,Time,Weighted_Price,Total_Size,Order_Number
11554,17267.248,140.0,1.0,1.0
11555,17269.015,138.4,5.0,2.0
11556,17273.913,135.5,2.0,2.0
11557,17273.975,134.0,1.0,1.0
11558,17274.006,134.0,3.0,1.0
11559,17274.502,132.0,4.0,1.0
11560,17276.331,133.2,5.0,2.0
11561,17284.236,139.0,1.0,1.0
11562,17287.274,140.0,1.0,1.0
11563,17288.421,139.5,4.0,2.0
11564,17291.614,140.0,1.0,1.0
11565,17291.862,139.0,2.0,1.0
11566,17292.141,137.0,4.0,2.0
11567,17292.42,134.0,2.0,1.0
11568,17293.102,137.0,3.0,1.0
11569,17294.311,136.0,3.0,1.0
11570,17301.193,141.0,1.0,1.0
11571,17303.921,141.0,4.0,1.0
11572,17306.277,141.0,2.0,1.0
11573,17306.308,141.0,2.0,1.0
11574,17307.207,140.0,2.0,1.0
11575,17309.036,141.0,1.0,1.0
11576,17309.47,140.0,1.0,1.0
11577,17314.151,140.0,1.0,1.0
11578,17314.926,140.0,2.0,1.0
11579,17315.143,139.0,1.0,1.0
11580,17315.329,139.0,3.0,1.0
11581,17317.592,138.2,5.0,2.0
11582,17317.84,137.0,3.0,3.0
11583,17323.141,141.0,2.0,1.0
11584,17324.908,141.0,1.0,1.0
11585,17325.28,141.0,4.0,2.0
11586,17325.342,135.8,5.0,3.0
11587,17325.931,138.0,2.0,1.0
11588,17332.41,137.25,4.0,2.0
11589,17335.541,135.0,1.0,1.0
11590,17338.424,135.0,4.0,2.0
11591,17338.61,135.0,1.0,1.0
11592,17339.013,135.0,4.0,1.0
11593,17339.137,136.0,3.0,1.0
11594,17339.261,136.0,1.0,1.0
11595,17342.33,136.6,5.0,2.0
11596,17343.57,136.0,4.0,1.0
11597,17344.5,140.0,5.0,3.0
11598,17345.585,140.0,3.0,1.0
11599,17347.693,140.0,1.0,1.0
11600,17348.623,140.0,3.0,1.0
11601,17349.646,139.0,1.0,1.0
11602,17350.204,139.0,3.0,1.0
11603,17350.638,139.0,2.0,1.0
11604,17351.568,142.0,5.0,1.0
11605,17352.529,142.0,1.0,1.0
11606,17363.007,141.0,3.0,1.0
11607,17364.65,141.0,3.0,1.0
11608,17365.053,141.0,4.0,1.0
11609,17365.673,141.0,2.0,2.0
11610,17367.564,141.0,2.0,1.0
11611,17369.796,141.0,4.0,1.0
11612,17370.323,141.0,3.0,1.0
11613,17371.067,141.0,4.0,1.0
11614,17371.594,140.0,3.0,1.0
11615,17372.71,139.33333333333334,3.0,2.0
11616,17373.516,138.0,5.0,2.0
11617,17375.779,137.0,1.0,1.0
11618,17376.213,136.66666666666666,3.0,2.0
11619,17377.112,135.0,3.0,1.0
11620,17378.538,138.0,2.0,1.0
11621,17380.429,141.0,2.0,1.0
11622,17383.436,141.0,2.0,1.0
11623,17384.552,141.0,3.0,1.0
11624,17384.738,141.0,4.0,1.0
11625,17389.977,140.8,5.0,3.0
11626,17391.155,140.0,3.0,1.0
11627,17391.651,139.66666666666666,3.0,2.0
11628,17392.395,139.0,1.0,1.0
11629,17393.945,139.0,3.0,1.0
11630,17393.976,139.0,2.0,1.0
11631,17394.379,138.0,3.0,1.0
11632,17396.332,138.0,1.0,1.0
11633,17400.982,139.5,4.0,2.0
11634,17401.509,139.0,3.0,1.0
11635,17401.602,138.0,3.0,1.0
11636,17402.749,138.0,5.0,2.0
11637,17406.5,141.0,2.0,1.0
11638,17409.073,138.0,1.0,1.0
11639,17412.173,138.0,2.0,1.0
11640,17418.125,139.0,5.0,1.0
11641,17418.435,140.0,4.0,1.0
11642,17419.241,139.0,3.0,1.0
11643,17419.489,138.0,4.0,1.0
11644,17419.582,138.0,1.0,1.0
11645,17419.737,137.8,5.0,3.0
11646,17420.822,138.0,4.0,3.0
11647,17422.775,135.0,4.0,1.0
11648,17425.038,137.0,2.0,2.0
11649,17425.162,135.0,4.0,1.0
11650,17427.084,135.0,1.0,1.0
11651,17427.797,134.66666666666666,3.0,2.0
11652,17428.355,133.0,1.0,1.0
11653,17430.153,134.0,3.0,1.0
11654,17435.423,141.0,1.0,1.0
11655,17436.694,141.0,4.0,2.0
11656,17438.027,141.0,1.0,1.0
11657,17441.499,139.75,4.0,3.0
11658,17441.778,137.0,5.0,3.0
11659,17442.336,135.0,5.0,1.0
11660,17442.832,135.0,2.0,1.0
11661,17444.103,135.0,2.0,1.0
11662,17444.475,134.33333333333334,3.0,2.0
11663,17445.591,134.0,4.0,1.0
11664,17449.962,140.0,1.0,1.0
11665,17455.852,139.2,5.0,3.0
11666,17456.348,138.0,1.0,1.0
11667,17457.185,138.0,2.0,1.0
11668,17461.835,140.0,5.0,1.0
11669,17461.959,140.0,1.0,1.0
11670,17462.486,140.0,1.0,1.0
11671,17462.61,140.0,1.0,1.0
11672,17462.641,141.0,4.0,1.0
11673,17464.687,141.0,5.0,1.0
11674,17467.663,141.0,2.0,1.0
11675,17468.345,141.0,3.0,1.0
11676,17468.624,140.5,2.0,2.0
11677,17468.872,139.5,4.0,2.0
11678,17471.104,140.0,3.0,1.0
11679,17472.127,140.0,4.0,1.0
11680,17473.522,140.0,2.0,1.0
11681,17474.049,138.0,2.0,1.0
11682,17478.11,141.0,3.0,1.0
11683,17479.536,141.0,3.0,1.0
11684,17479.567,140.0,3.0,1.0
11685,17482.636,138.6,5.0,4.0
11686,17482.667,138.0,5.0,1.0
11687,17485.922,137.33333333333334,3.0,2.0
11688,17489.673,135.8,5.0,2.0
11689,17489.859,135.0,4.0,2.0
11690,17489.921,135.0,2.0,1.0
11691,17490.293,135.0,1.0,1.0
11692,17490.634,135.0,1.0,1.0
11693,17492.773,138.0,1.0,1.0
11694,17495.129,134.33333333333334,3.0,2.0
11695,17497.578,137.0,5.0,1.0
11696,17499.748,139.4,5.0,2.0
11697,17499.934,137.0,1.0,1.0
11698,17500.523,135.6,5.0,3.0
11699,17503.003,136.0,2.0,1.0
11700,17504.305,137.0,5.0,1.0
11701,17504.398,136.2,5.0,3.0
11702,17513.822,139.0,5.0,1.0
11703,17514.256,134.6,5.0,4.0
11704,17517.511,136.0,2.0,1.0
11705,17518.813,136.66666666666666,3.0,2.0
11706,17520.766,136.0,3.0,1.0
11707,17524.734,136.0,3.0,1.0
11708,17525.106,134.0,1.0,1.0
11709,17526.656,136.0,2.0,1.0
11710,17527.152,138.25,4.0,2.0
11711,17528.299,135.4,5.0,2.0
11712,17529.198,136.0,4.0,1.0
11713,17530.097,135.5,2.0,2.0
11714,17532.205,134.0,1.0,1.0
11715,17532.236,133.0,3.0,1.0
11716,17532.763,132.0,2.0,1.0
11717,17532.887,132.0,1.0,1.0
11718,17533.011,132.0,2.0,1.0
11719,17540.513,140.0,5.0,1.0
11720,17545.659,140.0,5.0,2.0
11721,17545.845,139.66666666666666,3.0,2.0
11722,17546.868,138.0,4.0,2.0
11723,17547.023,138.0,1.0,1.0
11724,17547.984,137.0,2.0,2.0
11725,17549.782,136.0,3.0,2.0
11726,17549.968,133.0,2.0,1.0
11727,17550.216,132.0,4.0,2.0
11728,17552.572,132.0,4.0,1.0
11729,17555.548,134.0,2.0,1.0
11730,17555.796,134.0,1.0,1.0
11731,17555.951,132.0,4.0,1.0
11732,17556.261,131.0,1.0,1.0
11733,17556.726,137.0,2.0,1.0
11734,17557.78,136.0,3.0,2.0
11735,17558.772,134.0,1.0,1.0
11736,17559.547,130.2,5.0,2.0
11737,17562.182,139.0,3.0,1.0
11738,17565.22,139.0,2.0,1.0
11739,17565.375,139.0,5.0,1.0
11740,17566.243,140.0,2.0,1.0
11741,17568.134,139.8,5.0,2.0
11742,17569.746,140.0,2.0,1.0
11743,17570.18,140.0,4.0,1.0
11744,17570.893,138.5,2.0,2.0
11745,17571.389,131.8,5.0,3.0
11746,17576.318,139.25,4.0,2.0
11747,17578.488,139.0,3.0,1.0
11748,17581.495,137.0,5.0,3.0
11749,17587.509,137.5,2.0,2.0
11750,17587.54,137.0,4.0,2.0
11751,17587.819,135.8,5.0,3.0
11752,17588.563,133.5,2.0,2.0
11753,17590.95,133.0,4.0,1.0
11754,17592.438,134.0,5.0,1.0
11755,17595.011,134.0,2.0,1.0
11756,17595.197,134.0,5.0,2.0
11757,17595.507,132.0,2.0,1.0
11758,17595.538,134.0,2.0,1.0
11759,17595.941,132.0,1.0,1.0
11760,17596.282,132.0,2.0,1.0
11761,17597.367,132.0,5.0,1.0
11762,17598.266,132.0,1.0,1.0
11763,17599.599,129.0,5.0,1.0
11764,17600.095,129.0,3.0,1.0
11765,17601.986,140.0,3.0,1.0
11766,17606.946,140.0,1.0,1.0
11767,17607.752,140.0,1.0,1.0
11768,17609.736,140.0,2.0,1.0
11769,17610.325,140.0,4.0,2.0
11770,17611.379,139.25,4.0,3.0
11771,17615.75,140.0,3.0,1.0
11772,17617.455,140.0,1.0,1.0
11773,17619.811,140.0,2.0,1.0
11774,17620.028,140.0,1.0,1.0
11775,17626.941,141.0,1.0,1.0
11776,17629.204,140.0,4.0,1.0
11777,17630.196,138.0,3.0,1.0
11778,17630.754,140.0,1.0,1.0
11779,17631.374,140.0,1.0,1.0
11780,17632.304,137.0,2.0,1.0
11781,17632.924,139.0,1.0,1.0
11782,17633.141,139.0,1.0,1.0
11783,17633.42,137.0,1.0,1.0
11784,17633.668,137.0,4.0,1.0
11785,17633.885,137.0,4.0,1.0
11786,17634.939,137.0,2.0,1.0
11787,17638.938,139.0,4.0,1.0
11788,17640.395,140.0,1.0,1.0
11789,17641.573,137.25,4.0,2.0
11790,17648.207,139.5,2.0,2.0
11791,17648.331,139.0,3.0,1.0
11792,17649.075,139.0,5.0,1.0
11793,17652.485,139.0,2.0,1.0
11794,17653.074,139.0,4.0,1.0
11795,17655.864,136.6,5.0,4.0
11796,17656.205,134.4,5.0,4.0
11797,17657.569,134.0,1.0,1.0
11798,17658.127,135.0,1.0,1.0
11799,17658.654,135.0,1.0,1.0
11800,17659.243,133.0,1.0,1.0
11801,17659.274,133.0,1.0,1.0
11802,17659.646,134.0,2.0,1.0
11803,17665.319,137.5,4.0,2.0
11804,17666.373,134.0,3.0,1.0
11805,17669.504,140.0,5.0,1.0
11806,17669.566,140.0,1.0,1.0
11807,17669.721,137.0,2.0,2.0
11808,17670.93,134.0,1.0,1.0
11809,17672.294,134.0,1.0,1.0
11810,17672.356,136.0,2.0,1.0
11811,17675.704,138.0,1.0,1.0
11812,17675.921,134.0,3.0,2.0
11813,17676.386,134.0,1.0,1.0
11814,17677.409,134.0,3.0,1.0
11815,17681.005,135.0,3.0,1.0
11816,17681.036,135.0,3.0,1.0
11817,17682.896,136.0,3.0,2.0
11818,17683.237,133.6,5.0,2.0
11819,17683.857,139.0,1.0,1.0
11820,17685.035,139.0,1.0,1.0
11821,17686.213,135.25,4.0,2.0
11822,17691.483,137.8,5.0,2.0
11823,17693.87,137.0,4.0,1.0
11824,17694.087,137.0,3.0,1.0
11825,17697.776,137.5,2.0,2.0
11826,17698.21,137.0,1.0,1.0
11827,17698.83,136.6,5.0,3.0
11828,17699.512,134.66666666666666,3.0,2.0
11829,17699.636,137.0,1.0,1.0
11830,17700.907,133.0,5.0,1.0
11831,17701.496,133.0,3.0,1.0
11832,17701.868,133.0,1.0,1.0
11833,17702.488,133.0,1.0,1.0
11834,17703.015,133.33333333333334,3.0,2.0
11835,17703.573,132.0,1.0,1.0
11836,17708.812,136.0,2.0,2.0
11837,17711.602,133.0,1.0,1.0
11838,17712.098,133.0,1.0,1.0
11839,17714.919,138.0,2.0,1.0
11840,17716.128,140.0,3.0,1.0
11841,17716.593,140.0,1.0,1.0
11842,17718.608,137.0,1.0,1.0
11843,17720.375,140.0,2.0,2.0
11844,17722.7,139.5,2.0,2.0
11845,17728.497,139.0,1.0,1.0
11846,17729.799,138.0,5.0,1.0
11847,17729.83,137.66666666666666,3.0,2.0
11848,17730.047,136.5,4.0,2.0
11849,17731.411,136.0,4.0,1.0
11850,17734.325,136.5,2.0,2.0
11851,17734.728,135.25,4.0,3.0
11852,17737.27,135.0,4.0,2.0
11853,17739.781,140.0,3.0,1.0
11854,17740.525,140.0,1.0,1.0
11855,17741.951,138.33333333333334,3.0,2.0
11856,17742.354,137.0,1.0,1.0
11857,17743.408,137.0,1.0,1.0
11858,17744.09,134.0,2.0,2.0
11859,17744.462,133.0,2.0,1.0
11860,17744.586,132.0,1.0,1.0
11861,17744.989,132.0,2.0,1.0
11862,17745.113,132.0,3.0,1.0
11863,17749.515,134.0,5.0,2.0
11864,17750.321,137.0,1.0,1.0
11865,17753.514,138.0,3.0,1.0
11866,17754.072,138.0,1.0,1.0
11867,17755.002,137.0,4.0,1.0
11868,17756.862,138.0,5.0,1.0
11869,17757.265,139.0,5.0,1.0
11870,17761.233,140.0,3.0,1.0
11871,17761.419,140.0,1.0,1.0
11872,17762.008,140.0,3.0,1.0
11873,17762.163,139.0,1.0,1.0
11874,17762.938,135.4,5.0,4.0
11875,17764.953,136.0,4.0,2.0
11876,17771.556,140.0,2.0,1.0
11877,17774.997,140.0,2.0,1.0
11878,17776.361,139.5,4.0,2.0
11879,17780.019,138.8,5.0,2.0
11880,17780.825,137.0,2.0,1.0
11881,17782.53,136.0,2.0,1.0
11882,17783.398,134.0,1.0,1.0
11883,17783.615,134.0,1.0,1.0
11884,17783.77,135.0,1.0,1.0
11885,17783.894,134.0,1.0,1.0
11886,17785.568,132.0,4.0,2.0
11887,17786.529,132.0,4.0,2.0
11888,17786.994,132.0,1.0,1.0
11889,17788.637,133.0,1.0,1.0
11890,17790.435,138.0,3.0,1.0
11891,17791.024,137.0,1.0,1.0
11892,17791.892,137.4,5.0,2.0
11893,17792.512,134.5,4.0,2.0
11894,17794.899,139.0,1.0,1.0
11895,17795.705,139.0,2.0,1.0
11896,17797.534,138.75,4.0,2.0
11897,17799.332,134.4,5.0,3.0
11898,17800.572,140.0,1.0,1.0
11899,17803.269,140.0,1.0,1.0
11900,17806.834,135.66666666666666,3.0,3.0
11901,17806.927,132.0,2.0,1.0
11902,17807.95,137.0,2.0,1.0
11903,17809.903,134.0,4.0,1.0
11904,17810.027,133.0,1.0,1.0
11905,17810.213,134.0,1.0,1.0
11906,17810.616,133.0,4.0,1.0
11907,17810.709,133.0,5.0,1.0
11908,17810.895,133.0,1.0,1.0
11909,17812.631,135.0,3.0,1.0
11910,17813.747,137.0,1.0,1.0
11911,17816.444,139.8,5.0,2.0
11912,17816.816,136.5,2.0,2.0
11913,17817.281,135.0,3.0,1.0
11914,17818.769,136.0,2.0,1.0
11915,17820.412,136.0,1.0,1.0
11916,17820.567,134.5,4.0,2.0
11917,17825.124,134.0,2.0,1.0
11918,17825.992,132.4,5.0,2.0
11919,17832.967,140.0,2.0,1.0
11920,17835.168,138.2,5.0,3.0
11921,17838.485,136.0,2.0,2.0
11922,17839.353,134.33333333333334,3.0,2.0
11923,17841.926,133.8,5.0,3.0
11924,17844.53,132.0,2.0,1.0
11925,17845.491,122.8,5.0,3.0
11926,17845.987,125.0,2.0,1.0
11927,17846.762,129.0,7.0,3.0
11928,17848.653,140.0,2.0,1.0
11929,17849.831,138.2,5.0,2.0
11930,17851.846,138.0,1.0,1.0
11931,17852.652,138.0,1.0,1.0
11932,17853.985,137.0,2.0,1.0
11933,17857.24,138.0,1.0,1.0
11934,17860.588,139.0,5.0,1.0
11935,17861.115,139.0,4.0,1.0
11936,17862.541,138.2,5.0,3.0
11937,17863.099,136.0,4.0,3.0
11938,17864.029,138.0,4.0,1.0
11939,17864.556,135.0,2.0,2.0
11940,17865.889,132.0,1.0,1.0
11941,17868.586,135.0,1.0,1.0
11942,17868.865,134.0,2.0,1.0
11943,17870.198,132.0,1.0,1.0
11944,17870.632,130.0,3.0,1.0
11945,17872.43,126.75,4.0,3.0
11946,17873.174,128.33333333333334,3.0,2.0
11947,17874.631,128.0,6.0,2.0
11948,17874.848,128.0,3.0,1.0
11949,17880.955,137.0,4.0,1.0
11950,17882.102,135.2,5.0,2.0
11951,17882.753,134.0,2.0,1.0
11952,17885.76,134.0,2.0,1.0
11953,17886.752,136.4,5.0,2.0
11954,17888.519,134.4,5.0,2.0
11955,17893.851,140.0,1.0,1.0
11956,17899.276,138.0,2.0,2.0
11957,17899.834,137.0,3.0,2.0
11958,17900.702,136.0,1.0,1.0
11959,17901.105,135.0,4.0,1.0
11960,17901.198,134.0,2.0,1.0
11961,17901.291,134.0,3.0,1.0
11962,17901.601,132.0,3.0,1.0
11963,17902.531,132.0,4.0,1.0
11964,17905.972,134.0,1.0,1.0
11965,17908.545,138.0,3.0,1.0
11966,17908.917,140.0,2.0,1.0
11967,17911.583,137.75,4.0,2.0
11968,17911.831,137.0,4.0,1.0
11969,17912.792,138.0,1.0,1.0
11970,17913.598,140.0,2.0,1.0
11971,17913.784,140.0,1.0,1.0
11972,17913.846,140.0,5.0,1.0
11973,17916.047,137.6,5.0,2.0
11974,17916.109,135.0,4.0,1.0
11975,17924.045,140.0,1.0,1.0
11976,17925.161,140.0,3.0,1.0
11977,17926.277,140.0,5.0,2.0
11978,17926.835,139.0,3.0,1.0
11979,17932.291,136.33333333333334,3.0,2.0
11980,17935.515,138.0,5.0,1.0
11981,17935.608,138.0,2.0,1.0
11982,17936.631,136.0,4.0,2.0
11983,17937.065,137.0,1.0,1.0
11984,17938.739,137.0,2.0,1.0
11985,17939.049,136.0,2.0,1.0
11986,17943.637,139.5,4.0,2.0
11987,17943.854,136.75,4.0,3.0
11988,17944.691,137.0,4.0,2.0
11989,17945.28,135.0,1.0,1.0
11990,17947.667,135.0,2.0,1.0
11991,17950.054,136.0,3.0,1.0
11992,17950.581,137.0,1.0,1.0
11993,17950.891,139.0,2.0,1.0
11994,17951.17,134.0,1.0,1.0
11995,17952.534,135.0,2.0,1.0
11996,17952.658,136.0,2.0,1.0
11997,17952.813,134.66666666666666,3.0,2.0
11998,17953.774,135.0,4.0,1.0
11999,17954.642,138.2,5.0,2.0
12000,17955.448,136.5,2.0,2.0
12001,17957.804,139.0,1.0,1.0
12002,17963.136,139.5,2.0,2.0
12003,17970.793,139.0,2.0,1.0
12004,17972.312,137.0,2.0,1.0
12005,17972.87,137.0,4.0,1.0
12006,17973.8,137.0,1.0,1.0
12007,17974.048,135.75,4.0,2.0
12008,17975.815,137.0,1.0,1.0
12009,17977.706,135.66666666666666,3.0,3.0
12010,17978.667,135.0,4.0,1.0
12011,17980.744,135.66666666666666,3.0,3.0
12012,17984.991,132.5,4.0,2.0
12013,17986.138,132.0,5.0,1.0
12014,17986.324,133.0,5.0,1.0
12015,17986.51,132.0,5.0,1.0
12016,17987.409,141.0,4.0,1.0
12017,17991.408,140.0,2.0,1.0
12018,17991.439,140.0,3.0,1.0
12019,17992.183,140.0,3.0,2.0
12020,17992.431,135.6,5.0,2.0
12021,17992.803,135.0,5.0,1.0
12022,17994.198,135.0,1.0,1.0
12023,18002.754,142.0,2.0,1.0
12024,18003.064,140.0,3.0,1.0
12025,18006.164,140.0,4.0,1.0
12026,18007.807,140.0,1.0,1.0
12027,18009.357,140.0,1.0,1.0
12028,18011.217,139.0,5.0,3.0
12029,18011.713,140.0,4.0,1.0
12030,18011.775,140.0,4.0,1.0
12031,18012.178,140.0,3.0,1.0
12032,18012.643,140.0,1.0,1.0
12033,18013.077,139.75,4.0,2.0
12034,18013.294,138.0,2.0,1.0
12035,18013.542,138.0,2.0,1.0
12036,18013.914,137.0,1.0,1.0
12037,18014.131,137.0,3.0,1.0
12038,18014.286,137.0,4.0,1.0
12039,18015.371,138.0,3.0,1.0
12040,18015.619,137.0,1.0,1.0
12041,18016.673,136.5,4.0,2.0
12042,18017.169,137.0,1.0,1.0
12043,18018.471,135.75,4.0,3.0
12044,18025.229,138.0,2.0,1.0
12045,18029.848,135.66666666666666,3.0,3.0
12046,18031.46,133.0,1.0,1.0
12047,18031.584,132.0,4.0,1.0
12048,18031.77,133.0,4.0,1.0
12049,18032.886,132.0,1.0,1.0
12050,18033.475,132.0,4.0,2.0
12051,18034.219,132.0,2.0,1.0
12052,18036.544,125.0,2.0,1.0
12053,18038.621,126.0,3.0,2.0
12054,18039.334,131.0,2.0,1.0
12055,18046.712,140.0,1.0,1.0
12056,18046.96,139.0,3.0,1.0
12057,18048.076,139.0,1.0,1.0
12058,18048.2,137.33333333333334,3.0,2.0
12059,18051.083,140.0,1.0,1.0
12060,18051.827,137.0,1.0,1.0
12061,18052.602,136.33333333333334,3.0,2.0
12062,18052.726,134.0,5.0,1.0
12063,18053.346,132.0,3.0,2.0
12064,18054.121,132.0,1.0,1.0
12065,18055.95,132.2,5.0,2.0
12066,18056.663,132.0,1.0,1.0
12067,18057.81,132.0,1.0,1.0
12068,18064.754,126.0,4.0,1.0
12069,18065.467,126.0,1.0,1.0
12070,18067.451,123.0,1.0,1.0
12071,18070.117,123.0,3.0,1.0
12072,18070.613,123.0,3.0,2.0
12073,18071.853,123.0,2.0,1.0
12074,18072.504,124.33333333333333,6.0,3.0
12075,18072.566,128.0,4.0,2.0
12076,18073.961,128.0,1.0,1.0
12077,18074.302,127.0,3.0,1.0
12078,18075.108,128.0,4.0,1.0
12079,18076.348,130.0,3.0,1.0
12080,18076.689,129.0,2.0,1.0
12081,18076.782,131.0,1.0,1.0
12082,18078.208,124.0,1.0,1.0
12083,18078.735,128.0,1.0,1.0
12084,18078.859,128.0,1.0,1.0
12085,18079.448,128.0,1.0,1.0
12086,18080.471,131.0,1.0,1.0
12087,18085.338,123.0,1.0,1.0
12088,18085.524,123.5,8.0,2.0
12089,18087.198,125.5,2.0,2.0
12090,18087.88,130.0,6.0,2.0
12091,18089.957,133.0,1.0,1.0
12092,18090.67,134.0,5.0,1.0
12093,18097.459,139.25,4.0,2.0
12094,18098.761,139.0,1.0,1.0
12095,18098.978,139.0,5.0,1.0
12096,18100.435,138.0,3.0,2.0
12097,18105.085,139.0,1.0,1.0
12098,18105.178,139.0,1.0,1.0
12099,18106.759,138.0,1.0,1.0
12100,18107.906,136.0,4.0,1.0
12101,18108.278,135.6,5.0,3.0
12102,18108.65,138.0,6.0,2.0
12103,18108.867,134.0,2.0,1.0
12104,18109.797,134.0,1.0,1.0
12105,18110.913,136.0,2.0,1.0
12106,18111.564,134.0,2.0,1.0
12107,18112.277,135.0,2.0,1.0
12108,18116.772,140.0,4.0,1.0
12109,18117.051,140.0,1.0,1.0
12110,18119.376,140.0,3.0,1.0
12111,18122.414,140.0,2.0,1.0
12112,18123.437,140.0,1.0,1.0
12113,18124.367,139.0,5.0,1.0
12114,18124.956,138.4,5.0,2.0
12115,18125.576,137.0,2.0,1.0
12116,18130.257,136.0,2.0,1.0
12117,18131.125,136.0,2.0,1.0
12118,18132.055,136.0,3.0,2.0
12119,18138.41,140.0,1.0,1.0
12120,18139.867,139.0,5.0,1.0
12121,18142.75,136.0,1.0,1.0
12122,18143.339,140.0,1.0,1.0
12123,18145.85,140.0,1.0,1.0
12124,18146.098,137.0,1.0,1.0
12125,18147.958,136.6,5.0,3.0
12126,18148.609,136.0,2.0,1.0
12127,18148.826,137.0,1.0,1.0
12128,18148.888,136.0,3.0,1.0
12129,18149.725,136.0,1.0,1.0
12130,18152.67,136.5,2.0,2.0
12131,18153.352,137.0,1.0,1.0
12132,18154.375,137.0,5.0,3.0
12133,18159.459,140.0,1.0,1.0
12134,18160.11,136.6,5.0,2.0
12135,18160.761,134.75,4.0,2.0
12136,18161.691,134.0,2.0,1.0
12137,18162.776,135.0,2.0,1.0
12138,18162.962,137.0,4.0,1.0
12139,18164.171,137.0,3.0,1.0
12140,18165.287,132.0,2.0,2.0
12141,18169.813,127.0,4.0,2.0
12142,18170.34,130.0,1.0,1.0
12143,18171.921,129.0,3.0,2.0
12144,18172.882,132.33333333333334,3.0,2.0
12145,18173.254,133.0,2.0,1.0
12146,18176.695,137.0,1.0,1.0
12147,18176.757,137.0,4.0,1.0
12148,18178.958,142.0,4.0,2.0
12149,18180.322,138.6,5.0,2.0
12150,18182.213,141.0,2.0,1.0
12151,18184.693,141.0,1.0,1.0
12152,18184.972,141.0,1.0,1.0
12153,18185.778,137.0,1.0,1.0
12154,18186.026,137.0,1.0,1.0
12155,18186.212,137.0,3.0,1.0
12156,18188.32,137.0,1.0,1.0
12157,18190.087,136.6,5.0,2.0
12158,18192.009,135.5,2.0,2.0
12159,18195.853,139.0,5.0,1.0
12160,18200.348,138.33333333333334,3.0,2.0
12161,18203.944,137.0,3.0,1.0
12162,18204.595,136.0,2.0,2.0
12163,18206.61,134.8,5.0,2.0
12164,18206.982,134.0,3.0,2.0
12165,18207.044,134.0,5.0,1.0
12166,18209.896,136.0,5.0,1.0
12167,18211.787,137.33333333333334,3.0,2.0
12168,18212.283,138.0,1.0,1.0
12169,18212.438,137.0,2.0,1.0
12170,18213.461,136.0,2.0,1.0
12171,18213.709,135.0,1.0,1.0
12172,18214.143,133.0,4.0,1.0
12173,18214.205,133.0,2.0,1.0
12174,18214.484,134.0,1.0,1.0
12175,18214.794,133.0,3.0,1.0
12176,18214.949,136.0,1.0,1.0
12177,18215.352,139.0,3.0,1.0
12178,18219.816,138.8,5.0,2.0
12179,18220.622,136.8,5.0,3.0
12180,18224.621,136.0,3.0,2.0
12181,18225.024,133.6,5.0,2.0
12182,18226.481,132.0,4.0,1.0
12183,18228.248,132.0,1.0,1.0
12184,18228.434,138.0,1.0,1.0
12185,18229.333,135.0,1.0,1.0
12186,18230.449,122.0,3.0,1.0
12187,18230.604,133.88888888888889,9.0,3.0
12188,18231.503,126.0,1.0,1.0
12189,18232.123,125.6,5.0,2.0
12190,18233.332,127.5,2.0,2.0
12191,18234.231,129.0,3.0,1.0
12192,18240.245,140.0,1.0,1.0
12193,18240.679,140.0,1.0,1.0
12194,18243.345,140.0,4.0,1.0
12195,18243.5,139.33333333333334,3.0,3.0
12196,18246.414,136.66666666666666,3.0,2.0
12197,18248.274,137.0,2.0,1.0
12198,18251.343,136.2,5.0,2.0
12199,18251.498,136.0,1.0,1.0
12200,18251.994,142.0,1.0,1.0
12201,18254.443,136.6,5.0,3.0
12202,18254.691,135.0,3.0,1.0
12203,18256.83,136.0,1.0,1.0
12204,18257.729,137.0,2.0,1.0
12205,18259.155,136.0,1.0,1.0
12206,18259.465,135.0,3.0,1.0
12207,18259.992,133.0,4.0,2.0
12208,18260.24,134.0,2.0,1.0
12209,18262.162,134.0,2.0,1.0
12210,18263.154,132.75,4.0,2.0
12211,18264.425,132.0,2.0,1.0
12212,18264.611,132.0,1.0,1.0
12213,18265.634,132.0,1.0,1.0
12214,18266.006,132.0,3.0,1.0
12215,18270.532,138.83333333333334,6.0,2.0
12216,18271.586,139.4,5.0,2.0
12217,18274.438,138.0,2.0,2.0
12218,18278.654,137.0,4.0,1.0
12219,18279.398,137.0,1.0,1.0
12220,18279.801,137.0,2.0,1.0
12221,18281.475,139.0,1.0,1.0
12222,18282.932,140.0,3.0,1.0
12223,18283.18,139.0,1.0,1.0
12224,18284.327,136.0,4.0,1.0
12225,18284.358,135.0,2.0,2.0
12226,18287.365,138.0,3.0,1.0
12227,18287.706,135.0,2.0,1.0
12228,18290.558,139.0,2.0,1.0
12229,18291.519,135.5,4.0,2.0
12230,18293.503,132.6,5.0,3.0
12231,18294.867,134.0,2.0,1.0
12232,18296.479,136.0,1.0,1.0
12233,18299.424,139.0,5.0,1.0
12234,18301.904,140.0,4.0,1.0
12235,18302.555,139.0,1.0,1.0
12236,18302.927,139.0,1.0,1.0
12237,18303.206,138.5,4.0,2.0
12238,18304.353,138.0,2.0,2.0
12239,18305.314,138.0,1.0,1.0
12240,18306.461,138.0,2.0,1.0
12241,18308.011,137.66666666666666,3.0,2.0
12242,18308.383,137.0,4.0,2.0
12243,18312.599,134.8,5.0,3.0
12244,18313.498,134.0,3.0,1.0
12245,18313.653,134.0,3.0,1.0
