,Time,Weighted_Price,Total_Size,Order_Number
9735,14490.857,138.0,4.0,2.0
9736,14491.508,139.0,2.0,1.0
9737,14491.663,139.0,1.0,1.0
9738,14494.453,137.25,4.0,2.0
9739,14496.84,137.0,1.0,1.0
9740,14497.491,136.2,5.0,2.0
9741,14501.831,138.0,3.0,1.0
9742,14503.009,141.0,4.0,1.0
9743,14508.341,142.0,5.0,1.0
9744,14508.434,141.0,1.0,1.0
9745,14509.829,134.0,5.0,2.0
9746,14510.139,133.0,1.0,1.0
9747,14513.022,133.0,1.0,1.0
9748,14513.146,136.0,3.0,1.0
9749,14514.324,123.0,1.0,1.0
9750,14514.51,131.0,1.0,1.0
9751,14516.587,139.0,4.0,1.0
9752,14517.3,139.0,3.0,1.0
9753,14522.136,139.0,1.0,1.0
9754,14524.089,142.0,4.0,1.0
9755,14524.647,142.0,2.0,1.0
9756,14525.949,142.0,2.0,1.0
9757,14527.313,142.0,5.0,2.0
9758,14527.747,142.0,1.0,1.0
9759,14529.483,138.0,3.0,1.0
9760,14530.382,138.0,2.0,1.0
9761,14530.475,138.0,1.0,1.0
9762,14531.095,138.0,2.0,1.0
9763,14531.591,138.0,4.0,1.0
9764,14533.947,141.0,2.0,1.0
9765,14537.915,137.4,5.0,4.0
9766,14539.186,135.0,1.0,1.0
9767,14540.488,138.0,4.0,1.0
9768,14541.294,142.0,3.0,1.0
9769,14541.821,139.33333333333334,3.0,2.0
9770,14542.069,138.0,5.0,1.0
9771,14543.588,138.0,3.0,1.0
9772,14547.556,134.8,5.0,2.0
9773,14550.842,142.0,3.0,1.0
9774,14551.028,142.0,3.0,1.0
9775,14551.772,141.0,2.0,1.0
9776,14552.733,139.5,4.0,2.0
9777,14553.849,142.0,2.0,1.0
9778,14555.585,139.0,4.0,2.0
9779,14558.251,138.0,5.0,1.0
9780,14560.452,138.0,1.0,1.0
9781,14560.545,138.0,3.0,1.0
9782,14560.886,138.0,2.0,1.0
9783,14561.072,137.0,1.0,1.0
9784,14561.196,137.0,1.0,1.0
9785,14561.785,138.0,1.0,1.0
9786,14563.211,134.0,3.0,2.0
9787,14564.358,134.0,3.0,1.0
9788,14564.823,134.0,3.0,1.0
9789,14567.892,135.0,4.0,3.0
9790,14569.039,133.0,1.0,1.0
9791,14571.178,142.0,3.0,1.0
9792,14572.356,139.0,3.0,3.0
9793,14573.317,138.0,2.0,1.0
9794,14579.176,141.0,2.0,1.0
9795,14579.486,140.0,4.0,1.0
9796,14579.672,138.0,2.0,1.0
9797,14581.191,138.0,1.0,1.0
9798,14581.718,138.0,3.0,1.0
9799,14582.431,135.33333333333334,3.0,2.0
9800,14583.206,133.0,2.0,1.0
9801,14584.043,133.0,4.0,1.0
9802,14584.818,134.2,5.0,2.0
9803,14586.833,133.0,1.0,1.0
9804,14587.236,131.0,2.0,1.0
9805,14587.639,132.0,2.0,1.0
9806,14590.274,135.0,3.0,1.0
9807,14591.452,135.0,1.0,1.0
9808,14591.731,135.0,2.0,1.0
9809,14592.661,142.0,3.0,1.0
9810,14596.071,140.75,4.0,3.0
9811,14601.93,139.0,4.0,2.0
9812,14606.952,142.0,5.0,1.0
9813,14607.603,142.0,2.0,1.0
9814,14607.851,142.0,1.0,1.0
9815,14610.61,139.5,4.0,2.0
9816,14610.672,138.0,4.0,2.0
9817,14612.594,138.0,4.0,1.0
9818,14615.229,138.0,2.0,1.0
9819,14615.787,138.0,5.0,2.0
9820,14616.345,135.66666666666666,3.0,2.0
9821,14616.996,142.0,4.0,1.0
9822,14618.329,141.2,5.0,2.0
9823,14622.049,142.0,3.0,1.0
9824,14623.258,141.0,1.0,1.0
9825,14624.002,138.0,3.0,1.0
9826,14624.095,135.0,1.0,1.0
9827,14626.606,135.0,3.0,1.0
9828,14626.73,135.0,1.0,1.0
9829,14626.792,134.6,5.0,2.0
9830,14627.071,133.25,4.0,3.0
9831,14627.133,136.0,4.0,1.0
9832,14628.466,135.0,2.0,1.0
9833,14628.559,134.0,2.0,1.0
9834,14631.504,133.0,1.0,1.0
9835,14635.441,142.0,1.0,1.0
9836,14636.03,142.0,4.0,1.0
9837,14640.556,140.66666666666666,3.0,3.0
9838,14640.618,137.5,2.0,2.0
9839,14642.292,139.33333333333334,3.0,2.0
9840,14645.702,139.0,4.0,2.0
9841,14648.864,141.0,4.0,1.0
9842,14649.701,138.0,4.0,1.0
9843,14649.825,139.2,5.0,2.0
9844,14651.778,137.75,4.0,2.0
9845,14651.902,135.8,5.0,3.0
9846,14651.995,142.0,1.0,1.0
9847,14652.522,133.33333333333334,3.0,3.0
9848,14653.824,131.0,5.0,2.0
9849,14655.126,135.0,2.0,1.0
9850,14656.893,136.0,1.0,1.0
9851,14658.102,139.0,1.0,1.0
9852,14659.869,137.0,4.0,1.0
9853,14659.9,137.0,4.0,1.0
9854,14661.388,135.0,3.0,1.0
9855,14661.512,135.0,2.0,1.0
9856,14664.953,139.0,2.0,1.0
9857,14665.852,135.0,1.0,1.0
9858,14666.937,140.42857142857142,7.0,2.0
9859,14671.339,142.0,2.0,1.0
9860,14672.889,142.0,2.0,1.0
9861,14674.78,142.0,4.0,1.0
9862,14675.865,140.4,5.0,2.0
9863,14677.446,138.0,3.0,2.0
9864,14678.934,137.5,2.0,2.0
9865,14682.096,134.0,3.0,2.0
9866,14682.592,135.0,1.0,1.0
9867,14682.871,133.4,5.0,2.0
9868,14683.46,134.6,5.0,2.0
9869,14687.924,142.0,3.0,1.0
9870,14688.048,138.4,5.0,2.0
9871,14689.722,139.0,2.0,1.0
9872,14690.776,137.0,1.0,1.0
9873,14692.822,137.0,4.0,1.0
9874,14694.62,137.0,5.0,1.0
9875,14697.038,138.5,4.0,2.0
9876,14704.354,142.0,1.0,1.0
9877,14704.664,142.0,4.0,1.0
9878,14706.586,141.4,5.0,2.0
9879,14707.392,141.0,5.0,1.0
9880,14708.105,141.0,3.0,1.0
9881,14709.903,142.0,3.0,1.0
9882,14710.461,142.0,2.0,1.0
9883,14711.515,142.0,5.0,1.0
9884,14712.414,142.0,1.0,1.0
9885,14713.964,137.2,5.0,3.0
9886,14714.46,136.0,4.0,1.0
9887,14718.862,138.0,2.0,1.0
9888,14718.924,138.0,2.0,1.0
9889,14719.141,137.0,1.0,1.0
9890,14719.482,137.0,1.0,1.0
9891,14722.582,136.66666666666666,3.0,2.0
9892,14722.613,138.0,1.0,1.0
9893,14723.295,135.0,5.0,1.0
9894,14724.194,135.0,3.0,1.0
9895,14727.697,141.0,1.0,1.0
9896,14729.588,141.0,1.0,1.0
9897,14736.78,141.0,4.0,1.0
9898,14737.307,140.0,1.0,1.0
9899,14737.896,139.8,5.0,2.0
9900,14738.95,136.33333333333334,3.0,2.0
9901,14740.035,138.0,5.0,2.0
9902,14740.159,136.0,3.0,1.0
9903,14742.701,141.0,1.0,1.0
9904,14743.786,138.0,3.0,1.0
9905,14744.592,138.0,1.0,1.0
9906,14748.467,139.5,2.0,2.0
9907,14749.273,137.0,5.0,2.0
9908,14751.102,137.5,2.0,2.0
9909,14752.497,137.0,3.0,1.0
9910,14752.869,137.0,1.0,1.0
9911,14756.062,138.0,2.0,2.0
9912,14758.077,136.0,3.0,1.0
9913,14760.557,136.0,3.0,1.0
9914,14761.022,134.0,2.0,1.0
9915,14761.611,132.4,5.0,4.0
9916,14761.952,132.0,2.0,1.0
9917,14763.409,128.0,1.0,1.0
9918,14763.626,130.0,3.0,1.0
9919,14765.3,129.0,3.0,1.0
9920,14766.137,129.0,1.0,1.0
9921,14769.485,126.0,1.0,1.0
9922,14770.601,127.0,3.0,1.0
9923,14770.756,129.1,10.0,4.0
9924,14772.027,130.0,3.0,1.0
9925,14772.802,130.0,1.0,1.0
9926,14772.864,131.0,1.0,1.0
9927,14773.143,131.75,4.0,2.0
9928,14777.948,141.0,2.0,1.0
9929,14779.157,140.0,4.0,1.0
9930,14781.296,138.0,1.0,1.0
9931,14782.164,138.0,1.0,1.0
9932,14783.9,141.0,3.0,1.0
9933,14791.588,138.6,5.0,2.0
9934,14792.425,138.0,2.0,1.0
9935,14792.735,137.0,4.0,1.0
9936,14794.533,136.75,4.0,2.0
9937,14796.827,140.0,4.0,1.0
9938,14797.354,140.0,1.0,1.0
9939,14798.315,140.0,5.0,1.0
9940,14798.718,140.0,1.0,1.0
9941,14798.842,140.0,2.0,1.0
9942,14799.4,140.0,4.0,1.0
9943,14800.981,140.0,1.0,1.0
9944,14801.074,140.0,2.0,1.0
9945,14804.887,141.0,3.0,1.0
9946,14807.15,140.0,1.0,1.0
9947,14809.01,138.2,5.0,2.0
9948,14811.366,137.0,4.0,1.0
9949,14811.614,136.66666666666666,3.0,2.0
9950,14812.978,134.0,3.0,2.0
9951,14813.257,134.0,1.0,1.0
9952,14813.97,133.66666666666666,3.0,2.0
9953,14814.59,139.0,1.0,1.0
9954,14818.31,141.0,1.0,1.0
9955,14818.837,140.0,2.0,1.0
9956,14819.736,139.0,2.0,1.0
9957,14820.108,139.0,1.0,1.0
9958,14823.146,137.0,5.0,1.0
9959,14823.394,137.0,3.0,2.0
9960,14823.456,137.0,1.0,1.0
9961,14826.06,141.0,2.0,1.0
9962,14827.672,139.6,5.0,2.0
9963,14829.904,136.0,3.0,1.0
9964,14829.966,136.0,2.0,1.0
9965,14830.586,134.0,1.0,1.0
9966,14830.741,133.0,1.0,1.0
9967,14830.772,135.0,1.0,1.0
9968,14831.02,133.0,2.0,1.0
9969,14831.547,133.0,3.0,1.0
9970,14832.136,133.0,1.0,1.0
9971,14832.415,133.0,1.0,1.0
9972,14839.421,140.5,4.0,2.0
9973,14840.227,132.0,5.0,2.0
9974,14842.769,139.0,1.0,1.0
9975,14843.172,139.0,2.0,1.0
9976,14844.257,139.0,2.0,1.0
9977,14844.319,135.33333333333334,3.0,2.0
9978,14844.722,133.0,4.0,1.0
9979,14849.806,140.0,4.0,1.0
9980,14851.449,135.0,2.0,1.0
9981,14851.759,134.0,5.0,1.0
9982,14852.782,133.33333333333334,3.0,2.0
9983,14852.937,136.66666666666666,3.0,2.0
9984,14853.34,141.0,2.0,1.0
9985,14857.804,141.0,2.0,1.0
9986,14859.664,141.0,1.0,1.0
9987,14859.85,140.33333333333334,3.0,3.0
9988,14860.067,136.0,3.0,3.0
9989,14861.617,125.66666666666667,3.0,3.0
9990,14866.701,128.66666666666666,3.0,2.0
9991,14867.104,130.0,1.0,1.0
9992,14868.313,131.0,2.0,1.0
9993,14868.716,132.0,3.0,1.0
9994,14869.429,132.0,2.0,1.0
9995,14870.08,132.2,5.0,2.0
9996,14872.405,135.0,5.0,1.0
9997,14879.008,139.0,1.0,1.0
9998,14880.837,141.0,3.0,1.0
9999,14880.899,139.0,4.0,3.0
10000,14881.891,138.2,5.0,2.0
10001,14882.263,141.0,1.0,1.0
10002,14887.13,141.0,1.0,1.0
10003,14890.695,139.0,3.0,3.0
10004,14891.067,137.0,4.0,1.0
10005,14892.679,136.75,4.0,2.0
10006,14892.958,136.8,5.0,2.0
10007,14892.989,135.0,4.0,2.0
10008,14896.306,138.0,4.0,2.0
10009,14897.887,141.0,4.0,1.0
10010,14899.096,141.0,2.0,1.0
10011,14900.243,141.0,1.0,1.0
10012,14900.956,137.0,4.0,1.0
10013,14903.002,137.0,5.0,1.0
10014,14904.583,140.0,3.0,1.0
10015,14906.505,139.4,5.0,3.0
10016,14907.528,134.8,5.0,2.0
10017,14909.543,133.6,5.0,3.0
10018,14910.659,137.0,5.0,1.0
10019,14910.845,133.0,5.0,1.0
10020,14916.053,141.0,1.0,1.0
10021,14916.239,138.6,5.0,2.0
10022,14916.58,137.6,5.0,2.0
10023,14918.44,138.5,4.0,3.0
10024,14921.664,134.0,3.0,1.0
10025,14924.454,134.0,3.0,1.0
10026,14924.609,133.75,4.0,3.0
10027,14925.26,133.0,1.0,1.0
10028,14925.663,133.0,3.0,1.0
10029,14926.686,132.0,1.0,1.0
10030,14932.39,141.0,3.0,1.0
10031,14934.653,139.0,3.0,1.0
10032,14934.87,140.0,4.0,1.0
10033,14934.994,140.0,3.0,1.0
10034,14935.862,140.0,2.0,1.0
10035,14938.218,139.5,4.0,2.0
10036,14941.194,136.4,5.0,2.0
10037,14942.651,141.0,1.0,1.0
10038,14943.054,141.0,1.0,1.0
10039,14943.922,141.0,2.0,1.0
10040,14948.138,141.0,5.0,2.0
10041,14950.091,138.0,3.0,1.0
10042,14952.509,141.0,3.0,1.0
10043,14954.121,138.0,2.0,1.0
10044,14954.586,138.0,1.0,1.0
10045,14956.446,137.0,4.0,1.0
10046,14959.174,137.0,1.0,1.0
10047,14959.856,136.0,1.0,1.0
10048,14960.817,134.0,2.0,1.0
10049,14960.879,135.71428571428572,7.0,3.0
10050,14961.592,134.0,1.0,1.0
10051,14961.623,134.0,1.0,1.0
10052,14962.274,133.0,4.0,1.0
10053,14962.894,135.0,2.0,1.0
10054,14963.483,135.0,2.0,1.0
10055,14966.18,141.0,5.0,1.0
10056,14966.8,141.0,2.0,1.0
10057,14967.637,134.0,4.0,1.0
10058,14969.466,137.0,3.0,1.0
10059,14969.714,135.0,2.0,2.0
10060,14973.465,133.0,3.0,1.0
10061,14974.023,132.0,2.0,2.0
10062,14974.395,132.33333333333334,3.0,2.0
10063,14974.55,130.0,3.0,1.0
10064,14977.898,124.0,1.0,1.0
10065,14978.208,124.0,2.0,2.0
10066,14979.448,124.0,3.0,1.0
10067,14981.308,130.0,2.0,2.0
10068,14981.587,130.0,1.0,1.0
10069,14984.005,129.0,3.0,1.0
10070,14984.284,129.2,5.0,2.0
10071,14985.648,126.0,1.0,1.0
10072,14986.361,124.0,3.0,1.0
10073,14986.857,126.0,1.0,1.0
10074,14987.012,126.0,1.0,1.0
10075,14987.229,130.0,6.0,3.0
10076,14988.593,138.0,2.0,1.0
10077,14988.934,130.0,2.0,1.0
10078,14989.182,130.0,3.0,1.0
10079,14997.087,141.0,4.0,2.0
10080,14998.265,137.5,2.0,2.0
10081,14999.505,137.0,3.0,1.0
10082,15000.683,135.5,4.0,2.0
10083,15006.666,140.0,3.0,1.0
10084,15007.069,138.0,2.0,2.0
10085,15008.185,136.0,4.0,3.0
10086,15009.487,139.25,4.0,2.0
10087,15010.417,133.75,4.0,2.0
10088,15011.44,128.25,4.0,2.0
10089,15013.548,124.0,2.0,1.0
10090,15015.067,123.0,3.0,1.0
10091,15016.71,126.0,1.0,1.0
10092,15016.865,126.0,1.0,1.0
10093,15017.051,127.0,1.0,1.0
10094,15019.066,127.0,2.0,1.0
10095,15019.5,127.0,1.0,1.0
10096,15019.81,130.0,2.0,1.0
10097,15020.368,130.0,1.0,1.0
10098,15021.081,125.0,1.0,1.0
10099,15021.267,130.0,4.0,2.0
10100,15022.786,122.0,3.0,1.0
10101,15027.529,122.0,1.0,1.0
10102,15028.397,122.0,2.0,1.0
10103,15029.854,127.0,2.0,2.0
10104,15031.342,128.0,1.0,1.0
10105,15031.9,128.5,4.0,2.0
10106,15031.931,130.0,1.0,1.0
10107,15034.039,129.0,1.0,1.0
10108,15036.426,124.0,1.0,1.0
10109,15036.767,124.0,5.0,2.0
10110,15038.751,129.0,4.0,3.0
10111,15040.921,131.0,1.0,1.0
10112,15041.169,132.0,2.0,1.0
10113,15042.967,130.0,2.0,1.0
10114,15043.184,126.0,3.0,2.0
10115,15044.455,131.0,2.0,1.0
10116,15044.951,131.0,1.0,1.0
10117,15045.912,131.0,1.0,1.0
10118,15050.19,130.0,3.0,1.0
10119,15050.593,131.0,2.0,1.0
10120,15050.624,131.0,4.0,2.0
10121,15050.934,132.42857142857142,7.0,2.0
10122,15051.306,140.0,2.0,1.0
10123,15051.43,134.0,2.0,2.0
10124,15053.91,133.0,2.0,1.0
10125,15054.313,133.0,1.0,1.0
10126,15055.894,133.0,1.0,1.0
10127,15057.537,134.0,1.0,1.0
10128,15057.63,130.0,1.0,1.0
10129,15061.257,141.0,4.0,1.0
10130,15062.838,132.66666666666666,3.0,2.0
10131,15066.682,141.0,3.0,1.0
10132,15067.147,141.0,2.0,1.0
10133,15068.263,139.0,4.0,2.0
10134,15069.069,139.0,5.0,1.0
10135,15070.154,139.0,2.0,1.0
10136,15070.898,134.0,1.0,1.0
10137,15071.239,133.0,1.0,1.0
10138,15071.456,133.0,1.0,1.0
10139,15072.386,132.0,2.0,1.0
10140,15072.479,133.0,2.0,1.0
10141,15074.091,132.0,1.0,1.0
10142,15077.501,134.0,2.0,1.0
10143,15081.283,141.0,5.0,1.0
10144,15081.748,141.0,2.0,1.0
10145,15082.12,141.0,1.0,1.0
10146,15085.034,140.8,5.0,2.0
10147,15094.706,140.0,1.0,1.0
10148,15095.977,140.0,5.0,1.0
10149,15096.783,136.5,4.0,3.0
10150,15097.31,134.0,2.0,1.0
10151,15098.364,135.8,5.0,3.0
10152,15101.123,140.0,3.0,1.0
10153,15101.526,140.0,1.0,1.0
10154,15101.867,139.0,4.0,1.0
10155,15102.394,141.0,1.0,1.0
10156,15103.448,137.0,1.0,1.0
10157,15103.634,139.0,2.0,1.0
10158,15104.409,137.0,1.0,1.0
10159,15104.719,137.0,4.0,1.0
10160,15105.06,137.0,3.0,1.0
10161,15107.168,137.0,1.0,1.0
10162,15108.005,134.0,3.0,1.0
10163,15108.997,138.0,3.0,1.0
10164,15111.415,136.0,1.0,1.0
10165,15111.663,135.2,5.0,2.0
10166,15113.213,134.0,5.0,1.0
10167,15113.709,135.0,1.0,1.0
10168,15114.019,134.5,2.0,2.0
10169,15115.786,141.0,4.0,1.0
10170,15117.026,141.0,2.0,1.0
10171,15117.522,141.0,5.0,2.0
10172,15117.801,141.0,2.0,1.0
10173,15121.025,141.0,1.0,1.0
10174,15126.853,134.0,4.0,1.0
10175,15128.899,137.0,3.0,1.0
10176,15129.86,140.0,3.0,1.0
10177,15132.464,136.0,3.0,1.0
10178,15137.579,136.0,4.0,1.0
10179,15138.664,138.5,2.0,2.0
10180,15139.594,135.0,4.0,2.0
10181,15141.361,135.0,2.0,2.0
10182,15143.345,134.0,1.0,1.0
10183,15143.5,134.0,3.0,1.0
10184,15143.717,134.0,4.0,1.0
10185,15145.267,134.0,4.0,1.0
10186,15145.608,133.0,1.0,1.0
10187,15146.228,135.5,2.0,2.0
10188,15147.127,133.0,2.0,1.0
10189,15148.119,132.0,5.0,1.0
10190,15149.731,132.66666666666666,3.0,2.0
10191,15151.932,137.0,2.0,1.0
10192,15153.73,137.0,3.0,1.0
10193,15155.559,138.0,1.0,1.0
10194,15157.543,137.0,3.0,1.0
10195,15157.698,136.0,2.0,1.0
10196,15158.721,141.0,1.0,1.0
10197,15158.907,137.0,5.0,3.0
10198,15167.68,142.0,1.0,1.0
10199,15168.083,142.0,2.0,1.0
10200,15169.788,142.0,1.0,1.0
10201,15170.501,142.0,1.0,1.0
10202,15171.772,137.0,3.0,2.0
10203,15172.206,139.33333333333334,6.0,2.0
10204,15173.167,137.5,4.0,2.0
10205,15175.12,133.25,4.0,2.0
10206,15176.36,134.0,3.0,1.0
10207,15178.871,135.0,2.0,1.0
10208,15180.669,138.0,3.0,1.0
10209,15183.087,142.0,2.0,1.0
10210,15183.335,139.6,5.0,3.0
10211,15185.195,138.0,1.0,1.0
10212,15187.334,135.0,1.0,1.0
10213,15187.799,135.0,1.0,1.0
10214,15188.667,138.0,3.0,1.0
10215,15189.69,135.0,2.0,1.0
10216,15191.86,135.0,1.0,1.0
10217,15196.138,142.0,3.0,1.0
10218,15197.099,142.0,1.0,1.0
10219,15198.525,142.0,3.0,1.0
10220,15198.959,141.5,2.0,2.0
10221,15201.315,139.8,5.0,2.0
10222,15202.028,135.5,4.0,2.0
10223,15203.485,137.0,4.0,1.0
10224,15204.446,138.0,3.0,1.0
10225,15204.756,135.0,5.0,2.0
10226,15209.685,142.0,1.0,1.0
10227,15212.01,142.0,1.0,1.0
10228,15213.777,142.0,5.0,1.0
10229,15213.994,142.0,2.0,1.0
10230,15215.017,142.0,1.0,1.0
10231,15215.079,142.0,2.0,1.0
10232,15216.691,138.0,4.0,1.0
10233,15217.063,138.0,4.0,2.0
10234,15218.334,138.66666666666666,3.0,2.0
10235,15221.744,137.2,5.0,3.0
10236,15222.581,136.0,4.0,2.0
10237,15222.984,135.0,4.0,1.0
10238,15225.123,134.0,1.0,1.0
10239,15226.022,134.0,4.0,2.0
10240,15227.076,134.0,5.0,1.0
10241,15230.672,141.0,2.0,1.0
10242,15231.137,141.0,3.0,1.0
10243,15233.617,141.0,1.0,1.0
10244,15234.268,141.0,3.0,1.0
10245,15234.454,137.0,2.0,1.0
10246,15236.252,134.75,4.0,2.0
10247,15236.593,134.0,2.0,1.0
10248,15237.802,134.0,3.0,1.0
10249,15242.576,142.0,3.0,1.0
10250,15243.227,141.0,5.0,1.0
10251,15244.808,141.0,5.0,1.0
10252,15244.87,139.5,4.0,2.0
10253,15245.087,137.0,1.0,1.0
10254,15246.11,141.0,5.0,2.0
10255,15253.178,137.0,1.0,1.0
10256,15253.364,137.0,4.0,1.0
10257,15254.542,137.0,5.0,1.0
10258,15254.914,137.0,1.0,1.0
10259,15257.797,142.0,4.0,1.0
10260,15259.595,142.0,5.0,1.0
10261,15261.393,140.33333333333334,3.0,3.0
10262,15263.191,138.0,5.0,1.0
10263,15264.493,138.0,5.0,2.0
10264,15268.895,140.0,4.0,3.0
10265,15270.755,141.0,4.0,1.0
10266,15276.056,141.0,2.0,1.0
10267,15276.707,141.0,2.0,1.0
10268,15276.769,138.0,2.0,1.0
10269,15277.234,138.0,2.0,2.0
10270,15277.358,138.0,1.0,1.0
10271,15277.668,137.0,2.0,1.0
10272,15277.885,138.0,2.0,1.0
10273,15278.195,138.0,1.0,1.0
10274,15278.288,138.0,1.0,1.0
10275,15278.939,136.0,2.0,2.0
10276,15279.559,134.0,3.0,2.0
10277,15284.953,139.0,1.0,1.0
10278,15285.077,139.0,2.0,1.0
10279,15288.456,138.0,1.0,1.0
10280,15290.068,137.0,3.0,1.0
10281,15291.091,134.5,4.0,2.0
10282,15292.052,134.0,3.0,1.0
10283,15292.331,135.0,1.0,1.0
10284,15293.788,134.0,2.0,1.0
10285,15297.694,142.0,4.0,2.0
10286,15298.686,142.0,4.0,1.0
10287,15302.933,142.0,5.0,1.0
10288,15303.584,138.0,2.0,2.0
10289,15303.615,138.0,5.0,1.0
10290,15305.134,138.0,5.0,1.0
10291,15305.258,138.0,2.0,1.0
10292,15305.568,135.0,2.0,1.0
10293,15305.692,142.0,4.0,1.0
10294,15306.033,142.0,1.0,1.0
10295,15306.436,136.0,2.0,1.0
10296,15310.311,138.0,3.0,1.0
10297,15315.147,141.0,1.0,1.0
10298,15315.581,141.0,2.0,1.0
10299,15316.79,140.4,5.0,2.0
10300,15319.859,136.66666666666666,3.0,2.0
10301,15321.564,135.0,2.0,1.0
10302,15324.106,140.66666666666666,3.0,2.0
10303,15325.439,135.0,2.0,1.0
10304,15327.578,134.6,5.0,2.0
10305,15331.825,141.0,1.0,1.0
10306,15333.375,138.0,4.0,2.0
10307,15333.592,138.0,1.0,1.0
10308,15335.049,135.0,1.0,1.0
10309,15335.452,134.0,1.0,1.0
10310,15336.351,135.0,1.0,1.0
10311,15337.591,134.0,1.0,1.0
10312,15337.746,133.0,2.0,1.0
10313,15338.707,132.0,2.0,1.0
10314,15339.358,131.75,4.0,2.0
10315,15344.349,125.85714285714286,7.0,2.0
10316,15345.589,130.6,5.0,3.0
10317,15346.55,127.0,2.0,1.0
10318,15347.573,129.0,2.0,1.0
10319,15347.635,128.0,1.0,1.0
10320,15351.634,123.0,1.0,1.0
10321,15352.316,124.5,6.0,3.0
10322,15352.347,128.0,2.0,1.0
10323,15355.416,128.33333333333334,3.0,2.0
10324,15355.664,129.0,1.0,1.0
10325,15356.253,131.0,5.0,2.0
10326,15358.454,132.5,4.0,2.0
10327,15360.686,137.5,2.0,2.0
10328,15362.05,142.0,1.0,1.0
10329,15364.53,142.0,5.0,1.0
10330,15364.747,142.0,1.0,1.0
10331,15364.809,142.0,2.0,1.0
10332,15368.87,138.4,5.0,3.0
10333,15373.954,138.2,5.0,3.0
10334,15374.574,137.0,2.0,1.0
10335,15375.504,138.0,2.0,1.0
10336,15379.348,138.0,1.0,1.0
10337,15379.503,138.0,1.0,1.0
10338,15380.464,137.0,3.0,1.0
10339,15380.526,137.0,3.0,1.0
10340,15381.704,135.0,2.0,1.0
10341,15381.797,135.0,4.0,1.0
10342,15382.076,135.0,4.0,1.0
10343,15384.494,138.5,4.0,3.0
10344,15385.145,135.0,4.0,1.0
10345,15387.904,140.66666666666666,3.0,2.0
10346,15388.493,138.0,5.0,1.0
10347,15390.198,138.0,4.0,1.0
10348,15392.306,138.0,1.0,1.0
10349,15395.189,142.0,4.0,1.0
10350,15397.266,142.0,2.0,1.0
10351,15398.785,141.8,5.0,2.0
10352,15400.552,139.2,5.0,2.0
10353,15401.668,138.0,5.0,3.0
10354,15401.947,138.0,2.0,1.0
10355,15403.931,137.0,1.0,1.0
10356,15408.209,138.0,2.0,1.0
10357,15408.395,137.0,1.0,1.0
10358,15408.798,135.0,1.0,1.0
10359,15409.294,135.0,1.0,1.0
10360,15409.79,135.0,1.0,1.0
10361,15410.255,138.0,3.0,1.0
10362,15412.735,139.0,1.0,1.0
10363,15412.952,139.0,1.0,1.0
10364,15413.2,139.0,4.0,1.0
10365,15417.695,138.0,4.0,1.0
10366,15417.943,138.0,4.0,1.0
10367,15418.563,138.0,1.0,1.0
10368,15419.617,142.0,4.0,1.0
10369,15422.748,138.0,4.0,2.0
10370,15423.492,135.0,2.0,1.0
10371,15423.74,135.0,3.0,1.0
10372,15424.608,136.2,5.0,2.0
10373,15424.763,135.0,5.0,1.0
10374,15426.84,135.0,5.0,1.0
10375,15428.948,139.66666666666666,3.0,2.0
10376,15430.436,139.66666666666666,3.0,2.0
10377,15431.18,137.0,4.0,1.0
10378,15433.815,139.0,2.0,1.0
10379,15434.156,139.0,1.0,1.0
10380,15435.179,138.0,1.0,1.0
10381,15439.798,135.6,5.0,2.0
10382,15440.325,135.0,3.0,1.0
10383,15441.844,135.0,2.0,1.0
10384,15441.968,133.8,5.0,2.0
10385,15442.867,134.0,4.0,1.0
10386,15443.487,136.0,5.0,1.0
10387,15450.121,142.0,1.0,1.0
10388,15451.981,140.5,2.0,2.0
10389,15454.089,138.0,2.0,1.0
10390,15455.949,136.66666666666666,3.0,2.0
10391,15459.328,138.0,2.0,1.0
10392,15459.359,140.0,4.0,1.0
10393,15460.165,136.66666666666666,3.0,3.0
10394,15460.413,133.5,4.0,2.0
10395,15460.537,133.0,4.0,2.0
10396,15462.924,123.0,3.0,1.0
10397,15463.234,123.0,1.0,1.0
10398,15464.722,131.0,2.0,1.0
10399,15466.086,124.0,2.0,1.0
10400,15466.334,126.11111111111111,9.0,4.0
10401,15468.535,128.0,2.0,1.0
10402,15471.201,129.0,1.0,1.0
10403,15472.379,130.0,1.0,1.0
10404,15472.41,130.0,2.0,1.0
10405,15473.836,133.0,1.0,1.0
10406,15477.711,137.0,3.0,1.0
10407,15477.897,137.0,1.0,1.0
10408,15478.579,135.0,4.0,4.0
10409,15479.075,129.0,2.0,1.0
10410,15480.222,130.0,7.0,3.0
10411,15481.183,133.0,2.0,1.0
10412,15488.964,142.0,4.0,2.0
10413,15489.367,142.0,2.0,1.0
10414,15489.894,140.6,5.0,3.0
10415,15490.018,135.5,2.0,2.0
10416,15494.265,141.0,2.0,1.0
10417,15494.296,141.0,1.0,1.0
10418,15495.66,141.0,3.0,1.0
10419,15500.031,140.25,4.0,2.0
10420,15500.62,137.8,5.0,2.0
10421,15501.395,136.0,4.0,2.0
10422,15501.767,135.25,4.0,2.0
10423,15504.743,137.0,3.0,1.0
10424,15507.285,138.0,4.0,1.0
10425,15507.657,135.0,2.0,1.0
