,Time,Weighted_Price,Total_Size,Order_Number
12641,18950.641,140.0,4.0,2.0
12642,18951.788,139.0,1.0,1.0
12643,18952.098,139.0,2.0,1.0
12644,18952.532,138.0,4.0,1.0
12645,18953.307,138.0,3.0,1.0
12646,18953.617,138.0,1.0,1.0
12647,18956.624,139.0,5.0,1.0
12648,18957.058,139.0,1.0,1.0
12649,18958.298,139.0,3.0,1.0
12650,18963.103,138.33333333333334,3.0,2.0
12651,18966.978,138.0,2.0,1.0
12652,18967.164,135.4,5.0,2.0
12653,18967.939,135.0,1.0,1.0
12654,18969.427,134.0,1.0,1.0
12655,18970.295,134.5,4.0,2.0
12656,18971.287,138.75,4.0,2.0
12657,18973.922,140.0,3.0,1.0
12658,18974.201,140.0,4.0,1.0
12659,18975.472,140.0,4.0,1.0
12660,18975.503,140.0,2.0,1.0
12661,18975.844,138.4,5.0,2.0
12662,18981.021,136.0,3.0,1.0
12663,18983.16,136.75,4.0,3.0
12664,18983.718,135.0,4.0,1.0
12665,18985.113,135.0,2.0,1.0
12666,18986.012,135.0,1.0,1.0
12667,18986.446,135.0,2.0,1.0
12668,18986.849,135.71428571428572,7.0,2.0
12669,18987.562,136.0,2.0,1.0
12670,18991.871,136.0,1.0,1.0
12671,18993.452,132.0,4.0,2.0
12672,18995.188,138.6,5.0,2.0
12673,19002.287,141.0,5.0,1.0
12674,19005.015,140.6,5.0,2.0
12675,19005.201,140.0,5.0,1.0
12676,19006.441,139.0,1.0,1.0
12677,19007.185,138.2,5.0,2.0
12678,19008.425,132.75,4.0,2.0
12679,19013.168,136.66666666666666,3.0,2.0
12680,19014.594,136.0,2.0,1.0
12681,19014.811,136.0,2.0,1.0
12682,19016.082,133.0,2.0,1.0
12683,19016.392,133.0,3.0,1.0
12684,19016.671,132.0,2.0,1.0
12685,19017.043,132.0,1.0,1.0
12686,19020.36,132.0,2.0,1.0
12687,19022.623,134.0,4.0,1.0
12688,19024.607,136.0,1.0,1.0
12689,19025.599,132.0,1.0,1.0
12690,19028.451,135.0,4.0,1.0
12691,19030.559,132.4,5.0,2.0
12692,19031.458,138.0,1.0,1.0
12693,19031.675,132.0,4.0,1.0
12694,19032.264,132.0,2.0,1.0
12695,19033.69,141.0,2.0,1.0
12696,19034.465,141.0,1.0,1.0
12697,19036.79,139.5,4.0,2.0
12698,19043.021,138.0,2.0,1.0
12699,19043.176,136.2,5.0,3.0
12700,19043.982,134.33333333333334,3.0,2.0
12701,19044.416,134.0,1.0,1.0
12702,19045.005,134.0,1.0,1.0
12703,19046.059,135.0,1.0,1.0
12704,19046.586,132.0,4.0,1.0
12705,19047.361,132.0,1.0,1.0
12706,19049.407,132.0,2.0,1.0
12707,19049.531,132.0,2.0,1.0
12708,19049.996,132.0,2.0,1.0
12709,19050.275,133.0,3.0,1.0
12710,19051.298,131.0,4.0,2.0
12711,19053.685,132.2,5.0,3.0
12712,19054.057,128.0,2.0,1.0
12713,19058.955,138.0,4.0,1.0
12714,19062.303,141.0,5.0,1.0
12715,19063.14,140.0,1.0,1.0
12716,19063.636,140.0,1.0,1.0
12717,19064.07,139.5,4.0,2.0
12718,19064.225,139.0,5.0,1.0
12719,19064.504,138.0,5.0,1.0
12720,19064.752,137.0,4.0,2.0
12721,19065.248,132.0,3.0,2.0
12722,19068.875,135.0,2.0,1.0
12723,19080.066,139.0,2.0,1.0
12724,19080.221,139.0,5.0,1.0
12725,19080.345,137.4,5.0,2.0
12726,19082.763,135.0,1.0,1.0
12727,19084.654,135.0,2.0,1.0
12728,19085.088,135.0,5.0,1.0
12729,19086.824,136.5,4.0,2.0
12730,19089.862,136.5,2.0,2.0
12731,19092.838,141.0,3.0,1.0
12732,19093.83,136.0,3.0,1.0
12733,19093.892,135.0,1.0,1.0
12734,19094.14,135.0,3.0,1.0
12735,19094.45,135.0,3.0,1.0
12736,19097.147,140.0,3.0,1.0
12737,19098.232,138.5,2.0,2.0
12738,19099.658,137.0,5.0,1.0
12739,19101.766,135.0,2.0,2.0
12740,19102.572,135.0,1.0,1.0
12741,19103.037,135.0,4.0,3.0
12742,19106.323,136.0,4.0,1.0
12743,19106.788,132.0,1.0,1.0
12744,19106.943,132.0,1.0,1.0
12745,19107.935,132.0,1.0,1.0
12746,19107.997,132.0,1.0,1.0
12747,19111.159,131.0,1.0,1.0
12748,19111.252,131.0,3.0,1.0
12749,19112.089,131.0,1.0,1.0
12750,19115.22,132.0,5.0,3.0
12751,19115.313,131.0,2.0,2.0
12752,19116.553,133.0,5.0,2.0
12753,19117.576,131.0,2.0,1.0
12754,19119.746,125.8,5.0,2.0
12755,19120.986,127.0,1.0,1.0
12756,19121.699,127.0,2.0,1.0
12757,19122.04,127.0,1.0,1.0
12758,19123.9,126.2,5.0,2.0
12759,19126.845,127.0,4.0,1.0
12760,19133.169,136.5,4.0,2.0
12761,19134.967,135.0,1.0,1.0
12762,19137.199,139.5,2.0,2.0
12763,19140.609,136.0,2.0,1.0
12764,19140.64,136.0,1.0,1.0
12765,19141.88,135.8,5.0,2.0
12766,19144.112,137.0,1.0,1.0
12767,19144.546,135.0,2.0,2.0
12768,19146.809,133.5,4.0,2.0
12769,19147.026,139.0,2.0,1.0
12770,19148.948,132.0,4.0,1.0
12771,19149.289,132.0,2.0,1.0
12772,19149.568,132.0,1.0,1.0
12773,19150.064,132.0,5.0,2.0
12774,19150.374,131.0,5.0,2.0
12775,19151.552,131.0,2.0,1.0
12776,19152.575,131.0,3.0,2.0
12777,19154.559,126.42857142857143,7.0,2.0
12778,19155.551,128.33333333333334,3.0,2.0
12779,19159.736,141.0,4.0,1.0
12780,19161.658,138.0,3.0,1.0
12781,19163.766,135.6,5.0,2.0
12782,19164.448,133.0,2.0,2.0
12783,19166.556,132.0,2.0,1.0
12784,19167.889,131.0,1.0,1.0
12785,19169.749,131.0,4.0,1.0
12786,19170.555,133.0,4.0,1.0
12787,19171.392,140.0,2.0,1.0
12788,19173.686,135.0,2.0,1.0
12789,19173.872,135.0,3.0,1.0
12790,19175.67,133.0,1.0,1.0
12791,19176.352,131.66666666666666,3.0,2.0
12792,19177.313,133.0,1.0,1.0
12793,19178.491,131.0,1.0,1.0
12794,19179.7,131.0,4.0,1.0
12795,19180.599,132.0,2.0,1.0
12796,19180.63,131.0,1.0,1.0
12797,19182.769,127.2,5.0,2.0
12798,19185.776,138.0,1.0,1.0
12799,19189.279,138.0,1.0,1.0
12800,19190.798,140.0,1.0,1.0
12801,19191.387,140.0,1.0,1.0
12802,19192.782,136.6,5.0,3.0
12803,19195.386,135.0,1.0,1.0
12804,19195.448,132.0,1.0,1.0
12805,19197.091,133.0,2.0,1.0
12806,19197.339,132.0,4.0,1.0
12807,19197.463,132.0,2.0,1.0
12808,19199.385,131.0,2.0,2.0
12809,19200.315,128.0,2.0,1.0
12810,19200.47,127.0,2.0,1.0
12811,19200.718,127.0,4.0,3.0
12812,19202.144,127.0,3.0,2.0
12813,19202.485,128.0,1.0,1.0
12814,19205.213,127.0,1.0,1.0
12815,19205.771,125.6,5.0,2.0
12816,19205.802,131.0,2.0,1.0
12817,19207.507,123.0,3.0,1.0
12818,19207.972,129.0,5.0,1.0
12819,19208.344,128.0,4.0,1.0
12820,19211.351,126.0,2.0,1.0
12821,19212.529,139.0,3.0,2.0
12822,19215.226,135.66666666666666,3.0,2.0
12823,19216.311,140.0,1.0,1.0
12824,19218.047,139.0,5.0,1.0
12825,19221.24,139.0,3.0,1.0
12826,19221.798,138.6,5.0,2.0
12827,19224.309,138.0,1.0,1.0
12828,19224.774,135.0,2.0,1.0
12829,19227.316,136.8,5.0,3.0
12830,19231.78,139.0,5.0,1.0
12831,19235.128,137.2,5.0,2.0
12832,19235.469,136.0,1.0,1.0
12833,19236.368,140.0,2.0,1.0
12834,19236.802,134.75,4.0,2.0
12835,19238.538,135.0,1.0,1.0
12836,19238.755,135.0,1.0,1.0
12837,19239.313,135.0,4.0,1.0
12838,19240.894,133.0,2.0,1.0
12839,19241.08,133.0,1.0,1.0
12840,19242.289,135.0,5.0,1.0
12841,19243.343,133.0,3.0,1.0
12842,19243.932,133.0,4.0,2.0
12843,19244.769,132.0,1.0,1.0
12844,19245.048,138.0,2.0,1.0
12845,19251.403,140.0,5.0,3.0
12846,19255.743,139.0,2.0,1.0
12847,19256.766,139.0,5.0,1.0
12848,19257.696,139.0,3.0,1.0
12849,19258.936,138.0,2.0,1.0
12850,19259.091,138.0,1.0,1.0
12851,19259.308,140.0,2.0,1.0
12852,19259.897,136.0,1.0,1.0
12853,19260.052,136.0,3.0,1.0
12854,19260.424,136.0,1.0,1.0
12855,19264.175,135.0,2.0,1.0
12856,19265.787,140.0,2.0,1.0
12857,19267.523,132.0,2.0,1.0
12858,19268.391,132.0,5.0,1.0
12859,19268.577,132.0,2.0,1.0
12860,19270.158,131.0,1.0,1.0
12861,19270.809,130.66666666666666,3.0,3.0
12862,19273.475,130.0,2.0,1.0
12863,19274.095,127.0,1.0,1.0
12864,19274.25,128.0,3.0,1.0
12865,19274.777,123.0,2.0,1.0
12866,19275.273,127.0,4.0,3.0
12867,19276.327,129.0,2.0,1.0
12868,19278.652,139.5,4.0,2.0
12869,19284.201,138.0,1.0,1.0
12870,19285.007,135.75,4.0,2.0
12871,19287.363,130.66666666666666,3.0,2.0
12872,19289.068,130.25,4.0,2.0
12873,19289.347,124.0,1.0,1.0
12874,19289.905,125.0,2.0,1.0
12875,19291.641,123.0,1.0,1.0
12876,19292.54,123.0,1.0,1.0
12877,19295.144,125.0,5.0,3.0
12878,19295.392,128.8,5.0,2.0
12879,19296.229,127.0,4.0,1.0
12880,19297.221,127.0,3.0,2.0
12881,19297.717,131.0,1.0,1.0
12882,19297.934,131.0,2.0,1.0
12883,19298.461,128.0,4.0,1.0
12884,19299.267,127.0,3.0,1.0
12885,19299.825,127.0,1.0,1.0
12886,19300.724,128.0,7.0,3.0
12887,19301.282,129.0,1.0,1.0
12888,19302.615,132.5,4.0,2.0
12889,19303.886,138.0,1.0,1.0
12890,19305.436,139.0,1.0,1.0
12891,19306.149,138.2,5.0,2.0
12892,19308.722,132.4,5.0,3.0
12893,19311.233,136.0,4.0,1.0
12894,19311.729,137.0,3.0,1.0
12895,19321.401,138.75,4.0,3.0
12896,19322.672,135.0,5.0,1.0
12897,19326.454,133.0,5.0,4.0
12898,19326.888,131.0,1.0,1.0
12899,19328.252,131.0,4.0,3.0
12900,19330.763,135.6,5.0,4.0
12901,19330.825,130.0,2.0,1.0
12902,19331.724,130.0,1.0,1.0
12903,19333.677,132.0,1.0,1.0
12904,19335.816,136.0,5.0,1.0
12905,19336.746,132.0,3.0,2.0
12906,19339.97,123.0,3.0,2.0
12907,19341.52,123.0,1.0,1.0
12908,19342.419,123.0,5.0,2.0
12909,19344.093,123.0,1.0,1.0
12910,19344.372,124.0,2.0,1.0
12911,19345.457,124.0,1.0,1.0
12912,19347.286,122.33333333333333,3.0,2.0
12913,19347.627,125.0,2.0,2.0
12914,19349.797,126.0,2.0,2.0
12915,19355.129,127.0,4.0,1.0
12916,19355.16,128.375,8.0,2.0
12917,19355.284,131.0,5.0,1.0
12918,19356.648,126.0,2.0,1.0
12919,19356.865,127.33333333333333,3.0,2.0
12920,19362.414,140.0,4.0,1.0
12921,19363.065,140.0,1.0,1.0
12922,19363.189,140.0,4.0,1.0
12923,19368.459,136.5,2.0,2.0
12924,19371.962,134.0,1.0,1.0
12925,19373.605,133.33333333333334,3.0,2.0
12926,19374.969,133.0,2.0,1.0
12927,19375.682,131.75,4.0,3.0
12928,19376.054,134.0,2.0,2.0
12929,19381.076,140.0,3.0,2.0
12930,19381.789,136.0,2.0,1.0
12931,19383.246,132.0,4.0,1.0
12932,19384.207,131.0,3.0,1.0
12933,19384.362,132.0,1.0,1.0
12934,19385.199,131.0,4.0,1.0
12935,19385.261,131.0,3.0,3.0
12936,19386.129,131.0,4.0,1.0
12937,19386.346,131.0,2.0,1.0
12938,19388.392,126.0,2.0,2.0
12939,19388.702,127.0,1.0,1.0
12940,19392.608,124.66666666666667,3.0,2.0
12941,19394.375,126.0,4.0,3.0
12942,19394.747,128.0,1.0,1.0
12943,19395.119,130.0,4.0,1.0
12944,19395.46,123.5,2.0,2.0
12945,19398.715,131.0,3.0,1.0
12946,19400.42,137.5,4.0,2.0
12947,19402.125,132.6,5.0,2.0
12948,19402.528,138.0,1.0,1.0
12949,19404.481,138.0,5.0,1.0
12950,19412.386,139.0,5.0,1.0
12951,19412.727,135.6,5.0,3.0
12952,19413.378,134.0,1.0,1.0
12953,19414.618,137.0,1.0,1.0
12954,19415.021,136.0,1.0,1.0
12955,19415.331,136.0,4.0,1.0
12956,19415.362,135.6,5.0,2.0
12957,19415.579,133.5,2.0,2.0
12958,19417.501,132.0,4.0,2.0
12959,19418.648,132.28571428571428,7.0,2.0
12960,19419.95,134.33333333333334,3.0,2.0
12961,19420.725,131.0,5.0,1.0
12962,19421.841,132.0,2.0,1.0
12963,19424.91,131.0,2.0,1.0
12964,19427.886,134.0,3.0,1.0
12965,19428.475,138.0,1.0,1.0
12966,19429.591,135.0,1.0,1.0
12967,19431.265,141.0,4.0,1.0
12968,19432.009,134.0,3.0,2.0
12969,19437.0,138.0,5.0,1.0
12970,19439.48,135.0,3.0,1.0
12971,19440.348,135.0,2.0,1.0
12972,19440.565,135.0,4.0,1.0
12973,19442.518,132.0,2.0,1.0
12974,19443.789,132.0,1.0,1.0
12975,19443.944,131.0,3.0,1.0
12976,19445.618,128.66666666666666,3.0,2.0
12977,19445.928,130.0,3.0,1.0
12978,19446.517,129.0,3.0,1.0
12979,19447.881,128.0,2.0,1.0
12980,19449.369,139.25,4.0,2.0
12981,19453.244,139.0,3.0,1.0
12982,19454.577,139.0,1.0,1.0
12983,19455.569,141.0,1.0,1.0
12984,19457.429,140.0,2.0,2.0
12985,19459.785,139.0,2.0,1.0
12986,19461.118,139.0,1.0,1.0
12987,19461.769,137.0,4.0,1.0
12988,19461.862,136.0,5.0,1.0
12989,19462.017,137.0,4.0,1.0
12990,19462.141,136.33333333333334,3.0,2.0
12991,19462.823,135.5,4.0,2.0
12992,19468.589,141.0,2.0,1.0
12993,19471.348,141.0,5.0,1.0
12994,19471.596,140.75,4.0,2.0
12995,19475.316,140.0,2.0,1.0
12996,19475.688,140.0,4.0,1.0
12997,19476.494,140.0,2.0,1.0
12998,19477.61,140.0,5.0,1.0
12999,19478.137,140.0,1.0,1.0
13000,19478.664,139.0,1.0,1.0
13001,19479.098,135.25,4.0,2.0
13002,19479.749,135.0,2.0,1.0
13003,19480.152,136.0,1.0,1.0
13004,19480.183,135.0,1.0,1.0
13005,19481.113,132.0,3.0,1.0
13006,19481.206,133.0,1.0,1.0
13007,19481.361,132.0,2.0,1.0
13008,19481.64,132.0,2.0,1.0
13009,19482.105,132.0,2.0,1.0
13010,19482.849,132.0,4.0,2.0
13011,19483.81,135.0,4.0,1.0
13012,19486.848,138.0,4.0,2.0
13013,19493.141,141.0,1.0,1.0
13014,19495.311,135.75,4.0,3.0
13015,19495.652,132.0,2.0,2.0
13016,19497.729,132.2,5.0,2.0
13017,19498.101,132.0,3.0,1.0
13018,19499.031,136.0,3.0,1.0
13019,19499.465,132.6,5.0,3.0
13020,19499.899,131.0,2.0,1.0
13021,19502.193,131.0,2.0,1.0
13022,19502.627,131.0,2.0,1.0
13023,19503.247,131.0,2.0,1.0
13024,19503.929,124.0,1.0,1.0
13025,19506.502,123.57142857142857,7.0,2.0
13026,19508.083,132.0,1.0,1.0
13027,19508.951,136.0,1.0,1.0
13028,19513.167,140.25,4.0,2.0
13029,19516.701,140.0,3.0,1.0
13030,19518.096,140.0,2.0,1.0
13031,19518.189,140.0,3.0,1.0
13032,19521.351,141.0,2.0,1.0
13033,19522.095,137.0,3.0,3.0
13034,19522.157,135.0,3.0,2.0
13035,19524.513,138.0,2.0,1.0
13036,19524.761,138.0,4.0,1.0
13037,19524.854,138.0,2.0,1.0
13038,19525.009,138.0,2.0,1.0
13039,19527.489,138.0,3.0,1.0
13040,19528.171,138.0,3.0,1.0
13041,19529.876,138.0,2.0,1.0
13042,19532.108,140.0,4.0,1.0
13043,19532.356,140.0,5.0,1.0
13044,19533.038,139.5,2.0,2.0
13045,19534.898,139.0,4.0,1.0
13046,19536.324,138.6,5.0,2.0
13047,19538.494,141.0,3.0,1.0
13048,19539.3,137.25,4.0,2.0
13049,19543.702,139.0,5.0,2.0
13050,19547.329,135.0,1.0,1.0
13051,19549.189,138.0,1.0,1.0
13052,19550.77,136.5,2.0,2.0
13053,19550.863,135.0,1.0,1.0
13054,19555.513,135.0,2.0,1.0
13055,19555.544,135.0,1.0,1.0
13056,19555.699,134.0,2.0,1.0
13057,19556.784,134.0,2.0,1.0
13058,19556.815,133.2,5.0,3.0
13059,19557.621,135.25,4.0,2.0
13060,19558.024,131.0,3.0,1.0
13061,19561.868,133.0,1.0,1.0
13062,19563.821,140.0,3.0,1.0
13063,19565.867,140.0,3.0,1.0
13064,19566.27,140.0,1.0,1.0
13065,19567.014,140.0,1.0,1.0
13066,19569.463,138.0,3.0,1.0
13067,19570.61,138.0,3.0,1.0
13068,19570.765,138.0,1.0,1.0
13069,19571.075,136.0,2.0,1.0
13070,19571.85,136.0,4.0,1.0
13071,19578.422,139.2,5.0,3.0
13072,19584.343,139.0,4.0,1.0
13073,19585.893,139.0,1.0,1.0
13074,19586.172,136.0,3.0,1.0
13075,19587.071,136.0,3.0,1.0
13076,19587.164,136.0,2.0,1.0
13077,19587.257,137.0,2.0,1.0
13078,19587.567,135.0,3.0,1.0
13079,19587.939,135.0,4.0,2.0
13080,19588.032,135.0,1.0,1.0
13081,19588.838,135.0,3.0,1.0
13082,19590.171,135.0,1.0,1.0
13083,19590.853,133.33333333333334,3.0,3.0
13084,19593.178,140.0,3.0,1.0
13085,19593.581,140.0,1.0,1.0
13086,19596.061,138.66666666666666,3.0,2.0
13087,19597.673,139.8,5.0,2.0
13088,19597.921,136.0,1.0,1.0
13089,19598.448,136.0,4.0,1.0
13090,19598.479,136.0,5.0,1.0
13091,19600.122,135.5,4.0,2.0
13092,19610.352,137.6,5.0,2.0
13093,19610.445,135.2,5.0,3.0
13094,19610.693,132.25,4.0,3.0
13095,19611.282,132.0,4.0,1.0
13096,19613.731,138.0,2.0,1.0
13097,19615.219,139.0,1.0,1.0
13098,19615.405,138.0,2.0,1.0
13099,19616.118,131.75,4.0,2.0
13100,19617.513,136.0,4.0,1.0
13101,19619.001,131.0,3.0,1.0
13102,19619.528,132.0,4.0,1.0
13103,19619.9,133.0,4.0,1.0
13104,19620.086,132.0,4.0,1.0
13105,19624.302,135.0,1.0,1.0
13106,19625.17,135.0,2.0,1.0
13107,19626.782,141.0,3.0,1.0
13108,19629.696,137.0,5.0,1.0
13109,19630.13,139.0,4.0,1.0
13110,19634.501,138.0,1.0,1.0
13111,19635.989,138.0,1.0,1.0
13112,19636.795,138.0,1.0,1.0
13113,19637.384,138.0,5.0,1.0
13114,19640.236,140.0,5.0,1.0
13115,19641.538,140.0,1.0,1.0
13116,19642.127,138.66666666666666,3.0,2.0
13117,19646.002,136.2,5.0,2.0
13118,19646.064,135.0,3.0,1.0
13119,19650.993,135.0,1.0,1.0
13120,19652.047,135.0,1.0,1.0
13121,19655.984,135.0,2.0,1.0
13122,19656.232,135.0,2.0,1.0
13123,19656.418,132.0,1.0,1.0
13124,19657.255,132.0,2.0,1.0
13125,19657.317,132.0,3.0,1.0
13126,19658.03,133.75,4.0,2.0
13127,19659.983,141.0,2.0,1.0
13128,19661.068,141.0,1.0,1.0
13129,19662.618,141.0,1.0,1.0
13130,19668.291,138.33333333333334,3.0,3.0
13131,19668.694,140.0,3.0,1.0
13132,19669.5,140.0,2.0,1.0
13133,19670.461,136.0,2.0,1.0
13134,19670.616,135.4,5.0,2.0
13135,19671.546,133.5,2.0,2.0
13136,19673.499,132.0,1.0,1.0
13137,19673.53,132.0,4.0,1.0
13138,19675.793,134.0,3.0,1.0
13139,19676.971,136.0,1.0,1.0
13140,19680.567,139.66666666666666,3.0,2.0
13141,19683.388,136.0,1.0,1.0
13142,19684.752,136.0,4.0,1.0
13143,19690.332,139.0,1.0,1.0
13144,19690.549,139.0,2.0,1.0
13145,19690.735,136.0,4.0,1.0
13146,19691.944,138.0,1.0,1.0
13147,19692.812,136.0,2.0,1.0
13148,19693.308,135.6,5.0,2.0
13149,19693.494,138.0,2.0,1.0
13150,19693.866,133.5,4.0,2.0
13151,19694.858,135.0,1.0,1.0
13152,19695.509,132.0,3.0,2.0
13153,19696.222,137.0,5.0,1.0
13154,19696.532,132.0,5.0,3.0
13155,19697.462,131.0,5.0,1.0
13156,19698.113,131.0,1.0,1.0
13157,19698.268,131.0,3.0,1.0
13158,19698.485,134.0,5.0,1.0
13159,19705.336,139.0,4.0,2.0
13160,19706.731,135.0,3.0,1.0
13161,19708.312,135.0,1.0,1.0
13162,19709.397,130.33333333333334,3.0,3.0
13163,19711.753,131.0,2.0,2.0
13164,19713.024,131.0,2.0,1.0
13165,19714.419,141.0,1.0,1.0
13166,19714.884,132.0,2.0,1.0
13167,19717.395,139.33333333333334,3.0,2.0
13168,19722.138,139.0,2.0,1.0
13169,19723.13,137.5,4.0,2.0
13170,19724.029,136.0,2.0,1.0
13171,19725.331,138.0,1.0,1.0
13172,19725.92,138.0,4.0,1.0
13173,19728.214,139.0,1.0,1.0
13174,19728.927,140.0,3.0,1.0
13175,19728.958,140.0,1.0,1.0
13176,19729.764,140.0,1.0,1.0
13177,19730.229,139.0,2.0,1.0
13178,19730.353,138.0,4.0,1.0
13179,19730.663,139.0,4.0,1.0
13180,19732.368,138.0,1.0,1.0
13181,19733.98,138.0,4.0,1.0
13182,19735.065,137.0,2.0,2.0
13183,19736.894,135.66666666666666,3.0,2.0
13184,19739.374,135.0,5.0,2.0
13185,19739.901,133.5,4.0,2.0
13186,19740.986,132.0,5.0,1.0
13187,19743.032,135.0,1.0,1.0
13188,19744.272,135.0,1.0,1.0
13189,19745.543,136.0,1.0,1.0
13190,19746.039,132.0,4.0,3.0
13191,19746.256,132.0,1.0,1.0
13192,19747.248,134.0,5.0,1.0
13193,19750.162,131.6,5.0,2.0
13194,19751.154,134.0,2.0,1.0
13195,19751.433,134.0,2.0,1.0
13196,19756.331,139.33333333333334,3.0,2.0
13197,19756.424,136.5,4.0,2.0
13198,19757.199,135.0,5.0,1.0
13199,19758.191,135.0,3.0,1.0
13200,19760.609,134.33333333333334,3.0,2.0
13201,19761.942,140.5,4.0,2.0
13202,19773.257,139.0,4.0,1.0
13203,19773.722,139.0,1.0,1.0
13204,19773.908,138.0,1.0,1.0
13205,19774.249,138.0,1.0,1.0
13206,19774.342,138.0,5.0,1.0
13207,19774.869,138.0,2.0,1.0
13208,19776.822,138.0,1.0,1.0
13209,19776.853,136.0,5.0,1.0
13210,19777.287,136.0,1.0,1.0
13211,19777.969,136.0,1.0,1.0
13212,19783.859,141.0,3.0,1.0
13213,19784.2,141.0,1.0,1.0
13214,19786.06,138.4,5.0,3.0
13215,19788.292,138.0,2.0,1.0
13216,19788.354,136.0,3.0,1.0
13217,19788.509,136.0,3.0,1.0
13218,19793.035,136.8,5.0,2.0
13219,19794.213,136.0,4.0,1.0
13220,19794.802,136.0,1.0,1.0
13221,19794.895,136.0,3.0,1.0
13222,19795.577,135.0,5.0,2.0
13223,19795.763,135.0,2.0,1.0
13224,19796.6,135.0,3.0,1.0
13225,19797.871,133.2,5.0,3.0
13226,19801.126,136.0,4.0,2.0
13227,19805.187,141.0,5.0,1.0
13228,19806.489,141.0,3.0,1.0
13229,19807.667,141.0,3.0,1.0
13230,19808.349,141.0,1.0,1.0
13231,19809.558,139.5,2.0,2.0
13232,19813.123,139.0,1.0,1.0
13233,19813.867,139.0,2.0,1.0
13234,19816.843,139.0,4.0,2.0
13235,19819.075,136.0,2.0,1.0
13236,19820.718,136.0,2.0,1.0
13237,19825.554,136.0,2.0,1.0
13238,19826.329,135.33333333333334,3.0,2.0
13239,19831.134,140.0,1.0,1.0
13240,19833.242,139.0,4.0,1.0
13241,19833.335,139.0,4.0,1.0
13242,19834.358,138.2,5.0,2.0
13243,19836.807,139.0,3.0,2.0
13244,19837.148,137.0,2.0,2.0
13245,19838.76,136.0,2.0,1.0
13246,19838.822,136.0,2.0,1.0
13247,19839.132,136.0,2.0,1.0
13248,19840.155,135.0,1.0,1.0
13249,19840.651,135.0,3.0,2.0
13250,19840.806,135.0,4.0,1.0
13251,19842.759,141.0,1.0,1.0
13252,19844.278,141.0,3.0,1.0
13253,19844.681,135.0,1.0,1.0
13254,19846.944,134.0,3.0,3.0
13255,19849.114,140.0,5.0,1.0
13256,19854.694,140.0,2.0,1.0
13257,19855.624,138.0,2.0,1.0
13258,19855.686,137.0,1.0,1.0
13259,19856.027,137.0,1.0,1.0
13260,19856.523,138.0,1.0,1.0
13261,19856.771,134.6,5.0,2.0
13262,19859.282,135.0,1.0,1.0
13263,19859.84,133.0,5.0,2.0
13264,19860.057,132.25,4.0,2.0
13265,19860.305,132.0,2.0,1.0
13266,19864.025,142.0,2.0,1.0
13267,19865.017,141.4,5.0,2.0
13268,19868.954,140.0,2.0,1.0
13269,19871.0,141.0,2.0,1.0
13270,19871.992,140.0,4.0,1.0
13271,19874.906,139.0,1.0,1.0
13272,19876.735,136.0,3.0,1.0
13273,19876.89,136.0,5.0,1.0
13274,19876.983,133.75,4.0,3.0
13275,19877.169,137.0,1.0,1.0
13276,19878.812,136.0,1.0,1.0
13277,19880.114,135.0,3.0,1.0
13278,19881.633,133.0,3.0,1.0
13279,19884.702,137.0,2.0,1.0
13280,19885.694,134.6,5.0,2.0
13281,19889.879,139.0,5.0,1.0
13282,19890.654,137.0,3.0,2.0
13283,19894.529,140.75,4.0,2.0
13284,19897.35,141.2,5.0,2.0
13285,19897.536,140.0,2.0,1.0
13286,19897.722,140.0,2.0,1.0
13287,19898.838,140.0,4.0,1.0
13288,19902.403,142.0,1.0,1.0
13289,19902.961,136.33333333333334,3.0,2.0
13290,19904.077,136.0,3.0,1.0
13291,19904.17,136.0,2.0,1.0
13292,19905.627,133.0,5.0,2.0
13293,19906.03,133.0,3.0,1.0
13294,19906.681,133.0,3.0,1.0
13295,19908.138,135.0,2.0,1.0
13296,19908.758,136.0,4.0,1.0
13297,19909.626,136.0,3.0,1.0
13298,19910.339,136.0,5.0,1.0
13299,19911.796,137.0,3.0,1.0
13300,19912.261,137.0,1.0,1.0
13301,19913.904,141.0,3.0,1.0
13302,19917.841,139.4,5.0,2.0
13303,19921.561,137.0,3.0,1.0
13304,19924.01,141.0,3.0,1.0
13305,19925.405,141.0,1.0,1.0
13306,19925.963,139.0,4.0,1.0
13307,19927.079,137.0,3.0,1.0
13308,19927.234,137.0,1.0,1.0
13309,19927.575,136.0,4.0,2.0
13310,19927.823,137.0,3.0,1.0
13311,19929.466,137.0,5.0,1.0
13312,19931.636,136.6,5.0,2.0
13313,19932.752,133.0,3.0,1.0
13314,19934.519,137.25,4.0,2.0
13315,19935.976,133.0,2.0,1.0
13316,19936.658,134.0,3.0,1.0
13317,19938.146,142.0,2.0,1.0
13318,19940.068,142.0,4.0,1.0
13319,19942.61,142.0,4.0,1.0
13320,19945.276,139.25,4.0,2.0
13321,19948.469,139.0,3.0,1.0
13322,19949.058,139.0,1.0,1.0
13323,19951.135,138.0,3.0,2.0
13324,19952.282,136.0,4.0,1.0
13325,19953.46,136.0,3.0,1.0
13326,19953.708,136.0,2.0,1.0
13327,19956.25,136.0,1.0,1.0
13328,19956.374,136.0,2.0,1.0
13329,19956.591,138.0,3.0,1.0
13330,19957.211,137.25,4.0,2.0
13331,19958.637,134.2,5.0,2.0
13332,19959.536,133.0,1.0,1.0
