,Time,Weighted_Price,Total_Size,Order_Number
11288,16801.101,128.0,1.0,1.0
11289,16803.426,128.0,1.0,1.0
11290,16804.077,128.0,2.0,1.0
11291,16805.472,133.0,1.0,1.0
11292,16809.037,133.0,3.0,1.0
11293,16812.912,133.0,3.0,1.0
11294,16813.284,133.0,3.0,1.0
11295,16817.469,134.0,2.0,1.0
11296,16819.143,135.0,1.0,1.0
11297,16823.545,135.0,1.0,1.0
11298,16824.351,135.0,3.0,1.0
11299,16824.599,135.0,1.0,1.0
11300,16825.405,135.0,2.0,1.0
11301,16825.684,135.0,2.0,1.0
11302,16827.389,133.0,4.0,1.0
11303,16827.73,133.0,3.0,2.0
11304,16827.978,133.0,4.0,1.0
11305,16831.822,137.0,2.0,1.0
11306,16832.225,133.25,4.0,2.0
11307,16832.721,131.2,5.0,2.0
11308,16834.519,133.0,3.0,2.0
11309,16839.417,133.0,2.0,1.0
11310,16840.564,132.6,5.0,2.0
11311,16841.649,131.5,2.0,2.0
11312,16842.827,131.0,2.0,1.0
11313,16843.509,131.0,5.0,1.0
11314,16844.129,132.0,1.0,1.0
11315,16844.625,131.0,2.0,1.0
11316,16845.586,130.0,4.0,1.0
11317,16847.911,135.0,2.0,1.0
11318,16849.182,135.0,1.0,1.0
11319,16849.306,135.0,2.0,1.0
11320,16849.523,134.0,2.0,2.0
11321,16853.305,133.0,5.0,1.0
11322,16854.421,134.0,1.0,1.0
11323,16856.963,135.5,4.0,2.0
11324,16857.056,135.0,1.0,1.0
11325,16857.459,135.0,5.0,1.0
11326,16863.194,135.0,2.0,1.0
11327,16863.69,135.0,3.0,1.0
11328,16866.015,134.0,2.0,2.0
11329,16874.447,133.0,5.0,1.0
11330,16875.067,133.0,2.0,1.0
11331,16875.129,132.5,2.0,2.0
11332,16875.687,132.0,4.0,1.0
11333,16876.958,132.0,2.0,1.0
11334,16877.051,132.0,5.0,1.0
11335,16877.485,133.0,1.0,1.0
11336,16878.725,134.0,5.0,1.0
11337,16880.554,133.0,1.0,1.0
11338,16884.15,133.0,1.0,1.0
11339,16884.677,133.0,1.0,1.0
11340,16889.265,135.0,4.0,2.0
11341,16890.288,135.0,1.0,1.0
11342,16894.411,136.0,1.0,1.0
11343,16895.403,134.5,4.0,3.0
11344,16896.426,133.0,4.0,1.0
11345,16896.891,133.0,1.0,1.0
11346,16898.162,133.0,3.0,1.0
11347,16898.348,132.4,5.0,2.0
11348,16899.309,131.0,5.0,1.0
11349,16900.177,131.0,3.0,2.0
11350,16902.75,131.0,4.0,1.0
11351,16905.385,131.6,5.0,2.0
11352,16908.981,134.0,4.0,1.0
11353,16911.895,134.0,1.0,1.0
11354,16914.685,133.75,4.0,3.0
11355,16916.638,131.2,5.0,2.0
11356,16918.684,131.0,5.0,2.0
11357,16920.916,135.0,1.0,1.0
11358,16921.784,131.0,1.0,1.0
11359,16922.156,131.0,1.0,1.0
11360,16922.745,130.0,2.0,2.0
11361,16922.807,130.0,5.0,1.0
11362,16922.869,129.0,2.0,2.0
11363,16923.365,128.0,4.0,1.0
11364,16924.419,128.0,3.0,1.0
11365,16924.977,131.0,1.0,1.0
11366,16925.318,128.0,4.0,1.0
11367,16926.093,128.0,3.0,1.0
11368,16928.263,127.0,4.0,1.0
11369,16931.673,135.0,2.0,1.0
11370,16933.626,134.5,4.0,2.0
11371,16935.114,134.0,5.0,1.0
11372,16938.09,134.0,2.0,1.0
11373,16938.586,133.33333333333334,3.0,2.0
11374,16942.275,132.0,1.0,1.0
11375,16942.585,128.0,2.0,1.0
11376,16945.158,130.4,5.0,2.0
11377,16946.677,130.0,2.0,2.0
11378,16948.227,128.0,4.0,1.0
11379,16948.32,131.0,2.0,1.0
11380,16948.661,130.0,1.0,1.0
11381,16948.971,128.33333333333334,3.0,2.0
11382,16949.56,127.0,1.0,1.0
11383,16950.924,124.5,2.0,2.0
11384,16951.513,127.0,2.0,1.0
11385,16952.877,128.0,4.0,1.0
11386,16954.861,130.5,4.0,2.0
11387,16956.845,127.0,4.0,1.0
11388,16961.247,133.5,4.0,2.0
11389,16961.433,133.0,1.0,1.0
11390,16963.355,134.0,1.0,1.0
11391,16964.595,132.0,4.0,3.0
11392,16967.726,131.0,5.0,3.0
11393,16968.098,129.0,5.0,3.0
11394,16968.904,130.0,2.0,1.0
11395,16969.059,130.0,4.0,1.0
11396,16970.175,129.0,5.0,3.0
11397,16975.972,132.0,1.0,1.0
11398,16976.933,131.0,1.0,1.0
11399,16976.964,127.6,5.0,2.0
11400,16977.491,129.0,1.0,1.0
11401,16977.708,127.0,2.0,1.0
11402,16978.235,127.0,1.0,1.0
11403,16978.483,127.0,3.0,1.0
11404,16979.971,133.0,3.0,2.0
11405,16981.335,133.0,1.0,1.0
11406,16981.614,134.0,4.0,1.0
11407,16984.745,135.0,2.0,1.0
11408,16988.961,135.2,5.0,2.0
11409,16991.534,133.0,3.0,1.0
11410,16993.084,133.0,1.0,1.0
11411,16993.456,133.0,4.0,1.0
11412,16993.518,133.0,1.0,1.0
11413,16993.642,133.0,4.0,1.0
11414,16994.014,130.4,5.0,2.0
11415,16994.231,129.0,4.0,1.0
11416,16996.339,131.0,4.0,1.0
11417,16997.3,128.4,5.0,3.0
11418,16999.439,129.5,4.0,2.0
11419,16999.749,132.0,1.0,1.0
11420,17000.369,127.66666666666667,3.0,2.0
11421,17004.368,128.0,3.0,1.0
11422,17010.444,134.0,1.0,1.0
11423,17012.707,134.0,4.0,1.0
11424,17015.9,137.0,2.0,1.0
11425,17017.202,136.0,4.0,2.0
11426,17018.659,135.0,2.0,1.0
11427,17020.457,135.0,3.0,1.0
11428,17020.891,135.0,2.0,1.0
11429,17022.193,133.0,1.0,1.0
11430,17022.441,132.0,1.0,1.0
11431,17023.185,133.0,2.0,1.0
11432,17024.177,133.0,2.0,2.0
11433,17026.006,135.0,2.0,1.0
11434,17028.672,133.4,5.0,2.0
11435,17030.718,132.0,1.0,1.0
11436,17030.811,131.0,4.0,1.0
11437,17030.997,131.0,2.0,1.0
11438,17033.446,132.0,1.0,1.0
11439,17033.942,131.0,1.0,1.0
11440,17034.376,131.0,1.0,1.0
11441,17034.996,130.0,3.0,1.0
11442,17038.096,135.0,1.0,1.0
11443,17039.584,135.0,3.0,1.0
11444,17040.204,134.0,4.0,2.0
11445,17043.304,136.2,5.0,2.0
11446,17045.009,130.0,1.0,1.0
11447,17047.768,134.0,2.0,1.0
11448,17048.512,134.0,2.0,1.0
11449,17051.085,133.4,5.0,2.0
11450,17051.612,129.4,5.0,3.0
11451,17053.472,128.0,5.0,2.0
11452,17053.875,127.75,4.0,2.0
11453,17054.185,127.0,3.0,1.0
11454,17055.642,127.0,3.0,1.0
11455,17056.076,125.0,3.0,1.0
11456,17057.13,127.71428571428571,7.0,2.0
11457,17057.192,125.0,4.0,1.0
11458,17058.339,132.0,2.0,1.0
11459,17064.477,133.8,5.0,3.0
11460,17069.902,133.25,4.0,3.0
11461,17071.452,132.0,2.0,1.0
11462,17071.948,131.0,1.0,1.0
11463,17072.754,129.0,2.0,1.0
11464,17073.653,129.2,5.0,2.0
11465,17074.614,130.0,1.0,1.0
11466,17074.738,130.0,2.0,1.0
11467,17075.11,128.8,5.0,2.0
11468,17075.482,126.0,4.0,1.0
11469,17076.04,126.0,4.0,1.0
11470,17076.567,128.33333333333334,3.0,2.0
11471,17083.697,133.0,5.0,1.0
11472,17083.728,130.2,5.0,3.0
11473,17088.564,135.0,5.0,2.0
11474,17088.967,135.0,2.0,1.0
11475,17091.757,135.0,2.0,1.0
11476,17093.4,135.0,2.0,1.0
11477,17093.586,133.0,1.0,1.0
11478,17095.136,133.0,3.0,1.0
11479,17095.198,129.0,4.0,2.0
11480,17096.903,128.0,5.0,1.0
11481,17097.585,128.0,2.0,1.0
11482,17097.74,128.0,2.0,1.0
11483,17099.941,127.5,2.0,2.0
11484,17103.506,135.0,2.0,1.0
11485,17104.002,133.4,5.0,4.0
11486,17106.854,129.66666666666666,3.0,2.0
11487,17107.195,127.0,1.0,1.0
11488,17110.605,127.66666666666667,3.0,2.0
11489,17113.147,128.0,5.0,1.0
11490,17114.232,126.25,4.0,3.0
11491,17115.317,120.66666666666667,3.0,3.0
11492,17117.704,122.66666666666667,3.0,2.0
11493,17123.346,137.0,2.0,1.0
11494,17123.749,137.0,1.0,1.0
11495,17125.144,135.5,4.0,3.0
11496,17125.95,135.0,2.0,1.0
11497,17127.283,133.0,4.0,1.0
11498,17128.244,127.5,2.0,2.0
11499,17128.771,128.0,3.0,1.0
11500,17130.476,130.25,4.0,2.0
11501,17133.297,128.0,2.0,1.0
11502,17134.692,131.2,5.0,2.0
11503,17139.435,133.66666666666666,3.0,3.0
11504,17139.652,128.25,4.0,3.0
11505,17142.225,126.0,3.0,1.0
11506,17144.984,135.0,1.0,1.0
11507,17145.697,131.0,2.0,1.0
11508,17146.379,132.0,5.0,1.0
11509,17146.472,132.0,2.0,1.0
11510,17147.061,132.0,2.0,1.0
11511,17147.123,128.4,5.0,2.0
11512,17147.464,126.0,1.0,1.0
11513,17150.626,133.0,1.0,1.0
11514,17152.114,132.2,5.0,2.0
11515,17153.54,130.0,1.0,1.0
11516,17153.664,128.66666666666666,3.0,2.0
11517,17161.879,132.0,3.0,1.0
11518,17163.894,131.0,2.0,1.0
11519,17164.266,130.5,2.0,2.0
11520,17169.35,135.0,1.0,1.0
11521,17170.063,133.0,4.0,2.0
11522,17170.373,133.0,2.0,1.0
11523,17170.528,133.0,1.0,1.0
11524,17170.59,128.0,1.0,1.0
11525,17172.667,129.0,2.0,1.0
11526,17173.876,129.0,5.0,1.0
11527,17174.248,129.0,2.0,1.0
11528,17174.775,129.0,3.0,1.0
11529,17175.116,128.0,1.0,1.0
11530,17177.193,128.0,4.0,1.0
11531,17180.572,133.66666666666666,3.0,2.0
11532,17182.68,131.0,1.0,1.0
11533,17183.517,127.66666666666667,3.0,2.0
11534,17184.54,133.0,1.0,1.0
11535,17186.059,128.0,3.0,1.0
11536,17189.841,135.0,1.0,1.0
11537,17190.12,135.0,2.0,1.0
11538,17190.244,134.0,3.0,1.0
11539,17190.771,134.0,1.0,1.0
11540,17191.205,133.0,1.0,1.0
11541,17191.546,132.0,1.0,1.0
11542,17192.476,131.0,2.0,1.0
11543,17192.941,130.0,3.0,1.0
11544,17193.22,130.0,5.0,1.0
11545,17194.925,129.0,1.0,1.0
11546,17197.188,130.0,3.0,1.0
11547,17199.513,129.5,4.0,2.0
11548,17201.621,128.33333333333334,3.0,2.0
11549,17205.093,137.0,2.0,1.0
11550,17206.147,133.5,2.0,2.0
11551,17206.457,130.0,4.0,2.0
11552,17207.79,128.0,3.0,1.0
11553,17208.41,128.0,2.0,1.0
11554,17208.875,128.0,4.0,1.0
11555,17209.464,129.0,2.0,1.0
11556,17209.712,128.0,4.0,1.0
11557,17211.51,126.75,4.0,3.0
11558,17214.393,126.66666666666667,3.0,2.0
11559,17218.795,128.0,3.0,2.0
11560,17220.996,120.0,4.0,2.0
11561,17223.507,119.5,6.0,2.0
11562,17223.569,122.33333333333333,6.0,3.0
11563,17229.521,137.0,5.0,1.0
11564,17229.645,137.0,1.0,1.0
11565,17231.133,136.0,2.0,2.0
11566,17236.899,137.0,2.0,1.0
11567,17237.023,137.0,3.0,1.0
11568,17237.333,137.0,1.0,1.0
11569,17238.263,136.0,2.0,2.0
11570,17238.604,135.0,3.0,1.0
11571,17239.813,135.0,1.0,1.0
11572,17240.65,135.0,4.0,1.0
11573,17242.851,135.0,2.0,2.0
11574,17242.882,131.4,5.0,3.0
11575,17243.719,130.0,2.0,1.0
11576,17244.742,130.0,1.0,1.0
11577,17245.331,129.0,1.0,1.0
11578,17246.044,129.0,3.0,1.0
11579,17248.307,128.0,4.0,2.0
11580,17249.826,128.0,2.0,1.0
11581,17250.694,127.0,1.0,1.0
11582,17252.244,127.5,2.0,2.0
11583,17253.794,129.5,4.0,2.0
11584,17259.033,135.0,1.0,1.0
11585,17260.149,133.0,3.0,2.0
11586,17263.156,127.0,2.0,1.0
11587,17264.396,127.0,1.0,1.0
11588,17265.605,135.0,5.0,1.0
11589,17267.372,135.0,1.0,1.0
11590,17268.829,135.0,1.0,1.0
11591,17269.294,135.0,1.0,1.0
11592,17270.1,135.0,2.0,1.0
11593,17271.65,135.0,1.0,1.0
11594,17274.626,135.0,4.0,2.0
11595,17277.602,133.0,3.0,1.0
11596,17280.206,137.0,1.0,1.0
11597,17282.655,136.0,1.0,1.0
11598,17283.926,135.0,3.0,1.0
11599,17284.205,134.0,1.0,1.0
11600,17285.135,134.0,5.0,1.0
11601,17285.383,134.0,2.0,1.0
11602,17285.476,133.0,3.0,1.0
11603,17285.6,133.0,3.0,1.0
11604,17285.724,133.0,3.0,1.0
11605,17285.879,132.0,2.0,1.0
11606,17286.53,132.0,1.0,1.0
11607,17287.398,132.0,2.0,1.0
11608,17288.266,131.0,1.0,1.0
11609,17289.816,131.0,3.0,1.0
11610,17290.715,131.0,2.0,1.0
11611,17293.288,135.0,2.0,1.0
11612,17293.815,135.0,2.0,1.0
11613,17296.636,135.0,1.0,1.0
11614,17296.946,134.0,4.0,1.0
11615,17297.783,134.0,1.0,1.0
11616,17299.054,134.0,3.0,1.0
11617,17306.494,133.0,2.0,1.0
11618,17307.269,132.0,2.0,1.0
11619,17307.889,131.0,4.0,2.0
11620,17308.478,131.0,1.0,1.0
11621,17309.346,133.0,1.0,1.0
11622,17309.501,133.0,1.0,1.0
11623,17309.811,130.0,3.0,3.0
11624,17310.741,132.0,1.0,1.0
11625,17312.012,128.0,3.0,2.0
11626,17314.895,128.0,1.0,1.0
11627,17315.515,128.0,1.0,1.0
11628,17315.856,122.75,4.0,3.0
11629,17324.071,119.0,1.0,1.0
11630,17324.567,119.0,1.0,1.0
11631,17324.877,121.0,4.0,1.0
11632,17327.078,122.0,4.0,2.0
11633,17329.0,123.0,5.0,2.0
11634,17329.496,123.0,2.0,1.0
11635,17329.744,122.0,2.0,1.0
11636,17329.961,124.0,2.0,1.0
11637,17330.581,122.0,2.0,1.0
11638,17331.17,125.0,6.0,2.0
11639,17331.263,126.0,5.0,1.0
11640,17336.347,127.75,4.0,3.0
11641,17338.3,126.0,5.0,1.0
11642,17339.943,121.0,3.0,1.0
11643,17340.284,121.0,1.0,1.0
11644,17341.617,123.0,3.0,2.0
11645,17343.57,123.0,2.0,1.0
11646,17345.12,124.0,1.0,1.0
11647,17346.205,125.0,1.0,1.0
11648,17349.181,134.0,1.0,1.0
11649,17350.235,134.0,1.0,1.0
11650,17350.328,134.0,4.0,2.0
11651,17350.514,134.0,3.0,1.0
11652,17356.032,135.0,1.0,1.0
11653,17356.28,133.4,5.0,2.0
11654,17356.993,133.66666666666666,3.0,2.0
11655,17359.535,132.4,5.0,2.0
11656,17361.271,135.0,2.0,1.0
11657,17363.007,135.0,2.0,1.0
11658,17364.092,135.0,2.0,1.0
11659,17364.34,135.0,3.0,1.0
11660,17364.929,133.0,2.0,1.0
11661,17365.58,133.0,2.0,1.0
11662,17366.696,132.0,1.0,1.0
11663,17367.905,131.0,2.0,1.0
11664,17368.494,131.0,1.0,1.0
11665,17369.052,131.0,1.0,1.0
11666,17370.602,133.0,1.0,1.0
11667,17371.78,133.0,1.0,1.0
11668,17371.935,133.0,4.0,1.0
11669,17373.733,130.25,4.0,2.0
11670,17374.415,130.0,2.0,1.0
11671,17376.43,131.0,2.0,1.0
11672,17378.631,133.0,1.0,1.0
11673,17379.778,131.0,3.0,1.0
11674,17380.739,131.0,1.0,1.0
11675,17380.925,130.6,5.0,2.0
11676,17381.421,128.0,2.0,2.0
11677,17382.103,128.0,1.0,1.0
11678,17382.227,127.0,4.0,1.0
11679,17384.211,127.0,4.0,1.0
11680,17384.8,126.0,1.0,1.0
11681,17385.327,128.0,2.0,1.0
11682,17385.668,127.0,1.0,1.0
11683,17385.978,128.0,1.0,1.0
11684,17386.784,127.0,1.0,1.0
11685,17392.953,137.0,3.0,1.0
11686,17393.604,135.0,1.0,1.0
11687,17395.712,134.5,4.0,2.0
11688,17398.223,129.0,2.0,2.0
11689,17399.153,131.42857142857142,7.0,2.0
11690,17399.649,132.0,1.0,1.0
11691,17399.835,131.0,1.0,1.0
11692,17401.478,131.0,1.0,1.0
11693,17402.687,129.8,5.0,2.0
11694,17404.454,128.0,1.0,1.0
11695,17405.012,135.0,2.0,1.0
11696,17409.569,135.33333333333334,3.0,3.0
11697,17409.6,134.0,2.0,1.0
11698,17410.685,133.33333333333334,3.0,2.0
11699,17412.607,132.0,5.0,1.0
11700,17412.793,130.0,3.0,1.0
11701,17419.055,135.0,1.0,1.0
11702,17419.427,129.0,5.0,3.0
11703,17423.147,135.0,3.0,1.0
11704,17423.612,135.0,1.0,1.0
11705,17423.736,135.0,4.0,1.0
11706,17425.596,135.0,2.0,1.0
11707,17425.72,135.0,2.0,1.0
11708,17427.084,134.33333333333334,3.0,2.0
11709,17431.021,135.0,1.0,1.0
11710,17433.47,133.0,1.0,1.0
11711,17434.803,131.2,5.0,2.0
11712,17435.64,131.0,1.0,1.0
11713,17435.764,130.0,4.0,1.0
11714,17436.198,129.0,2.0,2.0
11715,17437.779,127.25,4.0,2.0
11716,17439.701,130.0,1.0,1.0
11717,17443.762,131.0,1.0,1.0
11718,17446.273,130.0,3.0,2.0
11719,17446.8,130.0,1.0,1.0
11720,17448.939,129.0,2.0,2.0
11721,17451.233,129.0,5.0,2.0
11722,17451.326,127.25,4.0,2.0
11723,17452.814,131.0,1.0,1.0
11724,17452.969,131.0,4.0,1.0
11725,17453.186,131.0,1.0,1.0
11726,17453.31,128.0,3.0,1.0
11727,17454.86,131.0,2.0,1.0
11728,17456.689,129.0,5.0,1.0
11729,17457.092,129.0,1.0,1.0
11730,17459.696,131.0,4.0,1.0
11731,17460.657,127.0,3.0,1.0
11732,17462.858,127.0,3.0,3.0
11733,17465.431,127.2,5.0,2.0
11734,17468.686,133.0,3.0,1.0
11735,17468.903,133.0,5.0,2.0
11736,17471.507,130.0,2.0,1.0
11737,17471.724,131.0,4.0,1.0
11738,17477.366,134.0,3.0,1.0
11739,17481.365,137.0,1.0,1.0
11740,17481.675,137.0,4.0,1.0
11741,17481.83,137.0,2.0,1.0
11742,17482.698,135.0,1.0,1.0
11743,17483.008,135.0,2.0,1.0
11744,17483.287,134.0,3.0,1.0
11745,17483.659,134.0,2.0,1.0
11746,17486.356,134.0,2.0,1.0
11747,17487.813,133.5,4.0,2.0
11748,17488.681,133.0,3.0,2.0
11749,17488.743,133.0,1.0,1.0
11750,17490.262,132.0,2.0,1.0
11751,17494.509,135.66666666666666,3.0,2.0
11752,17495.036,135.0,2.0,1.0
11753,17496.524,136.0,4.0,1.0
11754,17497.64,135.0,2.0,1.0
11755,17502.166,134.2,5.0,2.0
11756,17503.561,132.0,5.0,1.0
11757,17504.367,134.0,1.0,1.0
11758,17505.638,133.0,3.0,2.0
11759,17507.498,135.0,1.0,1.0
11760,17508.645,131.0,2.0,1.0
11761,17509.73,132.0,1.0,1.0
11762,17509.823,129.0,4.0,2.0
11763,17512.055,129.0,2.0,2.0
11764,17513.14,128.0,3.0,1.0
11765,17514.566,128.0,4.0,1.0
11766,17516.953,129.33333333333334,3.0,2.0
11767,17517.573,134.0,4.0,1.0
11768,17520.394,131.0,1.0,1.0
11769,17520.425,130.0,5.0,1.0
11770,17520.921,133.0,2.0,1.0
11771,17521.572,133.0,2.0,1.0
11772,17524.3,130.4,5.0,4.0
11773,17526.377,126.0,2.0,2.0
11774,17531.771,132.33333333333334,3.0,3.0
11775,17532.484,132.0,2.0,1.0
11776,17532.856,127.0,1.0,1.0
11777,17534.871,128.0,3.0,1.0
11778,17535.274,129.0,3.0,1.0
11779,17535.367,129.0,2.0,1.0
11780,17537.196,130.0,3.0,1.0
11781,17538.126,136.0,2.0,1.0
11782,17539.056,136.0,4.0,1.0
11783,17539.118,131.5,2.0,2.0
11784,17543.148,132.33333333333334,3.0,2.0
11785,17544.202,130.0,3.0,2.0
11786,17546.837,128.0,5.0,2.0
11787,17547.488,128.0,1.0,1.0
11788,17548.635,133.0,3.0,1.0
11789,17549.751,127.0,1.0,1.0
11790,17550.216,128.4,5.0,2.0
11791,17555.207,130.0,1.0,1.0
11792,17557.873,130.0,1.0,1.0
11793,17557.935,128.0,1.0,1.0
11794,17562.213,134.5,4.0,2.0
11795,17562.957,134.0,1.0,1.0
11796,17562.988,134.0,3.0,1.0
11797,17564.693,133.0,1.0,1.0
11798,17567.359,132.8,5.0,3.0
11799,17569.188,131.0,1.0,1.0
11800,17569.529,130.0,1.0,1.0
11801,17570.211,129.0,1.0,1.0
11802,17570.366,128.0,2.0,1.0
11803,17570.459,128.0,1.0,1.0
11804,17570.49,128.0,2.0,1.0
11805,17570.552,127.0,5.0,2.0
11806,17570.8,128.0,4.0,1.0
11807,17573.249,128.0,1.0,1.0
11808,17573.745,127.0,1.0,1.0
11809,17573.993,127.0,2.0,1.0
11810,17579.418,133.0,4.0,1.0
11811,17582.766,133.0,3.0,1.0
11812,17584.378,132.0,1.0,1.0
11813,17584.719,128.4,5.0,3.0
11814,17585.463,131.2,5.0,2.0
11815,17585.525,126.66666666666667,3.0,2.0
11816,17586.207,118.0,1.0,1.0
11817,17587.385,133.0,5.0,1.0
11818,17588.129,133.0,1.0,1.0
11819,17589.09,133.0,5.0,1.0
11820,17591.415,135.0,2.0,1.0
11821,17593.058,135.0,3.0,1.0
11822,17595.383,135.0,5.0,1.0
11823,17596.189,127.0,5.0,2.0
11824,17598.483,131.0,1.0,1.0
11825,17599.971,132.4,5.0,2.0
11826,17601.273,130.0,1.0,1.0
11827,17601.924,130.0,1.0,1.0
11828,17608.279,135.0,1.0,1.0
11829,17608.465,134.0,1.0,1.0
11830,17609.426,133.0,3.0,1.0
11831,17609.643,133.0,3.0,1.0
11832,17610.387,133.0,5.0,2.0
11833,17612.03,133.0,2.0,1.0
11834,17613.673,132.0,1.0,1.0
11835,17616.618,132.0,2.0,1.0
11836,17617.269,132.0,3.0,1.0
11837,17623.097,133.0,1.0,1.0
11838,17624.182,132.5,4.0,3.0
11839,17625.825,131.0,3.0,1.0
11840,17625.918,130.25,4.0,2.0
11841,17626.135,130.0,1.0,1.0
11842,17626.445,130.0,3.0,1.0
11843,17626.569,128.0,1.0,1.0
11844,17628.119,128.5,4.0,2.0
11845,17629.235,127.66666666666667,3.0,3.0
11846,17630.351,126.0,3.0,1.0
11847,17631.095,128.0,2.0,1.0
11848,17635.807,135.5,4.0,2.0
11849,17638.566,133.4,5.0,3.0
11850,17642.472,135.0,2.0,1.0
11851,17644.301,135.0,3.0,1.0
11852,17644.394,135.0,1.0,1.0
11853,17646.161,135.0,2.0,1.0
11854,17646.998,133.0,2.0,1.0
11855,17647.122,133.0,1.0,1.0
11856,17648.548,133.0,1.0,1.0
11857,17650.253,133.0,3.0,1.0
11858,17651.276,132.0,2.0,1.0
11859,17651.555,133.0,1.0,1.0
11860,17652.33,132.0,2.0,1.0
11861,17654.066,131.4,5.0,2.0
11862,17655.492,130.6,5.0,2.0
11863,17655.833,129.5,4.0,2.0
11864,17658.034,128.0,1.0,1.0
11865,17658.654,130.0,4.0,1.0
11866,17658.84,128.8,5.0,2.0
11867,17660.111,128.0,1.0,1.0
11868,17660.731,127.5,2.0,2.0
11869,17664.11,127.8,5.0,2.0
11870,17665.939,133.0,2.0,1.0
11871,17666.001,133.0,2.0,1.0
11872,17668.109,133.0,1.0,1.0
11873,17668.388,134.0,2.0,1.0
11874,17669.597,133.0,2.0,1.0
11875,17671.271,133.0,2.0,1.0
11876,17671.395,133.0,4.0,1.0
11877,17674.402,134.0,1.0,1.0
11878,17676.541,134.0,1.0,1.0
11879,17678.804,133.33333333333334,3.0,2.0
11880,17678.897,133.0,2.0,1.0
11881,17679.548,133.0,2.0,2.0
11882,17679.734,133.0,1.0,1.0
11883,17684.322,133.75,4.0,2.0
11884,17690.336,133.5,2.0,2.0
11885,17691.979,133.0,1.0,1.0
11886,17693.126,132.0,1.0,1.0
11887,17693.405,133.0,4.0,1.0
11888,17694.025,132.0,2.0,1.0
11889,17694.955,131.0,2.0,1.0
11890,17695.079,130.0,4.0,1.0
11891,17695.947,131.0,1.0,1.0
11892,17696.66,128.0,3.0,1.0
11893,17697.342,129.0,3.0,1.0
11894,17702.705,137.0,3.0,1.0
11895,17707.107,135.66666666666666,3.0,3.0
11896,17708.006,135.0,5.0,1.0
11897,17709.928,135.0,1.0,1.0
11898,17710.703,134.2,5.0,2.0
11899,17713.555,133.0,5.0,2.0
11900,17713.989,133.0,3.0,1.0
11901,17714.113,132.0,4.0,3.0
11902,17715.291,130.2,5.0,2.0
11903,17720.995,132.0,2.0,1.0
11904,17721.894,134.0,2.0,1.0
11905,17724.777,133.0,5.0,3.0
11906,17726.761,130.2,5.0,3.0
11907,17728.032,131.0,1.0,1.0
11908,17729.272,132.0,1.0,1.0
11909,17731.814,134.0,4.0,2.0
11910,17732.682,131.0,5.0,3.0
11911,17737.735,128.0,4.0,1.0
11912,17737.797,129.5,4.0,2.0
11913,17738.82,128.0,4.0,1.0
11914,17741.269,129.0,4.0,1.0
11915,17741.548,128.33333333333334,3.0,2.0
11916,17743.532,130.5,2.0,2.0
11917,17748.12,132.4,5.0,2.0
11918,17750.104,135.0,2.0,1.0
11919,17750.445,135.0,2.0,1.0
11920,17753.514,135.0,4.0,2.0
11921,17754.971,132.8,5.0,4.0
11922,17755.87,130.75,4.0,2.0
11923,17756.242,130.0,3.0,1.0
11924,17756.304,130.0,2.0,1.0
11925,17756.924,128.0,1.0,1.0
11926,17757.203,127.0,5.0,3.0
11927,17758.474,118.0,3.0,1.0
11928,17758.939,119.0,3.0,2.0
11929,17760.489,121.0,3.0,2.0
11930,17761.822,128.0,2.0,1.0
11931,17762.566,126.0,1.0,1.0
11932,17763.93,133.0,2.0,1.0
11933,17765.046,133.0,4.0,1.0
11934,17769.324,135.0,3.0,1.0
11935,17771.463,135.0,2.0,1.0
11936,17772.331,130.0,1.0,1.0
11937,17772.579,130.0,2.0,2.0
11938,17772.672,130.0,2.0,1.0
11939,17777.973,132.0,2.0,1.0
11940,17782.747,135.0,3.0,1.0
11941,17783.274,133.5,4.0,2.0
11942,17785.785,133.0,2.0,1.0
11943,17787.149,133.0,3.0,1.0
11944,17788.017,133.5,2.0,2.0
11945,17788.42,131.6,5.0,3.0
11946,17789.939,130.0,4.0,1.0
11947,17791.086,135.0,2.0,1.0
11948,17791.861,131.8,5.0,2.0
11949,17798.185,132.0,3.0,1.0
11950,17798.557,132.0,1.0,1.0
11951,17798.681,132.0,2.0,1.0
11952,17799.673,130.0,4.0,1.0
11953,17800.572,130.0,4.0,1.0
11954,17805.78,134.2,5.0,2.0
11955,17805.966,131.4,5.0,2.0
11956,17806.989,131.0,2.0,1.0
11957,17808.229,133.0,4.0,1.0
11958,17808.508,133.0,4.0,1.0
11959,17810.306,134.33333333333334,3.0,2.0
11960,17810.399,132.4,5.0,2.0
11961,17812.879,132.0,4.0,2.0
11962,17815.638,131.0,1.0,1.0
11963,17817.467,130.33333333333334,3.0,2.0
11964,17818.583,128.0,1.0,1.0
11965,17818.645,128.0,1.0,1.0
11966,17819.451,128.0,1.0,1.0
11967,17819.637,131.0,1.0,1.0
11968,17821.032,128.0,3.0,2.0
11969,17821.125,129.0,3.0,1.0
11970,17822.954,128.0,2.0,1.0
11971,17825.217,126.0,3.0,3.0
11972,17831.169,135.0,3.0,2.0
11973,17831.479,135.0,5.0,1.0
11974,17834.858,135.0,2.0,1.0
11975,17836.377,133.0,3.0,1.0
11976,17836.656,133.0,1.0,1.0
11977,17837.555,132.0,4.0,1.0
11978,17837.772,132.0,1.0,1.0
11979,17838.02,128.0,3.0,3.0
