,Time,Weighted_Price,Total_Size,Order_Number
10295,15211.049,166.66666666666666,3.0,3.0
10296,15211.607,165.66666666666666,3.0,2.0
10297,15211.948,166.0,1.0,1.0
10298,15214.087,167.0,1.0,1.0
10299,15216.195,166.0,2.0,2.0
10300,15218.179,160.0,1.0,1.0
10301,15218.303,164.6,5.0,3.0
10302,15219.295,169.85714285714286,7.0,2.0
10303,15219.574,172.0,2.0,1.0
10304,15222.767,165.0,3.0,1.0
10305,15223.325,166.0,3.0,1.0
10306,15224.596,169.0,3.0,1.0
10307,15226.89,178.0,1.0,1.0
10308,15229.153,176.4,5.0,2.0
10309,15229.99,171.0,4.0,2.0
10310,15232.563,168.0,2.0,1.0
10311,15235.229,168.0,3.0,1.0
10312,15235.632,167.0,5.0,1.0
10313,15235.756,167.0,5.0,1.0
10314,15236.655,166.25,4.0,3.0
10315,15237.151,165.0,1.0,1.0
10316,15238.36,166.0,1.0,1.0
10317,15239.166,165.0,5.0,2.0
10318,15240.375,172.0,1.0,1.0
10319,15241.646,172.0,3.0,1.0
10320,15242.142,169.5,2.0,2.0
10321,15244.374,170.0,2.0,1.0
10322,15246.482,173.0,4.0,2.0
10323,15247.722,173.0,4.0,1.0
10324,15248.528,170.0,3.0,3.0
10325,15251.101,177.0,5.0,1.0
10326,15253.581,175.0,5.0,2.0
10327,15258.386,174.0,2.0,1.0
10328,15261.486,172.0,2.0,1.0
10329,15263.718,172.0,1.0,1.0
10330,15263.997,172.0,3.0,1.0
10331,15264.369,172.0,1.0,1.0
10332,15264.741,172.0,3.0,1.0
10333,15264.958,173.0,1.0,1.0
10334,15265.113,172.0,1.0,1.0
10335,15266.446,170.0,1.0,1.0
10336,15266.818,170.0,5.0,1.0
10337,15267.345,170.0,2.0,1.0
10338,15273.018,170.0,1.0,1.0
10339,15273.39,170.0,2.0,1.0
10340,15273.886,171.0,1.0,1.0
10341,15273.917,171.0,1.0,1.0
10342,15273.979,168.0,3.0,1.0
10343,15278.536,170.4,5.0,2.0
10344,15279.28,169.0,5.0,3.0
10345,15279.59,167.0,1.0,1.0
10346,15280.365,170.0,1.0,1.0
10347,15280.582,174.0,2.0,1.0
10348,15282.101,168.25,4.0,2.0
10349,15283.434,170.0,1.0,1.0
10350,15283.62,172.5,4.0,2.0
10351,15284.457,172.0,4.0,1.0
10352,15285.108,169.0,3.0,3.0
10353,15285.852,175.0,4.0,1.0
10354,15294.284,177.0,3.0,1.0
10355,15294.718,177.0,4.0,1.0
10356,15295.555,171.0,4.0,2.0
10357,15298.314,175.0,2.0,1.0
10358,15298.407,168.0,4.0,1.0
10359,15300.205,170.0,1.0,1.0
10360,15300.267,171.0,2.0,1.0
10361,15301.414,167.66666666666666,3.0,3.0
10362,15301.91,168.0,1.0,1.0
10363,15302.995,170.0,1.0,1.0
10364,15303.088,170.0,2.0,1.0
10365,15304.049,171.0,2.0,1.0
10366,15304.855,168.5,4.0,3.0
10367,15305.754,167.0,1.0,1.0
10368,15305.94,167.0,3.0,2.0
10369,15307.738,168.0,4.0,1.0
10370,15307.955,168.0,3.0,2.0
10371,15309.722,168.0,4.0,1.0
10372,15311.334,171.0,1.0,1.0
10373,15317.255,177.0,1.0,1.0
10374,15317.937,177.0,1.0,1.0
10375,15320.138,177.0,4.0,1.0
10376,15320.572,177.0,3.0,1.0
10377,15321.13,175.0,3.0,1.0
10378,15321.998,173.0,2.0,1.0
10379,15322.06,173.0,2.0,2.0
10380,15322.494,173.0,2.0,1.0
10381,15322.773,173.0,5.0,1.0
10382,15323.765,173.0,1.0,1.0
10383,15324.199,172.75,4.0,2.0
10384,15327.981,177.0,1.0,1.0
10385,15330.306,171.0,5.0,3.0
10386,15332.166,174.0,2.0,1.0
10387,15333.282,169.6,5.0,2.0
10388,15337.498,175.0,1.0,1.0
10389,15337.56,175.0,2.0,1.0
10390,15341.714,174.4,5.0,2.0
10391,15343.078,171.5,4.0,2.0
10392,15343.822,173.0,1.0,1.0
10393,15345.186,172.0,1.0,1.0
10394,15346.023,168.5,4.0,2.0
10395,15348.906,168.0,2.0,1.0
10396,15354.145,168.0,5.0,2.0
10397,15358.268,174.6,5.0,2.0
10398,15359.384,170.0,3.0,1.0
10399,15360.252,170.0,3.0,1.0
10400,15360.283,170.0,1.0,1.0
10401,15360.469,170.0,5.0,1.0
10402,15360.748,170.0,1.0,1.0
10403,15362.887,171.0,2.0,1.0
10404,15365.336,170.5,2.0,2.0
10405,15365.522,169.0,5.0,1.0
10406,15365.863,169.0,2.0,1.0
10407,15366.979,168.4,5.0,2.0
10408,15368.808,175.0,2.0,1.0
10409,15369.304,175.0,2.0,1.0
10410,15370.389,171.5,2.0,2.0
10411,15370.637,168.0,4.0,1.0
10412,15376.899,172.5,4.0,2.0
10413,15379.999,177.0,1.0,1.0
10414,15381.115,172.0,2.0,1.0
10415,15381.549,172.0,2.0,1.0
10416,15382.386,171.5,4.0,2.0
10417,15383.378,170.0,1.0,1.0
10418,15383.781,171.0,2.0,1.0
10419,15383.843,171.33333333333334,3.0,2.0
10420,15385.424,169.0,5.0,3.0
10421,15387.656,172.8,5.0,2.0
10422,15394.662,175.0,1.0,1.0
10423,15397.204,177.0,3.0,1.0
10424,15400.304,175.0,1.0,1.0
10425,15400.335,175.0,1.0,1.0
10426,15400.366,175.0,3.0,1.0
10427,15401.172,173.0,4.0,1.0
10428,15402.071,172.0,1.0,1.0
10429,15402.412,172.0,1.0,1.0
10430,15402.66,172.0,3.0,1.0
10431,15403.776,172.0,3.0,1.0
10432,15404.644,172.0,4.0,1.0
10433,15405.481,170.4,5.0,2.0
10434,15409.015,171.25,4.0,2.0
10435,15410.131,170.0,3.0,1.0
10436,15411.774,170.25,4.0,2.0
10437,15411.929,169.0,1.0,1.0
10438,15413.758,168.2,5.0,2.0
10439,15416.827,169.0,5.0,3.0
10440,15417.478,172.0,4.0,1.0
10441,15422.934,177.0,4.0,1.0
10442,15424.05,174.0,2.0,1.0
10443,15425.445,172.0,3.0,1.0
10444,15426.096,168.0,2.0,1.0
10445,15427.057,168.0,1.0,1.0
10446,15427.832,168.0,5.0,1.0
10447,15428.08,168.0,3.0,1.0
10448,15428.204,167.0,1.0,1.0
10449,15428.576,168.0,3.0,1.0
10450,15428.669,167.0,1.0,1.0
10451,15429.816,169.0,2.0,1.0
10452,15433.102,169.0,1.0,1.0
10453,15433.908,169.0,3.0,1.0
10454,15434.249,167.5,2.0,2.0
10455,15435.582,170.0,1.0,1.0
10456,15439.55,177.0,3.0,1.0
10457,15440.387,175.0,2.0,2.0
10458,15440.697,170.0,4.0,2.0
10459,15445.254,174.0,4.0,2.0
10460,15447.331,172.0,2.0,1.0
10461,15447.92,172.5,2.0,2.0
10462,15449.005,168.0,2.0,1.0
10463,15449.439,168.0,3.0,1.0
10464,15450.028,169.0,1.0,1.0
10465,15451.361,167.5,4.0,2.0
10466,15452.26,167.0,3.0,1.0
10467,15452.849,168.0,2.0,1.0
10468,15454.151,173.25,4.0,2.0
10469,15454.213,167.0,2.0,1.0
10470,15459.452,169.8,5.0,3.0
10471,15462.087,170.0,1.0,1.0
10472,15462.304,168.0,1.0,1.0
10473,15463.234,170.0,1.0,1.0
10474,15464.288,170.0,2.0,1.0
10475,15465.001,168.0,1.0,1.0
10476,15465.776,168.0,1.0,1.0
10477,15468.504,175.0,5.0,1.0
10478,15468.845,168.0,3.0,1.0
10479,15469.837,169.2,5.0,2.0
10480,15470.767,167.75,4.0,2.0
10481,15474.642,166.6,5.0,3.0
10482,15476.006,168.0,1.0,1.0
10483,15478.114,168.5,2.0,2.0
10484,15479.199,168.0,2.0,1.0
10485,15482.082,174.0,2.0,1.0
10486,15482.175,168.66666666666666,3.0,2.0
10487,15484.097,177.0,1.0,1.0
10488,15484.19,177.0,1.0,1.0
10489,15484.283,177.0,2.0,1.0
10490,15485.182,177.0,1.0,1.0
10491,15485.957,169.75,4.0,2.0
10492,15487.538,170.2,5.0,2.0
10493,15488.871,168.0,5.0,2.0
10494,15490.359,170.0,1.0,1.0
10495,15491.816,168.0,3.0,1.0
10496,15494.296,167.8,5.0,3.0
10497,15498.202,169.0,1.0,1.0
10498,15501.023,177.0,2.0,1.0
10499,15501.178,175.0,4.0,2.0
10500,15503.906,170.0,5.0,3.0
10501,15505.115,170.0,1.0,1.0
10502,15507.564,169.0,5.0,1.0
10503,15507.967,168.0,3.0,2.0
10504,15508.06,168.0,1.0,1.0
10505,15508.463,168.0,3.0,1.0
10506,15508.742,169.0,3.0,1.0
10507,15510.757,169.6,5.0,2.0
10508,15512.09,168.8,5.0,2.0
10509,15513.857,175.0,2.0,1.0
10510,15517.453,171.66666666666666,3.0,2.0
10511,15520.212,170.4,5.0,2.0
10512,15522.692,169.25,4.0,3.0
10513,15525.606,173.0,5.0,1.0
10514,15525.978,173.0,1.0,1.0
10515,15529.915,175.4,5.0,3.0
10516,15529.977,173.0,1.0,1.0
10517,15531.217,168.0,3.0,2.0
10518,15534.503,173.0,1.0,1.0
10519,15536.611,173.0,5.0,1.0
10520,15537.386,173.0,1.0,1.0
10521,15537.665,173.0,1.0,1.0
10522,15538.843,172.0,3.0,1.0
10523,15539.215,172.4,5.0,3.0
10524,15539.866,168.0,1.0,1.0
10525,15541.54,167.0,2.0,2.0
10526,15543.028,163.0,1.0,1.0
10527,15543.865,157.0,2.0,1.0
10528,15545.322,162.3846153846154,13.0,4.0
10529,15546.965,177.0,3.0,1.0
10530,15548.05,173.0,4.0,1.0
10531,15550.809,175.0,1.0,1.0
10532,15551.739,173.75,4.0,3.0
10533,15553.134,172.0,3.0,1.0
10534,15557.815,172.0,3.0,2.0
10535,15557.939,170.0,2.0,1.0
10536,15563.922,168.6,5.0,3.0
10537,15564.821,170.0,3.0,1.0
10538,15565.038,168.0,1.0,1.0
10539,15565.379,170.0,3.0,1.0
10540,15565.565,170.0,1.0,1.0
10541,15565.751,168.0,3.0,1.0
10542,15565.999,169.0,1.0,1.0
10543,15567.549,168.0,1.0,1.0
10544,15569.068,168.0,4.0,1.0
10545,15569.409,167.6,5.0,4.0
10546,15573.966,175.0,2.0,1.0
10547,15577.345,177.0,4.0,1.0
10548,15581.437,173.0,3.0,1.0
10549,15583.235,173.0,3.0,1.0
10550,15583.607,173.0,1.0,1.0
10551,15583.669,174.0,2.0,1.0
10552,15584.413,173.0,4.0,1.0
10553,15584.599,169.6,5.0,3.0
10554,15585.188,173.0,3.0,1.0
10555,15588.536,177.0,4.0,1.0
10556,15588.629,174.33333333333334,3.0,2.0
10557,15589.962,173.0,2.0,1.0
10558,15592.504,175.0,4.0,1.0
10559,15593.31,172.2,5.0,3.0
10560,15594.829,168.6,5.0,2.0
10561,15596.751,170.25,4.0,2.0
10562,15598.022,170.0,2.0,1.0
10563,15601.742,170.8,5.0,2.0
10564,15605.028,169.0,5.0,1.0
10565,15605.741,169.0,2.0,1.0
10566,15606.144,170.0,1.0,1.0
10567,15606.64,169.0,2.0,1.0
10568,15606.981,169.0,4.0,1.0
10569,15607.911,168.2,5.0,2.0
10570,15608.438,169.0,1.0,1.0
10571,15608.779,169.0,1.0,1.0
10572,15608.872,168.0,1.0,1.0
10573,15612.282,172.0,3.0,1.0
10574,15618.575,175.0,1.0,1.0
10575,15618.792,175.0,2.0,1.0
10576,15623.814,177.0,3.0,1.0
10577,15624.806,173.0,1.0,1.0
10578,15625.395,173.0,5.0,1.0
10579,15626.139,172.0,3.0,2.0
10580,15626.914,168.0,2.0,1.0
10581,15627.348,170.0,2.0,1.0
10582,15627.875,170.0,1.0,1.0
10583,15628.154,167.0,2.0,1.0
10584,15628.464,167.0,2.0,2.0
10585,15628.743,167.0,2.0,1.0
10586,15629.208,167.0,1.0,1.0
10587,15630.014,167.0,2.0,1.0
10588,15632.556,169.0,1.0,1.0
10589,15635.78,175.0,3.0,1.0
10590,15639.562,175.0,2.0,1.0
10591,15645.018,177.0,2.0,1.0
10592,15645.266,173.66666666666666,3.0,2.0
10593,15646.568,172.33333333333334,3.0,2.0
10594,15646.661,175.0,1.0,1.0
10595,15649.389,174.0,2.0,1.0
10596,15649.451,174.0,2.0,1.0
10597,15650.412,174.0,3.0,1.0
10598,15652.148,173.0,2.0,1.0
10599,15655.868,173.0,4.0,1.0
10600,15658.565,173.0,1.0,1.0
10601,15659.464,172.0,1.0,1.0
10602,15660.146,175.0,2.0,1.0
10603,15661.293,175.0,3.0,1.0
10604,15668.764,172.0,1.0,1.0
10605,15669.384,170.0,3.0,1.0
10606,15669.756,170.0,1.0,1.0
10607,15669.973,168.4,5.0,2.0
10608,15671.027,168.0,1.0,1.0
10609,15671.089,168.0,1.0,1.0
10610,15671.182,168.0,5.0,2.0
10611,15671.523,168.0,2.0,1.0
10612,15673.6,170.0,2.0,1.0
10613,15675.15,170.0,2.0,1.0
10614,15675.677,170.0,1.0,1.0
10615,15678.684,170.0,1.0,1.0
10616,15679.056,169.5,4.0,2.0
10617,15679.366,172.0,1.0,1.0
10618,15679.49,168.0,2.0,1.0
10619,15683.024,167.33333333333334,3.0,2.0
10620,15683.272,167.0,2.0,1.0
10621,15684.853,167.5,2.0,2.0
10622,15686.186,167.0,1.0,1.0
10623,15687.24,167.0,1.0,1.0
10624,15687.705,166.0,2.0,1.0
10625,15688.418,167.0,2.0,1.0
10626,15689.999,167.6,5.0,2.0
10627,15690.805,167.0,3.0,1.0
10628,15696.23,169.0,4.0,3.0
10629,15696.292,168.0,1.0,1.0
10630,15698.307,175.0,2.0,1.0
10631,15698.648,176.0,3.0,1.0
10632,15699.64,175.0,2.0,1.0
10633,15700.508,173.66666666666666,3.0,2.0
10634,15700.725,173.0,1.0,1.0
10635,15701.934,171.0,5.0,2.0
10636,15702.337,167.75,4.0,2.0
10637,15703.608,167.0,3.0,1.0
10638,15708.041,170.0,5.0,1.0
10639,15709.87,170.66666666666666,3.0,2.0
10640,15711.017,177.0,2.0,1.0
10641,15711.234,168.2,5.0,2.0
10642,15712.009,168.5,4.0,2.0
10643,15712.536,165.2,5.0,3.0
10644,15716.101,168.0,2.0,1.0
10645,15716.907,167.0,4.0,1.0
10646,15719.356,173.0,4.0,1.0
10647,15719.79,173.0,2.0,1.0
10648,15719.821,173.0,1.0,1.0
10649,15719.945,172.0,4.0,1.0
10650,15721.123,174.0,2.0,1.0
10651,15723.417,169.0,1.0,1.0
10652,15724.006,169.0,1.0,1.0
10653,15726.269,168.0,1.0,1.0
10654,15726.703,170.66666666666666,3.0,2.0
10655,15727.974,168.0,3.0,1.0
10656,15728.656,168.0,1.0,1.0
10657,15729.059,168.0,3.0,1.0
10658,15731.663,168.0,1.0,1.0
10659,15735.352,173.4,5.0,2.0
10660,15737.491,173.0,2.0,1.0
10661,15739.599,173.0,4.0,2.0
10662,15740.901,173.0,5.0,1.0
10663,15742.451,171.0,5.0,1.0
10664,15742.699,172.0,1.0,1.0
10665,15743.257,169.0,1.0,1.0
10666,15744.404,168.6,5.0,3.0
10667,15745.055,167.8,5.0,3.0
10668,15748.341,167.0,4.0,1.0
10669,15750.728,166.0,2.0,2.0
10670,15752.092,167.0,3.0,1.0
10671,15755.378,169.5,4.0,2.0
10672,15758.881,173.0,3.0,1.0
10673,15759.873,175.0,5.0,1.0
10674,15761.423,174.5,4.0,2.0
10675,15762.074,175.0,2.0,2.0
10676,15763.996,173.0,2.0,1.0
10677,15767.933,173.0,4.0,1.0
10678,15768.243,173.0,1.0,1.0
10679,15768.677,172.0,1.0,1.0
10680,15769.111,170.0,2.0,1.0
10681,15769.297,170.0,4.0,1.0
10682,15769.793,168.0,1.0,1.0
10683,15770.289,168.0,1.0,1.0
10684,15770.382,168.0,3.0,1.0
10685,15770.661,168.0,4.0,1.0
10686,15771.281,168.0,4.0,1.0
10687,15773.141,167.0,2.0,1.0
10688,15778.814,173.0,3.0,2.0
10689,15779.992,168.0,2.0,1.0
10690,15784.084,177.0,3.0,1.0
10691,15785.138,177.0,3.0,1.0
10692,15785.51,168.25,4.0,3.0
10693,15785.758,167.0,1.0,1.0
10694,15786.099,168.0,1.0,1.0
10695,15787.525,174.0,4.0,1.0
10696,15788.486,168.0,2.0,1.0
10697,15790.315,167.0,3.0,2.0
10698,15792.33,162.4,5.0,2.0
10699,15792.671,163.66666666666666,3.0,2.0
10700,15794.748,158.0,1.0,1.0
10701,15795.988,160.54545454545453,11.0,5.0
10702,15800.266,178.0,1.0,1.0
10703,15807.086,177.0,4.0,2.0
10704,15808.264,174.0,2.0,2.0
10705,15808.419,172.0,3.0,1.0
10706,15808.977,172.0,5.0,1.0
10707,15810.775,176.0,2.0,1.0
10708,15816.51,176.0,2.0,1.0
10709,15816.975,173.0,4.0,2.0
10710,15818.184,177.0,5.0,1.0
10711,15823.175,177.0,4.0,1.0
10712,15824.322,172.0,5.0,1.0
10713,15825.903,172.0,1.0,1.0
10714,15826.275,172.0,2.0,1.0
10715,15827.36,170.5,4.0,2.0
10716,15828.476,169.0,5.0,2.0
10717,15829.375,169.0,2.0,1.0
10718,15829.592,170.0,1.0,1.0
10719,15830.181,168.33333333333334,3.0,3.0
10720,15830.584,168.4,5.0,3.0
10721,15830.987,167.0,4.0,2.0
10722,15836.536,174.25,4.0,2.0
10723,15836.567,171.33333333333334,3.0,2.0
10724,15839.574,170.0,2.0,1.0
10725,15839.977,169.0,1.0,1.0
10726,15840.814,170.0,1.0,1.0
10727,15841.62,169.0,5.0,3.0
10728,15844.193,168.0,3.0,1.0
10729,15844.72,168.0,3.0,2.0
10730,15845.464,161.0,3.0,1.0
10731,15846.27,167.0,5.0,2.0
10732,15854.981,173.5,4.0,2.0
10733,15856.562,178.0,3.0,1.0
10734,15857.12,174.66666666666666,3.0,2.0
10735,15858.329,173.0,1.0,1.0
10736,15859.228,169.5,4.0,2.0
10737,15860.251,168.0,5.0,2.0
10738,15860.406,168.0,2.0,1.0
10739,15860.995,167.0,4.0,1.0
10740,15861.243,167.0,3.0,1.0
10741,15861.615,168.0,2.0,1.0
10742,15863.103,166.0,2.0,1.0
10743,15863.32,167.0,3.0,1.0
10744,15863.692,158.0,1.0,1.0
10745,15865.831,173.0,4.0,1.0
10746,15867.474,168.0,5.0,2.0
10747,15869.737,177.0,4.0,1.0
10748,15869.954,177.0,4.0,1.0
10749,15871.938,177.0,5.0,1.0
10750,15872.806,177.0,1.0,1.0
10751,15873.922,176.0,2.0,2.0
10752,15875.255,175.0,1.0,1.0
10753,15876.402,174.33333333333334,3.0,2.0
10754,15876.619,173.0,1.0,1.0
10755,15877.115,172.0,1.0,1.0
10756,15877.332,173.0,1.0,1.0
10757,15878.665,172.0,2.0,1.0
10758,15880.463,168.8,5.0,2.0
10759,15882.23,176.0,1.0,1.0
10760,15887.934,168.0,5.0,1.0
10761,15893.514,175.0,1.0,1.0
10762,15894.041,167.75,4.0,2.0
10763,15895.622,167.0,1.0,1.0
10764,15896.273,168.0,2.0,1.0
10765,15896.955,168.0,1.0,1.0
10766,15898.257,167.0,2.0,1.0
10767,15899.187,171.0,2.0,1.0
10768,15899.993,166.0,1.0,1.0
10769,15900.179,169.0,2.0,1.0
10770,15900.21,169.0,1.0,1.0
10771,15901.171,164.0,4.0,2.0
10772,15901.76,166.0,1.0,1.0
10773,15903.868,158.8,5.0,2.0
10774,15904.209,163.2,5.0,2.0
10775,15904.457,166.0,2.0,1.0
10776,15906.596,173.0,2.0,1.0
10777,15908.115,172.66666666666666,3.0,2.0
10778,15909.045,170.6,5.0,3.0
10779,15911.556,173.0,1.0,1.0
10780,15913.416,167.0,1.0,1.0
10781,15916.485,157.0,1.0,1.0
10782,15919.802,157.0,3.0,2.0
10783,15921.321,160.0,1.0,1.0
10784,15921.817,160.75,4.0,2.0
10785,15923.212,163.0,1.0,1.0
10786,15924.359,163.0,2.0,2.0
10787,15925.072,163.33333333333334,3.0,2.0
10788,15925.382,164.33333333333334,3.0,2.0
10789,15925.568,165.25,4.0,2.0
10790,15930.652,171.0,5.0,2.0
10791,15930.807,170.0,1.0,1.0
10792,15933.628,172.0,3.0,1.0
10793,15934.713,172.0,4.0,2.0
10794,15936.542,171.0,1.0,1.0
10795,15938.96,169.0,1.0,1.0
10796,15942.525,169.0,3.0,3.0
10797,15944.137,167.5,4.0,2.0
10798,15945.036,172.66666666666666,6.0,3.0
10799,15945.16,168.0,3.0,1.0
10800,15946.772,171.66666666666666,3.0,2.0
10801,15948.043,168.25,4.0,3.0
10802,15951.143,177.0,2.0,1.0
10803,15954.584,174.33333333333334,3.0,2.0
10804,15961.9,173.2,5.0,2.0
10805,15963.016,176.0,1.0,1.0
10806,15964.318,171.0,5.0,4.0
10807,15966.24,169.0,1.0,1.0
10808,15967.79,174.0,4.0,2.0
10809,15968.875,168.2,5.0,2.0
10810,15968.937,168.0,3.0,2.0
10811,15968.968,172.5,2.0,2.0
10812,15970.208,168.0,2.0,2.0
10813,15970.394,168.0,1.0,1.0
10814,15971.2,168.0,3.0,1.0
10815,15971.386,168.0,4.0,1.0
10816,15973.649,168.0,1.0,1.0
10817,15974.021,168.0,3.0,1.0
10818,15975.075,168.0,4.0,1.0
10819,15977.369,169.0,1.0,1.0
10820,15977.462,168.0,1.0,1.0
10821,15980.252,170.0,1.0,1.0
10822,15982.608,170.5,4.0,2.0
10823,15983.91,171.0,4.0,1.0
10824,15984.84,170.0,1.0,1.0
10825,15985.491,172.0,1.0,1.0
10826,15986.173,171.0,5.0,1.0
10827,15989.831,172.0,5.0,2.0
10828,15993.148,175.0,3.0,1.0
10829,15994.45,173.0,2.0,1.0
10830,15994.636,173.0,5.0,1.0
10831,15995.256,173.0,1.0,1.0
10832,15996.465,171.5,2.0,2.0
10833,15999.069,170.0,1.0,1.0
10834,15999.41,170.0,2.0,1.0
10835,16000.898,168.0,5.0,1.0
10836,16001.053,168.0,2.0,1.0
10837,16002.045,172.0,3.0,1.0
10838,16003.533,177.0,1.0,1.0
10839,16003.905,171.0,1.0,1.0
10840,16005.455,169.5,2.0,2.0
10841,16006.23,168.0,4.0,2.0
10842,16006.912,168.0,5.0,1.0
10843,16008.896,168.0,4.0,1.0
10844,16010.632,177.0,2.0,1.0
10845,16010.818,177.0,1.0,1.0
10846,16011.004,175.66666666666666,3.0,2.0
10847,16011.066,175.0,1.0,1.0
10848,16014.631,175.0,4.0,1.0
10849,16014.817,170.0,2.0,1.0
10850,16018.227,170.4,5.0,2.0
10851,16019.777,169.0,5.0,1.0
10852,16021.637,168.0,5.0,2.0
10853,16023.621,168.0,1.0,1.0
10854,16023.776,168.0,1.0,1.0
10855,16025.977,172.0,1.0,1.0
10856,16030.441,172.0,1.0,1.0
10857,16035.463,170.4,5.0,2.0
10858,16036.176,175.0,2.0,1.0
10859,16037.044,171.5,2.0,2.0
10860,16039.369,168.0,2.0,1.0
10861,16039.431,169.0,2.0,1.0
10862,16040.144,174.0,4.0,1.0
10863,16040.485,168.0,5.0,2.0
10864,16041.787,168.0,3.0,1.0
10865,16043.647,168.0,4.0,1.0
10866,16045.91,177.0,5.0,1.0
10867,16051.304,177.0,1.0,1.0
10868,16052.265,173.4,5.0,2.0
10869,16053.04,173.0,3.0,1.0
10870,16053.319,169.0,5.0,2.0
10871,16053.567,168.0,4.0,1.0
10872,16053.784,167.8,5.0,3.0
10873,16058.682,169.0,2.0,1.0
10874,16058.992,169.0,4.0,1.0
10875,16059.395,168.0,1.0,1.0
10876,16059.519,167.0,3.0,1.0
10877,16060.759,168.0,3.0,1.0
10878,16063.766,177.0,4.0,1.0
10879,16064.82,177.0,1.0,1.0
10880,16065.099,177.0,3.0,1.0
10881,16065.719,170.6,5.0,4.0
10882,16065.812,165.0,2.0,1.0
10883,16067.61,173.0,1.0,1.0
10884,16067.827,173.0,1.0,1.0
10885,16068.633,172.0,2.0,1.0
10886,16068.695,173.0,1.0,1.0
10887,16069.346,172.0,2.0,1.0
10888,16069.563,172.0,5.0,1.0
10889,16070.152,172.0,2.0,1.0
10890,16070.369,172.0,2.0,1.0
10891,16072.012,172.0,1.0,1.0
10892,16073.996,170.66666666666666,3.0,2.0
10893,16075.236,169.2,5.0,2.0
10894,16079.204,172.0,1.0,1.0
10895,16080.32,168.0,2.0,1.0
10896,16082.025,169.5,2.0,2.0
10897,16082.769,168.0,3.0,2.0
10898,16083.079,168.0,1.0,1.0
10899,16083.885,168.0,1.0,1.0
10900,16086.21,168.0,5.0,3.0
10901,16090.736,172.0,1.0,1.0
10902,16090.86,172.0,2.0,1.0
10903,16091.356,168.0,2.0,1.0
10904,16094.022,177.0,5.0,1.0
10905,16095.479,175.0,5.0,1.0
10906,16096.44,173.8,5.0,2.0
10907,16098.61,169.0,5.0,1.0
10908,16099.571,169.0,1.0,1.0
10909,16100.997,169.0,3.0,1.0
10910,16101.059,169.0,2.0,1.0
10911,16101.679,168.0,2.0,1.0
10912,16102.175,168.0,3.0,1.0
10913,16102.454,168.0,1.0,1.0
10914,16106.143,168.0,3.0,1.0
10915,16106.174,168.0,1.0,1.0
10916,16106.205,169.0,1.0,1.0
10917,16106.236,167.0,3.0,1.0
10918,16106.763,167.0,2.0,1.0
10919,16108.282,167.0,2.0,1.0
10920,16108.716,167.0,1.0,1.0
10921,16108.747,166.33333333333334,3.0,2.0
10922,16122.542,174.0,4.0,2.0
10923,16122.945,172.8,5.0,2.0
10924,16123.565,177.0,1.0,1.0
10925,16123.596,177.0,1.0,1.0
10926,16124.898,171.66666666666666,3.0,2.0
10927,16125.89,169.0,1.0,1.0
10928,16126.045,169.0,4.0,1.0
10929,16126.2,168.0,4.0,2.0
10930,16127.812,168.0,5.0,1.0
10931,16128.153,168.0,1.0,1.0
10932,16130.323,175.0,1.0,1.0
10933,16132.803,175.0,2.0,1.0
10934,16134.415,175.0,1.0,1.0
10935,16135.19,175.0,1.0,1.0
10936,16135.686,172.75,4.0,2.0
10937,16137.329,172.0,3.0,1.0
10938,16138.321,173.0,1.0,1.0
10939,16138.91,173.0,1.0,1.0
10940,16142.661,173.0,2.0,2.0
10941,16145.761,173.0,1.0,1.0
10942,16147.962,177.0,3.0,1.0
10943,16151.775,176.2,5.0,2.0
10944,16152.736,175.0,1.0,1.0
10945,16153.914,172.4,5.0,2.0
10946,16155.65,173.0,1.0,1.0
10947,16155.898,173.0,2.0,1.0
10948,16156.053,173.0,2.0,1.0
10949,16156.301,173.0,3.0,1.0
10950,16158.905,171.0,5.0,4.0
10951,16159.339,167.4,5.0,4.0
10952,16160.517,167.0,2.0,2.0
10953,16161.199,163.0,6.0,2.0
10954,16162.191,163.0,2.0,1.0
10955,16162.408,163.0,3.0,2.0
10956,16163.338,166.0,2.0,1.0
10957,16165.26,165.0,1.0,1.0
10958,16165.291,166.0,2.0,1.0
10959,16165.911,167.0,2.0,1.0
10960,16166.066,167.0,1.0,1.0
10961,16170.158,169.0,2.0,1.0
10962,16171.398,177.0,2.0,1.0
10963,16173.878,177.0,3.0,1.0
10964,16175.769,175.0,2.0,2.0
10965,16176.513,174.5,4.0,2.0
10966,16177.164,171.4,5.0,3.0
10967,16179.396,175.0,2.0,1.0
10968,16179.923,169.0,2.0,2.0
10969,16181.039,172.0,3.0,1.0
10970,16186.557,172.0,5.0,2.0
10971,16186.836,169.0,3.0,3.0
10972,16188.448,168.5,4.0,2.0
10973,16188.696,168.0,4.0,1.0
10974,16189.347,168.0,1.0,1.0
10975,16191.517,167.0,1.0,1.0
10976,16191.827,169.0,1.0,1.0
10977,16192.23,167.0,2.0,1.0
10978,16192.416,167.0,4.0,2.0
10979,16192.912,167.0,5.0,1.0
10980,16195.268,175.0,5.0,1.0
10981,16199.205,172.0,5.0,1.0
10982,16202.057,177.0,3.0,1.0
10983,16203.049,173.66666666666666,3.0,2.0
10984,16203.359,170.8,5.0,2.0
10985,16206.397,173.0,2.0,1.0
10986,16207.048,173.0,1.0,1.0
