,Time,Weighted_Price,Total_Size,Order_Number
9170,13442.561,214.0,5.0,1.0
9171,13445.041,214.0,5.0,1.0
9172,13449.536,214.0,3.0,1.0
9173,13449.567,213.33333333333334,3.0,2.0
9174,13450.094,213.0,1.0,1.0
9175,13450.807,212.4,5.0,2.0
9176,13454.062,211.8,5.0,5.0
9177,13456.48,216.0,3.0,1.0
9178,13457.224,217.0,4.0,1.0
9179,13464.075,219.0,3.0,1.0
9180,13464.416,219.0,3.0,1.0
9181,13469.717,219.0,5.0,2.0
9182,13469.903,218.0,3.0,1.0
9183,13470.244,218.0,3.0,1.0
9184,13471.112,218.0,3.0,1.0
9185,13471.329,218.0,2.0,1.0
9186,13472.228,214.6,5.0,3.0
9187,13472.941,213.5,2.0,2.0
9188,13473.871,211.2,5.0,2.0
9189,13477.281,209.8,5.0,2.0
9190,13477.746,209.0,1.0,1.0
9191,13478.273,208.0,1.0,1.0
9192,13480.598,209.75,4.0,2.0
9193,13484.659,218.0,1.0,1.0
9194,13485.961,218.0,4.0,1.0
9195,13487.976,218.0,2.0,1.0
9196,13488.038,218.0,4.0,1.0
9197,13488.069,218.0,4.0,1.0
9198,13488.689,214.0,4.0,1.0
9199,13489.433,214.0,1.0,1.0
9200,13490.208,216.0,1.0,1.0
9201,13491.572,214.0,5.0,2.0
9202,13491.882,213.0,3.0,2.0
9203,13493.463,214.0,4.0,1.0
9204,13494.827,216.0,4.0,1.0
9205,13496.408,214.0,5.0,1.0
9206,13496.563,217.0,3.0,1.0
9207,13499.26,217.0,1.0,1.0
9208,13499.756,219.0,2.0,1.0
9209,13501.337,214.5,4.0,3.0
9210,13506.917,213.0,1.0,1.0
9211,13507.01,213.0,2.0,1.0
9212,13508.033,213.0,4.0,2.0
9213,13508.498,213.0,1.0,1.0
9214,13508.932,213.0,1.0,1.0
9215,13509.211,213.0,1.0,1.0
9216,13509.8,211.6,5.0,2.0
9217,13511.35,212.0,1.0,1.0
9218,13512.931,208.0,4.0,3.0
9219,13513.675,212.0,2.0,1.0
9220,13516.837,211.0,4.0,1.0
9221,13518.294,215.33333333333334,3.0,2.0
9222,13519.875,215.0,3.0,2.0
9223,13522.696,216.0,1.0,1.0
9224,13526.85,215.5,2.0,2.0
9225,13528.772,213.0,1.0,1.0
9226,13529.051,214.0,3.0,1.0
9227,13529.764,214.0,3.0,1.0
9228,13530.291,213.0,5.0,2.0
9229,13530.322,213.0,5.0,1.0
9230,13531.252,213.0,1.0,1.0
9231,13534.631,214.28571428571428,7.0,2.0
9232,13538.847,218.0,1.0,1.0
9233,13539.033,213.0,2.0,1.0
9234,13540.769,216.0,1.0,1.0
9235,13542.009,212.0,1.0,1.0
9236,13544.055,218.0,2.0,1.0
9237,13544.985,218.0,4.0,1.0
9238,13545.45,218.0,1.0,1.0
9239,13548.767,213.0,1.0,1.0
9240,13549.294,212.0,1.0,1.0
9241,13549.418,211.33333333333334,3.0,2.0
9242,13549.728,212.0,3.0,1.0
9243,13549.852,211.0,5.0,1.0
9244,13550.968,211.0,2.0,1.0
9245,13555.06,213.0,1.0,1.0
9246,13557.261,213.33333333333334,3.0,3.0
9247,13560.64,217.0,4.0,1.0
9248,13561.415,214.5,4.0,2.0
9249,13562.748,210.0,2.0,1.0
9250,13563.275,210.66666666666666,3.0,2.0
9251,13564.329,210.0,2.0,1.0
9252,13564.422,210.0,2.0,1.0
9253,13567.15,210.0,2.0,1.0
9254,13568.266,210.0,3.0,1.0
9255,13568.297,210.0,4.0,1.0
9256,13568.545,210.0,1.0,1.0
9257,13571.428,212.0,3.0,1.0
9258,13573.04,213.0,2.0,1.0
9259,13575.954,215.0,4.0,2.0
9260,13578.868,219.0,1.0,1.0
9261,13579.054,218.33333333333334,3.0,2.0
9262,13580.542,215.0,2.0,1.0
9263,13581.193,214.0,3.0,1.0
9264,13584.727,211.0,4.0,1.0
9265,13585.285,211.0,5.0,1.0
9266,13585.75,208.75,4.0,2.0
9267,13585.781,212.0,2.0,1.0
9268,13588.509,210.66666666666666,3.0,3.0
9269,13591.547,201.4,5.0,2.0
9270,13592.601,203.0,1.0,1.0
9271,13593.128,203.0,1.0,1.0
9272,13593.655,203.8,5.0,3.0
9273,13596.259,215.0,2.0,1.0
9274,13599.638,217.8,5.0,2.0
9275,13603.017,218.0,5.0,1.0
9276,13608.628,217.75,4.0,3.0
9277,13608.659,216.0,1.0,1.0
9278,13609.217,215.25,4.0,2.0
9279,13615.479,213.0,4.0,2.0
9280,13616.626,213.0,2.0,1.0
9281,13616.843,211.0,4.0,2.0
9282,13616.874,211.0,2.0,1.0
9283,13617.06,210.0,5.0,2.0
9284,13617.742,210.57142857142858,7.0,2.0
9285,13618.827,207.66666666666666,3.0,2.0
9286,13619.788,211.0,1.0,1.0
9287,13620.656,201.0,3.0,1.0
9288,13621.152,215.0,3.0,1.0
9289,13621.834,213.0,2.0,1.0
9290,13622.888,211.0,3.0,1.0
9291,13628.313,218.0,2.0,1.0
9292,13629.429,218.0,2.0,2.0
9293,13634.11,217.2,5.0,2.0
9294,13634.265,213.8,5.0,3.0
9295,13635.009,213.0,4.0,1.0
9296,13636.528,213.0,2.0,1.0
9297,13638.729,214.0,1.0,1.0
9298,13639.163,213.0,4.0,1.0
9299,13639.752,213.0,1.0,1.0
9300,13641.147,213.0,3.0,1.0
9301,13641.488,213.0,2.0,1.0
9302,13644.092,213.0,3.0,1.0
9303,13644.371,213.0,3.0,2.0
9304,13648.029,217.0,3.0,1.0
9305,13649.579,217.5,2.0,2.0
9306,13652.741,217.0,4.0,1.0
9307,13654.415,218.0,4.0,1.0
9308,13654.694,217.75,4.0,2.0
9309,13655.066,216.0,1.0,1.0
9310,13656.678,216.0,5.0,1.0
9311,13663.033,214.0,3.0,2.0
9312,13663.622,213.0,5.0,1.0
9313,13664.211,213.0,3.0,1.0
9314,13664.304,213.0,3.0,1.0
9315,13664.335,213.0,2.0,1.0
9316,13664.521,212.0,3.0,1.0
9317,13664.893,210.4,5.0,4.0
9318,13665.792,209.0,2.0,1.0
9319,13666.629,209.0,1.0,1.0
9320,13666.784,210.0,3.0,1.0
9321,13666.877,210.0,1.0,1.0
9322,13667.869,209.6,5.0,2.0
9323,13669.574,213.5,2.0,2.0
9324,13674.968,213.0,3.0,2.0
9325,13680.982,218.0,4.0,1.0
9326,13683.152,213.0,4.0,2.0
9327,13683.4,213.0,1.0,1.0
9328,13686.655,216.0,1.0,1.0
9329,13692.049,216.0,3.0,1.0
9330,13692.483,217.0,1.0,1.0
9331,13693.413,216.0,1.0,1.0
9332,13693.63,215.0,2.0,1.0
9333,13694.126,215.0,1.0,1.0
9334,13695.986,212.6,5.0,2.0
9335,13696.637,211.0,4.0,1.0
9336,13696.792,211.0,2.0,1.0
9337,13698.621,213.0,1.0,1.0
9338,13698.9,212.33333333333334,3.0,2.0
9339,13700.388,212.0,3.0,1.0
9340,13702.558,211.8,5.0,2.0
9341,13702.775,210.25,4.0,2.0
9342,13703.891,211.5,4.0,2.0
9343,13704.573,210.0,2.0,1.0
9344,13705.565,209.0,2.0,1.0
9345,13706.991,208.0,3.0,1.0
9346,13707.208,208.0,1.0,1.0
9347,13707.735,210.0,2.0,1.0
9348,13711.455,210.0,4.0,1.0
9349,13713.78,210.8,5.0,2.0
9350,13716.787,217.0,3.0,1.0
9351,13719.298,212.0,4.0,1.0
9352,13719.515,212.0,1.0,1.0
9353,13720.972,213.0,1.0,1.0
9354,13721.22,212.0,2.0,1.0
9355,13721.251,212.0,1.0,1.0
9356,13722.057,213.0,4.0,1.0
9357,13726.149,211.5,2.0,2.0
9358,13728.381,211.0,2.0,1.0
9359,13730.861,217.0,1.0,1.0
9360,13734.519,217.0,2.0,1.0
9361,13736.348,217.0,1.0,1.0
9362,13737.557,217.0,1.0,1.0
9363,13739.076,214.25,4.0,4.0
9364,13739.572,212.0,2.0,1.0
9365,13741.897,213.0,4.0,1.0
9366,13742.021,215.0,5.0,1.0
9367,13742.424,213.0,1.0,1.0
9368,13742.827,215.0,4.0,1.0
9369,13743.54,215.0,1.0,1.0
9370,13744.687,211.33333333333334,3.0,2.0
9371,13747.787,217.0,1.0,1.0
9372,13750.143,217.0,2.0,2.0
9373,13753.367,216.5,4.0,2.0
9374,13754.669,215.0,5.0,1.0
9375,13755.134,212.6,5.0,3.0
9376,13755.165,211.0,1.0,1.0
9377,13755.816,210.8,5.0,2.0
9378,13756.622,213.0,3.0,1.0
9379,13756.994,213.0,1.0,1.0
9380,13759.381,210.0,5.0,3.0
9381,13762.14,210.0,3.0,1.0
9382,13768.588,217.0,2.0,1.0
9383,13773.145,213.4,5.0,3.0
9384,13774.757,215.0,1.0,1.0
9385,13774.912,215.0,1.0,1.0
9386,13775.16,213.0,4.0,1.0
9387,13776.121,210.6,5.0,3.0
9388,13777.02,211.0,3.0,1.0
9389,13777.609,212.0,2.0,1.0
9390,13778.229,211.0,1.0,1.0
9391,13778.57,206.0,1.0,1.0
9392,13779.035,205.0,4.0,1.0
9393,13780.244,204.0,2.0,1.0
9394,13780.833,202.0,3.0,1.0
9395,13782.569,205.75,8.0,5.0
9396,13783.313,209.0,1.0,1.0
9397,13785.08,204.0,3.0,1.0
9398,13785.514,205.0,1.0,1.0
9399,13785.731,205.0,3.0,1.0
9400,13792.055,217.0,2.0,1.0
9401,13792.582,215.0,3.0,1.0
9402,13792.861,215.0,1.0,1.0
9403,13794.69,212.0,4.0,1.0
9404,13795.961,210.0,4.0,1.0
9405,13796.705,211.0,3.0,1.0
9406,13797.573,211.0,5.0,1.0
9407,13798.627,212.0,5.0,1.0
9408,13799.309,212.0,2.0,1.0
9409,13799.619,212.0,5.0,1.0
9410,13801.293,212.25,4.0,2.0
9411,13804.765,212.0,3.0,1.0
9412,13806.408,211.0,2.0,1.0
9413,13806.811,213.0,2.0,1.0
9414,13808.702,212.0,5.0,1.0
9415,13808.95,212.0,1.0,1.0
9416,13811.275,215.0,1.0,1.0
9417,13813.941,215.0,2.0,1.0
9418,13816.39,215.33333333333334,3.0,2.0
9419,13819.924,215.0,2.0,1.0
9420,13820.017,213.5,2.0,2.0
9421,13820.699,215.33333333333334,3.0,2.0
9422,13822.156,212.0,4.0,1.0
9423,13825.659,217.0,4.0,1.0
9424,13826.899,217.0,1.0,1.0
9425,13827.271,217.0,3.0,1.0
9426,13828.573,215.0,2.0,1.0
9427,13829.906,212.0,3.0,1.0
9428,13830.154,212.0,1.0,1.0
9429,13830.185,212.0,4.0,2.0
9430,13830.278,212.0,1.0,1.0
9431,13832.076,212.0,2.0,1.0
9432,13834.959,211.0,3.0,1.0
9433,13835.982,211.0,1.0,1.0
9434,13836.757,209.8,5.0,4.0
9435,13840.043,214.0,5.0,3.0
9436,13842.213,212.0,4.0,1.0
9437,13844.135,217.0,2.0,1.0
9438,13847.111,216.6,5.0,2.0
9439,13847.204,216.0,2.0,1.0
9440,13847.607,216.0,4.0,1.0
9441,13850.118,212.0,5.0,1.0
9442,13851.73,214.0,2.0,1.0
9443,13851.823,214.0,3.0,1.0
9444,13851.885,215.0,1.0,1.0
9445,13852.257,213.0,1.0,1.0
9446,13852.66,213.0,1.0,1.0
9447,13854.458,212.0,1.0,1.0
9448,13855.884,212.0,5.0,1.0
9449,13857.403,215.0,2.0,1.0
9450,13857.527,212.75,4.0,2.0
9451,13857.651,209.25,4.0,2.0
9452,13864.099,212.75,4.0,2.0
9453,13866.238,212.0,2.0,1.0
9454,13866.982,212.0,1.0,1.0
9455,13868.222,212.0,2.0,2.0
9456,13870.33,211.4,5.0,2.0
9457,13871.601,212.0,1.0,1.0
9458,13871.911,211.6,5.0,2.0
9459,13872.376,212.0,1.0,1.0
9460,13873.089,211.0,1.0,1.0
9461,13873.647,211.0,3.0,1.0
9462,13873.74,211.0,1.0,1.0
9463,13878.328,217.0,1.0,1.0
9464,13878.514,217.0,1.0,1.0
9465,13881.955,217.0,3.0,1.0
9466,13882.606,212.6,5.0,3.0
9467,13884.032,211.0,2.0,1.0
9468,13885.52,209.0,2.0,1.0
9469,13890.542,213.5,2.0,2.0
9470,13891.317,211.0,1.0,1.0
9471,13892.371,212.0,2.0,2.0
9472,13895.409,211.0,2.0,1.0
9473,13895.44,211.0,1.0,1.0
9474,13895.936,215.75,4.0,2.0
9475,13897.765,211.0,4.0,1.0
9476,13898.478,210.0,4.0,1.0
9477,13898.633,213.0,4.0,2.0
9478,13899.687,206.0,3.0,1.0
9479,13902.136,216.0,1.0,1.0
9480,13911.87,215.75,4.0,3.0
9481,13912.087,211.0,1.0,1.0
9482,13914.04,212.0,1.0,1.0
9483,13914.815,210.6,5.0,3.0
9484,13915.621,210.5,4.0,2.0
9485,13916.489,211.0,3.0,1.0
9486,13919.186,215.0,1.0,1.0
9487,13919.961,215.0,2.0,1.0
9488,13920.457,212.0,1.0,1.0
9489,13920.984,211.0,2.0,1.0
9490,13922.162,209.0,3.0,1.0
9491,13922.193,209.0,1.0,1.0
9492,13923.247,209.0,1.0,1.0
9493,13923.743,207.0,1.0,1.0
9494,13924.146,209.0,2.0,1.0
9495,13924.549,209.0,1.0,1.0
9496,13924.952,209.0,1.0,1.0
9497,13925.665,209.0,4.0,1.0
9498,13926.905,211.0,2.0,1.0
9499,13930.129,216.0,1.0,1.0
9500,13932.392,217.0,5.0,1.0
9501,13932.423,217.0,2.0,2.0
9502,13934.004,212.6,5.0,2.0
9503,13934.283,208.6,5.0,2.0
9504,13937.476,208.75,4.0,3.0
9505,13939.553,205.0,1.0,1.0
9506,13940.948,206.0,2.0,1.0
9507,13941.072,206.0,1.0,1.0
9508,13942.715,204.0,2.0,1.0
9509,13943.18,204.0,2.0,1.0
9510,13943.49,207.0,4.0,1.0
9511,13946.807,207.0,5.0,1.0
9512,13946.838,207.0,5.0,1.0
9513,13946.869,210.0,1.0,1.0
9514,13948.977,211.0,3.0,1.0
9515,13949.039,210.0,2.0,1.0
9516,13949.225,210.4,5.0,2.0
9517,13949.38,211.0,3.0,1.0
9518,13951.023,210.75,4.0,2.0
9519,13955.766,212.0,3.0,1.0
9520,13957.254,210.0,1.0,1.0
9521,13961.005,216.0,1.0,1.0
9522,13962.741,215.0,2.0,2.0
9523,13962.865,210.5,4.0,3.0
9524,13968.104,211.0,5.0,1.0
9525,13968.259,207.4,5.0,3.0
9526,13970.026,203.0,5.0,2.0
9527,13972.723,206.0,1.0,1.0
9528,13973.653,206.0,2.0,1.0
9529,13973.901,204.0,4.0,1.0
9530,13974.428,206.0,2.0,1.0
9531,13976.412,214.0,1.0,1.0
9532,13979.574,214.0,2.0,1.0
9533,13981.248,214.0,1.0,1.0
9534,13981.341,214.0,4.0,1.0
9535,13984.007,214.33333333333334,3.0,2.0
9536,13984.72,214.0,2.0,1.0
9537,13988.316,214.0,4.0,1.0
9538,13989.649,212.0,1.0,1.0
9539,13990.858,213.0,1.0,1.0
9540,13994.733,211.0,3.0,1.0
9541,13994.888,211.0,2.0,2.0
9542,13995.198,211.0,2.0,1.0
9543,13995.322,210.0,4.0,2.0
9544,13996.717,210.0,2.0,1.0
9545,14000.84,216.0,3.0,1.0
9546,14000.871,216.0,3.0,1.0
9547,14000.933,216.0,2.0,1.0
9548,14001.398,216.0,2.0,1.0
9549,14001.522,211.66666666666666,3.0,3.0
9550,14006.606,216.0,1.0,1.0
9551,14009.365,216.0,1.0,1.0
9552,14010.016,212.8,5.0,3.0
9553,14011.597,214.0,1.0,1.0
9554,14014.201,214.0,4.0,1.0
9555,14014.294,214.0,3.0,1.0
9556,14016.03,214.0,1.0,1.0
9557,14018.603,214.0,3.0,1.0
9558,14020.37,216.0,3.0,1.0
9559,14024.059,216.0,2.0,1.0
9560,14024.4,216.0,2.0,1.0
9561,14026.88,211.0,4.0,2.0
9562,14027.624,211.0,2.0,1.0
9563,14028.399,211.0,2.0,1.0
9564,14028.492,212.0,1.0,1.0
9565,14028.957,211.0,4.0,1.0
9566,14031.096,211.0,5.0,1.0
9567,14032.088,211.0,1.0,1.0
9568,14035.25,216.0,3.0,1.0
9569,14036.614,215.0,1.0,1.0
9570,14036.738,212.5,2.0,2.0
9571,14039.931,214.0,1.0,1.0
9572,14040.334,210.0,2.0,1.0
9573,14043.062,210.0,2.0,1.0
9574,14043.496,210.0,2.0,1.0
9575,14043.589,210.0,1.0,1.0
9576,14045.759,209.5,2.0,2.0
9577,14046.41,209.0,3.0,1.0
9578,14046.72,209.0,2.0,1.0
9579,14047.402,209.0,1.0,1.0
9580,14047.867,207.6,5.0,2.0
9581,14049.603,208.0,1.0,1.0
9582,14050.874,208.0,2.0,1.0
9583,14051.184,208.0,2.0,1.0
9584,14057.322,212.0,2.0,1.0
9585,14057.694,213.0,1.0,1.0
9586,14057.849,214.0,5.0,1.0
9587,14060.422,216.0,1.0,1.0
9588,14062.406,216.0,2.0,2.0
9589,14063.088,215.0,2.0,1.0
9590,14065.227,211.8,5.0,2.0
9591,14070.435,214.0,1.0,1.0
9592,14071.892,211.0,2.0,1.0
9593,14072.326,211.0,3.0,1.0
9594,14073.535,211.0,4.0,1.0
9595,14073.566,210.5,2.0,2.0
9596,14074.31,212.0,2.0,1.0
9597,14075.364,211.0,2.0,1.0
9598,14076.077,217.0,1.0,1.0
9599,14076.666,212.33333333333334,3.0,2.0
9600,14076.759,210.0,1.0,1.0
9601,14079.022,209.0,1.0,1.0
9602,14081.316,211.6,5.0,2.0
9603,14085.501,217.0,1.0,1.0
9604,14085.687,217.0,3.0,1.0
9605,14087.113,217.0,2.0,1.0
9606,14087.423,212.0,3.0,1.0
9607,14089.779,213.0,2.0,1.0
9608,14089.841,213.0,1.0,1.0
9609,14089.872,213.0,2.0,1.0
9610,14090.368,212.0,2.0,1.0
9611,14091.019,211.0,3.0,2.0
9612,14091.329,210.5,4.0,2.0
9613,14091.763,212.0,1.0,1.0
9614,14092.848,209.5,4.0,2.0
9615,14096.475,211.0,3.0,1.0
9616,14098.335,211.0,1.0,1.0
9617,14102.396,215.0,4.0,1.0
9618,14103.233,215.0,1.0,1.0
9619,14106.829,213.0,5.0,2.0
9620,14110.549,217.0,3.0,1.0
9621,14110.89,217.0,4.0,1.0
9622,14111.169,217.0,2.0,1.0
9623,14112.812,212.0,3.0,1.0
9624,14112.998,211.0,1.0,1.0
9625,14113.401,209.0,5.0,1.0
9626,14114.176,209.0,1.0,1.0
9627,14114.3,209.0,2.0,1.0
9628,14115.168,207.0,2.0,1.0
9629,14119.477,211.8,5.0,2.0
9630,14123.352,215.0,4.0,1.0
9631,14123.569,215.0,1.0,1.0
9632,14127.165,217.0,5.0,1.0
9633,14127.537,217.0,5.0,1.0
9634,14129.366,217.0,5.0,1.0
9635,14130.048,215.5,2.0,2.0
9636,14131.505,214.0,5.0,1.0
9637,14131.691,214.0,2.0,1.0
9638,14132.497,213.5,4.0,2.0
9639,14133.799,212.0,1.0,1.0
9640,14135.969,212.0,2.0,1.0
9641,14140.805,216.0,1.0,1.0
9642,14144.897,216.0,1.0,1.0
9643,14145.517,215.0,2.0,1.0
9644,14145.827,215.0,3.0,1.0
9645,14147.563,217.0,1.0,1.0
9646,14148.648,216.33333333333334,3.0,2.0
9647,14149.578,215.0,1.0,1.0
9648,14150.043,215.0,4.0,1.0
9649,14152.926,215.0,1.0,1.0
9650,14153.949,215.0,2.0,1.0
9651,14154.042,215.0,2.0,2.0
9652,14154.693,212.0,4.0,2.0
9653,14154.848,210.0,5.0,2.0
9654,14155.933,209.0,5.0,2.0
9655,14156.243,209.0,1.0,1.0
9656,14156.646,209.0,1.0,1.0
9657,14157.235,208.0,1.0,1.0
9658,14157.483,209.0,1.0,1.0
9659,14158.134,207.0,5.0,1.0
9660,14158.599,207.0,1.0,1.0
9661,14160.459,204.5,4.0,2.0
9662,14164.458,201.0,1.0,1.0
9663,14172.425,212.6,5.0,2.0
9664,14173.727,212.0,4.0,1.0
9665,14174.626,211.0,4.0,1.0
9666,14174.905,211.0,1.0,1.0
9667,14177.943,211.5,4.0,2.0
9668,14178.594,209.4,5.0,2.0
9669,14179.617,208.0,1.0,1.0
9670,14180.206,208.0,3.0,1.0
9671,14180.33,209.0,3.0,1.0
9672,14180.857,208.25,4.0,2.0
9673,14181.26,215.66666666666666,3.0,2.0
9674,14181.539,210.0,1.0,1.0
9675,14182.996,217.0,2.0,1.0
9676,14186.034,217.0,3.0,2.0
9677,14191.118,217.0,2.0,1.0
9678,14192.358,215.0,3.0,1.0
9679,14193.846,212.0,2.0,1.0
9680,14195.489,212.0,3.0,1.0
9681,14196.326,212.0,2.0,1.0
9682,14196.729,212.0,2.0,1.0
9683,14196.946,212.0,2.0,1.0
9684,14197.101,212.0,2.0,1.0
9685,14198.372,212.0,1.0,1.0
9686,14198.434,211.0,2.0,1.0
9687,14198.682,209.8,5.0,2.0
9688,14199.426,211.0,1.0,1.0
9689,14200.666,208.8,5.0,3.0
9690,14201.565,208.0,1.0,1.0
9691,14203.859,205.4,5.0,2.0
9692,14205.037,204.0,1.0,1.0
9693,14206.06,204.0,1.0,1.0
9694,14207.052,209.42857142857142,7.0,2.0
9695,14207.269,207.0,1.0,1.0
9696,14208.695,208.0,1.0,1.0
9697,14209.935,209.33333333333334,3.0,2.0
9698,14210.586,204.0,2.0,1.0
9699,14212.384,216.0,1.0,1.0
9700,14212.477,216.0,2.0,1.0
9701,14212.508,211.0,3.0,1.0
9702,14213.81,211.0,2.0,1.0
9703,14216.104,213.0,5.0,1.0
9704,14220.165,212.6,5.0,3.0
9705,14220.568,210.8,5.0,2.0
9706,14220.878,210.0,1.0,1.0
9707,14221.219,209.0,3.0,1.0
9708,14221.312,209.0,2.0,1.0
9709,14222.335,212.0,2.0,1.0
9710,14222.738,211.5,2.0,2.0
9711,14224.102,209.5,4.0,2.0
9712,14224.505,213.0,1.0,1.0
9713,14224.567,208.5,4.0,2.0
9714,14225.373,214.0,2.0,1.0
9715,14225.714,206.0,1.0,1.0
9716,14227.636,202.5,4.0,2.0
9717,14232.72,201.0,2.0,2.0
9718,14233.433,204.0,2.0,2.0
9719,14236.254,216.0,1.0,1.0
9720,14240.935,216.0,4.0,1.0
9721,14241.09,215.75,4.0,2.0
9722,14241.586,213.0,4.0,2.0
9723,14246.298,216.0,1.0,1.0
9724,14248.623,216.0,2.0,1.0
9725,14248.902,210.5,4.0,3.0
9726,14250.917,208.5,2.0,2.0
9727,14252.126,211.75,4.0,2.0
9728,14255.133,214.0,1.0,1.0
9729,14257.303,213.0,3.0,1.0
9730,14257.613,213.0,5.0,1.0
9731,14257.768,213.0,1.0,1.0
9732,14259.318,210.4,5.0,2.0
9733,14260.341,206.4,5.0,2.0
9734,14262.077,206.0,4.0,1.0
9735,14265.983,211.0,4.0,2.0
9736,14270.974,211.0,4.0,1.0
9737,14271.315,210.5,4.0,2.0
9738,14271.966,211.0,1.0,1.0
9739,14273.206,212.0,1.0,1.0
9740,14273.857,213.0,3.0,1.0
9741,14274.353,214.0,4.0,1.0
9742,14278.786,208.8,5.0,2.0
9743,14280.274,216.0,1.0,1.0
9744,14281.514,214.0,2.0,1.0
9745,14281.793,211.75,4.0,2.0
9746,14283.405,210.0,2.0,2.0
9747,14284.087,210.0,3.0,1.0
9748,14284.614,211.0,5.0,1.0
9749,14284.676,211.0,1.0,1.0
9750,14284.769,208.0,3.0,1.0
9751,14285.327,209.75,4.0,2.0
9752,14289.14,209.0,1.0,1.0
9753,14292.891,210.0,1.0,1.0
9754,14293.17,209.75,4.0,2.0
9755,14293.573,209.0,1.0,1.0
9756,14297.045,216.0,2.0,1.0
9757,14298.874,216.0,4.0,1.0
9758,14299.773,212.66666666666666,3.0,2.0
9759,14299.804,211.0,5.0,2.0
9760,14300.889,209.0,5.0,1.0
9761,14302.47,208.2,5.0,3.0
9762,14304.082,207.0,1.0,1.0
9763,14304.671,212.0,3.0,2.0
9764,14305.167,209.0,1.0,1.0
9765,14305.849,206.0,3.0,1.0
9766,14306.531,205.0,2.0,1.0
9767,14306.593,205.0,4.0,1.0
9768,14307.337,206.0,3.0,1.0
9769,14307.647,211.0,2.0,1.0
9770,14311.677,209.0,2.0,1.0
9771,14312.576,209.5,4.0,2.0
9772,14315.459,211.0,3.0,1.0
9773,14319.458,210.5,4.0,3.0
9774,14321.659,212.0,1.0,1.0
9775,14323.798,213.0,1.0,1.0
9776,14324.108,211.5,2.0,2.0
9777,14324.821,208.0,4.0,1.0
9778,14330.649,215.0,2.0,1.0
9779,14332.044,214.0,3.0,1.0
9780,14333.067,211.0,5.0,1.0
9781,14336.136,212.5,4.0,2.0
9782,14336.539,211.0,4.0,1.0
9783,14337.748,211.0,5.0,1.0
9784,14337.965,211.0,4.0,2.0
9785,14337.996,211.0,1.0,1.0
9786,14338.027,212.0,2.0,1.0
9787,14340.755,214.33333333333334,3.0,2.0
9788,14341.933,211.0,3.0,1.0
9789,14344.692,209.25,4.0,2.0
9790,14345.436,209.0,1.0,1.0
9791,14345.715,208.0,1.0,1.0
9792,14346.397,208.0,1.0,1.0
9793,14346.769,206.6,5.0,2.0
9794,14346.893,205.0,2.0,1.0
9795,14347.017,205.0,5.0,2.0
9796,14347.854,208.0,1.0,1.0
9797,14348.722,209.0,1.0,1.0
9798,14353.589,214.0,2.0,2.0
9799,14357.681,216.0,1.0,1.0
9800,14361.773,214.0,2.0,2.0
9801,14361.897,214.0,1.0,1.0
9802,14365.462,212.0,1.0,1.0
9803,14365.524,212.0,1.0,1.0
9804,14366.764,211.0,3.0,1.0
9805,14366.857,211.0,3.0,2.0
9806,14366.919,211.0,2.0,1.0
9807,14367.756,211.0,2.0,1.0
9808,14370.794,210.2,5.0,2.0
9809,14372.685,210.0,1.0,1.0
9810,14373.77,210.0,1.0,1.0
9811,14374.824,211.0,1.0,1.0
9812,14375.01,211.0,2.0,1.0
9813,14376.777,211.0,4.0,2.0
9814,14379.102,210.0,3.0,1.0
9815,14382.605,213.5,4.0,2.0
9816,14384.62,210.0,2.0,1.0
9817,14387.007,209.75,4.0,2.0
9818,14387.565,208.33333333333334,3.0,2.0
9819,14389.394,207.0,3.0,2.0
9820,14389.58,207.0,2.0,1.0
9821,14389.89,207.0,4.0,1.0
9822,14390.138,211.0,6.0,2.0
9823,14391.44,207.0,3.0,1.0
9824,14391.688,206.0,1.0,1.0
9825,14391.843,207.0,1.0,1.0
9826,14391.874,206.0,1.0,1.0
9827,14392.556,205.0,5.0,1.0
9828,14393.114,208.0,1.0,1.0
9829,14395.098,209.0,2.0,1.0
9830,14395.439,208.0,2.0,1.0
9831,14396.276,207.0,1.0,1.0
9832,14397.268,208.0,2.0,1.0
9833,14404.15,215.0,1.0,1.0
9834,14404.925,215.0,2.0,1.0
9835,14407.622,215.0,2.0,1.0
9836,14407.87,213.0,2.0,1.0
9837,14408.428,213.0,2.0,1.0
9838,14408.583,213.0,5.0,1.0
9839,14408.955,214.5,4.0,2.0
9840,14409.575,213.0,4.0,1.0
9841,14412.024,210.33333333333334,3.0,2.0
9842,14412.644,208.66666666666666,3.0,2.0
9843,14418.441,211.0,2.0,1.0
9844,14419.402,213.0,2.0,1.0
9845,14420.363,213.0,1.0,1.0
9846,14420.766,208.5,4.0,3.0
9847,14422.75,211.0,4.0,1.0
9848,14422.905,208.0,4.0,1.0
9849,14423.153,210.0,3.0,1.0
9850,14426.346,209.0,1.0,1.0
9851,14427.741,209.0,4.0,1.0
9852,14428.423,209.0,3.0,1.0
9853,14428.64,209.0,1.0,1.0
9854,14429.105,209.0,1.0,1.0
9855,14430.624,208.5,2.0,2.0
9856,14433.414,210.5,2.0,2.0
9857,14436.886,209.5,2.0,2.0
9858,14438.064,209.0,5.0,1.0
9859,14439.862,208.0,1.0,1.0
9860,14440.389,208.0,2.0,1.0
9861,14441.288,207.0,1.0,1.0
9862,14442.962,206.5,2.0,2.0
