,Time,Weighted_Price,Total_Size,Order_Number
9727,14378.048,124.0,3.0,1.0
9728,14379.753,123.8,5.0,3.0
9729,14380.404,123.0,5.0,1.0
9730,14384.403,126.0,2.0,1.0
9731,14384.806,124.0,4.0,1.0
9732,14387.193,123.0,3.0,3.0
9733,14393.734,114.0,2.0,1.0
9734,14393.765,115.0,5.0,1.0
9735,14395.036,116.0,1.0,1.0
9736,14395.222,119.06666666666666,15.0,6.0
9737,14398.167,130.0,1.0,1.0
9738,14404.119,131.0,3.0,1.0
9739,14404.894,129.5,4.0,4.0
9740,14405.514,127.0,4.0,1.0
9741,14409.11,128.0,1.0,1.0
9742,14410.009,128.0,2.0,1.0
9743,14410.071,128.0,2.0,1.0
9744,14410.598,127.75,4.0,2.0
9745,14411.125,127.0,1.0,1.0
9746,14416.209,131.0,4.0,1.0
9747,14416.984,131.0,5.0,1.0
9748,14417.294,131.0,2.0,1.0
9749,14418.379,131.0,5.0,1.0
9750,14418.596,131.0,4.0,1.0
9751,14420.58,131.0,4.0,1.0
9752,14423.029,131.0,5.0,1.0
9753,14423.773,131.0,1.0,1.0
9754,14427.028,131.0,1.0,1.0
9755,14427.803,130.0,3.0,1.0
9756,14429.818,131.0,2.0,1.0
9757,14430.779,131.0,1.0,1.0
9758,14433.135,131.0,4.0,1.0
9759,14436.576,131.0,3.0,1.0
9760,14437.537,131.0,4.0,1.0
9761,14437.94,131.0,2.0,1.0
9762,14438.87,131.0,2.0,1.0
9763,14439.242,131.0,5.0,1.0
9764,14440.358,131.0,1.0,1.0
9765,14441.319,128.6,5.0,3.0
9766,14443.83,126.4,5.0,2.0
9767,14444.047,126.0,4.0,1.0
9768,14444.326,126.0,2.0,2.0
9769,14445.225,125.0,2.0,1.0
9770,14446.062,124.5,4.0,2.0
9771,14447.55,130.0,2.0,1.0
9772,14448.48,127.0,2.0,1.0
9773,14452.51,125.0,1.0,1.0
9774,14459.423,129.5,2.0,2.0
9775,14461.345,129.0,4.0,1.0
9776,14462.492,126.0,3.0,2.0
9777,14463.236,124.0,1.0,1.0
9778,14465.468,126.0,1.0,1.0
9779,14465.902,126.0,3.0,1.0
9780,14466.088,124.2,5.0,4.0
9781,14466.119,123.0,3.0,1.0
9782,14470.087,127.8,5.0,2.0
9783,14475.233,129.6,5.0,3.0
9784,14476.318,129.0,2.0,1.0
9785,14478.612,127.0,3.0,1.0
9786,14479.077,124.0,4.0,2.0
9787,14480.131,128.0,2.0,1.0
9788,14481.96,124.0,2.0,1.0
9789,14482.611,124.6,5.0,2.0
9790,14482.859,132.0,2.0,1.0
9791,14484.781,123.0,4.0,2.0
9792,14487.788,124.0,1.0,1.0
9793,14487.85,125.0,1.0,1.0
9794,14488.842,123.0,1.0,1.0
9795,14491.012,127.4,5.0,2.0
9796,14491.508,127.0,4.0,1.0
9797,14492.624,120.8,5.0,2.0
9798,14494.949,121.0,1.0,1.0
9799,14495.383,120.0,2.0,1.0
9800,14495.507,120.0,1.0,1.0
9801,14496.065,121.25,4.0,2.0
9802,14496.84,127.33333333333333,3.0,2.0
9803,14499.568,120.0,3.0,1.0
9804,14501.831,116.0,1.0,1.0
9805,14503.102,114.0,1.0,1.0
9806,14503.443,118.0,1.0,1.0
9807,14503.846,118.0,1.0,1.0
9808,14504.9,116.0,1.0,1.0
9809,14505.148,118.0,1.0,1.0
9810,14505.613,121.5,6.0,3.0
9811,14507.132,120.33333333333333,3.0,2.0
9812,14508.744,115.0,1.0,1.0
9813,14511.503,116.0,1.0,1.0
9814,14515.626,115.0,1.0,1.0
9815,14516.091,115.66666666666667,3.0,2.0
9816,14516.308,116.0,5.0,2.0
9817,14516.68,117.33333333333333,3.0,2.0
9818,14517.021,120.33333333333333,3.0,3.0
9819,14517.61,122.0,1.0,1.0
9820,14521.857,118.0,4.0,1.0
9821,14522.229,119.0,3.0,1.0
9822,14522.942,120.0,3.0,1.0
9823,14523.748,120.0,3.0,2.0
9824,14526.786,115.0,2.0,1.0
9825,14528.894,126.0,1.0,1.0
9826,14531.715,125.0,1.0,1.0
9827,14531.994,127.0,5.0,1.0
9828,14532.273,127.0,5.0,2.0
9829,14533.699,130.0,4.0,1.0
9830,14535.435,130.0,2.0,1.0
9831,14536.272,131.0,3.0,1.0
9832,14536.768,130.0,1.0,1.0
9833,14536.83,129.0,1.0,1.0
9834,14539.527,129.0,2.0,1.0
9835,14540.736,123.75,4.0,3.0
9836,14541.976,116.0,2.0,1.0
9837,14543.495,123.0,3.0,1.0
9838,14543.681,123.0,1.0,1.0
9839,14543.929,123.0,2.0,1.0
9840,14546.781,127.0,4.0,1.0
9841,14550.067,131.0,1.0,1.0
9842,14552.547,131.0,3.0,1.0
9843,14552.95,130.8,5.0,2.0
9844,14552.981,130.0,5.0,1.0
9845,14557.321,131.0,3.0,1.0
9846,14561.599,130.0,1.0,1.0
9847,14562.715,130.0,1.0,1.0
9848,14566.342,129.0,1.0,1.0
9849,14568.326,129.0,2.0,1.0
9850,14570.527,128.6,5.0,2.0
9851,14570.558,127.0,2.0,1.0
9852,14571.054,128.0,1.0,1.0
9853,14571.829,127.0,4.0,1.0
9854,14572.263,127.0,1.0,1.0
9855,14574.588,126.0,1.0,1.0
9856,14574.619,126.0,2.0,2.0
9857,14575.022,123.66666666666667,3.0,2.0
9858,14577.967,127.66666666666667,3.0,2.0
9859,14578.556,125.0,2.0,1.0
9860,14579.176,124.0,4.0,2.0
9861,14581.966,124.0,3.0,1.0
9862,14582.71,123.0,1.0,1.0
9863,14584.26,125.0,3.0,1.0
9864,14584.322,123.0,5.0,1.0
9865,14584.756,124.0,1.0,1.0
9866,14585.097,124.0,1.0,1.0
9867,14586.244,124.0,4.0,1.0
9868,14586.43,125.0,4.0,2.0
9869,14587.763,125.66666666666667,3.0,2.0
9870,14590.398,124.5,2.0,2.0
9871,14591.39,122.0,5.0,2.0
9872,14591.669,122.0,2.0,1.0
9873,14592.258,122.0,1.0,1.0
9874,14593.901,122.0,5.0,1.0
9875,14594.614,122.0,4.0,1.0
9876,14601.217,130.0,3.0,1.0
9877,14602.457,131.0,1.0,1.0
9878,14605.092,131.0,3.0,1.0
9879,14611.54,130.0,5.0,3.0
9880,14613.059,129.0,2.0,1.0
9881,14613.617,127.0,3.0,2.0
9882,14614.609,125.2,5.0,2.0
9883,14617.089,127.0,3.0,1.0
9884,14617.399,126.0,1.0,1.0
9885,14618.205,126.0,1.0,1.0
9886,14618.422,122.33333333333333,3.0,3.0
9887,14619.383,123.16666666666667,6.0,2.0
9888,14621.677,124.6,5.0,2.0
9889,14622.018,123.0,4.0,1.0
9890,14622.886,128.0,1.0,1.0
9891,14623.971,124.0,1.0,1.0
9892,14624.498,125.0,2.0,1.0
9893,14624.622,126.0,2.0,1.0
9894,14625.738,124.0,1.0,1.0
9895,14626.513,124.0,1.0,1.0
9896,14626.792,124.0,3.0,1.0
9897,14627.009,124.0,1.0,1.0
9898,14628.745,122.5,2.0,2.0
9899,14629.861,127.0,5.0,1.0
9900,14632.868,120.0,1.0,1.0
9901,14633.085,119.0,2.0,1.0
9902,14633.302,122.0,1.0,1.0
9903,14634.79,120.0,5.0,1.0
9904,14635.751,120.0,2.0,1.0
9905,14635.999,122.0,5.0,1.0
9906,14638.076,127.5,4.0,2.0
9907,14646.725,130.66666666666666,3.0,3.0
9908,14647.376,131.0,1.0,1.0
9909,14649.081,131.0,3.0,1.0
9910,14651.003,131.0,2.0,1.0
9911,14651.375,131.0,4.0,1.0
9912,14651.561,130.66666666666666,3.0,2.0
9913,14652.026,129.0,1.0,1.0
9914,14652.522,129.0,3.0,1.0
9915,14653.421,126.4,5.0,2.0
9916,14653.762,126.0,3.0,2.0
9917,14654.723,126.0,3.0,1.0
9918,14657.203,125.75,4.0,2.0
9919,14658.598,123.0,5.0,2.0
9920,14659.745,125.0,1.0,1.0
9921,14662.07,131.0,2.0,1.0
9922,14663.341,125.0,2.0,1.0
9923,14663.527,123.66666666666667,3.0,3.0
9924,14668.332,123.8,5.0,2.0
9925,14670.998,122.0,2.0,2.0
9926,14674.718,118.0,2.0,1.0
9927,14676.02,119.0,11.0,4.0
9928,14676.702,124.5,4.0,2.0
9929,14678.81,114.42857142857143,7.0,2.0
9930,14680.794,129.5,4.0,2.0
9931,14684.142,130.0,4.0,2.0
9932,14684.793,129.0,5.0,1.0
9933,14689.722,129.0,1.0,1.0
9934,14690.063,127.0,5.0,4.0
9935,14693.101,124.2,5.0,2.0
9936,14693.287,122.75,4.0,2.0
9937,14694.434,126.0,5.0,1.0
9938,14701.316,131.0,4.0,2.0
9939,14702.959,131.0,2.0,1.0
9940,14703.982,131.0,1.0,1.0
9941,14704.943,131.0,1.0,1.0
9942,14707.516,131.0,1.0,1.0
9943,14708.105,131.0,2.0,1.0
9944,14710.833,131.0,1.0,1.0
9945,14713.468,128.66666666666666,3.0,2.0
9946,14714.057,126.33333333333333,3.0,2.0
9947,14714.77,126.0,5.0,1.0
9948,14715.08,126.0,4.0,2.0
9949,14715.452,126.0,1.0,1.0
9950,14716.134,125.33333333333333,3.0,2.0
9951,14716.878,123.0,5.0,2.0
9952,14717.126,123.0,2.0,1.0
9953,14717.281,123.0,1.0,1.0
9954,14724.008,131.0,3.0,1.0
9955,14726.364,131.0,1.0,1.0
9956,14727.449,131.0,1.0,1.0
9957,14727.759,131.0,2.0,1.0
9958,14729.619,131.0,3.0,1.0
9959,14730.487,131.0,1.0,1.0
9960,14731.789,129.0,1.0,1.0
9961,14733.06,129.0,1.0,1.0
9962,14733.308,129.0,3.0,1.0
9963,14733.99,129.0,1.0,1.0
9964,14735.881,126.0,1.0,1.0
9965,14739.942,125.25,4.0,3.0
9966,14740.996,127.0,2.0,1.0
9967,14742.298,128.0,2.0,1.0
9968,14742.329,127.0,4.0,1.0
9969,14745.305,131.0,1.0,1.0
9970,14745.801,130.0,3.0,1.0
9971,14750.916,129.0,3.0,1.0
9972,14752.838,131.0,3.0,1.0
9973,14754.853,129.0,4.0,3.0
9974,14758.542,128.8,5.0,2.0
9975,14759.472,126.0,1.0,1.0
9976,14759.565,127.0,4.0,1.0
9977,14761.022,127.0,4.0,1.0
9978,14762.789,126.0,2.0,1.0
9979,14767.16,126.6,5.0,4.0
9980,14767.408,124.0,1.0,1.0
9981,14768.462,131.0,2.0,1.0
9982,14771.314,126.0,3.0,1.0
9983,14771.872,126.0,1.0,1.0
9984,14772.678,126.0,3.0,1.0
9985,14773.639,124.0,2.0,1.0
9986,14774.073,123.75,4.0,2.0
9987,14778.599,123.4,5.0,3.0
9988,14780.707,124.4,5.0,2.0
9989,14780.924,124.0,2.0,1.0
9990,14782.009,122.66666666666667,3.0,2.0
9991,14782.195,122.0,2.0,1.0
9992,14783.497,122.0,1.0,1.0
9993,14784.148,122.0,1.0,1.0
9994,14785.14,123.0,2.0,1.0
9995,14786.163,127.0,4.0,1.0
9996,14787.279,131.0,1.0,1.0
9997,14787.558,130.0,5.0,1.0
9998,14787.899,130.0,2.0,1.0
9999,14789.759,130.0,2.0,1.0
10000,14792.146,130.0,2.0,1.0
10001,14796.455,130.0,2.0,1.0
10002,14797.478,130.0,4.0,1.0
10003,14799.648,130.0,4.0,1.0
10004,14800.454,130.0,3.0,1.0
10005,14800.485,130.0,2.0,1.0
10006,14801.601,130.0,4.0,1.0
10007,14801.88,130.0,4.0,1.0
10008,14802.283,130.0,5.0,1.0
10009,14803.988,131.0,5.0,1.0
10010,14806.623,131.0,2.0,1.0
10011,14806.995,131.0,5.0,2.0
10012,14808.328,130.0,4.0,1.0
10013,14810.436,130.0,2.0,1.0
10014,14812.172,131.0,5.0,1.0
10015,14815.954,131.0,1.0,1.0
10016,14816.636,131.0,1.0,1.0
10017,14818.558,131.0,3.0,1.0
10018,14818.992,131.0,5.0,1.0
10019,14824.293,130.66666666666666,3.0,2.0
10020,14825.843,128.0,4.0,1.0
10021,14829.749,131.0,5.0,1.0
10022,14833.81,130.0,1.0,1.0
10023,14833.872,130.0,1.0,1.0
10024,14834.337,127.0,3.0,1.0
10025,14834.368,127.0,3.0,1.0
10026,14834.399,126.0,1.0,1.0
10027,14835.732,126.66666666666667,3.0,2.0
10028,14837.065,126.0,1.0,1.0
10029,14837.22,126.0,1.0,1.0
10030,14838.491,126.0,5.0,1.0
10031,14840.165,126.0,4.0,1.0
10032,14841.87,124.0,3.0,2.0
10033,14842.025,123.0,1.0,1.0
10034,14843.947,123.0,3.0,2.0
10035,14847.884,125.5,4.0,2.0
10036,14850.364,123.0,5.0,3.0
10037,14854.611,131.0,2.0,1.0
10038,14855.045,131.0,1.0,1.0
10039,14855.231,124.25,4.0,3.0
10040,14856.316,127.0,2.0,1.0
10041,14856.378,127.0,1.0,1.0
10042,14857.153,127.0,4.0,1.0
10043,14857.432,127.0,2.0,1.0
10044,14859.292,125.0,1.0,1.0
10045,14859.602,124.0,4.0,1.0
10046,14859.912,125.0,1.0,1.0
10047,14861.431,124.0,2.0,1.0
10048,14862.237,124.0,5.0,1.0
10049,14862.423,123.0,2.0,1.0
10050,14863.942,116.42857142857143,7.0,3.0
10051,14864.686,126.0,3.0,1.0
10052,14865.957,124.5,2.0,2.0
10053,14867.662,114.0,2.0,1.0
10054,14869.398,126.0,2.0,1.0
10055,14869.491,126.0,1.0,1.0
10056,14870.235,126.0,3.0,1.0
10057,14870.452,124.5,4.0,2.0
10058,14870.731,123.0,1.0,1.0
10059,14872.777,124.0,3.0,1.0
10060,14872.839,123.0,5.0,1.0
10061,14875.319,126.0,1.0,1.0
10062,14877.303,127.6,5.0,2.0
10063,14880.279,127.5,4.0,2.0
10064,14883.317,131.0,1.0,1.0
10065,14884.092,131.0,1.0,1.0
10066,14884.526,131.0,3.0,1.0
10067,14885.053,127.0,5.0,1.0
10068,14885.704,124.0,3.0,1.0
10069,14885.983,127.0,2.0,1.0
10070,14887.409,124.0,2.0,2.0
10071,14889.176,123.0,3.0,1.0
10072,14889.331,125.0,1.0,1.0
10073,14889.61,124.0,3.0,1.0
10074,14890.54,127.0,3.0,1.0
10075,14894.818,127.6,5.0,2.0
10076,14896.647,127.0,4.0,2.0
10077,14898.166,127.0,1.0,1.0
10078,14899.871,131.0,2.0,1.0
10079,14900.739,127.0,2.0,1.0
10080,14902.537,129.0,1.0,1.0
10081,14902.847,129.0,3.0,1.0
10082,14903.529,128.33333333333334,3.0,2.0
10083,14908.396,124.0,1.0,1.0
10084,14912.085,131.0,1.0,1.0
10085,14913.821,131.0,4.0,1.0
10086,14915.247,131.0,1.0,1.0
10087,14915.557,131.0,5.0,2.0
10088,14917.293,129.2,5.0,2.0
10089,14917.479,128.0,2.0,2.0
10090,14919.959,126.66666666666667,3.0,2.0
10091,14922.904,128.0,3.0,1.0
10092,14923.152,127.0,2.0,1.0
10093,14923.617,127.0,3.0,1.0
10094,14924.082,126.0,1.0,1.0
10095,14924.144,126.0,3.0,1.0
10096,14924.454,126.0,1.0,1.0
10097,14925.229,125.0,1.0,1.0
10098,14929.445,126.8,5.0,3.0
10099,14931.15,125.0,1.0,1.0
10100,14935.428,125.4,5.0,5.0
10101,14938.559,127.0,5.0,1.0
10102,14939.086,124.0,2.0,1.0
10103,14940.946,132.0,5.0,1.0
10104,14942.868,132.0,2.0,1.0
10105,14945.844,132.0,2.0,2.0
10106,14945.875,132.0,1.0,1.0
10107,14946.061,132.0,4.0,1.0
10108,14946.898,132.0,1.0,1.0
10109,14947.425,132.0,3.0,1.0
10110,14948.417,130.0,4.0,1.0
10111,14948.603,131.0,5.0,1.0
10112,14952.788,132.0,3.0,1.0
10113,14953.997,132.0,3.0,1.0
10114,14956.508,132.0,2.0,1.0
10115,14958.833,132.0,1.0,1.0
10116,14960.135,130.5,4.0,2.0
10117,14961.499,127.0,2.0,1.0
10118,14963.049,127.0,2.0,2.0
10119,14964.289,126.6,5.0,3.0
10120,14974.116,131.2,5.0,2.0
10121,14976.1,128.0,3.0,1.0
10122,14976.441,126.6,5.0,2.0
10123,14976.999,126.0,5.0,1.0
10124,14978.27,128.0,2.0,1.0
10125,14978.673,129.0,1.0,1.0
10126,14979.231,126.0,1.0,1.0
10127,14979.417,126.0,1.0,1.0
10128,14979.448,127.0,3.0,1.0
10129,14980.843,128.0,5.0,2.0
10130,14981.897,127.0,2.0,1.0
10131,14983.106,127.0,5.0,1.0
10132,14983.261,127.0,2.0,1.0
10133,14983.292,127.0,2.0,1.0
10134,14984.253,128.0,2.0,1.0
10135,14984.842,127.0,5.0,1.0
10136,14985.865,127.0,1.0,1.0
10137,14986.237,127.0,2.0,1.0
10138,14990.081,127.0,4.0,1.0
10139,14992.84,126.0,3.0,1.0
10140,14993.739,130.0,1.0,1.0
10141,14994.483,129.6,5.0,3.0
10142,14995.041,124.0,3.0,1.0
10143,14999.846,129.5,2.0,2.0
10144,15000.156,129.0,4.0,1.0
10145,15003.194,130.0,1.0,1.0
10146,15006.914,130.0,3.0,1.0
10147,15008.743,130.8,5.0,2.0
10148,15010.696,130.0,2.0,1.0
10149,15011.347,128.0,3.0,1.0
10150,15012.029,128.0,1.0,1.0
10151,15012.091,128.0,4.0,1.0
10152,15012.308,128.0,3.0,1.0
10153,15015.408,127.5,4.0,3.0
10154,15016.245,128.0,5.0,1.0
10155,15017.826,131.0,1.0,1.0
10156,15018.756,130.0,3.0,1.0
10157,15020.554,128.0,3.0,2.0
10158,15021.422,127.0,3.0,1.0
10159,15023.282,127.0,5.0,2.0
10160,15026.258,131.0,1.0,1.0
10161,15032.799,131.0,1.0,1.0
10162,15034.814,128.66666666666666,3.0,3.0
10163,15035.62,126.0,2.0,1.0
10164,15035.744,126.0,1.0,1.0
10165,15035.961,126.0,4.0,1.0
10166,15036.705,126.0,5.0,1.0
10167,15037.263,123.75,4.0,2.0
10168,15039.774,124.0,4.0,1.0
10169,15043.277,127.0,3.0,1.0
10170,15043.618,127.0,1.0,1.0
10171,15043.866,127.0,2.0,1.0
10172,15043.897,127.0,1.0,1.0
10173,15045.137,128.0,2.0,2.0
10174,15045.757,126.66666666666667,3.0,2.0
10175,15048.516,126.0,3.0,1.0
10176,15049.756,125.0,1.0,1.0
10177,15050.562,124.0,1.0,1.0
10178,15051.12,123.0,1.0,1.0
10179,15051.647,123.0,4.0,1.0
10180,15053.631,122.0,4.0,2.0
10181,15054.778,124.0,3.0,1.0
10182,15059.8,130.6,5.0,3.0
10183,15059.893,129.0,3.0,1.0
10184,15061.164,126.4,5.0,3.0
10185,15063.861,127.0,2.0,1.0
10186,15064.14,127.0,3.0,1.0
10187,15069.627,131.0,1.0,1.0
10188,15071.208,124.0,3.0,2.0
10189,15075.393,127.0,5.0,1.0
10190,15076.695,130.0,3.0,1.0
10191,15077.222,130.0,4.0,1.0
10192,15078.927,131.0,1.0,1.0
10193,15079.206,130.33333333333334,3.0,2.0
10194,15080.973,129.25,4.0,2.0
10195,15082.926,128.5,4.0,2.0
10196,15085.034,127.0,1.0,1.0
10197,15085.065,128.0,1.0,1.0
10198,15085.53,128.0,4.0,1.0
10199,15086.584,127.0,1.0,1.0
10200,15087.607,127.0,3.0,1.0
10201,15088.289,127.0,4.0,1.0
10202,15088.506,127.0,1.0,1.0
10203,15093.404,130.0,1.0,1.0
10204,15094.582,130.0,1.0,1.0
10205,15095.202,129.0,4.0,1.0
10206,15095.729,129.0,3.0,1.0
10207,15096.039,129.0,2.0,2.0
10208,15096.194,128.5,4.0,2.0
10209,15096.721,127.0,2.0,1.0
10210,15097.527,131.0,5.0,2.0
10211,15100.596,127.0,2.0,1.0
10212,15102.642,126.0,5.0,1.0
10213,15107.757,131.0,1.0,1.0
10214,15108.036,125.2,5.0,3.0
10215,15110.578,124.2,5.0,3.0
10216,15111.043,122.66666666666667,3.0,3.0
10217,15113.337,117.0,5.0,2.0
10218,15115.724,126.0,4.0,1.0
10219,15116.902,130.0,2.0,1.0
10220,15119.847,130.0,4.0,1.0
10221,15120.095,130.0,2.0,1.0
10222,15120.653,129.5,2.0,2.0
10223,15123.536,127.0,2.0,1.0
10224,15125.024,128.0,1.0,1.0
10225,15125.21,126.75,4.0,2.0
10226,15125.427,126.0,1.0,1.0
10227,15138.354,131.0,2.0,1.0
10228,15138.881,131.0,1.0,1.0
10229,15139.253,130.75,4.0,2.0
10230,15139.687,130.0,1.0,1.0
10231,15139.873,127.0,5.0,2.0
10232,15141.392,126.0,5.0,1.0
10233,15141.733,124.0,1.0,1.0
10234,15143.066,126.0,3.0,1.0
10235,15143.128,124.0,1.0,1.0
10236,15143.655,123.0,1.0,1.0
10237,15151.188,131.0,2.0,1.0
10238,15151.808,131.0,1.0,1.0
10239,15151.963,126.0,3.0,1.0
10240,15152.118,126.0,5.0,2.0
10241,15152.769,123.75,4.0,2.0
10242,15153.606,122.8,5.0,3.0
10243,15156.241,123.25,4.0,2.0
10244,15156.892,126.0,5.0,2.0
10245,15159.186,122.0,2.0,1.0
10246,15159.31,123.0,2.0,1.0
10247,15160.333,122.0,3.0,1.0
10248,15160.829,122.0,1.0,1.0
10249,15162.007,122.0,3.0,1.0
10250,15163.061,123.0,1.0,1.0
10251,15164.27,123.0,4.0,1.0
10252,15164.58,127.5,2.0,2.0
10253,15164.735,127.5,4.0,2.0
10254,15165.851,125.0,2.0,1.0
10255,15168.734,128.0,3.0,1.0
10256,15170.718,127.0,2.0,1.0
10257,15174.562,129.0,1.0,1.0
10258,15175.244,128.6,5.0,2.0
10259,15175.833,127.0,4.0,2.0
10260,15175.864,125.0,2.0,2.0
10261,15178.003,124.6,5.0,2.0
10262,15178.809,123.0,1.0,1.0
10263,15181.568,131.0,1.0,1.0
10264,15185.691,129.0,5.0,1.0
10265,15187.396,131.0,2.0,1.0
10266,15188.295,130.2,5.0,2.0
10267,15188.791,128.2,5.0,2.0
10268,15189.411,127.0,2.0,1.0
10269,15194.65,127.0,5.0,2.0
10270,15194.898,126.5,2.0,2.0
10271,15199.858,130.0,1.0,1.0
10272,15200.354,131.0,1.0,1.0
10273,15201.315,130.0,1.0,1.0
10274,15201.656,129.0,2.0,1.0
10275,15202.431,128.25,4.0,2.0
10276,15203.237,124.4,5.0,3.0
10277,15204.105,126.0,2.0,1.0
10278,15204.911,123.0,1.0,1.0
10279,15205.066,123.0,2.0,2.0
10280,15206.275,123.0,1.0,1.0
10281,15207.05,122.2,5.0,2.0
10282,15210.398,125.0,4.0,3.0
10283,15210.522,123.0,1.0,1.0
10284,15212.537,122.75,4.0,2.0
10285,15213.684,131.0,1.0,1.0
10286,15217.59,131.0,3.0,1.0
10287,15218.892,131.0,1.0,1.0
10288,15219.202,131.0,2.0,1.0
10289,15221.341,131.0,2.0,1.0
10290,15223.325,131.0,2.0,2.0
10291,15224.689,128.6,5.0,2.0
10292,15225.867,128.0,2.0,1.0
10293,15225.929,128.0,2.0,1.0
10294,15227.417,131.0,2.0,1.0
10295,15228.068,129.0,1.0,1.0
10296,15228.44,126.0,4.0,1.0
10297,15229.649,127.0,2.0,1.0
10298,15230.672,123.8,5.0,3.0
10299,15231.013,123.0,3.0,2.0
10300,15231.54,123.0,3.0,1.0
10301,15235.043,123.0,2.0,1.0
10302,15235.911,123.0,4.0,1.0
10303,15242.545,131.0,3.0,1.0
10304,15242.762,131.0,2.0,1.0
10305,15245.118,132.0,4.0,1.0
10306,15245.707,132.0,2.0,1.0
10307,15246.203,128.0,5.0,2.0
10308,15247.071,126.2,5.0,2.0
10309,15247.474,130.0,2.0,1.0
10310,15249.706,127.0,2.0,1.0
10311,15250.233,127.0,3.0,1.0
10312,15250.512,127.0,1.0,1.0
10313,15250.884,127.0,1.0,1.0
10314,15252.155,129.0,1.0,1.0
10315,15255.1,126.0,1.0,1.0
10316,15255.813,124.6,5.0,4.0
10317,15258.045,122.5,2.0,2.0
10318,15260.525,115.0,1.0,1.0
10319,15260.556,115.0,1.0,1.0
10320,15264.741,130.0,4.0,1.0
10321,15266.57,130.0,1.0,1.0
10322,15266.632,126.8,5.0,4.0
10323,15269.825,124.5,2.0,2.0
10324,15272.181,125.0,1.0,1.0
10325,15272.336,124.0,3.0,1.0
10326,15272.77,124.0,3.0,1.0
10327,15273.328,122.0,1.0,1.0
10328,15275.467,117.6,5.0,2.0
10329,15276.49,117.5,2.0,2.0
10330,15277.265,121.0,1.0,1.0
10331,15277.947,132.0,1.0,1.0
10332,15278.319,132.0,5.0,1.0
10333,15282.628,132.0,1.0,1.0
10334,15286.038,132.0,5.0,2.0
10335,15288.549,127.6,5.0,4.0
10336,15291.153,127.0,1.0,1.0
10337,15291.835,125.2,5.0,2.0
10338,15292.889,124.0,2.0,1.0
10339,15293.075,124.0,2.0,1.0
10340,15294.377,132.0,2.0,1.0
10341,15294.439,132.0,1.0,1.0
10342,15294.749,125.0,3.0,2.0
10343,15294.904,124.0,2.0,1.0
10344,15297.88,129.0,5.0,1.0
10345,15298.624,130.0,2.0,1.0
10346,15299.926,130.0,2.0,1.0
10347,15300.701,128.0,5.0,1.0
10348,15303.274,124.0,2.0,1.0
10349,15304.452,123.0,3.0,2.0
10350,15308.42,115.0,2.0,1.0
10351,15312.574,116.14285714285714,14.0,5.0
10352,15316.077,119.33333333333333,3.0,2.0
10353,15316.139,120.71428571428571,7.0,3.0
10354,15316.728,118.0,1.0,1.0
10355,15317.224,120.0,4.0,1.0
10356,15317.41,120.0,1.0,1.0
10357,15317.658,119.0,1.0,1.0
10358,15325.873,130.75,4.0,2.0
10359,15328.539,130.0,1.0,1.0
10360,15330.647,129.33333333333334,3.0,2.0
10361,15331.608,129.0,2.0,1.0
10362,15333.933,127.66666666666667,3.0,2.0
10363,15334.491,127.0,2.0,1.0
10364,15334.77,127.0,2.0,1.0
10365,15335.235,127.0,2.0,2.0
10366,15337.033,127.0,1.0,1.0
10367,15338.738,128.0,1.0,1.0
10368,15339.42,129.0,1.0,1.0
10369,15339.761,127.0,5.0,1.0
10370,15345.31,128.0,5.0,2.0
10371,15346.209,123.6,5.0,2.0
10372,15346.55,123.0,2.0,2.0
10373,15348.038,124.0,3.0,1.0
10374,15348.317,125.0,2.0,1.0
10375,15348.782,123.0,2.0,1.0
10376,15349.092,124.0,4.0,1.0
10377,15349.247,123.0,2.0,1.0
10378,15349.402,125.0,1.0,1.0
10379,15350.115,127.0,1.0,1.0
10380,15352.192,129.0,1.0,1.0
10381,15355.137,127.0,1.0,1.0
10382,15355.54,126.0,1.0,1.0
10383,15357.524,126.0,1.0,1.0
10384,15362.329,131.0,1.0,1.0
10385,15363.879,127.0,2.0,1.0
10386,15366.7,128.0,2.0,2.0
10387,15368.653,126.2,5.0,2.0
10388,15370.575,126.0,5.0,2.0
10389,15372.249,125.75,4.0,2.0
10390,15373.396,123.0,3.0,1.0
10391,15374.543,131.0,1.0,1.0
10392,15374.884,123.0,1.0,1.0
10393,15375.566,123.0,2.0,1.0
10394,15376.465,123.0,2.0,2.0
10395,15377.178,120.0,2.0,1.0
10396,15377.395,121.0,2.0,1.0
10397,15378.511,119.0,2.0,2.0
10398,15379.596,118.0,2.0,1.0
10399,15384.246,131.0,2.0,1.0
10400,15387.408,130.0,3.0,1.0
10401,15391.531,130.75,4.0,2.0
10402,15391.903,130.0,3.0,1.0
10403,15392.089,127.5,4.0,2.0
10404,15393.515,126.0,1.0,1.0
10405,15394.848,124.0,1.0,1.0
10406,15396.026,124.0,1.0,1.0
10407,15396.739,123.0,4.0,2.0
10408,15397.173,123.0,2.0,1.0
10409,15400.459,126.33333333333333,3.0,2.0
10410,15401.017,126.0,1.0,1.0
10411,15403.59,128.0,5.0,1.0
10412,15404.241,127.0,1.0,1.0
10413,15404.334,126.0,1.0,1.0
10414,15405.667,126.0,4.0,1.0
10415,15409.201,128.0,5.0,1.0
10416,15411.464,127.0,3.0,2.0
10417,15411.836,126.0,4.0,1.0
10418,15413.696,125.25,4.0,2.0
