,Time,Weighted_Price,Total_Size,Order_Number
13331,19559.853,192.0,3.0,1.0
13332,19559.977,191.0,4.0,1.0
13333,19560.225,191.0,1.0,1.0
13334,19560.473,191.0,3.0,1.0
13335,19561.775,189.0,1.0,1.0
13336,19562.209,189.0,1.0,1.0
13337,19562.55,188.0,3.0,2.0
13338,19564.193,187.25,4.0,3.0
13339,19564.782,193.25,4.0,2.0
13340,19564.906,185.0,1.0,1.0
13341,19565.898,197.0,3.0,1.0
13342,19567.572,184.0,1.0,1.0
13343,19568.75,181.0,3.0,1.0
13344,19571.199,185.0,1.0,1.0
13345,19572.408,181.75,4.0,2.0
13346,19572.625,184.0,2.0,1.0
13347,19573.121,192.0,2.0,1.0
13348,19576.407,191.0,5.0,3.0
13349,19577.492,189.33333333333334,3.0,2.0
13350,19581.088,190.0,1.0,1.0
13351,19581.46,189.2,5.0,2.0
13352,19582.514,195.0,3.0,1.0
13353,19584.25,194.0,1.0,1.0
13354,19586.172,188.0,1.0,1.0
13355,19588.001,188.0,1.0,1.0
13356,19588.714,188.0,3.0,1.0
13357,19591.845,193.0,1.0,1.0
13358,19593.271,193.2,5.0,2.0
13359,19593.488,196.5,4.0,2.0
13360,19594.17,194.0,4.0,1.0
13361,19595.689,193.0,4.0,2.0
13362,19596.712,192.0,5.0,1.0
13363,19598.603,192.5,4.0,2.0
13364,19599.378,192.0,1.0,1.0
13365,19600.618,195.0,1.0,1.0
13366,19603.16,195.0,1.0,1.0
13367,19606.694,195.0,4.0,1.0
13368,19607.376,195.0,3.0,1.0
13369,19609.019,195.0,3.0,1.0
13370,19610.538,194.0,1.0,1.0
13371,19610.817,193.0,2.0,1.0
13372,19610.972,192.0,5.0,1.0
13373,19611.406,194.0,5.0,1.0
13374,19615.56,192.0,3.0,1.0
13375,19617.358,194.0,1.0,1.0
13376,19617.761,193.4,5.0,2.0
13377,19617.792,196.0,2.0,1.0
13378,19618.35,189.5,4.0,2.0
13379,19618.629,189.0,1.0,1.0
13380,19619.032,186.0,1.0,1.0
13381,19619.776,186.0,1.0,1.0
13382,19620.241,186.0,3.0,1.0
13383,19620.334,186.75,4.0,2.0
13384,19624.333,192.0,3.0,2.0
13385,19624.457,182.0,3.0,1.0
13386,19628.394,184.0,2.0,1.0
13387,19632.796,180.0,5.0,1.0
13388,19633.137,184.83333333333334,6.0,3.0
13389,19633.385,192.0,3.0,1.0
13390,19634.315,192.0,1.0,1.0
13391,19635.772,185.0,1.0,1.0
13392,19636.795,185.0,4.0,1.0
13393,19637.136,187.0,2.0,1.0
13394,19643.491,197.0,4.0,1.0
13395,19645.382,195.0,1.0,1.0
13396,19645.754,195.0,2.0,1.0
13397,19647.242,194.8,5.0,2.0
13398,19650.032,194.0,3.0,1.0
13399,19650.466,194.0,2.0,1.0
13400,19650.962,197.0,1.0,1.0
13401,19652.295,194.0,1.0,1.0
13402,19653.752,193.5,4.0,2.0
13403,19654.093,193.0,1.0,1.0
13404,19656.046,188.6,5.0,2.0
13405,19660.479,195.0,1.0,1.0
13406,19660.51,193.5,4.0,2.0
13407,19661.068,195.0,4.0,1.0
13408,19663.145,193.0,5.0,1.0
13409,19663.796,192.4,5.0,2.0
13410,19663.889,192.0,1.0,1.0
13411,19663.982,191.8,5.0,2.0
13412,19664.199,189.66666666666666,3.0,2.0
13413,19666.989,187.0,2.0,1.0
13414,19667.051,187.0,1.0,1.0
13415,19667.888,188.0,4.0,1.0
13416,19669.345,186.8,5.0,3.0
13417,19675.266,193.33333333333334,3.0,2.0
13418,19675.979,189.66666666666666,3.0,2.0
13419,19677.777,191.4,5.0,3.0
13420,19678.459,185.0,5.0,1.0
13421,19682.179,191.0,1.0,1.0
13422,19686.736,193.0,2.0,1.0
13423,19689.557,193.0,1.0,1.0
13424,19691.789,193.0,4.0,1.0
13425,19692.44,194.0,1.0,1.0
13426,19692.719,192.25,4.0,2.0
13427,19692.998,190.0,5.0,4.0
13428,19694.92,187.0,1.0,1.0
13429,19695.385,185.0,1.0,1.0
13430,19695.416,187.0,2.0,1.0
13431,19696.377,185.3,10.0,4.0
13432,19699.043,191.75,4.0,2.0
13433,19699.074,189.5,4.0,2.0
13434,19699.849,185.0,3.0,1.0
13435,19701.585,181.0,1.0,1.0
13436,19709.645,193.0,2.0,2.0
13437,19709.955,193.0,3.0,1.0
13438,19714.109,197.0,2.0,1.0
13439,19714.45,194.0,4.0,1.0
13440,19714.915,194.0,1.0,1.0
13441,19716.093,190.33333333333334,3.0,3.0
13442,19717.767,190.0,4.0,1.0
13443,19717.86,190.0,2.0,1.0
13444,19718.232,188.0,1.0,1.0
13445,19718.356,189.8,5.0,2.0
13446,19718.759,189.0,3.0,1.0
13447,19719.844,188.0,1.0,1.0
13448,19719.937,190.0,1.0,1.0
13449,19722.169,189.0,1.0,1.0
13450,19722.417,189.0,1.0,1.0
13451,19724.835,188.0,3.0,1.0
13452,19725.951,184.0,1.0,1.0
13453,19726.261,183.0,2.0,2.0
13454,19727.78,183.25,8.0,4.0
13455,19728.772,185.0,5.0,2.0
13456,19734.259,186.0,4.0,1.0
13457,19735.251,187.0,3.0,1.0
13458,19735.344,187.0,1.0,1.0
13459,19735.716,187.0,1.0,1.0
13460,19736.15,182.0,1.0,1.0
13461,19737.142,185.0,2.0,2.0
13462,19737.886,183.0,1.0,1.0
13463,19738.041,180.0,3.0,1.0
13464,19738.568,180.0,1.0,1.0
13465,19738.971,180.0,2.0,1.0
13466,19739.343,182.25,4.0,2.0
13467,19740.211,184.0,2.0,2.0
13468,19741.916,183.0,1.0,1.0
13469,19742.319,182.0,3.0,1.0
13470,19742.753,183.0,1.0,1.0
13471,19743.993,189.0,5.0,1.0
13472,19750.1,194.25,4.0,2.0
13473,19753.789,194.0,3.0,1.0
13474,19754.347,194.0,3.0,1.0
13475,19754.657,193.0,2.0,2.0
13476,19754.781,188.0,1.0,1.0
13477,19756.207,188.0,2.0,1.0
13478,19757.23,192.0,2.0,1.0
13479,19758.036,192.0,4.0,1.0
13480,19762.407,197.0,3.0,1.0
13481,19764.794,197.0,5.0,1.0
13482,19767.026,197.0,4.0,1.0
13483,19768.917,193.8,5.0,3.0
13484,19772.792,193.0,5.0,2.0
13485,19773.35,192.0,3.0,1.0
13486,19773.784,188.0,4.0,1.0
13487,19773.97,188.0,1.0,1.0
13488,19774.311,188.0,2.0,1.0
13489,19775.52,188.0,4.0,1.0
13490,19776.388,194.0,1.0,1.0
13491,19778.434,193.0,5.0,1.0
13492,19778.744,193.0,2.0,1.0
13493,19782.03,193.0,4.0,3.0
13494,19783.394,192.0,1.0,1.0
13495,19787.424,193.0,2.0,1.0
13496,19787.796,191.0,3.0,1.0
13497,19789.191,191.0,3.0,1.0
13498,19789.997,189.0,4.0,1.0
13499,19790.741,190.0,1.0,1.0
13500,19791.113,188.0,4.0,1.0
13501,19791.237,188.0,1.0,1.0
13502,19792.322,186.0,1.0,1.0
13503,19793.19,188.33333333333334,6.0,2.0
13504,19793.376,191.0,1.0,1.0
13505,19796.91,186.0,2.0,1.0
13506,19796.972,190.0,1.0,1.0
13507,19799.421,190.0,3.0,1.0
13508,19799.483,187.2,5.0,2.0
13509,19802.521,195.5,6.0,2.0
13510,19807.698,195.0,2.0,1.0
13511,19808.008,194.75,4.0,2.0
13512,19809.186,193.75,4.0,2.0
13513,19809.868,193.0,5.0,1.0
13514,19812.038,191.33333333333334,3.0,2.0
13515,19814.735,191.0,1.0,1.0
13516,19815.572,187.0,4.0,3.0
13517,19816.13,195.0,1.0,1.0
13518,19816.347,184.0,3.0,1.0
13519,19818.579,180.0,4.0,1.0
13520,19818.734,180.0,1.0,1.0
13521,19819.664,179.0,1.0,1.0
13522,19821.493,191.0,1.0,1.0
13523,19825.523,189.0,2.0,1.0
13524,19827.848,187.0,2.0,1.0
13525,19828.84,184.0,2.0,1.0
13526,19829.212,184.0,1.0,1.0
13527,19829.677,184.66666666666666,6.0,2.0
13528,19834.513,190.0,2.0,2.0
13529,19835.288,187.0,1.0,1.0
13530,19835.877,185.66666666666666,3.0,2.0
13531,19836.187,192.0,3.0,1.0
13532,19837.985,187.0,5.0,1.0
13533,19839.008,185.0,2.0,1.0
13534,19840.093,192.0,1.0,1.0
13535,19841.953,186.42857142857142,7.0,2.0
13536,19842.294,184.0,5.0,1.0
13537,19844.681,185.0,5.0,1.0
13538,19845.084,186.0,3.0,1.0
13539,19847.595,180.0,2.0,1.0
13540,19849.238,179.0,1.0,1.0
13541,19849.486,180.0,1.0,1.0
13542,19851.036,186.0,1.0,1.0
13543,19852.059,187.0,2.0,1.0
13544,19853.206,192.6,5.0,2.0
13545,19853.361,188.0,1.0,1.0
13546,19855.035,193.0,2.0,1.0
13547,19855.19,183.0,4.0,1.0
13548,19857.05,184.0,4.0,1.0
13549,19857.515,189.0,1.0,1.0
13550,19861.235,190.0,1.0,1.0
13551,19862.258,189.4,5.0,2.0
13552,19863.808,188.25,4.0,2.0
13553,19866.443,188.0,1.0,1.0
13554,19868.396,192.0,1.0,1.0
13555,19869.667,192.0,4.0,1.0
13556,19869.76,187.0,5.0,2.0
13557,19870.876,184.0,1.0,1.0
13558,19871.248,193.0,2.0,1.0
13559,19874.596,188.0,4.0,1.0
13560,19875.495,187.0,2.0,1.0
13561,19875.743,186.0,1.0,1.0
13562,19875.991,188.66666666666666,3.0,2.0
13563,19877.417,192.5,2.0,2.0
13564,19878.967,191.0,3.0,1.0
13565,19879.587,191.0,1.0,1.0
13566,19881.54,194.0,4.0,1.0
13567,19881.974,194.0,1.0,1.0
13568,19884.454,194.0,3.0,1.0
13569,19886.841,194.0,1.0,1.0
13570,19888.856,196.0,2.0,1.0
13571,19889.6,197.0,2.0,1.0
13572,19890.437,197.0,1.0,1.0
13573,19892.7,193.8,5.0,3.0
13574,19896.296,193.0,5.0,1.0
13575,19898.435,193.0,3.0,1.0
13576,19902.372,195.0,2.0,2.0
13577,19902.62,193.0,1.0,1.0
13578,19905.379,193.0,4.0,1.0
13579,19905.751,193.0,2.0,1.0
13580,19905.813,194.0,1.0,1.0
13581,19909.533,192.33333333333334,3.0,2.0
13582,19909.967,191.0,3.0,1.0
13583,19911.92,193.0,1.0,1.0
13584,19915.516,195.0,2.0,1.0
13585,19916.415,195.0,1.0,1.0
13586,19916.663,194.33333333333334,3.0,2.0
13587,19916.787,193.0,2.0,1.0
13588,19917.066,193.0,2.0,1.0
13589,19917.438,193.0,5.0,2.0
13590,19917.655,193.0,1.0,1.0
13591,19921.778,190.2,5.0,3.0
13592,19924.227,192.0,2.0,1.0
13593,19924.785,192.0,2.0,2.0
13594,19927.761,192.0,3.0,1.0
13595,19928.009,191.0,2.0,1.0
13596,19929.342,187.25,4.0,3.0
13597,19931.016,186.5,2.0,2.0
13598,19931.078,194.0,3.0,1.0
13599,19931.388,194.0,4.0,1.0
13600,19936.038,194.0,3.0,1.0
13601,19936.317,193.25,4.0,2.0
13602,19940.006,197.0,1.0,1.0
13603,19942.238,194.0,3.0,1.0
13604,19942.362,194.0,3.0,1.0
13605,19942.393,194.0,3.0,1.0
13606,19942.517,194.0,5.0,1.0
13607,19943.664,194.0,1.0,1.0
13608,19944.935,193.33333333333334,3.0,2.0
13609,19946.299,190.5,4.0,2.0
13610,19949.74,194.0,1.0,1.0
13611,19950.825,191.0,2.0,1.0
13612,19952.902,188.0,2.0,1.0
13613,19953.77,188.0,1.0,1.0
13614,19954.359,191.5,2.0,2.0
13615,19956.87,192.0,1.0,1.0
13616,19957.211,190.25,4.0,2.0
13617,19958.327,192.0,1.0,1.0
13618,19959.071,195.0,2.0,1.0
13619,19959.195,192.0,2.0,1.0
13620,19962.047,194.0,2.0,1.0
13621,19964.713,192.5,4.0,2.0
13622,19964.806,190.0,2.0,2.0
13623,19967.689,184.0,3.0,3.0
13624,19970.169,185.0,2.0,1.0
13625,19970.51,184.0,1.0,1.0
13626,19971.998,182.0,3.0,1.0
13627,19972.99,183.0,1.0,1.0
13628,19973.207,182.0,2.0,1.0
13629,19973.362,181.0,2.0,1.0
13630,19974.354,184.0,1.0,1.0
13631,19974.726,184.0,5.0,1.0
13632,19975.036,184.0,2.0,1.0
13633,19976.834,187.0,1.0,1.0
13634,19977.051,187.0,3.0,1.0
13635,19978.415,184.0,2.0,1.0
13636,19979.562,186.0,4.0,1.0
13637,19982.879,186.0,2.0,1.0
13638,19987.529,187.0,3.0,1.0
13639,19988.552,187.0,2.0,2.0
13640,19989.296,180.0,2.0,1.0
13641,19990.133,185.0,1.0,1.0
13642,19991.807,182.0,1.0,1.0
13643,19994.008,183.4,5.0,2.0
13644,19994.938,181.0,2.0,1.0
13645,19995.868,184.33333333333334,3.0,2.0
13646,19997.635,187.0,7.0,2.0
13647,19998.255,189.5,2.0,2.0
13648,19999.526,192.0,5.0,1.0
13649,20000.487,192.0,2.0,1.0
13650,20001.262,197.0,3.0,1.0
13651,20004.517,194.5,2.0,2.0
13652,20006.687,193.33333333333334,3.0,2.0
13653,20007.214,192.0,5.0,1.0
13654,20008.919,193.0,3.0,1.0
13655,20013.228,194.0,4.0,1.0
13656,20013.693,194.0,1.0,1.0
13657,20014.127,194.0,5.0,1.0
13658,20014.995,194.0,2.0,1.0
13659,20015.832,194.0,3.0,1.0
13660,20018.715,194.0,3.0,1.0
13661,20018.994,194.0,3.0,2.0
13662,20019.924,194.0,2.0,1.0
13663,20020.885,193.0,1.0,1.0
13664,20020.947,193.0,3.0,2.0
13665,20021.226,193.0,3.0,1.0
13666,20021.846,192.4,5.0,2.0
13667,20023.644,192.0,1.0,1.0
13668,20023.861,192.0,1.0,1.0
13669,20024.822,191.0,2.0,1.0
13670,20024.884,189.5,2.0,2.0
13671,20029.689,197.0,3.0,1.0
13672,20038.059,195.0,3.0,2.0
13673,20039.051,188.5,2.0,2.0
13674,20042.089,193.0,2.0,1.0
13675,20044.755,195.0,2.0,1.0
13676,20045.189,195.0,4.0,1.0
13677,20048.01,193.0,1.0,1.0
13678,20049.498,191.66666666666666,3.0,2.0
13679,20050.769,189.0,4.0,1.0
13680,20050.831,189.0,1.0,1.0
13681,20051.11,189.0,1.0,1.0
13682,20051.513,189.0,1.0,1.0
13683,20051.668,189.0,4.0,2.0
13684,20052.288,190.0,2.0,1.0
13685,20055.667,197.0,1.0,1.0
13686,20058.581,196.5,4.0,2.0
13687,20058.891,192.66666666666666,3.0,2.0
13688,20059.821,190.66666666666666,3.0,2.0
13689,20060.937,187.6,5.0,2.0
13690,20064.936,197.0,5.0,1.0
13691,20067.013,185.0,3.0,1.0
13692,20067.788,185.0,2.0,2.0
13693,20068.625,187.0,1.0,1.0
13694,20069.586,185.0,2.0,1.0
13695,20070.113,186.28571428571428,7.0,4.0
13696,20072.593,194.0,2.0,1.0
13697,20076.22,191.0,4.0,2.0
13698,20076.995,187.33333333333334,3.0,2.0
13699,20081.986,193.66666666666666,3.0,3.0
13700,20082.668,191.0,1.0,1.0
13701,20085.272,187.75,4.0,3.0
13702,20086.326,187.0,1.0,1.0
13703,20086.822,185.0,1.0,1.0
13704,20087.659,184.0,1.0,1.0
13705,20088.992,182.0,1.0,1.0
13706,20089.984,182.0,3.0,1.0
13707,20093.766,179.0,2.0,1.0
13708,20093.859,182.75,8.0,3.0
13709,20096.184,178.0,2.0,1.0
13710,20096.742,182.0,3.0,2.0
13711,20096.928,184.0,1.0,1.0
13712,20098.509,188.42857142857142,7.0,2.0
13713,20100.369,194.0,1.0,1.0
13714,20100.462,194.0,3.0,1.0
13715,20103.779,188.66666666666666,3.0,2.0
13716,20104.368,189.0,1.0,1.0
13717,20106.321,185.0,2.0,1.0
13718,20106.414,185.0,2.0,1.0
13719,20108.243,183.0,2.0,1.0
13720,20110.816,187.0,2.0,1.0
13721,20110.909,186.0,3.0,1.0
13722,20111.188,186.0,4.0,1.0
13723,20113.916,189.0,5.0,1.0
13724,20116.799,193.0,1.0,1.0
13725,20118.194,193.25,4.0,2.0
13726,20118.69,194.0,2.0,1.0
13727,20119.558,194.0,3.0,1.0
13728,20122.131,194.0,3.0,1.0
13729,20123.681,194.0,4.0,1.0
13730,20124.704,194.0,5.0,1.0
13731,20124.983,194.0,2.0,1.0
13732,20125.138,194.0,2.0,1.0
13733,20128.3,197.0,4.0,1.0
13734,20128.827,197.0,1.0,1.0
13735,20132.144,193.66666666666666,3.0,2.0
13736,20133.384,193.8,5.0,2.0
13737,20133.911,195.0,5.0,1.0
13738,20137.228,192.6,5.0,3.0
13739,20141.103,193.0,1.0,1.0
13740,20141.227,193.0,1.0,1.0
13741,20143.49,192.0,2.0,1.0
13742,20144.42,190.0,2.0,1.0
13743,20145.133,192.2,5.0,2.0
13744,20145.319,190.4,5.0,3.0
13745,20146.435,188.0,2.0,1.0
13746,20147.489,190.0,2.0,1.0
13747,20149.938,191.0,1.0,1.0
13748,20153.007,193.0,2.0,1.0
13749,20155.363,197.0,2.0,1.0
13750,20156.603,197.0,1.0,1.0
13751,20156.634,196.6,5.0,2.0
13752,20157.998,195.0,5.0,1.0
13753,20158.277,195.0,2.0,1.0
13754,20160.168,194.0,1.0,1.0
13755,20161.935,194.0,1.0,1.0
13756,20164.725,194.0,1.0,1.0
13757,20165.252,194.0,1.0,1.0
13758,20165.5,192.75,4.0,3.0
13759,20165.624,192.0,3.0,1.0
13760,20165.81,191.75,4.0,2.0
13761,20165.903,189.5,2.0,2.0
13762,20168.693,188.0,1.0,1.0
13763,20169.096,187.0,3.0,1.0
13764,20169.313,187.0,1.0,1.0
13765,20171.483,193.0,2.0,1.0
13766,20171.545,193.0,3.0,1.0
13767,20171.638,188.0,2.0,2.0
13768,20176.536,192.0,1.0,1.0
13769,20177.466,188.66666666666666,3.0,2.0
13770,20177.621,187.0,2.0,1.0
13771,20183.17,197.0,3.0,1.0
13772,20185.185,194.0,2.0,1.0
13773,20185.34,194.0,1.0,1.0
13774,20186.952,194.0,1.0,1.0
13775,20187.386,193.0,1.0,1.0
13776,20188.13,192.5,4.0,3.0
13777,20188.719,192.0,3.0,1.0
13778,20189.649,190.6,5.0,3.0
13779,20192.78,185.0,3.0,2.0
13780,20194.144,184.0,2.0,1.0
13781,20196.748,193.0,1.0,1.0
13782,20197.182,186.0,1.0,1.0
13783,20197.647,183.5,2.0,2.0
13784,20197.709,194.66666666666666,3.0,2.0
13785,20199.569,196.0,1.0,1.0
13786,20201.739,196.0,3.0,1.0
13787,20202.328,196.0,5.0,1.0
13788,20203.909,189.6,5.0,4.0
13789,20207.381,180.0,1.0,1.0
13790,20211.442,193.0,1.0,1.0
13791,20211.473,193.0,3.0,1.0
13792,20213.86,193.0,4.0,2.0
13793,20214.573,193.0,1.0,1.0
13794,20215.131,193.0,2.0,1.0
13795,20215.596,194.0,1.0,1.0
13796,20215.813,192.0,1.0,1.0
13797,20218.572,193.0,3.0,1.0
13798,20221.114,194.0,2.0,1.0
13799,20223.036,194.0,2.0,1.0
13800,20225.95,193.0,3.0,1.0
13801,20227.5,193.0,1.0,1.0
13802,20229.236,192.5,2.0,2.0
13803,20231.282,192.0,4.0,1.0
13804,20231.809,191.0,3.0,1.0
13805,20232.398,191.0,2.0,1.0
13806,20232.553,191.0,4.0,1.0
13807,20234.134,189.0,2.0,1.0
13808,20235.281,190.0,2.0,1.0
13809,20235.312,187.5,4.0,3.0
13810,20235.901,187.0,1.0,1.0
13811,20236.459,185.6,5.0,2.0
13812,20236.893,188.0,4.0,1.0
13813,20237.079,186.66666666666666,3.0,2.0
13814,20240.334,183.5,2.0,2.0
13815,20241.326,184.0,2.0,1.0
13816,20245.108,190.4,5.0,2.0
13817,20246.472,184.5,4.0,2.0
13818,20248.022,190.0,2.0,1.0
13819,20249.789,193.0,4.0,1.0
13820,20253.292,195.0,3.0,2.0
13821,20254.408,189.8,5.0,2.0
13822,20254.439,189.0,1.0,1.0
13823,20255.741,187.5,2.0,2.0
13824,20257.787,186.0,1.0,1.0
13825,20258.221,184.0,4.0,1.0
13826,20259.058,184.0,2.0,1.0
13827,20260.732,182.2,5.0,3.0
13828,20260.794,186.5,2.0,2.0
13829,20262.716,185.0,4.0,1.0
13830,20264.049,184.0,1.0,1.0
13831,20265.413,178.5,4.0,2.0
13832,20265.599,184.0,2.0,1.0
13833,20268.265,185.33333333333334,3.0,3.0
13834,20268.947,189.0,3.0,1.0
13835,20272.636,188.2,5.0,4.0
13836,20277.658,180.9090909090909,11.0,3.0
13837,20278.712,184.0,2.0,2.0
13838,20278.743,185.0,1.0,1.0
13839,20279.177,185.0,1.0,1.0
13840,20279.859,180.0,3.0,1.0
13841,20280.448,183.0,1.0,1.0
13842,20282.122,185.0,2.0,1.0
13843,20282.866,184.0,4.0,1.0
13844,20287.299,186.33333333333334,6.0,2.0
13845,20289.562,194.0,3.0,1.0
13846,20291.236,194.0,2.0,1.0
13847,20291.98,197.0,2.0,1.0
13848,20296.816,197.0,1.0,1.0
13849,20297.157,195.0,1.0,1.0
13850,20298.273,195.0,3.0,1.0
13851,20301.311,194.4,5.0,3.0
13852,20301.404,193.0,3.0,1.0
13853,20304.876,194.0,1.0,1.0
13854,20305.744,194.0,3.0,1.0
13855,20306.55,194.0,1.0,1.0
13856,20306.984,193.0,2.0,2.0
13857,20307.263,192.0,3.0,1.0
13858,20307.728,191.0,5.0,1.0
13859,20307.945,191.0,1.0,1.0
13860,20308.441,191.0,1.0,1.0
13861,20309.464,189.2,5.0,3.0
13862,20310.983,190.0,2.0,1.0
13863,20313.928,197.0,2.0,1.0
13864,20314.548,195.66666666666666,3.0,2.0
13865,20315.726,192.33333333333334,3.0,3.0
13866,20315.85,191.0,5.0,1.0
13867,20318.299,191.25,4.0,3.0
13868,20319.415,190.0,4.0,1.0
13869,20325.274,192.0,4.0,1.0
13870,20326.483,189.0,2.0,1.0
13871,20326.669,191.5,4.0,2.0
13872,20327.196,192.0,2.0,1.0
13873,20328.126,193.0,4.0,1.0
13874,20328.188,193.0,1.0,1.0
13875,20329.366,193.0,5.0,1.0
13876,20331.226,193.0,2.0,1.0
13877,20331.443,192.25,4.0,2.0
13878,20332.311,191.0,4.0,2.0
13879,20333.768,197.0,2.0,1.0
13880,20340.185,194.6,5.0,3.0
13881,20347.625,197.0,1.0,1.0
13882,20349.268,195.0,4.0,4.0
13883,20351.345,193.0,1.0,1.0
13884,20352.306,193.0,3.0,1.0
13885,20352.523,193.0,5.0,1.0
13886,20355.499,193.0,5.0,2.0
13887,20355.561,193.0,2.0,1.0
13888,20355.933,193.0,4.0,1.0
13889,20356.057,192.0,1.0,1.0
13890,20357.266,192.0,5.0,1.0
13891,20357.855,192.0,2.0,1.0
13892,20358.01,189.5,2.0,2.0
13893,20358.816,186.0,1.0,1.0
13894,20360.18,185.0,1.0,1.0
13895,20360.335,187.0,4.0,2.0
13896,20361.761,186.0,3.0,1.0
13897,20362.04,185.0,1.0,1.0
13898,20362.071,188.0,1.0,1.0
13899,20362.381,184.0,3.0,1.0
13900,20363.187,182.8,5.0,2.0
13901,20365.636,196.0,3.0,1.0
13902,20368.302,192.4,5.0,2.0
13903,20372.921,191.0,3.0,2.0
13904,20374.285,186.0,4.0,2.0
13905,20374.936,181.0,1.0,1.0
13906,20375.835,180.0,2.0,1.0
13907,20376.3,180.5,2.0,2.0
13908,20379.648,180.0,4.0,1.0
13909,20380.64,183.0,1.0,1.0
13910,20381.198,184.0,2.0,1.0
13911,20381.601,186.0,2.0,1.0
13912,20381.911,196.0,1.0,1.0
13913,20382.159,191.0,4.0,1.0
13914,20388.049,193.0,1.0,1.0
13915,20388.576,192.8,5.0,2.0
13916,20390.591,189.2,5.0,3.0
13917,20390.963,187.0,3.0,1.0
13918,20392.358,187.0,1.0,1.0
13919,20393.536,186.8,5.0,2.0
13920,20394.59,186.0,5.0,1.0
13921,20394.652,187.0,1.0,1.0
13922,20400.635,192.0,4.0,2.0
13923,20402.588,187.75,4.0,4.0
13924,20403.115,185.0,1.0,1.0
13925,20403.673,177.75,4.0,2.0
13926,20405.285,178.0,1.0,1.0
13927,20406.401,178.5,2.0,2.0
13928,20407.641,179.0,3.0,1.0
13929,20409.687,180.0,1.0,1.0
13930,20413.035,179.0,3.0,1.0
13931,20414.988,178.0,2.0,1.0
13932,20415.484,180.3,10.0,3.0
13933,20415.639,181.66666666666666,3.0,2.0
13934,20416.972,183.0,1.0,1.0
13935,20417.22,182.0,2.0,1.0
13936,20417.251,183.0,3.0,1.0
13937,20417.716,182.0,2.0,1.0
13938,20418.274,183.0,1.0,1.0
13939,20418.336,183.0,3.0,1.0
13940,20420.041,183.0,1.0,1.0
13941,20421.374,184.0,2.0,1.0
13942,20421.436,184.0,2.0,1.0
13943,20424.629,184.0,1.0,1.0
13944,20426.086,183.0,3.0,1.0
13945,20427.016,185.2,5.0,3.0
13946,20428.566,186.0,4.0,1.0
13947,20429.93,193.0,2.0,1.0
13948,20431.356,193.0,3.0,1.0
13949,20431.945,185.0,4.0,1.0
13950,20436.316,194.0,1.0,1.0
13951,20437.029,194.0,1.0,1.0
13952,20438.424,192.0,5.0,1.0
13953,20438.455,192.0,3.0,2.0
13954,20438.517,192.0,1.0,1.0
13955,20439.385,191.0,1.0,1.0
13956,20440.687,190.33333333333334,3.0,2.0
13957,20440.873,195.0,2.0,1.0
13958,20442.175,192.0,3.0,1.0
13959,20445.523,190.0,1.0,1.0
13960,20448.592,193.0,1.0,1.0
13961,20449.274,191.6,5.0,3.0
13962,20450.514,190.0,4.0,1.0
13963,20453.087,190.0,1.0,1.0
13964,20455.009,186.5,4.0,2.0
13965,20456.466,187.0,2.0,1.0
13966,20456.528,193.0,1.0,1.0
13967,20457.148,193.0,1.0,1.0
13968,20459.132,189.0,1.0,1.0
13969,20460.527,186.0,4.0,1.0
13970,20461.581,187.0,1.0,1.0
13971,20462.108,184.0,5.0,1.0
13972,20464.278,185.0,3.0,1.0
13973,20465.053,181.5,4.0,2.0
13974,20465.115,186.0,1.0,1.0
13975,20466.355,184.0,5.0,1.0
13976,20467.037,186.0,2.0,1.0
13977,20468.215,183.0,2.0,1.0
13978,20469.424,179.8,5.0,2.0
13979,20471.532,191.0,2.0,1.0
13980,20477.267,194.0,5.0,1.0
13981,20477.825,193.2,5.0,2.0
13982,20479.065,196.0,1.0,1.0
13983,20479.53,196.0,3.0,1.0
13984,20483.219,196.0,1.0,1.0
13985,20484.521,194.0,1.0,1.0
13986,20484.893,193.0,1.0,1.0
13987,20484.955,193.0,3.0,1.0
13988,20485.172,193.0,2.0,1.0
13989,20485.203,192.0,3.0,1.0
13990,20489.636,190.0,1.0,1.0
13991,20492.86,189.0,4.0,1.0
13992,20494.937,192.0,3.0,1.0
13993,20497.014,196.0,3.0,1.0
13994,20498.161,195.0,4.0,2.0
13995,20498.781,191.75,4.0,2.0
13996,20500.176,191.5,4.0,2.0
13997,20503.958,190.6,5.0,3.0
13998,20506.438,190.4,5.0,3.0
13999,20506.717,187.0,2.0,1.0
14000,20507.554,187.0,2.0,2.0
14001,20507.895,187.0,3.0,1.0
14002,20508.112,187.2,5.0,3.0
14003,20509.228,191.0,1.0,1.0
14004,20510.406,184.0,4.0,1.0
14005,20511.367,183.0,1.0,1.0
14006,20511.677,184.0,1.0,1.0
14007,20513.599,180.5,2.0,2.0
14008,20515.149,180.5,2.0,2.0
14009,20515.18,186.0,5.0,2.0
14010,20516.792,185.0,1.0,1.0
14011,20520.481,193.0,3.0,1.0
14012,20522.496,190.25,4.0,2.0
14013,20524.852,189.5,4.0,2.0
14014,20525.348,189.0,5.0,1.0
14015,20525.41,185.0,1.0,1.0
14016,20527.208,190.0,1.0,1.0
14017,20527.921,187.0,1.0,1.0
14018,20528.417,183.0,3.0,1.0
14019,20530.153,182.46153846153845,13.0,4.0
14020,20534.307,196.0,3.0,1.0
14021,20534.369,195.5,4.0,2.0
