,Time,Weighted_Price,Total_Size,Order_Number
20087,29016.093,176.0,1.0,1.0
20088,29016.403,176.0,4.0,1.0
20089,29019.441,171.0,1.0,1.0
20090,29021.208,169.0,1.0,1.0
20091,29024.773,169.0,6.0,2.0
20092,29026.354,170.0,1.0,1.0
20093,29027.873,170.5,2.0,2.0
20094,29029.082,171.4,5.0,2.0
20095,29030.849,172.0,2.0,1.0
20096,29032.616,175.0,2.0,1.0
20097,29034.631,175.0,3.0,1.0
20098,29036.429,169.0,2.0,1.0
20099,29037.855,172.0,2.0,1.0
20100,29038.01,173.0,3.0,1.0
20101,29039.126,173.0,1.0,1.0
20102,29039.467,175.25,8.0,3.0
20103,29039.529,176.0,1.0,1.0
20104,29040.862,176.0,1.0,1.0
20105,29041.482,176.0,2.0,1.0
20106,29041.854,175.0,2.0,1.0
20107,29042.691,174.0,1.0,1.0
20108,29043.528,174.0,1.0,1.0
20109,29043.869,175.0,1.0,1.0
20110,29047.496,170.0,1.0,1.0
20111,29048.147,172.0,6.0,2.0
20112,29048.922,176.42857142857142,7.0,2.0
20113,29053.169,180.75,4.0,3.0
20114,29055.215,179.0,2.0,1.0
20115,29055.928,174.0,2.0,1.0
20116,29057.075,187.0,1.0,1.0
20117,29057.912,187.0,2.0,1.0
20118,29059.493,183.33333333333334,3.0,2.0
20119,29060.206,179.0,5.0,2.0
20120,29060.423,177.0,2.0,1.0
20121,29060.888,177.0,2.0,1.0
20122,29062.996,176.5,4.0,2.0
20123,29067.305,183.33333333333334,3.0,2.0
20124,29076.047,185.0,5.0,1.0
20125,29077.38,184.0,2.0,1.0
20126,29078.248,184.0,2.0,1.0
20127,29078.527,183.0,1.0,1.0
20128,29078.558,182.0,1.0,1.0
20129,29078.62,182.0,1.0,1.0
20130,29079.488,179.0,2.0,1.0
20131,29080.17,179.0,1.0,1.0
20132,29080.697,179.0,1.0,1.0
20133,29081.131,179.0,4.0,1.0
20134,29081.782,179.0,1.0,1.0
20135,29082.278,177.0,3.0,2.0
20136,29082.743,177.5,2.0,2.0
20137,29082.805,180.0,1.0,1.0
20138,29083.053,180.0,2.0,1.0
20139,29083.549,175.0,2.0,1.0
20140,29084.293,176.0,1.0,1.0
20141,29084.944,175.0,1.0,1.0
20142,29085.75,176.0,1.0,1.0
20143,29087.021,175.0,4.0,1.0
20144,29090.369,172.5,2.0,2.0
20145,29091.361,171.0,1.0,1.0
20146,29093.593,171.5,4.0,3.0
20147,29094.182,170.0,2.0,1.0
20148,29094.802,173.0,6.0,3.0
20149,29097.902,170.33333333333334,6.0,2.0
20150,29100.165,175.0,1.0,1.0
20151,29101.126,172.0,3.0,1.0
20152,29101.56,175.0,1.0,1.0
20153,29102.738,175.0,2.0,1.0
20154,29103.265,175.0,3.0,1.0
20155,29103.544,177.0,4.0,1.0
20156,29103.792,175.4,5.0,2.0
20157,29106.365,184.75,4.0,3.0
20158,29106.458,180.5,4.0,3.0
20159,29107.636,178.66666666666666,3.0,2.0
20160,29108.783,171.0,2.0,2.0
20161,29115.541,185.0,1.0,1.0
20162,29116.006,185.0,5.0,1.0
20163,29116.223,185.0,3.0,1.0
20164,29117.494,185.0,1.0,1.0
20165,29123.88,187.0,1.0,1.0
20166,29124.407,185.0,5.0,1.0
20167,29125.771,183.0,3.0,1.0
20168,29127.29,179.5,4.0,4.0
20169,29127.631,175.8,5.0,3.0
20170,29128.499,177.0,1.0,1.0
20171,29128.716,176.0,3.0,1.0
20172,29128.84,176.0,4.0,1.0
20173,29129.026,175.8,5.0,2.0
20174,29132.653,173.0,1.0,1.0
20175,29132.932,174.71428571428572,7.0,4.0
20176,29133.149,177.0,1.0,1.0
20177,29133.707,175.0,3.0,1.0
20178,29135.629,177.0,3.0,1.0
20179,29138.667,187.0,2.0,1.0
20180,29143.131,187.0,1.0,1.0
20181,29143.193,187.0,3.0,1.0
20182,29144.991,186.4,5.0,2.0
20183,29145.642,186.0,1.0,1.0
20184,29145.797,186.0,1.0,1.0
20185,29146.634,184.0,1.0,1.0
20186,29157.329,187.0,3.0,1.0
20187,29157.546,187.0,1.0,1.0
20188,29157.794,186.0,2.0,1.0
20189,29157.887,186.0,2.0,1.0
20190,29158.011,186.0,1.0,1.0
20191,29158.631,185.0,3.0,1.0
20192,29158.848,185.0,2.0,1.0
20193,29159.468,185.0,1.0,1.0
20194,29163.715,185.0,1.0,1.0
20195,29166.009,185.0,1.0,1.0
20196,29170.69,184.5,2.0,2.0
20197,29170.721,187.0,1.0,1.0
20198,29171.372,184.0,4.0,1.0
20199,29171.899,184.0,1.0,1.0
20200,29172.953,184.0,3.0,1.0
20201,29174.193,183.5,2.0,2.0
20202,29175.03,187.0,1.0,1.0
20203,29177.2,185.0,2.0,2.0
20204,29180.517,185.0,5.0,1.0
20205,29181.819,184.0,3.0,2.0
20206,29182.377,183.0,3.0,1.0
20207,29183.431,183.0,1.0,1.0
20208,29185.694,184.0,3.0,1.0
20209,29186.097,185.0,3.0,1.0
20210,29187.306,183.0,1.0,1.0
20211,29187.833,183.0,1.0,1.0
20212,29189.259,185.0,4.0,3.0
20213,29189.662,183.0,5.0,1.0
20214,29191.646,181.0,4.0,1.0
20215,29192.576,178.6,5.0,3.0
20216,29197.722,177.0,3.0,2.0
20217,29199.706,187.0,1.0,1.0
20218,29200.109,187.0,3.0,1.0
20219,29201.256,187.0,2.0,1.0
20220,29202.434,186.0,4.0,2.0
20221,29203.364,185.0,3.0,1.0
20222,29203.705,185.0,3.0,1.0
20223,29208.2,182.0,5.0,1.0
20224,29208.727,182.0,5.0,1.0
20225,29209.037,184.0,5.0,1.0
20226,29209.099,180.0,5.0,1.0
20227,29209.874,182.0,2.0,1.0
20228,29210.153,180.0,3.0,1.0
20229,29213.408,179.33333333333334,3.0,2.0
20230,29214.493,179.0,2.0,1.0
20231,29218.523,183.0,3.0,1.0
20232,29219.05,187.0,5.0,1.0
20233,29219.608,187.0,1.0,1.0
20234,29220.6,187.0,2.0,1.0
20235,29222.677,187.0,1.0,1.0
20236,29223.514,186.0,2.0,1.0
20237,29226.645,186.0,3.0,1.0
20238,29226.862,186.0,2.0,1.0
20239,29228.133,185.0,2.0,1.0
20240,29228.536,184.0,5.0,2.0
20241,29229.807,182.0,3.0,1.0
20242,29230.675,180.0,2.0,1.0
20243,29232.411,180.0,1.0,1.0
20244,29232.845,178.0,2.0,2.0
20245,29233.558,176.0,4.0,1.0
20246,29233.961,171.0,1.0,1.0
20247,29234.054,173.0,1.0,1.0
20248,29235.914,184.0,3.0,1.0
20249,29238.983,184.0,2.0,1.0
20250,29239.913,184.0,2.0,1.0
20251,29239.944,184.0,1.0,1.0
20252,29246.082,184.6,5.0,2.0
20253,29247.26,183.25,4.0,2.0
20254,29247.849,183.0,2.0,1.0
20255,29251.972,183.0,4.0,1.0
20256,29258.513,187.0,1.0,1.0
20257,29259.319,186.0,3.0,1.0
20258,29259.443,186.0,1.0,1.0
20259,29260.001,185.33333333333334,3.0,2.0
20260,29260.249,182.8,5.0,3.0
20261,29261.148,182.0,1.0,1.0
20262,29262.512,180.66666666666666,3.0,2.0
20263,29266.387,179.0,2.0,1.0
20264,29267.41,178.75,4.0,2.0
20265,29267.503,178.0,1.0,1.0
20266,29270.014,177.0,4.0,1.0
20267,29270.076,177.0,1.0,1.0
20268,29270.448,177.0,3.0,2.0
20269,29271.099,176.0,2.0,1.0
20270,29271.564,178.0,3.0,1.0
20271,29275.408,178.0,5.0,2.0
20272,29276.741,176.66666666666666,3.0,2.0
20273,29277.082,169.0,1.0,1.0
20274,29277.795,169.0,1.0,1.0
20275,29278.632,172.0,3.0,2.0
20276,29278.88,178.0,1.0,1.0
20277,29283.375,185.5,2.0,2.0
20278,29287.405,185.0,4.0,1.0
20279,29287.715,185.0,4.0,1.0
20280,29288.986,184.0,1.0,1.0
20281,29289.296,184.0,1.0,1.0
20282,29289.606,183.75,4.0,2.0
20283,29292.334,184.0,3.0,1.0
20284,29298.224,183.2,5.0,3.0
20285,29298.379,182.0,2.0,1.0
20286,29300.58,183.6,5.0,2.0
20287,29307.152,185.0,5.0,2.0
20288,29307.431,181.0,4.0,2.0
20289,29309.136,179.0,4.0,1.0
20290,29309.57,179.0,3.0,1.0
20291,29314.251,187.0,2.0,1.0
20292,29315.491,187.0,1.0,1.0
20293,29316.235,187.0,1.0,1.0
20294,29316.483,186.0,4.0,1.0
20295,29316.514,186.0,1.0,1.0
20296,29317.072,185.0,1.0,1.0
20297,29317.351,185.0,4.0,1.0
20298,29318.25,184.0,3.0,1.0
20299,29320.172,184.0,1.0,1.0
20300,29320.761,183.0,2.0,2.0
20301,29323.179,181.0,3.0,1.0
20302,29328.387,182.6,5.0,3.0
20303,29336.323,187.0,1.0,1.0
20304,29336.354,186.0,5.0,1.0
20305,29337.067,184.0,5.0,1.0
20306,29337.16,184.0,3.0,1.0
20307,29337.377,183.5,4.0,2.0
20308,29339.64,180.33333333333334,3.0,2.0
20309,29339.702,178.5,4.0,2.0
20310,29344.073,180.66666666666666,3.0,2.0
20311,29346.987,183.0,3.0,1.0
20312,29347.204,183.0,2.0,1.0
20313,29349.002,181.0,3.0,1.0
20314,29350.8,180.0,2.0,1.0
20315,29351.668,178.0,1.0,1.0
20316,29352.908,181.0,1.0,1.0
20317,29355.264,179.0,1.0,1.0
20318,29355.295,179.0,2.0,1.0
20319,29355.729,178.0,2.0,1.0
20320,29356.69,179.0,2.0,2.0
20321,29358.55,179.0,1.0,1.0
20322,29359.015,178.4,5.0,3.0
20323,29360.689,183.0,1.0,1.0
20324,29361.34,180.0,1.0,1.0
20325,29361.557,180.0,1.0,1.0
20326,29364.657,183.0,5.0,1.0
20327,29365.618,179.2,5.0,2.0
20328,29368.687,171.0,1.0,1.0
20329,29369.338,171.0,1.0,1.0
20330,29371.322,170.0,2.0,1.0
20331,29371.663,172.66666666666666,9.0,3.0
20332,29376.127,174.0,2.0,1.0
20333,29376.189,175.0,2.0,1.0
20334,29376.375,179.0,1.0,1.0
20335,29377.987,178.4,5.0,2.0
20336,29379.785,182.8,5.0,3.0
20337,29384.59,183.33333333333334,3.0,2.0
20338,29385.706,180.0,2.0,2.0
20339,29385.985,179.0,4.0,1.0
20340,29387.38,179.0,2.0,1.0
20341,29388.992,184.0,2.0,1.0
20342,29391.875,187.0,4.0,3.0
20343,29392.557,184.0,4.0,1.0
20344,29392.743,179.25,4.0,3.0
20345,29395.626,180.0,1.0,1.0
20346,29396.246,180.0,3.0,1.0
20347,29396.804,180.0,3.0,1.0
20348,29399.408,179.5,6.0,2.0
20349,29399.904,178.0,3.0,2.0
20350,29401.578,180.5,6.0,3.0
20351,29403.779,182.0,3.0,2.0
20352,29407.096,184.0,2.0,1.0
20353,29410.165,184.0,2.0,1.0
20354,29410.63,184.0,3.0,2.0
20355,29411.467,181.0,1.0,1.0
20356,29413.513,182.0,1.0,1.0
20357,29414.784,180.0,3.0,2.0
20358,29414.815,178.0,1.0,1.0
20359,29417.667,179.0,4.0,1.0
20360,29418.07,178.33333333333334,3.0,2.0
20361,29422.286,179.0,2.0,1.0
20362,29422.317,179.0,1.0,1.0
20363,29422.534,179.0,1.0,1.0
20364,29423.743,178.0,2.0,1.0
20365,29423.805,177.0,3.0,2.0
20366,29423.867,178.0,1.0,1.0
20367,29426.626,183.0,3.0,1.0
20368,29427.866,181.0,5.0,1.0
20369,29427.928,182.0,4.0,1.0
20370,29428.083,183.0,1.0,1.0
20371,29432.082,185.4,5.0,2.0
20372,29432.516,182.0,2.0,2.0
20373,29433.012,179.0,2.0,1.0
20374,29435.43,184.0,3.0,1.0
20375,29435.647,182.0,3.0,1.0
20376,29436.825,180.0,2.0,1.0
20377,29438.747,175.0,1.0,1.0
20378,29439.615,179.0,4.0,1.0
20379,29443.087,185.0,2.0,1.0
20380,29443.335,185.0,4.0,1.0
20381,29443.645,184.0,5.0,3.0
20382,29443.707,183.0,3.0,1.0
20383,29455.766,188.0,5.0,1.0
20384,29457.812,188.0,1.0,1.0
20385,29458.122,188.0,1.0,1.0
20386,29458.928,188.0,1.0,1.0
20387,29460.54,188.0,4.0,1.0
20388,29460.912,188.0,3.0,1.0
20389,29461.036,187.0,3.0,2.0
20390,29462.431,185.0,3.0,1.0
20391,29462.586,184.0,2.0,1.0
20392,29462.772,184.0,2.0,1.0
20393,29462.834,184.0,2.0,1.0
20394,29464.477,187.0,1.0,1.0
20395,29464.601,187.0,3.0,1.0
20396,29464.694,186.0,1.0,1.0
20397,29465.624,184.2,5.0,2.0
20398,29476.195,180.4,5.0,3.0
20399,29477.125,178.6,5.0,2.0
20400,29477.311,178.0,3.0,2.0
20401,29479.605,172.66666666666666,3.0,2.0
20402,29482.395,173.66666666666666,6.0,4.0
20403,29482.488,176.0,1.0,1.0
20404,29482.736,176.0,3.0,1.0
20405,29484.441,186.0,1.0,1.0
20406,29485.898,187.0,3.0,1.0
20407,29485.929,187.0,1.0,1.0
20408,29490.207,187.75,4.0,2.0
20409,29490.579,187.0,2.0,1.0
20410,29492.966,186.2,5.0,2.0
20411,29493.741,186.0,3.0,1.0
20412,29496.066,185.66666666666666,3.0,2.0
20413,29496.283,182.5,4.0,3.0
20414,29498.67,179.66666666666666,3.0,2.0
20415,29499.755,181.0,1.0,1.0
20416,29502.793,187.0,1.0,1.0
20417,29503.723,181.0,1.0,1.0
20418,29504.188,180.0,2.0,1.0
20419,29504.436,179.0,3.0,1.0
20420,29505.056,178.0,1.0,1.0
20421,29505.242,178.0,2.0,1.0
20422,29505.614,179.0,2.0,1.0
20423,29507.536,170.0,4.0,1.0
20424,29509.334,171.25,4.0,2.0
20425,29510.233,172.0,5.0,2.0
20426,29511.69,174.0,3.0,1.0
20427,29512.527,176.0,3.0,1.0
20428,29512.868,176.0,1.0,1.0
20429,29513.271,176.0,1.0,1.0
20430,29515.689,174.0,1.0,1.0
20431,29517.797,174.0,2.0,1.0
20432,29518.107,180.0,1.0,1.0
20433,29519.44,185.0,1.0,1.0
20434,29519.998,186.0,3.0,1.0
20435,29523.036,187.0,1.0,1.0
20436,29523.966,183.75,4.0,3.0
20437,29524.741,177.25,4.0,2.0
20438,29527.903,180.0,1.0,1.0
20439,29528.554,178.6,5.0,3.0
20440,29530.135,175.0,1.0,1.0
20441,29533.731,171.0,1.0,1.0
20442,29534.165,171.88888888888889,9.0,3.0
20443,29535.963,174.0,6.0,2.0
20444,29536.056,175.0,1.0,1.0
20445,29536.707,175.66666666666666,3.0,2.0
20446,29537.544,176.0,1.0,1.0
20447,29539.962,172.0,1.0,1.0
20448,29541.884,172.0,1.0,1.0
20449,29542.318,172.0,2.0,1.0
20450,29543.682,173.0,2.0,1.0
20451,29544.147,174.0,2.0,1.0
20452,29544.55,178.0,1.0,1.0
20453,29546.999,177.0,3.0,2.0
20454,29548.611,177.0,1.0,1.0
20455,29550.595,176.0,1.0,1.0
20456,29553.757,187.0,5.0,3.0
20457,29553.943,184.66666666666666,3.0,2.0
20458,29554.098,184.0,2.0,1.0
20459,29554.377,179.0,3.0,1.0
20460,29556.175,183.5,4.0,2.0
20461,29561.724,186.0,2.0,1.0
20462,29564.7,186.0,1.0,1.0
20463,29564.948,186.0,1.0,1.0
20464,29566.591,182.66666666666666,3.0,2.0
20465,29567.025,182.0,4.0,1.0
20466,29567.242,182.0,1.0,1.0
20467,29567.583,180.0,2.0,1.0
20468,29568.048,179.0,1.0,1.0
20469,29568.296,179.0,2.0,1.0
20470,29568.513,179.0,1.0,1.0
20471,29568.637,179.0,3.0,1.0
20472,29569.133,178.0,3.0,1.0
20473,29572.419,174.25,4.0,2.0
20474,29574.651,180.8,5.0,2.0
20475,29575.581,178.0,3.0,1.0
20476,29577.286,188.0,1.0,1.0
20477,29578.712,176.0,3.0,1.0
20478,29583.858,186.6,5.0,2.0
20479,29592.414,186.5,4.0,2.0
20480,29592.476,186.0,1.0,1.0
20481,29596.165,185.0,4.0,1.0
20482,29597.188,185.0,1.0,1.0
20483,29599.42,185.0,1.0,1.0
20484,29601.435,188.0,1.0,1.0
20485,29602.303,185.0,1.0,1.0
20486,29602.334,185.0,2.0,1.0
20487,29602.551,184.0,2.0,2.0
20488,29602.675,181.66666666666666,3.0,2.0
20489,29603.822,178.66666666666666,3.0,2.0
20490,29604.442,179.0,2.0,1.0
20491,29605.031,179.0,1.0,1.0
20492,29605.434,178.0,4.0,1.0
20493,29605.682,178.0,1.0,1.0
20494,29605.806,178.0,1.0,1.0
20495,29606.209,175.0,1.0,1.0
20496,29610.983,172.33333333333334,9.0,4.0
20497,29611.727,175.0,4.0,1.0
20498,29612.378,177.0,1.0,1.0
20499,29612.688,176.6,5.0,2.0
20500,29613.525,188.0,2.0,1.0
20501,29614.083,185.0,4.0,2.0
20502,29614.579,175.0,4.0,1.0
20503,29617.462,180.0,1.0,1.0
20504,29617.896,179.0,1.0,1.0
20505,29618.33,178.0,1.0,1.0
20506,29620.221,184.0,1.0,1.0
20507,29625.956,185.4,5.0,2.0
20508,29626.452,185.0,3.0,1.0
20509,29628.157,184.0,1.0,1.0
20510,29630.482,184.0,5.0,1.0
20511,29632.063,182.0,2.0,2.0
20512,29632.404,179.6,5.0,2.0
20513,29634.481,188.0,1.0,1.0
20514,29637.767,188.0,2.0,1.0
20515,29643.068,185.0,5.0,3.0
20516,29644.339,182.0,1.0,1.0
20517,29645.083,182.0,4.0,1.0
20518,29645.331,182.0,4.0,1.0
20519,29646.106,183.0,1.0,1.0
20520,29648.989,185.0,1.0,1.0
20521,29650.136,186.4,5.0,2.0
20522,29650.415,186.0,3.0,1.0
20523,29652.833,182.0,3.0,2.0
20524,29655.096,180.0,4.0,1.0
20525,29655.499,180.0,3.0,1.0
20526,29656.119,180.0,2.0,1.0
20527,29656.274,180.0,2.0,1.0
20528,29657.7,179.0,4.0,1.0
20529,29659.188,186.0,1.0,1.0
20530,29660.304,186.0,3.0,1.0
20531,29661.73,186.0,4.0,1.0
20532,29663.869,186.0,2.0,1.0
20533,29665.512,186.4,5.0,3.0
20534,29667.806,186.6,5.0,2.0
20535,29674.099,186.0,4.0,1.0
20536,29679.741,188.4,5.0,2.0
20537,29679.772,184.66666666666666,3.0,2.0
20538,29682.159,185.66666666666666,3.0,2.0
20539,29683.213,184.25,4.0,2.0
20540,29683.647,181.0,4.0,1.0
20541,29684.143,181.0,3.0,1.0
20542,29684.174,181.0,1.0,1.0
20543,29684.36,179.4,5.0,2.0
20544,29684.453,179.0,1.0,1.0
20545,29684.484,179.0,4.0,1.0
20546,29685.042,179.0,1.0,1.0
20547,29685.445,179.0,4.0,2.0
20548,29689.165,178.0,3.0,2.0
20549,29690.746,181.0,1.0,1.0
20550,29694.435,179.0,1.0,1.0
20551,29694.497,179.0,1.0,1.0
20552,29697.008,173.0,1.0,1.0
20553,29698.713,171.0,3.0,1.0
20554,29699.116,174.6,5.0,2.0
20555,29699.767,175.28571428571428,7.0,2.0
20556,29700.697,179.0,3.0,1.0
20557,29701.038,179.0,2.0,1.0
20558,29702.557,185.0,2.0,1.0
20559,29702.96,185.0,1.0,1.0
20560,29705.223,188.0,4.0,1.0
20561,29706.959,187.0,2.0,1.0
20562,29708.137,187.0,3.0,1.0
20563,29709.594,187.0,5.0,1.0
20564,29710.679,187.0,2.0,1.0
20565,29711.547,185.5,2.0,2.0
20566,29714.12,179.0,2.0,1.0
20567,29714.399,179.0,2.0,1.0
20568,29714.492,181.0,1.0,1.0
20569,29715.205,178.0,1.0,1.0
20570,29715.267,179.33333333333334,3.0,2.0
20571,29718.367,179.0,2.0,1.0
20572,29721.219,186.0,2.0,1.0
20573,29721.622,183.4,5.0,3.0
20574,29724.908,188.6,5.0,2.0
20575,29726.024,187.75,4.0,2.0
20576,29729.713,184.0,2.0,2.0
20577,29732.751,189.0,3.0,1.0
20578,29733.712,189.0,5.0,1.0
20579,29734.022,186.4,5.0,3.0
20580,29736.998,183.0,3.0,1.0
20581,29739.54,185.0,4.0,1.0
20582,29741.772,182.0,5.0,1.0
20583,29742.609,182.0,4.0,1.0
20584,29743.012,182.0,1.0,1.0
20585,29743.105,182.0,1.0,1.0
20586,29743.446,182.0,3.0,1.0
20587,29745.089,183.0,3.0,1.0
20588,29745.151,186.0,4.0,1.0
20589,29746.484,187.0,3.0,1.0
20590,29746.856,186.0,2.0,1.0
20591,29746.918,181.5,4.0,2.0
20592,29747.104,180.0,3.0,1.0
20593,29750.793,184.0,4.0,1.0
20594,29751.196,184.0,2.0,1.0
20595,29752.002,184.0,1.0,1.0
20596,29755.257,182.0,5.0,3.0
20597,29758.233,180.0,2.0,2.0
20598,29759.721,179.0,1.0,1.0
20599,29759.752,179.0,2.0,1.0
20600,29759.814,178.33333333333334,3.0,2.0
20601,29761.519,185.0,1.0,1.0
20602,29766.386,187.0,3.0,1.0
20603,29767.13,189.0,3.0,1.0
20604,29768.897,188.0,2.0,2.0
20605,29770.261,187.0,1.0,1.0
20606,29771.749,186.0,2.0,1.0
20607,29774.725,186.33333333333334,3.0,3.0
20608,29776.399,185.33333333333334,3.0,2.0
20609,29778.724,186.0,5.0,1.0
20610,29779.716,184.33333333333334,3.0,3.0
20611,29781.762,182.0,2.0,1.0
20612,29784.521,181.0,1.0,1.0
20613,29785.234,181.0,1.0,1.0
20614,29787.094,179.0,1.0,1.0
20615,29787.528,179.0,3.0,1.0
20616,29787.714,179.0,2.0,1.0
20617,29788.737,179.0,2.0,1.0
20618,29789.605,179.0,4.0,2.0
20619,29790.163,182.0,2.0,1.0
20620,29791.062,181.0,2.0,1.0
20621,29796.549,186.25,4.0,3.0
20622,29799.556,181.33333333333334,3.0,2.0
20623,29801.261,184.0,4.0,1.0
20624,29804.423,186.66666666666666,3.0,2.0
20625,29804.578,187.0,2.0,1.0
20626,29804.857,184.0,1.0,1.0
20627,29805.477,185.0,1.0,1.0
20628,29805.818,186.0,5.0,1.0
20629,29806.252,187.0,1.0,1.0
20630,29806.407,186.0,3.0,1.0
20631,29806.624,186.0,3.0,1.0
20632,29807.12,186.0,1.0,1.0
20633,29807.523,183.5,2.0,2.0
20634,29808.639,183.2,5.0,2.0
20635,29811.181,181.8,5.0,2.0
20636,29811.615,180.0,3.0,1.0
20637,29815.924,184.0,4.0,1.0
20638,29816.637,180.5,4.0,2.0
20639,29822.217,181.0,1.0,1.0
20640,29824.17,182.0,4.0,1.0
20641,29824.604,181.0,4.0,1.0
20642,29824.759,180.5,2.0,2.0
20643,29825.224,183.0,3.0,1.0
20644,29825.875,182.0,1.0,1.0
20645,29826.061,182.0,1.0,1.0
20646,29827.673,183.0,4.0,2.0
20647,29832.416,188.0,5.0,1.0
20648,29834.586,188.0,1.0,1.0
20649,29836.725,183.6,5.0,2.0
20650,29838.647,181.5,4.0,3.0
20651,29840.6,189.0,2.0,1.0
20652,29840.972,187.0,3.0,1.0
20653,29841.654,187.0,3.0,1.0
20654,29842.336,187.0,2.0,1.0
20655,29842.398,187.0,1.0,1.0
20656,29843.452,181.0,1.0,1.0
20657,29843.855,182.0,2.0,1.0
20658,29844.351,182.0,1.0,1.0
20659,29844.816,183.0,2.0,1.0
20660,29845.095,182.0,2.0,1.0
20661,29847.947,180.33333333333334,3.0,2.0
20662,29849.807,183.0,1.0,1.0
20663,29857.061,187.0,2.0,1.0
20664,29859.665,188.66666666666666,3.0,2.0
20665,29860.905,188.0,3.0,1.0
20666,29861.246,187.0,1.0,1.0
20667,29862.3,186.5,4.0,2.0
20668,29862.424,185.0,3.0,1.0
20669,29862.641,183.5,2.0,2.0
20670,29863.044,182.0,3.0,1.0
20671,29863.788,183.0,1.0,1.0
20672,29866.795,184.0,4.0,1.0
20673,29866.981,183.0,5.0,1.0
20674,29867.26,185.0,5.0,1.0
20675,29867.353,182.0,4.0,1.0
20676,29868.19,182.4,5.0,2.0
20677,29870.36,187.0,3.0,1.0
20678,29870.515,183.8,5.0,3.0
20679,29871.042,181.0,1.0,1.0
20680,29872.189,181.0,1.0,1.0
20681,29875.537,189.0,3.0,1.0
20682,29880.59,181.0,5.0,1.0
20683,29883.008,185.0,1.0,1.0
20684,29883.69,182.0,4.0,1.0
20685,29884.0,181.0,5.0,1.0
20686,29884.062,182.0,3.0,1.0
20687,29886.635,185.0,3.0,1.0
20688,29889.022,183.5,2.0,2.0
20689,29890.107,180.4,5.0,2.0
20690,29892.711,182.0,2.0,2.0
20691,29896.741,185.0,1.0,1.0
20692,29896.927,187.0,1.0,1.0
20693,29897.268,187.0,2.0,1.0
20694,29897.485,186.0,3.0,1.0
20695,29898.694,186.0,1.0,1.0
20696,29899.624,186.0,2.0,1.0
20697,29900.089,187.0,2.0,1.0
20698,29901.019,185.0,1.0,1.0
20699,29901.236,185.0,1.0,1.0
20700,29901.515,183.66666666666666,3.0,2.0
20701,29903.096,187.0,1.0,1.0
20702,29905.018,187.75,4.0,2.0
20703,29908.118,186.5,4.0,2.0
20704,29909.265,186.0,2.0,1.0
20705,29912.613,182.0,2.0,1.0
20706,29912.861,182.0,5.0,1.0
20707,29912.892,182.0,1.0,1.0
20708,29917.852,190.0,1.0,1.0
20709,29922.223,186.0,5.0,1.0
20710,29923.339,186.0,3.0,1.0
20711,29923.525,186.0,5.0,2.0
20712,29923.804,186.0,5.0,2.0
20713,29925.943,182.0,5.0,2.0
20714,29926.191,182.0,1.0,1.0
20715,29926.346,182.0,2.0,1.0
20716,29926.842,186.0,1.0,1.0
20717,29927.307,187.0,4.0,1.0
20718,29930.655,189.0,2.0,1.0
20719,29933.507,188.33333333333334,3.0,2.0
20720,29934.468,188.0,2.0,1.0
20721,29935.832,188.0,2.0,1.0
20722,29936.483,188.0,1.0,1.0
20723,29937.599,186.66666666666666,3.0,2.0
20724,29938.312,186.0,5.0,1.0
20725,29939.521,186.0,1.0,1.0
20726,29941.877,187.0,3.0,1.0
20727,29943.086,187.0,4.0,1.0
20728,29944.574,187.0,1.0,1.0
20729,29945.69,186.0,3.0,1.0
20730,29946.589,185.75,4.0,2.0
20731,29947.333,184.0,3.0,2.0
20732,29947.612,181.33333333333334,3.0,2.0
20733,29948.604,181.0,4.0,3.0
20734,29950.278,179.0,1.0,1.0
20735,29953.905,179.5,4.0,3.0
20736,29955.827,175.0,1.0,1.0
20737,29956.943,173.0,2.0,1.0
20738,29957.067,173.0,2.0,1.0
20739,29958.586,175.75,4.0,2.0
20740,29960.942,171.0,1.0,1.0
20741,29961.531,171.0,1.0,1.0
20742,29965.809,173.0,4.0,2.0
20743,29966.863,175.0,3.0,2.0
20744,29968.01,175.0,1.0,1.0
20745,29968.382,177.14285714285714,7.0,4.0
20746,29970.769,171.0,3.0,1.0
20747,29971.079,179.0,1.0,1.0
20748,29972.164,182.0,2.0,1.0
20749,29973.807,185.5,4.0,3.0
20750,29976.814,188.0,1.0,1.0
20751,29976.876,187.5,4.0,2.0
20752,29982.208,187.0,2.0,1.0
20753,29983.634,187.0,1.0,1.0
20754,29985.215,188.5,4.0,2.0
20755,29985.773,187.0,2.0,1.0
20756,29989.958,189.0,2.0,1.0
20757,29990.547,188.0,4.0,2.0
20758,29993.12,187.0,2.0,1.0
20759,29994.112,186.0,5.0,2.0
20760,29994.143,186.0,1.0,1.0
20761,29994.298,185.0,3.0,1.0
20762,29995.724,185.0,2.0,1.0
20763,29996.84,182.0,2.0,1.0
20764,29997.708,182.66666666666666,3.0,2.0
20765,29998.204,182.0,4.0,1.0
20766,29999.351,183.0,3.0,1.0
20767,30003.102,183.0,4.0,1.0
20768,30003.319,182.0,4.0,1.0
20769,30005.272,181.0,4.0,1.0
20770,30005.985,182.0,1.0,1.0
20771,30006.264,181.0,2.0,1.0
20772,30007.256,189.0,1.0,1.0
20773,30008.992,189.0,3.0,1.0
20774,30009.643,185.5,4.0,2.0
20775,30011.348,183.0,2.0,2.0
20776,30013.177,186.0,2.0,1.0
