,Time,Weighted_Price,Total_Size,Order_Number
9542,13792.768,193.0,1.0,1.0
9543,13794.132,194.0,4.0,2.0
9544,13794.69,194.0,1.0,1.0
9545,13797.17,194.0,3.0,1.0
9546,13799.774,194.0,3.0,1.0
9547,13800.301,193.0,4.0,3.0
9548,13802.44,192.0,3.0,1.0
9549,13802.564,192.0,1.0,1.0
9550,13803.339,190.0,4.0,1.0
9551,13803.494,189.0,2.0,1.0
9552,13804.641,186.2,5.0,2.0
9553,13804.827,186.0,4.0,1.0
9554,13804.92,186.0,2.0,1.0
9555,13805.137,185.0,3.0,1.0
9556,13805.447,186.0,2.0,1.0
9557,13806.129,186.0,1.0,1.0
9558,13810.252,193.5,2.0,2.0
9559,13811.12,191.2,5.0,5.0
9560,13814.964,187.0,3.0,1.0
9561,13816.39,186.0,5.0,3.0
9562,13817.227,187.57142857142858,7.0,2.0
9563,13817.723,187.0,1.0,1.0
9564,13819.831,186.0,2.0,1.0
9565,13821.195,190.4,5.0,3.0
9566,13823.241,185.8,5.0,2.0
9567,13825.783,187.0,1.0,1.0
9568,13826.744,187.0,2.0,1.0
9569,13831.549,188.0,3.0,2.0
9570,13831.859,187.0,1.0,1.0
9571,13833.781,189.0,5.0,1.0
9572,13835.424,190.0,1.0,1.0
9573,13837.067,190.0,2.0,1.0
9574,13837.16,189.0,3.0,1.0
9575,13837.873,187.0,4.0,2.0
9576,13838.338,185.0,4.0,2.0
9577,13839.733,184.33333333333334,3.0,2.0
9578,13840.105,184.0,4.0,1.0
9579,13840.818,184.0,1.0,1.0
9580,13841.81,186.0,3.0,1.0
9581,13843.36,188.66666666666666,3.0,2.0
9582,13845.499,188.0,2.0,1.0
9583,13845.778,188.0,3.0,1.0
9584,13846.646,184.5,4.0,3.0
9585,13849.033,194.0,2.0,1.0
9586,13849.157,194.0,3.0,1.0
9587,13849.715,193.0,4.0,1.0
9588,13851.42,194.0,2.0,1.0
9589,13852.691,192.0,2.0,1.0
9590,13856.256,193.0,1.0,1.0
9591,13856.318,193.0,1.0,1.0
9592,13859.573,192.0,1.0,1.0
9593,13860.162,192.0,1.0,1.0
9594,13866.362,190.75,4.0,2.0
9595,13866.579,187.0,1.0,1.0
9596,13866.61,185.66666666666666,3.0,2.0
9597,13866.765,185.0,2.0,1.0
9598,13866.889,185.0,5.0,1.0
9599,13867.509,185.0,2.0,1.0
9600,13870.361,185.0,1.0,1.0
9601,13870.547,185.0,1.0,1.0
9602,13870.578,186.0,3.0,1.0
9603,13878.7,195.0,1.0,1.0
9604,13880.095,195.0,4.0,1.0
9605,13883.753,195.0,3.0,1.0
9606,13884.125,194.0,2.0,1.0
9607,13887.349,191.0,3.0,2.0
9608,13889.302,190.0,2.0,1.0
9609,13889.55,190.0,2.0,1.0
9610,13890.387,190.0,1.0,1.0
9611,13890.48,189.66666666666666,3.0,2.0
9612,13891.007,188.6,5.0,2.0
9613,13892.464,190.25,4.0,2.0
9614,13893.208,191.4,5.0,2.0
9615,13893.425,187.0,1.0,1.0
9616,13895.502,191.0,4.0,3.0
9617,13896.587,189.25,4.0,2.0
9618,13900.524,188.6,5.0,3.0
9619,13902.291,185.0,4.0,2.0
9620,13904.678,193.0,2.0,1.0
9621,13906.352,192.8,5.0,2.0
9622,13908.088,186.0,1.0,1.0
9623,13915.9,187.2,5.0,3.0
9624,13916.427,185.66666666666666,3.0,2.0
9625,13917.357,188.0,2.0,1.0
9626,13919.806,193.0,2.0,1.0
9627,13919.93,193.0,1.0,1.0
9628,13921.387,193.0,4.0,2.0
9629,13922.1,190.0,1.0,1.0
9630,13924.363,191.33333333333334,3.0,2.0
9631,13924.766,191.0,1.0,1.0
9632,13930.377,194.0,5.0,1.0
9633,13930.842,193.0,1.0,1.0
9634,13931.245,189.0,3.0,2.0
9635,13932.02,187.0,4.0,1.0
9636,13932.113,187.0,4.0,1.0
9637,13932.795,187.0,1.0,1.0
9638,13933.353,190.0,1.0,1.0
9639,13934.717,186.0,2.0,1.0
9640,13935.43,186.0,2.0,1.0
9641,13936.67,185.0,5.0,1.0
9642,13940.049,185.33333333333334,3.0,2.0
9643,13943.955,192.0,2.0,1.0
9644,13944.668,193.0,3.0,1.0
9645,13946.683,195.0,4.0,1.0
9646,13946.776,195.0,3.0,1.0
9647,13948.419,195.0,1.0,1.0
9648,13949.783,195.0,2.0,1.0
9649,13951.829,195.0,1.0,1.0
9650,13953.379,195.0,3.0,1.0
9651,13955.27,193.0,1.0,1.0
9652,13959.517,194.0,3.0,1.0
9653,13961.842,192.0,1.0,1.0
9654,13963.237,189.75,4.0,2.0
9655,13963.888,188.5,2.0,2.0
9656,13965.004,187.0,3.0,2.0
9657,13965.314,187.0,2.0,1.0
9658,13966.275,187.0,1.0,1.0
9659,13967.949,186.0,1.0,1.0
9660,13969.375,188.8,5.0,2.0
9661,13970.987,188.0,3.0,1.0
9662,13972.103,193.0,4.0,1.0
9663,13972.506,191.4,5.0,3.0
9664,13975.978,187.0,2.0,1.0
9665,13976.474,187.0,1.0,1.0
9666,13980.38,189.0,5.0,1.0
9667,13981.031,189.0,2.0,1.0
9668,13981.186,189.0,3.0,1.0
9669,13981.434,187.0,3.0,1.0
9670,13981.62,187.0,2.0,1.0
9671,13982.333,187.0,1.0,1.0
9672,13982.55,186.0,2.0,1.0
9673,13983.015,186.0,4.0,1.0
9674,13983.511,187.33333333333334,3.0,2.0
9675,13984.534,186.0,3.0,2.0
9676,13984.968,185.0,5.0,1.0
9677,13985.712,187.0,1.0,1.0
9678,13988.223,186.5,4.0,2.0
9679,14000.313,191.2,5.0,4.0
9680,14001.274,187.5,4.0,2.0
9681,14003.351,192.0,5.0,1.0
9682,14004.25,192.0,1.0,1.0
9683,14004.963,190.0,3.0,1.0
9684,14005.397,191.0,1.0,1.0
9685,14008.497,195.0,4.0,1.0
9686,14009.179,194.0,1.0,1.0
9687,14012.775,193.33333333333334,3.0,2.0
9688,14013.612,193.0,1.0,1.0
9689,14015.999,193.0,4.0,1.0
9690,14016.557,185.0,1.0,1.0
9691,14018.231,187.0,1.0,1.0
9692,14018.944,187.0,2.0,1.0
9693,14019.068,188.0,1.0,1.0
9694,14019.44,186.0,1.0,1.0
9695,14019.812,187.0,1.0,1.0
9696,14021.052,186.0,2.0,1.0
9697,14021.083,186.0,3.0,1.0
9698,14025.671,194.0,1.0,1.0
9699,14025.764,194.0,2.0,1.0
9700,14028.802,195.0,4.0,1.0
9701,14030.941,190.0,2.0,1.0
9702,14031.468,190.0,4.0,1.0
9703,14034.32,186.0,3.0,1.0
9704,14034.382,186.0,5.0,1.0
9705,14034.444,186.0,1.0,1.0
9706,14035.281,186.0,5.0,1.0
9707,14039.466,193.5,2.0,2.0
9708,14040.768,193.0,1.0,1.0
9709,14044.116,193.0,1.0,1.0
9710,14046.596,194.0,1.0,1.0
9711,14048.27,192.2,5.0,2.0
9712,14049.789,193.0,1.0,1.0
9713,14050.719,193.0,2.0,1.0
9714,14052.858,192.33333333333334,3.0,2.0
9715,14055.245,192.0,4.0,1.0
9716,14055.834,193.0,3.0,1.0
9717,14056.206,190.0,1.0,1.0
9718,14056.485,190.0,1.0,1.0
9719,14057.043,190.0,2.0,1.0
9720,14058.81,189.0,2.0,1.0
9721,14059.213,189.0,1.0,1.0
9722,14059.864,192.0,1.0,1.0
9723,14062.53,194.0,1.0,1.0
9724,14064.669,194.0,1.0,1.0
9725,14071.83,194.0,1.0,1.0
9726,14072.636,193.0,1.0,1.0
9727,14073.504,194.0,3.0,1.0
9728,14073.628,190.66666666666666,3.0,2.0
9729,14075.798,188.8,5.0,4.0
9730,14076.728,186.5,4.0,2.0
9731,14077.782,185.0,5.0,2.0
9732,14079.239,184.0,1.0,1.0
9733,14079.952,184.0,1.0,1.0
9734,14082.091,180.66666666666666,3.0,2.0
9735,14083.269,181.0,1.0,1.0
9736,14084.571,181.5,4.0,2.0
9737,14088.043,183.0,1.0,1.0
9738,14089.097,184.0,2.0,2.0
9739,14091.391,177.0,1.0,1.0
9740,14091.98,177.0,4.0,1.0
9741,14092.321,176.0,1.0,1.0
9742,14094.15,178.33333333333334,3.0,2.0
9743,14094.274,184.0,1.0,1.0
9744,14094.832,184.0,1.0,1.0
9745,14099.451,179.0,1.0,1.0
9746,14100.877,179.5,8.0,2.0
9747,14103.109,179.0,1.0,1.0
9748,14104.597,179.0,3.0,1.0
9749,14105.682,182.25,4.0,3.0
9750,14107.139,182.0,4.0,1.0
9751,14107.418,183.5,10.0,4.0
9752,14108.317,179.0,2.0,1.0
9753,14108.565,179.0,2.0,1.0
9754,14109.774,179.0,1.0,1.0
9755,14114.238,177.0,3.0,1.0
9756,14115.509,181.5,10.0,5.0
9757,14116.16,185.0,1.0,1.0
9758,14117.896,195.0,2.0,1.0
9759,14118.454,192.0,1.0,1.0
9760,14120.221,189.0,4.0,1.0
9761,14122.329,189.0,4.0,3.0
9762,14123.941,187.0,1.0,1.0
9763,14126.018,185.66666666666666,3.0,2.0
9764,14127.599,185.0,1.0,1.0
9765,14128.684,187.0,1.0,1.0
9766,14130.296,186.0,1.0,1.0
9767,14130.451,186.0,1.0,1.0
9768,14130.854,185.0,2.0,1.0
9769,14133.923,181.0,1.0,1.0
9770,14135.07,178.4,5.0,2.0
9771,14135.101,184.0,4.0,1.0
9772,14137.426,191.8,5.0,2.0
9773,14137.953,190.0,5.0,1.0
9774,14138.976,189.25,4.0,2.0
9775,14142.975,193.2,5.0,3.0
9776,14144.618,192.0,3.0,1.0
9777,14145.889,192.0,1.0,1.0
9778,14149.206,192.0,1.0,1.0
9779,14150.88,195.0,1.0,1.0
9780,14151.469,193.0,4.0,3.0
9781,14154.104,189.0,1.0,1.0
9782,14154.538,187.5,2.0,2.0
9783,14160.428,188.75,4.0,3.0
9784,14162.939,193.0,1.0,1.0
9785,14163.218,193.0,2.0,1.0
9786,14164.334,189.0,4.0,1.0
9787,14164.83,189.0,1.0,1.0
9788,14166.597,187.0,1.0,1.0
9789,14166.845,187.0,5.0,1.0
9790,14166.876,188.0,1.0,1.0
9791,14166.938,187.0,1.0,1.0
9792,14167.713,187.0,1.0,1.0
9793,14170.72,187.0,1.0,1.0
9794,14171.154,187.0,2.0,1.0
9795,14171.743,190.0,1.0,1.0
9796,14172.611,190.0,3.0,1.0
9797,14173.913,191.0,5.0,1.0
9798,14174.471,191.0,4.0,1.0
9799,14177.912,192.0,2.0,2.0
9800,14181.787,192.0,1.0,1.0
9801,14182.097,192.0,3.0,1.0
9802,14182.562,190.25,4.0,2.0
9803,14183.802,190.0,1.0,1.0
9804,14183.988,189.0,1.0,1.0
9805,14186.375,190.0,5.0,1.0
9806,14186.654,190.0,1.0,1.0
9807,14188.359,190.0,2.0,1.0
9808,14190.064,191.0,3.0,1.0
9809,14190.498,190.0,5.0,1.0
9810,14192.606,190.0,1.0,1.0
9811,14194.156,190.0,4.0,4.0
9812,14194.311,188.0,2.0,1.0
9813,14196.45,187.0,4.0,1.0
9814,14201.162,193.0,2.0,1.0
9815,14201.255,193.0,1.0,1.0
9816,14201.286,194.0,1.0,1.0
9817,14201.782,189.0,2.0,1.0
9818,14203.425,189.0,2.0,1.0
9819,14203.828,190.0,3.0,1.0
9820,14205.068,190.6,5.0,2.0
9821,14206.122,189.0,2.0,1.0
9822,14206.618,189.0,1.0,1.0
9823,14206.711,187.0,1.0,1.0
9824,14208.261,188.4,5.0,3.0
9825,14210.245,188.0,5.0,3.0
9826,14217.406,189.6,5.0,2.0
9827,14220.847,188.6,5.0,2.0
9828,14224.257,189.8,5.0,2.0
9829,14225.869,187.0,1.0,1.0
9830,14226.117,188.0,3.0,1.0
9831,14227.016,187.0,2.0,1.0
9832,14227.047,187.0,2.0,1.0
9833,14227.512,187.0,3.0,1.0
9834,14227.791,188.0,2.0,1.0
9835,14227.822,185.0,4.0,2.0
9836,14228.628,187.0,2.0,1.0
9837,14229.124,186.0,1.0,1.0
9838,14232.007,191.25,4.0,3.0
9839,14232.534,190.0,3.0,1.0
9840,14234.518,190.0,1.0,1.0
9841,14237.122,190.0,5.0,2.0
9842,14238.269,190.0,4.0,1.0
9843,14238.796,190.0,1.0,1.0
9844,14239.168,189.0,2.0,1.0
9845,14241.772,187.0,3.0,1.0
9846,14243.911,190.0,5.0,1.0
9847,14244.996,189.0,1.0,1.0
9848,14246.763,189.4,5.0,4.0
9849,14247.259,187.0,3.0,1.0
9850,14249.739,190.0,3.0,1.0
9851,14250.421,187.0,4.0,2.0
9852,14253.118,190.0,3.0,1.0
9853,14255.319,193.0,2.0,1.0
9854,14255.815,193.0,3.0,1.0
9855,14256.528,190.0,2.0,1.0
9856,14256.621,190.0,2.0,1.0
9857,14258.946,187.0,2.0,1.0
9858,14259.163,187.0,4.0,1.0
9859,14260.341,186.4,5.0,3.0
9860,14260.899,186.0,2.0,1.0
9861,14264.092,186.0,1.0,1.0
9862,14267.254,185.0,1.0,1.0
9863,14268.866,186.0,5.0,1.0
9864,14269.982,185.33333333333334,3.0,3.0
9865,14271.222,188.2,5.0,2.0
9866,14271.377,186.0,3.0,2.0
9867,14277.081,187.33333333333334,3.0,3.0
9868,14278.848,185.0,1.0,1.0
9869,14280.429,186.0,3.0,1.0
9870,14281.576,190.0,4.0,1.0
9871,14281.824,186.0,2.0,1.0
9872,14282.413,185.0,2.0,1.0
9873,14283.467,185.0,3.0,1.0
9874,14283.777,185.0,5.0,2.0
9875,14288.985,191.0,3.0,2.0
9876,14289.388,186.2,5.0,3.0
9877,14289.946,176.0,1.0,1.0
9878,14289.977,176.0,2.0,1.0
9879,14292.116,186.0,3.0,2.0
9880,14293.17,181.0,2.0,1.0
9881,14293.728,180.0,2.0,1.0
9882,14295.464,180.0,2.0,2.0
9883,14296.89,178.0,2.0,1.0
9884,14297.572,178.0,1.0,1.0
9885,14299.246,180.0,3.0,1.0
9886,14300.331,181.0,2.0,1.0
9887,14300.796,183.0,1.0,1.0
9888,14300.92,183.0,1.0,1.0
9889,14301.788,184.0,4.0,2.0
9890,14302.129,184.0,2.0,1.0
9891,14302.16,186.0,1.0,1.0
9892,14303.369,188.0,2.0,2.0
9893,14304.981,191.0,3.0,1.0
9894,14305.167,189.0,2.0,1.0
9895,14306.19,190.0,1.0,1.0
9896,14307.492,185.4,5.0,2.0
9897,14309.972,194.0,5.0,3.0
9898,14310.282,190.0,1.0,1.0
9899,14311.119,190.0,1.0,1.0
9900,14312.173,190.0,2.0,1.0
9901,14312.979,190.0,2.0,1.0
9902,14315.397,188.8,5.0,2.0
9903,14320.264,188.0,2.0,1.0
9904,14321.721,186.0,1.0,1.0
9905,14322.093,187.0,2.0,1.0
9906,14323.333,189.0,1.0,1.0
9907,14329.161,195.0,1.0,1.0
9908,14329.409,194.0,2.0,1.0
9909,14329.626,195.0,2.0,1.0
9910,14330.556,194.0,1.0,1.0
9911,14330.587,194.0,2.0,1.0
9912,14330.711,190.66666666666666,3.0,2.0
9913,14331.269,189.0,1.0,1.0
9914,14336.849,188.0,3.0,1.0
9915,14337.19,186.0,5.0,2.0
9916,14337.438,186.0,1.0,1.0
9917,14339.174,185.6,5.0,2.0
9918,14342.429,190.0,3.0,3.0
9919,14343.111,186.0,4.0,1.0
9920,14343.638,186.66666666666666,3.0,2.0
9921,14345.126,179.0,4.0,1.0
9922,14347.234,182.0,1.0,1.0
9923,14348.381,184.0,2.0,1.0
9924,14348.815,184.0,1.0,1.0
9925,14351.171,184.0,1.0,1.0
9926,14352.566,184.0,1.0,1.0
9927,14352.876,185.0,3.0,1.0
9928,14354.86,189.0,3.0,1.0
9929,14356.286,191.0,4.0,1.0
9930,14358.425,194.75,4.0,2.0
9931,14362.424,195.0,1.0,1.0
9932,14363.292,192.0,3.0,2.0
9933,14364.222,191.75,4.0,2.0
9934,14365.493,190.0,5.0,1.0
9935,14367.756,193.0,1.0,1.0
9936,14368.655,193.0,1.0,1.0
9937,14371.259,190.0,3.0,1.0
9938,14371.352,190.0,1.0,1.0
9939,14371.91,189.0,2.0,1.0
9940,14373.801,189.0,3.0,1.0
9941,14373.987,189.4,5.0,3.0
9942,14374.948,188.0,2.0,1.0
9943,14375.599,186.0,1.0,1.0
9944,14377.118,185.6,5.0,3.0
9945,14379.381,193.0,1.0,1.0
9946,14379.66,186.0,1.0,1.0
9947,14381.024,186.0,1.0,1.0
9948,14383.721,181.0,3.0,1.0
9949,14384.899,183.5,2.0,2.0
9950,14385.271,184.0,1.0,1.0
9951,14387.937,189.0,1.0,1.0
9952,14388.712,190.0,1.0,1.0
9953,14389.053,190.0,1.0,1.0
9954,14392.215,192.5,4.0,2.0
9955,14393.083,190.75,4.0,2.0
9956,14393.176,185.33333333333334,3.0,2.0
9957,14394.075,184.0,2.0,1.0
9958,14395.687,182.0,1.0,1.0
9959,14395.749,183.0,1.0,1.0
9960,14400.864,180.5,4.0,2.0
9961,14400.988,180.33333333333334,6.0,2.0
9962,14401.019,185.0,1.0,1.0
9963,14401.98,185.0,3.0,1.0
9964,14409.575,194.2,5.0,2.0
9965,14412.892,190.0,1.0,1.0
9966,14413.202,189.0,1.0,1.0
9967,14413.357,189.0,1.0,1.0
9968,14414.597,186.0,1.0,1.0
9969,14415.775,186.0,5.0,1.0
9970,14416.209,188.0,2.0,1.0
9971,14418.162,192.0,1.0,1.0
9972,14418.565,192.0,3.0,1.0
9973,14418.844,191.0,2.0,2.0
9974,14420.177,193.0,1.0,1.0
9975,14422.719,194.0,2.0,1.0
9976,14424.238,191.66666666666666,3.0,3.0
9977,14428.268,193.0,1.0,1.0
9978,14428.299,193.0,2.0,1.0
9979,14428.516,193.0,4.0,1.0
9980,14429.105,193.0,3.0,1.0
9981,14431.926,195.0,2.0,1.0
9982,14432.298,189.66666666666666,3.0,2.0
9983,14438.808,191.6,5.0,2.0
9984,14441.412,193.0,4.0,1.0
9985,14442.342,188.4,5.0,3.0
9986,14444.667,189.0,4.0,1.0
9987,14444.729,190.0,5.0,1.0
9988,14445.721,189.0,1.0,1.0
9989,14446.279,189.0,1.0,1.0
9990,14448.387,186.0,2.0,1.0
9991,14448.511,186.0,3.0,1.0
9992,14450.867,186.0,1.0,1.0
9993,14451.332,185.0,1.0,1.0
9994,14452.975,181.5,4.0,3.0
9995,14457.16,194.6,5.0,2.0
9996,14458.059,189.66666666666666,3.0,2.0
9997,14458.586,188.0,2.0,1.0
9998,14459.888,191.0,5.0,2.0
9999,14460.57,186.4,5.0,2.0
10000,14461.314,178.0,1.0,1.0
10001,14461.686,187.0,5.0,1.0
10002,14466.584,194.2,5.0,2.0
10003,14469.684,192.2,5.0,2.0
10004,14470.211,191.0,3.0,1.0
10005,14472.474,190.0,3.0,1.0
10006,14473.621,187.0,3.0,2.0
10007,14474.303,187.5,2.0,2.0
10008,14474.737,186.0,3.0,2.0
10009,14478.147,182.0,6.0,3.0
10010,14478.829,184.0,1.0,1.0
10011,14480.689,183.2,5.0,2.0
10012,14481.991,192.0,4.0,1.0
10013,14482.27,192.0,1.0,1.0
10014,14482.425,193.0,1.0,1.0
10015,14483.665,194.0,4.0,1.0
10016,14484.409,194.33333333333334,3.0,2.0
10017,14485.06,193.5,2.0,2.0
10018,14488.47,193.5,2.0,2.0
10019,14489.276,192.66666666666666,3.0,2.0
10020,14492.624,195.0,1.0,1.0
10021,14493.244,190.0,3.0,1.0
10022,14495.817,190.0,2.0,1.0
10023,14496.313,188.0,2.0,1.0
10024,14497.212,186.0,2.0,1.0
10025,14497.77,186.0,2.0,1.0
10026,14500.281,193.0,2.0,1.0
10027,14501.738,192.0,1.0,1.0
10028,14501.955,191.0,3.0,1.0
10029,14501.986,191.0,4.0,1.0
10030,14502.916,191.0,1.0,1.0
10031,14504.187,192.0,4.0,2.0
10032,14509.333,191.0,1.0,1.0
10033,14509.457,191.0,4.0,1.0
10034,14510.573,188.33333333333334,3.0,2.0
10035,14513.704,188.0,3.0,1.0
10036,14514.138,188.0,1.0,1.0
10037,14514.882,186.0,1.0,1.0
10038,14516.122,189.5,4.0,2.0
10039,14516.866,190.0,4.0,2.0
10040,14518.54,186.66666666666666,3.0,2.0
10041,14521.516,193.0,3.0,1.0
10042,14521.857,195.0,1.0,1.0
10043,14522.012,193.0,3.0,1.0
10044,14522.663,192.0,2.0,1.0
10045,14523.841,193.0,2.0,1.0
10046,14523.965,194.0,2.0,1.0
10047,14527.623,195.0,4.0,1.0
10048,14529.235,195.0,1.0,1.0
10049,14530.258,193.5,4.0,2.0
10050,14531.157,191.0,3.0,3.0
10051,14534.319,186.0,4.0,2.0
10052,14536.489,187.0,1.0,1.0
10053,14539.992,189.0,2.0,1.0
10054,14544.518,187.0,1.0,1.0
10055,14544.611,189.25,4.0,2.0
10056,14544.89,187.0,2.0,1.0
10057,14545.014,187.0,5.0,1.0
10058,14545.355,185.0,4.0,1.0
10059,14548.734,184.0,3.0,1.0
10060,14549.137,183.0,1.0,1.0
10061,14549.881,184.0,2.0,1.0
10062,14550.222,185.0,2.0,2.0
10063,14551.183,181.0,3.0,1.0
10064,14552.764,183.0,1.0,1.0
10065,14554.934,191.0,1.0,1.0
10066,14556.639,189.4,5.0,2.0
10067,14562.064,186.0,4.0,1.0
10068,14562.932,186.0,2.0,1.0
10069,14563.552,186.0,1.0,1.0
10070,14564.668,183.0,2.0,1.0
10071,14564.792,186.0,1.0,1.0
10072,14565.04,186.0,1.0,1.0
10073,14565.536,184.0,1.0,1.0
10074,14566.218,184.0,2.0,1.0
10075,14566.311,184.0,2.0,1.0
10076,14568.264,182.0,1.0,1.0
10077,14569.535,192.0,5.0,1.0
10078,14569.597,183.0,5.0,1.0
10079,14570.062,192.0,5.0,1.0
10080,14572.759,193.0,4.0,1.0
10081,14573.875,195.0,4.0,1.0
10082,14574.805,194.75,4.0,2.0
10083,14579.92,194.0,3.0,1.0
10084,14583.671,194.0,1.0,1.0
10085,14584.601,194.0,4.0,1.0
10086,14584.911,194.0,2.0,1.0
10087,14585.066,194.0,4.0,1.0
10088,14585.283,193.0,2.0,1.0
10089,14585.841,193.0,1.0,1.0
10090,14586.213,191.0,1.0,1.0
10091,14586.833,190.0,3.0,1.0
10092,14588.259,188.0,2.0,1.0
10093,14588.817,189.0,2.0,1.0
10094,14589.313,187.0,1.0,1.0
10095,14592.072,189.0,2.0,1.0
10096,14594.676,188.0,2.0,2.0
10097,14595.172,186.33333333333334,3.0,2.0
10098,14598.799,190.0,2.0,1.0
10099,14600.101,190.0,2.0,1.0
10100,14604.038,193.0,1.0,1.0
10101,14604.751,191.0,3.0,2.0
10102,14608.564,191.0,3.0,1.0
10103,14608.657,186.6,5.0,3.0
10104,14609.649,189.0,1.0,1.0
10105,14613.524,190.0,4.0,1.0
10106,14619.538,194.5,4.0,2.0
10107,14620.84,194.0,3.0,1.0
10108,14620.933,194.0,3.0,1.0
10109,14622.204,190.0,4.0,1.0
10110,14622.39,189.0,1.0,1.0
10111,14623.816,189.0,2.0,1.0
10112,14624.002,189.0,2.0,1.0
10113,14625.986,188.0,2.0,1.0
10114,14628.404,188.0,5.0,1.0
10115,14628.869,187.2,5.0,2.0
10116,14630.45,186.0,2.0,1.0
10117,14632.651,188.0,3.0,2.0
10118,14636.774,187.0,1.0,1.0
10119,14638.665,185.0,3.0,2.0
10120,14639.161,183.0,5.0,1.0
10121,14639.781,183.0,1.0,1.0
10122,14641.3,188.0,1.0,1.0
10123,14641.889,186.0,1.0,1.0
10124,14642.013,186.0,1.0,1.0
10125,14642.261,185.0,2.0,1.0
10126,14642.757,183.0,1.0,1.0
10127,14642.788,186.0,1.0,1.0
10128,14644.834,186.0,2.0,1.0
10129,14647.872,190.0,2.0,1.0
10130,14649.05,192.0,1.0,1.0
10131,14649.484,190.0,3.0,1.0
10132,14656.18,194.0,3.0,1.0
10133,14656.831,190.66666666666666,3.0,2.0
10134,14659.342,190.0,2.0,1.0
10135,14659.869,187.6,5.0,3.0
10136,14660.923,187.0,3.0,1.0
10137,14661.698,188.0,3.0,1.0
10138,14661.76,186.2,5.0,3.0
10139,14662.039,185.0,1.0,1.0
10140,14662.101,185.0,4.0,1.0
10141,14662.132,183.75,4.0,3.0
10142,14662.938,190.0,1.0,1.0
10143,14663.62,182.0,5.0,1.0
10144,14667.774,195.0,1.0,1.0
10145,14671.246,189.25,4.0,3.0
10146,14671.866,189.0,3.0,1.0
10147,14676.299,189.66666666666666,3.0,2.0
10148,14676.485,186.4,5.0,2.0
10149,14679.492,186.0,5.0,1.0
10150,14680.484,189.33333333333334,3.0,2.0
10151,14681.941,186.0,3.0,2.0
10152,14682.499,186.0,3.0,1.0
10153,14686.25,188.5,2.0,2.0
10154,14686.436,188.0,3.0,1.0
10155,14688.42,188.75,4.0,2.0
10156,14689.071,188.0,1.0,1.0
10157,14689.443,188.0,1.0,1.0
10158,14690.652,186.0,4.0,2.0
10159,14690.869,186.0,1.0,1.0
10160,14693.442,189.0,1.0,1.0
10161,14697.906,192.0,1.0,1.0
10162,14698.867,189.0,3.0,2.0
10163,14700.355,186.0,2.0,1.0
10164,14700.82,188.0,4.0,1.0
10165,14702.804,185.0,5.0,2.0
10166,14703.269,183.66666666666666,3.0,2.0
10167,14713.251,186.6,5.0,2.0
10168,14714.274,188.0,4.0,1.0
10169,14715.173,188.0,3.0,1.0
10170,14715.576,188.0,5.0,1.0
10171,14715.731,188.0,2.0,1.0
10172,14716.878,191.0,2.0,1.0
10173,14717.002,191.0,1.0,1.0
10174,14718.087,192.0,2.0,1.0
10175,14718.924,191.0,2.0,1.0
10176,14718.955,191.0,2.0,1.0
10177,14721.342,185.0,1.0,1.0
10178,14721.869,186.0,1.0,1.0
10179,14722.179,186.0,4.0,1.0
10180,14723.047,190.0,1.0,1.0
10181,14724.752,189.0,3.0,1.0
10182,14727.79,191.4,5.0,3.0
10183,14734.424,190.0,1.0,1.0
10184,14735.168,189.25,4.0,2.0
10185,14735.354,188.5,4.0,3.0
10186,14737.648,189.0,2.0,2.0
10187,14738.981,194.0,1.0,1.0
10188,14739.012,193.0,4.0,1.0
10189,14739.787,193.0,3.0,1.0
10190,14739.973,192.0,1.0,1.0
10191,14740.283,192.0,4.0,1.0
10192,14741.554,187.0,1.0,1.0
10193,14741.895,187.0,3.0,1.0
10194,14742.36,187.0,3.0,3.0
10195,14743.631,185.0,4.0,1.0
10196,14743.817,185.0,5.0,2.0
10197,14744.809,183.66666666666666,3.0,2.0
10198,14746.948,184.0,2.0,1.0
10199,14749.211,179.0,1.0,1.0
10200,14749.676,180.42857142857142,7.0,3.0
10201,14751.598,183.0,2.0,1.0
10202,14752.094,183.0,1.0,1.0
10203,14755.628,184.0,4.0,1.0
10204,14757.395,190.0,3.0,1.0
10205,14757.767,189.0,5.0,1.0
10206,14758.387,181.0,1.0,1.0
10207,14759.224,179.0,3.0,1.0
10208,14760.34,182.0,3.0,2.0
10209,14766.292,193.0,5.0,1.0
10210,14770.322,193.0,1.0,1.0
10211,14772.554,189.66666666666666,3.0,2.0
10212,14773.918,188.33333333333334,3.0,2.0
10213,14776.553,189.0,5.0,1.0
10214,14777.948,189.0,4.0,3.0
10215,14778.506,185.0,3.0,2.0
10216,14779.002,188.0,3.0,1.0
10217,14779.653,190.5,2.0,2.0
10218,14781.482,188.33333333333334,3.0,2.0
10219,14782.536,187.0,1.0,1.0
10220,14783.528,187.5,2.0,2.0
10221,14783.683,185.0,5.0,2.0
10222,14784.086,185.0,3.0,1.0
10223,14784.954,184.0,2.0,1.0
10224,14790.1,180.25,4.0,3.0
10225,14791.805,184.0,2.0,1.0
10226,14792.766,182.16666666666666,6.0,2.0
10227,14793.727,183.33333333333334,3.0,2.0
10228,14794.378,188.0,1.0,1.0
10229,14798.873,195.0,2.0,1.0
10230,14800.609,195.0,1.0,1.0
10231,14801.167,194.0,5.0,1.0
