,Time,Weighted_Price,Total_Size,Order_Number
11094,16392.428,190.5,4.0,3.0
11095,16392.707,193.0,3.0,1.0
11096,16393.048,195.0,1.0,1.0
11097,16395.032,194.0,1.0,1.0
11098,16396.551,193.0,2.0,1.0
11099,16396.799,193.0,5.0,1.0
11100,16397.543,193.0,1.0,1.0
11101,16398.07,193.0,1.0,1.0
11102,16399.31,193.0,2.0,1.0
11103,16399.899,191.0,1.0,1.0
11104,16400.457,191.0,2.0,1.0
11105,16401.573,191.0,4.0,1.0
11106,16401.759,187.0,4.0,2.0
11107,16401.821,187.0,1.0,1.0
11108,16408.424,195.0,2.0,1.0
11109,16409.354,195.0,1.0,1.0
11110,16413.105,195.0,1.0,1.0
11111,16413.508,195.0,3.0,1.0
11112,16415.275,193.0,5.0,2.0
11113,16418.189,193.0,2.0,1.0
11114,16420.297,191.0,1.0,1.0
11115,16420.39,188.0,5.0,3.0
11116,16422.126,190.0,2.0,1.0
11117,16423.645,190.0,2.0,1.0
11118,16423.831,190.0,2.0,1.0
11119,16425.412,187.0,1.0,1.0
11120,16425.815,187.0,1.0,1.0
11121,16426.187,191.0,1.0,1.0
11122,16426.9,184.5,2.0,2.0
11123,16427.117,181.0,2.0,1.0
11124,16428.605,193.0,2.0,1.0
11125,16429.163,193.0,3.0,1.0
11126,16431.643,193.0,2.0,1.0
11127,16432.201,193.0,2.0,1.0
11128,16433.317,194.0,3.0,1.0
11129,16433.658,189.25,4.0,4.0
11130,16437.936,190.0,1.0,1.0
11131,16438.68,188.0,2.0,2.0
11132,16441.873,193.4,5.0,2.0
11133,16443.671,193.0,1.0,1.0
11134,16445.903,193.0,2.0,1.0
11135,16448.755,193.0,3.0,1.0
11136,16449.096,192.33333333333334,3.0,2.0
11137,16450.429,191.0,3.0,1.0
11138,16451.235,190.0,2.0,1.0
11139,16451.855,189.0,1.0,1.0
11140,16452.165,188.0,3.0,1.0
11141,16453.994,194.0,5.0,1.0
11142,16454.552,194.0,3.0,1.0
11143,16456.257,188.0,4.0,1.0
11144,16457.094,187.5,4.0,2.0
11145,16465.309,194.0,4.0,1.0
11146,16466.704,194.0,2.0,1.0
11147,16466.89,194.0,2.0,1.0
11148,16467.603,195.0,5.0,1.0
11149,16470.114,195.0,2.0,1.0
11150,16470.703,195.0,3.0,1.0
11151,16470.982,194.0,3.0,1.0
11152,16471.695,194.0,1.0,1.0
11153,16472.997,194.0,2.0,1.0
11154,16473.183,193.0,1.0,1.0
11155,16473.586,192.0,3.0,1.0
11156,16474.547,191.0,1.0,1.0
11157,16474.95,191.0,1.0,1.0
11158,16475.787,191.0,1.0,1.0
11159,16476.035,193.0,1.0,1.0
11160,16476.438,190.0,2.0,1.0
11161,16478.36,193.0,3.0,2.0
11162,16482.979,193.0,1.0,1.0
11163,16483.165,189.0,4.0,2.0
11164,16483.692,188.5,4.0,2.0
11165,16484.281,193.0,2.0,1.0
11166,16486.11,189.0,4.0,1.0
11167,16486.451,189.0,1.0,1.0
11168,16489.272,194.0,2.0,1.0
11169,16491.225,194.0,1.0,1.0
11170,16493.519,195.0,3.0,1.0
11171,16494.201,194.5,2.0,2.0
11172,16497.394,194.0,1.0,1.0
11173,16500.773,192.4,5.0,4.0
11174,16501.3,190.0,5.0,3.0
11175,16503.501,189.0,5.0,1.0
11176,16503.532,190.0,1.0,1.0
11177,16504.245,189.0,1.0,1.0
11178,16504.927,188.0,2.0,1.0
11179,16505.888,188.0,2.0,1.0
11180,16506.167,187.66666666666666,3.0,2.0
11181,16507.004,189.0,2.0,1.0
11182,16508.399,194.33333333333334,3.0,2.0
11183,16508.895,190.0,5.0,1.0
11184,16510.972,191.5,4.0,2.0
11185,16511.623,190.0,3.0,1.0
11186,16512.522,193.0,1.0,1.0
11187,16518.381,188.8,5.0,5.0
11188,16519.745,191.0,2.0,1.0
11189,16520.985,190.4,5.0,2.0
11190,16526.038,193.0,1.0,1.0
11191,16527.433,189.0,4.0,3.0
11192,16530.161,187.0,2.0,2.0
11193,16530.688,187.0,1.0,1.0
11194,16531.06,188.66666666666666,3.0,2.0
11195,16531.339,189.0,2.0,2.0
11196,16535.369,186.0,2.0,1.0
11197,16536.268,187.0,3.0,1.0
11198,16538.004,179.0,2.0,2.0
11199,16538.19,185.0,1.0,1.0
11200,16539.926,186.0,2.0,1.0
11201,16541.817,186.5,2.0,2.0
11202,16547.242,194.0,1.0,1.0
11203,16554.124,193.6,5.0,4.0
11204,16555.674,193.0,3.0,1.0
11205,16556.108,190.2,5.0,2.0
11206,16557.007,188.6,5.0,2.0
11207,16558.712,191.0,5.0,1.0
11208,16559.828,190.0,1.0,1.0
11209,16559.921,188.0,1.0,1.0
11210,16561.967,188.0,1.0,1.0
11211,16565.036,193.0,4.0,1.0
11212,16566.183,191.0,3.0,1.0
11213,16566.865,189.0,5.0,1.0
11214,16568.446,189.0,1.0,1.0
11215,16568.849,193.0,3.0,1.0
11216,16569.562,191.33333333333334,3.0,2.0
11217,16569.903,189.0,1.0,1.0
11218,16570.089,188.0,3.0,1.0
11219,16570.957,188.0,1.0,1.0
11220,16573.065,187.0,1.0,1.0
11221,16574.181,187.0,3.0,2.0
11222,16576.258,193.0,3.0,1.0
11223,16576.816,193.0,1.0,1.0
11224,16584.07,193.0,5.0,1.0
11225,16584.907,194.4,5.0,2.0
11226,16586.519,194.0,4.0,1.0
11227,16587.821,192.5,2.0,2.0
11228,16588.41,191.0,5.0,2.0
11229,16589.588,189.0,2.0,2.0
11230,16590.859,190.0,1.0,1.0
11231,16592.037,190.66666666666666,3.0,2.0
11232,16594.827,194.0,2.0,1.0
11233,16595.137,190.4,5.0,3.0
11234,16596.47,190.0,2.0,1.0
11235,16596.78,190.0,2.0,1.0
11236,16599.756,189.2,5.0,3.0
11237,16601.368,188.0,2.0,1.0
11238,16601.709,187.0,2.0,2.0
11239,16603.631,177.2,5.0,2.0
11240,16604.034,178.2,5.0,3.0
11241,16604.964,179.0,1.0,1.0
11242,16607.444,195.0,1.0,1.0
11243,16610.358,192.33333333333334,3.0,2.0
11244,16613.303,189.66666666666666,3.0,2.0
11245,16613.334,188.66666666666666,3.0,2.0
11246,16619.038,193.0,1.0,1.0
11247,16619.472,193.0,1.0,1.0
11248,16621.797,193.0,2.0,1.0
11249,16624.277,191.0,2.0,1.0
11250,16626.478,193.0,3.0,1.0
11251,16626.912,193.0,4.0,1.0
11252,16633.019,195.0,4.0,1.0
11253,16634.259,195.0,1.0,1.0
11254,16635.003,191.0,2.0,1.0
11255,16635.096,190.0,1.0,1.0
11256,16635.716,190.0,4.0,1.0
11257,16636.677,190.5,2.0,2.0
11258,16637.545,189.0,4.0,1.0
11259,16638.227,188.0,2.0,1.0
11260,16638.506,188.0,1.0,1.0
11261,16638.847,187.25,4.0,3.0
11262,16639.808,187.0,1.0,1.0
11263,16640.273,186.0,1.0,1.0
11264,16642.381,178.0,2.0,1.0
11265,16647.403,177.5,2.0,2.0
11266,16647.651,178.25,4.0,2.0
11267,16647.992,180.8181818181818,11.0,3.0
11268,16649.356,185.0909090909091,11.0,4.0
11269,16653.882,191.0,3.0,1.0
11270,16654.781,187.0,5.0,2.0
11271,16655.959,186.4,5.0,2.0
11272,16662.407,195.0,2.0,1.0
11273,16664.081,195.0,1.0,1.0
11274,16667.119,193.0,2.0,1.0
11275,16667.553,194.0,1.0,1.0
11276,16667.646,195.0,2.0,1.0
11277,16668.111,194.0,2.0,1.0
11278,16668.514,193.66666666666666,3.0,2.0
11279,16669.32,193.0,2.0,1.0
11280,16670.405,193.0,1.0,1.0
11281,16671.056,193.0,1.0,1.0
11282,16671.335,193.0,2.0,1.0
11283,16672.079,193.0,4.0,1.0
11284,16674.156,189.33333333333334,3.0,3.0
11285,16680.108,195.0,4.0,1.0
11286,16681.255,195.0,1.0,1.0
11287,16683.022,191.6,5.0,4.0
11288,16684.603,190.0,2.0,1.0
11289,16688.633,191.0,3.0,2.0
11290,16689.067,191.0,2.0,1.0
11291,16689.935,191.0,3.0,1.0
11292,16690.524,190.0,3.0,1.0
11293,16690.958,190.0,2.0,1.0
11294,16691.206,188.0,4.0,3.0
11295,16692.043,190.0,1.0,1.0
11296,16697.902,193.0,1.0,1.0
11297,16702.149,193.0,1.0,1.0
11298,16702.242,193.0,2.0,1.0
11299,16703.885,191.5,2.0,2.0
11300,16704.567,191.0,2.0,1.0
11301,16704.598,191.0,3.0,1.0
11302,16704.753,189.0,3.0,3.0
11303,16706.272,188.0,4.0,1.0
11304,16706.706,188.0,3.0,2.0
11305,16707.295,187.0,2.0,2.0
11306,16707.605,187.0,1.0,1.0
11307,16707.667,188.0,3.0,1.0
11308,16708.008,185.0,1.0,1.0
11309,16708.225,188.0,1.0,1.0
11310,16710.581,196.0,3.0,1.0
11311,16713.185,195.5,2.0,2.0
11312,16715.386,195.0,1.0,1.0
11313,16715.417,193.5,4.0,2.0
11314,16719.292,192.5,2.0,2.0
11315,16722.02,192.0,4.0,1.0
11316,16723.849,191.0,1.0,1.0
11317,16726.329,191.0,3.0,1.0
11318,16727.941,193.0,2.0,1.0
11319,16728.313,191.0,1.0,1.0
11320,16728.995,191.0,3.0,1.0
11321,16729.522,189.0,5.0,1.0
11322,16729.925,189.0,3.0,1.0
11323,16730.173,189.0,4.0,1.0
11324,16730.452,189.0,2.0,1.0
11325,16731.413,188.0,2.0,1.0
11326,16731.971,189.0,2.0,1.0
11327,16733.645,194.0,1.0,1.0
11328,16736.528,194.0,3.0,1.0
11329,16739.721,194.0,3.0,1.0
11330,16741.519,194.0,1.0,1.0
11331,16743.224,194.0,4.0,1.0
11332,16747.812,193.0,3.0,1.0
11333,16747.905,191.2,5.0,3.0
11334,16748.742,194.0,1.0,1.0
11335,16749.362,194.5,4.0,2.0
11336,16749.548,190.0,4.0,1.0
11337,16752.555,192.0,2.0,1.0
11338,16755.004,196.0,3.0,1.0
11339,16755.314,196.0,3.0,1.0
11340,16756.678,196.0,1.0,1.0
11341,16756.988,195.0,1.0,1.0
11342,16758.414,194.6,5.0,2.0
11343,16758.631,194.0,1.0,1.0
11344,16759.654,191.6,5.0,2.0
11345,16760.088,191.0,5.0,1.0
11346,16762.382,191.0,1.0,1.0
11347,16768.086,193.0,3.0,1.0
11348,16768.117,193.0,3.0,1.0
11349,16768.551,193.0,1.0,1.0
11350,16769.171,191.0,3.0,1.0
11351,16769.791,190.0,3.0,2.0
11352,16770.411,190.0,3.0,1.0
11353,16771.589,189.75,4.0,2.0
11354,16779.897,194.0,5.0,2.0
11355,16780.579,189.0,1.0,1.0
11356,16781.385,189.0,3.0,2.0
11357,16785.167,193.0,1.0,1.0
11358,16786.841,191.0,2.0,1.0
11359,16787.926,192.28571428571428,7.0,2.0
11360,16788.298,190.6,5.0,2.0
11361,16790.685,191.0,4.0,1.0
11362,16793.847,195.0,2.0,1.0
11363,16793.909,194.0,5.0,2.0
11364,16796.761,193.0,3.0,2.0
11365,16798.745,190.0,5.0,1.0
11366,16800.698,194.0,5.0,2.0
11367,16802.992,189.5,2.0,2.0
11368,16804.697,188.33333333333334,3.0,2.0
11369,16805.162,189.0,3.0,1.0
11370,16805.565,188.0,2.0,1.0
11371,16805.689,187.75,4.0,4.0
11372,16805.906,187.0,2.0,1.0
11373,16806.712,186.0,1.0,1.0
11374,16807.735,183.0,3.0,1.0
11375,16809.812,178.0,1.0,1.0
11376,16810.215,178.0,1.0,1.0
11377,16811.207,178.6,5.0,3.0
11378,16811.889,182.0,2.0,1.0
11379,16814.741,181.0,2.0,1.0
11380,16816.694,181.0,1.0,1.0
11381,16817.004,184.0,1.0,1.0
11382,16818.399,185.0,4.0,3.0
11383,16819.143,186.0,4.0,2.0
11384,16819.639,185.0,2.0,1.0
11385,16820.631,185.6,5.0,2.0
11386,16821.158,186.0,2.0,1.0
11387,16821.189,187.0,2.0,1.0
11388,16824.413,191.0,3.0,1.0
11389,16826.738,189.5,2.0,2.0
11390,16826.986,188.5,2.0,2.0
11391,16829.28,190.2,5.0,2.0
11392,16832.907,192.0,2.0,1.0
11393,16834.24,187.6,5.0,2.0
11394,16834.984,188.0,1.0,1.0
11395,16835.604,188.0,4.0,1.0
11396,16836.131,187.0,5.0,1.0
11397,16836.813,190.0,1.0,1.0
11398,16837.092,191.0,2.0,1.0
11399,16840.595,191.66666666666666,3.0,2.0
11400,16840.781,190.5,2.0,2.0
11401,16844.191,187.5,4.0,3.0
11402,16846.826,190.0,2.0,1.0
11403,16848.097,181.0,2.0,1.0
11404,16848.221,186.33333333333334,3.0,2.0
11405,16852.096,195.0,5.0,1.0
11406,16855.289,195.0,3.0,1.0
11407,16856.25,194.5,2.0,2.0
11408,16857.056,194.0,5.0,2.0
11409,16857.986,194.0,1.0,1.0
11410,16860.466,192.66666666666666,3.0,2.0
11411,16864.899,194.66666666666666,3.0,2.0
11412,16866.015,193.0,4.0,1.0
11413,16867.379,192.0,2.0,1.0
11414,16867.906,191.0,2.0,1.0
11415,16868.061,190.5,2.0,2.0
11416,16868.65,189.0,3.0,1.0
11417,16868.681,190.625,8.0,2.0
11418,16869.301,194.0,3.0,1.0
11419,16870.014,194.0,2.0,1.0
11420,16870.138,189.0,2.0,1.0
11421,16870.975,188.0,2.0,1.0
11422,16871.595,192.0,1.0,1.0
11423,16872.215,196.0,4.0,1.0
11424,16873.052,196.0,3.0,1.0
11425,16876.493,196.0,3.0,1.0
11426,16877.485,189.0,4.0,2.0
11427,16879.345,190.0,1.0,1.0
11428,16879.686,188.0,2.0,2.0
11429,16880.306,195.0,3.0,1.0
11430,16882.507,194.0,5.0,1.0
11431,16885.421,194.0,5.0,1.0
11432,16890.567,193.0,5.0,2.0
11433,16890.66,189.0,3.0,1.0
11434,16891.249,192.88888888888889,9.0,3.0
11435,16892.117,189.0,5.0,2.0
11436,16894.194,191.0,1.0,1.0
11437,16895.93,188.0,1.0,1.0
11438,16898.844,191.2,5.0,2.0
11439,16899.03,188.0,1.0,1.0
11440,16901.231,186.0,4.0,1.0
11441,16901.324,186.0,2.0,1.0
11442,16904.982,187.0,4.0,1.0
11443,16906.749,188.0,2.0,1.0
11444,16908.392,188.0,2.0,1.0
11445,16908.578,189.16666666666666,6.0,2.0
11446,16908.857,189.0,5.0,1.0
11447,16909.477,189.0,1.0,1.0
11448,16910.624,192.0,2.0,1.0
11449,16919.273,194.0,1.0,1.0
11450,16919.738,188.66666666666666,3.0,2.0
11451,16920.203,188.0,3.0,1.0
11452,16921.257,189.0,1.0,1.0
11453,16921.505,188.0,3.0,3.0
11454,16921.629,189.0,4.0,1.0
11455,16923.52,189.0,3.0,1.0
11456,16923.675,195.0,2.0,1.0
11457,16923.737,189.2,5.0,2.0
11458,16923.799,188.0,2.0,1.0
11459,16924.822,196.0,1.0,1.0
11460,16929.162,193.75,4.0,2.0
11461,16930.526,189.0,3.0,1.0
11462,16931.983,189.0,1.0,1.0
11463,16933.719,189.0,3.0,1.0
11464,16935.176,189.0,1.0,1.0
11465,16935.517,191.2,5.0,2.0
11466,16936.633,189.0,3.0,1.0
11467,16939.64,195.0,1.0,1.0
11468,16942.213,195.0,5.0,1.0
11469,16945.778,195.0,1.0,1.0
11470,16945.964,191.5,2.0,2.0
11471,16950.366,193.5,2.0,2.0
11472,16951.389,193.0,1.0,1.0
11473,16953.156,193.0,1.0,1.0
11474,16953.714,191.66666666666666,3.0,2.0
11475,16954.582,191.0,3.0,1.0
11476,16956.287,194.0,1.0,1.0
11477,16958.674,194.0,4.0,1.0
11478,16959.17,194.0,3.0,1.0
11479,16960.317,194.0,4.0,1.0
11480,16962.363,194.0,1.0,1.0
11481,16965.463,196.0,3.0,1.0
11482,16965.99,196.0,1.0,1.0
11483,16969.183,195.6,5.0,2.0
11484,16970.113,195.0,2.0,1.0
11485,16972.159,194.0,4.0,2.0
11486,16974.515,192.0,1.0,1.0
11487,16975.073,194.0,1.0,1.0
11488,16975.259,191.0,3.0,2.0
11489,16975.569,196.0,1.0,1.0
11490,16976.065,196.0,1.0,1.0
11491,16977.274,196.0,1.0,1.0
11492,16982.203,196.0,2.0,1.0
11493,16983.474,188.8,5.0,4.0
11494,16985.117,188.0,3.0,2.0
11495,16985.985,186.0,1.0,1.0
11496,16986.171,186.0,1.0,1.0
11497,16987.194,188.0,5.0,1.0
11498,16989.023,183.66666666666666,3.0,2.0
11499,16990.263,180.0,4.0,1.0
11500,16990.542,186.0,3.0,1.0
11501,16991.503,188.0,3.0,1.0
11502,16992.123,188.0,1.0,1.0
11503,16992.371,187.0,2.0,1.0
11504,16992.588,186.0,1.0,1.0
11505,16992.774,185.2,5.0,2.0
11506,16993.053,185.0,1.0,1.0
11507,16993.301,186.0,3.0,1.0
11508,16994.231,188.0,1.0,1.0
11509,16995.254,187.0,1.0,1.0
11510,16995.812,186.66666666666666,3.0,2.0
11511,16999.408,191.0,1.0,1.0
11512,17000.896,189.5,4.0,2.0
11513,17008.367,194.0,4.0,2.0
11514,17008.987,194.0,3.0,1.0
11515,17009.824,192.0,1.0,1.0
11516,17010.32,194.0,1.0,1.0
11517,17012.242,192.0,1.0,1.0
11518,17012.459,192.0,1.0,1.0
11519,17012.676,188.0,1.0,1.0
11520,17018.69,195.0,1.0,1.0
11521,17020.178,189.0,1.0,1.0
11522,17020.643,188.0,4.0,2.0
11523,17021.356,190.0,3.0,1.0
11524,17022.596,194.0,1.0,1.0
11525,17024.518,187.0,2.0,2.0
11526,17025.045,191.33333333333334,3.0,2.0
11527,17026.44,188.0,4.0,2.0
11528,17028.3,195.0,5.0,1.0
11529,17029.819,194.4,5.0,2.0
11530,17033.57,194.0,2.0,1.0
11531,17036.205,194.4,5.0,2.0
11532,17036.856,193.5,4.0,2.0
11533,17038.437,188.6,5.0,4.0
11534,17040.917,194.0,4.0,1.0
11535,17040.948,190.5,4.0,4.0
11536,17041.258,189.0,2.0,1.0
11537,17043.645,190.0,2.0,1.0
11538,17043.769,190.0,1.0,1.0
11539,17044.606,189.0,1.0,1.0
11540,17048.853,188.0,3.0,1.0
11541,17049.38,188.0,3.0,1.0
11542,17049.969,188.0,3.0,1.0
11543,17051.054,188.0,1.0,1.0
11544,17053.503,194.0,2.0,1.0
11545,17054.154,194.0,2.0,1.0
11546,17054.65,193.0,3.0,1.0
11547,17055.487,189.0,1.0,1.0
11548,17055.983,188.0,2.0,1.0
11549,17056.014,188.0,1.0,1.0
11550,17056.107,188.0,4.0,1.0
11551,17057.099,188.66666666666666,3.0,2.0
11552,17057.936,188.0,1.0,1.0
11553,17059.145,191.0,2.0,1.0
11554,17065.252,189.5,4.0,2.0
11555,17067.422,195.0,1.0,1.0
11556,17070.615,195.5,2.0,2.0
11557,17076.443,196.0,2.0,1.0
11558,17076.598,195.0,2.0,1.0
11559,17076.691,195.0,2.0,1.0
11560,17077.404,196.0,3.0,1.0
11561,17077.993,194.0,5.0,1.0
11562,17078.954,194.0,5.0,2.0
11563,17082.054,194.0,3.0,1.0
11564,17082.333,192.0,3.0,2.0
11565,17082.891,191.0,4.0,2.0
11566,17084.72,193.0,4.0,1.0
11567,17087.293,191.0,1.0,1.0
11568,17087.51,189.0,2.0,1.0
11569,17087.82,188.0,1.0,1.0
11570,17088.626,189.0,5.0,1.0
11571,17089.68,189.75,4.0,2.0
11572,17095.942,194.0,4.0,1.0
11573,17096.531,193.33333333333334,3.0,2.0
11574,17099.228,192.0,2.0,1.0
11575,17105.335,196.0,2.0,1.0
11576,17106.761,193.4,5.0,3.0
11577,17109.117,194.0,3.0,1.0
11578,17109.334,194.0,2.0,1.0
11579,17109.737,192.0,3.0,1.0
11580,17110.171,190.0,1.0,1.0
11581,17110.853,189.0,1.0,1.0
11582,17110.977,190.0,4.0,1.0
11583,17112.031,195.0,3.0,1.0
11584,17112.992,194.0,1.0,1.0
11585,17113.116,189.0,3.0,1.0
11586,17113.891,189.0,2.0,1.0
11587,17118.479,196.0,1.0,1.0
11588,17120.68,196.0,3.0,1.0
11589,17120.711,193.0,2.0,2.0
11590,17123.935,192.0,1.0,1.0
11591,17124.834,191.0,4.0,1.0
11592,17125.175,191.0,1.0,1.0
11593,17125.516,193.5,4.0,2.0
11594,17126.632,189.5,2.0,2.0
11595,17127.624,188.0,1.0,1.0
11596,17129.019,188.0,3.0,1.0
11597,17131.189,189.5,4.0,2.0
11598,17135.188,196.0,1.0,1.0
11599,17140.396,194.0,4.0,1.0
11600,17142.039,195.0,4.0,1.0
11601,17142.225,194.0,3.0,1.0
11602,17144.178,195.0,1.0,1.0
11603,17144.55,194.0,1.0,1.0
11604,17144.798,194.0,2.0,1.0
11605,17145.108,196.0,3.0,1.0
11606,17145.201,191.5,4.0,2.0
11607,17145.976,189.0,1.0,1.0
11608,17147.557,189.0,1.0,1.0
11609,17148.549,187.0,5.0,1.0
11610,17148.673,187.0,3.0,1.0
11611,17149.076,189.0,4.0,1.0
11612,17149.882,187.0,2.0,2.0
11613,17150.13,188.0,1.0,1.0
11614,17150.192,187.0,1.0,1.0
11615,17152.486,187.0,1.0,1.0
11616,17155.152,189.0,1.0,1.0
11617,17157.694,193.5,4.0,2.0
11618,17160.67,192.2,5.0,2.0
11619,17163.305,191.6,5.0,3.0
11620,17163.739,189.5,4.0,2.0
11621,17167.242,189.0,5.0,2.0
11622,17167.335,188.25,4.0,3.0
11623,17170.807,195.0,4.0,1.0
11624,17172.512,189.0,1.0,1.0
11625,17172.915,189.0,2.0,1.0
11626,17173.597,189.71428571428572,7.0,2.0
11627,17174.217,187.2,5.0,2.0
11628,17175.333,192.0,2.0,1.0
11629,17176.077,191.0,5.0,1.0
11630,17176.294,190.0,1.0,1.0
11631,17177.689,190.0,2.0,1.0
11632,17181.967,193.0,2.0,1.0
11633,17185.997,193.0,1.0,1.0
11634,17186.493,189.75,4.0,3.0
11635,17187.113,186.25,4.0,2.0
11636,17188.849,187.0,5.0,3.0
11637,17190.895,191.0,1.0,1.0
11638,17196.661,188.6,5.0,3.0
11639,17198.707,191.0,2.0,1.0
11640,17201.714,183.0,1.0,1.0
11641,17203.698,183.0,5.0,1.0
11642,17203.791,185.0,3.0,2.0
11643,17204.659,185.0,2.0,1.0
11644,17205.806,188.375,8.0,3.0
11645,17207.79,193.0,3.0,1.0
11646,17209.96,193.6,5.0,3.0
11647,17212.967,194.0,4.0,1.0
11648,17213.463,194.0,3.0,1.0
11649,17215.075,193.0,2.0,2.0
11650,17215.664,193.0,1.0,1.0
11651,17217.834,193.0,2.0,1.0
11652,17218.454,193.0,1.0,1.0
11653,17223.972,193.0,2.0,1.0
11654,17225.615,191.66666666666666,3.0,3.0
11655,17226.514,190.33333333333334,3.0,2.0
11656,17228.963,193.6,5.0,3.0
11657,17234.357,191.0,5.0,2.0
11658,17234.605,192.0,2.0,1.0
11659,17234.946,191.0,2.0,1.0
11660,17235.504,190.0,1.0,1.0
11661,17236.0,190.0,1.0,1.0
11662,17236.031,191.0,1.0,1.0
11663,17238.79,193.0,5.0,1.0
11664,17240.371,189.0,4.0,2.0
11665,17240.619,188.0,1.0,1.0
11666,17241.983,187.25,4.0,2.0
11667,17245.61,189.0,4.0,1.0
11668,17245.982,187.0,3.0,2.0
11669,17246.385,188.2,5.0,2.0
11670,17247.253,193.0,3.0,1.0
11671,17247.501,188.5,4.0,2.0
11672,17247.594,193.0,1.0,1.0
11673,17248.462,188.0,4.0,1.0
11674,17252.864,189.0,1.0,1.0
11675,17256.181,190.0,5.0,1.0
11676,17259.126,192.33333333333334,3.0,2.0
11677,17259.436,191.0,3.0,2.0
11678,17259.901,192.0,3.0,1.0
11679,17260.955,190.0,3.0,1.0
11680,17262.908,190.0,1.0,1.0
11681,17263.311,190.0,2.0,1.0
11682,17263.683,188.0,2.0,1.0
11683,17264.582,190.0,1.0,1.0
11684,17266.07,195.0,3.0,1.0
11685,17269.108,192.25,4.0,3.0
11686,17275.432,193.0,1.0,1.0
11687,17277.447,190.0,1.0,1.0
11688,17278.253,189.0,2.0,1.0
11689,17279.245,189.0,2.0,1.0
11690,17280.485,188.0,2.0,1.0
11691,17280.578,187.2,5.0,3.0
11692,17282.004,188.0,1.0,1.0
11693,17284.112,190.5,4.0,2.0
11694,17288.08,192.0,2.0,1.0
11695,17288.948,193.0,4.0,1.0
11696,17289.196,193.0,3.0,1.0
11697,17292.389,193.5,4.0,3.0
11698,17293.722,191.0,1.0,1.0
11699,17293.753,191.0,1.0,1.0
11700,17294.063,191.0,2.0,1.0
11701,17294.311,191.0,1.0,1.0
11702,17294.342,188.0,2.0,1.0
11703,17294.435,187.25,4.0,2.0
11704,17294.776,187.0,5.0,1.0
11705,17295.365,188.0,1.0,1.0
11706,17297.442,193.0,1.0,1.0
11707,17297.504,191.75,4.0,2.0
11708,17299.612,195.0,3.0,1.0
11709,17306.866,191.8,5.0,2.0
11710,17309.563,189.0,3.0,1.0
11711,17311.795,192.2,5.0,2.0
11712,17315.453,189.0,2.0,1.0
11713,17315.484,189.0,1.0,1.0
11714,17317.282,191.0,5.0,1.0
11715,17320.227,192.0,2.0,1.0
11716,17321.064,192.0,1.0,1.0
11717,17322.18,191.0,1.0,1.0
11718,17322.645,189.0,1.0,1.0
11719,17324.691,189.0,2.0,1.0
11720,17328.938,193.25,4.0,3.0
11721,17329.465,193.0,3.0,1.0
11722,17329.527,193.0,1.0,1.0
11723,17330.395,190.0,4.0,2.0
11724,17330.581,189.0,2.0,1.0
11725,17331.542,188.75,4.0,2.0
11726,17333.371,187.0,2.0,1.0
11727,17334.487,187.0,2.0,1.0
11728,17335.355,195.0,1.0,1.0
11729,17336.161,189.0,1.0,1.0
11730,17337.928,187.0,3.0,1.0
11731,17337.959,187.0,4.0,1.0
11732,17338.486,187.0,1.0,1.0
11733,17338.951,188.0,1.0,1.0
11734,17340.222,188.0,1.0,1.0
11735,17343.849,188.8,5.0,4.0
11736,17346.422,182.0,1.0,1.0
11737,17346.732,182.0,1.0,1.0
11738,17348.685,186.0,1.0,1.0
11739,17348.84,187.0,3.0,1.0
11740,17352.963,190.6,5.0,2.0
11741,17354.916,189.4,5.0,3.0
11742,17358.481,189.0,4.0,2.0
11743,17358.853,188.0,1.0,1.0
11744,17360.155,187.4,5.0,3.0
11745,17360.434,187.0,3.0,1.0
11746,17362.387,189.28571428571428,7.0,3.0
11747,17362.697,193.0,1.0,1.0
11748,17363.534,179.0,1.0,1.0
11749,17367.13,193.0,4.0,1.0
11750,17369.083,193.0,4.0,1.0
11751,17371.501,193.0,4.0,1.0
11752,17371.594,193.0,2.0,1.0
11753,17372.059,192.4,5.0,2.0
11754,17372.183,189.6,5.0,2.0
11755,17374.198,188.0,1.0,1.0
11756,17376.089,187.0,1.0,1.0
11757,17376.523,187.0,1.0,1.0
11758,17376.833,185.0,1.0,1.0
11759,17379.747,190.0,2.0,1.0
11760,17380.367,186.4,5.0,3.0
11761,17381.607,186.25,4.0,3.0
11762,17386.97,177.0,2.0,1.0
11763,17387.435,177.0,1.0,1.0
11764,17387.559,182.0,2.0,2.0
11765,17388.799,191.0,5.0,1.0
11766,17390.132,195.0,1.0,1.0
11767,17390.194,195.0,2.0,1.0
11768,17393.356,195.0,4.0,1.0
11769,17398.316,192.6,5.0,2.0
11770,17401.23,193.0,5.0,1.0
11771,17404.981,195.0,3.0,1.0
11772,17406.314,195.0,4.0,1.0
11773,17406.531,194.0,1.0,1.0
11774,17406.903,193.33333333333334,3.0,2.0
11775,17409.569,193.0,1.0,1.0
11776,17410.034,191.0,4.0,1.0
11777,17411.863,190.0,3.0,2.0
11778,17412.359,190.0,2.0,1.0
11779,17413.32,188.0,3.0,1.0
11780,17413.568,187.5,4.0,2.0
11781,17414.653,188.0,2.0,1.0
11782,17415.862,189.0,1.0,1.0
11783,17419.303,190.66666666666666,3.0,2.0
11784,17422.434,193.0,1.0,1.0
