,Time,Weighted_Price,Total_Size,Order_Number
12495,18438.676,171.0,1.0,1.0
12496,18439.141,171.0,5.0,1.0
12497,18439.978,169.6,5.0,2.0
12498,18440.319,164.2,5.0,2.0
12499,18440.815,163.0,2.0,1.0
12500,18442.83,169.0,1.0,1.0
12501,18443.698,170.0,1.0,1.0
12502,18444.38,167.66666666666666,3.0,2.0
12503,18446.085,167.0,2.0,1.0
12504,18451.014,164.6,5.0,2.0
12505,18453.153,167.5,2.0,2.0
12506,18455.478,170.0,1.0,1.0
12507,18457.493,167.0,4.0,3.0
12508,18457.586,162.5,4.0,2.0
12509,18460.593,162.5,4.0,2.0
12510,18462.453,167.0,1.0,1.0
12511,18468.498,164.33333333333334,3.0,2.0
12512,18468.87,165.0,1.0,1.0
12513,18469.366,158.0,3.0,1.0
12514,18469.397,160.4,5.0,3.0
12515,18469.614,161.0,2.0,1.0
12516,18470.451,161.0,2.0,1.0
12517,18472.373,169.4,5.0,2.0
12518,18473.427,165.25,4.0,2.0
12519,18474.822,166.0,2.0,1.0
12520,18475.163,165.5,4.0,2.0
12521,18477.116,164.0,2.0,1.0
12522,18477.147,164.0,2.0,1.0
12523,18480.433,168.33333333333334,3.0,2.0
12524,18483.812,172.0,1.0,1.0
12525,18487.749,170.0,5.0,1.0
12526,18490.074,171.0,2.0,1.0
12527,18490.229,171.0,2.0,1.0
12528,18492.864,170.5,2.0,2.0
12529,18493.546,167.0,2.0,1.0
12530,18495.871,167.0,1.0,1.0
12531,18496.46,167.0,2.0,1.0
12532,18496.491,167.0,4.0,1.0
12533,18496.553,167.0,1.0,1.0
12534,18496.646,166.33333333333334,3.0,2.0
12535,18496.956,165.0,1.0,1.0
12536,18498.537,164.0,3.0,1.0
12537,18499.002,167.0,4.0,1.0
12538,18499.219,167.0,4.0,1.0
12539,18499.591,167.0,1.0,1.0
12540,18506.628,169.0,5.0,1.0
12541,18509.759,172.0,1.0,1.0
12542,18514.378,172.0,3.0,1.0
12543,18514.409,172.0,4.0,1.0
12544,18516.982,171.0,1.0,1.0
12545,18518.532,172.0,1.0,1.0
12546,18519.152,170.33333333333334,3.0,2.0
12547,18519.648,170.0,3.0,1.0
12548,18520.671,169.0,1.0,1.0
12549,18522.283,167.0,2.0,1.0
12550,18522.376,165.2,5.0,3.0
12551,18524.112,163.5,4.0,3.0
12552,18524.329,163.0,4.0,1.0
12553,18526.034,164.25,4.0,2.0
12554,18531.769,170.5,2.0,2.0
12555,18534.466,167.0,2.0,1.0
12556,18537.907,170.0,2.0,1.0
12557,18538.155,169.0,2.0,1.0
12558,18539.054,167.0,1.0,1.0
12559,18539.674,165.0,5.0,1.0
12560,18539.736,165.0,4.0,2.0
12561,18540.201,166.0,1.0,1.0
12562,18541.906,164.0,5.0,1.0
12563,18541.937,165.0,4.0,1.0
12564,18541.999,164.0,3.0,1.0
12565,18542.526,165.0,1.0,1.0
12566,18543.394,166.0,1.0,1.0
12567,18544.758,169.0,1.0,1.0
12568,18550.121,170.0,3.0,2.0
12569,18556.6,166.0,2.0,1.0
12570,18557.84,168.0,4.0,1.0
12571,18559.452,166.0,1.0,1.0
12572,18559.483,166.0,3.0,1.0
12573,18560.816,164.0,2.0,1.0
12574,18562.583,166.0,2.0,1.0
12575,18562.614,164.0,4.0,1.0
12576,18562.707,166.0,3.0,1.0
12577,18563.11,164.0,1.0,1.0
12578,18565.156,163.75,4.0,2.0
12579,18569.527,171.0,2.0,2.0
12580,18572.1,170.0,2.0,1.0
12581,18572.441,170.0,2.0,1.0
12582,18573.123,170.0,1.0,1.0
12583,18573.929,167.0,2.0,1.0
12584,18574.053,166.0,4.0,1.0
12585,18574.208,166.0,2.0,1.0
12586,18578.982,168.0,3.0,1.0
12587,18580.439,170.0,1.0,1.0
12588,18582.113,166.0,1.0,1.0
12589,18582.392,169.0,1.0,1.0
12590,18582.702,169.0,4.0,1.0
12591,18582.764,166.0,3.0,1.0
12592,18584.934,164.2,5.0,2.0
12593,18585.492,163.0,5.0,1.0
12594,18586.577,160.0,5.0,1.0
12595,18587.693,163.0,3.0,1.0
12596,18588.933,162.0,1.0,1.0
12597,18591.475,159.0,1.0,1.0
12598,18591.816,158.0,1.0,1.0
12599,18592.157,160.5,4.0,2.0
12600,18593.025,158.0,1.0,1.0
12601,18594.172,166.0,5.0,2.0
12602,18596.311,165.0,1.0,1.0
12603,18596.683,164.0,3.0,1.0
12604,18598.357,164.0,1.0,1.0
12605,18599.194,164.0,3.0,1.0
12606,18599.225,164.0,5.0,1.0
12607,18600.496,168.0,1.0,1.0
12608,18608.401,172.0,1.0,1.0
12609,18608.525,172.0,1.0,1.0
12610,18609.269,171.0,2.0,1.0
12611,18610.478,171.0,4.0,1.0
12612,18610.974,171.0,1.0,1.0
12613,18611.811,170.5,4.0,2.0
12614,18613.175,170.0,3.0,1.0
12615,18614.167,169.66666666666666,3.0,2.0
12616,18614.322,169.0,4.0,1.0
12617,18614.942,169.0,3.0,1.0
12618,18616.244,169.0,1.0,1.0
12619,18621.173,168.6,5.0,2.0
12620,18621.731,167.0,5.0,1.0
12621,18622.103,166.0,1.0,1.0
12622,18624.335,168.66666666666666,3.0,2.0
12623,18627.838,166.0,5.0,1.0
12624,18628.024,166.0,2.0,1.0
12625,18628.892,165.0,4.0,1.0
12626,18629.915,165.0,2.0,1.0
12627,18630.349,164.0,4.0,2.0
12628,18630.535,164.0,1.0,1.0
12629,18631.899,163.4,5.0,2.0
12630,18634.379,169.0,5.0,1.0
12631,18636.89,166.4,5.0,4.0
12632,18646.934,171.0,3.0,1.0
12633,18647.895,171.0,2.0,1.0
12634,18649.414,167.4,5.0,2.0
12635,18649.755,170.0,1.0,1.0
12636,18650.623,170.0,3.0,1.0
12637,18650.685,170.0,5.0,1.0
12638,18651.057,166.0,1.0,1.0
12639,18651.584,166.0,2.0,1.0
12640,18652.452,167.0,1.0,1.0
12641,18653.599,165.0,2.0,2.0
12642,18655.211,165.0,4.0,1.0
12643,18657.35,170.0,1.0,1.0
12644,18659.117,170.0,2.0,1.0
12645,18661.597,170.0,4.0,1.0
12646,18662.248,170.0,3.0,1.0
12647,18665.534,170.0,1.0,1.0
12648,18667.208,167.5,2.0,2.0
12649,18668.138,166.0,1.0,1.0
12650,18668.479,167.0,2.0,1.0
12651,18669.347,167.0,3.0,2.0
12652,18669.719,167.0,3.0,1.0
12653,18670.339,167.0,4.0,1.0
12654,18672.881,167.0,5.0,1.0
12655,18675.485,170.0,5.0,1.0
12656,18675.578,170.0,4.0,1.0
12657,18675.981,170.0,1.0,1.0
12658,18676.229,169.0,1.0,1.0
12659,18676.973,169.0,4.0,1.0
12660,18677.934,168.0,2.0,2.0
12661,18680.972,167.0,1.0,1.0
12662,18683.514,166.0,1.0,1.0
12663,18684.289,164.0,1.0,1.0
12664,18684.909,163.0,1.0,1.0
12665,18685.064,164.0,2.0,1.0
12666,18685.498,164.0,1.0,1.0
12667,18685.932,163.0,2.0,2.0
12668,18689.28,164.0,3.0,1.0
12669,18690.303,164.0,4.0,1.0
12670,18692.659,171.0,4.0,1.0
12671,18693.899,171.0,3.0,1.0
12672,18694.736,171.0,3.0,1.0
12673,18696.875,171.0,1.0,1.0
12674,18701.773,170.0,3.0,1.0
12675,18702.207,167.0,5.0,2.0
12676,18707.57,171.0,3.0,1.0
12677,18708.748,167.0,2.0,1.0
12678,18708.903,167.0,4.0,1.0
12679,18709.337,167.0,4.0,2.0
12680,18709.647,165.0,3.0,1.0
12681,18709.802,165.0,2.0,1.0
12682,18710.732,165.0,1.0,1.0
12683,18710.763,164.4,5.0,2.0
12684,18713.274,164.0,4.0,1.0
12685,18713.367,165.0,2.0,1.0
12686,18713.491,164.0,1.0,1.0
12687,18713.956,167.0,2.0,2.0
12688,18715.475,164.0,3.0,1.0
12689,18723.07,171.0,2.0,1.0
12690,18723.132,171.0,4.0,1.0
12691,18725.798,170.5,2.0,2.0
12692,18730.169,168.2,5.0,2.0
12693,18732.029,165.0,3.0,1.0
12694,18733.796,168.0,1.0,1.0
12695,18734.633,168.0,1.0,1.0
12696,18734.726,168.0,1.0,1.0
12697,18734.788,168.0,1.0,1.0
12698,18735.16,167.0,3.0,1.0
12699,18735.811,167.0,4.0,1.0
12700,18736.865,165.0,4.0,1.0
12701,18737.113,166.0,1.0,1.0
12702,18738.818,165.0,5.0,2.0
12703,18740.864,167.0,3.0,2.0
12704,18742.941,165.0,4.0,3.0
12705,18746.165,165.0,5.0,1.0
12706,18746.289,165.0,2.0,1.0
12707,18749.203,170.0,1.0,1.0
12708,18749.668,164.0,3.0,3.0
12709,18752.83,163.0,2.0,1.0
12710,18753.047,163.0,3.0,1.0
12711,18754.938,161.0,1.0,1.0
12712,18758.906,167.0,1.0,1.0
12713,18758.999,160.0,1.0,1.0
12714,18759.03,158.0,1.0,1.0
12715,18762.719,155.0,1.0,1.0
12716,18764.61,155.0,2.0,1.0
12717,18764.672,155.0,1.0,1.0
12718,18766.47,155.16666666666666,6.0,3.0
12719,18768.485,156.0,3.0,2.0
12720,18769.756,157.66666666666666,3.0,2.0
12721,18769.818,158.0,2.0,2.0
12722,18772.422,154.0,5.0,1.0
12723,18772.67,158.4,5.0,2.0
12724,18773.631,159.0,4.0,1.0
12725,18774.468,160.0,1.0,1.0
12726,18774.592,160.0,1.0,1.0
12727,18775.894,160.75,4.0,2.0
12728,18777.227,157.0,3.0,1.0
12729,18778.963,158.0,1.0,1.0
12730,18779.335,160.0,6.0,4.0
12731,18780.048,165.0,2.0,1.0
12732,18781.784,168.0,1.0,1.0
12733,18781.846,165.33333333333334,3.0,3.0
12734,18785.287,164.0,3.0,1.0
12735,18792.262,170.25,4.0,2.0
12736,18792.448,168.0,5.0,1.0
12737,18793.099,167.25,4.0,2.0
12738,18795.951,172.0,1.0,1.0
12739,18796.292,171.33333333333334,3.0,2.0
12740,18796.633,170.0,2.0,1.0
12741,18797.005,170.0,1.0,1.0
12742,18800.074,170.0,1.0,1.0
12743,18802.833,172.0,3.0,1.0
12744,18803.453,170.0,3.0,1.0
12745,18803.98,168.5,2.0,2.0
12746,18804.662,167.75,4.0,2.0
12747,18805.654,166.66666666666666,3.0,2.0
12748,18806.243,166.0,2.0,1.0
12749,18808.258,166.0,1.0,1.0
12750,18808.599,165.2,5.0,2.0
12751,18809.901,164.75,4.0,2.0
12752,18810.831,171.0,1.0,1.0
12753,18810.986,171.0,1.0,1.0
12754,18812.939,171.0,1.0,1.0
12755,18815.667,168.2,5.0,2.0
12756,18818.023,170.25,4.0,2.0
12757,18820.224,168.0,5.0,1.0
12758,18821.309,166.66666666666666,3.0,3.0
12759,18821.898,165.4,5.0,2.0
12760,18824.192,161.0,2.0,1.0
12761,18827.509,158.0,1.0,1.0
12762,18828.439,158.0,2.0,1.0
12763,18829.71,157.0,2.0,1.0
12764,18830.051,158.0,1.0,1.0
12765,18830.268,158.0,1.0,1.0
12766,18831.601,160.6,5.0,3.0
12767,18832.097,156.0,3.0,1.0
12768,18833.492,158.5,6.0,4.0
12769,18838.545,156.0,1.0,1.0
12770,18839.692,157.0,2.0,2.0
12771,18839.94,160.0,1.0,1.0
12772,18840.033,156.0,1.0,1.0
12773,18841.707,159.0,3.0,1.0
12774,18842.079,152.0,1.0,1.0
12775,18842.482,160.0,2.0,1.0
12776,18845.706,159.16666666666666,6.0,2.0
12777,18845.892,161.0,2.0,1.0
12778,18848.93,160.0,4.0,2.0
12779,18849.178,163.0,4.0,1.0
12780,18850.604,170.0,1.0,1.0
12781,18852.433,171.5,2.0,2.0
12782,18856.091,171.0,4.0,1.0
12783,18858.664,171.0,1.0,1.0
12784,18859.315,171.0,4.0,1.0
12785,18863.376,171.0,4.0,2.0
12786,18867.406,168.0,4.0,2.0
12787,18868.367,166.2,5.0,3.0
12788,18871.281,166.75,8.0,2.0
12789,18872.707,166.0,5.0,3.0
12790,18873.885,164.5,4.0,4.0
12791,18874.536,163.0,2.0,2.0
12792,18875.528,161.0,2.0,1.0
12793,18876.272,161.0,2.0,1.0
12794,18876.334,161.0,2.0,1.0
12795,18877.047,162.0,1.0,1.0
12796,18877.419,161.0,5.0,2.0
12797,18877.605,161.0,4.0,1.0
12798,18877.791,162.0,2.0,1.0
12799,18878.256,159.0,5.0,1.0
12800,18878.566,160.33333333333334,3.0,2.0
12801,18878.845,170.0,1.0,1.0
12802,18885.2,171.0,4.0,1.0
12803,18886.254,171.0,1.0,1.0
12804,18886.533,170.0,1.0,1.0
12805,18895.74,169.25,4.0,2.0
12806,18895.957,169.0,1.0,1.0
12807,18897.631,169.0,5.0,1.0
12808,18900.421,168.4,5.0,2.0
12809,18900.545,166.2,5.0,2.0
12810,18902.963,165.0,2.0,1.0
12811,18904.668,165.0,2.0,1.0
12812,18904.978,165.0,2.0,1.0
12813,18905.04,165.0,4.0,1.0
12814,18905.443,168.0,2.0,1.0
12815,18905.536,168.0,4.0,1.0
12816,18905.598,168.0,2.0,1.0
12817,18909.256,171.0,1.0,1.0
12818,18912.914,171.75,4.0,3.0
12819,18914.96,167.0,2.0,1.0
12820,18915.053,170.25,4.0,2.0
12821,18915.239,166.0,5.0,1.0
12822,18915.952,166.0,2.0,1.0
12823,18916.665,166.0,3.0,1.0
12824,18918.463,166.0,1.0,1.0
12825,18920.509,167.0,2.0,2.0
12826,18922.958,172.0,1.0,1.0
12827,18927.267,170.0,2.0,1.0
12828,18929.468,170.0,1.0,1.0
12829,18932.878,169.0,3.0,1.0
12830,18933.281,168.0,3.0,1.0
12831,18933.901,165.5,2.0,2.0
12832,18935.358,165.5,2.0,2.0
12833,18935.575,165.0,1.0,1.0
12834,18937.931,165.0,4.0,1.0
12835,18937.962,165.0,1.0,1.0
12836,18940.659,166.0,5.0,1.0
12837,18941.31,165.0,1.0,1.0
12838,18942.519,164.0,5.0,1.0
12839,18943.418,164.0,4.0,1.0
12840,18943.759,164.0,5.0,1.0
12841,18944.844,165.0,1.0,1.0
12842,18945.774,167.0,4.0,1.0
12843,18947.324,167.0,3.0,1.0
12844,18949.742,172.0,4.0,1.0
12845,18950.021,172.0,2.0,1.0
12846,18951.819,171.5,2.0,2.0
12847,18954.733,173.0,2.0,1.0
12848,18955.942,171.0,1.0,1.0
12849,18959.259,171.0,1.0,1.0
12850,18961.832,171.0,1.0,1.0
12851,18961.925,171.0,1.0,1.0
12852,18962.328,171.0,2.0,1.0
12853,18962.514,171.0,2.0,1.0
12854,18964.188,170.0,2.0,1.0
12855,18964.994,170.0,3.0,1.0
12856,18967.908,169.25,4.0,4.0
12857,18969.024,166.0,2.0,1.0
12858,18969.489,166.0,3.0,1.0
12859,18972.062,171.5,2.0,2.0
12860,18974.852,171.0,1.0,1.0
12861,18975.007,166.5,4.0,3.0
12862,18975.937,170.8,5.0,2.0
12863,18977.642,170.0,2.0,1.0
12864,18980.835,167.6,5.0,4.0
12865,18983.129,165.0,2.0,2.0
12866,18983.222,164.0,5.0,2.0
12867,18984.09,164.0,2.0,1.0
12868,18984.307,164.0,5.0,1.0
12869,18984.989,165.0,1.0,1.0
12870,18987.19,161.0,3.0,1.0
12871,18987.965,162.66666666666666,3.0,2.0
12872,18989.453,165.0,2.0,1.0
12873,18989.887,153.0,3.0,1.0
12874,18990.29,171.0,1.0,1.0
12875,18993.266,168.0,2.0,1.0
12876,18994.134,168.0,5.0,2.0
12877,18994.568,165.0,2.0,2.0
12878,18997.606,155.0,3.0,1.0
12879,18999.373,157.5,4.0,2.0
12880,19000.148,171.0,1.0,1.0
12881,19001.512,171.0,4.0,1.0
12882,19003.651,153.0,2.0,1.0
12883,19003.744,159.0,3.0,3.0
12884,19007.402,169.33333333333334,3.0,2.0
12885,19010.967,166.66666666666666,3.0,2.0
12886,19014.873,170.5,4.0,2.0
12887,19014.904,166.0,1.0,1.0
12888,19017.291,168.0,3.0,1.0
12889,19018.593,166.5,4.0,3.0
12890,19019.492,165.0,1.0,1.0
12891,19022.468,170.0,5.0,1.0
12892,19023.181,170.0,4.0,1.0
12893,19029.629,164.8,5.0,2.0
12894,19031.644,164.0,3.0,1.0
12895,19032.791,165.0,1.0,1.0
12896,19032.977,166.0,4.0,1.0
12897,19033.039,167.0,1.0,1.0
12898,19033.318,167.0,4.0,1.0
12899,19034.651,168.0,2.0,1.0
12900,19034.868,170.0,1.0,1.0
12901,19039.301,172.0,3.0,1.0
12902,19040.107,165.66666666666666,3.0,3.0
12903,19040.789,168.0,1.0,1.0
12904,19041.533,168.0,1.0,1.0
12905,19042.463,166.0,3.0,1.0
12906,19042.618,166.0,3.0,1.0
12907,19044.292,166.0,4.0,1.0
12908,19046.772,170.0,4.0,1.0
12909,19047.299,166.0,2.0,1.0
12910,19047.454,166.0,4.0,1.0
12911,19047.516,165.25,4.0,2.0
12912,19050.709,165.0,4.0,2.0
12913,19055.297,173.0,1.0,1.0
12914,19057.312,172.0,2.0,1.0
12915,19058.242,171.0,1.0,1.0
12916,19059.389,173.0,1.0,1.0
12917,19061.683,171.0,2.0,1.0
12918,19063.202,170.4,5.0,2.0
12919,19065.062,167.33333333333334,3.0,2.0
12920,19065.682,166.0,3.0,1.0
12921,19065.837,165.8,5.0,3.0
12922,19066.519,166.0,2.0,1.0
12923,19067.635,169.0,3.0,1.0
12924,19070.735,166.5,2.0,2.0
12925,19074.858,168.0,1.0,1.0
12926,19074.982,168.0,2.0,1.0
12927,19077.121,166.0,3.0,1.0
12928,19078.826,166.0,1.0,1.0
12929,19080.562,167.25,4.0,2.0
12930,19080.996,166.66666666666666,3.0,3.0
12931,19083.228,166.0,4.0,1.0
12932,19083.662,166.0,3.0,1.0
12933,19083.941,166.0,1.0,1.0
12934,19084.034,166.0,2.0,1.0
12935,19084.499,166.0,1.0,1.0
12936,19085.119,165.0,2.0,1.0
12937,19085.522,165.0,4.0,1.0
12938,19086.731,165.0,2.0,1.0
12939,19088.839,166.0,2.0,1.0
12940,19089.49,166.0,3.0,1.0
12941,19091.908,168.0,3.0,1.0
12942,19092.156,168.0,2.0,1.0
12943,19092.776,171.0,4.0,1.0
12944,19094.946,169.5,2.0,2.0
12945,19098.821,168.0,5.0,1.0
12946,19100.712,168.0,4.0,1.0
12947,19105.331,168.33333333333334,3.0,2.0
12948,19109.206,168.0,2.0,1.0
12949,19109.237,168.0,2.0,1.0
12950,19109.702,169.0,4.0,1.0
12951,19110.57,165.0,4.0,2.0
12952,19110.942,165.0,3.0,1.0
12953,19111.035,165.0,3.0,1.0
12954,19111.593,165.0,4.0,2.0
12955,19112.523,164.0,2.0,1.0
12956,19112.709,163.0,3.0,1.0
12957,19112.802,163.0,1.0,1.0
12958,19112.988,165.0,1.0,1.0
12959,19113.422,163.0,3.0,1.0
12960,19113.794,163.0,2.0,1.0
12961,19114.476,171.0,4.0,1.0
12962,19115.933,164.5,4.0,3.0
12963,19118.413,166.0,4.0,1.0
12964,19119.467,166.0,1.0,1.0
12965,19122.257,167.0,2.0,2.0
12966,19125.047,166.0,1.0,1.0
12967,19127.186,166.0,2.0,1.0
12968,19129.48,169.0,2.0,2.0
12969,19133.262,171.0,2.0,1.0
12970,19135.246,172.0,3.0,1.0
12971,19135.339,172.0,4.0,1.0
12972,19136.331,172.0,2.0,1.0
12973,19136.827,171.0,5.0,1.0
12974,19137.075,170.5,4.0,2.0
12975,19137.695,168.0,5.0,1.0
12976,19138.377,168.0,4.0,1.0
12977,19138.873,168.0,2.0,1.0
12978,19140.082,168.0,3.0,1.0
12979,19140.113,168.0,1.0,1.0
12980,19142.655,168.0,1.0,1.0
12981,19142.717,169.0,4.0,1.0
12982,19149.816,167.25,4.0,3.0
12983,19151.18,171.0,1.0,1.0
12984,19152.823,168.6,5.0,2.0
12985,19153.474,168.0,5.0,1.0
12986,19154.373,166.0,4.0,1.0
12987,19154.931,168.0,1.0,1.0
12988,19156.636,168.0,3.0,1.0
12989,19156.915,166.0,4.0,2.0
12990,19158.682,168.0,3.0,1.0
12991,19161.1,166.0,5.0,2.0
12992,19161.131,164.75,4.0,2.0
12993,19162.929,164.0,1.0,1.0
12994,19167.3,166.75,4.0,3.0
12995,19169.594,167.0,2.0,1.0
12996,19169.687,167.0,1.0,1.0
12997,19170.276,165.0,1.0,1.0
12998,19170.834,165.0,2.0,2.0
12999,19170.865,165.0,2.0,1.0
13000,19172.074,164.0,3.0,1.0
13001,19173.097,162.33333333333334,3.0,3.0
13002,19175.422,168.0,1.0,1.0
13003,19176.879,157.0,1.0,1.0
13004,19178.894,169.75,4.0,2.0
13005,19179.855,168.33333333333334,3.0,2.0
13006,19183.048,168.33333333333334,3.0,2.0
13007,19184.567,166.5,4.0,2.0
13008,19186.365,165.0,2.0,1.0
13009,19187.109,164.0,3.0,1.0
13010,19187.202,162.5,4.0,2.0
13011,19188.938,161.0,1.0,1.0
13012,19189.558,160.66666666666666,3.0,2.0
13013,19194.58,158.0,1.0,1.0
13014,19200.346,155.0,1.0,1.0
13015,19204.469,155.0,4.0,1.0
13016,19204.903,157.75,4.0,3.0
13017,19206.05,159.0,2.0,1.0
13018,19206.453,159.0,2.0,2.0
13019,19206.856,159.0,1.0,1.0
13020,19210.328,158.0,8.0,3.0
13021,19211.382,155.0,2.0,1.0
13022,19211.599,157.5,4.0,2.0
13023,19211.754,161.3,10.0,3.0
13024,19213.521,167.4,5.0,3.0
13025,19220.651,172.5,2.0,2.0
13026,19221.333,172.0,2.0,1.0
13027,19224.867,171.66666666666666,3.0,2.0
13028,19224.96,171.0,1.0,1.0
13029,19225.177,167.5,2.0,2.0
13030,19225.704,165.0,1.0,1.0
13031,19227.564,167.0,1.0,1.0
13032,19228.37,166.0,1.0,1.0
13033,19229.207,165.0,1.0,1.0
13034,19233.64,166.0,2.0,1.0
13035,19235.066,166.0,5.0,1.0
13036,19235.314,166.0,1.0,1.0
13037,19237.05,169.33333333333334,3.0,2.0
13038,19238.228,169.0,5.0,1.0
13039,19240.522,169.0,3.0,2.0
13040,19241.638,167.33333333333334,3.0,3.0
13041,19241.948,166.0,4.0,1.0
13042,19247.714,170.75,4.0,3.0
13043,19250.876,166.0,1.0,1.0
13044,19251.031,166.0,2.0,1.0
13045,19253.356,166.0,1.0,1.0
13046,19253.728,165.0,2.0,1.0
13047,19253.821,165.0,3.0,2.0
13048,19255.03,164.0,3.0,1.0
13049,19256.921,165.0,1.0,1.0
13050,19257.355,162.0,3.0,2.0
13051,19257.758,165.0,1.0,1.0
13052,19258.006,164.0,1.0,1.0
13053,19258.037,166.0,1.0,1.0
13054,19260.548,169.0,5.0,1.0
13055,19261.633,165.0,2.0,1.0
13056,19264.113,161.0,1.0,1.0
13057,19266.965,170.8,5.0,2.0
13058,19267.492,166.6,5.0,2.0
13059,19270.778,159.0,1.0,1.0
13060,19273.475,159.0,3.0,2.0
13061,19273.878,165.0,1.0,1.0
13062,19274.839,161.5,2.0,2.0
13063,19276.947,170.0,2.0,1.0
13064,19277.66,170.0,3.0,1.0
13065,19278.497,166.2,5.0,2.0
13066,19279.21,166.0,1.0,1.0
13067,19279.489,166.0,4.0,1.0
13068,19279.923,166.0,1.0,1.0
13069,19281.194,167.0,4.0,1.0
13070,19281.535,167.0,1.0,1.0
13071,19281.814,167.0,3.0,1.0
13072,19288.417,172.0,1.0,1.0
13073,19290.184,169.75,4.0,2.0
13074,19291.424,169.0,2.0,1.0
13075,19294.462,169.0,2.0,1.0
13076,19297.128,171.0,1.0,1.0
13077,19297.159,168.6,5.0,3.0
13078,19297.717,167.0,2.0,1.0
13079,19299.701,168.0,2.0,1.0
13080,19302.274,167.0,4.0,2.0
13081,19302.739,165.5,4.0,2.0
13082,19305.87,171.0,4.0,1.0
13083,19305.963,171.0,4.0,1.0
13084,19306.49,172.0,5.0,1.0
13085,19306.521,172.0,3.0,1.0
13086,19307.761,169.0,3.0,1.0
13087,19309.28,169.0,1.0,1.0
13088,19309.373,167.0,5.0,1.0
13089,19312.783,171.0,1.0,1.0
13090,19313.465,171.0,1.0,1.0
13091,19316.782,172.0,2.0,1.0
13092,19318.58,168.75,4.0,2.0
13093,19319.479,167.6,5.0,4.0
13094,19322.393,169.0,4.0,1.0
13095,19327.725,172.33333333333334,3.0,2.0
13096,19329.337,172.0,3.0,1.0
13097,19329.833,172.0,5.0,1.0
13098,19331.631,169.0,4.0,2.0
13099,19334.607,168.0,2.0,1.0
13100,19336.374,168.0,3.0,2.0
13101,19336.436,168.0,2.0,1.0
13102,19338.141,167.0,3.0,1.0
13103,19338.761,166.0,1.0,1.0
13104,19340.218,167.0,5.0,1.0
13105,19340.9,166.75,4.0,2.0
13106,19343.473,168.0,1.0,1.0
13107,19344.496,165.75,4.0,2.0
13108,19348.185,167.5,4.0,2.0
13109,19349.332,165.25,4.0,2.0
13110,19351.254,165.0,3.0,1.0
13111,19352.866,165.0,5.0,2.0
13112,19353.083,162.0,1.0,1.0
13113,19355.036,164.8,5.0,3.0
13114,19355.997,167.33333333333334,3.0,2.0
13115,19356.431,166.0,1.0,1.0
13116,19360.492,168.0,5.0,2.0
13117,19363.158,166.0,2.0,1.0
13118,19363.84,165.5,4.0,2.0
13119,19365.793,165.0,1.0,1.0
13120,19366.816,167.0,2.0,2.0
13121,19368.986,167.5,4.0,2.0
13122,19369.575,167.0,1.0,1.0
13123,19371.373,169.0,4.0,1.0
13124,19371.683,168.6,5.0,2.0
13125,19377.17,172.0,1.0,1.0
13126,19378.658,174.0,1.0,1.0
13127,19379.34,173.0,2.0,1.0
13128,19379.836,173.0,2.0,1.0
13129,19380.766,168.0,2.0,1.0
13130,19380.921,165.0,1.0,1.0
13131,19381.665,165.2,5.0,3.0
13132,19381.727,167.0,1.0,1.0
13133,19382.068,167.33333333333334,3.0,2.0
13134,19384.703,165.0,3.0,1.0
13135,19384.858,165.0,2.0,1.0
13136,19389.353,172.0,3.0,1.0
13137,19394.623,172.0,2.0,1.0
13138,19395.305,171.0,2.0,2.0
13139,19395.336,166.0,1.0,1.0
13140,19395.584,163.0,3.0,1.0
13141,19396.049,164.0,4.0,1.0
13142,19397.506,167.5,4.0,2.0
13143,19399.335,172.0,2.0,1.0
13144,19401.567,172.0,1.0,1.0
13145,19403.055,173.0,2.0,1.0
13146,19403.458,174.0,3.0,1.0
13147,19403.985,173.0,2.0,1.0
13148,19404.636,173.0,3.0,1.0
13149,19406.155,172.0,2.0,1.0
13150,19406.217,172.0,3.0,1.0
13151,19407.612,168.4,5.0,2.0
13152,19412.448,166.0,1.0,1.0
13153,19413.285,167.0,2.0,1.0
13154,19416.726,169.2,5.0,4.0
13155,19418.555,166.0,5.0,2.0
13156,19419.671,169.0,1.0,1.0
13157,19420.229,166.0,4.0,2.0
13158,19420.322,166.0,2.0,1.0
13159,19420.725,165.66666666666666,3.0,2.0
13160,19420.818,167.0,2.0,1.0
13161,19421.345,167.0,3.0,1.0
13162,19423.112,170.0,2.0,1.0
13163,19425.809,170.0,4.0,1.0
13164,19426.429,166.0,5.0,2.0
13165,19428.134,165.33333333333334,3.0,2.0
13166,19429.405,167.0,1.0,1.0
13167,19432.567,167.6,5.0,2.0
13168,19440.224,173.0,1.0,1.0
13169,19440.286,165.5,2.0,2.0
13170,19442.146,165.0,3.0,1.0
13171,19443.448,169.5,4.0,2.0
13172,19443.51,164.4,5.0,3.0
13173,19443.851,163.75,4.0,2.0
13174,19447.168,168.2,5.0,2.0
13175,19449.338,167.75,4.0,2.0
13176,19449.369,167.0,3.0,1.0
13177,19452.19,170.0,3.0,1.0
13178,19452.5,170.0,2.0,1.0
13179,19452.717,170.0,2.0,1.0
13180,19452.934,172.0,2.0,1.0
13181,19453.058,172.0,1.0,1.0
13182,19460.188,172.0,5.0,1.0
13183,19462.172,172.0,2.0,1.0
13184,19464.218,172.0,1.0,1.0
13185,19465.923,172.0,3.0,1.0
13186,19467.38,172.0,2.0,1.0
