,Time,Weighted_Price,Total_Size,Order_Number
9597,14240.997,142.0,1.0,1.0
9598,14242.33,143.0,1.0,1.0
9599,14243.043,142.0,1.0,1.0
9600,14244.252,143.0,2.0,2.0
9601,14246.422,142.0,5.0,1.0
9602,14247.228,142.0,4.0,1.0
9603,14247.259,142.0,2.0,1.0
9604,14248.065,141.0,4.0,1.0
9605,14252.343,147.0,3.0,1.0
9606,14253.893,147.0,3.0,1.0
9607,14255.877,146.0,2.0,2.0
9608,14257.024,145.0,5.0,1.0
9609,14260.899,145.0,1.0,1.0
9610,14261.147,144.2,5.0,2.0
9611,14261.581,141.8,5.0,2.0
9612,14263.565,141.0,5.0,3.0
9613,14263.689,140.33333333333334,3.0,2.0
9614,14265.332,143.0,4.0,1.0
9615,14265.952,143.0,4.0,1.0
9616,14266.541,143.0,2.0,1.0
9617,14267.936,141.0,1.0,1.0
9618,14270.757,141.4,5.0,2.0
9619,14275.841,141.66666666666666,3.0,3.0
9620,14276.12,139.0,2.0,2.0
9621,14277.298,140.0,1.0,1.0
9622,14279.127,140.8,5.0,2.0
9623,14281.452,141.4,5.0,2.0
9624,14281.483,139.5,4.0,2.0
9625,14282.134,138.0,4.0,1.0
9626,14283.963,138.0,1.0,1.0
9627,14286.257,137.2,5.0,2.0
9628,14286.598,136.0,3.0,1.0
9629,14286.908,136.0,2.0,1.0
9630,14288.706,134.25,4.0,2.0
9631,14290.38,132.0,4.0,1.0
9632,14290.659,134.6,5.0,2.0
9633,14294.968,139.0,2.0,1.0
9634,14296.022,140.6,5.0,2.0
9635,14296.425,147.0,1.0,1.0
9636,14297.107,139.0,1.0,1.0
9637,14298.626,143.0,1.0,1.0
9638,14299.339,141.66666666666666,3.0,2.0
9639,14302.098,143.0,3.0,1.0
9640,14304.361,141.0,1.0,1.0
9641,14305.632,141.0,2.0,1.0
9642,14307.399,139.5,4.0,2.0
9643,14310.375,147.0,4.0,1.0
9644,14311.708,138.0,3.0,2.0
9645,14312.297,139.0,1.0,1.0
9646,14313.785,138.0,1.0,1.0
9647,14314.746,136.0,3.0,1.0
9648,14314.839,137.0,1.0,1.0
9649,14319.675,140.0,1.0,1.0
9650,14319.768,137.0,3.0,2.0
9651,14320.388,140.0,1.0,1.0
9652,14320.481,140.0,1.0,1.0
9653,14321.876,138.0,2.0,2.0
9654,14322.713,137.5,2.0,2.0
9655,14323.612,136.0,2.0,1.0
9656,14323.767,132.25,4.0,2.0
9657,14324.387,138.0,1.0,1.0
9658,14324.48,138.0,2.0,1.0
9659,14325.72,139.0,2.0,1.0
9660,14326.309,138.0,1.0,1.0
9661,14328.603,139.0,1.0,1.0
9662,14336.88,145.0,5.0,1.0
9663,14337.314,144.0,2.0,1.0
9664,14340.135,141.0,1.0,1.0
9665,14342.026,144.6,5.0,2.0
9666,14342.057,143.0,1.0,1.0
9667,14342.584,142.33333333333334,3.0,2.0
9668,14343.359,142.66666666666666,3.0,2.0
9669,14343.514,142.0,3.0,1.0
9670,14344.909,141.5,4.0,2.0
9671,14350.768,141.0,3.0,1.0
9672,14358.146,144.0,1.0,1.0
9673,14358.425,145.0,4.0,1.0
9674,14358.735,146.0,3.0,1.0
9675,14360.068,148.0,3.0,1.0
9676,14361.091,148.0,2.0,1.0
9677,14362.021,148.0,1.0,1.0
9678,14364.811,148.0,4.0,1.0
9679,14365.4,146.0,3.0,1.0
9680,14365.989,146.0,4.0,2.0
9681,14366.113,146.0,2.0,1.0
9682,14366.671,144.5,4.0,2.0
9683,14367.322,144.0,1.0,1.0
9684,14367.477,144.0,1.0,1.0
9685,14368.035,142.0,5.0,2.0
9686,14368.407,142.0,2.0,2.0
9687,14368.903,142.0,5.0,1.0
9688,14371.693,147.0,2.0,2.0
9689,14375.103,146.0,5.0,1.0
9690,14377.149,143.2,5.0,4.0
9691,14382.977,140.6,5.0,4.0
9692,14383.411,137.0,2.0,1.0
9693,14386.17,138.0,2.0,1.0
9694,14387.255,138.0,3.0,1.0
9695,14387.472,137.5,2.0,2.0
9696,14388.464,143.0,2.0,1.0
9697,14389.456,137.0,5.0,1.0
9698,14390.169,139.0,1.0,1.0
9699,14390.541,140.0,5.0,1.0
9700,14390.789,141.0,1.0,1.0
9701,14391.006,141.0,3.0,1.0
9702,14391.13,143.0,4.0,1.0
9703,14392.029,142.0,5.0,1.0
9704,14400.089,147.6,5.0,2.0
9705,14400.523,143.0,2.0,2.0
9706,14404.956,137.0,2.0,2.0
9707,14409.854,144.25,4.0,2.0
9708,14409.916,142.0,2.0,1.0
9709,14413.946,143.0,1.0,1.0
9710,14414.008,142.0,5.0,1.0
9711,14415.837,142.0,1.0,1.0
9712,14415.992,141.0,3.0,2.0
9713,14416.55,139.0,2.0,1.0
9714,14417.48,137.0,2.0,1.0
9715,14417.945,139.66666666666666,3.0,2.0
9716,14418.627,136.0,1.0,1.0
9717,14419.123,140.0,4.0,1.0
9718,14422.626,131.0,1.0,1.0
9719,14422.657,131.0,1.0,1.0
9720,14423.99,136.0,3.0,1.0
9721,14426.997,133.0,3.0,1.0
9722,14429.508,129.0,2.0,1.0
9723,14431.151,129.0,1.0,1.0
9724,14431.616,130.0,1.0,1.0
9725,14431.926,131.0,5.0,2.0
9726,14432.081,133.25,4.0,4.0
9727,14432.453,135.5,2.0,2.0
9728,14434.034,145.0,2.0,1.0
9729,14434.096,145.0,1.0,1.0
9730,14434.654,146.0,4.0,1.0
9731,14442.9,146.0,2.0,1.0
9732,14447.643,145.0,4.0,2.0
9733,14451.208,145.6,5.0,2.0
9734,14453.874,143.0,3.0,3.0
9735,14455.796,142.0,5.0,2.0
9736,14457.656,142.33333333333334,3.0,2.0
9737,14457.873,142.0,1.0,1.0
9738,14459.237,138.0,1.0,1.0
9739,14460.012,138.0,1.0,1.0
9740,14460.415,138.0,3.0,1.0
9741,14460.942,137.0,4.0,1.0
9742,14462.151,137.0,5.0,2.0
9743,14462.523,138.0,4.0,1.0
9744,14466.057,143.0,3.0,2.0
9745,14468.289,141.0,2.0,1.0
9746,14469.436,140.0,4.0,2.0
9747,14472.598,142.0,2.0,1.0
9748,14472.815,136.0,2.0,1.0
9749,14474.892,136.0,3.0,1.0
9750,14475.233,136.0,1.0,1.0
9751,14475.915,138.33333333333334,3.0,2.0
9752,14476.566,131.0,1.0,1.0
9753,14477.155,132.0,2.0,1.0
9754,14477.961,131.0,2.0,1.0
9755,14479.077,145.0,1.0,1.0
9756,14481.185,144.0,1.0,1.0
9757,14482.456,143.0,4.0,1.0
9758,14487.261,143.0,1.0,1.0
9759,14487.478,142.6,5.0,3.0
9760,14488.873,142.0,1.0,1.0
9761,14493.089,148.0,2.0,1.0
9762,14493.678,146.66666666666666,3.0,3.0
9763,14494.019,141.25,4.0,3.0
9764,14495.755,138.33333333333334,3.0,2.0
9765,14497.398,138.0,2.0,1.0
9766,14497.956,139.0,2.0,1.0
9767,14499.382,136.6,5.0,2.0
9768,14500.653,140.0,5.0,1.0
9769,14502.885,143.0,1.0,1.0
9770,14508.713,145.0,2.0,1.0
9771,14509.488,143.0,1.0,1.0
9772,14510.046,143.0,1.0,1.0
9773,14511.472,141.75,4.0,2.0
9774,14511.906,141.0,2.0,1.0
9775,14513.115,138.0,4.0,1.0
9776,14518.323,144.0,2.0,1.0
9777,14519.377,146.5,2.0,2.0
9778,14519.749,145.0,5.0,1.0
9779,14521.206,145.0,4.0,1.0
9780,14521.237,143.8,5.0,2.0
9781,14521.392,142.0,2.0,1.0
9782,14521.733,142.0,3.0,1.0
9783,14523.159,142.0,1.0,1.0
9784,14526.259,147.0,1.0,1.0
9785,14526.755,145.33333333333334,3.0,2.0
9786,14527.251,143.0,5.0,1.0
9787,14528.088,142.75,4.0,2.0
9788,14529.235,142.0,1.0,1.0
9789,14533.048,141.0,2.0,2.0
9790,14533.544,138.0,5.0,1.0
9791,14533.668,140.0,1.0,1.0
9792,14533.73,140.0,1.0,1.0
9793,14534.443,139.5,2.0,2.0
9794,14535.838,140.0,1.0,1.0
9795,14540.612,141.5,2.0,2.0
9796,14540.643,138.0,5.0,2.0
9797,14541.201,138.8,5.0,4.0
9798,14541.418,136.0,1.0,1.0
9799,14543.278,143.0,4.0,1.0
9800,14550.222,128.0,1.0,1.0
9801,14551.245,128.0,2.0,1.0
9802,14553.198,132.5,4.0,4.0
9803,14553.229,136.0,2.0,1.0
9804,14555.647,131.66666666666666,3.0,2.0
9805,14556.05,134.5,2.0,2.0
9806,14559.46,140.25,4.0,3.0
9807,14560.638,131.66666666666666,3.0,2.0
9808,14561.289,135.0,2.0,2.0
9809,14562.56,132.0,1.0,1.0
9810,14564.141,132.33333333333334,3.0,2.0
9811,14564.327,139.0,1.0,1.0
9812,14565.009,130.0,2.0,1.0
9813,14566.683,138.0,4.0,1.0
9814,14566.807,138.0,2.0,1.0
9815,14567.117,136.4,5.0,2.0
9816,14568.822,136.0,3.0,1.0
9817,14571.736,136.0,4.0,1.0
9818,14573.441,129.0,6.0,2.0
9819,14579.858,145.0,1.0,1.0
9820,14581.408,143.0,5.0,1.0
9821,14582.462,142.0,4.0,2.0
9822,14583.485,142.0,4.0,1.0
9823,14584.229,142.0,5.0,1.0
9824,14584.632,142.0,1.0,1.0
9825,14585.128,144.0,1.0,1.0
9826,14585.655,141.0,1.0,1.0
9827,14586.027,147.0,1.0,1.0
9828,14587.825,147.0,3.0,1.0
9829,14589.468,144.66666666666666,3.0,3.0
9830,14594.273,142.25,4.0,3.0
9831,14595.048,141.0,3.0,1.0
9832,14595.606,139.0,3.0,3.0
9833,14596.536,136.5,4.0,2.0
9834,14600.225,138.0,2.0,1.0
9835,14601.217,135.0,2.0,1.0
9836,14601.744,133.0,2.0,2.0
9837,14606.487,132.0,1.0,1.0
9838,14606.797,132.0,2.0,1.0
9839,14607.696,133.0,4.0,2.0
9840,14611.633,128.0,4.0,1.0
9841,14612.718,135.0,1.0,1.0
9842,14613.586,136.0,4.0,1.0
9843,14616.81,129.0,4.0,1.0
9844,14616.872,136.0,3.0,1.0
9845,14617.244,136.0,1.0,1.0
9846,14618.236,129.0,3.0,1.0
9847,14621.646,130.125,8.0,3.0
9848,14622.173,134.3,10.0,5.0
9849,14622.917,129.0,3.0,1.0
9850,14622.948,137.0,1.0,1.0
9851,14625.087,129.0,2.0,1.0
9852,14625.645,137.0,4.0,1.0
9853,14626.296,137.0,1.0,1.0
9854,14628.931,146.33333333333334,3.0,2.0
9855,14629.241,143.0,1.0,1.0
9856,14637.89,145.0,4.0,1.0
9857,14638.572,143.8,5.0,2.0
9858,14638.851,141.0,2.0,1.0
9859,14642.726,143.0,1.0,1.0
9860,14642.757,143.0,4.0,1.0
9861,14644.09,143.0,3.0,1.0
9862,14645.795,140.6,5.0,3.0
9863,14647.345,140.0,2.0,2.0
9864,14647.655,138.8,5.0,3.0
9865,14648.43,138.0,1.0,1.0
9866,14649.639,137.0,5.0,3.0
9867,14650.352,136.0,3.0,2.0
9868,14651.375,136.0,3.0,1.0
9869,14652.708,128.0,1.0,1.0
9870,14652.894,128.0,1.0,1.0
9871,14654.227,135.0,1.0,1.0
9872,14655.281,133.5,6.0,2.0
9873,14656.118,135.0,6.0,3.0
9874,14657.141,138.0,2.0,1.0
9875,14658.846,144.0,3.0,1.0
9876,14661.264,145.0,1.0,1.0
9877,14663.124,144.6,5.0,3.0
9878,14664.612,147.0,1.0,1.0
9879,14667.588,147.0,3.0,1.0
9880,14670.688,143.33333333333334,3.0,3.0
9881,14671.308,141.2,5.0,2.0
9882,14671.37,138.0,1.0,1.0
9883,14674.687,131.66666666666666,6.0,3.0
9884,14675.493,134.5,4.0,2.0
9885,14677.446,139.0,3.0,1.0
9886,14681.166,144.0,1.0,1.0
9887,14681.662,139.0,3.0,1.0
9888,14683.274,142.0,5.0,1.0
9889,14687.242,143.0,1.0,1.0
9890,14690.714,143.5,4.0,2.0
9891,14690.745,143.0,1.0,1.0
9892,14693.008,143.0,3.0,1.0
9893,14695.302,147.0,2.0,1.0
9894,14696.449,147.0,3.0,1.0
9895,14697.596,146.0,2.0,2.0
9896,14699.332,145.0,2.0,1.0
9897,14700.448,145.0,3.0,1.0
9898,14700.82,144.0,2.0,2.0
9899,14702.742,143.0,4.0,1.0
9900,14708.012,145.0,4.0,4.0
9901,14708.694,143.0,5.0,1.0
9902,14711.732,142.0,4.0,1.0
9903,14712.538,142.0,1.0,1.0
9904,14715.049,142.0,4.0,1.0
9905,14715.607,142.0,1.0,1.0
9906,14715.731,142.0,2.0,1.0
9907,14716.041,142.0,2.0,1.0
9908,14717.095,143.0,4.0,1.0
9909,14722.737,143.0,4.0,1.0
9910,14722.83,143.0,4.0,1.0
9911,14725.527,142.0,1.0,1.0
9912,14727.728,142.0,5.0,2.0
9913,14728.906,142.4,5.0,2.0
9914,14733.401,142.0,4.0,1.0
9915,14734.207,139.8,5.0,3.0
9916,14734.238,139.0,5.0,1.0
9917,14737.338,146.0,2.0,2.0
9918,14737.927,145.0,2.0,1.0
9919,14737.989,145.0,1.0,1.0
9920,14738.671,143.0,1.0,1.0
9921,14739.415,141.0,1.0,1.0
9922,14741.244,141.0,4.0,2.0
9923,14742.267,137.0,2.0,2.0
9924,14742.515,131.0,2.0,1.0
9925,14745.026,133.0,1.0,1.0
9926,14746.111,133.0,1.0,1.0
9927,14747.32,131.0,1.0,1.0
9928,14748.219,131.25,4.0,2.0
9929,14749.428,133.625,8.0,3.0
9930,14751.257,129.0,1.0,1.0
9931,14751.629,130.8,10.0,3.0
9932,14753.427,144.0,2.0,1.0
9933,14756.248,144.2,5.0,2.0
9934,14761.053,142.4,5.0,2.0
9935,14762.603,142.0,3.0,1.0
9936,14763.316,147.0,2.0,1.0
9937,14763.564,147.0,3.0,1.0
9938,14764.99,142.0,2.0,1.0
9939,14766.695,142.0,1.0,1.0
9940,14769.764,141.5,2.0,2.0
9941,14771.593,141.0,2.0,2.0
9942,14773.794,144.25,4.0,3.0
9943,14774.631,138.33333333333334,3.0,2.0
9944,14776.956,144.0,4.0,3.0
9945,14777.204,143.0,2.0,1.0
9946,14783.807,142.5,2.0,2.0
9947,14786.039,142.0,1.0,1.0
9948,14786.38,141.66666666666666,3.0,2.0
9949,14787.093,143.0,1.0,1.0
9950,14787.248,141.0,1.0,1.0
9951,14788.333,139.0,3.0,1.0
9952,14788.519,138.0,1.0,1.0
9953,14788.674,139.0,3.0,1.0
9954,14788.798,138.0,1.0,1.0
9955,14789.573,139.0,3.0,1.0
9956,14791.371,138.0,1.0,1.0
9957,14791.991,142.0,1.0,1.0
9958,14792.456,137.0,4.0,1.0
9959,14793.355,137.33333333333334,3.0,2.0
9960,14796.114,136.0,3.0,1.0
9961,14797.044,136.0,1.0,1.0
9962,14799.493,130.5,4.0,2.0
9963,14800.051,139.0,2.0,1.0
9964,14808.483,145.0,1.0,1.0
9965,14808.607,145.0,1.0,1.0
9966,14808.762,145.0,3.0,1.0
9967,14809.599,145.0,2.0,2.0
9968,14810.188,142.0,5.0,4.0
9969,14810.653,140.0,2.0,2.0
9970,14813.846,143.0,5.0,1.0
9971,14817.163,143.0,1.0,1.0
9972,14818.961,147.0,3.0,1.0
9973,14819.519,141.0,1.0,1.0
9974,14823.27,142.0,1.0,1.0
9975,14826.649,142.0,5.0,1.0
9976,14827.052,142.0,4.0,1.0
9977,14827.889,141.0,2.0,1.0
9978,14828.261,141.0,1.0,1.0
9979,14829.16,141.0,1.0,1.0
9980,14829.191,141.0,3.0,2.0
9981,14836.724,141.8,5.0,3.0
9982,14839.328,142.0,5.0,1.0
9983,14840.661,142.0,4.0,1.0
9984,14840.909,142.0,3.0,1.0
9985,14840.971,141.0,5.0,2.0
9986,14842.304,138.0,2.0,1.0
9987,14842.335,141.0,2.0,1.0
9988,14843.947,141.0,2.0,1.0
9989,14844.133,141.0,1.0,1.0
9990,14848.163,142.6,5.0,2.0
9991,14851.356,145.0,2.0,1.0
9992,14855.789,142.0,1.0,1.0
9993,14857.432,142.25,4.0,3.0
9994,14858.951,142.0,1.0,1.0
9995,14860.346,141.0,3.0,1.0
9996,14860.594,140.0,2.0,2.0
9997,14861.276,139.0,5.0,1.0
9998,14863.012,139.5,2.0,2.0
9999,14864.81,147.0,1.0,1.0
10000,14865.988,147.0,1.0,1.0
10001,14866.05,147.0,1.0,1.0
10002,14867.817,145.25,4.0,2.0
10003,14868.685,143.0,2.0,1.0
10004,14875.133,143.0,1.0,1.0
10005,14876.435,143.0,4.0,1.0
10006,14877.489,143.0,1.0,1.0
10007,14878.047,142.66666666666666,3.0,2.0
10008,14879.256,142.0,4.0,1.0
10009,14879.845,142.0,4.0,1.0
10010,14882.201,141.0,3.0,2.0
10011,14882.356,142.0,4.0,1.0
10012,14882.883,140.5,4.0,2.0
10013,14883.968,142.0,3.0,1.0
10014,14884.557,142.0,2.0,1.0
10015,14891.346,145.0,1.0,1.0
10016,14892.462,144.6,5.0,2.0
10017,14892.896,140.25,4.0,2.0
10018,14893.671,139.0,3.0,2.0
10019,14898.662,147.0,4.0,1.0
10020,14899.189,147.0,1.0,1.0
10021,14899.499,138.4,5.0,3.0
10022,14904.149,136.0,2.0,1.0
10023,14905.172,141.0,3.0,1.0
10024,14905.637,140.0,2.0,1.0
10025,14905.978,140.0,3.0,1.0
10026,14906.102,141.0,3.0,1.0
10027,14906.133,139.0,2.0,2.0
10028,14908.861,141.0,2.0,1.0
10029,14913.852,144.0,5.0,2.0
10030,14916.456,142.2,5.0,2.0
10031,14918.099,142.0,1.0,1.0
10032,14918.13,142.0,3.0,1.0
10033,14919.06,139.0,2.0,1.0
10034,14919.246,139.0,2.0,1.0
10035,14919.308,139.0,5.0,1.0
10036,14919.556,138.4,5.0,2.0
10037,14919.99,136.0,2.0,1.0
10038,14920.331,140.0,1.0,1.0
10039,14922.284,134.0,1.0,1.0
10040,14923.493,129.0,4.0,1.0
10041,14923.803,128.66666666666666,3.0,2.0
10042,14924.733,130.0,3.0,1.0
10043,14927.089,131.0,2.0,1.0
10044,14927.43,133.0,2.0,1.0
10045,14929.91,143.0,2.0,1.0
10046,14931.119,145.0,4.0,1.0
10047,14931.677,143.0,2.0,2.0
10048,14932.111,141.0,4.0,1.0
10049,14933.63,139.0,1.0,1.0
10050,14935.583,139.0,2.0,1.0
10051,14937.257,140.0,3.0,1.0
10052,14943.426,145.0,5.0,1.0
10053,14943.581,144.5,2.0,2.0
10054,14943.736,144.0,2.0,1.0
10055,14948.82,147.0,3.0,1.0
10056,14949.533,147.0,1.0,1.0
10057,14950.525,144.0,1.0,1.0
10058,14951.858,143.0,1.0,1.0
10059,14951.982,144.0,3.0,1.0
10060,14953.129,143.0,3.0,1.0
10061,14954.276,142.0,3.0,2.0
10062,14954.741,142.0,3.0,1.0
10063,14957.748,145.0,1.0,1.0
10064,14962.863,145.0,5.0,2.0
10065,14964.661,145.0,4.0,2.0
10066,14966.614,143.0,4.0,1.0
10067,14967.11,143.0,1.0,1.0
10068,14969.714,147.0,5.0,1.0
10069,14971.884,143.33333333333334,3.0,2.0
10070,14972.318,142.0,1.0,1.0
10071,14972.349,142.0,2.0,1.0
10072,14973.713,142.0,5.0,1.0
10073,14974.519,141.0,3.0,2.0
10074,14975.48,139.0,3.0,1.0
10075,14980.502,143.0,2.0,1.0
10076,14980.843,143.0,1.0,1.0
10077,14983.137,138.0,4.0,1.0
10078,14983.54,137.0,4.0,1.0
10079,14983.726,137.0,1.0,1.0
10080,14984.098,135.0,3.0,1.0
10081,14984.687,136.0,2.0,1.0
10082,14991.011,145.0,5.0,1.0
10083,14991.352,145.0,5.0,1.0
10084,14994.669,145.0,3.0,1.0
10085,14995.444,145.0,5.0,2.0
10086,14996.436,147.0,4.0,1.0
10087,14996.529,145.0,1.0,1.0
10088,14997.986,144.5,4.0,2.0
10089,14999.102,143.0,1.0,1.0
10090,15004.837,143.0,5.0,1.0
10091,15004.899,143.0,1.0,1.0
10092,15005.581,142.0,2.0,1.0
10093,15005.829,142.0,4.0,2.0
10094,15006.418,142.0,4.0,1.0
10095,15008.712,142.0,4.0,1.0
10096,15009.084,143.0,1.0,1.0
10097,15011.843,145.0,4.0,2.0
10098,15011.936,141.0,5.0,2.0
10099,15012.184,137.8,5.0,3.0
10100,15016.09,139.5,2.0,2.0
10101,15018.291,141.0,2.0,2.0
10102,15019.593,147.0,1.0,1.0
10103,15019.624,147.0,3.0,1.0
10104,15020.43,142.0,2.0,1.0
10105,15024.615,142.0,1.0,1.0
10106,15026.692,140.0,4.0,2.0
10107,15033.481,142.0,4.0,1.0
10108,15034.132,143.0,5.0,1.0
10109,15035.248,144.5,4.0,3.0
10110,15039.185,144.0,5.0,1.0
10111,15039.929,145.0,3.0,1.0
10112,15040.425,145.0,1.0,1.0
10113,15040.766,145.0,3.0,1.0
10114,15041.262,145.0,4.0,1.0
10115,15041.851,143.0,1.0,1.0
10116,15043.06,141.0,3.0,2.0
10117,15043.711,142.0,1.0,1.0
10118,15044.424,141.0,1.0,1.0
10119,15045.075,139.0,5.0,1.0
10120,15046.284,143.0,1.0,1.0
10121,15050.81,143.0,1.0,1.0
10122,15052.67,142.5,4.0,2.0
10123,15053.011,142.0,3.0,1.0
10124,15057.444,142.0,2.0,1.0
10125,15058.498,141.5,4.0,2.0
10126,15058.994,141.0,2.0,1.0
10127,15064.481,147.0,3.0,1.0
10128,15064.822,145.0,2.0,1.0
10129,15065.132,145.0,2.0,2.0
10130,15067.488,142.0,4.0,1.0
10131,15067.643,141.0,3.0,1.0
10132,15067.922,141.0,1.0,1.0
10133,15071.642,145.0,2.0,1.0
10134,15075.548,145.0,4.0,1.0
10135,15076.509,145.0,2.0,1.0
10136,15076.602,145.0,3.0,1.0
10137,15081.872,145.0,1.0,1.0
10138,15082.523,145.0,4.0,2.0
10139,15082.833,145.0,3.0,1.0
10140,15082.988,145.0,4.0,1.0
10141,15083.608,144.6,5.0,3.0
10142,15086.336,143.0,2.0,1.0
10143,15087.39,142.0,4.0,2.0
10144,15089.281,143.0,1.0,1.0
10145,15089.746,142.0,1.0,1.0
10146,15090.211,142.0,1.0,1.0
10147,15091.327,141.0,4.0,2.0
10148,15092.784,141.0,3.0,2.0
10149,15095.636,144.0,1.0,1.0
10150,15095.791,147.0,5.0,1.0
10151,15097.899,147.0,5.0,1.0
10152,15100.596,147.0,1.0,1.0
10153,15102.146,145.0,3.0,1.0
10154,15106.269,144.0,2.0,1.0
10155,15108.036,145.0,4.0,1.0
10156,15109.4,145.0,5.0,1.0
10157,15110.082,145.0,2.0,1.0
10158,15110.702,145.0,2.0,1.0
10159,15113.368,145.0,1.0,1.0
10160,15113.554,145.0,1.0,1.0
10161,15118.886,145.5,4.0,2.0
10162,15122.265,145.0,1.0,1.0
10163,15122.389,145.0,1.0,1.0
10164,15124.311,143.0,1.0,1.0
10165,15124.466,143.0,4.0,1.0
10166,15124.838,143.0,1.0,1.0
10167,15125.086,142.0,2.0,1.0
10168,15125.675,142.0,3.0,1.0
10169,15125.799,142.0,2.0,2.0
10170,15126.605,141.0,3.0,1.0
10171,15129.209,144.0,4.0,2.0
10172,15132.65,143.0,5.0,1.0
10173,15134.107,143.0,5.0,1.0
10174,15135.161,141.0,4.0,2.0
10175,15137.424,137.0,2.0,2.0
10176,15137.703,142.0,4.0,1.0
10177,15143.531,143.0,3.0,2.0
10178,15144.585,137.4,5.0,3.0
10179,15145.763,136.0,1.0,1.0
10180,15147.189,132.0,5.0,1.0
10181,15147.778,136.42857142857142,7.0,3.0
10182,15149.049,134.0,1.0,1.0
10183,15149.328,135.0,2.0,1.0
10184,15151.25,135.66666666666666,3.0,2.0
10185,15153.172,142.0,5.0,1.0
10186,15154.505,144.0,2.0,1.0
10187,15154.846,144.0,2.0,1.0
10188,15158.721,147.0,1.0,1.0
10189,15161.046,145.5,4.0,2.0
10190,15163.123,145.0,2.0,2.0
10191,15164.084,144.6,5.0,2.0
10192,15167.804,143.0,4.0,1.0
10193,15167.866,141.75,4.0,3.0
10194,15168.3,143.0,2.0,1.0
10195,15168.393,137.6,5.0,2.0
10196,15172.454,138.0,1.0,1.0
10197,15172.578,138.0,1.0,1.0
10198,15173.477,138.0,5.0,1.0
10199,15174.686,141.0,4.0,1.0
10200,15174.934,137.0,1.0,1.0
10201,15175.461,139.8,5.0,3.0
10202,15176.484,140.0,2.0,1.0
10203,15177.662,143.0,2.0,1.0
10204,15180.39,146.0,2.0,2.0
10205,15180.607,140.0,5.0,2.0
10206,15181.32,136.0,3.0,1.0
10207,15185.66,145.0,5.0,1.0
10208,15187.396,144.0,4.0,2.0
10209,15189.473,137.25,4.0,2.0
10210,15191.643,138.4,5.0,2.0
10211,15192.914,136.0,1.0,1.0
10212,15194.216,136.0,1.0,1.0
10213,15194.402,137.0,1.0,1.0
10214,15195.363,137.0,4.0,1.0
10215,15198.06,138.0,1.0,1.0
10216,15198.711,139.0,2.0,1.0
10217,15199.362,140.0,1.0,1.0
10218,15203.33,147.0,1.0,1.0
10219,15204.508,147.0,1.0,1.0
10220,15204.632,147.0,1.0,1.0
10221,15205.066,147.0,4.0,1.0
10222,15208.414,147.0,4.0,1.0
10223,15210.429,147.0,2.0,1.0
10224,15211.514,146.33333333333334,3.0,2.0
10225,15213.343,145.0,2.0,1.0
10226,15215.885,145.0,2.0,2.0
10227,15221.558,147.0,2.0,1.0
10228,15222.271,145.0,3.0,1.0
10229,15222.457,145.0,1.0,1.0
10230,15222.581,143.0,2.0,1.0
10231,15223.015,143.0,3.0,1.0
10232,15223.294,143.0,1.0,1.0
10233,15223.573,143.0,2.0,1.0
10234,15225.061,143.0,4.0,1.0
10235,15225.433,142.0,4.0,2.0
10236,15225.681,142.0,3.0,1.0
10237,15225.774,140.5,4.0,3.0
10238,15228.843,140.75,4.0,3.0
10239,15229.494,134.0,3.0,1.0
10240,15229.618,134.0,2.0,1.0
10241,15232.129,135.0,2.0,1.0
10242,15232.16,136.0,3.0,1.0
10243,15232.346,134.0,3.0,1.0
10244,15233.307,135.0,1.0,1.0
10245,15233.493,134.0,1.0,1.0
10246,15233.989,136.0,1.0,1.0
10247,15234.857,128.0,4.0,1.0
10248,15237.337,142.0,5.0,1.0
10249,15239.662,143.0,5.0,1.0
10250,15242.328,145.0,2.0,1.0
10251,15244.839,143.8,5.0,2.0
10252,15245.986,143.0,1.0,1.0
10253,15248.807,143.0,2.0,1.0
10254,15249.52,147.0,2.0,1.0
10255,15251.969,142.25,4.0,2.0
10256,15252.775,142.0,5.0,1.0
10257,15257.146,142.4,5.0,2.0
10258,15260.587,143.0,2.0,1.0
10259,15262.788,145.0,1.0,1.0
10260,15263.005,143.0,2.0,1.0
10261,15263.873,142.0,1.0,1.0
10262,15263.904,144.0,4.0,1.0
10263,15264.958,142.0,3.0,1.0
10264,15265.02,141.0,4.0,1.0
10265,15265.95,141.0,1.0,1.0
10266,15267.252,141.0,1.0,1.0
10267,15269.639,141.0,1.0,1.0
10268,15269.918,141.0,1.0,1.0
10269,15276.862,141.0,3.0,1.0
10270,15280.241,144.0,1.0,1.0
10271,15280.427,145.0,1.0,1.0
10272,15281.326,143.0,2.0,1.0
10273,15281.419,142.5,2.0,2.0
10274,15281.636,138.5,4.0,3.0
10275,15281.791,143.2,5.0,2.0
10276,15283.093,140.0,1.0,1.0
10277,15283.992,141.0,3.0,1.0
10278,15284.426,139.0,1.0,1.0
10279,15284.953,137.5,4.0,2.0
10280,15285.852,141.0,1.0,1.0
10281,15286.286,142.0,1.0,1.0
10282,15286.751,135.0,2.0,1.0
10283,15287.34,135.0,3.0,2.0
10284,15287.929,137.0,2.0,1.0
10285,15288.673,137.0,2.0,1.0
10286,15292.734,138.0,2.0,1.0
10287,15293.819,138.0,2.0,1.0
10288,15298.624,145.0,1.0,1.0
10289,15300.019,145.0,2.0,1.0
