,Time,Weighted_Price,Total_Size,Order_Number
12924,19086.948,147.0,4.0,1.0
12925,19087.041,149.0,2.0,1.0
12926,19088.529,149.0,1.0,1.0
12927,19089.335,149.0,1.0,1.0
12928,19089.583,150.0,3.0,1.0
12929,19089.924,146.8,5.0,2.0
12930,19093.582,150.0,2.0,1.0
12931,19094.14,147.0,4.0,3.0
12932,19098.48,152.0,3.0,1.0
12933,19098.635,152.0,2.0,1.0
12934,19099.007,152.0,4.0,1.0
12935,19099.441,152.0,5.0,1.0
12936,19102.107,149.4,5.0,2.0
12937,19103.967,149.0,3.0,1.0
12938,19104.804,148.75,4.0,3.0
12939,19105.827,148.0,2.0,1.0
12940,19106.354,146.0,1.0,1.0
12941,19106.54,146.0,1.0,1.0
12942,19109.02,144.5,2.0,2.0
12943,19110.136,144.0,2.0,1.0
12944,19110.88,144.0,4.0,1.0
12945,19114.352,147.0,3.0,1.0
12946,19114.848,148.0,5.0,1.0
12947,19116.832,144.0,5.0,2.0
12948,19119.281,140.0,2.0,1.0
12949,19121.327,150.0,1.0,1.0
12950,19121.792,147.2,5.0,4.0
12951,19122.722,152.0,1.0,1.0
12952,19123.249,146.75,4.0,2.0
12953,19126.008,145.0,1.0,1.0
12954,19126.163,145.0,4.0,1.0
12955,19126.256,140.6,5.0,3.0
12956,19132.425,149.0,2.0,1.0
12957,19132.859,148.0,3.0,1.0
12958,19133.541,145.0,1.0,1.0
12959,19133.882,145.0,1.0,1.0
12960,19134.378,143.0,2.0,1.0
12961,19135.463,142.0,2.0,1.0
12962,19135.928,138.0,1.0,1.0
12963,19137.106,138.0,1.0,1.0
12964,19138.005,138.0,1.0,1.0
12965,19140.423,135.0,2.0,1.0
12966,19141.198,140.125,8.0,3.0
12967,19144.825,149.0,1.0,1.0
12968,19148.731,153.0,2.0,1.0
12969,19149.475,153.0,1.0,1.0
12970,19153.691,151.0,2.0,1.0
12971,19154.745,149.0,1.0,1.0
12972,19154.962,149.0,3.0,1.0
12973,19156.45,149.0,2.0,1.0
12974,19156.512,149.0,2.0,1.0
12975,19156.791,150.0,1.0,1.0
12976,19157.039,149.0,3.0,1.0
12977,19157.132,149.0,1.0,1.0
12978,19157.442,149.0,1.0,1.0
12979,19159.333,148.0,3.0,1.0
12980,19160.418,148.5,4.0,2.0
12981,19161.565,147.2,5.0,2.0
12982,19162.526,147.0,1.0,1.0
12983,19165.781,147.0,1.0,1.0
12984,19166.122,146.0,3.0,2.0
12985,19166.215,146.0,1.0,1.0
12986,19166.587,147.6,5.0,2.0
12987,19169.315,152.0,2.0,1.0
12988,19174.368,149.5,4.0,2.0
12989,19177.499,149.0,5.0,3.0
12990,19177.716,149.0,2.0,1.0
12991,19180.723,150.33333333333334,3.0,2.0
12992,19180.909,146.6,5.0,3.0
12993,19182.831,149.0,5.0,1.0
12994,19186.923,149.0,2.0,2.0
12995,19187.977,149.0,2.0,1.0
12996,19189.527,149.0,1.0,1.0
12997,19194.425,149.0,2.0,1.0
12998,19194.518,149.0,1.0,1.0
12999,19194.549,149.0,3.0,2.0
13000,19196.285,148.0,1.0,1.0
13001,19197.587,150.0,5.0,2.0
13002,19199.385,147.0,2.0,1.0
13003,19200.78,149.0,1.0,1.0
13004,19201.679,147.0,1.0,1.0
13005,19204.407,149.5,2.0,2.0
13006,19205.058,149.0,2.0,1.0
13007,19206.112,147.4,5.0,2.0
13008,19207.538,146.0,1.0,1.0
13009,19208.127,146.0,3.0,1.0
13010,19209.367,146.0,3.0,1.0
13011,19210.545,148.0,2.0,1.0
13012,19211.382,147.25,4.0,2.0
13013,19211.661,145.2,5.0,2.0
13014,19212.622,144.0,2.0,1.0
13015,19213.242,144.0,2.0,1.0
13016,19216.9,151.0,2.0,1.0
13017,19217.52,149.0,1.0,1.0
13018,19218.543,146.0,4.0,1.0
13019,19219.845,146.0,1.0,1.0
13020,19221.178,146.0,1.0,1.0
13021,19228.153,152.0,1.0,1.0
13022,19228.308,149.0,5.0,2.0
13023,19229.238,148.0,1.0,1.0
13024,19230.571,146.0,5.0,1.0
13025,19230.943,145.0,3.0,1.0
13026,19231.284,145.0,1.0,1.0
13027,19231.408,145.0,1.0,1.0
13028,19231.47,147.0,3.0,1.0
13029,19235.314,151.0,3.0,1.0
13030,19237.608,151.0,2.0,1.0
13031,19238.073,151.0,4.0,1.0
13032,19240.615,152.0,2.0,1.0
13033,19240.832,151.0,2.0,1.0
13034,19244.552,151.0,2.0,1.0
13035,19245.482,147.0,2.0,1.0
13036,19248.737,147.0,4.0,3.0
13037,19249.078,145.0,2.0,1.0
13038,19249.109,144.33333333333334,3.0,2.0
13039,19249.14,142.0,1.0,1.0
13040,19250.938,142.0,1.0,1.0
13041,19251.527,149.0,1.0,1.0
13042,19252.302,149.0,2.0,1.0
13043,19259.153,149.0,1.0,1.0
13044,19259.246,149.0,1.0,1.0
13045,19259.494,150.0,3.0,1.0
13046,19260.486,148.0,2.0,2.0
13047,19260.548,148.0,4.0,1.0
13048,19262.346,149.0,3.0,1.0
13049,19263.524,152.0,3.0,1.0
13050,19265.849,149.33333333333334,3.0,2.0
13051,19266.562,149.0,1.0,1.0
13052,19267.554,149.0,1.0,1.0
13053,19271.522,149.0,3.0,2.0
13054,19273.227,147.5,4.0,2.0
13055,19274.374,147.0,4.0,1.0
13056,19274.963,147.0,2.0,1.0
13057,19275.459,147.0,2.0,1.0
13058,19277.629,148.0,4.0,1.0
13059,19277.908,147.0,4.0,1.0
13060,19278.001,145.0,2.0,2.0
13061,19278.745,144.0,3.0,1.0
13062,19278.931,146.5,2.0,2.0
13063,19282.775,149.8,5.0,2.0
13064,19283.922,149.0,5.0,1.0
13065,19288.975,150.0,3.0,2.0
13066,19289.099,145.0,3.0,1.0
13067,19289.13,142.5,4.0,3.0
13068,19291.238,145.0,3.0,1.0
13069,19293.78,149.0,5.0,1.0
13070,19294.648,149.0,3.0,1.0
13071,19294.989,148.0,2.0,2.0
13072,19297.593,149.8,5.0,2.0
13073,19298.678,149.0,1.0,1.0
13074,19298.988,149.0,1.0,1.0
13075,19302.925,149.0,3.0,2.0
13076,19303.886,148.0,2.0,1.0
13077,19304.816,148.0,4.0,2.0
13078,19305.157,147.5,2.0,2.0
13079,19305.808,147.0,4.0,1.0
13080,19307.172,147.0,3.0,1.0
13081,19307.389,153.0,1.0,1.0
13082,19307.916,147.0,3.0,1.0
13083,19307.978,146.33333333333334,3.0,2.0
13084,19308.815,146.0,3.0,1.0
13085,19311.729,149.0,2.0,1.0
13086,19316.255,148.2,5.0,3.0
13087,19317.402,144.0,3.0,1.0
13088,19317.991,144.0,4.0,1.0
13089,19318.146,143.33333333333334,3.0,2.0
13090,19319.2,142.0,1.0,1.0
13091,19319.572,143.0,2.0,1.0
13092,19320.781,141.0,2.0,1.0
13093,19322.889,149.0,1.0,1.0
13094,19323.633,152.0,2.0,1.0
13095,19325.431,149.0,5.0,1.0
13096,19325.648,144.75,4.0,3.0
13097,19330.205,145.0,3.0,1.0
13098,19335.475,151.0,1.0,1.0
13099,19338.823,148.5,2.0,2.0
13100,19340.435,150.0,1.0,1.0
13101,19341.148,149.0,4.0,1.0
13102,19341.613,148.0,3.0,1.0
13103,19342.574,147.0,2.0,2.0
13104,19342.915,145.75,4.0,2.0
13105,19346.294,144.0,3.0,1.0
13106,19346.852,142.25,4.0,4.0
13107,19349.084,144.0,2.0,1.0
13108,19351.099,138.0,1.0,1.0
13109,19351.626,137.0,2.0,1.0
13110,19352.153,135.0,1.0,1.0
13111,19352.68,138.0,3.0,1.0
13112,19354.044,140.0,1.0,1.0
13113,19354.788,140.0,2.0,1.0
13114,19354.85,139.0,2.0,1.0
13115,19356.09,143.0,2.0,1.0
13116,19356.493,139.0,2.0,1.0
13117,19357.175,143.0,2.0,1.0
13118,19358.26,133.0,2.0,1.0
13119,19361.546,137.88888888888889,9.0,3.0
13120,19362.073,138.0,1.0,1.0
13121,19362.662,138.0,2.0,1.0
13122,19364.615,134.0,1.0,1.0
13123,19365.049,133.0,1.0,1.0
13124,19365.452,135.0,2.0,1.0
13125,19365.731,137.28571428571428,7.0,3.0
13126,19366.475,143.0,1.0,1.0
13127,19367.064,143.0,3.0,1.0
13128,19367.157,143.0,1.0,1.0
13129,19373.481,150.75,4.0,2.0
13130,19377.046,149.0,5.0,1.0
13131,19377.325,149.0,5.0,1.0
13132,19377.418,149.0,2.0,1.0
13133,19377.728,147.0,3.0,1.0
13134,19378.255,150.0,1.0,1.0
13135,19378.534,147.0,4.0,1.0
13136,19378.565,147.0,1.0,1.0
13137,19380.425,142.0,4.0,1.0
13138,19380.952,145.0,1.0,1.0
13139,19381.696,144.33333333333334,3.0,2.0
13140,19383.773,134.0,1.0,1.0
13141,19384.765,140.0,2.0,1.0
13142,19385.633,137.0,2.0,1.0
13143,19389.105,141.0,1.0,1.0
13144,19389.942,140.0,2.0,1.0
13145,19390.593,141.0,2.0,1.0
13146,19392.174,140.0,1.0,1.0
13147,19393.29,142.0,1.0,1.0
13148,19393.383,142.0,1.0,1.0
13149,19393.941,142.0,1.0,1.0
13150,19395.212,144.0,3.0,1.0
13151,19395.708,149.0,1.0,1.0
13152,19397.196,148.6,5.0,2.0
13153,19397.32,147.0,3.0,1.0
13154,19401.195,152.0,1.0,1.0
13155,19402.497,152.0,3.0,1.0
13156,19410.619,149.4,5.0,3.0
13157,19411.394,149.0,2.0,1.0
13158,19411.611,147.6,5.0,4.0
13159,19415.021,144.0,2.0,2.0
13160,19415.238,142.0,1.0,1.0
13161,19415.61,148.0,1.0,1.0
13162,19416.292,146.0,2.0,2.0
13163,19417.408,133.5,2.0,2.0
13164,19419.113,133.75,4.0,2.0
13165,19419.392,136.33333333333334,3.0,3.0
13166,19420.043,138.44444444444446,9.0,3.0
13167,19420.756,140.0,4.0,2.0
13168,19422.864,143.0,3.0,2.0
13169,19424.538,149.0,2.0,1.0
13170,19429.188,149.0,2.0,1.0
13171,19429.25,149.0,3.0,1.0
13172,19432.443,149.0,3.0,1.0
13173,19435.419,149.0,2.0,1.0
13174,19435.977,151.0,3.0,1.0
13175,19437.186,151.0,4.0,1.0
13176,19438.395,149.0,3.0,1.0
13177,19438.86,149.0,1.0,1.0
13178,19439.17,149.0,2.0,1.0
13179,19441.495,148.6,5.0,2.0
13180,19445.432,148.0,3.0,1.0
13181,19446.207,147.2,5.0,2.0
13182,19447.85,151.0,4.0,1.0
13183,19450.857,151.0,5.0,1.0
13184,19451.446,151.0,2.0,1.0
13185,19454.205,152.0,2.0,1.0
13186,19455.321,151.0,3.0,2.0
13187,19456.623,149.0,2.0,1.0
13188,19457.491,148.0,2.0,2.0
13189,19458.359,147.5,4.0,2.0
13190,19459.506,151.0,5.0,1.0
13191,19460.653,149.0,5.0,1.0
13192,19461.676,149.0,2.0,1.0
13193,19462.141,149.0,1.0,1.0
13194,19462.668,147.75,4.0,4.0
13195,19464.187,145.6,5.0,2.0
13196,19467.039,144.0,2.0,1.0
13197,19467.256,144.0,3.0,1.0
13198,19470.201,152.0,1.0,1.0
13199,19474.665,148.0,1.0,1.0
13200,19474.882,148.0,2.0,1.0
13201,19475.812,147.0,1.0,1.0
13202,19476.618,146.0,4.0,1.0
13203,19477.486,144.66666666666666,3.0,2.0
13204,19478.912,141.4,5.0,2.0
13205,19480.4,137.0,1.0,1.0
13206,19481.33,137.0,3.0,1.0
13207,19485.05,151.0,1.0,1.0
13208,19489.731,151.0,1.0,1.0
13209,19491.87,151.0,1.0,1.0
13210,19491.994,151.0,2.0,1.0
13211,19492.397,150.2,5.0,2.0
13212,19494.443,150.0,3.0,1.0
13213,19494.877,150.0,2.0,1.0
13214,19495.59,152.0,1.0,1.0
13215,19499.093,149.0,4.0,1.0
13216,19499.155,149.0,3.0,1.0
13217,19502.255,152.0,4.0,1.0
13218,19505.603,152.0,4.0,1.0
13219,19506.254,152.0,2.0,1.0
13220,19506.564,151.0,2.0,1.0
13221,19508.021,150.33333333333334,3.0,2.0
13222,19508.455,150.0,2.0,1.0
13223,19509.478,149.0,1.0,1.0
13224,19512.888,149.0,2.0,1.0
13225,19513.57,149.0,5.0,1.0
13226,19515.151,149.0,3.0,1.0
13227,19519.336,150.0,5.0,1.0
13228,19519.615,150.0,4.0,1.0
13229,19520.328,150.0,2.0,1.0
13230,19521.289,150.0,4.0,1.0
13231,19524.761,149.33333333333334,3.0,2.0
13232,19525.536,149.0,1.0,1.0
13233,19525.939,149.0,3.0,2.0
13234,19528.605,149.0,4.0,1.0
13235,19529.876,148.0,2.0,1.0
13236,19530.403,147.0,2.0,1.0
13237,19530.682,146.0,3.0,1.0
13238,19530.837,147.0,1.0,1.0
13239,19530.899,146.0,2.0,1.0
13240,19531.271,146.0,1.0,1.0
13241,19533.038,148.0,4.0,2.0
13242,19534.805,148.8,5.0,2.0
13243,19535.89,144.0,1.0,1.0
13244,19537.657,146.8,5.0,2.0
13245,19539.672,142.0,1.0,1.0
13246,19540.168,143.0,1.0,1.0
13247,19540.199,143.0,1.0,1.0
13248,19541.315,144.0,4.0,1.0
13249,19542.555,145.0,3.0,1.0
13250,19543.361,145.0,1.0,1.0
13251,19543.392,142.66666666666666,3.0,2.0
13252,19544.818,140.0,1.0,1.0
13253,19545.221,140.0,2.0,1.0
13254,19545.996,141.0,1.0,1.0
13255,19546.461,141.0,3.0,1.0
13256,19548.228,141.0,3.0,1.0
13257,19549.871,141.66666666666666,3.0,2.0
13258,19556.691,149.66666666666666,3.0,2.0
13259,19558.52,150.0,1.0,1.0
13260,19559.016,150.0,3.0,1.0
13261,19559.543,149.5,4.0,3.0
13262,19559.853,149.0,3.0,1.0
13263,19561.558,149.0,1.0,1.0
13264,19562.24,149.0,2.0,1.0
13265,19562.581,149.0,4.0,1.0
13266,19562.674,149.0,2.0,1.0
13267,19564.658,146.0,1.0,1.0
13268,19569.525,152.0,2.0,1.0
13269,19570.579,151.0,3.0,2.0
13270,19573.865,150.2,5.0,2.0
13271,19576.19,149.0,1.0,1.0
13272,19577.43,149.0,2.0,1.0
13273,19579.29,152.0,4.0,1.0
13274,19581.553,152.0,2.0,1.0
13275,19582.638,152.0,4.0,1.0
13276,19586.637,149.0,3.0,1.0
13277,19590.698,149.66666666666666,3.0,3.0
13278,19593.953,147.66666666666666,3.0,2.0
13279,19594.635,147.0,4.0,1.0
13280,19594.821,146.0,5.0,1.0
13281,19594.914,145.6,5.0,2.0
13282,19595.999,146.25,4.0,2.0
13283,19597.115,146.0,2.0,1.0
13284,19597.487,140.0,1.0,1.0
13285,19598.324,133.0,2.0,1.0
13286,19598.355,135.4,5.0,2.0
13287,19598.479,137.0,1.0,1.0
13288,19600.99,149.0,2.0,2.0
13289,19601.269,148.0,1.0,1.0
13290,19602.199,148.0,5.0,1.0
13291,19605.237,147.2,5.0,3.0
13292,19606.632,146.0,1.0,1.0
13293,19607.376,146.0,2.0,1.0
13294,19608.895,140.0,1.0,1.0
13295,19609.918,139.75,4.0,2.0
13296,19610.91,141.0,1.0,1.0
13297,19614.878,141.0,1.0,1.0
13298,19615.684,142.0,3.0,1.0
13299,19616.397,142.0,4.0,1.0
13300,19617.854,142.0,5.0,1.0
13301,19617.978,139.0,2.0,1.0
13302,19618.071,138.33333333333334,3.0,2.0
13303,19619.373,144.0,3.0,1.0
13304,19620.396,139.0,2.0,1.0
13305,19621.76,133.0,2.0,1.0
13306,19625.263,134.0,2.0,1.0
13307,19626.689,142.0,5.0,1.0
13308,19630.006,152.0,1.0,1.0
13309,19630.068,152.0,1.0,1.0
13310,19632.393,152.0,4.0,1.0
13311,19633.819,149.75,4.0,2.0
13312,19638.81,151.0,3.0,1.0
13313,19640.391,151.0,1.0,1.0
13314,19642.809,151.8,5.0,2.0
13315,19647.583,151.0,3.0,1.0
13316,19647.986,150.0,1.0,1.0
13317,19650.404,150.0,3.0,1.0
13318,19652.388,150.0,2.0,1.0
13319,19653.008,149.0,1.0,1.0
13320,19653.907,149.0,1.0,1.0
13321,19654.0,149.0,4.0,1.0
13322,19654.062,148.25,4.0,2.0
13323,19655.426,148.0,1.0,1.0
13324,19657.782,151.0,1.0,1.0
13325,19665.47,151.0,2.0,1.0
13326,19666.524,151.0,3.0,1.0
13327,19666.71,151.5,2.0,2.0
13328,19666.958,146.75,4.0,4.0
13329,19675.142,151.0,2.0,1.0
13330,19675.948,151.0,3.0,1.0
13331,19676.351,150.33333333333334,3.0,2.0
13332,19676.816,150.0,1.0,1.0
13333,19676.909,150.0,1.0,1.0
13334,19677.25,149.0,2.0,1.0
13335,19677.405,149.0,5.0,1.0
13336,19678.614,150.0,2.0,1.0
13337,19678.676,149.0,2.0,1.0
13338,19681.032,149.0,5.0,2.0
13339,19681.218,150.0,2.0,1.0
13340,19682.427,147.0,2.0,1.0
13341,19683.388,150.75,4.0,2.0
13342,19684.38,146.0,1.0,1.0
13343,19685.31,146.0,1.0,1.0
13344,19686.178,147.0,3.0,1.0
13345,19686.426,142.0,2.0,1.0
13346,19689.464,149.0,1.0,1.0
13347,19694.114,149.0,1.0,1.0
13348,19696.377,151.0,2.0,1.0
13349,19698.02,151.0,5.0,1.0
13350,19699.787,150.0,3.0,1.0
13351,19699.818,150.0,3.0,1.0
13352,19701.337,149.0,5.0,2.0
13353,19701.585,149.0,1.0,1.0
13354,19701.709,149.0,4.0,1.0
13355,19702.205,149.0,1.0,1.0
13356,19703.941,152.0,2.0,1.0
13357,19707.01,149.0,3.0,1.0
13358,19709.8,149.0,2.0,1.0
13359,19713.985,149.0,1.0,1.0
13360,19715.876,149.0,2.0,1.0
13361,19718.976,151.0,2.0,1.0
13362,19719.596,151.0,4.0,1.0
13363,19720.712,149.0,1.0,1.0
13364,19721.952,149.0,3.0,1.0
13365,19724.804,152.0,2.0,1.0
13366,19724.897,151.0,3.0,2.0
13367,19725.145,149.0,1.0,1.0
13368,19725.393,149.0,3.0,1.0
13369,19726.416,148.5,2.0,2.0
13370,19728.183,151.0,4.0,1.0
13371,19728.245,150.0,1.0,1.0
13372,19732.988,149.66666666666666,3.0,2.0
13373,19734.6,149.0,2.0,1.0
13374,19735.995,147.75,4.0,2.0
13375,19736.46,147.0,1.0,1.0
13376,19736.584,147.0,3.0,1.0
13377,19736.739,146.0,5.0,2.0
13378,19738.413,144.0,2.0,1.0
13379,19738.816,145.0,1.0,1.0
13380,19739.002,144.0,2.0,1.0
13381,19739.932,144.0,4.0,1.0
13382,19742.102,141.5,2.0,2.0
13383,19744.675,139.0,2.0,1.0
13384,19744.799,134.5,4.0,2.0
13385,19747.341,136.0,3.0,1.0
13386,19747.713,138.2,5.0,3.0
13387,19749.728,143.0,1.0,1.0
13388,19750.937,149.66666666666666,3.0,2.0
13389,19752.115,145.2,5.0,2.0
13390,19753.51,141.5,2.0,2.0
13391,19755.277,138.0,3.0,1.0
13392,19755.494,138.0,2.0,1.0
13393,19756.61,152.0,1.0,1.0
13394,19757.757,149.0,1.0,1.0
13395,19758.315,148.0,2.0,1.0
13396,19758.532,147.33333333333334,3.0,2.0
13397,19759.989,147.0,3.0,1.0
13398,19761.787,146.0,2.0,1.0
13399,19763.833,139.66666666666666,3.0,2.0
13400,19764.515,141.66666666666666,3.0,2.0
13401,19764.98,143.0,1.0,1.0
13402,19765.042,143.0,2.0,1.0
13403,19766.468,145.5,2.0,2.0
13404,19769.506,144.0,3.0,2.0
13405,19773.071,144.0,1.0,1.0
13406,19773.474,143.0,2.0,1.0
13407,19774.249,143.5,4.0,2.0
13408,19775.861,144.0,3.0,1.0
13409,19776.388,143.33333333333334,3.0,2.0
13410,19776.636,146.0,2.0,1.0
13411,19777.318,145.0,2.0,1.0
13412,19777.566,143.0,4.0,2.0
13413,19779.829,144.0,2.0,1.0
13414,19782.03,151.0,2.0,1.0
13415,19782.588,149.5,4.0,2.0
13416,19784.975,149.0,1.0,1.0
13417,19786.525,147.0,3.0,2.0
13418,19786.804,146.5,4.0,3.0
13419,19787.951,146.0,2.0,1.0
13420,19788.323,146.4,5.0,3.0
13421,19790.493,141.0,4.0,2.0
13422,19797.437,152.0,2.0,1.0
13423,19797.84,152.0,1.0,1.0
13424,19798.305,152.0,2.0,1.0
13425,19800.041,152.0,3.0,1.0
13426,19801.684,149.0,1.0,1.0
13427,19801.746,149.0,1.0,1.0
13428,19806.799,149.0,1.0,1.0
13429,19807.45,149.0,2.0,1.0
13430,19808.008,149.0,4.0,1.0
13431,19808.039,149.0,2.0,1.0
13432,19810.24,149.0,1.0,1.0
13433,19810.364,149.0,3.0,1.0
13434,19810.426,149.0,1.0,1.0
13435,19810.643,149.0,1.0,1.0
13436,19810.674,148.0,4.0,1.0
13437,19815.696,150.66666666666666,3.0,2.0
13438,19816.595,151.0,1.0,1.0
13439,19817.153,149.4,5.0,2.0
13440,19819.013,151.0,1.0,1.0
13441,19820.532,147.33333333333334,3.0,2.0
13442,19820.997,147.0,5.0,1.0
13443,19821.431,146.0,4.0,1.0
13444,19824.035,148.0,3.0,1.0
13445,19829.77,149.25,4.0,3.0
13446,19832.343,147.5,2.0,2.0
13447,19834.513,147.0,3.0,1.0
13448,19838.822,149.0,2.0,1.0
13449,19839.163,147.0,3.0,1.0
13450,19840.062,147.0,1.0,1.0
13451,19842.511,147.0,1.0,1.0
13452,19842.666,146.0,2.0,1.0
13453,19842.728,144.0,3.0,1.0
13454,19842.883,145.0,4.0,1.0
13455,19843.317,145.0,1.0,1.0
13456,19843.689,144.0,2.0,1.0
13457,19844.309,142.0,1.0,1.0
13458,19845.115,141.0,3.0,1.0
13459,19845.58,141.0,2.0,1.0
13460,19848.06,138.0,2.0,1.0
13461,19848.277,140.36363636363637,11.0,4.0
13462,19851.47,139.6,5.0,2.0
13463,19852.989,141.0,5.0,1.0
13464,19853.578,142.0,1.0,1.0
13465,19855.407,144.0,2.0,1.0
13466,19856.275,144.0,2.0,1.0
13467,19856.895,151.0,4.0,1.0
13468,19861.514,151.33333333333334,3.0,2.0
13469,19861.7,149.0,2.0,1.0
13470,19863.281,147.0,3.0,2.0
13471,19864.986,143.2,5.0,3.0
13472,19868.334,144.2,5.0,3.0
13473,19869.233,149.0,2.0,1.0
13474,19870.194,147.0,2.0,1.0
13475,19871.031,148.0,3.0,1.0
13476,19873.356,146.5,2.0,2.0
13477,19873.697,143.0,2.0,1.0
13478,19874.317,142.0,3.0,1.0
13479,19874.751,142.0,1.0,1.0
13480,19876.611,141.0,1.0,1.0
13481,19877.2,143.0,2.0,1.0
13482,19882.594,149.0,5.0,1.0
13483,19883.059,143.33333333333334,3.0,2.0
13484,19885.663,140.5,4.0,2.0
13485,19886.779,151.0,1.0,1.0
13486,19888.546,151.0,1.0,1.0
13487,19888.856,150.0,4.0,2.0
13488,19890.871,152.0,5.0,1.0
13489,19890.902,152.0,1.0,1.0
13490,19891.646,148.25,4.0,2.0
13491,19894.188,148.0,1.0,1.0
13492,19894.622,148.0,3.0,1.0
13493,19895.397,148.0,3.0,2.0
13494,19895.614,148.0,1.0,1.0
13495,19896.544,148.0,4.0,1.0
13496,19897.288,148.0,3.0,1.0
13497,19899.644,148.0,5.0,1.0
13498,19902.992,147.33333333333334,3.0,2.0
13499,19903.24,147.0,2.0,1.0
13500,19914.028,152.0,2.0,1.0
13501,19914.462,149.5,4.0,2.0
13502,19915.051,148.0,5.0,2.0
13503,19917.593,148.0,4.0,1.0
13504,19917.686,148.0,1.0,1.0
13505,19919.36,148.5,4.0,2.0
13506,19920.011,149.0,1.0,1.0
13507,19920.6,148.0,4.0,1.0
13508,19920.972,147.0,1.0,1.0
13509,19921.468,146.0,2.0,1.0
13510,19921.499,147.0,1.0,1.0
13511,19923.979,143.75,4.0,2.0
13512,19926.149,144.0,1.0,1.0
13513,19927.668,145.0,2.0,1.0
13514,19928.102,144.0,2.0,1.0
13515,19928.908,146.0,1.0,1.0
13516,19929.931,150.0,3.0,1.0
13517,19931.388,148.25,4.0,3.0
13518,19932.907,147.0,4.0,1.0
13519,19934.023,143.5,2.0,2.0
13520,19936.379,141.0,1.0,1.0
13521,19936.813,140.0,1.0,1.0
13522,19937.371,140.0,1.0,1.0
13523,19937.557,140.0,1.0,1.0
13524,19937.588,139.0,2.0,1.0
13525,19937.867,139.5,2.0,2.0
13526,19938.58,141.0,3.0,1.0
13527,19940.13,141.5,2.0,2.0
13528,19942.362,149.66666666666666,3.0,3.0
13529,19943.447,147.0,1.0,1.0
13530,19944.873,146.66666666666666,3.0,2.0
13531,19947.136,144.0,1.0,1.0
13532,19947.508,141.0,2.0,1.0
13533,19948.221,141.0,1.0,1.0
13534,19950.67,140.0,3.0,3.0
13535,19957.986,136.0,1.0,1.0
13536,19958.048,136.0,1.0,1.0
13537,19959.35,136.0,6.0,4.0
13538,19963.752,151.5,4.0,2.0
13539,19964.372,150.0,4.0,1.0
13540,19965.581,148.5,4.0,2.0
13541,19966.852,148.0,4.0,1.0
13542,19970.014,151.0,2.0,1.0
13543,19972.587,151.0,1.0,1.0
13544,19974.633,147.5,4.0,3.0
13545,19974.881,143.66666666666666,3.0,3.0
13546,19975.439,146.0,1.0,1.0
13547,19978.849,149.0,3.0,1.0
13548,19980.12,147.0,3.0,2.0
13549,19981.298,149.33333333333334,3.0,2.0
13550,19982.972,146.0,2.0,1.0
13551,19984.801,146.0,4.0,1.0
13552,19985.483,145.0,5.0,3.0
13553,19985.762,144.0,5.0,1.0
13554,19985.824,144.0,5.0,1.0
13555,19988.242,144.0,3.0,1.0
13556,19990.474,142.4,5.0,2.0
13557,19994.194,149.0,3.0,1.0
13558,19998.038,152.0,2.0,1.0
13559,19998.224,152.0,1.0,1.0
13560,20000.487,152.0,2.0,1.0
13561,20000.611,149.66666666666666,3.0,2.0
13562,20005.912,148.5,2.0,2.0
13563,20011.275,152.0,4.0,1.0
13564,20011.368,152.0,1.0,1.0
13565,20013.631,152.0,5.0,1.0
13566,20014.189,151.0,2.0,1.0
13567,20015.429,149.0,1.0,1.0
13568,20015.894,148.0,1.0,1.0
13569,20016.514,148.0,5.0,1.0
13570,20017.971,147.66666666666666,3.0,2.0
13571,20018.87,151.0,5.0,1.0
13572,20019.118,151.0,5.0,1.0
13573,20019.676,148.0,4.0,2.0
13574,20022.032,149.0,1.0,1.0
13575,20022.28,149.0,2.0,1.0
13576,20024.419,149.0,1.0,1.0
13577,20030.867,152.0,1.0,1.0
13578,20031.301,149.0,3.0,2.0
13579,20034.99,149.0,1.0,1.0
13580,20035.238,150.0,2.0,1.0
13581,20035.703,148.0,4.0,1.0
13582,20035.982,147.0,3.0,1.0
13583,20036.726,146.0,3.0,1.0
13584,20036.819,146.0,4.0,1.0
13585,20042.864,152.0,5.0,1.0
13586,20043.205,151.33333333333334,3.0,2.0
13587,20043.484,151.0,1.0,1.0
13588,20047.576,151.0,1.0,1.0
13589,20049.374,150.0,3.0,1.0
13590,20050.18,150.0,4.0,1.0
13591,20050.211,149.0,1.0,1.0
13592,20052.908,149.0,3.0,2.0
13593,20053.218,150.0,1.0,1.0
13594,20054.892,148.0,2.0,1.0
13595,20055.078,148.0,3.0,1.0
13596,20055.14,148.0,3.0,1.0
13597,20057.558,147.8,5.0,2.0
13598,20058.612,147.0,4.0,1.0
13599,20058.891,145.33333333333334,3.0,2.0
13600,20060.72,145.0,2.0,1.0
13601,20062.797,150.0,2.0,1.0
13602,20063.541,148.0,1.0,1.0
13603,20063.665,147.0,2.0,1.0
13604,20064.006,146.0,1.0,1.0
13605,20064.688,146.0,2.0,1.0
13606,20064.781,144.0,2.0,1.0
13607,20065.804,144.0,3.0,1.0
13608,20065.897,144.0,1.0,1.0
13609,20070.206,148.0,2.0,1.0
13610,20073.585,151.0,1.0,1.0
13611,20074.453,151.0,3.0,1.0
13612,20076.344,151.0,3.0,1.0
13613,20079.971,149.0,4.0,1.0
