,Time,Weighted_Price,Total_Size,Order_Number
10848,16304.76,144.33333333333334,3.0,2.0
10849,16307.457,144.0,2.0,1.0
10850,16308.201,142.0,3.0,1.0
10851,16308.821,140.0,2.0,2.0
10852,16309.534,139.0,3.0,2.0
10853,16310.216,139.0,1.0,1.0
10854,16311.115,138.0,3.0,2.0
10855,16311.735,139.0,1.0,1.0
10856,16311.766,138.0,1.0,1.0
10857,16312.727,139.0,2.0,1.0
10858,16313.781,140.0,4.0,1.0
10859,16315.269,145.0,4.0,2.0
10860,16316.509,142.0,4.0,1.0
10861,16317.129,140.25,4.0,3.0
10862,16319.733,141.0,1.0,1.0
10863,16322.616,141.2,5.0,2.0
10864,16323.05,138.0,1.0,1.0
10865,16324.166,134.0,1.0,1.0
10866,16324.321,134.0,3.0,1.0
10867,16326.863,138.0,4.0,1.0
10868,16327.266,136.33333333333334,3.0,2.0
10869,16328.01,142.0,2.0,1.0
10870,16333.249,144.0,1.0,1.0
10871,16334.024,146.0,3.0,1.0
10872,16338.953,146.0,1.0,1.0
10873,16339.48,146.0,3.0,1.0
10874,16339.511,146.0,3.0,1.0
10875,16342.177,146.0,2.0,1.0
10876,16344.068,146.0,4.0,1.0
10877,16344.936,146.0,1.0,1.0
10878,16347.571,145.0,3.0,2.0
10879,16348.191,144.0,3.0,1.0
10880,16348.284,144.0,4.0,2.0
10881,16348.501,142.0,3.0,1.0
10882,16351.725,144.0,1.0,1.0
10883,16351.849,144.0,4.0,1.0
10884,16356.065,145.0,2.0,1.0
10885,16356.933,144.5,4.0,3.0
10886,16360.498,144.0,1.0,1.0
10887,16363.722,142.5,4.0,2.0
10888,16366.884,145.0,1.0,1.0
10889,16367.07,145.6,5.0,2.0
10890,16367.69,142.0,3.0,1.0
10891,16370.666,145.0,3.0,1.0
10892,16370.914,142.0,4.0,2.0
10893,16371.069,142.0,1.0,1.0
10894,16371.968,142.0,2.0,1.0
10895,16372.402,142.0,1.0,1.0
10896,16372.681,140.0,3.0,1.0
10897,16373.487,139.0,3.0,2.0
10898,16374.014,138.0,2.0,1.0
10899,16374.231,138.0,4.0,2.0
10900,16374.324,139.0,3.0,1.0
10901,16374.417,138.0,1.0,1.0
10902,16378.881,145.0,1.0,1.0
10903,16384.027,144.66666666666666,3.0,3.0
10904,16384.74,143.0,4.0,3.0
10905,16387.344,141.6,5.0,2.0
10906,16388.212,140.0,1.0,1.0
10907,16389.08,140.0,5.0,1.0
10908,16389.855,140.75,4.0,2.0
10909,16390.816,140.0,1.0,1.0
10910,16391.467,139.8,5.0,2.0
10911,16397.946,145.0,2.0,1.0
10912,16398.535,143.0,3.0,3.0
10913,16403.247,142.0,4.0,1.0
10914,16404.611,144.0,2.0,1.0
10915,16406.161,144.0,1.0,1.0
10916,16406.285,139.0,2.0,1.0
10917,16406.874,139.0,3.0,1.0
10918,16407.184,139.0,1.0,1.0
10919,16407.308,138.0,3.0,2.0
10920,16407.37,140.0,4.0,2.0
10921,16409.757,132.0,2.0,1.0
10922,16409.974,134.0,5.0,3.0
10923,16411.245,138.0,3.0,1.0
10924,16413.787,141.0,2.0,1.0
10925,16417.321,144.0,1.0,1.0
10926,16422.312,144.33333333333334,3.0,2.0
10927,16422.467,144.0,4.0,2.0
10928,16423.273,145.0,4.0,1.0
10929,16426.187,146.0,1.0,1.0
10930,16426.528,146.0,1.0,1.0
10931,16428.605,144.66666666666666,3.0,2.0
10932,16434.34,145.0,2.0,1.0
10933,16436.045,144.0,2.0,1.0
10934,16437.595,145.0,4.0,1.0
10935,16439.455,143.2,5.0,2.0
10936,16439.796,142.0,1.0,1.0
10937,16440.602,145.0,3.0,1.0
10938,16441.253,144.0,3.0,2.0
10939,16443.237,139.5,4.0,3.0
10940,16443.702,145.0,3.0,1.0
10941,16443.95,142.0,2.0,2.0
10942,16446.027,138.0,3.0,2.0
10943,16446.678,138.0,5.0,2.0
10944,16447.856,136.0,4.0,1.0
10945,16450.088,145.0,4.0,1.0
10946,16457.9,144.0,1.0,1.0
10947,16461.31,144.0,1.0,1.0
10948,16461.403,145.0,1.0,1.0
10949,16461.434,144.0,1.0,1.0
10950,16462.643,144.0,1.0,1.0
10951,16462.736,144.0,3.0,1.0
10952,16464.069,144.0,3.0,1.0
10953,16465.433,144.0,5.0,1.0
10954,16465.836,144.0,2.0,1.0
10955,16466.177,142.0,3.0,2.0
10956,16466.642,141.8,5.0,2.0
10957,16467.014,142.0,1.0,1.0
10958,16469.215,142.0,1.0,1.0
10959,16470.393,143.0,2.0,1.0
10960,16472.129,145.0,2.0,1.0
10961,16475.26,145.0,4.0,2.0
10962,16476.872,143.6,5.0,3.0
10963,16480.499,141.75,4.0,3.0
10964,16482.018,140.0,1.0,1.0
10965,16482.235,141.0,2.0,1.0
10966,16482.638,142.0,1.0,1.0
10967,16483.692,139.0,1.0,1.0
10968,16486.141,139.0,3.0,2.0
10969,16487.009,142.0,1.0,1.0
10970,16487.536,140.66666666666666,3.0,2.0
10971,16488.373,139.0,2.0,1.0
10972,16488.807,141.0,1.0,1.0
10973,16489.613,139.0,4.0,1.0
10974,16490.202,139.0,1.0,1.0
10975,16490.295,139.0,1.0,1.0
10976,16490.574,139.0,2.0,1.0
10977,16494.418,139.0,5.0,3.0
10978,16494.883,138.0,1.0,1.0
10979,16495.472,138.0,4.0,2.0
10980,16496.898,138.0,5.0,1.0
10981,16504.338,145.6,5.0,2.0
10982,16507.841,144.5,2.0,2.0
10983,16511.933,144.0,1.0,1.0
10984,16512.615,144.0,4.0,1.0
10985,16515.188,145.0,1.0,1.0
10986,16515.25,145.0,1.0,1.0
10987,16516.304,142.0,1.0,1.0
10988,16516.49,142.0,4.0,2.0
10989,16516.8,142.0,3.0,1.0
10990,16517.296,138.0,3.0,2.0
10991,16517.792,139.0,4.0,1.0
10992,16518.474,139.0,1.0,1.0
10993,16519.156,139.0,1.0,1.0
10994,16523.651,144.0,3.0,2.0
10995,16523.806,138.0,2.0,1.0
10996,16524.488,138.0,1.0,1.0
10997,16525.821,138.0,4.0,1.0
10998,16526.906,145.0,1.0,1.0
10999,16527.464,145.0,2.0,1.0
11000,16528.549,142.0,2.0,1.0
11001,16530.688,139.0,2.0,1.0
11002,16531.122,139.0,3.0,1.0
11003,16534.47,141.0,5.0,1.0
11004,16538.314,146.0,4.0,1.0
11005,16538.872,144.4,5.0,2.0
11006,16540.484,141.25,4.0,3.0
11007,16540.856,145.0,4.0,1.0
11008,16541.228,139.0,5.0,1.0
11009,16541.538,140.0,5.0,3.0
11010,16547.366,140.5,4.0,2.0
11011,16549.784,139.66666666666666,3.0,2.0
11012,16549.877,138.25,4.0,2.0
11013,16554.651,140.66666666666666,3.0,3.0
11014,16554.682,138.0,4.0,1.0
11015,16555.767,141.0,1.0,1.0
11016,16556.418,140.0,1.0,1.0
11017,16556.573,141.0,2.0,1.0
11018,16556.79,139.0,4.0,1.0
11019,16563.393,144.5,2.0,2.0
11020,16564.168,138.2,5.0,2.0
11021,16564.354,138.0,1.0,1.0
11022,16564.695,137.5,4.0,2.0
11023,16569.5,144.0,2.0,1.0
11024,16570.43,144.0,4.0,1.0
11025,16571.205,142.0,4.0,2.0
11026,16571.608,143.0,2.0,1.0
11027,16572.817,143.0,2.0,1.0
11028,16577.498,139.0,4.0,1.0
11029,16582.086,144.0,1.0,1.0
11030,16583.667,144.0,1.0,1.0
11031,16584.132,144.0,2.0,1.0
11032,16587.573,144.25,4.0,2.0
11033,16592.781,144.0,1.0,1.0
11034,16594.455,145.0,2.0,1.0
11035,16596.408,144.6,5.0,2.0
11036,16597.307,144.0,4.0,1.0
11037,16597.524,144.0,2.0,1.0
11038,16599.694,143.66666666666666,3.0,2.0
11039,16601.151,142.0,4.0,2.0
11040,16602.515,140.5,4.0,2.0
11041,16604.654,142.0,3.0,1.0
11042,16606.855,143.0,5.0,1.0
11043,16607.506,143.0,3.0,1.0
11044,16608.064,140.4,5.0,4.0
11045,16608.746,140.3846153846154,13.0,4.0
11046,16609.862,139.0,1.0,1.0
11047,16610.668,138.33333333333334,3.0,3.0
11048,16614.202,144.0,2.0,1.0
11049,16614.574,144.0,2.0,1.0
11050,16616.062,137.6,5.0,3.0
11051,16618.48,137.0,3.0,1.0
11052,16619.348,137.0,3.0,2.0
11053,16619.503,137.0,3.0,1.0
11054,16621.518,136.0,2.0,1.0
11055,16622.076,142.0,2.0,1.0
11056,16623.099,141.66666666666666,3.0,2.0
11057,16623.254,141.75,4.0,2.0
11058,16626.106,139.8,5.0,2.0
11059,16627.718,141.5,4.0,2.0
11060,16631.593,144.0,4.0,1.0
11061,16633.019,141.75,4.0,2.0
11062,16635.654,142.33333333333334,3.0,2.0
11063,16636.522,141.0,3.0,1.0
11064,16638.165,139.5,2.0,2.0
11065,16642.133,141.0,5.0,2.0
11066,16643.094,140.0,4.0,2.0
11067,16644.613,140.0,3.0,1.0
11068,16647.62,143.66666666666666,3.0,2.0
11069,16655.277,141.0,1.0,1.0
11070,16655.525,141.0,5.0,2.0
11071,16655.804,138.33333333333334,3.0,2.0
11072,16656.269,139.0,2.0,2.0
11073,16656.703,140.28571428571428,7.0,2.0
11074,16658.222,143.5,4.0,2.0
11075,16658.656,143.0,2.0,1.0
11076,16659.028,141.0,3.0,1.0
11077,16661.012,141.0,4.0,1.0
11078,16664.67,141.0,1.0,1.0
11079,16666.561,140.0,3.0,2.0
11080,16669.971,144.0,1.0,1.0
11081,16670.777,145.0,1.0,1.0
11082,16672.079,144.0,2.0,1.0
11083,16672.358,144.0,2.0,1.0
11084,16672.854,143.0,4.0,2.0
11085,16674.187,139.6,5.0,3.0
11086,16674.249,137.0,3.0,2.0
11087,16674.28,142.0,3.0,1.0
11088,16674.714,143.0,3.0,1.0
11089,16680.852,144.0,2.0,1.0
11090,16682.588,144.5,4.0,2.0
11091,16682.743,143.0,4.0,1.0
11092,16684.107,139.5,4.0,2.0
11093,16687.703,140.0,4.0,1.0
11094,16689.563,140.2,5.0,2.0
11095,16689.873,139.0,2.0,1.0
11096,16690.679,138.66666666666666,3.0,2.0
11097,16695.732,144.5,2.0,2.0
11098,16698.305,144.0,5.0,2.0
11099,16699.39,144.0,2.0,1.0
11100,16700.537,141.0,1.0,1.0
11101,16700.599,141.0,3.0,2.0
11102,16701.839,139.5,4.0,2.0
11103,16702.707,139.0,1.0,1.0
11104,16703.482,138.0,1.0,1.0
11105,16706.272,138.0,2.0,1.0
11106,16706.365,138.0,3.0,1.0
11107,16707.109,137.0,4.0,1.0
11108,16707.264,135.4,5.0,2.0
11109,16708.473,138.0,2.0,1.0
11110,16708.659,137.0,3.0,1.0
11111,16715.448,144.5,4.0,2.0
11112,16716.502,144.0,5.0,1.0
11113,16716.812,144.0,1.0,1.0
11114,16716.874,144.0,2.0,1.0
11115,16716.967,144.0,1.0,1.0
11116,16717.463,143.0,4.0,1.0
11117,16721.462,143.0,3.0,1.0
11118,16727.197,146.2,5.0,2.0
11119,16727.321,141.66666666666666,3.0,2.0
11120,16727.6,140.5,4.0,3.0
11121,16735.009,145.0,1.0,1.0
11122,16735.877,145.0,4.0,1.0
11123,16736.218,143.0,3.0,1.0
11124,16736.342,143.0,2.0,1.0
11125,16738.109,144.0,1.0,1.0
11126,16738.76,144.0,1.0,1.0
11127,16739.225,143.0,2.0,1.0
11128,16739.411,143.0,2.0,1.0
11129,16739.783,143.0,2.0,1.0
11130,16740.992,141.0,1.0,1.0
11131,16744.774,141.0,3.0,1.0
11132,16744.805,141.0,3.0,1.0
11133,16745.27,142.0,1.0,1.0
11134,16747.44,143.0,2.0,1.0
11135,16749.579,140.33333333333334,3.0,2.0
11136,16750.881,139.0,1.0,1.0
11137,16751.129,139.0,3.0,1.0
11138,16755.655,145.0,1.0,1.0
11139,16759.747,143.25,4.0,2.0
11140,16760.77,140.33333333333334,3.0,2.0
11141,16761.328,142.0,4.0,2.0
11142,16761.514,139.0,3.0,1.0
11143,16763.746,141.0,3.0,1.0
11144,16765.575,141.0,5.0,1.0
11145,16765.947,141.33333333333334,3.0,2.0
11146,16767.156,141.0,5.0,2.0
11147,16767.621,141.0,5.0,1.0
11148,16768.365,141.0,3.0,1.0
11149,16768.458,143.0,1.0,1.0
11150,16769.295,144.0,2.0,1.0
11151,16771.713,143.4,5.0,3.0
11152,16772.922,142.0,1.0,1.0
11153,16772.953,143.0,1.0,1.0
11154,16773.046,141.0,2.0,1.0
11155,16775.464,144.0,5.0,1.0
11156,16778.812,143.2,5.0,2.0
11157,16780.424,143.0,1.0,1.0
11158,16786.531,143.0,4.0,2.0
11159,16787.74,141.0,1.0,1.0
11160,16788.298,141.0,1.0,1.0
11161,16789.414,142.0,2.0,1.0
11162,16797.66,144.0,2.0,1.0
11163,16799.892,143.5,4.0,3.0
11164,16802.217,143.0,1.0,1.0
11165,16803.612,145.0,1.0,1.0
11166,16805.1,142.0,2.0,2.0
11167,16805.224,141.0,1.0,1.0
11168,16806.247,144.0,1.0,1.0
11169,16806.681,141.0,5.0,1.0
11170,16807.27,141.0,3.0,1.0
11171,16809.843,142.0,1.0,1.0
11172,16809.905,140.0,5.0,1.0
11173,16811.424,141.0,2.0,1.0
11174,16812.757,140.0,1.0,1.0
11175,16812.943,138.0,1.0,1.0
11176,16813.873,138.0,3.0,1.0
11177,16814.245,137.66666666666666,3.0,2.0
11178,16814.4,137.0,1.0,1.0
11179,16819.794,145.0,5.0,2.0
11180,16820.755,145.0,3.0,1.0
11181,16821.592,144.66666666666666,3.0,2.0
11182,16822.274,144.0,3.0,1.0
11183,16822.77,142.6,5.0,2.0
11184,16827.172,139.0,3.0,1.0
11185,16827.978,141.0,1.0,1.0
11186,16828.598,141.0,1.0,1.0
11187,16830.644,139.0,4.0,1.0
11188,16830.892,139.0,2.0,1.0
11189,16830.923,138.0,1.0,1.0
11190,16833.992,144.0,3.0,1.0
11191,16834.953,145.0,1.0,1.0
11192,16835.139,145.0,5.0,1.0
11193,16835.48,145.0,2.0,1.0
11194,16840.409,145.0,2.0,1.0
11195,16842.393,144.0,4.0,1.0
11196,16845.524,143.5,2.0,2.0
11197,16852.964,144.0,1.0,1.0
11198,16853.46,144.0,1.0,1.0
11199,16853.491,144.0,3.0,1.0
11200,16853.801,142.5,4.0,3.0
11201,16854.297,139.0,5.0,4.0
11202,16854.917,138.0,2.0,1.0
11203,16855.351,138.0,4.0,1.0
11204,16856.033,138.0,2.0,1.0
11205,16857.614,138.0,1.0,1.0
11206,16857.924,137.4,5.0,2.0
11207,16860.125,141.0,4.0,1.0
11208,16861.365,144.0,1.0,1.0
11209,16864.589,145.0,4.0,1.0
11210,16870.231,145.0,3.0,1.0
11211,16870.727,144.0,2.0,1.0
11212,16870.82,143.0,1.0,1.0
11213,16871.44,142.0,2.0,1.0
11214,16871.564,143.0,2.0,1.0
11215,16872.06,143.0,3.0,1.0
11216,16874.23,144.0,2.0,1.0
11217,16874.726,144.0,1.0,1.0
11218,16876.152,144.75,4.0,2.0
11219,16878.539,141.0,3.0,1.0
11220,16879.376,141.0,2.0,1.0
11221,16880.74,138.0,2.0,1.0
11222,16883.313,140.0,5.0,1.0
11223,16883.809,137.75,4.0,3.0
11224,16885.111,137.0,5.0,2.0
11225,16889.203,141.0,4.0,2.0
11226,16894.876,143.75,4.0,3.0
11227,16896.302,143.0,1.0,1.0
11228,16897.108,144.0,1.0,1.0
11229,16897.263,143.0,2.0,1.0
11230,16898.565,145.5,4.0,2.0
11231,16899.278,142.2,5.0,3.0
11232,16899.433,140.5,4.0,2.0
11233,16902.719,139.0,2.0,1.0
11234,16903.432,138.5,2.0,2.0
11235,16908.206,145.0,1.0,1.0
11236,16908.454,145.0,1.0,1.0
11237,16910.252,144.0,1.0,1.0
11238,16914.065,143.33333333333334,3.0,2.0
11239,16914.344,143.0,2.0,1.0
11240,16919.769,143.0,1.0,1.0
11241,16920.854,145.0,2.0,1.0
11242,16925.163,144.0,3.0,3.0
11243,16925.907,143.0,2.0,1.0
11244,16926.558,143.0,1.0,1.0
11245,16928.418,142.0,2.0,1.0
11246,16928.728,141.0,2.0,2.0
11247,16929.937,139.0,2.0,1.0
11248,16930.154,137.6,5.0,4.0
11249,16930.867,137.0,3.0,1.0
11250,16930.929,137.0,1.0,1.0
11251,16931.146,137.0,3.0,1.0
11252,16935.579,130.0,1.0,1.0
11253,16936.633,130.0,3.0,1.0
11254,16938.152,136.0,2.0,1.0
11255,16939.113,135.0,2.0,1.0
11256,16940.756,135.0,1.0,1.0
11257,16940.911,131.0,3.0,1.0
11258,16941.004,131.0,1.0,1.0
11259,16941.407,132.375,8.0,3.0
11260,16942.151,137.0,2.0,1.0
11261,16944.011,141.0,3.0,1.0
11262,16944.29,140.0,1.0,1.0
11263,16947.018,141.0,3.0,3.0
11264,16948.413,139.0,1.0,1.0
11265,16949.622,132.33333333333334,6.0,3.0
11266,16951.234,127.0,2.0,1.0
11267,16952.722,131.0,2.0,1.0
11268,16954.582,130.0,1.0,1.0
11269,16955.822,127.0,1.0,1.0
11270,16957.124,131.0,1.0,1.0
11271,16957.651,130.5,2.0,2.0
11272,16957.93,131.0,2.0,1.0
11273,16961.588,135.5,4.0,2.0
11274,16963.2,130.0,3.0,1.0
11275,16964.595,144.0,5.0,1.0
11276,16968.005,144.5,2.0,2.0
11277,16968.656,143.75,4.0,2.0
11278,16970.051,143.0,5.0,2.0
11279,16971.508,142.2,5.0,2.0
11280,16972.965,138.0,2.0,2.0
11281,16973.585,128.0,1.0,1.0
11282,16973.678,129.0,2.0,1.0
11283,16973.709,139.0,1.0,1.0
11284,16976.902,131.0,1.0,1.0
11285,16978.669,132.6153846153846,13.0,4.0
11286,16981.335,139.0,1.0,1.0
11287,16981.738,127.0,3.0,1.0
11288,16982.947,138.0,2.0,1.0
11289,16983.071,139.0,4.0,1.0
11290,16984.249,143.0,1.0,1.0
11291,16990.976,145.0,3.0,1.0
11292,16992.557,145.0,3.0,1.0
11293,16992.836,144.0,3.0,1.0
11294,16993.859,144.0,2.0,1.0
11295,16994.789,144.0,1.0,1.0
11296,16995.44,144.0,1.0,1.0
11297,16997.176,143.0,1.0,1.0
11298,16997.548,141.8,5.0,2.0
11299,17003.035,142.0,2.0,2.0
11300,17004.926,141.0,4.0,2.0
11301,17006.848,141.0,1.0,1.0
11302,17008.522,139.0,4.0,1.0
11303,17009.111,141.0,4.0,1.0
11304,17009.483,139.6,5.0,2.0
11305,17009.514,141.0,2.0,1.0
11306,17009.638,139.0,1.0,1.0
11307,17009.917,138.0,1.0,1.0
11308,17009.948,138.0,2.0,1.0
11309,17010.01,138.0,1.0,1.0
11310,17010.723,137.0,1.0,1.0
11311,17011.405,137.0,2.0,1.0
11312,17011.622,139.0,1.0,1.0
11313,17011.653,135.2,5.0,2.0
11314,17012.304,137.0,1.0,1.0
11315,17012.707,137.0,1.0,1.0
11316,17016.21,145.0,4.0,1.0
11317,17018.442,144.0,2.0,1.0
11318,17028.145,144.0,4.0,1.0
11319,17028.238,144.0,3.0,1.0
11320,17028.362,144.0,5.0,2.0
11321,17028.486,144.0,2.0,1.0
11322,17028.548,144.0,3.0,1.0
11323,17028.61,146.0,1.0,1.0
11324,17029.912,143.0,1.0,1.0
11325,17032.826,141.0,1.0,1.0
11326,17032.95,141.0,3.0,1.0
11327,17033.229,141.0,2.0,1.0
11328,17041.444,145.0,4.0,1.0
11329,17041.847,144.33333333333334,3.0,2.0
11330,17043.242,143.0,4.0,2.0
11331,17046.931,143.5,2.0,2.0
11332,17047.861,143.0,1.0,1.0
11333,17048.202,143.0,4.0,1.0
11334,17049.628,143.0,2.0,2.0
11335,17050.279,143.0,1.0,1.0
11336,17050.341,144.0,5.0,1.0
11337,17051.488,141.6,5.0,3.0
11338,17053.286,138.0,4.0,2.0
11339,17053.503,138.0,3.0,1.0
11340,17054.96,138.0,1.0,1.0
11341,17056.758,144.0,5.0,1.0
11342,17059.827,144.0,3.0,1.0
11343,17060.199,144.0,3.0,1.0
11344,17061.656,143.6,5.0,3.0
11345,17068.073,142.6,5.0,2.0
11346,17072.072,145.0,1.0,1.0
11347,17072.661,143.0,5.0,1.0
11348,17072.909,143.0,3.0,1.0
11349,17074.087,143.0,2.0,1.0
11350,17074.242,143.0,2.0,1.0
11351,17074.831,143.0,1.0,1.0
11352,17077.218,141.0,2.0,1.0
11353,17077.9,143.0,1.0,1.0
11354,17078.768,145.6,5.0,2.0
11355,17079.14,145.0,1.0,1.0
11356,17081.031,145.0,1.0,1.0
11357,17081.124,142.8,5.0,3.0
11358,17081.837,137.0,2.0,1.0
11359,17084.906,138.0,2.0,2.0
11360,17085.495,138.0,2.0,1.0
11361,17085.991,137.0,2.0,1.0
11362,17087.169,139.0,3.0,1.0
11363,17087.293,138.0,4.0,2.0
11364,17088.378,144.0,1.0,1.0
11365,17089.432,142.6,5.0,2.0
11366,17090.951,138.0,5.0,1.0
11367,17094.485,143.0,4.0,1.0
11368,17100.778,144.25,4.0,2.0
11369,17101.801,144.0,1.0,1.0
11370,17105.428,143.0,4.0,2.0
11371,17108.001,143.0,4.0,1.0
11372,17108.714,143.0,5.0,2.0
11373,17108.776,143.0,1.0,1.0
11374,17108.838,143.0,2.0,1.0
11375,17109.024,143.0,2.0,1.0
11376,17109.985,140.6,5.0,2.0
11377,17111.442,143.0,1.0,1.0
11378,17112.062,143.0,1.0,1.0
11379,17113.519,144.0,1.0,1.0
11380,17113.829,143.0,3.0,1.0
11381,17117.859,141.0,5.0,1.0
11382,17119.502,146.0,1.0,1.0
11383,17121.672,143.33333333333334,3.0,3.0
11384,17124.338,143.66666666666666,3.0,2.0
11385,17125.826,143.0,1.0,1.0
11386,17127.407,142.33333333333334,3.0,2.0
11387,17128.74,140.6,5.0,2.0
11388,17129.298,139.0,3.0,1.0
11389,17129.422,139.0,1.0,1.0
11390,17129.98,138.0,4.0,2.0
11391,17130.29,137.0,1.0,1.0
11392,17130.445,137.0,1.0,1.0
11393,17130.972,131.0,4.0,1.0
11394,17131.654,133.0,2.0,1.0
11395,17132.274,132.0,3.0,1.0
11396,17132.739,133.0,1.0,1.0
11397,17133.979,132.5,4.0,2.0
11398,17137.358,144.0,2.0,2.0
11399,17137.885,139.0,3.0,2.0
11400,17139.187,128.0,3.0,1.0
11401,17140.923,135.5,4.0,2.0
11402,17140.954,136.0,2.0,1.0
11403,17143.031,132.0,3.0,1.0
11404,17143.093,132.0,1.0,1.0
11405,17144.488,136.0,1.0,1.0
11406,17145.666,139.0,3.0,1.0
11407,17146.379,135.0,2.0,1.0
11408,17148.921,137.0,2.0,1.0
11409,17149.324,138.0,3.0,1.0
11410,17150.068,137.0,1.0,1.0
11411,17150.998,137.0,2.0,1.0
11412,17153.137,132.4,5.0,3.0
11413,17154.408,140.0,2.0,1.0
11414,17156.051,141.0,1.0,1.0
11415,17158.779,143.0,2.0,1.0
11416,17161.662,145.0,4.0,1.0
11417,17162.933,145.0,3.0,1.0
11418,17165.351,143.0,3.0,3.0
11419,17165.444,141.0,2.0,1.0
11420,17166.467,143.5,2.0,2.0
11421,17171.706,143.8,5.0,2.0
11422,17171.892,141.0,1.0,1.0
11423,17174.155,144.0,2.0,1.0
11424,17174.558,143.0,3.0,1.0
11425,17174.62,141.0,2.0,1.0
11426,17175.116,139.66666666666666,3.0,2.0
11427,17175.519,139.0,1.0,1.0
11428,17175.674,139.0,1.0,1.0
11429,17175.953,138.0,1.0,1.0
11430,17176.945,139.0,1.0,1.0
11431,17179.115,142.0,2.0,1.0
11432,17181.595,144.4,5.0,2.0
11433,17182.556,143.4,5.0,2.0
11434,17186.555,141.0,1.0,1.0
11435,17186.958,139.4,5.0,3.0
11436,17191.05,141.0,4.0,1.0
11437,17191.577,141.66666666666666,3.0,2.0
11438,17192.352,138.0,3.0,2.0
11439,17193.22,139.0,4.0,1.0
11440,17195.08,137.0,2.0,1.0
11441,17195.514,141.0,1.0,1.0
11442,17196.258,137.0,1.0,1.0
11443,17198.707,139.66666666666666,3.0,2.0
11444,17199.265,137.0,2.0,2.0
11445,17200.226,135.0,2.0,1.0
11446,17206.953,144.5,2.0,2.0
11447,17207.046,139.2,5.0,2.0
11448,17208.379,139.75,4.0,3.0
11449,17209.123,140.0,3.0,1.0
11450,17210.084,138.4,5.0,3.0
11451,17210.673,138.0,1.0,1.0
11452,17212.471,132.0,2.0,1.0
11453,17215.261,134.83333333333334,6.0,3.0
11454,17217.586,134.66666666666666,3.0,2.0
11455,17220.624,131.0,1.0,1.0
11456,17220.748,137.0,1.0,1.0
11457,17221.12,137.0,1.0,1.0
11458,17222.329,139.25,4.0,2.0
11459,17223.91,144.4,5.0,2.0
11460,17223.941,144.0,4.0,1.0
11461,17225.739,144.0,3.0,2.0
11462,17226.142,142.25,4.0,3.0
11463,17229.304,138.0,2.0,1.0
11464,17234.698,142.0,3.0,2.0
11465,17235.597,141.0,4.0,1.0
11466,17235.69,138.6,5.0,2.0
11467,17238.48,143.66666666666666,3.0,2.0
11468,17238.914,138.8,5.0,4.0
11469,17240.278,137.5,4.0,2.0
11470,17241.642,137.0,2.0,1.0
11471,17242.231,137.0,2.0,1.0
11472,17242.355,137.0,1.0,1.0
11473,17246.013,139.0,2.0,1.0
11474,17246.199,137.0,1.0,1.0
11475,17247.408,137.0,2.0,1.0
11476,17249.64,138.0,1.0,1.0
11477,17251.004,138.0,1.0,1.0
11478,17259.064,139.0,1.0,1.0
11479,17259.653,139.0,1.0,1.0
11480,17259.684,139.0,3.0,1.0
11481,17260.18,137.0,3.0,2.0
11482,17260.831,138.0,1.0,1.0
11483,17262.04,137.0,2.0,1.0
11484,17262.753,144.0,2.0,1.0
11485,17264.551,144.0,3.0,1.0
11486,17265.233,141.25,4.0,3.0
11487,17265.605,137.0,1.0,1.0
11488,17266.318,137.0,3.0,1.0
11489,17268.891,144.4,5.0,2.0
11490,17270.193,144.0,3.0,1.0
11491,17270.596,139.4,5.0,2.0
11492,17270.751,138.0,4.0,1.0
11493,17271.247,137.33333333333334,3.0,2.0
11494,17271.65,137.0,3.0,1.0
11495,17272.735,137.0,2.0,1.0
11496,17272.766,137.0,5.0,1.0
11497,17273.076,136.0,3.0,1.0
11498,17273.231,136.0,1.0,1.0
11499,17275.308,142.0,5.0,2.0
11500,17276.052,139.0,1.0,1.0
11501,17278.656,137.33333333333334,3.0,2.0
11502,17280.826,141.0,2.0,1.0
11503,17291.18,143.66666666666666,3.0,2.0
11504,17292.792,143.0,2.0,1.0
11505,17292.854,143.0,3.0,2.0
11506,17292.947,143.0,3.0,1.0
11507,17293.164,143.0,4.0,1.0
11508,17294.311,143.0,1.0,1.0
11509,17297.845,142.0,2.0,2.0
11510,17298.62,141.0,1.0,1.0
11511,17300.821,141.0,1.0,1.0
11512,17301.162,141.0,3.0,1.0
11513,17303.115,144.0,2.0,1.0
11514,17303.301,138.0,3.0,2.0
11515,17305.564,141.0,4.0,1.0
11516,17308.788,143.75,4.0,3.0
11517,17310.152,142.5,4.0,2.0
11518,17310.586,138.6,5.0,2.0
11519,17315.732,141.8,5.0,2.0
11520,17317.127,139.0,2.0,1.0
11521,17318.274,139.0,1.0,1.0
11522,17318.429,139.0,4.0,1.0
11523,17322.614,145.0,3.0,1.0
11524,17322.707,145.0,1.0,1.0
11525,17322.955,144.0,3.0,1.0
11526,17324.412,144.0,3.0,1.0
11527,17324.939,144.0,4.0,1.0
11528,17326.83,143.0,3.0,2.0
11529,17327.543,142.33333333333334,3.0,2.0
11530,17329.713,141.0,1.0,1.0
11531,17329.806,139.66666666666666,3.0,3.0
11532,17332.193,137.25,4.0,2.0
11533,17338.579,140.0,3.0,1.0
11534,17340.873,143.0,1.0,1.0
11535,17342.175,143.0,5.0,1.0
11536,17342.857,143.0,2.0,1.0
11537,17342.981,143.0,2.0,1.0
