,Time,Weighted_Price,Total_Size,Order_Number
11967,17951.449,97.0,1.0,1.0
11968,17951.759,97.0,1.0,1.0
11969,17951.945,101.4,5.0,2.0
11970,17952.193,102.0,1.0,1.0
11971,17954.952,100.5,2.0,2.0
11972,17957.401,100.0,3.0,1.0
11973,17957.804,101.625,8.0,3.0
11974,17959.602,104.5,4.0,2.0
11975,17962.919,110.0,4.0,2.0
11976,17966.484,107.0,3.0,1.0
11977,17966.732,107.0,2.0,1.0
11978,17969.925,111.2,5.0,2.0
11979,17971.847,113.0,4.0,2.0
11980,17972.281,109.5,4.0,2.0
11981,17975.629,112.0,2.0,1.0
11982,17975.877,111.66666666666667,3.0,2.0
11983,17976.714,106.0,1.0,1.0
11984,17980.465,106.5,4.0,2.0
11985,17981.953,106.0,1.0,1.0
11986,17982.418,116.0,3.0,1.0
11987,17982.449,116.0,4.0,1.0
11988,17984.96,114.0,1.0,1.0
11989,17986.417,108.0,1.0,1.0
11990,17986.82,108.0,1.0,1.0
11991,17988.06,105.5,6.0,2.0
11992,17988.463,112.0,1.0,1.0
11993,17991.78,115.5,2.0,2.0
11994,17999.313,114.25,4.0,3.0
11995,17999.406,112.0,5.0,1.0
11996,18000.119,112.0,3.0,1.0
11997,18001.7,115.0,1.0,1.0
11998,18005.358,115.0,1.0,1.0
11999,18008.706,115.66666666666667,3.0,2.0
12000,18009.109,113.8,5.0,2.0
12001,18012.24,110.66666666666667,3.0,3.0
12002,18013.666,109.0,3.0,1.0
12003,18014.658,109.0,5.0,1.0
12004,18015.588,111.0,1.0,1.0
12005,18015.836,109.0,1.0,1.0
12006,18015.991,109.0,1.0,1.0
12007,18016.642,108.0,4.0,1.0
12008,18020.455,107.0,3.0,3.0
12009,18021.788,115.0,2.0,1.0
12010,18024.516,104.0,1.0,1.0
12011,18025.88,104.0,12.0,5.0
12012,18027.585,109.6,5.0,2.0
12013,18027.74,109.0,4.0,1.0
12014,18028.794,110.0,1.0,1.0
12015,18031.646,110.2,5.0,2.0
12016,18033.785,110.0,2.0,1.0
12017,18035.583,111.8,5.0,2.0
12018,18036.575,109.2,5.0,2.0
12019,18037.35,108.0,2.0,1.0
12020,18037.97,112.0,1.0,1.0
12021,18039.303,112.0,1.0,1.0
12022,18041.132,112.0,5.0,2.0
12023,18043.86,112.0,3.0,1.0
12024,18044.015,112.0,1.0,1.0
12025,18044.325,105.0,1.0,1.0
12026,18046.65,104.33333333333333,3.0,2.0
12027,18046.681,107.0,1.0,1.0
12028,18049.843,112.0,2.0,1.0
12029,18051.579,115.0,1.0,1.0
12030,18053.904,116.0,1.0,1.0
12031,18058.43,115.8,5.0,2.0
12032,18058.647,113.33333333333333,3.0,2.0
12033,18060.879,112.0,2.0,1.0
12034,18065.281,110.0,2.0,1.0
12035,18067.079,110.0,5.0,2.0
12036,18067.699,110.0,1.0,1.0
12037,18067.947,114.0,5.0,1.0
12038,18069.311,113.0,1.0,1.0
12039,18070.117,112.0,2.0,1.0
12040,18070.458,113.0,3.0,2.0
12041,18071.357,109.0,1.0,1.0
12042,18071.791,109.0,5.0,1.0
12043,18072.318,112.0,2.0,1.0
12044,18073.372,112.0,3.0,1.0
12045,18076.441,108.66666666666667,3.0,2.0
12046,18077.96,107.0,1.0,1.0
12047,18082.052,116.0,2.0,1.0
12048,18084.966,112.0,5.0,1.0
12049,18086.578,116.0,1.0,1.0
12050,18086.671,116.0,1.0,1.0
12051,18086.95,116.0,1.0,1.0
12052,18087.663,116.0,1.0,1.0
12053,18089.833,115.0,1.0,1.0
12054,18090.236,115.0,3.0,1.0
12055,18092.065,115.0,3.0,2.0
12056,18094.483,115.5,2.0,2.0
12057,18098.141,115.0,3.0,1.0
12058,18099.133,115.0,3.0,1.0
12059,18100.187,115.0,4.0,1.0
12060,18100.745,115.0,4.0,1.0
12061,18101.024,112.0,1.0,1.0
12062,18103.411,110.0,2.0,1.0
12063,18104.434,111.8,5.0,4.0
12064,18105.147,107.33333333333333,3.0,2.0
12065,18110.076,113.0,2.0,1.0
12066,18110.541,113.0,2.0,1.0
12067,18110.851,113.0,4.0,1.0
12068,18111.192,114.0,3.0,1.0
12069,18112.494,112.0,2.0,1.0
12070,18113.207,111.0,3.0,2.0
12071,18113.548,113.5,4.0,2.0
12072,18114.354,108.75,4.0,2.0
12073,18115.997,107.0,1.0,1.0
12074,18116.493,107.0,4.0,1.0
12075,18116.71,108.5,2.0,2.0
12076,18118.818,116.0,2.0,1.0
12077,18120.647,112.0,1.0,1.0
12078,18122.941,115.66666666666667,3.0,2.0
12079,18126.444,112.0,2.0,1.0
12080,18128.955,112.0,2.0,1.0
12081,18131.931,112.0,1.0,1.0
12082,18132.241,112.0,4.0,2.0
12083,18132.954,111.0,2.0,1.0
12084,18134.318,110.0,1.0,1.0
12085,18134.442,112.0,1.0,1.0
12086,18134.504,110.0,5.0,1.0
12087,18137.418,112.0,3.0,2.0
12088,18138.379,111.66666666666667,3.0,2.0
12089,18139.154,112.0,5.0,1.0
12090,18142.75,116.0,4.0,1.0
12091,18143.029,110.33333333333333,3.0,2.0
12092,18143.773,110.0,2.0,2.0
12093,18145.013,110.0,1.0,1.0
12094,18150.252,115.0,5.0,1.0
12095,18151.244,115.0,1.0,1.0
12096,18151.554,115.0,2.0,1.0
12097,18152.732,110.0,1.0,1.0
12098,18153.755,110.0,3.0,1.0
12099,18154.995,110.0,1.0,1.0
12100,18158.064,112.0,5.0,2.0
12101,18163.148,115.0,1.0,1.0
12102,18163.427,115.0,5.0,1.0
12103,18163.954,115.0,1.0,1.0
12104,18164.822,115.0,5.0,2.0
12105,18165.876,115.0,1.0,1.0
12106,18166.868,111.0,2.0,2.0
12107,18167.209,110.0,2.0,1.0
12108,18170.805,112.0,5.0,3.0
12109,18171.58,113.0,4.0,2.0
12110,18176.323,115.0,1.0,1.0
12111,18177.873,112.0,2.0,1.0
12112,18182.616,116.0,2.0,1.0
12113,18183.453,114.66666666666667,3.0,3.0
12114,18184.259,112.0,1.0,1.0
12115,18188.041,115.0,1.0,1.0
12116,18188.971,112.0,3.0,1.0
12117,18189.653,112.0,4.0,1.0
12118,18190.273,112.0,1.0,1.0
12119,18190.893,110.0,3.0,1.0
12120,18191.048,110.0,3.0,1.0
12121,18191.637,109.0,1.0,1.0
12122,18192.133,109.0,2.0,1.0
12123,18192.474,116.0,3.0,1.0
12124,18193.373,110.66666666666667,3.0,2.0
12125,18196.194,108.4,5.0,2.0
12126,18196.566,107.0,2.0,1.0
12127,18197.434,107.0,3.0,1.0
12128,18198.395,107.0,5.0,1.0
12129,18199.015,113.0,2.0,1.0
12130,18202.332,113.0,4.0,1.0
12131,18204.533,112.0,5.0,1.0
12132,18206.796,116.0,4.0,1.0
12133,18209.183,116.0,1.0,1.0
12134,18211.539,112.0,3.0,1.0
12135,18212.841,115.0,2.0,1.0
12136,18213.461,115.0,1.0,1.0
12137,18215.6,115.0,2.0,2.0
12138,18216.003,112.0,4.0,1.0
12139,18216.468,113.0,2.0,1.0
12140,18218.204,111.5,2.0,2.0
12141,18219.041,110.0,2.0,2.0
12142,18220.033,109.0,3.0,1.0
12143,18220.467,111.0,3.0,1.0
12144,18220.901,109.0,1.0,1.0
12145,18223.195,113.0,1.0,1.0
12146,18224.807,116.0,3.0,1.0
12147,18226.016,116.0,4.0,1.0
12148,18226.946,116.0,1.0,1.0
12149,18233.363,116.0,2.0,1.0
12150,18234.014,115.0,3.0,1.0
12151,18234.448,115.0,1.0,1.0
12152,18235.068,116.0,2.0,1.0
12153,18236.99,114.66666666666667,3.0,2.0
12154,18237.827,112.0,2.0,1.0
12155,18241.454,112.0,1.0,1.0
12156,18242.694,110.0,1.0,1.0
12157,18242.756,111.0,2.0,1.0
12158,18242.787,110.0,2.0,1.0
12159,18243.407,110.0,1.0,1.0
12160,18244.12,110.0,2.0,1.0
12161,18244.771,108.66666666666667,3.0,2.0
12162,18246.817,109.0,1.0,1.0
12163,18247.096,108.2,5.0,3.0
12164,18247.685,106.25,4.0,2.0
12165,18251.901,112.0,5.0,1.0
12166,18252.056,110.0,1.0,1.0
12167,18252.924,116.0,3.0,1.0
12168,18254.598,116.0,3.0,1.0
12169,18260.023,115.0,5.0,2.0
12170,18261.17,115.0,2.0,1.0
12171,18266.037,116.0,1.0,1.0
12172,18270.067,116.0,3.0,2.0
12173,18272.268,116.0,1.0,1.0
12174,18272.702,115.0,3.0,1.0
12175,18272.733,113.5,4.0,3.0
12176,18274.066,112.0,4.0,1.0
12177,18274.159,112.0,1.0,1.0
12178,18275.027,110.0,5.0,1.0
12179,18275.833,110.0,2.0,1.0
12180,18277.259,113.0,3.0,1.0
12181,18278.468,110.0,2.0,1.0
12182,18278.592,110.0,3.0,1.0
12183,18279.584,111.0,1.0,1.0
12184,18282.622,116.0,3.0,1.0
12185,18285.598,116.0,4.0,1.0
12186,18286.001,116.0,1.0,1.0
12187,18287.768,112.0,5.0,1.0
12188,18290.713,113.0,1.0,1.0
12189,18291.922,113.33333333333333,3.0,2.0
12190,18292.728,115.0,1.0,1.0
12191,18292.976,112.0,5.0,1.0
12192,18293.069,112.0,5.0,2.0
12193,18293.751,113.0,1.0,1.0
12194,18294.03,112.0,2.0,1.0
12195,18295.022,110.0,4.0,1.0
12196,18295.363,110.0,5.0,2.0
12197,18296.82,112.0,1.0,1.0
12198,18298.649,116.0,1.0,1.0
12199,18300.323,112.25,4.0,2.0
12200,18300.788,112.0,4.0,1.0
12201,18305.624,112.0,4.0,2.0
12202,18312.227,116.0,2.0,1.0
12203,18314.397,116.0,1.0,1.0
12204,18314.552,115.0,1.0,1.0
12205,18315.761,112.0,1.0,1.0
12206,18315.792,112.0,1.0,1.0
12207,18316.04,112.0,1.0,1.0
12208,18316.474,110.0,4.0,1.0
12209,18317.621,110.25,4.0,2.0
12210,18319.946,111.0,5.0,3.0
12211,18323.666,116.0,2.0,1.0
12212,18324.813,113.5,4.0,3.0
12213,18326.022,109.5,2.0,2.0
12214,18328.099,110.0,1.0,1.0
12215,18328.316,108.8,5.0,3.0
12216,18331.23,107.0,1.0,1.0
12217,18332.098,106.0,2.0,1.0
12218,18333.71,105.2,5.0,3.0
12219,18339.259,98.0,6.0,2.0
12220,18341.646,98.25,4.0,2.0
12221,18342.421,105.0,1.0,1.0
12222,18342.545,105.0,2.0,1.0
12223,18343.785,103.0,1.0,1.0
12224,18345.614,100.0,1.0,1.0
12225,18345.893,99.0,1.0,1.0
12226,18346.792,103.0,1.0,1.0
12227,18347.009,102.0,3.0,1.0
12228,18347.877,104.0,1.0,1.0
12229,18348.28,102.0,5.0,1.0
12230,18349.458,105.0,2.0,1.0
12231,18352.837,104.0,2.0,2.0
12232,18354.604,102.0,4.0,1.0
12233,18355.193,101.0,1.0,1.0
12234,18356.836,101.0,2.0,1.0
12235,18357.053,103.83333333333333,6.0,3.0
12236,18359.781,103.0,1.0,1.0
12237,18360.649,101.0,3.0,1.0
12238,18363.346,98.0,4.0,2.0
12239,18364.4,99.0,2.0,1.0
12240,18364.617,99.0,1.0,1.0
12241,18366.787,101.0,3.0,2.0
12242,18367.438,103.41666666666667,12.0,6.0
12243,18370.321,115.0,2.0,1.0
12244,18372.894,115.0,1.0,1.0
12245,18375.684,115.0,1.0,1.0
12246,18379.714,112.0,5.0,1.0
12247,18382.008,112.0,1.0,1.0
12248,18384.705,115.0,5.0,1.0
12249,18387.557,113.6,5.0,4.0
12250,18387.743,110.0,3.0,2.0
12251,18390.936,110.0,3.0,1.0
12252,18392.021,110.0,5.0,1.0
12253,18392.393,112.0,1.0,1.0
12254,18393.013,116.0,4.0,1.0
12255,18393.044,115.0,1.0,1.0
12256,18393.447,115.0,2.0,1.0
12257,18394.47,116.0,2.0,1.0
12258,18396.268,116.0,3.0,1.0
12259,18397.601,116.0,2.0,1.0
12260,18398.996,116.0,1.0,1.0
12261,18399.585,115.5,2.0,2.0
12262,18399.678,111.2,5.0,4.0
12263,18402.964,111.0,1.0,1.0
12264,18405.909,116.0,1.0,1.0
12265,18406.529,113.0,4.0,4.0
12266,18408.668,108.25,4.0,2.0
12267,18412.977,116.0,3.0,1.0
12268,18415.705,113.6,5.0,2.0
12269,18416.449,112.0,1.0,1.0
12270,18417.658,112.0,3.0,1.0
12271,18418.03,112.5,2.0,2.0
12272,18418.185,108.0,1.0,1.0
12273,18419.952,110.0,2.0,1.0
12274,18426.617,116.0,1.0,1.0
12275,18428.632,116.0,3.0,1.0
12276,18429.5,116.0,2.0,1.0
12277,18430.213,110.0,2.0,1.0
12278,18430.833,110.0,5.0,1.0
12279,18431.298,109.5,2.0,2.0
12280,18432.786,108.4,5.0,3.0
12281,18433.747,108.0,1.0,1.0
12282,18435.39,110.5,4.0,2.0
12283,18437.529,108.0,5.0,3.0
12284,18438.8,110.0,1.0,1.0
12285,18439.11,107.0,2.0,1.0
12286,18439.575,104.0,1.0,1.0
12287,18439.699,104.0,3.0,1.0
12288,18440.598,106.0,4.0,1.0
12289,18441.125,104.0,1.0,1.0
12290,18441.187,104.0,2.0,1.0
12291,18441.373,106.66666666666667,3.0,2.0
12292,18441.962,103.0,3.0,1.0
12293,18444.349,106.0,2.0,1.0
12294,18444.38,107.0,2.0,1.0
12295,18446.395,116.0,5.0,1.0
12296,18450.301,116.0,5.0,1.0
12297,18450.611,116.0,2.0,1.0
12298,18450.983,116.0,4.0,1.0
12299,18454.424,116.0,3.0,1.0
12300,18454.548,116.0,5.0,1.0
12301,18457.803,116.0,4.0,1.0
12302,18458.082,116.0,1.0,1.0
12303,18460.004,116.0,3.0,1.0
12304,18462.05,116.0,3.0,2.0
12305,18466.514,116.0,2.0,1.0
12306,18466.638,116.0,2.0,1.0
12307,18466.824,115.25,4.0,3.0
12308,18467.785,111.5,2.0,2.0
12309,18472.497,111.0,3.0,1.0
12310,18473.768,114.0,4.0,1.0
12311,18476.031,112.0,1.0,1.0
12312,18477.333,116.0,2.0,1.0
12313,18477.922,115.0,1.0,1.0
12314,18478.449,113.0,4.0,1.0
12315,18478.511,113.0,1.0,1.0
12316,18478.573,114.0,1.0,1.0
12317,18480.123,112.0,1.0,1.0
12318,18482.417,114.0,3.0,1.0
12319,18483.254,112.0,5.0,3.0
12320,18483.347,110.4,5.0,2.0
12321,18486.912,110.0,2.0,2.0
12322,18488.028,108.0,3.0,3.0
12323,18491.655,115.0,2.0,1.0
12324,18492.461,115.0,2.0,1.0
12325,18492.895,115.0,3.0,1.0
12326,18493.794,115.0,4.0,1.0
12327,18493.887,115.0,5.0,1.0
12328,18494.042,108.25,4.0,3.0
12329,18496.057,107.0,2.0,1.0
12330,18496.305,108.0,2.0,1.0
12331,18496.646,105.0,5.0,1.0
12332,18496.739,105.0,1.0,1.0
12333,18497.297,106.0,1.0,1.0
12334,18497.731,105.0,1.0,1.0
12335,18498.196,105.0,5.0,1.0
12336,18504.086,110.0,5.0,1.0
12337,18509.077,116.0,2.0,2.0
12338,18509.635,115.0,3.0,1.0
12339,18512.549,115.0,2.0,1.0
12340,18512.735,112.0,2.0,1.0
12341,18513.758,112.0,1.0,1.0
12342,18514.905,112.5,4.0,2.0
12343,18518.935,114.4,5.0,2.0
12344,18520.547,112.0,3.0,1.0
12345,18521.787,116.0,1.0,1.0
12346,18523.337,116.0,1.0,1.0
12347,18527.305,116.0,2.0,1.0
12348,18529.506,112.66666666666667,3.0,3.0
12349,18530.839,110.0,3.0,1.0
12350,18531.924,109.0,5.0,1.0
12351,18533.164,112.75,4.0,3.0
12352,18537.659,116.0,1.0,1.0
12353,18538.589,116.0,3.0,1.0
12354,18540.852,116.0,4.0,2.0
12355,18541.255,116.0,4.0,1.0
12356,18541.968,116.0,1.0,1.0
12357,18542.898,109.0,2.0,1.0
12358,18543.27,107.0,2.0,2.0
12359,18543.859,107.0,2.0,1.0
12360,18544.2,107.0,3.0,1.0
12361,18545.006,110.0,3.0,1.0
12362,18547.548,110.0,4.0,1.0
12363,18547.765,109.4,5.0,3.0
12364,18548.416,108.0,1.0,1.0
12365,18553.5,113.25,4.0,3.0
12366,18555.205,112.75,4.0,2.0
12367,18559.421,116.0,2.0,1.0
12368,18560.785,113.0,1.0,1.0
12369,18560.909,112.25,4.0,3.0
12370,18561.56,114.0,5.0,2.0
12371,18562.335,109.0,2.0,2.0
12372,18562.428,108.0,3.0,1.0
12373,18563.296,107.0,1.0,1.0
12374,18564.66,110.0,1.0,1.0
12375,18565.218,111.16666666666667,6.0,2.0
12376,18566.21,108.0,4.0,1.0
12377,18566.334,108.0,2.0,1.0
12378,18570.674,108.0,1.0,1.0
12379,18582.857,116.0,1.0,1.0
12380,18583.291,115.0,2.0,1.0
12381,18586.515,116.0,3.0,1.0
12382,18586.701,116.0,1.0,1.0
12383,18587.414,115.0,3.0,2.0
12384,18587.755,110.4,5.0,2.0
12385,18587.91,110.0,1.0,1.0
12386,18589.677,110.0,1.0,1.0
12387,18589.801,107.2,5.0,2.0
12388,18590.266,107.0,3.0,1.0
12389,18590.328,111.0,3.0,2.0
12390,18591.661,112.0,1.0,1.0
12391,18593.645,112.0,1.0,1.0
12392,18594.11,109.2,5.0,2.0
12393,18600.403,115.0,1.0,1.0
12394,18601.426,115.0,1.0,1.0
12395,18605.983,115.0,4.0,1.0
12396,18606.882,114.0,2.0,2.0
12397,18607.533,112.0,3.0,1.0
12398,18608.959,111.33333333333333,3.0,2.0
12399,18609.362,109.33333333333333,3.0,2.0
12400,18609.703,112.0,1.0,1.0
12401,18609.951,109.0,2.0,1.0
12402,18610.23,108.0,2.0,1.0
12403,18610.354,109.4,5.0,2.0
12404,18610.943,108.0,3.0,1.0
12405,18611.191,109.0,2.0,1.0
12406,18612.989,109.0,1.0,1.0
12407,18613.299,107.0,1.0,1.0
12408,18614.942,116.0,2.0,1.0
12409,18616.275,116.0,1.0,1.0
12410,18619.592,116.0,2.0,1.0
12411,18621.855,112.0,3.0,2.0
12412,18624.924,116.0,1.0,1.0
12413,18626.226,116.0,5.0,1.0
12414,18626.474,116.0,5.0,1.0
12415,18627.342,116.0,2.0,2.0
12416,18627.59,110.0,2.0,1.0
12417,18629.853,112.0,1.0,1.0
12418,18630.008,112.0,1.0,1.0
12419,18631.744,111.25,4.0,3.0
12420,18632.767,108.33333333333333,3.0,2.0
12421,18632.798,106.0,1.0,1.0
12422,18633.263,110.66666666666667,3.0,2.0
12423,18633.697,108.0,2.0,1.0
12424,18633.852,100.0,1.0,1.0
12425,18638.874,97.5,4.0,2.0
12426,18642.067,97.66666666666667,3.0,2.0
12427,18642.439,100.57142857142857,7.0,4.0
12428,18644.857,101.0,1.0,1.0
12429,18644.919,101.0,2.0,1.0
12430,18645.043,102.0,3.0,3.0
12431,18645.322,104.33333333333333,6.0,3.0
12432,18645.849,116.0,2.0,1.0
12433,18652.173,116.0,1.0,1.0
12434,18653.537,114.0,5.0,3.0
12435,18655.056,115.0,1.0,1.0
12436,18656.575,115.0,1.0,1.0
12437,18659.613,109.6,5.0,2.0
12438,18663.984,114.0,5.0,1.0
12439,18665.534,111.25,4.0,2.0
12440,18668.603,112.0,3.0,1.0
12441,18670.122,111.33333333333333,3.0,2.0
12442,18670.959,110.0,1.0,1.0
12443,18671.641,114.0,2.0,2.0
12444,18673.625,112.0,1.0,1.0
12445,18675.485,111.0,1.0,1.0
12446,18675.64,111.5,4.0,2.0
12447,18676.632,116.0,2.0,1.0
12448,18677.562,111.5,4.0,3.0
12449,18678.275,112.25,4.0,2.0
12450,18680.228,116.0,2.0,1.0
12451,18683.173,115.0,4.0,2.0
12452,18684.506,112.0,4.0,1.0
12453,18685.374,110.66666666666667,3.0,2.0
12454,18687.823,110.0,1.0,1.0
12455,18688.071,109.0,4.0,1.0
12456,18690.334,109.66666666666667,3.0,2.0
12457,18692.876,109.75,4.0,2.0
12458,18696.379,107.0,2.0,1.0
12459,18696.658,109.0,4.0,1.0
12460,18696.72,107.0,1.0,1.0
12461,18697.309,107.0,5.0,1.0
12462,18698.921,110.0,3.0,2.0
12463,18700.843,108.33333333333333,3.0,2.0
12464,18706.609,115.2,5.0,2.0
12465,18708.066,113.0,3.0,2.0
12466,18710.577,112.0,3.0,1.0
12467,18710.67,112.0,5.0,1.0
12468,18711.631,110.0,3.0,1.0
12469,18712.096,109.0,4.0,1.0
12470,18713.057,110.0,2.0,1.0
12471,18713.367,111.0,2.0,1.0
12472,18713.46,109.6,5.0,2.0
12473,18718.854,115.0,1.0,1.0
12474,18720.032,113.8,5.0,3.0
12475,18720.776,114.0,1.0,1.0
12476,18723.318,114.66666666666667,3.0,2.0
12477,18724.217,112.0,2.0,1.0
12478,18724.713,115.0,1.0,1.0
12479,18733.052,116.0,5.0,1.0
12480,18733.176,116.0,5.0,1.0
12481,18733.207,116.0,1.0,1.0
12482,18733.951,113.75,4.0,3.0
12483,18734.819,116.0,5.0,1.0
12484,18734.85,111.0,2.0,2.0
12485,18734.912,109.5,4.0,2.0
12486,18735.067,107.33333333333333,3.0,2.0
12487,18739.438,116.0,3.0,1.0
12488,18739.872,107.0,2.0,1.0
12489,18742.91,115.0,3.0,1.0
12490,18744.119,115.0,3.0,1.0
12491,18744.677,115.0,2.0,1.0
12492,18750.536,115.0,1.0,1.0
12493,18751.652,115.0,5.0,2.0
12494,18752.272,115.0,1.0,1.0
12495,18752.706,111.2,5.0,3.0
12496,18752.954,116.0,2.0,1.0
12497,18754.256,116.0,1.0,1.0
12498,18754.907,116.0,4.0,1.0
12499,18755.744,114.25,4.0,3.0
12500,18756.612,108.66666666666667,3.0,2.0
12501,18756.891,107.0,1.0,1.0
12502,18760.363,107.0,1.0,1.0
12503,18761.014,107.0,3.0,1.0
12504,18761.417,106.0,4.0,2.0
12505,18762.812,99.0,1.0,1.0
12506,18764.3,98.0,1.0,1.0
12507,18766.532,101.66666666666667,3.0,2.0
12508,18770.159,100.0,4.0,2.0
12509,18773.011,101.0,2.0,1.0
12510,18773.414,105.0,1.0,1.0
12511,18773.817,105.0,4.0,2.0
12512,18777.444,116.0,2.0,1.0
12513,18785.07,116.0,1.0,1.0
12514,18785.845,115.0,2.0,1.0
12515,18786.093,115.0,1.0,1.0
12516,18788.883,112.0,2.0,1.0
12517,18789.379,112.0,3.0,2.0
12518,18793.223,115.0,3.0,1.0
12519,18793.657,115.0,1.0,1.0
12520,18793.936,113.5,2.0,2.0
12521,18794.308,114.66666666666667,6.0,2.0
12522,18795.3,110.5,4.0,3.0
12523,18795.331,109.0,1.0,1.0
12524,18795.548,116.0,3.0,1.0
12525,18796.85,116.0,4.0,1.0
12526,18799.175,116.0,2.0,1.0
12527,18800.663,116.0,4.0,1.0
12528,18804.228,116.0,3.0,1.0
12529,18804.817,112.66666666666667,3.0,3.0
12530,18805.747,108.0,3.0,1.0
12531,18807.049,106.5,4.0,2.0
12532,18808.847,107.0,1.0,1.0
12533,18809.653,108.0,2.0,1.0
12534,18810.056,110.25,4.0,2.0
12535,18811.358,112.0,3.0,1.0
12536,18812.567,112.0,4.0,1.0
12537,18815.171,115.0,2.0,1.0
12538,18815.295,115.0,1.0,1.0
12539,18817.434,108.2,5.0,2.0
12540,18819.635,112.0,2.0,1.0
12541,18823.789,112.0,5.0,1.0
12542,18824.533,114.4,5.0,2.0
12543,18824.595,112.0,2.0,1.0
12544,18829.09,111.5,4.0,3.0
12545,18829.338,109.4,5.0,2.0
12546,18830.64,109.0,2.0,1.0
12547,18830.764,107.75,4.0,2.0
12548,18831.539,109.0,2.0,1.0
12549,18832.066,107.0,1.0,1.0
12550,18833.058,106.0,3.0,1.0
12551,18834.453,103.0,1.0,1.0
12552,18835.817,99.0,2.0,1.0
12553,18836.22,101.0,1.0,1.0
12554,18837.243,101.0,2.0,2.0
12555,18837.739,101.0,6.0,2.0
12556,18837.863,101.0,1.0,1.0
12557,18838.793,105.0,4.0,2.0
12558,18842.296,102.2,5.0,3.0
12559,18842.668,104.0,1.0,1.0
12560,18842.823,105.0,1.0,1.0
12561,18846.853,116.0,3.0,1.0
12562,18846.977,116.0,4.0,1.0
12563,18849.488,115.0,3.0,1.0
12564,18852.712,110.0,5.0,1.0
12565,18854.696,109.0,3.0,1.0
12566,18855.44,107.5,2.0,2.0
12567,18861.144,115.0,2.0,1.0
12568,18861.95,115.0,5.0,2.0
12569,18863.159,115.66666666666667,3.0,2.0
12570,18864.492,114.0,5.0,2.0
12571,18864.833,109.75,4.0,2.0
12572,18866.259,107.5,4.0,2.0
12573,18867.53,106.33333333333333,3.0,2.0
12574,18868.987,112.0,2.0,1.0
12575,18870.909,97.0,4.0,1.0
12576,18871.653,99.5,12.0,5.0
12577,18873.823,105.0,4.0,2.0
12578,18875.652,116.0,5.0,2.0
12579,18875.931,116.0,4.0,1.0
12580,18877.419,116.0,2.0,1.0
12581,18879.031,110.0,2.0,1.0
12582,18879.558,110.0,3.0,1.0
12583,18881.201,105.66666666666667,3.0,2.0
12584,18885.82,116.0,5.0,1.0
12585,18887.866,112.0,1.0,1.0
12586,18889.075,112.0,2.0,1.0
12587,18890.811,112.0,4.0,1.0
12588,18891.121,112.0,3.0,2.0
12589,18891.431,109.5,2.0,2.0
12590,18894.562,115.0,5.0,1.0
12591,18894.655,109.4,5.0,2.0
12592,18896.794,109.0,1.0,1.0
12593,18900.7,111.0,1.0,1.0
12594,18902.095,114.5,2.0,2.0
12595,18902.374,111.33333333333333,3.0,2.0
12596,18903.8,110.0,5.0,1.0
12597,18904.203,110.0,4.0,1.0
12598,18904.265,107.5,2.0,2.0
12599,18904.296,106.0,1.0,1.0
12600,18904.358,112.66666666666667,6.0,2.0
12601,18905.164,112.0,1.0,1.0
12602,18905.35,112.0,4.0,1.0
12603,18906.497,111.5,2.0,2.0
12604,18911.891,103.33333333333333,3.0,2.0
12605,18912.635,102.0,4.0,1.0
12606,18913.844,107.0,2.0,1.0
12607,18914.867,106.2,5.0,3.0
12608,18918.773,107.0,1.0,1.0
12609,18920.385,110.0,5.0,1.0
12610,18923.02,99.0,4.0,1.0
12611,18923.268,100.0,1.0,1.0
12612,18924.694,108.0,1.0,1.0
12613,18928.538,113.8,5.0,2.0
12614,18928.848,112.0,2.0,1.0
12615,18931.452,116.0,3.0,1.0
12616,18933.994,113.33333333333333,3.0,2.0
12617,18937.807,115.0,4.0,2.0
12618,18937.993,110.8,5.0,3.0
12619,18938.985,111.8,5.0,2.0
12620,18941.279,110.4,5.0,2.0
12621,18943.077,112.0,2.0,1.0
12622,18944.41,116.0,3.0,1.0
12623,18946.859,111.33333333333333,3.0,2.0
12624,18950.92,115.0,1.0,1.0
12625,18952.005,115.0,4.0,1.0
12626,18952.098,112.4,5.0,3.0
12627,18952.315,110.0,5.0,1.0
12628,18956.779,116.0,2.0,1.0
12629,18958.205,110.0,4.0,1.0
12630,18959.91,110.0,2.0,1.0
12631,18959.972,109.0,1.0,1.0
12632,18960.592,109.0,1.0,1.0
12633,18961.181,111.0,1.0,1.0
12634,18961.305,109.0,3.0,1.0
12635,18961.739,108.0,2.0,1.0
12636,18962.421,107.0,2.0,1.0
12637,18962.607,105.0,1.0,1.0
12638,18963.01,105.0,1.0,1.0
12639,18963.134,105.0,1.0,1.0
12640,18963.909,105.0,3.0,1.0
12641,18968.249,102.25,8.0,3.0
12642,18970.264,100.0,2.0,2.0
12643,18973.147,114.0,3.0,3.0
12644,18974.604,108.66666666666667,3.0,2.0
12645,18975.317,105.0,2.0,1.0
12646,18977.022,101.66666666666667,3.0,2.0
12647,18977.301,107.0,1.0,1.0
12648,18978.2,100.71428571428571,7.0,3.0
12649,18986.508,115.0,3.0,1.0
12650,18989.763,115.0,2.0,1.0
12651,18991.623,116.0,1.0,1.0
12652,18993.142,116.0,1.0,1.0
12653,18993.266,116.0,1.0,1.0
12654,18993.39,116.0,1.0,1.0
12655,18994.475,116.0,3.0,2.0
