,Time,Weighted_Price,Total_Size,Order_Number
9429,14231.883,297.0,4.0,1.0
9430,14232.937,297.0,3.0,1.0
9431,14233.154,297.0,1.0,1.0
9432,14234.301,296.0,1.0,1.0
9433,14237.618,297.0,2.0,1.0
9434,14239.354,298.5,4.0,2.0
9435,14239.757,296.3333333333333,3.0,2.0
9436,14242.361,295.25,4.0,2.0
9437,14242.795,295.0,3.0,1.0
9438,14242.981,295.0,2.0,1.0
9439,14244.252,297.0,1.0,1.0
9440,14245.678,300.0,4.0,1.0
9441,14245.74,299.5,4.0,2.0
9442,14249.832,298.0,2.0,1.0
9443,14252.281,297.0,1.0,1.0
9444,14252.467,295.0,5.0,1.0
9445,14252.808,295.0,1.0,1.0
9446,14253.583,295.0,4.0,1.0
9447,14255.195,296.0,3.0,1.0
9448,14255.877,293.0,3.0,2.0
9449,14256.869,293.0,2.0,1.0
9450,14257.117,291.0,2.0,2.0
9451,14259.194,300.0,3.0,1.0
9452,14260.713,300.0,1.0,1.0
9453,14260.992,297.5,2.0,2.0
9454,14263.131,296.4,5.0,2.0
9455,14265.642,296.0,1.0,1.0
9456,14268.122,297.0,1.0,1.0
9457,14268.897,297.0,2.0,1.0
9458,14270.416,297.0,5.0,1.0
9459,14272.927,300.0,4.0,1.0
9460,14274.88,300.0,1.0,1.0
9461,14279.189,300.0,1.0,1.0
9462,14280.243,299.75,4.0,3.0
9463,14283.25,300.0,5.0,1.0
9464,14283.281,300.0,1.0,1.0
9465,14283.529,300.0,2.0,1.0
9466,14284.025,298.8,5.0,2.0
9467,14284.242,297.6666666666667,3.0,2.0
9468,14284.955,299.0,1.0,1.0
9469,14285.792,300.0,2.0,1.0
9470,14286.567,298.0,4.0,1.0
9471,14287.714,298.0,1.0,1.0
9472,14288.799,297.5,4.0,3.0
9473,14292.333,299.0,3.0,1.0
9474,14292.984,297.6666666666667,3.0,2.0
9475,14295.185,295.2,5.0,3.0
9476,14296.394,292.8,5.0,2.0
9477,14298.626,292.0,1.0,1.0
9478,14299.029,292.0,2.0,1.0
9479,14299.587,294.0,1.0,1.0
9480,14301.509,292.0,1.0,1.0
9481,14302.129,293.0,3.0,1.0
9482,14302.501,293.0,2.0,1.0
9483,14304.981,297.8,5.0,2.0
9484,14306.562,300.0,2.0,1.0
9485,14307.461,300.0,5.0,1.0
9486,14309.383,296.0,3.0,2.0
9487,14314.653,300.0,3.0,1.0
9488,14314.715,298.0,3.0,1.0
9489,14316.947,295.4,5.0,2.0
9490,14317.009,293.4,5.0,2.0
9491,14321.814,297.0,1.0,1.0
9492,14322.682,297.0,3.0,1.0
9493,14330.37,300.0,4.0,1.0
9494,14330.432,300.0,1.0,1.0
9495,14330.587,300.0,2.0,1.0
9496,14330.773,300.0,3.0,1.0
9497,14332.788,300.0,2.0,1.0
9498,14333.656,300.0,1.0,1.0
9499,14334.09,299.3333333333333,3.0,2.0
9500,14335.144,299.0,2.0,1.0
9501,14335.485,299.0,3.0,1.0
9502,14337.283,297.3333333333333,3.0,2.0
9503,14340.414,297.0,1.0,1.0
9504,14340.786,297.0,1.0,1.0
9505,14344.444,297.0,3.0,1.0
9506,14344.971,297.0,4.0,2.0
9507,14346.738,295.6,5.0,3.0
9508,14347.792,296.6,5.0,2.0
9509,14350.334,295.0,3.0,1.0
9510,14351.016,295.0,2.0,1.0
9511,14351.667,296.0,3.0,1.0
9512,14353.186,292.0,1.0,1.0
9513,14353.682,293.0,2.0,1.0
9514,14355.108,292.0,2.0,1.0
9515,14355.852,292.0,2.0,2.0
9516,14356.658,298.0,4.0,2.0
9517,14360.936,297.0,1.0,1.0
9518,14360.967,297.0,1.0,1.0
9519,14361.494,296.25,4.0,2.0
9520,14363.85,295.5,4.0,2.0
9521,14364.749,295.3333333333333,3.0,2.0
9522,14365.679,293.0,3.0,2.0
9523,14366.268,294.3333333333333,3.0,2.0
9524,14371.848,293.0,5.0,3.0
9525,14378.73,298.3333333333333,3.0,2.0
9526,14380.063,297.5,4.0,2.0
9527,14380.683,295.75,4.0,3.0
9528,14381.179,292.0,4.0,1.0
9529,14381.458,294.0,4.0,1.0
9530,14382.233,291.0,4.0,3.0
9531,14382.915,290.0,5.0,1.0
9532,14383.194,290.0,1.0,1.0
9533,14383.38,291.0,3.0,1.0
9534,14383.659,291.0,3.0,1.0
9535,14384.0,292.0,1.0,1.0
9536,14386.139,285.0,1.0,1.0
9537,14387.193,285.0,2.0,1.0
9538,14388.96,289.1666666666667,6.0,2.0
9539,14389.487,283.0,1.0,1.0
9540,14391.843,281.6666666666667,6.0,2.0
9541,14392.525,285.0,1.0,1.0
9542,14393.982,287.0,1.0,1.0
9543,14395.811,284.5,10.0,4.0
9544,14397.206,291.0,1.0,1.0
9545,14401.391,297.0,4.0,3.0
9546,14404.708,295.0,3.0,3.0
9547,14408.149,299.0,1.0,1.0
9548,14408.211,299.0,1.0,1.0
9549,14409.172,298.4,5.0,2.0
9550,14409.389,297.0,5.0,1.0
9551,14417.139,299.0,1.0,1.0
9552,14417.511,299.0,5.0,1.0
9553,14420.394,299.0,3.0,1.0
9554,14420.704,299.0,4.0,1.0
9555,14420.859,299.0,5.0,1.0
9556,14421.076,299.0,2.0,1.0
9557,14421.696,299.0,4.0,1.0
9558,14422.316,299.0,5.0,1.0
9559,14424.951,298.0,2.0,2.0
9560,14431.337,297.0,2.0,2.0
9561,14431.554,296.25,4.0,2.0
9562,14433.042,296.0,4.0,1.0
9563,14433.135,297.2,5.0,2.0
9564,14435.553,296.0,1.0,1.0
9565,14436.452,296.6666666666667,3.0,2.0
9566,14436.762,296.75,4.0,2.0
9567,14438.529,296.0,1.0,1.0
9568,14439.893,296.0,3.0,2.0
9569,14443.644,296.75,4.0,3.0
9570,14445.69,294.0,2.0,1.0
9571,14446.155,294.0,2.0,1.0
9572,14446.403,293.0,3.0,1.0
9573,14446.682,291.0,3.0,1.0
9574,14447.333,290.0,1.0,1.0
9575,14447.581,290.0,1.0,1.0
9576,14449.689,284.6666666666667,3.0,2.0
9577,14452.138,292.0,2.0,1.0
9578,14452.789,288.0,1.0,1.0
9579,14453.13,298.0,3.0,1.0
9580,14453.347,298.0,5.0,1.0
9581,14453.378,298.0,2.0,1.0
9582,14454.742,285.75,4.0,2.0
9583,14456.695,286.42857142857144,7.0,2.0
9584,14457.718,287.0,1.0,1.0
9585,14459.392,285.0,3.0,1.0
9586,14462.368,281.0,2.0,1.0
9587,14463.081,284.0,1.0,1.0
9588,14464.662,282.0,2.0,1.0
9589,14471.792,281.0,1.0,1.0
9590,14471.885,284.0,2.0,1.0
9591,14474.427,286.5,6.0,2.0
9592,14474.985,288.0,1.0,1.0
9593,14475.388,295.0,2.0,1.0
9594,14475.574,287.0,1.0,1.0
9595,14476.411,287.0,2.0,1.0
9596,14477.217,285.0,3.0,1.0
9597,14477.403,292.0,2.0,1.0
9598,14477.806,293.0,4.0,1.0
9599,14479.263,288.6666666666667,3.0,2.0
9600,14479.542,289.0,2.0,1.0
9601,14481.433,299.0,4.0,1.0
9602,14483.727,298.0,4.0,3.0
9603,14484.44,294.0,2.0,1.0
9604,14487.447,294.5,4.0,2.0
9605,14490.702,299.0,1.0,1.0
9606,14491.415,299.0,3.0,1.0
9607,14494.608,299.0,5.0,1.0
9608,14495.259,299.0,2.0,1.0
9609,14496.778,299.0,3.0,1.0
9610,14497.212,298.5,2.0,2.0
9611,14497.522,298.0,5.0,1.0
9612,14498.359,298.0,4.0,1.0
9613,14500.87,298.0,4.0,1.0
9614,14500.963,298.0,3.0,1.0
9615,14502.637,298.0,1.0,1.0
9616,14503.071,298.0,2.0,1.0
9617,14503.164,298.0,3.0,1.0
9618,14504.745,298.0,2.0,1.0
9619,14505.52,298.0,5.0,1.0
9620,14506.822,298.0,1.0,1.0
9621,14509.426,298.0,3.0,1.0
9622,14509.705,296.6,5.0,4.0
9623,14512.774,299.0,4.0,1.0
9624,14518.23,299.0,2.0,1.0
9625,14518.261,299.0,2.0,1.0
9626,14520.958,299.0,3.0,1.0
9627,14521.082,299.0,3.0,1.0
9628,14524.43,299.0,1.0,1.0
9629,14525.422,299.0,2.0,1.0
9630,14527.22,299.0,1.0,1.0
9631,14527.995,299.0,4.0,1.0
9632,14530.785,299.0,3.0,1.0
9633,14530.847,299.0,4.0,1.0
9634,14531.157,299.0,5.0,1.0
9635,14531.932,299.0,1.0,1.0
9636,14532.676,298.0,4.0,2.0
9637,14537.853,297.0,4.0,3.0
9638,14538.287,295.6666666666667,3.0,3.0
9639,14540.581,295.0,1.0,1.0
9640,14541.449,298.0,2.0,1.0
9641,14543.588,299.0,3.0,1.0
9642,14546.75,298.0,5.0,1.0
9643,14546.812,298.0,1.0,1.0
9644,14547.06,298.0,2.0,1.0
9645,14547.804,298.0,2.0,1.0
9646,14548.982,296.5,4.0,3.0
9647,14554.531,296.5,4.0,2.0
9648,14555.926,295.6666666666667,3.0,3.0
9649,14556.825,294.8,5.0,2.0
9650,14558.716,294.0,3.0,1.0
9651,14561.599,299.0,1.0,1.0
9652,14564.637,299.0,1.0,1.0
9653,14566.249,298.6,5.0,2.0
9654,14567.396,298.0,4.0,1.0
9655,14567.737,298.0,1.0,1.0
9656,14567.985,298.0,2.0,1.0
9657,14569.225,298.0,2.0,1.0
9658,14570.62,297.6,5.0,2.0
9659,14570.93,298.0,3.0,2.0
9660,14572.325,296.0,2.0,1.0
9661,14574.278,297.0,1.0,1.0
9662,14574.743,296.0,1.0,1.0
9663,14575.146,296.0,3.0,2.0
9664,14578.432,295.0,4.0,1.0
9665,14578.649,295.0,2.0,1.0
9666,14579.734,294.0,3.0,1.0
9667,14583.423,294.0,3.0,1.0
9668,14585.252,297.8,5.0,2.0
9669,14585.717,296.0,1.0,1.0
9670,14586.771,295.4,5.0,2.0
9671,14587.484,294.2,5.0,3.0
9672,14587.546,293.0,5.0,1.0
9673,14587.577,293.0,1.0,1.0
9674,14588.786,293.0,2.0,1.0
9675,14589.034,294.0,2.0,1.0
9676,14592.94,292.3333333333333,3.0,2.0
9677,14593.591,291.0,1.0,1.0
9678,14594.614,290.75,4.0,2.0
9679,14595.172,296.0,2.0,1.0
9680,14595.916,293.2,5.0,3.0
9681,14599.853,294.25,4.0,2.0
9682,14602.457,297.0,1.0,1.0
9683,14603.387,299.0,3.0,1.0
9684,14603.542,299.0,3.0,1.0
9685,14605.681,289.0,1.0,1.0
9686,14610.3,283.0,3.0,1.0
9687,14611.912,284.0,2.0,2.0
9688,14613.307,285.4,5.0,2.0
9689,14615.756,283.0,1.0,1.0
9690,14615.787,287.6666666666667,9.0,4.0
9691,14616.5,297.0,1.0,1.0
9692,14617.058,296.5,2.0,2.0
9693,14617.306,297.0,1.0,1.0
9694,14623.444,300.0,5.0,1.0
9695,14625.583,300.0,2.0,2.0
9696,14625.738,300.0,2.0,1.0
9697,14626.141,300.0,1.0,1.0
9698,14626.575,297.0,1.0,1.0
9699,14627.133,296.25,4.0,3.0
9700,14629.675,294.75,4.0,4.0
9701,14638.293,298.0,3.0,1.0
9702,14639.223,298.0,5.0,2.0
9703,14639.657,298.0,2.0,1.0
9704,14640.308,297.3333333333333,3.0,2.0
9705,14642.54,293.0,3.0,1.0
9706,14643.377,292.0,3.0,1.0
9707,14644.4,293.0,1.0,1.0
9708,14644.493,292.0,5.0,1.0
9709,14647.128,299.0,3.0,1.0
9710,14647.314,299.0,4.0,1.0
9711,14647.345,293.3333333333333,3.0,2.0
9712,14647.872,292.0,2.0,1.0
9713,14647.996,299.0,2.0,1.0
9714,14650.941,299.0,1.0,1.0
9715,14657.761,295.5,2.0,2.0
9716,14659.807,297.0,3.0,1.0
9717,14661.326,297.0,1.0,1.0
9718,14662.752,297.0,1.0,1.0
9719,14663.62,297.0,3.0,1.0
9720,14663.775,297.0,3.0,1.0
9721,14666.162,295.0,1.0,1.0
9722,14666.193,297.0,3.0,1.0
9723,14666.627,295.0,1.0,1.0
9724,14667.371,295.0,2.0,1.0
9725,14668.704,295.0,1.0,1.0
9726,14673.695,299.0,2.0,1.0
9727,14673.726,299.0,1.0,1.0
9728,14676.826,299.0,5.0,1.0
9729,14677.694,298.0,1.0,1.0
9730,14678.407,296.0,1.0,1.0
9731,14679.43,297.0,1.0,1.0
9732,14679.647,297.0,3.0,1.0
9733,14680.825,295.6666666666667,3.0,2.0
9734,14683.336,294.0,2.0,1.0
9735,14686.312,298.0,1.0,1.0
9736,14688.699,298.0,1.0,1.0
9737,14691.117,298.0,1.0,1.0
9738,14691.458,298.0,1.0,1.0
9739,14691.83,297.25,4.0,2.0
9740,14695.209,297.0,3.0,1.0
9741,14698.371,299.0,1.0,1.0
9742,14700.913,299.0,1.0,1.0
9743,14701.44,299.0,4.0,1.0
9744,14702.029,299.0,1.0,1.0
9745,14702.68,297.0,1.0,1.0
9746,14703.052,297.0,1.0,1.0
9747,14703.145,297.0,1.0,1.0
9748,14703.765,297.0,3.0,1.0
9749,14704.23,297.0,4.0,1.0
9750,14706.927,297.0,1.0,1.0
9751,14712.91,298.0,1.0,1.0
9752,14713.034,298.0,1.0,1.0
9753,14715.39,298.25,4.0,2.0
9754,14715.576,297.0,5.0,1.0
9755,14715.979,296.0,1.0,1.0
9756,14717.87,296.0,1.0,1.0
9757,14718.118,296.0,3.0,1.0
9758,14719.234,296.4,5.0,2.0
9759,14722.83,296.0,1.0,1.0
9760,14722.923,296.0,3.0,1.0
9761,14723.388,296.0,5.0,2.0
9762,14723.977,295.5,4.0,2.0
9763,14724.411,295.0,2.0,1.0
9764,14726.333,295.0,1.0,1.0
9765,14733.308,299.0,1.0,1.0
9766,14736.315,299.0,3.0,1.0
9767,14737.927,297.25,4.0,3.0
9768,14738.051,294.6666666666667,3.0,2.0
9769,14742.98,298.0,3.0,1.0
9770,14743.972,298.0,5.0,1.0
9771,14744.034,298.0,1.0,1.0
9772,14744.592,297.8,5.0,2.0
9773,14746.049,296.0,2.0,2.0
9774,14747.816,294.4,5.0,2.0
9775,14748.312,291.2,5.0,3.0
9776,14748.56,291.0,5.0,1.0
9777,14751.567,298.0,1.0,1.0
9778,14753.489,295.0,4.0,1.0
9779,14753.83,291.3333333333333,3.0,2.0
9780,14757.085,289.25,4.0,2.0
9781,14759.658,285.0,1.0,1.0
9782,14760.092,286.5,2.0,2.0
9783,14761.301,287.0,1.0,1.0
9784,14762.169,282.0,5.0,2.0
9785,14764.153,284.22222222222223,9.0,3.0
9786,14765.796,279.0,1.0,1.0
9787,14766.199,286.0,7.0,3.0
9788,14773.639,281.0,1.0,1.0
9789,14774.755,283.7142857142857,7.0,2.0
9790,14775.313,285.0,1.0,1.0
9791,14775.592,285.0,2.0,1.0
9792,14775.809,285.0,1.0,1.0
9793,14775.964,286.0,1.0,1.0
9794,14776.832,286.0,5.0,1.0
9795,14777.886,290.0,2.0,1.0
9796,14778.909,289.0,5.0,1.0
9797,14783.652,298.0,1.0,1.0
9798,14785.543,294.0,3.0,1.0
9799,14786.473,298.0,2.0,1.0
9800,14786.969,296.4,5.0,2.0
9801,14787.0,294.0,1.0,1.0
9802,14788.271,294.0,3.0,1.0
9803,14789.449,294.0,3.0,2.0
9804,14790.472,290.5,4.0,2.0
9805,14792.115,291.0,3.0,1.0
9806,14794.626,297.0,3.0,2.0
9807,14795.587,296.0,3.0,1.0
9808,14797.664,296.0,1.0,1.0
9809,14801.849,296.0,3.0,2.0
9810,14802.407,296.0,4.0,1.0
9811,14803.492,299.0,3.0,1.0
9812,14805.786,299.0,1.0,1.0
9813,14809.041,299.0,4.0,1.0
9814,14810.095,299.0,1.0,1.0
9815,14810.281,299.0,2.0,1.0
9816,14810.87,297.0,5.0,3.0
9817,14814.187,296.0,5.0,2.0
9818,14814.342,296.0,1.0,1.0
9819,14814.621,296.0,1.0,1.0
9820,14818.341,299.0,3.0,1.0
9821,14819.767,297.0,2.0,1.0
9822,14823.115,297.0,2.0,1.0
9823,14824.107,297.0,1.0,1.0
9824,14826.897,296.75,4.0,2.0
9825,14830.369,296.0,2.0,1.0
9826,14832.88,298.0,3.0,1.0
9827,14833.407,298.0,2.0,1.0
9828,14835.577,298.0,2.0,1.0
9829,14837.096,297.0,1.0,1.0
9830,14837.375,297.0,3.0,1.0
9831,14837.685,296.5,4.0,2.0
9832,14841.963,298.0,5.0,1.0
9833,14842.862,298.0,1.0,1.0
9834,14843.699,298.0,1.0,1.0
9835,14846.024,295.6,5.0,3.0
9836,14846.458,298.0,1.0,1.0
9837,14847.078,298.0,3.0,1.0
9838,14851.263,298.0,4.0,1.0
9839,14853.371,298.0,1.0,1.0
9840,14853.836,297.0,4.0,1.0
9841,14854.456,294.0,1.0,1.0
9842,14856.719,296.0,2.0,1.0
9843,14860.253,296.0,1.0,1.0
9844,14861.276,296.0,1.0,1.0
9845,14862.206,295.0,2.0,2.0
9846,14862.795,294.0,3.0,1.0
9847,14862.981,293.0,1.0,1.0
9848,14863.446,292.0,1.0,1.0
9849,14863.88,292.0,1.0,1.0
9850,14864.221,292.0,1.0,1.0
9851,14864.872,293.25,4.0,2.0
9852,14866.422,298.0,2.0,1.0
9853,14866.515,291.0,3.0,1.0
9854,14869.305,297.0,3.0,1.0
9855,14872.25,299.0,4.0,1.0
9856,14872.498,297.0,2.0,1.0
9857,14873.118,297.0,1.0,1.0
9858,14876.404,296.3333333333333,3.0,2.0
9859,14878.884,298.0,1.0,1.0
9860,14879.132,298.0,5.0,1.0
9861,14879.504,298.0,1.0,1.0
9862,14879.783,297.0,2.0,2.0
9863,14883.782,299.0,2.0,2.0
9864,14884.061,299.0,3.0,1.0
9865,14889.021,298.0,1.0,1.0
9866,14893.237,295.2,5.0,2.0
9867,14893.578,297.0,1.0,1.0
9868,14896.461,295.0,4.0,1.0
9869,14897.267,295.0,3.0,1.0
9870,14897.329,296.0,3.0,1.0
9871,14898.879,295.6666666666667,3.0,2.0
9872,14899.096,295.0,2.0,2.0
9873,14899.592,295.0,5.0,1.0
9874,14901.421,294.0,1.0,1.0
9875,14902.94,294.0,1.0,1.0
9876,14903.157,293.0,1.0,1.0
9877,14904.583,291.5,4.0,3.0
9878,14906.908,291.0,5.0,1.0
9879,14906.97,291.0,1.0,1.0
9880,14908.799,292.0,3.0,1.0
9881,14909.295,292.0,4.0,1.0
9882,14910.132,291.0,3.0,1.0
9883,14911.093,290.6,5.0,2.0
9884,14913.356,294.0,5.0,1.0
9885,14921.323,297.0,1.0,1.0
9886,14921.509,297.0,3.0,1.0
9887,14921.633,297.0,2.0,1.0
9888,14922.873,296.0,5.0,1.0
9889,14925.415,298.0,5.0,1.0
9890,14925.57,298.0,3.0,1.0
9891,14926.004,296.0,1.0,1.0
9892,14926.283,295.6666666666667,3.0,2.0
9893,14927.74,297.0,5.0,1.0
9894,14933.32,296.0,3.0,1.0
9895,14935.583,296.0,5.0,1.0
9896,14936.451,296.0,1.0,1.0
9897,14937.257,295.0,4.0,2.0
9898,14937.598,294.0,5.0,2.0
9899,14938.218,294.0,1.0,1.0
9900,14938.621,294.0,2.0,1.0
9901,14939.179,293.0,2.0,1.0
9902,14940.45,292.0,2.0,1.0
9903,14941.163,290.0,3.0,1.0
9904,14942.434,290.0,1.0,1.0
9905,14942.558,280.0,1.0,1.0
9906,14946.898,279.0,2.0,1.0
9907,14947.611,279.0,1.0,1.0
9908,14951.114,280.0,1.0,1.0
9909,14953.532,280.0,1.0,1.0
9910,14954.741,281.75,4.0,3.0
9911,14956.291,283.3333333333333,3.0,2.0
9912,14957.221,285.1666666666667,6.0,3.0
9913,14958.244,283.0,2.0,1.0
9914,14958.833,287.0,2.0,1.0
9915,14959.019,298.0,2.0,1.0
9916,14959.267,298.0,1.0,1.0
9917,14963.018,298.0,1.0,1.0
9918,14963.7,298.0,1.0,1.0
9919,14964.847,292.5,4.0,2.0
9920,14968.598,295.0,2.0,1.0
9921,14969.404,292.0,1.0,1.0
9922,14971.202,287.0,1.0,1.0
9923,14971.698,285.0,3.0,1.0
9924,14972.628,286.3333333333333,3.0,2.0
9925,14973.93,281.0,4.0,1.0
9926,14974.364,281.2,5.0,2.0
9927,14977.309,279.0,1.0,1.0
9928,14980.719,279.0,1.0,1.0
9929,14981.618,279.0,2.0,1.0
9930,14982.672,282.0,1.0,1.0
9931,14982.858,284.0,2.0,1.0
9932,14982.92,285.0,1.0,1.0
9933,14984.408,285.0,1.0,1.0
9934,14986.175,281.0,1.0,1.0
9935,14987.849,282.8,5.0,2.0
9936,14988.748,283.0,1.0,1.0
9937,14990.019,283.0,4.0,1.0
9938,14991.383,286.6666666666667,6.0,3.0
9939,14991.817,286.0,1.0,1.0
9940,14992.871,286.0,1.0,1.0
9941,14997.676,281.0,1.0,1.0
9942,14998.389,281.0,2.0,1.0
9943,15002.667,282.0,2.0,1.0
9944,15005.116,280.0,3.0,1.0
9945,15005.24,280.0,1.0,1.0
9946,15005.767,282.0,2.0,1.0
9947,15006.821,285.0,3.0,1.0
9948,15006.883,284.0,3.0,1.0
9949,15007.503,286.8,5.0,3.0
9950,15008.247,287.0,1.0,1.0
9951,15008.712,287.0,3.0,1.0
9952,15009.549,287.0,1.0,1.0
9953,15010.138,285.0,1.0,1.0
9954,15010.82,287.5,4.0,2.0
9955,15011.409,285.0,3.0,1.0
9956,15013.362,287.0,4.0,1.0
9957,15014.075,286.0,4.0,1.0
9958,15015.47,287.0,1.0,1.0
9959,15016.059,288.0,2.0,1.0
9960,15016.245,287.0,2.0,1.0
9961,15016.369,289.0,1.0,1.0
9962,15019.903,292.0,1.0,1.0
9963,15019.934,292.0,3.0,1.0
9964,15022.29,298.0,1.0,1.0
9965,15023.375,296.0,3.0,1.0
9966,15023.437,296.0,2.0,1.0
9967,15024.398,296.0,2.0,1.0
9968,15027.033,296.0,4.0,1.0
9969,15027.994,297.0,4.0,2.0
9970,15028.025,296.0,3.0,1.0
9971,15033.047,296.0,1.0,1.0
9972,15033.171,296.0,1.0,1.0
9973,15034.783,296.0,5.0,1.0
9974,15034.938,296.0,3.0,1.0
9975,15035.527,294.0,2.0,1.0
9976,15035.62,294.0,5.0,1.0
9977,15043.339,299.0,2.0,1.0
9978,15044.362,297.0,3.0,1.0
9979,15045.943,299.0,5.0,2.0
9980,15046.005,300.0,2.0,1.0
9981,15046.625,297.6666666666667,3.0,2.0
9982,15047.679,297.0,1.0,1.0
9983,15048.268,297.0,1.0,1.0
9984,15049.818,295.0,2.0,1.0
9985,15050.872,291.0,3.0,1.0
9986,15050.934,295.3333333333333,3.0,2.0
9987,15050.965,290.6666666666667,3.0,2.0
9988,15053.879,293.25,4.0,2.0
9989,15055.925,300.0,1.0,1.0
9990,15056.328,300.0,5.0,1.0
9991,15056.979,298.8,5.0,2.0
9992,15058.25,289.0,1.0,1.0
9993,15062.807,296.0,4.0,1.0
9994,15064.636,295.6,5.0,2.0
9995,15069.906,298.0,4.0,1.0
9996,15072.386,298.0,3.0,1.0
9997,15072.975,300.0,1.0,1.0
9998,15080.694,300.0,4.0,1.0
9999,15081.562,300.0,5.0,1.0
10000,15081.841,299.0,2.0,1.0
10001,15081.965,298.0,2.0,1.0
10002,15082.213,298.0,1.0,1.0
10003,15082.74,298.0,3.0,2.0
10004,15083.825,298.0,5.0,1.0
10005,15083.98,298.0,1.0,1.0
10006,15086.522,298.0,2.0,1.0
10007,15086.832,299.0,3.0,1.0
10008,15091.513,301.0,2.0,1.0
10009,15098.023,299.0,2.0,1.0
10010,15099.604,298.0,4.0,2.0
10011,15099.666,298.0,1.0,1.0
10012,15100.007,298.0,1.0,1.0
10013,15100.472,297.0,1.0,1.0
10014,15101.154,298.0,3.0,1.0
10015,15101.929,297.0,1.0,1.0
10016,15101.991,297.0,2.0,1.0
10017,15102.115,297.0,2.0,1.0
10018,15102.983,297.0,2.0,1.0
10019,15103.51,297.0,5.0,1.0
10020,15104.13,296.3333333333333,3.0,2.0
10021,15105.308,294.0,3.0,1.0
10022,15107.323,301.0,1.0,1.0
10023,15108.284,300.4,5.0,2.0
10024,15109.741,298.0,4.0,1.0
10025,15114.484,300.0,1.0,1.0
10026,15118.824,299.5,4.0,2.0
10027,15121.583,300.0,3.0,1.0
10028,15122.048,298.2,5.0,2.0
10029,15122.11,298.0,1.0,1.0
10030,15126.76,301.0,4.0,1.0
10031,15126.822,301.0,2.0,2.0
10032,15128.589,298.0,2.0,1.0
10033,15128.713,297.0,2.0,1.0
10034,15129.147,296.0,2.0,1.0
10035,15129.271,296.0,1.0,1.0
10036,15130.201,296.0,2.0,1.0
10037,15131.658,300.0,1.0,1.0
10038,15132.774,300.0,3.0,1.0
10039,15133.394,300.0,5.0,1.0
10040,15138.075,299.0,4.0,1.0
10041,15138.137,299.0,3.0,1.0
10042,15139.966,299.0,4.0,1.0
10043,15143.314,299.0,1.0,1.0
10044,15149.235,300.0,2.0,1.0
10045,15151.188,298.2,5.0,2.0
10046,15151.56,298.0,1.0,1.0
10047,15152.521,296.0,3.0,2.0
10048,15153.854,296.0,2.0,1.0
10049,15153.947,296.0,4.0,1.0
10050,15156.272,296.0,1.0,1.0
10051,15157.202,296.0,1.0,1.0
10052,15159.217,296.0,3.0,2.0
10053,15159.589,296.0,3.0,1.0
10054,15161.108,296.0,1.0,1.0
10055,15161.418,295.5,2.0,2.0
10056,15161.635,291.0,2.0,2.0
10057,15164.022,297.0,1.0,1.0
10058,15166.874,297.0,3.0,3.0
10059,15169.447,295.0,4.0,1.0
10060,15171.307,292.6,5.0,2.0
10061,15171.4,299.0,3.0,1.0
10062,15172.392,291.0,4.0,1.0
10063,15172.826,291.0,2.0,1.0
10064,15172.888,291.0,1.0,1.0
10065,15175.492,291.0,4.0,1.0
10066,15175.554,292.0,2.0,1.0
10067,15175.771,292.0,2.0,1.0
10068,15176.174,290.5,2.0,2.0
10069,15178.84,296.0,1.0,1.0
10070,15181.351,292.25,4.0,2.0
10071,15187.272,298.0,4.0,1.0
10072,15188.574,298.0,5.0,1.0
10073,15190.744,298.0,3.0,1.0
10074,15191.054,299.0,5.0,1.0
10075,15192.48,299.0,2.0,1.0
10076,15193.72,299.0,3.0,2.0
10077,15195.146,299.0,1.0,1.0
10078,15195.983,299.0,2.0,1.0
10079,15197.223,299.0,1.0,1.0
10080,15197.471,299.0,2.0,1.0
10081,15198.091,298.0,4.0,1.0
10082,15198.742,298.0,1.0,1.0
10083,15199.734,298.0,2.0,1.0
10084,15200.261,296.6,5.0,3.0
10085,15204.043,296.0,3.0,1.0
10086,15207.081,294.6666666666667,3.0,2.0
10087,15209.778,294.0,1.0,1.0
10088,15211.917,294.0,1.0,1.0
10089,15212.382,296.6666666666667,3.0,2.0
10090,15216.35,299.0,2.0,1.0
10091,15218.148,296.0,3.0,1.0
10092,15220.349,291.0,2.0,1.0
10093,15221.062,288.0,3.0,1.0
10094,15221.279,285.25,4.0,2.0
10095,15222.643,286.0,1.0,1.0
10096,15223.201,285.0,3.0,1.0
10097,15223.573,284.75,8.0,3.0
10098,15224.007,288.0,3.0,1.0
10099,15227.231,287.0,1.0,1.0
10100,15228.161,288.0,2.0,1.0
10101,15231.323,287.75,4.0,2.0
10102,15233.772,288.0,2.0,2.0
10103,15234.423,290.0,2.0,1.0
10104,15235.849,292.0,5.0,1.0
10105,15235.973,291.0,3.0,1.0
10106,15240.53,300.0,1.0,1.0
10107,15240.871,298.0,5.0,2.0
10108,15241.987,299.0,3.0,1.0
10109,15243.196,299.0,4.0,1.0
10110,15244.25,299.0,4.0,1.0
10111,15245.49,300.0,1.0,1.0
10112,15245.521,300.0,1.0,1.0
10113,15249.024,299.0,3.0,3.0
10114,15249.551,297.0,2.0,1.0
10115,15255.224,297.0,4.0,2.0
10116,15256.805,298.0,1.0,1.0
10117,15256.898,297.3333333333333,3.0,2.0
10118,15258.975,298.0,1.0,1.0
10119,15259.471,297.0,2.0,1.0
