,Time,Weighted_Price,Total_Size,Order_Number
13040,19303.886,179.0,3.0,1.0
13041,19304.041,176.0,2.0,1.0
13042,19305.56,172.0,3.0,1.0
13043,19305.839,167.0,1.0,1.0
13044,19307.947,172.0,1.0,1.0
13045,19313.062,175.0,5.0,1.0
13046,19316.286,178.66666666666666,3.0,2.0
13047,19316.379,177.0,4.0,2.0
13048,19317.464,172.0,2.0,1.0
13049,19320.099,177.0,2.0,1.0
13050,19320.13,181.0,3.0,1.0
13051,19321.277,177.0,4.0,1.0
13052,19321.339,179.0,3.0,1.0
13053,19322.207,181.0,1.0,1.0
13054,19323.261,172.66666666666666,3.0,2.0
13055,19323.416,174.0,4.0,1.0
13056,19323.912,179.0,1.0,1.0
13057,19324.563,171.6,5.0,2.0
13058,19324.904,171.0,3.0,1.0
13059,19327.353,173.0,5.0,1.0
13060,19327.415,174.0,2.0,1.0
13061,19334.762,178.6,5.0,3.0
13062,19341.334,182.0,1.0,1.0
13063,19344.837,180.0,1.0,1.0
13064,19345.364,178.0,2.0,1.0
13065,19346.945,176.4,5.0,2.0
13066,19347.596,179.0,3.0,1.0
13067,19347.937,179.0,1.0,1.0
13068,19348.03,174.8,5.0,2.0
13069,19349.332,176.71428571428572,7.0,3.0
13070,19352.06,178.0,1.0,1.0
13071,19352.897,182.0,2.0,1.0
13072,19353.207,179.25,4.0,3.0
13073,19353.765,174.0,4.0,1.0
13074,19354.106,173.5,4.0,2.0
13075,19355.439,181.0,3.0,1.0
13076,19355.656,181.0,3.0,1.0
13077,19355.997,176.25,4.0,3.0
13078,19359.469,177.0,1.0,1.0
13079,19360.895,177.0,2.0,1.0
13080,19361.887,175.66666666666666,3.0,2.0
13081,19363.189,176.0,2.0,1.0
13082,19370.443,181.0,3.0,1.0
13083,19370.598,179.25,4.0,2.0
13084,19370.691,179.0,1.0,1.0
13085,19372.303,176.0,1.0,1.0
13086,19372.83,175.0,1.0,1.0
13087,19372.861,175.0,1.0,1.0
13088,19372.923,174.0,2.0,1.0
13089,19373.233,174.0,1.0,1.0
13090,19373.481,172.0,4.0,2.0
13091,19374.783,171.0,1.0,1.0
13092,19375.217,172.0,2.0,1.0
13093,19376.736,182.0,5.0,1.0
13094,19378.968,182.0,1.0,1.0
13095,19380.642,182.0,3.0,1.0
13096,19380.673,182.0,2.0,1.0
13097,19382.719,181.33333333333334,3.0,2.0
13098,19385.447,179.0,5.0,1.0
13099,19391.306,179.75,4.0,2.0
13100,19391.74,179.0,3.0,1.0
13101,19393.724,179.0,4.0,1.0
13102,19395.429,179.0,4.0,2.0
13103,19395.615,179.0,1.0,1.0
13104,19395.863,178.0,2.0,1.0
13105,19398.777,178.0,2.0,1.0
13106,19400.42,182.0,3.0,1.0
13107,19402.652,182.0,1.0,1.0
13108,19404.326,178.0,1.0,1.0
13109,19404.543,177.0,2.0,1.0
13110,19405.256,173.8,5.0,2.0
13111,19406.31,172.0,1.0,1.0
13112,19406.806,172.0,3.0,1.0
13113,19409.751,180.0,1.0,1.0
13114,19413.781,180.5,2.0,2.0
13115,19415.424,180.0,2.0,1.0
13116,19415.827,179.0,1.0,1.0
13117,19416.54,179.0,4.0,1.0
13118,19417.377,179.0,1.0,1.0
13119,19418.338,178.33333333333334,3.0,2.0
13120,19419.733,174.0,2.0,1.0
13121,19420.136,174.0,1.0,1.0
13122,19423.887,173.33333333333334,3.0,3.0
13123,19426.15,171.75,4.0,2.0
13124,19426.398,171.0,1.0,1.0
13125,19427.7,165.0,1.0,1.0
13126,19427.948,170.83333333333334,6.0,3.0
13127,19429.312,165.0,1.0,1.0
13128,19430.521,165.0,1.0,1.0
13129,19430.862,168.0,3.0,1.0
13130,19431.668,169.0,1.0,1.0
13131,19432.505,181.0,1.0,1.0
13132,19434.086,181.0,3.0,1.0
13133,19436.566,180.0,2.0,1.0
13134,19438.612,176.0,4.0,1.0
13135,19442.952,177.25,4.0,2.0
13136,19443.169,174.8,5.0,2.0
13137,19445.122,174.75,4.0,2.0
13138,19447.075,174.4,5.0,2.0
13139,19447.633,178.0,1.0,1.0
13140,19450.206,175.66666666666666,3.0,3.0
13141,19452.159,181.0,3.0,1.0
13142,19453.213,182.0,2.0,1.0
13143,19453.616,182.0,5.0,1.0
13144,19454.763,178.0,1.0,1.0
13145,19457.15,178.0,3.0,1.0
13146,19457.739,176.0,5.0,1.0
13147,19464.9,181.0,3.0,1.0
13148,19465.396,181.0,3.0,1.0
13149,19465.551,181.0,2.0,1.0
13150,19468.341,180.5,4.0,2.0
13151,19470.232,179.66666666666666,3.0,2.0
13152,19470.79,178.66666666666666,3.0,3.0
13153,19474.758,179.0,2.0,2.0
13154,19475.719,176.6,5.0,2.0
13155,19476.06,176.0,3.0,1.0
13156,19476.246,175.33333333333334,3.0,2.0
13157,19478.013,173.0,2.0,2.0
13158,19480.462,174.0,1.0,1.0
13159,19480.896,181.0,2.0,1.0
13160,19481.485,181.0,3.0,1.0
13161,19482.012,174.0,2.0,1.0
13162,19483.872,177.0,4.0,1.0
13163,19484.74,177.0,3.0,3.0
13164,19485.67,176.0,4.0,1.0
13165,19490.754,180.0,3.0,1.0
13166,19491.126,179.0,2.0,1.0
13167,19494.412,182.0,4.0,1.0
13168,19497.946,177.0,3.0,1.0
13169,19500.24,182.0,2.0,1.0
13170,19500.984,179.0,2.0,1.0
13171,19501.17,178.0,4.0,1.0
13172,19502.534,178.0,2.0,1.0
13173,19502.72,180.25,4.0,2.0
13174,19503.526,177.6,5.0,2.0
13175,19504.487,176.75,4.0,2.0
13176,19506.843,176.0,1.0,1.0
13177,19507.99,174.0,5.0,2.0
13178,19510.036,171.0,4.0,1.0
13179,19511.958,172.6,5.0,2.0
13180,19517.91,178.0,5.0,1.0
13181,19518.406,178.5,2.0,2.0
13182,19518.654,178.0,1.0,1.0
13183,19519.708,174.0,1.0,1.0
13184,19523.149,179.0,2.0,1.0
13185,19523.366,176.5,2.0,2.0
13186,19523.8,177.0,2.0,1.0
13187,19523.924,176.0,5.0,1.0
13188,19524.699,174.0,3.0,1.0
13189,19525.257,174.0,1.0,1.0
13190,19526.032,171.33333333333334,3.0,2.0
13191,19528.171,169.0,3.0,1.0
13192,19528.233,169.0,1.0,1.0
13193,19528.915,170.0,2.0,1.0
13194,19536.479,182.0,2.0,1.0
13195,19538.866,182.0,2.0,1.0
13196,19540.447,181.0,1.0,1.0
13197,19540.602,181.0,1.0,1.0
13198,19541.346,179.0,1.0,1.0
13199,19541.563,178.5,4.0,3.0
13200,19542.741,178.0,4.0,1.0
13201,19543.423,178.0,3.0,1.0
13202,19544.353,174.0,4.0,3.0
13203,19544.973,177.25,4.0,2.0
13204,19546.554,178.0,2.0,1.0
13205,19548.724,174.0,4.0,2.0
13206,19553.901,181.0,2.0,1.0
13207,19556.164,181.0,1.0,1.0
13208,19556.288,181.0,2.0,1.0
13209,19561.341,178.4,5.0,2.0
13210,19562.457,178.0,4.0,1.0
13211,19562.829,178.0,2.0,1.0
13212,19562.953,182.0,1.0,1.0
13213,19562.984,182.0,1.0,1.0
13214,19564.999,181.2,5.0,2.0
13215,19568.068,178.0,5.0,3.0
13216,19570.641,177.25,4.0,2.0
13217,19570.889,176.4,5.0,2.0
13218,19574.547,175.33333333333334,3.0,2.0
13219,19578.112,181.0,3.0,1.0
13220,19578.236,181.0,2.0,1.0
13221,19578.67,175.0,2.0,1.0
13222,19578.794,174.8,5.0,2.0
13223,19580.902,174.0,1.0,1.0
13224,19582.824,179.0,3.0,1.0
13225,19584.994,177.0,3.0,1.0
13226,19585.211,177.0,1.0,1.0
13227,19585.986,174.0,3.0,2.0
13228,19586.265,173.25,4.0,2.0
13229,19588.559,170.0,1.0,1.0
13230,19588.869,170.0,3.0,1.0
13231,19589.861,173.0,2.0,1.0
13232,19591.597,166.0,1.0,1.0
13233,19592.682,165.0,5.0,1.0
13234,19592.899,168.42857142857142,7.0,3.0
13235,19595.968,182.0,4.0,1.0
13236,19597.983,181.0,1.0,1.0
13237,19598.107,181.0,1.0,1.0
13238,19598.448,181.0,3.0,1.0
13239,19599.564,181.0,2.0,1.0
13240,19603.47,180.75,4.0,3.0
13241,19607.748,180.0,3.0,1.0
13242,19608.368,180.0,1.0,1.0
13243,19608.833,180.0,1.0,1.0
13244,19610.228,180.0,1.0,1.0
13245,19612.708,178.2,5.0,2.0
13246,19615.56,178.0,2.0,1.0
13247,19617.606,180.0,1.0,1.0
13248,19617.823,179.0,5.0,1.0
13249,19618.164,178.0,1.0,1.0
13250,19619.9,180.0,5.0,1.0
13251,19620.613,178.0,4.0,1.0
13252,19620.675,177.25,4.0,2.0
13253,19622.628,177.0,1.0,1.0
13254,19623.806,175.0,3.0,1.0
13255,19624.674,176.0,4.0,1.0
13256,19627.526,176.0,1.0,1.0
13257,19629.758,175.0,4.0,2.0
13258,19635.4,178.0,1.0,1.0
13259,19641.011,179.33333333333334,3.0,2.0
13260,19641.259,178.0,4.0,1.0
13261,19641.569,178.0,1.0,1.0
13262,19642.53,177.0,4.0,1.0
13263,19642.747,177.0,5.0,1.0
13264,19643.615,177.0,1.0,1.0
13265,19644.514,176.0,1.0,1.0
13266,19645.382,175.2,5.0,3.0
13267,19646.746,173.0,2.0,1.0
13268,19647.521,174.8,5.0,2.0
13269,19650.063,172.0,4.0,4.0
13270,19650.683,179.0,2.0,1.0
13271,19651.923,169.0,2.0,2.0
13272,19653.969,164.0,4.0,1.0
13273,19657.72,163.0,1.0,1.0
13274,19659.518,163.0,3.0,1.0
13275,19661.192,164.0,1.0,1.0
13276,19661.533,164.0,2.0,1.0
13277,19661.657,167.33333333333334,6.0,3.0
13278,19663.052,169.0,3.0,1.0
13279,19663.393,168.0,2.0,1.0
13280,19663.424,168.0,2.0,1.0
13281,19664.571,168.5,2.0,2.0
13282,19664.664,170.0,2.0,1.0
13283,19668.198,168.5,12.0,4.0
13284,19669.221,182.0,1.0,1.0
13285,19671.143,163.0,2.0,1.0
13286,19673.313,176.0,3.0,1.0
13287,19678.118,179.0,2.0,1.0
13288,19679.389,179.0,2.0,1.0
13289,19679.482,179.0,5.0,1.0
13290,19681.869,179.0,5.0,3.0
13291,19681.962,178.5,2.0,2.0
13292,19682.83,176.8,5.0,2.0
13293,19683.729,175.0,2.0,2.0
13294,19686.085,176.0,2.0,1.0
13295,19687.449,177.0,2.0,1.0
13296,19692.657,181.0,4.0,1.0
13297,19693.649,182.0,1.0,1.0
13298,19694.579,177.2,5.0,3.0
13299,19695.137,173.6,5.0,4.0
13300,19695.447,179.0,1.0,1.0
13301,19697.09,172.0,1.0,1.0
13302,19697.431,173.0,2.0,1.0
13303,19697.865,174.25,4.0,3.0
13304,19698.113,172.0,1.0,1.0
13305,19700.5,172.0,3.0,1.0
13306,19702.329,174.0,1.0,1.0
13307,19704.468,178.0,3.0,1.0
13308,19704.995,178.0,3.0,1.0
13309,19707.909,179.0,3.0,1.0
13310,19712.218,178.0,4.0,1.0
13311,19712.683,178.0,1.0,1.0
13312,19714.078,178.0,4.0,1.0
13313,19714.109,178.0,2.0,2.0
13314,19715.349,178.0,2.0,1.0
13315,19716.651,181.0,1.0,1.0
13316,19717.984,178.0,3.0,1.0
13317,19718.48,177.0,3.0,2.0
13318,19718.604,177.0,1.0,1.0
13319,19718.635,177.0,1.0,1.0
13320,19719.999,177.0,1.0,1.0
13321,19721.58,179.0,2.0,1.0
13322,19722.448,179.0,2.0,1.0
13323,19728.214,181.0,1.0,1.0
13324,19729.671,181.0,1.0,1.0
13325,19732.523,180.5,2.0,2.0
13326,19733.701,179.33333333333334,3.0,2.0
13327,19734.724,179.0,1.0,1.0
13328,19735.065,178.0,1.0,1.0
13329,19735.716,177.2,5.0,2.0
13330,19736.46,175.0,2.0,1.0
13331,19737.049,175.0,5.0,1.0
13332,19737.328,174.33333333333334,3.0,2.0
13333,19738.134,174.0,3.0,1.0
13334,19739.219,174.0,2.0,1.0
13335,19739.777,174.0,2.0,1.0
13336,19741.451,171.0,1.0,1.0
13337,19741.885,171.0,1.0,1.0
13338,19742.288,171.0,3.0,1.0
13339,19751.123,180.33333333333334,3.0,2.0
13340,19751.588,180.0,3.0,1.0
13341,19753.014,179.66666666666666,3.0,2.0
13342,19755.184,179.0,4.0,1.0
13343,19756.114,178.0,2.0,1.0
13344,19757.075,179.0,1.0,1.0
13345,19757.354,178.0,2.0,1.0
13346,19758.098,176.0,3.0,1.0
13347,19758.222,176.0,1.0,1.0
13348,19760.02,179.0,1.0,1.0
13349,19760.671,179.0,3.0,1.0
13350,19761.663,180.0,5.0,1.0
13351,19771.521,180.0,3.0,1.0
13352,19773.102,180.0,1.0,1.0
13353,19773.97,180.0,1.0,1.0
13354,19774.063,177.0,3.0,2.0
13355,19775.582,177.5,2.0,2.0
13356,19775.613,177.0,1.0,1.0
13357,19775.923,178.66666666666666,3.0,2.0
13358,19776.202,176.0,2.0,1.0
13359,19777.07,177.0,2.0,1.0
13360,19777.783,176.0,2.0,1.0
13361,19781.565,180.2,5.0,2.0
13362,19781.72,179.8,5.0,2.0
13363,19783.208,179.0,1.0,1.0
13364,19785.998,175.5,2.0,2.0
13365,19786.029,173.0,1.0,1.0
13366,19786.308,171.0,5.0,4.0
13367,19788.912,168.0,3.0,2.0
13368,19791.299,181.0,3.0,1.0
13369,19794.089,181.0,1.0,1.0
13370,19794.43,181.0,3.0,1.0
13371,19795.887,181.0,3.0,1.0
13372,19796.29,181.0,1.0,1.0
13373,19796.414,181.0,2.0,1.0
13374,19797.623,177.0,4.0,1.0
13375,19798.088,178.0,2.0,1.0
13376,19798.398,177.5,2.0,2.0
13377,19801.932,177.0,4.0,1.0
13378,19802.645,177.0,4.0,1.0
13379,19804.102,176.0,1.0,1.0
13380,19804.319,176.0,4.0,1.0
13381,19806.365,181.0,1.0,1.0
13382,19808.566,181.0,2.0,1.0
13383,19814.115,180.0,3.0,1.0
13384,19815.076,180.0,2.0,1.0
13385,19815.417,176.4,5.0,2.0
13386,19815.51,175.8,5.0,2.0
13387,19816.471,175.0,3.0,1.0
13388,19820.346,177.0,1.0,1.0
13389,19821.4,177.0,1.0,1.0
13390,19821.462,177.0,1.0,1.0
13391,19824.097,174.2,5.0,2.0
13392,19824.5,171.0,1.0,1.0
13393,19826.67,181.0,1.0,1.0
13394,19826.732,176.6,5.0,4.0
13395,19826.825,170.33333333333334,3.0,2.0
13396,19832.281,179.0,5.0,1.0
13397,19833.862,173.0,5.0,3.0
13398,19836.156,180.0,1.0,1.0
13399,19837.427,176.0,2.0,1.0
13400,19838.109,178.0,1.0,1.0
13401,19838.295,176.0,3.0,1.0
13402,19839.287,176.0,3.0,1.0
13403,19840.124,172.5,2.0,2.0
13404,19841.767,167.33333333333334,3.0,2.0
13405,19843.72,168.6,5.0,3.0
13406,19845.115,164.0,2.0,1.0
13407,19845.487,165.0,2.0,2.0
13408,19845.611,166.0,1.0,1.0
13409,19846.51,166.0,1.0,1.0
13410,19850.261,166.0,2.0,1.0
13411,19850.757,168.33333333333334,3.0,2.0
13412,19851.718,169.0,3.0,1.0
13413,19853.547,169.0,1.0,1.0
13414,19853.795,170.28571428571428,7.0,2.0
13415,19853.857,171.0,2.0,1.0
13416,19854.012,168.4,5.0,2.0
13417,19855.221,167.25,4.0,2.0
13418,19857.949,177.0,3.0,1.0
13419,19858.724,174.66666666666666,3.0,2.0
13420,19862.01,181.0,3.0,1.0
13421,19867.807,179.25,4.0,2.0
13422,19869.822,178.0,1.0,1.0
13423,19871.248,179.0,2.0,1.0
13424,19871.372,178.5,2.0,2.0
13425,19873.759,178.0,2.0,1.0
13426,19876.177,177.5,4.0,2.0
13427,19877.107,177.0,4.0,1.0
13428,19877.572,177.0,1.0,1.0
13429,19877.82,177.0,1.0,1.0
13430,19878.13,175.2,5.0,3.0
13431,19878.719,172.5,4.0,2.0
13432,19880.176,173.0,2.0,1.0
13433,19881.54,170.0,4.0,1.0
13434,19882.129,171.0,1.0,1.0
13435,19884.268,178.0,4.0,1.0
13436,19887.275,179.0,1.0,1.0
13437,19888.453,178.66666666666666,3.0,2.0
13438,19893.072,178.0,1.0,1.0
13439,19894.281,178.4,5.0,3.0
13440,19896.389,176.0,3.0,1.0
13441,19897.164,177.0,1.0,1.0
13442,19897.567,177.0,1.0,1.0
13443,19897.815,178.0,5.0,1.0
13444,19898.373,177.0,2.0,1.0
13445,19899.799,180.0,2.0,1.0
13446,19904.79,178.0,1.0,1.0
13447,19906.123,178.0,1.0,1.0
13448,19906.371,178.0,3.0,1.0
13449,19913.16,179.0,5.0,1.0
13450,19913.284,179.0,4.0,1.0
13451,19913.873,180.0,3.0,1.0
13452,19915.175,181.0,2.0,1.0
13453,19916.632,181.0,1.0,1.0
13454,19916.911,178.25,4.0,3.0
13455,19917.407,176.75,4.0,2.0
13456,19917.686,176.0,2.0,1.0
13457,19917.81,175.0,1.0,1.0
13458,19919.825,175.0,3.0,1.0
13459,19920.724,175.0,4.0,2.0
13460,19921.158,173.0,2.0,1.0
13461,19925.064,175.0,3.0,1.0
13462,19927.668,173.0,3.0,2.0
13463,19928.722,172.0,1.0,1.0
13464,19929.125,171.0,1.0,1.0
13465,19929.9,171.0,3.0,1.0
13466,19932.659,176.0,2.0,1.0
13467,19934.209,180.0,2.0,1.0
13468,19937.557,181.0,1.0,1.0
13469,19938.084,179.5,4.0,2.0
13470,19938.766,178.2,5.0,3.0
13471,19938.983,177.0,1.0,1.0
13472,19942.424,175.33333333333334,3.0,3.0
13473,19942.982,174.2,5.0,2.0
13474,19943.261,173.0,1.0,1.0
13475,19946.02,180.0,2.0,1.0
13476,19951.321,180.0,2.0,1.0
13477,19951.879,180.0,2.0,1.0
13478,19955.227,179.0,1.0,1.0
13479,19956.281,179.0,1.0,1.0
13480,19961.086,180.0,3.0,2.0
13481,19962.574,178.0,1.0,1.0
13482,19962.853,180.0,2.0,1.0
13483,19963.132,178.0,3.0,1.0
13484,19963.504,178.0,1.0,1.0
13485,19964.465,177.0,4.0,1.0
13486,19970.262,180.66666666666666,3.0,2.0
13487,19970.634,179.0,1.0,1.0
13488,19970.727,181.0,1.0,1.0
13489,19971.161,179.0,1.0,1.0
13490,19971.719,178.0,1.0,1.0
13491,19972.401,177.0,4.0,1.0
13492,19973.796,175.5,4.0,2.0
13493,19974.323,175.0,2.0,1.0
13494,19975.005,175.0,4.0,1.0
13495,19975.315,175.0,1.0,1.0
13496,19975.749,176.0,2.0,1.0
13497,19976.555,174.0,4.0,1.0
13498,19976.865,173.75,4.0,2.0
13499,19977.299,169.5,4.0,3.0
13500,19982.104,162.0,3.0,2.0
13501,19982.259,168.0,3.0,1.0
13502,19982.507,168.0,1.0,1.0
13503,19984.584,178.0,1.0,1.0
13504,19984.708,170.0,4.0,1.0
13505,19986.413,170.0,4.0,1.0
13506,19987.56,176.0,1.0,1.0
13507,19988.645,173.0,1.0,1.0
13508,19989.203,177.5,4.0,2.0
13509,19989.234,181.0,3.0,1.0
13510,19991.9,176.0,1.0,1.0
13511,19993.667,178.0,1.0,1.0
13512,19993.729,175.0,1.0,1.0
13513,19994.752,175.0,1.0,1.0
13514,19996.054,175.0,1.0,1.0
13515,19997.325,167.25,4.0,2.0
13516,19997.449,169.0,1.0,1.0
13517,19998.968,169.0,2.0,1.0
13518,20000.146,170.25,4.0,2.0
13519,20000.983,180.0,1.0,1.0
13520,20004.176,162.0,2.0,1.0
13521,20005.137,164.28571428571428,7.0,3.0
13522,20009.043,165.0,1.0,1.0
13523,20009.632,165.5,6.0,2.0
13524,20010.624,166.0,1.0,1.0
13525,20011.337,168.14285714285714,7.0,5.0
13526,20011.616,170.0,3.0,1.0
13527,20012.577,173.0,1.0,1.0
13528,20016.607,177.0,1.0,1.0
13529,20020.048,180.5,2.0,2.0
13530,20021.164,179.0,2.0,1.0
13531,20023.055,179.0,1.0,1.0
13532,20024.729,178.33333333333334,3.0,2.0
13533,20026.155,177.0,3.0,1.0
13534,20026.651,177.0,4.0,1.0
13535,20027.24,177.0,1.0,1.0
13536,20027.302,177.0,4.0,1.0
13537,20028.108,177.0,4.0,2.0
13538,20031.549,179.0,2.0,1.0
13539,20033.874,179.0,5.0,1.0
13540,20034.897,176.25,4.0,2.0
13541,20035.052,176.0,4.0,1.0
13542,20037.067,179.0,5.0,1.0
13543,20037.346,177.0,1.0,1.0
13544,20038.369,181.0,1.0,1.0
13545,20038.958,179.0,2.0,2.0
13546,20040.57,177.0,4.0,1.0
13547,20040.942,176.4,5.0,2.0
13548,20041.407,176.0,1.0,1.0
13549,20041.81,177.0,1.0,1.0
13550,20042.399,176.5,2.0,2.0
13551,20043.174,176.0,1.0,1.0
13552,20044.29,177.0,1.0,1.0
13553,20057.62,180.0,2.0,1.0
13554,20057.682,180.0,3.0,1.0
13555,20057.992,180.0,1.0,1.0
13556,20059.263,180.0,1.0,1.0
13557,20060.875,177.66666666666666,3.0,2.0
13558,20064.936,180.0,4.0,1.0
13559,20067.416,179.0,1.0,1.0
13560,20067.881,179.0,1.0,1.0
13561,20068.377,181.0,2.0,1.0
13562,20068.594,179.0,3.0,3.0
13563,20068.656,177.0,1.0,1.0
13564,20069.803,177.0,1.0,1.0
13565,20072.624,177.0,1.0,1.0
13566,20073.213,177.0,2.0,1.0
13567,20073.833,177.0,2.0,1.0
13568,20075.104,177.0,3.0,2.0
13569,20078.483,177.0,4.0,1.0
13570,20078.793,175.5,2.0,2.0
13571,20080.56,173.4,5.0,3.0
13572,20080.777,173.0,5.0,1.0
13573,20080.963,174.0,5.0,1.0
13574,20092.247,181.0,3.0,1.0
13575,20093.952,181.0,1.0,1.0
13576,20094.913,181.0,1.0,1.0
13577,20095.13,181.0,4.0,1.0
13578,20095.44,181.0,1.0,1.0
13579,20096.401,180.5,2.0,2.0
13580,20098.168,180.0,2.0,1.0
13581,20102.973,179.0,3.0,1.0
13582,20103.593,179.0,1.0,1.0
13583,20104.213,178.0,3.0,1.0
13584,20104.275,178.0,2.0,1.0
13585,20104.864,177.0,4.0,2.0
13586,20105.174,177.0,1.0,1.0
13587,20105.577,177.0,4.0,1.0
13588,20108.987,176.5,4.0,2.0
13589,20110.165,174.0,3.0,3.0
13590,20113.048,175.0,5.0,1.0
13591,20113.141,175.0,2.0,1.0
13592,20115.342,173.5,4.0,3.0
13593,20117.574,181.0,1.0,1.0
13594,20125.107,180.0,4.0,3.0
13595,20126.068,176.5,4.0,2.0
13596,20126.409,177.0,3.0,1.0
13597,20127.835,176.66666666666666,3.0,2.0
13598,20127.897,176.0,3.0,1.0
13599,20128.362,178.0,4.0,2.0
13600,20131.431,173.0,4.0,1.0
13601,20131.741,173.0,2.0,1.0
13602,20132.702,172.0,3.0,1.0
13603,20133.291,168.0,4.0,1.0
13604,20136.794,167.0,7.0,3.0
13605,20138.933,170.0,3.0,1.0
13606,20139.15,171.0,3.0,1.0
13607,20142.839,176.0,3.0,3.0
13608,20146.28,173.5,4.0,2.0
13609,20147.861,173.0,4.0,2.0
13610,20148.171,173.0,2.0,1.0
13611,20153.565,177.5,2.0,2.0
13612,20154.309,177.0,3.0,2.0
13613,20154.712,172.4,5.0,2.0
13614,20155.053,169.0,2.0,2.0
13615,20159.176,181.0,2.0,1.0
13616,20159.238,179.75,4.0,3.0
13617,20161.687,179.0,2.0,1.0
13618,20161.718,179.0,4.0,1.0
13619,20161.873,179.0,1.0,1.0
13620,20163.95,176.0,1.0,1.0
13621,20164.043,173.0,3.0,2.0
13622,20166.709,172.0,4.0,1.0
13623,20167.36,168.0,2.0,1.0
13624,20167.577,171.66666666666666,3.0,2.0
13625,20168.879,173.0,1.0,1.0
13626,20171.452,162.85714285714286,7.0,2.0
13627,20173.498,177.0,1.0,1.0
13628,20173.994,178.0,3.0,1.0
13629,20174.552,177.0,2.0,1.0
13630,20175.916,177.0,1.0,1.0
13631,20176.567,178.0,2.0,1.0
13632,20177.838,177.6,5.0,4.0
13633,20181.744,180.0,2.0,1.0
13634,20181.775,172.0,5.0,1.0
13635,20184.813,166.5,4.0,2.0
13636,20186.27,163.0,2.0,1.0
13637,20189.587,163.0,3.0,1.0
13638,20189.99,168.0,2.0,1.0
13639,20190.207,165.0,1.0,1.0
13640,20190.393,164.0,3.0,1.0
13641,20192.098,179.5,4.0,2.0
13642,20192.532,178.75,4.0,3.0
13643,20193.369,170.75,4.0,2.0
13644,20198.391,177.0,1.0,1.0
13645,20198.67,177.0,2.0,1.0
13646,20199.414,177.0,3.0,1.0
13647,20199.972,177.0,1.0,1.0
13648,20200.282,177.0,1.0,1.0
13649,20200.902,177.0,2.0,1.0
13650,20203.661,172.0,5.0,3.0
13651,20205.521,173.8,5.0,2.0
13652,20209.768,180.0,1.0,1.0
13653,20212.217,180.0,2.0,1.0
13654,20215.813,180.0,1.0,1.0
13655,20216.247,180.0,2.0,1.0
13656,20216.402,179.0,1.0,1.0
13657,20217.456,178.0,2.0,1.0
13658,20217.766,178.0,2.0,1.0
13659,20218.293,178.0,3.0,1.0
13660,20218.758,177.33333333333334,3.0,2.0
13661,20218.851,177.0,4.0,2.0
13662,20221.331,176.0,5.0,3.0
13663,20221.734,180.33333333333334,3.0,2.0
13664,20221.982,175.0,1.0,1.0
13665,20224.834,178.6,5.0,2.0
13666,20229.453,177.0,1.0,1.0
13667,20232.243,178.0,2.0,1.0
13668,20234.289,178.0,1.0,1.0
13669,20235.033,179.0,3.0,1.0
13670,20235.808,176.0,4.0,2.0
13671,20236.056,172.25,4.0,3.0
13672,20238.474,180.0,3.0,1.0
13673,20238.846,180.0,1.0,1.0
13674,20241.698,180.0,2.0,1.0
13675,20247.929,181.0,2.0,1.0
13676,20248.921,180.33333333333334,3.0,2.0
13677,20249.51,179.0,2.0,1.0
13678,20250.285,178.0,5.0,1.0
13679,20251.153,177.25,4.0,2.0
13680,20251.742,176.66666666666666,3.0,2.0
13681,20254.067,175.0,2.0,1.0
13682,20255.741,175.0,2.0,1.0
13683,20256.733,173.0,1.0,1.0
13684,20257.074,173.0,1.0,1.0
13685,20257.818,173.0,2.0,1.0
13686,20258.035,172.0,2.0,1.0
13687,20258.252,170.0,2.0,1.0
13688,20258.438,174.0,2.0,1.0
13689,20258.996,172.0,2.0,1.0
13690,20260.205,169.0,1.0,1.0
13691,20261.538,164.0,2.0,1.0
13692,20266.529,163.5,4.0,2.0
13693,20267.242,165.0,1.0,1.0
13694,20268.42,168.5,12.0,4.0
13695,20271.706,170.0,1.0,1.0
13696,20271.83,168.0,1.0,1.0
13697,20272.698,171.0,4.0,1.0
13698,20273.566,170.4,5.0,2.0
13699,20274.465,173.0,2.0,1.0
13700,20275.023,169.0,1.0,1.0
13701,20277.007,180.5,4.0,2.0
13702,20278.712,179.0,2.0,1.0
13703,20278.96,177.4,5.0,2.0
13704,20281.533,175.0,2.0,1.0
13705,20289.748,177.0,4.0,1.0
13706,20289.934,177.0,2.0,1.0
13707,20290.43,180.0,1.0,1.0
13708,20291.422,177.0,4.0,2.0
13709,20291.98,176.0,1.0,1.0
13710,20292.104,176.0,2.0,1.0
13711,20292.755,176.0,2.0,1.0
13712,20294.026,174.0,2.0,1.0
13713,20294.305,173.5,2.0,2.0
13714,20296.63,177.66666666666666,3.0,2.0
13715,20303.884,180.0,1.0,1.0
13716,20307.852,180.0,1.0,1.0
13717,20308.72,178.0,2.0,1.0
13718,20311.727,179.0,2.0,1.0
13719,20313.153,178.33333333333334,3.0,2.0
13720,20313.773,178.0,2.0,1.0
13721,20314.331,178.0,2.0,1.0
13722,20314.703,178.0,2.0,1.0
13723,20315.168,176.0,1.0,1.0
13724,20315.695,177.0,2.0,1.0
13725,20315.726,175.4,5.0,2.0
13726,20316.346,175.0,2.0,1.0
13727,20317.865,175.0,2.0,1.0
13728,20318.702,181.0,1.0,1.0
13729,20318.981,181.0,2.0,1.0
