,Time,Weighted_Price,Total_Size,Order_Number
9203,13732.07,191.0,5.0,1.0
9204,13734.984,193.0,4.0,1.0
9205,13737.712,193.0,3.0,1.0
9206,13739.169,196.0,2.0,1.0
9207,13743.54,196.0,3.0,1.0
9208,13744.842,193.5,2.0,2.0
9209,13745.71,195.4,5.0,2.0
9210,13747.415,193.0,2.0,1.0
9211,13753.987,193.0,1.0,1.0
9212,13754.638,190.66666666666666,3.0,2.0
9213,13755.382,190.0,5.0,1.0
9214,13755.661,190.0,2.0,1.0
9215,13755.754,190.0,1.0,1.0
9216,13757.056,189.0,2.0,2.0
9217,13757.738,188.0,2.0,1.0
9218,13758.203,187.5,2.0,2.0
9219,13758.389,189.0,1.0,1.0
9220,13759.009,197.0,2.0,1.0
9221,13760.466,197.0,1.0,1.0
9222,13761.303,197.0,4.0,1.0
9223,13768.681,195.0,2.0,2.0
9224,13769.332,193.0,1.0,1.0
9225,13769.363,191.0,4.0,3.0
9226,13769.828,189.0,1.0,1.0
9227,13772.68,190.0,1.0,1.0
9228,13772.928,191.0,1.0,1.0
9229,13773.021,193.0,2.0,1.0
9230,13773.672,190.33333333333334,3.0,2.0
9231,13773.858,190.0,1.0,1.0
9232,13774.292,194.5,4.0,2.0
9233,13775.191,190.0,1.0,1.0
9234,13776.834,190.0,2.0,1.0
9235,13779.345,194.0,2.0,1.0
9236,13782.941,193.0,1.0,1.0
9237,13786.723,190.6,5.0,4.0
9238,13790.691,188.0,2.0,1.0
9239,13790.846,188.0,1.0,1.0
9240,13792.241,188.0,3.0,2.0
9241,13792.799,188.0,3.0,1.0
9242,13793.047,188.0,1.0,1.0
9243,13794.566,188.0,1.0,1.0
9244,13794.628,188.0,5.0,1.0
9245,13795.341,197.0,1.0,1.0
9246,13797.635,197.0,3.0,1.0
9247,13804.362,194.0,1.0,1.0
9248,13804.61,193.0,1.0,1.0
9249,13810.438,193.2,5.0,2.0
9250,13812.174,197.0,2.0,1.0
9251,13812.701,197.0,1.0,1.0
9252,13812.887,197.0,5.0,1.0
9253,13812.98,194.75,4.0,3.0
9254,13813.352,193.0,4.0,2.0
9255,13815.522,193.0,1.0,1.0
9256,13817.475,192.0,3.0,1.0
9257,13823.582,193.0,2.0,1.0
9258,13823.83,193.0,2.0,1.0
9259,13827.178,192.0,1.0,1.0
9260,13827.395,193.0,3.0,1.0
9261,13827.767,191.0,3.0,1.0
9262,13828.945,191.0,1.0,1.0
9263,13829.534,190.0,1.0,1.0
9264,13830.464,190.0,4.0,1.0
9265,13831.053,190.0,2.0,1.0
9266,13831.58,189.5,4.0,2.0
9267,13831.797,189.0,5.0,1.0
9268,13832.913,191.0,4.0,1.0
9269,13835.672,193.5,2.0,2.0
9270,13838.927,197.0,5.0,1.0
9271,13841.128,197.0,1.0,1.0
9272,13844.011,197.0,1.0,1.0
9273,13845.344,196.0,2.0,1.0
9274,13845.933,197.0,1.0,1.0
9275,13849.746,197.0,5.0,1.0
9276,13851.327,196.0,4.0,1.0
9277,13851.947,196.0,4.0,1.0
9278,13853.559,196.0,4.0,1.0
9279,13854.334,196.0,3.0,1.0
9280,13857.155,193.0,1.0,1.0
9281,13861.061,193.0,1.0,1.0
9282,13864.533,197.0,5.0,1.0
9283,13866.579,197.0,1.0,1.0
9284,13868.873,197.0,2.0,1.0
9285,13871.477,197.0,2.0,1.0
9286,13872.469,197.0,2.0,1.0
9287,13873.585,193.6,5.0,3.0
9288,13878.018,192.0,1.0,1.0
9289,13879.785,196.0,1.0,1.0
9290,13879.847,192.25,4.0,4.0
9291,13879.878,191.0,1.0,1.0
9292,13880.436,191.0,1.0,1.0
9293,13881.056,190.66666666666666,3.0,2.0
9294,13881.366,189.33333333333334,3.0,2.0
9295,13883.071,189.0,4.0,1.0
9296,13884.559,188.0,1.0,1.0
9297,13889.426,192.0,2.0,1.0
9298,13889.643,191.0,4.0,3.0
9299,13889.736,189.0,1.0,1.0
9300,13890.542,190.0,1.0,1.0
9301,13895.409,190.0,1.0,1.0
9302,13895.502,190.0,2.0,1.0
9303,13895.626,189.0,2.0,1.0
9304,13897.424,188.0,1.0,1.0
9305,13897.517,187.0,1.0,1.0
9306,13897.641,188.0,4.0,1.0
9307,13898.199,185.0,1.0,1.0
9308,13898.881,185.0,3.0,3.0
9309,13899.532,192.0,1.0,1.0
9310,13904.771,191.0,5.0,1.0
9311,13908.832,197.0,1.0,1.0
9312,13910.041,192.66666666666666,3.0,3.0
9313,13911.405,192.66666666666666,3.0,2.0
9314,13915.838,192.0,4.0,1.0
9315,13916.396,192.0,3.0,2.0
9316,13919.434,192.0,1.0,1.0
9317,13919.496,190.66666666666666,3.0,2.0
9318,13920.519,191.0,1.0,1.0
9319,13920.891,191.0,5.0,1.0
9320,13921.914,190.0,1.0,1.0
9321,13923.03,190.0,3.0,1.0
9322,13923.402,190.0,2.0,1.0
9323,13923.619,189.0,3.0,1.0
9324,13926.037,192.0,3.0,1.0
9325,13926.13,190.0,2.0,2.0
9326,13929.695,189.0,2.0,1.0
9327,13931.4,189.0,4.0,1.0
9328,13931.493,189.0,1.0,1.0
9329,13932.702,192.6,5.0,2.0
9330,13934.252,188.0,1.0,1.0
9331,13934.562,188.0,1.0,1.0
9332,13938.561,194.0,2.0,2.0
9333,13939.243,190.75,4.0,2.0
9334,13939.708,190.0,3.0,1.0
9335,13941.475,197.0,5.0,1.0
9336,13943.366,197.0,5.0,1.0
9337,13945.102,195.0,2.0,2.0
9338,13951.023,193.0,3.0,1.0
9339,13952.542,192.5,4.0,2.0
9340,13952.635,192.0,5.0,2.0
9341,13953.441,192.0,4.0,2.0
9342,13954.96,196.0,3.0,1.0
9343,13956.262,192.0,1.0,1.0
9344,13956.479,192.0,1.0,1.0
9345,13956.696,192.0,1.0,1.0
9346,13957.13,191.0,3.0,1.0
9347,13959.083,191.0,5.0,2.0
9348,13959.114,189.0,5.0,1.0
9349,13959.734,188.5,2.0,2.0
9350,13965.035,190.0,2.0,1.0
9351,13965.438,191.0,2.0,1.0
9352,13968.073,190.8,5.0,2.0
9353,13970.305,190.0,1.0,1.0
9354,13970.367,190.0,1.0,1.0
9355,13970.46,188.0,4.0,3.0
9356,13973.498,192.66666666666666,3.0,2.0
9357,13974.986,184.0,2.0,1.0
9358,13975.637,185.0,3.0,2.0
9359,13975.792,186.0,2.0,1.0
9360,13976.939,197.0,4.0,1.0
9361,13979.109,197.0,4.0,1.0
9362,13979.636,196.5,2.0,2.0
9363,13981.062,196.0,1.0,1.0
9364,13981.682,196.0,1.0,1.0
9365,13981.744,192.0,5.0,1.0
9366,13982.147,190.0,2.0,2.0
9367,13986.022,192.2,5.0,2.0
9368,13986.425,192.0,5.0,1.0
9369,13988.068,192.0,4.0,1.0
9370,13992.253,197.0,1.0,1.0
9371,13994.175,192.0,1.0,1.0
9372,13995.508,195.33333333333334,6.0,2.0
9373,13997.926,193.33333333333334,3.0,3.0
9374,13999.755,191.0,4.0,1.0
9375,13999.879,191.0,2.0,1.0
9376,13999.941,190.66666666666666,3.0,2.0
9377,14003.909,193.0,2.0,1.0
9378,14004.219,190.0,2.0,1.0
9379,14004.653,190.0,2.0,1.0
9380,14004.746,190.0,1.0,1.0
9381,14005.273,191.0,1.0,1.0
9382,14006.327,190.0,2.0,2.0
9383,14006.699,190.0,1.0,1.0
9384,14009.644,197.0,2.0,1.0
9385,14010.853,196.5,4.0,2.0
9386,14012.031,196.0,2.0,1.0
9387,14013.426,196.0,3.0,1.0
9388,14015.007,193.0,4.0,2.0
9389,14017.394,192.0,2.0,1.0
9390,14020.804,192.6,5.0,2.0
9391,14021.579,192.0,3.0,2.0
9392,14025.578,192.0,5.0,1.0
9393,14028.368,191.5,4.0,2.0
9394,14028.461,191.0,1.0,1.0
9395,14028.554,191.0,3.0,1.0
9396,14031.251,192.0,5.0,1.0
9397,14032.119,191.0,3.0,2.0
9398,14033.049,190.0,5.0,3.0
9399,14034.041,189.0,1.0,1.0
9400,14035.281,189.0,2.0,1.0
9401,14035.312,190.5,2.0,2.0
9402,14039.032,194.25,4.0,3.0
9403,14039.559,190.5,2.0,2.0
9404,14039.9,188.0,5.0,1.0
9405,14040.985,187.0,1.0,1.0
9406,14046.441,193.0,4.0,1.0
9407,14046.906,190.6,5.0,2.0
9408,14048.518,196.0,5.0,1.0
9409,14052.021,191.5,2.0,2.0
9410,14052.3,190.0,1.0,1.0
9411,14052.424,190.0,1.0,1.0
9412,14053.757,188.25,4.0,3.0
9413,14060.112,197.0,3.0,1.0
9414,14061.29,197.0,1.0,1.0
9415,14061.352,197.0,1.0,1.0
9416,14064.421,197.0,5.0,1.0
9417,14064.576,196.0,1.0,1.0
9418,14065.165,196.0,2.0,1.0
9419,14065.444,196.0,4.0,1.0
9420,14065.94,193.0,2.0,1.0
9421,14067.552,192.0,1.0,1.0
9422,14068.482,189.0,1.0,1.0
9423,14069.226,190.0,1.0,1.0
9424,14070.745,191.0,2.0,1.0
9425,14071.799,191.0,1.0,1.0
9426,14074.248,189.0,2.0,1.0
9427,14074.372,189.0,1.0,1.0
9428,14074.837,191.0,1.0,1.0
9429,14078.805,192.0,5.0,1.0
9430,14085.067,194.5,4.0,2.0
9431,14086.369,195.0,2.0,2.0
9432,14088.415,192.5,2.0,2.0
9433,14090.802,193.0,2.0,1.0
9434,14091.98,193.0,1.0,1.0
9435,14095.359,194.0,2.0,1.0
9436,14095.669,194.0,1.0,1.0
9437,14097.622,190.5,2.0,2.0
9438,14097.963,189.4,5.0,2.0
9439,14099.978,189.0,1.0,1.0
9440,14101.559,188.0,5.0,2.0
9441,14107.914,193.0,1.0,1.0
9442,14108.1,192.4,5.0,2.0
9443,14109.619,190.0,2.0,1.0
9444,14110.859,193.0,2.0,1.0
9445,14111.386,189.25,4.0,2.0
9446,14111.51,196.0,3.0,1.0
9447,14112.037,196.0,3.0,1.0
9448,14113.153,196.0,1.0,1.0
9449,14114.083,197.0,1.0,1.0
9450,14114.3,194.0,3.0,2.0
9451,14118.826,192.0,1.0,1.0
9452,14118.857,192.0,3.0,1.0
9453,14119.725,192.0,4.0,1.0
9454,14122.453,193.0,5.0,1.0
9455,14124.53,191.6,5.0,3.0
9456,14124.747,190.0,5.0,3.0
9457,14128.529,197.0,1.0,1.0
9458,14135.008,197.0,1.0,1.0
9459,14136.093,197.0,2.0,1.0
9460,14138.542,197.0,1.0,1.0
9461,14139.162,197.0,1.0,1.0
9462,14139.441,197.0,1.0,1.0
9463,14139.627,197.0,1.0,1.0
9464,14140.278,196.0,2.0,1.0
9465,14141.859,195.0,3.0,1.0
9466,14144.029,193.0,1.0,1.0
9467,14145.362,191.0,1.0,1.0
9468,14146.85,190.0,5.0,1.0
9469,14147.191,190.0,3.0,1.0
9470,14147.284,190.0,2.0,1.0
9471,14148.307,192.33333333333334,3.0,2.0
9472,14152.151,188.5,4.0,2.0
9473,14152.585,187.0,1.0,1.0
9474,14154.166,187.0,2.0,1.0
9475,14158.041,191.0,4.0,1.0
9476,14158.413,190.66666666666666,3.0,3.0
9477,14158.661,189.4,5.0,2.0
9478,14160.056,189.0,1.0,1.0
9479,14160.645,188.0,4.0,3.0
9480,14163.869,194.0,4.0,2.0
9481,14166.473,190.0,5.0,1.0
9482,14167.465,190.0,2.0,1.0
9483,14171.247,192.0,1.0,1.0
9484,14172.673,192.0,1.0,1.0
9485,14173.727,192.0,1.0,1.0
9486,14174.006,192.0,5.0,1.0
9487,14174.192,195.0,3.0,1.0
9488,14175.339,191.25,4.0,2.0
9489,14175.804,189.0,3.0,1.0
9490,14177.881,193.0,1.0,1.0
9491,14180.795,196.0,1.0,1.0
9492,14181.384,193.0,3.0,2.0
9493,14182.345,191.0,4.0,2.0
9494,14183.43,194.0,5.0,1.0
9495,14183.523,192.2,5.0,2.0
9496,14187.584,194.75,4.0,2.0
9497,14189.196,190.5,4.0,3.0
9498,14190.87,190.0,4.0,3.0
9499,14191.521,188.4,5.0,2.0
9500,14192.885,187.0,1.0,1.0
9501,14194.094,197.0,4.0,1.0
9502,14194.869,191.0,1.0,1.0
9503,14198.031,191.0,4.0,1.0
9504,14198.155,191.0,2.0,1.0
9505,14198.93,188.0,3.0,1.0
9506,14199.922,189.0,3.0,1.0
9507,14201.627,194.33333333333334,3.0,2.0
9508,14202.154,193.0,3.0,1.0
9509,14203.022,193.0,1.0,1.0
9510,14208.912,192.0,4.0,2.0
9511,14211.671,192.0,2.0,1.0
9512,14212.012,192.0,2.0,1.0
9513,14212.291,192.0,1.0,1.0
9514,14212.88,191.5,2.0,2.0
9515,14213.903,193.0,5.0,3.0
9516,14216.941,196.0,3.0,1.0
9517,14217.53,191.0,4.0,1.0
9518,14218.274,191.0,1.0,1.0
9519,14220.413,191.0,3.0,2.0
9520,14220.444,191.0,1.0,1.0
9521,14221.188,190.0,2.0,1.0
9522,14225.962,189.0,4.0,1.0
9523,14226.365,188.0,4.0,1.0
9524,14231.914,196.0,4.0,1.0
9525,14232.565,196.0,1.0,1.0
9526,14233.743,193.0,3.0,3.0
9527,14234.115,192.0,2.0,1.0
9528,14235.727,193.0,5.0,1.0
9529,14236.409,191.0,3.0,1.0
9530,14236.998,190.0,3.0,2.0
9531,14240.811,197.0,3.0,1.0
9532,14242.299,195.2,5.0,3.0
9533,14245.182,194.0,4.0,1.0
9534,14245.709,191.0,2.0,1.0
9535,14246.36,191.0,1.0,1.0
9536,14246.422,191.0,1.0,1.0
9537,14246.887,191.0,3.0,1.0
9538,14247.321,190.5,4.0,2.0
9539,14249.646,190.0,5.0,1.0
9540,14249.832,190.0,2.0,1.0
9541,14250.793,190.0,3.0,1.0
9542,14252.498,190.0,4.0,1.0
9543,14253.769,197.0,1.0,1.0
9544,14255.846,191.0,2.0,1.0
9545,14260.248,193.66666666666666,3.0,3.0
9546,14261.736,191.8,5.0,2.0
9547,14267.223,194.0,1.0,1.0
9548,14267.533,194.0,3.0,1.0
9549,14272.121,197.0,1.0,1.0
9550,14272.214,194.75,4.0,3.0
9551,14273.454,192.33333333333334,3.0,2.0
9552,14274.167,190.0,5.0,2.0
9553,14274.539,190.0,1.0,1.0
9554,14274.818,189.0,2.0,1.0
9555,14275.407,188.33333333333334,3.0,2.0
9556,14275.717,188.0,5.0,1.0
9557,14278.941,186.5,4.0,2.0
9558,14282.01,189.0,2.0,1.0
9559,14282.041,189.0,2.0,1.0
9560,14282.289,197.0,1.0,1.0
9561,14283.188,197.0,5.0,1.0
9562,14283.343,188.0,2.0,2.0
9563,14289.047,196.0,1.0,1.0
9564,14289.14,196.0,1.0,1.0
9565,14290.287,193.0,2.0,1.0
9566,14292.674,190.0,2.0,1.0
9567,14294.534,190.0,1.0,1.0
9568,14295.092,189.2,5.0,2.0
9569,14295.216,189.0,2.0,1.0
9570,14296.549,190.66666666666666,3.0,2.0
9571,14300.207,189.2,5.0,2.0
9572,14302.687,192.0,1.0,1.0
9573,14305.136,191.0,5.0,3.0
9574,14307.027,192.0,1.0,1.0
9575,14307.585,192.0,2.0,1.0
9576,14307.616,189.0,1.0,1.0
9577,14308.112,191.0,2.0,1.0
9578,14308.484,189.0,1.0,1.0
9579,14309.29,188.0,2.0,1.0
9580,14309.445,188.0,3.0,1.0
9581,14310.034,186.0,1.0,1.0
9582,14311.088,185.0,2.0,1.0
9583,14312.886,179.0,2.0,1.0
9584,14315.242,184.0,4.0,1.0
9585,14320.326,178.0,1.0,1.0
9586,14322.496,182.0,1.0,1.0
9587,14323.24,182.0,2.0,1.0
9588,14324.046,183.0,1.0,1.0
9589,14324.108,184.33333333333334,3.0,2.0
9590,14325.286,185.0,4.0,2.0
9591,14325.472,194.0,3.0,1.0
9592,14326.402,189.25,4.0,2.0
9593,14327.89,179.0,1.0,1.0
9594,14328.634,181.0,4.0,1.0
9595,14329.657,181.0,1.0,1.0
9596,14330.463,184.0,2.0,1.0
9597,14333.532,182.0,1.0,1.0
9598,14338.492,178.0,3.0,1.0
9599,14338.616,178.0,1.0,1.0
9600,14338.957,178.0,1.0,1.0
9601,14340.662,180.0,1.0,1.0
9602,14341.251,182.0,1.0,1.0
9603,14341.437,183.0,4.0,1.0
9604,14341.654,184.0,1.0,1.0
9605,14343.545,185.0,1.0,1.0
9606,14344.01,185.0,2.0,2.0
9607,14344.072,188.57142857142858,7.0,2.0
9608,14345.25,178.0,1.0,1.0
9609,14345.405,180.4,5.0,4.0
9610,14346.025,184.0,2.0,1.0
9611,14349.466,197.0,5.0,1.0
9612,14351.295,197.0,1.0,1.0
9613,14352.163,197.0,3.0,1.0
9614,14352.349,196.8,5.0,2.0
9615,14359.262,194.8,5.0,2.0
9616,14359.603,191.4,5.0,2.0
9617,14360.75,193.25,4.0,2.0
9618,14361.99,193.0,4.0,2.0
9619,14362.362,193.0,2.0,1.0
9620,14363.509,191.2,5.0,2.0
9621,14365.462,191.0,1.0,1.0
9622,14365.865,193.0,5.0,1.0
9623,14368.283,193.75,4.0,2.0
9624,14375.196,193.0,2.0,1.0
9625,14375.63,193.0,2.0,1.0
9626,14375.785,190.2,5.0,3.0
9627,14376.25,192.0,2.0,1.0
9628,14376.684,188.0,1.0,1.0
9629,14377.211,188.0,3.0,1.0
9630,14377.366,189.0,4.0,1.0
9631,14377.893,193.0,5.0,1.0
9632,14380.125,197.0,1.0,1.0
9633,14381.117,189.75,4.0,2.0
9634,14383.783,190.0,3.0,1.0
9635,14385.178,193.0,1.0,1.0
9636,14385.426,193.0,1.0,1.0
9637,14387.689,193.0,5.0,1.0
9638,14391.75,193.0,3.0,1.0
9639,14394.85,193.0,1.0,1.0
9640,14396.71,196.0,5.0,1.0
9641,14396.741,196.0,4.0,1.0
9642,14397.795,196.0,1.0,1.0
9643,14397.826,193.0,5.0,2.0
9644,14399.004,193.0,1.0,1.0
9645,14399.903,192.5,2.0,2.0
9646,14400.244,191.5,2.0,2.0
9647,14406.413,197.0,5.0,1.0
9648,14411.187,197.0,2.0,1.0
9649,14412.861,197.0,2.0,1.0
9650,14412.954,197.0,4.0,1.0
9651,14413.047,197.0,3.0,1.0
9652,14413.264,194.8,5.0,2.0
9653,14413.481,193.0,1.0,1.0
9654,14413.853,194.0,1.0,1.0
9655,14413.915,193.0,3.0,1.0
9656,14416.953,192.75,4.0,2.0
9657,14417.232,192.0,4.0,1.0
9658,14426.656,196.0,1.0,1.0
9659,14428.733,196.0,1.0,1.0
9660,14430.314,192.0,5.0,2.0
9661,14430.686,192.0,1.0,1.0
9662,14430.872,191.0,3.0,1.0
9663,14432.329,191.0,3.0,1.0
9664,14436.266,191.0,5.0,1.0
9665,14436.576,197.0,1.0,1.0
9666,14438.529,192.2,5.0,3.0
9667,14439.273,192.0,5.0,1.0
9668,14439.304,191.4,5.0,2.0
9669,14441.319,191.0,1.0,1.0
9670,14442.125,192.0,1.0,1.0
9671,14442.528,192.0,2.0,1.0
9672,14442.683,191.8,5.0,2.0
9673,14443.458,191.0,1.0,1.0
9674,14443.52,191.0,1.0,1.0
9675,14443.675,191.0,2.0,1.0
9676,14444.202,190.0,4.0,1.0
9677,14445.008,190.5,4.0,2.0
9678,14446.713,188.5,2.0,2.0
9679,14448.294,192.0,2.0,1.0
9680,14455.145,192.0,4.0,3.0
9681,14459.454,193.66666666666666,3.0,3.0
9682,14463.267,195.0,2.0,2.0
9683,14463.515,190.0,1.0,1.0
9684,14463.98,189.0,2.0,2.0
9685,14468.134,193.75,4.0,3.0
9686,14468.754,193.0,2.0,1.0
9687,14468.816,193.0,4.0,1.0
9688,14470.211,191.0,2.0,1.0
9689,14470.8,197.0,2.0,1.0
9690,14471.327,189.8,5.0,2.0
9691,14471.42,187.0,3.0,1.0
9692,14471.761,187.0,3.0,1.0
9693,14476.101,178.0,3.0,1.0
9694,14479.294,178.0,1.0,1.0
9695,14480.348,178.0,1.0,1.0
9696,14481.371,178.0,1.0,1.0
9697,14485.029,183.0,1.0,1.0
9698,14485.525,183.0,3.0,1.0
9699,14485.804,183.0,2.0,1.0
9700,14486.455,183.0,3.0,1.0
9701,14487.385,183.0,1.0,1.0
9702,14488.439,184.5,2.0,2.0
9703,14488.997,184.0,1.0,1.0
9704,14490.299,185.6,5.0,2.0
9705,14491.291,186.0,2.0,1.0
9706,14493.461,179.0,2.0,1.0
9707,14496.375,178.0,1.0,1.0
9708,14497.212,178.0,1.0,1.0
9709,14499.506,179.0,2.0,1.0
9710,14500.126,178.0,2.0,1.0
9711,14500.281,178.0,3.0,1.0
9712,14501.366,179.0,1.0,1.0
9713,14502.389,178.0,1.0,1.0
9714,14503.102,178.0,3.0,1.0
9715,14503.195,185.28571428571428,7.0,3.0
9716,14503.97,179.0,3.0,1.0
9717,14504.063,178.0,1.0,1.0
9718,14505.334,179.375,8.0,4.0
9719,14505.613,181.0,4.0,1.0
9720,14506.078,183.33333333333334,6.0,3.0
9721,14506.977,188.0,3.0,2.0
9722,14511.689,184.5,2.0,2.0
9723,14512.278,185.0,1.0,1.0
9724,14515.936,191.0,2.0,1.0
9725,14516.153,191.0,1.0,1.0
9726,14519.873,190.4,5.0,2.0
9727,14520.09,189.33333333333334,3.0,2.0
9728,14521.144,188.0,2.0,1.0
9729,14523.934,182.5,8.0,2.0
9730,14524.027,185.0,1.0,1.0
9731,14524.461,185.0,2.0,1.0
9732,14528.305,196.0,4.0,1.0
9733,14530.909,193.0,4.0,1.0
9734,14533.327,193.0,1.0,1.0
9735,14535.621,192.0,4.0,1.0
9736,14536.21,192.5,4.0,2.0
9737,14536.365,191.0,1.0,1.0
9738,14537.605,189.5,4.0,2.0
9739,14537.667,188.0,5.0,1.0
9740,14538.783,188.0,1.0,1.0
9741,14539.806,197.0,2.0,1.0
9742,14542.007,197.0,4.0,1.0
9743,14543.681,194.6,5.0,3.0
9744,14551.4,197.0,2.0,1.0
9745,14556.267,197.0,1.0,1.0
9746,14558.282,195.66666666666666,3.0,2.0
9747,14558.933,196.0,1.0,1.0
9748,14559.77,194.5,2.0,2.0
9749,14560.607,192.2,5.0,2.0
9750,14561.537,192.0,4.0,2.0
9751,14562.033,192.0,1.0,1.0
9752,14562.994,192.0,4.0,1.0
9753,14563.366,191.5,2.0,2.0
9754,14564.947,192.0,2.0,1.0
9755,14565.288,193.0,1.0,1.0
9756,14565.381,191.0,1.0,1.0
9757,14566.094,191.0,4.0,1.0
9758,14567.179,193.0,3.0,1.0
9759,14568.605,190.66666666666666,3.0,3.0
9760,14571.085,190.5,4.0,2.0
9761,14571.736,189.0,5.0,2.0
9762,14576.727,189.0,2.0,1.0
9763,14577.254,189.0,2.0,1.0
9764,14578.494,190.0,2.0,1.0
9765,14579.176,189.0,1.0,1.0
9766,14579.331,189.0,2.0,1.0
9767,14582.09,193.0,2.0,1.0
9768,14585.314,195.0,2.0,2.0
9769,14586.864,191.5,4.0,2.0
9770,14589.313,192.0,1.0,1.0
9771,14594.862,191.0,3.0,1.0
9772,14597.776,193.66666666666666,3.0,2.0
9773,14599.698,192.0,2.0,1.0
9774,14599.729,193.0,4.0,1.0
9775,14600.163,192.0,1.0,1.0
9776,14600.411,192.0,5.0,1.0
9777,14602.612,192.66666666666666,3.0,2.0
9778,14602.984,190.5,2.0,2.0
9779,14603.883,192.0,4.0,1.0
9780,14604.937,189.0,3.0,1.0
9781,14605.774,188.0,5.0,1.0
9782,14605.867,188.0,3.0,1.0
9783,14606.177,188.0,1.0,1.0
9784,14609.153,188.0,1.0,1.0
9785,14611.447,197.0,3.0,1.0
9786,14611.602,191.66666666666666,3.0,2.0
9787,14612.594,191.0,3.0,1.0
9788,14615.043,194.0,2.0,1.0
9789,14615.756,194.0,1.0,1.0
9790,14616.376,194.0,1.0,1.0
9791,14617.12,191.0,1.0,1.0
9792,14618.298,190.0,2.0,1.0
9793,14619.848,190.0,4.0,1.0
9794,14619.91,190.0,1.0,1.0
9795,14622.39,193.0,1.0,1.0
9796,14623.785,197.0,2.0,1.0
9797,14623.847,189.8,5.0,2.0
9798,14626.544,198.0,4.0,1.0
9799,14628.435,198.0,3.0,1.0
9800,14630.14,194.0,5.0,2.0
9801,14636.743,195.0,3.0,1.0
9802,14638.138,194.5,4.0,2.0
9803,14641.579,193.0,1.0,1.0
9804,14642.013,193.0,1.0,1.0
9805,14642.726,192.0,2.0,1.0
9806,14642.85,192.0,5.0,2.0
9807,14643.222,192.0,2.0,1.0
9808,14643.966,193.0,3.0,1.0
9809,14645.919,197.0,1.0,1.0
9810,14648.585,195.0,2.0,2.0
9811,14651.158,193.0,1.0,1.0
9812,14651.468,194.0,1.0,1.0
9813,14657.668,197.0,2.0,1.0
9814,14658.071,197.0,1.0,1.0
9815,14661.636,195.0,1.0,1.0
9816,14663.899,195.0,3.0,1.0
9817,14666.441,197.0,2.0,1.0
9818,14666.627,197.0,2.0,1.0
9819,14670.223,194.0,5.0,1.0
9820,14671.06,194.0,2.0,1.0
9821,14671.277,197.0,2.0,1.0
9822,14671.649,193.2,5.0,2.0
9823,14672.052,192.0,1.0,1.0
9824,14672.486,191.0,4.0,1.0
9825,14673.044,191.0,3.0,1.0
9826,14673.819,192.0,5.0,1.0
9827,14673.881,190.6,5.0,2.0
9828,14676.516,189.66666666666666,3.0,2.0
9829,14677.415,188.33333333333334,3.0,2.0
9830,14679.678,190.0,3.0,2.0
9831,14681.228,190.0,1.0,1.0
9832,14681.352,190.0,3.0,1.0
9833,14681.879,190.5,4.0,2.0
9834,14688.606,193.0,5.0,2.0
9835,14688.885,191.66666666666666,3.0,2.0
9836,14690.342,197.0,4.0,1.0
9837,14691.117,193.6,5.0,3.0
9838,14691.21,188.0,1.0,1.0
9839,14694.93,198.0,4.0,1.0
9840,14695.488,198.0,1.0,1.0
9841,14697.658,195.0,1.0,1.0
9842,14698.34,194.0,4.0,1.0
9843,14698.681,192.0,4.0,3.0
9844,14699.859,191.0,1.0,1.0
9845,14700.169,191.0,3.0,1.0
9846,14701.967,192.0,2.0,1.0
9847,14701.998,190.6,5.0,2.0
9848,14702.618,190.0,5.0,1.0
9849,14703.827,198.0,1.0,1.0
9850,14704.54,193.0,5.0,1.0
9851,14706.524,190.8,5.0,3.0
9852,14711.143,194.0,2.0,1.0
9853,14713.189,194.0,4.0,2.0
9854,14714.522,192.0,1.0,1.0
9855,14716.909,192.0,4.0,2.0
9856,14717.746,192.0,1.0,1.0
9857,14719.203,190.0,5.0,1.0
9858,14720.474,190.0,2.0,2.0
9859,14721.218,190.0,4.0,1.0
9860,14722.365,190.0,4.0,1.0
9861,14722.489,190.0,5.0,1.0
9862,14726.643,192.0,4.0,1.0
9863,14728.658,195.125,8.0,2.0
9864,14729.092,191.2,5.0,2.0
9865,14731.541,198.0,2.0,1.0
9866,14731.975,198.0,2.0,1.0
9867,14735.695,197.0,4.0,2.0
9868,14736.997,194.5,4.0,2.0
9869,14738.671,194.0,3.0,1.0
9870,14741.957,194.0,3.0,1.0
9871,14742.701,193.0,1.0,1.0
9872,14743.321,191.0,2.0,1.0
9873,14743.476,190.0,3.0,2.0
9874,14743.6,190.0,1.0,1.0
9875,14744.468,190.0,3.0,1.0
9876,14744.933,190.0,2.0,1.0
9877,14751.505,194.0,1.0,1.0
9878,14754.078,194.0,3.0,1.0
9879,14757.984,197.0,5.0,1.0
9880,14759.441,195.8,5.0,2.0
9881,14760.03,193.5,4.0,3.0
9882,14760.309,192.0,2.0,1.0
9883,14760.65,192.0,2.0,1.0
9884,14763.223,198.0,1.0,1.0
9885,14763.719,193.0,2.0,1.0
9886,14764.37,192.0,4.0,2.0
9887,14764.68,195.0,3.0,1.0
9888,14766.261,195.0,1.0,1.0
9889,14766.447,191.4,5.0,2.0
9890,14767.098,191.0,4.0,1.0
9891,14767.129,190.0,1.0,1.0
9892,14769.485,191.0,2.0,1.0
9893,14769.981,191.0,1.0,1.0
9894,14770.012,191.0,1.0,1.0
