,Time,Weighted_Price,Total_Size,Order_Number
12708,18942.178,225.2,5.0,3.0
12709,18943.573,225.2,5.0,2.0
12710,18943.976,225.0,1.0,1.0
12711,18944.317,223.0,1.0,1.0
12712,18948.471,220.0,1.0,1.0
12713,18949.122,223.66666666666666,3.0,2.0
12714,18951.509,226.8,5.0,2.0
12715,18953.493,227.0,1.0,1.0
12716,18953.617,227.0,3.0,1.0
12717,18953.741,227.0,3.0,1.0
12718,18953.958,225.6,5.0,3.0
12719,18954.795,225.4,5.0,2.0
12720,18957.554,227.0,2.0,1.0
12721,18957.957,225.0,1.0,1.0
12722,18960.623,229.0,2.0,1.0
12723,18962.483,228.0,2.0,1.0
12724,18963.568,236.0,1.0,1.0
12725,18964.25,225.0,5.0,1.0
12726,18965.149,225.0,1.0,1.0
12727,18966.482,225.0,3.0,2.0
12728,18967.071,227.0,5.0,1.0
12729,18970.264,231.0,1.0,1.0
12730,18971.38,230.0,1.0,1.0
12731,18973.395,231.0,2.0,1.0
12732,18976.836,233.0,4.0,1.0
12733,18977.022,232.0,3.0,1.0
12734,18977.58,230.0,2.0,1.0
12735,18977.859,230.0,1.0,1.0
12736,18978.355,230.0,1.0,1.0
12737,18979.068,230.0,2.0,1.0
12738,18980.215,230.2,5.0,2.0
12739,18980.494,230.0,1.0,1.0
12740,18985.33,236.0,5.0,1.0
12741,18986.384,236.0,5.0,1.0
12742,18986.973,235.75,4.0,2.0
12743,18991.189,230.75,4.0,2.0
12744,18993.328,228.5,2.0,2.0
12745,19001.326,228.0,2.0,1.0
12746,19001.543,227.0,5.0,2.0
12747,19002.783,228.0,1.0,1.0
12748,19003.403,227.0,3.0,1.0
12749,19003.682,226.2,5.0,2.0
12750,19003.837,227.0,1.0,1.0
12751,19003.961,228.0,3.0,1.0
12752,19004.55,228.0,2.0,1.0
12753,19004.953,226.0,2.0,1.0
12754,19005.728,229.0,3.0,1.0
12755,19006.193,229.0,1.0,1.0
12756,19007.03,222.5,4.0,2.0
12757,19007.743,222.0,2.0,1.0
12758,19008.704,235.0,3.0,1.0
12759,19012.548,235.0,4.0,1.0
12760,19013.137,235.0,1.0,1.0
12761,19013.416,226.0,3.0,1.0
12762,19014.687,231.0,1.0,1.0
12763,19015.741,231.0,1.0,1.0
12764,19018.097,229.0,3.0,2.0
12765,19021.817,226.0,1.0,1.0
12766,19022.282,226.0,3.0,1.0
12767,19022.313,228.0,1.0,1.0
12768,19023.708,228.0,1.0,1.0
12769,19025.289,231.0,1.0,1.0
12770,19026.467,231.0,1.0,1.0
12771,19027.707,231.0,2.0,1.0
12772,19028.048,231.0,1.0,1.0
12773,19028.172,229.0,3.0,1.0
12774,19031.768,227.33333333333334,3.0,3.0
12775,19032.171,227.0,4.0,1.0
12776,19039.022,235.66666666666666,3.0,2.0
12777,19039.084,234.0,3.0,1.0
12778,19046.865,236.0,4.0,1.0
12779,19047.113,235.5,4.0,2.0
12780,19049.779,234.0,2.0,1.0
12781,19052.321,234.0,4.0,1.0
12782,19053.375,234.0,3.0,1.0
12783,19054.925,234.0,2.0,1.0
12784,19056.413,233.0,1.0,1.0
12785,19056.506,229.0,3.0,1.0
12786,19057.126,231.0,1.0,1.0
12787,19057.622,231.0,2.0,2.0
12788,19057.963,231.0,1.0,1.0
12789,19058.428,229.0,3.0,1.0
12790,19059.11,229.0,2.0,1.0
12791,19060.97,228.0,3.0,2.0
12792,19061.404,228.0,1.0,1.0
12793,19061.497,228.0,1.0,1.0
12794,19061.807,228.0,1.0,1.0
12795,19062.117,225.0,4.0,2.0
12796,19062.706,229.0,2.0,1.0
12797,19065.372,229.0,2.0,1.0
12798,19070.394,236.0,4.0,1.0
12799,19075.013,235.33333333333334,3.0,2.0
12800,19076.439,235.0,1.0,1.0
12801,19078.144,235.0,1.0,1.0
12802,19079.043,233.5,2.0,2.0
12803,19081.058,233.0,1.0,1.0
12804,19082.112,231.0,2.0,1.0
12805,19082.825,231.0,1.0,1.0
12806,19083.197,231.0,2.0,1.0
12807,19084.096,230.0,1.0,1.0
12808,19085.305,230.0,2.0,1.0
12809,19085.801,229.0,2.0,1.0
12810,19091.784,231.0,1.0,1.0
12811,19094.078,230.0,3.0,1.0
12812,19094.14,230.0,3.0,1.0
12813,19094.574,230.0,1.0,1.0
12814,19096.0,231.0,4.0,1.0
12815,19096.899,231.0,2.0,1.0
12816,19097.736,231.0,2.0,1.0
12817,19100.619,231.0,2.0,1.0
12818,19102.975,230.25,4.0,4.0
12819,19105.765,226.0,1.0,1.0
12820,19106.323,226.0,1.0,1.0
12821,19107.904,225.33333333333334,3.0,2.0
12822,19111.19,235.0,2.0,1.0
12823,19112.771,235.0,3.0,1.0
12824,19114.6,235.0,3.0,1.0
12825,19114.724,233.0,1.0,1.0
12826,19114.786,233.0,2.0,1.0
12827,19115.685,233.0,3.0,1.0
12828,19116.491,231.0,1.0,1.0
12829,19116.522,231.0,1.0,1.0
12830,19117.235,231.0,1.0,1.0
12831,19118.103,234.5,2.0,2.0
12832,19118.537,229.0,4.0,1.0
12833,19120.614,233.75,4.0,2.0
12834,19122.226,229.0,2.0,1.0
12835,19123.714,229.2,5.0,3.0
12836,19126.659,225.0,4.0,3.0
12837,19128.891,227.0,3.0,1.0
12838,19130.534,229.0,1.0,1.0
12839,19131.34,225.5,2.0,2.0
12840,19131.495,218.0,3.0,1.0
12841,19132.58,233.0,2.0,1.0
12842,19134.347,233.4,5.0,2.0
12843,19136.052,230.0,2.0,2.0
12844,19136.827,229.0,1.0,1.0
12845,19140.175,233.0,2.0,1.0
12846,19141.167,236.0,1.0,1.0
12847,19144.515,236.0,1.0,1.0
12848,19148.731,236.0,1.0,1.0
12849,19149.01,234.2,5.0,3.0
12850,19149.475,229.0,1.0,1.0
12851,19150.25,231.0,1.0,1.0
12852,19150.746,232.0,3.0,1.0
12853,19156.605,235.0,3.0,1.0
12854,19156.853,235.0,2.0,1.0
12855,19158.744,235.0,1.0,1.0
12856,19159.395,232.6,5.0,3.0
12857,19163.332,234.0,1.0,1.0
12858,19164.169,232.0,1.0,1.0
12859,19164.262,232.0,4.0,1.0
12860,19164.417,232.0,1.0,1.0
12861,19164.789,231.0,1.0,1.0
12862,19165.006,229.0,5.0,1.0
12863,19165.595,229.0,2.0,2.0
12864,19165.843,229.0,2.0,1.0
12865,19166.06,229.0,4.0,1.0
12866,19167.269,229.5,4.0,2.0
12867,19167.61,228.0,5.0,1.0
12868,19179.7,236.0,5.0,1.0
12869,19180.227,234.0,3.0,1.0
12870,19180.413,234.0,1.0,1.0
12871,19180.754,232.0,3.0,2.0
12872,19182.304,233.0,1.0,1.0
12873,19183.823,231.0,2.0,1.0
12874,19184.691,231.0,1.0,1.0
12875,19185.001,229.0,2.0,1.0
12876,19185.187,229.0,4.0,1.0
12877,19188.194,229.0,2.0,1.0
12878,19189.589,229.33333333333334,3.0,3.0
12879,19191.511,228.8,5.0,2.0
12880,19195.262,230.0,5.0,1.0
12881,19195.913,236.0,1.0,1.0
12882,19196.099,230.0,2.0,1.0
12883,19196.626,229.0,2.0,1.0
12884,19197.835,229.0,1.0,1.0
12885,19197.897,229.0,1.0,1.0
12886,19198.951,229.0,1.0,1.0
12887,19199.509,228.0,5.0,1.0
12888,19199.54,228.0,1.0,1.0
12889,19199.819,226.0,2.0,1.0
12890,19203.539,232.66666666666666,3.0,2.0
12891,19203.725,226.0,1.0,1.0
12892,19206.298,226.0,3.0,1.0
12893,19208.561,226.0,2.0,1.0
12894,19209.026,226.0,1.0,1.0
12895,19210.359,229.0,3.0,1.0
12896,19210.421,229.0,1.0,1.0
12897,19210.948,226.0,5.0,2.0
12898,19212.932,230.75,4.0,3.0
12899,19215.195,231.0,4.0,1.0
12900,19216.249,229.0,1.0,1.0
12901,19222.263,235.0,1.0,1.0
12902,19226.541,234.0,2.0,1.0
12903,19227.843,232.2,5.0,3.0
12904,19228.463,231.0,3.0,1.0
12905,19230.447,229.0,3.0,1.0
12906,19232.307,229.0,5.0,1.0
12907,19233.919,228.8,5.0,2.0
12908,19234.415,229.0,1.0,1.0
12909,19235.314,230.0,1.0,1.0
12910,19235.903,230.0,1.0,1.0
12911,19236.275,229.0,3.0,1.0
12912,19244.118,237.0,1.0,1.0
12913,19245.172,237.0,1.0,1.0
12914,19245.916,237.0,3.0,1.0
12915,19247.683,237.0,1.0,1.0
12916,19251.124,237.0,2.0,1.0
12917,19251.372,236.2,5.0,2.0
12918,19251.403,236.0,3.0,1.0
12919,19251.496,235.0,2.0,1.0
12920,19254.379,235.0,3.0,1.0
12921,19254.41,233.4,5.0,3.0
12922,19255.619,232.0,1.0,1.0
12923,19257.665,230.8,5.0,2.0
12924,19257.913,231.0,1.0,1.0
12925,19258.471,231.0,2.0,1.0
12926,19261.323,229.8,5.0,2.0
12927,19262.687,229.0,1.0,1.0
12928,19263.276,229.2,5.0,3.0
12929,19266.004,227.0,1.0,1.0
12930,19267.368,227.0,1.0,1.0
12931,19267.492,227.0,2.0,1.0
12932,19269.259,232.0,5.0,1.0
12933,19269.414,232.0,2.0,1.0
12934,19271.15,230.0,3.0,1.0
12935,19272.173,229.0,2.0,1.0
12936,19272.917,230.0,1.0,1.0
12937,19273.537,237.0,4.0,1.0
12938,19283.86,236.5,4.0,2.0
12939,19285.844,236.0,1.0,1.0
12940,19286.588,236.0,3.0,1.0
12941,19286.619,236.0,4.0,1.0
12942,19288.293,237.0,1.0,1.0
12943,19290.463,236.0,2.0,1.0
12944,19291.238,235.0,3.0,1.0
12945,19291.548,235.0,1.0,1.0
12946,19292.695,235.0,1.0,1.0
12947,19293.47,234.0,2.0,1.0
12948,19294.028,232.66666666666666,3.0,3.0
12949,19294.214,230.66666666666666,3.0,2.0
12950,19294.617,229.25,4.0,2.0
12951,19296.353,232.0,2.0,1.0
12952,19296.539,232.0,2.0,1.0
12953,19302.243,232.0,3.0,1.0
12954,19302.274,232.0,2.0,1.0
12955,19304.289,233.0,3.0,2.0
12956,19305.126,230.0,1.0,1.0
12957,19306.738,234.0,1.0,1.0
12958,19306.769,231.6,5.0,2.0
12959,19307.141,237.0,5.0,1.0
12960,19313.31,236.0,1.0,1.0
12961,19313.434,236.0,5.0,1.0
12962,19314.55,233.5,4.0,2.0
12963,19315.821,231.0,2.0,1.0
12964,19316.255,230.0,3.0,1.0
12965,19316.441,230.0,4.0,1.0
12966,19316.565,231.0,1.0,1.0
12967,19316.782,229.5,4.0,3.0
12968,19317.929,228.33333333333334,3.0,2.0
12969,19319.014,226.0,3.0,1.0
12970,19321.06,230.0,2.0,1.0
12971,19321.122,230.0,2.0,1.0
12972,19324.532,231.66666666666666,3.0,2.0
12973,19325.276,232.0,3.0,1.0
12974,19330.763,237.0,1.0,1.0
12975,19331.135,236.0,1.0,1.0
12976,19331.724,234.0,3.0,1.0
12977,19332.406,234.0,1.0,1.0
12978,19332.53,234.0,1.0,1.0
12979,19333.057,234.0,3.0,1.0
12980,19333.212,233.4,5.0,2.0
12981,19335.103,232.0,1.0,1.0
12982,19337.025,234.0,2.0,1.0
12983,19345.302,235.0,5.0,1.0
12984,19346.542,236.2,5.0,2.0
12985,19347.038,234.0,2.0,1.0
12986,19347.503,234.0,2.0,1.0
12987,19347.937,234.0,2.0,1.0
12988,19349.828,235.0,2.0,1.0
12989,19350.944,235.0,3.0,1.0
12990,19352.029,235.0,3.0,1.0
12991,19352.153,235.0,1.0,1.0
12992,19352.494,235.0,1.0,1.0
12993,19354.23,234.0,1.0,1.0
12994,19355.005,232.0,1.0,1.0
12995,19356.028,231.0,1.0,1.0
12996,19357.392,231.0,2.0,1.0
12997,19358.88,231.0,3.0,1.0
12998,19359.996,230.0,5.0,1.0
12999,19360.523,230.0,1.0,1.0
13000,19365.142,230.0,3.0,1.0
13001,19366.475,228.75,4.0,2.0
13002,19366.909,227.5,4.0,2.0
13003,19370.908,231.0,1.0,1.0
13004,19371.249,231.0,1.0,1.0
13005,19371.776,231.0,1.0,1.0
13006,19373.419,227.0,1.0,1.0
13007,19373.512,228.33333333333334,3.0,2.0
13008,19375.837,232.4,5.0,2.0
13009,19377.387,229.0,5.0,1.0
13010,19378.038,229.0,4.0,1.0
13011,19378.689,229.0,4.0,1.0
13012,19378.782,229.0,1.0,1.0
13013,19379.371,226.0,2.0,1.0
13014,19379.96,236.8,5.0,2.0
13015,19382.378,225.75,4.0,3.0
13016,19384.641,236.0,3.0,1.0
13017,19387.307,234.0,1.0,1.0
13018,19388.206,232.6,5.0,2.0
13019,19390.376,229.8,5.0,3.0
13020,19393.507,229.0,4.0,1.0
13021,19403.861,235.0,2.0,1.0
13022,19404.326,235.0,1.0,1.0
13023,19405.473,232.0,2.0,1.0
13024,19405.814,231.0,1.0,1.0
13025,19406.062,228.8,5.0,3.0
13026,19406.682,228.0,1.0,1.0
13027,19407.395,228.5,8.0,2.0
13028,19408.48,227.0,2.0,1.0
13029,19408.542,227.0,3.0,1.0
13030,19409.565,230.0,1.0,1.0
13031,19410.371,226.0,1.0,1.0
13032,19413.719,220.0,3.0,1.0
13033,19415.207,221.0,4.0,2.0
13034,19416.416,222.5,8.0,5.0
13035,19417.346,217.0,1.0,1.0
13036,19420.446,221.0,4.0,1.0
13037,19421.283,221.0,1.0,1.0
13038,19421.841,219.625,8.0,2.0
13039,19423.67,220.0,2.0,1.0
13040,19423.732,226.0,1.0,1.0
13041,19425.53,226.0,2.0,1.0
13042,19426.77,227.0,1.0,1.0
13043,19428.072,232.0,5.0,1.0
13044,19430.211,231.0,5.0,1.0
13045,19430.614,231.0,1.0,1.0
13046,19433.063,236.0,4.0,1.0
13047,19433.404,232.66666666666666,3.0,2.0
13048,19437.868,235.0,3.0,1.0
13049,19438.581,235.0,4.0,1.0
13050,19438.86,234.4,5.0,2.0
13051,19440.813,234.0,1.0,1.0
13052,19441.588,237.0,2.0,1.0
13053,19441.836,237.0,3.0,1.0
13054,19446.331,237.0,3.0,1.0
13055,19447.385,237.0,1.0,1.0
13056,19448.718,231.0,4.0,2.0
13057,19452.066,228.33333333333334,3.0,2.0
13058,19453.213,230.0,3.0,1.0
13059,19453.554,230.0,4.0,1.0
13060,19455.259,234.0,1.0,1.0
13061,19455.414,230.0,2.0,1.0
13062,19455.848,233.0,1.0,1.0
13063,19456.871,235.0,2.0,1.0
13064,19458.266,237.0,3.0,1.0
13065,19460.498,236.6,5.0,2.0
13066,19461.583,236.0,3.0,1.0
13067,19465.396,233.0,2.0,1.0
13068,19467.008,238.0,3.0,1.0
13069,19467.907,233.0,3.0,1.0
13070,19468.496,231.66666666666666,3.0,2.0
13071,19470.294,231.0,3.0,1.0
13072,19471.007,231.0,1.0,1.0
13073,19473.115,230.0,5.0,1.0
13074,19473.177,230.0,4.0,1.0
13075,19476.029,233.0,4.0,1.0
13076,19481.609,235.0,4.0,1.0
13077,19483.283,234.4,5.0,2.0
13078,19483.624,230.0,5.0,1.0
13079,19483.841,228.25,4.0,3.0
13080,19485.825,228.0,4.0,2.0
13081,19488.801,229.0,4.0,1.0
13082,19491.126,231.75,4.0,3.0
13083,19492.304,232.0,2.0,1.0
13084,19492.335,233.0,3.0,1.0
13085,19492.552,232.0,4.0,1.0
13086,19492.614,222.0,3.0,1.0
13087,19493.885,230.0,4.0,1.0
13088,19494.226,230.0,1.0,1.0
13089,19496.024,233.0,2.0,1.0
13090,19496.241,230.0,1.0,1.0
13091,19497.14,230.0,1.0,1.0
13092,19499.372,232.0,3.0,1.0
13093,19501.759,231.66666666666666,3.0,2.0
13094,19502.906,230.0,5.0,2.0
13095,19506.812,230.0,5.0,2.0
13096,19507.184,229.0,1.0,1.0
13097,19507.804,226.0,1.0,1.0
13098,19507.835,226.0,1.0,1.0
13099,19509.106,224.0,1.0,1.0
13100,19509.85,224.0,2.0,1.0
13101,19512.144,224.0,1.0,1.0
13102,19512.392,224.0,1.0,1.0
13103,19513.198,220.0,2.0,1.0
13104,19514.407,231.0,3.0,1.0
13105,19515.833,232.0,1.0,1.0
13106,19519.305,233.0,2.0,1.0
13107,19523.49,235.0,3.0,1.0
13108,19528.512,233.66666666666666,3.0,2.0
13109,19530.279,232.6,5.0,2.0
13110,19531.922,231.0,2.0,1.0
13111,19531.953,231.0,1.0,1.0
13112,19532.046,229.4,5.0,2.0
13113,19532.604,229.0,3.0,1.0
13114,19533.689,229.0,5.0,2.0
13115,19533.72,229.0,4.0,2.0
13116,19533.782,227.0,2.0,1.0
13117,19533.999,226.0,1.0,1.0
13118,19535.983,237.0,4.0,1.0
13119,19537.068,237.0,3.0,1.0
13120,19537.285,237.0,2.0,1.0
13121,19537.44,235.0,4.0,1.0
13122,19539.052,235.0,2.0,1.0
13123,19539.548,235.0,4.0,2.0
13124,19543.175,235.0,2.0,1.0
13125,19544.694,233.0,1.0,1.0
13126,19546.337,232.0,5.0,1.0
13127,19546.864,232.0,4.0,1.0
13128,19549.251,237.0,3.0,1.0
13129,19551.297,234.5,4.0,3.0
13130,19553.56,232.0,5.0,1.0
13131,19556.071,230.0,4.0,1.0
13132,19558.148,232.0,1.0,1.0
13133,19558.83,230.0,2.0,2.0
13134,19563.263,236.0,5.0,1.0
13135,19564.162,235.0,2.0,1.0
13136,19565.464,234.0,2.0,1.0
13137,19567.603,229.4,5.0,2.0
13138,19568.533,228.2,5.0,2.0
13139,19569.618,228.0,4.0,1.0
13140,19570.61,228.0,4.0,1.0
13141,19571.106,227.5,2.0,2.0
13142,19575.849,232.0,1.0,1.0
13143,19576.438,232.0,1.0,1.0
13144,19576.934,232.0,1.0,1.0
13145,19577.554,227.0,5.0,1.0
13146,19577.864,227.0,1.0,1.0
13147,19578.236,226.0,5.0,1.0
13148,19580.406,228.0,2.0,1.0
13149,19581.708,236.0,2.0,2.0
13150,19586.947,235.0,2.0,1.0
13151,19587.195,233.5,2.0,2.0
13152,19588.249,232.0,5.0,1.0
13153,19591.814,234.0,5.0,1.0
13154,19595.038,234.0,1.0,1.0
13155,19595.41,234.0,1.0,1.0
13156,19595.782,232.0,2.0,1.0
13157,19596.929,232.4,5.0,2.0
13158,19599.068,230.0,2.0,2.0
13159,19599.812,230.0,3.0,2.0
13160,19600.432,230.0,3.0,1.0
13161,19601.362,231.0,1.0,1.0
13162,19601.641,229.0,3.0,1.0
13163,19603.067,231.0,1.0,1.0
13164,19604.493,229.0,3.0,2.0
13165,19605.113,225.0,4.0,3.0
13166,19607.19,221.0,3.0,2.0
13167,19607.872,223.0,1.0,1.0
13168,19610.476,225.0,1.0,1.0
13169,19610.538,228.0,3.0,1.0
13170,19612.367,237.0,2.0,1.0
13171,19615.374,233.0,2.0,2.0
13172,19615.932,230.0,1.0,1.0
13173,19616.273,230.0,4.0,1.0
13174,19618.288,235.4,5.0,3.0
13175,19620.303,235.0,1.0,1.0
13176,19620.706,234.0,2.0,1.0
13177,19622.256,234.0,3.0,1.0
13178,19623.372,232.0,3.0,1.0
13179,19623.62,229.33333333333334,3.0,2.0
13180,19624.519,229.0,1.0,1.0
13181,19625.635,227.0,5.0,1.0
13182,19628.022,227.0,4.0,1.0
13183,19628.766,222.0,3.0,1.0
13184,19628.952,229.5,4.0,2.0
13185,19630.471,230.0,2.0,1.0
13186,19633.075,230.0,4.0,1.0
13187,19636.082,230.0,1.0,1.0
13188,19637.012,230.0,4.0,3.0
13189,19638.128,227.0,5.0,1.0
13190,19643.77,226.4,5.0,2.0
13191,19644.142,229.0,1.0,1.0
13192,19646.901,236.0,2.0,1.0
13193,19649.474,233.0,2.0,1.0
13194,19650.001,234.0,1.0,1.0
13195,19650.063,234.0,2.0,1.0
13196,19651.148,233.0,3.0,1.0
13197,19651.799,233.0,4.0,1.0
13198,19652.543,233.0,4.0,1.0
13199,19655.457,231.0,5.0,1.0
13200,19655.984,231.0,1.0,1.0
13201,19658.743,236.0,5.0,1.0
13202,19658.898,233.0,2.0,1.0
13203,19660.727,233.5,4.0,2.0
13204,19663.641,234.0,2.0,1.0
13205,19664.943,233.0,2.0,1.0
13206,19666.927,231.0,5.0,2.0
13207,19667.857,231.0,1.0,1.0
13208,19668.074,231.0,1.0,1.0
13209,19669.841,229.0,4.0,1.0
13210,19670.988,229.0,3.0,1.0
13211,19672.321,231.0,3.0,1.0
13212,19674.708,232.0,2.0,1.0
13213,19675.266,229.0,2.0,1.0
13214,19676.785,229.0,3.0,1.0
13215,19677.622,229.0,2.0,1.0
13216,19689.092,234.0,4.0,4.0
13217,19691.262,229.0,1.0,1.0
13218,19691.789,229.0,4.0,1.0
13219,19692.719,229.0,3.0,1.0
13220,19692.874,228.0,2.0,1.0
13221,19693.029,228.0,1.0,1.0
13222,19693.277,228.0,4.0,1.0
13223,19693.432,230.0,2.0,1.0
13224,19693.494,227.0,2.0,1.0
13225,19693.649,227.0,1.0,1.0
13226,19694.3,226.0,2.0,1.0
13227,19694.517,225.0,2.0,1.0
13228,19696.253,225.0,1.0,1.0
13229,19696.625,225.0,2.0,1.0
13230,19699.973,226.0,2.0,1.0
13231,19701.554,227.5,4.0,2.0
13232,19701.895,227.0,3.0,1.0
13233,19702.422,227.0,1.0,1.0
13234,19703.972,227.0,4.0,1.0
13235,19705.77,232.33333333333334,3.0,2.0
13236,19706.545,236.0,3.0,1.0
13237,19714.574,236.0,1.0,1.0
13238,19716.0,236.0,5.0,1.0
13239,19718.976,235.0,1.0,1.0
13240,19719.658,232.0,5.0,3.0
13241,19720.371,231.0,5.0,2.0
13242,19721.518,231.0,1.0,1.0
13243,19722.913,230.0,2.0,1.0
13244,19724.308,229.0,2.0,1.0
13245,19728.524,231.0,5.0,1.0
13246,19729.237,231.0,3.0,1.0
13247,19729.702,231.0,4.0,1.0
13248,19731.438,228.33333333333334,3.0,2.0
13249,19733.36,233.0,1.0,1.0
13250,19734.569,233.25,4.0,3.0
13251,19736.274,231.0,2.0,1.0
13252,19737.39,231.75,4.0,2.0
13253,19738.878,230.5,4.0,2.0
13254,19739.653,230.0,2.0,1.0
13255,19740.304,231.0,1.0,1.0
13256,19740.738,231.0,2.0,1.0
13257,19741.513,230.0,1.0,1.0
13258,19741.544,228.0,3.0,1.0
13259,19741.668,228.0,1.0,1.0
13260,19745.667,226.5,4.0,3.0
13261,19750.162,229.0,2.0,1.0
13262,19752.89,226.0,1.0,1.0
13263,19753.076,226.0,2.0,1.0
13264,19754.13,224.0,2.0,1.0
13265,19754.316,224.0,5.0,1.0
13266,19754.564,224.0,2.0,1.0
13267,19755.246,223.0,1.0,1.0
13268,19757.571,231.0,1.0,1.0
13269,19757.943,229.0,1.0,1.0
13270,19762.035,221.0,1.0,1.0
13271,19764.174,221.0,1.0,1.0
13272,19766.437,221.42857142857142,7.0,3.0
13273,19766.623,223.0,1.0,1.0
13274,19766.716,216.0,4.0,1.0
13275,19766.964,224.0,1.0,1.0
13276,19767.057,216.0,2.0,1.0
13277,19767.15,216.0,1.0,1.0
13278,19767.398,223.0,2.0,1.0
13279,19770.064,220.0,2.0,1.0
13280,19771.18,223.0,1.0,1.0
13281,19771.645,223.0,2.0,1.0
13282,19772.265,224.0,4.0,1.0
13283,19773.164,223.75,4.0,2.0
13284,19773.381,223.0,4.0,1.0
13285,19774.559,227.0,4.0,1.0
13286,19777.659,236.0,5.0,1.0
13287,19779.674,236.0,5.0,1.0
13288,19779.891,234.5,4.0,2.0
13289,19781.751,234.0,5.0,1.0
13290,19784.014,232.5,2.0,2.0
13291,19785.936,231.4,5.0,2.0
13292,19787.393,232.0,3.0,1.0
13293,19789.811,231.0,2.0,2.0
13294,19791.082,229.25,4.0,2.0
13295,19791.33,228.5,4.0,2.0
13296,19794.275,227.0,2.0,1.0
13297,19796.073,228.0,5.0,1.0
13298,19797.561,236.0,5.0,1.0
13299,19797.716,234.8,5.0,2.0
13300,19802.521,231.0,2.0,2.0
13301,19805.125,229.2,5.0,2.0
13302,19806.21,228.33333333333334,3.0,2.0
13303,19807.357,228.0,2.0,1.0
13304,19809.868,227.0,2.0,1.0
13305,19810.054,227.0,2.0,1.0
13306,19810.488,228.0,2.0,1.0
13307,19812.224,225.0,1.0,1.0
13308,19812.472,224.0,1.0,1.0
13309,19817.742,233.0,4.0,1.0
13310,19819.013,233.0,1.0,1.0
13311,19824.996,231.66666666666666,3.0,2.0
13312,19826.422,230.0,1.0,1.0
13313,19828.034,230.6,5.0,2.0
13314,19828.468,230.0,1.0,1.0
13315,19829.026,229.0,3.0,3.0
13316,19829.646,229.0,3.0,1.0
13317,19829.677,229.0,1.0,1.0
13318,19831.537,228.0,3.0,1.0
13319,19831.723,230.0,3.0,1.0
13320,19833.521,235.4,5.0,2.0
13321,19836.807,235.0,4.0,2.0
13322,19839.659,236.0,4.0,1.0
13323,19840.434,231.75,4.0,2.0
13324,19842.79,229.75,4.0,3.0
13325,19846.386,228.0,2.0,1.0
13326,19848.339,227.33333333333334,3.0,2.0
13327,19849.393,227.0,4.0,1.0
13328,19849.61,226.5,4.0,2.0
13329,19851.873,228.2,5.0,2.0
13330,19854.012,233.66666666666666,3.0,2.0
13331,19855.097,229.0,2.0,1.0
13332,19857.05,228.5,2.0,2.0
13333,19857.298,228.0,5.0,3.0
13334,19860.088,236.0,3.0,1.0
13335,19860.305,232.2,5.0,3.0
13336,19860.77,229.0,1.0,1.0
13337,19863.157,226.0,3.0,1.0
13338,19864.18,225.0,3.0,1.0
13339,19864.521,223.0,2.0,1.0
13340,19866.102,223.0,3.0,1.0
13341,19867.59,225.0,1.0,1.0
13342,19870.845,223.0,2.0,1.0
13343,19871.558,219.0,1.0,1.0
13344,19872.519,219.0,1.0,1.0
13345,19874.317,229.0,4.0,1.0
13346,19874.782,232.0,1.0,1.0
13347,19877.634,231.0,3.0,1.0
13348,19879.277,231.0,1.0,1.0
13349,19880.61,231.0,3.0,1.0
13350,19881.416,231.0,2.0,1.0
13351,19883.555,230.0,2.0,1.0
13352,19884.144,230.0,4.0,1.0
13353,19884.423,231.0,1.0,1.0
13354,19886.221,228.0,1.0,1.0
13355,19888.515,220.0,1.0,1.0
13356,19888.67,220.0,1.0,1.0
13357,19888.856,220.0,4.0,1.0
13358,19890.747,229.0,2.0,1.0
13359,19894.529,237.0,1.0,1.0
13360,19895.335,235.0,1.0,1.0
13361,19898.621,235.0,2.0,1.0
13362,19898.9,235.0,4.0,1.0
13363,19900.45,230.2,5.0,3.0
13364,19902.899,230.0,4.0,1.0
13365,19904.356,231.0,4.0,1.0
13366,19905.038,230.0,1.0,1.0
13367,19907.239,230.2,5.0,2.0
13368,19908.882,229.0,1.0,1.0
13369,19913.16,233.0,2.0,1.0
13370,19915.082,235.0,5.0,1.0
13371,19916.105,235.0,4.0,1.0
13372,19916.57,231.0,4.0,2.0
13373,19918.833,231.0,1.0,1.0
13374,19920.011,233.0,3.0,1.0
13375,19920.135,229.0,3.0,1.0
13376,19920.445,229.0,3.0,1.0
13377,19927.327,236.0,5.0,1.0
13378,19928.257,236.0,2.0,1.0
13379,19928.846,234.25,4.0,3.0
13380,19931.109,231.0,5.0,1.0
13381,19934.085,234.0,2.0,1.0
13382,19934.55,231.0,1.0,1.0
13383,19934.674,231.0,1.0,1.0
13384,19934.767,228.0,3.0,1.0
13385,19936.782,229.0,3.0,1.0
13386,19936.999,228.0,2.0,1.0
13387,19937.216,229.0,2.0,1.0
13388,19937.402,228.0,1.0,1.0
13389,19937.526,228.0,4.0,1.0
13390,19937.588,229.0,1.0,1.0
13391,19937.712,228.0,2.0,1.0
13392,19940.533,233.0,1.0,1.0
13393,19944.284,232.4,5.0,2.0
13394,19944.346,230.0,1.0,1.0
13395,19947.012,229.5,2.0,2.0
13396,19947.818,228.5,2.0,2.0
13397,19949.926,229.0,2.0,1.0
13398,19950.236,228.0,2.0,1.0
13399,19951.879,227.0,5.0,1.0
13400,19952.964,235.2,5.0,2.0
