,Time,Weighted_Price,Total_Size,Order_Number
11207,16659.741,105.0,4.0,1.0
11208,16660.33,105.0,3.0,1.0
11209,16662.345,105.0,2.0,1.0
11210,16662.531,104.0,2.0,1.0
11211,16666.003,113.0,2.0,1.0
11212,16666.344,111.0,2.0,2.0
11213,16667.491,104.0,4.0,3.0
11214,16672.11,111.0,1.0,1.0
11215,16674.714,111.0,3.0,1.0
11216,16678.031,111.0,1.0,1.0
11217,16678.651,110.66666666666667,3.0,2.0
11218,16680.077,110.0,3.0,1.0
11219,16681.348,109.0,1.0,1.0
11220,16684.696,108.0,2.0,1.0
11221,16685.037,108.0,1.0,1.0
11222,16685.657,107.0,2.0,1.0
11223,16685.874,108.0,4.0,1.0
11224,16686.37,108.0,1.0,1.0
11225,16686.68,108.0,1.0,1.0
11226,16687.176,109.0,6.0,2.0
11227,16687.641,109.0,1.0,1.0
11228,16691.919,113.0,1.0,1.0
11229,16692.322,112.0,4.0,2.0
11230,16693.345,106.0,4.0,3.0
11231,16695.422,109.0,4.0,1.0
11232,16696.972,109.0,4.0,1.0
11233,16702.831,110.66666666666667,3.0,2.0
11234,16706.024,110.0,2.0,1.0
11235,16706.52,109.0,1.0,1.0
11236,16706.954,108.0,1.0,1.0
11237,16706.985,108.0,4.0,1.0
11238,16707.419,108.0,2.0,1.0
11239,16707.574,107.0,1.0,1.0
11240,16707.977,107.0,1.0,1.0
11241,16708.442,107.0,3.0,1.0
11242,16710.612,107.0,3.0,1.0
11243,16712.782,110.0,5.0,1.0
11244,16713.743,110.0,5.0,1.0
11245,16714.797,110.0,4.0,1.0
11246,16716.006,109.25,4.0,2.0
11247,16717.401,107.2,5.0,2.0
11248,16719.819,105.66666666666667,3.0,3.0
11249,16721.028,110.0,4.0,1.0
11250,16721.09,104.4,5.0,2.0
11251,16725.399,109.0,4.0,1.0
11252,16726.887,111.0,2.0,1.0
11253,16727.228,109.0,3.0,1.0
11254,16727.352,109.0,2.0,1.0
11255,16727.569,111.0,2.0,1.0
11256,16729.429,113.0,2.0,1.0
11257,16733.893,110.6,5.0,2.0
11258,16734.513,109.0,5.0,1.0
11259,16737.055,108.0,5.0,3.0
11260,16738.698,113.0,2.0,1.0
11261,16741.147,113.0,3.0,1.0
11262,16742.015,113.0,1.0,1.0
11263,16744.96,113.0,5.0,1.0
11264,16745.952,113.0,1.0,1.0
11265,16747.068,113.0,2.0,1.0
11266,16757.267,113.0,2.0,1.0
11267,16757.794,113.0,3.0,1.0
11268,16757.856,113.0,2.0,1.0
11269,16758.228,113.0,2.0,1.0
11270,16758.414,113.0,3.0,1.0
11271,16759.561,113.0,1.0,1.0
11272,16762.196,113.0,2.0,1.0
11273,16763.591,112.33333333333333,3.0,2.0
11274,16764.18,111.0,1.0,1.0
11275,16765.792,110.0,2.0,1.0
11276,16766.722,109.0,4.0,1.0
11277,16766.939,108.6,5.0,3.0
11278,16768.365,111.0,1.0,1.0
11279,16769.202,110.4,5.0,2.0
11280,16771.217,107.0,1.0,1.0
11281,16773.046,107.0,3.0,1.0
11282,16774.038,110.0,2.0,1.0
11283,16781.137,109.66666666666667,3.0,2.0
11284,16782.315,109.0,5.0,2.0
11285,16783.121,108.0,4.0,1.0
11286,16784.609,108.0,2.0,1.0
11287,16787.74,109.33333333333333,3.0,3.0
11288,16789.011,111.0,3.0,1.0
11289,16790.313,110.0,1.0,1.0
11290,16790.344,108.0,3.0,2.0
11291,16791.15,107.0,4.0,1.0
11292,16791.336,107.0,2.0,1.0
11293,16791.801,106.0,3.0,1.0
11294,16792.576,108.0,1.0,1.0
11295,16794.002,105.5,4.0,2.0
11296,16794.56,105.0,3.0,2.0
11297,16795.49,104.0,2.0,2.0
11298,16796.203,104.0,2.0,1.0
11299,16797.04,107.0,3.0,1.0
11300,16800.45,106.8,5.0,2.0
11301,16800.729,106.0,1.0,1.0
11302,16803.364,102.0,3.0,1.0
11303,16804.883,103.0,1.0,1.0
11304,16807.053,108.0,4.0,1.0
11305,16810.246,111.0,3.0,1.0
11306,16811.734,111.0,4.0,1.0
11307,16812.85,109.0,1.0,1.0
11308,16813.315,107.4,5.0,3.0
11309,16817.841,110.0,1.0,1.0
11310,16818.244,110.0,1.0,1.0
11311,16818.399,110.0,1.0,1.0
11312,16820.631,111.0,3.0,1.0
11313,16821.685,110.2,5.0,2.0
11314,16824.816,113.0,3.0,1.0
11315,16825.219,108.0,5.0,3.0
11316,16829.9,108.0,4.0,1.0
11317,16833.93,111.0,3.0,1.0
11318,16836.658,109.25,4.0,2.0
11319,16837.154,107.0,1.0,1.0
11320,16837.278,106.0,3.0,1.0
11321,16840.874,106.0,1.0,1.0
11322,16841.277,106.0,5.0,1.0
11323,16842.486,105.0,4.0,2.0
11324,16842.641,106.0,1.0,1.0
11325,16842.796,104.66666666666667,3.0,2.0
11326,16843.044,106.0,2.0,1.0
11327,16845.059,112.0,4.0,1.0
11328,16848.407,110.0,4.0,1.0
11329,16849.275,111.0,1.0,1.0
11330,16851.414,111.0,2.0,1.0
11331,16853.646,110.0,1.0,1.0
11332,16854.297,110.0,2.0,1.0
11333,16856.622,109.25,4.0,3.0
11334,16862.822,110.0,2.0,1.0
11335,16865.457,108.75,4.0,2.0
11336,16866.201,110.5,2.0,2.0
11337,16867.72,108.0,2.0,1.0
11338,16868.03,107.0,5.0,1.0
11339,16868.309,108.0,4.0,1.0
11340,16868.991,106.0,2.0,1.0
11341,16869.456,106.0,1.0,1.0
11342,16869.859,105.0,2.0,1.0
11343,16873.269,109.0,2.0,1.0
11344,16874.695,107.75,4.0,2.0
11345,16876.803,107.0,1.0,1.0
11346,16876.834,110.0,2.0,1.0
11347,16877.795,107.0,1.0,1.0
11348,16879.252,107.0,3.0,1.0
11349,16880.058,113.0,1.0,1.0
11350,16884.677,111.66666666666667,3.0,2.0
11351,16885.979,110.8,5.0,2.0
11352,16886.847,110.0,1.0,1.0
11353,16888.18,110.0,4.0,1.0
11354,16888.893,110.0,1.0,1.0
11355,16890.536,113.0,2.0,1.0
11356,16892.985,110.0,1.0,1.0
11357,16896.984,108.4,5.0,3.0
11358,16901.262,109.0,5.0,1.0
11359,16903.339,111.0,2.0,1.0
11360,16903.649,108.8,5.0,2.0
11361,16903.711,107.0,3.0,3.0
11362,16904.176,109.0,2.0,1.0
11363,16904.951,107.0,2.0,1.0
11364,16905.385,105.0,5.0,1.0
11365,16905.509,105.0,2.0,1.0
11366,16905.633,104.2,5.0,2.0
11367,16907.555,104.0,1.0,1.0
11368,16907.927,104.0,1.0,1.0
11369,16908.423,102.0,1.0,1.0
11370,16908.888,103.0,1.0,1.0
11371,16909.167,109.0,2.0,1.0
11372,16912.856,112.0,1.0,1.0
11373,16913.383,109.66666666666667,3.0,2.0
11374,16917.661,113.0,2.0,1.0
11375,16919.18,109.0,1.0,1.0
11376,16920.606,109.0,3.0,1.0
11377,16921.35,109.0,3.0,1.0
11378,16922.652,108.0,1.0,1.0
11379,16924.605,108.0,2.0,1.0
11380,16925.659,107.0,2.0,1.0
11381,16926.31,108.0,2.0,1.0
11382,16926.403,106.5,4.0,3.0
11383,16927.116,107.0,1.0,1.0
11384,16927.55,105.0,5.0,1.0
11385,16932.045,111.0,2.0,1.0
11386,16933.564,111.0,4.0,1.0
11387,16934.215,106.2,5.0,3.0
11388,16935.393,106.0,4.0,1.0
11389,16936.571,108.0,2.0,1.0
11390,16936.819,109.0,1.0,1.0
11391,16937.501,108.0,1.0,1.0
11392,16937.842,108.0,2.0,1.0
11393,16937.935,107.0,2.0,1.0
11394,16940.074,113.0,3.0,1.0
11395,16940.632,111.66666666666667,3.0,2.0
11396,16941.5,110.0,3.0,1.0
11397,16942.461,110.0,3.0,1.0
11398,16943.05,110.0,3.0,1.0
11399,16948.692,110.0,2.0,1.0
11400,16949.312,109.0,3.0,2.0
11401,16950.118,106.0,2.0,1.0
11402,16956.225,111.0,3.0,1.0
11403,16956.783,111.0,5.0,1.0
11404,16958.55,112.6,5.0,2.0
11405,16959.976,111.0,3.0,1.0
11406,16963.51,108.75,4.0,3.0
11407,16964.75,108.0,1.0,1.0
11408,16965.463,108.0,2.0,1.0
11409,16965.99,106.0,5.0,1.0
11410,16966.207,107.0,5.0,1.0
11411,16966.672,108.0,1.0,1.0
11412,16968.408,104.75,4.0,3.0
11413,16968.656,104.0,3.0,2.0
11414,16969.183,106.0,1.0,1.0
11415,16969.493,104.0,1.0,1.0
11416,16976.592,106.66666666666667,3.0,2.0
11417,16977.491,104.0,2.0,2.0
11418,16978.7,104.0,3.0,1.0
11419,16984.373,113.0,5.0,1.0
11420,16985.458,113.0,4.0,1.0
11421,16986.357,111.0,1.0,1.0
11422,16987.535,113.0,1.0,1.0
11423,16988.341,109.0,1.0,1.0
11424,16989.147,109.0,1.0,1.0
11425,16989.24,109.0,2.0,1.0
11426,16990.666,107.8,5.0,4.0
11427,16993.053,111.0,3.0,1.0
11428,16994.417,111.0,5.0,1.0
11429,16995.347,111.0,5.0,1.0
11430,16995.595,111.0,1.0,1.0
11431,16996.153,111.0,1.0,1.0
11432,16997.579,108.66666666666667,3.0,2.0
11433,16998.695,108.0,2.0,1.0
11434,17000.183,107.5,4.0,2.0
11435,17003.438,106.0,5.0,1.0
11436,17003.624,106.0,1.0,1.0
11437,17007.995,108.6,5.0,3.0
11438,17009.111,104.0,2.0,1.0
11439,17009.917,109.0,3.0,1.0
11440,17011.25,109.0,2.0,1.0
11441,17011.963,109.0,1.0,1.0
11442,17013.265,109.0,5.0,1.0
11443,17015.807,109.4,5.0,4.0
11444,17022.472,110.66666666666667,3.0,2.0
11445,17023.495,107.33333333333333,3.0,2.0
11446,17024.952,107.0,3.0,2.0
11447,17025.975,106.0,1.0,1.0
11448,17026.657,105.0,2.0,1.0
11449,17026.998,105.0,3.0,1.0
11450,17027.215,104.0,3.0,2.0
11451,17027.308,102.0,3.0,1.0
11452,17027.866,102.0,1.0,1.0
11453,17031.121,96.0,1.0,1.0
11454,17031.741,97.0,1.0,1.0
11455,17032.423,97.66666666666667,3.0,2.0
11456,17033.229,102.0,2.0,1.0
11457,17034.035,103.0,2.0,2.0
11458,17035.554,96.75,4.0,3.0
11459,17042.777,110.33333333333333,3.0,3.0
11460,17042.901,108.33333333333333,3.0,2.0
11461,17043.552,104.4,5.0,3.0
11462,17044.854,105.75,4.0,2.0
11463,17046.838,108.0,5.0,1.0
11464,17047.582,106.5,4.0,2.0
11465,17048.977,106.4,5.0,2.0
11466,17050.496,104.0,1.0,1.0
11467,17050.527,104.0,2.0,1.0
11468,17050.651,103.2,5.0,2.0
11469,17050.93,103.0,1.0,1.0
11470,17053.751,105.0,5.0,1.0
11471,17053.906,105.0,1.0,1.0
11472,17054.836,105.0,1.0,1.0
11473,17058.711,106.0,4.0,1.0
11474,17063.02,109.0,5.0,3.0
11475,17067.391,111.0,1.0,1.0
11476,17068.848,111.0,5.0,1.0
11477,17071.886,113.0,1.0,1.0
11478,17072.63,113.0,2.0,1.0
11479,17072.785,113.0,2.0,1.0
11480,17072.816,113.0,2.0,1.0
11481,17073.467,113.0,2.0,1.0
11482,17075.203,111.0,2.0,2.0
11483,17075.668,108.8,5.0,3.0
11484,17077.094,109.0,2.0,1.0
11485,17077.125,112.0,2.0,1.0
11486,17077.869,108.0,5.0,1.0
11487,17078.21,105.5,4.0,2.0
11488,17079.109,105.0,4.0,1.0
11489,17084.317,109.75,4.0,2.0
11490,17085.681,109.0,4.0,1.0
11491,17085.805,109.0,1.0,1.0
11492,17091.85,108.0,4.0,2.0
11493,17092.625,108.33333333333333,3.0,2.0
11494,17092.78,113.0,3.0,1.0
11495,17093.617,111.8,5.0,2.0
11496,17094.888,106.5,2.0,2.0
11497,17104.87,110.4,5.0,2.0
11498,17105.428,108.0,1.0,1.0
11499,17107.412,108.0,5.0,1.0
11500,17108.621,109.0,5.0,1.0
11501,17111.628,110.0,4.0,1.0
11502,17112.155,109.0,5.0,1.0
11503,17112.186,109.0,3.0,1.0
11504,17112.434,109.0,4.0,1.0
11505,17113.054,109.0,4.0,1.0
11506,17113.674,108.0,1.0,1.0
11507,17113.953,113.0,2.0,1.0
11508,17114.325,106.0,5.0,3.0
11509,17117.208,108.0,3.0,1.0
11510,17120.897,110.0,3.0,1.0
11511,17122.354,111.0,1.0,1.0
11512,17122.571,111.0,3.0,1.0
11513,17122.633,106.0,3.0,2.0
11514,17123.904,105.0,5.0,2.0
11515,17128.337,108.0,3.0,1.0
11516,17130.042,108.0,1.0,1.0
11517,17130.538,107.0,4.0,1.0
11518,17131.902,106.4,5.0,2.0
11519,17134.413,108.0,1.0,1.0
11520,17134.723,105.0,4.0,1.0
11521,17135.033,104.0,1.0,1.0
11522,17135.715,104.0,2.0,1.0
11523,17136.521,107.0,3.0,1.0
11524,17137.265,105.0,1.0,1.0
11525,17142.473,106.0,2.0,1.0
11526,17143.961,104.0,4.0,1.0
11527,17147.278,104.66666666666667,3.0,2.0
11528,17147.557,108.0,3.0,1.0
11529,17148.239,105.0,4.0,2.0
11530,17150.223,111.0,5.0,1.0
11531,17150.533,109.66666666666667,3.0,2.0
11532,17154.935,109.0,1.0,1.0
11533,17155.431,106.0,1.0,1.0
11534,17156.516,106.0,1.0,1.0
11535,17156.547,105.0,1.0,1.0
11536,17157.074,104.0,2.0,1.0
11537,17157.322,106.0,2.0,1.0
11538,17157.384,104.0,2.0,1.0
11539,17158.252,104.0,1.0,1.0
11540,17159.244,104.0,4.0,2.0
11541,17161.848,98.0,1.0,1.0
11542,17162.716,98.75,8.0,3.0
11543,17163.739,100.91666666666667,12.0,4.0
11544,17166.467,107.0,2.0,1.0
11545,17169.722,111.0,1.0,1.0
11546,17171.861,110.75,4.0,2.0
11547,17173.256,110.0,1.0,1.0
11548,17175.178,108.66666666666667,3.0,2.0
11549,17177.038,107.0,4.0,1.0
11550,17178.805,109.0,5.0,1.0
11551,17180.231,108.0,2.0,1.0
11552,17183.455,111.0,1.0,1.0
11553,17184.602,109.0,1.0,1.0
11554,17184.726,110.0,1.0,1.0
11555,17184.912,108.33333333333333,3.0,2.0
11556,17187.64,113.0,2.0,1.0
11557,17187.733,108.0,1.0,1.0
11558,17188.384,108.0,5.0,2.0
11559,17190.244,110.0,2.0,1.0
11560,17191.67,109.2,5.0,3.0
11561,17193.096,108.0,1.0,1.0
11562,17198.862,107.4,5.0,2.0
11563,17205.496,113.0,3.0,1.0
11564,17205.775,111.0,1.0,1.0
11565,17206.395,109.0,3.0,1.0
11566,17207.449,106.4,5.0,2.0
11567,17207.883,106.0,1.0,1.0
11568,17207.945,106.0,1.0,1.0
11569,17208.41,105.33333333333333,3.0,2.0
11570,17208.565,107.25,4.0,2.0
11571,17208.937,105.0,5.0,1.0
11572,17210.301,107.0,2.0,1.0
11573,17210.394,107.0,3.0,1.0
11574,17210.766,106.0,5.0,1.0
11575,17210.921,105.33333333333333,3.0,2.0
11576,17212.068,105.8,5.0,3.0
11577,17212.595,104.0,3.0,2.0
11578,17218.826,106.8,5.0,3.0
11579,17220.903,106.6,5.0,2.0
11580,17221.275,106.0,3.0,1.0
11581,17221.802,105.5,4.0,2.0
11582,17223.662,108.6,5.0,2.0
11583,17225.925,113.0,4.0,1.0
11584,17229.645,107.0,2.0,2.0
11585,17229.738,111.0,1.0,1.0
11586,17231.598,106.0,1.0,1.0
11587,17231.722,106.0,2.0,1.0
11588,17232.156,107.0,1.0,1.0
11589,17232.993,105.0,4.0,2.0
11590,17235.225,110.0,3.0,2.0
11591,17239.565,111.0,3.0,1.0
11592,17241.952,111.0,4.0,1.0
11593,17244.463,109.66666666666667,3.0,2.0
11594,17245.889,109.5,4.0,2.0
11595,17245.92,106.5,4.0,4.0
11596,17249.082,105.4,5.0,3.0
11597,17251.407,109.33333333333333,3.0,2.0
11598,17253.67,111.0,2.0,1.0
11599,17254.445,110.0,3.0,1.0
11600,17254.507,110.0,1.0,1.0
11601,17254.662,109.0,5.0,1.0
11602,17255.902,108.0,1.0,1.0
11603,17256.956,106.0,3.0,1.0
11604,17257.049,111.0,1.0,1.0
11605,17257.328,111.0,1.0,1.0
11606,17258.599,108.0,2.0,1.0
11607,17258.971,108.0,2.0,1.0
11608,17260.986,113.0,5.0,1.0
11609,17263.28,113.0,2.0,1.0
11610,17263.838,113.0,1.0,1.0
11611,17267.341,109.0,2.0,2.0
11612,17269.728,108.0,3.0,1.0
11613,17271.991,112.0,1.0,1.0
11614,17273.324,108.0,1.0,1.0
11615,17274.843,107.0,2.0,1.0
11616,17276.517,106.0,5.0,1.0
11617,17279.152,111.5,2.0,2.0
11618,17280.888,111.0,3.0,1.0
11619,17281.446,107.0,5.0,1.0
11620,17284.949,107.0,4.0,1.0
11621,17286.809,107.0,1.0,1.0
11622,17287.212,108.2,5.0,2.0
11623,17289.165,107.0,2.0,1.0
11624,17289.661,108.0,1.0,1.0
11625,17289.723,106.0,5.0,4.0
11626,17292.978,111.2,5.0,2.0
11627,17296.016,105.0,5.0,1.0
11628,17296.45,105.0,1.0,1.0
11629,17297.597,108.0,3.0,1.0
11630,17299.116,106.0,3.0,1.0
11631,17303.611,109.8,5.0,3.0
11632,17304.417,107.0,2.0,2.0
11633,17308.292,109.0,3.0,1.0
11634,17308.85,108.0,3.0,1.0
11635,17311.144,109.0,1.0,1.0
11636,17311.268,109.0,1.0,1.0
11637,17312.043,107.0,1.0,1.0
11638,17312.229,106.0,3.0,1.0
11639,17313.562,106.0,2.0,1.0
11640,17314.802,105.0,2.0,1.0
11641,17315.081,105.0,2.0,1.0
11642,17315.298,105.0,1.0,1.0
11643,17320.196,109.0,3.0,1.0
11644,17321.653,106.33333333333333,3.0,3.0
11645,17324.815,109.0,3.0,1.0
11646,17325.187,105.6,5.0,2.0
11647,17326.334,107.0,2.0,1.0
11648,17329.527,113.0,2.0,1.0
11649,17332.906,113.0,5.0,1.0
11650,17333.526,113.0,5.0,1.0
11651,17333.805,113.0,3.0,1.0
11652,17334.704,112.0,2.0,2.0
11653,17335.789,111.0,5.0,1.0
11654,17336.161,111.0,1.0,1.0
11655,17336.657,110.0,1.0,1.0
11656,17336.936,110.0,5.0,1.0
11657,17341.462,109.0,2.0,1.0
11658,17341.679,109.0,2.0,1.0
11659,17341.803,109.0,1.0,1.0
11660,17345.151,109.0,4.0,2.0
11661,17349.336,108.8,5.0,2.0
11662,17349.894,108.0,2.0,1.0
11663,17350.173,108.0,2.0,1.0
11664,17354.606,110.0,2.0,1.0
11665,17355.443,110.0,3.0,1.0
11666,17355.722,112.0,2.0,1.0
11667,17358.295,113.0,2.0,1.0
11668,17360.961,111.0,4.0,1.0
11669,17361.736,112.0,4.0,1.0
11670,17361.767,112.0,2.0,1.0
11671,17363.038,110.0,4.0,1.0
11672,17367.905,110.0,2.0,1.0
11673,17367.967,109.0,2.0,1.0
11674,17368.463,109.0,1.0,1.0
11675,17369.176,108.0,5.0,1.0
11676,17369.362,107.25,4.0,2.0
11677,17369.486,105.6,5.0,2.0
11678,17370.478,109.0,1.0,1.0
11679,17371.346,104.75,4.0,3.0
11680,17373.361,104.66666666666667,3.0,2.0
11681,17373.919,104.0,2.0,1.0
11682,17374.167,106.0,1.0,1.0
11683,17374.601,104.0,2.0,1.0
11684,17375.159,106.0,2.0,2.0
11685,17376.492,104.0,1.0,1.0
11686,17378.507,102.66666666666667,3.0,2.0
11687,17380.863,107.33333333333333,3.0,3.0
11688,17381.762,105.75,4.0,2.0
11689,17382.909,105.0,1.0,1.0
11690,17389.946,113.0,4.0,1.0
11691,17390.008,111.0,2.0,2.0
11692,17393.139,109.0,2.0,1.0
11693,17395.898,109.0,3.0,2.0
11694,17398.502,112.0,1.0,1.0
11695,17400.331,108.0,2.0,1.0
11696,17401.106,107.5,4.0,2.0
11697,17406.314,106.0,1.0,1.0
11698,17406.376,106.0,5.0,1.0
11699,17407.182,110.0,2.0,1.0
11700,17407.492,109.0,1.0,1.0
11701,17408.081,106.0,2.0,1.0
11702,17408.701,109.0,1.0,1.0
11703,17409.042,109.0,1.0,1.0
11704,17409.135,105.0,4.0,1.0
11705,17410.499,109.0,2.0,1.0
11706,17412.266,109.0,5.0,1.0
11707,17416.265,111.0,1.0,1.0
11708,17416.761,110.33333333333333,3.0,2.0
11709,17420.915,105.0,4.0,2.0
11710,17422.155,104.0,3.0,2.0
11711,17424.139,113.0,4.0,1.0
11712,17424.387,109.0,3.0,2.0
11713,17427.766,108.5,4.0,2.0
11714,17430.029,108.6,5.0,3.0
11715,17430.804,109.0,4.0,1.0
11716,17431.486,107.0,1.0,1.0
11717,17432.633,106.0,1.0,1.0
11718,17433.16,106.0,3.0,1.0
11719,17433.563,106.0,2.0,1.0
11720,17438.213,107.4,5.0,2.0
11721,17438.399,106.0,5.0,1.0
11722,17438.988,106.0,3.0,1.0
11723,17440.879,105.0,5.0,1.0
11724,17443.545,113.0,1.0,1.0
11725,17446.242,113.0,1.0,1.0
11726,17449.342,111.66666666666667,3.0,2.0
11727,17451.264,111.4,5.0,2.0
11728,17451.388,110.33333333333333,3.0,2.0
11729,17455.294,107.75,4.0,3.0
11730,17456.72,105.0,4.0,2.0
11731,17457.185,104.0,1.0,1.0
11732,17458.456,99.0,2.0,1.0
11733,17458.766,99.0,3.0,1.0
11734,17459.107,98.0,3.0,1.0
11735,17460.688,96.0,1.0,1.0
11736,17461.742,97.75,4.0,2.0
11737,17461.897,102.0,6.0,2.0
11738,17462.889,94.0,2.0,1.0
11739,17463.292,94.0,1.0,1.0
11740,17464.563,97.0,3.0,2.0
11741,17466.268,99.0,1.0,1.0
11742,17469.337,99.16666666666667,12.0,3.0
11743,17472.716,101.0,2.0,1.0
11744,17473.181,101.0,2.0,1.0
11745,17473.646,100.75,4.0,2.0
11746,17474.545,100.0,1.0,1.0
11747,17476.653,100.0,3.0,1.0
11748,17476.994,101.0,3.0,1.0
11749,17477.397,101.0,1.0,1.0
11750,17481.21,102.0,3.0,1.0
11751,17482.543,104.0,1.0,1.0
11752,17482.946,99.0,3.0,2.0
11753,17483.566,104.0,2.0,1.0
11754,17484.31,111.0,2.0,1.0
11755,17485.364,113.0,2.0,1.0
11756,17487.782,112.6,5.0,2.0
11757,17488.65,111.0,2.0,1.0
11758,17490.045,111.0,3.0,1.0
11759,17490.665,111.0,5.0,1.0
11760,17491.099,111.0,3.0,1.0
11761,17491.843,111.0,1.0,1.0
11762,17492.897,109.0,1.0,1.0
11763,17495.005,111.0,1.0,1.0
11764,17495.439,109.0,1.0,1.0
11765,17495.47,108.0,5.0,1.0
11766,17496.524,111.0,1.0,1.0
11767,17497.392,108.0,1.0,1.0
11768,17497.733,108.0,2.0,1.0
11769,17499.562,105.0,1.0,1.0
11770,17499.686,105.0,1.0,1.0
11771,17500.027,105.0,3.0,1.0
11772,17500.647,104.0,2.0,1.0
11773,17501.019,104.0,1.0,1.0
11774,17501.081,105.0,1.0,1.0
11775,17505.359,109.0,2.0,1.0
11776,17507.374,106.4,5.0,3.0
11777,17507.963,105.0,1.0,1.0
11778,17510.257,113.0,3.0,1.0
11779,17510.288,105.75,4.0,3.0
11780,17511.559,105.8,5.0,2.0
11781,17515.279,109.0,4.0,2.0
11782,17518.782,107.66666666666667,3.0,2.0
11783,17522.533,113.0,2.0,1.0
11784,17522.781,113.0,2.0,1.0
11785,17525.726,113.0,1.0,1.0
11786,17527.245,113.0,3.0,1.0
11787,17528.361,112.6,5.0,2.0
11788,17530.035,111.0,1.0,1.0
11789,17530.097,107.75,4.0,3.0
11790,17531.089,106.0,1.0,1.0
11791,17531.275,106.0,5.0,1.0
11792,17532.05,105.25,4.0,3.0
11793,17532.608,105.0,1.0,1.0
11794,17533.073,104.0,1.0,1.0
11795,17535.708,104.0,2.0,2.0
11796,17540.203,111.0,1.0,1.0
11797,17540.978,111.0,4.0,1.0
11798,17546.0,110.66666666666667,3.0,2.0
11799,17546.217,109.33333333333333,3.0,2.0
11800,17547.271,107.4,5.0,2.0
11801,17549.255,108.0,2.0,2.0
11802,17550.03,107.33333333333333,3.0,2.0
11803,17550.619,107.0,2.0,1.0
11804,17552.386,113.0,1.0,1.0
11805,17553.626,105.33333333333333,3.0,2.0
11806,17553.75,105.0,4.0,2.0
11807,17555.424,104.0,1.0,1.0
11808,17556.137,105.0,2.0,1.0
11809,17556.292,104.0,1.0,1.0
11810,17556.354,104.0,4.0,1.0
11811,17556.602,104.0,1.0,1.0
11812,17556.85,105.5,4.0,2.0
11813,17557.191,105.0,1.0,1.0
11814,17558.245,104.0,5.0,2.0
11815,17561.469,106.0,2.0,2.0
11816,17561.686,100.0,1.0,1.0
11817,17565.282,109.0,1.0,1.0
11818,17567.173,111.0,4.0,2.0
11819,17570.335,111.0,2.0,1.0
11820,17570.769,111.0,2.0,1.0
11821,17578.86,110.0,1.0,1.0
11822,17579.201,109.0,2.0,1.0
11823,17580.999,109.0,4.0,2.0
11824,17581.588,105.4,5.0,2.0
11825,17587.943,108.0,5.0,3.0
11826,17588.594,105.0,1.0,1.0
11827,17590.299,107.0,1.0,1.0
11828,17590.857,105.0,2.0,2.0
11829,17590.919,105.0,4.0,1.0
11830,17591.043,106.0,1.0,1.0
11831,17591.229,105.0,5.0,1.0
11832,17591.446,105.0,1.0,1.0
11833,17591.539,105.0,2.0,1.0
11834,17591.942,104.0,2.0,1.0
11835,17592.066,104.0,1.0,1.0
11836,17592.097,104.0,1.0,1.0
11837,17593.12,104.0,3.0,2.0
11838,17596.592,106.0,2.0,1.0
11839,17598.948,113.0,3.0,1.0
11840,17601.769,110.0,4.0,2.0
11841,17603.629,110.0,1.0,1.0
11842,17605.985,109.66666666666667,3.0,2.0
11843,17611.224,111.0,2.0,1.0
11844,17611.441,111.0,2.0,1.0
11845,17612.061,109.0,2.0,1.0
11846,17614.603,111.0,5.0,1.0
11847,17616.959,111.0,1.0,1.0
11848,17619.067,111.0,1.0,1.0
11849,17619.718,109.25,4.0,4.0
11850,17621.826,110.0,2.0,1.0
11851,17621.981,108.0,5.0,1.0
11852,17622.601,108.0,2.0,1.0
11853,17623.004,108.0,1.0,1.0
11854,17623.407,108.0,1.0,1.0
11855,17625.856,107.0,1.0,1.0
11856,17625.887,106.75,4.0,2.0
11857,17627.747,109.0,5.0,1.0
11858,17627.871,106.0,5.0,4.0
11859,17630.723,108.66666666666667,3.0,2.0
11860,17632.304,108.2,5.0,3.0
11861,17633.389,104.0,1.0,1.0
11862,17634.815,105.0,2.0,1.0
11863,17635.652,113.0,3.0,1.0
11864,17646.905,113.0,1.0,1.0
11865,17647.463,113.0,4.0,1.0
11866,17647.556,113.0,3.0,1.0
11867,17650.501,109.0,3.0,3.0
11868,17651.059,112.0,3.0,1.0
11869,17651.927,109.0,5.0,1.0
11870,17652.981,108.0,1.0,1.0
11871,17653.322,108.0,1.0,1.0
11872,17654.004,107.0,1.0,1.0
11873,17654.19,108.0,4.0,1.0
11874,17654.469,106.25,4.0,2.0
11875,17655.461,106.0,3.0,1.0
11876,17660.917,109.0,1.0,1.0
11877,17663.769,106.0,3.0,1.0
11878,17668.295,113.0,5.0,1.0
11879,17668.512,113.0,2.0,1.0
11880,17668.791,111.0,5.0,3.0
11881,17670.744,108.66666666666667,3.0,2.0
11882,17670.868,107.25,4.0,2.0
11883,17680.819,109.33333333333333,3.0,2.0
11884,17681.098,107.0,5.0,3.0
11885,17681.408,106.0,5.0,1.0
11886,17681.563,106.0,3.0,1.0
11887,17683.268,105.0,2.0,2.0
11888,17683.299,104.0,3.0,1.0
11889,17684.012,104.0,2.0,1.0
11890,17684.911,101.0,1.0,1.0
11891,17686.926,99.0,1.0,1.0
11892,17687.856,100.0,1.0,1.0
11893,17689.685,100.0,1.0,1.0
11894,17690.894,102.0,1.0,1.0
11895,17691.545,102.0,1.0,1.0
11896,17692.475,102.0,1.0,1.0
