,Time,Weighted_Price,Total_Size,Order_Number
9352,13957.471,105.0,1.0,1.0
9353,13958.153,108.0,4.0,1.0
9354,13960.354,105.0,2.0,1.0
9355,13960.633,104.4,5.0,3.0
9356,13962.834,102.0,1.0,1.0
9357,13963.082,99.0,3.0,1.0
9358,13963.919,105.0,2.0,1.0
9359,13964.291,99.0,1.0,1.0
9360,13964.446,99.66666666666667,3.0,2.0
9361,13965.035,101.0,1.0,1.0
9362,13965.717,102.0,4.0,2.0
9363,13970.243,94.2,5.0,2.0
9364,13971.762,99.0,2.0,1.0
9365,13972.599,102.0,1.0,1.0
9366,13973.622,102.0,1.0,1.0
9367,13973.839,102.0,2.0,1.0
9368,13975.265,102.0,1.0,1.0
9369,13975.761,102.0,1.0,1.0
9370,13976.288,95.0,3.0,1.0
9371,13978.334,97.0,1.0,1.0
9372,13979.419,97.0,2.0,2.0
9373,13980.256,102.125,8.0,3.0
9374,13982.147,101.0,2.0,1.0
9375,13982.271,107.0,1.0,1.0
9376,13986.828,111.0,2.0,1.0
9377,13988.564,109.4,5.0,2.0
9378,13989.06,108.0,5.0,2.0
9379,13989.37,108.0,1.0,1.0
9380,13995.849,108.0,2.0,1.0
9381,13999.445,111.0,1.0,1.0
9382,13999.724,111.0,1.0,1.0
9383,14001.739,112.0,1.0,1.0
9384,14001.987,112.0,1.0,1.0
9385,14003.909,111.0,2.0,1.0
9386,14004.653,108.0,1.0,1.0
9387,14005.428,108.0,1.0,1.0
9388,14007.66,109.0,4.0,1.0
9389,14010.326,109.0,1.0,1.0
9390,14014.635,109.0,1.0,1.0
9391,14015.565,111.0,4.0,1.0
9392,14016.123,109.0,1.0,1.0
9393,14018.479,109.0,2.0,1.0
9394,14019.161,108.0,1.0,1.0
9395,14019.967,107.2,5.0,2.0
9396,14020.587,109.0,1.0,1.0
9397,14020.68,107.0,4.0,1.0
9398,14021.455,107.0,4.0,1.0
9399,14022.974,107.0,1.0,1.0
9400,14023.222,107.0,5.0,1.0
9401,14023.47,106.4,5.0,3.0
9402,14026.632,109.0,1.0,1.0
9403,14028.182,112.0,2.0,1.0
9404,14033.917,112.0,2.0,1.0
9405,14040.272,110.75,4.0,3.0
9406,14041.543,111.0,1.0,1.0
9407,14041.946,111.0,3.0,1.0
9408,14042.132,111.0,5.0,1.0
9409,14042.318,111.0,2.0,1.0
9410,14042.442,109.0,3.0,1.0
9411,14043.217,109.0,3.0,1.0
9412,14046.472,108.6,5.0,3.0
9413,14048.518,111.0,2.0,1.0
9414,14048.58,111.0,2.0,1.0
9415,14049.82,111.0,4.0,1.0
9416,14050.781,111.0,3.0,1.0
9417,14052.114,111.0,2.0,1.0
9418,14052.548,111.0,5.0,1.0
9419,14052.765,111.0,2.0,1.0
9420,14054.036,111.0,5.0,1.0
9421,14056.485,110.25,4.0,2.0
9422,14060.36,111.0,2.0,1.0
9423,14060.763,111.5,2.0,2.0
9424,14062.127,110.2,5.0,2.0
9425,14062.189,109.0,2.0,1.0
9426,14063.677,107.0,2.0,1.0
9427,14064.39,107.0,5.0,3.0
9428,14064.731,105.5,4.0,2.0
9429,14067.986,107.66666666666667,3.0,2.0
9430,14071.396,106.0,4.0,1.0
9431,14072.264,105.0,1.0,1.0
9432,14075.364,107.5,4.0,2.0
9433,14076.852,102.5,4.0,2.0
9434,14083.052,111.0,3.0,1.0
9435,14084.54,111.0,4.0,2.0
9436,14084.695,111.0,3.0,1.0
9437,14087.764,107.0,2.0,1.0
9438,14088.136,106.0,1.0,1.0
9439,14088.384,106.0,1.0,1.0
9440,14088.663,104.5,2.0,2.0
9441,14090.027,104.0,2.0,1.0
9442,14090.089,105.0,2.0,1.0
9443,14090.492,104.0,2.0,1.0
9444,14090.585,103.2,5.0,2.0
9445,14093.003,103.0,3.0,1.0
9446,14094.801,104.5,4.0,2.0
9447,14100.939,109.8,5.0,3.0
9448,14101.559,102.0,2.0,1.0
9449,14102.241,94.0,2.0,2.0
9450,14104.318,111.0,1.0,1.0
9451,14105.589,109.0,2.0,1.0
9452,14107.046,109.0,3.0,1.0
9453,14109.991,109.0,1.0,1.0
9454,14110.084,108.0,2.0,1.0
9455,14110.394,109.0,1.0,1.0
9456,14110.487,108.0,4.0,1.0
9457,14111.262,105.66666666666667,3.0,2.0
9458,14112.223,105.0,4.0,1.0
9459,14113.029,109.0,2.0,1.0
9460,14114.765,106.0,3.0,1.0
9461,14115.199,105.0,5.0,1.0
9462,14118.144,106.0,1.0,1.0
9463,14118.95,105.0,1.0,1.0
9464,14119.198,103.33333333333333,3.0,2.0
9465,14120.841,101.5,2.0,2.0
9466,14121.585,93.0,2.0,1.0
9467,14124.437,94.33333333333333,3.0,2.0
9468,14125.615,96.5,2.0,2.0
9469,14129.676,97.14285714285714,7.0,3.0
9470,14131.536,99.0,3.0,1.0
9471,14132.156,111.0,3.0,1.0
9472,14134.295,111.2,5.0,2.0
9473,14136.155,109.4,5.0,2.0
9474,14136.186,109.0,2.0,1.0
9475,14140.278,109.0,2.0,1.0
9476,14140.898,109.0,1.0,1.0
9477,14141.394,109.0,4.0,2.0
9478,14141.952,109.0,3.0,1.0
9479,14142.727,108.0,1.0,1.0
9480,14146.447,111.0,3.0,1.0
9481,14148.555,105.0,1.0,1.0
9482,14149.609,108.33333333333333,3.0,2.0
9483,14150.694,109.0,1.0,1.0
9484,14151.655,105.0,1.0,1.0
9485,14152.895,105.0,3.0,1.0
9486,14153.143,105.0,2.0,1.0
9487,14153.887,103.5,4.0,2.0
9488,14154.476,103.0,2.0,1.0
9489,14161.017,109.0,4.0,2.0
9490,14161.327,109.0,1.0,1.0
9491,14166.349,111.0,2.0,1.0
9492,14168.023,109.0,2.0,1.0
9493,14168.209,108.75,4.0,2.0
9494,14168.674,108.0,1.0,1.0
9495,14169.511,107.0,1.0,1.0
9496,14169.666,107.0,5.0,1.0
9497,14169.852,107.0,2.0,1.0
9498,14169.914,106.0,3.0,1.0
9499,14171.34,107.0,2.0,1.0
9500,14171.433,106.0,3.0,1.0
9501,14171.805,105.0,3.0,1.0
9502,14173.696,105.0,3.0,1.0
9503,14175.618,101.8,5.0,2.0
9504,14177.633,107.0,1.0,1.0
9505,14181.291,107.0,5.0,3.0
9506,14182.376,111.0,2.0,1.0
9507,14184.267,105.0,2.0,2.0
9508,14184.639,103.0,3.0,2.0
9509,14184.887,107.0,1.0,1.0
9510,14186.22,105.0,2.0,1.0
9511,14191.955,111.0,3.0,2.0
9512,14195.396,108.6,5.0,2.0
9513,14197.101,108.0,4.0,2.0
9514,14197.597,108.0,2.0,1.0
9515,14197.938,105.0,5.0,2.0
9516,14198.496,107.0,2.0,1.0
9517,14199.209,105.0,2.0,1.0
9518,14199.705,108.0,2.0,1.0
9519,14200.728,111.0,4.0,1.0
9520,14201.472,111.0,1.0,1.0
9521,14202.154,107.4,5.0,2.0
9522,14202.247,102.0,2.0,2.0
9523,14203.766,101.0,1.0,1.0
9524,14208.013,106.0,2.0,1.0
9525,14208.974,109.0,1.0,1.0
9526,14210.772,109.0,1.0,1.0
9527,14210.834,110.0,2.0,1.0
9528,14211.02,108.0,2.0,1.0
9529,14212.57,108.5,2.0,2.0
9530,14213.81,109.0,1.0,1.0
9531,14215.701,107.0,4.0,1.0
9532,14215.98,108.0,3.0,1.0
9533,14216.135,105.0,1.0,1.0
9534,14216.228,105.0,2.0,1.0
9535,14216.693,105.0,4.0,1.0
9536,14219.266,104.0,1.0,1.0
9537,14220.847,106.0,1.0,1.0
9538,14226.489,108.0,5.0,1.0
9539,14227.698,108.0,4.0,1.0
9540,14228.039,110.0,1.0,1.0
9541,14234.673,112.0,1.0,1.0
9542,14234.859,110.5,2.0,2.0
9543,14237.339,108.66666666666667,3.0,2.0
9544,14239.292,108.0,2.0,2.0
9545,14240.966,111.0,2.0,1.0
9546,14241.431,112.0,2.0,1.0
9547,14243.167,111.6,5.0,2.0
9548,14244.283,111.0,1.0,1.0
9549,14245.027,111.0,2.0,1.0
9550,14245.585,111.0,2.0,1.0
9551,14245.771,111.0,3.0,2.0
9552,14246.391,111.0,1.0,1.0
9553,14247.445,108.0,4.0,2.0
9554,14249.119,109.0,5.0,1.0
9555,14250.328,109.0,1.0,1.0
9556,14250.855,109.33333333333333,3.0,2.0
9557,14251.568,106.5,4.0,2.0
9558,14252.033,109.0,1.0,1.0
9559,14255.536,105.0,5.0,2.0
9560,14258.574,102.66666666666667,3.0,2.0
9561,14259.256,102.0,4.0,1.0
9562,14261.736,104.0,2.0,1.0
9563,14262.077,97.85714285714286,7.0,2.0
9564,14265.89,108.25,4.0,2.0
9565,14272.028,108.0,4.0,1.0
9566,14273.64,106.5,2.0,2.0
9567,14275.655,106.0,3.0,1.0
9568,14276.058,105.0,1.0,1.0
9569,14276.771,105.0,5.0,2.0
9570,14277.143,104.25,4.0,2.0
9571,14277.453,105.0,2.0,1.0
9572,14277.639,102.66666666666667,3.0,2.0
9573,14280.243,102.0,3.0,1.0
9574,14281.08,111.0,2.0,1.0
9575,14281.607,110.4,5.0,2.0
9576,14282.01,109.0,3.0,2.0
9577,14282.692,102.0,1.0,1.0
9578,14284.707,103.25,4.0,2.0
9579,14288.086,102.33333333333333,3.0,2.0
9580,14290.876,111.0,2.0,1.0
9581,14293.325,105.66666666666667,3.0,3.0
9582,14296.208,97.5,2.0,2.0
9583,14297.541,97.42857142857143,7.0,2.0
9584,14298.161,98.0,1.0,1.0
9585,14300.083,96.875,8.0,3.0
9586,14300.672,102.0,1.0,1.0
9587,14301.137,101.0,1.0,1.0
9588,14302.408,100.0,4.0,1.0
9589,14303.121,101.0,1.0,1.0
9590,14303.307,102.0,3.0,1.0
9591,14303.4,103.0,3.0,1.0
9592,14304.888,105.0,5.0,3.0
9593,14305.632,103.75,4.0,3.0
9594,14308.608,108.0,3.0,1.0
9595,14308.732,108.0,2.0,1.0
9596,14314.064,107.0,2.0,1.0
9597,14315.49,104.4,5.0,2.0
9598,14318.652,109.75,4.0,2.0
9599,14321.876,112.0,1.0,1.0
9600,14322.0,112.0,3.0,1.0
9601,14322.682,112.0,1.0,1.0
9602,14324.79,109.2,5.0,3.0
9603,14327.921,111.0,1.0,1.0
9604,14328.882,108.0,4.0,1.0
9605,14329.347,108.0,3.0,1.0
9606,14329.378,108.0,1.0,1.0
9607,14331.207,108.0,1.0,1.0
9608,14334.648,111.0,3.0,1.0
9609,14336.539,107.0,2.0,1.0
9610,14337.221,106.0,3.0,1.0
9611,14340.817,108.33333333333333,3.0,2.0
9612,14341.034,107.33333333333333,3.0,2.0
9613,14341.623,106.0,3.0,1.0
9614,14341.778,106.0,5.0,1.0
9615,14342.057,106.0,1.0,1.0
9616,14342.987,105.0,2.0,1.0
9617,14343.483,105.0,3.0,1.0
9618,14343.514,105.0,5.0,2.0
9619,14344.103,104.66666666666667,3.0,2.0
9620,14349.714,111.0,1.0,1.0
9621,14353.682,106.0,1.0,1.0
9622,14356.069,108.0,1.0,1.0
9623,14356.627,104.4,5.0,4.0
9624,14357.464,109.0,2.0,1.0
9625,14365.4,112.0,2.0,1.0
9626,14365.462,111.33333333333333,3.0,2.0
9627,14366.454,111.0,3.0,2.0
9628,14367.942,111.0,1.0,1.0
9629,14368.314,111.0,2.0,1.0
9630,14368.717,111.0,2.0,1.0
9631,14368.779,108.33333333333333,3.0,2.0
9632,14369.523,105.0,4.0,1.0
9633,14369.554,102.6,5.0,2.0
9634,14370.515,103.0,3.0,1.0
9635,14371.693,102.0,2.0,1.0
9636,14372.127,102.0,1.0,1.0
9637,14372.53,103.0,1.0,1.0
9638,14378.079,103.0,3.0,1.0
9639,14380.776,107.8,5.0,3.0
9640,14381.551,105.0,2.0,1.0
9641,14381.892,111.0,3.0,1.0
9642,14387.689,108.0,3.0,1.0
9643,14390.603,107.25,4.0,2.0
9644,14391.502,107.0,2.0,1.0
9645,14391.688,105.8,5.0,2.0
9646,14393.207,111.0,1.0,1.0
9647,14394.354,109.0,1.0,1.0
9648,14394.54,108.0,3.0,1.0
9649,14394.974,102.66666666666667,3.0,2.0
9650,14397.826,97.0,2.0,1.0
9651,14398.508,98.0,5.0,1.0
9652,14399.035,99.0,4.0,1.0
9653,14400.306,99.0,2.0,1.0
9654,14401.732,103.0,2.0,1.0
9655,14404.088,103.0,3.0,1.0
9656,14406.971,109.0,3.0,2.0
9657,14407.56,107.0,2.0,1.0
9658,14410.381,111.0,1.0,1.0
9659,14411.435,112.0,1.0,1.0
9660,14415.248,111.33333333333333,3.0,2.0
9661,14416.953,111.0,1.0,1.0
9662,14417.325,108.0,5.0,2.0
9663,14419.092,108.0,3.0,1.0
9664,14420.921,109.0,1.0,1.0
9665,14422.626,112.0,1.0,1.0
9666,14423.37,109.0,1.0,1.0
9667,14423.649,108.0,2.0,1.0
9668,14423.773,108.0,2.0,1.0
9669,14423.866,108.0,1.0,1.0
9670,14424.827,108.0,2.0,2.0
9671,14426.656,110.4,5.0,2.0
9672,14430.872,107.66666666666667,3.0,2.0
9673,14431.616,105.66666666666667,3.0,2.0
9674,14432.484,105.0,1.0,1.0
9675,14437.444,109.0,1.0,1.0
9676,14441.97,109.6,5.0,3.0
9677,14442.497,105.0,5.0,2.0
9678,14442.9,104.5,2.0,2.0
9679,14444.109,105.0,2.0,1.0
9680,14444.357,104.0,2.0,1.0
9681,14445.287,101.0,2.0,1.0
9682,14445.876,102.0,1.0,1.0
9683,14445.938,102.2,5.0,2.0
9684,14448.139,103.0,2.0,1.0
9685,14450.836,107.0,1.0,1.0
9686,14452.107,107.0,5.0,1.0
9687,14452.975,106.0,1.0,1.0
9688,14455.672,106.8,5.0,2.0
9689,14457.005,111.0,3.0,1.0
9690,14458.121,111.0,5.0,1.0
9691,14458.245,111.0,4.0,1.0
9692,14459.671,107.0,3.0,2.0
9693,14465.84,109.0,1.0,1.0
9694,14466.181,108.0,1.0,1.0
9695,14466.863,107.0,3.0,1.0
9696,14466.956,107.0,1.0,1.0
9697,14467.018,107.0,2.0,1.0
9698,14468.258,106.8,5.0,2.0
9699,14468.723,106.0,2.0,1.0
9700,14468.94,105.0,3.0,1.0
9701,14470.893,103.0,5.0,3.0
9702,14471.048,101.0,4.0,1.0
9703,14476.008,108.25,4.0,4.0
9704,14476.535,101.0,1.0,1.0
9705,14479.139,104.2,5.0,2.0
9706,14481.216,104.0,1.0,1.0
9707,14481.557,104.5,2.0,2.0
9708,14481.805,106.8,5.0,2.0
9709,14483.727,111.0,2.0,1.0
9710,14487.726,112.0,1.0,1.0
9711,14488.315,112.0,3.0,1.0
9712,14491.632,112.0,1.0,1.0
9713,14491.818,112.0,2.0,1.0
9714,14494.701,112.0,3.0,1.0
9715,14495.321,111.0,5.0,1.0
9716,14496.499,111.0,1.0,1.0
9717,14497.863,111.0,5.0,1.0
9718,14499.599,111.0,1.0,1.0
9719,14501.056,111.0,4.0,2.0
9720,14501.955,109.0,4.0,1.0
9721,14502.451,109.0,5.0,1.0
9722,14504.032,109.0,3.0,1.0
9723,14504.373,109.0,3.0,1.0
9724,14504.497,109.0,1.0,1.0
9725,14504.776,108.33333333333333,3.0,2.0
9726,14504.807,110.0,1.0,1.0
9727,14506.667,108.0,2.0,1.0
9728,14511.472,112.0,2.0,1.0
9729,14513.828,112.0,2.0,1.0
9730,14514.262,112.0,5.0,1.0
9731,14519.966,111.0,5.0,3.0
9732,14521.826,108.0,3.0,1.0
9733,14521.95,108.0,4.0,1.0
9734,14522.787,108.0,2.0,1.0
9735,14523.779,108.0,1.0,1.0
9736,14524.802,108.0,5.0,1.0
9737,14527.933,108.0,5.0,2.0
9738,14528.429,108.0,2.0,1.0
9739,14528.987,108.0,1.0,1.0
9740,14529.669,109.0,1.0,1.0
9741,14529.824,107.5,2.0,2.0
9742,14530.289,106.0,2.0,2.0
9743,14531.622,109.0,1.0,1.0
9744,14532.242,108.2,5.0,2.0
9745,14533.234,108.0,2.0,1.0
9746,14535.249,105.0,2.0,2.0
9747,14535.342,107.33333333333333,6.0,2.0
9748,14538.38,111.0,1.0,1.0
9749,14542.379,108.5,4.0,3.0
9750,14543.34,103.33333333333333,3.0,2.0
9751,14545.603,111.0,2.0,1.0
9752,14546.316,105.75,4.0,2.0
9753,14547.308,104.0,1.0,1.0
9754,14551.586,111.0,1.0,1.0
9755,14555.523,112.0,1.0,1.0
9756,14558.809,112.0,4.0,1.0
9757,14558.964,110.5,4.0,2.0
9758,14560.297,109.0,2.0,1.0
9759,14560.514,108.0,5.0,1.0
9760,14560.669,108.0,1.0,1.0
9761,14561.847,108.0,2.0,2.0
9762,14562.25,107.0,1.0,1.0
9763,14563.366,105.0,2.0,1.0
9764,14564.017,104.66666666666667,3.0,2.0
9765,14564.823,104.0,1.0,1.0
9766,14564.885,102.66666666666667,3.0,3.0
9767,14568.698,110.0,3.0,1.0
9768,14569.535,102.0,1.0,1.0
9769,14570.806,108.0,2.0,1.0
9770,14572.883,109.0,2.0,1.0
9771,14574.371,109.0,3.0,2.0
9772,14575.332,107.0,1.0,1.0
9773,14580.726,110.6,5.0,2.0
9774,14582.121,110.0,1.0,1.0
9775,14582.152,108.66666666666667,3.0,2.0
9776,14582.4,108.0,1.0,1.0
9777,14582.648,108.0,3.0,1.0
9778,14583.206,109.0,1.0,1.0
9779,14584.725,109.0,4.0,1.0
9780,14589.096,109.0,3.0,1.0
9781,14589.53,108.25,4.0,2.0
9782,14590.925,111.0,1.0,1.0
9783,14592.568,112.0,1.0,1.0
9784,14593.312,112.0,5.0,1.0
9785,14593.622,112.0,1.0,1.0
9786,14597.063,112.0,2.0,1.0
9787,14597.311,111.0,2.0,1.0
9788,14598.458,108.0,2.0,2.0
9789,14599.636,107.0,4.0,1.0
9790,14599.729,105.0,5.0,1.0
9791,14601.589,105.0,1.0,1.0
9792,14601.837,106.0,1.0,1.0
9793,14602.023,108.0,3.0,1.0
9794,14603.046,111.0,1.0,1.0
9795,14603.387,105.0,1.0,1.0
9796,14607.169,109.25,4.0,2.0
9797,14607.448,107.0,4.0,1.0
9798,14608.843,111.0,2.0,1.0
9799,14609.153,109.0,3.0,2.0
9800,14612.129,108.0,2.0,1.0
9801,14614.237,108.0,1.0,1.0
9802,14615.632,106.2,5.0,3.0
9803,14617.895,104.0,4.0,4.0
9804,14623.475,112.0,2.0,1.0
9805,14625.707,111.0,3.0,1.0
9806,14625.862,111.0,2.0,1.0
9807,14626.296,112.0,2.0,1.0
9808,14627.66,111.0,3.0,1.0
9809,14627.722,111.0,5.0,1.0
9810,14629.117,111.0,5.0,1.0
9811,14629.675,110.33333333333333,3.0,2.0
9812,14630.109,109.0,3.0,1.0
9813,14630.915,109.0,3.0,1.0
9814,14631.566,108.5,2.0,2.0
9815,14633.736,111.0,2.0,1.0
9816,14640.99,111.0,4.0,2.0
9817,14642.168,110.6,5.0,2.0
9818,14642.726,108.33333333333333,3.0,2.0
9819,14643.811,108.0,1.0,1.0
9820,14645.578,107.75,4.0,3.0
9821,14648.988,107.0,4.0,1.0
9822,14651.716,108.33333333333333,3.0,2.0
9823,14653.824,110.0,5.0,2.0
9824,14654.94,106.0,2.0,1.0
9825,14660.396,106.66666666666667,3.0,2.0
9826,14660.799,105.6,5.0,3.0
9827,14662.256,112.0,4.0,1.0
9828,14662.442,109.0,2.0,2.0
9829,14663.713,108.0,3.0,1.0
9830,14665.449,111.0,2.0,1.0
9831,14666.565,107.0,1.0,1.0
9832,14667.402,107.0,5.0,1.0
9833,14667.65,107.0,1.0,1.0
9834,14668.022,106.0,3.0,1.0
9835,14668.177,106.0,4.0,1.0
9836,14669.231,106.0,2.0,1.0
9837,14669.944,109.0,1.0,1.0
9838,14673.013,108.0,4.0,1.0
9839,14681.042,111.0,2.0,1.0
9840,14681.228,111.0,3.0,1.0
9841,14682.53,109.0,1.0,1.0
9842,14682.809,110.2,5.0,2.0
9843,14683.522,106.0,5.0,4.0
9844,14685.599,111.0,1.0,1.0
9845,14686.715,111.0,1.0,1.0
9846,14688.327,110.0,2.0,2.0
9847,14689.598,109.0,4.0,1.0
9848,14691.117,111.0,4.0,1.0
9849,14691.427,112.0,1.0,1.0
9850,14692.791,109.0,4.0,1.0
9851,14696.604,109.0,1.0,1.0
9852,14702.122,109.0,1.0,1.0
9853,14703.486,112.0,1.0,1.0
9854,14703.703,112.0,1.0,1.0
9855,14703.765,112.0,1.0,1.0
9856,14704.137,111.0,5.0,1.0
9857,14707.175,109.0,1.0,1.0
9858,14707.392,109.0,2.0,1.0
9859,14709.128,109.0,3.0,1.0
9860,14711.081,109.0,1.0,1.0
9861,14711.825,109.0,3.0,1.0
9862,14718.831,110.33333333333333,3.0,2.0
9863,14719.389,108.2,5.0,3.0
9864,14721.094,107.0,1.0,1.0
9865,14721.156,107.0,1.0,1.0
9866,14722.737,109.0,1.0,1.0
9867,14723.791,109.0,1.0,1.0
9868,14724.473,109.0,2.0,1.0
9869,14724.814,112.0,5.0,1.0
9870,14726.829,106.2,5.0,4.0
9871,14728.472,105.0,1.0,1.0
9872,14728.596,105.0,5.0,1.0
9873,14728.813,105.0,1.0,1.0
9874,14729.712,104.0,4.0,2.0
9875,14730.425,105.0,4.0,1.0
9876,14732.099,110.25,4.0,2.0
9877,14734.083,105.25,4.0,3.0
9878,14737.803,99.75,4.0,3.0
9879,14739.136,103.0,1.0,1.0
9880,14739.26,100.0,5.0,1.0
9881,14742.639,112.0,1.0,1.0
9882,14745.646,109.6,5.0,2.0
9883,14749.769,109.0,4.0,1.0
9884,14750.079,109.0,3.0,2.0
9885,14750.513,109.0,2.0,1.0
9886,14751.04,108.5,2.0,2.0
9887,14752.249,107.0,3.0,1.0
9888,14755.132,112.0,4.0,1.0
9889,14756.155,111.0,5.0,2.0
9890,14756.31,111.0,1.0,1.0
9891,14761.456,109.0,4.0,1.0
9892,14762.231,107.0,1.0,1.0
9893,14762.448,106.0,2.0,1.0
9894,14762.82,104.6,5.0,4.0
9895,14763.254,104.0,5.0,1.0
9896,14763.905,102.0,1.0,1.0
9897,14767.036,103.0,1.0,1.0
9898,14768.09,102.0,2.0,1.0
9899,14769.237,100.0,1.0,1.0
9900,14771.996,99.0,1.0,1.0
9901,14772.43,103.0,1.0,1.0
9902,14773.763,102.0,5.0,1.0
9903,14776.212,111.0,2.0,1.0
9904,14778.32,108.66666666666667,3.0,2.0
9905,14780.645,107.0,3.0,2.0
9906,14780.707,104.0,3.0,1.0
9907,14781.854,111.0,1.0,1.0
9908,14782.846,111.0,1.0,1.0
9909,14783.373,111.5,4.0,2.0
9910,14786.132,111.0,5.0,1.0
9911,14787.372,111.0,4.0,1.0
9912,14788.519,109.8,5.0,2.0
9913,14791.309,108.0,2.0,2.0
9914,14793.572,109.0,2.0,1.0
9915,14794.44,109.0,1.0,1.0
9916,14796.424,109.0,1.0,1.0
9917,14797.199,110.0,5.0,1.0
9918,14797.757,110.0,1.0,1.0
9919,14800.113,108.25,4.0,2.0
9920,14802.934,108.0,2.0,1.0
9921,14804.081,105.0,3.0,1.0
9922,14804.329,105.0,4.0,1.0
9923,14804.794,109.0,3.0,1.0
9924,14805.662,105.0,1.0,1.0
9925,14807.274,109.0,1.0,1.0
9926,14807.832,105.0,1.0,1.0
9927,14809.847,107.0,3.0,1.0
9928,14811.459,103.5,4.0,2.0
9929,14814.683,107.6,5.0,3.0
9930,14815.768,105.0,3.0,1.0
9931,14815.985,105.0,1.0,1.0
9932,14816.946,105.0,3.0,2.0
9933,14817.008,104.66666666666667,3.0,2.0
9934,14818.744,102.0,2.0,1.0
9935,14818.961,104.0,6.0,2.0
9936,14821.503,104.0,1.0,1.0
9937,14823.115,107.75,4.0,3.0
9938,14823.859,102.0,1.0,1.0
9939,14825.037,102.66666666666667,3.0,2.0
9940,14826.029,100.0,1.0,1.0
9941,14827.827,95.0,1.0,1.0
9942,14828.54,101.0,3.0,1.0
9943,14829.408,101.0,1.0,1.0
9944,14830.059,93.0,3.0,1.0
9945,14831.175,93.0,1.0,1.0
9946,14832.849,98.0,2.0,1.0
9947,14833.097,97.0,1.0,1.0
9948,14833.314,98.4,5.0,4.0
9949,14835.236,102.0,4.0,1.0
9950,14836.321,107.5,2.0,2.0
9951,14837.375,101.0,3.0,1.0
9952,14842.862,106.6,5.0,2.0
9953,14842.955,105.25,4.0,2.0
9954,14845.683,107.4,5.0,2.0
9955,14846.21,105.0,1.0,1.0
9956,14846.954,101.54545454545455,11.0,3.0
9957,14849.558,111.0,2.0,1.0
9958,14854.208,111.0,1.0,1.0
9959,14854.518,111.0,1.0,1.0
9960,14855.231,111.0,1.0,1.0
9961,14855.541,110.0,3.0,2.0
9962,14858.083,108.0,2.0,1.0
9963,14858.238,107.2,5.0,2.0
9964,14860.315,110.0,1.0,1.0
9965,14862.268,112.0,3.0,1.0
9966,14866.856,109.0,1.0,1.0
9967,14867.755,110.0,2.0,1.0
9968,14869.553,111.0,3.0,1.0
9969,14869.677,111.0,5.0,1.0
9970,14871.258,111.0,5.0,1.0
9971,14871.413,111.0,1.0,1.0
9972,14872.56,106.2,5.0,2.0
9973,14872.777,110.5,2.0,2.0
9974,14874.141,109.0,3.0,1.0
9975,14874.358,111.0,1.0,1.0
9976,14875.443,105.0,2.0,1.0
9977,14876.187,105.0,5.0,1.0
9978,14876.838,105.0,4.0,2.0
9979,14880.403,106.0,2.0,1.0
9980,14884.526,109.0,2.0,1.0
9981,14887.657,108.6,5.0,2.0
9982,14888.835,108.0,1.0,1.0
9983,14888.866,108.0,1.0,1.0
9984,14888.959,108.0,4.0,1.0
9985,14897.608,109.0,3.0,1.0
9986,14897.918,111.0,1.0,1.0
9987,14900.987,111.2,5.0,3.0
9988,14901.824,110.2,5.0,3.0
9989,14905.141,108.25,4.0,2.0
9990,14906.226,107.0,4.0,1.0
9991,14906.97,105.0,1.0,1.0
9992,14907.528,106.0,3.0,1.0
9993,14907.714,105.0,2.0,1.0
9994,14907.931,106.0,2.0,1.0
9995,14908.861,105.0,2.0,1.0
9996,14909.357,106.0,3.0,1.0
9997,14910.318,108.0,2.0,1.0
9998,14911.558,106.0,1.0,1.0
9999,14911.651,105.0,1.0,1.0
10000,14912.829,104.0,4.0,2.0
10001,14914.627,108.0,2.0,2.0
10002,14917.572,107.0,1.0,1.0
10003,14923.028,111.0,2.0,1.0
10004,14923.555,107.66666666666667,3.0,2.0
10005,14926.345,111.0,1.0,1.0
10006,14926.686,111.0,3.0,1.0
10007,14927.058,111.0,3.0,2.0
10008,14927.616,111.0,1.0,1.0
10009,14929.507,107.0,1.0,1.0
10010,14930.096,105.0,3.0,1.0
10011,14930.251,105.0,3.0,1.0
10012,14930.592,105.0,5.0,1.0
10013,14933.134,108.0,1.0,1.0
10014,14934.715,105.0,1.0,1.0
10015,14935.304,106.0,5.0,1.0
10016,14937.97,107.0,2.0,1.0
10017,14938.218,107.0,3.0,1.0
10018,14938.373,107.0,3.0,1.0
10019,14940.76,105.33333333333333,3.0,2.0
10020,14941.566,105.66666666666667,3.0,3.0
10021,14943.891,105.0,3.0,1.0
10022,14945.906,112.0,4.0,1.0
10023,14949.006,112.0,4.0,1.0
10024,14949.936,112.0,3.0,1.0
10025,14950.06,111.4,5.0,2.0
10026,14954.028,112.0,1.0,1.0
10027,14956.291,112.0,3.0,1.0
10028,14956.849,112.0,4.0,1.0
10029,14958.058,111.0,4.0,2.0
10030,14961.592,111.0,1.0,1.0
10031,14964.165,111.0,1.0,1.0
10032,14964.258,109.0,3.0,1.0
10033,14964.785,109.0,2.0,1.0
10034,14964.816,109.0,1.0,1.0
10035,14965.312,110.33333333333333,3.0,2.0
10036,14965.56,109.0,3.0,1.0
10037,14968.226,111.0,3.0,1.0
10038,14968.505,112.0,1.0,1.0
10039,14968.939,111.0,3.0,1.0
10040,14969.466,111.0,2.0,1.0
10041,14972.411,109.0,3.0,1.0
