,Time,Weighted_Price,Total_Size,Order_Number
11182,16684.107,106.5,4.0,2.0
11183,16685.471,107.0,2.0,1.0
11184,16687.269,116.0,4.0,2.0
11185,16688.85,111.0,5.0,2.0
11186,16690.927,114.0,2.0,1.0
11187,16693.066,112.6,5.0,2.0
11188,16694.926,109.4,5.0,2.0
11189,16695.267,107.0,1.0,1.0
11190,16699.266,98.0,3.0,1.0
11191,16700.351,98.0,1.0,1.0
11192,16700.661,99.5,12.0,5.0
11193,16701.777,103.85714285714286,7.0,3.0
11194,16703.513,107.0,2.0,1.0
11195,16705.714,115.0,3.0,1.0
11196,16709.372,112.0,4.0,2.0
11197,16709.496,111.4,5.0,2.0
11198,16710.426,111.0,2.0,1.0
11199,16711.046,111.66666666666667,3.0,2.0
11200,16712.286,108.33333333333333,3.0,3.0
11201,16715.355,98.0,1.0,1.0
11202,16715.882,104.0,1.0,1.0
11203,16724.345,115.0,4.0,3.0
11204,16724.438,112.0,1.0,1.0
11205,16725.895,110.4,5.0,4.0
11206,16728.84,110.0,4.0,1.0
11207,16730.297,113.0,1.0,1.0
11208,16731.475,112.0,2.0,1.0
11209,16731.692,111.0,5.0,1.0
11210,16731.847,111.0,2.0,1.0
11211,16732.343,111.0,2.0,1.0
11212,16733.087,111.0,2.0,1.0
11213,16735.195,109.0,4.0,2.0
11214,16735.877,107.0,2.0,1.0
11215,16736.559,108.0,4.0,2.0
11216,16736.59,107.0,2.0,1.0
11217,16738.419,112.66666666666667,3.0,2.0
11218,16739.07,99.0,1.0,1.0
11219,16740.062,100.5,4.0,3.0
11220,16740.682,102.33333333333333,3.0,2.0
11221,16741.271,103.0,1.0,1.0
11222,16743.379,103.0,2.0,1.0
11223,16745.053,112.0,2.0,1.0
11224,16748.463,112.0,4.0,1.0
11225,16750.199,108.0,5.0,3.0
11226,16752.989,111.0,3.0,2.0
11227,16754.942,111.0,1.0,1.0
11228,16758.228,111.0,2.0,1.0
11229,16759.902,111.0,4.0,2.0
11230,16760.584,111.0,2.0,1.0
11231,16762.723,115.0,2.0,1.0
11232,16766.784,112.0,1.0,1.0
11233,16767.342,111.0,1.0,1.0
11234,16767.683,113.0,1.0,1.0
11235,16768.954,110.42857142857143,7.0,2.0
11236,16769.481,109.0,1.0,1.0
11237,16770.163,108.0,1.0,1.0
11238,16770.721,107.0,1.0,1.0
11239,16770.814,107.0,2.0,1.0
11240,16771.093,107.0,3.0,1.0
11241,16772.395,109.0,1.0,1.0
11242,16773.263,108.8,5.0,2.0
11243,16773.294,108.0,5.0,1.0
11244,16774.379,108.0,4.0,1.0
11245,16777.851,109.0,1.0,1.0
11246,16783.121,113.5,2.0,2.0
11247,16784.144,114.5,2.0,2.0
11248,16787.957,113.0,1.0,1.0
11249,16788.856,112.75,4.0,2.0
11250,16789.817,111.0,3.0,1.0
11251,16790.902,112.0,4.0,1.0
11252,16791.212,111.0,1.0,1.0
11253,16792.979,112.0,1.0,1.0
11254,16793.165,113.0,1.0,1.0
11255,16793.599,109.5,2.0,2.0
11256,16796.203,117.0,5.0,1.0
11257,16796.358,117.0,2.0,1.0
11258,16796.761,117.0,4.0,1.0
11259,16802.279,117.0,2.0,1.0
11260,16807.27,114.6,5.0,2.0
11261,16807.363,114.0,3.0,1.0
11262,16809.254,111.0,2.0,1.0
11263,16809.595,111.0,4.0,2.0
11264,16810.246,111.0,5.0,1.0
11265,16812.881,111.0,3.0,1.0
11266,16814.71,111.0,5.0,2.0
11267,16815.609,111.0,5.0,1.0
11268,16817.407,110.75,4.0,2.0
11269,16818.709,110.0,5.0,1.0
11270,16821.344,115.0,2.0,1.0
11271,16824.475,115.66666666666667,3.0,2.0
11272,16824.568,115.0,3.0,1.0
11273,16826.49,115.0,3.0,1.0
11274,16827.792,115.0,3.0,1.0
11275,16827.916,115.0,3.0,1.0
11276,16829.962,114.0,2.0,1.0
11277,16830.613,112.75,4.0,2.0
11278,16832.535,112.0,2.0,1.0
11279,16832.628,111.0,5.0,1.0
11280,16832.907,111.0,1.0,1.0
11281,16833.186,111.0,2.0,1.0
11282,16834.24,109.0,3.0,1.0
11283,16840.471,113.33333333333333,3.0,2.0
11284,16842.331,113.0,1.0,1.0
11285,16842.548,112.66666666666667,3.0,2.0
11286,16843.199,111.5,2.0,2.0
11287,16847.198,117.0,5.0,1.0
11288,16847.973,117.0,5.0,1.0
11289,16849.926,117.0,2.0,1.0
11290,16851.321,117.0,5.0,1.0
11291,16851.383,114.4,5.0,4.0
11292,16851.724,112.0,2.0,2.0
11293,16854.886,111.0,1.0,1.0
11294,16856.405,112.0,4.0,3.0
11295,16861.21,117.0,3.0,1.0
11296,16862.295,117.0,3.0,1.0
11297,16865.612,112.0,5.0,2.0
11298,16867.689,111.0,1.0,1.0
11299,16868.34,110.0,2.0,1.0
11300,16869.425,110.0,5.0,1.0
11301,16870.138,110.0,1.0,1.0
11302,16877.919,113.66666666666667,3.0,2.0
11303,16879.531,111.0,1.0,1.0
11304,16881.422,114.0,5.0,1.0
11305,16882.259,112.5,4.0,2.0
11306,16882.352,111.0,1.0,1.0
11307,16886.94,111.0,3.0,2.0
11308,16887.839,112.8,5.0,2.0
11309,16889.203,115.0,1.0,1.0
11310,16890.567,111.0,1.0,1.0
11311,16891.156,111.0,3.0,2.0
11312,16891.683,110.0,1.0,1.0
11313,16891.993,109.0,1.0,1.0
11314,16892.334,107.0,3.0,1.0
11315,16893.698,107.0,2.0,1.0
11316,16893.915,107.0,4.0,1.0
11317,16895.496,107.0,5.0,2.0
11318,16896.581,107.0,1.0,1.0
11319,16899.216,104.0,4.0,1.0
11320,16900.518,99.0,2.0,1.0
11321,16901.2,110.0,5.0,1.0
11322,16904.424,115.66666666666667,3.0,2.0
11323,16904.982,113.0,5.0,1.0
11324,16906.036,111.5,4.0,2.0
11325,16906.625,111.0,2.0,2.0
11326,16907.648,113.5,2.0,2.0
11327,16909.074,111.0,3.0,2.0
11328,16909.229,111.0,5.0,1.0
11329,16909.415,109.4,5.0,2.0
11330,16911.833,117.0,1.0,1.0
11331,16913.383,117.0,1.0,1.0
11332,16913.445,109.0,5.0,1.0
11333,16914.313,109.0,4.0,1.0
11334,16918.529,115.0,1.0,1.0
11335,16921.505,114.0,2.0,1.0
11336,16921.691,114.0,4.0,1.0
11337,16922.404,115.0,3.0,1.0
11338,16926.527,114.0,2.0,1.0
11339,16926.837,113.0,3.0,1.0
11340,16927.147,112.0,1.0,1.0
11341,16927.302,112.0,1.0,1.0
11342,16927.426,112.0,2.0,1.0
11343,16927.55,112.0,1.0,1.0
11344,16928.542,111.0,4.0,1.0
11345,16928.635,110.0,1.0,1.0
11346,16930.185,111.0,1.0,1.0
11347,16930.898,111.0,3.0,1.0
11348,16930.929,109.0,1.0,1.0
11349,16932.2,108.0,3.0,1.0
11350,16932.758,107.0,5.0,3.0
11351,16933.75,109.0,3.0,1.0
11352,16938.276,111.0,1.0,1.0
11353,16942.833,112.0,5.0,1.0
11354,16943.391,111.0,1.0,1.0
11355,16943.67,111.0,5.0,1.0
11356,16944.414,114.5,6.0,2.0
11357,16946.739,115.0,2.0,1.0
11358,16948.785,117.0,1.0,1.0
11359,16949.746,117.0,2.0,1.0
11360,16950.428,116.4,5.0,2.0
11361,16952.753,113.0,2.0,1.0
11362,16956.969,111.66666666666667,3.0,2.0
11363,16958.612,111.0,5.0,1.0
11364,16958.829,109.66666666666667,3.0,2.0
11365,16963.355,112.0,3.0,2.0
11366,16964.316,115.0,1.0,1.0
11367,16967.757,112.8,5.0,3.0
11368,16968.191,110.2,5.0,3.0
11369,16972.438,114.0,5.0,1.0
11370,16972.562,114.0,1.0,1.0
11371,16974.515,108.5,2.0,2.0
11372,16976.871,108.0,1.0,1.0
11373,16977.615,107.0,3.0,1.0
11374,16980.746,109.0,1.0,1.0
11375,16981.273,108.0,2.0,1.0
11376,16982.048,115.0,1.0,1.0
11377,16982.947,117.0,2.0,1.0
11378,16984.838,117.0,1.0,1.0
11379,16987.814,114.66666666666667,3.0,3.0
11380,16988.434,112.8,5.0,2.0
11381,16988.806,112.0,1.0,1.0
11382,16991.379,117.0,1.0,1.0
11383,16993.332,117.0,2.0,1.0
11384,16994.107,117.0,4.0,1.0
11385,16995.502,117.0,3.0,1.0
11386,16995.657,117.0,3.0,1.0
11387,16996.711,117.0,2.0,1.0
11388,17000.369,117.0,4.0,1.0
11389,17002.973,117.0,4.0,1.0
11390,17003.965,116.33333333333333,3.0,2.0
11391,17006.817,114.0,2.0,1.0
11392,17007.375,114.0,5.0,1.0
11393,17009.576,113.5,2.0,2.0
11394,17013.048,115.0,4.0,1.0
11395,17016.303,114.8,5.0,3.0
11396,17018.504,112.0,2.0,1.0
11397,17018.659,111.0,5.0,1.0
11398,17019.093,111.0,2.0,2.0
11399,17019.155,111.0,1.0,1.0
11400,17023.123,114.0,1.0,1.0
11401,17023.588,109.0,4.0,2.0
11402,17024.115,113.0,1.0,1.0
11403,17027.153,112.0,1.0,1.0
11404,17027.711,109.0,1.0,1.0
11405,17028.052,109.0,2.0,1.0
11406,17028.393,109.0,1.0,1.0
11407,17028.703,110.0,2.0,1.0
11408,17029.044,110.0,1.0,1.0
11409,17029.292,111.0,4.0,1.0
11410,17032.051,113.0,1.0,1.0
11411,17037.786,113.0,4.0,1.0
11412,17038.375,111.5,4.0,3.0
11413,17038.84,109.0,2.0,1.0
11414,17038.871,107.0,2.0,1.0
11415,17039.057,107.0,2.0,1.0
11416,17041.816,111.0,1.0,1.0
11417,17042.56,110.0,3.0,1.0
11418,17044.048,108.66666666666667,3.0,2.0
11419,17046.063,117.0,3.0,1.0
11420,17046.218,117.0,4.0,1.0
11421,17046.528,117.0,4.0,1.0
11422,17055.642,116.2,5.0,2.0
11423,17058.928,115.0,1.0,1.0
11424,17060.292,115.0,2.0,1.0
11425,17060.354,115.0,3.0,1.0
11426,17060.757,115.0,1.0,1.0
11427,17062.059,115.14285714285714,7.0,2.0
11428,17062.803,113.0,3.0,1.0
11429,17064.911,113.0,3.0,1.0
11430,17065.252,113.0,1.0,1.0
11431,17066.089,112.4,5.0,2.0
11432,17066.616,113.0,4.0,1.0
11433,17066.74,112.0,3.0,1.0
11434,17069.499,113.33333333333333,3.0,2.0
11435,17075.203,111.5,2.0,2.0
11436,17076.381,111.0,4.0,2.0
11437,17078.706,110.2,5.0,2.0
11438,17079.76,109.0,4.0,1.0
11439,17083.511,113.0,4.0,1.0
11440,17084.255,115.0,2.0,1.0
11441,17084.658,111.0,4.0,2.0
11442,17085.681,109.0,4.0,4.0
11443,17086.952,107.0,5.0,1.0
11444,17087.2,107.0,3.0,2.0
11445,17087.944,107.0,1.0,1.0
11446,17089.494,97.0,1.0,1.0
11447,17090.052,97.0,3.0,1.0
11448,17091.23,97.66666666666667,3.0,2.0
11449,17091.509,99.0,1.0,1.0
11450,17092.47,99.0,1.0,1.0
11451,17092.501,99.85714285714286,7.0,3.0
11452,17094.795,106.2,5.0,2.0
11453,17097.802,112.33333333333333,3.0,2.0
11454,17099.569,111.0,1.0,1.0
11455,17101.274,111.0,3.0,1.0
11456,17103.32,112.2,5.0,2.0
11457,17106.947,109.5,4.0,2.0
11458,17108.125,109.0,1.0,1.0
11459,17110.636,112.2,5.0,2.0
11460,17112.775,115.0,1.0,1.0
11461,17112.93,109.0,5.0,1.0
11462,17113.55,109.0,2.0,1.0
11463,17118.634,113.0,1.0,1.0
11464,17120.122,113.0,1.0,1.0
11465,17120.308,112.33333333333333,3.0,2.0
11466,17123.315,114.0,2.0,1.0
11467,17124.555,109.0,1.0,1.0
11468,17125.051,109.0,1.0,1.0
11469,17126.973,113.0,5.0,1.0
11470,17129.174,110.0,2.0,2.0
11471,17129.825,110.0,3.0,1.0
11472,17130.569,109.6,5.0,3.0
11473,17136.056,109.8,5.0,2.0
11474,17136.707,110.33333333333333,3.0,2.0
11475,17139.218,115.0,2.0,1.0
11476,17139.528,115.0,5.0,1.0
11477,17140.551,115.0,1.0,1.0
11478,17140.582,114.0,2.0,1.0
11479,17140.985,110.66666666666667,3.0,2.0
11480,17145.635,111.0,3.0,2.0
11481,17146.968,109.8,5.0,4.0
11482,17148.425,107.0,1.0,1.0
11483,17149.51,107.0,3.0,1.0
11484,17150.254,109.0,2.0,2.0
11485,17151.122,99.5,6.0,3.0
11486,17151.37,107.0,1.0,1.0
11487,17152.765,105.33333333333333,3.0,2.0
11488,17153.168,102.0,1.0,1.0
11489,17157.012,104.83333333333333,12.0,5.0
11490,17159.895,111.0,5.0,1.0
11491,17163.677,112.66666666666667,3.0,2.0
11492,17166.746,117.0,1.0,1.0
11493,17170.435,116.33333333333333,3.0,2.0
11494,17171.179,115.0,2.0,1.0
11495,17171.799,111.0,1.0,1.0
11496,17173.07,111.0,2.0,1.0
11497,17173.132,110.2,5.0,3.0
11498,17176.108,114.0,3.0,3.0
11499,17177.379,116.0,4.0,2.0
11500,17179.89,111.66666666666667,3.0,2.0
11501,17186.09,111.0,2.0,1.0
11502,17186.741,111.0,5.0,3.0
11503,17186.927,111.0,4.0,1.0
11504,17187.237,111.0,1.0,1.0
11505,17187.454,109.0,1.0,1.0
11506,17193.251,117.0,4.0,1.0
11507,17193.933,117.0,2.0,1.0
11508,17194.305,115.66666666666667,3.0,2.0
11509,17197.467,113.25,4.0,2.0
11510,17198.738,111.0,1.0,1.0
11511,17201.063,115.0,3.0,1.0
11512,17202.365,111.0,2.0,2.0
11513,17203.016,109.0,1.0,1.0
11514,17203.667,109.0,2.0,1.0
11515,17204.101,109.0,1.0,1.0
11516,17206.023,108.0,4.0,1.0
11517,17206.364,108.0,3.0,1.0
11518,17207.449,108.0,3.0,1.0
11519,17208.193,107.0,3.0,1.0
11520,17208.255,107.0,1.0,1.0
11521,17208.348,111.0,3.0,1.0
11522,17209.464,110.33333333333333,3.0,2.0
11523,17211.634,111.0,2.0,1.0
11524,17213.68,112.5,2.0,2.0
11525,17217.245,115.0,4.0,3.0
11526,17217.679,114.0,5.0,1.0
11527,17223.321,114.0,1.0,1.0
11528,17224.282,114.0,4.0,1.0
11529,17226.266,111.0,5.0,1.0
11530,17226.948,111.0,1.0,1.0
11531,17227.32,111.0,2.0,1.0
11532,17228.87,111.0,1.0,1.0
11533,17229.273,109.25,4.0,2.0
11534,17230.203,111.0,2.0,1.0
11535,17231.164,110.0,1.0,1.0
11536,17231.195,109.0,1.0,1.0
11537,17232.187,112.0,2.0,1.0
11538,17232.311,107.0,2.0,2.0
11539,17232.466,112.33333333333333,3.0,2.0
11540,17232.931,107.0,5.0,1.0
11541,17237.55,115.5,2.0,2.0
11542,17238.976,114.0,5.0,1.0
11543,17239.441,114.0,5.0,1.0
11544,17239.565,114.0,1.0,1.0
11545,17240.402,114.0,4.0,1.0
11546,17241.177,114.0,1.0,1.0
11547,17244.587,111.5,4.0,2.0
11548,17248.772,111.0,2.0,2.0
11549,17251.531,111.25,4.0,2.0
11550,17254.476,111.75,4.0,2.0
11551,17257.049,113.5,2.0,2.0
11552,17258.32,113.0,4.0,1.0
11553,17258.63,113.5,4.0,2.0
11554,17260.335,113.0,3.0,1.0
11555,17260.614,113.0,3.0,1.0
11556,17260.769,113.0,1.0,1.0
11557,17261.203,113.0,1.0,1.0
11558,17261.358,113.0,2.0,1.0
11559,17261.451,114.0,2.0,1.0
11560,17262.722,115.0,2.0,1.0
11561,17264.303,113.4,5.0,3.0
11562,17270.596,117.0,1.0,1.0
11563,17270.937,117.0,3.0,1.0
11564,17276.207,117.0,3.0,1.0
11565,17276.796,117.0,4.0,1.0
11566,17277.478,113.4,5.0,3.0
11567,17280.361,112.0,3.0,1.0
11568,17280.95,111.0,2.0,1.0
11569,17281.012,111.0,4.0,2.0
11570,17282.004,111.0,2.0,1.0
11571,17285.569,111.0,2.0,1.0
11572,17288.235,117.0,1.0,1.0
11573,17289.382,117.0,1.0,1.0
11574,17293.598,117.0,5.0,1.0
11575,17295.675,113.0,5.0,3.0
11576,17299.767,117.0,1.0,1.0
11577,17299.86,117.0,1.0,1.0
11578,17300.17,117.0,2.0,1.0
11579,17302.588,115.0,2.0,1.0
11580,17303.022,115.0,1.0,1.0
11581,17304.231,113.0,1.0,1.0
11582,17306.277,112.0,2.0,1.0
11583,17306.339,112.0,4.0,1.0
11584,17306.68,111.0,1.0,1.0
11585,17307.455,111.0,5.0,3.0
11586,17309.594,108.4,5.0,2.0
11587,17310.152,108.0,2.0,1.0
11588,17310.4,109.0,1.0,1.0
11589,17311.051,108.0,1.0,1.0
11590,17312.787,107.0,2.0,1.0
11591,17313.686,107.0,2.0,1.0
11592,17315.67,98.0,1.0,1.0
11593,17317.375,103.57142857142857,14.0,4.0
11594,17318.677,110.25,4.0,3.0
11595,17319.204,114.0,1.0,1.0
11596,17320.103,114.0,1.0,1.0
11597,17322.986,109.0,1.0,1.0
11598,17327.233,115.0,3.0,1.0
11599,17328.473,117.0,2.0,1.0
11600,17329.868,117.0,1.0,1.0
11601,17329.992,117.0,2.0,1.0
11602,17330.364,117.0,3.0,1.0
11603,17330.705,117.0,1.0,1.0
11604,17333.185,112.8,5.0,3.0
11605,17336.936,113.0,1.0,1.0
11606,17338.672,113.25,4.0,3.0
11607,17343.198,117.0,2.0,1.0
11608,17346.267,112.75,4.0,4.0
11609,17347.228,111.0,3.0,1.0
11610,17347.445,109.0,5.0,2.0
11611,17347.569,112.0,1.0,1.0
11612,17349.398,107.0,4.0,1.0
11613,17349.429,107.0,1.0,1.0
11614,17349.46,107.0,2.0,2.0
11615,17350.948,110.0,1.0,1.0
11616,17353.18,108.0,1.0,1.0
11617,17353.211,108.0,2.0,1.0
11618,17354.482,110.0,1.0,1.0
11619,17357.737,113.4,5.0,2.0
11620,17357.768,109.2,5.0,2.0
11621,17358.109,109.0,3.0,1.0
11622,17361.178,111.0,1.0,1.0
11623,17361.829,108.5,4.0,3.0
11624,17362.635,107.5,2.0,2.0
11625,17363.224,102.0,4.0,2.0
11626,17365.27,105.66666666666667,3.0,2.0
11627,17367.161,103.0,1.0,1.0
11628,17368.711,106.0,4.0,1.0
11629,17371.16,116.25,4.0,2.0
11630,17374.849,112.0,3.0,2.0
11631,17375.841,111.0,4.0,2.0
11632,17378.6,117.0,1.0,1.0
11633,17378.755,114.0,4.0,2.0
11634,17378.786,107.0,1.0,1.0
11635,17381.359,115.0,1.0,1.0
11636,17383.746,113.0,1.0,1.0
11637,17384.397,113.0,4.0,1.0
11638,17385.885,113.0,1.0,1.0
11639,17387.931,111.0,2.0,1.0
11640,17389.729,110.25,4.0,3.0
11641,17390.349,107.0,1.0,1.0
11642,17397.2,111.0,2.0,2.0
11643,17397.355,109.66666666666667,3.0,2.0
11644,17397.417,107.0,4.0,1.0
11645,17399.401,108.33333333333333,3.0,2.0
11646,17400.579,101.0,1.0,1.0
11647,17401.385,100.0,2.0,1.0
11648,17403.338,97.8,5.0,2.0
11649,17406.097,100.0,2.0,2.0
11650,17406.717,101.0,5.0,2.0
11651,17407.182,103.0,2.0,1.0
11652,17407.926,103.0,1.0,1.0
11653,17410.313,98.0,1.0,1.0
11654,17412.824,102.33333333333333,12.0,4.0
11655,17413.785,105.0,1.0,1.0
11656,17414.157,106.25,4.0,2.0
11657,17415.056,102.25,4.0,2.0
11658,17415.459,102.0,2.0,1.0
11659,17415.583,103.0,1.0,1.0
11660,17415.8,104.0,1.0,1.0
11661,17418.373,105.0,5.0,1.0
11662,17418.869,107.0,2.0,1.0
11663,17419.055,107.0,2.0,1.0
11664,17419.799,104.33333333333333,3.0,2.0
11665,17423.085,114.33333333333333,3.0,2.0
11666,17424.759,113.25,4.0,2.0
11667,17425.007,111.33333333333333,3.0,2.0
11668,17427.053,111.0,3.0,1.0
11669,17433.315,112.0,4.0,2.0
11670,17434.834,111.0,2.0,1.0
11671,17436.57,111.0,4.0,1.0
11672,17436.818,111.0,3.0,2.0
11673,17438.616,111.0,4.0,1.0
11674,17440.91,112.0,2.0,2.0
11675,17445.064,117.0,1.0,1.0
11676,17446.273,115.0,3.0,1.0
11677,17447.513,111.6,5.0,3.0
11678,17449.311,109.0,2.0,1.0
11679,17449.652,109.0,2.0,1.0
11680,17449.993,109.0,2.0,1.0
11681,17452.535,111.0,4.0,1.0
11682,17453.868,111.66666666666667,3.0,2.0
11683,17455.325,111.5,2.0,2.0
11684,17456.069,109.8,5.0,2.0
11685,17457.061,110.0,2.0,1.0
11686,17459.51,115.0,1.0,1.0
11687,17460.657,109.0,4.0,1.0
11688,17463.044,107.0,3.0,1.0
11689,17463.385,107.0,1.0,1.0
11690,17465.741,117.0,2.0,1.0
11691,17469.864,115.2,5.0,2.0
11692,17471.259,110.8,5.0,3.0
11693,17472.964,111.0,4.0,1.0
11694,17473.026,112.0,1.0,1.0
11695,17473.274,111.0,3.0,1.0
11696,17473.429,107.0,4.0,1.0
11697,17474.297,108.0,4.0,1.0
11698,17474.669,113.0,1.0,1.0
11699,17476.746,112.0,4.0,3.0
11700,17478.358,104.25,4.0,2.0
11701,17480.869,110.0,1.0,1.0
11702,17482.543,111.0,2.0,1.0
11703,17485.209,109.2,5.0,3.0
11704,17490.231,117.0,5.0,1.0
11705,17490.386,117.0,1.0,1.0
11706,17490.541,117.0,1.0,1.0
11707,17491.223,112.8,5.0,2.0
11708,17492.401,108.4,5.0,3.0
11709,17493.207,116.0,1.0,1.0
11710,17493.269,115.0,1.0,1.0
11711,17495.687,107.0,2.0,1.0
11712,17497.175,112.0,4.0,1.0
11713,17501.608,113.0,4.0,1.0
11714,17505.607,112.0,5.0,1.0
11715,17505.669,111.2,5.0,3.0
11716,17507.994,111.0,1.0,1.0
11717,17508.428,111.0,1.0,1.0
11718,17509.017,108.2,5.0,2.0
11719,17509.73,108.0,2.0,1.0
11720,17512.799,115.0,5.0,1.0
11721,17514.721,114.0,5.0,1.0
11722,17517.697,114.0,3.0,1.0
11723,17518.503,114.0,2.0,1.0
11724,17518.782,113.0,1.0,1.0
11725,17519.185,113.0,5.0,1.0
11726,17519.402,113.0,3.0,1.0
11727,17519.867,111.2,5.0,2.0
11728,17524.641,114.0,1.0,1.0
11729,17528.795,112.8,5.0,2.0
11730,17529.105,111.0,3.0,1.0
11731,17534.902,117.0,2.0,1.0
11732,17535.057,111.8,5.0,2.0
11733,17535.274,111.0,3.0,1.0
11734,17536.545,115.0,1.0,1.0
11735,17536.607,111.0,1.0,1.0
11736,17537.599,111.25,4.0,2.0
11737,17537.816,111.0,2.0,1.0
11738,17538.25,110.0,1.0,1.0
11739,17539.986,110.0,1.0,1.0
11740,17540.358,110.0,3.0,1.0
11741,17541.195,109.0,1.0,1.0
11742,17541.35,109.0,2.0,1.0
11743,17544.698,107.4,5.0,2.0
11744,17545.659,107.0,2.0,1.0
11745,17546.403,111.5,4.0,2.0
11746,17546.837,112.0,4.0,3.0
11747,17550.092,117.0,3.0,1.0
11748,17552.045,114.6,5.0,2.0
11749,17552.448,113.0,4.0,1.0
11750,17553.223,110.5,4.0,2.0
11751,17553.874,109.0,3.0,2.0
11752,17556.881,107.2,15.0,4.0
11753,17559.95,112.0,3.0,1.0
11754,17565.623,114.0,1.0,1.0
11755,17568.847,115.0,4.0,1.0
11756,17570.304,117.0,2.0,1.0
11757,17570.738,115.4,5.0,3.0
11758,17571.885,113.0,1.0,1.0
11759,17571.978,110.75,4.0,3.0
11760,17573.218,110.0,2.0,1.0
11761,17573.559,110.0,1.0,1.0
11762,17578.953,114.5,4.0,2.0
11763,17579.759,113.0,1.0,1.0
11764,17582.518,114.0,1.0,1.0
11765,17583.262,112.0,2.0,2.0
11766,17585.37,115.0,2.0,1.0
11767,17590.764,111.75,4.0,2.0
11768,17592.159,117.0,1.0,1.0
11769,17592.252,117.0,1.0,1.0
11770,17592.779,111.0,1.0,1.0
11771,17594.577,112.0,5.0,1.0
11772,17594.732,113.0,2.0,1.0
11773,17595.29,112.0,5.0,1.0
11774,17595.91,112.0,1.0,1.0
11775,17602.451,115.4,5.0,2.0
11776,17605.21,115.0,5.0,1.0
11777,17606.512,115.0,1.0,1.0
11778,17607.039,114.0,2.0,2.0
11779,17607.721,111.0,1.0,1.0
11780,17609.426,111.0,3.0,1.0
11781,17610.077,111.0,1.0,1.0
11782,17610.914,111.0,5.0,1.0
11783,17612.061,111.0,1.0,1.0
11784,17614.231,109.0,5.0,2.0
11785,17615.099,109.0,1.0,1.0
11786,17615.13,110.5,4.0,2.0
11787,17616.835,108.0,4.0,1.0
11788,17618.447,108.0,1.0,1.0
11789,17619.935,111.0,1.0,1.0
11790,17620.183,107.0,2.0,1.0
11791,17624.151,109.5,2.0,2.0
11792,17627.158,108.6,5.0,2.0
11793,17627.747,111.0,1.0,1.0
11794,17628.429,107.0,1.0,1.0
11795,17628.894,107.0,3.0,1.0
11796,17629.607,110.0,3.0,1.0
11797,17630.754,117.0,2.0,1.0
11798,17633.172,114.0,5.0,1.0
11799,17633.327,114.0,4.0,1.0
11800,17638.535,114.0,1.0,1.0
11801,17638.938,114.0,3.0,1.0
11802,17639.155,113.33333333333333,3.0,2.0
11803,17640.55,112.0,1.0,1.0
11804,17641.449,117.0,1.0,1.0
11805,17643.247,111.0,1.0,1.0
11806,17644.146,111.0,3.0,1.0
11807,17645.355,114.0,1.0,1.0
11808,17646.905,111.0,1.0,1.0
11809,17647.401,109.0,4.0,1.0
11810,17647.618,109.0,2.0,1.0
11811,17651.927,111.0,1.0,1.0
11812,17651.958,112.0,1.0,1.0
11813,17652.578,109.0,4.0,1.0
11814,17653.043,110.0,2.0,1.0
11815,17654.128,108.4,5.0,2.0
11816,17657.011,116.25,4.0,2.0
11817,17662.436,109.66666666666667,3.0,2.0
11818,17663.986,109.0,3.0,1.0
11819,17664.296,108.0,1.0,1.0
11820,17664.544,108.0,2.0,1.0
11821,17664.637,110.0,1.0,1.0
11822,17665.846,108.0,3.0,1.0
11823,17667.334,108.0,2.0,1.0
11824,17667.675,108.0,4.0,1.0
11825,17667.892,108.0,2.0,1.0
11826,17668.202,109.5,4.0,2.0
11827,17671.333,115.0,1.0,1.0
11828,17673.1,112.5,4.0,3.0
11829,17675.084,112.2,5.0,2.0
11830,17676.603,112.0,5.0,3.0
11831,17677.068,108.0,5.0,1.0
11832,17678.091,108.0,5.0,1.0
11833,17684.477,111.0,1.0,1.0
11834,17686.616,110.5,4.0,2.0
11835,17687.639,111.0,1.0,1.0
11836,17687.732,111.0,3.0,1.0
11837,17690.646,115.0,2.0,1.0
11838,17691.235,113.8,5.0,2.0
11839,17693.064,112.33333333333333,3.0,2.0
11840,17693.932,111.0,4.0,1.0
11841,17698.427,113.0,4.0,2.0
11842,17700.225,111.0,2.0,1.0
11843,17700.659,111.0,2.0,1.0
11844,17702.023,110.33333333333333,3.0,2.0
11845,17703.139,110.0,3.0,1.0
11846,17703.511,107.4,5.0,3.0
11847,17707.231,113.0,5.0,2.0
11848,17710.176,113.0,1.0,1.0
11849,17714.175,115.66666666666667,3.0,2.0
11850,17715.694,115.0,2.0,1.0
11851,17717.523,112.5,2.0,2.0
11852,17718.205,111.5,2.0,2.0
11853,17719.724,111.0,2.0,2.0
11854,17719.91,109.0,1.0,1.0
11855,17720.561,109.0,4.0,1.0
11856,17720.778,109.0,1.0,1.0
11857,17722.08,115.0,1.0,1.0
11858,17722.297,112.0,2.0,1.0
11859,17723.754,112.0,1.0,1.0
11860,17724.901,111.75,4.0,2.0
11861,17729.117,114.0,1.0,1.0
11862,17730.109,113.0,4.0,1.0
11863,17732.651,111.0,1.0,1.0
11864,17732.806,111.0,5.0,2.0
11865,17733.953,111.6,5.0,4.0
11866,17735.162,110.0,4.0,1.0
11867,17736.774,110.4,5.0,2.0
11868,17737.952,110.0,5.0,1.0
11869,17741.114,110.0,3.0,1.0
11870,17742.168,110.0,1.0,1.0
