,Time,Weighted_Price,Total_Size,Order_Number
9865,15020.523,239.33333333333334,3.0,2.0
9866,15021.639,237.0,5.0,1.0
9867,15023.561,239.6,5.0,3.0
9868,15028.366,241.0,1.0,1.0
9869,15029.823,238.5,4.0,2.0
9870,15030.629,237.0,4.0,2.0
9871,15032.148,241.25,4.0,2.0
9872,15032.644,240.0,2.0,1.0
9873,15033.326,239.0,1.0,1.0
9874,15035.651,241.0,3.0,1.0
9875,15036.86,242.0,5.0,1.0
9876,15040.735,243.0,1.0,1.0
9877,15042.285,242.25,4.0,2.0
9878,15044.176,242.0,1.0,1.0
9879,15045.137,240.0,4.0,1.0
9880,15046.346,240.0,2.0,2.0
9881,15046.47,237.75,4.0,2.0
9882,15046.811,239.0,1.0,1.0
9883,15047.524,239.0,1.0,1.0
9884,15048.237,239.0,2.0,1.0
9885,15051.523,239.4,5.0,2.0
9886,15056.39,240.0,1.0,1.0
9887,15059.304,240.0,5.0,2.0
9888,15060.079,239.0,1.0,1.0
9889,15060.792,238.25,4.0,3.0
9890,15062.497,238.0,1.0,1.0
9891,15062.559,238.0,1.0,1.0
9892,15063.303,236.0,1.0,1.0
9893,15063.334,235.0,1.0,1.0
9894,15063.737,236.0,1.0,1.0
9895,15063.954,235.0,1.0,1.0
9896,15064.109,232.0,1.0,1.0
9897,15064.388,231.0,5.0,1.0
9898,15065.814,230.0,4.0,1.0
9899,15066.248,228.0,4.0,1.0
9900,15070.061,226.5,2.0,2.0
9901,15070.433,230.0,1.0,1.0
9902,15070.743,231.0,2.0,1.0
9903,15071.084,231.5,4.0,2.0
9904,15071.58,234.0,2.0,2.0
9905,15074.277,243.0,2.0,1.0
9906,15074.556,243.0,1.0,1.0
9907,15081.717,242.75,4.0,2.0
9908,15084.848,244.0,2.0,1.0
9909,15085.282,244.0,1.0,1.0
9910,15086.057,244.0,3.0,1.0
9911,15086.832,242.0,1.0,1.0
9912,15086.956,240.5,4.0,3.0
9913,15089.126,241.0,4.0,1.0
9914,15089.529,237.0,4.0,3.0
9915,15090.552,241.0,1.0,1.0
9916,15090.955,241.0,4.0,1.0
9917,15091.017,240.75,4.0,2.0
9918,15091.854,236.0,2.0,2.0
9919,15092.753,234.0,1.0,1.0
9920,15096.07,235.33333333333334,3.0,2.0
9921,15100.131,245.0,3.0,1.0
9922,15101.154,245.0,1.0,1.0
9923,15103.603,241.8,5.0,3.0
9924,15104.409,226.0,1.0,1.0
9925,15106.827,242.0,4.0,1.0
9926,15106.951,243.0,3.0,1.0
9927,15107.261,242.0,2.0,1.0
9928,15109.245,241.0,2.0,1.0
9929,15109.989,241.0,3.0,1.0
9930,15110.206,239.0,2.0,1.0
9931,15111.539,240.0,4.0,1.0
9932,15112.159,239.0,2.0,1.0
9933,15113.771,238.0,4.0,2.0
9934,15114.143,235.0,4.0,1.0
9935,15117.553,235.0,2.0,1.0
9936,15118.793,233.0,1.0,1.0
9937,15120.405,239.0,2.0,1.0
9938,15122.513,238.0,3.0,1.0
9939,15130.108,243.0,3.0,2.0
9940,15131.162,239.4,5.0,3.0
9941,15135.905,238.0,2.0,1.0
9942,15136.277,237.0,4.0,3.0
9943,15137.269,242.5,2.0,2.0
9944,15137.641,240.0,3.0,1.0
9945,15137.672,240.0,2.0,1.0
9946,15139.78,240.0,4.0,1.0
9947,15140.493,240.0,4.0,1.0
9948,15141.206,238.33333333333334,3.0,2.0
9949,15143.19,236.0,4.0,1.0
9950,15143.252,237.0,4.0,1.0
9951,15143.655,237.0,4.0,1.0
9952,15144.058,237.0,4.0,2.0
9953,15147.499,240.0,4.0,1.0
9954,15149.483,242.0,2.0,1.0
9955,15149.669,242.0,3.0,1.0
9956,15158.287,241.0,1.0,1.0
9957,15158.69,241.0,3.0,1.0
9958,15159.186,242.0,5.0,1.0
9959,15159.62,242.0,1.0,1.0
9960,15160.953,242.0,1.0,1.0
9961,15161.79,243.0,2.0,1.0
9962,15162.534,245.0,1.0,1.0
9963,15162.875,245.0,5.0,1.0
9964,15166.006,243.5,2.0,2.0
9965,15171.4,242.6,5.0,2.0
9966,15171.524,240.0,4.0,2.0
9967,15173.818,242.0,3.0,1.0
9968,15175.151,241.0,4.0,2.0
9969,15175.523,240.0,1.0,1.0
9970,15177.011,240.0,5.0,1.0
9971,15180.855,240.0,1.0,1.0
9972,15181.165,240.0,5.0,2.0
9973,15182.498,240.0,2.0,1.0
9974,15182.684,239.0,2.0,1.0
9975,15182.839,239.0,2.0,1.0
9976,15184.916,239.0,1.0,1.0
9977,15185.66,235.8,5.0,2.0
9978,15186.466,240.0,2.0,1.0
9979,15190.248,236.6,5.0,2.0
9980,15190.744,236.0,4.0,2.0
9981,15190.961,236.0,1.0,1.0
9982,15192.759,236.0,3.0,1.0
9983,15195.425,245.0,2.0,1.0
9984,15196.541,245.0,5.0,1.0
9985,15196.851,245.0,1.0,1.0
9986,15197.409,244.0,3.0,1.0
9987,15197.44,244.0,1.0,1.0
9988,15198.897,241.0,1.0,1.0
9989,15199.486,238.5,4.0,2.0
9990,15201.997,238.0,4.0,1.0
9991,15204.446,240.0,3.0,1.0
9992,15204.601,240.0,2.0,2.0
9993,15205.748,238.0,3.0,2.0
9994,15206.12,237.0,1.0,1.0
9995,15206.895,232.0,1.0,1.0
9996,15207.67,233.0,2.0,1.0
9997,15208.631,240.5,2.0,2.0
9998,15213.25,231.0,5.0,2.0
9999,15214.087,230.0,2.0,1.0
10000,15216.877,233.0,3.0,1.0
10001,15217.094,232.0,1.0,1.0
10002,15217.187,233.0,2.0,1.0
10003,15218.613,238.75,4.0,2.0
10004,15223.635,244.0,2.0,1.0
10005,15225.371,245.5,2.0,2.0
10006,15226.022,244.25,4.0,2.0
10007,15226.766,244.0,3.0,1.0
10008,15227.479,244.0,1.0,1.0
10009,15230.796,244.0,3.0,1.0
10010,15231.819,244.0,2.0,1.0
10011,15232.377,244.0,4.0,1.0
10012,15235.508,243.0,3.0,1.0
10013,15236.872,241.0,1.0,1.0
10014,15239.352,241.0,4.0,1.0
10015,15242.266,241.6,5.0,2.0
10016,15243.847,243.0,2.0,1.0
10017,15245.149,244.0,2.0,1.0
10018,15246.141,242.0,1.0,1.0
10019,15247.846,242.0,2.0,2.0
10020,15247.877,241.0,2.0,1.0
10021,15248.869,240.0,1.0,1.0
10022,15250.884,240.0,3.0,1.0
10023,15250.977,240.0,5.0,2.0
10024,15251.194,240.0,3.0,2.0
10025,15252.155,240.0,2.0,1.0
10026,15252.558,237.6,5.0,3.0
10027,15252.93,237.0,3.0,1.0
10028,15253.426,243.0,2.0,1.0
10029,15253.488,237.0,3.0,1.0
10030,15257.177,236.0,2.0,1.0
10031,15257.611,240.0,1.0,1.0
10032,15262.137,239.0,1.0,1.0
10033,15265.361,241.0,1.0,1.0
10034,15266.973,236.5,4.0,2.0
10035,15268.74,242.0,2.0,1.0
10036,15269.081,242.0,5.0,2.0
10037,15270.011,236.0,4.0,1.0
10038,15270.197,238.0,1.0,1.0
10039,15270.879,234.0,5.0,1.0
10040,15271.313,227.0,3.0,1.0
10041,15276.552,227.0,3.0,1.0
10042,15279.559,227.0,1.0,1.0
10043,15281.233,232.0,2.0,2.0
10044,15281.388,232.375,8.0,3.0
10045,15282.721,234.6,5.0,2.0
10046,15284.054,240.0,2.0,1.0
10047,15284.829,241.0,4.0,1.0
10048,15286.534,243.0,3.0,1.0
10049,15287.96,241.0,3.0,1.0
10050,15290.347,246.0,1.0,1.0
10051,15292.486,242.5,4.0,2.0
10052,15296.919,242.0,5.0,1.0
10053,15299.802,242.4,5.0,3.0
10054,15300.856,241.5,4.0,2.0
10055,15302.468,240.0,2.0,1.0
10056,15302.995,240.0,1.0,1.0
10057,15303.088,240.0,1.0,1.0
10058,15306.374,241.0,4.0,1.0
10059,15307.521,242.0,2.0,1.0
10060,15309.195,241.0,3.0,1.0
10061,15310.962,242.0,3.0,2.0
10062,15311.737,241.0,1.0,1.0
10063,15312.171,241.0,1.0,1.0
10064,15316.201,242.0,2.0,1.0
10065,15316.387,241.0,1.0,1.0
10066,15316.418,239.25,4.0,3.0
10067,15317.41,241.0,1.0,1.0
10068,15317.658,241.0,2.0,1.0
10069,15317.813,241.0,1.0,1.0
10070,15318.309,237.75,4.0,4.0
10071,15321.161,231.0,2.0,1.0
10072,15322.432,232.42857142857142,7.0,3.0
10073,15323.61,237.0,3.0,1.0
10074,15324.54,230.0,2.0,1.0
10075,15325.718,245.0,3.0,2.0
10076,15326.865,241.0,4.0,1.0
10077,15328.105,241.0,5.0,1.0
10078,15331.267,242.0,5.0,2.0
10079,15331.701,242.0,3.0,1.0
10080,15333.313,240.4,5.0,4.0
10081,15334.181,237.5,4.0,2.0
10082,15335.824,230.0,1.0,1.0
10083,15335.948,231.0,2.0,1.0
10084,15337.312,231.33333333333334,3.0,2.0
10085,15340.939,238.0,1.0,1.0
10086,15341.714,232.0,5.0,1.0
10087,15348.875,238.0,3.0,1.0
10088,15348.906,238.0,1.0,1.0
10089,15351.541,242.0,2.0,1.0
10090,15351.696,240.0,2.0,1.0
10091,15353.153,240.33333333333334,3.0,2.0
10092,15354.207,240.5,4.0,2.0
10093,15355.509,240.0,2.0,1.0
10094,15356.005,245.0,2.0,1.0
10095,15356.687,238.0,1.0,1.0
10096,15360.376,241.0,1.0,1.0
10097,15361.182,241.0,3.0,2.0
10098,15362.112,241.2,5.0,3.0
10099,15363.786,238.0,5.0,1.0
10100,15364.344,237.33333333333334,3.0,3.0
10101,15365.553,236.0,1.0,1.0
10102,15365.801,235.0,2.0,1.0
10103,15370.792,229.0,1.0,1.0
10104,15373.148,231.0,1.0,1.0
10105,15375.349,227.33333333333334,3.0,2.0
10106,15376.093,231.5,12.0,7.0
10107,15377.302,233.0,1.0,1.0
10108,15377.55,237.0,1.0,1.0
10109,15379.193,237.0,4.0,1.0
10110,15381.487,246.0,1.0,1.0
10111,15383.502,246.0,4.0,1.0
10112,15383.719,242.0,3.0,2.0
10113,15385.548,243.0,2.0,1.0
10114,15387.067,241.8,5.0,2.0
10115,15387.253,240.0,3.0,2.0
10116,15390.198,246.0,1.0,1.0
10117,15392.244,240.66666666666666,3.0,2.0
10118,15393.267,241.0,5.0,1.0
10119,15394.91,240.0,4.0,3.0
10120,15396.119,242.0,1.0,1.0
10121,15396.863,238.0,4.0,1.0
10122,15399.622,237.0,1.0,1.0
10123,15399.994,236.0,1.0,1.0
10124,15400.242,236.0,5.0,1.0
10125,15400.521,238.0,3.0,1.0
10126,15401.482,242.0,3.0,1.0
10127,15404.861,241.0,1.0,1.0
10128,15404.892,238.0,4.0,3.0
10129,15407.434,239.5,4.0,2.0
10130,15413.262,242.0,4.0,1.0
10131,15417.199,247.0,2.0,1.0
10132,15417.571,243.25,4.0,2.0
10133,15419.493,245.0,4.0,1.0
10134,15420.051,244.0,1.0,1.0
10135,15420.206,244.0,1.0,1.0
10136,15420.361,242.0,1.0,1.0
10137,15420.547,242.0,1.0,1.0
10138,15420.764,242.0,2.0,1.0
10139,15422.314,242.0,3.0,1.0
10140,15424.36,242.0,2.0,1.0
10141,15425.135,242.0,4.0,1.0
10142,15432.513,242.0,4.0,1.0
10143,15433.257,247.0,2.0,1.0
10144,15433.877,243.33333333333334,3.0,3.0
10145,15434.9,241.5,2.0,2.0
10146,15435.551,241.0,3.0,1.0
10147,15436.233,238.75,4.0,3.0
10148,15437.659,241.0,1.0,1.0
10149,15440.697,241.0,2.0,1.0
10150,15442.247,241.0,1.0,1.0
10151,15443.053,242.0,1.0,1.0
10152,15443.487,241.0,2.0,1.0
10153,15444.262,238.0,2.0,1.0
10154,15444.634,238.0,2.0,1.0
10155,15444.789,237.0,1.0,1.0
10156,15445.254,237.0,5.0,1.0
10157,15447.331,240.0,2.0,1.0
10158,15450.214,241.0,2.0,1.0
10159,15454.647,241.0,5.0,1.0
10160,15457.251,242.0,4.0,3.0
10161,15457.716,240.0,2.0,1.0
10162,15460.847,244.0,4.0,1.0
10163,15461.343,241.0,3.0,1.0
10164,15461.87,241.0,2.0,1.0
10165,15462.738,240.0,1.0,1.0
10166,15463.792,239.5,6.0,3.0
10167,15464.257,237.0,1.0,1.0
10168,15465.404,240.0,1.0,1.0
10169,15465.497,237.0,1.0,1.0
10170,15470.147,246.0,2.0,1.0
10171,15471.17,244.5,2.0,2.0
10172,15472.441,244.0,5.0,1.0
10173,15476.564,244.0,3.0,1.0
10174,15476.812,243.5,2.0,2.0
10175,15477.153,242.0,2.0,2.0
10176,15479.044,241.0,4.0,1.0
10177,15482.733,241.0,4.0,1.0
10178,15483.415,241.0,1.0,1.0
10179,15485.306,241.0,3.0,1.0
10180,15486.329,241.0,4.0,2.0
10181,15487.507,247.0,1.0,1.0
10182,15489.243,242.0,2.0,1.0
10183,15489.429,242.0,1.0,1.0
10184,15489.584,241.0,3.0,1.0
10185,15489.956,240.0,1.0,1.0
10186,15490.886,242.0,2.0,1.0
10187,15491.537,241.0,5.0,3.0
10188,15493.087,237.6,5.0,2.0
10189,15496.032,238.0,1.0,1.0
10190,15497.117,235.0,5.0,2.0
10191,15497.365,232.0,1.0,1.0
10192,15497.954,237.0,2.0,1.0
10193,15500.899,242.0,4.0,1.0
10194,15501.333,242.0,3.0,1.0
10195,15503.286,238.0,2.0,1.0
10196,15504.402,236.0,3.0,1.0
10197,15506.572,231.0,2.0,2.0
10198,15506.603,232.83333333333334,6.0,2.0
10199,15511.129,234.22222222222223,9.0,3.0
10200,15515.376,227.6,10.0,3.0
10201,15515.407,230.0,4.0,1.0
10202,15516.027,234.0,2.0,1.0
10203,15517.856,233.0,2.0,1.0
10204,15519.065,233.0,2.0,1.0
10205,15519.158,234.0,1.0,1.0
10206,15519.933,235.0,4.0,1.0
10207,15523.436,242.0,2.0,1.0
10208,15526.102,244.0,3.0,1.0
10209,15528.861,244.0,1.0,1.0
10210,15532.612,245.0,4.0,1.0
10211,15535.061,245.0,2.0,1.0
10212,15535.34,244.8,5.0,2.0
10213,15535.929,243.33333333333334,3.0,2.0
10214,15538.161,247.0,5.0,1.0
10215,15538.936,247.0,1.0,1.0
10216,15542.16,247.0,3.0,1.0
10217,15545.198,247.0,3.0,1.0
10218,15545.477,244.2,5.0,4.0
10219,15546.19,241.5,2.0,2.0
10220,15547.368,240.6,5.0,2.0
10221,15548.205,241.0,1.0,1.0
10222,15548.701,239.0,2.0,2.0
10223,15549.414,238.0,4.0,1.0
10224,15550.034,238.0,1.0,1.0
10225,15550.189,237.0,2.0,1.0
10226,15550.747,237.0,5.0,1.0
10227,15555.304,234.0,5.0,1.0
10228,15555.614,235.0,4.0,1.0
10229,15555.924,234.0,1.0,1.0
10230,15558.28,235.66666666666666,6.0,2.0
10231,15558.311,239.0,1.0,1.0
10232,15561.163,238.66666666666666,3.0,2.0
10233,15563.891,244.0,1.0,1.0
10234,15564.573,244.0,2.0,1.0
10235,15568.913,243.0,4.0,2.0
10236,15571.176,242.0,4.0,1.0
10237,15573.315,246.0,4.0,1.0
10238,15575.764,246.0,2.0,1.0
10239,15577.686,244.0,3.0,2.0
10240,15578.12,241.5,4.0,4.0
10241,15580.228,237.5,4.0,4.0
10242,15582.925,237.0,1.0,1.0
10243,15583.266,237.0,4.0,1.0
10244,15583.514,237.0,3.0,1.0
10245,15584.816,237.0,1.0,1.0
10246,15585.498,237.0,1.0,1.0
10247,15585.87,236.0,1.0,1.0
10248,15587.575,237.0,2.0,1.0
10249,15587.699,235.0,2.0,1.0
10250,15587.792,235.0,1.0,1.0
10251,15590.086,241.0,3.0,1.0
10252,15591.481,241.0,2.0,1.0
10253,15592.814,243.0,2.0,1.0
10254,15593.248,237.8,5.0,3.0
10255,15597.712,242.0,5.0,1.0
10256,15599.758,243.5,2.0,2.0
10257,15600.502,243.0,4.0,1.0
10258,15601.153,246.0,2.0,1.0
10259,15602.114,245.0,3.0,2.0
10260,15604.904,243.0,5.0,1.0
10261,15605.121,243.0,2.0,1.0
10262,15605.741,241.0,4.0,1.0
10263,15606.02,240.0,1.0,1.0
10264,15606.702,240.0,1.0,1.0
10265,15608.996,237.0,5.0,1.0
10266,15610.453,238.5,2.0,2.0
10267,15614.917,240.0,5.0,1.0
10268,15615.568,240.0,3.0,1.0
10269,15616.219,239.6,5.0,2.0
10270,15618.172,241.0,4.0,1.0
10271,15619.071,241.0,1.0,1.0
10272,15620.776,238.5,2.0,2.0
10273,15623.969,235.6,5.0,2.0
10274,15625.86,246.0,1.0,1.0
10275,15627.348,244.0,5.0,1.0
10276,15627.565,244.0,4.0,1.0
10277,15627.72,244.0,4.0,1.0
10278,15630.479,243.0,1.0,1.0
10279,15631.936,241.0,3.0,2.0
10280,15632.525,236.0,4.0,1.0
10281,15633.672,241.0,1.0,1.0
10282,15633.796,240.0,2.0,1.0
10283,15634.881,240.0,4.0,1.0
10284,15637.888,246.0,1.0,1.0
10285,15638.973,237.6,5.0,2.0
10286,15639.655,241.0,1.0,1.0
10287,15640.678,239.0,2.0,1.0
10288,15641.856,239.0,5.0,1.0
10289,15641.98,240.0,1.0,1.0
10290,15644.46,237.0,4.0,1.0
10291,15644.956,237.66666666666666,3.0,2.0
10292,15645.731,239.0,3.0,1.0
10293,15649.172,246.0,3.0,1.0
10294,15652.923,246.0,2.0,1.0
10295,15655.558,241.5,2.0,2.0
10296,15658.162,240.8,5.0,2.0
10297,15659.185,241.0,2.0,1.0
10298,15659.309,240.0,1.0,1.0
10299,15663.866,237.0,1.0,1.0
10300,15664.641,237.0,4.0,1.0
10301,15665.044,237.0,4.0,1.0
10302,15665.54,237.0,4.0,1.0
10303,15667.741,238.0,2.0,1.0
10304,15668.144,240.0,4.0,1.0
10305,15669.818,239.0,5.0,1.0
10306,15670.934,239.0,2.0,1.0
10307,15672.081,243.66666666666666,3.0,2.0
10308,15674.623,236.75,4.0,2.0
10309,15678.188,240.0,2.0,1.0
10310,15681.846,239.0,2.0,1.0
10311,15682.404,237.0,1.0,1.0
10312,15683.458,237.0,2.0,1.0
10313,15684.078,236.0,1.0,1.0
10314,15685.659,238.0,1.0,1.0
10315,15685.721,238.0,2.0,1.0
10316,15685.938,237.0,1.0,1.0
10317,15686.589,231.33333333333334,3.0,2.0
10318,15689.038,237.0,1.0,1.0
10319,15693.409,231.0,2.0,1.0
10320,15693.967,231.0,2.0,1.0
10321,15696.416,229.0,3.0,2.0
10322,15696.664,231.42857142857142,7.0,3.0
10323,15700.88,232.0,1.0,1.0
10324,15704.693,231.0,1.0,1.0
10325,15708.196,229.0,1.0,1.0
10326,15708.568,229.0,3.0,1.0
10327,15708.63,226.0,1.0,1.0
10328,15711.575,228.0,2.0,1.0
10329,15711.73,228.0,2.0,1.0
10330,15713.931,230.0,3.0,1.0
10331,15714.83,231.0,4.0,2.0
10332,15716.907,231.0,1.0,1.0
10333,15719.697,231.0,1.0,1.0
10334,15721.03,231.88888888888889,9.0,3.0
10335,15721.402,232.33333333333334,9.0,3.0
10336,15721.433,231.0,2.0,1.0
10337,15723.634,233.0,1.0,1.0
10338,15726.734,232.0,2.0,1.0
10339,15728.284,227.0,1.0,1.0
10340,15728.811,232.0,1.0,1.0
10341,15728.904,231.0,1.0,1.0
10342,15728.997,233.33333333333334,3.0,2.0
10343,15730.95,233.0,2.0,1.0
10344,15730.981,230.6,5.0,2.0
10345,15732.004,232.0,1.0,1.0
10346,15732.531,234.0,2.0,2.0
10347,15739.723,231.5,2.0,2.0
10348,15743.877,231.0,1.0,1.0
10349,15744.311,231.0,4.0,1.0
10350,15745.427,233.0,1.0,1.0
10351,15747.566,233.0,9.0,4.0
10352,15750.449,240.0,2.0,1.0
10353,15750.945,240.0,2.0,1.0
10354,15751.534,239.33333333333334,3.0,2.0
10355,15754.727,241.44444444444446,9.0,3.0
10356,15755.75,237.6,5.0,3.0
10357,15758.416,245.0,1.0,1.0
10358,15759.005,245.0,4.0,1.0
10359,15759.408,242.0,1.0,1.0
10360,15765.205,240.0,4.0,1.0
10361,15766.631,242.0,3.0,1.0
10362,15769.39,242.0,5.0,1.0
10363,15769.731,241.0,2.0,1.0
10364,15773.42,240.66666666666666,3.0,2.0
10365,15773.916,240.0,2.0,1.0
10366,15774.164,239.0,3.0,1.0
10367,15776.985,240.0,5.0,2.0
10368,15780.767,245.0,1.0,1.0
10369,15780.798,245.0,2.0,1.0
10370,15782.286,240.0,1.0,1.0
10371,15783.061,238.33333333333334,3.0,3.0
10372,15783.991,241.0,2.0,1.0
10373,15784.115,240.0,2.0,1.0
10374,15784.239,239.75,4.0,2.0
10375,15786.285,239.0,2.0,1.0
10376,15787.649,237.0,1.0,1.0
10377,15787.711,240.0,1.0,1.0
10378,15788.61,236.0,1.0,1.0
10379,15789.385,235.0,2.0,1.0
10380,15789.602,232.0,2.0,1.0
10381,15789.881,232.0,1.0,1.0
10382,15794.407,231.33333333333334,6.0,2.0
10383,15795.771,245.0,3.0,1.0
10384,15797.631,243.8,5.0,2.0
10385,15798.871,242.0,1.0,1.0
10386,15799.15,239.0,2.0,1.0
10387,15800.7,239.0,3.0,1.0
10388,15801.196,239.0,1.0,1.0
10389,15801.351,240.0,1.0,1.0
10390,15802.529,239.0,2.0,1.0
10391,15803.552,240.0,1.0,1.0
10392,15805.567,241.0,2.0,1.0
10393,15806.497,241.33333333333334,3.0,2.0
10394,15809.597,240.0,1.0,1.0
10395,15815.921,243.0,2.0,1.0
10396,15817.812,239.0,1.0,1.0
10397,15817.905,239.0,2.0,2.0
10398,15818.68,236.0,3.0,1.0
10399,15821.098,241.0,2.0,1.0
10400,15821.16,241.0,3.0,1.0
10401,15821.284,242.0,2.0,1.0
10402,15822.338,239.0,1.0,1.0
10403,15824.539,243.0,2.0,1.0
10404,15824.632,242.0,1.0,1.0
10405,15826.12,245.0,4.0,1.0
10406,15828.631,242.0,1.0,1.0
10407,15830.243,242.0,4.0,1.0
10408,15831.607,241.0,5.0,1.0
10409,15833.932,240.0,1.0,1.0
10410,15836.846,241.5,4.0,2.0
10411,15839.419,240.0,3.0,1.0
10412,15842.488,239.0,3.0,1.0
10413,15845.03,242.8,5.0,3.0
10414,15845.588,236.0,1.0,1.0
10415,15847.293,246.0,2.0,1.0
10416,15847.572,246.0,1.0,1.0
10417,15849.184,243.0,5.0,1.0
10418,15849.525,239.5,2.0,2.0
10419,15850.052,241.0,1.0,1.0
10420,15850.579,236.0,1.0,1.0
10421,15852.997,234.5,2.0,2.0
10422,15853.989,237.0,1.0,1.0
10423,15855.105,238.0,1.0,1.0
10424,15855.601,237.0,3.0,1.0
10425,15856.345,237.0,1.0,1.0
10426,15856.5,236.6,5.0,2.0
10427,15859.755,238.0,4.0,3.0
10428,15860.871,236.0,5.0,1.0
10429,15862.421,236.0,4.0,1.0
10430,15862.514,236.0,1.0,1.0
10431,15866.141,240.0,1.0,1.0
10432,15869.892,243.5,4.0,2.0
10433,15871.07,241.0,1.0,1.0
10434,15871.69,241.0,2.0,1.0
10435,15873.395,241.0,1.0,1.0
10436,15874.759,240.4,5.0,2.0
10437,15878.014,241.0,3.0,1.0
10438,15878.107,241.0,2.0,1.0
10439,15878.417,241.0,1.0,1.0
10440,15879.347,241.0,2.0,1.0
10441,15879.75,241.0,1.0,1.0
10442,15880.773,241.0,3.0,1.0
10443,15881.238,241.0,1.0,1.0
10444,15881.486,240.75,4.0,2.0
10445,15885.268,243.0,1.0,1.0
10446,15886.415,243.0,2.0,1.0
10447,15889.205,242.0,3.0,2.0
10448,15890.693,241.0,1.0,1.0
10449,15891.716,240.0,1.0,1.0
10450,15892.367,240.0,2.0,1.0
10451,15894.072,243.0,1.0,1.0
10452,15897.203,244.0,3.0,1.0
10453,15897.327,244.0,1.0,1.0
10454,15898.257,244.0,3.0,1.0
10455,15899.683,242.0,2.0,1.0
10456,15900.055,242.0,2.0,1.0
10457,15901.109,242.0,1.0,1.0
10458,15901.76,241.0,1.0,1.0
10459,15903.248,243.0,2.0,2.0
10460,15905.728,241.0,1.0,1.0
10461,15906.565,240.4,5.0,2.0
10462,15909.386,240.0,3.0,1.0
10463,15909.882,245.0,5.0,1.0
10464,15913.416,240.0,2.0,1.0
10465,15914.811,240.0,5.0,1.0
10466,15915.307,239.0,1.0,1.0
10467,15916.051,239.0,2.0,1.0
10468,15916.144,239.0,5.0,1.0
10469,15920.422,239.0,5.0,2.0
10470,15921.135,240.0,4.0,1.0
10471,15924.204,240.0,5.0,1.0
10472,15924.328,240.0,4.0,1.0
10473,15925.289,240.0,4.0,1.0
10474,15926.343,240.0,1.0,1.0
10475,15928.172,239.0,1.0,1.0
10476,15928.389,236.0,1.0,1.0
10477,15929.04,239.0,1.0,1.0
10478,15932.14,241.0,2.0,1.0
10479,15933.101,235.0,4.0,3.0
10480,15935.829,231.4,5.0,4.0
10481,15936.914,234.0,3.0,1.0
10482,15940.82,239.0,2.0,1.0
10483,15942.246,241.0,3.0,1.0
10484,15944.168,243.0,2.0,1.0
10485,15946.09,244.0,4.0,1.0
10486,15946.245,244.0,1.0,1.0
10487,15949.903,243.5,4.0,2.0
10488,15950.182,243.0,3.0,1.0
10489,15958.335,242.0,4.0,2.0
10490,15958.955,240.66666666666666,3.0,3.0
10491,15959.885,240.5,4.0,2.0
10492,15961.063,240.0,2.0,2.0
10493,15961.404,237.0,2.0,1.0
10494,15961.466,235.0,1.0,1.0
10495,15962.024,234.0,1.0,1.0
10496,15963.481,232.07692307692307,13.0,4.0
10497,15964.07,234.0,2.0,1.0
10498,15964.69,237.0,1.0,1.0
10499,15965.62,236.0,1.0,1.0
10500,15966.302,234.0,3.0,1.0
10501,15966.457,235.0,2.0,1.0
10502,15967.077,241.0,2.0,1.0
10503,15969.65,239.5,4.0,2.0
10504,15971.913,236.0,1.0,1.0
10505,15973.68,236.25,4.0,2.0
10506,15974.734,239.66666666666666,3.0,3.0
10507,15976.098,236.0,2.0,1.0
10508,15979.818,226.0,2.0,1.0
10509,15980.221,232.0,4.0,2.0
10510,15981.678,231.4,5.0,3.0
10511,15984.468,241.0,5.0,1.0
10512,15986.235,246.0,2.0,1.0
10513,15987.63,242.0,3.0,1.0
10514,15988.529,241.0,1.0,1.0
10515,15989.025,240.0,2.0,1.0
10516,15989.087,240.0,1.0,1.0
10517,15989.552,240.0,1.0,1.0
10518,15992.342,240.0,2.0,1.0
10519,15994.574,240.0,4.0,1.0
10520,15997.24,245.2,5.0,2.0
10521,15997.488,244.0,1.0,1.0
10522,15998.48,244.0,4.0,1.0
10523,15999.937,242.2,5.0,2.0
10524,16001.022,242.0,1.0,1.0
10525,16001.828,240.5,4.0,2.0
10526,16003.223,239.4,5.0,2.0
10527,16005.765,237.0,3.0,1.0
10528,16008.834,242.0,4.0,1.0
10529,16009.33,241.0,5.0,1.0
10530,16012.957,241.0,2.0,1.0
10531,16013.174,237.0,3.0,2.0
10532,16014.073,237.0,1.0,1.0
10533,16017.948,241.0,1.0,1.0
10534,16017.979,241.0,2.0,1.0
10535,16019.064,238.0,2.0,1.0
10536,16019.157,237.0,1.0,1.0
10537,16019.188,238.0,1.0,1.0
10538,16019.498,236.0,2.0,2.0
10539,16020.428,236.0,1.0,1.0
10540,16021.978,232.0,2.0,1.0
10541,16022.133,232.0,2.0,1.0
10542,16023.001,231.8,5.0,3.0
10543,16026.008,232.0,2.0,1.0
10544,16029.046,232.8181818181818,11.0,4.0
10545,16029.573,232.5,8.0,2.0
10546,16031.619,244.0,2.0,1.0
10547,16032.177,241.4,5.0,3.0
10548,16032.425,240.0,5.0,1.0
10549,16034.719,240.0,3.0,1.0
10550,16036.3,236.0,4.0,1.0
10551,16038.284,239.0,2.0,1.0
10552,16039.896,236.0,1.0,1.0
10553,16039.989,236.0,5.0,1.0
10554,16041.043,236.0,2.0,1.0
10555,16043.213,241.0,3.0,1.0
10556,16048.855,246.0,1.0,1.0
