,Time,Weighted_Price,Total_Size,Order_Number
7075,10912.062,267.0,1.0,1.0
7076,10913.798,266.0,5.0,1.0
7077,10914.387,266.0,2.0,1.0
7078,10915.844,266.0,2.0,1.0
7079,10916.96,267.0,1.0,1.0
7080,10917.58,266.0,1.0,1.0
7081,10917.89,266.0,2.0,1.0
7082,10918.851,265.6,5.0,2.0
7083,10924.369,270.5,4.0,2.0
7084,10926.353,270.0,1.0,1.0
7085,10929.298,269.0,1.0,1.0
7086,10931.375,268.0,2.0,2.0
7087,10931.53,267.0,5.0,1.0
7088,10932.119,265.2,5.0,2.0
7089,10933.731,270.0,4.0,1.0
7090,10935.529,265.0,4.0,1.0
7091,10936.614,265.0,1.0,1.0
7092,10936.924,264.0,4.0,1.0
7093,10937.761,264.0,3.0,1.0
7094,10937.978,264.0,4.0,1.0
7095,10938.505,263.0,5.0,1.0
7096,10939.466,263.0,4.0,1.0
7097,10939.776,266.0,2.0,1.0
7098,10941.977,264.0,3.0,1.0
7099,10947.34,272.0,3.0,1.0
7100,10949.479,271.0,2.0,1.0
7101,10950.347,270.2,5.0,2.0
7102,10951.866,270.0,3.0,1.0
7103,10952.455,270.0,1.0,1.0
7104,10953.819,269.0,4.0,1.0
7105,10957.539,269.0,2.0,1.0
7106,10961.972,267.0,2.0,1.0
7107,10962.499,269.0,1.0,1.0
7108,10962.809,269.0,2.0,1.0
7109,10964.855,267.0,3.0,1.0
7110,10966.188,266.25,4.0,2.0
7111,10968.048,268.0,3.0,2.0
7112,10970.838,268.0,2.0,1.0
7113,10971.799,269.0,4.0,1.0
7114,10972.45,266.0,1.0,1.0
7115,10973.38,266.0,2.0,1.0
7116,10974.31,265.0,1.0,1.0
7117,10977.503,266.0,5.0,1.0
7118,10982.401,270.0,3.0,1.0
7119,10982.494,269.0,2.0,1.0
7120,10982.773,266.0,4.0,2.0
7121,10984.788,263.0,2.0,1.0
7122,10985.16,263.0,5.0,1.0
7123,10987.95,265.0,5.0,1.0
7124,10989.066,265.0,1.0,1.0
7125,10989.562,264.0,1.0,1.0
7126,10990.12,264.0,1.0,1.0
7127,10992.817,267.0,1.0,1.0
7128,10997.033,271.0,3.0,1.0
7129,11002.365,266.6,5.0,4.0
7130,11002.489,263.5,4.0,2.0
7131,11005.496,267.0,3.0,1.0
7132,11007.294,261.0,3.0,1.0
7133,11008.503,261.0,1.0,1.0
7134,11009.03,259.0,5.0,1.0
7135,11010.053,261.0,2.0,1.0
7136,11010.456,264.5,6.0,2.0
7137,11011.448,270.0,1.0,1.0
7138,11013.339,270.0,1.0,1.0
7139,11013.959,269.0,3.0,1.0
7140,11016.098,266.0,1.0,1.0
7141,11020.5,271.0,3.0,1.0
7142,11020.872,270.0,1.0,1.0
7143,11021.368,270.0,4.0,1.0
7144,11021.957,270.0,1.0,1.0
7145,11025.274,270.0,1.0,1.0
7146,11027.599,269.3333333333333,3.0,2.0
7147,11028.87,269.0,2.0,1.0
7148,11031.071,269.0,5.0,1.0
7149,11031.691,269.0,3.0,1.0
7150,11032.652,268.2,5.0,2.0
7151,11033.582,267.0,1.0,1.0
7152,11036.465,269.0,2.0,1.0
7153,11036.992,266.0,2.0,1.0
7154,11037.24,267.0,1.0,1.0
7155,11038.046,266.0,2.0,1.0
7156,11038.387,266.0,1.0,1.0
7157,11038.821,267.0,2.0,1.0
7158,11039.534,265.0,1.0,1.0
7159,11042.076,265.0,3.0,1.0
7160,11045.083,270.0,4.0,1.0
7161,11047.625,270.0,3.0,1.0
7162,11048.183,269.5,2.0,2.0
7163,11049.857,269.0,4.0,1.0
7164,11058.165,269.0,3.0,1.0
7165,11058.661,270.0,3.0,1.0
7166,11059.684,270.0,2.0,1.0
7167,11063.404,273.0,2.0,1.0
7168,11067.279,273.0,3.0,1.0
7169,11069.604,273.0,5.0,1.0
7170,11070.379,273.0,5.0,1.0
7171,11071.433,273.0,2.0,1.0
7172,11071.464,273.0,1.0,1.0
7173,11071.805,271.0,3.0,2.0
7174,11079.617,269.0,3.0,1.0
7175,11079.772,269.0,3.0,2.0
7176,11080.733,267.0,1.0,1.0
7177,11081.136,266.0,2.0,1.0
7178,11081.291,266.0,2.0,1.0
7179,11083.182,265.8,5.0,2.0
7180,11085.321,267.0,2.0,1.0
7181,11086.189,265.0,4.0,1.0
7182,11087.026,265.0,2.0,1.0
7183,11088.607,265.0,2.0,1.0
7184,11088.824,263.0,4.0,1.0
7185,11089.134,260.0,3.0,1.0
7186,11089.785,264.75,4.0,2.0
7187,11090.777,265.0,3.0,1.0
7188,11091.087,266.0,1.0,1.0
7189,11092.234,266.0,2.0,1.0
7190,11092.265,259.6666666666667,3.0,2.0
7191,11092.854,257.0,2.0,1.0
7192,11094.652,268.0,1.0,1.0
7193,11097.69,269.0,3.0,1.0
7194,11100.883,269.0,1.0,1.0
7195,11101.038,267.0,2.0,1.0
7196,11103.27,269.0,1.0,1.0
7197,11104.541,267.6666666666667,3.0,2.0
7198,11105.936,266.0,1.0,1.0
7199,11110.431,266.0,4.0,1.0
7200,11111.888,269.0,2.0,1.0
7201,11112.694,265.6666666666667,3.0,2.0
7202,11114.089,264.0,1.0,1.0
7203,11115.391,264.25,4.0,2.0
7204,11115.639,263.0,1.0,1.0
7205,11115.732,263.0,2.0,1.0
7206,11115.825,257.0,4.0,1.0
7207,11117.778,270.0,5.0,1.0
7208,11117.902,271.0,2.0,1.0
7209,11119.855,273.0,1.0,1.0
7210,11125.156,273.0,1.0,1.0
7211,11129.434,273.0,1.0,1.0
7212,11132.069,273.0,5.0,1.0
7213,11132.255,270.0,2.0,1.0
7214,11132.627,268.2,5.0,2.0
7215,11137.649,265.8,5.0,2.0
7216,11139.726,268.0,1.0,1.0
7217,11141.834,269.0,3.0,1.0
7218,11147.042,272.0,1.0,1.0
7219,11147.538,269.5,2.0,2.0
7220,11148.127,268.3333333333333,3.0,2.0
7221,11151.165,267.0,2.0,1.0
7222,11151.847,266.0,3.0,1.0
7223,11153.614,265.0,1.0,1.0
7224,11153.738,265.0,3.0,1.0
7225,11155.226,263.0,1.0,1.0
7226,11156.063,262.0,2.0,1.0
7227,11156.125,263.0,1.0,1.0
7228,11157.303,260.0,4.0,1.0
7229,11158.977,262.5,2.0,2.0
7230,11159.194,271.0,1.0,1.0
7231,11161.736,270.0,1.0,1.0
7232,11163.348,270.0,2.0,1.0
7233,11170.664,270.0,1.0,1.0
7234,11171.842,270.0,3.0,1.0
7235,11172.245,270.0,5.0,2.0
7236,11174.198,269.0,4.0,2.0
7237,11175.562,267.2,5.0,2.0
7238,11181.111,266.0,3.0,1.0
7239,11182.506,265.0,1.0,1.0
7240,11183.498,265.0,1.0,1.0
7241,11184.273,260.0,3.0,1.0
7242,11185.048,260.0,5.0,1.0
7243,11185.358,261.0,2.0,1.0
7244,11185.482,260.0,2.0,1.0
7245,11185.916,261.0,1.0,1.0
7246,11188.737,258.0,2.0,1.0
7247,11189.698,258.0,3.0,2.0
7248,11190.721,260.0,5.0,1.0
7249,11191.775,261.0,1.0,1.0
7250,11193.728,254.0,1.0,1.0
7251,11195.123,253.0,5.0,1.0
7252,11196.58,254.0,1.0,1.0
7253,11197.107,254.0,2.0,1.0
7254,11197.572,262.0,1.0,1.0
7255,11200.176,258.6666666666667,3.0,2.0
7256,11200.765,260.0,1.0,1.0
7257,11203.617,260.0,3.0,1.0
7258,11203.741,260.0,1.0,1.0
7259,11204.268,262.0,2.0,1.0
7260,11204.795,265.0,3.0,1.0
7261,11205.012,265.0,6.0,2.0
7262,11207.182,262.5,2.0,2.0
7263,11208.05,261.0,1.0,1.0
7264,11208.267,262.0,1.0,1.0
7265,11208.98,264.0,1.0,1.0
7266,11214.095,266.0,2.0,1.0
7267,11215.149,264.0,3.0,1.0
7268,11215.862,264.0,1.0,1.0
7269,11216.017,263.6,5.0,2.0
7270,11218.001,265.0,5.0,1.0
7271,11219.644,269.0,1.0,1.0
7272,11219.706,268.0,2.0,1.0
7273,11222.031,269.0,1.0,1.0
7274,11223.054,267.25,4.0,3.0
7275,11223.705,270.0,2.0,1.0
7276,11228.045,267.0,3.0,1.0
7277,11228.417,267.0,1.0,1.0
7278,11229.533,263.0,1.0,1.0
7279,11230.246,262.2,5.0,3.0
7280,11232.106,264.0,1.0,1.0
7281,11232.292,260.0,5.0,1.0
7282,11232.819,265.0,1.0,1.0
7283,11233.78,263.0,4.0,2.0
7284,11233.966,261.0,5.0,1.0
7285,11237.686,259.0,2.0,1.0
7286,11239.36,259.0,1.0,1.0
7287,11241.313,262.0,3.0,1.0
7288,11242.584,262.0,1.0,1.0
7289,11243.421,260.0,2.0,1.0
7290,11244.01,256.0,4.0,1.0
7291,11245.529,258.0,4.0,1.0
7292,11246.738,262.5,2.0,2.0
7293,11250.458,256.0,1.0,1.0
7294,11251.481,265.0,3.0,2.0
7295,11253.465,259.8,5.0,2.0
7296,11254.488,261.0,2.0,1.0
7297,11256.72,256.0,1.0,1.0
7298,11257.96,256.0,3.0,1.0
7299,11259.727,259.75,4.0,3.0
7300,11262.455,261.0,1.0,1.0
7301,11263.633,263.6666666666667,3.0,2.0
7302,11265.803,267.0,1.0,1.0
7303,11265.865,267.0,1.0,1.0
7304,11266.981,266.0,2.0,1.0
7305,11267.322,267.0,3.0,1.0
7306,11267.911,266.0,1.0,1.0
7307,11271.538,264.0,1.0,1.0
7308,11272.127,263.3333333333333,6.0,2.0
7309,11273.708,262.0,1.0,1.0
7310,11274.638,262.0,1.0,1.0
7311,11279.381,267.0,1.0,1.0
7312,11280.559,261.0,2.0,1.0
7313,11282.078,265.0,2.0,1.0
7314,11282.481,268.0,4.0,1.0
7315,11284.62,268.0,4.0,1.0
7316,11284.775,268.0,5.0,1.0
7317,11287.441,270.0,2.0,1.0
7318,11290.789,266.2,5.0,2.0
7319,11292.277,266.0,4.0,1.0
7320,11293.672,268.0,2.0,1.0
7321,11293.951,265.25,4.0,4.0
7322,11295.16,263.0,1.0,1.0
7323,11295.315,263.0,4.0,2.0
7324,11295.563,263.0,1.0,1.0
7325,11296.028,266.0,2.0,2.0
7326,11297.02,265.0,1.0,1.0
7327,11297.113,266.0,2.0,1.0
7328,11297.268,265.0,2.0,1.0
7329,11301.391,265.0,1.0,1.0
7330,11301.546,265.0,1.0,1.0
7331,11307.963,268.0,2.0,1.0
7332,11308.645,267.0,5.0,1.0
7333,11308.769,267.0,1.0,1.0
7334,11311.094,267.0,2.0,1.0
7335,11313.76,271.0,2.0,1.0
7336,11314.845,266.0,2.0,2.0
7337,11315.155,265.75,4.0,2.0
7338,11315.217,265.0,5.0,1.0
7339,11315.62,268.0,2.0,1.0
7340,11316.674,265.0,2.0,1.0
7341,11318.162,263.0,1.0,1.0
7342,11319.247,263.0,2.0,1.0
7343,11321.045,267.0,2.0,1.0
7344,11325.478,266.6,5.0,2.0
7345,11328.175,263.0,2.0,2.0
7346,11329.012,263.0,3.0,1.0
7347,11332.484,264.0,1.0,1.0
7348,11333.476,266.0,3.0,1.0
7349,11334.592,267.0,1.0,1.0
7350,11334.716,268.0,1.0,1.0
7351,11336.979,266.0,4.0,2.0
7352,11337.041,263.75,4.0,2.0
7353,11338.529,263.0,2.0,1.0
7354,11340.699,263.0,1.0,1.0
7355,11341.753,267.0,1.0,1.0
7356,11345.69,267.0,4.0,1.0
7357,11346.527,267.0,1.0,1.0
7358,11347.178,264.5,4.0,2.0
7359,11349.472,263.0,5.0,1.0
7360,11349.503,263.0,3.0,1.0
7361,11351.146,263.0,3.0,1.0
7362,11352.944,264.0,1.0,1.0
7363,11356.013,267.0,5.0,1.0
7364,11357.563,266.0,4.0,1.0
7365,11357.842,265.0,3.0,1.0
7366,11357.966,266.0,1.0,1.0
7367,11361.004,266.0,1.0,1.0
7368,11361.5,266.0,1.0,1.0
7369,11362.833,264.6666666666667,3.0,2.0
7370,11363.484,258.5,2.0,2.0
7371,11364.352,257.0,1.0,1.0
7372,11364.631,257.0,1.0,1.0
7373,11366.553,264.0,4.0,1.0
7374,11374.055,263.0,4.0,1.0
7375,11378.364,263.0,1.0,1.0
7376,11379.108,260.2,5.0,3.0
7377,11381.34,257.0,2.0,2.0
7378,11381.557,256.0,2.0,1.0
7379,11381.681,257.0,1.0,1.0
7380,11382.084,256.0,1.0,1.0
7381,11383.696,263.6666666666667,6.0,2.0
7382,11384.967,264.0,2.0,1.0
7383,11385.184,266.0,4.0,1.0
7384,11387.695,269.0,1.0,1.0
7385,11388.811,270.0,1.0,1.0
7386,11390.299,266.0,4.0,1.0
7387,11390.423,264.0,1.0,1.0
7388,11392.376,265.0,1.0,1.0
7389,11392.593,264.0,1.0,1.0
7390,11393.213,264.0,1.0,1.0
7391,11393.647,266.0,4.0,1.0
7392,11394.639,262.25,4.0,3.0
7393,11397.863,261.0,3.0,1.0
7394,11398.142,260.0,1.0,1.0
7395,11398.235,260.0,1.0,1.0
7396,11398.824,267.0,2.0,1.0
7397,11400.126,259.6666666666667,3.0,2.0
7398,11401.397,260.0,1.0,1.0
7399,11401.676,261.0,1.0,1.0
7400,11401.955,259.3333333333333,3.0,2.0
7401,11402.854,255.5,4.0,2.0
7402,11404.156,261.0,1.0,1.0
7403,11405.241,259.0,2.0,1.0
7404,11408.62,261.0,1.0,1.0
7405,11409.984,260.0,2.0,1.0
7406,11410.294,260.0,1.0,1.0
7407,11412.588,257.0,2.0,1.0
7408,11413.022,262.0,2.0,1.0
7409,11413.177,264.0,2.0,1.0
7410,11415.378,263.0,3.0,1.0
7411,11415.44,264.0,1.0,1.0
7412,11415.781,263.0,4.0,1.0
7413,11420.493,262.0,1.0,1.0
7414,11422.57,262.0,4.0,2.0
7415,11424.895,265.0,1.0,1.0
7416,11426.104,267.0,2.0,1.0
7417,11432.025,263.3333333333333,3.0,2.0
7418,11432.893,267.0,4.0,1.0
7419,11433.358,262.5,2.0,2.0
7420,11438.349,266.0,2.0,1.0
7421,11441.139,263.0,3.0,1.0
7422,11442.41,263.0,5.0,1.0
7423,11442.472,264.0,2.0,1.0
7424,11444.952,264.0,3.0,1.0
7425,11445.82,266.0,3.0,1.0
7426,11446.967,265.8,5.0,2.0
7427,11448.176,266.0,4.0,1.0
7428,11449.23,269.0,3.0,1.0
7429,11449.385,264.25,4.0,2.0
7430,11453.508,264.0,2.0,1.0
7431,11457.538,263.0,4.0,1.0
7432,11458.592,267.3333333333333,3.0,2.0
7433,11461.754,263.6666666666667,3.0,2.0
7434,11466.497,265.0,1.0,1.0
7435,11467.644,263.0,1.0,1.0
7436,11469.039,263.0,1.0,1.0
7437,11470.899,263.0,2.0,1.0
7438,11473.472,268.0,2.0,1.0
7439,11475.208,268.0,2.0,1.0
7440,11481.005,269.0,1.0,1.0
7441,11481.222,269.0,3.0,1.0
7442,11486.058,266.0,3.0,1.0
7443,11486.926,266.0,1.0,1.0
7444,11488.352,266.0,1.0,1.0
7445,11488.6,265.0,2.0,1.0
7446,11488.755,263.8,5.0,3.0
7447,11490.739,263.0,5.0,1.0
7448,11492.01,263.0,4.0,1.0
7449,11492.692,262.5,2.0,2.0
7450,11494.552,267.0,1.0,1.0
7451,11496.567,267.0,1.0,1.0
7452,11497.218,262.0,1.0,1.0
7453,11497.435,260.6666666666667,3.0,2.0
7454,11499.946,261.0,4.0,2.0
7455,11501.031,260.0,1.0,1.0
7456,11504.937,263.0,1.0,1.0
7457,11505.991,263.0,2.0,1.0
7458,11506.518,260.5,4.0,2.0
7459,11507.603,259.0,2.0,1.0
7460,11507.727,256.0,4.0,1.0
7461,11508.254,256.0,4.0,1.0
7462,11510.455,264.0,1.0,1.0
7463,11511.447,265.0,2.0,1.0
7464,11513.369,265.0,1.0,1.0
7465,11516.19,267.0,4.0,1.0
7466,11516.872,267.0,5.0,1.0
7467,11517.523,267.0,3.0,1.0
7468,11518.515,267.0,4.0,1.0
7469,11520.778,264.0,5.0,1.0
7470,11524.343,264.0,1.0,1.0
7471,11524.436,262.0,1.0,1.0
7472,11525.335,262.0,4.0,1.0
7473,11531.566,266.75,4.0,2.0
7474,11532.899,266.0,2.0,1.0
7475,11534.759,265.0,2.0,2.0
7476,11536.495,264.0,2.0,1.0
7477,11536.774,263.0,1.0,1.0
7478,11536.929,263.0,5.0,1.0
7479,11542.354,266.0,4.0,1.0
7480,11545.02,265.0,3.0,2.0
7481,11546.384,263.0,3.0,1.0
7482,11547.841,262.0,5.0,1.0
7483,11549.577,264.0,1.0,1.0
7484,11552.119,267.0,1.0,1.0
7485,11556.304,267.0,1.0,1.0
7486,11557.544,266.0,1.0,1.0
7487,11558.04,266.0,4.0,2.0
7488,11559.621,264.0,1.0,1.0
7489,11561.171,265.0,4.0,1.0
7490,11561.76,264.0,2.0,1.0
7491,11562.411,266.0,1.0,1.0
7492,11564.984,270.0,1.0,1.0
7493,11566.379,266.25,4.0,2.0
7494,11568.983,264.0,1.0,1.0
7495,11569.417,264.0,1.0,1.0
7496,11571.184,262.5,4.0,2.0
7497,11574.191,259.0,2.0,1.0
7498,11574.687,259.0,1.0,1.0
7499,11579.492,268.0,3.0,1.0
7500,11582.809,266.0,2.0,1.0
7501,11584.08,266.0,1.0,1.0
7502,11584.855,269.0,1.0,1.0
7503,11587.676,270.0,2.0,1.0
7504,11592.419,264.0,2.0,1.0
7505,11593.07,267.0,2.0,1.0
7506,11593.349,267.0,2.0,1.0
7507,11594.217,267.0,1.0,1.0
7508,11595.395,265.0,4.0,3.0
7509,11597.069,264.0,5.0,1.0
7510,11599.425,262.8,5.0,2.0
7511,11602.37,259.6,5.0,2.0
7512,11607.051,264.0,6.0,2.0
7513,11609.5,262.0,1.0,1.0
7514,11610.337,263.0,1.0,1.0
7515,11612.352,259.0,4.0,1.0
7516,11613.375,257.0,1.0,1.0
7517,11613.809,258.0,1.0,1.0
7518,11615.607,265.0,1.0,1.0
7519,11616.289,263.0,2.0,1.0
7520,11617.157,264.0,1.0,1.0
7521,11618.428,263.0,1.0,1.0
7522,11620.536,265.0,4.0,1.0
7523,11621.218,264.0,3.0,2.0
7524,11622.923,260.2,5.0,3.0
7525,11624.659,256.0,4.0,1.0
7526,11624.907,260.0,1.0,1.0
7527,11627.666,259.0,2.0,1.0
7528,11634.269,253.0,3.0,1.0
7529,11634.3,254.0,3.0,1.0
7530,11637.586,250.0,5.0,1.0
7531,11638.547,253.0,4.0,2.0
7532,11639.384,255.0,2.0,1.0
7533,11640.655,253.0,2.0,1.0
7534,11641.089,253.0,2.0,1.0
7535,11646.638,253.0,4.0,2.0
7536,11648.033,253.0,1.0,1.0
7537,11650.327,255.0,1.0,1.0
7538,11650.761,252.0,2.0,1.0
7539,11651.412,255.8,5.0,2.0
7540,11654.977,256.0,1.0,1.0
7541,11655.628,256.6666666666667,12.0,4.0
7542,11659.968,256.0,4.0,2.0
7543,11660.805,261.5,2.0,2.0
7544,11661.332,260.0,2.0,1.0
7545,11663.781,265.75,4.0,2.0
7546,11664.711,265.0,3.0,1.0
7547,11666.757,265.0,3.0,1.0
7548,11667.222,265.0,4.0,1.0
7549,11667.408,265.0,4.0,1.0
7550,11672.461,265.0,3.0,2.0
7551,11676.894,265.3333333333333,3.0,2.0
7552,11679.684,265.0,3.0,1.0
7553,11680.056,264.0,3.0,1.0
7554,11680.614,265.0,4.0,1.0
7555,11683.094,266.0,1.0,1.0
7556,11683.683,266.375,8.0,2.0
7557,11684.272,264.0,3.0,1.0
7558,11685.264,264.0,2.0,1.0
7559,11685.822,263.0,1.0,1.0
7560,11686.039,264.0,3.0,3.0
7561,11688.395,262.0,1.0,1.0
7562,11688.612,260.8,5.0,2.0
7563,11691.34,263.0,1.0,1.0
7564,11694.13,263.25,4.0,3.0
7565,11698.997,270.0,3.0,1.0
7566,11700.826,270.0,2.0,1.0
7567,11702.748,266.0,5.0,1.0
7568,11703.833,267.0,2.0,1.0
7569,11704.639,267.0,5.0,1.0
7570,11706.158,266.2,5.0,2.0
7571,11707.15,267.0,4.0,2.0
7572,11708.049,263.4,5.0,2.0
7573,11711.583,266.0,2.0,1.0
7574,11712.978,264.0,3.0,2.0
7575,11713.443,263.0,3.0,1.0
7576,11717.349,267.0,3.0,1.0
7577,11718.775,266.0,2.0,2.0
7578,11719.085,265.0,4.0,2.0
7579,11719.736,260.3333333333333,3.0,2.0
7580,11722.805,262.0,2.0,1.0
7581,11723.177,261.2,5.0,2.0
7582,11725.378,252.0,3.0,1.0
7583,11727.424,252.6,5.0,3.0
7584,11727.734,257.0,2.0,1.0
7585,11727.889,264.7142857142857,7.0,2.0
7586,11730.958,266.0,1.0,1.0
7587,11734.058,264.75,4.0,2.0
7588,11734.585,263.6,5.0,2.0
7589,11735.856,263.0,1.0,1.0
7590,11737.84,267.0,4.0,1.0
7591,11738.522,261.5,2.0,2.0
7592,11739.607,264.0,1.0,1.0
7593,11745.373,268.0,2.0,1.0
7594,11749.248,268.0,2.0,1.0
7595,11749.868,267.0,4.0,2.0
7596,11750.767,267.0,1.0,1.0
7597,11751.48,265.0,2.0,1.0
7598,11752.875,264.0,2.0,1.0
7599,11754.611,262.0,1.0,1.0
7600,11754.859,262.0,4.0,1.0
7601,11755.2,262.0,1.0,1.0
7602,11755.293,262.0,3.0,2.0
7603,11756.781,262.0,2.0,1.0
7604,11758.083,260.5,4.0,3.0
7605,11759.323,260.0,1.0,1.0
7606,11760.222,266.0,1.0,1.0
7607,11761.896,266.0,2.0,1.0
7608,11763.911,266.0,5.0,2.0
7609,11767.011,267.0,4.0,1.0
7610,11770.483,262.5,4.0,2.0
7611,11772.436,268.0,3.0,1.0
7612,11774.017,264.0,3.0,1.0
7613,11774.327,262.6666666666667,3.0,2.0
7614,11775.443,262.0,1.0,1.0
7615,11776.528,262.0,1.0,1.0
7616,11776.838,264.0,1.0,1.0
7617,11778.884,258.0,2.0,1.0
7618,11779.07,261.0,1.0,1.0
7619,11779.411,260.0,1.0,1.0
7620,11782.015,266.0,4.0,1.0
7621,11783.441,266.0,1.0,1.0
7622,11784.526,263.0,1.0,1.0
7623,11785.611,263.0,1.0,1.0
7624,11786.417,262.0,2.0,1.0
7625,11788.277,264.0,3.0,1.0
7626,11788.835,262.0,1.0,1.0
7627,11788.99,262.0,4.0,1.0
7628,11791.532,269.0,2.0,1.0
7629,11792.865,262.0,2.0,1.0
7630,11793.702,267.0,4.0,1.0
7631,11794.136,264.0,1.0,1.0
7632,11794.229,267.0,4.0,1.0
7633,11797.205,268.0,3.0,1.0
7634,11797.98,269.0,2.0,1.0
7635,11798.817,267.0,2.0,1.0
7636,11802.289,267.0,1.0,1.0
7637,11802.661,264.0,2.0,2.0
7638,11803.808,260.0,1.0,1.0
7639,11803.901,261.0,1.0,1.0
7640,11804.8,267.0,2.0,1.0
7641,11805.017,267.0,4.0,1.0
7642,11805.265,267.0,3.0,1.0
7643,11806.257,267.0,2.0,1.0
7644,11808.489,266.0,3.0,1.0
7645,11812.891,266.0,2.0,1.0
7646,11814.1,264.0,5.0,1.0
7647,11814.348,263.2,5.0,3.0
7648,11815.03,263.0,3.0,1.0
7649,11815.185,260.5,4.0,2.0
7650,11815.867,260.0,1.0,1.0
7651,11816.053,260.0,2.0,1.0
7652,11816.921,267.0,2.0,1.0
7653,11821.106,266.0,3.0,1.0
7654,11823.183,264.4,5.0,2.0
7655,11824.485,267.0,2.0,1.0
7656,11825.322,268.0,4.0,1.0
7657,11825.663,266.0,4.0,2.0
7658,11829.135,261.5,4.0,2.0
7659,11830.22,260.0,2.0,1.0
7660,11831.522,260.0,2.0,1.0
7661,11832.08,260.0,2.0,1.0
7662,11833.816,260.0,2.0,1.0
7663,11834.591,261.0,2.0,1.0
7664,11838.156,257.0,4.0,1.0
7665,11838.311,258.0,2.0,2.0
7666,11839.272,259.0,2.0,1.0
7667,11841.721,268.0,1.0,1.0
7668,11843.333,266.0,3.0,1.0
7669,11844.449,266.0,5.0,2.0
7670,11845.472,263.6,5.0,2.0
7671,11845.689,262.4,5.0,2.0
7672,11846.898,267.0,2.0,1.0
7673,11849.347,263.0,1.0,1.0
7674,11851.207,262.0,2.0,1.0
7675,11851.517,261.0,2.0,1.0
7676,11851.734,261.0,2.0,1.0
7677,11853.966,262.5,2.0,2.0
7678,11859.422,261.0,1.0,1.0
7679,11859.639,262.1666666666667,6.0,2.0
7680,11860.011,258.0,5.0,2.0
7681,11861.313,259.0,1.0,1.0
7682,11865.56,254.0,2.0,1.0
7683,11867.265,254.5,4.0,2.0
7684,11869.869,257.0,1.0,1.0
7685,11873.682,258.0,2.0,1.0
7686,11874.705,256.0,1.0,1.0
7687,11874.984,258.0,5.0,2.0
7688,11876.286,252.2,5.0,2.0
7689,11877.061,253.0,4.0,1.0
7690,11877.247,257.0,1.0,1.0
7691,11879.665,257.0,1.0,1.0
7692,11880.905,255.0,6.0,3.0
7693,11880.967,262.0,3.0,2.0
7694,11882.548,262.0,4.0,1.0
7695,11886.082,262.0,2.0,1.0
7696,11888.128,265.0,1.0,1.0
7697,11890.763,265.0,4.0,2.0
7698,11892.964,265.0,4.0,1.0
7699,11895.041,266.0,2.0,1.0
7700,11895.258,265.0,3.0,1.0
7701,11898.699,263.0,4.0,1.0
7702,11898.73,264.0,1.0,1.0
7703,11899.226,262.0,1.0,1.0
7704,11899.505,262.0,3.0,1.0
7705,11900.838,261.0,2.0,1.0
7706,11901.086,261.0,2.0,1.0
7707,11901.551,259.5,4.0,2.0
7708,11902.016,260.0,1.0,1.0
7709,11902.481,260.0,1.0,1.0
7710,11902.822,261.75,4.0,2.0
7711,11910.913,266.0,1.0,1.0
7712,11912.06,266.0,2.0,1.0
7713,11913.548,266.6666666666667,3.0,2.0
7714,11914.478,266.0,4.0,1.0
7715,11917.33,264.5,2.0,2.0
7716,11918.818,263.0,5.0,1.0
7717,11920.275,263.0,1.0,1.0
7718,11920.585,262.0,1.0,1.0
7719,11920.957,262.0,1.0,1.0
7720,11921.391,259.0,1.0,1.0
7721,11921.918,259.0,3.0,2.0
7722,11922.476,258.0,1.0,1.0
7723,11922.724,258.0,1.0,1.0
7724,11923.871,261.6666666666667,3.0,2.0
7725,11925.018,265.0,1.0,1.0
7726,11925.607,257.0,1.0,1.0
7727,11925.948,257.0,2.0,1.0
7728,11928.769,259.0,4.0,1.0
7729,11931.249,263.0,3.0,1.0
7730,11933.326,266.0,1.0,1.0
7731,11934.039,265.0,5.0,1.0
7732,11935.062,263.0,2.0,1.0
7733,11935.31,262.8,5.0,2.0
7734,11939.681,262.0,1.0,1.0
7735,11940.952,258.0,3.0,1.0
7736,11941.696,264.0,1.0,1.0
7737,11942.409,266.0,3.0,1.0
7738,11942.688,264.0,1.0,1.0
7739,11945.695,261.0,1.0,1.0
7740,11947.183,256.0,1.0,1.0
7741,11948.113,257.0,2.0,1.0
7742,11949.415,258.0,2.0,2.0
7743,11950.252,257.0,2.0,1.0
7744,11952.732,258.0,4.0,1.0
7745,11952.794,257.0,5.0,1.0
7746,11954.282,262.0,2.0,1.0
7747,11955.553,267.0,5.0,1.0
7748,11957.785,266.0,2.0,1.0
7749,11958.56,262.0,1.0,1.0
7750,11959.614,264.0,1.0,1.0
7751,11961.226,260.0,5.0,1.0
7752,11961.722,260.0,2.0,1.0
7753,11961.815,262.0,1.0,1.0
7754,11964.636,262.5,2.0,2.0
7755,11971.487,262.0,3.0,1.0
7756,11972.448,263.0,3.0,1.0
7757,11973.068,262.0,2.0,1.0
7758,11973.13,262.0,1.0,1.0
7759,11973.781,262.0,2.0,1.0
7760,11977.842,266.6666666666667,3.0,2.0
7761,11980.911,265.6666666666667,3.0,2.0
7762,11981.593,262.0,1.0,1.0
7763,11984.662,264.0,4.0,1.0
7764,11984.786,264.0,1.0,1.0
7765,11987.452,266.0,1.0,1.0
7766,11988.227,266.0,5.0,1.0
7767,11990.087,262.0,1.0,1.0
