,Time,Weighted_Price,Total_Size,Order_Number
10925,18695.449,305.0,3.0,1.0
10926,18698.518,305.0,2.0,2.0
10927,18698.58,305.0,3.0,2.0
10928,18699.417,306.0,4.0,1.0
10929,18700.905,302.0,3.0,1.0
10930,18702.548,307.57142857142856,7.0,4.0
10931,18705.338,314.0,4.0,1.0
10932,18705.586,313.0,3.0,1.0
10933,18706.082,313.0,2.0,1.0
10934,18709.368,314.0,5.0,1.0
10935,18710.391,316.0,1.0,1.0
10936,18714.762,318.0,2.0,1.0
10937,18715.723,316.0,3.0,1.0
10938,18715.816,316.0,2.0,1.0
10939,18723.659,315.0,2.0,1.0
10940,18723.69,312.6,5.0,3.0
10941,18723.783,311.0,1.0,1.0
10942,18729.89,317.0,2.0,1.0
10943,18730.138,316.0,3.0,1.0
10944,18730.169,316.0,5.0,1.0
10945,18730.758,315.0,3.0,1.0
10946,18731.316,312.0,1.0,1.0
10947,18733.238,309.6,5.0,3.0
10948,18733.579,309.0,2.0,1.0
10949,18733.827,308.0,3.0,2.0
10950,18734.416,308.0,5.0,1.0
10951,18734.664,308.0,1.0,1.0
10952,18734.912,308.0,1.0,1.0
10953,18737.113,307.0,1.0,1.0
10954,18737.95,307.0,4.0,1.0
10955,18738.725,307.0,1.0,1.0
10956,18741.825,302.0,5.0,3.0
10957,18743.127,307.0,1.0,1.0
10958,18743.282,308.0,3.0,1.0
10959,18743.592,308.0,2.0,1.0
10960,18744.398,300.0,2.0,1.0
10961,18748.242,315.0,1.0,1.0
10962,18749.544,317.0,3.0,1.0
10963,18751.094,315.8,5.0,2.0
10964,18754.876,315.0,4.0,2.0
10965,18756.798,312.3333333333333,3.0,3.0
10966,18759.65,316.0,4.0,1.0
10967,18762.812,318.0,1.0,1.0
10968,18763.122,316.5,2.0,2.0
10969,18766.687,315.0,1.0,1.0
10970,18766.904,315.0,4.0,2.0
10971,18767.679,314.0,1.0,1.0
10972,18767.834,312.0,2.0,1.0
10973,18768.64,312.0,3.0,1.0
10974,18769.477,311.0,2.0,1.0
10975,18770.19,310.0,1.0,1.0
10976,18771.337,310.0,3.0,1.0
10977,18771.461,310.0,5.0,2.0
10978,18774.995,311.25,4.0,3.0
10979,18778.436,315.0,2.0,1.0
10980,18779.676,314.0,3.0,3.0
10981,18781.505,312.0,2.0,1.0
10982,18783.055,311.5,2.0,2.0
10983,18785.38,311.0,4.0,1.0
10984,18785.566,310.5,2.0,2.0
10985,18788.852,312.0,3.0,1.0
10986,18789.534,310.0,1.0,1.0
10987,18789.596,309.0,1.0,1.0
10988,18789.782,309.0,2.0,1.0
10989,18790.526,310.0,3.0,1.0
10990,18794.618,310.0,5.0,1.0
10991,18795.517,314.0,1.0,1.0
10992,18795.858,314.0,4.0,1.0
10993,18797.253,309.2,5.0,2.0
10994,18798.71,311.6,5.0,2.0
10995,18799.671,308.0,2.0,2.0
10996,18799.733,307.0,3.0,2.0
10997,18800.136,307.0,3.0,1.0
10998,18800.229,307.0,1.0,1.0
10999,18800.632,315.0,2.0,1.0
11000,18802.647,315.0,2.0,1.0
11001,18807.049,311.25,4.0,2.0
11002,18808.661,314.0,2.0,1.0
11003,18815.047,310.0,1.0,1.0
11004,18815.419,310.0,4.0,1.0
11005,18816.101,309.0,3.0,1.0
11006,18816.38,309.0,2.0,1.0
11007,18817.279,311.0,5.0,1.0
11008,18819.108,312.0,1.0,1.0
11009,18824.254,316.3333333333333,3.0,2.0
11010,18826.734,311.0,1.0,1.0
11011,18830.392,313.0,4.0,2.0
11012,18830.578,311.0,2.0,2.0
11013,18833.802,313.0,4.0,2.0
11014,18835.414,313.0,2.0,1.0
11015,18838.297,313.0,3.0,1.0
11016,18838.607,311.0,4.0,1.0
11017,18838.824,310.0,1.0,1.0
11018,18839.506,311.0,3.0,1.0
11019,18840.095,314.0,2.0,1.0
11020,18840.436,313.0,3.0,2.0
11021,18841.583,312.0,4.0,1.0
11022,18842.296,312.0,1.0,1.0
11023,18842.42,313.0,5.0,1.0
11024,18843.164,314.0,1.0,1.0
11025,18843.722,309.2,5.0,4.0
11026,18849.209,313.0,4.0,2.0
11027,18853.363,312.5,2.0,2.0
11028,18854.076,309.0,2.0,2.0
11029,18856.835,307.0,1.0,1.0
11030,18863.345,315.0,2.0,1.0
11031,18866.538,315.0,2.0,1.0
11032,18866.91,315.5,2.0,2.0
11033,18868.708,315.0,2.0,1.0
11034,18869.421,311.25,4.0,2.0
11035,18870.909,310.0,4.0,2.0
11036,18871.126,310.0,1.0,1.0
11037,18871.374,310.0,3.0,1.0
11038,18871.777,310.0,4.0,1.0
11039,18872.459,308.8,5.0,3.0
11040,18873.451,311.0,1.0,1.0
11041,18874.443,307.0,5.0,1.0
11042,18875.869,307.0,2.0,2.0
11043,18878.008,307.0,1.0,1.0
11044,18878.349,304.75,4.0,2.0
11045,18878.876,311.0,3.0,1.0
11046,18879.837,311.0,2.0,1.0
11047,18882.069,307.8,5.0,2.0
11048,18884.797,307.0,1.0,1.0
11049,18887.37,305.0,4.0,1.0
11050,18887.463,306.0,4.0,1.0
11051,18887.68,308.0,6.0,3.0
11052,18889.075,300.0,4.0,1.0
11053,18889.974,300.0,3.0,2.0
11054,18893.322,315.0,1.0,1.0
11055,18894.035,315.0,1.0,1.0
11056,18894.252,316.0,1.0,1.0
11057,18897.817,317.0,2.0,1.0
11058,18898.406,311.0,3.0,2.0
11059,18899.491,316.0,5.0,1.0
11060,18903.459,316.0,1.0,1.0
11061,18907.303,316.5,2.0,2.0
11062,18907.613,313.0,1.0,1.0
11063,18908.915,317.0,1.0,1.0
11064,18911.705,313.0,3.0,1.0
11065,18912.294,311.8,5.0,3.0
11066,18913.069,309.0,1.0,1.0
11067,18914.061,309.0,4.0,1.0
11068,18914.278,309.0,2.0,1.0
11069,18914.991,308.0,2.0,1.0
11070,18916.014,308.0,3.0,1.0
11071,18916.2,308.5,2.0,2.0
11072,18918.029,311.0,1.0,1.0
11073,18918.804,309.0,2.0,1.0
11074,18919.424,308.14285714285717,7.0,3.0
11075,18919.827,316.0,1.0,1.0
11076,18920.447,316.0,1.0,1.0
11077,18922.741,317.0,5.0,1.0
11078,18925.438,317.0,4.0,1.0
11079,18925.934,316.6666666666667,3.0,2.0
11080,18930.274,317.0,2.0,1.0
11081,18930.336,313.5,2.0,2.0
11082,18933.56,311.4,5.0,2.0
11083,18934.149,312.6666666666667,3.0,2.0
11084,18934.49,312.0,5.0,1.0
11085,18936.102,309.0,4.0,1.0
11086,18936.877,307.0,2.0,1.0
11087,18938.086,305.5,2.0,2.0
11088,18940.256,316.0,1.0,1.0
11089,18940.938,315.0,5.0,2.0
11090,18942.333,311.0,4.0,1.0
11091,18947.045,311.0,2.0,1.0
11092,18947.417,311.0,4.0,2.0
11093,18949.742,318.0,5.0,1.0
11094,18951.261,318.0,1.0,1.0
11095,18952.47,313.4,5.0,3.0
11096,18954.795,313.0,4.0,1.0
11097,18955.725,311.0,5.0,1.0
11098,18955.756,310.4,5.0,3.0
11099,18957.864,309.0,1.0,1.0
11100,18960.375,310.0,2.0,1.0
11101,18962.917,317.0,2.0,1.0
11102,18964.963,317.0,3.0,1.0
11103,18965.552,317.0,3.0,1.0
11104,18966.792,313.0,2.0,1.0
11105,18966.885,313.0,1.0,1.0
11106,18967.071,312.3333333333333,3.0,2.0
11107,18969.21,311.75,4.0,2.0
11108,18973.829,315.6,5.0,2.0
11109,18973.984,315.0,1.0,1.0
11110,18975.069,315.0,1.0,1.0
11111,18978.479,315.0,2.0,1.0
11112,18981.858,315.0,1.0,1.0
11113,18984.369,313.8,5.0,2.0
11114,18985.113,312.0,2.0,1.0
11115,18985.237,312.0,2.0,1.0
11116,18987.438,310.0,1.0,1.0
11117,18987.996,310.0,1.0,1.0
11118,18988.027,309.0,5.0,3.0
11119,18989.639,311.0,4.0,1.0
11120,18990.538,308.0,1.0,1.0
11121,18990.6,312.0,1.0,1.0
11122,18994.165,316.0,5.0,1.0
11123,18996.242,316.0,1.0,1.0
11124,18998.04,316.0,5.0,1.0
11125,18999.311,316.0,2.0,1.0
11126,19000.21,316.0,2.0,1.0
11127,19000.334,316.0,1.0,1.0
11128,19000.954,312.0,1.0,1.0
11129,19001.078,311.0,3.0,3.0
11130,19003.465,309.0,2.0,1.0
11131,19006.441,309.0,5.0,2.0
11132,19006.503,309.0,1.0,1.0
11133,19006.627,308.0,5.0,1.0
11134,19013.509,317.0,1.0,1.0
11135,19015.307,309.75,4.0,2.0
11136,19015.555,307.0,1.0,1.0
11137,19016.361,307.3333333333333,3.0,2.0
11138,19017.57,309.0,3.0,1.0
11139,19020.05,317.0,2.0,1.0
11140,19024.793,318.0,2.0,1.0
11141,19025.506,313.0,2.0,1.0
11142,19026.901,314.0,4.0,1.0
11143,19027.273,313.6,5.0,2.0
11144,19028.079,312.3333333333333,3.0,2.0
11145,19029.567,309.0,1.0,1.0
11146,19029.846,309.0,1.0,1.0
11147,19031.21,309.0,3.0,1.0
11148,19032.419,306.6,5.0,2.0
11149,19034.868,304.0,4.0,1.0
11150,19035.333,317.0,5.0,1.0
11151,19036.449,316.0,1.0,1.0
11152,19038.433,306.6666666666667,3.0,2.0
11153,19042.959,313.0,2.0,1.0
11154,19043.486,306.0,3.0,1.0
11155,19045.656,309.0,1.0,1.0
11156,19045.935,308.0,2.0,1.0
11157,19046.958,306.0,2.0,2.0
11158,19048.694,304.6666666666667,3.0,2.0
11159,19049.965,313.0,1.0,1.0
11160,19050.182,313.0,1.0,1.0
11161,19054.336,313.0,2.0,1.0
11162,19055.018,312.0,2.0,1.0
11163,19056.599,312.0,2.0,1.0
11164,19058.8,300.0,4.0,1.0
11165,19059.947,303.0,1.0,1.0
11166,19060.474,303.0,2.0,1.0
11167,19062.241,303.57142857142856,7.0,2.0
11168,19062.799,308.5,10.0,2.0
11169,19064.07,310.0,3.0,1.0
11170,19066.922,310.6,5.0,2.0
11171,19067.759,312.0,2.0,1.0
11172,19069.681,309.0,2.0,1.0
11173,19071.076,309.0,4.0,1.0
11174,19074.486,309.0,2.0,1.0
11175,19075.168,302.0,2.0,1.0
11176,19075.385,298.0,2.0,1.0
11177,19078.392,314.0,2.0,1.0
11178,19078.423,314.0,1.0,1.0
11179,19078.702,312.0,2.0,1.0
11180,19079.57,312.0,5.0,1.0
11181,19079.818,312.0,5.0,1.0
11182,19084.158,312.0,1.0,1.0
11183,19087.661,312.0,1.0,1.0
11184,19089.428,317.0,2.0,1.0
11185,19090.42,311.6,5.0,3.0
11186,19093.148,313.5,4.0,2.0
11187,19094.14,310.0,2.0,1.0
11188,19094.698,308.25,4.0,2.0
11189,19096.31,313.0,4.0,1.0
11190,19099.689,309.0,3.0,1.0
11191,19100.681,306.6666666666667,3.0,2.0
11192,19102.045,304.0,5.0,1.0
11193,19103.316,305.0,2.0,1.0
11194,19105.765,302.0,1.0,1.0
11195,19106.85,304.0,2.0,1.0
11196,19107.067,305.0,2.0,1.0
11197,19109.981,307.0,1.0,1.0
11198,19110.353,307.0,3.0,1.0
11199,19115.313,319.0,1.0,1.0
11200,19120.831,320.0,1.0,1.0
11201,19122.629,318.0,3.0,2.0
11202,19124.861,318.0,2.0,1.0
11203,19125.574,314.0,1.0,1.0
11204,19127.248,312.25,4.0,4.0
11205,19130.255,308.8,5.0,3.0
11206,19132.146,313.0,2.0,2.0
11207,19132.797,306.6666666666667,3.0,2.0
11208,19134.502,314.0,3.0,1.0
11209,19136.61,314.0,1.0,1.0
11210,19138.687,311.0,1.0,1.0
11211,19140.051,317.0,1.0,1.0
11212,19143.213,318.25,4.0,2.0
11213,19146.499,315.0,4.0,1.0
11214,19149.072,316.0,1.0,1.0
11215,19149.537,315.4,5.0,2.0
11216,19151.366,316.0,2.0,1.0
11217,19151.893,316.0,1.0,1.0
11218,19153.412,315.0,2.0,1.0
11219,19153.939,313.0,2.0,1.0
11220,19154.094,314.0,1.0,1.0
11221,19154.249,313.0,1.0,1.0
11222,19155.148,313.0,3.0,1.0
11223,19156.295,316.0,2.0,2.0
11224,19160.759,319.0,1.0,1.0
11225,19164.634,319.0,2.0,1.0
11226,19165.192,316.3333333333333,3.0,2.0
11227,19167.362,315.0,4.0,1.0
11228,19168.912,315.0,2.0,1.0
11229,19173.128,314.25,4.0,3.0
11230,19177.809,316.0,2.0,1.0
11231,19180.692,313.0,5.0,2.0
11232,19182.428,313.0,2.0,1.0
11233,19182.521,313.0,2.0,2.0
11234,19183.606,314.0,2.0,1.0
11235,19183.73,318.1666666666667,6.0,2.0
11236,19186.148,316.2,5.0,2.0
11237,19187.171,317.0,4.0,1.0
11238,19188.039,317.0,2.0,1.0
11239,19193.154,320.0,1.0,1.0
11240,19193.805,320.0,1.0,1.0
11241,19193.96,314.0,3.0,1.0
11242,19195.293,314.0,1.0,1.0
11243,19196.936,316.0,4.0,2.0
11244,19197.37,312.5,2.0,2.0
11245,19198.889,310.0,4.0,2.0
11246,19200.222,310.0,3.0,1.0
11247,19201.462,308.0,1.0,1.0
11248,19201.927,306.0,1.0,1.0
11249,19202.082,306.0,1.0,1.0
11250,19203.167,305.0,3.0,1.0
11251,19204.531,308.0,1.0,1.0
11252,19206.205,304.0,2.0,2.0
11253,19206.639,307.0,1.0,1.0
11254,19211.568,306.0,1.0,1.0
11255,19216.807,309.0,1.0,1.0
11256,19217.148,309.0,2.0,1.0
11257,19217.21,305.0,5.0,1.0
11258,19218.636,308.3333333333333,3.0,2.0
11259,19222.201,307.05882352941177,17.0,6.0
11260,19224.092,316.0,4.0,1.0
11261,19226.882,313.25,4.0,2.0
11262,19229.083,313.0,4.0,1.0
11263,19229.703,312.0,5.0,1.0
11264,19238.383,318.0,2.0,1.0
11265,19238.6,318.0,4.0,1.0
11266,19239.499,315.3333333333333,3.0,2.0
11267,19239.592,313.0,2.0,2.0
11268,19246.009,316.0,3.0,1.0
11269,19246.784,314.5,2.0,2.0
11270,19247.094,317.0,2.0,1.0
11271,19247.683,314.0,1.0,1.0
11272,19248.892,316.0,1.0,1.0
11273,19250.597,319.0,1.0,1.0
11274,19253.418,320.0,2.0,1.0
11275,19253.945,318.0,2.0,1.0
11276,19255.96,315.0,1.0,1.0
11277,19256.022,314.0,2.0,1.0
11278,19256.859,314.0,1.0,1.0
11279,19257.262,314.0,3.0,1.0
11280,19258.44,314.0,1.0,1.0
11281,19264.051,313.5,4.0,2.0
11282,19265.105,313.0,2.0,1.0
11283,19266.655,315.2,5.0,3.0
11284,19267.771,318.0,1.0,1.0
11285,19268.081,314.0,5.0,2.0
11286,19269.321,314.0,1.0,1.0
11287,19271.832,313.0,4.0,1.0
11288,19271.987,313.0,1.0,1.0
11289,19272.142,312.0,1.0,1.0
11290,19272.855,311.0,3.0,1.0
11291,19274.467,312.0,1.0,1.0
11292,19275.242,308.5,2.0,2.0
11293,19276.172,307.0,2.0,1.0
11294,19276.389,309.0,1.0,1.0
11295,19278.528,318.0,1.0,1.0
11296,19279.644,319.0,2.0,1.0
11297,19282.682,318.0,2.0,1.0
11298,19283.705,318.0,3.0,1.0
11299,19285.193,318.0,1.0,1.0
11300,19287.084,318.0,2.0,1.0
11301,19287.177,312.0,1.0,1.0
11302,19289.192,314.0,1.0,1.0
11303,19290.122,314.0,1.0,1.0
11304,19292.23,312.0,2.0,1.0
11305,19292.664,313.0,1.0,1.0
11306,19294.276,310.0,2.0,1.0
11307,19294.989,310.0,1.0,1.0
11308,19295.671,311.0,5.0,1.0
11309,19297.717,319.0,1.0,1.0
11310,19298.368,308.0,3.0,2.0
11311,19298.461,307.0,4.0,1.0
11312,19300.631,307.0,3.0,1.0
11313,19304.878,313.0,5.0,1.0
11314,19305.591,315.0,5.0,1.0
11315,19307.234,320.0,3.0,1.0
11316,19310.675,319.0,5.0,1.0
11317,19312.225,319.0,3.0,1.0
11318,19312.969,315.0,3.0,1.0
11319,19314.116,318.0,1.0,1.0
11320,19315.139,312.25,4.0,3.0
11321,19318.735,311.0,4.0,1.0
11322,19321.928,319.0,3.0,1.0
11323,19322.424,311.0,2.0,1.0
11324,19323.323,311.0,1.0,1.0
11325,19325.927,319.0,1.0,1.0
11326,19327.384,319.0,2.0,1.0
11327,19328.469,319.0,1.0,1.0
11328,19331.6,319.0,3.0,1.0
11329,19332.902,315.2,5.0,3.0
11330,19335.351,315.0,4.0,1.0
11331,19335.723,316.0,2.0,1.0
11332,19336.095,317.0,1.0,1.0
11333,19337.924,314.0,2.0,1.0
11334,19338.048,316.0,4.0,1.0
11335,19338.606,314.0,2.0,1.0
11336,19341.737,314.0,3.0,1.0
11337,19342.357,319.0,1.0,1.0
11338,19342.76,314.0,1.0,1.0
11339,19344.341,313.5,2.0,2.0
11340,19347.658,315.0,4.0,1.0
11341,19352.525,315.0,1.0,1.0
11342,19354.416,315.0,1.0,1.0
11343,19355.997,314.0,1.0,1.0
11344,19356.121,314.0,1.0,1.0
11345,19356.214,314.0,2.0,1.0
11346,19361.887,315.0,1.0,1.0
11347,19362.011,314.0,1.0,1.0
11348,19363.84,315.0,1.0,1.0
11349,19365.483,314.0,2.0,1.0
11350,19366.413,313.0,2.0,1.0
11351,19368.149,311.5,4.0,2.0
11352,19370.567,318.0,1.0,1.0
11353,19373.915,311.0,1.0,1.0
11354,19374.07,306.6,5.0,2.0
11355,19375.62,307.0,1.0,1.0
11356,19376.24,309.0,2.0,2.0
11357,19379.123,305.0,2.0,1.0
11358,19379.743,309.0,1.0,1.0
11359,19382.13,309.0,2.0,1.0
11360,19384.982,315.0,3.0,1.0
11361,19385.23,314.0,2.0,1.0
11362,19386.749,316.0,2.0,1.0
11363,19387.028,315.0,4.0,1.0
11364,19387.152,320.0,5.0,1.0
11365,19389.074,321.0,2.0,1.0
11366,19389.725,318.4,5.0,3.0
11367,19392.112,315.0,3.0,1.0
11368,19393.445,320.0,3.0,1.0
11369,19394.716,315.0,5.0,1.0
11370,19396.173,312.0,1.0,1.0
11371,19397.94,312.0,5.0,1.0
11372,19401.319,314.0,1.0,1.0
11373,19405.411,314.0,1.0,1.0
11374,19405.752,313.0,3.0,1.0
11375,19406.093,314.0,1.0,1.0
11376,19406.651,312.25,4.0,2.0
11377,19407.147,312.0,1.0,1.0
11378,19407.519,311.0,3.0,1.0
11379,19407.674,312.5,4.0,2.0
11380,19409.813,312.0,1.0,1.0
11381,19410.154,315.0,2.0,1.0
11382,19410.619,315.0,3.0,1.0
11383,19411.363,315.0,4.0,1.0
11384,19411.549,315.0,1.0,1.0
11385,19414.091,315.0,3.0,1.0
11386,19415.827,319.0,1.0,1.0
11387,19416.788,315.75,4.0,3.0
11388,19420.26,317.0,3.0,1.0
11389,19422.833,315.0,2.0,1.0
11390,19423.329,316.0,2.0,1.0
11391,19423.391,314.0,4.0,1.0
11392,19424.104,314.0,1.0,1.0
11393,19424.259,315.0,3.0,1.0
11394,19424.786,312.8,5.0,2.0
11395,19425.313,311.0,1.0,1.0
11396,19426.243,319.0,2.0,1.0
11397,19429.467,319.0,3.0,2.0
11398,19429.777,312.6,5.0,2.0
11399,19430.676,311.0,1.0,1.0
11400,19436.07,311.0,1.0,1.0
11401,19442.084,315.0,1.0,1.0
11402,19442.797,315.0,1.0,1.0
11403,19443.262,316.0,4.0,1.0
11404,19443.696,316.0,1.0,1.0
11405,19446.672,314.0,4.0,1.0
11406,19447.168,314.0,3.0,1.0
11407,19451.012,314.0,2.0,1.0
11408,19451.198,319.0,2.0,1.0
11409,19453.306,318.0,2.0,1.0
11410,19453.74,317.0,3.0,2.0
11411,19455.073,313.2,5.0,2.0
11412,19455.631,311.0,5.0,1.0
11413,19458.824,313.5,2.0,2.0
11414,19463.288,318.0,5.0,1.0
11415,19464.094,318.0,3.0,1.0
11416,19464.466,313.0,2.0,1.0
11417,19464.931,311.0,1.0,1.0
11418,19464.993,310.0,1.0,1.0
11419,19465.303,308.0,3.0,1.0
11420,19465.334,308.0,1.0,1.0
11421,19466.512,309.0,1.0,1.0
11422,19466.543,310.0,4.0,1.0
11423,19466.636,313.0,2.0,1.0
11424,19466.698,308.0,1.0,1.0
11425,19469.333,303.0,1.0,1.0
11426,19471.069,304.25,4.0,2.0
11427,19480.431,306.14285714285717,7.0,3.0
11428,19481.64,303.0,3.0,1.0
11429,19484.337,312.5,2.0,2.0
11430,19484.461,314.0,4.0,1.0
11431,19485.298,304.0,4.0,1.0
11432,19492.459,312.0,1.0,1.0
11433,19492.893,317.0,2.0,1.0
11434,19493.358,306.75,4.0,3.0
11435,19495.342,317.0,1.0,1.0
11436,19497.481,314.0,1.0,1.0
11437,19497.698,315.0,2.0,1.0
11438,19498.256,314.0,2.0,1.0
11439,19498.752,308.0,5.0,1.0
11440,19501.604,317.0,3.0,1.0
11441,19503.681,317.0,5.0,1.0
11442,19504.208,317.0,1.0,1.0
11443,19510.78,313.0,1.0,1.0
11444,19510.904,312.0,2.0,1.0
11445,19511.586,312.0,1.0,1.0
11446,19512.888,311.0,4.0,1.0
11447,19514.252,309.5,4.0,2.0
11448,19515.399,307.0,1.0,1.0
11449,19515.554,305.0,2.0,1.0
11450,19516.174,309.0,5.0,2.0
11451,19517.135,307.0,2.0,1.0
11452,19518.468,313.25,4.0,2.0
11453,19520.824,312.0,3.0,1.0
11454,19523.862,306.0,1.0,1.0
11455,19525.04,304.3333333333333,3.0,2.0
11456,19526.001,306.0,1.0,1.0
11457,19531.612,303.0,3.0,1.0
11458,19531.798,304.0,1.0,1.0
11459,19532.573,304.0,2.0,1.0
11460,19534.836,303.0,1.0,1.0
11461,19535.611,303.0,1.0,1.0
11462,19536.448,303.0,2.0,2.0
11463,19537.223,299.0,1.0,1.0
11464,19538.618,301.4,5.0,2.0
11465,19539.672,305.0,2.0,1.0
11466,19540.354,305.85714285714283,7.0,3.0
11467,19542.803,306.0,2.0,1.0
11468,19545.5,302.0,1.0,1.0
11469,19546.647,304.0,1.0,1.0
11470,19546.833,304.0,2.0,1.0
11471,19546.926,303.0,3.0,1.0
11472,19548.104,301.0,1.0,1.0
11473,19548.352,303.6666666666667,6.0,3.0
11474,19550.026,305.0,2.0,1.0
11475,19551.142,307.0,2.0,1.0
11476,19551.173,307.0,3.0,2.0
11477,19552.382,306.0,3.0,1.0
11478,19557.435,299.0,2.0,1.0
11479,19557.776,299.0,2.0,1.0
11480,19558.892,303.0,1.0,1.0
11481,19559.388,303.0,1.0,1.0
11482,19560.535,303.0,1.0,1.0
11483,19563.139,305.0,1.0,1.0
11484,19564.007,307.0,5.0,1.0
11485,19564.038,307.0,3.0,1.0
11486,19565.061,308.0,2.0,1.0
11487,19565.495,309.0,2.0,1.0
11488,19567.665,312.0,5.0,1.0
11489,19569.432,314.0,2.0,1.0
11490,19570.951,311.8,5.0,2.0
11491,19571.323,311.0,1.0,1.0
11492,19573.989,300.0,1.0,1.0
11493,19575.353,303.0,3.0,2.0
11494,19576.5,303.0,4.0,1.0
11495,19579.445,301.0,1.0,1.0
11496,19579.538,302.0,3.0,1.0
11497,19581.026,301.0,1.0,1.0
11498,19582.049,303.0,3.0,1.0
11499,19582.297,304.3333333333333,3.0,2.0
11500,19583.971,304.0,3.0,1.0
11501,19585.149,305.0,1.0,1.0
11502,19587.629,307.0,3.0,1.0
11503,19590.264,307.0,1.0,1.0
11504,19594.201,306.6,5.0,3.0
11505,19596.154,308.0,1.0,1.0
11506,19596.216,314.0,2.0,1.0
11507,19597.425,309.0,2.0,1.0
11508,19597.89,308.0,1.0,1.0
11509,19598.572,303.0,4.0,1.0
11510,19601.672,300.0,5.0,1.0
11511,19605.454,305.0,2.0,1.0
11512,19606.756,305.0,2.0,1.0
11513,19606.973,306.6666666666667,3.0,2.0
11514,19611.964,307.0,1.0,1.0
11515,19612.088,307.0,2.0,1.0
11516,19612.398,312.2857142857143,7.0,3.0
11517,19614.847,314.0,2.0,1.0
11518,19620.241,303.6666666666667,3.0,2.0
11519,19620.613,305.0,1.0,1.0
11520,19621.791,307.0,3.0,1.0
11521,19623.248,308.0,1.0,1.0
11522,19626.999,308.0,2.0,1.0
11523,19629.448,308.5,2.0,2.0
11524,19632.827,301.8333333333333,6.0,2.0
11525,19634.873,304.0,3.0,1.0
11526,19635.028,306.0,2.0,1.0
11527,19635.958,305.0,2.0,1.0
11528,19636.826,308.0,6.0,4.0
11529,19637.663,312.3333333333333,3.0,2.0
11530,19638.686,313.0,1.0,1.0
11531,19638.779,312.0,1.0,1.0
11532,19638.841,313.0,1.0,1.0
11533,19642.344,311.8,5.0,2.0
11534,19645.754,315.0,3.0,1.0
11535,19647.986,311.0,2.0,1.0
11536,19649.753,311.0,3.0,1.0
11537,19651.365,311.0,1.0,1.0
11538,19653.969,307.85714285714283,7.0,3.0
11539,19655.953,308.25,4.0,3.0
11540,19657.534,305.0,5.0,1.0
11541,19659.332,312.0,1.0,1.0
11542,19662.06,313.8,5.0,2.0
11543,19662.215,311.0,2.0,1.0
11544,19668.942,321.0,5.0,1.0
11545,19668.973,321.0,5.0,1.0
11546,19671.515,319.0,1.0,1.0
11547,19674.522,319.0,2.0,1.0
11548,19675.235,318.0,4.0,1.0
11549,19675.483,318.0,3.0,1.0
11550,19675.7,319.3333333333333,3.0,2.0
11551,19676.196,318.0,1.0,1.0
11552,19677.901,318.0,2.0,1.0
11553,19682.427,322.0,3.0,1.0
11554,19682.675,317.5,4.0,4.0
11555,19685.403,316.0,1.0,1.0
11556,19685.992,316.0,1.0,1.0
11557,19686.488,317.0,2.0,1.0
11558,19686.798,316.0,2.0,1.0
11559,19687.201,315.5,4.0,2.0
11560,19689.061,317.0,1.0,1.0
11561,19689.898,313.0,5.0,3.0
11562,19690.115,316.0,2.0,1.0
11563,19691.789,314.0,3.0,1.0
11564,19693.277,311.75,4.0,3.0
11565,19694.083,318.0,2.0,1.0
11566,19695.757,311.0,3.0,1.0
11567,19696.656,311.0,4.0,1.0
11568,19698.392,315.0,1.0,1.0
11569,19700.004,318.0,1.0,1.0
11570,19701.182,318.0,1.0,1.0
11571,19702.391,312.0,1.0,1.0
11572,19702.918,311.0,1.0,1.0
11573,19704.902,313.0,1.0,1.0
11574,19705.894,311.0,2.0,1.0
11575,19705.987,311.0,3.0,1.0
11576,19706.204,311.0,1.0,1.0
11577,19708.839,315.0,1.0,1.0
11578,19709.893,317.5,2.0,2.0
11579,19711.567,309.25,4.0,3.0
11580,19714.729,312.0,1.0,1.0
11581,19715.938,313.0,5.0,1.0
11582,19716.496,316.0,1.0,1.0
11583,19719.131,312.5,2.0,2.0
11584,19719.968,314.0,2.0,1.0
11585,19720.743,305.0,1.0,1.0
11586,19721.642,304.0,2.0,1.0
11587,19721.952,305.0,1.0,1.0
11588,19722.386,307.0,1.0,1.0
11589,19726.075,307.0,3.0,1.0
11590,19727.594,310.0,4.0,1.0
11591,19729.299,317.0,5.0,1.0
11592,19729.671,315.2,5.0,2.0
11593,19730.539,321.0,2.0,1.0
11594,19731.097,320.0,1.0,1.0
11595,19731.5,314.0,1.0,1.0
11596,19731.686,313.3333333333333,3.0,2.0
11597,19736.212,308.75,8.0,3.0
11598,19737.886,315.0,3.0,1.0
11599,19739.994,313.0,4.0,1.0
11600,19740.893,314.0,1.0,1.0
11601,19741.296,314.0,4.0,1.0
11602,19741.699,313.0,2.0,2.0
11603,19750.255,303.0,2.0,1.0
11604,19750.999,303.0,1.0,1.0
11605,19751.371,309.5,4.0,2.0
11606,19754.812,305.0,1.0,1.0
11607,19755.401,303.0,1.0,1.0
11608,19756.889,304.0,1.0,1.0
11609,19757.54,304.0,1.0,1.0
11610,19757.695,308.625,8.0,4.0
11611,19760.082,307.6666666666667,3.0,2.0
11612,19760.547,312.0,3.0,3.0
11613,19763.151,311.0,1.0,1.0
11614,19763.864,307.0,4.0,1.0
11615,19770.901,305.0,4.0,1.0
11616,19771.831,313.0,3.0,1.0
