,Time,Weighted_Price,Total_Size,Order_Number
13609,20216.154,183.0,4.0,1.0
13610,20217.022,186.0,2.0,1.0
13611,20217.735,182.0,5.0,1.0
13612,20217.797,181.75,4.0,3.0
13613,20218.386,181.0,4.0,2.0
13614,20219.285,181.0,3.0,2.0
13615,20219.657,181.0,1.0,1.0
13616,20221.61,181.0,4.0,1.0
13617,20225.485,173.0,2.0,1.0
13618,20227.128,173.2,10.0,3.0
13619,20227.345,174.0,2.0,1.0
13620,20230.383,174.0,2.0,1.0
13621,20230.755,175.0,2.0,1.0
13622,20230.848,175.0,1.0,1.0
13623,20231.034,176.66666666666666,6.0,2.0
13624,20232.088,187.0,3.0,1.0
13625,20236.707,188.5,4.0,2.0
13626,20237.668,187.0,2.0,1.0
13627,20241.884,187.0,1.0,1.0
13628,20242.628,186.0,3.0,2.0
13629,20244.209,184.2,5.0,2.0
13630,20244.674,182.0,2.0,2.0
13631,20251.184,187.75,4.0,3.0
13632,20251.68,185.6,5.0,2.0
13633,20254.222,184.0,4.0,2.0
13634,20255.09,184.0,2.0,1.0
13635,20255.772,184.0,5.0,1.0
13636,20256.113,181.0,2.0,1.0
13637,20256.299,181.0,3.0,1.0
13638,20257.167,182.0,4.0,1.0
13639,20257.818,181.0,1.0,1.0
13640,20258.159,182.0,3.0,1.0
13641,20258.345,181.0,3.0,2.0
13642,20258.562,181.0,1.0,1.0
13643,20261.755,181.0,2.0,1.0
13644,20262.127,181.0,1.0,1.0
13645,20263.615,185.25,4.0,2.0
13646,20263.708,180.0,5.0,1.0
13647,20264.7,181.0,3.0,1.0
13648,20265.444,180.0,3.0,1.0
13649,20272.884,187.0,1.0,1.0
13650,20277.255,189.0,1.0,1.0
13651,20277.937,189.0,5.0,1.0
13652,20279.89,188.0,4.0,2.0
13653,20281.936,187.0,3.0,2.0
13654,20284.509,187.0,2.0,1.0
13655,20284.633,187.0,2.0,1.0
13656,20285.191,186.0,5.0,1.0
13657,20287.082,186.6,5.0,2.0
13658,20289.562,186.0,2.0,1.0
13659,20290.771,186.0,1.0,1.0
13660,20291.391,187.0,2.0,1.0
13661,20292.228,186.0,2.0,2.0
13662,20292.972,185.0,1.0,1.0
13663,20295.979,184.0,4.0,1.0
13664,20296.568,185.0,2.0,2.0
13665,20297.963,184.0,2.0,1.0
13666,20299.11,184.0,3.0,1.0
13667,20300.133,184.0,1.0,1.0
13668,20300.474,184.0,5.0,1.0
13669,20301.993,183.5,4.0,2.0
13670,20307.511,188.0,2.0,1.0
13671,20307.604,188.0,4.0,1.0
13672,20308.689,186.0,2.0,1.0
13673,20309.619,186.0,2.0,1.0
13674,20311.572,184.0,4.0,2.0
13675,20314.672,183.0,1.0,1.0
13676,20315.385,187.0,2.0,1.0
13677,20316.811,184.6,5.0,2.0
13678,20318.33,182.4,5.0,2.0
13679,20320.872,187.0,2.0,1.0
13680,20326.328,187.0,3.0,1.0
13681,20327.32,187.0,4.0,2.0
13682,20329.397,185.0,1.0,1.0
13683,20329.583,185.0,3.0,1.0
13684,20330.172,186.2,5.0,2.0
13685,20332.342,184.0,4.0,1.0
13686,20332.776,182.5,4.0,2.0
13687,20333.272,182.0,3.0,1.0
13688,20334.326,182.0,4.0,1.0
13689,20338.542,189.0,2.0,2.0
13690,20339.813,187.0,3.0,2.0
13691,20344.773,185.75,4.0,2.0
13692,20345.269,185.0,5.0,2.0
13693,20345.517,184.2,5.0,2.0
13694,20345.703,183.0,1.0,1.0
13695,20347.687,187.0,5.0,2.0
13696,20349.609,182.2,5.0,2.0
13697,20350.229,182.0,2.0,1.0
13698,20351.19,182.0,2.0,1.0
13699,20351.5,181.5,4.0,2.0
13700,20353.329,182.0,2.0,1.0
13701,20354.383,183.0,1.0,1.0
13702,20355.933,183.5,2.0,2.0
13703,20356.274,183.0,1.0,1.0
13704,20358.165,185.0,1.0,1.0
13705,20362.629,188.0,5.0,1.0
13706,20364.861,188.0,1.0,1.0
13707,20368.891,190.0,3.0,1.0
13708,20370.844,187.25,4.0,3.0
13709,20371.712,183.75,4.0,3.0
13710,20374.502,184.0,3.0,2.0
13711,20375.246,181.66666666666666,3.0,3.0
13712,20376.982,173.0,5.0,1.0
13713,20379.679,171.0,3.0,1.0
13714,20380.082,174.0,1.0,1.0
13715,20380.33,174.6,10.0,4.0
13716,20381.973,174.0,3.0,1.0
13717,20382.624,176.0,11.0,5.0
13718,20383.275,178.0,2.0,1.0
13719,20385.662,177.0,3.0,1.0
13720,20386.375,178.16666666666666,12.0,4.0
13721,20388.421,185.0,1.0,1.0
13722,20389.63,188.0,2.0,1.0
13723,20391.769,188.0,3.0,1.0
13724,20395.737,188.0,5.0,2.0
13725,20401.348,187.0,2.0,1.0
13726,20401.596,185.0,1.0,1.0
13727,20405.192,190.0,2.0,1.0
13728,20406.463,190.0,1.0,1.0
13729,20406.556,190.0,4.0,1.0
13730,20411.516,188.2,5.0,2.0
13731,20412.477,188.0,1.0,1.0
13732,20413.19,188.0,1.0,1.0
13733,20413.345,188.0,2.0,1.0
13734,20414.895,188.0,5.0,2.0
13735,20415.298,186.4,5.0,2.0
13736,20416.538,186.0,1.0,1.0
13737,20418.615,186.0,3.0,1.0
13738,20419.142,186.0,3.0,1.0
13739,20419.235,188.0,3.0,1.0
13740,20419.731,185.4,5.0,2.0
13741,20423.761,187.0,1.0,1.0
13742,20425.001,186.0,3.0,1.0
13743,20425.838,184.0,1.0,1.0
13744,20429.124,183.5,2.0,2.0
13745,20433.619,188.0,1.0,1.0
13746,20436.316,188.0,4.0,1.0
13747,20437.37,188.0,4.0,1.0
13748,20437.649,187.0,1.0,1.0
13749,20437.773,187.0,2.0,1.0
13750,20437.835,187.0,3.0,1.0
13751,20438.393,183.6,5.0,2.0
13752,20439.137,182.0,3.0,1.0
13753,20441.245,182.0,2.0,2.0
13754,20441.462,181.0,1.0,1.0
13755,20442.113,181.0,2.0,1.0
13756,20442.981,181.0,4.0,1.0
13757,20447.662,188.0,1.0,1.0
13758,20447.879,185.5,4.0,2.0
13759,20450.297,187.0,2.0,1.0
13760,20453.056,182.75,4.0,2.0
13761,20455.691,185.0,2.0,1.0
13762,20455.753,182.5,4.0,2.0
13763,20456.156,185.0,1.0,1.0
13764,20456.714,181.5,4.0,2.0
13765,20459.349,183.5,4.0,2.0
13766,20459.69,188.0,2.0,1.0
13767,20460.868,188.0,4.0,1.0
13768,20463.224,188.0,3.0,1.0
13769,20463.72,188.0,5.0,1.0
13770,20464.619,188.0,1.0,1.0
13771,20465.859,184.0,4.0,1.0
13772,20466.355,181.66666666666666,3.0,2.0
13773,20466.727,183.0,1.0,1.0
13774,20467.254,182.0,1.0,1.0
13775,20467.626,184.33333333333334,6.0,2.0
13776,20468.494,181.0,2.0,1.0
13777,20469.796,181.66666666666666,3.0,2.0
13778,20474.167,189.0,1.0,1.0
13779,20476.585,190.0,1.0,1.0
13780,20480.212,187.33333333333334,3.0,3.0
13781,20480.584,185.0,2.0,1.0
13782,20481.793,187.0,2.0,1.0
13783,20483.932,187.0,4.0,2.0
13784,20484.707,187.0,3.0,1.0
13785,20484.738,187.0,2.0,1.0
13786,20487.063,184.66666666666666,3.0,2.0
13787,20490.039,183.0,2.0,1.0
13788,20493.914,188.5,4.0,2.0
13789,20494.317,183.0,5.0,1.0
13790,20494.41,182.5,4.0,2.0
13791,20496.27,182.0,2.0,1.0
13792,20496.549,186.0,2.0,1.0
13793,20497.479,182.0,1.0,1.0
13794,20497.758,182.0,4.0,1.0
13795,20498.223,182.0,2.0,1.0
13796,20499.897,182.2,5.0,2.0
13797,20504.206,185.8,5.0,3.0
13798,20505.508,183.0,3.0,2.0
13799,20509.228,179.33333333333334,6.0,2.0
13800,20510.623,179.66666666666666,3.0,2.0
13801,20512.855,173.0,2.0,1.0
13802,20514.157,178.0,2.0,1.0
13803,20514.746,178.0,1.0,1.0
13804,20516.854,174.0,1.0,1.0
13805,20517.536,174.0,1.0,1.0
13806,20518.652,174.0,1.0,1.0
13807,20519.272,175.0,2.0,1.0
13808,20521.318,175.0,2.0,1.0
13809,20521.628,176.0,3.0,1.0
13810,20522.31,177.0,2.0,1.0
13811,20523.984,174.0,2.0,1.0
13812,20526.619,171.0,1.0,1.0
13813,20526.774,172.0,2.0,2.0
13814,20530.99,175.16666666666666,6.0,3.0
13815,20531.796,176.22222222222223,9.0,3.0
13816,20532.602,176.0,5.0,1.0
13817,20533.377,178.75,4.0,2.0
13818,20535.33,187.0,4.0,1.0
13819,20538.089,182.0,1.0,1.0
13820,20538.151,183.0,3.0,1.0
13821,20538.213,183.5,4.0,2.0
13822,20538.337,182.0,1.0,1.0
13823,20540.755,190.0,2.0,1.0
13824,20544.041,187.0,3.0,3.0
13825,20544.258,183.8,5.0,2.0
13826,20545.157,185.0,2.0,1.0
13827,20546.211,185.0,2.0,1.0
13828,20548.474,187.0,2.0,1.0
13829,20549.249,183.0,2.0,1.0
13830,20553.0,187.0,2.0,2.0
13831,20556.627,188.0,5.0,1.0
13832,20557.65,188.0,1.0,1.0
13833,20558.983,187.0,3.0,1.0
13834,20559.324,187.0,1.0,1.0
13835,20560.223,185.0,1.0,1.0
13836,20560.843,183.0,5.0,2.0
13837,20561.153,183.0,3.0,1.0
13838,20561.525,185.0,4.0,1.0
13839,20563.54,187.0,4.0,1.0
13840,20566.268,190.0,1.0,1.0
13841,20567.198,189.75,4.0,2.0
13842,20568.686,183.66666666666666,3.0,2.0
13843,20570.019,184.0,5.0,2.0
13844,20570.918,183.0,4.0,2.0
13845,20573.925,188.0,2.0,1.0
13846,20576.746,187.33333333333334,3.0,2.0
13847,20578.575,189.0,4.0,1.0
13848,20579.009,186.2,5.0,3.0
13849,20583.535,185.0,2.0,2.0
13850,20584.0,186.0,1.0,1.0
13851,20584.31,184.0,1.0,1.0
13852,20584.372,183.0,2.0,1.0
13853,20586.883,189.0,5.0,1.0
13854,20588.061,189.0,4.0,1.0
13855,20588.464,189.0,4.0,1.0
13856,20589.58,189.0,2.0,1.0
13857,20592.029,188.0,4.0,4.0
13858,20595.501,186.0,3.0,1.0
13859,20596.245,185.0,2.0,2.0
13860,20597.361,185.0,4.0,1.0
13861,20597.795,185.0,1.0,1.0
13862,20598.415,186.0,3.0,1.0
13863,20598.725,185.0,3.0,1.0
13864,20601.267,186.6,5.0,2.0
13865,20606.537,188.0,1.0,1.0
13866,20607.312,185.6,5.0,2.0
13867,20607.529,185.0,2.0,1.0
13868,20609.079,185.0,2.0,1.0
13869,20613.171,187.0,5.0,1.0
13870,20615.31,189.0,1.0,1.0
13871,20616.333,189.0,4.0,1.0
13872,20620.363,189.0,4.0,2.0
13873,20622.099,189.0,3.0,1.0
13874,20622.471,189.0,1.0,1.0
13875,20623.401,186.66666666666666,3.0,2.0
13876,20623.99,185.0,4.0,2.0
13877,20624.641,184.66666666666666,3.0,2.0
13878,20625.199,184.0,4.0,1.0
13879,20625.54,185.0,2.0,1.0
13880,20627.4,188.0,2.0,1.0
13881,20627.586,188.0,1.0,1.0
13882,20629.012,185.0,3.0,2.0
13883,20631.461,183.0,2.0,1.0
13884,20633.662,184.0,2.0,1.0
13885,20633.817,183.6,5.0,2.0
13886,20634.034,186.0,4.0,2.0
13887,20637.134,188.0,5.0,1.0
13888,20639.459,189.0,2.0,1.0
13889,20639.986,189.0,1.0,1.0
13890,20646.527,191.0,1.0,1.0
13891,20647.24,188.5,2.0,2.0
13892,20651.022,189.0,2.0,1.0
13893,20653.657,186.8,5.0,2.0
13894,20654.432,186.0,4.0,2.0
13895,20654.649,186.0,1.0,1.0
13896,20655.579,186.0,1.0,1.0
13897,20656.571,185.0,1.0,1.0
13898,20656.726,186.0,4.0,1.0
13899,20657.005,183.0,5.0,1.0
13900,20657.749,186.83333333333334,6.0,3.0
13901,20657.811,183.0,4.0,2.0
13902,20658.958,184.0,2.0,1.0
13903,20659.578,185.5,4.0,2.0
13904,20662.399,189.0,1.0,1.0
13905,20662.585,184.5,4.0,2.0
13906,20667.514,177.6,5.0,2.0
13907,20669.033,178.0,1.0,1.0
13908,20669.281,178.0,1.0,1.0
13909,20669.653,179.0,1.0,1.0
13910,20671.947,175.0,1.0,1.0
13911,20672.784,179.0,1.0,1.0
13912,20673.125,179.0,1.0,1.0
13913,20673.342,179.0,1.0,1.0
13914,20673.559,179.0,1.0,1.0
13915,20674.179,179.0,2.0,1.0
13916,20674.582,178.0,2.0,1.0
13917,20676.287,178.33333333333334,3.0,3.0
13918,20677.775,175.0,1.0,1.0
13919,20678.891,177.0,1.0,1.0
13920,20682.983,189.0,1.0,1.0
13921,20683.169,188.0,1.0,1.0
13922,20683.293,184.5,2.0,2.0
13923,20688.346,189.0,3.0,1.0
13924,20688.78,189.0,2.0,1.0
13925,20688.904,189.0,2.0,1.0
13926,20689.555,187.0,5.0,3.0
13927,20690.392,183.0,4.0,1.0
13928,20691.198,183.0,3.0,1.0
13929,20695.848,183.0,2.0,1.0
13930,20699.103,188.0,3.0,1.0
13931,20699.506,186.0,2.0,1.0
13932,20700.839,184.0,5.0,1.0
13933,20700.901,185.5,2.0,2.0
13934,20701.8,184.0,5.0,1.0
13935,20702.141,184.0,1.0,1.0
13936,20702.606,186.0,1.0,1.0
13937,20702.885,188.0,2.0,1.0
13938,20702.916,188.0,2.0,2.0
13939,20703.164,188.0,1.0,1.0
13940,20703.567,182.5,4.0,2.0
13941,20706.419,182.4,5.0,2.0
13942,20711.472,184.33333333333334,3.0,2.0
13943,20714.014,186.0,2.0,1.0
13944,20714.2,186.0,1.0,1.0
13945,20714.789,186.0,1.0,1.0
13946,20716.68,186.0,2.0,2.0
13947,20716.959,186.0,1.0,1.0
13948,20717.61,186.0,2.0,1.0
13949,20718.819,184.4,5.0,2.0
13950,20718.881,189.0,1.0,1.0
13951,20725.918,189.0,3.0,1.0
13952,20727.251,185.0,3.0,3.0
13953,20729.669,174.0,1.0,1.0
13954,20730.258,174.0,3.0,2.0
13955,20732.025,177.33333333333334,12.0,5.0
13956,20733.761,176.0,4.0,1.0
13957,20735.063,178.6,5.0,2.0
13958,20735.342,181.0,3.0,1.0
13959,20736.303,186.0,5.0,1.0
13960,20737.264,186.0,1.0,1.0
13961,20738.535,186.8,5.0,3.0
13962,20741.79,189.0,2.0,1.0
13963,20741.945,189.0,2.0,1.0
13964,20743.34,188.33333333333334,3.0,2.0
13965,20744.828,187.0,2.0,1.0
13966,20749.199,188.0,3.0,2.0
13967,20751.214,186.0,3.0,1.0
13968,20751.276,186.0,1.0,1.0
13969,20753.105,186.0,2.0,2.0
13970,20754.314,188.0,1.0,1.0
13971,20757.538,189.0,5.0,1.0
13972,20757.972,189.0,4.0,1.0
13973,20758.034,189.0,1.0,1.0
13974,20759.925,191.0,1.0,1.0
13975,20765.939,188.6,5.0,3.0
13976,20770.496,189.0,3.0,1.0
13977,20771.426,188.0,1.0,1.0
13978,20771.55,188.0,2.0,2.0
13979,20773.317,189.0,1.0,1.0
13980,20773.534,189.0,1.0,1.0
13981,20774.929,189.0,2.0,1.0
13982,20775.456,189.0,1.0,1.0
13983,20777.285,189.0,3.0,1.0
13984,20777.409,188.0,4.0,1.0
13985,20777.502,188.0,1.0,1.0
13986,20777.626,188.0,1.0,1.0
13987,20778.494,188.0,2.0,1.0
13988,20778.556,186.0,4.0,2.0
13989,20780.943,186.0,2.0,1.0
13990,20781.377,186.0,3.0,1.0
13991,20782.772,189.0,1.0,1.0
13992,20784.291,185.2,5.0,3.0
13993,20784.756,184.0,5.0,1.0
13994,20785.469,184.0,1.0,1.0
13995,20786.399,184.0,1.0,1.0
13996,20787.205,183.0,2.0,1.0
13997,20789.871,186.0,3.0,1.0
13998,20797.776,190.6,5.0,2.0
13999,20798.086,187.2,5.0,2.0
14000,20799.698,185.8,5.0,3.0
14001,20800.287,185.0,2.0,1.0
14002,20802.798,185.0,5.0,1.0
14003,20802.984,185.0,3.0,2.0
14004,20804.069,183.0,1.0,1.0
14005,20804.1,184.0,2.0,1.0
14006,20804.658,188.0,2.0,1.0
14007,20807.076,190.0,4.0,1.0
14008,20807.386,190.0,2.0,1.0
14009,20807.944,188.8,5.0,3.0
14010,20808.254,188.0,3.0,1.0
14011,20809.184,184.0,4.0,1.0
14012,20814.299,185.6,5.0,2.0
14013,20816.934,184.0,4.0,1.0
14014,20817.43,183.0,1.0,1.0
14015,20819.414,185.0,1.0,1.0
14016,20819.631,183.0,4.0,1.0
14017,20819.848,182.0,3.0,2.0
14018,20822.328,170.0,1.0,1.0
14019,20823.568,171.0,2.0,1.0
14020,20824.002,170.0,1.0,1.0
14021,20826.73,174.0,2.0,1.0
14022,20827.753,175.0,1.0,1.0
14023,20828.528,176.0,3.0,2.0
14024,20828.714,177.0,1.0,1.0
14025,20829.582,178.0,3.0,1.0
14026,20829.706,179.4,10.0,3.0
14027,20833.395,187.0,1.0,1.0
14028,20834.232,186.6,5.0,2.0
14029,20836.154,184.5,2.0,2.0
14030,20838.913,183.5,2.0,2.0
14031,20839.967,183.0,2.0,1.0
14032,20842.416,188.0,4.0,1.0
14033,20843.16,188.0,3.0,1.0
14034,20844.741,188.0,1.0,1.0
14035,20847.314,190.0,3.0,1.0
14036,20848.182,190.0,1.0,1.0
14037,20849.05,190.0,1.0,1.0
14038,20850.476,190.0,5.0,1.0
14039,20851.282,189.6,5.0,2.0
14040,20851.437,186.66666666666666,3.0,2.0
14041,20851.561,183.4,5.0,4.0
14042,20855.095,187.0,4.0,1.0
14043,20856.552,183.0,5.0,1.0
14044,20857.141,183.0,1.0,1.0
14045,20857.978,183.0,5.0,1.0
14046,20860.334,185.0,3.0,2.0
14047,20864.798,185.0,1.0,1.0
14048,20865.573,183.0,2.0,1.0
14049,20866.813,182.0,2.0,1.0
14050,20867.743,183.5,8.0,2.0
14051,20868.735,182.0,1.0,1.0
14052,20869.758,182.0,2.0,2.0
14053,20871.401,175.0,1.0,1.0
14054,20871.494,175.0,2.0,1.0
14055,20871.618,177.0,2.0,1.0
14056,20872.61,177.0,2.0,1.0
14057,20874.842,180.0,1.0,1.0
14058,20875.276,179.0,1.0,1.0
14059,20879.182,172.0,2.0,1.0
14060,20879.399,172.0,1.0,1.0
14061,20880.205,174.0,4.0,1.0
14062,20881.414,174.0,1.0,1.0
14063,20882.282,175.0,3.0,1.0
14064,20882.53,177.125,8.0,3.0
14065,20883.987,178.5,2.0,2.0
14066,20884.793,178.0,1.0,1.0
14067,20886.033,179.66666666666666,6.0,2.0
14068,20890.001,189.0,4.0,2.0
14069,20892.264,188.0,3.0,1.0
14070,20892.729,188.0,2.0,1.0
14071,20894.899,188.0,2.0,2.0
14072,20897.906,184.5,2.0,2.0
14073,20898.526,182.2,5.0,2.0
14074,20901.161,187.0,1.0,1.0
14075,20902.029,187.0,3.0,1.0
14076,20904.478,188.0,5.0,1.0
14077,20907.516,188.0,2.0,2.0
14078,20909.066,190.0,2.0,1.0
14079,20909.872,190.0,2.0,1.0
14080,20918.242,188.4,5.0,2.0
14081,20918.335,186.25,4.0,2.0
14082,20919.389,184.0,1.0,1.0
14083,20919.513,184.0,2.0,1.0
14084,20923.667,184.0,4.0,1.0
14085,20923.698,184.0,2.0,1.0
14086,20923.729,184.0,3.0,2.0
14087,20924.008,183.0,1.0,1.0
14088,20924.287,185.0,2.0,1.0
14089,20925.589,183.0,2.0,1.0
14090,20928.069,183.25,4.0,3.0
14091,20929.061,183.0,2.0,1.0
14092,20929.836,182.0,1.0,1.0
14093,20930.952,182.5,2.0,2.0
14094,20931.107,182.0,4.0,1.0
14095,20931.603,182.0,4.0,1.0
14096,20933.277,186.0,2.0,1.0
14097,20934.362,182.0,5.0,3.0
14098,20937.245,188.0,2.0,1.0
14099,20939.198,188.0,1.0,1.0
14100,20940.903,188.0,1.0,1.0
14101,20943.321,187.0,2.0,1.0
14102,20948.219,190.0,3.0,1.0
14103,20948.901,190.0,5.0,1.0
14104,20949.521,187.6,5.0,2.0
14105,20949.676,187.0,4.0,1.0
14106,20951.071,186.75,4.0,3.0
14107,20955.101,184.0,3.0,1.0
14108,20955.287,183.0,5.0,1.0
14109,20957.302,183.0,4.0,2.0
14110,20960.154,184.0,3.0,1.0
14111,20960.34,183.0,3.0,1.0
14112,20960.371,183.0,4.0,1.0
14113,20960.712,183.0,1.0,1.0
14114,20961.022,184.0,4.0,1.0
14115,20961.053,181.75,4.0,2.0
14116,20964.494,183.0,3.0,2.0
14117,20967.284,181.0,1.0,1.0
14118,20970.198,187.0,2.0,1.0
14119,20971.438,187.0,3.0,1.0
14120,20971.531,187.0,1.0,1.0
14121,20972.647,187.0,2.0,1.0
14122,20972.678,187.0,4.0,1.0
14123,20975.716,189.0,1.0,1.0
14124,20975.964,189.0,2.0,1.0
14125,20977.142,187.66666666666666,3.0,2.0
14126,20978.196,187.0,1.0,1.0
14127,20979.498,185.0,3.0,2.0
14128,20981.854,183.0,3.0,1.0
14129,20983.125,187.0,5.0,1.0
14130,20984.985,188.0,1.0,1.0
14131,20987.372,187.0,1.0,1.0
14132,20988.054,187.0,1.0,1.0
14133,20988.333,187.0,5.0,1.0
14134,20989.852,185.0,2.0,1.0
14135,20989.945,185.0,2.0,1.0
14136,20997.292,187.5,4.0,3.0
14137,20997.509,184.8,5.0,2.0
14138,20997.571,182.6,5.0,4.0
14139,21000.299,183.66666666666666,3.0,2.0
14140,21002.903,184.0,4.0,2.0
14141,21004.856,183.0,1.0,1.0
14142,21005.383,183.0,3.0,1.0
14143,21005.91,183.0,3.0,1.0
14144,21009.165,182.5,2.0,2.0
14145,21010.467,183.0,4.0,1.0
14146,21014.497,188.0,4.0,1.0
14147,21016.636,186.5,4.0,2.0
14148,21017.101,186.0,1.0,1.0
14149,21017.442,186.0,4.0,1.0
14150,21020.077,181.4,5.0,3.0
14151,21020.325,186.0,4.0,1.0
14152,21021.565,186.0,3.0,1.0
14153,21022.402,180.5,2.0,2.0
14154,21022.65,180.0,1.0,1.0
14155,21025.409,172.0,1.0,1.0
14156,21029.47,171.28571428571428,7.0,2.0
14157,21030.4,174.375,8.0,4.0
14158,21032.291,175.0,8.0,3.0
14159,21034.647,175.0,2.0,1.0
14160,21034.678,176.0,1.0,1.0
14161,21035.143,178.0,1.0,1.0
14162,21035.608,178.0,2.0,1.0
14163,21036.538,179.0,2.0,1.0
14164,21036.631,178.0,1.0,1.0
14165,21036.693,179.0,1.0,1.0
14166,21039.297,187.0,1.0,1.0
14167,21040.134,187.0,2.0,1.0
14168,21040.227,183.0,5.0,1.0
14169,21041.56,187.0,4.0,1.0
14170,21041.684,184.0,4.0,2.0
14171,21045.993,182.0,5.0,1.0
14172,21046.737,182.0,1.0,1.0
14173,21047.078,185.2,5.0,2.0
14174,21047.388,183.0,2.0,1.0
14175,21049.868,186.33333333333334,3.0,2.0
14176,21052.41,185.33333333333334,3.0,2.0
14177,21057.215,184.0,5.0,1.0
14178,21057.308,182.4,5.0,3.0
14179,21057.773,181.4,5.0,3.0
14180,21062.888,186.4,5.0,2.0
14181,21063.601,185.0,2.0,1.0
14182,21064.035,186.0,4.0,1.0
14183,21065.027,184.0,1.0,1.0
14184,21065.647,184.0,1.0,1.0
14185,21065.988,185.0,1.0,1.0
14186,21072.002,186.75,4.0,2.0
14187,21074.265,183.4,5.0,2.0
14188,21075.877,188.0,5.0,1.0
14189,21076.528,181.75,4.0,3.0
14190,21077.148,180.5,2.0,2.0
14191,21077.582,180.0,3.0,1.0
14192,21080.465,177.0,2.0,2.0
14193,21081.891,176.0,5.0,2.0
14194,21082.046,176.4,5.0,3.0
14195,21083.348,179.33333333333334,3.0,2.0
14196,21087.657,177.0,2.0,1.0
14197,21090.912,175.8,5.0,4.0
14198,21092.803,188.0,3.0,2.0
14199,21098.321,187.33333333333334,3.0,2.0
14200,21099.964,187.0,2.0,1.0
14201,21100.15,187.0,4.0,2.0
14202,21100.894,187.75,4.0,2.0
14203,21101.7,185.0,1.0,1.0
14204,21103.56,184.25,4.0,2.0
14205,21105.296,182.6,5.0,4.0
14206,21107.652,188.0,2.0,1.0
14207,21107.745,184.5,2.0,2.0
14208,21110.814,183.0,4.0,1.0
14209,21111.124,183.0,2.0,1.0
14210,21111.465,182.0,5.0,2.0
14211,21111.899,182.0,5.0,1.0
14212,21112.085,182.0,1.0,1.0
14213,21112.953,184.0,1.0,1.0
14214,21114.286,184.0,2.0,1.0
14215,21119.525,187.0,2.0,1.0
14216,21126.407,188.66666666666666,3.0,2.0
14217,21130.437,188.0,2.0,1.0
14218,21131.615,188.0,4.0,1.0
14219,21132.7,185.5,2.0,2.0
14220,21133.227,187.0,1.0,1.0
14221,21133.413,184.0,4.0,1.0
14222,21135.738,187.0,4.0,1.0
14223,21135.862,182.8,5.0,3.0
14224,21136.172,182.0,1.0,1.0
14225,21137.04,183.2,5.0,2.0
14226,21140.078,187.0,4.0,1.0
14227,21140.729,187.0,1.0,1.0
14228,21140.884,185.0,5.0,2.0
14229,21142.186,182.0,3.0,2.0
14230,21142.682,180.0,3.0,2.0
14231,21144.449,182.0,2.0,1.0
14232,21146.898,188.0,4.0,1.0
14233,21153.16,188.0,3.0,1.0
14234,21157.934,190.0,2.0,1.0
14235,21159.608,190.0,1.0,1.0
14236,21159.701,190.0,3.0,1.0
14237,21163.111,190.0,1.0,1.0
14238,21163.142,190.0,2.0,1.0
14239,21163.855,188.0,1.0,1.0
14240,21164.041,188.0,1.0,1.0
14241,21164.413,187.8,5.0,3.0
14242,21165.188,187.0,5.0,2.0
14243,21165.498,187.0,2.0,1.0
14244,21167.079,184.0,1.0,1.0
14245,21167.11,184.0,3.0,2.0
14246,21168.071,184.0,1.0,1.0
14247,21171.512,183.25,4.0,2.0
14248,21171.605,183.0,1.0,1.0
14249,21175.883,187.0,1.0,1.0
14250,21176.472,187.0,1.0,1.0
14251,21180.44,184.25,4.0,3.0
14252,21181.246,188.0,1.0,1.0
14253,21181.277,182.25,4.0,2.0
14254,21185.214,182.2,5.0,4.0
14255,21186.082,183.0,2.0,1.0
14256,21186.113,181.0,2.0,1.0
14257,21186.671,181.0,2.0,1.0
14258,21187.973,176.0,2.0,1.0
14259,21189.833,177.0,2.0,2.0
14260,21195.661,187.0,4.0,1.0
14261,21198.513,187.0,1.0,1.0
14262,21198.668,184.6,5.0,3.0
14263,21200.962,188.0,4.0,2.0
14264,21201.024,188.0,2.0,1.0
14265,21201.861,183.0,2.0,1.0
14266,21202.667,183.0,1.0,1.0
14267,21203.287,183.0,2.0,1.0
14268,21203.504,183.0,1.0,1.0
14269,21204.589,183.0,2.0,2.0
14270,21206.294,182.0,2.0,1.0
14271,21206.821,180.0,2.0,1.0
14272,21207.224,182.0,3.0,1.0
14273,21207.658,180.0,3.0,1.0
14274,21208.185,187.0,1.0,1.0
14275,21209.394,184.0,1.0,1.0
14276,21210.169,184.0,1.0,1.0
14277,21215.656,190.0,1.0,1.0
14278,21218.725,188.0,1.0,1.0
14279,21218.88,188.0,2.0,1.0
14280,21223.282,188.0,3.0,1.0
14281,21223.437,187.2,5.0,2.0
14282,21224.615,186.0,3.0,1.0
14283,21225.824,187.0,1.0,1.0
14284,21226.444,187.0,2.0,1.0
14285,21227.25,184.0,1.0,1.0
14286,21227.963,186.0,3.0,1.0
14287,21231.311,183.6,5.0,3.0
14288,21232.737,182.25,4.0,2.0
14289,21233.264,185.5,4.0,2.0
14290,21234.38,181.0,4.0,2.0
14291,21237.728,181.0,2.0,1.0
14292,21238.317,182.33333333333334,3.0,2.0
14293,21241.262,182.0,4.0,1.0
14294,21243.742,186.0,5.0,1.0
14295,21244.548,184.33333333333334,3.0,2.0
14296,21248.268,186.75,4.0,2.0
14297,21248.361,185.6,5.0,2.0
14298,21250.872,186.0,1.0,1.0
14299,21251.089,184.0,5.0,1.0
14300,21252.298,183.2,5.0,2.0
