,Time,Weighted_Price,Total_Size,Order_Number
11844,19197.091,325.0,1.0,1.0
11845,19198.083,317.6,5.0,3.0
11846,19199.354,316.0,1.0,1.0
11847,19202.795,318.0,1.0,1.0
11848,19203.446,314.0,1.0,1.0
11849,19203.725,313.0,1.0,1.0
11850,19203.818,313.0,1.0,1.0
11851,19204.407,312.0,1.0,1.0
11852,19206.112,310.0,2.0,1.0
11853,19210.018,311.0,2.0,1.0
11854,19211.971,313.0,3.0,1.0
11855,19213.397,315.5,4.0,2.0
11856,19213.986,320.0,2.0,1.0
11857,19214.172,314.0,1.0,1.0
11858,19214.947,316.0,2.0,1.0
11859,19216.218,319.0,4.0,1.0
11860,19217.52,320.25,4.0,3.0
11861,19221.364,320.0,4.0,1.0
11862,19223.689,319.0,4.0,1.0
11863,19223.813,319.0,3.0,1.0
11864,19224.495,318.0,2.0,1.0
11865,19230.726,319.0,1.0,1.0
11866,19230.943,318.0,4.0,1.0
11867,19231.098,316.0,5.0,1.0
11868,19231.129,316.0,1.0,1.0
11869,19231.966,315.0,3.0,1.0
11870,19232.555,315.0,1.0,1.0
11871,19232.834,315.0,2.0,1.0
11872,19233.361,313.0,1.0,1.0
11873,19233.95,324.0,2.0,1.0
11874,19237.701,324.0,1.0,1.0
11875,19241.762,322.0,1.0,1.0
11876,19241.824,322.0,1.0,1.0
11877,19243.25,322.0,1.0,1.0
11878,19243.56,322.0,2.0,1.0
11879,19243.622,322.0,2.0,1.0
11880,19244.397,323.0,4.0,1.0
11881,19250.039,324.0,1.0,1.0
11882,19250.287,324.0,2.0,1.0
11883,19252.829,324.0,4.0,1.0
11884,19255.402,324.0,1.0,1.0
11885,19256.177,324.0,4.0,1.0
11886,19260.207,324.0,3.0,1.0
11887,19260.424,324.0,2.0,1.0
11888,19260.982,324.0,3.0,1.0
11889,19261.075,324.0,1.0,1.0
11890,19261.416,324.0,2.0,1.0
11891,19262.315,324.0,2.0,1.0
11892,19263.803,324.0,3.0,1.0
11893,19266.996,323.0,2.0,2.0
11894,19269.538,322.0,1.0,1.0
11895,19270.313,324.0,1.0,1.0
11896,19274.87,322.0,1.0,1.0
11897,19275.583,321.6666666666667,3.0,2.0
11898,19280.667,320.0,1.0,1.0
11899,19281.814,320.0,1.0,1.0
11900,19282.403,320.3333333333333,3.0,2.0
11901,19285.379,318.25,4.0,4.0
11902,19287.673,320.0,2.0,1.0
11903,19288.2,316.0,3.0,1.0
11904,19288.355,316.0,2.0,1.0
11905,19289.843,316.0,4.0,1.0
11906,19290.928,318.0,1.0,1.0
11907,19293.346,318.0,3.0,1.0
11908,19294.834,320.0,1.0,1.0
11909,19296.229,323.0,2.0,1.0
11910,19297.469,320.0,3.0,2.0
11911,19299.949,316.6666666666667,3.0,2.0
11912,19304.072,318.5,4.0,3.0
11913,19304.444,313.6,5.0,2.0
11914,19306.459,313.0,3.0,1.0
11915,19307.761,318.2,5.0,2.0
11916,19310.055,317.25,4.0,3.0
11917,19310.272,315.5,4.0,2.0
11918,19311.047,314.0,3.0,1.0
11919,19311.233,317.0,5.0,1.0
11920,19311.357,321.0,1.0,1.0
11921,19313.775,314.0,1.0,1.0
11922,19314.643,314.0,3.0,2.0
11923,19316.534,323.0,2.0,1.0
11924,19318.084,317.0,4.0,1.0
11925,19318.301,317.0,2.0,2.0
11926,19319.417,316.0,2.0,1.0
11927,19320.068,314.0,5.0,1.0
11928,19320.44,317.0,3.0,1.0
11929,19321.246,314.0,3.0,1.0
11930,19323.54,327.0,2.0,1.0
11931,19324.377,317.0,1.0,1.0
11932,19324.625,317.0,2.0,1.0
11933,19331.569,322.0,5.0,1.0
11934,19331.786,321.6666666666667,3.0,2.0
11935,19332.127,317.0,3.0,2.0
11936,19333.026,315.0,2.0,1.0
11937,19333.057,315.0,1.0,1.0
11938,19334.173,314.0,1.0,1.0
11939,19334.855,310.0,5.0,2.0
11940,19335.258,310.0,3.0,1.0
11941,19336.281,311.875,8.0,3.0
11942,19339.257,316.0,1.0,1.0
11943,19340.9,320.0,2.0,1.0
11944,19341.117,320.0,2.0,1.0
11945,19341.365,322.0,2.0,1.0
11946,19343.225,326.5,2.0,2.0
11947,19347.348,323.8,5.0,3.0
11948,19348.774,323.0,2.0,1.0
11949,19349.487,320.75,4.0,4.0
11950,19353.827,320.0,2.0,1.0
11951,19354.044,320.0,1.0,1.0
11952,19355.222,320.0,2.0,1.0
11953,19355.873,323.0,2.0,1.0
11954,19356.121,317.5,2.0,2.0
11955,19356.741,317.0,2.0,1.0
11956,19357.206,311.0,2.0,1.0
11957,19358.539,320.0,4.0,1.0
11958,19358.663,320.0,4.0,1.0
11959,19359.407,321.0,3.0,1.0
11960,19359.438,320.0,2.0,1.0
11961,19360.151,318.0,1.0,1.0
11962,19364.894,325.0,3.0,1.0
11963,19366.94,327.0,2.0,1.0
11964,19367.746,327.0,4.0,1.0
11965,19370.753,327.0,1.0,1.0
11966,19373.171,325.6666666666667,3.0,2.0
11967,19373.388,325.0,1.0,1.0
11968,19377.139,325.0,3.0,1.0
11969,19377.573,325.0,2.0,1.0
11970,19377.635,324.0,2.0,1.0
11971,19379.216,324.0,3.0,1.0
11972,19379.371,324.0,1.0,1.0
11973,19384.765,322.0,1.0,1.0
11974,19388.051,323.0,5.0,1.0
11975,19389.012,322.75,4.0,2.0
11976,19389.415,323.0,3.0,1.0
11977,19391.678,322.0,1.0,1.0
11978,19392.546,322.0,1.0,1.0
11979,19393.538,322.0,2.0,2.0
11980,19394.716,321.0,1.0,1.0
11981,19394.871,321.0,1.0,1.0
11982,19395.212,321.0,4.0,2.0
11983,19395.491,319.0,3.0,1.0
11984,19395.708,320.0,2.0,1.0
11985,19396.018,319.0,4.0,2.0
11986,19396.08,320.0,2.0,1.0
11987,19397.94,322.0,4.0,1.0
11988,19398.963,319.0,4.0,2.0
11989,19399.242,318.0,2.0,1.0
11990,19400.017,319.0,3.0,1.0
11991,19402.094,319.0,1.0,1.0
11992,19403.892,321.0,1.0,1.0
11993,19404.76,320.0,5.0,1.0
11994,19404.946,320.0,4.0,1.0
11995,19406.434,327.0,1.0,1.0
11996,19408.635,322.0,1.0,1.0
11997,19410.216,322.0,1.0,1.0
11998,19411.58,322.0,2.0,1.0
11999,19412.324,321.5,2.0,2.0
12000,19414.184,321.0,4.0,1.0
12001,19416.292,324.0,5.0,1.0
12002,19420.043,325.0,1.0,1.0
12003,19421.748,325.0,1.0,1.0
12004,19423.763,325.0,1.0,1.0
12005,19431.389,325.25,4.0,3.0
12006,19432.257,321.0,1.0,1.0
12007,19432.691,321.0,2.0,1.0
12008,19434.737,321.5,2.0,2.0
12009,19435.481,320.4,5.0,2.0
12010,19437.093,320.0,2.0,1.0
12011,19437.93,320.0,2.0,1.0
12012,19438.333,320.0,4.0,3.0
12013,19438.519,320.0,1.0,1.0
12014,19440.1,319.0,3.0,1.0
12015,19441.774,319.0,2.0,1.0
12016,19442.952,319.0,1.0,1.0
12017,19443.696,320.0,5.0,1.0
12018,19444.347,320.0,1.0,1.0
12019,19445.649,319.0,4.0,2.0
12020,19446.114,318.0,1.0,1.0
12021,19452.841,319.0,3.0,2.0
12022,19456.282,322.2,5.0,3.0
12023,19457.894,318.0,4.0,1.0
12024,19458.948,318.0,3.0,1.0
12025,19459.568,318.0,4.0,1.0
12026,19459.599,318.0,5.0,1.0
12027,19460.343,317.0,3.0,1.0
12028,19460.529,317.0,3.0,1.0
12029,19461.707,316.25,4.0,2.0
12030,19464.683,317.0,1.0,1.0
12031,19466.016,318.0,2.0,1.0
12032,19469.023,325.0,2.0,1.0
12033,19471.689,325.0,1.0,1.0
12034,19472.092,319.8,5.0,2.0
12035,19473.022,319.0,3.0,1.0
12036,19473.673,316.5,4.0,2.0
12037,19474.076,316.0,1.0,1.0
12038,19474.665,315.0,1.0,1.0
12039,19479.408,325.0,1.0,1.0
12040,19481.144,325.0,3.0,1.0
12041,19484.058,325.0,2.0,1.0
12042,19485.205,325.0,3.0,1.0
12043,19485.825,319.0,5.0,1.0
12044,19486.135,318.8,5.0,2.0
12045,19487.251,319.0,2.0,1.0
12046,19487.778,318.0,2.0,1.0
12047,19487.902,318.0,1.0,1.0
12048,19488.708,318.0,4.0,1.0
12049,19489.483,319.0,2.0,1.0
12050,19490.134,318.0,1.0,1.0
12051,19490.351,315.75,4.0,3.0
12052,19493.699,315.0,2.0,1.0
12053,19493.978,310.0,3.0,1.0
12054,19495.497,315.0,3.0,1.0
12055,19501.201,322.4,5.0,2.0
12056,19502.999,320.0,1.0,1.0
12057,19503.061,319.4,5.0,2.0
12058,19505.386,315.0,2.0,1.0
12059,19507.99,317.0,1.0,1.0
12060,19508.424,319.0,4.0,1.0
12061,19508.734,320.0,1.0,1.0
12062,19508.765,319.0,1.0,1.0
12063,19509.974,319.0,5.0,1.0
12064,19510.284,320.0,1.0,1.0
12065,19510.625,319.0,2.0,1.0
12066,19510.904,319.0,2.0,2.0
12067,19512.33,319.0,2.0,1.0
12068,19515.399,319.2,5.0,2.0
12069,19515.647,314.0,5.0,3.0
12070,19518.84,317.2,5.0,2.0
12071,19524.048,320.0,2.0,1.0
12072,19525.722,319.6666666666667,3.0,2.0
12073,19528.977,319.0,3.0,1.0
12074,19532.976,320.5,4.0,2.0
12075,19533.038,319.0,5.0,2.0
12076,19533.751,319.3333333333333,3.0,3.0
12077,19536.138,317.0,2.0,1.0
12078,19536.262,317.0,2.0,1.0
12079,19536.355,315.0,1.0,1.0
12080,19536.603,315.0,3.0,1.0
12081,19536.944,315.0,2.0,1.0
12082,19537.13,315.0,1.0,1.0
12083,19539.951,312.5,2.0,2.0
12084,19541.811,311.0,1.0,1.0
12085,19542.617,308.0,3.0,2.0
12086,19542.741,310.0,2.0,1.0
12087,19544.105,319.0,1.0,1.0
12088,19546.306,320.0,3.0,1.0
12089,19550.057,320.0,3.0,1.0
12090,19550.398,319.0,3.0,2.0
12091,19551.514,310.0,1.0,1.0
12092,19552.382,310.4,5.0,2.0
12093,19553.281,307.0,1.0,1.0
12094,19553.374,307.0,1.0,1.0
12095,19556.846,306.0,1.0,1.0
12096,19557.125,312.0,3.0,1.0
12097,19557.497,312.6666666666667,3.0,2.0
12098,19557.652,313.0,3.0,1.0
12099,19559.481,319.0,1.0,1.0
12100,19561.248,320.0,2.0,1.0
12101,19562.922,304.0,2.0,1.0
12102,19564.596,306.0,1.0,1.0
12103,19566.208,306.0,1.0,1.0
12104,19571.664,306.0,3.0,1.0
12105,19572.346,306.0,4.0,2.0
12106,19573.121,310.0,2.0,1.0
12107,19574.888,311.0,3.0,1.0
12108,19574.919,311.25,4.0,3.0
12109,19575.291,312.0,2.0,1.0
12110,19575.694,311.0,3.0,1.0
12111,19576.562,311.0,2.0,1.0
12112,19577.12,308.0,1.0,1.0
12113,19578.918,308.0,1.0,1.0
12114,19579.507,312.0,1.0,1.0
12115,19580.468,311.0,2.0,1.0
12116,19580.84,311.0,2.0,1.0
12117,19581.243,312.0,1.0,1.0
12118,19582.297,313.0,1.0,1.0
12119,19582.328,313.0,1.0,1.0
12120,19589.086,324.0,2.0,1.0
12121,19590.264,321.6,5.0,2.0
12122,19592.527,323.0,1.0,1.0
12123,19594.542,313.3333333333333,3.0,2.0
12124,19595.069,317.0,2.0,1.0
12125,19595.472,313.0,2.0,1.0
12126,19595.658,314.0,1.0,1.0
12127,19595.875,311.0,1.0,1.0
12128,19595.968,311.0,1.0,1.0
12129,19596.371,313.0,2.0,1.0
12130,19596.991,312.0,3.0,1.0
12131,19597.642,311.3333333333333,3.0,2.0
12132,19597.735,313.0,2.0,1.0
12133,19600.37,310.0,3.0,1.0
12134,19602.447,315.25,4.0,2.0
12135,19604.183,317.0,1.0,1.0
12136,19607.035,321.0,1.0,1.0
12137,19608.616,323.0,3.0,1.0
12138,19608.957,323.0,2.0,1.0
12139,19609.422,322.0,2.0,2.0
12140,19610.259,319.8,5.0,3.0
12141,19611.344,318.0,5.0,1.0
12142,19611.716,314.6,5.0,2.0
12143,19614.382,314.0,2.0,1.0
12144,19614.475,314.0,5.0,1.0
12145,19616.118,313.0,4.0,2.0
12146,19618.629,315.0,1.0,1.0
12147,19619.032,315.0,2.0,1.0
12148,19622.876,318.0,2.0,2.0
12149,19625.666,317.0,1.0,1.0
12150,19627.247,321.0,2.0,1.0
12151,19627.867,321.0,1.0,1.0
12152,19628.58,321.0,1.0,1.0
12153,19628.673,322.0,1.0,1.0
12154,19628.797,321.0,1.0,1.0
12155,19628.952,321.0,3.0,1.0
12156,19633.137,324.0,3.0,1.0
12157,19635.958,319.8,5.0,4.0
12158,19638.593,316.0,3.0,1.0
12159,19641.569,317.0,3.0,1.0
12160,19642.22,316.0,2.0,2.0
12161,19642.561,316.0,1.0,1.0
12162,19643.677,316.0,1.0,1.0
12163,19645.94,311.0,5.0,1.0
12164,19646.715,312.4,5.0,3.0
12165,19647.583,313.0,2.0,1.0
12166,19648.544,312.0,2.0,1.0
12167,19648.761,311.0,4.0,2.0
12168,19649.102,312.0,3.0,1.0
12169,19649.66,312.0,1.0,1.0
12170,19649.815,311.0,2.0,1.0
12171,19654.093,321.0,4.0,1.0
12172,19656.48,323.0,2.0,1.0
12173,19658.991,324.0,5.0,1.0
12174,19659.673,324.0,1.0,1.0
12175,19662.432,322.5,2.0,2.0
12176,19664.075,321.0,3.0,1.0
12177,19665.78,319.0,3.0,1.0
12178,19667.919,319.0,3.0,1.0
12179,19668.136,319.0,3.0,1.0
12180,19669.81,317.2,5.0,2.0
12181,19671.391,315.5,2.0,2.0
12182,19675.545,320.6666666666667,3.0,2.0
12183,19675.979,320.0,3.0,1.0
12184,19677.219,319.25,4.0,2.0
12185,19678.676,325.0,3.0,1.0
12186,19678.986,318.3333333333333,3.0,2.0
12187,19679.668,318.0,2.0,1.0
12188,19682.737,316.0,3.0,1.0
12189,19684.07,319.3333333333333,3.0,2.0
12190,19685.992,320.0,5.0,1.0
12191,19686.364,320.0,3.0,1.0
12192,19689.309,313.0,2.0,1.0
12193,19691.169,308.3333333333333,3.0,2.0
12194,19694.238,312.0,1.0,1.0
12195,19694.517,306.0,1.0,1.0
12196,19694.92,313.0,1.0,1.0
12197,19696.687,312.5,10.0,3.0
12198,19698.671,318.0,2.0,1.0
12199,19699.539,318.0,1.0,1.0
12200,19702.577,319.0,1.0,1.0
12201,19703.693,319.0,2.0,1.0
12202,19705.677,321.0,1.0,1.0
12203,19710.73,324.0,3.0,2.0
12204,19710.947,322.0,2.0,1.0
12205,19714.295,322.0,2.0,1.0
12206,19714.977,320.0,1.0,1.0
12207,19715.194,319.0,2.0,1.0
12208,19715.876,317.0,1.0,1.0
12209,19715.938,317.0,3.0,1.0
12210,19716.713,317.0,3.0,1.0
12211,19717.147,317.0,2.0,1.0
12212,19717.922,316.0,5.0,1.0
12213,19719.534,316.5,2.0,2.0
12214,19720.867,308.0,1.0,1.0
12215,19721.859,311.0,1.0,1.0
12216,19724.463,311.0,2.0,1.0
12217,19724.587,312.5,6.0,2.0
12218,19725.951,306.0,1.0,1.0
12219,19727.966,306.0,1.0,1.0
12220,19728.648,308.0,1.0,1.0
12221,19730.136,313.5,2.0,2.0
12222,19731.562,313.5,2.0,2.0
12223,19731.903,314.0,3.0,1.0
12224,19735.003,316.0,2.0,1.0
12225,19736.956,318.0,3.0,1.0
12226,19737.204,319.0,2.0,1.0
12227,19739.188,320.0,3.0,1.0
12228,19739.839,319.0,2.0,1.0
12229,19741.978,314.4,5.0,3.0
12230,19742.505,316.0,3.0,1.0
12231,19743.528,313.0,2.0,1.0
12232,19747.62,314.25,4.0,2.0
12233,19749.573,324.0,2.0,1.0
12234,19750.751,317.5,4.0,2.0
12235,19754.967,320.0,3.0,2.0
12236,19755.122,320.0,2.0,1.0
12237,19756.672,320.0,1.0,1.0
12238,19760.082,322.0,1.0,1.0
12239,19761.694,319.0,1.0,1.0
12240,19761.973,319.0,2.0,1.0
12241,19768.514,313.0,2.0,1.0
12242,19769.909,311.0,5.0,2.0
12243,19770.126,311.0,2.0,1.0
12244,19771.893,313.0,3.0,1.0
12245,19772.079,307.0,3.0,1.0
12246,19776.605,307.0,1.0,1.0
12247,19776.946,312.0,1.0,1.0
12248,19778.62,312.0,2.0,1.0
12249,19779.209,312.0,1.0,1.0
12250,19780.201,312.0,1.0,1.0
12251,19784.665,313.0,5.0,1.0
12252,19787.889,312.0,1.0,1.0
12253,19788.137,312.5,2.0,2.0
12254,19793.686,311.0,1.0,1.0
12255,19794.709,310.0,1.0,1.0
12256,19797.84,306.5,2.0,2.0
12257,19798.119,307.0,2.0,1.0
12258,19801.529,306.0,2.0,1.0
12259,19802.49,307.0,3.0,1.0
12260,19804.474,308.0,4.0,1.0
12261,19807.326,312.25,8.0,5.0
12262,19808.349,314.0,3.0,3.0
12263,19810.643,321.0,2.0,1.0
12264,19810.891,321.0,1.0,1.0
12265,19812.906,317.0,5.0,1.0
12266,19815.882,307.0,1.0,1.0
12267,19817.122,316.0,1.0,1.0
12268,19817.959,316.0,2.0,1.0
12269,19819.354,318.0,2.0,1.0
12270,19819.478,318.0,3.0,1.0
12271,19820.904,317.6666666666667,3.0,2.0
12272,19826.732,323.0,1.0,1.0
12273,19826.856,320.0,1.0,1.0
12274,19828.313,319.6666666666667,3.0,2.0
12275,19831.475,319.0,3.0,2.0
12276,19831.692,319.0,1.0,1.0
12277,19832.436,319.0,3.0,1.0
12278,19832.529,319.0,4.0,1.0
12279,19833.676,319.0,1.0,1.0
12280,19835.443,319.0,2.0,1.0
12281,19836.621,319.0,3.0,1.0
12282,19838.76,319.0,2.0,1.0
12283,19840.093,316.75,4.0,2.0
12284,19844.526,322.8,5.0,2.0
12285,19845.487,317.5,4.0,2.0
12286,19847.967,316.0,1.0,1.0
12287,19851.284,310.0,1.0,1.0
12288,19851.594,311.0,3.0,1.0
12289,19852.059,310.3333333333333,3.0,2.0
12290,19857.143,321.0,4.0,1.0
12291,19857.205,320.6666666666667,3.0,2.0
12292,19857.329,320.0,3.0,1.0
12293,19857.546,320.0,2.0,1.0
12294,19858.662,319.3333333333333,3.0,2.0
12295,19858.817,319.0,2.0,1.0
12296,19861.421,316.0,2.0,1.0
12297,19861.917,317.0,1.0,1.0
12298,19861.979,317.0,1.0,1.0
12299,19863.591,316.0,2.0,1.0
12300,19864.955,315.0,1.0,1.0
12301,19865.327,311.0,1.0,1.0
12302,19865.637,308.0,2.0,2.0
12303,19866.66,309.1666666666667,6.0,4.0
12304,19870.163,308.0,1.0,1.0
12305,19873.046,309.5,4.0,2.0
12306,19874.906,315.0,2.0,1.0
12307,19877.169,321.0,4.0,1.0
12308,19879.153,326.0,1.0,1.0
12309,19879.556,324.6666666666667,3.0,2.0
12310,19881.54,323.0,5.0,1.0
12311,19892.979,320.0,1.0,1.0
12312,19893.134,319.0,5.0,3.0
12313,19893.506,317.0,3.0,1.0
12314,19893.661,317.0,2.0,1.0
12315,19895.056,317.0,3.0,2.0
12316,19896.203,317.0,4.0,1.0
12317,19896.854,319.0,2.0,1.0
12318,19897.536,318.0,5.0,1.0
12319,19897.722,319.0,1.0,1.0
12320,19898.652,319.0,3.0,1.0
12321,19898.776,319.0,1.0,1.0
12322,19898.931,317.5,2.0,2.0
12323,19900.233,316.0,2.0,1.0
12324,19900.667,314.0,4.0,1.0
12325,19900.822,318.0,2.0,1.0
12326,19901.721,317.0,3.0,1.0
12327,19902.093,315.6666666666667,3.0,2.0
12328,19907.363,311.0,4.0,1.0
12329,19907.673,322.0,2.0,1.0
12330,19914.028,316.3333333333333,3.0,2.0
12331,19915.423,322.4,5.0,2.0
12332,19917.252,319.0,4.0,1.0
12333,19918.864,317.0,1.0,1.0
12334,19918.988,318.0,3.0,1.0
12335,19922.739,324.0,2.0,1.0
12336,19923.39,321.0,1.0,1.0
12337,19925.498,322.0,1.0,1.0
12338,19926.18,322.0,1.0,1.0
12339,19926.304,322.0,3.0,1.0
12340,19927.327,322.0,2.0,1.0
12341,19929.869,322.4,5.0,2.0
12342,19930.799,321.6666666666667,3.0,2.0
12343,19930.83,319.0,1.0,1.0
12344,19933.496,324.0,1.0,1.0
12345,19933.744,318.5,2.0,2.0
12346,19933.806,317.0,5.0,2.0
12347,19937.96,318.0,2.0,1.0
12348,19940.254,319.0,4.0,1.0
12349,19942.362,323.0,2.0,2.0
12350,19942.579,325.0,2.0,1.0
12351,19945.276,325.0,5.0,1.0
12352,19946.702,323.4,5.0,2.0
12353,19951.972,321.0,3.0,1.0
12354,19953.212,319.0,3.0,1.0
12355,19953.677,318.0,1.0,1.0
12356,19953.894,320.0,2.0,1.0
12357,19956.932,321.0,4.0,1.0
12358,19957.025,321.0,1.0,1.0
12359,19957.614,321.0,5.0,1.0
12360,19963.07,325.0,1.0,1.0
12361,19967.596,326.0,2.0,2.0
12362,19971.378,325.0,2.0,1.0
12363,19971.688,321.0,2.0,1.0
12364,19973.486,322.0,2.0,1.0
12365,19974.695,322.0,1.0,1.0
12366,19976.524,322.0,3.0,1.0
12367,19976.772,322.0,1.0,1.0
12368,19977.175,323.0,2.0,1.0
12369,19977.516,326.0,5.0,1.0
12370,19979.655,323.6,5.0,2.0
12371,19980.244,322.0,1.0,1.0
12372,19982.166,321.0,1.0,1.0
12373,19983.313,320.0,3.0,1.0
12374,19983.344,320.0,1.0,1.0
12375,19983.437,320.0,1.0,1.0
12376,19983.654,320.0,1.0,1.0
12377,19987.901,323.3333333333333,3.0,2.0
12378,19992.582,320.0,1.0,1.0
12379,19992.706,318.0,1.0,1.0
12380,19997.356,317.0,2.0,1.0
12381,19997.449,317.0,3.0,1.0
12382,19998.131,319.0,3.0,2.0
12383,20003.804,325.0,1.0,1.0
12384,20005.044,320.5,4.0,2.0
12385,20005.664,319.0,1.0,1.0
12386,20006.718,318.5,2.0,2.0
12387,20007.555,318.0,2.0,1.0
12388,20008.051,319.0,4.0,1.0
12389,20009.105,320.0,1.0,1.0
12390,20012.112,320.0,4.0,2.0
12391,20014.747,319.3333333333333,3.0,2.0
12392,20015.832,319.0,5.0,1.0
12393,20016.266,319.0,2.0,1.0
12394,20019.118,316.5,2.0,2.0
12395,20021.071,325.0,1.0,1.0
12396,20021.567,310.0,3.0,1.0
12397,20024.14,312.0,4.0,1.0
12398,20025.938,311.0,1.0,1.0
12399,20026.0,312.0,1.0,1.0
12400,20026.186,307.0,2.0,1.0
12401,20030.743,310.0,7.0,2.0
12402,20033.533,312.0,1.0,1.0
12403,20033.998,312.0,3.0,1.0
12404,20035.238,313.0,2.0,1.0
12405,20037.191,321.0,3.0,1.0
12406,20039.361,317.25,4.0,3.0
12407,20042.275,318.0,1.0,1.0
12408,20042.709,311.0,1.0,1.0
12409,20043.453,317.75,4.0,2.0
12410,20045.034,320.0,2.0,1.0
12411,20046.553,318.0,2.0,1.0
12412,20047.049,318.0,3.0,1.0
12413,20050.18,318.0,2.0,1.0
12414,20050.366,317.6,5.0,2.0
12415,20050.614,316.0,4.0,1.0
12416,20051.172,305.0,2.0,1.0
12417,20056.969,319.0,2.0,1.0
12418,20059.759,318.2857142857143,7.0,3.0
12419,20061.805,310.0,3.0,1.0
12420,20062.239,311.0,1.0,1.0
12421,20062.394,309.0,1.0,1.0
12422,20065.68,306.0,1.0,1.0
12423,20070.764,305.0,2.0,2.0
12424,20071.291,308.0,1.0,1.0
12425,20072.748,304.0,2.0,1.0
12426,20073.027,308.0,1.0,1.0
12427,20076.375,307.0,1.0,1.0
12428,20078.483,312.25,8.0,4.0
12429,20081.056,311.0,4.0,2.0
12430,20085.055,306.0,4.0,2.0
12431,20086.76,314.2,10.0,4.0
12432,20091.007,316.0,1.0,1.0
12433,20091.162,315.0,1.0,1.0
12434,20091.751,314.0,1.0,1.0
12435,20095.037,309.9,10.0,4.0
12436,20095.099,316.0,3.0,1.0
12437,20096.06,312.0,1.0,1.0
12438,20100.524,311.75,4.0,2.0
12439,20101.578,313.0,2.0,1.0
12440,20101.733,312.0,2.0,1.0
12441,20102.136,312.0,5.0,1.0
12442,20103.159,321.3333333333333,3.0,2.0
12443,20106.786,324.0,4.0,1.0
12444,20108.057,324.0,4.0,1.0
12445,20110.723,324.0,3.0,1.0
12446,20110.816,324.0,2.0,1.0
12447,20112.614,320.0,3.0,2.0
12448,20113.606,315.0,5.0,3.0
12449,20115.156,316.0,3.0,1.0
12450,20116.055,311.6666666666667,3.0,2.0
12451,20120.705,318.0,5.0,1.0
12452,20120.984,310.0,2.0,1.0
12453,20121.573,325.0,2.0,1.0
12454,20124.704,325.0,1.0,1.0
12455,20125.231,325.0,2.0,1.0
12456,20125.882,325.0,1.0,1.0
12457,20127.029,325.0,1.0,1.0
12458,20129.23,325.0,3.0,1.0
12459,20130.966,323.0,1.0,1.0
12460,20131.369,323.0,1.0,1.0
12461,20131.493,323.0,1.0,1.0
12462,20137.6,322.0,3.0,1.0
12463,20137.786,322.0,1.0,1.0
12464,20138.747,319.25,4.0,3.0
12465,20141.227,317.8,5.0,2.0
12466,20142.839,317.0,1.0,1.0
12467,20143.831,320.0,3.0,1.0
12468,20143.955,316.0,1.0,1.0
12469,20145.226,316.0,1.0,1.0
12470,20145.412,316.0,3.0,1.0
12471,20147.334,316.0,1.0,1.0
12472,20148.047,318.0,2.0,1.0
12473,20149.442,316.5,2.0,2.0
12474,20154.216,323.0,5.0,1.0
12475,20157.843,323.0,2.0,1.0
12476,20158.184,324.0,4.0,1.0
12477,20169.561,323.2,5.0,2.0
12478,20171.39,323.0,3.0,1.0
12479,20171.514,321.25,4.0,3.0
12480,20174.397,320.6,5.0,2.0
12481,20177.745,319.0,2.0,1.0
12482,20178.21,318.0,1.0,1.0
12483,20178.613,318.0,3.0,1.0
12484,20179.636,318.0,1.0,1.0
12485,20181.0,316.0,1.0,1.0
12486,20182.457,318.0,1.0,1.0
12487,20182.488,317.0,1.0,1.0
12488,20183.418,317.0,1.0,1.0
12489,20185.092,318.0,1.0,1.0
12490,20186.797,317.0,1.0,1.0
12491,20187.634,313.0,1.0,1.0
12492,20188.006,314.0,4.0,1.0
12493,20188.843,314.0,1.0,1.0
12494,20194.299,324.0,5.0,1.0
12495,20199.104,323.0,1.0,1.0
12496,20200.034,321.0,2.0,1.0
12497,20201.987,321.0,3.0,1.0
12498,20202.762,320.0,1.0,1.0
12499,20203.785,313.0,1.0,1.0
12500,20205.552,313.0,1.0,1.0
12501,20208.962,309.0,1.0,1.0
12502,20209.117,309.0,2.0,1.0
12503,20209.365,309.0,1.0,1.0
12504,20211.628,313.5,2.0,2.0
12505,20214.108,313.0,3.0,1.0
12506,20214.573,314.0,1.0,1.0
12507,20215.658,315.0,5.0,2.0
12508,20217.146,315.0,1.0,1.0
12509,20217.27,314.75,4.0,2.0
12510,20220.99,313.0,5.0,1.0
12511,20225.02,318.0,1.0,1.0
12512,20225.516,317.0,2.0,1.0
12513,20226.136,318.0,2.0,1.0
12514,20227.097,319.0,2.0,1.0
12515,20230.972,321.0,3.0,1.0
12516,20234.258,320.0,1.0,1.0
12517,20234.63,322.0,4.0,1.0
12518,20235.002,320.0,1.0,1.0
12519,20235.436,320.0,4.0,1.0
12520,20238.381,320.0,2.0,1.0
12521,20239.094,319.0,1.0,1.0
12522,20242.256,318.0,4.0,2.0
12523,20242.504,318.0,4.0,1.0
12524,20244.116,314.4,5.0,3.0
12525,20246.131,314.0,2.0,1.0
12526,20247.402,315.0,1.0,1.0
12527,20253.509,307.0,2.0,1.0
12528,20253.943,309.0,3.0,1.0
12529,20256.237,313.0,6.0,3.0
12530,20257.167,322.5,2.0,2.0
12531,20257.353,319.0,1.0,1.0
12532,20257.632,319.0,1.0,1.0
12533,20258.376,319.0,3.0,1.0
12534,20259.957,320.0,1.0,1.0
12535,20260.825,318.0,3.0,1.0
12536,20263.057,318.0,2.0,1.0
