,Time,Weighted_Price,Total_Size,Order_Number
9342,14892.214,254.0,5.0,1.0
9343,14892.307,257.0,4.0,2.0
9344,14892.555,257.0,1.0,1.0
9345,14894.136,257.5,2.0,2.0
9346,14897.887,258.0,2.0,1.0
9347,14900.46,263.5,4.0,2.0
9348,14902.289,265.0,3.0,1.0
9349,14903.095,265.0,4.0,1.0
9350,14904.366,265.0,2.0,1.0
9351,14906.071,264.2,5.0,2.0
9352,14907.032,264.0,2.0,1.0
9353,14909.512,264.0,5.0,1.0
9354,14909.543,261.5,4.0,3.0
9355,14911.651,260.0,5.0,1.0
9356,14912.24,259.5,2.0,2.0
9357,14919.091,267.0,4.0,1.0
9358,14920.145,267.0,5.0,1.0
9359,14920.858,267.0,3.0,1.0
9360,14921.23,267.0,2.0,2.0
9361,14922.253,267.0,5.0,1.0
9362,14924.454,267.0,1.0,1.0
9363,14924.764,267.0,3.0,1.0
9364,14924.857,264.0,3.0,1.0
9365,14926.19,265.0,4.0,1.0
9366,14927.926,265.0,1.0,1.0
9367,14928.701,263.0,1.0,1.0
9368,14930.871,262.0,1.0,1.0
9369,14932.235,261.0,1.0,1.0
9370,14934.467,260.0,4.0,1.0
9371,14934.684,260.0,1.0,1.0
9372,14936.172,261.0,3.0,1.0
9373,14937.443,263.0,2.0,1.0
9374,14937.629,261.2,5.0,3.0
9375,14938.993,260.0,4.0,1.0
9376,14941.07,259.0,2.0,1.0
9377,14942.124,258.2,5.0,2.0
9378,14944.945,268.0,3.0,1.0
9379,14946.898,268.0,4.0,1.0
9380,14950.029,268.0,4.0,1.0
9381,14952.323,268.0,1.0,1.0
9382,14952.478,268.0,1.0,1.0
9383,14952.602,267.0,3.0,1.0
9384,14953.563,264.0,2.0,1.0
9385,14955.733,264.0,2.0,1.0
9386,14957.438,263.5,2.0,2.0
9387,14961.065,265.0,5.0,1.0
9388,14963.607,267.0,4.0,1.0
9389,14964.01,265.0,5.0,1.0
9390,14965.126,262.6666666666667,3.0,2.0
9391,14966.552,266.0,2.0,1.0
9392,14968.443,263.0,2.0,1.0
9393,14969.838,265.0,5.0,2.0
9394,14971.946,266.2,5.0,2.0
9395,14973.031,265.0,1.0,1.0
9396,14973.434,264.0,1.0,1.0
9397,14974.953,263.4,5.0,2.0
9398,14979.479,262.6,5.0,2.0
9399,14981.866,266.0,2.0,1.0
9400,14983.044,262.0,1.0,1.0
9401,14983.788,266.0,2.0,1.0
9402,14984.749,262.0,2.0,1.0
9403,14985.338,262.0,2.0,1.0
9404,14985.431,262.0,2.0,1.0
9405,14985.865,261.0,1.0,1.0
9406,14986.113,261.0,1.0,1.0
9407,14987.26,261.0,3.0,1.0
9408,14987.322,259.0,2.0,2.0
9409,14987.57,260.0,1.0,1.0
9410,14987.849,259.0,5.0,2.0
9411,14987.973,260.0,3.0,1.0
9412,14992.623,254.0,4.0,1.0
9413,14993.46,256.5,4.0,2.0
9414,14995.599,267.0,3.0,1.0
9415,14996.746,266.5,2.0,2.0
9416,14998.575,268.0,3.0,2.0
9417,14999.474,266.0,5.0,1.0
9418,15003.442,267.0,5.0,1.0
9419,15008.557,269.0,3.0,1.0
9420,15008.712,269.0,1.0,1.0
9421,15009.673,269.0,2.0,1.0
9422,15010.2,266.6666666666667,3.0,2.0
9423,15014.044,266.0,5.0,2.0
9424,15014.726,266.0,2.0,1.0
9425,15015.439,266.0,3.0,1.0
9426,15015.811,265.0,5.0,1.0
9427,15016.245,265.0,1.0,1.0
9428,15017.392,265.0,1.0,1.0
9429,15017.64,263.25,4.0,3.0
9430,15022.693,265.0,1.0,1.0
9431,15022.755,265.0,1.0,1.0
9432,15023.871,264.7142857142857,7.0,2.0
9433,15031.466,264.75,4.0,2.0
9434,15032.055,269.0,3.0,1.0
9435,15032.365,269.0,4.0,1.0
9436,15032.458,269.0,1.0,1.0
9437,15036.023,266.0,4.0,1.0
9438,15036.209,266.0,3.0,1.0
9439,15036.736,265.0,1.0,1.0
9440,15037.511,265.0,2.0,1.0
9441,15037.945,265.0,3.0,1.0
9442,15038.255,264.0,2.0,1.0
9443,15039.061,269.25,4.0,2.0
9444,15039.495,267.0,2.0,1.0
9445,15041.789,267.0,1.0,1.0
9446,15042.285,262.0,4.0,1.0
9447,15043.773,265.5,2.0,2.0
9448,15046.191,263.4,5.0,3.0
9449,15046.749,266.0,5.0,1.0
9450,15047.493,263.0,4.0,1.0
9451,15051.585,262.3333333333333,3.0,2.0
9452,15052.174,263.75,4.0,2.0
9453,15052.422,262.0,4.0,1.0
9454,15052.918,261.0,1.0,1.0
9455,15053.941,261.0,1.0,1.0
9456,15054.437,260.0,1.0,1.0
9457,15054.53,260.0,3.0,1.0
9458,15055.615,261.0,1.0,1.0
9459,15057.351,257.3333333333333,3.0,2.0
9460,15059.056,261.0,1.0,1.0
9461,15060.389,269.0,3.0,1.0
9462,15062.218,269.0,2.0,1.0
9463,15066.899,259.3333333333333,3.0,2.0
9464,15068.821,263.0,2.0,1.0
9465,15070.061,263.0,1.0,1.0
9466,15070.464,260.0,3.0,1.0
9467,15071.704,260.0,1.0,1.0
9468,15071.89,260.0,1.0,1.0
9469,15072.076,261.0,1.0,1.0
9470,15075.61,264.6666666666667,3.0,2.0
9471,15075.765,263.4,5.0,2.0
9472,15077.346,263.0,4.0,3.0
9473,15078.555,263.0,1.0,1.0
9474,15079.64,254.0,3.0,1.0
9475,15080.756,269.0,1.0,1.0
9476,15082.957,264.0,2.0,1.0
9477,15083.205,263.0,1.0,1.0
9478,15083.329,263.0,3.0,1.0
9479,15083.763,264.0,1.0,1.0
9480,15084.166,251.0,5.0,1.0
9481,15084.352,269.0,1.0,1.0
9482,15086.181,263.0,1.0,1.0
9483,15086.925,260.0,2.0,1.0
9484,15087.297,260.0,1.0,1.0
9485,15088.351,259.0,1.0,1.0
9486,15088.94,259.0,1.0,1.0
9487,15089.064,260.0,4.0,1.0
9488,15091.358,265.0,2.0,1.0
9489,15098.581,265.0,4.0,1.0
9490,15098.612,264.5,4.0,2.0
9491,15102.642,268.0,2.0,1.0
9492,15102.797,268.0,4.0,1.0
9493,15103.293,270.0,5.0,1.0
9494,15104.874,270.0,4.0,1.0
9495,15106.083,269.0,3.0,3.0
9496,15108.656,268.0,3.0,1.0
9497,15108.78,268.0,2.0,1.0
9498,15111.291,265.6,5.0,3.0
9499,15111.849,264.0,5.0,1.0
9500,15113.027,264.0,1.0,1.0
9501,15113.833,264.0,1.0,1.0
9502,15115.042,265.0,2.0,1.0
9503,15115.352,264.0,1.0,1.0
9504,15117.305,267.5,2.0,2.0
9505,15118.545,269.0,3.0,1.0
9506,15120.839,269.0,2.0,1.0
9507,15123.35,269.0,1.0,1.0
9508,15126.419,269.0,1.0,1.0
9509,15128.31,265.4,5.0,2.0
9510,15128.62,265.0,3.0,1.0
9511,15130.387,264.0,3.0,3.0
9512,15130.604,263.0,3.0,2.0
9513,15131.038,264.0,2.0,1.0
9514,15131.255,264.0,1.0,1.0
9515,15132.092,262.0,3.0,1.0
9516,15136.897,269.0,2.0,1.0
9517,15137.145,267.6666666666667,3.0,2.0
9518,15139.408,263.0,5.0,1.0
9519,15140.183,261.5,4.0,2.0
9520,15141.051,260.25,4.0,2.0
9521,15143.686,269.0,1.0,1.0
9522,15143.996,265.0,1.0,1.0
9523,15145.05,265.0,1.0,1.0
9524,15146.197,262.0,2.0,1.0
9525,15146.476,263.0,5.0,1.0
9526,15146.879,260.75,4.0,2.0
9527,15154.784,265.0,4.0,1.0
9528,15157.977,267.2,5.0,3.0
9529,15158.07,266.0,2.0,1.0
9530,15159.124,269.0,1.0,1.0
9531,15159.248,269.0,1.0,1.0
9532,15159.961,269.0,4.0,1.0
9533,15163.154,265.0,2.0,2.0
9534,15164.177,265.0,2.0,1.0
9535,15164.952,265.0,2.0,1.0
9536,15165.324,264.0,3.0,1.0
9537,15165.479,262.6,5.0,3.0
9538,15166.44,260.0,1.0,1.0
9539,15166.781,259.0,3.0,1.0
9540,15166.843,260.0,1.0,1.0
9541,15167.184,259.0,1.0,1.0
9542,15167.959,260.0,1.0,1.0
9543,15169.137,260.0,2.0,1.0
9544,15170.501,260.0,1.0,1.0
9545,15170.532,261.0,2.0,1.0
9546,15170.656,259.0,1.0,1.0
9547,15172.02,260.0,3.0,1.0
9548,15172.113,260.0,1.0,1.0
9549,15174.159,260.0,2.0,1.0
9550,15175.461,261.0,2.0,1.0
9551,15179.925,262.25,4.0,2.0
9552,15180.576,260.0,3.0,1.0
9553,15183.397,269.0,4.0,1.0
9554,15184.389,267.6,5.0,2.0
9555,15187.024,267.2857142857143,7.0,3.0
9556,15188.45,266.0,2.0,1.0
9557,15193.162,261.0,3.0,1.0
9558,15195.332,267.0,3.0,1.0
9559,15198.215,265.0,4.0,1.0
9560,15201.191,265.0,3.0,1.0
9561,15202.276,263.75,4.0,3.0
9562,15202.834,262.0,1.0,1.0
9563,15204.136,269.0,2.0,1.0
9564,15204.384,266.0,3.0,1.0
9565,15204.725,269.0,1.0,1.0
9566,15205.81,266.0,2.0,1.0
9567,15205.934,266.0,5.0,1.0
9568,15206.399,265.8,5.0,2.0
9569,15215.234,265.0,4.0,1.0
9570,15215.327,263.0,4.0,2.0
9571,15216.97,267.0,1.0,1.0
9572,15218.799,267.0,1.0,1.0
9573,15220.194,263.0,2.0,1.0
9574,15221.217,263.0,2.0,1.0
9575,15223.48,269.0,1.0,1.0
9576,15224.596,269.0,4.0,2.0
9577,15224.72,269.0,1.0,1.0
9578,15224.813,269.0,2.0,1.0
9579,15224.875,263.75,4.0,3.0
9580,15228.471,264.0,2.0,1.0
9581,15232.129,268.6,5.0,3.0
9582,15235.229,267.0,3.0,2.0
9583,15236.035,267.0,1.0,1.0
9584,15237.833,266.5,2.0,2.0
9585,15238.112,265.4,5.0,2.0
9586,15242.793,267.0,4.0,2.0
9587,15245.769,266.0,2.0,1.0
9588,15246.079,266.0,2.0,1.0
9589,15246.513,265.0,1.0,1.0
9590,15246.792,262.0,4.0,2.0
9591,15248.063,261.0,1.0,1.0
9592,15248.373,261.0,1.0,1.0
9593,15249.365,261.5,2.0,2.0
9594,15249.675,261.0,1.0,1.0
9595,15251.256,267.0,1.0,1.0
9596,15255.503,263.0,1.0,1.0
9597,15255.658,264.0,1.0,1.0
9598,15255.968,263.0,3.0,1.0
9599,15256.588,262.0,3.0,3.0
9600,15257.022,259.5,2.0,2.0
9601,15258.975,258.0,2.0,1.0
9602,15259.44,260.0,1.0,1.0
9603,15263.501,270.0,5.0,1.0
9604,15264.4,268.0,3.0,1.0
9605,15264.524,267.3333333333333,3.0,2.0
9606,15266.353,267.0,2.0,1.0
9607,15267.345,267.0,3.0,1.0
9608,15270.135,267.0,3.0,1.0
9609,15271.096,266.0,1.0,1.0
9610,15272.088,268.0,1.0,1.0
9611,15272.15,267.0,4.0,2.0
9612,15273.762,266.0,3.0,1.0
9613,15274.196,268.0,2.0,1.0
9614,15278.102,271.0,1.0,1.0
9615,15279.652,270.0,5.0,1.0
9616,15281.016,266.0,1.0,1.0
9617,15282.07,264.0,3.0,2.0
9618,15282.38,264.0,1.0,1.0
9619,15283.31,267.0,5.0,1.0
9620,15284.55,267.0,5.0,1.0
9621,15289.51,268.0,2.0,1.0
9622,15289.882,269.25,4.0,2.0
9623,15290.037,268.0,2.0,1.0
9624,15290.068,268.0,3.0,1.0
9625,15291.711,268.0,1.0,1.0
9626,15292.455,266.5,4.0,2.0
9627,15292.734,268.0,2.0,1.0
9628,15293.137,268.0,3.0,1.0
9629,15293.571,266.0,3.0,1.0
9630,15294.129,267.0,1.0,1.0
9631,15294.16,265.0,3.0,2.0
9632,15295.958,265.6666666666667,3.0,2.0
9633,15296.609,265.0,1.0,1.0
9634,15298.81,263.8,5.0,3.0
9635,15304.142,271.0,3.0,1.0
9636,15304.514,265.3333333333333,3.0,3.0
9637,15307.707,269.0,1.0,1.0
9638,15310.311,271.0,3.0,1.0
9639,15314.372,271.0,3.0,1.0
9640,15314.558,271.0,4.0,1.0
9641,15317.503,269.0,2.0,1.0
9642,15318.588,268.3333333333333,3.0,2.0
9643,15318.805,265.0,4.0,2.0
9644,15321.316,264.3333333333333,3.0,2.0
9645,15321.44,264.0,1.0,1.0
9646,15321.812,262.5,4.0,2.0
9647,15321.967,268.0,1.0,1.0
9648,15324.974,268.0,1.0,1.0
9649,15331.918,271.0,2.0,1.0
9650,15332.507,268.0,4.0,2.0
9651,15333.065,267.0,1.0,1.0
9652,15333.468,267.0,1.0,1.0
9653,15334.026,265.0,2.0,1.0
9654,15335.545,267.0,2.0,1.0
9655,15339.265,264.0,2.0,1.0
9656,15339.916,264.0,1.0,1.0
9657,15341.838,266.0,2.0,2.0
9658,15343.295,265.0,1.0,1.0
9659,15343.419,262.25,4.0,2.0
9660,15344.287,271.0,2.0,1.0
9661,15352.874,268.25,4.0,2.0
9662,15353.587,268.0,2.0,1.0
9663,15353.959,268.0,1.0,1.0
9664,15354.021,268.0,2.0,1.0
9665,15355.199,267.2,5.0,2.0
9666,15356.997,272.0,3.0,1.0
9667,15358.702,269.0,2.0,1.0
9668,15361.926,269.0,5.0,1.0
9669,15362.732,269.0,4.0,1.0
9670,15363.197,269.0,4.0,1.0
9671,15363.259,269.0,2.0,1.0
9672,15363.569,270.0,5.0,1.0
9673,15364.716,271.0,2.0,1.0
9674,15367.041,271.0,1.0,1.0
9675,15369.955,270.3333333333333,3.0,2.0
9676,15371.257,269.0,3.0,1.0
9677,15371.443,268.5,4.0,2.0
9678,15374.853,271.0,2.0,1.0
9679,15375.473,266.0,4.0,2.0
9680,15379.193,269.0,1.0,1.0
9681,15379.751,269.0,2.0,1.0
9682,15380.154,269.0,2.0,1.0
9683,15381.394,268.0,4.0,1.0
9684,15382.572,265.0,1.0,1.0
9685,15383.192,265.0,2.0,2.0
9686,15383.254,265.0,3.0,1.0
9687,15384.029,266.0,4.0,1.0
9688,15384.463,268.0,1.0,1.0
9689,15386.075,268.0,4.0,1.0
9690,15390.694,268.0,1.0,1.0
9691,15393.515,269.4,5.0,2.0
9692,15394.197,267.0,2.0,1.0
9693,15399.002,270.0,3.0,1.0
9694,15399.343,268.0,1.0,1.0
9695,15399.715,267.0,1.0,1.0
9696,15399.994,267.0,1.0,1.0
9697,15402.009,267.0,2.0,1.0
9698,15402.102,267.0,1.0,1.0
9699,15402.443,265.6,5.0,4.0
9700,15403.869,263.0,2.0,1.0
9701,15407.713,264.0,3.0,1.0
9702,15407.775,263.0,2.0,2.0
9703,15408.023,263.0,3.0,2.0
9704,15411.681,270.0,5.0,1.0
9705,15414.626,270.0,3.0,1.0
9706,15415.153,265.6,5.0,5.0
9707,15416.517,263.0,2.0,1.0
9708,15419.617,263.0,3.0,2.0
9709,15421.384,265.0,4.0,1.0
9710,15422.159,263.0,1.0,1.0
9711,15423.089,263.0,1.0,1.0
9712,15423.151,263.0,1.0,1.0
9713,15424.019,256.875,8.0,2.0
9714,15424.887,262.0,2.0,1.0
9715,15425.91,257.0,1.0,1.0
9716,15426.22,252.0,1.0,1.0
9717,15429.32,253.0,5.0,2.0
9718,15435.551,255.0,7.0,2.0
9719,15437.101,255.0,2.0,1.0
9720,15438.775,259.0,3.0,3.0
9721,15440.759,255.0,3.0,1.0
9722,15441.813,254.0,1.0,1.0
9723,15444.2,255.0,1.0,1.0
9724,15444.882,256.42857142857144,7.0,2.0
9725,15445.781,254.5,2.0,2.0
9726,15447.424,255.0,1.0,1.0
9727,15448.323,255.0,2.0,1.0
9728,15449.966,255.0,1.0,1.0
9729,15451.423,257.0,1.0,1.0
9730,15451.609,260.0,1.0,1.0
9731,15452.601,260.0,2.0,1.0
9732,15453.066,260.0,1.0,1.0
9733,15453.531,260.0,1.0,1.0
9734,15454.058,253.0,3.0,1.0
9735,15455.143,254.0,1.0,1.0
9736,15456.414,253.0,2.0,1.0
9737,15457.158,254.0,3.0,1.0
9738,15459.576,260.2857142857143,7.0,4.0
9739,15461.498,258.3333333333333,6.0,2.0
9740,15465.063,268.6666666666667,3.0,2.0
9741,15466.055,264.5,4.0,2.0
9742,15468.907,267.0,1.0,1.0
9743,15477.494,271.0,1.0,1.0
9744,15479.664,271.0,5.0,2.0
9745,15480.718,271.0,1.0,1.0
9746,15481.834,267.0,2.0,2.0
9747,15482.02,267.0,1.0,1.0
9748,15482.206,265.0,3.0,1.0
9749,15483.508,265.0,1.0,1.0
9750,15483.663,265.0,3.0,1.0
9751,15484.283,268.2,5.0,2.0
9752,15484.748,265.0,2.0,1.0
9753,15484.81,265.0,2.0,1.0
9754,15485.926,263.0,5.0,1.0
9755,15485.957,263.0,3.0,2.0
9756,15486.267,263.0,3.0,1.0
9757,15487.507,267.4,5.0,2.0
9758,15493.025,263.0,2.0,1.0
9759,15494.792,264.0,1.0,1.0
9760,15495.133,264.0,1.0,1.0
9761,15495.443,263.0,2.0,1.0
9762,15497.923,264.0,1.0,1.0
9763,15499.07,264.0,2.0,1.0
9764,15500.031,262.25,4.0,3.0
9765,15501.829,265.0,2.0,1.0
9766,15508.308,271.0,1.0,1.0
9767,15510.23,271.0,2.0,1.0
9768,15511.749,271.0,4.0,1.0
9769,15511.904,269.5,4.0,2.0
9770,15516.058,269.0,1.0,1.0
9771,15516.647,269.0,5.0,1.0
9772,15516.771,269.0,1.0,1.0
9773,15516.988,269.0,1.0,1.0
9774,15517.422,268.0,2.0,2.0
9775,15519.375,266.3333333333333,3.0,2.0
9776,15522.816,265.0,5.0,2.0
9777,15522.909,264.5,2.0,2.0
9778,15523.219,263.0,2.0,2.0
9779,15524.366,264.0,1.0,1.0
9780,15527.745,269.0,1.0,1.0
9781,15529.574,267.0,3.0,1.0
9782,15529.698,267.0,3.0,1.0
9783,15533.883,271.0,1.0,1.0
9784,15533.914,271.0,5.0,1.0
9785,15534.348,271.0,4.0,1.0
9786,15534.379,271.0,2.0,1.0
9787,15535.278,272.0,3.0,1.0
9788,15539.866,266.2,5.0,3.0
9789,15544.64,265.0,2.0,1.0
9790,15546.221,266.0,1.0,1.0
9791,15547.523,274.0,2.0,1.0
9792,15548.701,272.0,3.0,1.0
9793,15553.94,272.0,1.0,1.0
9794,15554.033,272.0,2.0,1.0
9795,15554.591,272.0,1.0,1.0
9796,15554.839,272.0,1.0,1.0
9797,15556.327,272.0,3.0,2.0
9798,15557.226,268.2,5.0,3.0
9799,15559.086,268.0,3.0,1.0
9800,15559.179,268.0,3.0,1.0
9801,15560.698,268.0,2.0,1.0
9802,15561.442,266.0,1.0,1.0
9803,15562.31,266.0,4.0,1.0
9804,15566.929,268.0,4.0,1.0
9805,15569.657,266.3333333333333,3.0,3.0
9806,15573.191,265.0,2.0,1.0
9807,15573.78,264.5,2.0,2.0
9808,15574.493,261.2,5.0,2.0
9809,15576.384,268.2,5.0,3.0
9810,15579.019,270.0,3.0,1.0
9811,15579.515,271.5,2.0,2.0
9812,15582.522,272.0,2.0,1.0
9813,15583.886,272.0,4.0,1.0
9814,15584.072,272.0,1.0,1.0
9815,15584.754,272.0,3.0,1.0
9816,15585.343,272.0,2.0,1.0
9817,15587.172,272.0,4.0,1.0
9818,15588.443,271.0,2.0,2.0
9819,15588.939,270.0,5.0,1.0
9820,15592.039,266.0,3.0,1.0
9821,15592.287,265.0,3.0,1.0
9822,15594.674,270.0,1.0,1.0
9823,15595.325,270.0,2.0,1.0
9824,15595.728,271.0,1.0,1.0
9825,15596.286,269.0,5.0,1.0
9826,15598.084,267.0,1.0,1.0
9827,15599.107,268.0,1.0,1.0
9828,15599.479,269.0,1.0,1.0
9829,15600.285,265.0,1.0,1.0
9830,15600.657,265.4,5.0,2.0
9831,15601.246,264.0,3.0,2.0
9832,15604.377,269.0,2.0,1.0
9833,15611.414,267.0,3.0,1.0
9834,15613.367,268.0,4.0,1.0
9835,15616.622,269.0,4.0,1.0
9836,15618.234,270.0,1.0,1.0
9837,15618.761,269.0,1.0,1.0
9838,15619.381,268.0,3.0,1.0
9839,15619.505,271.0,5.0,1.0
9840,15619.536,266.6666666666667,3.0,2.0
9841,15621.737,272.0,1.0,1.0
9842,15622.016,268.0,3.0,2.0
9843,15625.426,272.0,2.0,1.0
9844,15626.573,272.0,2.0,1.0
9845,15626.635,272.0,1.0,1.0
9846,15626.697,266.0,3.0,2.0
9847,15628.495,268.0,4.0,1.0
9848,15632.432,268.6666666666667,3.0,2.0
9849,15632.463,267.25,4.0,2.0
9850,15633.052,265.0,1.0,1.0
9851,15637.02,272.0,1.0,1.0
9852,15639.841,272.0,5.0,1.0
9853,15642.135,272.0,2.0,1.0
9854,15642.941,271.0,2.0,1.0
9855,15643.654,271.0,3.0,1.0
9856,15645.824,269.0,1.0,1.0
9857,15645.855,269.0,2.0,1.0
9858,15645.948,269.0,1.0,1.0
9859,15646.258,268.0,2.0,1.0
9860,15646.909,269.0,3.0,1.0
9861,15647.25,266.2,5.0,3.0
9862,15649.172,271.0,1.0,1.0
9863,15653.636,271.0,2.0,1.0
9864,15654.597,271.0,2.0,1.0
9865,15655.961,271.0,5.0,2.0
9866,15662.781,269.0,2.0,2.0
9867,15662.843,268.0,4.0,2.0
9868,15663.525,267.0,2.0,1.0
9869,15663.928,265.5,4.0,3.0
9870,15670.717,268.6,5.0,4.0
9871,15673.228,264.4,5.0,2.0
9872,15674.375,270.0,1.0,1.0
9873,15674.437,270.0,3.0,1.0
9874,15675.119,270.0,3.0,1.0
9875,15675.77,270.0,3.0,1.0
9876,15676.514,264.0,1.0,1.0
9877,15676.855,265.0,1.0,1.0
9878,15678.095,263.6666666666667,3.0,2.0
9879,15680.544,265.0,4.0,1.0
9880,15681.102,272.0,3.0,1.0
9881,15683.148,272.0,1.0,1.0
9882,15685.132,269.4,5.0,3.0
9883,15688.821,268.0,4.0,1.0
9884,15689.131,270.0,1.0,1.0
9885,15689.534,268.0,4.0,1.0
9886,15689.751,267.0,1.0,1.0
9887,15690.278,270.0,1.0,1.0
9888,15690.34,270.0,4.0,1.0
9889,15693.347,272.0,1.0,1.0
9890,15696.416,271.5,4.0,2.0
9891,15697.129,270.0,4.0,1.0
9892,15698.772,267.3333333333333,3.0,3.0
9893,15699.609,266.0,5.0,1.0
9894,15699.702,265.5,2.0,2.0
9895,15700.88,264.5,2.0,2.0
9896,15701.5,270.0,1.0,1.0
9897,15702.585,260.0,2.0,1.0
9898,15704.91,266.0,1.0,1.0
9899,15705.747,266.7142857142857,7.0,2.0
9900,15707.359,269.5,4.0,2.0
9901,15709.312,264.0,2.0,1.0
9902,15711.048,266.0,1.0,1.0
9903,15717.465,268.6,5.0,2.0
9904,15717.496,267.0,3.0,1.0
9905,15718.891,269.0,2.0,1.0
9906,15720.255,271.0,1.0,1.0
9907,15720.348,271.0,4.0,1.0
9908,15722.084,267.0,4.0,3.0
9909,15723.324,262.75,4.0,3.0
9910,15723.634,261.0,2.0,1.0
9911,15725.463,264.0,3.0,1.0
9912,15725.649,263.0,3.0,2.0
9913,15727.54,271.0,2.0,1.0
9914,15727.757,267.0,5.0,3.0
9915,15729.214,265.0,1.0,1.0
9916,15729.772,265.57142857142856,7.0,2.0
9917,15730.144,258.6666666666667,3.0,2.0
9918,15736.685,263.0,1.0,1.0
9919,15739.01,262.6666666666667,3.0,2.0
9920,15739.568,267.0,1.0,1.0
9921,15741.335,256.0,1.0,1.0
9922,15742.265,256.6666666666667,3.0,2.0
9923,15745.024,260.8,5.0,2.0
9924,15746.698,264.0,2.0,1.0
9925,15747.287,261.0,2.0,2.0
9926,15748.062,260.0,2.0,1.0
9927,15748.899,266.3333333333333,6.0,2.0
9928,15749.302,266.0,1.0,1.0
9929,15750.914,263.0,1.0,1.0
9930,15751.906,265.25,4.0,2.0
9931,15757.269,270.0,1.0,1.0
9932,15757.982,269.2,5.0,2.0
9933,15758.013,269.0,2.0,1.0
9934,15758.137,263.0,5.0,1.0
9935,15759.532,258.0,4.0,1.0
9936,15761.64,272.0,3.0,1.0
9937,15762.57,272.0,2.0,1.0
9938,15764.988,272.0,1.0,1.0
9939,15768.987,270.6666666666667,3.0,2.0
9940,15769.142,270.0,2.0,1.0
9941,15769.607,269.0,4.0,2.0
9942,15774.443,269.0,2.0,1.0
9943,15775.032,266.0,3.0,2.0
9944,15776.83,272.0,1.0,1.0
9945,15776.923,272.0,1.0,1.0
9946,15777.636,268.0,3.0,2.0
9947,15781.852,265.5,4.0,2.0
9948,15782.999,271.0,1.0,1.0
9949,15785.51,266.0,3.0,1.0
9950,15785.603,268.0,2.0,1.0
9951,15790.966,266.0,1.0,1.0
9952,15791.586,268.0,3.0,1.0
9953,15791.865,268.0,2.0,1.0
9954,15794.283,266.0,4.0,2.0
9955,15795.926,268.0,4.0,2.0
9956,15802.591,272.0,5.0,1.0
9957,15803.149,268.0,2.0,1.0
9958,15803.335,268.0,3.0,1.0
9959,15803.862,268.0,2.0,1.0
9960,15805.288,268.0,1.0,1.0
9961,15805.784,268.0,1.0,1.0
9962,15807.055,266.0,1.0,1.0
9963,15808.047,266.0,1.0,1.0
9964,15808.605,266.0,2.0,1.0
9965,15812.418,264.25,4.0,2.0
9966,15814.34,266.0,1.0,1.0
9967,15814.464,265.0,1.0,1.0
9968,15814.65,264.0,2.0,1.0
9969,15816.913,266.0,1.0,1.0
9970,15817.037,263.0,5.0,2.0
9971,15819.61,259.0,5.0,1.0
9972,15821.16,270.6666666666667,3.0,2.0
9973,15822.679,263.0,2.0,1.0
9974,15824.539,264.0,3.0,1.0
9975,15825.19,264.0,1.0,1.0
9976,15826.306,264.0,3.0,1.0
9977,15826.585,263.0,4.0,1.0
9978,15826.616,265.0,1.0,1.0
9979,15827.298,265.0,3.0,1.0
9980,15828.631,257.25,4.0,2.0
9981,15829.84,266.5,2.0,2.0
9982,15830.057,267.0,2.0,1.0
9983,15832.196,264.0,2.0,1.0
9984,15833.002,263.0,2.0,1.0
9985,15836.784,259.0,2.0,1.0
9986,15838.365,261.0,2.0,1.0
9987,15838.613,263.3333333333333,3.0,3.0
9988,15840.008,271.0,1.0,1.0
9989,15841.868,273.0,5.0,1.0
9990,15841.961,273.0,1.0,1.0
9991,15844.627,273.0,1.0,1.0
9992,15845.371,270.3333333333333,3.0,2.0
9993,15846.301,265.0,4.0,3.0
9994,15848.316,273.0,2.0,1.0
9995,15852.47,273.0,3.0,1.0
9996,15856.686,273.0,2.0,1.0
9997,15857.802,273.0,1.0,1.0
9998,15860.313,273.0,1.0,1.0
9999,15860.437,273.0,2.0,1.0
10000,15861.088,270.2,5.0,4.0
10001,15864.064,273.0,5.0,1.0
10002,15864.188,270.8,5.0,2.0
10003,15872.465,268.0,4.0,2.0
10004,15873.426,266.6,5.0,4.0
10005,15873.643,264.0,1.0,1.0
10006,15874.232,266.5,12.0,4.0
10007,15875.999,258.0,3.0,1.0
10008,15876.805,258.0,1.0,1.0
10009,15879.781,254.0,1.0,1.0
10010,15881.269,254.0,2.0,1.0
10011,15883.501,254.5,2.0,2.0
10012,15884.338,255.0,1.0,1.0
10013,15886.291,255.0,1.0,1.0
10014,15889.825,255.0,5.0,1.0
10015,15890.972,256.0,1.0,1.0
10016,15891.158,257.0,2.0,1.0
10017,15891.282,255.0,1.0,1.0
10018,15891.747,262.0,1.0,1.0
10019,15892.243,262.0,1.0,1.0
10020,15892.584,262.0,2.0,1.0
10021,15892.708,265.4,5.0,2.0
10022,15894.506,265.0,3.0,1.0
10023,15895.312,266.0,2.0,1.0
10024,15896.552,265.0,1.0,1.0
10025,15897.11,265.0,1.0,1.0
10026,15898.257,265.0,4.0,1.0
10027,15899.621,265.0,1.0,1.0
10028,15900.365,265.0,5.0,1.0
10029,15904.209,270.0,2.0,1.0
10030,15907.154,269.0,1.0,1.0
10031,15907.278,266.0,4.0,1.0
10032,15907.433,268.0,1.0,1.0
