,Time,Weighted_Price,Total_Size,Order_Number
9457,14039.249,162.0,1.0,1.0
9458,14039.745,163.0,3.0,1.0
9459,14040.117,164.0,1.0,1.0
9460,14041.977,165.66666666666666,9.0,3.0
9461,14042.411,163.5,2.0,2.0
9462,14042.783,171.75,4.0,2.0
9463,14045.139,174.0,3.0,1.0
9464,14045.294,175.0,2.0,1.0
9465,14051.742,176.33333333333334,3.0,2.0
9466,14054.098,174.2,5.0,2.0
9467,14056.02,173.0,1.0,1.0
9468,14060.484,175.5,4.0,2.0
9469,14061.352,173.0,2.0,1.0
9470,14070.559,179.0,3.0,2.0
9471,14073.411,177.0,2.0,1.0
9472,14073.721,177.0,5.0,1.0
9473,14075.24,177.0,2.0,1.0
9474,14075.55,177.0,3.0,1.0
9475,14075.643,177.0,2.0,1.0
9476,14075.953,176.0,1.0,1.0
9477,14076.542,174.0,1.0,1.0
9478,14077.038,175.0,2.0,1.0
9479,14077.968,175.0,5.0,1.0
9480,14078.216,173.8,5.0,4.0
9481,14079.456,173.0,1.0,1.0
9482,14079.797,173.0,3.0,1.0
9483,14081.037,178.0,1.0,1.0
9484,14084.509,178.0,2.0,1.0
9485,14085.594,178.0,2.0,1.0
9486,14086.431,178.0,3.0,1.0
9487,14086.958,178.0,2.0,1.0
9488,14087.02,178.0,4.0,1.0
9489,14091.887,178.0,2.0,1.0
9490,14093.995,175.2,5.0,2.0
9491,14097.033,174.0,1.0,1.0
9492,14097.374,173.0,3.0,1.0
9493,14097.436,174.6,5.0,2.0
9494,14098.459,173.0,2.0,1.0
9495,14101.001,177.66666666666666,3.0,2.0
9496,14103.016,177.0,4.0,1.0
9497,14104.225,177.0,1.0,1.0
9498,14104.566,177.0,1.0,1.0
9499,14104.628,177.0,1.0,1.0
9500,14109.681,177.0,3.0,1.0
9501,14114.858,177.0,5.0,2.0
9502,14116.098,177.0,4.0,2.0
9503,14119.012,178.25,4.0,2.0
9504,14121.585,177.0,2.0,1.0
9505,14121.616,175.0,1.0,1.0
9506,14121.74,175.0,1.0,1.0
9507,14122.174,175.0,1.0,1.0
9508,14123.352,171.8,5.0,5.0
9509,14125.057,171.0,3.0,1.0
9510,14125.243,170.0,1.0,1.0
9511,14125.398,171.0,1.0,1.0
9512,14126.204,169.0,2.0,1.0
9513,14128.033,169.0,2.0,1.0
9514,14129.335,169.0,1.0,1.0
9515,14130.482,168.2,5.0,2.0
9516,14136.372,177.0,4.0,4.0
9517,14140.774,175.0,2.0,1.0
9518,14141.58,175.0,4.0,1.0
9519,14143.502,174.6,5.0,2.0
9520,14144.587,173.66666666666666,3.0,2.0
9521,14145.455,173.0,3.0,1.0
9522,14146.168,173.0,2.0,1.0
9523,14146.354,172.0,1.0,1.0
9524,14147.005,172.0,1.0,1.0
9525,14148.09,170.5,4.0,2.0
9526,14148.369,169.0,2.0,2.0
9527,14149.857,171.0,3.0,2.0
9528,14151.562,169.0,5.0,1.0
9529,14151.996,171.0,1.0,1.0
9530,14152.988,169.0,5.0,1.0
9531,14153.019,169.0,1.0,1.0
9532,14161.141,179.0,3.0,1.0
9533,14161.451,177.0,4.0,2.0
9534,14162.443,175.66666666666666,3.0,2.0
9535,14163.497,175.0,5.0,1.0
9536,14166.721,175.0,5.0,1.0
9537,14168.426,176.0,1.0,1.0
9538,14175.649,177.0,3.0,1.0
9539,14176.114,177.0,2.0,1.0
9540,14176.858,175.0,2.0,1.0
9541,14177.447,174.5,4.0,2.0
9542,14178.532,173.0,1.0,1.0
9543,14179.183,173.0,5.0,2.0
9544,14180.33,173.0,3.0,1.0
9545,14180.578,175.0,2.0,1.0
9546,14180.609,173.0,3.0,1.0
9547,14180.764,172.75,4.0,2.0
9548,14180.888,172.0,1.0,1.0
9549,14181.26,175.0,1.0,1.0
9550,14181.694,171.2,5.0,2.0
9551,14181.911,169.0,3.0,1.0
9552,14182.841,169.0,3.0,1.0
9553,14184.081,166.0,3.0,1.0
9554,14184.825,169.0,2.0,1.0
9555,14187.584,179.0,1.0,1.0
9556,14190.591,173.4,5.0,3.0
9557,14192.017,169.0,1.0,1.0
9558,14193.877,168.0,3.0,2.0
9559,14194.218,169.0,2.0,1.0
9560,14198.155,170.0,1.0,1.0
9561,14200.697,177.0,2.0,1.0
9562,14202.216,177.0,5.0,2.0
9563,14207.641,175.8,5.0,2.0
9564,14207.796,173.5,4.0,2.0
9565,14209.842,174.0,1.0,1.0
9566,14214.461,179.0,3.0,1.0
9567,14214.864,177.0,1.0,1.0
9568,14217.344,177.0,5.0,2.0
9569,14218.491,177.0,1.0,1.0
9570,14220.816,177.0,5.0,1.0
9571,14224.629,176.0,2.0,2.0
9572,14225.125,175.0,3.0,1.0
9573,14228.442,175.0,1.0,1.0
9574,14230.147,175.0,2.0,1.0
9575,14232.131,173.4,5.0,2.0
9576,14232.658,173.0,3.0,1.0
9577,14232.999,173.0,2.0,2.0
9578,14233.991,173.0,2.0,1.0
9579,14234.518,173.0,1.0,1.0
9580,14234.642,174.0,1.0,1.0
9581,14236.44,175.0,4.0,1.0
9582,14240.129,173.5,4.0,2.0
9583,14242.702,179.0,3.0,1.0
9584,14244.066,175.66666666666666,3.0,2.0
9585,14244.5,171.0,1.0,1.0
9586,14248.034,176.33333333333334,3.0,2.0
9587,14249.77,173.0,2.0,2.0
9588,14251.537,173.0,5.0,1.0
9589,14251.63,173.0,1.0,1.0
9590,14252.684,172.0,3.0,1.0
9591,14253.335,172.0,5.0,1.0
9592,14253.583,172.0,1.0,1.0
9593,14254.947,172.0,1.0,1.0
9594,14257.551,177.0,2.0,1.0
9595,14262.356,177.0,3.0,1.0
9596,14264.805,178.33333333333334,3.0,2.0
9597,14265.301,177.0,5.0,2.0
9598,14265.363,176.5,4.0,2.0
9599,14268.587,175.0,1.0,1.0
9600,14268.68,173.0,3.0,2.0
9601,14269.765,176.0,2.0,1.0
9602,14270.974,173.0,3.0,1.0
9603,14271.749,173.0,1.0,1.0
9604,14272.462,172.0,2.0,1.0
9605,14273.02,170.0,1.0,1.0
9606,14273.051,170.0,1.0,1.0
9607,14273.547,169.0,3.0,1.0
9608,14274.074,169.0,4.0,1.0
9609,14276.864,176.0,1.0,1.0
9610,14277.825,177.0,1.0,1.0
9611,14278.042,177.0,1.0,1.0
9612,14279.995,177.0,1.0,1.0
9613,14281.328,177.0,3.0,1.0
9614,14284.118,175.0,1.0,1.0
9615,14284.428,174.0,1.0,1.0
9616,14288.83,179.0,5.0,1.0
9617,14290.752,177.0,2.0,2.0
9618,14294.813,173.66666666666666,3.0,2.0
9619,14297.262,173.0,5.0,1.0
9620,14297.665,173.0,3.0,2.0
9621,14297.696,174.0,1.0,1.0
9622,14298.006,172.8,5.0,2.0
9623,14298.409,172.0,1.0,1.0
9624,14299.277,171.0,1.0,1.0
9625,14302.253,173.25,4.0,3.0
9626,14303.834,172.0,1.0,1.0
9627,14309.042,179.0,1.0,1.0
9628,14313.289,179.0,2.0,1.0
9629,14315.087,176.0,2.0,1.0
9630,14316.668,175.0,5.0,1.0
9631,14317.195,175.0,2.0,1.0
9632,14317.226,175.0,5.0,2.0
9633,14317.443,175.0,1.0,1.0
9634,14319.458,173.0,2.0,1.0
9635,14319.799,173.0,3.0,1.0
9636,14322.248,173.0,1.0,1.0
9637,14323.302,173.0,1.0,1.0
9638,14323.705,173.0,3.0,1.0
9639,14324.294,173.0,2.0,1.0
9640,14324.976,172.0,3.0,3.0
9641,14325.348,170.0,2.0,1.0
9642,14328.045,175.0,1.0,1.0
9643,14330.432,179.0,1.0,1.0
9644,14332.199,179.0,5.0,1.0
9645,14333.47,179.0,2.0,1.0
9646,14337.469,179.0,1.0,1.0
9647,14337.562,177.0,1.0,1.0
9648,14338.957,175.5,2.0,2.0
9649,14348.505,175.0,5.0,1.0
9650,14349.187,175.0,3.0,1.0
9651,14350.954,179.0,1.0,1.0
9652,14350.985,179.0,2.0,1.0
9653,14351.047,179.0,1.0,1.0
9654,14351.078,175.0,2.0,1.0
9655,14351.605,175.0,2.0,1.0
9656,14353.465,175.0,2.0,1.0
9657,14355.015,175.0,2.0,1.0
9658,14355.232,174.0,4.0,1.0
9659,14356.286,174.0,5.0,1.0
9660,14356.875,173.0,4.0,1.0
9661,14357.526,173.0,3.0,1.0
9662,14358.27,173.0,1.0,1.0
9663,14360.905,173.0,5.0,2.0
9664,14362.827,174.0,2.0,1.0
9665,14364.501,172.75,4.0,3.0
9666,14368.81,172.0,3.0,1.0
9667,14371.755,177.0,1.0,1.0
9668,14372.84,177.0,1.0,1.0
9669,14374.049,175.8,5.0,2.0
9670,14375.134,173.0,2.0,2.0
9671,14378.234,176.0,1.0,1.0
9672,14381.52,174.75,4.0,3.0
9673,14382.605,171.2,5.0,2.0
9674,14385.953,172.0,1.0,1.0
9675,14387.1,173.0,1.0,1.0
9676,14387.255,171.0,5.0,2.0
9677,14387.534,171.0,2.0,1.0
9678,14388.371,169.0,4.0,2.0
9679,14389.456,169.66666666666666,3.0,2.0
9680,14392.928,165.0,2.0,1.0
9681,14393.269,167.0,5.0,3.0
9682,14393.548,175.0,1.0,1.0
9683,14395.904,167.0,1.0,1.0
9684,14398.787,170.8,5.0,3.0
9685,14399.283,169.2,5.0,2.0
9686,14399.996,167.5,2.0,2.0
9687,14401.763,167.4,5.0,3.0
9688,14406.382,161.25,4.0,2.0
9689,14407.095,162.33333333333334,6.0,3.0
9690,14409.482,176.0,1.0,1.0
9691,14410.474,176.0,1.0,1.0
9692,14411.993,173.0,4.0,1.0
9693,14417.015,179.0,3.0,1.0
9694,14417.108,175.0,1.0,1.0
9695,14420.332,173.0,2.0,1.0
9696,14426.687,176.0,1.0,1.0
9697,14426.904,173.0,4.0,1.0
9698,14426.935,173.0,2.0,1.0
9699,14427.741,173.0,2.0,1.0
9700,14430.035,179.0,1.0,1.0
9701,14431.182,173.0,1.0,1.0
9702,14431.585,173.0,4.0,1.0
9703,14432.205,173.0,3.0,1.0
9704,14432.794,171.5,2.0,2.0
9705,14436.452,175.75,4.0,2.0
9706,14439.149,174.8,5.0,3.0
9707,14440.482,169.0,4.0,1.0
9708,14441.071,170.33333333333334,3.0,2.0
9709,14441.598,169.0,1.0,1.0
9710,14443.396,171.0,4.0,1.0
9711,14443.613,169.8,5.0,2.0
9712,14446.558,173.0,4.0,1.0
9713,14446.93,173.0,2.0,1.0
9714,14448.015,173.0,2.0,1.0
9715,14448.387,170.0,1.0,1.0
9716,14449.162,170.0,1.0,1.0
9717,14449.782,169.0,2.0,1.0
9718,14450.495,170.0,1.0,1.0
9719,14450.65,170.0,1.0,1.0
9720,14452.603,172.0,1.0,1.0
9721,14452.851,170.75,4.0,3.0
9722,14457.129,175.25,4.0,2.0
9723,14459.919,176.0,4.0,1.0
9724,14461.097,173.0,3.0,1.0
9725,14461.531,173.0,3.0,1.0
9726,14461.562,174.0,3.0,1.0
9727,14462.492,172.0,1.0,1.0
9728,14462.926,169.0,2.0,1.0
9729,14463.019,168.0,2.0,1.0
9730,14465.22,169.0,2.0,1.0
9731,14466.522,168.5,4.0,2.0
9732,14468.382,159.0,1.0,1.0
9733,14474.52,161.0,1.0,1.0
9734,14475.047,161.0,2.0,1.0
9735,14477.155,161.6,5.0,2.0
9736,14478.798,162.5,2.0,2.0
9737,14479.046,163.0,6.0,2.0
9738,14479.759,164.0,1.0,1.0
9739,14480.751,164.33333333333334,6.0,2.0
9740,14481.123,165.66666666666666,3.0,2.0
9741,14481.433,167.0,1.0,1.0
9742,14484.099,162.0,1.0,1.0
9743,14484.254,162.0,1.0,1.0
9744,14486.052,161.375,8.0,4.0
9745,14486.331,179.0,5.0,1.0
9746,14489.927,179.0,3.0,1.0
9747,14491.57,179.0,2.0,1.0
9748,14493.151,179.0,4.0,1.0
9749,14494.112,176.0,4.0,2.0
9750,14497.925,172.8,5.0,3.0
9751,14497.956,172.0,1.0,1.0
9752,14500.622,172.0,3.0,1.0
9753,14501.955,176.0,2.0,1.0
9754,14503.009,176.0,3.0,1.0
9755,14503.474,175.0,1.0,1.0
9756,14503.536,176.0,2.0,1.0
9757,14504.776,175.0,5.0,3.0
9758,14506.884,173.0,4.0,1.0
9759,14507.132,172.33333333333334,3.0,2.0
9760,14510.511,171.2,5.0,3.0
9761,14515.037,179.0,2.0,1.0
9762,14515.812,170.75,4.0,2.0
9763,14516.835,168.5,2.0,2.0
9764,14517.176,159.0,2.0,1.0
9765,14520.555,159.0,3.0,1.0
9766,14521.547,162.0,1.0,1.0
9767,14522.043,162.3,10.0,3.0
9768,14524.213,167.0,2.0,1.0
9769,14524.43,164.75,4.0,2.0
9770,14524.554,163.0,2.0,1.0
9771,14524.647,168.0,1.0,1.0
9772,14524.864,162.0,1.0,1.0
9773,14527.375,164.0,2.0,1.0
9774,14527.685,164.0,1.0,1.0
9775,14530.816,163.0,2.0,1.0
9776,14531.374,165.0,2.0,1.0
9777,14531.839,165.0,2.0,1.0
9778,14532.087,166.0,3.0,1.0
9779,14532.893,168.0,1.0,1.0
9780,14533.234,169.0,1.0,1.0
9781,14533.761,169.0,1.0,1.0
9782,14534.97,159.0,4.0,1.0
9783,14538.876,172.0,1.0,1.0
9784,14540.209,175.0,4.0,1.0
9785,14541.356,163.0,1.0,1.0
9786,14541.573,163.0,3.0,1.0
9787,14541.883,159.0,4.0,1.0
9788,14541.914,161.0,3.0,1.0
9789,14545.82,159.0,1.0,1.0
9790,14546.378,159.0,4.0,1.0
9791,14548.951,161.33333333333334,6.0,3.0
9792,14550.067,164.0,1.0,1.0
9793,14552.144,164.16666666666666,6.0,4.0
9794,14556.236,175.8,5.0,2.0
9795,14560.7,177.0,1.0,1.0
9796,14561.878,179.0,2.0,1.0
9797,14564.141,179.0,4.0,1.0
9798,14565.908,179.0,5.0,1.0
9799,14566.311,179.0,1.0,1.0
9800,14568.698,177.0,1.0,1.0
9801,14568.76,177.0,2.0,1.0
9802,14569.411,177.0,5.0,1.0
9803,14570.713,175.0,3.0,1.0
9804,14571.271,174.0,4.0,3.0
9805,14573.348,173.0,1.0,1.0
9806,14573.813,172.0,3.0,1.0
9807,14575.673,172.0,4.0,1.0
9808,14576.2,174.0,2.0,1.0
9809,14577.068,179.0,2.0,1.0
9810,14581.935,176.6,5.0,2.0
9811,14582.617,175.0,1.0,1.0
9812,14582.896,175.0,5.0,2.0
9813,14583.454,174.2,5.0,3.0
9814,14586.647,179.0,3.0,1.0
9815,14589.499,179.0,1.0,1.0
9816,14590.925,177.4,5.0,2.0
9817,14593.467,177.0,1.0,1.0
9818,14594.893,173.0,5.0,2.0
9819,14595.079,173.0,2.0,1.0
9820,14595.203,172.0,1.0,1.0
9821,14596.226,172.0,1.0,1.0
9822,14597.714,172.0,2.0,1.0
9823,14597.807,172.0,2.0,1.0
9824,14598.706,170.33333333333334,3.0,2.0
9825,14599.357,166.0,1.0,1.0
9826,14601.589,168.0,3.0,3.0
9827,14602.147,166.0,3.0,1.0
9828,14603.294,175.0,2.0,1.0
9829,14604.441,175.0,1.0,1.0
9830,14604.937,175.0,3.0,1.0
9831,14605.092,175.0,1.0,1.0
9832,14607.169,175.0,1.0,1.0
9833,14607.541,174.0,1.0,1.0
9834,14609.587,173.0,4.0,1.0
9835,14611.602,170.75,4.0,3.0
9836,14612.625,165.0,4.0,1.0
9837,14613.648,169.0,2.0,1.0
9838,14614.857,171.0,3.0,1.0
9839,14616.562,177.0,1.0,1.0
9840,14619.6,177.0,2.0,1.0
9841,14620.251,177.0,1.0,1.0
9842,14622.793,177.0,2.0,1.0
9843,14626.544,173.4,5.0,3.0
9844,14629.489,173.0,1.0,1.0
9845,14630.357,173.0,1.0,1.0
9846,14631.938,173.0,1.0,1.0
9847,14633.023,173.0,1.0,1.0
9848,14633.364,172.0,1.0,1.0
9849,14634.976,173.6,5.0,4.0
9850,14635.162,169.0,4.0,1.0
9851,14636.65,177.0,1.0,1.0
9852,14640.742,177.0,2.0,1.0
9853,14641.269,174.0,1.0,1.0
9854,14641.424,168.5,2.0,2.0
9855,14642.571,170.0,2.0,1.0
9856,14642.974,170.0,5.0,1.0
9857,14643.129,171.0,3.0,1.0
9858,14644.648,167.0,2.0,2.0
9859,14644.834,165.0,1.0,1.0
9860,14647.5,165.0,3.0,2.0
9861,14647.903,166.0,1.0,1.0
9862,14648.151,165.0,1.0,1.0
9863,14649.453,163.33333333333334,3.0,2.0
9864,14651.685,169.0,3.0,1.0
9865,14652.088,172.0,2.0,1.0
9866,14653.266,175.0,1.0,1.0
9867,14656.087,175.0,2.0,1.0
9868,14658.381,176.6,5.0,2.0
9869,14661.729,179.0,3.0,1.0
9870,14662.07,179.0,3.0,1.0
9871,14664.798,177.0,2.0,1.0
9872,14665.759,176.2,5.0,2.0
9873,14668.27,173.4,5.0,3.0
9874,14668.89,172.6,5.0,2.0
9875,14668.921,172.0,5.0,1.0
9876,14669.045,178.5,2.0,2.0
9877,14669.169,172.66666666666666,3.0,2.0
9878,14674.222,179.0,4.0,1.0
9879,14677.105,179.0,2.0,1.0
9880,14679.647,177.5,4.0,2.0
9881,14682.561,177.0,5.0,1.0
9882,14682.654,177.0,5.0,1.0
9883,14683.646,177.0,2.0,1.0
9884,14684.545,176.2,5.0,2.0
9885,14686.343,175.0,4.0,1.0
9886,14688.823,173.0,2.0,2.0
9887,14690.001,175.0,2.0,1.0
9888,14690.466,172.0,1.0,1.0
9889,14691.582,171.0,5.0,1.0
9890,14693.07,171.0,2.0,1.0
9891,14693.876,171.0,1.0,1.0
9892,14694.992,170.0,2.0,2.0
9893,14698.681,179.0,1.0,1.0
9894,14702.773,179.0,2.0,1.0
9895,14703.579,179.0,2.0,1.0
9896,14704.385,179.0,3.0,1.0
9897,14704.509,179.0,3.0,1.0
9898,14706.896,178.33333333333334,3.0,2.0
9899,14709.872,177.0,5.0,1.0
9900,14713.034,174.0,4.0,2.0
9901,14714.77,173.0,1.0,1.0
9902,14714.925,173.0,1.0,1.0
9903,14715.142,175.0,1.0,1.0
9904,14715.452,174.0,3.0,1.0
9905,14715.545,175.0,2.0,1.0
9906,14715.731,174.0,2.0,1.0
9907,14717.033,174.0,3.0,1.0
9908,14719.079,173.0,1.0,1.0
9909,14722.737,172.4,5.0,3.0
9910,14724.597,170.66666666666666,3.0,3.0
9911,14726.395,168.5,4.0,3.0
9912,14727.325,168.0,1.0,1.0
9913,14729.991,178.0,1.0,1.0
9914,14730.394,178.0,2.0,1.0
9915,14732.936,174.0,1.0,1.0
9916,14734.455,172.0,1.0,1.0
9917,14734.517,173.0,3.0,1.0
9918,14735.602,172.0,2.0,1.0
9919,14736.346,171.0,5.0,1.0
9920,14736.78,171.0,1.0,1.0
9921,14737.09,170.0,2.0,1.0
9922,14737.741,170.0,1.0,1.0
9923,14738.516,170.0,2.0,2.0
9924,14742.329,166.5,4.0,2.0
9925,14742.949,170.0,2.0,1.0
9926,14749.087,178.0,1.0,1.0
9927,14750.854,175.0,2.0,1.0
9928,14750.978,175.0,1.0,1.0
9929,14751.691,174.0,1.0,1.0
9930,14752.466,174.0,2.0,1.0
9931,14754.047,174.0,1.0,1.0
9932,14755.225,174.0,4.0,2.0
9933,14755.504,172.0,5.0,1.0
9934,14756.434,172.66666666666666,3.0,2.0
9935,14761.611,172.0,3.0,1.0
9936,14768.059,172.0,3.0,2.0
9937,14768.586,171.5,2.0,2.0
9938,14768.679,171.0,2.0,1.0
9939,14768.834,174.0,1.0,1.0
9940,14769.299,170.4,5.0,2.0
9941,14769.64,170.0,1.0,1.0
9942,14769.764,169.33333333333334,3.0,2.0
9943,14769.795,168.0,4.0,2.0
9944,14770.415,167.33333333333334,3.0,2.0
9945,14772.182,167.0,1.0,1.0
9946,14773.639,162.0,1.0,1.0
9947,14776.15,161.33333333333334,3.0,2.0
9948,14776.739,162.0,1.0,1.0
9949,14776.801,162.6,5.0,2.0
9950,14781.079,174.0,2.0,1.0
9951,14783.125,171.8,5.0,4.0
9952,14784.396,170.0,1.0,1.0
9953,14785.078,174.0,5.0,1.0
9954,14785.605,158.0,3.0,1.0
9955,14786.69,164.0,4.0,1.0
9956,14787.124,165.0,1.0,1.0
9957,14789.108,165.2,5.0,2.0
9958,14790.379,168.0,1.0,1.0
9959,14791.898,171.0,2.0,2.0
9960,14797.85,172.0,3.0,2.0
9961,14799.803,175.0,4.0,1.0
9962,14803.647,175.0,1.0,1.0
9963,14803.957,172.0,2.0,1.0
9964,14804.515,170.75,4.0,3.0
9965,14804.577,170.0,1.0,1.0
9966,14805.414,168.0,4.0,1.0
9967,14805.6,168.0,2.0,1.0
9968,14806.561,177.0,2.0,1.0
9969,14807.119,175.0,2.0,1.0
9970,14809.506,171.0,1.0,1.0
9971,14811.8,174.0,3.0,1.0
9972,14812.42,174.0,3.0,1.0
9973,14812.947,174.0,4.0,2.0
9974,14815.706,171.0,1.0,1.0
9975,14822.154,178.0,1.0,1.0
9976,14822.712,178.0,5.0,1.0
9977,14826.618,178.0,2.0,1.0
9978,14827.021,172.8,5.0,3.0
9979,14827.92,174.0,3.0,1.0
9980,14828.447,172.0,2.0,1.0
9981,14828.571,171.0,3.0,1.0
9982,14828.726,171.0,2.0,1.0
9983,14829.563,171.0,1.0,1.0
9984,14830.586,170.0,2.0,1.0
9985,14835.298,178.0,1.0,1.0
9986,14839.762,178.0,1.0,1.0
9987,14839.979,178.0,3.0,1.0
9988,14840.785,174.75,4.0,3.0
9989,14841.436,174.0,1.0,1.0
9990,14842.273,172.0,1.0,1.0
9991,14842.583,172.0,4.0,1.0
9992,14843.172,172.0,4.0,1.0
9993,14843.327,174.0,3.0,1.0
9994,14844.319,173.2,5.0,2.0
9995,14844.443,171.0,3.0,1.0
9996,14844.567,169.5,2.0,2.0
9997,14845.869,174.0,1.0,1.0
9998,14852.968,174.6,5.0,3.0
9999,14854.394,174.0,1.0,1.0
10000,14854.921,174.0,5.0,2.0
10001,14856.316,174.0,2.0,1.0
10002,14862.33,174.0,2.0,1.0
10003,14862.485,178.0,2.0,1.0
10004,14862.826,174.0,3.0,1.0
10005,14863.229,174.0,1.0,1.0
10006,14863.632,172.0,2.0,1.0
10007,14863.725,172.0,4.0,2.0
10008,14864.004,171.0,4.0,1.0
10009,14864.19,170.0,1.0,1.0
10010,14864.903,169.0,5.0,4.0
10011,14866.329,168.0,1.0,1.0
10012,14868.406,178.0,2.0,1.0
10013,14870.7,178.0,3.0,1.0
10014,14873.955,177.0,2.0,2.0
10015,14874.017,176.0,2.0,1.0
10016,14876.714,176.0,1.0,1.0
10017,14880.062,176.0,2.0,1.0
10018,14880.806,175.0,3.0,1.0
10019,14881.147,174.0,2.0,2.0
10020,14881.922,174.0,1.0,1.0
10021,14882.294,174.0,1.0,1.0
10022,14883.472,174.0,2.0,1.0
10023,14886.045,178.0,1.0,1.0
10024,14886.324,178.0,1.0,1.0
10025,14887.626,175.0,1.0,1.0
10026,14888.68,173.2,5.0,2.0
10027,14891.78,172.0,5.0,2.0
10028,14892.183,169.2,5.0,2.0
10029,14896.585,173.0,1.0,1.0
10030,14896.74,173.0,5.0,1.0
10031,14898.042,172.25,4.0,2.0
10032,14898.507,172.0,2.0,1.0
10033,14902.413,174.0,5.0,1.0
10034,14904.18,178.0,2.0,1.0
10035,14905.761,178.0,2.0,1.0
10036,14905.792,176.4,5.0,2.0
10037,14906.102,172.66666666666666,3.0,2.0
10038,14908.613,172.0,2.0,1.0
10039,14908.985,172.0,3.0,2.0
10040,14915.557,174.0,5.0,1.0
10041,14915.743,173.0,3.0,2.0
10042,14916.146,168.0,1.0,1.0
10043,14917.324,168.0,5.0,2.0
10044,14919.928,174.4,5.0,2.0
10045,14921.726,172.0,3.0,2.0
10046,14922.904,173.2,5.0,2.0
10047,14925.539,174.66666666666666,3.0,2.0
10048,14925.756,172.0,3.0,1.0
10049,14929.383,172.0,2.0,1.0
10050,14931.77,174.0,1.0,1.0
10051,14931.863,174.0,2.0,1.0
10052,14932.204,174.0,5.0,1.0
10053,14932.266,174.0,1.0,1.0
10054,14932.762,175.0,2.0,1.0
10055,14933.847,170.5,4.0,2.0
10056,14934.343,173.0,3.0,1.0
10057,14934.901,168.0,3.0,1.0
10058,14935.49,174.0,1.0,1.0
10059,14935.738,174.0,2.0,1.0
10060,14935.831,174.0,3.0,1.0
10061,14940.171,178.0,5.0,1.0
10062,14944.139,178.0,2.0,1.0
10063,14945.875,178.0,3.0,1.0
10064,14953.656,177.0,2.0,2.0
10065,14954.896,176.0,4.0,1.0
10066,14957.562,178.0,3.0,1.0
10067,14957.996,178.0,4.0,1.0
10068,14959.298,176.0,2.0,1.0
10069,14959.918,176.0,1.0,1.0
10070,14960.569,176.0,2.0,1.0
10071,14962.088,175.0,1.0,1.0
10072,14962.677,175.0,2.0,1.0
10073,14962.832,174.0,1.0,1.0
10074,14963.204,174.0,3.0,1.0
10075,14965.157,174.0,1.0,1.0
10076,14965.467,172.0,5.0,2.0
10077,14966.273,172.0,4.0,1.0
10078,14966.583,172.0,1.0,1.0
10079,14967.544,171.0,3.0,1.0
10080,14969.559,170.0,4.0,1.0
10081,14970.644,174.0,3.0,2.0
10082,14971.977,170.0,2.0,1.0
10083,14974.829,175.0,3.0,1.0
10084,14976.348,175.0,2.0,1.0
10085,14979.417,176.0,2.0,1.0
10086,14981.37,175.0,1.0,1.0
10087,14981.835,175.0,1.0,1.0
10088,14981.897,175.0,3.0,1.0
10089,14984.346,175.0,4.0,2.0
10090,14985.059,174.0,1.0,1.0
10091,14987.973,174.0,1.0,1.0
10092,14988.345,171.2,5.0,2.0
10093,14989.554,170.8,5.0,2.0
10094,14995.785,174.0,3.0,3.0
10095,14998.203,176.0,4.0,1.0
10096,15000.9,176.0,5.0,1.0
10097,15001.024,176.0,3.0,1.0
10098,15001.148,176.0,2.0,1.0
10099,15001.985,176.0,5.0,1.0
10100,15002.946,176.2,5.0,3.0
10101,15003.194,175.0,3.0,2.0
10102,15004.341,170.0,1.0,1.0
10103,15005.209,168.0,3.0,2.0
10104,15010.479,176.0,3.0,1.0
10105,15010.727,176.0,1.0,1.0
10106,15012.277,171.0,3.0,1.0
10107,15012.37,172.0,3.0,1.0
10108,15012.959,169.25,4.0,2.0
10109,15013.114,166.0,1.0,1.0
10110,15014.075,169.2,5.0,2.0
10111,15014.633,169.0,4.0,1.0
10112,15015.842,168.0,1.0,1.0
10113,15016.369,168.0,2.0,1.0
10114,15017.051,165.0,3.0,1.0
10115,15018.601,170.33333333333334,3.0,2.0
10116,15022.414,172.75,4.0,2.0
10117,15023.375,171.0,5.0,1.0
10118,15029.916,176.0,3.0,1.0
10119,15030.598,176.0,1.0,1.0
10120,15035.465,176.0,2.0,1.0
10121,15038.317,174.0,3.0,1.0
10122,15038.565,172.0,3.0,1.0
10123,15038.875,172.0,5.0,1.0
10124,15039.185,174.0,2.0,1.0
10125,15039.681,175.0,4.0,2.0
10126,15040.952,173.0,3.0,1.0
10127,15042.874,172.0,3.0,3.0
10128,15044.176,172.0,2.0,1.0
10129,15045.571,172.0,1.0,1.0
10130,15046.222,172.0,4.0,1.0
10131,15047.524,170.66666666666666,3.0,2.0
10132,15047.834,168.0,5.0,3.0
10133,15048.33,173.0,2.0,1.0
10134,15049.973,172.6,5.0,3.0
10135,15050.128,168.0,2.0,1.0
10136,15051.523,175.0,4.0,2.0
10137,15051.833,173.2,5.0,2.0
10138,15052.825,169.4,5.0,2.0
10139,15057.537,167.0,2.0,1.0
10140,15057.661,167.0,2.0,1.0
10141,15061.505,167.0,4.0,1.0
10142,15062.156,165.0,1.0,1.0
10143,15063.303,162.75,4.0,2.0
10144,15064.233,166.0,8.0,4.0
10145,15065.876,174.0,1.0,1.0
10146,15067.674,176.0,1.0,1.0
10147,15070.774,174.0,5.0,1.0
10148,15076.664,174.0,4.0,1.0
