,Time,Weighted_Price,Total_Size,Order_Number
13039,19550.15,165.0,1.0,1.0
13040,19550.212,165.0,2.0,1.0
13041,19550.863,164.0,1.0,1.0
13042,19551.359,163.0,4.0,1.0
13043,19551.824,164.0,2.0,1.0
13044,19551.886,163.0,3.0,2.0
13045,19552.785,163.0,4.0,1.0
13046,19554.955,165.0,3.0,1.0
13047,19555.079,165.0,3.0,1.0
13048,19557.187,171.0,3.0,1.0
13049,19560.411,171.0,3.0,1.0
13050,19563.976,171.0,1.0,1.0
13051,19566.89,171.0,4.0,1.0
13052,19567.789,169.0,1.0,1.0
13053,19568.595,168.6,5.0,3.0
13054,19572.656,169.0,1.0,1.0
13055,19572.997,168.0,4.0,2.0
13056,19574.485,164.0,4.0,2.0
13057,19576.004,165.0,1.0,1.0
13058,19576.779,164.33333333333334,3.0,2.0
13059,19578.918,167.0,4.0,2.0
13060,19579.352,164.0,2.0,2.0
13061,19580.809,164.0,2.0,1.0
13062,19581.491,165.0,5.0,2.0
13063,19581.863,165.0,1.0,1.0
13064,19584.498,165.0,1.0,1.0
13065,19586.079,164.0,1.0,1.0
13066,19586.575,163.0,3.0,1.0
13067,19586.854,163.0,4.0,1.0
13068,19588.094,163.0,5.0,1.0
13069,19588.125,162.0,2.0,2.0
13070,19589.706,163.0,4.0,2.0
13071,19589.954,161.0,5.0,1.0
13072,19592.992,161.0,5.0,1.0
13073,19596.433,171.0,1.0,1.0
13074,19599.688,171.0,1.0,1.0
13075,19600.68,170.0,5.0,3.0
13076,19600.897,166.75,4.0,3.0
13077,19604.741,163.0,4.0,2.0
13078,19606.291,165.0,1.0,1.0
13079,19607.872,167.8,5.0,2.0
13080,19608.399,165.0,5.0,1.0
13081,19609.298,165.0,1.0,1.0
13082,19609.856,163.0,4.0,1.0
13083,19615.25,169.0,3.0,1.0
13084,19616.273,167.66666666666666,3.0,2.0
13085,19617.668,165.0,1.0,1.0
13086,19619.342,167.0,3.0,1.0
13087,19620.644,164.0,1.0,1.0
13088,19621.078,164.0,4.0,1.0
13089,19621.729,163.0,3.0,1.0
13090,19622.07,163.0,3.0,2.0
13091,19623.31,164.33333333333334,3.0,2.0
13092,19623.961,163.0,3.0,1.0
13093,19628.301,166.0,1.0,1.0
13094,19629.603,164.0,2.0,2.0
13095,19632.951,169.0,4.0,1.0
13096,19633.757,169.0,2.0,1.0
13097,19634.16,170.0,1.0,1.0
13098,19637.973,169.4,5.0,2.0
13099,19641.073,163.0,3.0,1.0
13100,19642.065,164.0,1.0,1.0
13101,19642.096,163.0,5.0,1.0
13102,19642.127,163.0,2.0,1.0
13103,19643.119,164.4,5.0,2.0
13104,19646.746,169.0,1.0,1.0
13105,19648.172,169.0,4.0,1.0
13106,19648.606,164.8,5.0,3.0
13107,19649.164,162.0,2.0,2.0
13108,19651.892,159.8,5.0,2.0
13109,19655.705,169.0,3.0,1.0
13110,19655.736,169.0,4.0,1.0
13111,19655.984,168.0,1.0,1.0
13112,19656.852,169.0,1.0,1.0
13113,19657.038,164.0,3.0,1.0
13114,19663.052,168.0,2.0,1.0
13115,19663.083,167.4,5.0,2.0
13116,19670.306,167.0,1.0,1.0
13117,19670.74,167.0,2.0,1.0
13118,19673.096,168.0,2.0,1.0
13119,19674.119,168.0,2.0,2.0
13120,19674.739,168.0,1.0,1.0
13121,19675.018,168.0,4.0,1.0
13122,19675.049,167.0,1.0,1.0
13123,19675.855,167.0,4.0,1.0
13124,19676.165,167.0,1.0,1.0
13125,19676.196,167.0,5.0,2.0
13126,19678.335,168.0,2.0,1.0
13127,19681.466,168.66666666666666,3.0,2.0
13128,19689.371,168.0,5.0,2.0
13129,19689.588,168.0,5.0,1.0
13130,19690.58,168.0,1.0,1.0
13131,19691.076,167.0,3.0,1.0
13132,19691.417,167.0,3.0,1.0
13133,19691.572,167.0,3.0,2.0
13134,19692.099,167.0,4.0,1.0
13135,19692.44,167.0,1.0,1.0
13136,19693.773,164.0,1.0,1.0
13137,19694.331,164.0,1.0,1.0
13138,19694.858,163.0,2.0,2.0
13139,19696.067,162.0,1.0,1.0
13140,19696.625,162.0,3.0,2.0
13141,19698.826,163.0,1.0,1.0
13142,19702.081,167.0,1.0,1.0
13143,19702.236,162.33333333333334,3.0,2.0
13144,19706.359,165.0,2.0,1.0
13145,19707.041,168.0,2.0,1.0
13146,19711.815,168.0,1.0,1.0
13147,19712.683,167.0,2.0,1.0
13148,19712.9,166.4,5.0,3.0
13149,19715.69,168.0,2.0,1.0
13150,19716.775,168.0,3.0,1.0
13151,19717.984,169.0,2.0,1.0
13152,19718.015,168.0,5.0,1.0
13153,19718.046,168.0,2.0,1.0
13154,19719.286,164.0,2.0,1.0
13155,19720.433,164.0,5.0,2.0
13156,19720.774,165.0,1.0,1.0
13157,19722.262,164.4,5.0,3.0
13158,19729.082,168.0,3.0,1.0
13159,19730.415,167.0,5.0,1.0
13160,19731.903,164.75,4.0,2.0
13161,19733.577,163.4,5.0,2.0
13162,19738.661,167.5,4.0,2.0
13163,19739.436,167.0,3.0,1.0
13164,19740.645,164.0,5.0,1.0
13165,19740.831,164.0,2.0,1.0
13166,19741.606,163.0,2.0,1.0
13167,19741.668,163.0,1.0,1.0
13168,19743.28,162.0,3.0,1.0
13169,19743.404,162.0,4.0,1.0
13170,19743.931,163.0,2.0,1.0
13171,19744.365,162.0,2.0,1.0
13172,19745.977,162.0,3.0,1.0
13173,19747.0,162.0,4.0,2.0
13174,19748.178,167.0,5.0,1.0
13175,19749.697,158.0,4.0,1.0
13176,19750.534,161.2,5.0,3.0
13177,19750.596,163.0,3.0,1.0
13178,19752.115,164.0,3.0,2.0
13179,19752.952,158.0,2.0,1.0
13180,19753.51,167.0,3.0,1.0
13181,19753.975,162.5,4.0,2.0
13182,19757.292,158.0,4.0,1.0
13183,19757.323,158.0,1.0,1.0
13184,19757.509,158.0,1.0,1.0
13185,19759.431,164.0,2.0,1.0
13186,19759.741,164.0,4.0,1.0
13187,19760.485,164.0,2.0,1.0
13188,19760.888,163.66666666666666,3.0,2.0
13189,19762.035,160.0,4.0,2.0
13190,19763.399,154.0,2.0,1.0
13191,19766.251,167.0,5.0,1.0
13192,19769.258,165.75,4.0,3.0
13193,19770.529,163.6,5.0,2.0
13194,19770.746,167.0,1.0,1.0
13195,19773.877,163.75,4.0,3.0
13196,19776.233,162.0,2.0,1.0
13197,19778.124,168.66666666666666,3.0,2.0
13198,19781.968,168.0,2.0,1.0
13199,19784.82,168.0,3.0,1.0
13200,19785.781,168.0,1.0,1.0
13201,19787.765,168.0,4.0,2.0
13202,19788.633,168.0,5.0,1.0
13203,19792.26,167.0,2.0,1.0
13204,19792.415,167.0,2.0,1.0
13205,19794.244,165.2,5.0,2.0
13206,19795.36,165.0,1.0,1.0
13207,19795.577,165.0,1.0,1.0
13208,19796.569,166.0,3.0,1.0
13209,19796.662,165.0,2.0,2.0
13210,19799.979,167.0,2.0,1.0
13211,19800.723,167.0,1.0,1.0
13212,19801.467,164.0,1.0,1.0
13213,19804.133,170.0,1.0,1.0
13214,19805.497,168.0,1.0,1.0
13215,19807.14,164.0,1.0,1.0
13216,19807.698,163.0,2.0,2.0
13217,19808.349,163.0,2.0,1.0
13218,19808.783,163.0,5.0,1.0
13219,19810.829,163.0,1.0,1.0
13220,19811.666,163.0,5.0,1.0
13221,19813.774,163.0,2.0,1.0
13222,19813.805,162.2,5.0,3.0
13223,19815.665,161.0,1.0,1.0
13224,19816.905,168.0,1.0,1.0
13225,19818.052,161.66666666666666,3.0,2.0
13226,19818.672,166.0,1.0,1.0
13227,19818.889,158.0,1.0,1.0
13228,19819.168,157.8,5.0,3.0
13229,19824.562,151.0,4.0,1.0
13230,19824.965,154.0,4.0,3.0
13231,19826.422,154.33333333333334,3.0,2.0
13232,19828.871,153.2,5.0,3.0
13233,19834.823,165.0,5.0,1.0
13234,19838.078,165.2,5.0,3.0
13235,19838.202,164.0,5.0,1.0
13236,19841.798,163.0,2.0,1.0
13237,19845.115,165.25,4.0,4.0
13238,19845.363,162.0,2.0,1.0
13239,19846.851,162.0,1.0,1.0
13240,19847.037,165.0,1.0,1.0
13241,19847.099,162.0,4.0,1.0
13242,19847.998,162.0,1.0,1.0
13243,19848.556,162.0,1.0,1.0
13244,19848.959,160.0,4.0,1.0
13245,19849.269,166.0,2.0,1.0
13246,19850.943,161.0,1.0,1.0
13247,19852.431,159.0,1.0,1.0
13248,19857.639,152.0,1.0,1.0
13249,19857.98,152.66666666666666,3.0,2.0
13250,19858.941,152.0,2.0,1.0
13251,19859.592,154.0,2.0,2.0
13252,19861.483,167.0,4.0,1.0
13253,19861.669,167.0,1.0,1.0
13254,19861.793,167.0,1.0,1.0
13255,19861.886,167.0,1.0,1.0
13256,19861.948,167.0,1.0,1.0
13257,19864.955,161.75,4.0,2.0
13258,19866.412,160.0,2.0,1.0
13259,19868.675,158.0,2.0,1.0
13260,19871.403,154.0,1.0,1.0
13261,19871.93,155.88888888888889,9.0,4.0
13262,19872.984,163.0,2.0,1.0
13263,19877.386,168.0,3.0,1.0
13264,19879.68,169.0,1.0,1.0
13265,19880.641,168.0,2.0,1.0
13266,19884.051,164.0,1.0,1.0
13267,19884.516,163.0,3.0,1.0
13268,19884.795,163.0,1.0,1.0
13269,19885.198,162.0,2.0,1.0
13270,19885.26,163.0,1.0,1.0
13271,19886.221,168.0,2.0,1.0
13272,19888.825,165.75,4.0,2.0
13273,19890.034,163.0,1.0,1.0
13274,19893.909,164.25,4.0,2.0
13275,19896.575,163.0,2.0,2.0
13276,19896.854,166.0,2.0,1.0
13277,19897.381,163.0,2.0,1.0
13278,19905.162,165.5,2.0,2.0
13279,19905.937,164.5,4.0,3.0
13280,19906.898,163.0,1.0,1.0
13281,19907.332,163.0,5.0,1.0
13282,19912.509,168.0,2.0,1.0
13283,19914.183,168.0,2.0,1.0
13284,19914.586,167.0,2.0,2.0
13285,19914.71,164.6,5.0,2.0
13286,19918.089,163.66666666666666,3.0,2.0
13287,19918.523,164.0,1.0,1.0
13288,19919.856,163.0,5.0,1.0
13289,19920.135,164.0,1.0,1.0
13290,19924.01,170.0,2.0,1.0
13291,19927.916,167.0,1.0,1.0
13292,19928.102,166.0,2.0,1.0
13293,19929.714,166.0,3.0,1.0
13294,19931.512,166.0,1.0,1.0
13295,19933.403,168.0,1.0,1.0
13296,19933.651,163.0,3.0,3.0
13297,19934.147,159.66666666666666,3.0,2.0
13298,19934.736,168.0,2.0,1.0
13299,19935.449,166.0,3.0,2.0
13300,19936.658,152.75,4.0,2.0
13301,19937.216,154.5,4.0,2.0
13302,19938.022,154.66666666666666,3.0,2.0
13303,19942.517,168.0,1.0,1.0
13304,19945.307,168.0,2.0,2.0
13305,19945.958,168.0,5.0,1.0
13306,19946.175,166.66666666666666,3.0,2.0
13307,19948.562,166.0,3.0,1.0
13308,19948.655,166.0,2.0,1.0
13309,19948.686,166.0,3.0,1.0
13310,19953.336,166.8,5.0,2.0
13311,19956.219,165.33333333333334,3.0,2.0
13312,19956.405,164.0,1.0,1.0
13313,19956.622,164.0,3.0,1.0
13314,19957.149,164.0,1.0,1.0
13315,19959.691,163.66666666666666,3.0,2.0
13316,19960.435,165.0,3.0,1.0
13317,19961.489,164.0,2.0,1.0
13318,19962.946,167.0,3.0,1.0
13319,19963.256,163.0,2.0,1.0
13320,19966.697,167.0,3.0,1.0
13321,19972.308,169.2,5.0,2.0
13322,19973.331,164.5,4.0,2.0
13323,19974.819,168.0,5.0,1.0
13324,19977.516,167.0,4.0,3.0
13325,19978.291,164.0,2.0,1.0
13326,19981.484,164.0,1.0,1.0
13327,19982.662,164.0,1.0,1.0
13328,19983.654,162.0,2.0,1.0
13329,19983.871,162.0,5.0,1.0
13330,19983.964,162.0,2.0,2.0
13331,19986.444,162.0,4.0,1.0
13332,19990.226,160.25,4.0,3.0
13333,19991.714,159.0,1.0,1.0
13334,19991.9,158.75,4.0,2.0
13335,19992.582,167.0,4.0,1.0
13336,19997.418,168.0,4.0,1.0
13337,20001.138,168.0,1.0,1.0
13338,20001.355,168.0,1.0,1.0
13339,20002.285,168.0,1.0,1.0
13340,20003.463,170.0,3.0,1.0
13341,20004.269,168.0,2.0,1.0
13342,20006.935,168.0,1.0,1.0
13343,20009.415,168.0,3.0,1.0
13344,20011.616,167.6,5.0,2.0
13345,20012.267,167.0,2.0,1.0
13346,20013.786,167.4,5.0,3.0
13347,20014.933,164.0,4.0,1.0
13348,20017.134,163.0,2.0,1.0
13349,20018.839,163.0,3.0,1.0
13350,20019.242,162.0,1.0,1.0
13351,20019.521,161.0,5.0,2.0
13352,20019.738,161.0,1.0,1.0
13353,20019.862,160.0,2.0,1.0
13354,20020.916,161.0,2.0,1.0
13355,20023.768,163.0,2.0,1.0
13356,20024.574,163.0,3.0,1.0
13357,20025.101,160.6,5.0,4.0
13358,20026.279,160.0,2.0,1.0
13359,20030.402,166.0,5.0,2.0
13360,20032.758,168.4,5.0,2.0
13361,20035.393,167.0,2.0,1.0
13362,20039.423,167.0,4.0,2.0
13363,20040.012,167.0,2.0,1.0
13364,20040.508,164.0,1.0,1.0
13365,20042.957,164.0,2.0,1.0
13366,20043.887,164.0,3.0,1.0
13367,20044.166,165.0,2.0,1.0
13368,20046.894,163.0,3.0,1.0
13369,20047.421,166.75,4.0,2.0
13370,20049.157,166.0,3.0,1.0
13371,20050.056,167.0,2.0,1.0
13372,20054.427,165.4,5.0,3.0
13373,20055.977,163.0,4.0,1.0
13374,20056.535,163.0,1.0,1.0
13375,20057.31,163.0,3.0,1.0
13376,20057.558,163.0,4.0,2.0
13377,20058.116,166.0,1.0,1.0
13378,20059.48,162.0,3.0,2.0
13379,20062.673,165.0,5.0,2.0
13380,20063.076,162.66666666666666,3.0,2.0
13381,20068.067,168.0,1.0,1.0
13382,20069.307,168.0,4.0,1.0
13383,20071.942,168.0,1.0,1.0
13384,20072.593,164.0,1.0,1.0
13385,20073.926,167.0,1.0,1.0
13386,20076.22,163.75,4.0,2.0
13387,20079.196,162.0,3.0,1.0
13388,20079.32,167.0,2.0,1.0
13389,20079.506,167.0,1.0,1.0
13390,20079.63,167.0,3.0,1.0
13391,20080.312,167.0,3.0,1.0
13392,20080.405,167.0,2.0,1.0
13393,20081.583,167.0,3.0,1.0
13394,20081.862,167.0,1.0,1.0
13395,20082.854,167.0,2.0,1.0
13396,20087.256,167.0,3.0,1.0
13397,20088.341,163.2,5.0,2.0
13398,20090.108,162.2,5.0,2.0
13399,20090.387,162.0,3.0,1.0
13400,20096.711,168.2,5.0,2.0
13401,20098.695,168.0,3.0,1.0
13402,20099.16,168.0,1.0,1.0
13403,20099.439,168.0,4.0,1.0
13404,20103.345,170.0,1.0,1.0
13405,20104.058,168.0,4.0,1.0
13406,20104.337,168.0,1.0,1.0
13407,20104.864,168.0,1.0,1.0
13408,20104.895,168.0,4.0,1.0
13409,20105.546,168.0,2.0,1.0
13410,20105.856,168.0,4.0,1.0
13411,20106.383,166.0,5.0,3.0
13412,20107.53,163.66666666666666,3.0,2.0
13413,20110.754,167.0,2.0,1.0
13414,20112.583,168.0,1.0,1.0
13415,20114.071,164.0,1.0,1.0
13416,20114.66,163.0,4.0,1.0
13417,20114.877,163.0,5.0,1.0
13418,20115.218,163.0,2.0,1.0
13419,20115.373,163.0,2.0,1.0
13420,20118.721,163.0,2.0,1.0
13421,20124.518,162.25,4.0,2.0
13422,20126.967,166.0,1.0,1.0
13423,20127.928,165.6,5.0,2.0
13424,20128.362,163.5,4.0,2.0
13425,20129.354,161.75,4.0,3.0
13426,20130.408,164.0,2.0,1.0
13427,20131.617,162.5,2.0,2.0
13428,20132.175,158.0,1.0,1.0
13429,20132.206,158.0,1.0,1.0
13430,20132.299,158.0,1.0,1.0
13431,20132.423,158.0,3.0,1.0
13432,20132.795,159.0,1.0,1.0
13433,20133.446,167.0,1.0,1.0
13434,20138.003,167.6,5.0,4.0
13435,20141.971,167.0,1.0,1.0
13436,20142.25,163.6,5.0,2.0
13437,20147.582,168.0,1.0,1.0
13438,20148.605,168.0,4.0,1.0
13439,20150.124,168.0,1.0,1.0
13440,20154.092,170.0,1.0,1.0
13441,20155.301,168.0,4.0,2.0
13442,20155.394,164.0,4.0,2.0
13443,20157.285,164.0,3.0,1.0
13444,20157.564,164.0,1.0,1.0
13445,20158.215,164.0,2.0,1.0
13446,20159.92,167.0,5.0,2.0
13447,20161.966,163.0,1.0,1.0
13448,20162.307,163.0,1.0,1.0
13449,20162.617,163.0,4.0,1.0
13450,20163.392,163.0,2.0,1.0
13451,20163.454,166.0,1.0,1.0
13452,20165.655,163.0,1.0,1.0
13453,20168.724,167.0,1.0,1.0
13454,20170.274,167.0,2.0,1.0
13455,20171.297,167.0,2.0,1.0
13456,20172.754,169.0,2.0,1.0
13457,20174.924,167.66666666666666,3.0,2.0
13458,20178.179,167.0,3.0,2.0
13459,20179.171,168.0,1.0,1.0
13460,20180.876,166.0,1.0,1.0
13461,20181.868,167.0,1.0,1.0
13462,20186.673,165.0,3.0,2.0
13463,20187.541,164.0,2.0,1.0
13464,20189.432,168.0,1.0,1.0
13465,20189.835,167.0,2.0,1.0
13466,20190.114,164.0,1.0,1.0
13467,20190.3,163.0,2.0,1.0
13468,20190.641,163.0,2.0,1.0
13469,20192.191,163.0,4.0,1.0
13470,20194.485,163.0,3.0,1.0
13471,20194.671,162.6,5.0,2.0
13472,20195.105,164.0,3.0,2.0
13473,20195.322,162.0,4.0,2.0
13474,20204.591,167.0,3.0,1.0
13475,20205.769,168.0,4.0,1.0
13476,20206.513,168.0,2.0,1.0
13477,20208.714,165.33333333333334,3.0,2.0
13478,20209.21,164.0,4.0,1.0
13479,20210.977,164.0,1.0,1.0
13480,20211.318,164.0,2.0,1.0
13481,20212.155,163.0,3.0,3.0
13482,20212.527,161.6,5.0,3.0
13483,20212.806,164.0,2.0,1.0
13484,20216.588,160.0,3.0,1.0
13485,20216.774,158.0,4.0,1.0
13486,20217.549,160.0,1.0,1.0
13487,20217.611,158.0,2.0,1.0
13488,20220.959,168.4,5.0,2.0
13489,20221.641,164.0,5.0,2.0
13490,20228.368,165.25,4.0,3.0
13491,20229.391,167.0,5.0,1.0
13492,20231.654,167.75,4.0,2.0
13493,20232.894,167.0,3.0,1.0
13494,20234.909,164.0,2.0,1.0
13495,20237.42,165.0,1.0,1.0
13496,20238.133,164.2,5.0,2.0
13497,20240.489,165.0,5.0,2.0
13498,20243.744,162.0,5.0,1.0
13499,20244.674,162.5,2.0,2.0
13500,20245.356,162.0,4.0,2.0
13501,20245.759,162.0,2.0,1.0
13502,20246.41,160.0,4.0,1.0
13503,20246.441,160.0,1.0,1.0
13504,20247.278,160.0,1.0,1.0
13505,20247.774,160.0,1.0,1.0
13506,20255.431,167.5,2.0,2.0
13507,20256.299,167.0,2.0,1.0
13508,20256.981,164.33333333333334,3.0,2.0
13509,20260.267,163.0,3.0,1.0
13510,20262.065,163.0,2.0,2.0
13511,20266.095,168.0,3.0,1.0
13512,20266.746,167.66666666666666,3.0,2.0
13513,20268.575,167.0,5.0,1.0
13514,20268.916,164.0,5.0,1.0
13515,20269.815,167.0,1.0,1.0
13516,20269.939,167.0,1.0,1.0
13517,20270.28,167.0,4.0,1.0
13518,20270.962,165.8,5.0,2.0
13519,20274.899,163.8,5.0,2.0
13520,20274.961,163.0,4.0,1.0
13521,20276.108,163.0,2.0,1.0
13522,20284.633,169.6,5.0,2.0
13523,20285.222,168.0,5.0,1.0
13524,20285.625,168.0,2.0,1.0
13525,20286.586,168.0,2.0,1.0
13526,20287.268,168.0,3.0,1.0
13527,20289.593,167.0,1.0,1.0
13528,20289.717,167.0,4.0,1.0
13529,20289.779,167.0,1.0,1.0
13530,20290.399,166.25,4.0,2.0
13531,20292.011,162.5,4.0,2.0
13532,20292.352,163.0,1.0,1.0
13533,20292.662,163.0,3.0,1.0
13534,20292.755,164.0,1.0,1.0
13535,20293.747,162.0,1.0,1.0
13536,20295.638,162.0,1.0,1.0
13537,20299.73,165.5,2.0,2.0
13538,20300.102,164.0,1.0,1.0
13539,20301.249,163.0,4.0,1.0
13540,20305.434,168.0,1.0,1.0
13541,20305.589,166.4,5.0,2.0
13542,20308.472,168.0,1.0,1.0
13543,20312.006,170.0,2.0,1.0
13544,20313.556,170.0,1.0,1.0
13545,20314.455,167.0,4.0,1.0
13546,20314.641,165.5,2.0,2.0
13547,20315.571,164.0,4.0,1.0
13548,20317.214,164.0,1.0,1.0
13549,20317.648,164.0,1.0,1.0
13550,20318.206,168.0,3.0,1.0
13551,20318.423,164.0,4.0,1.0
13552,20319.043,168.0,2.0,1.0
13553,20319.384,168.0,1.0,1.0
13554,20322.484,164.0,4.0,1.0
13555,20325.677,164.0,1.0,1.0
13556,20326.235,164.0,3.0,2.0
13557,20329.211,166.4,5.0,2.0
13558,20332.311,165.0,1.0,1.0
13559,20332.59,163.25,4.0,2.0
13560,20335.473,166.0,2.0,1.0
13561,20337.829,168.0,1.0,1.0
13562,20338.139,166.0,3.0,1.0
13563,20338.17,166.0,5.0,1.0
13564,20338.356,166.0,2.0,1.0
13565,20338.728,168.0,1.0,1.0
13566,20339.193,165.0,2.0,1.0
13567,20340.898,164.0,1.0,1.0
13568,20340.96,165.0,2.0,1.0
13569,20341.332,166.0,5.0,1.0
13570,20344.277,166.0,2.0,1.0
13571,20344.463,166.0,1.0,1.0
13572,20344.587,168.0,1.0,1.0
13573,20347.718,168.0,1.0,1.0
13574,20349.423,166.0,1.0,1.0
13575,20350.353,166.0,3.0,1.0
13576,20351.19,164.0,1.0,1.0
13577,20351.531,163.66666666666666,3.0,2.0
13578,20357.049,167.33333333333334,3.0,2.0
13579,20359.188,164.75,4.0,3.0
13580,20363.652,162.0,4.0,1.0
13581,20363.962,166.0,1.0,1.0
13582,20365.667,162.0,4.0,1.0
13583,20365.946,162.0,3.0,1.0
13584,20369.511,168.0,5.0,3.0
13585,20369.573,162.0,4.0,2.0
13586,20374.378,162.0,2.0,1.0
13587,20375.866,168.0,5.0,1.0
13588,20377.85,161.8,5.0,3.0
13589,20377.974,160.66666666666666,3.0,2.0
13590,20378.408,160.0,5.0,1.0
13591,20380.33,167.0,1.0,1.0
13592,20380.95,167.0,4.0,1.0
13593,20381.384,167.0,3.0,1.0
13594,20383.554,167.0,1.0,1.0
13595,20384.174,164.0,3.0,1.0
13596,20384.546,164.0,1.0,1.0
13597,20385.476,163.0,1.0,1.0
13598,20385.817,162.0,1.0,1.0
13599,20387.336,163.0,2.0,1.0
13600,20387.491,159.66666666666666,3.0,2.0
13601,20387.522,164.0,1.0,1.0
13602,20389.103,150.0,1.0,1.0
13603,20389.785,150.0,1.0,1.0
13604,20390.126,150.0,1.0,1.0
13605,20390.591,152.0,1.0,1.0
13606,20391.521,153.5,2.0,2.0
13607,20397.597,154.0,3.0,1.0
13608,20399.302,170.0,1.0,1.0
13609,20399.333,170.0,2.0,1.0
13610,20402.495,168.0,5.0,1.0
13611,20403.053,168.0,3.0,1.0
13612,20405.037,168.0,1.0,1.0
13613,20405.471,168.0,3.0,1.0
13614,20412.911,168.0,3.0,1.0
13615,20413.221,168.0,5.0,1.0
13616,20413.314,168.0,5.0,2.0
13617,20413.593,167.33333333333334,3.0,2.0
13618,20417.902,167.0,3.0,2.0
13619,20417.964,167.0,3.0,1.0
13620,20420.723,168.5,4.0,2.0
13621,20421.808,165.0,3.0,2.0
13622,20424.691,168.0,2.0,1.0
13623,20424.784,168.0,4.0,1.0
13624,20424.97,168.0,5.0,1.0
13625,20425.59,168.0,4.0,2.0
13626,20426.303,168.0,2.0,1.0
13627,20426.892,168.0,3.0,1.0
13628,20427.481,168.0,4.0,1.0
13629,20428.876,168.0,2.0,1.0
13630,20428.938,165.33333333333334,3.0,2.0
13631,20432.41,167.0,3.0,1.0
13632,20435.417,170.0,1.0,1.0
13633,20436.564,167.0,3.0,2.0
13634,20438.424,167.0,3.0,1.0
13635,20440.873,167.0,1.0,1.0
13636,20441.803,163.0,2.0,2.0
13637,20442.547,162.0,2.0,1.0
13638,20443.074,162.0,3.0,2.0
13639,20443.167,162.0,2.0,1.0
13640,20443.818,160.0,5.0,1.0
13641,20444.097,160.0,5.0,1.0
13642,20447.166,168.0,3.0,1.0
13643,20449.739,168.0,5.0,1.0
13644,20450.08,168.0,5.0,1.0
13645,20455.102,168.0,4.0,2.0
13646,20455.939,165.5,4.0,2.0
13647,20462.077,167.0,1.0,1.0
13648,20462.108,167.0,3.0,1.0
13649,20462.449,167.0,4.0,1.0
13650,20463.844,169.0,2.0,1.0
13651,20463.875,169.0,1.0,1.0
13652,20464.526,167.0,1.0,1.0
13653,20465.084,167.0,1.0,1.0
13654,20467.285,164.5,4.0,2.0
13655,20467.595,164.0,3.0,1.0
13656,20470.354,167.0,2.0,1.0
13657,20471.873,168.0,1.0,1.0
13658,20472.028,164.25,4.0,2.0
13659,20472.989,164.0,4.0,1.0
13660,20474.105,164.0,4.0,1.0
13661,20477.577,168.0,3.0,1.0
13662,20477.639,166.0,3.0,2.0
13663,20478.538,164.0,1.0,1.0
13664,20479.592,164.0,5.0,1.0
13665,20482.506,168.0,1.0,1.0
13666,20483.963,168.0,1.0,1.0
13667,20485.079,168.0,1.0,1.0
13668,20485.265,167.0,3.0,1.0
13669,20485.823,167.0,3.0,2.0
13670,20485.885,166.75,4.0,2.0
13671,20486.102,166.0,1.0,1.0
13672,20489.326,163.25,4.0,2.0
13673,20493.852,164.0,5.0,1.0
13674,20496.115,165.0,1.0,1.0
13675,20499.246,169.0,3.0,1.0
13676,20499.37,169.0,4.0,1.0
13677,20502.067,168.0,1.0,1.0
13678,20503.865,164.0,2.0,1.0
13679,20503.989,164.0,3.0,2.0
13680,20504.702,163.75,4.0,2.0
13681,20506.345,162.0,2.0,1.0
13682,20506.624,162.0,3.0,1.0
13683,20506.965,162.0,1.0,1.0
13684,20508.67,168.0,1.0,1.0
13685,20510.685,170.0,2.0,1.0
13686,20510.716,168.8,5.0,2.0
13687,20511.708,164.33333333333334,3.0,3.0
13688,20516.451,164.0,5.0,1.0
13689,20517.598,168.0,4.0,1.0
13690,20518.094,167.0,5.0,1.0
13691,20518.311,167.66666666666666,3.0,2.0
13692,20519.179,162.0,4.0,2.0
13693,20519.799,167.0,2.0,1.0
13694,20521.814,164.0,2.0,1.0
13695,20522.527,161.0,2.0,2.0
13696,20522.806,160.0,3.0,1.0
13697,20523.395,160.0,2.0,1.0
13698,20524.108,159.0,3.0,1.0
13699,20524.48,159.0,1.0,1.0
13700,20525.162,164.0,3.0,1.0
13701,20525.441,164.0,2.0,1.0
13702,20527.146,164.0,4.0,1.0
13703,20533.842,170.0,1.0,1.0
13704,20537.996,168.0,3.0,1.0
13705,20538.864,168.0,1.0,1.0
13706,20539.329,167.5,4.0,3.0
13707,20540.6,167.0,5.0,1.0
13708,20541.84,167.8,5.0,2.0
13709,20549.59,170.0,1.0,1.0
13710,20550.365,168.8,5.0,2.0
13711,20551.326,167.0,2.0,1.0
13712,20551.605,163.0,1.0,1.0
13713,20552.07,167.0,5.0,1.0
13714,20552.969,164.0,1.0,1.0
13715,20553.155,166.0,3.0,1.0
13716,20553.62,164.0,2.0,1.0
13717,20553.93,163.0,1.0,1.0
13718,20554.705,162.5,2.0,2.0
13719,20556.751,162.0,4.0,1.0
13720,20557.185,162.0,1.0,1.0
13721,20557.309,162.0,1.0,1.0
13722,20568.159,170.0,2.0,1.0
13723,20569.151,170.0,5.0,1.0
13724,20569.244,169.5,4.0,2.0
13725,20573.398,167.66666666666666,3.0,2.0
13726,20573.677,165.2,5.0,2.0
13727,20575.661,167.0,5.0,1.0
13728,20576.157,165.0,3.0,1.0
13729,20576.498,164.0,1.0,1.0
13730,20576.932,163.0,1.0,1.0
