,Time,Weighted_Price,Total_Size,Order_Number
16323,24483.118,109.33333333333333,3.0,2.0
16324,24485.288,117.0,1.0,1.0
16325,24488.078,109.66666666666667,3.0,2.0
16326,24489.876,107.0,12.0,3.0
16327,24492.79,109.0,5.0,2.0
16328,24493.317,111.0,3.0,1.0
16329,24493.751,109.0,3.0,1.0
16330,24494.743,109.0,2.0,1.0
16331,24495.642,113.0,5.0,1.0
16332,24496.045,113.0,2.0,1.0
16333,24498.897,113.0,2.0,1.0
16334,24502.586,113.0,5.0,1.0
16335,24511.204,117.0,2.0,1.0
16336,24511.421,113.2,5.0,2.0
16337,24512.63,113.0,3.0,1.0
16338,24512.971,113.0,1.0,1.0
16339,24513.033,114.0,2.0,1.0
16340,24513.095,110.8,5.0,3.0
16341,24514.893,109.25,4.0,2.0
16342,24515.42,109.0,2.0,1.0
16343,24515.761,109.0,1.0,1.0
16344,24515.916,110.2,5.0,2.0
16345,24516.505,107.0,1.0,1.0
16346,24517.125,107.0,2.0,1.0
16347,24517.683,107.0,1.0,1.0
16348,24519.295,104.0,1.0,1.0
16349,24521.434,103.0,1.0,1.0
16350,24521.713,106.0,4.0,1.0
16351,24523.387,114.0,3.0,1.0
16352,24524.162,114.0,3.0,1.0
16353,24527.355,113.0,1.0,1.0
16354,24528.781,113.0,1.0,1.0
16355,24530.951,113.0,1.0,1.0
16356,24534.299,113.0,2.0,1.0
16357,24535.787,113.5,2.0,2.0
16358,24538.329,117.0,1.0,1.0
16359,24540.375,111.0,2.0,1.0
16360,24540.747,111.0,3.0,1.0
16361,24541.553,111.0,2.0,1.0
16362,24544.653,113.0,1.0,1.0
16363,24545.366,111.0,1.0,1.0
16364,24546.048,111.0,2.0,1.0
16365,24551.38,113.0,2.0,1.0
16366,24553.085,113.0,3.0,1.0
16367,24555.906,112.5,4.0,2.0
16368,24558.479,115.5,4.0,2.0
16369,24562.137,111.0,1.0,1.0
16370,24562.912,111.0,5.0,3.0
16371,24565.95,114.0,4.0,1.0
16372,24566.415,114.0,1.0,1.0
16373,24566.725,114.0,4.0,1.0
16374,24567.872,113.0,3.0,2.0
16375,24568.182,111.0,3.0,1.0
16376,24570.29,110.0,5.0,3.0
16377,24570.755,109.0,4.0,2.0
16378,24573.514,113.75,4.0,2.0
16379,24574.072,113.0,3.0,1.0
16380,24574.165,113.0,2.0,1.0
16381,24577.885,111.0,3.0,1.0
16382,24582.256,110.0,2.0,1.0
16383,24583.062,109.5,2.0,2.0
16384,24583.155,109.0,5.0,2.0
16385,24583.589,113.8,5.0,3.0
16386,24583.992,111.0,2.0,1.0
16387,24584.891,113.0,3.0,1.0
16388,24585.511,112.0,5.0,1.0
16389,24586.534,112.0,1.0,1.0
16390,24587.774,111.0,1.0,1.0
16391,24587.805,111.0,4.0,1.0
16392,24589.107,111.0,4.0,1.0
16393,24596.764,113.0,3.0,1.0
16394,24597.694,111.0,4.0,3.0
16395,24597.942,110.0,1.0,1.0
16396,24599.678,108.8,5.0,3.0
16397,24601.848,117.0,2.0,1.0
16398,24605.475,111.0,3.0,1.0
16399,24605.692,112.0,4.0,1.0
16400,24605.971,111.0,1.0,1.0
16401,24607.707,108.0,1.0,1.0
16402,24607.924,111.0,2.0,1.0
16403,24611.086,108.5,4.0,2.0
16404,24612.14,109.0,4.0,1.0
16405,24612.264,109.0,1.0,1.0
16406,24612.388,109.0,2.0,1.0
16407,24612.512,108.0,1.0,1.0
16408,24612.574,106.0,3.0,2.0
16409,24613.659,101.25,4.0,2.0
16410,24613.876,103.83333333333333,6.0,3.0
16411,24615.984,104.0,4.0,2.0
16412,24623.3,96.0,1.0,1.0
16413,24623.827,96.0,4.0,1.0
16414,24624.385,99.75,8.0,3.0
16415,24625.067,102.0,1.0,1.0
16416,24627.702,102.0,2.0,1.0
16417,24629.5,97.0,1.0,1.0
16418,24629.965,97.0,4.0,1.0
16419,24630.585,102.0,2.0,1.0
16420,24631.019,102.7,10.0,4.0
16421,24636.382,105.0,3.0,1.0
16422,24639.048,101.0,2.0,1.0
16423,24639.141,101.0,1.0,1.0
16424,24639.172,101.0,4.0,1.0
16425,24641.962,96.0,2.0,1.0
16426,24642.148,100.88888888888889,9.0,4.0
16427,24648.875,116.0,1.0,1.0
16428,24648.937,116.0,3.0,1.0
16429,24649.03,116.0,2.0,1.0
16430,24649.557,113.0,3.0,1.0
16431,24655.726,113.0,2.0,1.0
16432,24656.377,113.0,1.0,1.0
16433,24661.616,113.0,2.0,1.0
16434,24663.197,112.2,5.0,2.0
16435,24664.22,112.0,1.0,1.0
16436,24667.692,117.0,2.0,1.0
16437,24668.219,115.0,3.0,2.0
16438,24669.583,111.0,5.0,2.0
16439,24669.862,111.0,3.0,1.0
16440,24669.924,112.0,5.0,1.0
16441,24670.079,111.0,1.0,1.0
16442,24670.327,111.0,2.0,1.0
16443,24671.505,111.0,3.0,1.0
16444,24672.869,111.75,4.0,3.0
16445,24673.954,108.6,5.0,4.0
16446,24674.729,109.0,2.0,1.0
16447,24674.853,105.2,5.0,2.0
16448,24676.589,110.0,3.0,1.0
16449,24678.232,110.0,2.0,1.0
16450,24678.635,110.0,2.0,1.0
16451,24687.284,117.0,1.0,1.0
16452,24688.493,115.0,3.0,2.0
16453,24689.64,114.0,2.0,1.0
16454,24691.376,112.75,4.0,2.0
16455,24692.678,113.33333333333333,3.0,2.0
16456,24694.414,111.0,2.0,1.0
16457,24697.111,110.5,2.0,2.0
16458,24700.242,117.0,1.0,1.0
16459,24703.404,115.5,4.0,2.0
16460,24706.969,111.6,5.0,3.0
16461,24707.31,110.0,5.0,3.0
16462,24710.534,109.0,1.0,1.0
16463,24710.906,112.0,1.0,1.0
16464,24711.619,109.0,2.0,1.0
16465,24711.743,110.5,4.0,2.0
16466,24712.766,117.0,1.0,1.0
16467,24717.447,117.0,3.0,1.0
16468,24717.912,112.5,4.0,3.0
16469,24721.539,111.0,4.0,2.0
16470,24722.5,112.0,4.0,1.0
16471,24726.065,110.0,2.0,2.0
16472,24726.251,109.0,3.0,1.0
16473,24727.646,108.66666666666667,3.0,2.0
16474,24728.111,111.0,5.0,1.0
16475,24730.157,110.5,4.0,2.0
16476,24730.343,109.66666666666667,3.0,2.0
16477,24731.614,110.33333333333333,3.0,2.0
16478,24732.358,114.0,1.0,1.0
16479,24733.443,108.0,4.0,2.0
16480,24734.156,111.0,2.0,1.0
16481,24734.311,110.0,1.0,1.0
16482,24735.117,105.5,4.0,2.0
16483,24737.194,100.66666666666667,6.0,3.0
16484,24737.566,103.0,2.0,1.0
16485,24739.488,103.0,5.0,2.0
16486,24739.736,103.0,4.0,2.0
16487,24742.34,99.0,2.0,1.0
16488,24743.115,99.0,1.0,1.0
16489,24746.091,105.0,2.0,1.0
16490,24750.059,116.0,5.0,1.0
16491,24750.369,112.0,5.0,1.0
16492,24751.175,113.0,4.0,1.0
16493,24753.314,112.0,5.0,3.0
16494,24755.453,109.2,5.0,2.0
16495,24756.476,110.0,2.0,1.0
16496,24756.817,110.0,4.0,1.0
16497,24759.39,112.25,4.0,3.0
16498,24762.49,109.2,5.0,2.0
16499,24766.024,110.2,5.0,2.0
16500,24767.512,110.0,2.0,1.0
16501,24768.814,109.0,3.0,1.0
16502,24768.938,111.5,6.0,2.0
16503,24775.107,115.0,3.0,2.0
16504,24775.789,111.0,1.0,1.0
16505,24779.137,114.0,1.0,1.0
16506,24780.532,109.33333333333333,3.0,2.0
16507,24782.175,116.0,3.0,1.0
16508,24783.229,115.25,4.0,2.0
16509,24784.128,113.0,2.0,1.0
16510,24784.655,112.0,1.0,1.0
16511,24785.399,110.0,4.0,1.0
16512,24786.98,110.0,1.0,1.0
16513,24788.065,108.0,1.0,1.0
16514,24788.406,109.66666666666667,3.0,2.0
16515,24789.708,108.0,2.0,1.0
16516,24790.545,108.0,2.0,1.0
16517,24791.599,108.0,3.0,2.0
16518,24792.312,108.0,1.0,1.0
16519,24794.296,106.75,4.0,2.0
16520,24795.846,116.0,4.0,1.0
16521,24797.799,116.0,5.0,1.0
16522,24797.861,113.0,2.0,2.0
16523,24802.325,107.0,2.0,2.0
16524,24803.875,100.0,5.0,2.0
16525,24804.65,97.6,5.0,2.0
16526,24805.921,108.66666666666667,3.0,2.0
16527,24808.804,108.0,2.0,1.0
16528,24811.16,112.4,5.0,3.0
16529,24813.113,112.0,1.0,1.0
16530,24815.593,112.0,1.0,1.0
16531,24816.151,112.0,2.0,1.0
16532,24816.833,110.0,1.0,1.0
16533,24816.864,108.0,3.0,2.0
16534,24817.701,111.0,1.0,1.0
16535,24817.732,111.0,3.0,1.0
16536,24820.553,100.66666666666667,6.0,2.0
16537,24821.514,102.0,1.0,1.0
16538,24821.855,100.0,2.0,1.0
16539,24822.909,98.0,2.0,1.0
16540,24824.893,99.42857142857143,7.0,3.0
16541,24826.908,101.0,4.0,3.0
16542,24827.373,103.0,1.0,1.0
16543,24827.838,104.0,3.0,1.0
16544,24831.372,99.66666666666667,3.0,2.0
16545,24831.62,104.0,1.0,1.0
16546,24833.17,105.0,4.0,1.0
16547,24835.185,111.0,5.0,1.0
16548,24835.433,111.0,3.0,1.0
16549,24839.215,113.0,4.0,1.0
16550,24842.408,116.0,1.0,1.0
16551,24843.586,113.0,4.0,1.0
16552,24844.361,112.0,2.0,2.0
16553,24846.469,112.0,1.0,1.0
16554,24846.562,111.0,4.0,1.0
16555,24848.453,110.0,3.0,1.0
16556,24848.515,110.0,3.0,1.0
16557,24848.577,110.0,5.0,2.0
16558,24850.127,110.0,5.0,1.0
16559,24850.22,109.75,4.0,2.0
16560,24851.15,108.5,4.0,3.0
16561,24852.7,112.0,2.0,1.0
16562,24856.668,113.0,3.0,1.0
16563,24858.187,112.0,2.0,1.0
16564,24859.799,112.0,5.0,1.0
16565,24862.558,110.8,5.0,2.0
16566,24863.147,109.5,4.0,2.0
16567,24866.03,108.0,3.0,1.0
16568,24867.084,116.0,2.0,1.0
16569,24871.827,112.0,1.0,1.0
16570,24871.951,110.0,1.0,1.0
16571,24874.803,110.0,5.0,2.0
16572,24877.097,112.0,4.0,1.0
16573,24880.352,112.0,1.0,1.0
16574,24882.553,112.0,2.0,1.0
16575,24883.979,110.8,5.0,3.0
16576,24884.847,112.0,2.0,1.0
16577,24885.684,108.0,1.0,1.0
16578,24885.715,110.75,4.0,2.0
16579,24887.141,116.0,4.0,1.0
16580,24888.226,114.4,5.0,2.0
16581,24891.45,110.0,1.0,1.0
16582,24891.884,110.0,4.0,1.0
16583,24893.806,110.0,2.0,2.0
16584,24894.891,109.0,1.0,1.0
16585,24896.348,110.0,3.0,2.0
16586,24900.688,113.0,2.0,1.0
16587,24900.843,113.0,3.0,1.0
16588,24900.874,113.0,2.0,1.0
16589,24901.339,113.0,4.0,1.0
16590,24902.3,113.0,2.0,1.0
16591,24903.106,112.0,1.0,1.0
16592,24903.85,113.0,1.0,1.0
16593,24906.578,116.0,2.0,1.0
16594,24906.733,112.0,2.0,2.0
16595,24906.919,112.0,5.0,1.0
16596,24911.941,112.0,3.0,1.0
16597,24911.972,112.0,2.0,1.0
16598,24912.468,112.0,2.0,1.0
16599,24918.947,113.0,1.0,1.0
16600,24922.047,113.0,2.0,1.0
16601,24923.504,112.8,5.0,2.0
16602,24926.263,116.0,2.0,1.0
16603,24929.487,112.0,3.0,1.0
16604,24930.355,112.0,3.0,1.0
16605,24931.719,112.0,3.0,1.0
16606,24933.083,110.0,1.0,1.0
16607,24933.424,110.0,1.0,1.0
16608,24933.61,110.0,4.0,1.0
16609,24936.648,112.0,5.0,1.0
16610,24937.485,112.5,4.0,2.0
16611,24938.88,114.0,2.0,2.0
16612,24940.492,112.0,2.0,1.0
16613,24941.515,110.0,5.0,2.0
16614,24941.546,111.0,1.0,1.0
16615,24942.972,109.75,4.0,3.0
16616,24943.995,111.5,2.0,2.0
16617,24945.39,109.0,2.0,1.0
16618,24946.32,108.25,4.0,2.0
16619,24953.295,113.0,1.0,1.0
16620,24953.481,113.0,1.0,1.0
16621,24954.597,106.33333333333333,3.0,3.0
16622,24956.426,107.0,2.0,1.0
16623,24956.829,108.0,2.0,1.0
16624,24957.976,105.75,4.0,2.0
16625,24958.503,105.0,2.0,1.0
16626,24962.626,110.0,2.0,2.0
16627,24964.889,113.0,1.0,1.0
16628,24964.92,113.0,5.0,1.0
16629,24965.137,113.0,3.0,1.0
16630,24965.261,113.0,3.0,1.0
16631,24968.733,116.0,1.0,1.0
16632,24973.321,114.66666666666667,3.0,2.0
16633,24975.894,113.0,2.0,1.0
16634,24978.436,112.0,4.0,1.0
16635,24978.591,110.0,5.0,3.0
16636,24978.777,114.0,1.0,1.0
16637,24979.614,110.0,5.0,1.0
16638,24980.73,110.0,4.0,1.0
16639,24981.412,109.0,1.0,1.0
16640,24983.241,111.0,5.0,1.0
16641,24985.907,112.0,2.0,1.0
16642,24986.093,111.0,2.0,2.0
16643,24986.589,110.0,1.0,1.0
16644,24988.356,112.0,2.0,1.0
16645,24989.844,112.0,1.0,1.0
16646,24991.89,109.5,2.0,2.0
16647,24993.967,113.0,5.0,1.0
16648,24996.695,113.0,3.0,1.0
16649,24997.005,113.0,2.0,1.0
16650,24997.78,113.0,3.0,1.0
16651,24997.966,112.0,5.0,3.0
16652,24999.795,110.0,5.0,1.0
16653,25000.756,111.5,4.0,2.0
16654,25009.591,112.0,1.0,1.0
16655,25010.738,112.0,1.0,1.0
16656,25013.342,116.0,2.0,1.0
16657,25014.117,116.0,5.0,1.0
16658,25016.008,114.4,5.0,2.0
16659,25019.356,112.0,5.0,1.0
16660,25019.542,112.0,5.0,1.0
16661,25020.193,112.0,2.0,1.0
16662,25020.999,112.0,3.0,1.0
16663,25021.185,112.0,1.0,1.0
16664,25023.138,110.0,3.0,1.0
16665,25028.718,112.0,3.0,1.0
16666,25029.307,112.0,1.0,1.0
16667,25029.989,110.0,3.0,1.0
16668,25032.717,111.5,2.0,2.0
16669,25033.275,110.0,3.0,1.0
16670,25034.422,110.0,2.0,1.0
16671,25037.057,111.0,3.0,1.0
16672,25037.088,110.0,5.0,2.0
16673,25040.56,112.0,4.0,1.0
16674,25044.187,113.0,1.0,1.0
16675,25044.59,113.0,1.0,1.0
16676,25044.9,111.66666666666667,3.0,3.0
16677,25046.233,110.5,4.0,2.0
16678,25047.349,110.0,2.0,1.0
16679,25047.752,109.0,4.0,1.0
16680,25052.371,114.5,4.0,2.0
16681,25054.231,110.0,1.0,1.0
16682,25054.913,112.0,3.0,1.0
16683,25055.595,112.0,1.0,1.0
16684,25055.936,112.0,4.0,1.0
16685,25056.122,113.0,4.0,1.0
16686,25059.067,110.0,3.0,2.0
16687,25059.377,113.0,2.0,1.0
16688,25059.966,110.33333333333333,3.0,2.0
16689,25064.182,116.0,3.0,1.0
16690,25065.67,116.0,2.0,1.0
16691,25069.7,116.0,3.0,1.0
16692,25070.01,113.0,1.0,1.0
16693,25071.808,110.0,5.0,2.0
16694,25072.335,110.0,2.0,2.0
16695,25072.397,110.0,1.0,1.0
16696,25074.939,108.8,5.0,3.0
16697,25075.435,111.0,1.0,1.0
16698,25075.993,108.0,4.0,2.0
16699,25086.006,110.0,4.0,3.0
16700,25088.424,115.0,4.0,1.0
16701,25090.594,112.0,1.0,1.0
16702,25091.307,112.0,2.0,2.0
16703,25091.896,112.33333333333333,3.0,2.0
16704,25093.074,110.0,3.0,2.0
16705,25096.949,111.33333333333333,3.0,3.0
16706,25096.98,109.33333333333333,3.0,2.0
16707,25099.429,106.8,5.0,2.0
16708,25099.925,112.0,3.0,1.0
16709,25100.886,106.0,5.0,1.0
16710,25101.754,106.0,1.0,1.0
16711,25102.343,105.0,1.0,1.0
16712,25103.304,98.0,3.0,1.0
16713,25103.397,98.0,2.0,1.0
16714,25106.125,100.0,1.0,1.0
16715,25106.652,100.4,5.0,2.0
16716,25108.791,100.0,1.0,1.0
16717,25110.372,101.88888888888889,9.0,4.0
16718,25111.209,103.0,1.0,1.0
16719,25111.612,100.0,5.0,1.0
16720,25112.139,110.0,1.0,1.0
16721,25118.029,111.0,2.0,2.0
16722,25118.928,110.0,3.0,2.0
16723,25121.997,116.0,3.0,1.0
16724,25124.725,112.25,4.0,3.0
16725,25126.492,110.0,4.0,1.0
16726,25126.647,110.0,2.0,1.0
16727,25128.786,111.0,2.0,2.0
16728,25130.863,110.0,5.0,2.0
16729,25131.576,111.0,1.0,1.0
16730,25132.444,110.0,3.0,2.0
16731,25133.033,111.42857142857143,7.0,2.0
16732,25133.901,110.0,4.0,1.0
16733,25134.056,111.0,2.0,1.0
16734,25134.583,109.6,5.0,2.0
16735,25134.738,109.0,1.0,1.0
16736,25137.373,109.0,4.0,1.0
16737,25138.52,108.25,4.0,2.0
16738,25138.582,108.0,1.0,1.0
16739,25141.93,116.0,2.0,1.0
16740,25144.348,111.0,2.0,1.0
16741,25146.146,113.0,1.0,1.0
16742,25146.952,110.0,1.0,1.0
16743,25147.138,110.0,1.0,1.0
16744,25152.191,112.0,3.0,1.0
16745,25154.95,112.6,5.0,2.0
16746,25155.043,111.25,4.0,2.0
16747,25156.562,109.2,5.0,3.0
16748,25157.709,109.2,5.0,2.0
16749,25161.026,116.0,1.0,1.0
16750,25162.359,109.0,5.0,1.0
16751,25163.227,110.0,1.0,1.0
16752,25164.281,110.0,1.0,1.0
16753,25165.955,109.0,2.0,1.0
16754,25166.451,109.0,1.0,1.0
16755,25170.667,111.4,5.0,2.0
16756,25170.884,109.0,2.0,1.0
16757,25173.612,108.0,5.0,2.0
16758,25174.232,111.0,3.0,1.0
16759,25174.449,112.0,2.0,1.0
16760,25174.697,107.0,2.0,2.0
16761,25176.836,106.0,1.0,1.0
16762,25176.991,109.0,1.0,1.0
16763,25178.51,106.0,1.0,1.0
16764,25179.44,107.0,2.0,1.0
16765,25180.246,104.5,2.0,2.0
16766,25181.331,103.0,1.0,1.0
16767,25181.982,102.0,1.0,1.0
16768,25182.788,98.0,1.0,1.0
16769,25187.004,98.0,1.0,1.0
16770,25188.244,100.0,1.0,1.0
16771,25188.988,100.5,2.0,2.0
16772,25190.352,98.0,1.0,1.0
16773,25190.6,98.0,1.0,1.0
16774,25190.879,102.5,2.0,2.0
16775,25192.212,100.0,5.0,1.0
16776,25192.305,101.4,5.0,2.0
16777,25194.134,101.44444444444444,9.0,4.0
16778,25195.064,98.0,1.0,1.0
16779,25195.901,105.0,3.0,1.0
16780,25197.606,111.0,5.0,1.0
16781,25198.071,111.0,3.0,1.0
16782,25200.582,112.0,3.0,1.0
16783,25201.45,112.0,1.0,1.0
16784,25204.612,111.0,2.0,1.0
16785,25211.742,113.0,1.0,1.0
16786,25212.176,110.4,5.0,2.0
16787,25212.269,109.4,5.0,2.0
16788,25214.067,110.0,1.0,1.0
16789,25216.888,110.0,2.0,1.0
16790,25218.004,108.0,2.0,1.0
16791,25220.329,108.0,2.0,1.0
16792,25227.211,110.0,5.0,1.0
16793,25230.311,112.8,5.0,2.0
16794,25230.776,112.0,5.0,1.0
16795,25231.489,112.0,2.0,1.0
16796,25231.706,112.0,1.0,1.0
16797,25232.419,112.0,2.0,2.0
16798,25232.667,113.0,2.0,1.0
16799,25236.325,114.0,3.0,1.0
16800,25236.604,113.0,2.0,1.0
16801,25238.371,110.0,2.0,1.0
16802,25238.743,109.0,1.0,1.0
16803,25238.991,109.0,5.0,1.0
16804,25239.239,108.75,4.0,2.0
16805,25239.456,110.0,1.0,1.0
16806,25240.076,108.0,5.0,2.0
16807,25241.161,108.0,1.0,1.0
16808,25247.64,113.0,5.0,2.0
16809,25250.74,110.0,3.0,1.0
16810,25250.895,110.0,3.0,2.0
16811,25251.701,110.0,2.0,1.0
16812,25251.887,110.0,2.0,1.0
16813,25252.166,110.0,3.0,1.0
16814,25253.53,111.0,3.0,1.0
16815,25260.505,113.0,1.0,1.0
16816,25261.528,111.0,4.0,2.0
16817,25262.923,110.0,3.0,1.0
16818,25264.008,112.0,2.0,1.0
16819,25265.31,110.0,5.0,1.0
16820,25265.434,110.0,1.0,1.0
16821,25265.527,110.0,4.0,1.0
16822,25266.426,109.0,5.0,2.0
16823,25267.201,109.0,1.0,1.0
16824,25268.844,113.0,3.0,1.0
16825,25271.107,109.33333333333333,3.0,2.0
16826,25272.068,111.5,4.0,2.0
16827,25272.874,108.5,2.0,2.0
16828,25275.292,108.8,5.0,2.0
16829,25276.067,112.0,3.0,1.0
16830,25278.826,109.0,5.0,1.0
16831,25280.283,109.0,1.0,1.0
16832,25284.344,109.0,2.0,1.0
16833,25284.561,109.0,1.0,1.0
16834,25285.212,108.0,5.0,2.0
16835,25286.421,112.0,5.0,1.0
16836,25291.226,112.0,2.0,1.0
16837,25291.753,112.0,3.0,1.0
16838,25291.939,109.66666666666667,3.0,2.0
16839,25292.001,113.0,2.0,1.0
16840,25292.249,114.0,4.0,1.0
16841,25292.962,109.0,1.0,1.0
16842,25294.605,109.0,1.0,1.0
16843,25295.132,112.66666666666667,6.0,2.0
16844,25295.721,109.0,5.0,2.0
16845,25296.093,113.0,1.0,1.0
16846,25298.635,111.0,2.0,2.0
16847,25300.03,108.6,5.0,2.0
16848,25301.611,106.66666666666667,3.0,2.0
16849,25304.308,110.0,2.0,1.0
16850,25306.013,108.0,1.0,1.0
16851,25309.671,110.75,4.0,2.0
16852,25312.089,113.5,4.0,3.0
16853,25312.554,110.0,1.0,1.0
16854,25314.166,111.5,4.0,2.0
16855,25314.228,108.66666666666667,3.0,2.0
16856,25315.158,108.0,1.0,1.0
16857,25315.437,109.0,1.0,1.0
16858,25316.615,108.0,1.0,1.0
16859,25316.739,109.0,1.0,1.0
16860,25319.126,110.0,1.0,1.0
16861,25320.893,108.0,3.0,1.0
16862,25322.288,110.0,2.0,1.0
16863,25322.443,109.0,2.0,1.0
16864,25323.497,108.0,1.0,1.0
16865,25325.884,109.0,2.0,1.0
16866,25327.279,113.0,5.0,1.0
16867,25330.503,116.0,4.0,1.0
16868,25332.27,114.5,2.0,2.0
16869,25334.006,113.0,1.0,1.0
16870,25338.594,112.75,4.0,2.0
16871,25340.33,111.5,4.0,2.0
16872,25341.291,110.66666666666667,3.0,3.0
16873,25341.415,110.0,1.0,1.0
16874,25341.756,110.0,4.0,1.0
16875,25344.329,112.0,1.0,1.0
16876,25345.6,111.0,1.0,1.0
16877,25345.941,110.0,1.0,1.0
16878,25348.886,110.0,1.0,1.0
16879,25349.32,110.0,3.0,2.0
16880,25350.095,112.0,1.0,1.0
16881,25355.799,112.0,3.0,2.0
16882,25356.853,110.0,1.0,1.0
16883,25357.163,110.0,1.0,1.0
16884,25359.302,116.0,1.0,1.0
16885,25361.534,116.0,4.0,1.0
16886,25361.999,112.8,5.0,2.0
16887,25363.704,112.0,4.0,1.0
16888,25364.014,110.0,2.0,1.0
16889,25364.913,110.0,4.0,1.0
16890,25365.967,110.0,3.0,1.0
16891,25366.804,110.0,5.0,1.0
16892,25367.021,110.0,1.0,1.0
16893,25368.726,111.0,1.0,1.0
16894,25368.974,110.5,2.0,2.0
16895,25371.981,110.0,4.0,3.0
16896,25374.027,113.0,1.0,1.0
16897,25382.335,113.0,3.0,1.0
16898,25384.195,111.6,5.0,3.0
16899,25388.194,111.2,5.0,2.0
16900,25388.442,110.0,2.0,1.0
16901,25389.0,116.0,4.0,1.0
16902,25390.798,113.0,2.0,2.0
16903,25391.108,110.0,5.0,2.0
16904,25391.17,109.8,5.0,2.0
16905,25394.766,109.0,1.0,1.0
16906,25394.983,108.25,4.0,3.0
16907,25396.564,108.0,2.0,1.0
16908,25397.122,106.0,4.0,1.0
16909,25397.339,107.8,5.0,2.0
16910,25398.176,105.66666666666667,3.0,2.0
16911,25401.896,112.0,2.0,1.0
16912,25406.67,112.4,5.0,2.0
16913,25407.352,112.0,2.0,1.0
16914,25407.538,112.0,2.0,1.0
16915,25409.708,112.0,1.0,1.0
16916,25410.08,111.0,2.0,2.0
16917,25412.746,110.0,5.0,2.0
16918,25412.994,111.0,2.0,1.0
16919,25413.924,110.0,1.0,1.0
16920,25414.11,110.0,3.0,1.0
16921,25415.908,110.0,3.0,2.0
16922,25415.939,110.0,3.0,1.0
16923,25422.108,112.4,5.0,2.0
16924,25424.34,110.0,2.0,1.0
16925,25424.991,109.8,5.0,2.0
16926,25426.665,109.0,1.0,1.0
16927,25426.82,113.0,1.0,1.0
16928,25429.641,110.5,2.0,2.0
16929,25430.168,111.0,3.0,1.0
16930,25432.648,116.0,3.0,1.0
16931,25433.609,116.0,3.0,1.0
16932,25437.515,116.0,3.0,1.0
16933,25438.383,116.0,1.0,1.0
16934,25440.925,116.0,1.0,1.0
16935,25441.514,116.0,1.0,1.0
16936,25443.343,114.66666666666667,3.0,2.0
16937,25445.11,112.0,1.0,1.0
16938,25446.319,110.0,2.0,1.0
16939,25446.412,110.0,2.0,1.0
16940,25447.063,109.0,2.0,1.0
16941,25447.435,110.0,1.0,1.0
16942,25448.396,110.0,2.0,1.0
16943,25450.938,110.66666666666667,3.0,2.0
16944,25451.62,110.4,5.0,2.0
16945,25452.705,112.0,2.0,1.0
16946,25452.767,110.0,1.0,1.0
16947,25453.046,110.0,1.0,1.0
16948,25453.356,110.0,3.0,1.0
16949,25456.239,112.0,2.0,1.0
16950,25459.959,116.0,2.0,1.0
16951,25464.051,113.6,5.0,2.0
16952,25464.33,112.0,3.0,2.0
16953,25467.833,113.0,1.0,1.0
16954,25468.763,112.0,1.0,1.0
16955,25469.972,111.2,5.0,2.0
16956,25470.282,110.0,1.0,1.0
16957,25470.747,110.0,4.0,2.0
16958,25471.46,110.0,5.0,1.0
16959,25472.7,109.0,1.0,1.0
16960,25473.444,110.0,1.0,1.0
16961,25473.475,109.0,1.0,1.0
16962,25475.521,116.0,1.0,1.0
16963,25478.621,116.0,1.0,1.0
16964,25478.9,108.8,5.0,4.0
16965,25485.844,113.0,4.0,1.0
16966,25486.526,112.33333333333333,3.0,2.0
16967,25486.929,110.0,5.0,1.0
16968,25487.456,110.0,5.0,1.0
16969,25488.913,110.0,3.0,1.0
16970,25489.967,110.0,1.0,1.0
16971,25490.184,110.0,4.0,1.0
16972,25493.036,112.0,1.0,1.0
16973,25493.439,109.0,4.0,2.0
16974,25493.935,107.5,4.0,3.0
16975,25495.981,109.0,2.0,1.0
16976,25497.097,110.0,2.0,2.0
16977,25504.971,112.0,5.0,1.0
16978,25507.668,112.66666666666667,3.0,2.0
16979,25509.931,112.0,1.0,1.0
16980,25510.334,112.0,4.0,1.0
16981,25512.473,112.0,1.0,1.0
16982,25513.124,116.0,1.0,1.0
16983,25513.651,116.0,1.0,1.0
16984,25515.232,112.0,5.0,2.0
16985,25518.053,110.0,5.0,2.0
16986,25519.82,113.0,3.0,1.0
16987,25521.308,112.0,3.0,2.0
16988,25523.23,110.0,1.0,1.0
16989,25523.323,109.0,1.0,1.0
16990,25524.966,110.0,4.0,1.0
16991,25526.733,110.0,1.0,1.0
16992,25527.508,110.0,1.0,1.0
16993,25530.453,112.0,3.0,1.0
16994,25531.104,112.0,2.0,1.0
16995,25533.181,112.0,2.0,1.0
16996,25535.103,112.4,5.0,4.0
16997,25536.932,112.0,1.0,1.0
16998,25542.512,113.0,4.0,1.0
16999,25543.194,113.0,2.0,1.0
17000,25543.225,112.66666666666667,3.0,2.0
17001,25547.317,110.0,3.0,1.0
17002,25547.596,109.8,5.0,3.0
17003,25548.712,109.0,3.0,2.0
17004,25548.96,109.5,2.0,2.0
17005,25549.177,109.0,1.0,1.0
17006,25549.363,109.0,1.0,1.0
17007,25552.215,108.8,5.0,2.0
17008,25552.773,108.0,5.0,1.0
17009,25552.928,108.0,5.0,1.0
17010,25554.168,108.0,1.0,1.0
17011,25554.664,116.0,2.0,1.0
17012,25558.601,116.0,3.0,1.0
17013,25564.398,116.0,1.0,1.0
