,Time,Weighted_Price,Total_Size,Order_Number
14410,22025.841,111.0,1.0,1.0
14411,22027.825,117.0,1.0,1.0
14412,22029.499,117.0,1.0,1.0
14413,22030.274,117.0,1.0,1.0
14414,22032.258,111.4,5.0,3.0
14415,22037.528,114.0,5.0,2.0
14416,22038.892,114.0,3.0,1.0
14417,22039.822,114.0,2.0,1.0
14418,22043.108,117.0,1.0,1.0
14419,22043.325,114.0,3.0,1.0
14420,22043.418,112.0,1.0,1.0
14421,22044.751,112.0,2.0,1.0
14422,22044.875,110.33333333333333,3.0,2.0
14423,22045.34,109.8,5.0,2.0
14424,22045.619,110.0,1.0,1.0
14425,22045.898,109.0,1.0,1.0
14426,22046.053,109.0,1.0,1.0
14427,22046.301,108.0,3.0,1.0
14428,22046.332,109.0,2.0,1.0
14429,22046.394,108.0,3.0,1.0
14430,22051.137,107.5,4.0,2.0
14431,22056.097,117.0,3.0,1.0
14432,22059.352,115.8,5.0,2.0
14433,22059.631,114.0,5.0,1.0
14434,22063.32,115.0,3.0,3.0
14435,22066.792,114.0,2.0,1.0
14436,22068.032,114.0,4.0,1.0
14437,22068.683,112.0,1.0,1.0
14438,22068.807,112.0,5.0,1.0
14439,22069.055,112.0,1.0,1.0
14440,22069.799,112.0,3.0,1.0
14441,22070.791,112.0,1.0,1.0
14442,22073.178,109.66666666666667,3.0,2.0
14443,22073.86,113.0,2.0,1.0
14444,22075.007,108.33333333333333,3.0,2.0
14445,22075.72,110.0,3.0,1.0
14446,22076.402,109.0,4.0,2.0
14447,22077.332,102.0,5.0,1.0
14448,22078.014,107.0,1.0,1.0
14449,22078.913,107.0,3.0,1.0
14450,22083.439,116.0,3.0,2.0
14451,22083.997,114.0,5.0,1.0
14452,22094.134,112.0,3.0,1.0
14453,22096.056,114.0,2.0,1.0
14454,22096.304,112.0,2.0,1.0
14455,22097.172,111.25,4.0,2.0
14456,22097.327,110.8,5.0,2.0
14457,22098.536,117.0,4.0,1.0
14458,22102.845,117.0,5.0,1.0
14459,22107.774,117.0,5.0,1.0
14460,22107.898,117.0,1.0,1.0
14461,22108.332,117.0,2.0,1.0
14462,22110.688,117.0,3.0,1.0
14463,22114.935,117.0,2.0,1.0
14464,22115.09,117.0,4.0,2.0
14465,22118.159,117.0,1.0,1.0
14466,22118.283,117.0,3.0,1.0
14467,22119.337,117.0,1.0,1.0
14468,22120.236,117.0,2.0,1.0
14469,22120.298,117.0,2.0,1.0
14470,22121.507,114.0,5.0,1.0
14471,22122.933,114.0,3.0,1.0
14472,22123.305,114.0,5.0,1.0
14473,22124.297,112.0,3.0,2.0
14474,22125.816,113.0,4.0,1.0
14475,22129.877,117.0,4.0,1.0
14476,22130.745,115.2,5.0,3.0
14477,22134.248,112.0,4.0,1.0
14478,22135.705,112.0,2.0,1.0
14479,22138.867,114.0,2.0,1.0
14480,22139.239,114.0,4.0,1.0
14481,22139.518,114.0,3.0,1.0
14482,22140.417,114.0,2.0,1.0
14483,22141.254,112.0,3.0,1.0
14484,22141.998,112.0,1.0,1.0
14485,22142.277,112.0,2.0,2.0
14486,22142.556,112.0,2.0,1.0
14487,22143.052,111.66666666666667,3.0,2.0
14488,22145.005,111.0,1.0,1.0
14489,22148.446,113.75,4.0,3.0
14490,22148.973,111.0,1.0,1.0
14491,22152.6,109.6,5.0,2.0
14492,22154.894,108.2,5.0,2.0
14493,22156.444,110.0,1.0,1.0
14494,22157.777,108.0,2.0,1.0
14495,22158.242,108.0,2.0,1.0
14496,22158.459,109.0,1.0,1.0
14497,22158.676,109.0,1.0,1.0
14498,22159.11,109.0,2.0,1.0
14499,22159.513,104.0,4.0,1.0
14500,22161.745,114.0,4.0,1.0
14501,22162.334,114.0,2.0,1.0
14502,22165.031,113.6,5.0,3.0
14503,22165.434,111.0,5.0,3.0
14504,22168.131,108.5,4.0,2.0
14505,22168.844,98.0,1.0,1.0
14506,22172.626,100.0,2.0,1.0
14507,22172.75,100.0,1.0,1.0
14508,22173.029,100.0,3.0,2.0
14509,22174.269,100.0,2.0,1.0
14510,22175.199,108.4,5.0,2.0
14511,22175.447,109.0,3.0,1.0
14512,22176.036,117.0,1.0,1.0
14513,22181.337,117.0,5.0,1.0
14514,22183.135,117.0,3.0,1.0
14515,22184.84,112.0,2.0,1.0
14516,22184.933,112.0,1.0,1.0
14517,22185.677,112.0,3.0,1.0
14518,22185.832,113.25,4.0,2.0
14519,22185.987,112.0,1.0,1.0
14520,22186.204,112.0,2.0,2.0
14521,22189.893,112.0,1.0,1.0
14522,22189.955,112.0,1.0,1.0
14523,22193.489,114.0,1.0,1.0
14524,22196.62,114.0,5.0,1.0
14525,22198.449,112.5,4.0,2.0
14526,22198.976,112.0,5.0,3.0
14527,22205.424,117.0,1.0,1.0
14528,22206.602,117.0,1.0,1.0
14529,22207.501,112.66666666666667,3.0,2.0
14530,22209.144,114.5,2.0,2.0
14531,22210.663,113.0,2.0,1.0
14532,22211.81,114.0,3.0,1.0
14533,22213.577,114.0,4.0,1.0
14534,22214.259,112.0,1.0,1.0
14535,22214.569,112.0,1.0,1.0
14536,22214.693,111.0,1.0,1.0
14537,22216.77,110.0,1.0,1.0
14538,22217.297,111.0,1.0,1.0
14539,22220.707,114.0,5.0,1.0
14540,22220.893,114.0,3.0,1.0
14541,22222.071,114.0,2.0,1.0
14542,22223.9,112.5,4.0,3.0
14543,22224.148,112.0,3.0,1.0
14544,22224.303,111.8,5.0,2.0
14545,22226.876,110.0,2.0,2.0
14546,22231.557,112.0,5.0,1.0
14547,22234.254,117.0,1.0,1.0
14548,22235.463,114.0,3.0,1.0
14549,22237.013,114.66666666666667,6.0,2.0
14550,22237.912,112.0,1.0,1.0
14551,22238.408,111.0,4.0,1.0
14552,22239.214,111.0,1.0,1.0
14553,22239.741,110.0,3.0,1.0
14554,22241.756,110.0,4.0,3.0
14555,22242.686,113.0,1.0,1.0
14556,22243.926,111.6,5.0,2.0
14557,22244.98,108.0,2.0,1.0
14558,22246.22,109.2,5.0,2.0
14559,22248.08,111.0,4.0,1.0
14560,22251.366,114.0,1.0,1.0
14561,22251.49,114.0,2.0,1.0
14562,22252.11,112.0,4.0,2.0
14563,22252.699,114.0,3.0,2.0
14564,22253.04,117.0,1.0,1.0
14565,22253.102,117.0,2.0,1.0
14566,22257.566,117.0,2.0,1.0
14567,22258.0,117.0,1.0,1.0
14568,22263.549,117.0,3.0,1.0
14569,22263.921,115.8,5.0,2.0
14570,22265.161,115.0,2.0,1.0
14571,22268.168,114.0,1.0,1.0
14572,22268.509,112.5,4.0,3.0
14573,22271.95,111.0,3.0,2.0
14574,22277.716,117.0,2.0,1.0
14575,22277.84,116.4,5.0,2.0
14576,22278.584,114.0,5.0,1.0
14577,22278.646,114.0,1.0,1.0
14578,22280.351,112.0,3.0,1.0
14579,22280.785,113.33333333333333,6.0,2.0
14580,22281.994,112.0,2.0,2.0
14581,22283.823,112.0,1.0,1.0
14582,22285.373,112.0,5.0,2.0
14583,22287.047,112.0,1.0,1.0
14584,22287.171,112.0,2.0,1.0
14585,22290.829,115.5,4.0,2.0
14586,22290.984,111.0,1.0,1.0
14587,22291.511,112.0,1.0,1.0
14588,22293.061,111.33333333333333,3.0,2.0
14589,22294.766,117.0,1.0,1.0
14590,22301.679,117.0,5.0,1.0
14591,22302.33,117.0,2.0,1.0
14592,22303.043,117.0,2.0,1.0
14593,22304.159,112.8,5.0,2.0
14594,22305.244,117.0,1.0,1.0
14595,22306.329,117.0,5.0,1.0
14596,22309.77,117.0,3.0,1.0
14597,22310.018,117.0,3.0,1.0
14598,22310.7,117.0,3.0,1.0
14599,22311.568,117.0,4.0,1.0
14600,22319.907,117.0,1.0,1.0
14601,22320.837,117.0,1.0,1.0
14602,22322.325,117.0,4.0,2.0
14603,22323.658,115.8,5.0,3.0
14604,22325.084,114.0,5.0,2.0
14605,22326.231,112.0,1.0,1.0
14606,22327.564,112.0,1.0,1.0
14607,22330.757,112.0,2.0,1.0
14608,22331.067,112.0,4.0,1.0
14609,22331.935,112.0,5.0,2.0
14610,22332.028,112.0,5.0,2.0
14611,22332.245,112.0,4.0,1.0
14612,22333.33,111.0,2.0,1.0
14613,22334.725,111.0,4.0,1.0
14614,22336.616,111.0,1.0,1.0
14615,22337.701,110.25,4.0,2.0
14616,22345.544,117.0,2.0,1.0
14617,22347.373,114.0,3.0,2.0
14618,22347.59,114.0,3.0,1.0
14619,22347.838,114.0,2.0,1.0
14620,22348.52,110.0,1.0,1.0
14621,22348.954,110.0,1.0,1.0
14622,22349.14,110.0,4.0,1.0
14623,22350.039,111.33333333333333,3.0,3.0
14624,22350.163,110.0,3.0,1.0
14625,22351.279,109.0,2.0,1.0
14626,22358.533,117.0,1.0,1.0
14627,22358.595,117.0,3.0,1.0
14628,22358.812,111.0,3.0,1.0
14629,22362.749,112.0,2.0,2.0
14630,22364.95,112.66666666666667,3.0,2.0
14631,22365.291,112.0,1.0,1.0
14632,22367.337,116.0,2.0,1.0
14633,22370.592,117.0,4.0,1.0
14634,22372.514,117.0,3.0,1.0
14635,22375.149,117.0,2.0,1.0
14636,22379.272,117.0,5.0,1.0
14637,22379.427,115.2,5.0,2.0
14638,22381.039,114.0,4.0,1.0
14639,22381.38,115.0,2.0,1.0
14640,22381.566,114.0,3.0,1.0
14641,22382.527,112.0,3.0,2.0
14642,22384.294,112.0,1.0,1.0
14643,22385.72,112.0,3.0,1.0
14644,22386.898,114.0,4.0,1.0
14645,22388.572,111.0,2.0,1.0
14646,22393.904,114.0,5.0,1.0
14647,22398.213,115.5,2.0,2.0
14648,22398.523,114.0,3.0,1.0
14649,22399.298,114.0,2.0,1.0
14650,22399.36,113.33333333333333,3.0,2.0
14651,22400.042,112.0,2.0,2.0
14652,22400.259,112.0,2.0,1.0
14653,22402.305,113.0,5.0,3.0
14654,22404.103,117.0,5.0,1.0
14655,22405.002,112.6,5.0,3.0
14656,22405.405,111.0,2.0,1.0
14657,22407.513,111.0,4.0,2.0
14658,22408.288,111.0,2.0,2.0
14659,22409.373,113.5,2.0,2.0
14660,22410.148,116.0,1.0,1.0
14661,22411.636,109.0,3.0,1.0
14662,22411.946,110.0,2.0,1.0
14663,22412.163,110.0,1.0,1.0
14664,22412.659,109.0,2.0,1.0
14665,22413.279,110.0,2.0,1.0
14666,22417.991,112.0,3.0,1.0
14667,22418.797,110.8,5.0,3.0
14668,22423.23,109.0,2.0,1.0
14669,22423.85,109.0,2.0,1.0
14670,22424.656,110.5,2.0,2.0
14671,22426.64,110.0,3.0,1.0
14672,22428.779,109.5,4.0,3.0
14673,22430.515,111.0,2.0,1.0
14674,22430.546,112.0,3.0,1.0
14675,22431.507,111.0,1.0,1.0
14676,22431.786,110.0,4.0,1.0
14677,22432.003,110.0,2.0,1.0
14678,22432.561,110.0,1.0,1.0
14679,22433.553,109.0,5.0,4.0
14680,22441.427,117.0,2.0,1.0
14681,22442.419,117.0,1.0,1.0
14682,22444.527,117.0,2.0,1.0
14683,22444.713,117.0,1.0,1.0
14684,22444.899,114.5,2.0,2.0
14685,22445.612,112.0,3.0,1.0
14686,22448.526,113.5,4.0,2.0
14687,22452.277,112.0,5.0,3.0
14688,22452.959,112.0,2.0,1.0
14689,22453.083,112.0,2.0,1.0
14690,22453.517,112.0,1.0,1.0
14691,22454.013,112.0,1.0,1.0
14692,22455.718,113.33333333333333,3.0,3.0
14693,22456.09,111.0,5.0,2.0
14694,22459.252,112.0,5.0,1.0
14695,22461.112,117.0,2.0,1.0
14696,22461.205,117.0,1.0,1.0
14697,22463.437,117.0,4.0,1.0
14698,22466.196,114.0,1.0,1.0
14699,22468.428,117.0,4.0,2.0
14700,22472.458,117.0,2.0,1.0
14701,22474.69,117.0,1.0,1.0
14702,22477.263,114.0,5.0,1.0
14703,22479.464,112.5,4.0,3.0
14704,22479.557,112.0,2.0,1.0
14705,22482.068,111.0,1.0,1.0
14706,22482.657,113.0,3.0,1.0
14707,22484.238,112.8,5.0,2.0
14708,22485.168,112.0,1.0,1.0
14709,22485.943,112.0,2.0,1.0
14710,22489.012,113.0,1.0,1.0
14711,22489.818,111.0,1.0,1.0
14712,22490.252,111.2,5.0,3.0
14713,22491.089,110.0,1.0,1.0
14714,22491.585,109.0,3.0,2.0
14715,22491.678,109.0,1.0,1.0
14716,22492.081,107.0,2.0,1.0
14717,22493.166,109.0,3.0,1.0
14718,22493.538,110.6,5.0,2.0
14719,22494.22,117.0,1.0,1.0
14720,22495.243,110.0,1.0,1.0
14721,22499.614,117.0,1.0,1.0
14722,22502.931,117.0,2.0,1.0
14723,22503.241,113.25,4.0,2.0
14724,22504.574,111.0,5.0,1.0
14725,22505.845,110.6,5.0,2.0
14726,22506.558,112.0,4.0,1.0
14727,22506.651,111.4,5.0,2.0
14728,22508.325,111.0,3.0,1.0
14729,22508.418,110.0,2.0,1.0
14730,22508.821,109.0,1.0,1.0
14731,22510.154,111.0,1.0,1.0
14732,22510.278,113.0,2.0,2.0
14733,22514.866,114.0,5.0,1.0
14734,22517.067,114.0,2.0,1.0
14735,22517.408,114.0,2.0,1.0
14736,22519.764,114.0,3.0,1.0
14737,22523.608,117.0,3.0,1.0
14738,22529.994,114.33333333333333,3.0,3.0
14739,22530.676,112.0,4.0,1.0
14740,22533.032,113.0,3.0,2.0
14741,22534.427,110.5,4.0,2.0
14742,22534.923,109.0,1.0,1.0
14743,22540.751,117.0,3.0,1.0
14744,22541.03,117.0,3.0,1.0
14745,22542.301,112.0,3.0,1.0
14746,22543.572,109.0,4.0,1.0
14747,22544.161,111.0,2.0,1.0
14748,22544.285,108.5,2.0,2.0
14749,22544.843,109.0,1.0,1.0
14750,22545.68,109.25,4.0,2.0
14751,22545.959,107.0,1.0,1.0
14752,22547.757,111.0,1.0,1.0
14753,22547.974,115.0,1.0,1.0
14754,22548.036,111.0,2.0,1.0
14755,22548.966,104.0,1.0,1.0
14756,22550.392,100.0,1.0,1.0
14757,22551.353,111.0,1.0,1.0
14758,22553.616,109.0,1.0,1.0
14759,22554.484,109.0,3.0,1.0
14760,22555.507,107.66666666666667,3.0,2.0
14761,22555.755,108.0,1.0,1.0
14762,22556.685,107.0,2.0,2.0
14763,22557.646,117.0,1.0,1.0
14764,22560.188,117.0,2.0,1.0
14765,22560.374,117.0,3.0,1.0
14766,22560.529,104.0,4.0,1.0
14767,22561.18,107.0,3.0,2.0
14768,22567.814,113.6,5.0,3.0
14769,22570.294,116.0,2.0,1.0
14770,22570.449,113.0,4.0,1.0
14771,22571.255,112.0,1.0,1.0
14772,22573.797,117.0,1.0,1.0
14773,22577.641,114.0,1.0,1.0
14774,22577.951,114.0,3.0,2.0
14775,22578.633,112.0,3.0,1.0
14776,22578.881,112.0,1.0,1.0
14777,22579.501,112.0,4.0,2.0
14778,22579.966,117.0,2.0,1.0
14779,22580.462,113.75,4.0,3.0
14780,22581.857,114.0,3.0,1.0
14781,22589.08,112.0,2.0,2.0
14782,22589.483,112.0,1.0,1.0
14783,22590.785,112.0,1.0,1.0
14784,22597.264,113.0,2.0,1.0
14785,22599.155,114.0,4.0,1.0
14786,22600.643,114.0,2.0,2.0
14787,22603.619,111.8,5.0,3.0
14788,22603.65,110.0,1.0,1.0
14789,22603.743,109.0,2.0,1.0
14790,22603.836,115.75,4.0,2.0
14791,22605.541,117.0,1.0,1.0
14792,22605.851,110.66666666666667,3.0,2.0
14793,22606.44,109.0,4.0,1.0
14794,22607.463,109.5,2.0,2.0
14795,22610.067,111.0,5.0,1.0
14796,22610.377,110.0,1.0,1.0
14797,22611.989,107.66666666666667,3.0,2.0
14798,22613.942,107.0,4.0,1.0
14799,22614.345,110.0,1.0,1.0
14800,22615.399,108.0,2.0,1.0
14801,22616.112,109.0,4.0,2.0
14802,22616.298,107.0,3.0,1.0
14803,22616.856,109.0,1.0,1.0
14804,22621.537,117.0,1.0,1.0
14805,22624.761,117.0,3.0,1.0
14806,22628.016,114.0,5.0,1.0
14807,22628.357,114.0,3.0,1.0
14808,22629.07,112.0,4.0,2.0
14809,22629.194,109.0,1.0,1.0
14810,22634.185,112.0,4.0,2.0
14811,22634.402,112.0,3.0,1.0
14812,22635.022,111.0,4.0,1.0
14813,22635.363,111.0,1.0,1.0
14814,22636.541,111.0,1.0,1.0
14815,22638.649,110.25,4.0,2.0
14816,22641.067,114.0,4.0,2.0
14817,22641.253,114.0,1.0,1.0
14818,22643.578,109.0,5.0,3.0
14819,22644.384,107.0,2.0,1.0
14820,22645.562,106.0,2.0,1.0
14821,22645.748,105.0,2.0,1.0
14822,22645.996,106.0,2.0,1.0
14823,22646.058,106.5,2.0,2.0
14824,22646.957,105.0,1.0,1.0
14825,22648.197,104.33333333333333,3.0,2.0
14826,22649.716,104.5,4.0,2.0
14827,22649.964,107.0,1.0,1.0
14828,22651.173,98.0,1.0,1.0
14829,22654.118,98.0,4.0,1.0
14830,22654.831,107.0,4.0,1.0
14831,22655.575,105.0,1.0,1.0
14832,22655.854,106.0,1.0,1.0
14833,22656.071,107.0,1.0,1.0
14834,22658.706,110.8,5.0,2.0
14835,22659.667,110.0,3.0,2.0
14836,22663.015,117.0,2.0,1.0
14837,22663.48,117.0,3.0,1.0
14838,22665.247,117.0,2.0,1.0
14839,22669.804,117.0,3.0,2.0
14840,22671.416,115.0,3.0,2.0
14841,22673.648,113.5,4.0,2.0
14842,22678.515,112.0,2.0,2.0
14843,22678.67,112.0,2.0,2.0
14844,22678.949,112.0,2.0,1.0
14845,22681.181,111.5,2.0,2.0
14846,22683.413,117.0,1.0,1.0
14847,22683.444,117.0,4.0,1.0
14848,22684.436,117.0,2.0,1.0
14849,22684.622,114.0,2.0,1.0
14850,22686.575,113.33333333333333,3.0,2.0
14851,22690.946,112.66666666666667,3.0,2.0
14852,22692.0,112.0,1.0,1.0
14853,22693.209,114.0,1.0,1.0
14854,22693.333,114.0,1.0,1.0
14855,22696.278,114.0,2.0,2.0
14856,22700.184,112.0,3.0,2.0
14857,22700.308,112.0,4.0,1.0
14858,22700.494,114.0,4.0,1.0
14859,22700.649,110.75,4.0,2.0
14860,22700.897,110.0,1.0,1.0
14861,22702.323,111.0,3.0,1.0
14862,22702.633,111.0,1.0,1.0
14863,22703.904,111.0,2.0,1.0
14864,22704.214,110.0,1.0,1.0
14865,22705.516,114.33333333333333,3.0,2.0
14866,22707.407,112.2,5.0,3.0
14867,22712.956,117.0,4.0,2.0
14868,22713.328,117.0,1.0,1.0
14869,22713.576,117.0,2.0,1.0
14870,22715.157,117.0,3.0,1.0
14871,22718.784,113.66666666666667,3.0,3.0
14872,22719.745,111.4,5.0,2.0
14873,22722.969,114.0,2.0,1.0
14874,22723.93,111.4,5.0,2.0
14875,22724.457,113.0,4.0,1.0
14876,22726.193,117.0,3.0,1.0
14877,22726.472,114.0,3.0,1.0
14878,22727.743,114.0,1.0,1.0
14879,22729.541,114.0,4.0,1.0
14880,22731.029,114.0,1.0,1.0
14881,22733.788,114.0,1.0,1.0
14882,22734.439,112.0,2.0,1.0
14883,22734.532,112.0,1.0,1.0
14884,22735.152,115.0,2.0,1.0
14885,22739.306,117.0,2.0,1.0
14886,22739.709,117.0,5.0,1.0
14887,22741.321,114.0,4.0,1.0
14888,22742.437,114.0,1.0,1.0
14889,22744.607,112.4,5.0,3.0
14890,22750.435,112.0,2.0,1.0
14891,22751.954,112.0,2.0,1.0
14892,22752.419,112.0,1.0,1.0
14893,22756.356,112.0,1.0,1.0
14894,22757.193,113.0,2.0,2.0
14895,22758.836,112.5,4.0,2.0
14896,22760.572,114.5,2.0,2.0
14897,22761.161,112.0,1.0,1.0
14898,22763.641,117.0,1.0,1.0
14899,22764.881,112.0,2.0,2.0
14900,22765.439,112.0,3.0,1.0
14901,22766.4,112.0,1.0,1.0
14902,22766.772,112.0,1.0,1.0
14903,22768.756,111.0,1.0,1.0
14904,22770.492,109.4,5.0,3.0
14905,22771.794,111.0,1.0,1.0
14906,22773.654,115.0,5.0,1.0
14907,22775.08,115.0,3.0,1.0
14908,22775.328,113.5,4.0,2.0
14909,22778.707,113.0,1.0,1.0
14910,22779.141,112.0,4.0,1.0
14911,22779.389,113.0,2.0,1.0
14912,22779.792,112.0,4.0,2.0
14913,22780.133,112.0,5.0,1.0
14914,22780.195,113.0,1.0,1.0
14915,22780.381,112.0,2.0,1.0
14916,22781.001,112.0,1.0,1.0
14917,22781.683,112.0,2.0,2.0
14918,22783.853,110.4,5.0,3.0
14919,22792.068,117.0,2.0,1.0
14920,22796.036,117.0,2.0,1.0
14921,22797.586,117.0,3.0,2.0
14922,22797.865,117.0,4.0,1.0
14923,22801.151,113.5,4.0,2.0
14924,22801.182,112.0,3.0,1.0
14925,22801.833,112.0,3.0,1.0
14926,22802.174,112.0,3.0,1.0
14927,22803.321,113.0,1.0,1.0
14928,22803.879,114.0,1.0,1.0
14929,22804.096,116.0,2.0,1.0
14930,22805.46,117.0,3.0,1.0
14931,22805.553,115.0,4.0,3.0
14932,22806.204,112.0,1.0,1.0
14933,22806.359,112.0,2.0,1.0
14934,22808.498,114.0,4.0,1.0
14935,22809.8,114.0,4.0,1.0
14936,22810.482,112.0,1.0,1.0
14937,22811.443,112.0,1.0,1.0
14938,22812.094,112.0,2.0,1.0
14939,22812.435,112.0,4.0,1.0
14940,22821.053,117.0,3.0,2.0
14941,22825.207,113.6,5.0,2.0
14942,22826.447,112.0,1.0,1.0
14943,22830.88,112.0,3.0,1.0
14944,22830.973,112.0,3.0,1.0
14945,22831.407,112.0,1.0,1.0
14946,22831.779,112.0,5.0,1.0
14947,22831.841,112.0,4.0,2.0
14948,22832.151,112.0,2.0,1.0
14949,22835.127,117.0,1.0,1.0
14950,22835.871,111.0,1.0,1.0
14951,22839.529,111.5,4.0,2.0
14952,22840.986,110.0,2.0,1.0
14953,22844.954,117.0,1.0,1.0
14954,22845.419,117.0,4.0,1.0
14955,22846.287,113.75,4.0,3.0
14956,22847.837,117.0,1.0,1.0
14957,22848.674,114.8,5.0,3.0
14958,22850.813,113.42857142857143,7.0,2.0
14959,22851.061,112.0,4.0,2.0
14960,22851.247,112.0,1.0,1.0
14961,22851.805,112.0,1.0,1.0
14962,22852.084,113.0,1.0,1.0
14963,22852.921,110.6,5.0,3.0
14964,22855.153,116.2,5.0,2.0
14965,22855.711,109.0,4.0,1.0
14966,22860.175,110.25,4.0,2.0
14967,22865.29,112.0,1.0,1.0
14968,22870.25,117.0,1.0,1.0
14969,22873.164,117.0,1.0,1.0
14970,22876.915,117.0,3.0,1.0
14971,22877.318,113.33333333333333,3.0,2.0
14972,22880.79,115.0,1.0,1.0
14973,22881.875,112.0,1.0,1.0
14974,22882.03,112.0,3.0,1.0
14975,22882.371,112.0,1.0,1.0
14976,22882.464,112.0,1.0,1.0
14977,22882.588,110.66666666666667,3.0,2.0
14978,22882.712,113.0,3.0,1.0
14979,22884.138,111.0,2.0,1.0
14980,22884.231,109.0,1.0,1.0
14981,22884.696,110.0,2.0,1.0
14982,22885.626,110.0,3.0,1.0
14983,22886.866,110.0,2.0,1.0
14984,22887.052,110.0,2.0,1.0
14985,22887.393,110.0,1.0,1.0
14986,22889.966,110.0,2.0,1.0
14987,22890.431,114.0,3.0,1.0
14988,22893.314,109.66666666666667,3.0,2.0
14989,22894.368,112.0,4.0,1.0
14990,22901.219,117.0,1.0,1.0
14991,22903.575,117.0,3.0,1.0
14992,22904.66,117.0,1.0,1.0
14993,22907.45,117.0,1.0,1.0
14994,22908.163,117.0,4.0,1.0
14995,22908.318,117.0,3.0,2.0
14996,22909.248,117.0,1.0,1.0
14997,22909.341,117.0,1.0,1.0
14998,22910.054,117.0,3.0,1.0
14999,22911.728,115.5,4.0,3.0
15000,22913.123,112.0,5.0,2.0
15001,22916.719,114.5,4.0,3.0
15002,22917.99,112.0,2.0,1.0
15003,22918.858,112.0,4.0,1.0
15004,22919.168,112.0,4.0,1.0
15005,22919.85,112.0,3.0,1.0
15006,22921.4,111.0,1.0,1.0
15007,22924.004,114.0,3.0,1.0
15008,22924.934,113.0,4.0,2.0
15009,22927.972,112.6,5.0,2.0
15010,22932.157,117.0,1.0,1.0
15011,22932.188,117.0,5.0,1.0
15012,22935.195,117.0,2.0,1.0
15013,22935.536,117.0,1.0,1.0
15014,22939.473,117.0,2.0,2.0
15015,22941.426,117.0,1.0,1.0
15016,22943.193,117.0,3.0,1.0
15017,22943.72,117.0,4.0,1.0
15018,22945.673,114.0,4.0,1.0
15019,22945.704,114.0,2.0,1.0
15020,22947.409,112.0,3.0,1.0
15021,22947.533,112.0,5.0,3.0
15022,22951.222,112.0,1.0,1.0
15023,22952.152,111.25,4.0,4.0
15024,22952.493,108.4,5.0,3.0
15025,22957.918,117.0,3.0,1.0
15026,22958.135,117.0,4.0,1.0
15027,22958.228,117.0,3.0,1.0
15028,22958.817,117.0,3.0,1.0
15029,22960.243,117.0,1.0,1.0
15030,22961.669,114.0,3.0,1.0
15031,22965.11,111.5,4.0,3.0
15032,22965.451,108.4,5.0,2.0
15033,22965.606,108.25,4.0,2.0
15034,22966.381,106.5,2.0,2.0
15035,22966.629,106.0,2.0,1.0
15036,22967.528,105.33333333333333,3.0,2.0
15037,22974.379,117.0,1.0,1.0
15038,22975.092,117.0,1.0,1.0
15039,22975.836,114.0,1.0,1.0
15040,22976.766,112.0,5.0,1.0
15041,22976.828,112.0,4.0,1.0
15042,22977.138,112.0,1.0,1.0
15043,22977.51,112.0,1.0,1.0
15044,22978.905,112.0,4.0,2.0
15045,22979.897,114.0,4.0,1.0
15046,22982.191,114.0,2.0,1.0
15047,22983.245,113.2,5.0,2.0
15048,22984.578,111.2,5.0,2.0
15049,22990.778,117.0,1.0,1.0
15050,22991.088,117.0,1.0,1.0
15051,22991.77,117.0,1.0,1.0
15052,22992.979,117.0,3.0,1.0
15053,22993.816,117.0,1.0,1.0
15054,22996.668,114.6,5.0,2.0
15055,22997.009,114.0,4.0,1.0
15056,22997.567,114.0,4.0,2.0
15057,22998.652,113.5,4.0,2.0
15058,23005.503,112.0,5.0,2.0
15059,23006.588,111.0,2.0,1.0
15060,23010.463,111.0,3.0,1.0
15061,23010.649,111.0,1.0,1.0
15062,23011.3,115.0,5.0,2.0
15063,23012.912,114.0,3.0,1.0
15064,23014.803,115.2,5.0,2.0
15065,23015.609,114.0,1.0,1.0
15066,23016.26,113.0,2.0,2.0
15067,23017.655,112.0,2.0,1.0
15068,23019.391,112.0,4.0,2.0
15069,23021.809,111.25,4.0,2.0
15070,23024.32,113.33333333333333,3.0,2.0
15071,23025.56,112.0,1.0,1.0
15072,23026.769,113.75,4.0,2.0
15073,23029.9,112.0,2.0,1.0
15074,23034.581,112.0,2.0,1.0
15075,23035.449,112.0,1.0,1.0
15076,23036.906,112.0,2.0,1.0
15077,23038.425,114.0,2.0,1.0
15078,23039.169,112.0,2.0,1.0
15079,23039.603,111.0,1.0,1.0
15080,23039.789,112.0,3.0,1.0
15081,23041.99,110.0,2.0,1.0
15082,23043.695,117.0,1.0,1.0
15083,23044.191,117.0,5.0,1.0
15084,23046.113,117.0,1.0,1.0
15085,23048.314,117.0,5.0,1.0
15086,23049.585,114.0,5.0,1.0
15087,23050.391,114.0,1.0,1.0
15088,23057.18,117.0,5.0,2.0
15089,23057.676,113.6,5.0,2.0
15090,23059.071,113.0,1.0,1.0
15091,23059.164,112.0,2.0,1.0
15092,23060.032,110.2,5.0,4.0
15093,23062.357,109.0,1.0,1.0
15094,23063.876,106.0,4.0,1.0
15095,23065.86,100.0,1.0,1.0
15096,23066.17,106.0,4.0,1.0
15097,23068.03,112.0,4.0,2.0
15098,23069.487,111.0,1.0,1.0
15099,23069.735,109.0,5.0,4.0
15100,23072.556,106.0,1.0,1.0
15101,23075.749,117.0,1.0,1.0
15102,23075.842,115.5,2.0,2.0
