,Time,Weighted_Price,Total_Size,Order_Number
16675,24912.809,113.0,5.0,1.0
16676,24912.902,114.0,4.0,1.0
16677,24913.584,111.66666666666667,3.0,2.0
16678,24914.607,111.0,1.0,1.0
16679,24915.971,112.6,5.0,2.0
16680,24917.707,112.0,1.0,1.0
16681,24917.769,111.0,3.0,2.0
16682,24918.048,111.0,1.0,1.0
16683,24918.172,111.0,3.0,1.0
16684,24918.637,111.0,1.0,1.0
16685,24919.288,108.5,4.0,2.0
16686,24924.31,109.0,2.0,2.0
16687,24924.744,113.5,4.0,2.0
16688,24927.782,105.83333333333333,6.0,2.0
16689,24929.797,108.5,2.0,2.0
16690,24930.603,109.0,3.0,1.0
16691,24931.099,115.0,3.0,1.0
16692,24937.733,114.66666666666667,3.0,3.0
16693,24939.314,114.0,2.0,1.0
16694,24939.5,114.0,4.0,1.0
16695,24941.298,115.0,5.0,1.0
16696,24942.135,119.0,1.0,1.0
16697,24942.352,118.0,1.0,1.0
16698,24942.538,118.0,4.0,1.0
16699,24946.63,115.6,5.0,2.0
16700,24947.343,115.0,3.0,1.0
16701,24949.172,114.0,1.0,1.0
16702,24951.032,114.0,1.0,1.0
16703,24951.218,112.0,4.0,2.0
16704,24952.21,111.0,2.0,2.0
16705,24952.334,111.0,2.0,1.0
16706,24954.442,111.0,3.0,1.0
16707,24955.31,112.0,3.0,2.0
16708,24957.914,114.0,1.0,1.0
16709,24959.247,112.0,4.0,1.0
16710,24960.084,112.6,5.0,2.0
16711,24963.308,116.66666666666667,3.0,2.0
16712,24963.804,114.0,3.0,1.0
16713,24965.013,114.0,2.0,1.0
16714,24965.044,114.0,4.0,1.0
16715,24966.873,113.0,3.0,1.0
16716,24968.95,111.0,2.0,1.0
16717,24972.794,112.75,4.0,2.0
16718,24974.313,113.0,3.0,1.0
16719,24974.499,112.0,4.0,3.0
16720,24977.444,112.8,5.0,2.0
16721,24978.746,112.0,2.0,1.0
16722,24979.924,113.0,2.0,1.0
16723,24981.04,110.0,3.0,1.0
16724,24981.908,110.0,1.0,1.0
16725,24983.396,110.0,5.0,1.0
16726,24984.729,111.0,1.0,1.0
16727,24986.93,115.0,4.0,1.0
16728,24990.309,117.0,4.0,1.0
16729,24990.464,118.0,2.0,1.0
16730,24991.518,118.0,3.0,1.0
16731,24996.354,118.0,5.0,1.0
16732,24997.997,115.0,5.0,1.0
16733,25000.446,115.75,4.0,3.0
16734,25003.825,114.75,4.0,2.0
16735,25004.693,114.0,1.0,1.0
16736,25005.468,114.0,1.0,1.0
16737,25007.049,115.0,5.0,1.0
16738,25007.111,114.0,3.0,1.0
16739,25007.452,114.0,1.0,1.0
16740,25008.041,114.0,1.0,1.0
16741,25011.141,114.0,3.0,1.0
16742,25013.993,114.0,2.0,1.0
16743,25014.179,113.0,1.0,1.0
16744,25022.208,115.0,1.0,1.0
16745,25023.324,115.0,5.0,2.0
16746,25024.843,115.0,2.0,2.0
16747,25025.897,114.0,2.0,1.0
16748,25026.393,113.25,4.0,2.0
16749,25027.168,112.0,3.0,1.0
16750,25027.602,111.0,3.0,1.0
16751,25029.059,118.0,1.0,1.0
16752,25029.09,118.0,2.0,1.0
16753,25029.338,112.75,4.0,3.0
16754,25030.826,113.0,1.0,1.0
16755,25031.508,114.0,1.0,1.0
16756,25031.942,114.0,1.0,1.0
16757,25032.407,110.5,2.0,2.0
16758,25035.817,110.0,1.0,1.0
16759,25035.91,108.0,5.0,3.0
16760,25037.739,104.2,5.0,2.0
16761,25041.025,102.0,1.0,1.0
16762,25042.265,102.0,1.0,1.0
16763,25043.102,104.0,1.0,1.0
16764,25043.784,104.0,2.0,1.0
16765,25045.365,101.0,2.0,1.0
16766,25045.644,100.0,3.0,1.0
16767,25045.799,101.0,3.0,1.0
16768,25046.388,102.0,2.0,1.0
16769,25046.915,105.0,1.0,1.0
16770,25047.07,105.0,2.0,1.0
16771,25047.132,105.0,1.0,1.0
16772,25047.628,107.0,2.0,1.0
16773,25051.72,114.0,1.0,1.0
16774,25055.099,113.66666666666667,3.0,2.0
16775,25056.029,112.0,2.0,1.0
16776,25056.215,112.0,1.0,1.0
16777,25056.618,114.0,3.0,1.0
16778,25057.517,112.0,4.0,2.0
16779,25059.253,111.0,1.0,1.0
16780,25059.625,111.0,5.0,2.0
16781,25060.741,110.0,5.0,1.0
16782,25063.066,117.4,5.0,2.0
16783,25064.461,115.0,1.0,1.0
16784,25066.135,113.0,2.0,2.0
16785,25068.15,115.0,1.0,1.0
16786,25068.212,114.0,4.0,1.0
16787,25070.351,113.0,2.0,1.0
16788,25071.25,111.0,3.0,1.0
16789,25071.87,110.0,2.0,1.0
16790,25072.676,113.0,1.0,1.0
16791,25072.707,110.8,5.0,2.0
16792,25072.893,109.25,4.0,2.0
16793,25076.427,118.0,1.0,1.0
16794,25076.923,116.0,2.0,2.0
16795,25078.566,110.0,5.0,2.0
16796,25081.697,111.0,3.0,1.0
16797,25089.137,115.0,1.0,1.0
16798,25090.594,115.0,4.0,1.0
16799,25090.904,115.0,3.0,1.0
16800,25092.02,115.0,1.0,1.0
16801,25095.833,116.0,1.0,1.0
16802,25096.143,115.0,3.0,2.0
16803,25096.639,115.0,1.0,1.0
16804,25097.135,114.8,5.0,3.0
16805,25098.313,114.0,3.0,2.0
16806,25099.088,114.0,5.0,1.0
16807,25099.677,111.0,2.0,2.0
16808,25100.08,112.0,5.0,1.0
16809,25105.009,113.0,4.0,1.0
16810,25108.016,107.0,1.0,1.0
16811,25110.465,108.33333333333333,3.0,2.0
16812,25110.62,116.0,2.0,1.0
16813,25111.333,110.0,5.0,1.0
16814,25111.705,116.0,2.0,1.0
16815,25112.697,110.6,5.0,2.0
16816,25114.123,110.5,4.0,2.0
16817,25116.045,107.0,1.0,1.0
16818,25116.231,110.0,1.0,1.0
16819,25118.618,105.5,4.0,2.0
16820,25118.742,106.0,1.0,1.0
16821,25119.517,114.0,2.0,2.0
16822,25120.757,115.0,1.0,1.0
16823,25121.656,114.75,4.0,2.0
16824,25124.26,113.0,2.0,1.0
16825,25126.585,111.0,5.0,1.0
16826,25127.856,113.4,5.0,2.0
16827,25129.716,109.0,1.0,1.0
16828,25131.39,109.0,1.0,1.0
16829,25132.165,111.0,1.0,1.0
16830,25133.002,110.0,2.0,1.0
16831,25133.188,110.0,1.0,1.0
16832,25134.087,109.0,3.0,1.0
16833,25134.521,109.0,2.0,1.0
16834,25135.575,112.0,2.0,1.0
16835,25135.699,109.0,4.0,1.0
16836,25137.9,115.0,1.0,1.0
16837,25139.636,113.0,2.0,2.0
16838,25141.868,110.0,2.0,2.0
16839,25142.767,109.0,1.0,1.0
16840,25143.015,106.0,1.0,1.0
16841,25144.317,99.0,1.0,1.0
16842,25145.154,99.0,2.0,1.0
16843,25148.161,99.0,1.0,1.0
16844,25148.502,99.8,5.0,2.0
16845,25150.021,102.33333333333333,3.0,2.0
16846,25151.013,105.5,4.0,2.0
16847,25151.726,107.25,4.0,3.0
16848,25156.345,115.0,5.0,1.0
16849,25156.996,115.0,3.0,1.0
16850,25157.895,115.0,4.0,1.0
16851,25164.343,117.25,4.0,2.0
16852,25165.738,115.0,1.0,1.0
16853,25166.947,115.0,1.0,1.0
16854,25171.504,115.0,4.0,1.0
16855,25172.155,115.0,2.0,2.0
16856,25173.891,117.4,5.0,2.0
16857,25174.48,115.0,1.0,1.0
16858,25174.604,114.0,5.0,2.0
16859,25174.883,114.0,1.0,1.0
16860,25175.317,114.0,3.0,1.0
16861,25177.58,113.66666666666667,3.0,2.0
16862,25181.362,114.25,4.0,3.0
16863,25181.889,113.0,1.0,1.0
16864,25183.532,110.66666666666667,3.0,3.0
16865,25185.237,109.33333333333333,3.0,2.0
16866,25186.074,111.0,1.0,1.0
16867,25189.081,115.0,3.0,1.0
16868,25190.259,113.0,2.0,2.0
16869,25191.344,110.0,2.0,2.0
16870,25193.173,110.0,1.0,1.0
16871,25193.452,109.0,3.0,1.0
16872,25193.514,111.0,5.0,1.0
16873,25194.816,114.0,1.0,1.0
16874,25194.94,114.0,4.0,1.0
16875,25195.839,114.0,1.0,1.0
16876,25198.908,116.8,5.0,2.0
16877,25202.287,115.0,4.0,1.0
16878,25202.69,115.0,3.0,1.0
16879,25204.55,115.0,1.0,1.0
16880,25205.17,111.8,5.0,3.0
16881,25210.44,111.0,4.0,1.0
16882,25210.688,111.0,1.0,1.0
16883,25211.122,111.0,2.0,1.0
16884,25211.246,110.0,1.0,1.0
16885,25211.432,110.0,1.0,1.0
16886,25211.494,110.0,3.0,1.0
16887,25211.68,109.75,4.0,2.0
16888,25212.3,110.0,3.0,1.0
16889,25212.455,110.0,1.0,1.0
16890,25212.548,109.0,1.0,1.0
16891,25217.012,116.0,1.0,1.0
16892,25224.142,115.6,5.0,2.0
16893,25225.196,115.0,1.0,1.0
16894,25226.684,116.0,3.0,2.0
16895,25229.226,115.0,2.0,1.0
16896,25229.66,117.0,2.0,1.0
16897,25230.032,115.0,1.0,1.0
16898,25232.109,115.0,1.0,1.0
16899,25232.326,114.0,5.0,2.0
16900,25233.349,113.0,3.0,1.0
16901,25235.023,112.0,1.0,1.0
16902,25235.86,110.0,3.0,3.0
16903,25237.038,114.0,2.0,1.0
16904,25238.929,114.0,1.0,1.0
16905,25239.239,106.33333333333333,3.0,2.0
16906,25241.316,104.0,4.0,1.0
16907,25241.471,106.25,4.0,3.0
16908,25241.998,106.6,5.0,2.0
16909,25244.199,105.0,4.0,1.0
16910,25244.85,107.0,1.0,1.0
16911,25245.222,108.0,2.0,2.0
16912,25248.136,118.0,3.0,1.0
16913,25254.553,118.0,3.0,1.0
16914,25255.545,115.4,5.0,2.0
16915,25256.475,115.0,5.0,1.0
16916,25257.932,115.0,1.0,1.0
16917,25260.939,115.0,1.0,1.0
16918,25261.993,114.2,5.0,2.0
16919,25263.419,114.0,4.0,1.0
16920,25266.271,114.0,5.0,2.0
16921,25270.797,118.0,1.0,1.0
16922,25274.579,116.66666666666667,3.0,2.0
16923,25275.044,115.0,3.0,2.0
16924,25278.113,115.0,3.0,1.0
16925,25280.283,117.0,2.0,1.0
16926,25280.965,116.0,4.0,1.0
16927,25281.399,115.0,2.0,1.0
16928,25282.05,115.0,2.0,1.0
16929,25282.639,115.0,1.0,1.0
16930,25283.383,115.0,1.0,1.0
16931,25283.6,115.0,1.0,1.0
16932,25284.127,115.0,1.0,1.0
16933,25284.902,114.5,4.0,2.0
16934,25286.917,114.0,2.0,1.0
16935,25287.754,114.0,1.0,1.0
16936,25287.94,114.0,1.0,1.0
16937,25288.839,113.0,4.0,1.0
16938,25296.062,115.0,1.0,1.0
16939,25298.325,117.0,2.0,1.0
16940,25299.038,113.5,4.0,2.0
16941,25304.339,114.5,4.0,3.0
16942,25305.517,114.0,2.0,1.0
16943,25307.067,111.0,3.0,2.0
16944,25307.098,110.0,3.0,1.0
16945,25308.245,110.0,1.0,1.0
16946,25308.679,109.0,1.0,1.0
16947,25308.834,114.0,2.0,1.0
16948,25309.516,104.0,2.0,1.0
16949,25309.95,112.0,1.0,1.0
16950,25310.911,111.71428571428571,7.0,4.0
16951,25312.926,109.0,1.0,1.0
16952,25313.794,109.0,2.0,1.0
16953,25313.856,104.0,1.0,1.0
16954,25317.669,108.0,5.0,3.0
16955,25318.754,111.0,2.0,1.0
16956,25321.172,103.0,2.0,1.0
16957,25321.885,104.0,6.0,2.0
16958,25323.032,115.0,5.0,1.0
16959,25327.837,114.0,1.0,1.0
16960,25328.395,114.0,2.0,1.0
16961,25328.457,114.0,2.0,1.0
16962,25328.674,115.0,1.0,1.0
16963,25328.767,114.0,1.0,1.0
16964,25329.573,113.6,5.0,2.0
16965,25331.588,113.0,5.0,1.0
16966,25332.022,115.0,4.0,1.0
16967,25334.006,116.0,2.0,1.0
16968,25339.803,116.0,3.0,1.0
16969,25340.919,114.5,4.0,2.0
16970,25342.128,114.0,5.0,1.0
16971,25343.523,114.0,1.0,1.0
16972,25343.616,114.0,1.0,1.0
16973,25344.577,114.0,2.0,1.0
16974,25344.701,114.0,3.0,1.0
16975,25347.987,118.0,1.0,1.0
16976,25349.506,118.0,1.0,1.0
16977,25350.591,115.5,4.0,3.0
16978,25352.234,113.0,4.0,1.0
16979,25353.009,115.0,2.0,2.0
16980,25353.04,113.25,4.0,2.0
16981,25354.962,111.0,3.0,2.0
16982,25355.613,113.0,1.0,1.0
16983,25355.644,112.0,5.0,1.0
16984,25356.14,112.0,2.0,1.0
16985,25359.271,113.0,2.0,1.0
16986,25359.953,113.0,1.0,1.0
16987,25363.301,118.0,2.0,1.0
16988,25363.704,117.2,5.0,2.0
16989,25366.773,116.0,5.0,1.0
16990,25368.912,116.0,3.0,2.0
16991,25372.105,116.0,2.0,1.0
16992,25372.663,116.0,5.0,1.0
16993,25374.43,115.0,1.0,1.0
16994,25374.864,118.0,1.0,1.0
16995,25376.073,116.0,1.0,1.0
16996,25376.259,116.0,1.0,1.0
16997,25376.755,114.0,2.0,2.0
16998,25377.313,113.0,1.0,1.0
16999,25381.777,115.0,1.0,1.0
17000,25382.087,113.0,1.0,1.0
17001,25382.428,113.0,1.0,1.0
17002,25383.265,111.5,4.0,3.0
17003,25384.505,114.0,3.0,1.0
17004,25384.97,111.4,5.0,2.0
17005,25387.047,111.75,4.0,2.0
17006,25387.326,110.0,2.0,1.0
17007,25392.255,112.75,4.0,3.0
17008,25394.425,115.0,2.0,1.0
17009,25397.37,115.0,5.0,2.0
17010,25397.928,115.0,1.0,1.0
17011,25398.61,115.0,1.0,1.0
17012,25399.757,112.6,5.0,2.0
17013,25404.81,115.0,1.0,1.0
17014,25404.934,115.0,2.0,1.0
17015,25405.399,113.0,1.0,1.0
17016,25406.515,111.0,5.0,1.0
17017,25407.6,110.0,1.0,1.0
17018,25408.685,109.0,1.0,1.0
17019,25411.165,109.0,3.0,1.0
17020,25417.582,118.0,4.0,1.0
17021,25417.83,115.33333333333333,3.0,2.0
17022,25418.977,111.4,5.0,3.0
17023,25419.845,110.0,1.0,1.0
17024,25420.124,109.0,3.0,1.0
17025,25420.217,109.0,1.0,1.0
17026,25420.899,107.0,1.0,1.0
17027,25425.239,103.0,4.0,1.0
17028,25425.735,105.16666666666667,6.0,3.0
17029,25427.13,118.0,4.0,1.0
17030,25427.502,118.0,4.0,1.0
17031,25428.494,117.25,4.0,2.0
17032,25429.114,115.0,4.0,1.0
17033,25429.61,115.0,2.0,1.0
17034,25431.904,114.0,1.0,1.0
17035,25435.407,116.0,1.0,1.0
17036,25441.545,116.0,3.0,1.0
17037,25443.715,116.0,5.0,1.0
17038,25443.746,116.0,2.0,1.0
17039,25443.901,116.0,4.0,1.0
17040,25445.792,115.0,4.0,1.0
17041,25448.365,115.6,5.0,2.0
17042,25450.38,115.0,3.0,1.0
17043,25452.085,114.5,2.0,2.0
17044,25452.302,114.0,4.0,1.0
17045,25452.643,114.0,3.0,1.0
17046,25455.247,115.0,5.0,1.0
17047,25456.146,114.0,2.0,2.0
17048,25456.518,114.0,1.0,1.0
17049,25456.673,113.25,4.0,2.0
17050,25457.541,113.0,1.0,1.0
17051,25459.711,116.2,5.0,2.0
17052,25464.051,116.0,2.0,1.0
17053,25466.097,116.0,1.0,1.0
17054,25466.5,116.0,1.0,1.0
17055,25466.779,116.0,4.0,1.0
17056,25467.709,118.0,3.0,1.0
17057,25468.205,118.0,1.0,1.0
17058,25468.856,118.0,2.0,1.0
17059,25475.893,118.0,1.0,1.0
17060,25476.792,116.0,3.0,1.0
17061,25477.908,116.0,2.0,1.0
17062,25478.931,116.0,5.0,1.0
17063,25479.737,115.0,4.0,2.0
17064,25480.481,115.6,5.0,2.0
17065,25482.124,115.0,1.0,1.0
17066,25482.961,115.0,1.0,1.0
17067,25484.945,118.0,1.0,1.0
17068,25485.503,115.5,4.0,2.0
17069,25486.867,113.0,1.0,1.0
17070,25486.898,113.0,2.0,1.0
17071,25492.726,114.6,5.0,3.0
17072,25493.036,110.4,5.0,3.0
17073,25496.911,119.0,3.0,1.0
17074,25497.934,119.0,1.0,1.0
17075,25498.058,112.4,5.0,3.0
17076,25498.957,109.0,4.0,2.0
17077,25499.577,106.0,3.0,2.0
17078,25500.507,115.0,1.0,1.0
17079,25501.406,117.0,1.0,1.0
17080,25505.095,104.0,6.0,2.0
17081,25509.838,99.0,3.0,1.0
17082,25509.9,99.0,1.0,1.0
17083,25510.117,99.0,1.0,1.0
17084,25512.814,103.0,2.0,1.0
17085,25513.434,103.875,8.0,3.0
17086,25515.387,104.0,5.0,1.0
17087,25516.441,106.8,5.0,4.0
17088,25518.549,115.0,1.0,1.0
17089,25519.727,116.0,1.0,1.0
17090,25521.153,115.5,4.0,2.0
17091,25522.455,115.0,3.0,1.0
17092,25524.594,119.0,2.0,1.0
17093,25524.997,117.66666666666667,3.0,2.0
17094,25526.733,115.66666666666667,3.0,2.0
17095,25527.88,115.0,1.0,1.0
17096,25528.624,114.0,5.0,1.0
17097,25528.872,112.0,3.0,1.0
17098,25529.678,111.0,3.0,3.0
17099,25530.701,110.0,3.0,1.0
17100,25530.98,110.0,3.0,1.0
17101,25533.119,110.0,3.0,1.0
17102,25536.87,114.33333333333333,3.0,2.0
17103,25538.823,118.0,5.0,1.0
17104,25539.629,118.0,1.0,1.0
17105,25539.722,109.5,4.0,2.0
17106,25543.938,117.0,3.0,1.0
17107,25547.317,115.0,4.0,1.0
17108,25548.526,111.75,4.0,3.0
17109,25549.673,107.25,4.0,2.0
17110,25551.905,116.0,2.0,1.0
17111,25552.339,115.0,3.0,1.0
17112,25552.959,115.0,1.0,1.0
17113,25553.703,113.0,1.0,1.0
17114,25554.137,110.0,1.0,1.0
17115,25554.292,110.0,1.0,1.0
17116,25555.315,108.0,2.0,2.0
17117,25556.617,105.6,5.0,2.0
17118,25557.423,103.0,3.0,1.0
17119,25558.291,103.0,1.0,1.0
17120,25558.539,106.8,5.0,2.0
17121,25560.399,110.0,1.0,1.0
17122,25560.461,108.0,3.0,2.0
17123,25560.616,105.0,2.0,1.0
17124,25563.623,118.0,1.0,1.0
17125,25566.289,118.0,2.0,1.0
17126,25570.443,118.66666666666667,3.0,2.0
17127,25573.047,117.2,5.0,2.0
17128,25573.574,116.0,2.0,1.0
17129,25577.356,115.0,1.0,1.0
17130,25577.79,115.0,2.0,1.0
17131,25577.914,115.0,4.0,2.0
17132,25578.038,115.0,5.0,2.0
17133,25579.123,114.25,4.0,2.0
17134,25579.588,111.5,4.0,2.0
17135,25580.456,111.0,1.0,1.0
17136,25582.936,111.0,2.0,1.0
17137,25584.517,117.0,2.0,1.0
17138,25584.92,110.8,5.0,2.0
17139,25590.934,117.4,5.0,3.0
17140,25593.786,115.0,5.0,1.0
17141,25594.53,110.4,5.0,2.0
17142,25595.212,108.0,1.0,1.0
17143,25596.204,116.0,3.0,1.0
17144,25596.235,116.0,3.0,1.0
17145,25597.599,111.0,2.0,1.0
17146,25597.816,112.0,1.0,1.0
17147,25598.095,110.0,2.0,2.0
17148,25598.188,109.0,1.0,1.0
17149,25598.343,114.0,3.0,1.0
17150,25600.172,115.5,2.0,2.0
17151,25600.916,115.0,2.0,1.0
17152,25601.474,114.4,5.0,3.0
17153,25601.66,114.0,1.0,1.0
17154,25604.915,113.0,2.0,1.0
17155,25608.015,117.0,2.0,1.0
17156,25615.021,119.0,1.0,1.0
17157,25616.509,118.0,1.0,1.0
17158,25618.245,116.0,5.0,2.0
17159,25624.693,115.0,3.0,1.0
17160,25624.941,115.0,2.0,2.0
17161,25625.127,114.0,4.0,1.0
17162,25626.119,114.0,2.0,1.0
17163,25626.243,114.0,4.0,1.0
17164,25626.801,114.0,1.0,1.0
17165,25626.832,114.0,2.0,1.0
17166,25632.753,119.0,1.0,1.0
17167,25632.939,115.4,5.0,4.0
17168,25634.613,118.25,4.0,2.0
17169,25636.442,118.0,2.0,1.0
17170,25636.659,117.0,4.0,1.0
17171,25638.395,117.0,1.0,1.0
17172,25638.798,117.0,1.0,1.0
17173,25639.077,116.0,2.0,1.0
17174,25640.751,115.33333333333333,3.0,2.0
17175,25641.836,112.5,4.0,2.0
17176,25642.332,111.4,5.0,4.0
17177,25644.781,109.0,2.0,1.0
17178,25645.37,106.0,1.0,1.0
17179,25647.323,111.0,1.0,1.0
17180,25647.85,112.0,3.0,1.0
17181,25648.005,112.0,1.0,1.0
17182,25651.88,119.0,2.0,1.0
17183,25653.027,119.0,1.0,1.0
17184,25658.328,119.0,4.0,1.0
17185,25658.638,119.0,1.0,1.0
17186,25658.886,119.0,5.0,1.0
17187,25661.149,119.0,3.0,1.0
17188,25663.412,119.0,4.0,1.0
17189,25664.032,115.6,5.0,2.0
17190,25666.605,117.0,4.0,2.0
17191,25666.698,117.0,4.0,1.0
17192,25666.76,117.0,3.0,1.0
17193,25672.247,115.5,4.0,2.0
17194,25672.836,114.6,5.0,2.0
17195,25673.983,112.5,4.0,2.0
17196,25676.246,115.75,4.0,2.0
17197,25677.021,115.0,3.0,1.0
17198,25677.827,119.0,2.0,1.0
17199,25678.788,115.0,1.0,1.0
17200,25678.881,116.0,1.0,1.0
17201,25679.191,114.0,3.0,1.0
17202,25680.059,112.0,5.0,1.0
17203,25680.772,112.0,1.0,1.0
17204,25680.803,112.0,2.0,1.0
17205,25681.206,110.5,2.0,2.0
17206,25683.965,111.0,2.0,1.0
17207,25684.399,108.0,2.0,1.0
17208,25684.616,104.0,1.0,1.0
17209,25687.189,103.0,4.0,1.0
17210,25687.902,106.2,5.0,3.0
17211,25690.661,116.75,4.0,2.0
17212,25693.389,114.4,5.0,2.0
17213,25694.815,106.0,3.0,1.0
17214,25695.807,106.0,1.0,1.0
17215,25698.845,115.0,4.0,2.0
17216,25699.93,112.0,3.0,1.0
17217,25704.177,117.0,2.0,1.0
17218,25704.363,116.25,4.0,2.0
17219,25705.479,116.0,2.0,1.0
17220,25708.455,116.0,1.0,1.0
17221,25708.858,115.0,1.0,1.0
17222,25710.625,115.0,1.0,1.0
17223,25711.462,114.6,5.0,3.0
17224,25713.074,118.0,1.0,1.0
17225,25714.407,115.0,1.0,1.0
17226,25714.5,114.0,5.0,1.0
17227,25714.593,111.5,2.0,2.0
17228,25715.461,111.0,1.0,1.0
17229,25716.98,111.0,3.0,1.0
17230,25717.042,110.5,2.0,2.0
17231,25717.259,119.0,2.0,1.0
17232,25717.755,119.0,4.0,1.0
17233,25720.638,119.0,2.0,1.0
17234,25724.482,115.2,5.0,4.0
17235,25726.559,110.6,5.0,3.0
17236,25727.055,110.0,1.0,1.0
17237,25730.899,116.0,2.0,1.0
17238,25733.317,114.0,2.0,1.0
17239,25734.278,112.0,1.0,1.0
17240,25736.665,111.0,1.0,1.0
17241,25737.378,110.0,3.0,1.0
17242,25737.595,110.0,1.0,1.0
17243,25738.525,108.25,4.0,2.0
17244,25740.912,106.0,4.0,1.0
17245,25741.904,117.0,1.0,1.0
17246,25748.259,117.0,4.0,3.0
17247,25750.026,116.0,5.0,1.0
17248,25750.15,116.0,4.0,2.0
17249,25750.46,116.0,3.0,1.0
17250,25750.584,117.0,1.0,1.0
17251,25752.351,116.0,3.0,1.0
17252,25753.219,116.0,1.0,1.0
17253,25755.079,116.0,2.0,1.0
17254,25755.513,115.0,1.0,1.0
17255,25760.039,115.6,5.0,2.0
17256,25761.775,115.0,5.0,1.0
17257,25762.023,113.4,5.0,3.0
17258,25764.782,112.0,4.0,1.0
17259,25765.247,111.5,2.0,2.0
17260,25765.867,111.0,1.0,1.0
17261,25766.177,111.0,1.0,1.0
17262,25767.107,112.0,1.0,1.0
17263,25768.285,113.66666666666667,3.0,2.0
17264,25773.493,117.5,4.0,2.0
17265,25774.516,115.4,5.0,3.0
17266,25778.112,119.0,3.0,1.0
17267,25778.98,119.0,4.0,1.0
17268,25779.383,119.0,2.0,1.0
17269,25779.569,116.6,5.0,2.0
17270,25782.39,115.0,4.0,1.0
17271,25783.971,115.0,5.0,1.0
17272,25785.521,115.0,4.0,1.0
17273,25789.768,117.0,2.0,1.0
17274,25791.566,115.0,2.0,1.0
17275,25792.248,113.0,2.0,2.0
17276,25793.581,116.0,5.0,1.0
17277,25795.069,116.0,2.0,1.0
17278,25795.999,115.2,5.0,3.0
17279,25797.766,114.0,2.0,1.0
17280,25804.431,115.0,5.0,2.0
17281,25805.826,115.0,1.0,1.0
17282,25806.756,115.0,4.0,1.0
17283,25807.562,114.0,1.0,1.0
17284,25807.841,115.0,1.0,1.0
17285,25807.996,114.0,2.0,1.0
17286,25809.236,111.2,5.0,4.0
17287,25811.375,110.0,1.0,1.0
17288,25813.39,107.0,1.0,1.0
17289,25814.01,108.6,5.0,3.0
17290,25814.072,110.0,1.0,1.0
17291,25814.94,107.0,1.0,1.0
17292,25815.219,105.0,5.0,2.0
17293,25815.963,103.0,1.0,1.0
17294,25816.366,103.0,1.0,1.0
17295,25816.614,100.0,1.0,1.0
17296,25819.032,100.0,2.0,1.0
17297,25819.714,102.4,5.0,2.0
17298,25821.264,107.0,2.0,1.0
17299,25821.357,106.0,3.0,1.0
17300,25821.853,108.0,2.0,1.0
17301,25821.884,108.0,3.0,1.0
17302,25821.946,109.0,1.0,1.0
17303,25822.349,109.0,1.0,1.0
17304,25823.155,110.0,1.0,1.0
17305,25824.333,113.0,1.0,1.0
17306,25832.393,112.0,5.0,2.0
17307,25832.858,112.0,4.0,1.0
17308,25833.292,112.0,2.0,1.0
17309,25834.036,112.25,4.0,2.0
17310,25834.284,111.0,3.0,1.0
17311,25843.46,116.0,4.0,2.0
17312,25844.111,111.75,4.0,3.0
17313,25846.591,109.25,4.0,2.0
17314,25846.87,116.0,3.0,1.0
17315,25847.335,109.0,2.0,1.0
17316,25847.49,109.0,2.0,1.0
17317,25848.265,116.0,1.0,1.0
17318,25850.249,117.0,1.0,1.0
17319,25850.559,116.0,1.0,1.0
17320,25854.899,115.25,4.0,2.0
17321,25857.999,114.0,3.0,1.0
17322,25858.526,112.0,4.0,2.0
17323,25859.766,113.0,4.0,1.0
17324,25859.921,112.0,1.0,1.0
17325,25865.098,116.33333333333333,3.0,3.0
17326,25867.64,116.0,4.0,2.0
17327,25870.802,115.0,4.0,1.0
17328,25870.864,115.0,2.0,1.0
17329,25872.197,115.0,1.0,1.0
17330,25873.623,115.0,1.0,1.0
17331,25879.203,119.0,2.0,2.0
17332,25879.296,119.0,1.0,1.0
17333,25880.009,116.0,1.0,1.0
17334,25880.598,115.0,1.0,1.0
17335,25881.342,117.0,2.0,1.0
17336,25881.962,115.0,1.0,1.0
17337,25882.086,114.0,5.0,1.0
17338,25882.737,114.0,1.0,1.0
17339,25883.326,112.0,2.0,1.0
17340,25883.481,112.0,4.0,1.0
17341,25885.496,111.2,5.0,3.0
17342,25887.542,110.0,2.0,1.0
17343,25888.813,110.0,5.0,1.0
17344,25891.758,112.0,1.0,1.0
17345,25891.975,112.0,4.0,1.0
17346,25892.378,117.0,1.0,1.0
17347,25893.897,116.4,5.0,2.0
17348,25894.176,112.25,4.0,3.0
17349,25894.765,117.0,2.0,1.0
17350,25895.261,117.0,2.0,1.0
17351,25895.478,117.0,1.0,1.0
17352,25897.865,116.0,2.0,1.0
17353,25899.291,113.0,1.0,1.0
17354,25899.477,113.0,1.0,1.0
17355,25901.244,119.0,2.0,1.0
17356,25903.972,113.5,2.0,2.0
17357,25904.034,112.0,5.0,3.0
17358,25909.893,112.0,3.0,1.0
17359,25910.792,109.5,2.0,2.0
17360,25912.125,109.0,1.0,1.0
17361,25912.187,110.5,4.0,2.0
17362,25913.427,109.25,4.0,2.0
17363,25914.171,117.0,3.0,1.0
17364,25914.543,113.0,3.0,3.0
17365,25916.062,113.0,4.0,2.0
17366,25916.155,112.0,2.0,1.0
17367,25918.139,102.33333333333333,3.0,2.0
17368,25920.464,104.33333333333333,3.0,3.0
