,Time,Weighted_Price,Total_Size,Order_Number
15022,22344.676,116.0,1.0,1.0
15023,22346.722,115.5,4.0,2.0
15024,22347.838,113.0,2.0,2.0
15025,22351.31,112.0,4.0,1.0
15026,22352.86,112.8,5.0,2.0
15027,22361.23,120.0,3.0,1.0
15028,22362.222,119.0,1.0,1.0
15029,22362.749,118.0,3.0,2.0
15030,22363.958,117.0,3.0,1.0
15031,22364.547,117.0,2.0,1.0
15032,22367.182,120.0,4.0,1.0
15033,22367.213,120.0,1.0,1.0
15034,22367.399,120.0,2.0,1.0
15035,22368.515,120.0,1.0,1.0
15036,22370.561,117.6,5.0,2.0
15037,22374.529,117.0,4.0,2.0
15038,22378.466,117.0,5.0,1.0
15039,22379.706,117.0,3.0,2.0
15040,22380.295,116.0,1.0,1.0
15041,22383.054,116.0,4.0,2.0
15042,22384.387,116.0,1.0,1.0
15043,22385.472,114.0,3.0,1.0
15044,22386.03,115.0,1.0,1.0
15045,22386.371,114.0,5.0,1.0
15046,22387.332,113.8,5.0,2.0
15047,22388.448,113.0,2.0,2.0
15048,22389.812,112.0,5.0,1.0
15049,22390.153,113.0,1.0,1.0
15050,22390.339,112.0,3.0,1.0
15051,22391.3,109.75,4.0,2.0
15052,22392.819,110.0,1.0,1.0
15053,22392.943,109.0,2.0,1.0
15054,22393.718,108.0,2.0,1.0
15055,22393.811,108.0,4.0,1.0
15056,22393.904,109.0,1.0,1.0
15057,22394.71,115.0,1.0,1.0
15058,22396.322,112.0,1.0,1.0
15059,22399.577,112.0,1.0,1.0
15060,22399.67,109.75,4.0,2.0
15061,22402.026,120.0,3.0,1.0
15062,22402.088,120.0,2.0,1.0
15063,22405.746,119.5,2.0,2.0
15064,22406.552,119.0,3.0,1.0
15065,22411.76,117.0,2.0,1.0
15066,22415.046,119.0,1.0,1.0
15067,22415.914,118.0,2.0,2.0
15068,22416.348,117.0,5.0,2.0
15069,22418.022,117.0,3.0,1.0
15070,22420.006,118.375,8.0,2.0
15071,22420.161,117.0,1.0,1.0
15072,22420.874,118.2,5.0,2.0
15073,22422.765,117.0,5.0,1.0
15074,22423.106,117.0,4.0,1.0
15075,22426.113,117.0,4.0,1.0
15076,22430.112,119.0,1.0,1.0
15077,22432.499,119.0,3.0,1.0
15078,22432.654,119.0,1.0,1.0
15079,22433.863,119.0,5.0,1.0
15080,22433.894,119.0,1.0,1.0
15081,22435.103,119.0,2.0,1.0
15082,22436.374,119.0,2.0,1.0
15083,22437.676,119.0,4.0,1.0
15084,22439.505,120.0,1.0,1.0
15085,22439.536,118.5,2.0,2.0
15086,22443.287,117.0,2.0,1.0
15087,22443.938,117.0,4.0,1.0
15088,22444.403,117.0,1.0,1.0
15089,22445.085,117.0,3.0,1.0
15090,22446.077,116.0,1.0,1.0
15091,22453.951,117.0,1.0,1.0
15092,22454.881,117.0,1.0,1.0
15093,22455.377,117.0,3.0,1.0
15094,22455.408,116.0,2.0,1.0
15095,22456.307,119.0,1.0,1.0
15096,22456.431,119.0,3.0,1.0
15097,22459.345,119.0,1.0,1.0
15098,22460.368,115.0,4.0,3.0
15099,22461.453,114.0,4.0,1.0
15100,22461.608,114.0,3.0,1.0
15101,22462.414,114.5,2.0,2.0
15102,22464.305,118.0,4.0,2.0
15103,22465.08,114.8,5.0,3.0
15104,22465.886,112.0,3.0,1.0
15105,22466.878,114.0,3.0,1.0
15106,22468.18,116.0,5.0,2.0
15107,22468.893,113.33333333333333,3.0,2.0
15108,22478.782,119.0,3.0,1.0
15109,22479.65,119.0,2.0,1.0
15110,22482.905,117.0,2.0,1.0
15111,22482.998,117.0,4.0,1.0
15112,22483.711,117.0,1.0,1.0
15113,22483.773,117.0,4.0,1.0
15114,22483.866,116.0,1.0,1.0
15115,22485.261,120.0,1.0,1.0
15116,22485.664,120.0,2.0,1.0
15117,22487.555,116.0,3.0,2.0
15118,22488.392,116.0,1.0,1.0
15119,22490.903,116.0,4.0,1.0
15120,22491.337,116.0,3.0,1.0
15121,22492.019,114.0,4.0,1.0
15122,22495.739,120.0,5.0,1.0
15123,22498.839,120.0,1.0,1.0
15124,22499.552,119.0,2.0,1.0
15125,22501.319,117.0,3.0,2.0
15126,22501.877,117.0,1.0,1.0
15127,22503.148,116.0,4.0,1.0
15128,22503.241,114.0,3.0,1.0
15129,22504.109,111.0,2.0,1.0
15130,22504.14,110.0,5.0,2.0
15131,22505.783,112.0,2.0,1.0
15132,22507.116,112.0,3.0,1.0
15133,22507.922,110.0,5.0,2.0
15134,22508.108,111.0,7.0,3.0
15135,22509.441,109.0,3.0,1.0
15136,22511.084,105.0,3.0,1.0
15137,22513.316,100.0,1.0,1.0
15138,22513.409,100.0,1.0,1.0
15139,22514.06,100.0,1.0,1.0
15140,22516.695,102.66666666666667,3.0,2.0
15141,22518.245,104.0,1.0,1.0
15142,22519.888,104.0,2.0,1.0
15143,22520.694,106.0,1.0,1.0
15144,22521.376,107.0,1.0,1.0
15145,22521.593,107.0,2.0,1.0
15146,22524.228,108.75,4.0,3.0
15147,22525.53,117.0,3.0,1.0
15148,22528.413,116.25,4.0,2.0
15149,22528.816,116.0,3.0,1.0
15150,22531.017,116.0,3.0,1.0
15151,22532.288,116.0,3.0,1.0
15152,22533.652,116.0,2.0,1.0
15153,22540.844,116.0,2.0,1.0
15154,22542.084,117.0,1.0,1.0
15155,22542.27,116.8,5.0,2.0
15156,22542.859,114.8,5.0,2.0
15157,22548.036,120.0,2.0,1.0
15158,22548.346,119.0,1.0,1.0
15159,22549.338,112.0,1.0,1.0
15160,22549.617,112.0,2.0,1.0
15161,22549.772,113.42857142857143,7.0,2.0
15162,22551.353,114.0,1.0,1.0
15163,22554.918,117.0,1.0,1.0
15164,22555.879,114.0,2.0,1.0
15165,22556.592,113.6,5.0,2.0
15166,22556.964,113.0,4.0,1.0
15167,22560.777,120.0,3.0,1.0
15168,22562.792,120.0,1.0,1.0
15169,22563.288,116.25,4.0,2.0
15170,22564.838,116.0,2.0,1.0
15171,22566.14,116.0,4.0,2.0
15172,22568.403,115.0,1.0,1.0
15173,22568.558,112.6,5.0,3.0
15174,22571.441,112.0,1.0,1.0
15175,22571.751,115.25,8.0,2.0
15176,22577.61,115.0,5.0,3.0
15177,22578.075,110.5,4.0,2.0
15178,22578.943,117.0,1.0,1.0
15179,22580.617,112.2,5.0,2.0
15180,22581.857,115.0,1.0,1.0
15181,22583.655,112.0,4.0,1.0
15182,22584.182,112.0,2.0,1.0
15183,22584.616,113.0,1.0,1.0
15184,22585.267,112.0,1.0,1.0
15185,22585.608,111.0,4.0,2.0
15186,22585.887,106.2,5.0,3.0
15187,22587.22,102.0,2.0,1.0
15188,22588.553,115.8,5.0,2.0
15189,22588.987,114.0,4.0,1.0
15190,22590.754,117.0,2.0,1.0
15191,22591.529,117.0,5.0,1.0
15192,22592.273,117.0,1.0,1.0
15193,22597.016,117.0,4.0,1.0
15194,22597.171,117.0,5.0,1.0
15195,22599.372,118.0,3.0,2.0
15196,22599.775,112.0,1.0,1.0
15197,22601.852,112.0,2.0,1.0
15198,22601.945,112.0,4.0,1.0
15199,22602.751,112.0,1.0,1.0
15200,22604.518,111.0,2.0,1.0
15201,22605.572,113.0,1.0,1.0
15202,22605.665,113.0,3.0,1.0
15203,22609.695,110.75,4.0,2.0
15204,22611.369,109.0,2.0,2.0
15205,22611.896,107.0,2.0,2.0
15206,22614.686,105.0,1.0,1.0
15207,22614.841,107.66666666666667,3.0,2.0
15208,22617.941,102.0,1.0,1.0
15209,22620.359,102.0,1.0,1.0
15210,22620.421,102.0,2.0,1.0
15211,22620.576,108.0,3.0,2.0
15212,22622.498,116.5,4.0,3.0
15213,22623.676,113.0,4.0,2.0
15214,22624.668,112.0,2.0,1.0
15215,22624.792,110.0,5.0,3.0
15216,22624.947,119.0,1.0,1.0
15217,22627.334,119.0,1.0,1.0
15218,22629.194,120.0,3.0,1.0
15219,22632.046,117.0,3.0,1.0
15220,22637.037,119.0,1.0,1.0
15221,22637.657,117.0,1.0,1.0
15222,22638.804,112.8,5.0,3.0
15223,22640.137,113.0,1.0,1.0
15224,22640.478,113.0,2.0,1.0
15225,22641.873,109.6,5.0,2.0
15226,22642.617,109.5,4.0,2.0
15227,22643.237,117.0,4.0,1.0
15228,22643.95,111.0,4.0,2.0
15229,22647.36,116.0,1.0,1.0
15230,22648.693,116.0,1.0,1.0
15231,22649.034,116.0,2.0,2.0
15232,22651.514,116.0,5.0,1.0
15233,22653.064,116.0,2.0,1.0
15234,22660.721,120.0,4.0,1.0
15235,22660.845,118.75,4.0,3.0
15236,22662.209,116.0,3.0,1.0
15237,22662.829,113.0,1.0,1.0
15238,22663.387,113.0,1.0,1.0
15239,22663.945,112.0,3.0,2.0
15240,22664.441,113.0,1.0,1.0
15241,22665.495,113.0,5.0,4.0
15242,22666.487,110.0,5.0,1.0
15243,22667.572,111.0,4.0,1.0
15244,22670.145,117.8,5.0,2.0
15245,22671.54,120.0,1.0,1.0
15246,22671.819,116.0,4.0,1.0
15247,22673.276,116.0,2.0,1.0
15248,22674.888,112.0,4.0,1.0
15249,22674.919,112.0,3.0,1.0
15250,22675.539,110.0,2.0,1.0
15251,22676.004,112.0,1.0,1.0
15252,22676.438,110.33333333333333,3.0,2.0
15253,22678.577,101.33333333333333,6.0,2.0
15254,22682.421,117.0,1.0,1.0
15255,22684.002,117.0,4.0,1.0
15256,22688.466,116.33333333333333,3.0,2.0
15257,22689.892,117.0,1.0,1.0
15258,22692.837,117.0,1.0,1.0
15259,22697.239,114.0,4.0,1.0
15260,22697.766,114.0,1.0,1.0
15261,22698.107,114.0,2.0,1.0
15262,22698.138,112.0,4.0,2.0
15263,22698.975,111.0,3.0,1.0
15264,22699.006,111.0,2.0,1.0
15265,22699.285,113.0,2.0,1.0
15266,22699.471,113.0,1.0,1.0
15267,22702.757,114.0,5.0,1.0
15268,22703.284,110.0,1.0,1.0
15269,22703.997,111.0,3.0,1.0
15270,22704.803,108.4,5.0,3.0
15271,22705.33,107.0,2.0,1.0
15272,22705.361,112.0,1.0,1.0
15273,22705.392,107.0,4.0,1.0
15274,22705.423,112.0,1.0,1.0
15275,22706.291,110.0,2.0,1.0
15276,22707.035,109.0,2.0,1.0
15277,22708.678,106.0,4.0,1.0
15278,22708.957,108.0,1.0,1.0
15279,22709.019,109.0,1.0,1.0
15280,22710.011,110.0,3.0,1.0
15281,22714.444,120.0,2.0,1.0
15282,22714.475,117.0,1.0,1.0
15283,22719.094,117.0,3.0,1.0
15284,22722.504,117.0,5.0,2.0
15285,22723.434,116.0,5.0,1.0
15286,22725.046,116.0,3.0,1.0
15287,22726.596,114.0,2.0,2.0
15288,22727.712,112.0,1.0,1.0
15289,22729.262,110.0,2.0,1.0
15290,22729.448,110.0,1.0,1.0
15291,22730.378,110.0,2.0,1.0
15292,22731.122,109.0,3.0,1.0
15293,22731.68,110.0,2.0,1.0
15294,22731.928,107.0,4.0,2.0
15295,22735.214,107.0,4.0,1.0
15296,22735.555,107.0,3.0,1.0
15297,22736.113,117.5,2.0,2.0
15298,22739.895,116.0,3.0,2.0
15299,22740.081,105.8,5.0,2.0
15300,22741.693,118.5,2.0,2.0
15301,22742.995,120.0,2.0,1.0
15302,22745.165,120.0,4.0,1.0
15303,22747.49,120.0,1.0,1.0
15304,22748.296,117.0,5.0,1.0
15305,22749.939,119.0,1.0,1.0
15306,22750.218,117.0,4.0,1.0
15307,22750.683,117.0,2.0,1.0
15308,22750.9,117.0,1.0,1.0
15309,22754.93,117.0,3.0,2.0
15310,22755.395,114.0,4.0,1.0
15311,22757.131,112.0,4.0,2.0
15312,22757.658,112.0,1.0,1.0
15313,22758.588,113.0,1.0,1.0
15314,22758.712,112.0,1.0,1.0
15315,22763.517,120.0,4.0,1.0
15316,22765.997,117.0,4.0,2.0
15317,22766.679,117.0,2.0,1.0
15318,22768.043,117.0,2.0,1.0
15319,22768.353,116.0,3.0,2.0
15320,22769.624,116.0,5.0,1.0
15321,22769.965,110.0,4.0,1.0
15322,22771.143,117.0,5.0,1.0
15323,22774.305,120.0,2.0,1.0
15324,22774.491,120.0,1.0,1.0
15325,22780.195,120.0,1.0,1.0
15326,22780.381,120.0,2.0,1.0
15327,22780.443,120.0,3.0,1.0
15328,22780.815,120.0,1.0,1.0
15329,22781.59,119.0,4.0,3.0
15330,22785.341,117.0,3.0,1.0
15331,22788.41,117.0,1.0,1.0
15332,22788.596,116.8,5.0,3.0
15333,22792.502,116.0,4.0,1.0
15334,22793.37,116.0,1.0,1.0
15335,22796.594,118.4,5.0,3.0
15336,22797.524,116.0,3.0,1.0
15337,22797.741,114.4,5.0,2.0
15338,22801.802,119.0,2.0,1.0
15339,22805.925,119.0,4.0,1.0
15340,22805.987,119.0,1.0,1.0
15341,22806.235,117.0,4.0,1.0
15342,22806.886,116.0,1.0,1.0
15343,22807.816,114.0,2.0,1.0
15344,22807.94,116.0,1.0,1.0
15345,22808.188,114.0,4.0,1.0
15346,22808.777,116.71428571428571,7.0,2.0
15347,22811.97,113.0,2.0,2.0
15348,22812.311,112.2,5.0,2.0
15349,22817.767,116.0,1.0,1.0
15350,22818.294,112.0,2.0,1.0
15351,22820.092,112.0,1.0,1.0
15352,22821.301,112.0,2.0,1.0
15353,22823.037,112.0,4.0,2.0
15354,22823.254,112.0,3.0,1.0
15355,22823.378,110.0,3.0,2.0
15356,22823.905,112.0,1.0,1.0
15357,22824.215,110.0,4.0,1.0
15358,22824.308,110.0,1.0,1.0
15359,22824.494,111.0,2.0,1.0
15360,22824.556,110.0,1.0,1.0
15361,22825.982,109.0,2.0,1.0
15362,22827.067,109.0,2.0,1.0
15363,22827.656,109.0,4.0,1.0
15364,22827.687,109.0,5.0,1.0
15365,22827.935,110.0,2.0,1.0
15366,22829.578,115.0,3.0,3.0
15367,22834.6,113.8,5.0,3.0
15368,22836.646,112.0,3.0,1.0
15369,22838.382,110.8,5.0,3.0
15370,22842.009,109.5,2.0,2.0
15371,22844.892,109.0,2.0,1.0
15372,22846.504,110.0,1.0,1.0
15373,22846.845,109.0,1.0,1.0
15374,22847.434,109.2,5.0,2.0
15375,22848.116,113.0,3.0,1.0
15376,22848.457,113.0,2.0,1.0
15377,22849.387,115.0,4.0,1.0
15378,22849.852,115.0,3.0,1.0
15379,22851.495,119.0,4.0,1.0
15380,22851.991,119.0,1.0,1.0
15381,22852.332,119.0,1.0,1.0
15382,22855.401,119.0,1.0,1.0
15383,22856.641,119.0,1.0,1.0
15384,22859.927,117.0,3.0,1.0
15385,22861.694,112.33333333333333,3.0,2.0
15386,22864.887,117.6,5.0,2.0
15387,22867.925,116.66666666666667,3.0,2.0
15388,22868.266,113.2,5.0,4.0
15389,22873.226,113.0,2.0,1.0
15390,22873.505,112.0,1.0,1.0
15391,22873.598,113.0,2.0,1.0
15392,22873.691,113.0,2.0,1.0
15393,22874.218,116.0,2.0,1.0
15394,22874.652,110.0,2.0,2.0
15395,22875.458,110.0,2.0,1.0
15396,22876.605,111.0,1.0,1.0
15397,22876.884,112.0,2.0,1.0
15398,22881.534,114.5,2.0,2.0
15399,22881.596,108.66666666666667,3.0,2.0
15400,22882.557,120.0,2.0,1.0
15401,22883.084,120.0,3.0,1.0
15402,22887.858,118.6,5.0,2.0
15403,22892.012,118.5,2.0,2.0
15404,22893.066,117.0,2.0,1.0
15405,22895.298,117.0,4.0,1.0
15406,22897.22,116.66666666666667,3.0,2.0
15407,22897.437,114.0,3.0,2.0
15408,22897.623,113.0,3.0,1.0
15409,22897.747,112.0,1.0,1.0
15410,22899.731,111.6,5.0,3.0
15411,22901.064,109.0,4.0,1.0
15412,22906.303,114.0,1.0,1.0
15413,22906.396,113.2,5.0,2.0
15414,22906.861,113.0,3.0,1.0
15415,22907.264,110.5,2.0,2.0
15416,22907.295,108.0,4.0,1.0
15417,22908.938,117.0,1.0,1.0
15418,22911.17,112.0,2.0,1.0
15419,22911.79,110.0,1.0,1.0
15420,22911.914,110.0,1.0,1.0
15421,22913.061,109.0,2.0,1.0
15422,22917.184,111.0,1.0,1.0
15423,22917.246,110.0,5.0,1.0
15424,22918.486,109.33333333333333,6.0,2.0
15425,22919.664,108.0,1.0,1.0
15426,22919.912,110.0,1.0,1.0
15427,22925.027,114.0,1.0,1.0
15428,22925.12,115.0,2.0,1.0
15429,22926.174,119.0,3.0,1.0
15430,22927.29,119.0,4.0,1.0
15431,22927.445,119.0,1.0,1.0
15432,22930.855,119.0,1.0,1.0
15433,22931.444,116.0,4.0,1.0
15434,22933.738,117.0,3.0,1.0
15435,22936.714,116.0,4.0,2.0
15436,22938.636,112.5,2.0,2.0
15437,22940.031,113.5,4.0,2.0
15438,22941.984,112.0,4.0,1.0
15439,22942.108,112.0,3.0,1.0
15440,22945.425,118.0,2.0,1.0
15441,22945.58,117.0,1.0,1.0
15442,22945.921,117.0,1.0,1.0
15443,22946.944,115.0,3.0,1.0
15444,22948.215,110.0,4.0,1.0
15445,22948.494,110.0,2.0,1.0
15446,22948.525,108.0,1.0,1.0
15447,22949.145,108.0,2.0,1.0
15448,22950.478,120.0,1.0,1.0
15449,22956.678,117.0,5.0,1.0
15450,22957.143,120.0,2.0,1.0
15451,22957.174,116.0,4.0,1.0
15452,22959.685,117.0,1.0,1.0
15453,22961.514,116.0,5.0,3.0
15454,22962.661,115.0,1.0,1.0
15455,22967.125,116.0,4.0,1.0
15456,22967.28,116.0,3.0,1.0
15457,22968.303,117.0,4.0,1.0
15458,22971.093,117.0,1.0,1.0
15459,22974.317,118.0,2.0,1.0
15460,22974.41,116.0,3.0,1.0
15461,22974.937,113.0,1.0,1.0
15462,22975.185,112.0,3.0,1.0
15463,22975.867,114.0,2.0,1.0
15464,22976.456,113.0,2.0,1.0
15465,22977.355,113.0,2.0,2.0
15466,22979.556,110.0,4.0,1.0
15467,22983.245,111.0,4.0,2.0
15468,22984.702,116.0,1.0,1.0
15469,22984.733,108.0,4.0,2.0
15470,22985.88,119.0,1.0,1.0
15471,22986.345,119.0,2.0,1.0
15472,22989.104,119.0,3.0,1.0
15473,22993.785,119.0,4.0,1.0
15474,22994.002,117.0,2.0,1.0
15475,22994.963,116.33333333333333,3.0,2.0
15476,22995.087,116.0,2.0,1.0
15477,22996.389,116.0,2.0,1.0
15478,22997.598,112.0,2.0,1.0
15479,22998.497,113.25,4.0,3.0
15480,23001.597,120.0,2.0,1.0
15481,23003.705,113.0,3.0,1.0
15482,23003.798,113.0,1.0,1.0
15483,23005.596,112.0,1.0,1.0
15484,23009.719,115.2,5.0,3.0
15485,23013.625,114.0,1.0,1.0
15486,23013.966,113.0,1.0,1.0
15487,23014.431,113.0,2.0,1.0
15488,23014.679,114.0,2.0,1.0
15489,23018.399,112.25,4.0,3.0
15490,23020.042,117.0,4.0,1.0
15491,23020.941,117.5,4.0,2.0
15492,23022.956,117.0,5.0,1.0
15493,23023.049,117.0,2.0,1.0
15494,23024.041,117.0,3.0,1.0
15495,23024.165,117.0,1.0,1.0
15496,23025.622,117.0,4.0,1.0
15497,23025.808,110.8,5.0,2.0
15498,23026.583,116.0,2.0,1.0
15499,23029.125,113.0,1.0,1.0
15500,23029.466,115.0,5.0,2.0
15501,23034.333,115.0,1.0,1.0
15502,23034.953,112.6,5.0,2.0
15503,23040.037,120.0,3.0,1.0
15504,23040.533,120.0,3.0,1.0
15505,23042.827,118.25,4.0,3.0
15506,23043.137,117.0,2.0,1.0
15507,23044.594,116.33333333333333,3.0,2.0
15508,23045.679,114.0,1.0,1.0
15509,23049.368,113.5,2.0,2.0
15510,23057.335,115.0,2.0,1.0
15511,23057.707,115.0,1.0,1.0
15512,23057.893,114.25,4.0,2.0
15513,23058.11,112.0,1.0,1.0
15514,23058.451,114.0,3.0,1.0
15515,23058.513,114.0,5.0,1.0
15516,23059.443,115.0,3.0,1.0
15517,23061.551,118.5,4.0,2.0
15518,23061.985,112.0,4.0,2.0
15519,23063.101,112.0,5.0,1.0
15520,23066.697,116.33333333333333,3.0,2.0
15521,23066.976,110.5,2.0,2.0
15522,23071.254,119.0,2.0,1.0
15523,23071.44,110.0,5.0,2.0
15524,23072.835,113.0,2.0,1.0
15525,23073.114,112.0,1.0,1.0
15526,23073.455,112.0,2.0,1.0
15527,23075.47,111.0,1.0,1.0
15528,23076.059,110.0,1.0,1.0
15529,23076.586,111.0,2.0,2.0
15530,23076.958,120.0,3.0,1.0
15531,23078.539,120.0,4.0,1.0
15532,23080.585,120.0,3.0,1.0
15533,23085.018,118.2,5.0,2.0
15534,23086.041,116.5,2.0,2.0
15535,23086.816,116.0,1.0,1.0
15536,23088.459,115.75,4.0,2.0
15537,23094.783,114.0,4.0,3.0
15538,23095.031,112.0,5.0,1.0
15539,23096.178,112.0,1.0,1.0
15540,23096.767,112.0,4.0,1.0
15541,23097.077,112.0,1.0,1.0
15542,23098.379,115.6,5.0,3.0
15543,23099.247,110.0,5.0,2.0
15544,23102.657,116.4,5.0,2.0
15545,23104.176,116.0,3.0,2.0
15546,23105.509,115.0,1.0,1.0
15547,23105.726,111.0,2.0,1.0
15548,23107.865,116.8,5.0,2.0
15549,23111.151,115.0,1.0,1.0
15550,23111.926,115.0,2.0,1.0
15551,23114.654,116.0,3.0,1.0
15552,23115.119,118.0,2.0,1.0
15553,23115.739,116.0,1.0,1.0
15554,23116.266,115.0,1.0,1.0
15555,23116.824,114.0,2.0,1.0
15556,23119.242,114.0,3.0,1.0
15557,23119.986,113.0,3.0,1.0
15558,23120.11,113.0,4.0,1.0
15559,23120.234,112.0,3.0,1.0
15560,23123.334,112.0,2.0,1.0
15561,23123.83,112.0,4.0,1.0
15562,23127.519,120.0,4.0,1.0
15563,23127.86,120.0,3.0,1.0
15564,23129.255,120.0,4.0,1.0
15565,23131.58,119.0,2.0,1.0
15566,23133.285,112.0,5.0,1.0
15567,23134.928,111.6,5.0,3.0
15568,23137.718,120.0,2.0,1.0
15569,23137.935,120.0,3.0,1.0
15570,23144.104,114.6,5.0,3.0
15571,23144.135,110.0,2.0,1.0
15572,23144.724,114.0,3.0,1.0
15573,23146.088,113.2,5.0,2.0
15574,23146.522,117.25,4.0,2.0
15575,23147.824,116.0,2.0,1.0
15576,23148.878,115.0,1.0,1.0
15577,23149.932,112.0,1.0,1.0
15578,23150.118,112.0,3.0,1.0
15579,23152.319,110.0,1.0,1.0
15580,23152.381,109.0,3.0,1.0
15581,23154.055,109.0,4.0,1.0
15582,23154.954,111.0,3.0,1.0
15583,23156.69,113.33333333333333,3.0,2.0
15584,23159.697,117.0,4.0,1.0
15585,23159.883,117.0,1.0,1.0
15586,23160.131,119.0,1.0,1.0
15587,23160.255,117.0,3.0,1.0
15588,23162.673,120.0,3.0,1.0
15589,23162.983,117.0,3.0,1.0
15590,23164.006,116.0,3.0,1.0
15591,23165.618,116.0,2.0,1.0
15592,23166.796,114.8,5.0,2.0
15593,23170.237,117.5,2.0,2.0
15594,23174.236,119.0,2.0,1.0
15595,23175.445,119.0,1.0,1.0
15596,23177.398,117.0,3.0,1.0
15597,23177.677,116.0,1.0,1.0
15598,23178.204,116.0,3.0,1.0
15599,23178.7,113.5,4.0,2.0
15600,23181.149,113.0,3.0,1.0
15601,23182.203,114.0,3.0,2.0
15602,23183.846,116.0,3.0,1.0
15603,23185.892,116.0,2.0,1.0
15604,23188.682,116.0,3.0,1.0
15605,23189.891,116.0,3.0,1.0
15606,23191.596,116.0,3.0,1.0
15607,23192.557,113.5,4.0,4.0
15608,23195.037,119.0,4.0,1.0
15609,23195.905,119.0,2.0,1.0
15610,23196.463,110.0,2.0,1.0
15611,23196.835,108.0,2.0,1.0
15612,23196.866,108.0,1.0,1.0
15613,23197.176,109.0,1.0,1.0
15614,23197.889,103.57142857142857,7.0,2.0
15615,23198.602,102.0,1.0,1.0
15616,23199.284,101.0,1.0,1.0
15617,23199.377,102.0,2.0,1.0
15618,23199.656,102.0,1.0,1.0
15619,23203.128,107.33333333333333,3.0,2.0
15620,23206.197,109.0,2.0,1.0
15621,23207.561,109.0,1.0,1.0
15622,23207.716,109.0,3.0,1.0
15623,23208.212,110.0,1.0,1.0
15624,23211.684,116.0,2.0,1.0
15625,23211.901,114.25,4.0,3.0
15626,23212.893,104.0,1.0,1.0
15627,23213.482,101.0,1.0,1.0
15628,23215.9,108.33333333333333,3.0,2.0
15629,23217.171,109.2,5.0,2.0
15630,23219.527,110.0,2.0,1.0
15631,23221.108,111.0,3.0,1.0
15632,23221.697,118.0,1.0,1.0
15633,23221.914,112.0,3.0,1.0
15634,23223.247,109.0,4.0,1.0
15635,23226.316,111.0,2.0,1.0
15636,23228.734,117.33333333333333,3.0,2.0
15637,23231.431,114.0,1.0,1.0
15638,23236.329,120.0,2.0,1.0
15639,23237.662,118.0,4.0,3.0
15640,23240.483,113.33333333333333,3.0,2.0
15641,23241.568,112.33333333333333,3.0,2.0
15642,23241.661,112.0,1.0,1.0
15643,23242.498,112.0,2.0,1.0
15644,23243.087,114.0,2.0,1.0
15645,23243.118,114.0,1.0,1.0
15646,23243.211,115.0,2.0,1.0
15647,23243.552,110.66666666666667,3.0,3.0
15648,23243.738,109.66666666666667,3.0,2.0
15649,23244.978,109.0,3.0,1.0
15650,23247.303,111.0,1.0,1.0
15651,23248.636,115.0,2.0,1.0
15652,23250.62,118.0,3.0,2.0
15653,23250.775,110.0,2.0,1.0
15654,23251.829,110.0,2.0,1.0
15655,23253.968,110.0,1.0,1.0
15656,23256.324,113.0,3.0,1.0
15657,23257.285,118.0,2.0,1.0
15658,23257.378,118.0,1.0,1.0
15659,23257.502,118.0,2.0,1.0
15660,23257.967,115.0,4.0,2.0
15661,23259.703,112.0,3.0,1.0
15662,23260.54,111.5,4.0,2.0
15663,23262.369,118.0,4.0,2.0
15664,23266.554,116.66666666666667,3.0,2.0
15665,23268.724,115.0,4.0,2.0
15666,23270.584,114.0,2.0,1.0
15667,23270.863,114.0,1.0,1.0
15668,23271.576,112.0,1.0,1.0
15669,23272.32,110.0,4.0,2.0
15670,23274.645,111.0,2.0,2.0
15671,23275.606,108.75,4.0,3.0
15672,23277.28,103.0,1.0,1.0
15673,23277.497,105.0,2.0,1.0
15674,23279.14,104.0,2.0,1.0
15675,23280.628,104.0,1.0,1.0
15676,23283.077,109.0,3.0,1.0
15677,23286.394,110.0,5.0,1.0
15678,23286.425,110.0,3.0,1.0
15679,23291.199,118.0,2.0,2.0
15680,23296.717,120.0,1.0,1.0
15681,23297.895,117.6,5.0,2.0
15682,23300.685,116.25,4.0,2.0
15683,23300.902,116.0,5.0,2.0
15684,23301.739,116.0,2.0,1.0
15685,23302.576,116.0,2.0,2.0
15686,23302.607,115.0,2.0,2.0
15687,23303.413,112.5,4.0,2.0
15688,23303.506,109.33333333333333,3.0,2.0
15689,23305.025,112.0,3.0,1.0
15690,23305.273,112.0,2.0,1.0
15691,23305.831,112.0,2.0,1.0
15692,23308.249,114.0,1.0,1.0
15693,23313.24,120.0,1.0,1.0
15694,23316.123,120.0,4.0,1.0
15695,23317.673,119.0,2.0,1.0
15696,23320.463,116.0,4.0,1.0
15697,23320.897,116.0,2.0,1.0
15698,23321.176,116.0,1.0,1.0
15699,23322.323,116.0,1.0,1.0
15700,23324.338,117.0,2.0,1.0
15701,23325.082,117.0,2.0,1.0
15702,23325.981,116.0,1.0,1.0
15703,23326.043,114.8,5.0,3.0
15704,23327.314,112.0,4.0,2.0
15705,23327.686,114.0,1.0,1.0
15706,23327.965,114.0,1.0,1.0
15707,23329.205,111.2,5.0,2.0
15708,23333.638,110.0,1.0,1.0
15709,23337.389,119.0,3.0,1.0
15710,23338.071,113.6,5.0,2.0
15711,23338.722,109.5,2.0,2.0
15712,23342.287,114.0,1.0,1.0
15713,23343.155,112.0,1.0,1.0
15714,23344.085,110.0,5.0,2.0
