,Time,Weighted_Price,Total_Size,Order_Number
17983,26556.15,112.0,2.0,1.0
17984,26557.204,112.75,4.0,2.0
17985,26558.227,110.4,5.0,2.0
17986,26559.529,109.0,1.0,1.0
17987,26559.932,109.0,5.0,2.0
17988,26560.273,109.0,1.0,1.0
17989,26560.614,110.0,2.0,1.0
17990,26561.389,108.8,5.0,2.0
17991,26561.668,108.0,1.0,1.0
17992,26563.249,110.0,2.0,1.0
17993,26565.512,110.0,2.0,1.0
17994,26568.147,113.33333333333333,3.0,2.0
17995,26569.79,109.2,5.0,3.0
17996,26571.34,110.0,5.0,1.0
17997,26572.952,113.5,4.0,2.0
17998,26577.85,116.0,3.0,3.0
17999,26578.284,113.5,4.0,2.0
18000,26579.4,109.0,3.0,2.0
18001,26579.555,110.0,4.0,1.0
18002,26579.803,109.25,4.0,2.0
18003,26584.329,109.33333333333333,3.0,3.0
18004,26586.468,108.0,2.0,1.0
18005,26588.638,98.0,3.0,1.0
18006,26589.444,106.0,5.0,1.0
18007,26590.591,104.0,2.0,1.0
18008,26591.521,105.0,3.0,1.0
18009,26592.265,104.0,1.0,1.0
18010,26595.551,109.0,4.0,1.0
18011,26595.892,108.0,3.0,1.0
18012,26595.954,109.0,5.0,1.0
18013,26601.658,118.0,1.0,1.0
18014,26601.968,118.0,2.0,1.0
18015,26603.332,118.0,2.0,1.0
18016,26603.673,117.5,2.0,2.0
18017,26604.882,116.0,2.0,1.0
18018,26609.966,116.0,2.0,1.0
18019,26610.989,116.0,2.0,1.0
18020,26611.113,115.33333333333333,3.0,2.0
18021,26611.144,114.0,1.0,1.0
18022,26612.601,114.0,2.0,1.0
18023,26615.329,114.6,5.0,2.0
18024,26616.259,113.4,5.0,2.0
18025,26619.886,113.0,1.0,1.0
18026,26622.273,113.0,1.0,1.0
18027,26622.614,110.0,4.0,1.0
18028,26625.993,116.0,5.0,1.0
18029,26626.52,116.0,1.0,1.0
18030,26627.357,116.0,5.0,1.0
18031,26627.698,116.0,3.0,1.0
18032,26631.294,116.0,3.0,1.0
18033,26631.821,116.0,1.0,1.0
18034,26633.557,116.66666666666667,3.0,2.0
18035,26636.75,117.0,1.0,1.0
18036,26636.812,114.75,4.0,3.0
18037,26640.563,113.0,5.0,1.0
18038,26641.152,113.0,5.0,1.0
18039,26641.617,113.0,2.0,1.0
18040,26645.027,113.0,2.0,2.0
18041,26648.313,115.6,5.0,2.0
18042,26648.468,110.33333333333333,3.0,2.0
18043,26650.421,113.0,5.0,1.0
18044,26653.304,113.0,2.0,1.0
18045,26655.629,115.0,3.0,2.0
18046,26657.396,113.0,2.0,1.0
18047,26657.613,111.2,5.0,3.0
18048,26657.675,110.0,4.0,1.0
18049,26658.512,110.0,2.0,1.0
18050,26661.953,111.8,5.0,2.0
18051,26665.27,113.0,3.0,1.0
18052,26665.394,113.0,1.0,1.0
18053,26665.704,109.2,5.0,4.0
18054,26667.13,110.0,1.0,1.0
18055,26669.424,114.0,1.0,1.0
18056,26669.765,115.0,2.0,1.0
18057,26671.16,111.0,5.0,1.0
18058,26671.222,111.0,2.0,1.0
18059,26671.656,111.0,2.0,1.0
18060,26677.081,117.0,3.0,1.0
18061,26679.933,117.0,2.0,1.0
18062,26682.444,114.0,1.0,1.0
18063,26683.095,110.0,3.0,2.0
18064,26683.684,110.0,1.0,1.0
18065,26685.451,113.0,2.0,1.0
18066,26688.985,116.0,3.0,1.0
18067,26689.574,113.0,2.0,1.0
18068,26690.256,116.0,3.0,1.0
18069,26691.62,116.0,1.0,1.0
18070,26694.286,111.0,2.0,1.0
18071,26694.658,112.5,4.0,2.0
18072,26696.456,110.8,5.0,4.0
18073,26701.137,109.25,4.0,2.0
18074,26701.323,109.0,2.0,2.0
18075,26704.237,118.0,5.0,1.0
18076,26706.004,116.0,2.0,1.0
18077,26708.329,109.0,3.0,2.0
18078,26708.484,108.0,3.0,2.0
18079,26711.181,111.0,2.0,1.0
18080,26711.429,112.0,4.0,1.0
18081,26711.987,113.0,1.0,1.0
18082,26712.204,111.0,4.0,1.0
18083,26713.258,110.0,5.0,1.0
18084,26713.32,110.0,1.0,1.0
18085,26713.63,108.0,3.0,1.0
18086,26716.327,110.0,3.0,1.0
18087,26716.451,108.0,3.0,2.0
18088,26717.753,108.0,3.0,1.0
18089,26717.815,108.0,2.0,1.0
18090,26718.218,109.0,1.0,1.0
18091,26718.404,108.0,4.0,1.0
18092,26721.256,110.0,2.0,1.0
18093,26722.186,111.0,3.0,1.0
18094,26722.465,108.8,5.0,2.0
18095,26723.271,108.0,3.0,1.0
18096,26724.79,116.0,2.0,1.0
18097,26726.061,116.0,3.0,1.0
18098,26726.185,116.0,3.0,1.0
18099,26731.176,114.0,2.0,1.0
18100,26732.013,115.0,2.0,1.0
18101,26733.687,116.0,4.0,2.0
18102,26741.809,111.0,1.0,1.0
18103,26742.615,112.0,1.0,1.0
18104,26742.801,111.0,5.0,4.0
18105,26747.761,118.0,4.0,1.0
18106,26749.032,113.0,4.0,2.0
18107,26749.931,110.2,5.0,3.0
18108,26751.016,109.0,3.0,1.0
18109,26752.194,109.0,1.0,1.0
18110,26753.341,108.0,1.0,1.0
18111,26756.007,107.4,5.0,3.0
18112,26756.503,102.0,5.0,2.0
18113,26757.309,103.0,2.0,1.0
18114,26757.433,103.0,2.0,1.0
18115,26758.58,107.5,4.0,2.0
18116,26759.82,109.5,2.0,2.0
18117,26762.858,109.0,3.0,2.0
18118,26764.625,104.0,2.0,1.0
18119,26765.803,105.0,1.0,1.0
18120,26766.02,106.6,5.0,2.0
18121,26770.205,112.0,3.0,1.0
18122,26771.011,113.75,4.0,2.0
18123,26771.848,110.0,3.0,1.0
18124,26775.103,110.0,2.0,1.0
18125,26776.25,118.0,2.0,1.0
18126,26778.668,118.0,2.0,1.0
18127,26782.76,118.0,1.0,1.0
18128,26783.287,116.5,4.0,2.0
18129,26785.55,116.0,1.0,1.0
18130,26786.294,114.75,4.0,3.0
18131,26788.557,116.0,1.0,1.0
18132,26790.696,115.0,2.0,1.0
18133,26791.068,116.0,1.0,1.0
18134,26792.153,115.0,3.0,1.0
18135,26793.083,112.0,2.0,2.0
18136,26793.424,110.75,4.0,2.0
18137,26793.672,110.0,5.0,2.0
18138,26794.757,110.0,3.0,1.0
18139,26797.361,112.4,5.0,2.0
18140,26797.95,110.0,5.0,1.0
18141,26799.19,109.2,5.0,2.0
18142,26802.755,110.0,4.0,1.0
18143,26803.127,110.0,2.0,1.0
18144,26803.654,110.0,1.0,1.0
18145,26803.964,109.0,4.0,1.0
18146,26804.119,109.0,1.0,1.0
18147,26804.15,109.0,5.0,2.0
18148,26805.514,110.0,1.0,1.0
18149,26806.692,114.33333333333333,3.0,2.0
18150,26814.132,112.0,1.0,1.0
18151,26816.364,114.0,1.0,1.0
18152,26818.782,114.0,1.0,1.0
18153,26819.061,114.0,1.0,1.0
18154,26822.316,114.0,1.0,1.0
18155,26822.688,116.0,5.0,1.0
18156,26823.742,114.75,4.0,3.0
18157,26825.385,112.0,1.0,1.0
18158,26826.098,110.0,4.0,1.0
18159,26826.47,109.0,4.0,1.0
18160,26827.183,111.0,2.0,1.0
18161,26827.586,111.0,2.0,1.0
18162,26827.896,108.0,1.0,1.0
18163,26828.144,109.0,1.0,1.0
18164,26828.361,108.0,4.0,1.0
18165,26830.252,114.0,2.0,1.0
18166,26830.407,108.25,4.0,2.0
18167,26833.042,110.8,5.0,2.0
18168,26836.39,110.0,4.0,1.0
18169,26838.405,109.0,5.0,3.0
18170,26841.226,113.0,1.0,1.0
18171,26841.939,112.0,3.0,1.0
18172,26842.28,108.0,1.0,1.0
18173,26842.435,110.0,1.0,1.0
18174,26843.241,110.0,2.0,1.0
18175,26843.52,108.0,2.0,1.0
18176,26844.326,112.0,3.0,1.0
18177,26845.473,111.0,1.0,1.0
18178,26848.573,108.5,2.0,2.0
18179,26850.123,108.0,5.0,2.0
18180,26851.239,108.0,3.0,1.0
18181,26852.851,116.0,3.0,1.0
18182,26854.215,106.0,2.0,1.0
18183,26855.672,100.625,8.0,3.0
18184,26856.633,104.0,1.0,1.0
18185,26857.656,106.0,1.0,1.0
18186,26863.391,118.0,2.0,1.0
18187,26865.282,118.0,1.0,1.0
18188,26868.506,118.0,1.0,1.0
18189,26869.033,118.0,1.0,1.0
18190,26869.25,117.8,5.0,2.0
18191,26870.242,117.0,2.0,1.0
18192,26870.397,116.5,2.0,2.0
18193,26871.296,116.0,4.0,1.0
18194,26872.598,116.0,2.0,1.0
18195,26873.9,114.0,1.0,1.0
18196,26874.365,114.0,3.0,1.0
18197,26876.349,113.4,5.0,3.0
18198,26877.124,110.0,3.0,2.0
18199,26877.155,109.0,5.0,1.0
18200,26878.209,109.0,3.0,2.0
18201,26878.302,108.66666666666667,3.0,2.0
18202,26878.984,114.0,1.0,1.0
18203,26880.193,110.0,2.0,1.0
18204,26881.185,108.5,4.0,2.0
18205,26881.929,108.0,3.0,2.0
18206,26889.369,115.8,5.0,2.0
18207,26889.555,112.66666666666667,3.0,2.0
18208,26891.88,111.0,1.0,1.0
18209,26893.709,114.0,1.0,1.0
18210,26893.864,114.0,5.0,1.0
18211,26894.081,114.0,1.0,1.0
18212,26896.53,115.0,2.0,1.0
18213,26898.359,111.5,4.0,2.0
18214,26899.816,111.33333333333333,3.0,2.0
18215,26900.064,109.33333333333333,3.0,2.0
18216,26901.955,109.6,5.0,2.0
18217,26903.691,110.0,1.0,1.0
18218,26905.52,112.4,5.0,2.0
18219,26908.992,114.0,3.0,1.0
18220,26909.395,113.0,4.0,1.0
18221,26912.836,111.0,3.0,1.0
18222,26914.107,109.5,2.0,2.0
18223,26914.727,108.25,4.0,2.0
18224,26916.618,108.0,3.0,2.0
18225,26919.067,114.0,4.0,1.0
18226,26920.338,115.66666666666667,3.0,2.0
18227,26921.02,112.8,5.0,2.0
18228,26922.105,110.5,2.0,2.0
18229,26922.911,109.0,3.0,1.0
18230,26922.942,109.0,1.0,1.0
18231,26923.097,109.0,1.0,1.0
18232,26923.376,108.0,1.0,1.0
18233,26924.895,110.0,4.0,1.0
18234,26925.98,110.0,1.0,1.0
18235,26926.724,108.0,1.0,1.0
18236,26928.429,105.75,4.0,2.0
18237,26933.079,103.0,2.0,1.0
18238,26934.164,102.0,2.0,1.0
18239,26934.691,103.33333333333333,6.0,2.0
18240,26935.342,106.0,2.0,1.0
18241,26936.52,108.0,4.0,1.0
18242,26940.054,111.5,4.0,2.0
18243,26941.976,113.0,3.0,1.0
18244,26943.309,110.5,2.0,2.0
18245,26946.378,106.0,1.0,1.0
18246,26947.215,100.16666666666667,6.0,3.0
18247,26949.137,102.0,1.0,1.0
18248,26949.85,104.0,3.0,2.0
18249,26950.16,105.0,1.0,1.0
18250,26950.408,105.71428571428571,7.0,2.0
18251,26953.26,107.66666666666667,3.0,2.0
18252,26953.694,108.0,1.0,1.0
18253,26954.779,106.0,2.0,1.0
18254,26958.096,102.0,1.0,1.0
18255,26958.22,102.0,1.0,1.0
18256,26958.344,102.0,1.0,1.0
18257,26958.468,102.0,1.0,1.0
18258,26958.499,103.88888888888889,9.0,3.0
18259,26958.902,107.0,2.0,1.0
18260,26960.142,113.0,2.0,1.0
18261,26960.824,114.0,4.0,1.0
18262,26961.103,114.0,1.0,1.0
18263,26961.692,114.5,4.0,2.0
18264,26964.234,115.0,2.0,1.0
18265,26968.171,116.0,2.0,1.0
18266,26972.759,113.0,1.0,1.0
18267,26973.038,112.0,5.0,1.0
18268,26973.534,112.0,2.0,1.0
18269,26973.565,112.0,1.0,1.0
18270,26974.836,111.0,3.0,1.0
18271,26976.975,112.0,3.0,1.0
18272,26981.78,117.0,4.0,1.0
18273,26981.997,117.0,4.0,1.0
18274,26982.927,116.33333333333333,3.0,2.0
18275,26985.996,115.6,5.0,2.0
18276,26986.275,113.8,5.0,3.0
18277,26994.552,113.0,3.0,1.0
18278,26994.645,113.0,2.0,1.0
18279,26994.769,113.0,1.0,1.0
18280,26994.831,113.0,1.0,1.0
18281,26995.048,112.0,3.0,1.0
18282,26996.102,110.0,4.0,1.0
18283,26997.249,110.0,2.0,1.0
18284,26997.28,109.0,5.0,1.0
18285,26997.342,109.0,3.0,1.0
18286,26997.373,109.0,1.0,1.0
18287,26997.652,109.0,4.0,1.0
18288,27001.093,111.0,1.0,1.0
18289,27005.216,117.0,5.0,1.0
18290,27008.037,116.0,4.0,3.0
18291,27008.719,114.0,2.0,2.0
18292,27009.556,112.25,4.0,2.0
18293,27014.051,110.0,2.0,1.0
18294,27014.361,110.0,1.0,1.0
18295,27014.64,109.66666666666667,3.0,2.0
18296,27015.198,109.0,3.0,1.0
18297,27017.151,110.0,1.0,1.0
18298,27017.523,111.0,3.0,1.0
18299,27017.678,109.5,4.0,2.0
18300,27020.375,112.0,5.0,1.0
18301,27021.646,112.4,5.0,2.0
18302,27025.211,115.0,2.0,1.0
18303,27029.644,115.0,1.0,1.0
18304,27030.078,113.5,2.0,2.0
18305,27030.822,112.0,5.0,1.0
18306,27031.876,112.0,1.0,1.0
18307,27032.961,111.0,3.0,1.0
18308,27035.441,112.75,4.0,4.0
18309,27038.231,109.0,1.0,1.0
18310,27039.254,111.0,1.0,1.0
18311,27039.316,111.0,3.0,1.0
18312,27039.595,109.0,3.0,1.0
18313,27041.052,111.0,1.0,1.0
18314,27044.586,110.0,4.0,1.0
18315,27044.679,111.0,2.0,1.0
18316,27048.368,115.0,1.0,1.0
18317,27049.143,115.0,4.0,1.0
18318,27050.569,113.0,4.0,1.0
18319,27051.282,114.0,1.0,1.0
18320,27053.359,116.0,1.0,1.0
18321,27055.839,113.0,1.0,1.0
18322,27055.994,113.0,1.0,1.0
18323,27057.11,110.0,1.0,1.0
18324,27057.141,109.25,4.0,2.0
18325,27058.257,109.0,4.0,1.0
18326,27058.66,110.0,1.0,1.0
18327,27060.768,113.0,3.0,1.0
18328,27061.884,112.0,1.0,1.0
18329,27066.689,116.0,1.0,1.0
18330,27071.742,115.5,4.0,2.0
18331,27072.083,115.0,3.0,1.0
18332,27075.152,116.0,3.0,1.0
18333,27076.454,116.0,4.0,1.0
18334,27077.818,116.0,1.0,1.0
18335,27078.407,115.0,3.0,1.0
18336,27078.531,115.0,2.0,1.0
18337,27078.655,115.0,3.0,1.0
18338,27078.779,115.0,5.0,1.0
18339,27079.306,115.0,5.0,1.0
18340,27079.554,113.5,2.0,2.0
18341,27081.662,114.4,5.0,2.0
18342,27088.203,117.0,1.0,1.0
18343,27091.303,112.0,1.0,1.0
18344,27091.861,109.6,5.0,3.0
18345,27091.954,109.0,3.0,1.0
18346,27092.233,109.0,1.0,1.0
18347,27093.256,109.0,5.0,1.0
18348,27094.465,109.0,3.0,1.0
18349,27094.558,109.0,1.0,1.0
18350,27094.899,108.0,4.0,2.0
18351,27094.961,108.0,2.0,1.0
18352,27095.519,110.0,1.0,1.0
18353,27095.674,107.6,5.0,2.0
18354,27099.983,112.0,4.0,1.0
18355,27100.014,110.5,4.0,2.0
18356,27102.556,110.0,3.0,1.0
18357,27103.052,108.66666666666667,3.0,2.0
18358,27104.385,107.0,2.0,1.0
18359,27104.571,107.0,2.0,1.0
18360,27107.454,107.75,4.0,3.0
18361,27108.911,107.0,2.0,1.0
18362,27111.515,109.0,1.0,1.0
18363,27112.166,105.0,2.0,1.0
18364,27112.817,109.0,4.0,1.0
18365,27114.46,108.0,1.0,1.0
18366,27114.832,107.5,2.0,2.0
18367,27116.785,111.0,1.0,1.0
18368,27117.467,108.0,2.0,1.0
18369,27118.459,103.0,8.0,5.0
18370,27119.048,104.0,2.0,1.0
18371,27120.66,112.0,1.0,1.0
18372,27121.776,112.0,4.0,2.0
18373,27124.194,112.0,4.0,1.0
18374,27131.293,117.0,4.0,1.0
18375,27134.207,115.0,5.0,1.0
18376,27136.997,112.5,2.0,2.0
18377,27138.33,112.0,3.0,1.0
18378,27138.516,110.0,2.0,1.0
18379,27141.337,110.0,2.0,1.0
18380,27141.43,109.0,1.0,1.0
18381,27141.926,109.0,5.0,2.0
18382,27142.918,108.0,2.0,2.0
18383,27143.476,107.0,1.0,1.0
18384,27143.755,108.0,3.0,1.0
18385,27143.91,104.0,2.0,1.0
18386,27144.313,109.0,2.0,1.0
18387,27144.468,109.0,2.0,1.0
18388,27145.057,108.0,5.0,1.0
18389,27145.46,108.0,1.0,1.0
18390,27146.111,109.0,1.0,1.0
18391,27146.266,109.0,4.0,1.0
18392,27146.762,107.2,5.0,2.0
18393,27148.157,110.0,1.0,1.0
18394,27150.389,116.5,2.0,2.0
18395,27153.613,117.0,2.0,1.0
18396,27154.171,115.6,5.0,3.0
18397,27160.743,115.0,1.0,1.0
18398,27161.456,117.0,3.0,1.0
18399,27161.518,117.0,4.0,1.0
18400,27161.921,116.0,3.0,2.0
18401,27162.541,114.0,2.0,1.0
18402,27165.486,115.0,4.0,1.0
18403,27165.517,115.0,1.0,1.0
18404,27169.392,116.0,5.0,1.0
18405,27169.702,116.0,1.0,1.0
18406,27170.26,116.0,3.0,1.0
18407,27172.151,113.0,3.0,1.0
18408,27176.677,112.66666666666667,3.0,2.0
18409,27178.878,113.0,1.0,1.0
18410,27182.629,113.0,3.0,1.0
18411,27185.574,112.5,2.0,2.0
18412,27188.922,116.0,1.0,1.0
18413,27189.015,112.0,3.0,1.0
18414,27189.294,112.0,1.0,1.0
18415,27189.542,112.0,4.0,1.0
18416,27189.976,110.66666666666667,3.0,2.0
18417,27190.007,110.0,2.0,1.0
18418,27190.317,110.0,2.0,1.0
18419,27193.944,112.0,1.0,1.0
18420,27194.781,113.0,3.0,1.0
18421,27197.757,116.0,1.0,1.0
18422,27198.067,113.8,5.0,3.0
18423,27200.175,113.0,1.0,1.0
18424,27200.578,113.0,2.0,1.0
18425,27200.888,110.0,2.0,1.0
18426,27202.872,110.5,2.0,2.0
18427,27205.569,113.0,5.0,1.0
18428,27206.561,113.25,4.0,2.0
18429,27208.266,113.0,4.0,1.0
18430,27213.288,117.0,2.0,1.0
18431,27214.652,116.0,1.0,1.0
18432,27215.241,114.0,3.0,1.0
18433,27215.396,114.0,2.0,1.0
18434,27215.458,114.0,1.0,1.0
18435,27217.535,113.0,5.0,1.0
18436,27217.659,113.0,3.0,1.0
18437,27218.775,110.0,2.0,1.0
18438,27221.41,116.2,5.0,2.0
18439,27223.735,117.0,1.0,1.0
18440,27233.128,118.0,5.0,1.0
18441,27233.407,116.0,1.0,1.0
18442,27234.647,116.0,4.0,1.0
18443,27235.112,114.0,1.0,1.0
18444,27235.205,114.0,2.0,1.0
18445,27238.181,114.0,3.0,1.0
18446,27239.638,112.6,5.0,3.0
18447,27240.909,115.0,1.0,1.0
18448,27243.172,113.0,2.0,1.0
18449,27244.164,112.0,1.0,1.0
18450,27244.722,110.0,3.0,1.0
18451,27246.024,109.0,4.0,2.0
18452,27247.109,109.0,2.0,2.0
18453,27248.349,109.0,2.0,1.0
18454,27248.442,109.0,3.0,1.0
18455,27248.845,107.75,4.0,4.0
18456,27255.572,116.0,4.0,1.0
18457,27258.858,115.4,5.0,2.0
18458,27262.392,113.0,1.0,1.0
18459,27262.423,113.0,2.0,1.0
18460,27262.919,110.0,2.0,1.0
18461,27264.872,113.0,1.0,1.0
18462,27266.577,111.0,1.0,1.0
18463,27267.631,111.0,3.0,1.0
18464,27270.111,110.0,2.0,1.0
18465,27270.824,109.6,5.0,3.0
18466,27273.676,110.0,3.0,1.0
18467,27273.769,109.0,4.0,2.0
18468,27276.404,108.0,1.0,1.0
18469,27277.303,108.0,5.0,2.0
18470,27278.357,103.6,10.0,3.0
18471,27284.526,116.0,2.0,1.0
18472,27285.301,116.0,1.0,1.0
18473,27285.766,113.0,1.0,1.0
18474,27286.355,113.0,3.0,2.0
18475,27286.634,116.0,5.0,1.0
18476,27287.254,109.0,1.0,1.0
18477,27288.06,109.0,2.0,1.0
18478,27289.269,108.25,4.0,2.0
18479,27292.09,109.0,2.0,1.0
18480,27299.065,117.5,2.0,2.0
18481,27301.576,113.0,2.0,1.0
18482,27302.816,110.0,4.0,1.0
18483,27302.847,110.0,1.0,1.0
18484,27303.25,109.0,3.0,1.0
18485,27303.281,109.0,2.0,1.0
18486,27303.684,108.0,5.0,2.0
18487,27304.304,108.0,2.0,2.0
18488,27307.745,112.5,2.0,2.0
18489,27308.272,108.5,4.0,3.0
18490,27312.643,99.42857142857143,7.0,4.0
18491,27312.829,102.0,4.0,1.0
18492,27313.294,108.0,4.0,1.0
18493,27313.666,108.0,1.0,1.0
18494,27314.844,104.0,2.0,1.0
18495,27317.913,114.0,1.0,1.0
18496,27318.471,114.0,1.0,1.0
18497,27319.711,117.66666666666667,3.0,2.0
18498,27325.477,116.66666666666667,3.0,2.0
18499,27328.205,114.5,4.0,2.0
18500,27329.321,113.0,1.0,1.0
18501,27330.778,110.0,4.0,1.0
18502,27331.336,110.0,3.0,1.0
18503,27333.041,109.2,5.0,2.0
18504,27333.878,109.0,2.0,1.0
18505,27334.126,112.0,1.0,1.0
18506,27334.56,111.0,2.0,1.0
18507,27335.18,109.5,4.0,2.0
18508,27336.11,110.0,3.0,2.0
18509,27336.73,109.0,5.0,2.0
18510,27336.792,109.0,1.0,1.0
18511,27337.195,111.33333333333333,3.0,2.0
18512,27338.59,111.0,4.0,1.0
18513,27339.923,111.0,4.0,1.0
18514,27340.76,112.0,3.0,1.0
18515,27345.813,112.0,1.0,1.0
18516,27348.262,109.33333333333333,3.0,3.0
18517,27348.572,108.0,2.0,2.0
18518,27349.44,107.6,5.0,3.0
18519,27350.029,112.33333333333333,3.0,2.0
18520,27353.346,109.0,1.0,1.0
18521,27354.214,108.0,2.0,1.0
18522,27355.764,108.0,1.0,1.0
18523,27355.95,108.0,2.0,1.0
18524,27357.624,102.0,1.0,1.0
18525,27357.655,103.0,3.0,1.0
18526,27359.174,101.0,2.0,1.0
18527,27359.391,101.33333333333333,6.0,2.0
18528,27365.932,117.0,1.0,1.0
18529,27367.203,117.0,2.0,1.0
18530,27367.544,116.0,2.0,1.0
18531,27368.722,111.66666666666667,3.0,2.0
18532,27369.993,111.0,1.0,1.0
18533,27370.458,111.0,5.0,1.0
18534,27372.318,110.33333333333333,3.0,2.0
18535,27375.697,113.0,3.0,1.0
18536,27379.076,116.6,5.0,3.0
18537,27380.626,109.75,4.0,3.0
18538,27380.812,109.0,2.0,1.0
18539,27381.401,108.8,5.0,2.0
18540,27382.238,109.0,2.0,2.0
18541,27382.827,116.0,1.0,1.0
18542,27387.353,113.0,3.0,1.0
18543,27390.67,111.0,2.0,1.0
18544,27391.042,109.0,1.0,1.0
18545,27391.352,108.0,4.0,1.0
18546,27391.476,108.0,2.0,1.0
18547,27391.631,108.0,2.0,1.0
18548,27392.499,110.0,3.0,1.0
18549,27395.258,112.0,2.0,1.0
18550,27396.343,110.0,4.0,1.0
18551,27397.149,108.5,4.0,2.0
18552,27398.513,108.66666666666667,3.0,2.0
18553,27401.892,112.0,1.0,1.0
18554,27401.923,112.0,5.0,1.0
18555,27404.341,109.8,5.0,2.0
18556,27405.209,108.75,4.0,2.0
18557,27407.534,113.0,4.0,2.0
18558,27410.975,114.0,2.0,1.0
18559,27412.742,117.0,4.0,1.0
18560,27412.773,117.0,3.0,1.0
18561,27415.563,117.0,2.0,1.0
18562,27415.811,117.0,1.0,1.0
18563,27416.059,117.0,1.0,1.0
18564,27416.369,116.0,5.0,1.0
18565,27420.585,116.33333333333333,3.0,2.0
18566,27426.258,116.0,2.0,1.0
18567,27426.847,113.0,5.0,2.0
18568,27426.878,113.0,3.0,1.0
18569,27428.211,112.2,5.0,2.0
18570,27428.335,110.0,3.0,1.0
18571,27429.327,109.4,5.0,4.0
18572,27434.566,112.0,3.0,2.0
18573,27434.876,108.5,4.0,2.0
18574,27436.395,116.0,2.0,1.0
18575,27437.108,116.0,5.0,1.0
18576,27438.1,117.0,2.0,1.0
18577,27438.317,117.0,2.0,1.0
18578,27440.58,117.4,5.0,2.0
18579,27441.045,116.33333333333333,3.0,2.0
18580,27444.455,113.0,3.0,2.0
18581,27447.307,111.0,2.0,2.0
18582,27448.144,108.5,4.0,3.0
18583,27451.213,100.0,1.0,1.0
18584,27452.081,104.0,1.0,1.0
18585,27453.662,105.0,1.0,1.0
18586,27454.53,99.4,5.0,2.0
18587,27455.46,104.25,4.0,2.0
18588,27456.39,105.0,1.0,1.0
18589,27458.808,104.0,4.0,1.0
18590,27461.009,106.0,9.0,4.0
18591,27461.505,110.0,5.0,1.0
18592,27462.001,109.0,4.0,2.0
18593,27467.953,117.0,1.0,1.0
18594,27468.108,117.0,2.0,1.0
18595,27469.193,116.0,2.0,1.0
18596,27469.689,116.0,3.0,1.0
18597,27470.433,115.0,3.0,2.0
18598,27473.688,111.0,3.0,2.0
18599,27477.315,110.0,3.0,1.0
18600,27477.625,110.0,2.0,1.0
18601,27478.059,109.33333333333333,3.0,3.0
18602,27478.493,108.5,4.0,2.0
18603,27480.074,105.28571428571429,7.0,3.0
18604,27483.174,113.0,1.0,1.0
18605,27486.708,110.0,2.0,1.0
18606,27486.801,108.66666666666667,3.0,2.0
18607,27487.607,116.0,2.0,1.0
18608,27492.877,105.0,1.0,1.0
18609,27493.156,106.0,3.0,1.0
18610,27493.559,98.0,3.0,1.0
18611,27493.776,99.33333333333333,3.0,2.0
18612,27495.729,102.0,1.0,1.0
18613,27496.349,100.0,3.0,1.0
18614,27496.473,104.0,1.0,1.0
18615,27498.085,102.0,1.0,1.0
18616,27500.813,103.25,4.0,2.0
18617,27503.293,104.0,1.0,1.0
18618,27503.696,104.0,1.0,1.0
18619,27504.068,106.0,2.0,1.0
18620,27504.533,105.0,1.0,1.0
18621,27504.75,106.0,1.0,1.0
18622,27510.144,100.0,1.0,1.0
18623,27512.655,99.0,1.0,1.0
18624,27512.81,103.0,1.0,1.0
18625,27513.368,100.0,5.0,2.0
18626,27513.43,103.0,1.0,1.0
18627,27514.391,106.0,2.0,1.0
18628,27514.763,107.0,2.0,1.0
18629,27515.352,103.0,2.0,1.0
18630,27515.662,103.0,2.0,1.0
18631,27516.127,104.0,1.0,1.0
18632,27518.049,108.0,4.0,1.0
18633,27519.878,107.0,1.0,1.0
18634,27520.157,105.0,1.0,1.0
18635,27520.343,107.5,2.0,2.0
18636,27521.924,101.0,1.0,1.0
18637,27523.133,101.0,1.0,1.0
18638,27523.412,103.0,3.0,1.0
18639,27523.443,105.16666666666667,6.0,3.0
18640,27526.543,106.33333333333333,3.0,2.0
18641,27528.806,103.75,4.0,2.0
18642,27529.643,108.0,2.0,1.0
18643,27532.092,106.0,3.0,1.0
18644,27532.464,107.0,5.0,1.0
18645,27532.867,99.0,2.0,1.0
18646,27538.478,117.0,2.0,1.0
18647,27539.005,116.5,4.0,2.0
18648,27541.826,113.0,2.0,2.0
18649,27543.376,109.4,5.0,2.0
18650,27548.677,109.0,5.0,1.0
18651,27550.661,110.0,3.0,1.0
18652,27551.064,112.0,1.0,1.0
18653,27551.467,109.5,4.0,2.0
18654,27552.025,110.0,4.0,1.0
18655,27552.893,113.0,1.0,1.0
18656,27556.272,113.0,2.0,2.0
18657,27556.923,110.0,2.0,1.0
18658,27559.341,111.0,2.0,2.0
18659,27567.525,112.4,5.0,2.0
18660,27569.044,110.0,3.0,1.0
18661,27569.23,110.0,3.0,1.0
18662,27570.16,110.0,2.0,1.0
18663,27570.594,110.0,2.0,1.0
18664,27570.904,110.0,4.0,1.0
18665,27571.834,110.0,3.0,2.0
18666,27572.206,109.0,1.0,1.0
18667,27573.105,110.0,1.0,1.0
18668,27573.291,109.0,5.0,1.0
18669,27574.934,108.0,2.0,2.0
18670,27577.383,118.0,1.0,1.0
18671,27577.91,117.2,5.0,2.0
18672,27579.553,117.0,4.0,1.0
