,Time,Weighted_Price,Total_Size,Order_Number
15942,23538.3,105.0,4.0,2.0
15943,23540.377,111.0,3.0,1.0
15944,23540.718,111.0,1.0,1.0
15945,23541.834,108.0,4.0,3.0
15946,23548.809,107.0,3.0,2.0
15947,23553.18,111.0,2.0,1.0
15948,23555.071,110.0,3.0,1.0
15949,23557.675,111.0,1.0,1.0
15950,23559.969,111.0,3.0,1.0
15951,23560.806,111.0,3.0,1.0
15952,23561.922,109.0,5.0,3.0
15953,23562.077,108.0,1.0,1.0
15954,23562.573,108.0,1.0,1.0
15955,23562.635,108.0,1.0,1.0
15956,23562.821,108.0,1.0,1.0
15957,23563.038,108.5,2.0,2.0
15958,23563.565,106.0,3.0,1.0
15959,23563.596,107.0,3.0,1.0
15960,23563.875,106.0,1.0,1.0
15961,23564.247,107.4,5.0,2.0
15962,23565.146,105.0,2.0,1.0
15963,23569.424,110.0,3.0,1.0
15964,23571.687,107.5,4.0,2.0
15965,23573.671,108.0,1.0,1.0
15966,23575.5,109.0,3.0,1.0
15967,23576.43,109.0,2.0,2.0
15968,23579.592,107.75,4.0,2.0
15969,23579.84,108.0,2.0,1.0
15970,23581.855,108.0,4.0,1.0
15971,23583.87,111.0,3.0,2.0
15972,23585.575,111.0,4.0,1.0
15973,23586.505,110.25,4.0,2.0
15974,23587.342,110.0,2.0,1.0
15975,23588.675,111.0,2.0,1.0
15976,23589.45,107.4,5.0,2.0
15977,23591.496,106.0,2.0,2.0
15978,23592.519,107.8,5.0,2.0
15979,23596.239,105.0,5.0,2.0
15980,23598.936,107.0,1.0,1.0
15981,23598.998,107.0,2.0,1.0
15982,23599.401,105.0,2.0,1.0
15983,23600.765,112.0,3.0,1.0
15984,23601.044,108.0,2.0,2.0
15985,23601.571,104.5,2.0,2.0
15986,23608.546,111.0,5.0,1.0
15987,23608.577,111.0,1.0,1.0
15988,23608.67,110.0,4.0,1.0
15989,23608.794,110.0,2.0,1.0
15990,23609.321,108.0,3.0,1.0
15991,23609.6,109.0,1.0,1.0
15992,23610.437,109.0,1.0,1.0
15993,23611.739,109.0,2.0,1.0
15994,23613.072,110.0,1.0,1.0
15995,23614.126,110.0,3.0,1.0
15996,23614.653,109.33333333333333,3.0,2.0
15997,23616.048,108.5,4.0,2.0
15998,23616.358,105.0,5.0,1.0
15999,23617.133,105.0,2.0,1.0
16000,23621.504,113.0,1.0,1.0
16001,23621.597,111.0,2.0,1.0
16002,23623.333,111.0,3.0,1.0
16003,23633.129,113.33333333333333,3.0,2.0
16004,23633.191,113.0,1.0,1.0
16005,23634.865,111.8,5.0,3.0
16006,23636.942,111.0,1.0,1.0
16007,23637.283,110.0,3.0,1.0
16008,23637.345,109.2,5.0,2.0
16009,23638.554,110.0,3.0,1.0
16010,23638.616,109.0,5.0,2.0
16011,23640.104,109.0,4.0,1.0
16012,23640.135,109.0,5.0,1.0
16013,23642.956,108.0,1.0,1.0
16014,23643.824,108.0,2.0,1.0
16015,23644.196,108.0,2.0,1.0
16016,23644.785,110.0,2.0,1.0
16017,23645.188,105.5,2.0,2.0
16018,23648.195,111.5,2.0,2.0
16019,23649.962,107.75,4.0,3.0
16020,23655.914,113.0,4.0,1.0
16021,23656.162,113.0,2.0,1.0
16022,23659.293,113.0,3.0,1.0
16023,23659.944,113.0,3.0,1.0
16024,23662.052,111.0,3.0,1.0
16025,23662.827,111.0,1.0,1.0
16026,23667.477,112.0,4.0,1.0
16027,23667.508,111.0,4.0,1.0
16028,23668.81,111.0,2.0,1.0
16029,23668.934,111.0,4.0,1.0
16030,23669.151,111.0,3.0,1.0
16031,23674.607,109.6,5.0,4.0
16032,23679.939,109.2,5.0,2.0
16033,23681.706,111.0,1.0,1.0
16034,23682.078,111.0,1.0,1.0
16035,23682.512,108.0,4.0,1.0
16036,23683.256,106.66666666666667,3.0,2.0
16037,23684.558,105.33333333333333,3.0,2.0
16038,23685.178,105.0,1.0,1.0
16039,23685.271,104.4,5.0,3.0
16040,23685.488,107.0,2.0,1.0
16041,23688.619,103.33333333333333,3.0,2.0
16042,23689.735,105.0,2.0,1.0
16043,23691.533,104.0,2.0,1.0
16044,23692.525,103.0,2.0,1.0
16045,23692.928,103.0,1.0,1.0
16046,23693.083,104.0,1.0,1.0
16047,23694.416,102.0,1.0,1.0
16048,23694.602,103.0,3.0,1.0
16049,23695.656,102.0,2.0,1.0
16050,23696.462,102.0,1.0,1.0
16051,23697.64,103.0,3.0,1.0
16052,23698.477,104.0,2.0,1.0
16053,23699.469,109.0,5.0,1.0
16054,23701.825,109.0,2.0,1.0
16055,23702.197,109.0,1.0,1.0
16056,23703.096,108.4,5.0,2.0
16057,23708.428,111.8,5.0,2.0
16058,23708.955,111.0,2.0,1.0
16059,23711.218,110.66666666666667,3.0,2.0
16060,23711.466,109.8,5.0,2.0
16061,23713.76,109.0,3.0,1.0
16062,23713.791,108.25,4.0,2.0
16063,23716.705,108.0,1.0,1.0
16064,23719.247,105.0,4.0,1.0
16065,23719.774,105.0,1.0,1.0
16066,23722.471,104.66666666666667,3.0,3.0
16067,23727.741,113.0,1.0,1.0
16068,23727.865,113.0,2.0,1.0
16069,23729.57,111.0,1.0,1.0
16070,23731.151,111.0,2.0,1.0
16071,23734.592,113.0,3.0,1.0
16072,23735.429,114.0,1.0,1.0
16073,23735.646,112.0,3.0,2.0
16074,23738.157,111.0,4.0,1.0
16075,23739.149,112.2,5.0,2.0
16076,23741.35,111.0,4.0,1.0
16077,23741.505,111.0,1.0,1.0
16078,23742.466,110.0,1.0,1.0
16079,23747.891,109.5,2.0,2.0
16080,23747.953,108.8,5.0,3.0
16081,23748.511,105.75,4.0,2.0
16082,23749.1,108.0,1.0,1.0
16083,23754.401,111.0,4.0,1.0
16084,23756.323,110.2,5.0,2.0
16085,23756.416,109.0,1.0,1.0
16086,23759.02,109.0,3.0,1.0
16087,23760.911,110.0,1.0,1.0
16088,23765.84,113.0,1.0,1.0
16089,23767.917,114.0,4.0,1.0
16090,23768.506,114.0,2.0,1.0
16091,23768.847,113.0,4.0,1.0
16092,23768.878,113.0,2.0,1.0
16093,23769.219,113.0,1.0,1.0
16094,23769.56,113.0,1.0,1.0
16095,23770.428,113.0,1.0,1.0
16096,23772.784,113.0,2.0,1.0
16097,23773.745,112.0,4.0,2.0
16098,23774.241,111.0,1.0,1.0
16099,23779.294,111.0,2.0,1.0
16100,23781.557,111.0,3.0,1.0
16101,23782.332,111.0,1.0,1.0
16102,23782.859,111.0,1.0,1.0
16103,23785.742,111.0,3.0,1.0
16104,23789.152,111.0,4.0,1.0
16105,23793.43,110.8,5.0,2.0
16106,23795.569,112.5,2.0,2.0
16107,23796.406,112.0,4.0,1.0
16108,23796.53,110.0,3.0,2.0
16109,23797.646,110.0,3.0,1.0
16110,23798.08,109.0,3.0,2.0
16111,23798.173,109.0,3.0,1.0
16112,23799.413,109.0,2.0,1.0
16113,23800.715,105.0,2.0,1.0
16114,23800.994,108.0,2.0,1.0
16115,23801.862,108.0,5.0,1.0
16116,23802.885,105.0,5.0,2.0
16117,23805.582,104.0,3.0,3.0
16118,23806.078,109.0,1.0,1.0
16119,23806.729,105.0,1.0,1.0
16120,23807.876,111.0,2.0,1.0
16121,23808.837,111.0,2.0,2.0
16122,23810.449,95.0,1.0,1.0
16123,23811.658,95.0,1.0,1.0
16124,23812.526,96.0,6.0,2.0
16125,23813.983,100.0,1.0,1.0
16126,23814.51,100.0,2.0,1.0
16127,23815.378,96.5,4.0,2.0
16128,23815.75,100.0,2.0,2.0
16129,23816.122,104.0,1.0,1.0
16130,23817.672,111.0,1.0,1.0
16131,23820.493,113.0,5.0,1.0
16132,23822.198,113.0,4.0,1.0
16133,23826.724,111.5,4.0,2.0
16134,23827.778,111.0,1.0,1.0
16135,23831.653,111.0,1.0,1.0
16136,23832.8,111.0,2.0,1.0
16137,23835.187,111.0,4.0,1.0
16138,23836.551,110.6,5.0,3.0
16139,23837.76,110.0,1.0,1.0
16140,23839.527,110.0,3.0,1.0
16141,23840.116,111.0,2.0,1.0
16142,23840.271,110.0,3.0,1.0
16143,23842.162,111.0,1.0,1.0
16144,23842.503,110.0,2.0,1.0
16145,23843.495,109.5,2.0,2.0
16146,23845.045,109.0,4.0,2.0
16147,23849.323,111.0,1.0,1.0
16148,23852.702,113.0,3.0,1.0
16149,23853.043,113.0,1.0,1.0
16150,23855.151,113.6,5.0,2.0
16151,23856.608,111.5,4.0,2.0
16152,23856.825,111.0,1.0,1.0
16153,23858.313,111.0,4.0,2.0
16154,23859.584,109.5,4.0,3.0
16155,23860.266,109.0,1.0,1.0
16156,23860.762,108.0,3.0,1.0
16157,23861.878,106.0,1.0,1.0
16158,23861.971,105.0,2.0,2.0
16159,23862.157,105.0,2.0,1.0
16160,23863.862,103.5,4.0,2.0
16161,23867.272,103.0,3.0,1.0
16162,23875.828,113.0,4.0,1.0
16163,23877.068,113.0,5.0,1.0
16164,23878.711,113.0,2.0,1.0
16165,23880.447,111.0,4.0,1.0
16166,23881.284,110.2,5.0,3.0
16167,23881.78,109.0,2.0,1.0
16168,23882.369,108.33333333333333,3.0,2.0
16169,23882.462,111.0,1.0,1.0
16170,23885.903,113.0,2.0,1.0
16171,23886.554,111.8,5.0,2.0
16172,23887.949,111.33333333333333,3.0,2.0
16173,23889.096,110.6,5.0,2.0
16174,23889.437,105.0,1.0,1.0
16175,23890.739,106.0,2.0,1.0
16176,23890.987,106.0,5.0,1.0
16177,23894.211,104.25,4.0,2.0
16178,23899.326,111.5,2.0,2.0
16179,23900.38,110.0,2.0,1.0
16180,23902.953,109.0,4.0,1.0
16181,23904.379,109.0,1.0,1.0
16182,23904.906,109.0,4.0,2.0
16183,23904.937,109.0,5.0,1.0
16184,23905.991,105.0,5.0,2.0
16185,23906.487,105.0,2.0,1.0
16186,23906.58,105.0,3.0,1.0
16187,23907.231,104.0,3.0,1.0
16188,23908.037,103.0,1.0,1.0
16189,23909.959,106.33333333333333,3.0,2.0
16190,23911.199,97.75,8.0,2.0
16191,23911.726,98.0,2.0,1.0
16192,23912.284,99.0,1.0,1.0
16193,23914.671,100.8,10.0,3.0
16194,23916.159,98.0,1.0,1.0
16195,23916.5,98.0,2.0,1.0
16196,23916.965,98.0,1.0,1.0
16197,23922.297,112.0,5.0,1.0
16198,23922.576,112.0,1.0,1.0
16199,23923.413,109.25,4.0,2.0
16200,23926.141,112.0,3.0,1.0
16201,23926.823,113.0,4.0,1.0
16202,23930.14,109.66666666666667,3.0,2.0
16203,23930.45,109.0,2.0,1.0
16204,23937.239,111.0,3.0,2.0
16205,23939.781,109.6,5.0,2.0
16206,23940.556,109.0,2.0,1.0
16207,23942.416,111.0,2.0,1.0
16208,23943.377,111.0,1.0,1.0
16209,23943.687,109.0,2.0,1.0
16210,23944.586,108.0,5.0,1.0
16211,23945.609,108.0,2.0,1.0
16212,23945.64,107.4,5.0,2.0
16213,23946.601,105.0,2.0,1.0
16214,23947.035,109.0,2.0,1.0
16215,23947.159,109.0,4.0,1.0
16216,23953.917,112.2,5.0,2.0
16217,23956.955,109.0,5.0,1.0
16218,23958.04,109.0,4.0,1.0
16219,23958.877,111.0,1.0,1.0
16220,23960.055,110.0,2.0,1.0
16221,23964.55,114.0,2.0,1.0
16222,23965.232,114.0,2.0,1.0
16223,23966.286,111.0,1.0,1.0
16224,23967.588,109.0,5.0,3.0
16225,23968.084,108.0,4.0,1.0
16226,23968.239,108.0,4.0,1.0
16227,23968.332,108.0,3.0,1.0
16228,23969.851,110.0,2.0,1.0
16229,23969.944,110.0,1.0,1.0
16230,23970.905,106.5,4.0,3.0
16231,23974.315,109.0,5.0,1.0
16232,23975.958,106.33333333333333,3.0,2.0
16233,23978.655,105.0,3.0,2.0
16234,23983.832,109.8,5.0,2.0
16235,23984.142,104.0,5.0,1.0
16236,23985.382,104.0,5.0,1.0
16237,23988.327,111.0,5.0,3.0
16238,23989.35,110.33333333333333,3.0,2.0
16239,23990.125,109.0,2.0,1.0
16240,23990.156,110.0,3.0,1.0
16241,23990.528,109.0,2.0,1.0
16242,23991.52,109.0,4.0,1.0
16243,23992.45,109.0,1.0,1.0
16244,23992.822,109.0,1.0,1.0
16245,23992.946,107.8,5.0,3.0
16246,23995.054,106.33333333333333,3.0,2.0
16247,23998.371,114.0,1.0,1.0
16248,24001.843,114.0,5.0,1.0
16249,24006.586,113.8,5.0,2.0
16250,24008.043,111.0,2.0,1.0
16251,24008.663,109.0,1.0,1.0
16252,24009.252,106.0,1.0,1.0
16253,24010.027,106.0,4.0,2.0
16254,24010.12,104.8,5.0,3.0
16255,24012.228,105.0,4.0,1.0
16256,24012.476,105.0,1.0,1.0
16257,24013.127,104.0,2.0,1.0
16258,24013.375,104.0,1.0,1.0
16259,24013.499,104.0,2.0,1.0
16260,24013.685,103.0,1.0,1.0
16261,24014.987,109.0,4.0,1.0
16262,24016.444,109.0,1.0,1.0
16263,24017.188,109.0,3.0,1.0
16264,24019.327,111.0,5.0,1.0
16265,24020.288,109.8,5.0,4.0
16266,24022.117,101.0,3.0,1.0
16267,24022.427,108.0,3.0,1.0
16268,24026.457,111.0,1.0,1.0
16269,24029.371,109.6,5.0,2.0
16270,24029.402,101.0,3.0,2.0
16271,24029.588,105.0,1.0,1.0
16272,24030.766,104.0,1.0,1.0
16273,24030.797,105.0,3.0,1.0
16274,24031.975,104.0,1.0,1.0
16275,24032.471,105.0,4.0,1.0
16276,24033.99,105.0,2.0,1.0
16277,24038.64,108.0,1.0,1.0
16278,24041.678,106.0,1.0,1.0
16279,24041.74,105.33333333333333,3.0,2.0
16280,24042.918,104.0,1.0,1.0
16281,24043.476,105.0,4.0,1.0
16282,24044.127,109.0,2.0,1.0
16283,24047.94,111.0,2.0,1.0
16284,24050.916,114.0,1.0,1.0
16285,24051.226,114.0,3.0,1.0
16286,24052.249,112.5,2.0,2.0
16287,24053.799,111.0,4.0,1.0
16288,24054.791,111.0,2.0,1.0
16289,24055.876,110.0,2.0,1.0
16290,24057.953,109.2,5.0,2.0
16291,24061.952,114.0,2.0,1.0
16292,24066.509,112.5,4.0,2.0
16293,24067.222,111.0,1.0,1.0
16294,24069.144,110.0,5.0,1.0
16295,24069.175,110.0,3.0,1.0
16296,24070.849,110.0,3.0,1.0
16297,24071.841,111.0,2.0,1.0
16298,24071.965,111.0,2.0,1.0
16299,24072.027,111.0,1.0,1.0
16300,24077.731,112.5,4.0,2.0
16301,24080.366,113.0,1.0,1.0
16302,24081.141,111.0,5.0,2.0
16303,24083.652,109.0,2.0,1.0
16304,24085.388,109.0,4.0,1.0
16305,24089.077,110.0,1.0,1.0
16306,24090.534,110.0,3.0,1.0
16307,24092.022,110.0,4.0,1.0
16308,24092.704,110.0,2.0,1.0
16309,24092.828,109.0,1.0,1.0
16310,24094.006,112.0,1.0,1.0
16311,24094.378,109.0,5.0,1.0
16312,24094.657,110.0,2.0,1.0
16313,24094.998,110.0,1.0,1.0
16314,24096.703,111.0,1.0,1.0
16315,24098.501,112.0,2.0,1.0
16316,24099.338,112.0,4.0,1.0
16317,24099.989,113.0,3.0,1.0
16318,24108.576,114.0,2.0,1.0
16319,24110.653,111.0,1.0,1.0
16320,24112.451,113.0,5.0,1.0
16321,24113.071,111.0,4.0,2.0
16322,24113.877,111.0,4.0,1.0
16323,24113.939,110.0,2.0,1.0
16324,24114.342,110.0,1.0,1.0
16325,24117.287,111.0,1.0,1.0
16326,24118.682,109.0,2.0,1.0
16327,24119.488,109.0,1.0,1.0
16328,24121.813,109.0,3.0,1.0
16329,24122.495,108.0,2.0,1.0
16330,24124.51,110.0,1.0,1.0
16331,24125.626,110.0,5.0,1.0
16332,24129.253,112.0,4.0,1.0
16333,24129.842,112.0,1.0,1.0
16334,24132.942,112.0,2.0,2.0
16335,24137.84,112.0,1.0,1.0
16336,24138.181,112.0,4.0,1.0
16337,24139.204,112.0,2.0,2.0
16338,24141.498,112.0,1.0,1.0
16339,24142.769,112.0,1.0,1.0
16340,24145.497,113.0,1.0,1.0
16341,24146.458,114.0,5.0,1.0
16342,24148.442,111.0,3.0,1.0
16343,24148.628,111.0,2.0,1.0
16344,24149.31,111.0,1.0,1.0
16345,24155.51,111.0,4.0,1.0
16346,24157.215,111.0,1.0,1.0
16347,24159.075,110.0,2.0,1.0
16348,24159.509,110.0,3.0,2.0
16349,24160.594,110.0,2.0,1.0
16350,24161.803,111.0,1.0,1.0
16351,24163.88,114.0,3.0,1.0
16352,24164.655,114.0,3.0,1.0
16353,24164.934,111.0,1.0,1.0
16354,24165.368,111.0,3.0,1.0
16355,24166.67,111.0,4.0,2.0
16356,24167.352,111.0,2.0,1.0
16357,24170.142,109.0,3.0,1.0
16358,24171.847,109.0,3.0,1.0
16359,24172.529,108.0,2.0,1.0
16360,24174.017,108.0,4.0,1.0
16361,24175.288,111.0,4.0,1.0
16362,24177.551,111.0,3.0,1.0
16363,24177.83,109.4,5.0,3.0
16364,24179.845,108.0,1.0,1.0
16365,24180.403,108.66666666666667,3.0,2.0
16366,24181.798,108.0,5.0,1.0
16367,24183.937,109.0,1.0,1.0
16368,24185.115,108.0,1.0,1.0
16369,24186.169,108.0,1.0,1.0
16370,24187.223,105.0,1.0,1.0
16371,24187.533,107.33333333333333,3.0,2.0
16372,24189.269,105.0,1.0,1.0
16373,24189.455,109.0,4.0,1.0
16374,24191.191,109.0,1.0,1.0
16375,24192.183,107.5,2.0,2.0
16376,24192.679,106.0,3.0,1.0
16377,24192.834,106.0,1.0,1.0
16378,24193.578,106.0,1.0,1.0
16379,24196.027,110.0,4.0,1.0
16380,24196.771,109.0,4.0,2.0
16381,24197.298,105.0,4.0,2.0
16382,24198.073,103.33333333333333,3.0,2.0
16383,24198.166,101.0,1.0,1.0
16384,24205.327,112.5,4.0,2.0
16385,24209.357,113.0,1.0,1.0
16386,24210.969,113.0,1.0,1.0
16387,24211.0,113.0,5.0,1.0
16388,24212.488,113.0,2.0,1.0
16389,24213.511,111.0,3.0,1.0
16390,24214.162,111.0,2.0,1.0
16391,24216.673,110.8,5.0,2.0
16392,24220.517,114.0,1.0,1.0
16393,24221.85,113.0,3.0,1.0
16394,24222.253,113.0,1.0,1.0
16395,24224.95,111.0,3.0,1.0
16396,24226.593,110.33333333333333,3.0,2.0
16397,24226.717,110.0,4.0,1.0
16398,24227.43,110.0,4.0,1.0
16399,24227.523,110.0,1.0,1.0
16400,24228.949,111.0,2.0,1.0
16401,24229.042,110.0,1.0,1.0
16402,24229.662,110.0,1.0,1.0
16403,24229.848,110.0,1.0,1.0
16404,24233.351,113.0,3.0,1.0
16405,24235.893,112.0,1.0,1.0
16406,24236.048,112.0,2.0,1.0
16407,24240.45,113.0,1.0,1.0
16408,24240.605,111.0,3.0,2.0
16409,24245.472,110.0,2.0,1.0
16410,24245.534,109.4,5.0,2.0
16411,24246.464,109.0,1.0,1.0
16412,24249.936,109.75,4.0,2.0
16413,24252.199,109.0,3.0,1.0
16414,24253.749,109.0,1.0,1.0
16415,24254.431,109.0,2.0,1.0
16416,24259.267,110.0,5.0,1.0
16417,24259.453,111.0,1.0,1.0
16418,24260.631,112.0,2.0,1.0
16419,24263.514,110.0,2.0,1.0
16420,24266.149,110.2,5.0,2.0
16421,24268.226,111.0,3.0,1.0
16422,24269.745,113.0,1.0,1.0
16423,24270.706,113.0,3.0,1.0
16424,24271.078,111.0,4.0,1.0
16425,24271.543,112.0,3.0,1.0
16426,24272.597,112.8,5.0,2.0
16427,24272.783,111.0,1.0,1.0
16428,24277.061,111.0,2.0,1.0
16429,24279.045,111.66666666666667,3.0,2.0
16430,24280.564,111.0,4.0,1.0
16431,24282.548,110.0,2.0,1.0
16432,24283.106,109.0,1.0,1.0
16433,24283.168,109.0,1.0,1.0
16434,24286.733,110.0,3.0,1.0
16435,24288.872,109.33333333333333,3.0,2.0
16436,24289.306,108.75,4.0,2.0
16437,24295.754,111.0,1.0,1.0
16438,24296.684,112.0,3.0,1.0
16439,24297.49,110.4,5.0,2.0
16440,24298.792,108.0,5.0,1.0
16441,24299.381,108.0,2.0,1.0
16442,24300.435,108.0,4.0,1.0
16443,24300.745,104.66666666666667,3.0,2.0
16444,24304.93,104.75,4.0,3.0
16445,24305.147,107.0,5.0,1.0
16446,24307.441,110.0,3.0,1.0
16447,24308.898,110.4,5.0,2.0
16448,24309.673,111.0,4.0,1.0
16449,24310.758,111.0,1.0,1.0
16450,24312.215,111.0,3.0,1.0
16451,24313.207,110.0,4.0,1.0
16452,24315.16,110.0,2.0,1.0
16453,24316.431,109.6,5.0,4.0
16454,24318.291,110.0,3.0,1.0
16455,24325.328,112.2,5.0,2.0
16456,24326.692,111.0,3.0,1.0
16457,24327.839,111.0,4.0,1.0
16458,24328.614,111.0,4.0,1.0
16459,24330.505,110.6,5.0,3.0
16460,24337.883,114.0,1.0,1.0
16461,24338.224,114.0,4.0,1.0
16462,24339.309,111.66666666666667,3.0,2.0
16463,24341.138,111.0,3.0,2.0
16464,24341.51,109.0,2.0,1.0
16465,24342.13,108.0,2.0,1.0
16466,24342.347,108.0,2.0,1.0
16467,24342.626,108.0,4.0,1.0
16468,24344.703,108.0,4.0,1.0
16469,24348.795,109.33333333333333,3.0,2.0
16470,24349.818,108.0,2.0,1.0
16471,24349.911,108.0,5.0,1.0
16472,24353.228,109.0,4.0,1.0
16473,24353.693,110.0,3.0,1.0
16474,24354.189,111.0,1.0,1.0
16475,24354.22,108.33333333333333,3.0,2.0
16476,24355.057,108.0,1.0,1.0
16477,24355.336,108.0,4.0,1.0
16478,24359.118,108.0,1.0,1.0
16479,24360.978,111.0,1.0,1.0
16480,24361.97,112.0,3.0,1.0
16481,24362.094,112.0,3.0,1.0
16482,24366.744,111.0,1.0,1.0
16483,24369.968,110.5,2.0,2.0
16484,24370.588,109.0,2.0,2.0
16485,24371.983,108.0,2.0,1.0
16486,24379.082,108.5,4.0,2.0
16487,24380.787,106.4,5.0,4.0
16488,24381.748,105.0,2.0,1.0
16489,24382.058,103.5,4.0,2.0
16490,24382.833,105.0,3.0,1.0
16491,24383.174,103.0,1.0,1.0
16492,24384.538,103.0,1.0,1.0
16493,24385.313,103.0,2.0,1.0
16494,24385.623,104.0,5.0,1.0
16495,24386.615,103.0,2.0,1.0
16496,24388.258,99.0,3.0,1.0
16497,24389.56,95.4,5.0,2.0
16498,24391.761,96.0,1.0,1.0
16499,24391.854,99.0,1.0,1.0
16500,24393.311,99.0,1.0,1.0
16501,24393.59,99.0,1.0,1.0
16502,24393.931,95.0,3.0,1.0
16503,24395.791,108.0,1.0,1.0
16504,24398.488,111.0,3.0,1.0
16505,24401.495,110.8,5.0,4.0
16506,24402.704,111.0,2.0,1.0
16507,24402.766,109.0,2.0,1.0
16508,24403.324,108.0,1.0,1.0
16509,24403.758,108.0,4.0,1.0
16510,24404.037,108.0,3.0,1.0
16511,24406.052,108.0,5.0,1.0
16512,24410.857,110.0,1.0,1.0
16513,24412.5,111.0,2.0,1.0
16514,24413.833,106.4,5.0,4.0
16515,24415.817,103.0,3.0,1.0
16516,24416.561,99.6,5.0,2.0
16517,24417.243,109.0,3.0,1.0
16518,24418.018,104.0,2.0,1.0
16519,24418.731,105.0,1.0,1.0
16520,24423.102,106.4,5.0,3.0
16521,24426.977,108.0,3.0,1.0
16522,24430.139,108.6,5.0,3.0
16523,24431.224,108.0,2.0,1.0
16524,24432.216,104.33333333333333,3.0,2.0
16525,24432.898,103.5,2.0,2.0
16526,24435.967,110.0,5.0,1.0
16527,24436.711,110.0,2.0,1.0
16528,24436.835,110.0,4.0,1.0
16529,24439.749,108.0,1.0,1.0
16530,24441.33,109.0,1.0,1.0
16531,24442.446,108.0,1.0,1.0
16532,24442.942,109.0,1.0,1.0
16533,24446.445,113.0,5.0,1.0
16534,24449.204,113.0,2.0,1.0
16535,24449.297,111.0,4.0,1.0
16536,24451.095,111.0,5.0,2.0
16537,24451.529,109.0,1.0,1.0
16538,24452.211,109.0,1.0,1.0
16539,24452.614,109.0,3.0,1.0
16540,24452.862,108.0,1.0,1.0
16541,24456.241,109.0,2.0,1.0
16542,24457.667,110.0,1.0,1.0
16543,24460.085,111.0,1.0,1.0
16544,24461.511,111.0,3.0,1.0
16545,24464.022,110.8,5.0,3.0
16546,24465.045,111.0,1.0,1.0
16547,24465.293,110.0,2.0,2.0
16548,24466.192,109.0,1.0,1.0
16549,24469.013,109.5,2.0,2.0
16550,24471.09,110.0,2.0,1.0
16551,24472.702,109.0,4.0,2.0
16552,24475.709,111.0,1.0,1.0
16553,24477.321,111.0,1.0,1.0
16554,24477.724,106.0,1.0,1.0
16555,24478.096,105.75,4.0,2.0
16556,24478.902,105.0,3.0,1.0
16557,24480.607,105.0,2.0,1.0
16558,24481.258,104.0,3.0,1.0
16559,24481.94,103.0,1.0,1.0
16560,24482.157,103.0,2.0,1.0
16561,24482.219,103.5,2.0,2.0
16562,24482.405,105.0,2.0,1.0
16563,24482.777,102.0,1.0,1.0
16564,24487.892,114.0,3.0,1.0
16565,24491.891,113.2,5.0,2.0
16566,24492.108,113.0,2.0,1.0
16567,24494.34,113.0,1.0,1.0
16568,24495.58,111.0,3.0,1.0
16569,24496.634,111.0,2.0,1.0
16570,24496.789,111.0,2.0,1.0
16571,24497.874,110.0,2.0,1.0
16572,24501.439,110.0,2.0,1.0
16573,24504.973,110.33333333333333,3.0,2.0
16574,24505.159,110.0,3.0,1.0
16575,24505.438,109.0,5.0,1.0
16576,24505.965,108.0,4.0,1.0
16577,24512.754,110.8,5.0,3.0
16578,24513.064,106.0,5.0,3.0
16579,24516.691,110.0,2.0,1.0
16580,24519.202,107.0,1.0,1.0
16581,24519.977,105.0,2.0,2.0
16582,24520.225,104.0,2.0,1.0
16583,24520.473,103.75,4.0,2.0
16584,24524.689,109.0,2.0,1.0
16585,24526.549,110.0,4.0,2.0
16586,24528.626,114.0,2.0,1.0
16587,24530.052,114.0,2.0,1.0
16588,24530.641,114.0,1.0,1.0
16589,24533.555,114.0,3.0,1.0
16590,24534.423,114.0,1.0,1.0
16591,24535.632,111.0,1.0,1.0
16592,24540.871,111.0,5.0,2.0
16593,24542.328,111.0,1.0,1.0
16594,24542.545,111.0,4.0,1.0
16595,24542.948,111.0,1.0,1.0
16596,24543.103,111.0,3.0,1.0
16597,24543.475,110.8,5.0,2.0
16598,24543.661,108.5,4.0,2.0
16599,24544.87,107.5,2.0,2.0
16600,24549.52,112.0,2.0,1.0
16601,24549.954,113.0,5.0,1.0
16602,24550.419,113.0,5.0,1.0
16603,24552.651,113.4,5.0,2.0
16604,24554.17,113.0,2.0,1.0
16605,24554.635,111.0,1.0,1.0
16606,24555.72,111.0,3.0,2.0
16607,24558.169,105.0,4.0,1.0
16608,24558.355,105.0,3.0,1.0
16609,24559.006,105.0,5.0,2.0
16610,24561.827,105.4,5.0,2.0
16611,24562.478,109.0,2.0,1.0
16612,24563.625,110.0,4.0,1.0
16613,24569.887,112.0,1.0,1.0
16614,24571.406,114.0,4.0,1.0
16615,24574.01,113.0,1.0,1.0
16616,24575.343,113.0,2.0,1.0
16617,24576.49,113.0,2.0,1.0
16618,24577.513,110.0,2.0,1.0
16619,24579.311,108.33333333333333,3.0,2.0
16620,24579.59,110.42857142857143,7.0,2.0
16621,24581.388,111.0,5.0,1.0
16622,24585.356,111.0,3.0,1.0
16623,24585.604,112.0,2.0,1.0
16624,24585.914,111.2,5.0,3.0
16625,24586.534,108.0,4.0,1.0
16626,24590.068,111.0,2.0,1.0
16627,24590.719,109.0,1.0,1.0
16628,24595.431,110.0,1.0,1.0
16629,24599.275,108.5,4.0,2.0
16630,24600.143,111.0,2.0,1.0
16631,24600.267,111.0,4.0,1.0
16632,24602.003,108.0,5.0,1.0
16633,24602.189,110.0,2.0,1.0
16634,24603.956,109.0,2.0,1.0
