,Time,Weighted_Price,Total_Size,Order_Number
18088,27368.35,109.0,1.0,1.0
18089,27370.241,108.0,5.0,2.0
18090,27371.76,111.0,2.0,1.0
18091,27372.225,107.25,4.0,2.0
18092,27373.403,106.0,1.0,1.0
18093,27377.805,111.0,4.0,4.0
18094,27377.991,109.0,5.0,1.0
18095,27381.122,110.8,5.0,2.0
18096,27383.54,108.66666666666667,3.0,2.0
18097,27383.788,108.0,3.0,1.0
18098,27386.485,111.0,1.0,1.0
18099,27388.035,112.0,1.0,1.0
18100,27388.345,109.2,5.0,2.0
18101,27391.166,105.0,1.0,1.0
18102,27391.693,106.0,2.0,1.0
18103,27391.755,105.0,1.0,1.0
18104,27392.189,105.0,3.0,1.0
18105,27392.251,106.0,1.0,1.0
18106,27394.266,107.0,5.0,3.0
18107,27395.072,106.0,1.0,1.0
18108,27395.94,106.0,1.0,1.0
18109,27398.482,107.0,4.0,2.0
18110,27399.164,102.0,2.0,1.0
18111,27402.512,107.0,2.0,1.0
18112,27405.178,112.0,4.0,1.0
18113,27406.48,113.0,1.0,1.0
18114,27406.976,112.0,2.0,1.0
18115,27407.534,111.0,4.0,2.0
18116,27408.061,110.0,4.0,1.0
18117,27409.363,109.33333333333333,3.0,2.0
18118,27409.673,106.0,2.0,1.0
18119,27409.952,111.0,1.0,1.0
18120,27410.82,110.0,2.0,1.0
18121,27415.191,106.0,5.0,1.0
18122,27416.214,108.0,2.0,1.0
18123,27419.19,112.0,3.0,1.0
18124,27422.042,110.0,5.0,3.0
18125,27423.468,112.0,2.0,1.0
18126,27424.925,110.0,3.0,1.0
18127,27426.165,112.0,1.0,1.0
18128,27426.692,112.0,2.0,1.0
18129,27427.746,108.0,4.0,1.0
18130,27430.536,111.0,2.0,1.0
18131,27432.241,111.0,2.0,1.0
18132,27432.489,110.0,2.0,1.0
18133,27433.202,110.0,1.0,1.0
18134,27433.667,110.0,2.0,1.0
18135,27434.039,110.0,3.0,1.0
18136,27436.922,110.0,4.0,1.0
18137,27440.766,112.0,1.0,1.0
18138,27441.2,110.0,2.0,1.0
18139,27442.099,110.0,3.0,1.0
18140,27443.742,110.0,4.0,1.0
18141,27449.415,112.0,1.0,1.0
18142,27451.678,113.0,1.0,1.0
18143,27452.236,113.0,3.0,1.0
18144,27453.321,113.0,4.0,1.0
18145,27455.057,113.0,4.0,1.0
18146,27457.289,113.0,1.0,1.0
18147,27457.599,112.0,1.0,1.0
18148,27457.661,112.0,4.0,1.0
18149,27457.971,111.0,4.0,1.0
18150,27458.622,112.0,1.0,1.0
18151,27458.684,111.0,5.0,1.0
18152,27459.831,110.0,2.0,1.0
18153,27464.326,112.0,5.0,1.0
18154,27465.349,112.0,1.0,1.0
18155,27466.372,112.66666666666667,3.0,2.0
18156,27466.992,112.0,3.0,1.0
18157,27471.549,112.0,3.0,1.0
18158,27471.797,112.0,2.0,1.0
18159,27472.231,112.0,3.0,1.0
18160,27473.13,112.0,1.0,1.0
18161,27473.905,112.0,2.0,1.0
18162,27475.083,111.0,1.0,1.0
18163,27477.687,111.0,4.0,1.0
18164,27478.121,110.33333333333333,3.0,2.0
18165,27483.143,111.0,2.0,1.0
18166,27484.352,111.0,2.0,1.0
18167,27487.266,113.0,1.0,1.0
18168,27487.545,113.0,1.0,1.0
18169,27488.692,111.6,5.0,2.0
18170,27488.878,108.0,1.0,1.0
18171,27490.8,110.4,5.0,2.0
18172,27492.071,107.5,2.0,2.0
18173,27493.714,111.0,4.0,1.0
18174,27495.636,105.6,5.0,4.0
18175,27496.442,107.0,2.0,1.0
18176,27497.992,104.57142857142857,7.0,2.0
18177,27498.085,103.0,2.0,2.0
18178,27498.426,103.0,5.0,1.0
18179,27501.216,112.0,1.0,1.0
18180,27501.247,109.0,4.0,2.0
18181,27501.526,108.0,1.0,1.0
18182,27502.518,104.75,4.0,3.0
18183,27505.37,110.0,2.0,1.0
18184,27505.866,107.66666666666667,3.0,2.0
18185,27507.974,99.5,4.0,2.0
18186,27508.005,100.0,1.0,1.0
18187,27508.718,101.33333333333333,3.0,3.0
18188,27509.803,94.0,1.0,1.0
18189,27509.834,98.0,2.0,1.0
18190,27513.151,110.5,2.0,2.0
18191,27517.212,112.2,5.0,2.0
18192,27520.498,112.0,1.0,1.0
18193,27520.653,108.0,2.0,1.0
18194,27522.699,112.0,1.0,1.0
18195,27525.551,112.0,4.0,1.0
18196,27526.698,112.0,1.0,1.0
18197,27529.488,113.0,1.0,1.0
18198,27531.72,112.0,3.0,1.0
18199,27532.185,112.0,4.0,2.0
18200,27532.743,111.0,1.0,1.0
18201,27532.867,110.0,5.0,3.0
18202,27533.022,108.0,1.0,1.0
18203,27536.432,112.5,4.0,2.0
18204,27540.214,109.5,4.0,2.0
18205,27543.066,108.0,4.0,1.0
18206,27544.771,108.0,4.0,1.0
18207,27547.158,107.4,5.0,2.0
18208,27549.173,107.0,2.0,1.0
18209,27554.474,112.0,1.0,1.0
18210,27554.908,107.6,5.0,2.0
18211,27558.411,112.0,4.0,1.0
18212,27558.69,112.0,4.0,1.0
18213,27559.713,112.0,1.0,1.0
18214,27561.356,108.25,4.0,3.0
18215,27562.348,112.0,2.0,1.0
18216,27562.379,112.0,3.0,1.0
18217,27563.216,112.0,1.0,1.0
18218,27563.34,112.0,2.0,1.0
18219,27565.82,104.5,2.0,2.0
18220,27568.672,106.0,3.0,1.0
18221,27568.858,103.0,1.0,1.0
18222,27570.315,105.0,1.0,1.0
18223,27570.656,102.33333333333333,3.0,2.0
18224,27570.811,105.0,4.0,1.0
18225,27570.904,103.0,2.0,1.0
18226,27571.927,104.0,3.0,1.0
18227,27575.771,110.0,1.0,1.0
18228,27576.391,111.0,2.0,1.0
18229,27577.166,112.0,1.0,1.0
18230,27577.972,111.0,1.0,1.0
18231,27578.437,111.0,2.0,1.0
18232,27578.53,110.5,4.0,2.0
18233,27582.033,111.0,3.0,2.0
18234,27582.808,109.33333333333333,3.0,2.0
18235,27588.202,113.0,2.0,1.0
18236,27590.713,111.0,2.0,1.0
18237,27592.387,112.0,1.0,1.0
18238,27592.48,111.0,2.0,1.0
18239,27593.193,111.0,1.0,1.0
18240,27593.658,111.0,5.0,1.0
18241,27594.371,110.25,4.0,3.0
18242,27594.495,112.0,1.0,1.0
18243,27597.161,112.0,2.0,1.0
18244,27598.215,111.0,3.0,2.0
18245,27600.292,108.0,4.0,2.0
18246,27600.695,104.5,4.0,4.0
18247,27604.446,99.0,1.0,1.0
18248,27605.562,99.5,2.0,2.0
18249,27605.779,101.4,10.0,3.0
18250,27608.228,108.6,5.0,3.0
18251,27609.468,106.0,3.0,1.0
18252,27611.328,111.0,4.0,1.0
18253,27613.405,109.0,2.0,1.0
18254,27614.087,109.0,1.0,1.0
18255,27614.18,110.0,1.0,1.0
18256,27615.358,109.0,2.0,1.0
18257,27617.838,95.0,1.0,1.0
18258,27617.962,95.0,3.0,1.0
18259,27618.396,98.33333333333333,3.0,2.0
18260,27619.791,112.0,1.0,1.0
18261,27620.287,108.33333333333333,3.0,2.0
18262,27620.535,108.0,5.0,1.0
18263,27621.124,108.0,2.0,1.0
18264,27625.433,111.0,1.0,1.0
18265,27626.797,108.0,1.0,1.0
18266,27628.161,105.0,3.0,1.0
18267,27637.368,113.0,3.0,1.0
18268,27637.399,111.0,5.0,4.0
18269,27637.554,108.0,4.0,1.0
18270,27638.112,110.0,2.0,1.0
18271,27638.36,110.0,1.0,1.0
18272,27638.949,108.0,5.0,2.0
18273,27639.352,106.0,2.0,1.0
18274,27640.158,106.0,3.0,1.0
18275,27641.243,106.0,4.0,1.0
18276,27642.359,108.0,5.0,1.0
18277,27644.56,108.6,5.0,4.0
18278,27645.645,106.0,2.0,1.0
18279,27649.427,109.0,1.0,1.0
18280,27651.38,110.0,4.0,2.0
18281,27653.271,107.2,5.0,4.0
18282,27655.007,106.0,1.0,1.0
18283,27655.472,103.0,1.0,1.0
18284,27655.689,94.0,2.0,1.0
18285,27657.425,94.0,1.0,1.0
18286,27657.89,97.0,4.0,3.0
18287,27658.448,101.0,1.0,1.0
18288,27659.874,100.0,2.0,2.0
18289,27660.37,99.5,6.0,3.0
18290,27660.742,108.0,1.0,1.0
18291,27662.168,98.0,1.0,1.0
18292,27662.602,96.0,3.0,1.0
18293,27662.695,95.0,3.0,1.0
18294,27664.4,98.0,1.0,1.0
18295,27665.113,94.0,1.0,1.0
18296,27667.283,94.0,4.0,1.0
18297,27669.577,95.0,4.0,2.0
18298,27671.53,97.0,1.0,1.0
18299,27672.429,99.0,5.0,3.0
18300,27674.63,100.0,3.0,2.0
18301,27675.653,100.77777777777777,9.0,3.0
18302,27676.676,106.0,2.0,1.0
18303,27679.125,112.0,1.0,1.0
18304,27682.845,113.0,2.0,1.0
18305,27684.674,112.33333333333333,3.0,2.0
18306,27688.332,112.0,4.0,2.0
18307,27691.432,113.0,3.0,1.0
18308,27691.742,112.8,5.0,2.0
18309,27692.114,112.0,2.0,1.0
18310,27697.539,111.0,1.0,1.0
18311,27699.616,109.2,5.0,2.0
18312,27700.329,112.0,2.0,1.0
18313,27700.577,112.0,1.0,1.0
18314,27700.639,106.6,5.0,2.0
18315,27701.569,110.4,5.0,2.0
18316,27703.987,110.0,3.0,1.0
18317,27706.684,109.33333333333333,3.0,2.0
18318,27708.451,112.0,3.0,1.0
18319,27708.544,112.0,1.0,1.0
18320,27708.792,112.0,1.0,1.0
18321,27710.59,109.33333333333333,3.0,2.0
18322,27711.489,106.8,5.0,3.0
18323,27714.186,105.8,5.0,2.0
18324,27716.015,105.0,3.0,1.0
18325,27717.596,107.0,1.0,1.0
18326,27718.929,108.0,1.0,1.0
18327,27719.084,109.0,4.0,1.0
18328,27720.82,105.4,5.0,2.0
18329,27722.246,108.0,1.0,1.0
18330,27723.269,108.75,4.0,2.0
18331,27730.089,108.0,4.0,2.0
18332,27731.174,108.0,2.0,1.0
18333,27732.197,107.6,5.0,2.0
18334,27734.739,109.0,2.0,1.0
18335,27737.56,110.0,1.0,1.0
18336,27737.963,108.0,1.0,1.0
18337,27738.118,107.75,4.0,2.0
18338,27738.831,106.0,3.0,1.0
18339,27739.916,111.0,2.0,1.0
18340,27743.264,112.0,5.0,1.0
18341,27744.039,112.0,1.0,1.0
18342,27744.101,111.0,1.0,1.0
18343,27744.69,108.66666666666667,3.0,2.0
18344,27744.969,107.0,4.0,2.0
18345,27745.527,108.0,1.0,1.0
18346,27745.868,108.0,2.0,1.0
18347,27745.992,108.0,1.0,1.0
18348,27746.86,106.0,2.0,1.0
18349,27751.603,104.4,5.0,2.0
18350,27752.037,103.0,1.0,1.0
18351,27754.765,105.0,1.0,1.0
18352,27755.447,103.0,4.0,1.0
18353,27755.664,104.4,5.0,2.0
18354,27756.904,111.0,3.0,1.0
18355,27759.105,111.5,2.0,2.0
18356,27763.383,111.0,3.0,1.0
18357,27768.777,111.33333333333333,3.0,2.0
18358,27773.582,111.0,3.0,3.0
18359,27774.109,108.0,2.0,1.0
18360,27776.031,108.0,2.0,1.0
18361,27777.674,108.0,3.0,2.0
18362,27778.108,107.2,5.0,2.0
18363,27778.604,104.66666666666667,3.0,2.0
18364,27779.72,112.0,3.0,1.0
18365,27779.906,103.0,1.0,1.0
18366,27781.053,103.0,4.0,2.0
18367,27781.363,103.0,3.0,1.0
18368,27781.394,103.0,1.0,1.0
18369,27781.456,104.0,2.0,1.0
18370,27781.89,104.42857142857143,7.0,2.0
18371,27786.509,112.0,5.0,1.0
18372,27787.346,112.0,5.0,1.0
18373,27787.718,112.0,4.0,1.0
18374,27789.175,112.0,3.0,1.0
18375,27789.64,110.0,4.0,3.0
18376,27792.461,111.0,1.0,1.0
18377,27792.709,107.33333333333333,3.0,2.0
18378,27793.608,110.0,2.0,1.0
18379,27794.321,106.0,1.0,1.0
18380,27794.817,106.0,1.0,1.0
18381,27797.793,99.22222222222223,9.0,4.0
18382,27797.917,100.0,2.0,1.0
18383,27799.374,112.0,5.0,1.0
18384,27803.28,113.0,1.0,1.0
18385,27803.435,113.0,2.0,1.0
18386,27803.59,112.66666666666667,3.0,2.0
18387,27804.458,110.0,2.0,2.0
18388,27805.605,107.0,3.0,2.0
18389,27806.008,103.0,2.0,2.0
18390,27809.48,99.11111111111111,9.0,3.0
18391,27809.759,100.4,5.0,2.0
18392,27815.091,108.0,2.0,1.0
18393,27819.338,112.0,1.0,1.0
18394,27821.198,112.0,4.0,1.0
18395,27821.694,112.0,3.0,1.0
18396,27822.314,112.0,1.0,1.0
18397,27826.344,111.0,2.0,1.0
18398,27827.708,113.0,5.0,1.0
18399,27829.444,112.5,2.0,2.0
18400,27829.94,111.75,4.0,2.0
18401,27830.498,110.0,5.0,3.0
18402,27830.963,108.0,2.0,1.0
18403,27833.133,112.0,1.0,1.0
18404,27838.248,113.0,2.0,1.0
18405,27839.333,113.0,3.0,1.0
18406,27839.457,110.0,4.0,2.0
18407,27840.883,108.0,5.0,1.0
18408,27844.572,108.4,5.0,2.0
18409,27848.881,112.0,2.0,1.0
18410,27849.594,111.0,2.0,1.0
18411,27849.904,111.0,3.0,1.0
18412,27850.493,109.66666666666667,3.0,2.0
18413,27851.392,110.0,1.0,1.0
18414,27851.671,108.0,1.0,1.0
18415,27852.229,109.0,2.0,2.0
18416,27853.655,108.0,3.0,1.0
18417,27853.965,108.0,3.0,2.0
18418,27855.732,105.0,2.0,2.0
18419,27857.065,103.5,4.0,2.0
18420,27859.576,104.0,1.0,1.0
18421,27860.909,106.5,4.0,2.0
18422,27862.149,110.0,3.0,1.0
18423,27866.644,112.25,4.0,2.0
18424,27867.698,111.0,2.0,1.0
18425,27870.581,111.0,4.0,1.0
18426,27873.03,111.0,1.0,1.0
18427,27873.495,111.0,1.0,1.0
18428,27873.805,110.0,2.0,1.0
18429,27874.704,107.0,4.0,2.0
18430,27875.634,108.0,2.0,1.0
18431,27877.556,106.0,1.0,1.0
18432,27878.889,106.0,5.0,1.0
18433,27879.478,106.0,1.0,1.0
18434,27879.54,103.2,5.0,3.0
18435,27880.16,102.0,1.0,1.0
18436,27883.105,108.0,5.0,2.0
18437,27885.833,113.0,1.0,1.0
18438,27889.15,111.5,2.0,2.0
18439,27893.738,112.0,3.0,1.0
18440,27895.567,111.0,2.0,1.0
18441,27895.722,111.0,3.0,1.0
18442,27897.179,111.0,4.0,1.0
18443,27897.365,109.0,3.0,2.0
18444,27901.426,108.0,2.0,1.0
18445,27901.736,108.0,4.0,1.0
18446,27902.046,107.5,2.0,2.0
18447,27905.766,112.0,2.0,1.0
18448,27905.952,112.0,2.0,1.0
18449,27906.2,111.0,3.0,1.0
18450,27906.386,111.0,4.0,1.0
18451,27909.052,109.5,2.0,2.0
18452,27913.609,112.25,4.0,2.0
18453,27914.198,112.0,3.0,1.0
18454,27917.701,110.0,2.0,1.0
18455,27918.786,110.0,1.0,1.0
18456,27919.871,107.0,4.0,2.0
18457,27920.987,106.0,1.0,1.0
18458,27921.018,106.0,1.0,1.0
18459,27924.49,102.25,4.0,2.0
18460,27924.986,103.0,1.0,1.0
18461,27925.885,104.0,3.0,1.0
18462,27927.807,107.33333333333333,3.0,2.0
18463,27928.241,108.0,5.0,1.0
18464,27930.411,110.0,2.0,1.0
18465,27932.178,112.25,4.0,2.0
18466,27934.162,109.0,1.0,1.0
18467,27934.441,109.0,2.0,1.0
18468,27934.72,109.0,2.0,1.0
18469,27936.611,108.0,4.0,2.0
18470,27941.478,113.0,4.0,1.0
18471,27942.129,112.0,2.0,1.0
18472,27942.253,111.0,3.0,1.0
18473,27942.935,108.0,1.0,1.0
18474,27943.369,109.0,1.0,1.0
18475,27945.446,107.0,1.0,1.0
18476,27946.097,106.2,5.0,2.0
18477,27947.43,106.0,1.0,1.0
18478,27948.422,107.0,1.0,1.0
18479,27949.29,109.0,1.0,1.0
18480,27949.538,108.0,1.0,1.0
18481,27954.529,109.0,5.0,3.0
18482,27955.211,108.0,1.0,1.0
18483,27957.102,105.0,3.0,2.0
18484,27959.303,106.0,5.0,3.0
18485,27960.698,107.5,2.0,2.0
18486,27960.977,111.16666666666667,6.0,2.0
18487,27962.837,105.25,4.0,2.0
18488,27965.627,107.0,1.0,1.0
18489,27965.937,110.0,3.0,1.0
18490,27966.495,109.0,2.0,2.0
18491,27966.96,108.66666666666667,3.0,2.0
18492,27969.037,105.6,5.0,3.0
18493,27969.347,102.0,2.0,1.0
18494,27971.238,102.0,5.0,1.0
18495,27974.865,111.5,2.0,2.0
18496,27978.213,105.33333333333333,3.0,3.0
18497,27979.298,102.0,1.0,1.0
18498,27979.887,102.0,2.0,1.0
18499,27981.561,102.0,2.0,1.0
18500,27983.7,108.0,4.0,1.0
18501,27984.289,102.0,5.0,1.0
18502,27987.947,106.0,5.0,2.0
18503,27990.21,112.5,4.0,2.0
18504,27991.977,112.0,4.0,1.0
18505,27992.721,111.0,1.0,1.0
18506,27993.031,107.6,5.0,2.0
18507,27995.604,106.75,4.0,3.0
18508,27997.588,105.25,4.0,2.0
18509,28000.409,108.0,2.0,1.0
18510,28001.308,105.0,3.0,1.0
18511,28005.369,112.0,2.0,1.0
18512,28005.555,112.0,1.0,1.0
18513,28005.958,109.6,5.0,2.0
18514,28007.353,104.25,4.0,2.0
18515,28012.747,110.0,2.0,1.0
18516,28013.863,112.0,5.0,1.0
18517,28014.328,113.0,4.0,1.0
18518,28016.684,113.0,2.0,1.0
18519,28016.777,110.0,5.0,3.0
18520,28018.017,107.33333333333333,3.0,2.0
18521,28021.954,106.0,4.0,1.0
18522,28022.45,110.0,1.0,1.0
18523,28022.481,106.0,2.0,1.0
18524,28023.566,109.0,2.0,1.0
18525,28025.891,107.0,1.0,1.0
18526,28026.356,107.0,4.0,1.0
18527,28027.007,108.0,3.0,1.0
18528,28028.805,106.0,2.0,1.0
18529,28029.363,106.0,3.0,1.0
18530,28035.563,110.0,2.0,2.0
18531,28036.152,103.0,4.0,2.0
18532,28040.275,111.0,2.0,1.0
18533,28042.011,112.0,3.0,1.0
18534,28042.476,112.0,1.0,1.0
18535,28042.724,111.0,1.0,1.0
18536,28042.786,110.0,3.0,2.0
18537,28043.282,107.33333333333333,3.0,2.0
18538,28044.801,106.75,4.0,2.0
18539,28045.917,105.25,4.0,2.0
18540,28046.227,108.0,1.0,1.0
18541,28047.219,109.0,2.0,1.0
18542,28049.234,106.0,3.0,1.0
18543,28049.792,106.0,1.0,1.0
18544,28050.443,109.0,2.0,1.0
18545,28054.659,113.0,1.0,1.0
18546,28058.906,112.66666666666667,3.0,2.0
18547,28060.456,109.6,5.0,2.0
18548,28061.541,108.0,3.0,1.0
18549,28066.625,112.0,1.0,1.0
18550,28068.919,112.0,2.0,1.0
18551,28073.569,112.0,1.0,1.0
18552,28074.189,112.0,2.0,1.0
18553,28077.289,112.0,1.0,1.0
18554,28077.63,112.0,1.0,1.0
18555,28079.645,113.0,2.0,1.0
18556,28079.831,113.0,3.0,1.0
18557,28080.389,112.0,4.0,1.0
18558,28080.668,112.0,3.0,1.0
18559,28080.73,112.0,3.0,2.0
18560,28083.055,110.66666666666667,3.0,2.0
18561,28087.24,110.0,3.0,3.0
18562,28089.069,108.0,4.0,2.0
18563,28090.743,108.0,1.0,1.0
18564,28092.851,108.0,2.0,1.0
18565,28094.618,108.0,1.0,1.0
18566,28096.385,112.0,1.0,1.0
18567,28099.02,109.25,4.0,2.0
18568,28099.485,108.25,4.0,2.0
18569,28100.012,108.0,5.0,1.0
18570,28101.035,109.0,3.0,1.0
18571,28101.097,109.0,2.0,1.0
18572,28101.407,108.0,2.0,1.0
18573,28102.306,106.0,1.0,1.0
18574,28102.337,106.0,3.0,2.0
18575,28102.399,106.0,5.0,1.0
18576,28102.554,106.0,3.0,1.0
18577,28105.468,104.0,2.0,1.0
18578,28106.398,103.0,4.0,2.0
18579,28108.723,112.0,3.0,2.0
18580,28109.901,113.0,1.0,1.0
18581,28110.025,113.0,1.0,1.0
18582,28111.668,113.0,4.0,1.0
18583,28113.156,113.0,5.0,1.0
18584,28113.466,113.0,4.0,1.0
18585,28117.186,112.5,4.0,2.0
18586,28121.588,111.0,2.0,1.0
18587,28125.122,110.0,5.0,1.0
18588,28127.54,111.75,4.0,2.0
18589,28127.974,110.66666666666667,3.0,2.0
18590,28128.873,110.0,1.0,1.0
18591,28129.896,109.0,4.0,1.0
18592,28130.795,109.0,1.0,1.0
18593,28135.476,113.0,4.0,1.0
18594,28136.034,113.0,1.0,1.0
18595,28136.375,112.0,1.0,1.0
18596,28137.708,109.0,2.0,1.0
18597,28138.669,109.0,1.0,1.0
18598,28138.731,108.0,3.0,2.0
18599,28140.467,106.0,2.0,1.0
18600,28140.529,106.0,1.0,1.0
18601,28141.118,108.0,1.0,1.0
18602,28143.722,109.0,2.0,1.0
18603,28145.737,107.5,4.0,2.0
18604,28147.938,104.2,5.0,2.0
18605,28148.186,103.0,1.0,1.0
18606,28148.434,103.0,1.0,1.0
18607,28149.426,105.0,3.0,1.0
18608,28159.191,113.0,1.0,1.0
18609,28159.563,112.8,5.0,2.0
18610,28161.764,112.0,5.0,1.0
18611,28163.19,110.0,5.0,3.0
18612,28163.283,108.0,5.0,2.0
18613,28163.469,104.6,5.0,3.0
18614,28164.709,108.0,2.0,1.0
18615,28165.143,109.0,4.0,1.0
18616,28165.949,107.0,1.0,1.0
18617,28167.592,111.0,1.0,1.0
18618,28168.305,111.0,3.0,1.0
18619,28171.436,112.0,4.0,1.0
18620,28175.156,113.0,1.0,1.0
18621,28175.249,113.0,1.0,1.0
18622,28175.993,112.0,2.0,1.0
18623,28176.086,112.0,1.0,1.0
18624,28178.132,111.0,1.0,1.0
18625,28180.333,112.0,2.0,1.0
18626,28182.441,108.0,2.0,1.0
18627,28182.596,108.0,1.0,1.0
18628,28185.665,109.5,2.0,2.0
18629,28189.757,108.0,4.0,1.0
18630,28191.586,108.0,3.0,2.0
18631,28192.082,107.2,5.0,3.0
18632,28192.299,106.0,4.0,1.0
18633,28194.5,105.25,4.0,2.0
18634,28196.67,111.0,2.0,1.0
18635,28197.011,109.0,4.0,2.0
18636,28201.351,112.0,1.0,1.0
18637,28201.599,112.0,2.0,1.0
18638,28202.002,111.0,1.0,1.0
18639,28202.126,110.0,1.0,1.0
18640,28203.924,107.0,5.0,3.0
18641,28205.505,104.0,2.0,1.0
18642,28206.373,106.0,1.0,1.0
18643,28206.559,108.0,1.0,1.0
18644,28206.931,109.0,3.0,1.0
18645,28208.233,106.0,4.0,2.0
18646,28212.511,109.0,3.0,2.0
18647,28215.115,109.0,1.0,1.0
18648,28215.239,103.0,4.0,2.0
18649,28217.843,107.0,2.0,2.0
18650,28218.928,96.0,1.0,1.0
18651,28219.579,95.0,1.0,1.0
18652,28221.098,95.0,2.0,1.0
18653,28222.307,95.0,2.0,1.0
18654,28222.741,98.0,1.0,1.0
18655,28223.051,99.0,2.0,1.0
18656,28223.64,99.0,2.0,1.0
18657,28223.795,101.0,2.0,1.0
18658,28223.981,101.0,2.0,1.0
18659,28228.197,110.0,3.0,1.0
18660,28228.724,104.0,2.0,2.0
18661,28229.623,103.0,3.0,1.0
18662,28233.746,108.33333333333333,3.0,2.0
18663,28235.296,105.0,1.0,1.0
18664,28235.358,103.0,3.0,2.0
18665,28236.195,103.0,1.0,1.0
18666,28237.621,96.0,2.0,1.0
18667,28239.357,96.0,1.0,1.0
18668,28240.101,96.33333333333333,3.0,2.0
18669,28240.225,97.0,1.0,1.0
18670,28241.589,95.0,1.0,1.0
18671,28241.961,95.0,4.0,1.0
18672,28242.519,98.66666666666667,6.0,2.0
18673,28244.069,98.0,1.0,1.0
18674,28245.619,98.0,3.0,2.0
18675,28245.867,99.75,4.0,3.0
18676,28249.463,100.0,2.0,1.0
18677,28252.253,94.0,2.0,1.0
18678,28257.337,96.0,1.0,1.0
18679,28258.019,99.0,1.0,1.0
18680,28258.453,97.0,2.0,1.0
18681,28258.918,100.0,1.0,1.0
18682,28259.941,100.0,1.0,1.0
18683,28260.251,100.0,2.0,1.0
18684,28260.778,99.0,1.0,1.0
18685,28261.026,98.8,5.0,2.0
18686,28261.491,100.0,1.0,1.0
18687,28261.646,101.66666666666667,3.0,2.0
18688,28261.832,99.0,3.0,1.0
18689,28261.894,102.0,2.0,1.0
18690,28264.343,111.0,5.0,1.0
18691,28267.784,113.0,2.0,1.0
18692,28268.032,112.0,4.0,1.0
18693,28270.667,113.0,2.0,1.0
18694,28274.728,112.8,5.0,2.0
18695,28276.092,112.0,5.0,1.0
18696,28276.898,112.0,1.0,1.0
18697,28277.394,112.0,3.0,1.0
18698,28279.099,111.25,4.0,2.0
18699,28279.223,110.0,3.0,2.0
18700,28279.719,108.0,1.0,1.0
18701,28284.183,111.0,3.0,1.0
18702,28288.833,113.0,5.0,1.0
18703,28291.158,113.0,2.0,1.0
18704,28292.522,112.0,2.0,1.0
18705,28292.646,110.0,4.0,1.0
18706,28292.956,112.0,2.0,1.0
18707,28294.847,112.0,3.0,1.0
18708,28296.118,112.0,2.0,1.0
18709,28300.179,110.0,2.0,1.0
18710,28301.202,111.0,2.0,1.0
18711,28301.45,111.0,4.0,1.0
18712,28301.543,111.0,1.0,1.0
18713,28301.884,110.0,1.0,1.0
18714,28302.38,110.0,2.0,1.0
18715,28302.535,110.0,1.0,1.0
18716,28304.612,111.0,4.0,1.0
18717,28307.092,111.0,1.0,1.0
18718,28309.882,113.0,4.0,1.0
18719,28312.982,112.5,4.0,2.0
18720,28313.292,109.0,3.0,1.0
18721,28315.648,108.5,2.0,2.0
18722,28320.639,112.0,1.0,1.0
18723,28320.856,110.0,1.0,1.0
18724,28321.166,110.0,3.0,1.0
18725,28321.383,109.0,1.0,1.0
18726,28321.538,109.0,2.0,1.0
18727,28322.406,108.75,4.0,2.0
18728,28323.708,109.0,3.0,1.0
18729,28323.739,108.0,1.0,1.0
18730,28331.055,112.0,1.0,1.0
18731,28331.861,111.0,3.0,1.0
18732,28332.264,111.0,3.0,1.0
18733,28332.574,110.0,2.0,1.0
18734,28333.07,111.0,4.0,1.0
18735,28335.55,113.0,1.0,1.0
18736,28335.705,111.0,3.0,2.0
18737,28336.325,110.0,5.0,1.0
18738,28336.635,108.2,5.0,2.0
18739,28337.999,108.0,3.0,1.0
18740,28339.642,111.0,4.0,1.0
18741,28341.285,109.0,3.0,2.0
18742,28342.618,108.0,4.0,2.0
18743,28346.369,107.5,2.0,2.0
18744,28346.896,106.0,2.0,1.0
18745,28348.043,106.0,4.0,2.0
18746,28349.779,106.0,2.0,1.0
18747,28349.903,107.0,3.0,1.0
18748,28352.414,109.0,5.0,1.0
18749,28354.584,111.0,2.0,1.0
18750,28356.692,113.0,3.0,1.0
18751,28361.776,112.66666666666667,3.0,2.0
18752,28362.024,112.0,3.0,1.0
18753,28363.109,111.0,2.0,1.0
18754,28366.364,112.2,5.0,2.0
18755,28370.146,111.0,1.0,1.0
18756,28371.51,110.0,1.0,1.0
18757,28373.463,109.0,3.0,1.0
18758,28373.959,108.8,5.0,2.0
18759,28376.935,109.4,5.0,3.0
18760,28378.857,112.0,5.0,1.0
18761,28380.19,106.8,5.0,3.0
18762,28382.267,109.4,5.0,3.0
18763,28387.196,111.33333333333333,3.0,2.0
18764,28389.521,111.0,5.0,1.0
18765,28391.815,111.0,1.0,1.0
18766,28393.055,109.0,4.0,1.0
18767,28393.427,109.0,2.0,1.0
18768,28393.799,107.5,4.0,3.0
18769,28394.729,106.0,5.0,2.0
18770,28395.628,106.0,4.0,1.0
18771,28396.589,103.0,3.0,1.0
18772,28396.744,106.25,4.0,2.0
18773,28397.705,104.0,4.0,1.0
18774,28399.131,104.0,1.0,1.0
18775,28400.03,105.0,1.0,1.0
18776,28400.402,103.0,3.0,1.0
18777,28401.301,100.0,1.0,1.0
18778,28403.905,112.0,2.0,1.0
