,Time,Weighted_Price,Total_Size,Order_Number
18893,28336.232,109.0,5.0,3.0
18894,28338.526,107.0,1.0,1.0
18895,28338.557,109.11111111111111,9.0,2.0
18896,28340.014,109.0,1.0,1.0
18897,28341.285,109.2,5.0,2.0
18898,28343.3,106.2,5.0,2.0
18899,28344.199,105.0,3.0,1.0
18900,28345.191,105.0,1.0,1.0
18901,28347.454,105.6,5.0,2.0
18902,28350.058,109.0,5.0,1.0
18903,28351.763,107.0,2.0,1.0
18904,28352.042,107.0,1.0,1.0
18905,28352.073,108.0,1.0,1.0
18906,28352.352,108.0,1.0,1.0
18907,28353.809,110.0,2.0,1.0
18908,28353.933,109.75,4.0,3.0
18909,28355.018,110.0,1.0,1.0
18910,28358.645,111.0,3.0,1.0
18911,28361.559,107.8,5.0,4.0
18912,28361.776,104.5,4.0,3.0
18913,28363.233,104.5,4.0,2.0
18914,28363.822,103.0,3.0,1.0
18915,28366.333,98.0,1.0,1.0
18916,28366.643,98.8,5.0,2.0
18917,28369.588,96.0,4.0,2.0
18918,28370.456,100.33333333333333,3.0,3.0
18919,28371.2,110.0,1.0,1.0
18920,28372.409,112.0,1.0,1.0
18921,28375.106,113.0,5.0,1.0
18922,28375.695,113.0,3.0,1.0
18923,28380.903,110.4,5.0,3.0
18924,28383.011,111.0,4.0,1.0
18925,28385.77,111.0,1.0,1.0
18926,28388.188,110.6,5.0,3.0
18927,28391.722,110.0,1.0,1.0
18928,28391.908,109.0,2.0,1.0
18929,28392.125,110.0,1.0,1.0
18930,28393.799,109.0,1.0,1.0
18931,28394.016,109.0,3.0,1.0
18932,28394.233,109.0,1.0,1.0
18933,28395.039,108.0,5.0,1.0
18934,28396.744,109.0,3.0,1.0
18935,28397.116,110.0,4.0,1.0
18936,28397.581,110.0,1.0,1.0
18937,28401.053,109.0,5.0,1.0
18938,28409.95,113.0,1.0,1.0
18939,28410.725,108.75,4.0,3.0
18940,28413.236,109.4,5.0,2.0
18941,28413.267,108.8,5.0,2.0
18942,28413.732,107.5,4.0,3.0
18943,28415.034,107.0,1.0,1.0
18944,28415.096,110.5,2.0,2.0
18945,28415.499,105.8,5.0,3.0
18946,28416.739,110.0,5.0,1.0
18947,28417.452,111.0,4.0,1.0
18948,28417.483,110.0,1.0,1.0
18949,28417.545,110.0,2.0,1.0
18950,28421.389,111.0,2.0,1.0
18951,28421.792,111.0,3.0,1.0
18952,28422.04,111.0,2.0,1.0
18953,28422.815,111.0,3.0,1.0
18954,28424.83,111.0,2.0,1.0
18955,28426.349,112.0,2.0,1.0
18956,28428.457,113.0,3.0,1.0
18957,28433.014,111.75,4.0,3.0
18958,28434.967,109.5,4.0,2.0
18959,28435.122,107.0,2.0,1.0
18960,28436.114,109.0,5.0,1.0
18961,28436.951,109.0,1.0,1.0
18962,28437.633,109.0,1.0,1.0
18963,28439.4,110.0,2.0,1.0
18964,28441.26,109.4,5.0,2.0
18965,28443.647,108.0,2.0,1.0
18966,28444.298,109.33333333333333,3.0,2.0
18967,28444.856,111.0,1.0,1.0
18968,28450.126,110.0,1.0,1.0
18969,28455.086,110.75,4.0,3.0
18970,28456.419,108.8,5.0,2.0
18971,28456.853,107.0,4.0,1.0
18972,28459.178,107.0,2.0,1.0
18973,28460.666,107.0,1.0,1.0
18974,28463.58,110.0,2.0,1.0
18975,28464.51,110.0,1.0,1.0
18976,28464.634,111.0,2.0,1.0
18977,28465.843,110.0,2.0,1.0
18978,28466.99,108.0,3.0,1.0
18979,28467.269,108.0,3.0,1.0
18980,28467.486,108.0,1.0,1.0
18981,28468.509,107.0,2.0,1.0
18982,28469.904,107.0,3.0,1.0
18983,28471.485,107.0,2.0,1.0
18984,28472.849,109.0,4.0,2.0
18985,28475.391,111.0,5.0,1.0
18986,28475.546,110.0,5.0,1.0
18987,28479.018,109.2,5.0,2.0
18988,28481.715,110.0,3.0,2.0
18989,28484.97,108.75,4.0,4.0
18990,28486.582,110.0,1.0,1.0
18991,28487.171,107.0,2.0,1.0
18992,28487.574,107.0,1.0,1.0
18993,28487.853,105.0,1.0,1.0
18994,28487.915,105.0,2.0,1.0
18995,28488.318,105.0,4.0,1.0
18996,28489.93,106.0,2.0,1.0
18997,28490.55,106.0,3.0,1.0
18998,28491.511,106.0,1.0,1.0
18999,28491.635,105.0,2.0,2.0
19000,28492.534,107.0,4.0,2.0
19001,28497.494,110.0,5.0,1.0
19002,28499.013,110.5,2.0,2.0
19003,28499.385,110.0,1.0,1.0
19004,28501.741,110.0,1.0,1.0
19005,28502.392,108.0,2.0,1.0
19006,28502.64,108.0,5.0,1.0
19007,28504.469,107.0,1.0,1.0
19008,28504.779,106.6,5.0,2.0
19009,28509.181,111.0,1.0,1.0
19010,28510.018,111.0,5.0,1.0
19011,28517.861,111.0,5.0,2.0
19012,28519.566,111.0,2.0,1.0
19013,28520.713,110.5,2.0,2.0
19014,28522.325,110.0,5.0,1.0
19015,28522.79,110.0,3.0,2.0
19016,28523.007,109.2,5.0,2.0
19017,28525.425,109.4,5.0,2.0
19018,28527.44,111.0,1.0,1.0
19019,28529.083,108.66666666666667,3.0,2.0
19020,28532.989,111.0,2.0,1.0
19021,28534.601,110.0,1.0,1.0
19022,28535.438,108.0,2.0,1.0
19023,28536.182,107.0,1.0,1.0
19024,28536.337,106.0,2.0,1.0
19025,28536.585,106.0,1.0,1.0
19026,28536.926,105.0,2.0,2.0
19027,28538.6,110.0,1.0,1.0
19028,28541.018,112.0,1.0,1.0
19029,28541.173,112.0,4.0,1.0
19030,28541.514,109.33333333333333,3.0,2.0
19031,28543.25,108.0,2.0,1.0
19032,28544.366,107.6,5.0,2.0
19033,28548.489,106.8,5.0,2.0
19034,28550.752,106.0,4.0,1.0
19035,28551.744,107.0,1.0,1.0
19036,28551.775,103.66666666666667,3.0,2.0
19037,28553.046,96.0,1.0,1.0
19038,28553.945,97.66666666666667,3.0,2.0
19039,28554.937,101.0,2.0,1.0
19040,28555.371,110.6,5.0,2.0
19041,28558.781,111.0,3.0,1.0
19042,28560.424,110.5,2.0,2.0
19043,28560.517,110.0,3.0,1.0
19044,28561.199,110.0,4.0,2.0
19045,28563.989,113.0,1.0,1.0
19046,28564.206,113.0,2.0,1.0
19047,28567.275,110.75,4.0,2.0
19048,28570.53,111.5,2.0,2.0
19049,28570.778,110.75,4.0,2.0
19050,28571.894,106.6,5.0,2.0
19051,28572.917,109.0,5.0,2.0
19052,28574.87,110.0,3.0,1.0
19053,28577.195,111.0,1.0,1.0
19054,28577.474,111.0,5.0,1.0
19055,28577.846,111.0,2.0,1.0
19056,28578.342,110.0,2.0,1.0
19057,28578.776,110.0,4.0,1.0
19058,28579.179,109.5,2.0,2.0
19059,28581.38,107.0,1.0,1.0
19060,28582.341,108.66666666666667,3.0,2.0
19061,28584.139,108.0,1.0,1.0
19062,28589.626,111.66666666666667,3.0,2.0
19063,28593.377,111.0,3.0,2.0
19064,28594.834,110.33333333333333,3.0,2.0
19065,28597.097,110.0,2.0,1.0
19066,28598.554,107.2,5.0,4.0
19067,28599.236,105.0,3.0,2.0
19068,28600.538,102.33333333333333,3.0,2.0
19069,28601.437,103.0,5.0,1.0
19070,28601.933,103.0,3.0,1.0
19071,28602.305,103.0,2.0,1.0
19072,28602.801,98.0,4.0,1.0
19073,28602.987,101.33333333333333,3.0,2.0
19074,28603.452,105.0,1.0,1.0
19075,28604.32,96.0,1.0,1.0
19076,28605.56,97.0,1.0,1.0
19077,28609.993,108.2,5.0,3.0
19078,28610.241,107.0,4.0,1.0
19079,28611.543,106.0,4.0,1.0
19080,28612.349,105.4,5.0,2.0
19081,28613.124,102.0,2.0,1.0
19082,28618.487,111.0,1.0,1.0
19083,28620.316,106.0,1.0,1.0
19084,28620.44,106.0,3.0,1.0
19085,28621.432,106.0,3.0,1.0
19086,28621.494,106.0,5.0,1.0
19087,28621.928,107.0,1.0,1.0
19088,28624.222,112.0,2.0,1.0
19089,28624.563,111.2,5.0,2.0
19090,28625.4,114.0,2.0,1.0
19091,28626.702,111.0,3.0,1.0
19092,28631.414,111.0,2.0,1.0
19093,28631.91,111.0,2.0,1.0
19094,28633.15,109.4,5.0,4.0
19095,28634.638,108.0,3.0,2.0
19096,28637.893,111.0,1.0,1.0
19097,28637.955,112.0,1.0,1.0
19098,28641.396,111.0,2.0,1.0
19099,28642.109,111.0,5.0,1.0
19100,28642.543,111.0,5.0,1.0
19101,28643.566,111.0,2.0,1.0
19102,28646.914,111.0,3.0,1.0
19103,28648.681,109.66666666666667,3.0,2.0
19104,28650.293,108.2,5.0,2.0
19105,28652.711,110.0,3.0,1.0
19106,28652.835,110.0,1.0,1.0
19107,28654.292,108.0,1.0,1.0
19108,28654.695,107.0,4.0,1.0
19109,28655.408,108.0,1.0,1.0
19110,28656.183,110.0,3.0,1.0
19111,28656.989,109.0,5.0,1.0
19112,28659.128,108.0,1.0,1.0
19113,28659.996,110.0,5.0,1.0
19114,28663.344,111.0,2.0,1.0
19115,28665.421,111.0,1.0,1.0
19116,28665.452,111.0,5.0,2.0
19117,28665.514,111.0,4.0,1.0
19118,28668.459,112.5,4.0,2.0
19119,28670.567,111.0,1.0,1.0
19120,28674.473,111.0,3.0,1.0
19121,28677.79,111.0,1.0,1.0
19122,28679.154,110.0,4.0,2.0
19123,28680.828,111.0,1.0,1.0
19124,28682.037,109.66666666666667,3.0,2.0
19125,28683.184,108.0,2.0,1.0
19126,28684.3,108.0,1.0,1.0
19127,28685.292,108.0,1.0,1.0
19128,28685.974,109.0,5.0,1.0
19129,28686.191,109.0,2.0,1.0
19130,28690.221,114.0,4.0,1.0
19131,28692.67,113.0,3.0,1.0
19132,28693.972,113.0,2.0,1.0
19133,28694.003,113.0,1.0,1.0
19134,28694.468,111.2,5.0,2.0
19135,28696.607,111.0,1.0,1.0
19136,28698.839,111.0,1.0,1.0
19137,28700.978,110.6,5.0,2.0
19138,28704.45,108.4,5.0,2.0
19139,28705.008,108.0,4.0,1.0
19140,28706.031,107.5,2.0,2.0
19141,28707.116,109.0,1.0,1.0
19142,28708.728,110.0,5.0,1.0
19143,28712.727,110.0,1.0,1.0
19144,28720.074,110.0,5.0,1.0
19145,28720.167,110.0,5.0,1.0
19146,28721.283,112.0,1.0,1.0
19147,28723.05,113.0,2.0,1.0
19148,28723.298,111.0,3.0,1.0
19149,28723.422,111.0,1.0,1.0
19150,28723.546,111.0,1.0,1.0
19151,28725.468,111.0,2.0,1.0
19152,28725.623,111.0,2.0,1.0
19153,28725.685,111.0,1.0,1.0
19154,28725.964,110.5,4.0,3.0
19155,28726.367,108.8,5.0,2.0
19156,28727.018,108.0,4.0,1.0
19157,28737.155,110.0,5.0,2.0
19158,28738.612,108.66666666666667,3.0,2.0
19159,28738.643,107.0,3.0,1.0
19160,28740.782,108.75,4.0,2.0
19161,28741.96,110.0,2.0,1.0
19162,28745.68,112.33333333333333,3.0,2.0
19163,28748.284,110.5,4.0,3.0
19164,28750.268,110.0,4.0,1.0
19165,28751.043,110.0,1.0,1.0
19166,28751.508,109.4,5.0,4.0
19167,28753.895,107.5,4.0,2.0
19168,28755.662,107.0,3.0,1.0
19169,28756.592,105.4,5.0,2.0
19170,28764.218,110.0,2.0,1.0
19171,28764.342,110.0,2.0,1.0
19172,28766.047,105.0,2.0,1.0
19173,28768.775,109.0,2.0,1.0
19174,28769.302,107.0,1.0,1.0
19175,28769.519,107.0,2.0,1.0
19176,28770.821,106.0,1.0,1.0
19177,28771.348,107.4,5.0,2.0
19178,28771.937,105.0,4.0,1.0
19179,28774.789,107.0,3.0,1.0
19180,28775.13,104.5,2.0,2.0
19181,28779.966,111.0,1.0,1.0
19182,28781.082,110.0,4.0,1.0
19183,28781.361,110.0,5.0,1.0
19184,28781.981,110.0,1.0,1.0
19185,28782.012,111.0,4.0,1.0
19186,28783.314,110.0,1.0,1.0
19187,28786.817,113.0,1.0,1.0
19188,28787.034,113.0,4.0,1.0
19189,28789.731,113.0,2.0,1.0
19190,28792.025,113.0,2.0,1.0
19191,28794.846,111.0,3.0,1.0
19192,28796.024,111.0,3.0,1.0
19193,28796.83,110.66666666666667,3.0,2.0
19194,28798.628,110.0,1.0,1.0
19195,28798.69,110.0,2.0,1.0
19196,28800.271,110.0,2.0,1.0
19197,28800.922,110.0,5.0,1.0
19198,28801.077,109.6,5.0,2.0
19199,28803.712,112.0,4.0,1.0
19200,28804.053,111.0,2.0,2.0
19201,28804.363,109.25,4.0,2.0
19202,28805.696,107.75,4.0,3.0
19203,28807.804,108.0,1.0,1.0
19204,28809.943,110.0,2.0,1.0
19205,28812.733,111.0,3.0,1.0
19206,28818.53,113.0,2.0,1.0
19207,28819.057,111.8,5.0,3.0
19208,28821.382,111.0,5.0,1.0
19209,28826.497,111.0,1.0,1.0
19210,28829.38,110.2,5.0,2.0
19211,28829.473,109.0,1.0,1.0
19212,28831.612,109.0,1.0,1.0
19213,28831.736,109.0,2.0,1.0
19214,28831.798,110.0,2.0,1.0
19215,28831.891,110.0,1.0,1.0
19216,28831.922,109.0,1.0,1.0
19217,28832.79,110.0,1.0,1.0
19218,28832.883,109.0,1.0,1.0
19219,28833.906,110.0,1.0,1.0
19220,28834.185,109.0,5.0,1.0
19221,28834.278,111.0,1.0,1.0
19222,28834.96,109.0,1.0,1.0
19223,28835.239,107.25,4.0,2.0
19224,28837.409,107.0,5.0,1.0
19225,28842.214,107.0,5.0,2.0
19226,28843.454,109.0,3.0,1.0
19227,28843.888,108.0,1.0,1.0
19228,28844.911,105.8,5.0,3.0
19229,28846.895,105.0,2.0,1.0
19230,28847.05,104.0,4.0,2.0
19231,28847.608,108.0,1.0,1.0
19232,28847.856,108.0,3.0,1.0
19233,28848.228,108.0,3.0,1.0
19234,28848.383,105.0,4.0,1.0
19235,28849.809,105.0,2.0,1.0
19236,28849.84,106.0,1.0,1.0
19237,28857.249,107.0,1.0,1.0
19238,28859.543,109.0,3.0,1.0
19239,28860.318,111.0,2.0,1.0
19240,28863.759,111.0,4.0,1.0
19241,28863.976,111.0,5.0,1.0
19242,28864.844,111.0,5.0,1.0
19243,28868.223,111.0,4.0,2.0
19244,28868.936,111.0,1.0,1.0
19245,28872.501,111.0,4.0,1.0
19246,28873.617,111.0,2.0,1.0
19247,28874.175,110.0,2.0,1.0
19248,28875.477,109.0,1.0,1.0
19249,28876.283,108.0,4.0,1.0
19250,28876.345,107.5,4.0,2.0
19251,28876.965,108.0,1.0,1.0
19252,28877.895,108.0,1.0,1.0
19253,28878.143,109.0,2.0,1.0
19254,28878.236,107.0,4.0,1.0
19255,28883.878,111.0,5.0,1.0
19256,28889.086,111.0,5.0,2.0
19257,28889.954,111.0,1.0,1.0
19258,28890.481,110.2,5.0,2.0
19259,28891.535,110.0,5.0,1.0
19260,28892.558,110.0,1.0,1.0
19261,28892.93,110.0,3.0,2.0
19262,28894.356,110.4,5.0,2.0
19263,28902.819,110.0,1.0,1.0
19264,28905.981,112.0,2.0,1.0
19265,28906.012,112.0,3.0,1.0
19266,28907.097,109.0,2.0,1.0
19267,28907.717,107.6,5.0,3.0
19268,28908.368,109.0,1.0,1.0
19269,28908.554,107.0,4.0,2.0
19270,28908.957,108.0,8.0,2.0
19271,28910.693,104.5,2.0,2.0
19272,28910.941,101.0,1.0,1.0
19273,28911.22,106.5,2.0,2.0
19274,28913.39,94.0,1.0,1.0
19275,28914.537,97.5,4.0,2.0
19276,28916.893,98.0,1.0,1.0
19277,28919.342,102.0,1.0,1.0
19278,28921.14,102.0,2.0,1.0
19279,28922.132,102.0,1.0,1.0
19280,28922.349,102.75,4.0,2.0
19281,28922.814,96.0,1.0,1.0
19282,28923.248,96.0,2.0,1.0
19283,28923.341,96.0,1.0,1.0
19284,28926.038,101.0,4.0,1.0
19285,28926.069,100.0,1.0,1.0
19286,28926.317,101.0,1.0,1.0
19287,28927.34,102.0,2.0,1.0
19288,28927.495,102.0,3.0,2.0
19289,28930.75,111.0,2.0,1.0
19290,28933.85,112.5,4.0,2.0
19291,28934.129,111.0,1.0,1.0
19292,28937.601,110.66666666666667,3.0,2.0
19293,28943.367,110.0,1.0,1.0
19294,28943.708,110.0,1.0,1.0
19295,28943.832,110.0,5.0,2.0
19296,28943.925,110.0,1.0,1.0
19297,28949.97,109.33333333333333,3.0,2.0
19298,28950.125,106.33333333333333,3.0,3.0
19299,28950.404,105.0,3.0,1.0
19300,28951.551,102.0,1.0,1.0
19301,28952.977,100.0,4.0,1.0
19302,28954.031,101.0,1.0,1.0
19303,28954.062,103.0,1.0,1.0
19304,28954.372,103.0,1.0,1.0
19305,28956.48,103.0,2.0,1.0
19306,28958.278,106.0,5.0,1.0
19307,28961.037,113.0,1.0,1.0
19308,28962.649,113.0,3.0,1.0
19309,28964.726,111.0,1.0,1.0
19310,28965.718,111.0,4.0,1.0
19311,28967.795,111.0,1.0,1.0
19312,28969.531,111.0,3.0,2.0
19313,28972.352,111.0,2.0,1.0
19314,28972.941,111.0,3.0,1.0
19315,28977.591,110.25,4.0,3.0
19316,28980.691,113.0,1.0,1.0
19317,28980.722,113.0,2.0,1.0
19318,28982.179,110.0,3.0,1.0
19319,28982.675,110.0,1.0,1.0
19320,28983.233,109.0,2.0,1.0
19321,28983.388,109.0,4.0,1.0
19322,28983.915,108.0,4.0,1.0
19323,28985.248,108.0,1.0,1.0
19324,28985.682,108.0,3.0,1.0
19325,28987.573,109.2,5.0,2.0
19326,28988.379,107.8,5.0,2.0
19327,28991.2,107.2,5.0,3.0
19328,28992.719,108.66666666666667,3.0,2.0
19329,28994.734,105.0,1.0,1.0
19330,28998.578,109.2,5.0,4.0
19331,29003.042,108.2,5.0,2.0
19332,29003.29,105.0,2.0,1.0
19333,29003.972,109.5,2.0,2.0
19334,29004.685,109.0,1.0,1.0
19335,29004.871,107.0,2.0,1.0
19336,29005.46,103.0,1.0,1.0
19337,29006.731,103.0,1.0,1.0
19338,29006.917,103.0,4.0,1.0
19339,29006.979,103.0,2.0,1.0
19340,29007.692,103.0,1.0,1.0
19341,29008.529,94.0,2.0,1.0
19342,29010.172,94.66666666666667,3.0,2.0
19343,29010.761,96.0,3.0,1.0
19344,29010.792,100.0,2.0,1.0
19345,29014.636,97.0,1.0,1.0
19346,29015.225,98.0,1.0,1.0
19347,29016.651,94.0,1.0,1.0
19348,29018.573,95.5,4.0,2.0
19349,29019.782,97.0,4.0,2.0
19350,29024.308,97.0,1.0,1.0
19351,29024.711,98.0,3.0,2.0
19352,29024.959,101.4,5.0,2.0
19353,29025.734,103.0,4.0,2.0
19354,29026.974,104.0,1.0,1.0
19355,29027.036,104.0,2.0,1.0
19356,29029.888,109.0,1.0,1.0
19357,29031.531,110.0,1.0,1.0
19358,29032.089,107.0,2.0,1.0
19359,29033.701,109.0,1.0,1.0
19360,29035.096,112.0,2.0,1.0
19361,29038.878,112.2,5.0,2.0
19362,29040.676,111.0,1.0,1.0
19363,29041.11,110.0,2.0,1.0
19364,29041.389,110.0,2.0,1.0
19365,29041.885,110.0,5.0,2.0
19366,29042.257,110.0,2.0,1.0
19367,29042.66,109.0,1.0,1.0
19368,29043.373,110.0,1.0,1.0
19369,29045.14,108.0,1.0,1.0
19370,29046.659,107.0,4.0,1.0
19371,29046.783,107.0,2.0,1.0
19372,29047.496,105.0,2.0,1.0
19373,29047.992,106.0,1.0,1.0
19374,29048.426,105.0,3.0,1.0
19375,29049.325,104.33333333333333,3.0,2.0
19376,29051.96,103.0,3.0,1.0
19377,29052.797,95.0,1.0,1.0
19378,29054.564,100.0,3.0,1.0
19379,29055.029,101.0,1.0,1.0
19380,29055.277,101.0,4.0,1.0
19381,29056.424,107.0,2.0,2.0
19382,29056.548,99.0,2.0,1.0
19383,29057.292,110.0,1.0,1.0
19384,29058.315,111.0,1.0,1.0
19385,29064.081,108.66666666666667,3.0,2.0
19386,29065.29,109.0,1.0,1.0
19387,29066.158,108.5,2.0,2.0
19388,29068.328,107.5,2.0,2.0
19389,29068.7,104.0,3.0,1.0
19390,29073.102,104.0,4.0,1.0
19391,29073.319,107.0,3.0,1.0
19392,29073.877,101.0,1.0,1.0
19393,29074.001,102.0,2.0,1.0
19394,29074.528,99.0,1.0,1.0
19395,29075.985,100.5,4.0,2.0
19396,29076.233,98.0,2.0,1.0
19397,29077.659,109.0,1.0,1.0
19398,29081.937,109.0,2.0,1.0
19399,29082.464,108.4,5.0,3.0
19400,29083.053,108.0,4.0,1.0
19401,29084.076,109.0,4.0,1.0
19402,29084.789,109.0,4.0,1.0
19403,29084.851,106.0,3.0,1.0
19404,29089.749,111.0,3.0,2.0
19405,29097.034,112.6,5.0,2.0
19406,29097.375,111.0,1.0,1.0
19407,29098.15,110.0,1.0,1.0
19408,29098.336,110.0,2.0,1.0
19409,29102.211,110.0,1.0,1.0
19410,29102.428,110.0,1.0,1.0
19411,29103.42,110.0,2.0,1.0
19412,29110.643,111.0,5.0,1.0
19413,29112.224,112.6,5.0,2.0
19414,29112.844,110.33333333333333,3.0,2.0
19415,29114.022,111.0,3.0,1.0
19416,29114.425,110.33333333333333,3.0,3.0
19417,29116.44,109.0,3.0,1.0
19418,29116.471,109.0,1.0,1.0
19419,29117.215,109.0,1.0,1.0
19420,29117.525,108.0,1.0,1.0
19421,29118.331,107.0,4.0,2.0
19422,29118.424,107.0,1.0,1.0
19423,29121.369,110.0,1.0,1.0
19424,29121.493,109.0,1.0,1.0
19425,29121.555,109.0,3.0,1.0
19426,29122.764,109.0,3.0,1.0
19427,29123.415,109.0,2.0,1.0
19428,29123.756,109.0,2.0,1.0
19429,29127.569,106.8,5.0,3.0
19430,29128.406,105.0,3.0,1.0
19431,29131.63,111.0,1.0,1.0
19432,29135.35,109.0,3.0,3.0
19433,29135.815,108.0,2.0,1.0
19434,29137.148,111.0,3.0,1.0
19435,29137.241,111.0,4.0,1.0
19436,29137.334,111.0,1.0,1.0
19437,29139.07,110.0,4.0,1.0
19438,29140.496,112.0,2.0,1.0
19439,29140.899,110.0,1.0,1.0
19440,29146.975,112.0,1.0,1.0
19441,29148.494,112.0,1.0,1.0
19442,29148.68,112.0,3.0,1.0
19443,29150.354,111.0,3.0,1.0
19444,29151.47,111.0,1.0,1.0
19445,29151.78,111.0,2.0,1.0
19446,29152.059,110.0,3.0,1.0
19447,29152.71,110.0,2.0,1.0
19448,29156.802,110.0,1.0,1.0
19449,29157.112,110.0,1.0,1.0
19450,29158.817,108.0,3.0,3.0
19451,29160.77,111.5,2.0,2.0
19452,29163.498,112.0,2.0,1.0
19453,29164.645,108.6,5.0,2.0
19454,29166.691,113.0,1.0,1.0
19455,29169.264,110.5,4.0,2.0
19456,29170.101,110.0,4.0,1.0
19457,29170.411,114.0,1.0,1.0
19458,29171.248,114.0,2.0,1.0
19459,29171.806,110.0,2.0,1.0
19460,29172.271,110.0,3.0,1.0
19461,29173.79,110.0,1.0,1.0
19462,29176.456,110.0,1.0,1.0
19463,29179.246,109.0,5.0,3.0
19464,29181.23,110.0,2.0,1.0
19465,29186.686,108.0,2.0,1.0
19466,29189.011,110.0,2.0,2.0
19467,29191.336,107.0,3.0,3.0
19468,29192.824,105.0,5.0,1.0
19469,29193.754,109.0,1.0,1.0
19470,29196.203,109.0,1.0,1.0
19471,29196.606,108.0,1.0,1.0
19472,29196.699,106.0,1.0,1.0
19473,29197.04,106.0,1.0,1.0
19474,29197.164,106.0,1.0,1.0
19475,29197.877,105.0,2.0,1.0
19476,29199.427,103.8,5.0,2.0
19477,29199.83,103.66666666666667,3.0,2.0
19478,29201.194,103.0,1.0,1.0
19479,29201.628,103.0,2.0,1.0
19480,29207.735,113.4,5.0,2.0
19481,29210.308,110.2,5.0,2.0
19482,29213.935,110.0,1.0,1.0
19483,29213.966,109.0,2.0,1.0
19484,29214.834,109.0,3.0,1.0
19485,29216.012,110.0,3.0,1.0
19486,29216.291,110.0,2.0,1.0
19487,29216.415,109.0,5.0,1.0
19488,29217.066,109.0,2.0,1.0
19489,29221.654,107.0,5.0,2.0
19490,29222.274,105.0,4.0,2.0
19491,29223.731,108.0,3.0,1.0
19492,29224.196,108.0,3.0,1.0
19493,29225.374,108.0,2.0,1.0
19494,29225.56,108.0,2.0,1.0
19495,29225.87,108.0,2.0,1.0
19496,29226.428,108.0,1.0,1.0
19497,29226.986,108.0,1.0,1.0
19498,29227.606,108.0,2.0,1.0
19499,29232.256,110.0,3.0,1.0
19500,29232.287,108.5,4.0,2.0
19501,29239.169,110.0,1.0,1.0
19502,29239.882,109.0,2.0,1.0
19503,29240.719,107.0,2.0,2.0
19504,29241.184,108.0,3.0,1.0
19505,29241.711,109.0,1.0,1.0
19506,29242.176,108.75,4.0,3.0
19507,29243.695,111.0,1.0,1.0
19508,29243.943,111.0,1.0,1.0
19509,29245.09,110.0,3.0,1.0
19510,29246.795,110.0,3.0,1.0
19511,29246.826,107.5,2.0,2.0
19512,29247.291,107.0,3.0,1.0
19513,29247.725,107.0,3.0,1.0
19514,29247.942,109.0,1.0,1.0
19515,29251.29,109.0,1.0,1.0
19516,29253.026,107.0,2.0,1.0
19517,29254.359,110.0,1.0,1.0
19518,29255.971,108.66666666666667,3.0,2.0
19519,29256.467,108.5,4.0,2.0
19520,29259.598,106.0,3.0,3.0
19521,29261.954,112.0,3.0,1.0
19522,29263.597,105.0,1.0,1.0
19523,29263.721,105.0,1.0,1.0
19524,29264.341,105.0,1.0,1.0
19525,29265.798,105.0,3.0,1.0
19526,29265.984,106.0,3.0,1.0
19527,29266.015,106.0,1.0,1.0
19528,29267.069,106.0,1.0,1.0
19529,29270.262,109.0,2.0,1.0
19530,29272.029,109.2,5.0,2.0
19531,29274.943,110.0,4.0,1.0
19532,29275.098,109.0,2.0,2.0
19533,29282.321,110.0,3.0,1.0
19534,29282.569,110.0,3.0,1.0
19535,29282.755,110.0,2.0,1.0
19536,29283.282,110.0,3.0,2.0
19537,29284.584,110.0,1.0,1.0
19538,29284.739,107.6,5.0,3.0
19539,29286.01,107.0,1.0,1.0
19540,29287.622,105.0,4.0,1.0
19541,29287.808,105.0,4.0,2.0
19542,29290.691,105.0,4.0,1.0
19543,29293.109,106.0,5.0,1.0
19544,29294.473,107.5,2.0,2.0
19545,29296.457,111.5,2.0,2.0
19546,29296.488,110.0,5.0,1.0
19547,29299.061,111.0,2.0,2.0
19548,29300.859,110.0,1.0,1.0
19549,29306.873,111.0,1.0,1.0
19550,29309.229,111.0,1.0,1.0
19551,29312.236,110.4,5.0,2.0
19552,29312.577,110.0,2.0,2.0
19553,29317.351,111.0,1.0,1.0
19554,29318.25,112.0,3.0,1.0
19555,29318.622,111.0,2.0,1.0
19556,29319.025,110.0,2.0,1.0
19557,29319.552,109.5,2.0,2.0
19558,29320.358,109.0,3.0,1.0
19559,29321.691,107.5,2.0,2.0
19560,29322.962,107.0,1.0,1.0
19561,29324.047,106.33333333333333,3.0,2.0
19562,29324.512,108.0,2.0,2.0
19563,29327.302,105.0,5.0,1.0
19564,29328.015,105.0,4.0,2.0
19565,29328.604,105.0,2.0,1.0
19566,29330.123,106.0,1.0,1.0
19567,29330.619,101.0,5.0,1.0
19568,29332.107,109.5,4.0,2.0
19569,29333.936,107.66666666666667,3.0,2.0
19570,29334.649,103.5,2.0,2.0
19571,29336.354,104.33333333333333,3.0,2.0
19572,29337.191,97.0,1.0,1.0
19573,29339.02,108.0,2.0,1.0
19574,29343.98,111.0,5.0,1.0
19575,29344.352,108.66666666666667,3.0,2.0
19576,29346.367,108.75,4.0,3.0
19577,29346.832,107.0,3.0,1.0
19578,29348.351,105.5,4.0,2.0
19579,29350.862,105.0,1.0,1.0
19580,29352.505,108.8,5.0,3.0
19581,29356.783,110.2,5.0,3.0
19582,29358.271,109.0,1.0,1.0
19583,29359.976,107.0,2.0,1.0
19584,29360.317,105.0,2.0,1.0
