,Time,Weighted_Price,Total_Size,Order_Number
15035,22605.665,116.0,3.0,1.0
15036,22608.641,110.2,5.0,3.0
15037,22608.734,113.5,2.0,2.0
15038,22608.92,113.0,1.0,1.0
15039,22609.013,105.33333333333333,3.0,3.0
15040,22612.082,105.6,5.0,2.0
15041,22615.709,117.0,4.0,1.0
15042,22618.871,116.25,4.0,2.0
15043,22619.305,113.0,1.0,1.0
15044,22624.668,114.0,3.0,2.0
15045,22625.04,111.8,5.0,3.0
15046,22625.35,114.5,2.0,2.0
15047,22627.83,114.0,2.0,1.0
15048,22629.132,113.16666666666667,6.0,2.0
15049,22629.535,109.0,2.0,2.0
15050,22630.527,108.0,2.0,1.0
15051,22630.868,109.0,2.0,1.0
15052,22630.899,108.0,4.0,2.0
15053,22631.488,108.0,1.0,1.0
15054,22631.798,108.0,1.0,1.0
15055,22633.348,108.0,2.0,1.0
15056,22634.526,113.0,5.0,1.0
15057,22638.215,116.5,2.0,2.0
15058,22638.277,113.75,4.0,2.0
15059,22640.509,113.0,5.0,1.0
15060,22642.462,113.0,1.0,1.0
15061,22646.523,112.25,4.0,2.0
15062,22647.05,115.0,2.0,1.0
15063,22647.205,110.0,1.0,1.0
15064,22647.577,110.0,1.0,1.0
15065,22647.608,111.0,5.0,1.0
15066,22648.011,111.0,3.0,1.0
15067,22649.561,116.0,1.0,1.0
15068,22650.894,115.33333333333333,3.0,2.0
15069,22651.824,116.0,1.0,1.0
15070,22652.196,115.5,4.0,2.0
15071,22653.002,114.0,3.0,1.0
15072,22657.528,117.0,1.0,1.0
15073,22660.318,117.0,4.0,1.0
15074,22662.333,114.0,2.0,1.0
15075,22662.705,114.0,1.0,1.0
15076,22665.712,114.0,3.0,1.0
15077,22667.262,113.25,4.0,2.0
15078,22669.587,116.0,3.0,1.0
15079,22672.842,114.0,1.0,1.0
15080,22673.896,113.0,3.0,1.0
15081,22674.733,113.0,4.0,1.0
15082,22677.027,112.5,4.0,2.0
15083,22677.864,111.0,2.0,1.0
15084,22678.825,111.0,2.0,1.0
15085,22681.708,111.0,3.0,1.0
15086,22684.343,109.4,5.0,5.0
15087,22684.529,109.0,5.0,1.0
15088,22687.97,113.5,2.0,2.0
15089,22688.652,116.0,2.0,1.0
15090,22689.954,116.0,4.0,1.0
15091,22691.473,114.0,2.0,1.0
15092,22691.752,114.0,2.0,1.0
15093,22693.798,113.0,3.0,1.0
15094,22694.418,113.0,2.0,1.0
15095,22694.852,113.0,1.0,1.0
15096,22695.41,111.0,4.0,1.0
15097,22695.689,112.0,3.0,1.0
15098,22695.999,110.0,2.0,1.0
15099,22696.588,111.33333333333333,3.0,2.0
15100,22700.246,114.0,1.0,1.0
15101,22703.594,111.8,5.0,3.0
15102,22707.376,111.0,2.0,1.0
15103,22710.383,117.0,4.0,1.0
15104,22711.344,111.0,5.0,4.0
15105,22712.894,113.0,2.0,1.0
15106,22713.638,108.0,2.0,1.0
15107,22713.917,110.0,4.0,1.0
15108,22714.32,108.0,1.0,1.0
15109,22715.405,109.0,1.0,1.0
15110,22716.056,108.0,2.0,2.0
15111,22717.017,98.0,2.0,1.0
15112,22718.474,98.0,3.0,1.0
15113,22720.21,99.5,4.0,2.0
15114,22720.427,103.0,1.0,1.0
15115,22724.395,99.0,3.0,1.0
15116,22727.247,103.0,1.0,1.0
15117,22728.611,104.0,3.0,1.0
15118,22730.533,103.0,4.0,1.0
15119,22731.246,107.0,2.0,1.0
15120,22731.525,107.0,2.0,1.0
15121,22732.145,107.66666666666667,3.0,2.0
15122,22734.191,107.0,1.0,1.0
15123,22736.919,116.0,1.0,1.0
15124,22736.95,116.0,4.0,1.0
15125,22738.19,114.33333333333333,3.0,2.0
15126,22739.895,110.6,5.0,2.0
15127,22740.267,110.0,2.0,1.0
15128,22742.995,114.0,1.0,1.0
15129,22744.917,114.0,1.0,1.0
15130,22744.979,114.0,1.0,1.0
15131,22745.847,115.0,2.0,1.0
15132,22746.312,116.0,1.0,1.0
15133,22747.149,112.2,5.0,3.0
15134,22750.094,109.25,4.0,3.0
15135,22754.217,116.0,1.0,1.0
15136,22755.953,114.0,3.0,1.0
15137,22757.131,113.0,4.0,1.0
15138,22757.844,111.33333333333333,3.0,2.0
15139,22759.239,114.0,1.0,1.0
15140,22761.347,114.0,3.0,1.0
15141,22762.184,116.0,2.0,1.0
15142,22763.393,117.0,1.0,1.0
15143,22764.509,114.33333333333333,3.0,2.0
15144,22766.865,112.33333333333333,3.0,2.0
15145,22769.221,113.0,1.0,1.0
15146,22769.283,111.33333333333333,3.0,3.0
15147,22772.941,113.0,1.0,1.0
15148,22773.623,110.4,5.0,2.0
15149,22775.452,110.0,1.0,1.0
15150,22776.134,110.0,3.0,1.0
15151,22777.374,110.0,5.0,2.0
15152,22778.831,117.0,1.0,1.0
15153,22779.73,113.4,5.0,4.0
15154,22784.287,113.0,3.0,1.0
15155,22785.217,114.0,2.0,1.0
15156,22785.465,113.0,2.0,1.0
15157,22789.929,114.0,2.0,1.0
15158,22790.053,114.0,1.0,1.0
15159,22792.254,108.0,3.0,2.0
15160,22793.339,108.0,1.0,1.0
15161,22793.742,112.0,2.0,1.0
15162,22794.61,108.0,5.0,2.0
15163,22795.168,108.0,1.0,1.0
15164,22795.199,114.0,2.0,1.0
15165,22795.974,117.0,2.0,1.0
15166,22799.229,108.0,1.0,1.0
15167,22800.097,108.0,4.0,1.0
15168,22806.7,114.5,2.0,2.0
15169,22808.467,112.0,4.0,2.0
15170,22812.032,113.0,5.0,1.0
15171,22812.063,114.0,1.0,1.0
15172,22812.776,111.0,1.0,1.0
15173,22814.388,110.0,1.0,1.0
15174,22814.543,110.0,4.0,2.0
15175,22814.667,110.0,1.0,1.0
15176,22817.24,111.0,4.0,2.0
15177,22819.999,116.0,1.0,1.0
15178,22822.82,117.0,4.0,1.0
15179,22824.525,117.0,1.0,1.0
15180,22825.114,116.0,1.0,1.0
15181,22825.362,113.0,2.0,1.0
15182,22825.579,111.8,5.0,2.0
15183,22827.842,110.0,3.0,2.0
15184,22827.966,110.0,1.0,1.0
15185,22829.113,110.0,2.0,1.0
15186,22832.058,113.0,1.0,1.0
15187,22834.197,109.0,2.0,1.0
15188,22834.445,110.0,3.0,1.0
15189,22834.662,109.0,1.0,1.0
15190,22835.096,109.0,1.0,1.0
15191,22836.894,116.0,5.0,1.0
15192,22842.629,117.0,3.0,1.0
15193,22842.753,114.75,4.0,3.0
15194,22844.923,113.0,1.0,1.0
15195,22845.419,113.0,3.0,2.0
15196,22845.605,111.4,5.0,3.0
15197,22851.371,116.0,1.0,1.0
15198,22851.712,114.66666666666667,3.0,2.0
15199,22852.053,113.5,4.0,2.0
15200,22853.758,111.0,3.0,1.0
15201,22855.432,110.25,4.0,2.0
15202,22856.114,110.0,1.0,1.0
15203,22856.455,110.0,2.0,1.0
15204,22856.548,110.0,2.0,1.0
15205,22857.261,108.0,2.0,1.0
15206,22857.54,109.0,5.0,1.0
15207,22861.384,117.0,4.0,1.0
15208,22865.848,117.0,1.0,1.0
15209,22866.034,117.0,1.0,1.0
15210,22866.158,117.0,2.0,1.0
15211,22870.622,117.0,5.0,1.0
15212,22872.172,113.0,1.0,1.0
15213,22880.046,117.0,3.0,1.0
15214,22880.077,117.0,2.0,1.0
15215,22882.402,116.5,2.0,2.0
15216,22883.053,114.5,2.0,2.0
15217,22883.859,111.75,4.0,3.0
15218,22884.541,111.33333333333333,3.0,2.0
15219,22885.13,110.0,3.0,1.0
15220,22888.354,110.0,2.0,1.0
15221,22888.385,110.0,4.0,1.0
15222,22888.447,110.0,2.0,1.0
15223,22888.602,110.0,2.0,1.0
15224,22888.819,110.0,1.0,1.0
15225,22889.625,111.0,2.0,1.0
15226,22894.337,115.66666666666667,3.0,2.0
15227,22894.523,110.0,2.0,1.0
15228,22895.329,110.0,3.0,2.0
15229,22895.887,110.0,3.0,1.0
15230,22898.646,110.0,2.0,1.0
15231,22900.196,114.0,5.0,1.0
15232,22900.506,114.0,4.0,1.0
15233,22901.56,114.0,1.0,1.0
15234,22901.653,115.0,3.0,1.0
15235,22905.714,117.0,1.0,1.0
15236,22908.876,117.0,4.0,1.0
15237,22910.736,117.0,2.0,1.0
15238,22914.58,117.0,1.0,1.0
15239,22914.952,114.0,4.0,3.0
15240,22915.572,111.0,5.0,1.0
15241,22916.099,114.0,1.0,1.0
15242,22917.463,112.5,2.0,2.0
15243,22919.633,114.6,5.0,2.0
15244,22920.718,113.0,3.0,1.0
15245,22921.214,113.0,5.0,1.0
15246,22922.051,116.0,1.0,1.0
15247,22922.237,113.2,5.0,2.0
15248,22923.291,110.0,1.0,1.0
15249,22926.515,113.0,2.0,2.0
15250,22927.073,114.0,1.0,1.0
15251,22927.569,114.0,5.0,1.0
15252,22928.685,113.5,2.0,2.0
15253,22928.778,113.0,2.0,1.0
15254,22929.274,110.33333333333333,3.0,2.0
15255,22933.397,110.0,5.0,2.0
15256,22937.83,115.0,3.0,1.0
15257,22939.938,109.0,2.0,2.0
15258,22940.589,108.0,4.0,3.0
15259,22943.906,98.0,2.0,2.0
15260,22944.154,98.0,1.0,1.0
15261,22944.743,99.33333333333333,6.0,2.0
15262,22944.991,102.0,3.0,1.0
15263,22945.611,100.0,1.0,1.0
15264,22946.913,114.0,3.0,1.0
15265,22950.137,117.0,4.0,1.0
15266,22954.415,116.25,4.0,3.0
15267,22958.011,116.0,4.0,1.0
15268,22958.817,114.0,3.0,2.0
15269,22958.91,112.25,4.0,3.0
15270,22961.111,110.0,1.0,1.0
15271,22961.142,110.0,2.0,1.0
15272,22961.793,110.0,3.0,2.0
15273,22963.25,110.0,1.0,1.0
15274,22963.467,110.0,5.0,1.0
15275,22964.304,110.0,3.0,1.0
15276,22968.055,116.0,3.0,1.0
15277,22969.512,116.0,3.0,1.0
15278,22974.627,116.0,4.0,1.0
15279,22975.836,116.5,2.0,2.0
15280,22976.673,113.8,5.0,3.0
15281,22978.161,114.0,3.0,1.0
15282,22979.37,114.0,4.0,1.0
15283,22979.432,113.25,4.0,2.0
15284,22980.858,110.5,2.0,2.0
15285,22983.4,117.0,1.0,1.0
15286,22984.144,110.0,5.0,1.0
15287,22986.748,113.0,1.0,1.0
15288,22987.089,113.0,3.0,1.0
15289,22988.639,116.0,1.0,1.0
15290,22989.662,114.0,1.0,1.0
15291,22991.956,114.0,1.0,1.0
15292,22992.824,114.0,3.0,1.0
15293,22995.707,114.75,4.0,2.0
15294,22997.133,113.75,4.0,3.0
15295,22998.869,111.0,1.0,1.0
15296,22998.931,110.0,2.0,1.0
15297,23001.349,110.0,3.0,1.0
15298,23005.627,117.0,1.0,1.0
15299,23006.247,117.0,3.0,1.0
15300,23007.394,117.0,1.0,1.0
15301,23008.014,111.0,1.0,1.0
15302,23009.471,110.0,3.0,2.0
15303,23010.618,111.0,3.0,1.0
15304,23011.61,110.0,2.0,1.0
15305,23011.703,112.0,1.0,1.0
15306,23019.112,117.0,1.0,1.0
15307,23019.298,117.0,2.0,1.0
15308,23021.406,117.0,1.0,1.0
15309,23021.933,117.0,2.0,1.0
15310,23022.739,117.0,3.0,1.0
15311,23024.382,117.0,3.0,1.0
15312,23025.281,117.0,1.0,1.0
15313,23026.583,115.0,2.0,2.0
15314,23029.001,114.0,1.0,1.0
15315,23030.365,114.0,1.0,1.0
15316,23030.861,113.4,5.0,2.0
15317,23034.364,114.0,3.0,1.0
15318,23038.58,114.75,4.0,2.0
15319,23039.944,114.0,2.0,1.0
15320,23041.215,113.0,3.0,1.0
15321,23041.835,111.0,1.0,1.0
15322,23041.866,112.0,1.0,1.0
15323,23042.083,111.0,2.0,1.0
15324,23042.982,111.0,1.0,1.0
15325,23043.416,110.0,5.0,2.0
15326,23045.028,110.0,3.0,1.0
15327,23046.02,111.0,1.0,1.0
15328,23046.175,110.5,2.0,2.0
15329,23048.438,115.0,3.0,2.0
15330,23050.174,116.0,1.0,1.0
15331,23054.979,117.0,2.0,1.0
15332,23055.072,117.0,3.0,1.0
15333,23056.901,113.66666666666667,3.0,2.0
15334,23056.963,111.4,5.0,2.0
15335,23057.49,114.0,2.0,1.0
15336,23057.893,114.0,2.0,1.0
15337,23060.931,117.0,1.0,1.0
15338,23061.148,117.0,2.0,1.0
15339,23065.271,113.25,4.0,3.0
15340,23065.581,109.5,4.0,3.0
15341,23069.456,108.0,5.0,3.0
15342,23070.758,103.25,4.0,3.0
15343,23071.316,100.0,1.0,1.0
15344,23072.897,103.0,3.0,1.0
15345,23073.393,102.0,1.0,1.0
15346,23074.168,103.0,3.0,1.0
15347,23074.199,104.0,3.0,1.0
15348,23079.221,116.5,2.0,2.0
15349,23084.677,116.0,3.0,1.0
15350,23084.863,116.0,2.0,1.0
15351,23084.925,114.0,1.0,1.0
15352,23088.583,115.0,5.0,1.0
15353,23091.342,114.0,4.0,1.0
15354,23092.024,117.0,2.0,1.0
15355,23095.217,115.0,3.0,2.0
15356,23095.651,114.0,3.0,2.0
15357,23100.425,114.0,3.0,1.0
15358,23100.58,113.0,2.0,1.0
15359,23100.89,111.0,1.0,1.0
15360,23101.014,114.0,1.0,1.0
15361,23102.719,116.0,1.0,1.0
15362,23102.843,114.0,3.0,1.0
15363,23105.788,114.0,1.0,1.0
15364,23106.222,113.0,1.0,1.0
15365,23106.811,111.0,1.0,1.0
15366,23106.842,111.0,1.0,1.0
15367,23107.152,110.0,1.0,1.0
15368,23107.679,109.0,4.0,2.0
15369,23110.159,110.0,1.0,1.0
15370,23111.089,110.0,1.0,1.0
15371,23114.747,110.5,2.0,2.0
15372,23117.196,116.0,3.0,1.0
15373,23117.32,116.0,1.0,1.0
15374,23117.692,116.0,4.0,1.0
15375,23118.25,114.0,1.0,1.0
15376,23119.304,113.0,1.0,1.0
15377,23120.544,110.0,3.0,2.0
15378,23121.071,112.0,3.0,1.0
15379,23122.962,110.0,2.0,1.0
15380,23124.574,111.0,2.0,1.0
15381,23127.457,111.0,4.0,2.0
15382,23133.533,111.0,5.0,2.0
15383,23136.013,110.0,5.0,1.0
15384,23136.943,114.0,5.0,1.0
15385,23138.617,114.0,1.0,1.0
15386,23139.516,110.0,3.0,1.0
15387,23139.888,113.0,1.0,1.0
15388,23140.818,110.0,1.0,1.0
15389,23141.159,108.0,1.0,1.0
15390,23141.283,109.75,4.0,2.0
15391,23141.438,108.0,4.0,1.0
15392,23142.027,116.0,3.0,1.0
15393,23145.034,116.0,1.0,1.0
15394,23145.623,112.0,3.0,2.0
15395,23148.413,113.0,2.0,1.0
15396,23148.475,111.25,4.0,3.0
15397,23149.188,110.0,5.0,1.0
15398,23150.366,112.0,1.0,1.0
15399,23151.544,110.0,2.0,1.0
15400,23153.125,110.0,2.0,2.0
15401,23157.186,115.5,4.0,2.0
15402,23157.372,109.33333333333333,3.0,2.0
15403,23157.744,108.0,5.0,1.0
15404,23160.999,113.0,4.0,1.0
15405,23161.495,113.0,1.0,1.0
15406,23162.332,111.0,5.0,2.0
15407,23163.758,109.0,3.0,1.0
15408,23164.161,109.0,3.0,1.0
15409,23164.564,111.0,2.0,1.0
15410,23170.33,117.0,4.0,1.0
15411,23170.361,117.0,1.0,1.0
15412,23173.616,117.0,5.0,1.0
15413,23175.755,117.0,1.0,1.0
15414,23176.654,117.0,1.0,1.0
15415,23179.072,117.0,4.0,1.0
15416,23181.149,117.0,2.0,2.0
15417,23181.366,115.25,4.0,3.0
15418,23182.761,116.0,3.0,1.0
15419,23184.342,113.0,4.0,1.0
15420,23186.171,113.25,4.0,2.0
15421,23188.093,114.0,2.0,1.0
15422,23188.744,114.6,5.0,2.0
15423,23194.324,116.0,3.0,1.0
15424,23198.168,116.0,1.0,1.0
15425,23199.16,116.0,3.0,1.0
15426,23199.346,116.83333333333333,6.0,2.0
15427,23200.71,114.33333333333333,3.0,2.0
15428,23201.082,116.0,5.0,1.0
15429,23201.206,114.0,1.0,1.0
15430,23202.818,113.5,2.0,2.0
15431,23203.624,111.6,5.0,3.0
15432,23206.6,110.0,1.0,1.0
15433,23206.662,110.0,5.0,1.0
15434,23206.755,110.0,2.0,1.0
15435,23206.879,111.0,1.0,1.0
15436,23207.902,110.0,1.0,1.0
15437,23207.964,108.0,2.0,2.0
15438,23209.824,111.0,4.0,1.0
15439,23211.498,109.0,2.0,1.0
15440,23213.265,110.5,4.0,3.0
15441,23215.435,109.0,4.0,1.0
15442,23217.078,111.0,3.0,1.0
15443,23218.07,113.0,1.0,1.0
15444,23223.681,116.0,4.0,1.0
15445,23223.712,116.0,4.0,1.0
15446,23225.138,113.0,1.0,1.0
15447,23226.905,113.0,5.0,1.0
15448,23226.936,113.0,1.0,1.0
15449,23227.928,114.0,2.0,1.0
15450,23228.331,111.0,1.0,1.0
15451,23229.199,113.0,3.0,1.0
15452,23230.284,114.0,4.0,2.0
15453,23230.408,114.0,1.0,1.0
15454,23230.873,114.0,3.0,1.0
15455,23234.717,114.0,1.0,1.0
15456,23238.995,117.0,1.0,1.0
15457,23239.956,116.75,4.0,2.0
15458,23246.032,117.0,2.0,1.0
15459,23246.404,117.0,1.0,1.0
15460,23247.551,116.0,3.0,1.0
15461,23247.892,116.0,4.0,1.0
15462,23248.326,116.0,3.0,1.0
15463,23249.535,116.0,2.0,1.0
15464,23249.969,114.0,4.0,1.0
15465,23250.155,114.0,2.0,1.0
15466,23253.72,113.2,5.0,2.0
15467,23257.378,113.6,5.0,3.0
15468,23259.765,117.0,2.0,1.0
15469,23260.323,117.0,1.0,1.0
15470,23260.726,117.0,5.0,1.0
15471,23262.152,115.0,4.0,2.0
15472,23262.245,113.0,1.0,1.0
15473,23263.888,111.6,5.0,3.0
15474,23265.531,108.0,2.0,1.0
15475,23266.337,109.0,1.0,1.0
15476,23266.678,109.0,5.0,1.0
15477,23267.298,109.0,2.0,2.0
15478,23269.437,108.0,5.0,1.0
15479,23270.057,110.0,2.0,2.0
15480,23271.638,108.0,3.0,1.0
15481,23272.816,108.0,3.0,1.0
15482,23274.521,117.0,1.0,1.0
15483,23279.791,114.6,5.0,2.0
15484,23280.628,111.66666666666667,3.0,2.0
15485,23283.635,109.8,5.0,2.0
15486,23288.037,116.33333333333333,3.0,2.0
15487,23289.897,114.0,5.0,1.0
15488,23291.478,117.0,2.0,1.0
15489,23291.664,117.0,1.0,1.0
15490,23292.346,116.0,3.0,1.0
15491,23292.78,114.0,4.0,1.0
15492,23294.826,112.4,5.0,3.0
15493,23296.066,111.0,1.0,1.0
15494,23296.593,110.5,4.0,3.0
15495,23299.414,110.0,1.0,1.0
15496,23300.561,110.0,1.0,1.0
15497,23300.623,108.0,4.0,1.0
15498,23303.103,110.66666666666667,6.0,3.0
15499,23303.847,113.0,2.0,1.0
15500,23305.831,109.66666666666667,3.0,2.0
15501,23306.203,108.0,1.0,1.0
15502,23306.575,108.0,3.0,1.0
15503,23317.549,117.0,4.0,2.0
15504,23318.417,117.0,5.0,1.0
15505,23319.378,117.0,2.0,1.0
15506,23320.308,116.5,4.0,2.0
15507,23321.362,116.0,2.0,1.0
15508,23321.889,116.0,2.0,1.0
15509,23323.222,115.5,2.0,2.0
15510,23323.811,114.0,2.0,1.0
15511,23324.431,113.0,1.0,1.0
15512,23325.206,112.0,3.0,1.0
15513,23325.361,112.0,1.0,1.0
15514,23325.64,110.5,2.0,2.0
15515,23326.043,110.0,5.0,1.0
15516,23326.539,110.0,1.0,1.0
15517,23326.663,109.0,2.0,2.0
15518,23328.151,108.0,4.0,2.0
15519,23329.019,117.0,2.0,1.0
15520,23329.205,117.0,1.0,1.0
15521,23329.639,114.0,5.0,1.0
15522,23331.313,110.0,5.0,3.0
15523,23332.77,106.0,1.0,1.0
15524,23333.514,106.25,4.0,3.0
15525,23337.823,113.0,3.0,1.0
15526,23346.72,117.0,1.0,1.0
15527,23347.867,115.8,5.0,3.0
15528,23349.045,111.0,2.0,1.0
15529,23351.401,110.75,4.0,3.0
15530,23352.083,108.0,2.0,1.0
15531,23352.703,108.0,5.0,1.0
15532,23352.889,108.0,1.0,1.0
15533,23357.105,112.0,4.0,1.0
15534,23358.066,110.0,5.0,1.0
15535,23358.562,110.0,1.0,1.0
15536,23358.593,108.0,1.0,1.0
15537,23359.43,108.0,3.0,1.0
15538,23359.678,109.0,1.0,1.0
15539,23360.98,114.0,1.0,1.0
15540,23361.848,108.0,1.0,1.0
15541,23362.406,108.0,2.0,1.0
15542,23364.576,113.0,1.0,1.0
15543,23366.746,117.0,1.0,1.0
15544,23367.304,117.0,4.0,1.0
15545,23370.063,117.0,3.0,1.0
15546,23376.108,117.0,1.0,1.0
15547,23377.565,117.0,4.0,2.0
15548,23379.394,116.4,5.0,2.0
15549,23382.153,117.0,2.0,1.0
15550,23386.183,117.0,3.0,1.0
15551,23386.462,117.0,2.0,1.0
15552,23386.648,117.0,5.0,1.0
15553,23387.051,116.0,1.0,1.0
15554,23387.516,114.0,4.0,1.0
15555,23388.043,113.0,5.0,1.0
15556,23388.384,113.0,2.0,1.0
15557,23389.438,113.0,3.0,1.0
15558,23391.577,113.0,3.0,1.0
15559,23393.933,112.5,2.0,2.0
15560,23394.026,111.0,3.0,1.0
15561,23394.739,110.5,2.0,2.0
15562,23395.266,112.0,1.0,1.0
15563,23397.219,116.0,1.0,1.0
15564,23401.621,117.0,1.0,1.0
15565,23402.458,116.0,1.0,1.0
15566,23403.512,110.0,5.0,4.0
15567,23406.395,112.0,3.0,1.0
15568,23406.426,114.0,1.0,1.0
15569,23407.17,113.0,3.0,1.0
15570,23408.1,111.0,1.0,1.0
15571,23408.348,110.0,2.0,1.0
15572,23408.658,110.0,2.0,1.0
15573,23408.72,111.0,1.0,1.0
15574,23411.448,110.0,3.0,1.0
15575,23412.471,110.0,1.0,1.0
15576,23413.122,117.0,1.0,1.0
15577,23416.408,113.0,4.0,1.0
15578,23419.074,110.0,1.0,1.0
15579,23420.035,111.0,1.0,1.0
15580,23420.283,111.0,4.0,2.0
15581,23420.624,110.0,5.0,2.0
15582,23420.934,108.0,2.0,2.0
15583,23421.585,108.0,1.0,1.0
15584,23423.042,110.0,5.0,1.0
15585,23423.383,108.0,2.0,1.0
15586,23423.879,108.0,4.0,2.0
15587,23427.196,116.0,1.0,1.0
15588,23429.087,117.0,5.0,1.0
15589,23431.04,114.6,5.0,2.0
15590,23432.652,115.5,2.0,2.0
15591,23433.179,114.0,1.0,1.0
15592,23434.977,114.0,2.0,1.0
15593,23435.783,116.0,4.0,1.0
15594,23442.975,114.0,4.0,1.0
15595,23444.525,115.0,1.0,1.0
15596,23446.974,115.0,1.0,1.0
15597,23447.253,114.0,4.0,1.0
15598,23447.966,114.0,4.0,2.0
15599,23448.617,113.0,2.0,1.0
15600,23448.741,113.0,3.0,1.0
15601,23449.299,113.0,1.0,1.0
15602,23450.756,114.0,1.0,1.0
15603,23453.577,117.0,4.0,1.0
15604,23459.746,115.75,4.0,3.0
15605,23462.97,114.0,5.0,1.0
15606,23464.024,114.0,2.0,1.0
15607,23466.566,114.0,2.0,1.0
15608,23467.0,113.6,5.0,2.0
15609,23467.031,111.4,5.0,3.0
15610,23467.558,110.0,2.0,1.0
15611,23469.573,115.2,5.0,2.0
15612,23470.069,111.5,2.0,2.0
15613,23470.503,110.0,2.0,2.0
15614,23471.619,108.4,5.0,2.0
15615,23474.688,114.0,4.0,1.0
15616,23474.812,114.0,4.0,1.0
15617,23475.06,115.0,1.0,1.0
15618,23475.184,114.0,2.0,1.0
15619,23477.695,117.0,2.0,1.0
15620,23479.121,117.0,3.0,1.0
15621,23479.772,117.0,3.0,1.0
15622,23481.88,116.6,5.0,2.0
15623,23487.646,114.0,1.0,1.0
15624,23487.832,114.0,2.0,1.0
15625,23488.297,115.0,1.0,1.0
15626,23488.762,114.0,1.0,1.0
15627,23489.01,113.0,3.0,1.0
15628,23489.847,113.0,3.0,1.0
15629,23490.374,113.0,3.0,1.0
15630,23492.668,113.0,4.0,1.0
15631,23492.761,113.0,3.0,1.0
15632,23496.76,113.5,2.0,2.0
15633,23501.844,114.5,2.0,2.0
15634,23503.89,113.0,1.0,1.0
15635,23505.719,112.0,3.0,1.0
15636,23507.238,113.0,5.0,1.0
15637,23508.292,114.0,4.0,1.0
15638,23510.741,115.4,5.0,2.0
15639,23511.485,114.0,5.0,3.0
15640,23515.887,110.2,5.0,3.0
15641,23517.158,110.0,4.0,1.0
15642,23517.251,110.0,1.0,1.0
15643,23517.53,110.0,5.0,1.0
15644,23517.964,110.0,4.0,1.0
15645,23518.15,111.0,4.0,1.0
15646,23518.336,112.0,1.0,1.0
15647,23524.288,115.0,1.0,1.0
15648,23526.861,116.25,4.0,2.0
15649,23528.039,115.6,5.0,2.0
15650,23529.062,114.0,1.0,1.0
15651,23529.651,111.5,4.0,2.0
15652,23529.93,111.0,2.0,1.0
15653,23531.17,111.0,3.0,1.0
15654,23531.759,111.0,1.0,1.0
15655,23533.278,110.75,4.0,3.0
15656,23536.254,110.0,1.0,1.0
15657,23537.711,115.33333333333333,3.0,2.0
15658,23542.826,113.0,3.0,1.0
15659,23548.53,117.0,1.0,1.0
15660,23551.537,117.0,3.0,1.0
15661,23551.754,117.0,2.0,1.0
15662,23552.932,114.0,1.0,1.0
15663,23553.025,114.0,1.0,1.0
15664,23553.087,114.0,1.0,1.0
15665,23554.079,113.0,1.0,1.0
15666,23554.234,113.0,4.0,2.0
15667,23556.032,114.0,5.0,1.0
15668,23559.132,113.0,3.0,1.0
15669,23560.031,112.2,5.0,3.0
15670,23560.341,110.0,4.0,1.0
15671,23560.62,109.33333333333333,3.0,2.0
15672,23561.86,116.0,3.0,1.0
15673,23565.642,113.5,2.0,2.0
15674,23566.727,114.0,2.0,1.0
15675,23569.114,114.0,1.0,1.0
15676,23569.393,114.0,1.0,1.0
15677,23570.013,109.66666666666667,3.0,2.0
15678,23572.679,108.0,1.0,1.0
15679,23572.772,108.0,2.0,1.0
15680,23572.896,108.0,4.0,1.0
15681,23574.756,106.0,2.0,2.0
15682,23575.128,103.0,3.0,1.0
15683,23579.468,114.0,3.0,2.0
15684,23582.413,117.0,1.0,1.0
15685,23583.25,115.8,5.0,2.0
15686,23590.752,115.0,1.0,1.0
15687,23591.868,117.0,1.0,1.0
15688,23593.697,117.0,2.0,1.0
15689,23593.976,117.0,3.0,1.0
15690,23595.03,117.0,2.0,1.0
15691,23596.704,114.0,1.0,1.0
15692,23597.572,113.0,2.0,1.0
15693,23598.254,113.0,2.0,2.0
15694,23600.455,114.0,2.0,1.0
15695,23600.92,113.0,4.0,1.0
15696,23601.199,113.0,3.0,1.0
15697,23605.694,117.0,1.0,1.0
15698,23607.368,116.0,5.0,1.0
15699,23610.22,116.0,1.0,1.0
15700,23610.468,116.0,3.0,1.0
15701,23610.654,113.0,3.0,1.0
15702,23615.211,113.0,5.0,2.0
15703,23615.459,112.0,2.0,2.0
15704,23616.978,113.0,2.0,1.0
15705,23620.326,116.0,5.0,1.0
15706,23623.829,116.4,5.0,2.0
15707,23624.108,116.0,3.0,1.0
15708,23625.193,116.0,1.0,1.0
15709,23625.906,116.0,3.0,1.0
15710,23626.34,116.0,2.0,1.0
15711,23626.526,116.0,3.0,1.0
15712,23627.983,116.0,4.0,1.0
15713,23628.169,115.6,5.0,2.0
15714,23630.804,114.25,4.0,2.0
15715,23631.393,113.5,2.0,2.0
15716,23631.889,111.75,4.0,3.0
15717,23633.284,114.8,5.0,2.0
15718,23635.702,112.0,3.0,1.0
15719,23635.764,111.0,1.0,1.0
15720,23635.981,112.33333333333333,3.0,2.0
15721,23636.756,110.6,5.0,2.0
15722,23637.469,117.0,4.0,1.0
15723,23640.569,117.0,2.0,1.0
15724,23647.575,115.0,2.0,2.0
15725,23649.683,115.8,5.0,2.0
15726,23650.613,112.5,4.0,3.0
15727,23650.737,110.4,5.0,3.0
