,Time,Weighted_Price,Total_Size,Order_Number
17723,26284.652,107.0,5.0,1.0
17724,26285.861,104.6,5.0,3.0
17725,26289.705,110.0,1.0,1.0
17726,26290.201,109.0,1.0,1.0
17727,26290.759,104.25,4.0,2.0
17728,26291.379,110.0,4.0,1.0
17729,26291.906,111.0,4.0,1.0
17730,26292.216,107.0,1.0,1.0
17731,26292.774,110.0,2.0,1.0
17732,26295.967,111.0,3.0,1.0
17733,26301.795,109.66666666666667,3.0,3.0
17734,26301.857,106.0,4.0,2.0
17735,26305.453,108.0,3.0,1.0
17736,26305.856,109.0,3.0,1.0
17737,26306.383,107.0,1.0,1.0
17738,26306.6,108.0,1.0,1.0
17739,26307.561,106.0,2.0,1.0
17740,26308.677,106.0,3.0,1.0
17741,26309.049,106.0,1.0,1.0
17742,26309.421,106.0,4.0,1.0
17743,26309.452,102.0,1.0,1.0
17744,26310.754,101.5,2.0,2.0
17745,26314.319,101.5,4.0,2.0
17746,26315.28,93.0,1.0,1.0
17747,26316.21,93.0,1.0,1.0
17748,26316.83,101.0,1.0,1.0
17749,26316.985,103.0,2.0,1.0
17750,26319.031,109.4,5.0,2.0
17751,26319.93,111.0,5.0,1.0
17752,26321.914,111.0,3.0,1.0
17753,26325.169,109.33333333333333,3.0,2.0
17754,26330.222,109.0,2.0,1.0
17755,26330.718,109.0,2.0,1.0
17756,26330.842,108.0,3.0,1.0
17757,26333.26,110.0,1.0,1.0
17758,26333.601,107.0,4.0,2.0
17759,26334.779,106.0,3.0,1.0
17760,26335.089,106.0,1.0,1.0
17761,26336.422,102.0,3.0,2.0
17762,26338.995,97.0,1.0,1.0
17763,26339.491,98.5,12.0,4.0
17764,26345.164,111.0,5.0,1.0
17765,26345.97,110.0,4.0,3.0
17766,26346.032,107.0,1.0,1.0
17767,26349.876,110.5,4.0,2.0
17768,26350.217,109.25,4.0,2.0
17769,26351.55,107.0,4.0,1.0
17770,26352.976,108.0,2.0,1.0
17771,26354.123,107.0,1.0,1.0
17772,26354.309,107.0,1.0,1.0
17773,26355.611,107.0,2.0,1.0
17774,26356.138,107.25,4.0,2.0
17775,26356.882,107.0,5.0,1.0
17776,26357.874,105.25,4.0,3.0
17777,26360.54,105.0,1.0,1.0
17778,26361.191,102.0,1.0,1.0
17779,26361.284,103.0,3.0,1.0
17780,26361.873,104.0,3.0,1.0
17781,26362.555,106.0,4.0,1.0
17782,26363.547,102.0,3.0,2.0
17783,26364.105,103.0,1.0,1.0
17784,26364.725,101.0,3.0,1.0
17785,26367.298,103.0,2.0,1.0
17786,26372.785,107.0,1.0,1.0
17787,26375.699,111.0,1.0,1.0
17788,26376.877,111.0,2.0,1.0
17789,26378.241,110.8,5.0,3.0
17790,26384.007,110.0,1.0,1.0
17791,26386.27,110.0,1.0,1.0
17792,26386.642,111.0,5.0,2.0
17793,26386.766,107.75,4.0,2.0
17794,26388.967,109.0,2.0,1.0
17795,26390.269,110.0,3.0,1.0
17796,26390.362,110.0,4.0,1.0
17797,26391.54,110.0,2.0,1.0
17798,26393.276,110.0,1.0,1.0
17799,26393.648,110.0,1.0,1.0
17800,26394.981,109.0,1.0,1.0
17801,26395.074,107.0,5.0,1.0
17802,26395.725,107.0,4.0,1.0
17803,26397.275,110.0,3.0,1.0
17804,26397.771,108.0,1.0,1.0
17805,26398.639,110.0,5.0,1.0
17806,26404.715,111.0,1.0,1.0
17807,26405.521,110.0,2.0,1.0
17808,26406.699,111.0,1.0,1.0
17809,26410.915,110.2,5.0,2.0
17810,26410.977,107.5,4.0,3.0
17811,26411.721,108.0,1.0,1.0
17812,26414.945,107.25,4.0,3.0
17813,26415.317,109.0,1.0,1.0
17814,26415.627,107.0,5.0,1.0
17815,26416.805,107.0,1.0,1.0
17816,26417.611,107.0,2.0,1.0
17817,26418.169,106.5,2.0,2.0
17818,26422.602,107.5,2.0,2.0
17819,26424.896,106.4,5.0,2.0
17820,26429.174,110.0,3.0,2.0
17821,26429.794,106.4,5.0,2.0
17822,26431.623,104.0,1.0,1.0
17823,26432.212,102.0,1.0,1.0
17824,26432.336,102.0,1.0,1.0
17825,26433.204,102.0,4.0,1.0
17826,26433.266,101.0,3.0,1.0
17827,26433.421,102.0,1.0,1.0
17828,26435.436,111.0,4.0,1.0
17829,26435.529,111.0,3.0,1.0
17830,26436.955,111.0,5.0,2.0
17831,26439.125,111.0,2.0,1.0
17832,26440.21,111.0,1.0,1.0
17833,26440.458,110.0,1.0,1.0
17834,26441.419,110.0,1.0,1.0
17835,26441.45,109.0,3.0,1.0
17836,26441.667,107.0,1.0,1.0
17837,26442.814,103.66666666666667,3.0,2.0
17838,26444.364,106.33333333333333,3.0,2.0
17839,26445.139,102.0,4.0,1.0
17840,26447.123,103.2,5.0,2.0
17841,26451.494,107.0,4.0,1.0
17842,26453.788,106.5,4.0,2.0
17843,26454.78,106.0,1.0,1.0
17844,26455.307,102.0,1.0,1.0
17845,26455.927,101.5,2.0,2.0
17846,26458.004,101.0,1.0,1.0
17847,26459.771,102.0,5.0,1.0
17848,26460.205,103.0,2.0,1.0
17849,26460.453,102.0,4.0,1.0
17850,26460.887,101.8,5.0,2.0
17851,26462.437,111.0,1.0,1.0
17852,26462.716,108.66666666666667,3.0,2.0
17853,26462.902,108.0,4.0,1.0
17854,26466.746,109.5,2.0,2.0
17855,26467.831,107.0,2.0,1.0
17856,26472.977,109.25,4.0,2.0
17857,26476.976,107.0,2.0,1.0
17858,26477.844,107.0,2.0,1.0
17859,26479.177,107.0,1.0,1.0
17860,26480.107,107.4,5.0,3.0
17861,26487.237,105.66666666666667,3.0,3.0
17862,26488.353,102.0,4.0,1.0
17863,26488.911,102.0,4.0,1.0
17864,26489.128,101.0,1.0,1.0
17865,26489.748,101.0,1.0,1.0
17866,26490.864,94.0,5.0,1.0
17867,26491.422,96.0,1.0,1.0
17868,26491.856,97.0,4.0,2.0
17869,26492.724,93.0,2.0,1.0
17870,26492.786,93.0,1.0,1.0
17871,26493.034,93.0,1.0,1.0
17872,26495.731,99.0,1.0,1.0
17873,26496.785,100.0,4.0,1.0
17874,26496.94,103.0,2.0,1.0
17875,26498.18,105.0,2.0,1.0
17876,26498.8,103.0,1.0,1.0
17877,26498.924,105.0,1.0,1.0
17878,26502.737,101.75,4.0,2.0
17879,26505.279,106.0,1.0,1.0
17880,26507.852,97.33333333333333,3.0,2.0
17881,26508.782,96.0,1.0,1.0
17882,26509.278,98.71428571428571,7.0,2.0
17883,26511.634,103.0,1.0,1.0
17884,26512.068,101.0,1.0,1.0
17885,26512.812,99.0,1.0,1.0
17886,26514.424,102.57142857142857,7.0,3.0
17887,26515.106,104.8,5.0,2.0
17888,26515.354,100.0,2.0,1.0
17889,26516.78,99.0,1.0,1.0
17890,26516.904,94.0,4.0,1.0
17891,26520.593,93.0,3.0,1.0
17892,26523.724,96.5,2.0,2.0
17893,26523.817,98.0,4.0,1.0
17894,26524.158,98.0,1.0,1.0
17895,26525.429,99.66666666666667,3.0,2.0
17896,26525.925,100.0,1.0,1.0
17897,26530.017,99.8,5.0,2.0
17898,26530.451,103.0,2.0,1.0
17899,26531.381,111.0,1.0,1.0
17900,26532.497,110.0,3.0,1.0
17901,26534.357,110.5,4.0,2.0
17902,26534.512,110.0,4.0,1.0
17903,26538.201,111.0,3.0,1.0
17904,26538.542,109.5,2.0,2.0
17905,26538.697,107.33333333333333,3.0,2.0
17906,26547.532,111.0,1.0,1.0
17907,26547.966,111.0,1.0,1.0
17908,26549.609,110.8,5.0,2.0
17909,26549.95,110.0,5.0,1.0
17910,26550.601,108.8,5.0,2.0
17911,26556.832,111.0,3.0,1.0
17912,26557.08,111.0,4.0,2.0
17913,26557.545,111.33333333333333,3.0,2.0
17914,26557.731,107.5,2.0,2.0
17915,26558.661,107.0,1.0,1.0
17916,26558.94,107.0,1.0,1.0
17917,26563.59,111.0,5.0,1.0
17918,26564.241,110.0,4.0,1.0
17919,26565.698,107.0,4.0,1.0
17920,26566.411,106.0,2.0,1.0
17921,26567.124,104.0,3.0,1.0
17922,26567.465,104.0,3.0,1.0
17923,26568.364,104.0,1.0,1.0
17924,26570.317,105.0,1.0,1.0
17925,26571.123,102.0,4.0,2.0
17926,26571.867,102.0,1.0,1.0
17927,26576.703,111.0,1.0,1.0
17928,26576.796,111.0,2.0,1.0
17929,26578.222,111.0,2.0,1.0
17930,26581.074,111.0,4.0,1.0
17931,26583.523,111.0,4.0,1.0
17932,26585.042,111.0,1.0,1.0
17933,26586.964,111.0,1.0,1.0
17934,26588.018,109.75,4.0,3.0
17935,26588.669,109.0,1.0,1.0
17936,26589.041,108.0,4.0,1.0
17937,26589.103,108.0,1.0,1.0
17938,26590.56,108.0,4.0,1.0
17939,26590.808,108.0,4.0,1.0
17940,26591.955,107.0,5.0,2.0
17941,26592.079,107.0,3.0,1.0
17942,26597.411,111.0,5.0,2.0
17943,26597.473,111.0,1.0,1.0
17944,26597.814,111.0,1.0,1.0
17945,26598.992,107.0,1.0,1.0
17946,26600.511,106.4,5.0,3.0
17947,26601.286,105.33333333333333,3.0,2.0
17948,26602.526,104.0,2.0,1.0
17949,26602.588,104.0,1.0,1.0
17950,26602.65,104.0,2.0,1.0
17951,26603.177,104.0,4.0,2.0
17952,26613.686,110.25,4.0,2.0
17953,26614.461,110.5,2.0,2.0
17954,26614.895,109.5,4.0,2.0
17955,26617.344,108.6,5.0,2.0
17956,26617.778,108.0,3.0,1.0
17957,26618.956,111.0,2.0,1.0
17958,26621.808,109.5,2.0,2.0
17959,26623.668,109.0,3.0,1.0
17960,26624.691,107.0,1.0,1.0
17961,26625.28,107.0,1.0,1.0
17962,26626.861,107.0,3.0,1.0
17963,26626.892,106.33333333333333,3.0,2.0
17964,26627.512,103.0,1.0,1.0
17965,26628.969,104.0,1.0,1.0
17966,26629.155,105.0,1.0,1.0
17967,26631.387,108.0,3.0,1.0
17968,26636.595,111.0,3.0,1.0
17969,26638.331,111.0,1.0,1.0
17970,26638.517,111.0,1.0,1.0
17971,26640.098,111.0,5.0,2.0
17972,26640.253,111.0,3.0,1.0
17973,26645.43,111.0,5.0,1.0
17974,26646.763,110.0,3.0,3.0
17975,26649.305,110.0,1.0,1.0
17976,26651.816,110.33333333333333,3.0,2.0
17977,26656.435,111.0,1.0,1.0
17978,26656.869,110.0,4.0,1.0
17979,26657.737,107.33333333333333,3.0,3.0
17980,26658.419,106.0,1.0,1.0
17981,26659.69,103.0,1.0,1.0
17982,26659.814,104.0,1.0,1.0
17983,26659.907,105.66666666666667,3.0,2.0
17984,26660.558,102.0,4.0,1.0
17985,26660.62,101.2,5.0,2.0
17986,26665.332,111.0,3.0,1.0
17987,26666.696,111.0,1.0,1.0
17988,26669.3,111.0,4.0,1.0
17989,26669.331,111.0,1.0,1.0
17990,26672.183,111.0,4.0,1.0
17991,26673.268,111.0,1.0,1.0
17992,26675.097,111.0,3.0,2.0
17993,26677.05,111.0,1.0,1.0
17994,26677.205,109.5,2.0,2.0
17995,26677.639,109.0,4.0,1.0
17996,26677.856,109.0,1.0,1.0
17997,26679.809,109.0,5.0,1.0
17998,26682.01,109.0,3.0,1.0
17999,26685.327,110.0,1.0,1.0
18000,26685.513,109.33333333333333,3.0,2.0
18001,26690.101,111.0,1.0,1.0
18002,26692.736,111.0,5.0,1.0
18003,26695.495,110.0,1.0,1.0
18004,26695.712,110.0,2.0,1.0
18005,26696.239,110.0,2.0,1.0
18006,26696.58,109.0,1.0,1.0
18007,26698.843,111.0,4.0,1.0
18008,26699.122,111.0,1.0,1.0
18009,26699.742,111.0,4.0,1.0
18010,26702.749,111.0,1.0,1.0
18011,26708.639,111.0,3.0,1.0
18012,26709.228,111.0,2.0,1.0
18013,26714.932,109.75,4.0,3.0
18014,26715.769,110.0,1.0,1.0
18015,26716.079,110.0,3.0,1.0
18016,26723.736,109.66666666666667,3.0,2.0
18017,26725.658,109.0,2.0,1.0
18018,26726.185,108.0,2.0,1.0
18019,26726.712,109.0,1.0,1.0
18020,26726.929,108.0,1.0,1.0
18021,26727.58,107.5,4.0,3.0
18022,26728.727,107.0,1.0,1.0
18023,26728.944,106.0,5.0,1.0
18024,26729.099,108.0,1.0,1.0
18025,26729.192,106.0,2.0,1.0
18026,26730.432,102.66666666666667,3.0,2.0
18027,26731.176,102.0,3.0,1.0
18028,26731.331,103.0,1.0,1.0
18029,26732.788,101.0,4.0,1.0
18030,26736.663,111.0,2.0,1.0
18031,26737.128,111.0,4.0,2.0
18032,26740.662,111.0,1.0,1.0
18033,26741.437,108.0,4.0,1.0
18034,26743.204,108.0,3.0,1.0
18035,26743.452,108.0,1.0,1.0
18036,26743.607,104.75,4.0,3.0
18037,26744.475,107.0,1.0,1.0
18038,26745.033,105.75,4.0,2.0
18039,26748.381,111.0,4.0,1.0
18040,26756.131,111.0,1.0,1.0
18041,26757.557,111.0,4.0,1.0
18042,26757.991,111.0,1.0,1.0
18043,26758.022,111.0,5.0,1.0
18044,26759.169,111.0,1.0,1.0
18045,26761.525,108.6,5.0,3.0
18046,26762.92,107.4,5.0,2.0
18047,26764.997,109.0,1.0,1.0
18048,26767.198,111.0,2.0,1.0
18049,26769.275,111.0,4.0,3.0
18050,26769.926,111.0,4.0,1.0
18051,26770.391,111.0,2.0,1.0
18052,26773.522,111.0,2.0,1.0
18053,26774.886,107.0,2.0,1.0
18054,26776.033,109.0,1.0,1.0
18055,26776.312,109.0,1.0,1.0
18056,26777.552,110.0,1.0,1.0
18057,26777.893,110.0,1.0,1.0
18058,26778.172,111.0,1.0,1.0
18059,26778.575,110.0,2.0,1.0
18060,26780.373,110.2,5.0,2.0
18061,26781.241,110.0,2.0,1.0
18062,26784.186,109.2,5.0,2.0
18063,26785.798,109.0,3.0,1.0
18064,26786.387,109.0,4.0,1.0
18065,26786.759,109.0,3.0,1.0
18066,26787.007,109.0,1.0,1.0
18067,26789.363,107.0,1.0,1.0
18068,26790.51,106.4,5.0,2.0
18069,26790.882,103.0,4.0,1.0
18070,26790.913,103.0,4.0,1.0
18071,26791.595,103.0,2.0,1.0
18072,26796.803,110.0,3.0,1.0
18073,26797.113,108.0,4.0,1.0
18074,26800.523,111.0,1.0,1.0
18075,26801.05,110.4,5.0,2.0
18076,26801.949,109.0,3.0,1.0
18077,26802.755,109.0,2.0,1.0
18078,26802.848,109.0,3.0,1.0
18079,26802.972,106.6,5.0,3.0
18080,26804.584,104.0,4.0,1.0
18081,26805.762,106.0,3.0,1.0
18082,26811.621,109.5,2.0,2.0
18083,26813.605,111.0,5.0,1.0
18084,26814.907,109.0,1.0,1.0
18085,26818.534,111.0,2.0,1.0
18086,26825.447,111.0,5.0,2.0
18087,26825.478,109.4,5.0,2.0
18088,26826.098,107.8,5.0,2.0
18089,26826.222,107.0,4.0,1.0
18090,26830.5,110.0,2.0,1.0
18091,26833.972,110.0,1.0,1.0
18092,26834.251,108.0,2.0,1.0
18093,26835.832,111.0,2.0,1.0
18094,26835.987,108.0,5.0,1.0
18095,26836.886,108.0,1.0,1.0
18096,26837.63,108.0,2.0,1.0
18097,26839.087,108.66666666666667,3.0,2.0
18098,26840.141,108.0,3.0,1.0
18099,26843.179,110.8,5.0,2.0
18100,26843.582,110.0,1.0,1.0
18101,26844.109,110.0,1.0,1.0
18102,26844.915,107.4,5.0,2.0
18103,26845.38,107.0,3.0,1.0
18104,26845.876,107.0,2.0,1.0
18105,26846.62,107.0,1.0,1.0
18106,26847.209,106.0,1.0,1.0
18107,26849.379,105.0,3.0,1.0
18108,26849.782,105.0,3.0,1.0
18109,26855.889,110.0,2.0,2.0
18110,26856.726,108.5,4.0,2.0
18111,26862.368,110.0,3.0,1.0
18112,26864.29,107.4,5.0,2.0
18113,26864.352,107.0,3.0,2.0
18114,26866.274,106.0,5.0,1.0
18115,26870.459,102.0,1.0,1.0
18116,26870.893,101.0,2.0,1.0
18117,26872.474,104.0,3.0,1.0
18118,26874.489,111.0,2.0,1.0
18119,26875.605,111.0,4.0,1.0
18120,26877.589,108.33333333333333,3.0,2.0
18121,26880.813,107.0,1.0,1.0
18122,26881.03,106.0,4.0,1.0
18123,26881.495,106.0,1.0,1.0
18124,26881.557,107.0,1.0,1.0
18125,26881.65,106.0,2.0,1.0
18126,26881.898,106.0,1.0,1.0
18127,26882.518,106.0,4.0,1.0
18128,26883.2,103.0,2.0,1.0
18129,26883.262,107.0,1.0,1.0
18130,26884.099,102.0,1.0,1.0
18131,26884.409,102.0,1.0,1.0
18132,26884.874,101.0,4.0,1.0
18133,26885.277,103.0,1.0,1.0
18134,26886.331,99.0,1.0,1.0
18135,26888.439,108.6,5.0,2.0
18136,26889.245,107.0,1.0,1.0
18137,26890.919,105.0,4.0,1.0
18138,26894.05,108.75,4.0,2.0
18139,26896.716,104.0,4.0,1.0
18140,26897.832,106.0,3.0,1.0
18141,26900.56,110.0,2.0,1.0
18142,26904.249,111.0,5.0,2.0
18143,26905.458,111.0,1.0,1.0
18144,26905.985,109.0,3.0,1.0
18145,26906.636,109.0,2.0,1.0
18146,26907.039,109.0,2.0,1.0
18147,26907.194,106.8,5.0,3.0
18148,26908.093,108.0,1.0,1.0
18149,26911.813,107.0,5.0,1.0
18150,26912.805,108.0,2.0,1.0
18151,26913.022,108.0,4.0,1.0
18152,26913.642,107.0,4.0,1.0
18153,26915.595,103.66666666666667,3.0,2.0
18154,26917.145,103.33333333333333,3.0,2.0
18155,26917.951,107.0,2.0,1.0
18156,26919.997,107.0,5.0,1.0
18157,26922.074,103.0,1.0,1.0
18158,26923.965,102.0,4.0,1.0
18159,26926.197,101.0,1.0,1.0
18160,26927.778,103.0,1.0,1.0
18161,26928.863,103.0,1.0,1.0
18162,26929.08,101.0,1.0,1.0
18163,26929.638,109.0,2.0,1.0
18164,26936.055,111.0,5.0,2.0
18165,26936.644,110.0,2.0,1.0
18166,26936.923,109.75,4.0,2.0
18167,26937.698,106.5,4.0,2.0
18168,26938.194,106.0,2.0,1.0
18169,26939.899,108.2,5.0,2.0
18170,26942.038,106.0,2.0,1.0
18171,26944.363,106.0,4.0,1.0
18172,26947.06,107.0,1.0,1.0
18173,26947.463,107.0,3.0,1.0
18174,26948.548,111.0,3.0,1.0
18175,26949.354,111.0,2.0,1.0
18176,26949.881,110.5,4.0,3.0
18177,26952.02,110.0,5.0,2.0
18178,26952.578,108.0,2.0,1.0
18179,26955.058,108.0,1.0,1.0
18180,26956.825,108.0,3.0,1.0
18181,26958.561,109.5,2.0,2.0
18182,26961.568,110.4,5.0,3.0
18183,26963.893,108.75,4.0,2.0
18184,26965.319,107.2,5.0,3.0
18185,26968.977,106.0,1.0,1.0
18186,26969.752,106.33333333333333,3.0,2.0
18187,26970.403,106.0,1.0,1.0
18188,26975.611,111.0,4.0,1.0
18189,26976.2,106.5,2.0,2.0
18190,26977.068,106.0,1.0,1.0
18191,26977.285,103.0,1.0,1.0
18192,26977.657,107.0,3.0,1.0
18193,26978.37,103.0,1.0,1.0
18194,26978.897,103.5,4.0,2.0
18195,26981.811,102.0,1.0,1.0
18196,26982.028,102.0,5.0,2.0
18197,26982.338,102.0,4.0,1.0
18198,26985.717,104.0,1.0,1.0
18199,26989.685,108.0,1.0,1.0
18200,26989.716,108.0,1.0,1.0
18201,26991.204,108.0,4.0,1.0
18202,26991.235,107.66666666666667,3.0,2.0
18203,26992.01,107.0,1.0,1.0
18204,26992.103,107.0,1.0,1.0
18205,26992.289,106.0,4.0,1.0
18206,26993.188,107.0,4.0,1.0
18207,26994.118,110.0,4.0,2.0
18208,26997.373,108.0,1.0,1.0
18209,26997.497,108.0,4.0,1.0
18210,26998.241,110.0,5.0,3.0
18211,26999.233,106.0,4.0,1.0
18212,27004.72,111.0,1.0,1.0
18213,27011.571,110.2,5.0,2.0
18214,27014.175,109.25,4.0,2.0
18215,27014.485,108.2,5.0,2.0
18216,27015.105,106.75,4.0,3.0
18217,27016.128,106.0,4.0,1.0
18218,27016.655,105.0,2.0,1.0
18219,27016.748,103.0,1.0,1.0
18220,27017.306,103.0,3.0,1.0
18221,27017.399,103.0,2.0,1.0
18222,27017.926,105.0,2.0,1.0
18223,27018.05,103.0,3.0,1.0
18224,27018.546,104.0,2.0,1.0
18225,27018.98,104.0,1.0,1.0
18226,27019.073,104.0,2.0,1.0
18227,27019.662,107.0,3.0,1.0
18228,27019.91,103.33333333333333,3.0,2.0
18229,27021.243,102.25,4.0,2.0
18230,27025.304,111.0,5.0,1.0
18231,27031.256,113.0,2.0,1.0
18232,27031.566,113.0,2.0,1.0
18233,27031.721,111.0,2.0,1.0
18234,27032.527,111.0,3.0,2.0
18235,27032.93,111.0,4.0,1.0
18236,27034.201,111.0,5.0,2.0
18237,27034.325,108.0,3.0,1.0
18238,27037.146,108.0,3.0,1.0
18239,27037.239,107.0,1.0,1.0
18240,27038.789,109.0,1.0,1.0
18241,27040.122,111.0,1.0,1.0
18242,27040.897,111.0,1.0,1.0
18243,27040.928,110.0,4.0,1.0
18244,27044.183,110.0,1.0,1.0
18245,27044.617,109.0,1.0,1.0
18246,27045.764,109.0,5.0,3.0
18247,27051.096,107.0,3.0,1.0
18248,27052.181,107.0,4.0,1.0
18249,27052.243,107.0,2.0,1.0
18250,27054.599,111.0,1.0,1.0
18251,27055.188,106.5,4.0,4.0
18252,27058.009,104.0,1.0,1.0
18253,27061.295,111.0,3.0,1.0
18254,27062.876,109.5,4.0,2.0
18255,27065.325,111.0,5.0,1.0
18256,27065.914,111.0,2.0,1.0
18257,27070.13,110.75,4.0,3.0
18258,27071.029,110.0,3.0,1.0
18259,27072.052,110.0,2.0,1.0
18260,27072.982,110.0,1.0,1.0
18261,27073.478,110.0,5.0,1.0
18262,27076.051,107.5,4.0,2.0
18263,27076.795,107.0,4.0,1.0
18264,27077.105,107.0,2.0,1.0
18265,27079.616,107.0,5.0,2.0
18266,27084.7,107.0,1.0,1.0
18267,27086.405,107.33333333333333,3.0,2.0
18268,27087.18,106.0,3.0,1.0
18269,27087.242,102.0,1.0,1.0
18270,27088.947,105.0,1.0,1.0
18271,27090.001,104.5,2.0,2.0
18272,27090.373,104.0,3.0,1.0
18273,27092.915,106.0,4.0,1.0
18274,27095.457,111.0,1.0,1.0
18275,27097.317,111.0,5.0,1.0
18276,27098.278,111.0,4.0,1.0
18277,27102.711,111.0,2.0,1.0
18278,27103.889,110.75,4.0,3.0
18279,27104.881,109.0,4.0,1.0
18280,27106.183,107.4,5.0,3.0
18281,27110.337,108.0,4.0,2.0
18282,27112.414,108.0,4.0,1.0
18283,27112.538,107.0,4.0,1.0
18284,27113.84,107.0,1.0,1.0
18285,27114.615,107.0,2.0,1.0
18286,27117.219,107.0,2.0,1.0
18287,27117.405,105.33333333333333,3.0,2.0
18288,27117.684,102.0,3.0,1.0
18289,27117.963,102.0,2.0,1.0
18290,27119.389,103.0,1.0,1.0
18291,27120.443,103.0,1.0,1.0
18292,27123.667,110.8,5.0,2.0
18293,27126.302,110.0,4.0,1.0
18294,27126.581,106.0,2.0,2.0
18295,27128.379,102.0,2.0,2.0
18296,27130.456,102.0,4.0,1.0
18297,27134.672,111.0,1.0,1.0
18298,27135.943,110.0,4.0,2.0
18299,27136.656,109.0,1.0,1.0
18300,27136.749,107.5,4.0,2.0
18301,27137.555,107.0,3.0,1.0
18302,27138.051,108.0,1.0,1.0
18303,27139.105,108.0,3.0,1.0
18304,27139.694,109.0,3.0,1.0
18305,27140.996,110.0,4.0,1.0
18306,27141.368,110.0,3.0,2.0
18307,27143.321,107.0,4.0,1.0
18308,27148.002,108.0,5.0,4.0
18309,27149.025,104.2,5.0,5.0
18310,27152.993,106.0,3.0,1.0
18311,27155.225,108.4,5.0,2.0
18312,27159.472,111.0,1.0,1.0
18313,27160.588,111.0,1.0,1.0
18314,27161.115,107.66666666666667,3.0,2.0
18315,27161.611,109.0,2.0,1.0
18316,27161.921,108.0,2.0,1.0
18317,27162.107,107.0,2.0,1.0
18318,27162.603,107.0,5.0,1.0
18319,27163.192,107.0,5.0,2.0
18320,27163.285,106.0,4.0,1.0
18321,27165.021,107.0,1.0,1.0
18322,27165.052,107.0,1.0,1.0
18323,27169.609,111.0,4.0,3.0
18324,27171.934,110.0,5.0,2.0
18325,27172.895,104.0,2.0,1.0
18326,27174.662,102.0,2.0,1.0
18327,27177.266,106.33333333333333,3.0,2.0
18328,27178.878,108.5,2.0,2.0
18329,27180.397,111.0,5.0,1.0
18330,27181.73,106.0,1.0,1.0
18331,27182.288,106.0,2.0,1.0
18332,27186.318,110.0,4.0,1.0
18333,27187.496,109.0,5.0,1.0
18334,27188.054,107.4,5.0,3.0
18335,27191.309,107.0,1.0,1.0
18336,27193.2,103.0,4.0,2.0
18337,27194.068,101.0,1.0,1.0
18338,27195.711,102.5,4.0,2.0
18339,27196.021,102.0,2.0,1.0
18340,27196.331,101.0,2.0,1.0
18341,27197.013,102.0,2.0,1.0
18342,27197.106,103.0,2.0,1.0
18343,27202.159,111.0,5.0,1.0
18344,27203.306,111.0,4.0,2.0
18345,27206.716,111.0,3.0,1.0
18346,27208.638,103.25,4.0,3.0
18347,27211.8,107.0,4.0,1.0
18348,27212.761,107.0,1.0,1.0
18349,27213.97,108.0,3.0,1.0
18350,27215.644,111.0,1.0,1.0
18351,27216.388,109.0,2.0,1.0
18352,27216.636,108.0,2.0,1.0
18353,27216.76,107.0,4.0,1.0
18354,27217.38,107.0,2.0,1.0
18355,27217.69,107.0,1.0,1.0
18356,27218.0,109.0,1.0,1.0
18357,27219.798,107.0,3.0,2.0
18358,27223.208,111.0,1.0,1.0
18359,27224.138,111.0,1.0,1.0
18360,27224.882,111.0,2.0,1.0
18361,27225.285,111.0,1.0,1.0
18362,27225.316,107.0,5.0,2.0
18363,27226.897,107.0,4.0,1.0
18364,27227.238,106.0,4.0,1.0
18365,27227.455,106.0,4.0,1.0
18366,27228.044,106.0,1.0,1.0
18367,27228.137,106.0,4.0,1.0
18368,27230.214,102.4,5.0,3.0
18369,27232.694,105.33333333333333,3.0,2.0
18370,27237.902,107.25,4.0,4.0
18371,27241.746,111.0,4.0,1.0
18372,27245.28,111.0,1.0,1.0
18373,27246.458,112.0,2.0,2.0
18374,27246.768,111.0,4.0,1.0
18375,27249.775,111.0,2.0,1.0
18376,27250.767,111.0,2.0,1.0
18377,27251.449,111.0,5.0,1.0
18378,27255.634,111.0,3.0,2.0
18379,27257.463,110.0,4.0,1.0
18380,27258.455,109.0,2.0,1.0
18381,27258.672,108.0,1.0,1.0
18382,27258.734,108.0,2.0,1.0
18383,27259.199,107.0,2.0,2.0
18384,27260.408,110.0,5.0,2.0
18385,27262.02,104.75,4.0,2.0
18386,27265.709,110.5,4.0,2.0
18387,27267.29,107.0,2.0,1.0
18388,27267.662,106.25,4.0,2.0
18389,27269.274,102.0,1.0,1.0
18390,27269.491,101.0,3.0,1.0
18391,27271.816,97.0,3.0,1.0
18392,27272.25,98.2,5.0,2.0
18393,27272.777,99.0,1.0,1.0
18394,27273.397,99.0,1.0,1.0
18395,27273.614,99.0,2.0,1.0
18396,27273.893,99.0,1.0,1.0
18397,27274.544,100.0,2.0,1.0
18398,27278.202,107.66666666666667,3.0,3.0
18399,27280.217,101.0,3.0,1.0
18400,27280.744,101.8,5.0,3.0
18401,27282.604,107.4,5.0,3.0
18402,27285.983,111.0,3.0,1.0
18403,27288.06,111.0,1.0,1.0
18404,27289.052,111.0,4.0,2.0
18405,27289.641,111.0,1.0,1.0
18406,27290.788,110.0,1.0,1.0
18407,27290.85,107.8,5.0,2.0
18408,27292.183,107.0,3.0,1.0
18409,27292.896,107.0,2.0,1.0
18410,27296.678,105.2,5.0,2.0
18411,27297.236,102.0,1.0,1.0
18412,27297.732,93.0,4.0,1.0
18413,27299.809,103.0,4.0,2.0
18414,27301.328,102.0,1.0,1.0
