,Time,Weighted_Price,Total_Size,Order_Number
15495,23101.696,126.0,1.0,1.0
15496,23102.998,123.0,3.0,1.0
15497,23103.928,123.0,3.0,1.0
15498,23104.052,122.0,2.0,2.0
15499,23105.819,122.0,1.0,1.0
15500,23106.284,121.0,3.0,1.0
15501,23106.563,121.0,2.0,1.0
15502,23106.625,122.0,1.0,1.0
15503,23106.966,120.0,1.0,1.0
15504,23107.369,120.0,1.0,1.0
15505,23116.111,128.0,1.0,1.0
15506,23116.576,128.0,1.0,1.0
15507,23117.599,128.0,2.0,1.0
15508,23119.118,127.33333333333333,3.0,2.0
15509,23121.629,126.0,1.0,1.0
15510,23122.745,126.0,2.0,1.0
15511,23123.303,124.0,2.0,2.0
15512,23123.365,122.0,3.0,1.0
15513,23124.14,122.0,3.0,2.0
15514,23124.295,122.0,1.0,1.0
15515,23125.225,121.0,2.0,1.0
15516,23126.403,118.5,2.0,2.0
15517,23132.417,126.0,4.0,1.0
15518,23134.308,126.0,3.0,1.0
15519,23134.37,126.0,2.0,2.0
15520,23134.711,126.0,1.0,1.0
15521,23135.92,124.0,5.0,1.0
15522,23136.571,125.0,1.0,1.0
15523,23136.943,124.0,1.0,1.0
15524,23137.47,124.0,1.0,1.0
15525,23139.454,121.5,2.0,2.0
15526,23140.787,120.2,5.0,2.0
15527,23143.391,126.0,2.0,1.0
15528,23143.608,125.0,2.0,2.0
15529,23145.22,124.0,1.0,1.0
15530,23147.359,125.0,2.0,1.0
15531,23148.382,123.0,4.0,2.0
15532,23148.785,126.0,2.0,1.0
15533,23149.777,123.0,2.0,2.0
15534,23154.241,126.0,2.0,1.0
15535,23155.326,124.0,1.0,1.0
15536,23158.581,124.0,1.0,1.0
15537,23161.557,126.0,1.0,1.0
15538,23161.805,126.0,3.0,1.0
15539,23162.456,126.0,1.0,1.0
15540,23163.014,126.0,1.0,1.0
15541,23163.882,124.0,1.0,1.0
15542,23164.502,122.0,4.0,1.0
15543,23164.657,122.0,1.0,1.0
15544,23165.773,122.0,3.0,1.0
15545,23167.757,122.0,4.0,1.0
15546,23168.253,120.75,4.0,3.0
15547,23169.803,122.0,1.0,1.0
15548,23171.353,122.0,2.0,1.0
15549,23171.384,121.0,2.0,1.0
15550,23173.616,124.0,2.0,1.0
15551,23174.298,121.0,4.0,1.0
15552,23174.546,121.0,5.0,1.0
15553,23176.902,126.0,1.0,1.0
15554,23183.722,127.0,2.0,2.0
15555,23186.636,126.0,1.0,1.0
15556,23187.194,124.0,3.0,2.0
15557,23187.318,124.0,5.0,1.0
15558,23190.294,124.0,5.0,2.0
15559,23191.658,121.8,5.0,3.0
15560,23194.262,122.0,3.0,1.0
15561,23194.758,122.0,1.0,1.0
15562,23195.378,122.25,4.0,2.0
15563,23195.533,120.0,1.0,1.0
15564,23197.393,120.0,2.0,1.0
15565,23201.454,123.0,2.0,1.0
15566,23201.516,122.0,1.0,1.0
15567,23206.383,128.0,1.0,1.0
15568,23207.406,128.0,1.0,1.0
15569,23207.778,128.0,3.0,1.0
15570,23208.398,127.33333333333333,3.0,2.0
15571,23209.514,126.0,4.0,1.0
15572,23210.382,124.0,2.0,1.0
15573,23210.599,124.0,1.0,1.0
15574,23210.785,122.0,1.0,1.0
15575,23210.878,126.0,5.0,1.0
15576,23211.839,126.0,2.0,1.0
15577,23216.21,126.0,3.0,1.0
15578,23218.008,126.0,1.0,1.0
15579,23218.969,128.0,1.0,1.0
15580,23221.666,128.0,4.0,1.0
15581,23226.595,123.5,4.0,2.0
15582,23227.246,123.0,3.0,1.0
15583,23228.889,123.0,3.0,1.0
15584,23232.888,126.0,1.0,1.0
15585,23233.26,126.0,1.0,1.0
15586,23233.384,123.0,4.0,3.0
15587,23234.531,122.0,3.0,1.0
15588,23234.562,121.0,4.0,1.0
15589,23236.453,121.0,2.0,1.0
15590,23236.67,123.0,2.0,1.0
15591,23240.018,128.0,3.0,1.0
15592,23242.157,128.0,3.0,1.0
15593,23244.916,126.0,1.0,1.0
15594,23249.287,126.0,1.0,1.0
15595,23251.333,125.0,1.0,1.0
15596,23251.364,123.2,5.0,2.0
15597,23251.488,124.0,1.0,1.0
15598,23252.542,124.0,4.0,1.0
15599,23253.72,122.0,1.0,1.0
15600,23255.859,123.0,1.0,1.0
15601,23259.641,126.0,1.0,1.0
15602,23260.261,126.0,1.0,1.0
15603,23261.005,124.0,4.0,2.0
15604,23262.307,121.0,4.0,2.0
15605,23265.407,121.0,4.0,3.0
15606,23265.872,121.0,4.0,1.0
15607,23266.864,121.8,5.0,2.0
15608,23268.817,122.0,3.0,1.0
15609,23268.879,124.57142857142857,7.0,3.0
15610,23273.56,126.0,3.0,1.0
15611,23274.924,126.0,4.0,1.0
15612,23275.978,126.0,5.0,1.0
15613,23276.35,126.0,1.0,1.0
15614,23281.465,124.0,4.0,2.0
15615,23284.007,122.0,3.0,2.0
15616,23284.472,122.0,2.0,1.0
15617,23286.301,121.8,5.0,2.0
15618,23286.456,120.6,5.0,2.0
15619,23288.905,124.0,2.0,1.0
15620,23291.292,126.0,1.0,1.0
15621,23291.974,125.0,2.0,2.0
15622,23292.284,124.0,5.0,1.0
15623,23294.237,121.5,4.0,3.0
15624,23295.353,120.0,5.0,1.0
15625,23295.818,120.0,1.0,1.0
15626,23295.849,117.0,3.0,2.0
15627,23296.128,121.0,1.0,1.0
15628,23296.655,121.0,3.0,1.0
15629,23297.461,122.0,3.0,1.0
15630,23301.925,121.6,5.0,2.0
15631,23304.746,118.0,3.0,2.0
15632,23306.606,122.0,5.0,3.0
15633,23312.62,126.5,4.0,2.0
15634,23315.317,126.0,1.0,1.0
15635,23316.588,126.0,2.0,1.0
15636,23317.27,126.0,4.0,1.0
15637,23317.983,126.0,3.0,1.0
15638,23318.603,121.0,4.0,2.0
15639,23321.734,122.0,1.0,1.0
15640,23322.478,120.0,2.0,1.0
15641,23322.602,121.0,1.0,1.0
15642,23322.726,120.0,3.0,1.0
15643,23323.222,120.0,4.0,1.0
15644,23323.377,120.0,4.0,1.0
15645,23324.307,122.0,1.0,1.0
15646,23324.71,121.0,3.0,1.0
15647,23326.694,122.0,1.0,1.0
15648,23331.096,120.75,4.0,2.0
15649,23331.499,120.0,2.0,1.0
15650,23334.661,128.0,4.0,1.0
15651,23335.746,128.0,2.0,1.0
15652,23336.242,124.4,5.0,4.0
15653,23337.978,121.0,3.0,1.0
15654,23338.722,121.0,5.0,1.0
15655,23341.016,122.0,4.0,1.0
15656,23345.015,122.0,3.0,1.0
15657,23350.285,126.0,5.0,1.0
15658,23350.719,126.0,5.0,1.0
15659,23350.874,126.0,1.0,1.0
15660,23354.098,124.0,3.0,1.0
15661,23354.811,124.0,4.0,1.0
15662,23354.904,124.0,4.0,1.0
15663,23356.516,122.4,5.0,2.0
15664,23356.857,120.0,4.0,1.0
15665,23356.95,126.0,1.0,1.0
15666,23357.105,120.0,5.0,1.0
15667,23358.531,126.0,3.0,1.0
15668,23358.872,123.0,3.0,1.0
15669,23365.94,121.0,1.0,1.0
15670,23366.498,121.0,3.0,1.0
15671,23367.955,124.0,3.0,1.0
15672,23370.404,125.0,4.0,1.0
15673,23374.31,126.0,2.0,1.0
15674,23374.837,128.0,2.0,1.0
15675,23375.705,126.8,5.0,3.0
15676,23376.976,125.0,2.0,2.0
15677,23377.162,124.0,2.0,2.0
15678,23379.859,124.0,4.0,1.0
15679,23380.851,124.0,4.0,1.0
15680,23381.409,122.0,2.0,1.0
15681,23389.252,124.0,4.0,1.0
15682,23389.314,123.0,2.0,2.0
15683,23389.5,122.0,1.0,1.0
15684,23390.864,122.0,1.0,1.0
15685,23392.507,122.0,2.0,2.0
15686,23393.065,122.0,5.0,1.0
15687,23393.251,122.0,3.0,1.0
15688,23395.39,121.25,4.0,2.0
15689,23396.444,120.0,1.0,1.0
15690,23396.692,120.0,1.0,1.0
15691,23397.684,119.0,1.0,1.0
15692,23398.273,117.0,3.0,1.0
15693,23398.552,117.0,2.0,1.0
15694,23398.614,117.0,2.0,1.0
15695,23398.645,118.0,1.0,1.0
15696,23405.744,128.0,1.0,1.0
15697,23407.263,126.0,3.0,1.0
15698,23407.945,125.0,2.0,1.0
15699,23408.472,124.0,1.0,1.0
15700,23409.278,124.0,1.0,1.0
15701,23412.285,124.4,5.0,2.0
15702,23412.347,122.0,4.0,2.0
15703,23413.37,122.0,4.0,1.0
15704,23414.951,126.0,1.0,1.0
15705,23417.803,125.5,4.0,2.0
15706,23420.407,122.0,5.0,1.0
15707,23420.562,122.0,4.0,1.0
15708,23421.12,122.0,2.0,2.0
15709,23421.833,122.0,1.0,1.0
15710,23423.414,120.8,5.0,3.0
15711,23427.103,126.0,1.0,1.0
15712,23428.901,124.0,1.0,1.0
15713,23431.195,126.0,1.0,1.0
15714,23432.218,128.0,1.0,1.0
15715,23435.07,126.0,2.0,1.0
15716,23439.844,126.0,2.0,1.0
15717,23441.394,126.0,3.0,1.0
15718,23443.843,126.0,1.0,1.0
15719,23444.401,124.4,5.0,2.0
15720,23444.618,123.33333333333333,3.0,3.0
15721,23445.238,122.0,2.0,1.0
15722,23445.269,122.0,3.0,1.0
15723,23445.734,122.0,1.0,1.0
15724,23446.664,121.0,2.0,1.0
15725,23446.726,122.0,1.0,1.0
15726,23447.191,121.0,1.0,1.0
15727,23448.493,120.66666666666667,3.0,2.0
15728,23452.058,122.0,2.0,2.0
15729,23453.887,122.0,2.0,1.0
15730,23456.367,126.0,1.0,1.0
15731,23458.692,126.0,5.0,1.0
15732,23463.218,126.0,3.0,1.0
15733,23466.814,128.0,1.0,1.0
15734,23467.248,126.66666666666667,3.0,3.0
15735,23468.209,126.0,1.0,1.0
15736,23469.139,124.0,1.0,1.0
15737,23469.449,122.0,2.0,1.0
15738,23469.635,123.0,2.0,1.0
15739,23470.224,122.0,3.0,1.0
15740,23470.472,122.0,5.0,1.0
15741,23470.503,123.0,2.0,1.0
15742,23470.72,122.0,3.0,1.0
15743,23472.208,122.0,3.0,1.0
15744,23473.293,122.0,3.0,1.0
15745,23473.82,121.0,1.0,1.0
15746,23474.006,121.0,1.0,1.0
15747,23480.485,126.8,5.0,2.0
15748,23482.376,126.0,3.0,1.0
15749,23483.864,126.0,4.0,1.0
15750,23484.577,126.0,2.0,2.0
15751,23485.817,121.0,4.0,1.0
15752,23486.871,122.0,3.0,1.0
15753,23487.119,123.0,5.0,1.0
15754,23488.39,122.0,1.0,1.0
15755,23489.351,124.0,2.0,1.0
15756,23490.095,121.0,2.0,1.0
15757,23491.242,123.8,5.0,4.0
15758,23492.327,120.0,2.0,2.0
15759,23493.97,120.0,5.0,1.0
15760,23494.094,120.0,1.0,1.0
15761,23494.156,118.0,3.0,2.0
15762,23494.559,123.0,2.0,1.0
15763,23499.922,118.0,5.0,1.0
15764,23500.17,121.0,1.0,1.0
15765,23501.255,120.0,1.0,1.0
15766,23503.58,120.0,1.0,1.0
15767,23503.766,118.0,4.0,1.0
15768,23503.952,118.0,3.0,1.0
15769,23504.138,119.0,1.0,1.0
15770,23505.161,114.0,3.0,2.0
15771,23507.052,116.2,5.0,2.0
15772,23507.734,117.0,2.0,1.0
15773,23510.121,124.0,5.0,2.0
15774,23510.338,124.0,4.0,1.0
15775,23513.035,124.0,5.0,1.0
15776,23516.507,126.0,1.0,1.0
15777,23517.468,123.33333333333333,3.0,2.0
15778,23522.149,122.0,1.0,1.0
15779,23523.203,122.0,2.0,1.0
15780,23525.001,122.0,3.0,1.0
15781,23526.427,128.0,1.0,1.0
15782,23528.163,128.0,2.0,1.0
15783,23528.721,126.0,3.0,1.0
15784,23528.969,126.0,1.0,1.0
15785,23532.751,124.4,5.0,3.0
15786,23532.906,122.0,2.0,1.0
15787,23537.091,122.0,2.0,2.0
15788,23537.432,122.0,1.0,1.0
15789,23538.548,122.0,3.0,1.0
15790,23539.447,122.0,1.0,1.0
15791,23539.571,122.0,4.0,1.0
15792,23541.338,124.0,4.0,1.0
15793,23542.082,121.25,4.0,2.0
15794,23542.361,122.75,4.0,2.0
15795,23545.926,128.0,1.0,1.0
15796,23549.925,128.0,4.0,1.0
15797,23550.607,128.0,1.0,1.0
15798,23551.754,128.0,1.0,1.0
15799,23552.932,126.0,2.0,1.0
15800,23554.482,125.5,4.0,2.0
15801,23558.605,126.0,4.0,1.0
15802,23564.123,128.0,3.0,1.0
15803,23564.743,128.0,4.0,1.0
15804,23566.448,124.66666666666667,3.0,2.0
15805,23567.285,124.0,2.0,1.0
15806,23567.688,124.0,2.0,1.0
15807,23567.812,124.0,3.0,1.0
15808,23568.091,122.0,1.0,1.0
15809,23569.114,122.0,1.0,1.0
15810,23569.424,123.0,3.0,1.0
15811,23569.982,122.0,1.0,1.0
15812,23571.315,122.0,1.0,1.0
15813,23575.035,124.2,5.0,4.0
15814,23575.128,120.5,2.0,2.0
15815,23578.91,124.0,1.0,1.0
15816,23581.173,121.0,1.0,1.0
15817,23581.762,121.0,1.0,1.0
15818,23584.242,126.0,1.0,1.0
15819,23585.358,124.0,1.0,1.0
15820,23585.482,124.0,2.0,1.0
15821,23587.032,124.0,2.0,1.0
15822,23588.551,122.0,4.0,1.0
15823,23588.706,122.0,4.0,2.0
15824,23589.388,122.0,2.0,1.0
15825,23589.946,120.0,4.0,1.0
15826,23590.814,123.0,2.0,1.0
15827,23592.271,120.8,5.0,3.0
15828,23594.689,123.25,4.0,2.0
15829,23597.665,122.33333333333333,3.0,2.0
15830,23598.843,122.0,4.0,1.0
15831,23601.912,119.25,4.0,3.0
15832,23602.78,116.5,2.0,2.0
15833,23602.997,121.0,1.0,1.0
15834,23604.175,113.0,4.0,1.0
15835,23605.229,114.57142857142857,7.0,3.0
15836,23606.624,126.0,2.0,1.0
15837,23609.228,125.33333333333333,3.0,2.0
15838,23610.716,124.0,1.0,1.0
15839,23611.243,122.0,2.0,1.0
15840,23612.049,121.0,3.0,1.0
15841,23614.033,118.0,1.0,1.0
15842,23614.405,116.0,4.0,1.0
15843,23614.56,117.0,2.0,1.0
15844,23615.738,115.0,2.0,1.0
15845,23615.893,115.0,2.0,1.0
15846,23616.11,113.0,1.0,1.0
15847,23617.691,114.0,3.0,2.0
15848,23620.605,114.5,2.0,2.0
15849,23622.589,116.0,4.0,1.0
15850,23623.705,116.0,3.0,1.0
15851,23623.86,116.0,1.0,1.0
15852,23624.077,116.16666666666667,6.0,3.0
15853,23624.325,117.0,1.0,1.0
15854,23624.728,117.0,1.0,1.0
15855,23630.215,110.0,1.0,1.0
15856,23630.804,110.0,1.0,1.0
15857,23634.803,112.85714285714286,7.0,2.0
15858,23636.787,112.0,2.0,1.0
15859,23637.531,116.33333333333333,9.0,3.0
15860,23640.073,124.8,5.0,2.0
15861,23641.003,121.6,5.0,2.0
15862,23641.685,120.0,4.0,2.0
15863,23645.188,109.0,2.0,1.0
15864,23647.234,108.0,2.0,1.0
15865,23648.319,108.0,2.0,2.0
15866,23648.443,108.0,1.0,1.0
15867,23649.404,114.0,8.0,4.0
15868,23652.597,124.0,1.0,1.0
15869,23655.294,124.0,3.0,1.0
15870,23658.084,122.0,3.0,1.0
15871,23660.626,120.8,5.0,3.0
15872,23661.122,120.0,3.0,1.0
15873,23662.579,117.5,4.0,3.0
15874,23663.199,112.0,2.0,1.0
15875,23664.036,112.0,1.0,1.0
15876,23665.679,109.0,1.0,1.0
15877,23667.198,114.0,2.0,1.0
15878,23667.353,114.0,3.0,1.0
15879,23668.531,114.5,2.0,2.0
15880,23671.631,113.33333333333333,3.0,2.0
15881,23674.886,111.0,1.0,1.0
15882,23675.134,114.0,1.0,1.0
15883,23678.792,110.0,2.0,1.0
15884,23679.753,110.5,2.0,2.0
15885,23680.187,111.0,2.0,2.0
15886,23681.396,113.0,2.0,1.0
15887,23681.83,113.0,1.0,1.0
15888,23682.698,114.66666666666667,3.0,2.0
15889,23682.791,110.0,1.0,1.0
15890,23683.442,116.0,2.0,2.0
15891,23684.496,113.6,5.0,2.0
15892,23685.271,116.0,1.0,1.0
15893,23685.457,115.0,2.0,1.0
15894,23685.488,116.0,2.0,2.0
15895,23687.038,121.0,1.0,1.0
15896,23688.34,113.0,2.0,2.0
15897,23691.595,124.0,1.0,1.0
15898,23693.3,124.0,4.0,1.0
15899,23696.586,124.0,2.0,1.0
15900,23696.648,122.5,4.0,2.0
15901,23696.803,122.0,2.0,1.0
15902,23698.353,122.0,4.0,1.0
15903,23700.585,122.0,3.0,1.0
15904,23700.988,123.0,1.0,1.0
15905,23702.197,123.0,1.0,1.0
15906,23703.344,128.0,4.0,1.0
15907,23705.7,128.0,1.0,1.0
15908,23708.211,128.0,3.0,1.0
15909,23708.924,126.0,5.0,1.0
15910,23709.699,126.0,2.0,1.0
15911,23716.891,126.0,2.0,1.0
15912,23718.751,127.0,4.0,2.0
15913,23718.875,126.0,4.0,1.0
15914,23726.191,123.5,4.0,4.0
15915,23726.904,124.0,3.0,1.0
15916,23727.307,122.0,1.0,1.0
15917,23727.493,122.0,1.0,1.0
15918,23727.989,123.0,1.0,1.0
15919,23729.384,123.0,3.0,1.0
15920,23729.446,122.5,2.0,2.0
15921,23730.19,122.0,5.0,1.0
15922,23730.252,124.0,2.0,1.0
15923,23730.934,126.0,1.0,1.0
15924,23731.182,126.0,1.0,1.0
15925,23731.585,126.0,2.0,1.0
15926,23736.297,128.0,2.0,1.0
15927,23736.824,128.0,3.0,1.0
15928,23737.01,126.0,4.0,1.0
15929,23737.134,124.66666666666667,3.0,2.0
15930,23742.342,122.0,1.0,1.0
15931,23744.605,121.0,5.0,3.0
15932,23748.015,124.0,1.0,1.0
15933,23748.046,123.0,1.0,1.0
15934,23748.108,122.33333333333333,3.0,2.0
15935,23750.154,124.0,1.0,1.0
15936,23750.433,122.0,1.0,1.0
15937,23750.712,122.0,5.0,1.0
15938,23751.022,122.0,1.0,1.0
15939,23751.518,120.8,5.0,3.0
15940,23751.58,120.0,4.0,1.0
15941,23755.393,121.8,5.0,4.0
15942,23757.222,126.0,5.0,1.0
15943,23763.112,124.0,4.0,1.0
15944,23765.871,125.0,4.0,2.0
15945,23769.467,124.0,5.0,1.0
15946,23770.18,122.0,1.0,1.0
15947,23771.048,120.2,5.0,3.0
15948,23771.141,117.75,4.0,3.0
15949,23771.885,115.5,10.0,2.0
15950,23773.466,117.42857142857143,7.0,3.0
15951,23776.07,126.0,1.0,1.0
15952,23779.418,124.0,4.0,1.0
15953,23779.48,124.0,5.0,2.0
15954,23779.914,124.0,1.0,1.0
15955,23782.146,122.0,3.0,1.0
15956,23782.27,117.6,5.0,3.0
15957,23787.664,124.4,5.0,3.0
15958,23789.028,121.0,5.0,1.0
15959,23795.011,126.0,1.0,1.0
15960,23795.6,121.0,3.0,1.0
15961,23795.724,122.0,2.0,1.0
15962,23795.848,117.0,2.0,1.0
15963,23797.305,126.0,1.0,1.0
15964,23797.739,126.0,1.0,1.0
15965,23798.452,126.0,3.0,1.0
15966,23799.01,126.0,2.0,1.0
15967,23799.723,124.0,5.0,1.0
15968,23801.738,124.0,5.0,1.0
15969,23805.458,126.0,1.0,1.0
15970,23805.675,124.0,1.0,1.0
15971,23807.814,123.0,4.0,3.0
15972,23809.24,123.0,3.0,1.0
15973,23809.271,122.0,4.0,1.0
15974,23810.201,122.0,1.0,1.0
15975,23810.945,122.0,1.0,1.0
15976,23812.061,124.0,1.0,1.0
15977,23812.495,121.0,1.0,1.0
15978,23814.789,121.0,2.0,1.0
15979,23815.037,120.0,1.0,1.0
15980,23815.223,120.0,4.0,2.0
15981,23818.292,117.0,2.0,1.0
15982,23819.067,117.0,1.0,1.0
15983,23819.594,116.0,3.0,1.0
15984,23820.927,116.0,2.0,1.0
15985,23824.213,126.0,1.0,1.0
15986,23825.639,123.0,1.0,1.0
15987,23827.747,124.0,4.0,1.0
15988,23828.553,123.5,4.0,2.0
15989,23828.646,122.0,3.0,1.0
15990,23828.801,122.0,4.0,2.0
15991,23830.227,124.0,1.0,1.0
15992,23832.211,124.0,3.0,1.0
15993,23832.676,122.0,1.0,1.0
15994,23832.862,122.0,1.0,1.0
15995,23832.955,122.0,4.0,1.0
15996,23833.389,120.0,1.0,1.0
15997,23834.009,126.0,2.0,1.0
15998,23836.675,122.0,3.0,2.0
15999,23842.379,125.5,4.0,2.0
16000,23842.658,122.0,4.0,1.0
16001,23844.735,122.0,4.0,1.0
16002,23846.316,122.0,5.0,2.0
16003,23848.238,121.4,5.0,4.0
16004,23849.075,120.0,3.0,2.0
16005,23853.632,123.33333333333333,3.0,2.0
16006,23854.841,121.5,4.0,2.0
16007,23856.391,118.5,4.0,2.0
16008,23857.383,120.0,5.0,2.0
16009,23857.414,120.0,1.0,1.0
16010,23858.747,120.0,1.0,1.0
16011,23858.809,117.0,3.0,1.0
16012,23861.103,117.0,1.0,1.0
16013,23861.382,117.0,1.0,1.0
16014,23861.506,117.0,3.0,1.0
16015,23861.94,118.0,2.0,1.0
16016,23867.086,128.0,2.0,1.0
16017,23867.272,128.0,2.0,1.0
16018,23867.489,128.0,2.0,1.0
16019,23869.969,126.5,4.0,2.0
16020,23870.465,126.0,1.0,1.0
16021,23873.751,126.0,4.0,1.0
16022,23874.65,124.0,1.0,1.0
16023,23875.394,122.2,5.0,3.0
16024,23876.82,118.0,4.0,1.0
16025,23876.944,124.4,5.0,2.0
16026,23881.098,128.0,1.0,1.0
16027,23883.454,128.0,2.0,1.0
16028,23883.826,121.0,3.0,1.0
16029,23884.818,126.0,1.0,1.0
16030,23886.12,126.0,2.0,1.0
16031,23886.337,126.0,3.0,1.0
16032,23886.864,122.0,3.0,1.0
16033,23888.507,122.0,2.0,1.0
16034,23898.303,124.5,4.0,3.0
16035,23902.922,122.0,1.0,1.0
16036,23904.317,126.0,3.0,1.0
16037,23904.472,123.0,2.0,2.0
16038,23905.34,126.0,3.0,1.0
16039,23906.549,123.0,1.0,1.0
16040,23907.169,124.0,5.0,1.0
16041,23907.417,122.0,3.0,1.0
16042,23908.161,122.0,2.0,1.0
16043,23908.378,122.0,4.0,1.0
16044,23908.936,122.0,1.0,1.0
16045,23909.649,122.0,2.0,1.0
16046,23910.021,122.0,2.0,2.0
16047,23912.377,126.0,3.0,1.0
16048,23913.245,125.2,5.0,3.0
16049,23915.26,124.0,1.0,1.0
16050,23917.337,124.0,1.0,1.0
16051,23919.693,124.0,1.0,1.0
16052,23921.181,124.0,1.0,1.0
16053,23921.646,124.0,1.0,1.0
16054,23923.816,123.0,1.0,1.0
16055,23926.172,123.0,1.0,1.0
16056,23928.032,125.5,4.0,3.0
16057,23928.342,121.2,5.0,2.0
16058,23935.038,122.0,2.0,1.0
16059,23935.472,121.0,2.0,1.0
16060,23937.084,122.33333333333333,3.0,2.0
16061,23937.487,123.33333333333333,3.0,2.0
16062,23939.068,119.0,3.0,3.0
16063,23940.308,119.0,5.0,1.0
16064,23941.455,126.0,2.0,1.0
16065,23942.695,126.0,4.0,1.0
16066,23944.834,125.0,4.0,1.0
16067,23947.624,122.75,4.0,3.0
16068,23949.174,124.0,1.0,1.0
16069,23951.561,126.0,1.0,1.0
16070,23954.351,126.0,5.0,1.0
16071,23955.87,126.0,5.0,1.0
16072,23956.211,125.33333333333333,3.0,2.0
16073,23960.489,126.0,4.0,1.0
16074,23965.883,126.66666666666667,3.0,2.0
16075,23966.565,126.0,1.0,1.0
16076,23966.844,126.0,2.0,1.0
16077,23967.588,125.33333333333333,3.0,2.0
16078,23970.099,124.0,3.0,1.0
16079,23972.61,124.0,4.0,2.0
16080,23972.796,124.0,1.0,1.0
16081,23973.664,122.0,1.0,1.0
16082,23973.695,122.0,5.0,2.0
16083,23974.098,122.0,1.0,1.0
16084,23975.958,122.0,3.0,1.0
16085,23976.299,126.0,2.0,1.0
16086,23977.725,125.0,4.0,2.0
16087,23978.345,121.0,1.0,1.0
16088,23982.282,122.0,2.0,1.0
16089,23982.809,123.0,3.0,1.0
16090,23990.218,128.0,1.0,1.0
16091,23991.675,126.4,5.0,3.0
16092,23991.799,124.0,1.0,1.0
16093,23994.31,125.2,5.0,2.0
16094,23996.139,124.0,1.0,1.0
16095,23996.387,122.0,5.0,1.0
16096,23996.945,123.0,2.0,1.0
16097,23997.906,122.0,4.0,1.0
16098,23999.549,121.75,4.0,2.0
16099,24001.75,124.0,1.0,1.0
16100,24002.215,120.0,1.0,1.0
16101,24004.292,120.0,3.0,1.0
16102,24008.725,125.0,4.0,2.0
16103,24011.918,124.0,4.0,1.0
16104,24012.972,124.0,1.0,1.0
16105,24013.344,120.0,2.0,1.0
16106,24014.832,120.0,5.0,1.0
16107,24016.196,120.0,4.0,1.0
16108,24016.289,120.0,2.0,1.0
16109,24016.754,121.0,3.0,1.0
16110,24017.157,121.5,2.0,2.0
16111,24017.808,120.0,2.0,2.0
16112,24019.048,120.0,2.0,1.0
16113,24021.156,122.0,3.0,1.0
16114,24021.621,122.0,1.0,1.0
16115,24023.698,124.0,3.0,1.0
16116,24024.225,124.0,1.0,1.0
16117,24026.922,122.8,5.0,3.0
16118,24030.859,128.0,3.0,1.0
16119,24038.299,126.0,1.0,1.0
16120,24038.64,126.0,5.0,1.0
16121,24039.787,122.0,3.0,1.0
16122,24039.849,122.0,2.0,1.0
16123,24040.469,121.0,1.0,1.0
16124,24040.531,121.0,1.0,1.0
16125,24044.995,126.0,1.0,1.0
16126,24046.235,126.0,1.0,1.0
16127,24046.762,126.0,3.0,1.0
16128,24047.444,124.0,1.0,1.0
16129,24048.591,124.0,1.0,1.0
16130,24050.172,122.66666666666667,3.0,2.0
16131,24056.155,128.0,3.0,1.0
16132,24057.612,128.0,4.0,1.0
16133,24059.782,124.0,4.0,1.0
16134,24060.278,124.0,4.0,1.0
16135,24060.34,124.0,1.0,1.0
16136,24061.859,124.0,4.0,1.0
16137,24062.2,122.0,1.0,1.0
16138,24064.029,126.0,3.0,1.0
16139,24064.277,126.0,3.0,1.0
16140,24065.052,126.0,1.0,1.0
16141,24065.548,124.4,5.0,2.0
16142,24066.292,122.0,1.0,1.0
16143,24080.056,123.2,5.0,2.0
16144,24080.397,123.6,5.0,2.0
16145,24081.761,124.0,4.0,1.0
16146,24082.784,122.0,1.0,1.0
16147,24083.435,121.2,5.0,2.0
16148,24084.272,126.0,1.0,1.0
16149,24085.078,123.0,1.0,1.0
16150,24085.295,121.0,1.0,1.0
16151,24085.357,120.0,1.0,1.0
16152,24085.605,120.0,1.0,1.0
16153,24086.318,120.0,5.0,1.0
16154,24086.597,120.16666666666667,6.0,2.0
16155,24087.434,124.0,4.0,1.0
16156,24090.627,123.6,5.0,2.0
16157,24093.169,118.66666666666667,3.0,3.0
16158,24097.54,128.0,1.0,1.0
16159,24098.036,124.4,5.0,2.0
16160,24099.4,122.0,1.0,1.0
16161,24099.648,122.0,1.0,1.0
16162,24099.772,117.0,4.0,1.0
16163,24100.268,117.0,4.0,1.0
16164,24103.213,111.0,1.0,1.0
16165,24104.515,108.0,2.0,1.0
16166,24106.096,108.0,2.0,1.0
16167,24106.654,112.5,8.0,2.0
16168,24108.018,113.66666666666667,3.0,2.0
16169,24108.235,114.0,2.0,1.0
16170,24110.219,108.33333333333333,6.0,2.0
16171,24111.738,114.4,5.0,3.0
16172,24112.482,117.0,5.0,1.0
16173,24116.667,122.66666666666667,3.0,2.0
16174,24118.093,121.6,5.0,3.0
16175,24119.984,117.0,1.0,1.0
16176,24122.247,124.0,5.0,1.0
16177,24122.929,124.0,1.0,1.0
16178,24123.208,121.0,4.0,1.0
16179,24124.758,123.42857142857143,7.0,2.0
16180,24126.246,117.8,5.0,4.0
16181,24126.773,128.0,2.0,1.0
16182,24127.61,127.33333333333333,3.0,2.0
16183,24137.964,126.0,3.0,2.0
16184,24140.413,124.0,3.0,1.0
16185,24141.157,124.0,1.0,1.0
16186,24141.963,121.4,5.0,5.0
