,Time,Weighted_Price,Total_Size,Order_Number
16322,24390.211,112.0,4.0,1.0
16323,24392.722,112.0,1.0,1.0
16324,24392.815,112.0,2.0,1.0
16325,24393.342,112.0,3.0,1.0
16326,24394.706,110.5,4.0,2.0
16327,24395.264,108.5,4.0,3.0
16328,24395.295,106.0,3.0,1.0
16329,24396.225,112.0,2.0,1.0
16330,24396.783,106.0,1.0,1.0
16331,24399.48,107.0,2.0,1.0
16332,24402.084,106.33333333333333,3.0,2.0
16333,24403.355,108.0,4.0,1.0
16334,24404.471,116.0,5.0,1.0
16335,24404.533,116.0,3.0,1.0
16336,24409.71,116.0,4.0,1.0
16337,24411.508,116.0,2.0,1.0
16338,24413.647,116.0,3.0,1.0
16339,24417.46,116.0,2.0,1.0
16340,24418.204,116.0,3.0,1.0
16341,24422.327,116.0,2.0,1.0
16342,24424.838,114.0,1.0,1.0
16343,24426.047,116.0,1.0,1.0
16344,24426.853,114.5,4.0,2.0
16345,24429.333,114.0,5.0,2.0
16346,24430.511,114.0,2.0,1.0
16347,24431.441,112.0,1.0,1.0
16348,24431.627,112.0,3.0,1.0
16349,24432.898,112.0,4.0,1.0
16350,24433.177,112.0,5.0,1.0
16351,24433.704,112.0,3.0,1.0
16352,24435.564,112.0,4.0,1.0
16353,24435.812,111.66666666666667,3.0,2.0
16354,24439.625,116.0,1.0,1.0
16355,24441.02,116.0,1.0,1.0
16356,24442.167,114.0,3.0,1.0
16357,24442.849,112.0,3.0,1.0
16358,24443.934,112.0,4.0,1.0
16359,24444.151,113.0,2.0,1.0
16360,24445.422,113.0,2.0,1.0
16361,24446.228,113.0,2.0,1.0
16362,24446.414,111.75,4.0,3.0
16363,24449.824,111.0,2.0,1.0
16364,24450.537,111.0,3.0,1.0
16365,24451.777,110.8,5.0,3.0
16366,24452.893,108.8,5.0,3.0
16367,24453.358,106.0,1.0,1.0
16368,24455.094,106.0,5.0,2.0
16369,24456.582,106.0,4.0,1.0
16370,24457.791,106.0,4.0,1.0
16371,24457.822,106.0,4.0,2.0
16372,24458.442,114.0,2.0,2.0
16373,24458.783,106.0,1.0,1.0
16374,24463.371,114.0,1.0,1.0
16375,24465.169,114.0,2.0,1.0
16376,24469.478,112.5,4.0,2.0
16377,24469.602,111.25,4.0,2.0
16378,24471.369,116.0,1.0,1.0
16379,24472.02,114.0,2.0,1.0
16380,24472.454,114.0,1.0,1.0
16381,24474.81,114.0,4.0,1.0
16382,24475.895,114.0,4.0,2.0
16383,24478.623,113.33333333333333,3.0,2.0
16384,24480.979,113.0,1.0,1.0
16385,24481.785,112.4,5.0,2.0
16386,24482.343,111.0,1.0,1.0
16387,24483.118,111.0,3.0,2.0
16388,24484.544,111.0,3.0,1.0
16389,24487.923,112.0,1.0,1.0
16390,24489.721,110.6,5.0,2.0
16391,24491.023,108.0,2.0,1.0
16392,24492.201,114.0,1.0,1.0
16393,24492.573,114.0,4.0,1.0
16394,24492.852,114.0,2.0,1.0
16395,24493.007,106.0,5.0,1.0
16396,24499.052,116.0,1.0,1.0
16397,24502.4,116.0,1.0,1.0
16398,24504.725,116.0,2.0,1.0
16399,24505.5,116.0,1.0,1.0
16400,24507.422,112.0,3.0,1.0
16401,24507.577,113.0,3.0,1.0
16402,24507.918,114.0,4.0,1.0
16403,24511.049,114.0,4.0,1.0
16404,24511.235,114.0,1.0,1.0
16405,24511.266,114.0,2.0,1.0
16406,24511.328,113.6,5.0,2.0
16407,24512.785,113.0,3.0,1.0
16408,24513.343,114.0,2.0,1.0
16409,24514.149,114.0,4.0,1.0
16410,24515.017,113.0,3.0,1.0
16411,24520.194,113.0,1.0,1.0
16412,24521.093,112.0,4.0,1.0
16413,24522.736,111.6,5.0,2.0
16414,24524.131,116.0,2.0,1.0
16415,24525.836,111.0,4.0,1.0
16416,24527.045,111.0,3.0,1.0
16417,24528.223,111.75,4.0,2.0
16418,24528.688,109.0,2.0,2.0
16419,24529.06,106.5,4.0,2.0
16420,24529.215,106.0,3.0,1.0
16421,24539.817,116.0,2.0,1.0
16422,24540.282,116.0,4.0,1.0
16423,24544.157,116.0,3.0,1.0
16424,24545.676,114.0,1.0,1.0
16425,24546.358,113.0,2.0,1.0
16426,24546.823,113.0,2.0,1.0
16427,24549.117,112.0,1.0,1.0
16428,24549.303,111.0,2.0,1.0
16429,24549.799,112.0,1.0,1.0
16430,24549.83,111.0,2.0,1.0
16431,24549.923,111.0,2.0,1.0
16432,24550.884,111.0,1.0,1.0
16433,24551.163,111.0,3.0,1.0
16434,24551.349,111.0,1.0,1.0
16435,24552.186,110.0,1.0,1.0
16436,24552.62,107.2,5.0,3.0
16437,24553.023,106.0,3.0,1.0
16438,24553.426,107.66666666666667,6.0,2.0
16439,24553.891,110.0,5.0,1.0
16440,24555.317,113.4,5.0,2.0
16441,24556.247,107.66666666666667,3.0,2.0
16442,24556.774,106.5,2.0,2.0
16443,24562.788,109.0,2.0,1.0
16444,24564.927,116.0,1.0,1.0
16445,24565.95,111.0,3.0,1.0
16446,24568.616,113.0,4.0,1.0
16447,24570.042,113.0,1.0,1.0
16448,24570.228,111.75,4.0,2.0
16449,24573.018,110.25,4.0,2.0
16450,24574.785,112.0,5.0,3.0
16451,24575.064,111.0,5.0,1.0
16452,24576.552,113.0,1.0,1.0
16453,24577.575,113.0,2.0,1.0
16454,24582.845,112.0,5.0,1.0
16455,24585.108,114.0,3.0,1.0
16456,24587.712,114.0,3.0,2.0
16457,24588.89,114.0,1.0,1.0
16458,24593.602,114.0,4.0,1.0
16459,24595.152,114.0,2.0,1.0
16460,24600.639,114.0,3.0,1.0
16461,24600.856,114.0,2.0,1.0
16462,24601.197,113.2,5.0,2.0
16463,24601.321,111.0,2.0,1.0
16464,24602.964,112.0,1.0,1.0
16465,24608.296,116.0,1.0,1.0
16466,24608.823,114.0,5.0,3.0
16467,24609.567,111.75,4.0,2.0
16468,24610.435,111.0,1.0,1.0
16469,24614.248,111.66666666666667,3.0,2.0
16470,24615.953,113.6,5.0,2.0
16471,24616.852,113.0,3.0,1.0
16472,24622.091,114.0,2.0,1.0
16473,24622.556,114.0,1.0,1.0
16474,24624.633,114.0,2.0,1.0
16475,24625.315,112.8,5.0,2.0
16476,24626.927,116.0,5.0,1.0
16477,24628.105,112.0,1.0,1.0
16478,24628.849,111.0,3.0,1.0
16479,24629.283,111.0,4.0,1.0
16480,24629.965,109.25,4.0,3.0
16481,24632.042,109.0,4.0,1.0
16482,24632.166,110.0,1.0,1.0
16483,24634.46,106.8,5.0,2.0
16484,24638.335,106.0,1.0,1.0
16485,24639.916,106.0,3.0,2.0
16486,24642.551,97.5,4.0,2.0
16487,24643.047,100.25,4.0,3.0
16488,24643.636,106.0,1.0,1.0
16489,24646.085,114.0,1.0,1.0
16490,24646.581,114.0,3.0,1.0
16491,24649.433,116.0,2.0,1.0
16492,24651.076,116.0,4.0,1.0
16493,24651.975,114.0,3.0,1.0
16494,24652.037,114.0,4.0,1.0
16495,24652.192,114.0,1.0,1.0
16496,24653.959,114.0,2.0,1.0
16497,24656.594,114.0,4.0,1.0
16498,24656.873,114.0,3.0,1.0
16499,24657.524,113.5,4.0,3.0
16500,24657.555,112.33333333333333,3.0,2.0
16501,24657.896,112.0,5.0,2.0
16502,24658.516,116.0,4.0,1.0
16503,24659.446,110.0,2.0,2.0
16504,24662.825,112.0,2.0,1.0
16505,24663.166,111.0,3.0,2.0
16506,24671.133,112.0,1.0,1.0
16507,24671.35,110.0,2.0,1.0
16508,24671.567,111.0,2.0,1.0
16509,24671.598,112.0,2.0,1.0
16510,24672.094,111.0,1.0,1.0
16511,24672.187,112.0,3.0,1.0
16512,24674.729,112.0,1.0,1.0
16513,24676.868,116.0,1.0,1.0
16514,24680.309,115.0,4.0,2.0
16515,24680.898,114.0,3.0,1.0
16516,24683.409,113.0,5.0,3.0
16517,24686.633,112.0,3.0,1.0
16518,24690.167,110.75,4.0,2.0
16519,24690.229,111.0,4.0,2.0
16520,24692.461,112.0,1.0,1.0
16521,24693.05,110.0,2.0,1.0
16522,24693.36,106.4,5.0,3.0
16523,24694.383,106.0,1.0,1.0
16524,24694.786,109.0,3.0,1.0
16525,24695.127,109.42857142857143,7.0,2.0
16526,24696.491,110.0,1.0,1.0
16527,24698.289,107.0,2.0,1.0
16528,24698.847,106.0,2.0,1.0
16529,24700.149,104.0,1.0,1.0
16530,24702.908,104.25,4.0,2.0
16531,24704.52,116.0,2.0,1.0
16532,24706.318,113.33333333333333,3.0,3.0
16533,24710.162,112.6,5.0,4.0
16534,24711.278,116.0,3.0,1.0
16535,24720.95,113.2,5.0,4.0
16536,24722.655,111.0,2.0,1.0
16537,24723.43,109.0,2.0,1.0
16538,24724.887,110.0,1.0,1.0
16539,24728.545,113.0,4.0,1.0
16540,24729.785,113.0,1.0,1.0
16541,24730.777,112.0,5.0,2.0
16542,24731.49,112.0,1.0,1.0
16543,24732.203,112.0,5.0,1.0
16544,24733.319,112.0,3.0,1.0
16545,24734.218,110.5,2.0,2.0
16546,24736.078,110.0,3.0,1.0
16547,24737.008,111.33333333333333,3.0,2.0
16548,24738.279,111.0,2.0,1.0
16549,24738.434,108.0,2.0,1.0
16550,24741.441,114.0,2.0,1.0
16551,24741.565,111.0,2.0,2.0
16552,24742.898,112.0,4.0,1.0
16553,24744.107,113.0,4.0,1.0
16554,24747.796,112.8,5.0,3.0
16555,24751.981,112.0,3.0,1.0
16556,24752.26,114.0,1.0,1.0
16557,24752.911,110.0,5.0,3.0
16558,24753.5,106.66666666666667,3.0,3.0
16559,24755.825,106.0,1.0,1.0
16560,24755.856,105.0,1.0,1.0
16561,24756.135,107.0,1.0,1.0
16562,24756.321,108.0,3.0,3.0
16563,24756.569,105.0,3.0,1.0
16564,24757.716,101.33333333333333,6.0,2.0
16565,24757.933,103.0,1.0,1.0
16566,24758.305,106.0,1.0,1.0
16567,24764.35,113.0,2.0,2.0
16568,24768.287,112.5,2.0,2.0
16569,24768.628,112.0,3.0,2.0
16570,24771.232,112.0,5.0,1.0
16571,24772.255,111.5,4.0,2.0
16572,24774.735,111.4,5.0,2.0
16573,24776.843,112.0,2.0,1.0
16574,24778.61,111.0,1.0,1.0
16575,24779.137,110.0,4.0,1.0
16576,24780.284,108.25,4.0,3.0
16577,24780.408,105.2,5.0,2.0
16578,24783.694,106.0,2.0,1.0
16579,24784.5,110.0,1.0,1.0
16580,24785.585,103.0,1.0,1.0
16581,24791.01,98.88888888888889,9.0,3.0
16582,24791.103,105.0,1.0,1.0
16583,24791.94,106.0,3.0,1.0
16584,24792.219,106.0,1.0,1.0
16585,24793.056,106.0,1.0,1.0
16586,24794.947,114.0,1.0,1.0
16587,24795.66,114.0,2.0,1.0
16588,24797.148,112.0,3.0,1.0
16589,24797.179,113.0,5.0,1.0
16590,24797.21,111.4,5.0,2.0
16591,24799.69,113.0,5.0,2.0
16592,24800.217,111.0,4.0,1.0
16593,24801.674,111.0,3.0,1.0
16594,24807.688,111.2,5.0,2.0
16595,24809.734,113.4,5.0,2.0
16596,24817.918,116.0,1.0,1.0
16597,24818.383,114.0,1.0,1.0
16598,24819.747,114.0,5.0,1.0
16599,24819.809,114.0,2.0,1.0
16600,24820.46,112.75,4.0,2.0
16601,24821.421,112.0,5.0,1.0
16602,24822.227,112.0,2.0,1.0
16603,24822.878,111.0,4.0,1.0
16604,24823.126,111.0,2.0,1.0
16605,24823.25,110.0,4.0,1.0
16606,24823.87,110.0,3.0,1.0
16607,24825.575,106.0,4.0,1.0
16608,24825.668,106.0,1.0,1.0
16609,24826.35,106.0,5.0,2.0
16610,24827.063,106.0,1.0,1.0
16611,24829.574,101.0,3.0,1.0
16612,24829.853,102.0,1.0,1.0
16613,24830.38,101.0,4.0,1.0
16614,24831.186,112.0,3.0,1.0
16615,24833.108,99.0,1.0,1.0
16616,24834.813,96.0,2.0,1.0
16617,24836.053,96.0,1.0,1.0
16618,24841.85,96.0,1.0,1.0
16619,24842.439,97.0909090909091,11.0,4.0
16620,24842.47,104.33333333333333,3.0,2.0
16621,24843.71,103.0,1.0,1.0
16622,24843.896,103.0,3.0,1.0
16623,24844.113,104.0,1.0,1.0
16624,24844.826,102.0,3.0,1.0
16625,24845.043,102.0,3.0,1.0
16626,24845.539,104.0,1.0,1.0
16627,24845.663,106.0,1.0,1.0
16628,24845.725,106.0,3.0,1.0
16629,24850.654,113.0,4.0,2.0
16630,24851.243,114.0,2.0,1.0
16631,24853.351,114.0,2.0,1.0
16632,24853.537,112.0,1.0,1.0
16633,24853.692,112.0,1.0,1.0
16634,24854.715,112.0,5.0,1.0
16635,24857.102,108.5,4.0,2.0
16636,24857.505,111.0,2.0,1.0
16637,24859.954,116.0,5.0,1.0
16638,24860.636,116.0,2.0,1.0
16639,24864.759,110.8,5.0,3.0
16640,24866.402,111.0,1.0,1.0
16641,24867.394,110.0,3.0,2.0
16642,24868.572,105.5,2.0,2.0
16643,24868.913,105.0,3.0,1.0
16644,24872.788,114.0,1.0,1.0
16645,24872.881,114.0,5.0,1.0
16646,24874.71,113.0,2.0,2.0
16647,24880.259,109.4,5.0,4.0
16648,24880.569,106.0,1.0,1.0
16649,24881.623,111.6,5.0,2.0
16650,24882.801,112.0,1.0,1.0
16651,24886.924,112.0,4.0,1.0
16652,24889.094,112.0,2.0,1.0
16653,24890.148,112.0,2.0,1.0
16654,24893.682,112.0,2.0,1.0
16655,24894.054,110.0,1.0,1.0
16656,24894.395,110.0,1.0,1.0
16657,24895.666,109.0,2.0,2.0
16658,24896.937,109.0,1.0,1.0
16659,24898.177,106.0,2.0,1.0
16660,24898.704,107.0,2.0,1.0
16661,24898.921,106.0,3.0,2.0
16662,24899.045,107.0,1.0,1.0
16663,24899.355,106.0,1.0,1.0
16664,24900.316,106.0,1.0,1.0
16665,24900.75,112.0,2.0,1.0
16666,24901.835,114.0,5.0,1.0
16667,24902.92,113.0,2.0,2.0
16668,24903.664,110.0,3.0,3.0
16669,24907.415,108.5,4.0,3.0
16670,24909.492,112.0,2.0,1.0
16671,24910.453,112.0,2.0,1.0
16672,24911.879,113.0,4.0,1.0
16673,24912.809,110.0,1.0,1.0
16674,24914.235,106.0,2.0,1.0
16675,24914.545,106.0,1.0,1.0
16676,24915.134,106.0,1.0,1.0
16677,24922.822,114.25,4.0,2.0
16678,24926.542,113.5,4.0,2.0
16679,24928.495,114.0,1.0,1.0
16680,24928.805,114.0,1.0,1.0
16681,24928.96,114.0,2.0,1.0
16682,24931.843,114.0,1.0,1.0
16683,24931.998,112.33333333333333,3.0,3.0
16684,24932.463,112.0,2.0,1.0
16685,24933.083,112.0,2.0,1.0
16686,24933.827,111.0,3.0,1.0
16687,24934.54,111.0,2.0,1.0
16688,24934.726,106.4,5.0,3.0
16689,24937.113,110.0,3.0,1.0
16690,24938.973,109.2,5.0,2.0
16691,24942.135,114.0,2.0,1.0
16692,24942.476,113.5,2.0,2.0
16693,24943.778,110.25,4.0,3.0
16694,24945.948,116.0,2.0,1.0
16695,24946.382,114.0,3.0,1.0
16696,24948.924,112.0,3.0,1.0
16697,24949.451,108.0,5.0,1.0
16698,24950.102,106.0,1.0,1.0
16699,24951.001,107.0,2.0,1.0
16700,24951.125,108.0,1.0,1.0
16701,24951.342,109.0,4.0,1.0
16702,24952.396,106.0,1.0,1.0
16703,24953.481,106.0,1.0,1.0
16704,24956.798,106.0,4.0,1.0
16705,24959.495,114.0,1.0,1.0
16706,24961.82,113.2,5.0,2.0
16707,24962.316,106.4,5.0,2.0
16708,24965.323,116.0,1.0,1.0
16709,24970.438,115.5,4.0,2.0
16710,24970.531,111.25,4.0,2.0
16711,24970.81,111.0,2.0,1.0
16712,24970.934,108.0,5.0,3.0
16713,24972.546,105.0,1.0,1.0
16714,24973.786,110.0,2.0,1.0
16715,24974.499,101.0,2.0,1.0
16716,24975.181,97.0,1.0,1.0
16717,24975.708,98.0,1.0,1.0
16718,24976.049,99.0,1.0,1.0
16719,24976.111,105.0,2.0,1.0
16720,24978.033,105.0,2.0,1.0
16721,24978.56,114.0,2.0,1.0
16722,24982.373,113.0,1.0,1.0
16723,24982.745,107.2,5.0,3.0
16724,24983.055,106.0,2.0,1.0
16725,24983.706,106.0,1.0,1.0
16726,24986.372,101.2,5.0,3.0
16727,24991.022,110.0,1.0,1.0
16728,24991.208,110.0,1.0,1.0
16729,24991.27,108.0,3.0,1.0
16730,24992.603,103.0,3.0,1.0
16731,24993.874,106.0,3.0,1.0
16732,24994.587,106.0,1.0,1.0
16733,24995.393,105.4,5.0,2.0
16734,24995.517,101.0,3.0,1.0
16735,24997.904,106.0,3.0,2.0
16736,25000.539,112.0,2.0,1.0
16737,25003.67,114.0,4.0,1.0
16738,25003.98,110.0,5.0,3.0
16739,25004.662,109.0,3.0,1.0
16740,25006.336,107.0,1.0,1.0
16741,25006.894,109.0,3.0,2.0
16742,25009.219,113.0,1.0,1.0
16743,25009.591,114.0,5.0,1.0
16744,25011.699,114.4,5.0,2.0
16745,25015.729,114.0,4.0,1.0
16746,25017.403,114.0,1.0,1.0
16747,25019.015,113.0,1.0,1.0
16748,25021.185,113.0,1.0,1.0
16749,25023.262,112.33333333333333,3.0,2.0
16750,25023.665,112.0,2.0,1.0
16751,25025.06,116.0,1.0,1.0
16752,25025.773,116.0,1.0,1.0
16753,25028.222,116.0,2.0,1.0
16754,25028.594,116.0,1.0,1.0
16755,25029.121,112.0,3.0,1.0
16756,25029.245,113.0,4.0,1.0
16757,25029.462,112.0,5.0,1.0
16758,25030.547,111.0,1.0,1.0
16759,25031.074,110.0,5.0,1.0
16760,25034.484,112.0,5.0,1.0
16761,25034.701,111.0,4.0,1.0
16762,25036.468,116.0,1.0,1.0
16763,25038.359,114.4,5.0,3.0
16764,25041.645,114.0,3.0,1.0
16765,25041.955,114.0,1.0,1.0
16766,25043.753,114.0,5.0,1.0
16767,25046.481,113.0,1.0,1.0
16768,25052.092,113.0,2.0,1.0
16769,25053.673,110.5,2.0,2.0
16770,25055.037,114.0,3.0,1.0
16771,25055.161,114.0,2.0,1.0
16772,25057.238,114.0,2.0,1.0
16773,25057.269,114.0,4.0,1.0
16774,25061.423,113.0,1.0,1.0
16775,25065.577,111.4,5.0,2.0
16776,25067.22,111.4,5.0,3.0
16777,25067.995,106.5,4.0,3.0
16778,25069.235,106.0,5.0,2.0
16779,25071.467,106.0,2.0,1.0
16780,25075.125,112.0,2.0,1.0
16781,25076.055,112.0,5.0,1.0
16782,25076.148,112.0,5.0,1.0
16783,25076.644,112.0,4.0,1.0
16784,25076.768,112.0,1.0,1.0
16785,25077.512,110.33333333333333,3.0,2.0
16786,25080.085,106.0,1.0,1.0
16787,25081.79,107.0,3.0,1.0
16788,25083.371,113.0,2.0,2.0
16789,25085.076,113.0,3.0,1.0
16790,25086.874,114.0,3.0,1.0
16791,25087.246,111.0,5.0,4.0
16792,25091.245,106.0,3.0,2.0
16793,25091.276,106.0,1.0,1.0
16794,25092.237,98.0,3.0,1.0
16795,25092.702,98.0,3.0,2.0
16796,25095.709,103.0,1.0,1.0
16797,25096.143,110.0,1.0,1.0
16798,25097.755,100.0,2.0,1.0
16799,25097.972,100.0,2.0,1.0
16800,25100.235,101.5,2.0,2.0
16801,25102.157,104.0,1.0,1.0
16802,25105.133,115.33333333333333,3.0,2.0
16803,25106.218,114.0,1.0,1.0
16804,25106.621,114.0,1.0,1.0
16805,25110.31,114.0,1.0,1.0
16806,25110.496,114.0,1.0,1.0
16807,25110.961,113.6,5.0,2.0
16808,25113.286,111.66666666666667,3.0,2.0
16809,25113.379,110.0,3.0,2.0
16810,25118.277,113.0,2.0,1.0
16811,25118.804,112.0,2.0,1.0
16812,25118.959,112.0,5.0,2.0
16813,25119.455,111.0,1.0,1.0
16814,25119.641,110.25,4.0,2.0
16815,25122.617,108.0,1.0,1.0
16816,25123.02,109.0,2.0,1.0
16817,25124.849,106.0,1.0,1.0
16818,25125.004,106.0,2.0,1.0
16819,25125.934,106.0,5.0,3.0
16820,25128.879,116.0,1.0,1.0
16821,25130.708,116.0,4.0,1.0
16822,25133.932,116.0,1.0,1.0
16823,25134.986,114.0,2.0,1.0
16824,25137.621,109.0,2.0,1.0
16825,25139.326,108.0,5.0,1.0
16826,25140.659,108.0,2.0,1.0
16827,25142.023,107.0,4.0,2.0
16828,25142.116,106.0,1.0,1.0
16829,25143.666,114.0,2.0,1.0
16830,25145.96,113.0,1.0,1.0
16831,25146.673,108.0,1.0,1.0
16832,25146.983,108.0,4.0,1.0
16833,25147.975,107.0,4.0,2.0
16834,25148.44,109.0,1.0,1.0
16835,25148.657,106.0,3.0,1.0
16836,25149.246,107.0,1.0,1.0
16837,25151.416,107.8,5.0,5.0
16838,25152.842,99.0,2.0,1.0
16839,25154.888,102.0,2.0,1.0
16840,25155.136,101.0,1.0,1.0
16841,25155.384,103.5,2.0,2.0
16842,25157.151,113.0,4.0,1.0
16843,25162.638,114.4,5.0,2.0
16844,25164.405,114.0,2.0,1.0
16845,25165.49,114.0,3.0,1.0
16846,25165.862,113.0,4.0,3.0
16847,25166.048,112.0,4.0,1.0
16848,25170.171,112.0,3.0,1.0
16849,25170.543,111.66666666666667,3.0,3.0
16850,25171.597,111.0,2.0,1.0
16851,25172.031,113.0,2.0,1.0
16852,25172.806,111.0,4.0,1.0
16853,25172.868,111.0,2.0,1.0
16854,25173.395,110.0,1.0,1.0
16855,25173.581,109.0,1.0,1.0
16856,25173.829,108.0,1.0,1.0
16857,25174.046,108.0,1.0,1.0
16858,25178.045,104.0,2.0,1.0
16859,25178.324,104.0,1.0,1.0
16860,25178.541,107.0,3.0,1.0
16861,25179.254,105.6,5.0,2.0
16862,25182.075,116.0,5.0,1.0
16863,25182.137,116.0,1.0,1.0
16864,25182.757,116.0,3.0,1.0
16865,25183.718,116.0,1.0,1.0
16866,25186.415,116.0,2.0,1.0
16867,25186.539,116.0,3.0,1.0
16868,25187.221,115.5,4.0,2.0
16869,25187.81,113.0,3.0,1.0
16870,25196.056,114.0,3.0,2.0
16871,25196.242,114.0,1.0,1.0
16872,25202.008,114.0,1.0,1.0
16873,25204.922,116.0,2.0,1.0
16874,25205.294,116.0,2.0,1.0
16875,25206.1,116.0,1.0,1.0
16876,25209.2,114.4,5.0,3.0
16877,25209.448,112.6,5.0,2.0
16878,25210.688,111.75,4.0,3.0
16879,25211.866,110.33333333333333,3.0,2.0
16880,25214.904,109.0,2.0,1.0
16881,25215.369,108.0,1.0,1.0
16882,25215.803,108.0,2.0,1.0
16883,25215.989,107.0,1.0,1.0
16884,25216.33,107.0,2.0,1.0
16885,25217.198,106.0,5.0,2.0
16886,25217.911,108.0,2.0,1.0
16887,25218.531,106.0,1.0,1.0
16888,25220.267,108.8,5.0,2.0
16889,25222.375,106.0,2.0,1.0
16890,25224.142,104.0,2.0,1.0
16891,25225.351,106.0,1.0,1.0
16892,25225.723,105.0,1.0,1.0
16893,25226.56,105.0,3.0,2.0
16894,25226.87,106.0,1.0,1.0
16895,25232.45,116.0,2.0,1.0
16896,25233.597,116.0,4.0,1.0
16897,25234.899,114.0,2.0,2.0
16898,25235.364,109.2,5.0,2.0
16899,25236.48,110.0,5.0,1.0
16900,25236.883,110.0,2.0,1.0
16901,25236.914,110.0,3.0,1.0
16902,25238.061,111.0,3.0,1.0
16903,25238.712,110.66666666666667,3.0,3.0
16904,25239.239,108.0,4.0,1.0
16905,25242.494,107.0,3.0,1.0
16906,25242.525,106.0,2.0,1.0
16907,25243.083,106.0,2.0,2.0
16908,25243.796,104.0,1.0,1.0
16909,25244.106,105.0,1.0,1.0
16910,25246.865,116.0,2.0,1.0
16911,25247.144,116.0,3.0,1.0
16912,25249.81,116.0,1.0,1.0
16913,25253.809,116.0,5.0,1.0
16914,25257.405,111.4,5.0,2.0
16915,25259.668,114.0,1.0,1.0
16916,25263.884,114.0,5.0,1.0
16917,25264.597,114.0,2.0,1.0
16918,25264.845,114.0,1.0,1.0
16919,25269.867,116.0,1.0,1.0
16920,25270.239,116.0,2.0,1.0
16921,25270.797,114.0,3.0,1.0
16922,25271.045,114.0,2.0,1.0
16923,25271.944,114.0,1.0,1.0
16924,25272.936,114.0,2.0,1.0
16925,25273.494,113.6,5.0,2.0
16926,25277.555,113.0,3.0,1.0
16927,25277.989,113.0,3.0,1.0
16928,25278.764,113.0,3.0,1.0
16929,25279.012,112.75,4.0,2.0
16930,25281.864,112.0,2.0,2.0
16931,25283.228,111.8,5.0,2.0
16932,25284.003,110.0,1.0,1.0
16933,25284.375,108.66666666666667,3.0,2.0
16934,25285.274,108.0,1.0,1.0
16935,25290.296,114.66666666666667,3.0,2.0
16936,25292.156,114.0,3.0,1.0
16937,25292.559,113.0,2.0,1.0
16938,25293.024,113.0,5.0,1.0
16939,25293.272,112.0,2.0,1.0
16940,25293.489,116.0,1.0,1.0
16941,25294.977,114.0,2.0,1.0
16942,25295.659,110.5,4.0,2.0
16943,25296.62,108.0,1.0,1.0
16944,25296.775,107.0,2.0,2.0
16945,25297.023,106.0,1.0,1.0
16946,25297.302,107.0,1.0,1.0
16947,25297.426,106.0,2.0,2.0
16948,25297.581,106.0,1.0,1.0
16949,25298.976,105.0,2.0,1.0
16950,25299.069,104.0,1.0,1.0
16951,25299.41,105.0,2.0,1.0
16952,25300.712,104.0,2.0,1.0
16953,25304.029,104.0,2.0,1.0
16954,25304.711,105.0,2.0,1.0
16955,25305.672,105.0,1.0,1.0
16956,25308.679,108.0,1.0,1.0
16957,25312.089,114.0,1.0,1.0
16958,25313.205,114.0,2.0,1.0
16959,25314.166,114.0,1.0,1.0
16960,25315.685,114.0,4.0,2.0
16961,25316.057,113.0,2.0,1.0
16962,25318.289,113.0,1.0,1.0
16963,25321.234,112.0,3.0,2.0
16964,25321.854,112.0,3.0,1.0
16965,25322.102,110.4,5.0,2.0
16966,25323.404,108.0,2.0,1.0
16967,25324.21,108.0,2.0,1.0
16968,25325.543,110.0,2.0,1.0
16969,25329.077,108.0,2.0,1.0
16970,25330.069,116.0,4.0,1.0
16971,25334.254,114.0,4.0,2.0
16972,25334.564,114.0,3.0,1.0
16973,25335.122,111.5,4.0,3.0
16974,25342.593,116.0,2.0,1.0
16975,25344.98,113.0,3.0,1.0
16976,25347.956,112.0,3.0,1.0
16977,25348.638,111.25,4.0,2.0
16978,25348.948,111.0,1.0,1.0
16979,25349.568,110.0,2.0,1.0
16980,25350.498,108.5,4.0,2.0
16981,25354.9,109.0,2.0,1.0
16982,25356.884,110.0,2.0,1.0
16983,25360.604,114.0,3.0,1.0
16984,25361.441,115.5,4.0,2.0
16985,25368.602,113.75,4.0,2.0
16986,25369.315,113.0,2.0,1.0
16987,25370.214,113.0,4.0,1.0
16988,25370.369,113.0,1.0,1.0
16989,25370.617,112.0,4.0,1.0
16990,25370.648,112.0,1.0,1.0
16991,25371.361,112.0,1.0,1.0
16992,25372.136,114.0,3.0,1.0
16993,25372.973,114.0,5.0,1.0
16994,25374.461,113.0,2.0,2.0
16995,25374.523,112.0,3.0,1.0
16996,25376.507,110.75,4.0,3.0
16997,25378.956,114.6,5.0,2.0
16998,25379.173,109.0,1.0,1.0
16999,25379.452,110.0,3.0,1.0
17000,25381.994,112.0,1.0,1.0
17001,25382.18,111.5,4.0,2.0
17002,25386.892,110.0,1.0,1.0
17003,25387.233,108.0,3.0,1.0
17004,25387.295,108.0,2.0,1.0
17005,25387.884,106.0,1.0,1.0
17006,25388.07,106.0,1.0,1.0
17007,25393.464,114.0,2.0,1.0
17008,25394.859,113.5,2.0,2.0
17009,25395.696,113.0,4.0,2.0
17010,25399.788,115.0,3.0,2.0
17011,25401.586,111.0,2.0,1.0
17012,25407.538,109.4,5.0,3.0
17013,25409.553,112.0,1.0,1.0
17014,25409.801,112.0,1.0,1.0
