,Time,Weighted_Price,Total_Size,Order_Number
18373,27457.227,113.0,2.0,1.0
18374,27457.444,108.33333333333333,3.0,2.0
18375,27459.273,106.0,5.0,1.0
18376,27460.017,110.75,4.0,2.0
18377,27461.567,110.0,1.0,1.0
18378,27463.179,110.0,2.0,1.0
18379,27463.985,110.0,1.0,1.0
18380,27464.512,108.0,4.0,1.0
18381,27465.194,111.4,5.0,2.0
18382,27466.992,107.0,4.0,1.0
18383,27468.325,108.0,5.0,1.0
18384,27468.914,108.0,2.0,1.0
18385,27469.131,108.0,1.0,1.0
18386,27469.224,108.0,5.0,1.0
18387,27470.681,107.2,5.0,2.0
18388,27471.146,113.0,4.0,1.0
18389,27474.99,107.6,5.0,4.0
18390,27479.671,109.6,5.0,2.0
18391,27481.593,108.0,2.0,1.0
18392,27484.042,110.0,3.0,1.0
18393,27484.197,108.33333333333333,3.0,3.0
18394,27485.933,107.0,5.0,1.0
18395,27488.041,110.0,4.0,1.0
18396,27489.312,109.8,5.0,2.0
18397,27490.986,113.0,1.0,1.0
18398,27491.234,113.0,3.0,1.0
18399,27492.97,107.25,4.0,4.0
18400,27493.218,106.0,1.0,1.0
18401,27493.466,106.0,1.0,1.0
18402,27493.497,106.0,3.0,1.0
18403,27499.697,108.2,5.0,5.0
18404,27501.619,113.0,5.0,1.0
18405,27504.068,113.0,2.0,1.0
18406,27504.316,112.0,2.0,1.0
18407,27504.781,110.0,4.0,1.0
18408,27505.308,108.0,3.0,1.0
18409,27505.649,108.0,1.0,1.0
18410,27505.742,109.0,3.0,1.0
18411,27505.773,108.0,1.0,1.0
18412,27507.54,108.0,2.0,1.0
18413,27508.78,106.0,3.0,1.0
18414,27509.028,106.0,5.0,1.0
18415,27513.461,112.0,5.0,1.0
18416,27515.6,112.0,1.0,1.0
18417,27515.631,107.0,4.0,2.0
18418,27517.305,106.0,4.0,1.0
18419,27517.832,106.0,4.0,2.0
18420,27518.204,104.0,1.0,1.0
18421,27519.32,108.25,8.0,2.0
18422,27521.18,110.0,2.0,1.0
18423,27522.327,110.0,4.0,1.0
18424,27522.668,110.0,3.0,2.0
18425,27522.699,110.0,1.0,1.0
18426,27525.21,108.0,1.0,1.0
18427,27527.628,108.0,1.0,1.0
18428,27530.201,108.5,4.0,3.0
18429,27530.728,106.6,5.0,2.0
18430,27532.247,104.5,4.0,2.0
18431,27534.045,98.0,1.0,1.0
18432,27534.138,98.0,2.0,1.0
18433,27534.758,99.66666666666667,3.0,2.0
18434,27537.021,102.0,4.0,2.0
18435,27537.207,97.0,1.0,1.0
18436,27539.966,113.0,2.0,1.0
18437,27540.245,111.5,2.0,2.0
18438,27541.516,109.0,1.0,1.0
18439,27543.81,109.0,1.0,1.0
18440,27543.934,109.0,1.0,1.0
18441,27546.972,108.0,4.0,1.0
18442,27548.119,108.0,3.0,1.0
18443,27549.762,107.0,4.0,2.0
18444,27552.614,106.0,3.0,1.0
18445,27554.133,108.0,4.0,1.0
18446,27555.373,109.0,1.0,1.0
18447,27555.807,109.0,1.0,1.0
18448,27561.449,113.0,1.0,1.0
18449,27563.619,113.0,1.0,1.0
18450,27563.836,112.0,1.0,1.0
18451,27566.223,110.0,1.0,1.0
18452,27566.316,107.5,2.0,2.0
18453,27567.339,105.0,2.0,2.0
18454,27567.525,104.0,3.0,1.0
18455,27567.99,106.0,1.0,1.0
18456,27568.579,104.0,3.0,2.0
18457,27570.718,113.0,1.0,1.0
18458,27571.028,112.0,1.0,1.0
18459,27576.143,113.0,2.0,1.0
18460,27576.329,113.0,4.0,1.0
18461,27577.042,113.0,3.0,1.0
18462,27577.879,112.0,1.0,1.0
18463,27578.499,112.0,2.0,1.0
18464,27578.747,112.0,3.0,1.0
18465,27578.933,112.0,2.0,1.0
18466,27579.987,110.5,4.0,2.0
18467,27581.909,110.0,5.0,1.0
18468,27583.862,110.0,1.0,1.0
18469,27586.683,113.0,5.0,1.0
18470,27587.644,113.0,4.0,2.0
18471,27588.016,110.0,2.0,1.0
18472,27588.636,110.0,3.0,1.0
18473,27590.868,110.0,4.0,1.0
18474,27592.883,109.0,2.0,1.0
18475,27598.246,109.0,4.0,2.0
18476,27598.773,108.8,5.0,2.0
18477,27603.144,113.0,1.0,1.0
18478,27603.485,113.0,2.0,1.0
18479,27603.95,112.0,3.0,1.0
18480,27605.159,107.5,4.0,3.0
18481,27607.174,107.0,5.0,1.0
18482,27607.298,108.0,2.0,1.0
18483,27608.507,109.0,1.0,1.0
18484,27611.266,108.33333333333333,3.0,3.0
18485,27612.94,107.0,1.0,1.0
18486,27615.854,106.75,4.0,3.0
18487,27616.877,106.0,5.0,2.0
18488,27616.97,106.0,4.0,1.0
18489,27618.458,106.0,3.0,2.0
18490,27621.248,113.0,1.0,1.0
18491,27622.581,106.0,2.0,1.0
18492,27625.309,106.0,1.0,1.0
18493,27625.712,106.0,2.0,1.0
18494,27627.541,104.5,4.0,2.0
18495,27629.959,107.75,4.0,2.0
18496,27630.982,106.0,5.0,2.0
18497,27632.377,113.0,1.0,1.0
18498,27632.842,109.0,1.0,1.0
18499,27633.121,109.0,4.0,1.0
18500,27634.857,109.0,3.0,1.0
18501,27638.577,109.0,1.0,1.0
18502,27639.476,107.0,2.0,1.0
18503,27639.848,108.0,3.0,1.0
18504,27639.972,108.0,1.0,1.0
18505,27641.832,108.0,3.0,1.0
18506,27642.421,107.0,4.0,3.0
18507,27644.064,106.66666666666667,3.0,2.0
18508,27644.715,106.0,4.0,1.0
18509,27647.133,108.0,1.0,1.0
18510,27650.45,112.0,3.0,2.0
18511,27653.023,109.33333333333333,3.0,2.0
18512,27653.178,108.0,5.0,1.0
18513,27656.464,110.0,4.0,3.0
18514,27658.572,110.0,2.0,1.0
18515,27659.874,111.0,4.0,1.0
18516,27660.277,111.0,5.0,1.0
18517,27660.432,111.0,2.0,1.0
18518,27661.207,109.4,5.0,3.0
18519,27662.044,107.0,1.0,1.0
18520,27665.857,107.0,5.0,3.0
18521,27673.018,108.0,1.0,1.0
18522,27675.932,108.0,1.0,1.0
18523,27678.319,113.0,1.0,1.0
18524,27678.35,111.0,3.0,2.0
18525,27678.784,110.0,5.0,1.0
18526,27681.357,110.75,4.0,2.0
18527,27682.349,108.0,5.0,3.0
18528,27684.271,112.75,4.0,2.0
18529,27687.712,112.0,1.0,1.0
18530,27688.549,111.5,4.0,2.0
18531,27689.789,108.0,1.0,1.0
18532,27690.874,107.0,1.0,1.0
18533,27691.959,107.0,1.0,1.0
18534,27693.044,108.0,5.0,1.0
18535,27694.16,105.75,4.0,4.0
18536,27694.966,108.0,5.0,1.0
18537,27695.617,106.0,2.0,2.0
18538,27699.43,113.0,5.0,1.0
18539,27700.329,110.0,1.0,1.0
18540,27704.204,108.0,5.0,2.0
18541,27707.924,108.0,3.0,1.0
18542,27709.381,107.33333333333333,3.0,2.0
18543,27709.505,107.0,5.0,1.0
18544,27709.66,107.0,5.0,1.0
18545,27713.349,110.0,4.0,1.0
18546,27713.69,109.0,4.0,3.0
18547,27717.131,109.0,1.0,1.0
18548,27717.503,111.0,3.0,1.0
18549,27718.743,109.0,3.0,1.0
18550,27718.805,109.0,2.0,1.0
18551,27719.115,111.0,1.0,1.0
18552,27721.967,113.0,3.0,1.0
18553,27724.106,112.75,4.0,2.0
18554,27724.478,112.0,4.0,1.0
18555,27726.524,110.33333333333333,3.0,3.0
18556,27726.834,108.0,4.0,1.0
18557,27729.748,112.0,3.0,1.0
18558,27730.647,108.0,4.0,1.0
18559,27730.74,112.25,4.0,2.0
18560,27730.926,107.0,1.0,1.0
18561,27731.701,109.0,2.0,1.0
18562,27732.414,107.0,3.0,1.0
18563,27733.902,106.0,3.0,2.0
18564,27735.266,108.0,1.0,1.0
18565,27738.924,108.0,2.0,2.0
18566,27742.892,110.75,4.0,2.0
18567,27743.791,109.0,1.0,1.0
18568,27743.946,112.0,2.0,1.0
18569,27744.721,106.0,3.0,2.0
18570,27746.829,106.0,2.0,1.0
18571,27747.976,104.0,1.0,1.0
18572,27748.007,104.0,2.0,1.0
18573,27748.379,104.0,3.0,1.0
18574,27749.309,98.0,1.0,1.0
18575,27752.378,108.0,2.0,1.0
18576,27753.029,108.0,2.0,1.0
18577,27756.532,109.0,2.0,1.0
18578,27757.617,109.0,1.0,1.0
18579,27758.361,110.0,5.0,1.0
18580,27760.376,109.0,1.0,1.0
18581,27760.841,108.0,1.0,1.0
18582,27761.306,108.0,2.0,1.0
18583,27761.523,108.0,2.0,1.0
18584,27763.228,107.4,5.0,3.0
18585,27764.468,108.0,3.0,1.0
18586,27765.274,108.0,1.0,1.0
18587,27768.591,108.0,5.0,2.0
18588,27775.566,111.75,4.0,3.0
18589,27776.372,108.66666666666667,3.0,2.0
18590,27782.448,108.0,2.0,2.0
18591,27783.843,108.0,1.0,1.0
18592,27783.905,107.0,3.0,1.0
18593,27785.827,110.0,2.0,1.0
18594,27786.013,109.0,1.0,1.0
18595,27787.439,108.0,3.0,1.0
18596,27787.594,108.0,4.0,1.0
18597,27789.981,110.0,3.0,1.0
18598,27790.694,110.0,5.0,1.0
18599,27790.849,109.2,5.0,2.0
18600,27792.988,111.33333333333333,6.0,2.0
18601,27795.902,113.0,2.0,1.0
18602,27799.219,109.0,4.0,1.0
18603,27799.25,109.0,2.0,1.0
18604,27799.932,109.0,2.0,1.0
18605,27803.311,113.0,1.0,1.0
18606,27805.357,112.0,3.0,1.0
18607,27805.977,112.0,1.0,1.0
18608,27807.217,108.5,2.0,2.0
18609,27807.589,108.0,2.0,1.0
18610,27807.899,108.0,2.0,1.0
18611,27808.612,113.0,1.0,1.0
18612,27809.852,113.0,4.0,1.0
18613,27811.774,113.0,1.0,1.0
18614,27815.835,111.0,3.0,3.0
18615,27821.942,113.0,1.0,1.0
18616,27825.352,113.0,2.0,1.0
18617,27826.561,110.0,3.0,1.0
18618,27827.026,110.0,1.0,1.0
18619,27827.491,108.75,4.0,2.0
18620,27827.894,111.0,1.0,1.0
18621,27828.08,108.0,3.0,2.0
18622,27831.707,113.0,2.0,1.0
18623,27832.73,112.33333333333333,3.0,2.0
18624,27834.528,112.0,1.0,1.0
18625,27835.737,109.6,5.0,2.0
18626,27836.45,108.0,1.0,1.0
18627,27841.875,108.0,3.0,1.0
18628,27843.084,107.0,2.0,1.0
18629,27844.2,107.0,2.0,1.0
18630,27844.262,105.5,4.0,3.0
18631,27844.851,107.0,1.0,1.0
18632,27847.61,113.0,2.0,1.0
18633,27847.672,112.33333333333333,3.0,2.0
18634,27849.78,112.0,2.0,1.0
18635,27849.811,112.0,2.0,1.0
18636,27853.903,112.0,1.0,1.0
18637,27853.996,112.0,3.0,1.0
18638,27854.585,109.33333333333333,3.0,2.0
18639,27856.259,109.0,3.0,1.0
18640,27856.321,108.0,3.0,1.0
18641,27857.096,111.0,2.0,1.0
18642,27857.685,108.0,2.0,1.0
18643,27857.871,108.0,2.0,1.0
18644,27859.204,108.0,1.0,1.0
18645,27860.692,108.0,3.0,3.0
18646,27861.312,106.0,1.0,1.0
18647,27862.645,99.0,1.0,1.0
18648,27867.14,99.0,1.0,1.0
18649,27867.76,98.0,5.0,1.0
18650,27870.736,112.5,4.0,2.0
18651,27873.991,108.6,5.0,3.0
18652,27874.828,107.5,4.0,2.0
18653,27876.75,107.0,2.0,2.0
18654,27877.401,104.5,4.0,2.0
18655,27879.509,94.66666666666667,3.0,2.0
18656,27879.974,95.0,1.0,1.0
18657,27881.431,95.0,1.0,1.0
18658,27884.066,98.0,4.0,1.0
18659,27885.337,97.0,4.0,1.0
18660,27885.616,100.0,4.0,1.0
18661,27886.143,99.5,4.0,2.0
18662,27888.313,102.66666666666667,6.0,3.0
18663,27891.01,113.0,2.0,1.0
18664,27894.947,113.0,2.0,1.0
18665,27896.404,113.0,3.0,2.0
18666,27899.473,113.0,3.0,1.0
18667,27900.93,113.0,2.0,1.0
18668,27907.657,113.0,3.0,1.0
18669,27909.703,113.0,5.0,2.0
18670,27911.439,113.0,1.0,1.0
18671,27913.175,113.0,3.0,1.0
18672,27913.237,110.0,2.0,1.0
18673,27914.477,110.0,1.0,1.0
18674,27914.849,111.0,1.0,1.0
18675,27915.128,110.0,3.0,1.0
18676,27915.283,109.0,1.0,1.0
18677,27916.12,109.0,3.0,1.0
18678,27916.399,109.0,1.0,1.0
18679,27916.74,108.0,3.0,2.0
18680,27916.988,107.0,1.0,1.0
18681,27918.166,106.0,1.0,1.0
18682,27920.057,106.0,1.0,1.0
18683,27920.15,107.0,1.0,1.0
18684,27920.925,104.0,1.0,1.0
18685,27921.142,105.0,1.0,1.0
18686,27921.173,103.66666666666667,3.0,2.0
18687,27923.219,111.0,4.0,1.0
18688,27924.149,112.0,4.0,1.0
18689,27925.172,106.66666666666667,3.0,2.0
18690,27928.272,108.0,1.0,1.0
18691,27929.295,108.0,1.0,1.0
18692,27931.651,109.0,1.0,1.0
18693,27932.302,109.0,1.0,1.0
18694,27939.773,113.0,3.0,1.0
18695,27939.959,113.0,2.0,1.0
18696,27940.486,113.0,1.0,1.0
18697,27945.818,111.5,4.0,2.0
18698,27945.942,110.0,3.0,1.0
18699,27946.066,109.0,5.0,1.0
18700,27949.538,109.0,4.0,1.0
18701,27950.933,108.5,4.0,3.0
18702,27951.057,108.0,1.0,1.0
18703,27951.956,108.0,2.0,1.0
18704,27952.297,106.25,4.0,2.0
18705,27958.621,107.4,5.0,3.0
18706,27959.241,106.0,4.0,1.0
18707,27962.31,110.0,2.0,1.0
18708,27963.798,112.2,5.0,2.0
18709,27964.232,111.0,2.0,1.0
18710,27964.573,111.0,2.0,1.0
18711,27964.604,111.0,2.0,1.0
18712,27966.03,110.0,4.0,1.0
18713,27968.045,109.5,4.0,2.0
18714,27970.742,108.0,1.0,1.0
18715,27972.757,108.0,1.0,1.0
18716,27976.477,113.0,1.0,1.0
18717,27979.67,108.0,1.0,1.0
18718,27979.732,109.0,2.0,1.0
18719,27979.794,108.0,2.0,1.0
18720,27979.949,109.0,2.0,1.0
18721,27980.104,108.0,2.0,2.0
18722,27982.925,109.66666666666667,3.0,2.0
18723,27983.948,107.6,5.0,3.0
18724,27985.312,107.0,2.0,1.0
18725,27985.529,106.0,3.0,2.0
18726,27990.644,107.66666666666667,3.0,2.0
18727,27990.675,106.5,2.0,2.0
18728,27990.923,106.0,1.0,1.0
18729,27991.14,106.0,2.0,1.0
18730,27991.543,107.0,1.0,1.0
18731,27991.698,104.0,3.0,1.0
18732,27991.76,104.0,3.0,1.0
18733,27993.341,105.0,3.0,1.0
18734,27994.333,104.0,1.0,1.0
18735,27995.759,113.0,4.0,1.0
18736,27999.603,113.0,1.0,1.0
18737,28000.192,113.0,1.0,1.0
18738,28004.439,110.0,1.0,1.0
18739,28005.586,110.0,2.0,1.0
18740,28010.453,113.0,4.0,1.0
18741,28010.763,113.0,2.0,1.0
18742,28012.964,113.0,4.0,2.0
18743,28014.204,110.0,1.0,1.0
18744,28014.607,110.0,1.0,1.0
18745,28015.351,110.0,3.0,1.0
18746,28016.157,111.0,3.0,1.0
18747,28016.994,110.0,1.0,1.0
18748,28017.459,109.25,4.0,2.0
18749,28020.187,109.33333333333333,3.0,2.0
18750,28020.218,108.0,4.0,2.0
18751,28022.264,108.0,1.0,1.0
18752,28022.915,108.0,3.0,1.0
18753,28023.039,108.0,3.0,1.0
18754,28025.612,105.75,4.0,4.0
18755,28032.432,113.0,2.0,1.0
18756,28032.649,113.0,5.0,1.0
18757,28034.168,113.0,1.0,1.0
18758,28036.152,113.0,2.0,1.0
18759,28037.981,113.0,4.0,2.0
18760,28039.004,110.0,1.0,1.0
18761,28039.469,110.0,5.0,1.0
18762,28039.655,110.0,1.0,1.0
18763,28039.717,110.0,2.0,1.0
18764,28040.43,110.0,1.0,1.0
18765,28041.918,110.0,5.0,2.0
18766,28042.476,110.0,2.0,1.0
18767,28044.181,110.0,4.0,1.0
18768,28045.235,113.0,2.0,1.0
18769,28045.328,113.0,1.0,1.0
18770,28047.436,110.0,3.0,1.0
18771,28048.18,109.25,4.0,2.0
18772,28048.273,108.0,3.0,1.0
18773,28049.575,109.2,5.0,2.0
18774,28051.249,108.0,5.0,2.0
18775,28051.28,107.0,5.0,3.0
18776,28056.395,110.0,5.0,1.0
18777,28056.426,110.0,2.0,1.0
18778,28061.913,113.0,1.0,1.0
18779,28062.254,113.0,1.0,1.0
18780,28062.967,112.8,5.0,2.0
18781,28067.307,110.8,5.0,2.0
18782,28068.423,110.0,1.0,1.0
18783,28071.213,111.0,1.0,1.0
18784,28071.461,110.66666666666667,3.0,2.0
18785,28073.011,109.0,3.0,1.0
18786,28079.428,113.0,3.0,1.0
18787,28079.552,111.5,2.0,2.0
18788,28080.048,109.25,4.0,3.0
18789,28080.358,108.0,2.0,1.0
18790,28080.947,109.0,2.0,1.0
18791,28081.35,109.0,2.0,1.0
18792,28081.784,108.0,1.0,1.0
18793,28081.908,108.0,2.0,1.0
18794,28081.939,108.0,1.0,1.0
18795,28082.125,107.6,5.0,3.0
18796,28083.613,108.0,1.0,1.0
18797,28083.706,108.33333333333333,3.0,2.0
18798,28090.092,113.0,1.0,1.0
18799,28092.634,113.0,1.0,1.0
18800,28093.254,113.0,5.0,2.0
18801,28094.029,113.0,1.0,1.0
18802,28094.959,113.0,1.0,1.0
18803,28100.229,113.0,1.0,1.0
18804,28104.972,113.0,2.0,1.0
18805,28105.933,113.0,2.0,1.0
18806,28109.777,113.0,5.0,1.0
18807,28112.629,111.4,5.0,4.0
18808,28113.869,109.25,4.0,2.0
18809,28115.729,109.0,2.0,1.0
18810,28119.387,109.4,5.0,3.0
18811,28120.968,108.5,2.0,2.0
18812,28121.526,108.0,2.0,1.0
18813,28121.743,107.0,2.0,1.0
18814,28122.239,106.0,2.0,1.0
18815,28122.487,106.0,1.0,1.0
18816,28122.704,106.0,1.0,1.0
18817,28122.766,106.0,1.0,1.0
18818,28122.952,104.0,1.0,1.0
18819,28123.541,105.83333333333333,6.0,2.0
18820,28123.944,107.0,3.0,1.0
18821,28125.587,113.0,5.0,1.0
18822,28129.4,108.0,4.0,3.0
18823,28130.547,108.0,1.0,1.0
18824,28136.623,110.0,1.0,1.0
18825,28136.716,110.0,2.0,1.0
18826,28139.072,112.0,5.0,1.0
18827,28140.25,112.33333333333333,3.0,2.0
18828,28140.963,113.0,1.0,1.0
18829,28141.304,113.0,1.0,1.0
18830,28145.892,111.2,5.0,2.0
18831,28145.923,110.0,2.0,1.0
18832,28148.093,109.0,2.0,1.0
18833,28152.216,112.0,5.0,1.0
18834,28156.215,112.33333333333333,3.0,2.0
18835,28156.525,112.0,5.0,1.0
18836,28156.928,112.0,1.0,1.0
18837,28157.796,110.0,2.0,1.0
18838,28158.044,110.0,2.0,1.0
18839,28158.23,109.5,4.0,2.0
18840,28159.346,108.8,5.0,2.0
18841,28160.741,111.0,4.0,1.0
18842,28164.368,113.0,5.0,1.0
18843,28165.639,109.8,5.0,3.0
18844,28168.894,107.0,3.0,1.0
18845,28170.692,106.5,4.0,2.0
18846,28171.467,106.0,1.0,1.0
18847,28174.195,108.0,1.0,1.0
18848,28176.241,109.0,2.0,1.0
18849,28180.364,113.0,1.0,1.0
18850,28181.387,110.4,5.0,3.0
18851,28181.728,109.5,2.0,2.0
18852,28181.914,106.0,3.0,2.0
18853,28184.766,111.0,1.0,1.0
18854,28184.952,112.0,1.0,1.0
18855,28186.285,111.0,2.0,1.0
18856,28186.471,109.0,2.0,1.0
18857,28187.308,107.0,4.0,1.0
18858,28187.959,107.0,2.0,1.0
18859,28189.23,108.0,1.0,1.0
18860,28194.097,108.0,1.0,1.0
18861,28195.895,107.0,4.0,1.0
18862,28197.166,108.0,4.0,1.0
18863,28197.259,107.0,1.0,1.0
18864,28197.693,108.0,1.0,1.0
18865,28199.274,107.0,1.0,1.0
18866,28200.111,107.0,1.0,1.0
18867,28200.328,107.0,3.0,1.0
18868,28202.374,106.0,4.0,1.0
18869,28202.622,106.0,4.0,2.0
18870,28205.133,113.0,2.0,1.0
18871,28206.218,113.0,3.0,1.0
18872,28207.489,113.0,4.0,1.0
18873,28209.752,113.0,1.0,1.0
18874,28211.705,113.0,4.0,1.0
18875,28212.604,108.0,1.0,1.0
18876,28215.611,112.0,1.0,1.0
18877,28216.944,110.0,3.0,1.0
18878,28217.502,110.0,2.0,1.0
18879,28219.238,108.0,4.0,2.0
18880,28221.501,109.0,4.0,1.0
18881,28222.834,109.0,1.0,1.0
18882,28223.795,106.5,2.0,2.0
18883,28227.05,113.0,1.0,1.0
18884,28229.189,110.33333333333333,3.0,2.0
18885,28229.468,108.8,5.0,2.0
18886,28229.809,108.0,3.0,2.0
18887,28232.909,112.5,2.0,2.0
18888,28233.219,108.2,5.0,3.0
18889,28233.467,106.66666666666667,3.0,2.0
18890,28234.397,106.0,2.0,1.0
18891,28236.133,108.0,1.0,1.0
18892,28236.226,107.0,1.0,1.0
18893,28236.66,107.0,2.0,1.0
18894,28236.722,107.0,2.0,1.0
18895,28237.838,106.0,3.0,1.0
18896,28238.334,106.0,1.0,1.0
18897,28240.411,106.0,5.0,1.0
18898,28241.124,107.0,1.0,1.0
18899,28245.123,109.0,5.0,3.0
18900,28247.386,107.0,4.0,1.0
18901,28251.168,106.2,5.0,2.0
18902,28251.385,106.0,2.0,2.0
18903,28251.571,105.6,5.0,2.0
18904,28254.919,108.0,3.0,1.0
18905,28257.213,113.0,2.0,1.0
18906,28258.825,111.0,3.0,3.0
18907,28259.197,108.0,3.0,2.0
18908,28260.499,113.0,3.0,1.0
18909,28260.53,113.0,3.0,1.0
18910,28261.553,108.0,2.0,1.0
18911,28261.615,108.0,1.0,1.0
18912,28261.925,108.0,1.0,1.0
18913,28262.824,105.33333333333333,3.0,2.0
18914,28264.002,107.0,1.0,1.0
18915,28264.529,105.0,1.0,1.0
18916,28266.048,104.0,3.0,1.0
18917,28266.947,104.0,1.0,1.0
18918,28268.311,105.0,1.0,1.0
18919,28268.404,104.0,1.0,1.0
18920,28272.155,104.0,1.0,1.0
18921,28273.55,106.6,5.0,3.0
18922,28274.759,104.0,1.0,1.0
18923,28279.254,100.0,2.0,1.0
18924,28279.967,102.0,2.0,1.0
18925,28280.928,101.0,1.0,1.0
18926,28280.959,101.0,1.0,1.0
18927,28282.571,95.0,1.0,1.0
18928,28283.78,97.66666666666667,3.0,2.0
18929,28284.524,97.0,1.0,1.0
18930,28284.71,97.66666666666667,3.0,3.0
18931,28285.609,103.0,2.0,1.0
18932,28286.322,103.0,3.0,2.0
18933,28288.616,107.0,1.0,1.0
18934,28289.391,113.0,1.0,1.0
18935,28289.639,109.25,4.0,2.0
18936,28290.972,110.0,3.0,1.0
18937,28295.188,111.5,4.0,2.0
18938,28296.025,110.0,1.0,1.0
18939,28298.009,110.0,3.0,1.0
18940,28299.156,108.0,1.0,1.0
18941,28300.551,106.0,3.0,1.0
18942,28301.45,106.0,1.0,1.0
18943,28301.667,106.0,3.0,1.0
18944,28301.884,106.0,3.0,1.0
18945,28302.101,106.0,1.0,1.0
18946,28307.061,106.6,5.0,2.0
18947,28307.185,106.0,5.0,1.0
18948,28311.556,110.0,2.0,1.0
18949,28313.323,110.0,1.0,1.0
18950,28313.943,109.0,1.0,1.0
18951,28315.09,109.0,1.0,1.0
18952,28319.027,109.5,4.0,2.0
18953,28320.422,113.0,4.0,1.0
18954,28322.158,113.0,1.0,1.0
18955,28322.22,113.0,1.0,1.0
18956,28322.902,108.6,5.0,2.0
18957,28323.305,108.0,3.0,1.0
18958,28324.111,109.0,1.0,1.0
18959,28324.173,107.66666666666667,3.0,3.0
18960,28325.072,107.0,5.0,2.0
18961,28325.258,109.0,1.0,1.0
18962,28325.971,104.5,4.0,2.0
18963,28330.931,112.0,1.0,1.0
18964,28336.821,112.0,5.0,1.0
18965,28337.069,111.2,5.0,2.0
18966,28338.712,109.4,5.0,3.0
18967,28344.323,113.0,3.0,1.0
18968,28345.501,113.0,1.0,1.0
18969,28346.214,113.0,3.0,1.0
18970,28346.741,113.0,1.0,1.0
18971,28347.082,112.0,4.0,2.0
18972,28347.609,109.0,1.0,1.0
18973,28350.492,110.0,1.0,1.0
18974,28351.794,111.0,2.0,1.0
18975,28351.887,111.0,1.0,1.0
18976,28357.405,112.66666666666667,3.0,2.0
18977,28358.18,111.75,4.0,3.0
18978,28359.048,110.0,3.0,1.0
18979,28360.195,109.66666666666667,3.0,2.0
18980,28361.063,109.0,2.0,1.0
18981,28366.395,108.0,2.0,1.0
18982,28368.751,111.75,4.0,2.0
18983,28369.495,108.0,2.0,1.0
18984,28371.944,109.0,2.0,1.0
18985,28372.13,109.0,4.0,1.0
18986,28372.719,108.6,5.0,2.0
18987,28373.308,108.0,2.0,1.0
18988,28373.959,108.0,5.0,1.0
18989,28375.478,108.0,1.0,1.0
18990,28375.819,108.0,1.0,1.0
18991,28377.679,107.0,1.0,1.0
18992,28378.144,107.0,3.0,1.0
18993,28379.88,109.0,2.0,1.0
18994,28380.996,112.0,2.0,1.0
18995,28382.515,111.33333333333333,3.0,2.0
18996,28384.561,109.4,5.0,3.0
18997,28388.188,109.0,2.0,1.0
18998,28391.102,109.0,1.0,1.0
18999,28391.474,108.0,1.0,1.0
19000,28391.505,107.0,4.0,1.0
19001,28392.621,108.0,1.0,1.0
19002,28392.714,108.0,4.0,1.0
19003,28392.993,108.0,4.0,2.0
19004,28393.21,108.0,2.0,1.0
19005,28393.241,112.0,1.0,1.0
19006,28394.047,106.0,4.0,2.0
19007,28395.008,105.0,2.0,2.0
19008,28396.341,102.5,4.0,2.0
19009,28400.96,109.0,2.0,1.0
19010,28402.014,110.0,1.0,1.0
19011,28412.957,113.0,2.0,1.0
19012,28413.174,113.0,1.0,1.0
19013,28413.391,113.0,2.0,1.0
19014,28413.515,112.0,1.0,1.0
19015,28413.546,112.0,4.0,1.0
19016,28414.476,112.0,5.0,1.0
19017,28414.786,110.66666666666667,3.0,2.0
19018,28415.964,112.0,1.0,1.0
19019,28417.111,111.5,4.0,2.0
19020,28419.343,110.0,3.0,1.0
19021,28421.42,109.0,3.0,1.0
19022,28421.668,109.0,3.0,1.0
19023,28423.063,108.0,4.0,1.0
19024,28423.187,108.0,3.0,2.0
19025,28424.117,108.0,1.0,1.0
19026,28424.458,107.0,4.0,1.0
19027,28424.706,108.0,2.0,1.0
19028,28424.768,107.0,1.0,1.0
19029,28425.109,107.0,1.0,1.0
19030,28425.946,107.0,3.0,1.0
19031,28433.107,113.0,1.0,1.0
19032,28438.036,113.0,3.0,1.0
19033,28438.656,113.0,1.0,1.0
19034,28438.718,113.0,4.0,1.0
19035,28440.423,113.0,2.0,1.0
19036,28441.012,110.5,4.0,3.0
19037,28445.135,108.8,5.0,3.0
19038,28448.824,113.0,1.0,1.0
19039,28451.645,111.5,2.0,2.0
19040,28452.141,110.0,2.0,1.0
19041,28455.086,109.0,4.0,1.0
19042,28455.148,110.0,4.0,1.0
19043,28456.016,108.5,4.0,3.0
19044,28456.977,109.5,4.0,2.0
19045,28458.496,108.0,5.0,1.0
19046,28458.837,107.0,2.0,1.0
19047,28459.488,106.0,1.0,1.0
19048,28461.007,106.0,3.0,1.0
19049,28461.224,104.0,1.0,1.0
19050,28461.596,104.0,4.0,1.0
19051,28462.495,105.0,2.0,1.0
19052,28462.805,104.0,1.0,1.0
19053,28463.115,106.0,1.0,1.0
19054,28463.518,104.0,2.0,1.0
19055,28464.975,110.0,1.0,1.0
19056,28468.416,109.0,3.0,3.0
19057,28469.346,104.0,4.0,1.0
19058,28471.082,104.0,2.0,1.0
19059,28471.33,99.0,2.0,1.0
19060,28476.91,113.0,2.0,1.0
19061,28479.018,110.5,4.0,2.0
19062,28479.452,108.0,1.0,1.0
19063,28480.041,108.0,5.0,1.0
