,Time,Weighted_Price,Total_Size,Order_Number
17545,25963.771,97.625,8.0,3.0
17546,25963.802,101.0,4.0,1.0
17547,25967.708,100.0,1.0,1.0
17548,25968.669,99.0,1.0,1.0
17549,25968.824,99.0,1.0,1.0
17550,25970.56,94.0,2.0,1.0
17551,25971.831,97.0,1.0,1.0
17552,25971.893,98.63636363636364,11.0,4.0
17553,25973.474,102.0,1.0,1.0
17554,25973.598,102.0,1.0,1.0
17555,25975.024,101.5,2.0,2.0
17556,25975.613,102.0,3.0,1.0
17557,25975.675,102.0,4.0,2.0
17558,25976.481,101.0,4.0,1.0
17559,25978.496,100.0,1.0,1.0
17560,25979.302,100.0,3.0,1.0
17561,25979.891,101.0,2.0,2.0
17562,25980.573,100.0,3.0,1.0
17563,25981.162,101.0,2.0,1.0
17564,25982.123,99.0,1.0,1.0
17565,25982.588,98.0,1.0,1.0
17566,25983.177,98.0,2.0,1.0
17567,25983.952,98.0,2.0,1.0
17568,25985.13,99.0,1.0,1.0
17569,25985.161,103.8,5.0,2.0
17570,25989.532,112.0,1.0,1.0
17571,25989.563,112.0,2.0,1.0
17572,25992.942,112.0,1.0,1.0
17573,25993.872,112.0,4.0,1.0
17574,25995.825,111.25,4.0,2.0
17575,25996.879,112.2,5.0,2.0
17576,26000.103,110.2,5.0,3.0
17577,26001.002,110.75,4.0,2.0
17578,26001.033,112.0,5.0,1.0
17579,26001.467,110.0,2.0,1.0
17580,26002.118,110.0,1.0,1.0
17581,26003.947,113.0,2.0,1.0
17582,26005.559,113.0,2.0,1.0
17583,26006.954,107.0,2.0,1.0
17584,26010.178,110.8,5.0,3.0
17585,26010.86,104.66666666666667,3.0,2.0
17586,26014.828,104.0,1.0,1.0
17587,26017.835,104.8,5.0,2.0
17588,26019.137,107.66666666666667,3.0,2.0
17589,26022.516,108.0,2.0,1.0
17590,26022.64,108.0,1.0,1.0
17591,26022.95,105.0,5.0,3.0
17592,26023.167,104.6,5.0,2.0
17593,26023.911,104.0,3.0,1.0
17594,26026.143,101.0,1.0,1.0
17595,26029.894,94.0,3.0,1.0
17596,26030.266,94.0,1.0,1.0
17597,26030.545,98.0,1.0,1.0
17598,26032.715,96.0,4.0,2.0
17599,26034.172,96.0,1.0,1.0
17600,26034.203,95.0,2.0,1.0
17601,26034.296,96.0,2.0,1.0
17602,26034.513,96.5,2.0,2.0
17603,26035.567,97.0,2.0,1.0
17604,26037.21,99.0,5.0,3.0
17605,26038.419,97.28571428571429,7.0,2.0
17606,26038.977,101.0,2.0,1.0
17607,26041.085,101.0,2.0,1.0
17608,26042.666,102.625,8.0,4.0
17609,26047.192,111.5,4.0,2.0
17610,26048.618,110.25,4.0,2.0
17611,26049.362,110.0,2.0,1.0
17612,26050.757,110.0,2.0,1.0
17613,26052.524,110.25,4.0,3.0
17614,26052.927,110.0,1.0,1.0
17615,26053.361,110.0,3.0,1.0
17616,26055.469,111.0,3.0,1.0
17617,26056.926,111.25,4.0,3.0
17618,26057.639,110.0,5.0,1.0
17619,26062.134,110.25,4.0,2.0
17620,26063.653,107.33333333333333,3.0,2.0
17621,26063.715,106.0,2.0,1.0
17622,26065.637,109.0,1.0,1.0
17623,26068.334,112.66666666666667,3.0,2.0
17624,26071.155,112.0,3.0,1.0
17625,26071.868,108.66666666666667,3.0,2.0
17626,26072.922,108.0,1.0,1.0
17627,26073.263,109.0,3.0,1.0
17628,26073.387,108.0,1.0,1.0
17629,26073.945,108.0,1.0,1.0
17630,26074.658,103.0,2.0,1.0
17631,26076.797,94.0,1.0,1.0
17632,26077.107,99.0,5.0,2.0
17633,26078.006,102.0,2.0,1.0
17634,26078.347,98.0,1.0,1.0
17635,26078.471,98.8,5.0,2.0
17636,26080.207,107.0,4.0,1.0
17637,26082.532,111.0,1.0,1.0
17638,26082.718,109.5,2.0,2.0
17639,26084.175,108.0,1.0,1.0
17640,26087.43,110.0,2.0,1.0
17641,26088.391,105.33333333333333,3.0,2.0
17642,26091.832,108.0,2.0,1.0
17643,26092.235,108.0,1.0,1.0
17644,26094.994,110.8,5.0,3.0
17645,26096.637,108.66666666666667,3.0,2.0
17646,26099.675,108.0,1.0,1.0
17647,26102.124,106.0,2.0,2.0
17648,26102.744,104.0,1.0,1.0
17649,26104.232,105.0,1.0,1.0
17650,26105.224,104.0,4.0,1.0
17651,26106.805,103.0,1.0,1.0
17652,26107.456,102.0,1.0,1.0
17653,26107.611,103.0,6.0,2.0
17654,26110.804,112.0,1.0,1.0
17655,26111.765,112.0,1.0,1.0
17656,26114.028,111.0,3.0,2.0
17657,26114.307,108.75,4.0,3.0
17658,26115.082,105.0,1.0,1.0
17659,26115.206,105.0,4.0,1.0
17660,26115.423,104.5,2.0,2.0
17661,26117.841,100.0,4.0,1.0
17662,26119.608,97.0,3.0,1.0
17663,26120.6,96.0,3.0,1.0
17664,26121.127,99.5,2.0,2.0
17665,26125.715,113.0,3.0,1.0
17666,26128.567,112.0,1.0,1.0
17667,26129.993,112.0,1.0,1.0
17668,26131.729,110.33333333333333,3.0,2.0
17669,26131.977,111.0,4.0,1.0
17670,26133.31,110.33333333333333,3.0,2.0
17671,26136.844,110.0,5.0,1.0
17672,26136.875,110.0,4.0,1.0
17673,26139.82,113.0,3.0,1.0
17674,26140.037,111.5,4.0,2.0
17675,26144.439,112.0,1.0,1.0
17676,26147.012,112.0,1.0,1.0
17677,26147.198,112.0,5.0,1.0
17678,26149.151,110.0,5.0,2.0
17679,26151.135,111.0,3.0,1.0
17680,26151.321,109.5,4.0,2.0
17681,26152.344,108.0,3.0,1.0
17682,26153.646,108.0,2.0,1.0
17683,26153.677,106.0,4.0,1.0
17684,26155.475,109.25,4.0,3.0
17685,26157.149,106.0,3.0,1.0
17686,26159.009,104.75,4.0,3.0
17687,26160.094,104.5,4.0,2.0
17688,26161.086,112.0,5.0,1.0
17689,26162.946,111.66666666666667,3.0,2.0
17690,26164.558,110.33333333333333,3.0,2.0
17691,26171.347,106.66666666666667,3.0,3.0
17692,26173.982,106.4,5.0,2.0
17693,26174.85,111.25,4.0,2.0
17694,26176.958,106.4,5.0,2.0
17695,26178.012,106.75,4.0,2.0
17696,26178.88,109.0,3.0,1.0
17697,26179.345,109.0,1.0,1.0
17698,26182.104,110.5,4.0,3.0
17699,26182.755,108.25,4.0,2.0
17700,26183.127,108.0,3.0,2.0
17701,26186.723,112.0,3.0,1.0
17702,26192.644,112.0,2.0,1.0
17703,26194.163,111.33333333333333,3.0,2.0
17704,26194.535,111.0,4.0,1.0
17705,26194.721,108.0,1.0,1.0
17706,26194.845,107.33333333333333,3.0,2.0
17707,26195.558,111.0,2.0,1.0
17708,26195.713,111.0,1.0,1.0
17709,26195.899,110.0,1.0,1.0
17710,26196.55,106.0,5.0,1.0
17711,26197.48,104.0,3.0,1.0
17712,26197.945,104.0,1.0,1.0
17713,26198.968,104.0,2.0,1.0
17714,26200.673,104.0,4.0,1.0
17715,26200.797,104.0,3.0,1.0
17716,26204.672,103.0,1.0,1.0
17717,26205.261,105.5,4.0,2.0
17718,26209.632,109.0,5.0,1.0
17719,26212.081,111.66666666666667,3.0,2.0
17720,26213.383,111.5,2.0,2.0
17721,26213.538,108.0,3.0,1.0
17722,26215.274,109.0,3.0,1.0
17723,26217.94,113.0,4.0,1.0
17724,26219.521,113.0,1.0,1.0
17725,26219.831,113.0,4.0,1.0
17726,26223.427,112.0,5.0,2.0
17727,26224.357,110.0,1.0,1.0
17728,26225.008,111.0,1.0,1.0
17729,26225.442,109.2,5.0,3.0
17730,26226.403,108.0,4.0,1.0
17731,26227.395,108.0,2.0,1.0
17732,26228.449,106.0,2.0,1.0
17733,26228.697,104.0,5.0,1.0
17734,26228.883,104.0,1.0,1.0
17735,26229.162,103.5,2.0,2.0
17736,26229.627,105.0,1.0,1.0
17737,26232.944,94.0,2.0,1.0
17738,26233.285,96.0,2.0,1.0
17739,26233.595,97.5,2.0,2.0
17740,26235.61,111.5,4.0,2.0
17741,26240.167,110.0,4.0,1.0
17742,26240.415,110.0,2.0,1.0
17743,26241.81,111.0,5.0,1.0
17744,26243.112,111.0,2.0,1.0
17745,26245.406,110.6,5.0,2.0
17746,26245.468,108.4,5.0,3.0
17747,26250.025,112.0,5.0,1.0
17748,26250.552,112.0,2.0,1.0
17749,26251.017,112.0,3.0,1.0
17750,26252.939,107.33333333333333,3.0,3.0
17751,26254.582,113.0,5.0,1.0
17752,26255.078,101.5,8.0,2.0
17753,26255.357,104.0,1.0,1.0
17754,26255.884,105.0,2.0,1.0
17755,26258.333,105.0,5.0,1.0
17756,26260.813,112.0,4.0,1.0
17757,26263.355,110.5,2.0,2.0
17758,26264.688,109.0,5.0,2.0
17759,26265.184,105.0,2.0,2.0
17760,26269.338,113.0,1.0,1.0
17761,26271.043,110.0,4.0,2.0
17762,26271.508,107.0,2.0,2.0
17763,26275.941,112.0,1.0,1.0
17764,26276.22,108.0,2.0,1.0
17765,26276.313,108.0,4.0,1.0
17766,26276.902,107.33333333333333,3.0,2.0
17767,26281.583,111.0,2.0,1.0
17768,26282.048,111.0,3.0,1.0
17769,26282.637,108.0,3.0,1.0
17770,26283.412,104.0,3.0,2.0
17771,26283.66,104.0,2.0,1.0
17772,26286.605,110.4,5.0,2.0
17773,26288.651,108.5,4.0,2.0
17774,26289.209,105.0,2.0,2.0
17775,26289.333,104.0,2.0,1.0
17776,26290.666,111.25,4.0,3.0
17777,26295.099,106.0,2.0,1.0
17778,26295.44,105.0,1.0,1.0
17779,26295.719,104.75,4.0,2.0
17780,26296.649,104.0,2.0,1.0
17781,26302.694,111.0,2.0,1.0
17782,26306.569,112.0,1.0,1.0
17783,26314.133,113.0,1.0,1.0
17784,26314.505,113.0,1.0,1.0
17785,26314.66,113.0,1.0,1.0
17786,26314.784,113.0,2.0,1.0
17787,26314.846,111.75,4.0,4.0
17788,26315.218,112.0,1.0,1.0
17789,26315.342,111.5,2.0,2.0
17790,26315.776,111.0,1.0,1.0
17791,26316.892,110.0,3.0,2.0
17792,26317.574,110.0,1.0,1.0
17793,26318.566,110.0,4.0,1.0
17794,26325.107,113.0,1.0,1.0
17795,26328.734,112.66666666666667,3.0,2.0
17796,26331.803,112.0,1.0,1.0
17797,26332.795,112.0,3.0,2.0
17798,26333.26,110.33333333333333,3.0,2.0
17799,26333.663,110.0,3.0,2.0
17800,26334.159,110.0,5.0,2.0
17801,26336.36,110.0,4.0,1.0
17802,26336.546,109.33333333333333,3.0,2.0
17803,26336.918,108.0,1.0,1.0
17804,26338.034,106.2,5.0,2.0
17805,26338.158,106.0,3.0,1.0
17806,26338.468,106.0,1.0,1.0
17807,26339.615,106.0,3.0,1.0
17808,26340.483,106.0,2.0,1.0
17809,26340.669,106.0,1.0,1.0
17810,26346.869,108.0,2.0,1.0
17811,26348.729,109.2,5.0,2.0
17812,26348.915,106.0,4.0,1.0
17813,26354.216,112.0,2.0,2.0
17814,26356.634,112.0,4.0,2.0
17815,26359.052,111.0,1.0,1.0
17816,26361.408,110.0,1.0,1.0
17817,26361.594,110.0,4.0,2.0
17818,26365.903,113.0,1.0,1.0
17819,26366.74,111.0,5.0,1.0
17820,26366.833,111.0,1.0,1.0
17821,26367.298,107.0,5.0,1.0
17822,26369.499,109.0,1.0,1.0
17823,26369.933,109.0,1.0,1.0
17824,26370.615,106.0,1.0,1.0
17825,26371.08,106.0,1.0,1.0
17826,26371.669,106.0,4.0,1.0
17827,26374.087,111.33333333333333,3.0,2.0
17828,26374.397,106.0,2.0,1.0
17829,26378.055,107.2,5.0,2.0
17830,26379.016,106.0,2.0,1.0
17831,26379.233,106.0,1.0,1.0
17832,26382.054,113.0,2.0,1.0
17833,26382.302,112.0,2.0,1.0
17834,26382.395,112.0,5.0,1.0
17835,26382.674,112.0,5.0,1.0
17836,26383.449,111.0,3.0,3.0
17837,26386.983,111.0,5.0,1.0
17838,26388.874,112.0,2.0,1.0
17839,26389.494,112.0,1.0,1.0
17840,26389.773,110.4,5.0,3.0
17841,26390.672,108.0,3.0,1.0
17842,26398.081,111.0,5.0,4.0
17843,26400.871,108.0,4.0,2.0
17844,26401.956,108.0,3.0,1.0
17845,26403.103,106.0,3.0,1.0
17846,26403.785,104.5,4.0,3.0
17847,26409.458,109.0,2.0,2.0
17848,26410.388,106.4,5.0,2.0
17849,26415.1,103.0,1.0,1.0
17850,26415.689,100.0,3.0,1.0
17851,26415.875,100.0,5.0,1.0
17852,26416.619,98.0,1.0,1.0
17853,26418.045,99.0,2.0,1.0
17854,26419.595,103.0,3.0,1.0
17855,26420.618,103.42857142857143,7.0,3.0
17856,26421.114,102.0,4.0,1.0
17857,26427.686,112.33333333333333,3.0,2.0
17858,26427.934,112.0,4.0,2.0
17859,26430.228,112.0,1.0,1.0
17860,26431.592,111.6,5.0,2.0
17861,26433.762,110.0,1.0,1.0
17862,26435.281,110.0,1.0,1.0
17863,26435.498,110.0,3.0,1.0
17864,26435.56,108.0,4.0,1.0
17865,26436.49,108.2,5.0,2.0
17866,26437.048,108.0,5.0,1.0
17867,26439.528,108.0,1.0,1.0
17868,26440.024,108.0,4.0,1.0
17869,26441.295,106.0,1.0,1.0
17870,26441.543,105.33333333333333,3.0,2.0
17871,26442.07,106.0,1.0,1.0
17872,26442.411,105.0,1.0,1.0
17873,26442.535,104.0,1.0,1.0
17874,26443.527,104.0,2.0,1.0
17875,26443.62,104.0,1.0,1.0
17876,26443.93,104.0,1.0,1.0
17877,26444.085,104.0,1.0,1.0
17878,26449.262,104.0,1.0,1.0
17879,26449.82,110.0,4.0,1.0
17880,26450.502,106.25,4.0,2.0
17881,26450.967,112.0,2.0,1.0
17882,26452.145,113.0,3.0,1.0
17883,26455.338,112.0,4.0,2.0
17884,26458.221,111.0,1.0,1.0
17885,26459.74,110.0,1.0,1.0
17886,26459.833,106.0,2.0,2.0
17887,26461.972,109.0,2.0,2.0
17888,26462.84,107.33333333333333,3.0,2.0
17889,26463.46,106.0,3.0,1.0
17890,26467.8,109.0,4.0,3.0
17891,26468.358,112.0,2.0,1.0
17892,26468.482,112.0,3.0,1.0
17893,26469.071,112.0,1.0,1.0
17894,26470.993,112.0,2.0,1.0
17895,26472.481,112.0,1.0,1.0
17896,26474.713,112.0,1.0,1.0
17897,26479.363,112.0,2.0,1.0
17898,26484.354,111.2,5.0,3.0
17899,26484.54,111.0,2.0,1.0
17900,26485.625,111.0,2.0,1.0
17901,26486.524,110.4,5.0,2.0
17902,26488.942,112.0,2.0,1.0
17903,26489.159,112.0,3.0,1.0
17904,26489.996,112.0,1.0,1.0
17905,26491.515,110.0,4.0,1.0
17906,26492.29,109.0,1.0,1.0
17907,26492.414,108.0,1.0,1.0
17908,26493.592,107.0,4.0,2.0
17909,26493.809,106.0,4.0,2.0
17910,26495.39,105.0,4.0,1.0
17911,26496.103,106.0,2.0,1.0
17912,26496.134,105.0,1.0,1.0
17913,26496.537,107.0,1.0,1.0
17914,26496.785,107.0,3.0,1.0
17915,26502.334,112.0,4.0,2.0
17916,26504.008,111.2,5.0,3.0
17917,26506.643,110.0,3.0,1.0
17918,26508.007,110.0,2.0,1.0
17919,26511.944,112.5,2.0,2.0
17920,26514.3,112.0,1.0,1.0
17921,26515.447,112.0,1.0,1.0
17922,26515.85,111.5,2.0,2.0
17923,26517.369,112.0,2.0,1.0
17924,26517.648,111.5,4.0,2.0
17925,26518.795,111.0,3.0,1.0
17926,26521.833,110.0,2.0,1.0
17927,26527.041,113.0,2.0,1.0
17928,26527.134,113.0,4.0,1.0
17929,26527.444,113.0,1.0,1.0
17930,26530.11,113.0,5.0,1.0
17931,26532.218,113.0,1.0,1.0
17932,26534.264,112.0,3.0,1.0
17933,26536.62,112.0,2.0,1.0
17934,26536.682,112.0,3.0,1.0
17935,26537.116,112.0,1.0,1.0
17936,26537.395,112.0,1.0,1.0
17937,26538.263,112.0,3.0,1.0
17938,26539.472,112.0,2.0,1.0
17939,26541.332,112.0,3.0,1.0
17940,26541.921,111.0,2.0,1.0
17941,26542.293,111.0,1.0,1.0
17942,26542.634,110.0,3.0,1.0
17943,26543.037,110.0,2.0,1.0
17944,26544.463,110.0,1.0,1.0
17945,26544.494,110.0,1.0,1.0
17946,26546.261,107.0,2.0,2.0
17947,26547.904,106.0,5.0,1.0
17948,26549.113,108.0,5.0,1.0
17949,26549.764,108.0,4.0,1.0
17950,26554.445,112.0,5.0,3.0
17951,26558.847,111.0,3.0,1.0
17952,26558.878,111.0,1.0,1.0
17953,26560.18,111.33333333333333,3.0,2.0
17954,26561.637,112.0,4.0,2.0
17955,26562.97,111.33333333333333,3.0,2.0
17956,26567.093,111.2,5.0,2.0
17957,26567.31,110.0,1.0,1.0
17958,26567.465,108.0,4.0,1.0
17959,26568.302,107.0,1.0,1.0
17960,26570.348,113.0,3.0,1.0
17961,26570.503,113.0,5.0,1.0
17962,26571.65,110.0,3.0,1.0
17963,26581.942,111.0,3.0,1.0
17964,26583.244,112.0,5.0,1.0
17965,26583.678,111.0,1.0,1.0
17966,26586.034,110.0,3.0,1.0
17967,26586.623,110.0,2.0,1.0
17968,26586.716,110.0,1.0,1.0
17969,26586.778,110.0,2.0,1.0
17970,26588.669,107.0,4.0,1.0
17971,26589.258,107.0,4.0,1.0
17972,26590.932,106.0,2.0,1.0
17973,26591.149,107.66666666666667,3.0,2.0
17974,26595.21,112.25,4.0,3.0
17975,26596.636,112.0,5.0,1.0
17976,26597.628,112.0,4.0,1.0
17977,26602.96,113.0,2.0,1.0
17978,26603.549,113.0,1.0,1.0
17979,26603.766,112.0,4.0,2.0
17980,26609.532,112.0,1.0,1.0
17981,26610.307,111.0,3.0,1.0
17982,26614.523,111.75,4.0,2.0
17983,26614.771,110.0,3.0,1.0
17984,26615.081,110.0,2.0,2.0
17985,26615.856,110.0,5.0,1.0
17986,26616.352,107.75,4.0,2.0
17987,26619.018,107.0,3.0,1.0
17988,26619.173,106.0,2.0,1.0
17989,26619.607,105.0,1.0,1.0
17990,26620.351,104.0,3.0,1.0
17991,26621.033,104.0,1.0,1.0
17992,26622.459,103.0,1.0,1.0
17993,26623.11,103.0,5.0,1.0
17994,26623.823,104.0,2.0,2.0
17995,26624.815,105.0,2.0,1.0
17996,26625.125,104.2,5.0,3.0
17997,26625.807,103.5,2.0,2.0
17998,26627.047,103.0,3.0,1.0
17999,26627.605,112.0,1.0,1.0
18000,26627.729,110.0,3.0,1.0
18001,26627.884,107.33333333333333,3.0,2.0
18002,26629.341,108.0,5.0,1.0
18003,26637.308,113.0,2.0,1.0
18004,26637.866,113.0,1.0,1.0
18005,26639.075,112.0,3.0,3.0
18006,26640.408,112.0,1.0,1.0
18007,26642.175,108.0,1.0,1.0
18008,26643.012,107.0,2.0,2.0
18009,26645.678,106.0,3.0,1.0
18010,26645.864,104.0,2.0,1.0
18011,26646.205,104.0,2.0,1.0
18012,26646.391,104.0,2.0,1.0
18013,26647.91,104.0,1.0,1.0
18014,26648.592,105.0,3.0,2.0
18015,26650.173,106.0,2.0,1.0
18016,26651.103,112.0,1.0,1.0
18017,26651.196,112.0,5.0,1.0
18018,26651.878,112.0,1.0,1.0
18019,26653.428,111.0,2.0,1.0
18020,26653.614,110.0,1.0,1.0
18021,26656.373,111.6,5.0,2.0
18022,26656.807,109.33333333333333,3.0,2.0
18023,26662.294,111.5,4.0,3.0
18024,26665.611,112.0,3.0,2.0
18025,26669.021,112.0,3.0,1.0
18026,26669.145,112.0,2.0,1.0
18027,26669.176,111.0,4.0,1.0
18028,26669.61,111.0,2.0,1.0
18029,26669.734,110.5,2.0,2.0
18030,26670.447,110.0,4.0,2.0
18031,26670.54,108.0,1.0,1.0
18032,26672.152,108.0,5.0,2.0
18033,26673.733,106.0,3.0,1.0
18034,26673.795,106.0,2.0,1.0
18035,26674.26,106.0,1.0,1.0
18036,26676.027,106.0,3.0,1.0
18037,26676.74,104.0,4.0,2.0
18038,26678.6,111.0,2.0,1.0
18039,26682.351,111.25,4.0,2.0
18040,26684.986,111.0,3.0,1.0
18041,26688.458,110.66666666666667,3.0,2.0
18042,26690.752,112.0,3.0,1.0
18043,26690.907,110.8,5.0,2.0
18044,26691.806,112.0,3.0,1.0
18045,26691.868,110.0,3.0,1.0
18046,26693.418,110.0,2.0,1.0
18047,26695.805,110.0,1.0,1.0
18048,26695.96,110.0,1.0,1.0
18049,26696.363,108.66666666666667,3.0,2.0
18050,26698.006,108.0,3.0,1.0
18051,26698.037,106.5,4.0,3.0
18052,26699.649,111.0,1.0,1.0
18053,26702.594,111.0,1.0,1.0
18054,26703.71,110.0,3.0,1.0
18055,26706.469,110.0,2.0,1.0
18056,26708.453,113.0,1.0,1.0
18057,26708.608,113.0,5.0,1.0
18058,26709.724,113.0,3.0,1.0
18059,26715.149,113.0,2.0,1.0
18060,26717.319,113.0,1.0,1.0
18061,26717.474,113.0,1.0,1.0
18062,26718.652,113.0,2.0,1.0
18063,26719.117,113.0,4.0,1.0
18064,26720.357,113.0,2.0,1.0
18065,26720.605,113.0,1.0,1.0
18066,26721.039,113.0,3.0,1.0
18067,26724.294,112.8,5.0,2.0
18068,26725.007,110.0,4.0,3.0
18069,26728.107,108.0,2.0,2.0
18070,26728.727,107.66666666666667,3.0,2.0
18071,26729.161,107.0,1.0,1.0
18072,26730.246,108.0,1.0,1.0
18073,26730.556,109.0,3.0,1.0
18074,26733.377,111.5,2.0,2.0
18075,26734.4,111.0,2.0,1.0
18076,26734.958,111.0,4.0,1.0
18077,26737.686,113.0,2.0,1.0
18078,26737.779,111.0,1.0,1.0
18079,26741.964,111.0,1.0,1.0
18080,26743.049,110.5,2.0,2.0
18081,26743.483,110.0,4.0,1.0
18082,26747.048,109.0,4.0,2.0
18083,26748.071,112.0,1.0,1.0
18084,26749.869,112.0,2.0,2.0
18085,26750.117,112.0,1.0,1.0
18086,26751.326,108.0,4.0,3.0
18087,26753.186,104.5,4.0,2.0
18088,26756.007,102.25,4.0,2.0
18089,26756.379,109.0,3.0,1.0
18090,26756.937,109.0,2.0,1.0
18091,26757.557,109.0,1.0,1.0
18092,26758.642,110.0,4.0,1.0
18093,26760.037,110.0,3.0,2.0
18094,26760.502,108.0,4.0,1.0
18095,26764.284,98.0,1.0,1.0
18096,26764.78,97.0,3.0,1.0
18097,26765.4,100.0,6.0,3.0
18098,26765.772,101.0,2.0,1.0
18099,26768.283,102.5,4.0,2.0
18100,26768.748,101.0,4.0,1.0
18101,26769.957,103.0,3.0,1.0
18102,26770.019,104.0,1.0,1.0
18103,26770.174,104.0,1.0,1.0
18104,26771.042,103.0,2.0,1.0
18105,26771.29,104.0,3.0,1.0
18106,26777.769,113.0,2.0,1.0
18107,26778.513,113.0,2.0,1.0
18108,26779.164,108.0,4.0,1.0
18109,26781.551,107.2,5.0,2.0
18110,26782.264,104.0,5.0,2.0
18111,26783.194,108.0,1.0,1.0
18112,26783.566,109.0,2.0,1.0
18113,26783.876,109.0,1.0,1.0
18114,26784.0,106.66666666666667,3.0,2.0
18115,26784.465,104.0,2.0,1.0
18116,26784.806,104.0,3.0,1.0
18117,26786.821,112.0,1.0,1.0
18118,26792.277,112.0,1.0,1.0
18119,26792.401,112.0,2.0,1.0
18120,26795.098,113.0,2.0,1.0
18121,26796.338,111.0,4.0,2.0
18122,26796.493,110.0,4.0,1.0
18123,26796.803,110.75,4.0,2.0
18124,26796.865,110.0,1.0,1.0
18125,26802.476,111.0,3.0,2.0
18126,26803.716,108.0,5.0,3.0
18127,26805.948,104.0,3.0,2.0
18128,26807.467,108.8,5.0,2.0
18129,26807.839,105.0,3.0,1.0
18130,26813.512,112.0,4.0,1.0
18131,26813.574,112.0,1.0,1.0
18132,26814.194,112.0,1.0,1.0
18133,26815.279,111.75,4.0,2.0
18134,26816.581,110.0,2.0,2.0
18135,26816.86,110.0,2.0,1.0
18136,26817.294,107.0,1.0,1.0
18137,26818.131,105.5,4.0,2.0
18138,26818.844,103.66666666666667,3.0,3.0
18139,26820.828,98.0,1.0,1.0
18140,26825.044,100.0,2.0,1.0
18141,26827.648,102.0,8.0,3.0
18142,26828.578,106.0,1.0,1.0
18143,26829.415,106.0,4.0,1.0
18144,26830.407,108.33333333333333,3.0,2.0
18145,26833.786,110.2,5.0,3.0
18146,26836.824,112.66666666666667,3.0,2.0
18147,26838.467,112.0,1.0,1.0
18148,26839.769,108.0,4.0,1.0
18149,26840.823,106.0,1.0,1.0
18150,26840.978,107.0,1.0,1.0
18151,26841.164,107.0,1.0,1.0
18152,26843.21,113.0,1.0,1.0
18153,26846.775,112.33333333333333,3.0,2.0
18154,26847.953,112.0,5.0,1.0
18155,26848.542,111.5,4.0,2.0
18156,26848.914,111.0,3.0,1.0
18157,26849.1,111.0,1.0,1.0
18158,26849.596,112.0,1.0,1.0
18159,26851.177,111.0,2.0,1.0
18160,26853.905,112.0,1.0,1.0
18161,26854.897,109.6,5.0,2.0
18162,26856.137,108.0,1.0,1.0
18163,26856.416,106.66666666666667,3.0,2.0
18164,26859.485,106.0,3.0,1.0
18165,26861.469,107.4,5.0,2.0
18166,26862.058,111.75,4.0,2.0
18167,26862.275,108.0,1.0,1.0
18168,26869.839,112.0,2.0,2.0
18169,26871.606,112.0,3.0,1.0
18170,26871.823,111.0,1.0,1.0
18171,26873.838,110.0,1.0,1.0
18172,26875.729,110.0,5.0,1.0
18173,26875.853,110.0,1.0,1.0
18174,26876.535,110.0,1.0,1.0
18175,26877.062,110.0,5.0,1.0
18176,26878.798,111.6,5.0,2.0
18177,26881.154,112.6,5.0,2.0
18178,26883.2,112.0,4.0,1.0
18179,26885.432,112.0,1.0,1.0
18180,26887.168,112.0,1.0,1.0
18181,26892.345,111.25,4.0,2.0
18182,26892.562,111.0,2.0,1.0
18183,26893.275,110.0,4.0,2.0
18184,26894.577,109.5,4.0,2.0
18185,26895.693,108.0,2.0,1.0
18186,26895.879,109.0,1.0,1.0
18187,26896.499,108.0,1.0,1.0
18188,26896.592,108.0,1.0,1.0
18189,26897.212,109.0,2.0,1.0
18190,26899.754,106.66666666666667,3.0,2.0
18191,26902.544,108.0,1.0,1.0
18192,26902.885,106.0,2.0,1.0
18193,26905.21,105.0,4.0,2.0
18194,26905.985,104.0,1.0,1.0
18195,26906.605,102.0,1.0,1.0
18196,26906.946,102.0,2.0,1.0
18197,26915.037,113.0,1.0,1.0
18198,26915.316,112.0,1.0,1.0
18199,26917.145,112.0,2.0,1.0
18200,26917.362,112.0,2.0,1.0
18201,26920.4,112.0,3.0,1.0
18202,26920.462,112.0,5.0,1.0
18203,26922.136,112.0,2.0,1.0
18204,26922.88,112.0,2.0,1.0
18205,26923.097,112.0,3.0,1.0
18206,26923.841,112.0,4.0,2.0
18207,26923.996,106.4,5.0,4.0
18208,26925.98,111.66666666666667,3.0,2.0
18209,26926.507,108.0,4.0,1.0
18210,26927.034,107.0,4.0,2.0
18211,26930.878,112.0,2.0,1.0
18212,26932.862,112.0,5.0,2.0
18213,26932.893,108.0,1.0,1.0
18214,26934.35,109.0,4.0,2.0
18215,26934.381,106.0,2.0,1.0
18216,26940.891,111.5,4.0,2.0
18217,26944.332,110.0,3.0,2.0
18218,26944.58,110.0,4.0,1.0
18219,26945.51,108.0,2.0,1.0
18220,26950.253,112.0,3.0,1.0
18221,26952.95,112.0,2.0,1.0
18222,26953.167,112.0,2.0,2.0
18223,26953.384,111.0,5.0,1.0
18224,26953.539,110.0,1.0,1.0
18225,26954.81,110.0,2.0,1.0
18226,26957.166,113.0,3.0,1.0
18227,26958.127,113.0,1.0,1.0
18228,26962.994,113.0,4.0,1.0
18229,26963.025,113.0,2.0,1.0
18230,26963.397,112.0,1.0,1.0
18231,26963.738,111.0,1.0,1.0
18232,26964.048,111.0,1.0,1.0
18233,26964.854,111.0,2.0,1.0
18234,26965.04,111.0,4.0,1.0
