,Time,Weighted_Price,Total_Size,Order_Number
15556,23375.86,113.0,2.0,1.0
15557,23378.929,109.2,5.0,3.0
15558,23381.626,108.0,3.0,1.0
15559,23382.463,106.0,2.0,2.0
15560,23382.556,106.0,2.0,1.0
15561,23382.742,110.0,4.0,2.0
15562,23383.703,105.8,5.0,2.0
15563,23384.416,108.0,2.0,1.0
15564,23385.749,111.0,1.0,1.0
15565,23387.547,110.0,3.0,1.0
15566,23391.546,112.0,4.0,2.0
15567,23393.561,111.0,1.0,1.0
15568,23396.041,110.5,4.0,2.0
15569,23396.382,114.0,3.0,1.0
15570,23396.506,108.5,4.0,3.0
15571,23402.706,110.0,3.0,1.0
15572,23404.194,110.0,2.0,2.0
15573,23404.349,110.0,1.0,1.0
15574,23404.783,109.0,1.0,1.0
15575,23404.814,109.0,2.0,1.0
15576,23405.341,109.0,3.0,1.0
15577,23405.372,108.8,5.0,2.0
15578,23406.674,110.0,1.0,1.0
15579,23407.263,108.0,2.0,2.0
15580,23407.666,107.0,2.0,1.0
15581,23408.751,106.0,4.0,1.0
15582,23413.432,107.0,2.0,1.0
15583,23413.587,106.0,3.0,2.0
15584,23414.889,105.0,1.0,1.0
15585,23418.113,110.6,5.0,2.0
15586,23420.438,109.0,3.0,3.0
15587,23421.12,108.0,4.0,1.0
15588,23422.825,106.0,3.0,1.0
15589,23423.91,106.0,2.0,1.0
15590,23424.096,106.0,4.0,1.0
15591,23424.809,107.0,2.0,1.0
15592,23426.297,106.33333333333333,3.0,2.0
15593,23428.684,109.0,3.0,2.0
15594,23428.932,106.0,2.0,1.0
15595,23430.668,108.0,1.0,1.0
15596,23430.761,108.0,1.0,1.0
15597,23440.03,113.0,1.0,1.0
15598,23440.526,113.0,4.0,1.0
15599,23441.487,113.0,2.0,1.0
15600,23442.572,113.0,1.0,1.0
15601,23444.463,113.0,3.0,1.0
15602,23445.269,113.0,1.0,1.0
15603,23445.486,110.25,4.0,2.0
15604,23445.858,109.0,2.0,1.0
15605,23449.485,110.0,4.0,1.0
15606,23450.663,109.0,5.0,1.0
15607,23451.221,109.0,1.0,1.0
15608,23455.189,110.0,1.0,1.0
15609,23456.181,113.0,4.0,1.0
15610,23457.421,113.0,4.0,1.0
15611,23458.134,112.4,5.0,2.0
15612,23459.405,109.6,5.0,2.0
15613,23465.419,111.0,2.0,1.0
15614,23465.791,111.0,2.0,1.0
15615,23466.628,110.0,5.0,3.0
15616,23466.938,108.0,4.0,1.0
15617,23467.031,107.25,4.0,2.0
15618,23468.302,107.0,1.0,1.0
15619,23472.177,109.0,1.0,1.0
15620,23473.789,109.5,4.0,2.0
15621,23475.649,106.0,1.0,1.0
15622,23476.982,113.0,1.0,1.0
15623,23477.106,107.75,4.0,4.0
15624,23480.299,110.0,2.0,1.0
15625,23481.694,110.0,3.0,1.0
15626,23483.213,108.0,2.0,1.0
15627,23485.662,108.0,2.0,1.0
15628,23485.848,106.0,2.0,1.0
15629,23486.716,106.0,3.0,1.0
15630,23487.398,106.0,1.0,1.0
15631,23488.111,105.0,4.0,2.0
15632,23488.266,104.0,1.0,1.0
15633,23491.087,111.0,2.0,1.0
15634,23493.66,111.0,2.0,1.0
15635,23494.466,108.75,4.0,2.0
15636,23495.675,108.0,2.0,1.0
15637,23497.907,108.0,5.0,1.0
15638,23498.093,108.0,1.0,1.0
15639,23500.263,110.0,2.0,1.0
15640,23500.79,110.0,3.0,1.0
15641,23501.999,111.0,4.0,1.0
15642,23503.115,113.0,2.0,1.0
15643,23506.99,110.0,4.0,1.0
15644,23509.873,110.0,1.0,1.0
15645,23513.159,111.8,5.0,2.0
15646,23513.345,109.5,4.0,2.0
15647,23517.251,110.0,3.0,1.0
15648,23517.468,109.33333333333333,3.0,2.0
15649,23517.964,109.0,2.0,1.0
15650,23518.088,109.0,4.0,1.0
15651,23518.367,106.6,5.0,4.0
15652,23520.196,106.75,4.0,2.0
15653,23520.289,106.0,3.0,1.0
15654,23525.962,110.0,4.0,1.0
15655,23530.364,110.0,3.0,1.0
15656,23530.922,110.0,1.0,1.0
15657,23531.449,110.0,3.0,1.0
15658,23535.014,110.0,1.0,1.0
15659,23535.603,109.8,5.0,2.0
15660,23536.409,109.0,1.0,1.0
15661,23537.339,109.0,1.0,1.0
15662,23537.742,107.8,5.0,2.0
15663,23538.641,107.0,3.0,1.0
15664,23539.044,107.0,2.0,1.0
15665,23539.137,107.0,3.0,1.0
15666,23543.539,107.0,1.0,1.0
15667,23544.314,107.0,1.0,1.0
15668,23544.376,107.0,1.0,1.0
15669,23545.802,106.5,2.0,2.0
15670,23547.476,109.2,5.0,2.0
15671,23548.313,110.0,5.0,1.0
15672,23552.746,110.0,4.0,1.0
15673,23555.474,110.0,1.0,1.0
15674,23558.946,113.0,4.0,1.0
15675,23564.216,113.0,1.0,1.0
15676,23564.774,113.0,3.0,1.0
15677,23565.425,110.0,2.0,1.0
15678,23566.045,110.0,2.0,1.0
15679,23566.355,110.0,3.0,1.0
15680,23571.656,113.0,3.0,1.0
15681,23571.749,113.0,1.0,1.0
15682,23572.121,110.0,3.0,1.0
15683,23579.809,110.0,2.0,1.0
15684,23580.181,110.0,2.0,2.0
15685,23580.429,110.0,2.0,1.0
15686,23580.584,109.0,4.0,1.0
15687,23580.615,109.0,2.0,1.0
15688,23584.087,108.0,1.0,1.0
15689,23584.614,108.0,1.0,1.0
15690,23584.831,107.0,3.0,1.0
15691,23584.986,107.0,2.0,2.0
15692,23586.164,107.0,3.0,1.0
15693,23586.195,105.66666666666667,3.0,3.0
15694,23588.923,106.0,1.0,1.0
15695,23589.884,107.0,4.0,1.0
15696,23591.217,109.0,3.0,1.0
15697,23591.93,108.0,1.0,1.0
15698,23593.759,107.6,5.0,2.0
15699,23595.464,110.0,1.0,1.0
15700,23596.301,108.0,3.0,2.0
15701,23600.269,106.2,5.0,2.0
15702,23604.144,106.0,3.0,1.0
15703,23607.151,111.0,3.0,2.0
15704,23609.507,110.0,4.0,2.0
15705,23610.468,110.0,3.0,1.0
15706,23611.181,102.6,5.0,3.0
15707,23611.491,105.0,5.0,2.0
15708,23613.32,95.0,2.0,1.0
15709,23613.723,97.0,2.0,1.0
15710,23613.785,97.0,2.0,1.0
15711,23616.699,97.0,5.0,1.0
15712,23617.164,98.0,2.0,1.0
15713,23617.784,96.0,3.0,1.0
15714,23621.256,95.0,4.0,1.0
15715,23622.806,95.0,1.0,1.0
15716,23623.426,98.0,3.0,1.0
15717,23625.193,99.0,1.0,1.0
15718,23625.627,100.0,1.0,1.0
15719,23630.432,95.33333333333333,3.0,2.0
15720,23630.68,99.0,2.0,1.0
15721,23632.199,94.0,2.0,1.0
15722,23633.997,95.0,1.0,1.0
15723,23634.803,97.5,4.0,3.0
15724,23638.895,100.0,2.0,1.0
15725,23640.972,100.4,5.0,3.0
15726,23641.964,102.0,4.0,2.0
15727,23642.212,102.0,1.0,1.0
15728,23643.235,103.0,1.0,1.0
15729,23645.374,103.0,4.0,1.0
15730,23646.459,103.0,2.0,1.0
15731,23647.265,103.0,1.0,1.0
15732,23647.544,113.0,1.0,1.0
15733,23655.79,113.0,1.0,1.0
15734,23656.41,113.0,1.0,1.0
15735,23657.123,110.0,2.0,2.0
15736,23657.557,110.0,1.0,1.0
15737,23657.681,108.0,3.0,2.0
15738,23659.913,107.0,3.0,1.0
15739,23660.378,106.5,2.0,2.0
15740,23660.998,106.0,3.0,1.0
15741,23661.06,108.6,5.0,2.0
15742,23662.145,108.0,4.0,1.0
15743,23663.447,110.0,2.0,1.0
15744,23663.571,109.0,3.0,1.0
15745,23667.012,106.33333333333333,3.0,2.0
15746,23667.446,109.0,1.0,1.0
15747,23669.275,109.0,1.0,1.0
15748,23671.693,107.33333333333333,3.0,3.0
15749,23673.057,106.0,2.0,1.0
15750,23676.095,108.5,2.0,2.0
15751,23676.188,106.0,2.0,1.0
15752,23676.777,109.0,4.0,1.0
15753,23680.28,110.0,2.0,1.0
15754,23681.179,111.0,1.0,1.0
15755,23681.861,109.0,1.0,1.0
15756,23682.698,110.6,5.0,2.0
15757,23684.403,109.0,2.0,1.0
15758,23687.534,110.0,4.0,1.0
15759,23687.844,109.5,2.0,2.0
15760,23689.332,108.0,1.0,1.0
15761,23690.014,108.0,3.0,2.0
15762,23691.347,108.0,2.0,1.0
15763,23692.432,113.0,1.0,1.0
15764,23692.587,108.0,5.0,1.0
15765,23694.54,107.2,5.0,2.0
15766,23695.718,110.0,5.0,1.0
15767,23696.059,109.33333333333333,3.0,2.0
15768,23700.337,110.0,1.0,1.0
15769,23705.731,110.0,3.0,1.0
15770,23706.01,110.0,1.0,1.0
15771,23706.568,109.0,4.0,1.0
15772,23707.064,109.0,4.0,1.0
15773,23707.839,108.4,5.0,4.0
15774,23707.963,108.0,2.0,1.0
15775,23708.676,107.0,3.0,1.0
15776,23709.885,107.0,2.0,1.0
15777,23710.319,107.0,5.0,1.0
15778,23710.722,106.4,5.0,3.0
15779,23713.078,109.0,1.0,1.0
15780,23713.574,106.0,2.0,1.0
15781,23715.248,105.0,4.0,1.0
15782,23715.279,106.0,1.0,1.0
15783,23718.379,109.0,3.0,1.0
15784,23718.813,109.0,1.0,1.0
15785,23719.774,110.0,3.0,1.0
15786,23727.865,111.0,3.0,2.0
15787,23730.5,113.0,1.0,1.0
15788,23730.593,113.0,2.0,1.0
15789,23730.655,113.0,1.0,1.0
15790,23730.965,113.0,1.0,1.0
15791,23730.996,113.0,3.0,1.0
15792,23731.43,113.0,2.0,1.0
15793,23732.205,113.0,1.0,1.0
15794,23732.701,113.0,1.0,1.0
15795,23733.786,110.75,4.0,2.0
15796,23740.823,110.0,3.0,2.0
15797,23741.939,110.0,1.0,1.0
15798,23742.094,110.0,3.0,1.0
15799,23743.582,111.0,1.0,1.0
15800,23746.031,108.0,4.0,1.0
15801,23746.899,108.0,1.0,1.0
15802,23748.015,109.0,1.0,1.0
15803,23748.635,107.0,1.0,1.0
15804,23749.286,107.0,3.0,2.0
15805,23750.774,107.0,3.0,1.0
15806,23751.115,108.0,1.0,1.0
15807,23751.952,107.0,2.0,1.0
15808,23754.866,111.0,1.0,1.0
15809,23755.052,108.5,2.0,2.0
15810,23755.827,107.0,1.0,1.0
15811,23758.4,106.0,2.0,1.0
15812,23758.617,106.0,3.0,1.0
15813,23759.082,107.0,2.0,1.0
15814,23759.361,106.0,4.0,2.0
15815,23759.423,106.0,1.0,1.0
15816,23762.833,110.0,1.0,1.0
15817,23762.926,110.0,3.0,1.0
15818,23764.383,105.5,4.0,2.0
15819,23767.917,111.0,1.0,1.0
15820,23768.63,108.0,4.0,1.0
15821,23768.909,108.0,3.0,1.0
15822,23769.033,106.5,4.0,2.0
15823,23769.343,104.66666666666667,3.0,2.0
15824,23772.133,111.0,1.0,1.0
15825,23774.272,109.0,2.0,1.0
15826,23775.388,106.0,3.0,1.0
15827,23776.163,107.75,4.0,2.0
15828,23776.628,113.0,3.0,1.0
15829,23776.783,113.0,1.0,1.0
15830,23777.372,107.25,4.0,3.0
15831,23786.3,111.0,5.0,1.0
15832,23786.734,111.0,2.0,1.0
15833,23790.392,111.0,4.0,1.0
15834,23794.205,111.0,2.0,1.0
15835,23794.36,111.0,4.0,1.0
15836,23795.848,111.0,4.0,1.0
15837,23797.026,111.0,1.0,1.0
15838,23798.297,110.0,5.0,2.0
15839,23799.196,107.5,2.0,2.0
15840,23799.413,106.75,4.0,2.0
15841,23800.343,108.33333333333333,3.0,2.0
15842,23800.87,107.0,2.0,1.0
15843,23801.862,109.0,1.0,1.0
15844,23801.924,110.0,4.0,1.0
15845,23804.249,109.0,1.0,1.0
15846,23806.388,110.0,3.0,1.0
15847,23808.186,107.5,2.0,2.0
15848,23808.341,107.0,1.0,1.0
15849,23809.023,108.0,1.0,1.0
15850,23810.17,107.0,1.0,1.0
15851,23810.79,109.0,1.0,1.0
15852,23811.999,107.5,4.0,2.0
15853,23813.208,107.0,3.0,2.0
15854,23814.293,106.25,4.0,2.0
15855,23815.099,109.0,2.0,1.0
15856,23816.37,109.0,1.0,1.0
15857,23816.587,108.0,1.0,1.0
15858,23817.796,107.0,1.0,1.0
15859,23818.168,107.0,1.0,1.0
15860,23818.199,109.0,1.0,1.0
15861,23821.299,112.0,1.0,1.0
15862,23830.351,112.0,4.0,1.0
15863,23830.506,110.5,4.0,3.0
15864,23830.847,107.4,5.0,3.0
15865,23831.064,106.8,5.0,2.0
15866,23831.777,108.8,5.0,2.0
15867,23832.459,109.0,1.0,1.0
15868,23834.133,106.0,2.0,2.0
15869,23834.784,105.0,1.0,1.0
15870,23835.528,105.0,5.0,1.0
15871,23839.341,104.33333333333333,3.0,2.0
15872,23839.682,106.0,1.0,1.0
15873,23839.992,105.0,1.0,1.0
15874,23841.48,103.75,4.0,3.0
15875,23841.604,110.0,1.0,1.0
15876,23842.782,112.0,3.0,1.0
15877,23845.882,112.0,1.0,1.0
15878,23848.331,107.0,4.0,2.0
15879,23848.889,107.0,1.0,1.0
15880,23848.982,107.0,2.0,1.0
15881,23850.067,104.0,4.0,1.0
15882,23852.547,105.0,2.0,1.0
15883,23859.894,110.0,2.0,1.0
15884,23860.018,110.0,1.0,1.0
15885,23860.483,110.0,3.0,1.0
15886,23862.87,110.0,4.0,1.0
15887,23866.218,109.5,2.0,2.0
15888,23869.039,109.0,4.0,1.0
15889,23870.837,112.0,1.0,1.0
15890,23871.767,109.0,2.0,2.0
15891,23872.356,109.0,1.0,1.0
15892,23872.418,109.0,1.0,1.0
15893,23873.131,107.25,4.0,2.0
15894,23873.379,107.0,3.0,1.0
15895,23874.216,107.0,4.0,1.0
15896,23876.789,109.33333333333333,6.0,2.0
15897,23877.874,107.0,1.0,1.0
15898,23881.036,107.0,1.0,1.0
15899,23884.043,110.0,5.0,1.0
15900,23884.446,110.0,2.0,1.0
15901,23886.306,110.0,3.0,1.0
15902,23890.367,109.5,2.0,2.0
15903,23891.793,109.0,5.0,1.0
15904,23893.436,112.0,3.0,1.0
15905,23895.978,110.0,3.0,2.0
15906,23898.458,109.0,4.0,2.0
15907,23900.132,109.0,5.0,3.0
15908,23900.876,108.0,4.0,1.0
15909,23901.806,109.0,2.0,1.0
15910,23902.426,107.0,4.0,1.0
15911,23903.17,108.0,1.0,1.0
15912,23906.797,108.33333333333333,3.0,2.0
15913,23910.579,108.0,1.0,1.0
15914,23910.92,107.0,3.0,1.0
15915,23911.354,107.0,4.0,2.0
15916,23912.129,106.0,1.0,1.0
15917,23914.578,105.66666666666667,3.0,2.0
15918,23916.283,105.0,5.0,2.0
15919,23916.531,105.0,4.0,1.0
15920,23917.771,105.0,3.0,1.0
15921,23918.112,105.0,3.0,1.0
15922,23918.856,106.0,3.0,1.0
15923,23919.755,105.0,2.0,1.0
15924,23920.592,107.33333333333333,3.0,2.0
15925,23920.685,105.33333333333333,3.0,2.0
15926,23923.568,104.0,3.0,1.0
15927,23924.343,108.0,4.0,1.0
15928,23925.397,108.66666666666667,3.0,2.0
15929,23928.28,108.0,1.0,1.0
15930,23928.311,109.0,3.0,1.0
15931,23931.907,113.0,1.0,1.0
15932,23933.426,111.8,5.0,2.0
15933,23934.449,110.0,5.0,1.0
15934,23935.255,110.0,2.0,1.0
15935,23935.503,110.0,3.0,1.0
15936,23936.495,109.66666666666667,3.0,2.0
15937,23940.122,109.0,1.0,1.0
15938,23945.516,110.0,3.0,1.0
15939,23948.678,111.0,1.0,1.0
15940,23948.802,111.0,2.0,1.0
15941,23951.096,110.0,3.0,1.0
15942,23952.305,110.0,3.0,1.0
15943,23952.77,109.0,2.0,1.0
15944,23952.801,108.5,2.0,2.0
15945,23954.196,108.0,4.0,2.0
15946,23955.56,108.0,4.0,2.0
15947,23963.713,108.0,2.0,1.0
15948,23968.363,112.0,1.0,1.0
15949,23969.262,112.0,2.0,1.0
15950,23970.254,110.0,3.0,1.0
15951,23971.339,110.0,3.0,1.0
15952,23972.3,109.0,2.0,1.0
15953,23972.796,109.0,4.0,1.0
15954,23972.982,109.0,1.0,1.0
15955,23974.222,109.0,2.0,1.0
15956,23974.346,109.0,4.0,1.0
15957,23975.09,108.0,1.0,1.0
15958,23979.089,109.0,2.0,1.0
15959,23980.949,108.0,2.0,1.0
15960,23981.445,107.0,3.0,2.0
15961,23982.375,106.0,5.0,2.0
15962,23982.716,109.0,1.0,1.0
15963,23984.173,105.0,2.0,1.0
15964,23984.669,106.0,3.0,1.0
15965,23988.699,108.0,5.0,2.0
15966,23990.218,105.0,1.0,1.0
15967,23990.342,106.0,2.0,1.0
15968,23991.427,105.0,4.0,1.0
15969,23991.458,105.0,1.0,1.0
15970,23992.698,106.0,2.0,1.0
15971,23993.256,107.0,5.0,1.0
15972,23995.705,105.0,1.0,1.0
15973,23997.379,106.0,2.0,1.0
15974,23999.332,107.0,1.0,1.0
15975,23999.642,107.0,1.0,1.0
15976,24001.192,105.66666666666667,3.0,2.0
15977,24002.06,108.0,2.0,1.0
15978,24008.601,112.0,2.0,1.0
15979,24008.694,112.0,2.0,1.0
15980,24011.081,112.0,1.0,1.0
15981,24011.856,112.0,3.0,1.0
15982,24013.22,112.0,2.0,1.0
15983,24013.778,110.0,2.0,1.0
15984,24014.305,110.0,1.0,1.0
15985,24018.273,109.0,1.0,1.0
15986,24019.234,109.0,1.0,1.0
15987,24022.117,109.0,1.0,1.0
15988,24024.535,109.0,1.0,1.0
15989,24025.217,109.0,1.0,1.0
15990,24029.991,109.75,4.0,2.0
15991,24030.921,108.8,5.0,2.0
15992,24032.533,105.8,5.0,3.0
15993,24033.649,112.0,2.0,1.0
15994,24036.47,112.0,1.0,1.0
15995,24036.935,112.0,1.0,1.0
15996,24038.113,109.0,1.0,1.0
15997,24039.198,108.0,1.0,1.0
15998,24040.562,107.0,3.0,1.0
15999,24040.717,107.0,5.0,2.0
16000,24040.903,107.0,3.0,1.0
16001,24041.399,105.0,2.0,1.0
16002,24041.43,105.0,5.0,1.0
16003,24042.608,105.0,1.0,1.0
16004,24043.414,105.0,3.0,1.0
16005,24043.662,103.0,1.0,1.0
16006,24044.375,106.0,1.0,1.0
16007,24045.212,107.0,4.0,2.0
16008,24045.491,103.5,2.0,2.0
16009,24049.118,110.0,4.0,1.0
16010,24049.521,110.0,2.0,1.0
16011,24054.667,110.0,1.0,1.0
16012,24054.698,110.0,4.0,1.0
16013,24060.216,111.0,2.0,1.0
16014,24060.712,110.0,2.0,1.0
16015,24061.983,109.0,5.0,1.0
16016,24062.138,109.0,5.0,1.0
16017,24062.541,109.0,1.0,1.0
16018,24062.603,108.0,2.0,1.0
16019,24064.091,108.0,4.0,1.0
16020,24066.757,110.0,2.0,1.0
16021,24067.005,108.0,4.0,1.0
16022,24069.857,112.0,2.0,1.0
16023,24073.577,109.0,4.0,1.0
16024,24076.615,108.33333333333333,3.0,2.0
16025,24077.049,106.75,4.0,3.0
16026,24079.374,105.5,2.0,2.0
16027,24080.552,105.0,4.0,1.0
16028,24081.141,104.0,2.0,1.0
16029,24081.606,107.8,5.0,3.0
16030,24082.319,107.5,2.0,2.0
16031,24083.373,109.0,2.0,1.0
16032,24085.357,109.0,1.0,1.0
16033,24085.791,109.0,4.0,1.0
16034,24087.062,110.0,1.0,1.0
16035,24089.48,109.75,4.0,2.0
16036,24089.883,109.0,4.0,1.0
16037,24090.627,109.0,3.0,1.0
16038,24094.781,109.0,1.0,1.0
16039,24094.967,108.33333333333333,3.0,2.0
16040,24098.532,112.0,3.0,1.0
16041,24099.09,109.6,5.0,2.0
16042,24100.609,107.5,2.0,2.0
16043,24103.523,106.0,5.0,4.0
16044,24106.158,106.0,2.0,1.0
16045,24111.18,109.0,1.0,1.0
16046,24112.792,109.5,4.0,2.0
16047,24113.598,107.0,4.0,1.0
16048,24114.962,106.0,1.0,1.0
16049,24115.303,105.0,2.0,1.0
16050,24115.427,105.0,2.0,1.0
16051,24116.481,104.6,5.0,2.0
16052,24116.915,104.0,2.0,1.0
16053,24117.07,105.0,1.0,1.0
16054,24118.651,109.0,1.0,1.0
16055,24119.767,107.0,1.0,1.0
16056,24121.379,109.0,1.0,1.0
16057,24122.061,109.0,3.0,1.0
16058,24122.402,105.2,5.0,3.0
16059,24125.13,106.0,1.0,1.0
16060,24126.246,105.0,1.0,1.0
16061,24127.734,109.0,1.0,1.0
16062,24128.757,109.0,2.0,1.0
16063,24130.896,106.0,3.0,1.0
16064,24130.989,105.0,3.0,1.0
16065,24131.981,104.33333333333333,3.0,2.0
16066,24134.585,110.0,2.0,1.0
16067,24135.391,109.0,4.0,1.0
16068,24138.553,112.0,2.0,1.0
16069,24139.793,112.0,4.0,1.0
16070,24142.831,112.0,1.0,1.0
16071,24144.474,111.0,2.0,2.0
16072,24146.489,110.0,2.0,1.0
16073,24146.83,109.6,5.0,2.0
16074,24148.287,109.0,3.0,1.0
16075,24149.186,113.0,1.0,1.0
16076,24149.527,109.0,3.0,1.0
16077,24151.542,106.75,4.0,2.0
16078,24152.596,107.0,3.0,1.0
16079,24152.906,107.0,5.0,2.0
16080,24153.185,106.0,1.0,1.0
16081,24154.735,105.0,1.0,1.0
16082,24155.014,105.0,5.0,2.0
16083,24155.541,105.0,4.0,1.0
16084,24156.44,105.0,1.0,1.0
16085,24157.649,108.2,5.0,2.0
16086,24157.742,110.0,1.0,1.0
16087,24159.137,106.25,4.0,2.0
16088,24165.523,109.0,1.0,1.0
16089,24169.305,107.4,5.0,3.0
16090,24170.235,106.0,2.0,1.0
16091,24171.351,108.5,4.0,2.0
16092,24172.808,108.0,5.0,1.0
16093,24173.242,109.0,1.0,1.0
16094,24175.195,111.0,1.0,1.0
16095,24178.915,109.0,2.0,1.0
16096,24179.659,106.0,2.0,1.0
16097,24184.588,112.0,4.0,1.0
16098,24186.417,112.0,4.0,1.0
16099,24187.037,112.0,4.0,1.0
16100,24187.471,112.0,1.0,1.0
16101,24189.052,108.5,4.0,2.0
16102,24189.982,107.0,5.0,1.0
16103,24191.501,107.0,1.0,1.0
16104,24192.989,107.0,3.0,2.0
16105,24195.252,106.0,2.0,1.0
16106,24195.841,105.0,1.0,1.0
16107,24196.213,105.0,1.0,1.0
16108,24197.267,105.0,2.0,1.0
16109,24197.856,111.0,1.0,1.0
16110,24200.212,112.0,1.0,1.0
16111,24200.522,112.0,2.0,1.0
16112,24203.746,112.0,2.0,1.0
16113,24207.311,112.0,2.0,1.0
16114,24210.411,111.5,4.0,2.0
16115,24211.217,113.0,4.0,1.0
16116,24213.79,110.0,2.0,1.0
16117,24214.41,110.0,1.0,1.0
16118,24216.828,110.0,2.0,1.0
16119,24217.014,109.0,4.0,1.0
16120,24217.262,109.0,5.0,1.0
16121,24217.51,109.0,3.0,1.0
16122,24217.603,109.0,3.0,2.0
16123,24218.254,109.0,3.0,1.0
16124,24219.029,109.0,2.0,1.0
16125,24219.184,107.0,3.0,1.0
16126,24222.501,107.0,1.0,1.0
16127,24227.306,110.0,6.0,2.0
16128,24227.771,107.0,1.0,1.0
16129,24229.631,107.0,5.0,1.0
16130,24229.724,107.0,1.0,1.0
16131,24230.53,106.0,2.0,1.0
16132,24233.816,106.0,2.0,2.0
16133,24236.575,109.0,1.0,1.0
16134,24237.753,108.0,1.0,1.0
16135,24237.846,107.0,2.0,1.0
16136,24239.303,109.0,3.0,1.0
16137,24239.334,110.0,3.0,1.0
16138,24240.512,108.0,1.0,1.0
16139,24244.728,106.0,5.0,2.0
16140,24248.417,109.0,1.0,1.0
16141,24248.882,109.0,3.0,1.0
16142,24248.944,109.0,2.0,1.0
16143,24249.006,106.0,2.0,2.0
16144,24250.556,107.0,1.0,1.0
16145,24251.889,107.0,3.0,1.0
16146,24253.346,105.0,3.0,1.0
16147,24254.617,105.0,1.0,1.0
16148,24256.725,109.0,4.0,1.0
16149,24257.035,109.0,4.0,1.0
16150,24257.934,107.0,1.0,1.0
16151,24260.848,107.0,3.0,1.0
16152,24261.251,105.0,1.0,1.0
16153,24262.119,105.0,1.0,1.0
16154,24262.15,106.0,1.0,1.0
16155,24263.638,106.0,1.0,1.0
16156,24264.041,105.0,1.0,1.0
16157,24266.862,107.83333333333333,6.0,3.0
16158,24269.187,107.0,1.0,1.0
16159,24270.551,107.0,3.0,1.0
16160,24271.171,110.0,4.0,1.0
16161,24272.039,110.0,3.0,1.0
16162,24272.163,109.0,1.0,1.0
16163,24274.116,107.0,2.0,1.0
16164,24276.162,107.0,3.0,2.0
16165,24277.123,107.0,3.0,1.0
16166,24278.332,107.0,3.0,1.0
16167,24279.603,105.0,3.0,1.0
16168,24280.037,105.0,5.0,2.0
16169,24283.23,107.0,1.0,1.0
16170,24284.315,107.0,2.0,1.0
16171,24285.307,109.33333333333333,3.0,2.0
16172,24287.756,105.75,4.0,3.0
16173,24288.624,105.0,1.0,1.0
16174,24289.027,105.0,1.0,1.0
16175,24290.639,109.0,2.0,1.0
16176,24293.398,112.0,2.0,1.0
16177,24294.948,107.0,5.0,1.0
16178,24295.599,107.0,4.0,2.0
16179,24295.661,104.66666666666667,3.0,3.0
16180,24297.056,106.0,3.0,1.0
16181,24298.451,106.0,3.0,1.0
16182,24299.691,112.0,2.0,1.0
16183,24299.784,106.0,5.0,1.0
16184,24300.745,109.0,1.0,1.0
16185,24301.489,107.0,3.0,2.0
16186,24302.047,105.0,1.0,1.0
16187,24303.535,106.0,3.0,1.0
16188,24303.721,105.0,4.0,1.0
16189,24310.355,109.4,5.0,3.0
16190,24314.044,107.0,2.0,2.0
16191,24317.764,111.5,4.0,2.0
16192,24318.88,107.0,2.0,2.0
16193,24320.12,105.0,3.0,2.0
16194,24320.74,105.0,1.0,1.0
16195,24321.701,107.0,2.0,1.0
16196,24322.197,105.0,3.0,1.0
16197,24322.724,104.5,2.0,2.0
16198,24322.817,106.0,1.0,1.0
16199,24324.398,104.0,3.0,1.0
16200,24328.614,109.0,2.0,1.0
16201,24330.753,109.0,4.0,1.0
16202,24335.248,109.0,1.0,1.0
16203,24336.612,110.0,1.0,1.0
16204,24338.999,110.5,4.0,2.0
16205,24341.355,108.33333333333333,3.0,2.0
16206,24342.998,108.0,1.0,1.0
16207,24345.664,107.25,4.0,2.0
16208,24346.222,107.0,1.0,1.0
16209,24347.617,107.0,4.0,2.0
16210,24348.578,107.0,1.0,1.0
16211,24350.624,109.5,2.0,2.0
16212,24351.678,107.0,1.0,1.0
16213,24354.344,107.5,4.0,2.0
16214,24357.351,110.0,1.0,1.0
16215,24357.847,107.0,3.0,1.0
16216,24358.064,107.0,1.0,1.0
16217,24358.715,107.0,4.0,1.0
16218,24359.645,109.5,2.0,2.0
16219,24364.915,107.5,4.0,2.0
16220,24365.411,105.5,2.0,2.0
16221,24365.907,105.0,3.0,1.0
16222,24366.155,105.0,4.0,1.0
16223,24369.503,108.0,1.0,1.0
16224,24370.123,108.0,5.0,1.0
16225,24370.371,108.0,2.0,1.0
16226,24370.681,108.0,4.0,1.0
16227,24370.867,109.0,1.0,1.0
16228,24371.921,108.0,1.0,1.0
16229,24373.068,107.0,1.0,1.0
16230,24373.192,107.0,1.0,1.0
16231,24374.153,105.0,1.0,1.0
16232,24379.578,108.0,1.0,1.0
16233,24380.57,107.25,4.0,2.0
16234,24383.732,107.0,4.0,1.0
16235,24384.755,110.0,3.0,1.0
16236,24386.181,108.0,3.0,1.0
16237,24386.646,107.8,5.0,2.0
16238,24387.204,107.0,4.0,1.0
16239,24387.855,107.0,1.0,1.0
16240,24391.234,112.0,1.0,1.0
16241,24393.404,108.5,2.0,2.0
16242,24397.837,108.0,3.0,1.0
16243,24399.728,107.2,5.0,2.0
16244,24402.053,112.0,2.0,1.0
16245,24403.448,107.0,5.0,4.0
16246,24406.796,105.66666666666667,3.0,2.0
16247,24409.803,108.0,1.0,1.0
16248,24409.865,106.66666666666667,3.0,3.0
