,Time,Weighted_Price,Total_Size,Order_Number
15241,23041.742,117.0,4.0,1.0
15242,23043.943,117.0,1.0,1.0
15243,23046.02,119.0,1.0,1.0
15244,23050.918,116.0,1.0,1.0
15245,23051.259,115.0,2.0,1.0
15246,23052.933,115.8,5.0,3.0
15247,23053.522,115.0,3.0,1.0
15248,23055.134,115.0,4.0,1.0
15249,23055.227,115.0,5.0,1.0
15250,23056.064,115.75,4.0,2.0
15251,23058.482,113.2,5.0,2.0
15252,23060.001,110.0,4.0,2.0
15253,23063.752,113.0,4.0,1.0
15254,23064.093,112.0,3.0,1.0
15255,23064.31,112.0,4.0,1.0
15256,23064.403,112.0,2.0,1.0
15257,23067.906,115.66666666666667,3.0,2.0
15258,23069.363,115.0,4.0,1.0
15259,23073.641,116.0,1.0,1.0
15260,23074.137,116.0,1.0,1.0
15261,23074.478,116.0,2.0,1.0
15262,23075.129,117.0,1.0,1.0
15263,23075.594,116.0,2.0,1.0
15264,23076.09,115.0,1.0,1.0
15265,23076.307,115.0,4.0,1.0
15266,23080.74,114.0,1.0,1.0
15267,23082.662,115.0,1.0,1.0
15268,23082.941,113.0,5.0,3.0
15269,23087.839,117.0,5.0,1.0
15270,23088.552,117.0,1.0,1.0
15271,23089.265,117.0,1.0,1.0
15272,23089.389,117.0,1.0,1.0
15273,23090.722,116.0,3.0,1.0
15274,23091.156,115.0,2.0,1.0
15275,23091.745,115.0,2.0,1.0
15276,23092.272,116.0,5.0,1.0
15277,23092.582,115.2,5.0,3.0
15278,23094.008,110.4,5.0,2.0
15279,23098.162,119.0,1.0,1.0
15280,23100.177,119.0,1.0,1.0
15281,23107.586,117.0,1.0,1.0
15282,23109.632,113.2,5.0,2.0
15283,23109.973,115.0,1.0,1.0
15284,23110.376,113.0,1.0,1.0
15285,23110.655,113.0,1.0,1.0
15286,23110.686,111.0,1.0,1.0
15287,23111.027,111.0,2.0,1.0
15288,23111.585,111.0,3.0,1.0
15289,23112.453,112.0,1.0,1.0
15290,23117.134,111.0,2.0,1.0
15291,23118.684,113.0,1.0,1.0
15292,23120.606,118.0,1.0,1.0
15293,23121.04,117.4,5.0,2.0
15294,23122.683,110.33333333333333,3.0,2.0
15295,23125.721,110.75,4.0,3.0
15296,23127.395,115.0,5.0,1.0
15297,23132.014,118.0,2.0,1.0
15298,23134.184,116.4,5.0,3.0
15299,23137.129,115.0,2.0,1.0
15300,23140.074,117.0,1.0,1.0
15301,23141.407,117.0,1.0,1.0
15302,23141.965,117.0,2.0,1.0
15303,23142.864,115.0,2.0,1.0
15304,23143.081,115.0,4.0,2.0
15305,23145.871,114.0,3.0,2.0
15306,23147.08,115.5,4.0,2.0
15307,23147.39,112.0,2.0,1.0
15308,23147.917,112.0,2.0,1.0
15309,23151.172,112.0,1.0,1.0
15310,23152.722,119.0,2.0,1.0
15311,23153.032,119.0,2.0,1.0
15312,23153.125,119.0,1.0,1.0
15313,23154.954,118.0,3.0,1.0
15314,23155.915,116.8,5.0,2.0
15315,23157.806,116.0,1.0,1.0
15316,23158.395,116.0,2.0,1.0
15317,23158.612,115.0,5.0,1.0
15318,23162.89,115.0,1.0,1.0
15319,23163.138,115.0,4.0,1.0
15320,23165.246,115.0,3.0,1.0
15321,23165.928,112.75,4.0,2.0
15322,23168.098,111.2,5.0,3.0
15323,23168.222,114.0,1.0,1.0
15324,23168.346,108.33333333333333,3.0,2.0
15325,23168.532,115.0,1.0,1.0
15326,23170.144,108.0,5.0,2.0
15327,23170.299,111.44444444444444,9.0,2.0
15328,23172.81,110.5,2.0,2.0
15329,23172.934,108.0,3.0,1.0
15330,23176.902,115.0,2.0,1.0
15331,23178.08,115.0,2.0,1.0
15332,23179.661,117.0,2.0,1.0
15333,23180.901,117.0,2.0,1.0
15334,23182.947,116.0,2.0,1.0
15335,23183.784,115.0,3.0,2.0
15336,23186.481,117.0,2.0,1.0
15337,23186.791,109.33333333333333,3.0,3.0
15338,23187.597,100.5,4.0,2.0
15339,23188.465,109.0,2.0,1.0
15340,23191.286,115.0,2.0,1.0
15341,23191.813,115.0,5.0,1.0
15342,23192.464,111.0,2.0,2.0
15343,23195.998,112.0,1.0,1.0
15344,23197.269,112.0,3.0,1.0
15345,23199.656,114.0,3.0,1.0
15346,23201.919,116.0,5.0,1.0
15347,23202.105,117.0,2.0,1.0
15348,23202.57,117.0,4.0,1.0
15349,23204.523,118.0,2.0,1.0
15350,23205.732,118.0,2.0,1.0
15351,23206.166,117.8,5.0,2.0
15352,23211.405,119.0,5.0,1.0
15353,23213.916,116.2,5.0,3.0
15354,23214.567,112.0,4.0,2.0
15355,23215.187,111.0,5.0,3.0
15356,23215.838,108.25,4.0,2.0
15357,23216.83,108.0,2.0,1.0
15358,23219.155,109.0,1.0,1.0
15359,23219.992,109.0,3.0,1.0
15360,23222.007,117.0,2.0,1.0
15361,23222.193,115.0,3.0,1.0
15362,23222.968,108.0,3.0,2.0
15363,23223.898,113.0,2.0,1.0
15364,23226.967,108.0,2.0,1.0
15365,23227.06,108.0,2.0,1.0
15366,23227.308,108.0,5.0,1.0
15367,23227.649,109.0,1.0,1.0
15368,23230.408,110.0,5.0,1.0
15369,23231.307,111.25,4.0,2.0
15370,23232.175,112.0,1.0,1.0
15371,23233.725,111.0,1.0,1.0
15372,23235.926,107.33333333333333,3.0,2.0
15373,23236.019,107.0,5.0,1.0
15374,23237.507,109.0,2.0,1.0
15375,23239.15,109.0,3.0,1.0
15376,23240.514,112.0,2.0,1.0
15377,23241.537,111.0,4.0,2.0
15378,23244.451,115.0,5.0,2.0
15379,23246.373,115.0,3.0,1.0
15380,23247.551,113.0,5.0,1.0
15381,23248.512,110.4,5.0,2.0
15382,23249.318,112.0,1.0,1.0
15383,23250.589,108.6,5.0,3.0
15384,23253.317,115.0,1.0,1.0
15385,23253.658,119.0,2.0,1.0
15386,23255.704,118.0,1.0,1.0
15387,23264.88,117.0,5.0,1.0
15388,23266.058,116.25,4.0,2.0
15389,23266.275,115.66666666666667,3.0,2.0
15390,23266.678,115.0,4.0,1.0
15391,23267.949,115.0,4.0,2.0
15392,23269.747,112.6,5.0,2.0
15393,23271.049,112.0,2.0,1.0
15394,23271.111,112.0,3.0,1.0
15395,23271.576,111.33333333333333,3.0,3.0
15396,23272.165,111.8,5.0,2.0
15397,23272.723,111.0,3.0,1.0
15398,23276.691,116.5,4.0,2.0
15399,23277.342,111.75,4.0,3.0
15400,23277.993,112.0,3.0,1.0
15401,23280.411,111.5,2.0,2.0
15402,23283.604,117.0,3.0,1.0
15403,23289.432,119.0,1.0,1.0
15404,23292.997,118.5,2.0,2.0
15405,23296.066,115.5,4.0,3.0
15406,23296.221,111.25,4.0,3.0
15407,23297.089,117.0,1.0,1.0
15408,23297.647,117.0,1.0,1.0
15409,23297.709,118.0,1.0,1.0
15410,23300.065,110.0,1.0,1.0
15411,23301.646,113.0,5.0,1.0
15412,23301.677,107.75,4.0,2.0
15413,23302.979,110.0,1.0,1.0
15414,23304.777,101.0,1.0,1.0
15415,23305.18,101.8,5.0,2.0
15416,23306.389,102.0,2.0,1.0
15417,23306.513,102.0,1.0,1.0
15418,23309.427,101.0,1.0,1.0
15419,23309.83,101.0,1.0,1.0
15420,23312.527,101.0,2.0,1.0
15421,23317.022,101.0,1.0,1.0
15422,23318.82,103.16666666666667,6.0,3.0
15423,23320.153,104.0,1.0,1.0
15424,23320.494,106.88888888888889,9.0,4.0
15425,23322.788,101.625,8.0,3.0
15426,23325.547,116.8,5.0,2.0
15427,23327.748,117.0,3.0,2.0
15428,23329.081,116.0,2.0,1.0
15429,23332.274,119.0,4.0,1.0
15430,23332.491,119.0,4.0,1.0
15431,23334.413,119.0,1.0,1.0
15432,23337.513,115.33333333333333,3.0,3.0
15433,23340.086,112.0,5.0,2.0
15434,23342.101,115.0,1.0,1.0
15435,23342.38,115.0,1.0,1.0
15436,23342.845,114.0,3.0,1.0
15437,23343.186,115.0,3.0,1.0
15438,23343.713,115.0,2.0,1.0
15439,23344.147,111.25,4.0,2.0
15440,23344.271,111.0,5.0,1.0
15441,23348.673,117.4,5.0,2.0
15442,23348.921,117.0,1.0,1.0
15443,23352.765,117.0,2.0,1.0
15444,23354.687,111.0,4.0,1.0
15445,23356.547,119.0,3.0,1.0
15446,23357.322,119.0,5.0,1.0
15447,23358.686,118.0,2.0,1.0
15448,23358.841,117.5,4.0,2.0
15449,23359.802,112.0,5.0,1.0
15450,23360.36,112.0,3.0,1.0
15451,23362.189,111.0,5.0,1.0
15452,23362.716,111.0,2.0,1.0
15453,23363.522,110.0,1.0,1.0
15454,23364.266,110.0,1.0,1.0
15455,23366.157,115.0,5.0,1.0
15456,23367.118,112.0,2.0,1.0
15457,23368.203,117.0,1.0,1.0
15458,23368.234,117.0,1.0,1.0
15459,23372.264,117.0,1.0,1.0
15460,23374.31,116.25,4.0,3.0
15461,23374.496,115.0,2.0,1.0
15462,23378.991,119.0,1.0,1.0
15463,23380.2,115.0,1.0,1.0
15464,23380.417,115.0,3.0,1.0
15465,23383.021,110.33333333333333,3.0,2.0
15466,23385.16,110.0,3.0,2.0
15467,23387.082,111.0,4.0,1.0
15468,23388.012,112.0,2.0,1.0
15469,23388.818,111.2,5.0,2.0
15470,23389.593,112.0,5.0,1.0
15471,23390.244,112.0,1.0,1.0
15472,23392.817,108.0,4.0,2.0
15473,23396.568,113.66666666666667,3.0,2.0
15474,23398.087,111.6,5.0,2.0
15475,23399.854,111.6,5.0,2.0
15476,23400.412,115.0,2.0,1.0
15477,23400.877,115.0,2.0,1.0
15478,23401.373,111.0,4.0,1.0
15479,23402.613,111.0,3.0,1.0
15480,23403.016,111.0,2.0,1.0
15481,23403.233,112.0,4.0,1.0
15482,23403.791,110.0,3.0,1.0
15483,23406.891,118.33333333333333,3.0,2.0
15484,23409.154,115.33333333333333,3.0,2.0
15485,23416.904,116.6,5.0,2.0
15486,23417.865,116.0,3.0,1.0
15487,23423.383,114.25,4.0,2.0
15488,23425.274,113.0,1.0,1.0
15489,23425.398,112.0,5.0,1.0
15490,23426.08,112.0,3.0,2.0
15491,23426.855,112.0,1.0,1.0
15492,23426.948,114.66666666666667,3.0,2.0
15493,23427.196,112.0,1.0,1.0
15494,23427.475,112.0,3.0,1.0
15495,23428.746,112.0,4.0,1.0
15496,23429.335,112.0,1.0,1.0
15497,23430.017,112.0,1.0,1.0
15498,23434.667,119.0,3.0,1.0
15499,23435.504,117.0,1.0,1.0
15500,23439.193,117.0,2.0,1.0
15501,23439.906,117.0,2.0,1.0
15502,23440.96,115.8,5.0,4.0
15503,23443.44,113.0,1.0,1.0
15504,23443.502,113.0,2.0,1.0
15505,23444.029,113.0,2.0,1.0
15506,23444.587,112.0,2.0,1.0
15507,23444.742,112.0,2.0,1.0
15508,23446.168,111.66666666666667,3.0,2.0
15509,23447.656,111.0,2.0,1.0
15510,23449.268,110.0,2.0,1.0
15511,23450.074,110.0,5.0,1.0
15512,23450.539,108.4,5.0,2.0
15513,23453.949,114.4,5.0,2.0
15514,23460.087,115.0,1.0,1.0
15515,23460.769,117.0,2.0,1.0
15516,23460.831,116.0,2.0,1.0
15517,23461.73,113.5,2.0,2.0
15518,23464.303,117.0,2.0,1.0
15519,23464.551,117.0,1.0,1.0
15520,23464.582,119.0,1.0,1.0
15521,23465.853,109.66666666666667,3.0,2.0
15522,23467.527,111.0,5.0,1.0
15523,23469.201,111.0,5.0,1.0
15524,23469.542,110.0,1.0,1.0
15525,23474.223,117.0,2.0,1.0
15526,23475.897,118.0,4.0,2.0
15527,23481.26,117.5,2.0,2.0
15528,23481.291,117.0,3.0,1.0
15529,23483.151,117.0,1.0,1.0
15530,23484.639,116.0,2.0,1.0
15531,23485.104,116.0,4.0,1.0
15532,23485.972,116.0,1.0,1.0
15533,23486.22,116.0,4.0,1.0
15534,23487.584,116.0,2.0,1.0
15535,23487.925,117.0,3.0,1.0
15536,23488.39,115.4,5.0,2.0
15537,23491.056,115.0,3.0,1.0
15538,23491.614,115.0,2.0,1.0
15539,23494.838,114.0,4.0,1.0
15540,23496.109,119.0,4.0,1.0
15541,23498.465,117.5,4.0,2.0
15542,23502.619,116.0,3.0,1.0
15543,23504.231,115.0,5.0,1.0
15544,23504.82,114.75,4.0,2.0
15545,23504.882,112.0,3.0,1.0
15546,23507.052,117.0,1.0,1.0
15547,23507.982,112.5,2.0,2.0
15548,23508.168,112.0,2.0,1.0
15549,23508.788,112.0,3.0,1.0
15550,23509.501,112.0,1.0,1.0
15551,23509.904,112.0,4.0,1.0
15552,23511.64,113.0,5.0,1.0
15553,23512.384,113.25,4.0,2.0
15554,23514.616,112.0,3.0,1.0
15555,23516.135,111.0,5.0,1.0
15556,23517.158,109.2,5.0,2.0
15557,23519.39,112.0,4.0,1.0
15558,23524.288,119.0,3.0,1.0
15559,23531.201,119.0,3.0,1.0
15560,23531.449,118.0,1.0,1.0
15561,23531.883,118.0,1.0,1.0
15562,23532.131,117.0,1.0,1.0
15563,23532.751,117.0,4.0,1.0
15564,23532.968,116.66666666666667,3.0,2.0
15565,23533.34,116.0,1.0,1.0
15566,23537.463,118.0,2.0,1.0
15567,23537.649,117.0,3.0,1.0
15568,23538.021,117.0,1.0,1.0
15569,23538.517,117.0,1.0,1.0
15570,23542.981,116.0,4.0,3.0
15571,23545.275,115.0,5.0,1.0
15572,23547.042,114.0,3.0,2.0
15573,23548.995,117.5,2.0,2.0
15574,23550.204,114.2,5.0,3.0
15575,23550.514,112.0,1.0,1.0
15576,23552.839,112.0,2.0,1.0
15577,23553.304,112.0,2.0,1.0
15578,23554.42,112.16666666666667,6.0,2.0
15579,23554.699,111.0,5.0,2.0
15580,23556.838,109.0,1.0,1.0
15581,23556.993,109.0,1.0,1.0
15582,23557.861,106.8,5.0,2.0
15583,23558.667,112.0,3.0,1.0
15584,23559.597,112.0,2.0,1.0
15585,23566.138,116.0,3.0,1.0
15586,23566.572,116.0,3.0,1.0
15587,23566.603,116.0,1.0,1.0
15588,23568.711,118.0,1.0,1.0
15589,23571.439,117.66666666666667,3.0,2.0
15590,23573.113,116.5,2.0,2.0
15591,23573.237,113.66666666666667,3.0,2.0
15592,23576.864,119.0,3.0,1.0
15593,23579.964,119.0,3.0,1.0
15594,23580.119,112.6,5.0,2.0
15595,23582.01,111.2,5.0,2.0
15596,23582.599,111.0,4.0,1.0
15597,23584.366,110.0,4.0,4.0
15598,23587.125,112.0,1.0,1.0
15599,23589.171,116.0,1.0,1.0
15600,23589.202,114.2,5.0,3.0
15601,23590.845,112.0,1.0,1.0
15602,23591.372,104.0,2.0,1.0
15603,23591.868,114.0,1.0,1.0
15604,23591.992,113.2,5.0,2.0
15605,23595.247,109.0,3.0,1.0
15606,23596.084,108.0,1.0,1.0
15607,23597.975,108.0,3.0,1.0
15608,23598.378,108.0,2.0,1.0
15609,23599.091,109.0,1.0,1.0
15610,23600.331,108.0,4.0,2.0
15611,23604.64,100.33333333333333,6.0,2.0
15612,23605.601,109.0,1.0,1.0
15613,23605.942,109.0,1.0,1.0
15614,23608.36,119.0,1.0,1.0
15615,23609.197,116.0,5.0,1.0
15616,23610.716,117.0,4.0,1.0
15617,23610.747,118.0,3.0,1.0
15618,23611.057,116.0,1.0,1.0
15619,23611.367,116.0,1.0,1.0
15620,23612.018,115.0,3.0,1.0
15621,23612.731,115.0,1.0,1.0
15622,23620.481,117.0,1.0,1.0
15623,23622.093,117.0,1.0,1.0
15624,23622.403,115.66666666666667,3.0,2.0
15625,23623.612,115.0,1.0,1.0
15626,23624.294,115.0,5.0,2.0
15627,23629.719,119.0,2.0,1.0
15628,23630.835,116.25,4.0,2.0
15629,23631.734,112.0,5.0,2.0
15630,23632.199,113.0,2.0,1.0
15631,23633.439,114.0,4.0,1.0
15632,23633.501,112.0,3.0,1.0
15633,23634.059,112.0,2.0,1.0
15634,23634.741,112.0,3.0,1.0
15635,23635.64,112.0,5.0,2.0
15636,23636.942,112.0,1.0,1.0
15637,23639.174,116.0,1.0,1.0
15638,23642.243,117.0,2.0,1.0
15639,23645.436,119.0,4.0,1.0
15640,23647.42,119.0,3.0,1.0
15641,23649.435,119.0,1.0,1.0
15642,23654.147,114.25,4.0,2.0
15643,23658.456,118.0,1.0,1.0
15644,23661.99,117.8,5.0,2.0
15645,23662.052,117.0,1.0,1.0
15646,23662.331,114.75,4.0,3.0
15647,23664.129,119.0,3.0,1.0
15648,23666.237,114.33333333333333,3.0,2.0
15649,23666.981,113.0,4.0,1.0
15650,23667.849,113.0,3.0,1.0
15651,23668.252,115.0,5.0,1.0
15652,23668.686,111.8,5.0,2.0
15653,23671.476,109.2,5.0,3.0
15654,23672.034,108.0,1.0,1.0
15655,23672.127,109.0,3.0,1.0
15656,23672.282,111.64285714285714,14.0,4.0
15657,23675.599,111.8,5.0,2.0
15658,23678.389,112.0,2.0,1.0
15659,23679.505,112.0,4.0,1.0
15660,23679.722,112.0,3.0,1.0
15661,23681.024,117.0,5.0,1.0
15662,23690.82,118.0,2.0,1.0
15663,23693.486,118.25,4.0,2.0
15664,23695.284,116.0,1.0,1.0
15665,23700.585,116.0,2.0,1.0
15666,23701.608,116.0,4.0,1.0
15667,23704.894,117.0,1.0,1.0
15668,23706.227,115.0,1.0,1.0
15669,23706.382,115.0,3.0,2.0
15670,23707.064,115.0,2.0,1.0
15671,23707.622,112.0,4.0,1.0
15672,23708.304,111.8,5.0,3.0
15673,23710.66,112.6,5.0,3.0
15674,23713.14,108.0,2.0,1.0
15675,23714.69,108.0,1.0,1.0
15676,23716.736,110.0,3.0,1.0
15677,23717.356,107.75,4.0,2.0
15678,23717.728,107.0,1.0,1.0
15679,23718.565,109.25,4.0,2.0
15680,23718.906,109.0,1.0,1.0
15681,23719.154,109.0,4.0,1.0
15682,23719.774,108.2,5.0,2.0
15683,23720.053,105.0,4.0,1.0
15684,23720.518,99.0,1.0,1.0
15685,23722.533,113.75,4.0,2.0
15686,23723.463,101.0,1.0,1.0
15687,23727.617,115.0,3.0,1.0
15688,23727.989,115.0,1.0,1.0
15689,23729.911,114.0,2.0,1.0
15690,23730.655,112.0,4.0,2.0
15691,23731.244,111.0,2.0,1.0
15692,23731.895,101.0,2.0,1.0
15693,23734.096,103.0,3.0,1.0
15694,23734.127,105.0,2.0,1.0
15695,23735.057,105.0,1.0,1.0
15696,23735.708,105.0,4.0,2.0
15697,23737.103,99.0,1.0,1.0
15698,23739.521,99.0,1.0,1.0
15699,23739.831,107.4,5.0,2.0
15700,23743.861,102.33333333333333,6.0,2.0
15701,23745.039,108.0,2.0,1.0
15702,23745.814,107.0,5.0,1.0
15703,23747.736,109.0,1.0,1.0
15704,23748.232,106.5,4.0,2.0
15705,23752.758,116.5,4.0,3.0
15706,23756.447,116.0,1.0,1.0
15707,23756.54,116.0,4.0,1.0
15708,23757.687,116.0,1.0,1.0
15709,23758.307,115.0,1.0,1.0
15710,23758.71,116.0,2.0,1.0
15711,23758.865,115.0,3.0,1.0
15712,23762.709,117.0,1.0,1.0
15713,23762.802,116.0,1.0,1.0
15714,23763.05,116.0,4.0,1.0
15715,23763.608,118.0,2.0,1.0
15716,23764.259,118.0,5.0,1.0
15717,23767.266,118.0,2.0,1.0
15718,23768.351,115.0,2.0,1.0
15719,23769.901,117.0,2.0,1.0
15720,23770.924,118.0,3.0,1.0
15721,23772.288,117.0,1.0,1.0
15722,23772.908,117.0,3.0,1.0
15723,23776.256,115.0,1.0,1.0
15724,23780.813,119.0,1.0,1.0
15725,23780.906,119.0,1.0,1.0
15726,23783.603,119.0,3.0,1.0
15727,23784.719,119.0,5.0,1.0
15728,23786.765,119.0,2.0,1.0
15729,23787.478,119.0,1.0,1.0
15730,23787.819,119.0,3.0,1.0
15731,23787.85,119.0,1.0,1.0
15732,23787.881,115.75,4.0,2.0
15733,23790.516,115.66666666666667,3.0,3.0
15734,23791.229,115.0,2.0,1.0
15735,23791.787,117.0,1.0,1.0
15736,23794.298,112.0,2.0,1.0
15737,23794.887,112.0,2.0,2.0
15738,23795.507,112.0,4.0,1.0
15739,23798.018,114.0,4.0,1.0
15740,23800.095,112.0,2.0,1.0
15741,23807.845,116.0,1.0,1.0
15742,23813.642,117.0,2.0,1.0
15743,23814.479,117.5,2.0,2.0
15744,23815.657,117.0,4.0,1.0
15745,23816.246,117.0,1.0,1.0
15746,23816.649,116.0,1.0,1.0
15747,23816.835,116.0,3.0,1.0
15748,23817.176,116.0,3.0,1.0
15749,23818.261,115.0,2.0,1.0
15750,23818.478,115.0,1.0,1.0
15751,23822.477,114.4,5.0,3.0
15752,23823.19,115.0,1.0,1.0
15753,23825.67,116.0,1.0,1.0
15754,23826.228,116.0,3.0,1.0
15755,23826.538,113.4,5.0,4.0
15756,23826.693,112.0,1.0,1.0
15757,23826.724,112.0,1.0,1.0
15758,23828.026,109.5,4.0,2.0
15759,23830.444,112.0,1.0,1.0
15760,23831.002,112.0,3.0,1.0
15761,23834.536,119.0,1.0,1.0
15762,23836.055,110.0,3.0,1.0
15763,23836.861,111.25,4.0,2.0
15764,23839.279,110.0,2.0,1.0
15765,23839.403,109.0,4.0,1.0
15766,23840.457,108.0,2.0,1.0
15767,23840.984,109.0,3.0,1.0
15768,23841.325,108.0,3.0,1.0
15769,23843.247,118.0,3.0,1.0
15770,23844.828,116.25,4.0,4.0
15771,23845.076,115.0,2.0,1.0
15772,23850.253,115.8,5.0,2.0
15773,23850.501,115.0,3.0,1.0
15774,23852.671,114.2,5.0,2.0
15775,23852.857,110.0,3.0,1.0
15776,23854.624,107.25,4.0,2.0
15777,23856.391,114.5,2.0,2.0
15778,23858.003,119.0,2.0,1.0
15779,23858.53,119.0,5.0,1.0
15780,23860.173,119.0,1.0,1.0
15781,23866.838,119.0,4.0,1.0
15782,23869.07,118.0,4.0,2.0
15783,23871.488,117.0,1.0,1.0
15784,23872.263,116.66666666666667,3.0,2.0
15785,23873.286,116.0,1.0,1.0
15786,23878.556,116.0,4.0,1.0
15787,23881.253,115.5,2.0,2.0
15788,23881.501,114.0,3.0,2.0
15789,23881.532,112.0,3.0,1.0
15790,23889.065,119.0,2.0,1.0
15791,23889.654,119.0,2.0,1.0
15792,23889.84,119.0,4.0,1.0
15793,23890.987,118.0,1.0,1.0
15794,23892.754,118.0,4.0,1.0
15795,23896.722,118.0,5.0,1.0
15796,23897.497,118.0,3.0,1.0
15797,23899.946,116.0,4.0,1.0
15798,23900.442,115.0,1.0,1.0
15799,23902.333,117.0,5.0,1.0
15800,23903.79,116.5,2.0,2.0
15801,23905.433,119.0,2.0,1.0
15802,23906.084,119.0,3.0,1.0
15803,23909.339,117.5,2.0,2.0
15804,23911.912,114.6,5.0,4.0
15805,23913.71,112.0,1.0,1.0
15806,23913.803,111.66666666666667,3.0,2.0
15807,23914.888,112.0,1.0,1.0
15808,23915.384,112.0,2.0,1.0
15809,23915.756,112.0,1.0,1.0
15810,23916.066,112.0,3.0,1.0
15811,23916.934,111.0,4.0,1.0
15812,23919.972,118.8,5.0,2.0
15813,23920.344,118.0,5.0,1.0
15814,23920.809,118.0,1.0,1.0
15815,23921.863,117.4,5.0,2.0
15816,23928.652,117.0,4.0,1.0
15817,23929.427,115.0,4.0,1.0
15818,23929.954,115.0,2.0,1.0
15819,23930.419,115.0,3.0,1.0
15820,23931.473,111.66666666666667,3.0,3.0
15821,23939.564,119.0,2.0,1.0
15822,23942.23,119.0,1.0,1.0
15823,23945.423,119.0,1.0,1.0
15824,23945.671,117.66666666666667,3.0,2.0
15825,23946.353,117.0,5.0,1.0
15826,23948.12,116.33333333333333,3.0,2.0
15827,23948.864,116.0,3.0,1.0
15828,23951.251,116.0,3.0,1.0
15829,23952.243,115.0,2.0,2.0
15830,23952.367,115.0,4.0,1.0
15831,23952.553,112.0,5.0,1.0
15832,23953.576,112.0,1.0,1.0
15833,23954.072,113.33333333333333,3.0,2.0
15834,23959.094,119.0,3.0,1.0
15835,23962.752,118.33333333333333,3.0,2.0
15836,23963.31,114.0,4.0,2.0
15837,23964.705,112.0,1.0,1.0
15838,23965.418,117.0,1.0,1.0
15839,23965.511,112.0,4.0,2.0
15840,23967.495,112.0,3.0,1.0
15841,23967.588,112.0,1.0,1.0
15842,23968.053,111.5,2.0,2.0
15843,23968.208,111.0,1.0,1.0
15844,23968.27,112.4,5.0,2.0
15845,23969.572,113.0,3.0,1.0
15846,23971.835,119.0,4.0,1.0
15847,23974.377,119.0,1.0,1.0
15848,23977.942,118.2,5.0,2.0
15849,23978.624,117.0,4.0,1.0
15850,23979.151,116.0,2.0,1.0
15851,23980.422,114.75,4.0,3.0
15852,23987.397,110.8,5.0,3.0
15853,23988.296,107.5,4.0,2.0
15854,23989.443,110.0,2.0,1.0
15855,23993.163,116.2,5.0,2.0
15856,23993.752,115.0,3.0,2.0
15857,23994.31,112.0,2.0,1.0
15858,23994.775,110.25,4.0,2.0
15859,23994.868,108.0,1.0,1.0
15860,23996.201,109.0,1.0,1.0
15861,23997.038,108.0,1.0,1.0
15862,23998.588,105.0,1.0,1.0
15863,24000.417,104.66666666666667,3.0,2.0
15864,24000.634,108.0,1.0,1.0
15865,24001.905,104.0,1.0,1.0
15866,24003.734,104.0,1.0,1.0
15867,24004.633,107.0,1.0,1.0
15868,24007.144,108.0,5.0,1.0
15869,24009.314,119.0,1.0,1.0
15870,24009.407,118.5,4.0,2.0
15871,24009.81,112.0,2.0,2.0
15872,24010.244,104.0,1.0,1.0
15873,24010.833,112.0,2.0,1.0
15874,24012.197,117.0,1.0,1.0
15875,24015.08,117.0,2.0,1.0
15876,24015.142,117.0,1.0,1.0
15877,24015.483,116.0,1.0,1.0
15878,24015.669,116.0,3.0,1.0
15879,24017.994,116.0,2.0,1.0
15880,24018.118,116.0,1.0,1.0
15881,24019.389,113.75,4.0,3.0
15882,24023.76,115.0,4.0,1.0
15883,24024.194,115.0,5.0,2.0
15884,24029.712,115.8,5.0,3.0
15885,24031.851,119.0,2.0,1.0
15886,24034.734,119.0,3.0,1.0
15887,24036.718,117.0,5.0,1.0
15888,24037.803,117.0,4.0,2.0
15889,24039.291,116.0,2.0,1.0
15890,24039.322,115.0,5.0,2.0
15891,24040.438,112.0,1.0,1.0
15892,24041.058,108.0,1.0,1.0
15893,24042.918,112.0,1.0,1.0
15894,24042.98,111.0,1.0,1.0
15895,24045.429,110.0,1.0,1.0
15896,24045.615,112.0,2.0,1.0
15897,24046.39,110.0,1.0,1.0
15898,24046.855,117.0,1.0,1.0
15899,24047.692,112.0,2.0,1.0
15900,24051.908,110.0,3.0,1.0
15901,24057.767,118.0,2.0,1.0
15902,24058.139,118.0,2.0,1.0
15903,24059.41,114.6,5.0,2.0
15904,24059.565,111.0,1.0,1.0
15905,24062.014,119.0,2.0,1.0
15906,24063.068,117.0,2.0,1.0
15907,24063.626,115.0,4.0,1.0
15908,24064.742,115.0,2.0,1.0
15909,24064.928,115.0,1.0,1.0
15910,24065.455,112.0,1.0,1.0
15911,24065.548,112.0,5.0,2.0
15912,24066.168,113.0,3.0,1.0
15913,24066.602,112.0,1.0,1.0
15914,24067.315,112.0,1.0,1.0
15915,24068.896,111.0,1.0,1.0
15916,24068.927,108.8,5.0,4.0
15917,24070.012,108.66666666666667,3.0,2.0
15918,24071.531,115.0,5.0,1.0
15919,24071.841,115.0,5.0,2.0
15920,24079.87,118.0,2.0,1.0
15921,24081.947,118.0,3.0,1.0
15922,24086.07,117.0,1.0,1.0
15923,24087.093,116.5,2.0,2.0
15924,24087.155,116.0,4.0,1.0
15925,24088.178,117.0,1.0,1.0
15926,24088.364,116.0,3.0,1.0
15927,24089.418,116.0,1.0,1.0
15928,24089.852,115.0,5.0,1.0
15929,24090.348,115.0,1.0,1.0
15930,24090.782,112.0,3.0,2.0
15931,24092.611,110.5,4.0,2.0
