,Time,Weighted_Price,Total_Size,Order_Number
16817,25289.397,120.75,4.0,3.0
16818,25289.49,120.0,2.0,1.0
16819,25290.823,120.0,2.0,1.0
16820,25292.621,123.0,2.0,1.0
16821,25292.745,123.0,5.0,2.0
16822,25292.931,123.0,2.0,1.0
16823,25293.52,120.0,3.0,1.0
16824,25293.551,117.0,4.0,1.0
16825,25294.047,119.0,2.0,1.0
16826,25294.512,117.0,2.0,1.0
16827,25295.07,117.0,3.0,2.0
16828,25295.752,116.4,5.0,2.0
16829,25295.876,116.0,3.0,1.0
16830,25301.704,121.0,1.0,1.0
16831,25303.068,123.0,3.0,2.0
16832,25304.37,116.33333333333333,3.0,2.0
16833,25306.881,115.0,1.0,1.0
16834,25307.532,112.66666666666667,3.0,2.0
16835,25308.834,106.0,1.0,1.0
16836,25309.919,106.0,3.0,1.0
16837,25311.19,106.83333333333333,6.0,2.0
16838,25312.275,113.0,1.0,1.0
16839,25317.142,112.0,3.0,3.0
16840,25317.359,113.0,1.0,1.0
16841,25318.382,112.0,3.0,1.0
16842,25320.521,106.0,1.0,1.0
16843,25321.048,107.0,3.0,1.0
16844,25321.699,107.0,2.0,1.0
16845,25321.947,113.0,5.0,1.0
16846,25324.241,112.0,1.0,1.0
16847,25324.427,112.71428571428571,7.0,2.0
16848,25325.295,115.0,2.0,1.0
16849,25325.419,114.5,4.0,2.0
16850,25325.512,112.2,5.0,2.0
16851,25328.612,120.0,5.0,1.0
16852,25331.03,116.0,1.0,1.0
16853,25331.836,116.0,1.0,1.0
16854,25336.207,123.0,4.0,1.0
16855,25337.85,123.0,1.0,1.0
16856,25338.129,123.0,3.0,1.0
16857,25342.531,123.0,3.0,1.0
16858,25343.864,123.0,5.0,1.0
16859,25346.53,123.0,3.0,1.0
16860,25349.599,123.0,4.0,1.0
16861,25350.87,123.0,2.0,1.0
16862,25351.056,123.0,3.0,1.0
16863,25351.459,123.0,3.0,1.0
16864,25352.048,123.0,1.0,1.0
16865,25352.296,121.8,5.0,3.0
16866,25352.761,121.0,5.0,2.0
16867,25355.799,121.0,5.0,1.0
16868,25357.07,122.0,2.0,2.0
16869,25357.225,120.5,4.0,2.0
16870,25358.806,120.0,2.0,1.0
16871,25365.13,123.0,2.0,1.0
16872,25365.471,123.0,1.0,1.0
16873,25368.54,123.0,2.0,1.0
16874,25369.594,120.0,4.0,1.0
16875,25369.935,120.0,1.0,1.0
16876,25369.966,120.0,4.0,2.0
16877,25370.307,120.0,2.0,1.0
16878,25370.369,120.0,4.0,1.0
16879,25370.555,119.0,1.0,1.0
16880,25372.074,117.0,5.0,2.0
16881,25372.26,117.0,1.0,1.0
16882,25372.446,117.0,2.0,1.0
16883,25373.965,117.2,5.0,4.0
16884,25374.926,116.0,2.0,1.0
16885,25375.887,123.0,1.0,1.0
16886,25376.29,121.5,4.0,2.0
16887,25379.824,117.0,2.0,1.0
16888,25380.351,116.8,5.0,2.0
16889,25386.675,115.66666666666667,3.0,2.0
16890,25388.659,105.8,5.0,2.0
16891,25388.845,108.33333333333333,3.0,2.0
16892,25389.558,113.25,4.0,3.0
16893,25392.503,121.0,2.0,1.0
16894,25397.463,123.0,4.0,1.0
16895,25398.92,123.0,1.0,1.0
16896,25399.633,122.0,4.0,2.0
16897,25401.245,121.0,5.0,2.0
16898,25403.167,123.0,2.0,1.0
16899,25409.677,123.0,1.0,1.0
16900,25410.235,123.0,1.0,1.0
16901,25412.002,122.6,5.0,2.0
16902,25413.087,121.0,1.0,1.0
16903,25413.707,121.0,3.0,2.0
16904,25415.722,120.0,4.0,1.0
16905,25416.342,120.0,2.0,1.0
16906,25416.497,119.0,1.0,1.0
16907,25418.822,117.8,5.0,2.0
16908,25419.194,116.2,5.0,3.0
16909,25419.38,116.0,1.0,1.0
16910,25419.442,116.0,1.0,1.0
16911,25419.628,115.5,2.0,2.0
16912,25423.441,106.33333333333333,6.0,3.0
16913,25423.596,110.5,2.0,2.0
16914,25424.774,110.0,2.0,1.0
16915,25425.518,111.5,2.0,2.0
16916,25426.169,112.55555555555556,9.0,3.0
16917,25427.223,122.0,4.0,1.0
16918,25434.632,121.8,5.0,2.0
16919,25435.252,121.0,2.0,1.0
16920,25437.701,121.0,3.0,2.0
16921,25437.887,121.0,4.0,1.0
16922,25440.367,121.0,1.0,1.0
16923,25445.11,123.0,3.0,1.0
16924,25449.171,123.0,2.0,1.0
16925,25450.07,120.8,5.0,3.0
16926,25452.364,118.4,5.0,4.0
16927,25453.759,121.0,4.0,1.0
16928,25455.34,123.0,2.0,1.0
16929,25455.402,123.0,2.0,1.0
16930,25458.316,117.0,5.0,1.0
16931,25458.812,117.0,1.0,1.0
16932,25460.424,116.0,2.0,1.0
16933,25462.904,116.0,1.0,1.0
16934,25463.648,116.0,1.0,1.0
16935,25465.074,121.0,2.0,1.0
16936,25468.949,122.5,4.0,3.0
16937,25469.941,122.0,2.0,1.0
16938,25471.739,123.0,1.0,1.0
16939,25472.452,123.0,2.0,1.0
16940,25473.289,123.0,1.0,1.0
16941,25473.382,123.0,1.0,1.0
16942,25473.754,121.0,3.0,1.0
16943,25473.847,121.0,1.0,1.0
16944,25475.49,121.0,2.0,1.0
16945,25476.42,121.0,1.0,1.0
16946,25476.792,121.0,1.0,1.0
16947,25477.35,121.0,4.0,1.0
16948,25477.381,121.0,2.0,1.0
16949,25483.55,123.0,3.0,1.0
16950,25486.712,123.0,4.0,1.0
16951,25487.208,123.0,1.0,1.0
16952,25489.006,120.0,5.0,3.0
16953,25490.525,121.0,1.0,1.0
16954,25490.897,120.0,2.0,1.0
16955,25491.455,119.0,3.0,1.0
16956,25491.486,119.0,4.0,1.0
16957,25491.827,117.0,1.0,1.0
16958,25492.23,117.25,4.0,2.0
16959,25492.571,117.0,1.0,1.0
16960,25493.625,117.0,4.0,1.0
16961,25494.648,123.0,1.0,1.0
16962,25494.803,119.0,5.0,3.0
16963,25495.609,112.6,5.0,3.0
16964,25496.663,115.0,4.0,1.0
16965,25500.755,107.0,1.0,1.0
16966,25501.282,110.6,5.0,3.0
16967,25501.623,119.0,2.0,1.0
16968,25502.212,119.2,5.0,2.0
16969,25505.467,123.0,3.0,1.0
16970,25505.963,122.0,2.0,2.0
16971,25509.776,123.0,1.0,1.0
16972,25513.372,123.0,3.0,1.0
16973,25515.852,123.0,2.0,1.0
16974,25517.402,123.0,1.0,1.0
16975,25520.409,121.0,4.0,2.0
16976,25521.029,121.0,1.0,1.0
16977,25521.711,118.8,5.0,4.0
16978,25521.835,117.0,4.0,1.0
16979,25524.036,122.0,2.0,1.0
16980,25524.222,121.0,2.0,1.0
16981,25524.687,121.0,5.0,2.0
16982,25525.834,121.0,2.0,1.0
16983,25528.252,117.2,5.0,4.0
16984,25528.779,116.0,1.0,1.0
16985,25529.771,117.0,4.0,1.0
16986,25531.817,123.0,1.0,1.0
16987,25533.243,123.0,1.0,1.0
16988,25533.46,123.0,2.0,1.0
16989,25534.669,123.0,3.0,1.0
16990,25542.419,123.0,5.0,1.0
16991,25544.031,123.0,1.0,1.0
16992,25544.403,122.0,2.0,2.0
16993,25545.023,119.75,4.0,3.0
16994,25548.805,123.0,5.0,1.0
16995,25549.549,123.0,1.0,1.0
16996,25549.766,123.0,1.0,1.0
16997,25549.859,123.0,3.0,1.0
16998,25551.161,123.0,3.0,1.0
16999,25551.254,123.0,1.0,1.0
17000,25551.285,123.0,2.0,1.0
17001,25553.3,123.0,1.0,1.0
17002,25555.997,123.8,5.0,2.0
17003,25559.004,122.0,4.0,3.0
17004,25562.91,123.0,2.0,1.0
17005,25563.809,123.0,4.0,1.0
17006,25565.018,123.0,3.0,2.0
17007,25567.994,123.0,1.0,1.0
17008,25568.397,123.0,2.0,1.0
17009,25570.195,123.0,5.0,2.0
17010,25570.505,123.0,3.0,1.0
17011,25573.047,121.0,3.0,1.0
17012,25574.256,121.0,4.0,1.0
17013,25575.465,121.0,1.0,1.0
17014,25576.271,120.0,1.0,1.0
17015,25579.557,119.0,1.0,1.0
17016,25579.743,119.0,1.0,1.0
17017,25582.347,123.0,1.0,1.0
17018,25584.827,123.0,1.0,1.0
17019,25585.881,123.0,1.0,1.0
17020,25586.656,123.0,4.0,1.0
17021,25586.842,123.0,2.0,1.0
17022,25587.121,122.33333333333333,3.0,2.0
17023,25594.282,122.2,5.0,2.0
17024,25597.878,120.6,5.0,3.0
17025,25598.436,120.0,3.0,1.0
17026,25599.862,120.0,5.0,1.0
17027,25600.575,120.0,3.0,1.0
17028,25601.691,120.0,5.0,1.0
17029,25602.373,119.5,2.0,2.0
17030,25602.714,121.0,1.0,1.0
17031,25605.814,119.0,3.0,1.0
17032,25607.364,121.0,2.0,1.0
17033,25610.371,122.0,3.0,1.0
17034,25613.068,123.0,1.0,1.0
17035,25613.905,123.0,2.0,2.0
17036,25614.432,123.0,4.0,1.0
17037,25614.959,123.0,1.0,1.0
17038,25615.858,121.0,2.0,1.0
17039,25616.416,119.0,4.0,1.0
17040,25617.439,117.0,3.0,2.0
17041,25617.563,117.0,3.0,1.0
17042,25618.896,116.0,1.0,1.0
17043,25619.454,116.0,1.0,1.0
17044,25620.57,116.0,2.0,1.0
17045,25621.593,116.0,2.0,1.0
17046,25628.568,125.0,3.0,1.0
17047,25628.878,122.0,2.0,2.0
17048,25629.064,121.0,1.0,1.0
17049,25631.358,121.0,4.0,1.0
17050,25632.846,123.0,5.0,1.0
17051,25633.962,121.5,4.0,3.0
17052,25639.728,121.0,2.0,1.0
17053,25639.976,121.0,2.0,1.0
17054,25641.216,123.0,3.0,1.0
17055,25642.084,123.0,5.0,1.0
17056,25642.146,123.0,1.0,1.0
17057,25642.301,123.0,4.0,2.0
17058,25644.564,121.0,3.0,2.0
17059,25645.06,119.25,4.0,2.0
17060,25646.021,116.5,2.0,2.0
17061,25647.292,123.0,2.0,1.0
17062,25651.446,119.0,2.0,1.0
17063,25652.903,118.6,5.0,2.0
17064,25654.546,116.66666666666667,3.0,2.0
17065,25656.468,121.0,1.0,1.0
17066,25660.343,121.0,1.0,1.0
17067,25660.932,119.0,4.0,1.0
17068,25662.42,117.0,2.0,2.0
17069,25662.854,116.0,1.0,1.0
17070,25663.04,116.0,3.0,1.0
17071,25663.195,115.0,1.0,1.0
17072,25664.559,117.0,4.0,2.0
17073,25665.334,111.0,2.0,1.0
17074,25665.985,111.0,3.0,1.0
17075,25667.969,116.0,1.0,1.0
17076,25669.891,110.0,1.0,1.0
17077,25672.867,105.0,2.0,1.0
17078,25672.96,108.0,4.0,1.0
17079,25673.859,109.0,1.0,1.0
17080,25674.355,109.0,2.0,1.0
17081,25674.665,113.0,1.0,1.0
17082,25675.316,115.0,1.0,1.0
17083,25675.657,123.0,3.0,1.0
17084,25677.703,123.0,3.0,1.0
17085,25678.199,122.0,4.0,3.0
17086,25683.779,123.0,4.0,1.0
17087,25684.182,122.0,2.0,2.0
17088,25686.569,118.6,5.0,3.0
17089,25688.894,122.33333333333333,3.0,2.0
17090,25689.948,121.0,5.0,1.0
17091,25690.351,121.0,1.0,1.0
17092,25690.878,120.0,5.0,1.0
17093,25693.017,120.0,2.0,1.0
17094,25693.203,117.0,4.0,1.0
17095,25694.226,117.0,1.0,1.0
17096,25698.194,123.0,3.0,1.0
17097,25701.232,118.33333333333333,3.0,2.0
17098,25702.348,117.0,4.0,1.0
17099,25704.177,117.0,3.0,1.0
17100,25704.859,123.0,5.0,1.0
17101,25705.138,120.0,2.0,2.0
17102,25708.083,116.6,5.0,3.0
17103,25709.571,121.0,2.0,1.0
17104,25709.788,121.0,2.0,1.0
17105,25712.361,121.5,2.0,2.0
17106,25718.685,123.0,5.0,1.0
17107,25718.747,123.0,5.0,1.0
17108,25720.08,123.0,3.0,1.0
17109,25720.669,121.0,1.0,1.0
17110,25720.824,121.0,3.0,1.0
17111,25722.529,119.33333333333333,3.0,2.0
17112,25722.746,117.0,2.0,1.0
17113,25722.808,117.0,1.0,1.0
17114,25725.753,120.0,2.0,2.0
17115,25726.342,118.0,1.0,1.0
17116,25728.047,117.33333333333333,3.0,2.0
17117,25728.14,117.5,2.0,2.0
17118,25729.659,117.0,3.0,1.0
17119,25731.426,117.0,4.0,1.0
17120,25733.1,116.33333333333333,3.0,2.0
17121,25733.131,116.0,2.0,1.0
17122,25736.51,123.0,4.0,2.0
17123,25737.223,123.0,4.0,1.0
17124,25739.176,123.0,4.0,2.0
17125,25739.61,121.0,2.0,1.0
17126,25739.734,121.0,2.0,1.0
17127,25740.075,121.0,2.0,1.0
17128,25744.353,120.4,5.0,2.0
17129,25748.755,121.0,1.0,1.0
17130,25749.654,121.0,1.0,1.0
17131,25752.94,121.2,5.0,2.0
17132,25754.397,119.0,1.0,1.0
17133,25754.862,119.0,2.0,1.0
17134,25755.978,118.0,4.0,1.0
17135,25756.536,117.0,2.0,1.0
17136,25757.559,118.0,1.0,1.0
17137,25760.163,120.0,1.0,1.0
17138,25761.155,121.0,3.0,1.0
17139,25761.279,118.0,3.0,1.0
17140,25762.426,118.0,2.0,1.0
17141,25764.317,118.66666666666667,3.0,2.0
17142,25768.037,116.6,5.0,4.0
17143,25768.533,121.0,5.0,1.0
17144,25769.525,121.0,4.0,1.0
17145,25769.835,121.0,4.0,1.0
17146,25770.734,120.0,1.0,1.0
17147,25771.633,115.0,5.0,2.0
17148,25772.191,115.8,5.0,2.0
17149,25773.741,123.0,3.0,2.0
17150,25777.43,123.0,1.0,1.0
17151,25777.771,121.0,3.0,1.0
17152,25778.391,120.25,4.0,3.0
17153,25781.832,120.0,1.0,1.0
17154,25782.7,118.0,2.0,2.0
17155,25784.901,123.0,2.0,1.0
17156,25786.234,121.0,3.0,2.0
17157,25786.296,116.25,4.0,3.0
17158,25789.148,117.6,5.0,2.0
17159,25789.458,116.0,2.0,1.0
17160,25790.202,115.5,2.0,2.0
17161,25792.62,113.0,3.0,1.0
17162,25795.286,123.0,1.0,1.0
17163,25795.844,121.0,4.0,1.0
17164,25797.115,121.0,1.0,1.0
17165,25797.766,119.0,4.0,1.0
17166,25798.076,119.0,2.0,1.0
17167,25798.541,116.0,1.0,1.0
17168,25799.006,121.0,4.0,1.0
17169,25802.509,122.0,4.0,2.0
17170,25802.881,121.0,3.0,1.0
17171,25804.648,121.0,1.0,1.0
17172,25807.903,121.0,2.0,1.0
17173,25809.36,121.0,1.0,1.0
17174,25812.305,121.0,3.0,1.0
17175,25813.204,122.66666666666667,3.0,2.0
17176,25813.514,122.0,3.0,1.0
17177,25814.754,123.0,1.0,1.0
17178,25819.094,123.0,4.0,1.0
17179,25820.737,120.0,4.0,1.0
17180,25824.426,123.0,3.0,1.0
17181,25825.449,123.0,3.0,1.0
17182,25829.324,123.0,2.0,1.0
17183,25830.719,123.0,5.0,2.0
17184,25832.331,122.0,4.0,2.0
17185,25833.354,121.0,1.0,1.0
17186,25835.617,118.25,4.0,2.0
17187,25838.345,123.0,3.0,1.0
17188,25840.701,123.0,3.0,1.0
17189,25841.135,123.0,2.0,1.0
17190,25841.662,123.0,4.0,2.0
17191,25842.251,119.0,5.0,3.0
17192,25842.84,117.0,2.0,1.0
17193,25844.08,117.0,4.0,2.0
17194,25846.963,121.0,4.0,1.0
17195,25846.994,121.0,4.0,1.0
17196,25847.862,121.0,1.0,1.0
17197,25851.117,120.8,5.0,2.0
17198,25851.551,120.0,3.0,1.0
17199,25854.031,118.6,5.0,2.0
17200,25854.217,118.0,2.0,1.0
17201,25857.906,123.0,1.0,1.0
17202,25858.371,123.0,2.0,1.0
17203,25861.192,123.0,2.0,1.0
17204,25862.68,119.0,3.0,1.0
17205,25863.703,121.0,1.0,1.0
17206,25864.137,121.0,1.0,1.0
17207,25865.811,121.0,1.0,1.0
17208,25866.276,123.0,4.0,1.0
17209,25866.71,123.0,2.0,1.0
17210,25866.834,123.0,2.0,1.0
17211,25868.911,123.0,3.0,1.0
17212,25873.189,123.0,2.0,1.0
17213,25874.77,123.0,4.0,1.0
17214,25877.188,123.0,5.0,1.0
17215,25879.575,123.0,2.0,1.0
17216,25880.474,123.0,1.0,1.0
17217,25880.939,121.0,1.0,1.0
17218,25882.892,123.0,3.0,1.0
17219,25886.209,123.0,4.0,1.0
17220,25889.03,122.33333333333333,3.0,2.0
17221,25889.526,120.2,5.0,2.0
17222,25889.588,119.0,5.0,3.0
17223,25893.711,123.0,1.0,1.0
17224,25893.866,123.0,2.0,1.0
17225,25895.261,118.0,4.0,1.0
17226,25896.129,118.0,1.0,1.0
17227,25896.532,117.0,1.0,1.0
17228,25897.121,117.0,1.0,1.0
17229,25899.012,116.0,1.0,1.0
17230,25899.105,117.0,4.0,1.0
17231,25900.128,115.0,1.0,1.0
17232,25901.461,121.0,3.0,1.0
17233,25903.414,122.33333333333333,3.0,2.0
17234,25904.964,120.5,2.0,2.0
17235,25906.08,123.0,3.0,1.0
17236,25907.723,121.4,5.0,2.0
17237,25908.343,118.6,5.0,2.0
17238,25910.885,119.0,3.0,1.0
17239,25911.629,118.0,1.0,1.0
17240,25914.233,124.0,2.0,1.0
17241,25914.388,122.0,2.0,1.0
17242,25914.884,122.0,4.0,1.0
17243,25914.915,122.0,2.0,1.0
17244,25915.225,122.0,2.0,1.0
17245,25918.976,121.0,4.0,3.0
17246,25919.906,116.75,4.0,3.0
17247,25922.727,120.0,4.0,1.0
17248,25923.533,120.0,2.0,1.0
17249,25925.238,121.0,2.0,1.0
17250,25931.128,121.5,2.0,2.0
17251,25931.531,121.0,2.0,1.0
17252,25932.74,121.0,4.0,1.0
17253,25935.127,121.0,3.0,1.0
17254,25936.212,123.0,5.0,1.0
17255,25937.824,123.0,1.0,1.0
17256,25938.661,122.0,2.0,2.0
17257,25939.87,120.25,4.0,4.0
17258,25939.994,119.0,1.0,1.0
17259,25940.149,118.6,5.0,2.0
17260,25945.264,120.0,4.0,1.0
17261,25945.388,120.0,1.0,1.0
17262,25945.574,120.66666666666667,3.0,2.0
17263,25946.535,117.0,1.0,1.0
17264,25946.876,116.0,2.0,1.0
17265,25947.465,118.0,3.0,1.0
17266,25948.116,116.0,4.0,1.0
17267,25949.666,116.0,2.0,1.0
17268,25954.316,123.0,4.0,1.0
17269,25954.843,123.0,4.0,1.0
17270,25956.424,123.0,3.0,1.0
17271,25957.726,121.0,4.0,2.0
17272,25958.656,121.0,5.0,1.0
17273,25958.749,120.0,1.0,1.0
17274,25958.997,120.0,2.0,1.0
17275,25959.772,121.0,1.0,1.0
17276,25961.229,121.0,2.0,2.0
17277,25962.624,119.0,4.0,2.0
17278,25965.817,123.0,1.0,1.0
17279,25970.374,123.0,1.0,1.0
17280,25970.653,123.0,3.0,1.0
17281,25971.893,123.0,1.0,1.0
17282,25971.955,123.0,1.0,1.0
17283,25975.737,123.0,1.0,1.0
17284,25982.774,123.0,1.0,1.0
17285,25982.805,123.0,3.0,1.0
17286,25983.27,123.0,2.0,1.0
17287,25984.882,123.0,1.0,1.0
17288,25986.897,122.33333333333333,3.0,2.0
17289,25990.183,121.0,1.0,1.0
17290,25990.648,121.0,2.0,1.0
17291,25991.516,121.0,1.0,1.0
17292,25991.671,121.0,4.0,2.0
17293,25992.756,120.33333333333333,3.0,2.0
17294,25993.841,120.0,2.0,1.0
17295,25994.058,122.0,1.0,1.0
17296,25995.856,120.0,4.0,1.0
17297,25995.949,120.0,1.0,1.0
17298,25999.638,122.0,2.0,1.0
17299,26000.506,122.0,2.0,1.0
17300,26000.785,122.0,5.0,1.0
17301,26000.878,120.5,2.0,2.0
17302,26003.73,119.0,1.0,1.0
17303,26004.474,119.0,2.0,1.0
17304,26007.729,119.0,3.0,1.0
17305,26008.566,123.0,3.0,2.0
17306,26012.472,120.0,1.0,1.0
17307,26014.053,123.0,1.0,1.0
17308,26019.757,123.0,5.0,2.0
17309,26020.346,123.0,2.0,1.0
17310,26021.307,120.5,4.0,3.0
17311,26021.369,122.0,1.0,1.0
17312,26022.144,120.0,5.0,1.0
17313,26022.361,119.0,2.0,1.0
17314,26022.702,118.0,4.0,1.0
17315,26023.012,118.0,2.0,1.0
17316,26023.911,117.0,2.0,1.0
17317,26023.973,117.0,1.0,1.0
17318,26025.182,117.0,1.0,1.0
17319,26026.36,119.0,1.0,1.0
17320,26027.507,119.0,4.0,1.0
17321,26028.84,119.0,1.0,1.0
17322,26028.902,118.0,4.0,3.0
17323,26032.002,122.0,2.0,1.0
17324,26037.055,122.0,2.0,1.0
17325,26039.287,119.8,5.0,3.0
17326,26040.744,121.0,4.0,1.0
17327,26042.976,123.0,1.0,1.0
17328,26044.123,123.0,1.0,1.0
17329,26044.371,122.2,5.0,2.0
17330,26044.805,121.0,2.0,1.0
17331,26046.107,117.0,4.0,1.0
17332,26048.153,118.6,5.0,2.0
17333,26050.571,119.0,3.0,1.0
17334,26051.842,119.0,3.0,1.0
17335,26054.322,118.5,4.0,3.0
17336,26055.283,119.0,5.0,3.0
17337,26058.166,122.0,3.0,1.0
17338,26061.793,118.66666666666667,3.0,2.0
17339,26062.878,119.0,2.0,1.0
17340,26066.443,121.0,2.0,1.0
17341,26066.97,119.8,5.0,2.0
17342,26067.001,119.0,2.0,1.0
17343,26067.528,119.8,5.0,2.0
17344,26068.613,121.0,4.0,1.0
17345,26072.395,121.0,2.0,1.0
17346,26076.084,123.0,1.0,1.0
17347,26078.006,123.0,1.0,1.0
17348,26079.99,123.0,2.0,1.0
17349,26080.858,121.0,3.0,1.0
17350,26081.54,119.5,2.0,2.0
17351,26082.222,121.0,2.0,1.0
17352,26082.563,121.0,1.0,1.0
17353,26082.997,118.4,5.0,2.0
17354,26084.144,118.0,4.0,2.0
17355,26084.33,117.0,2.0,1.0
17356,26086.407,119.0,1.0,1.0
17357,26086.624,117.0,5.0,1.0
17358,26086.903,117.0,2.0,1.0
17359,26086.934,117.0,1.0,1.0
17360,26089.104,118.5,4.0,2.0
17361,26092.049,122.0,1.0,1.0
17362,26093.754,122.75,4.0,2.0
17363,26094.498,120.33333333333333,3.0,2.0
17364,26095.583,117.0,2.0,1.0
17365,26098.807,117.0,5.0,2.0
17366,26104.077,123.0,1.0,1.0
17367,26106.061,123.0,3.0,1.0
17368,26108.696,122.0,3.0,1.0
17369,26108.82,121.0,3.0,1.0
17370,26108.913,121.0,1.0,1.0
17371,26108.975,121.0,5.0,2.0
17372,26109.471,121.0,2.0,1.0
17373,26110.308,120.0,2.0,1.0
17374,26113.78,123.0,3.0,1.0
17375,26115.733,121.5,2.0,2.0
17376,26116.074,120.0,1.0,1.0
17377,26121.995,121.0,3.0,2.0
17378,26122.274,119.0,1.0,1.0
17379,26123.39,119.0,3.0,1.0
17380,26124.196,119.0,1.0,1.0
17381,26124.258,118.0,4.0,2.0
17382,26125.219,117.0,5.0,1.0
17383,26131.326,123.0,1.0,1.0
17384,26133.868,123.0,5.0,2.0
17385,26136.007,123.0,2.0,1.0
17386,26136.503,121.0,2.0,1.0
17387,26136.627,121.0,2.0,2.0
17388,26137.247,121.0,4.0,1.0
17389,26137.371,121.0,1.0,1.0
17390,26138.27,121.0,1.0,1.0
17391,26139.107,120.0,1.0,1.0
17392,26139.262,120.57142857142857,7.0,2.0
17393,26139.882,117.25,4.0,2.0
17394,26140.905,117.0,1.0,1.0
17395,26142.61,119.0,1.0,1.0
17396,26142.796,118.0,1.0,1.0
17397,26143.013,118.0,4.0,3.0
17398,26143.788,115.33333333333333,3.0,2.0
17399,26145.679,123.0,1.0,1.0
17400,26150.515,122.0,1.0,1.0
17401,26154.049,122.0,3.0,1.0
17402,26156.498,121.0,1.0,1.0
17403,26157.025,118.0,1.0,1.0
17404,26157.676,117.0,4.0,1.0
17405,26157.707,117.0,1.0,1.0
17406,26162.605,122.0,1.0,1.0
17407,26163.845,122.0,1.0,1.0
17408,26166.418,122.0,4.0,1.0
17409,26168.185,122.0,3.0,1.0
17410,26168.278,121.66666666666667,3.0,2.0
17411,26168.557,121.0,1.0,1.0
17412,26169.456,121.0,2.0,1.0
17413,26170.851,120.5,2.0,2.0
17414,26171.812,122.0,1.0,1.0
17415,26171.874,118.2,5.0,2.0
17416,26175.966,123.0,1.0,1.0
17417,26176.803,123.0,2.0,1.0
17418,26179.5,123.0,2.0,1.0
17419,26179.81,123.0,3.0,2.0
17420,26184.15,123.0,4.0,1.0
17421,26184.336,123.0,4.0,1.0
17422,26191.156,123.0,1.0,1.0
17423,26194.938,123.0,3.0,1.0
17424,26196.674,123.0,5.0,1.0
17425,26196.984,123.0,5.0,1.0
17426,26204.455,123.0,2.0,1.0
17427,26204.579,123.0,4.0,1.0
17428,26205.354,123.0,1.0,1.0
17429,26205.385,123.0,4.0,1.0
17430,26205.416,123.0,1.0,1.0
17431,26205.571,122.0,2.0,1.0
17432,26205.633,122.0,1.0,1.0
17433,26207.524,122.0,2.0,1.0
17434,26209.291,121.66666666666667,3.0,2.0
17435,26211.337,121.0,2.0,1.0
17436,26212.856,121.0,4.0,2.0
17437,26214.189,121.0,2.0,1.0
17438,26214.53,121.0,1.0,1.0
17439,26214.716,119.33333333333333,3.0,2.0
17440,26215.15,121.0,4.0,1.0
17441,26216.824,119.0,5.0,1.0
17442,26217.258,121.0,1.0,1.0
17443,26225.845,122.0,1.0,1.0
17444,26227.24,120.0,2.0,1.0
17445,26229.379,119.0,4.0,3.0
17446,26229.906,118.0,4.0,1.0
17447,26232.417,123.0,1.0,1.0
17448,26232.634,119.0,5.0,2.0
17449,26232.82,117.5,4.0,2.0
17450,26234.525,117.33333333333333,3.0,2.0
17451,26234.649,117.0,3.0,1.0
17452,26234.99,117.0,1.0,1.0
17453,26235.052,115.8,5.0,3.0
17454,26236.137,122.5,4.0,2.0
17455,26240.167,121.0,1.0,1.0
17456,26240.446,121.0,1.0,1.0
17457,26241.066,121.0,1.0,1.0
17458,26242.616,121.0,1.0,1.0
17459,26246.305,121.0,2.0,2.0
17460,26248.041,120.0,5.0,1.0
17461,26248.475,119.6,5.0,2.0
17462,26251.141,123.0,1.0,1.0
17463,26253.497,123.0,1.0,1.0
17464,26254.055,118.75,4.0,3.0
17465,26255.202,117.0,3.0,1.0
17466,26255.326,117.0,1.0,1.0
17467,26259.604,122.0,2.0,1.0
17468,26263.2,123.0,1.0,1.0
17469,26265.556,123.0,4.0,2.0
17470,26267.292,118.8,5.0,2.0
17471,26268.284,117.0,5.0,1.0
17472,26268.408,117.0,5.0,2.0
17473,26269.369,117.0,2.0,1.0
17474,26270.299,117.0,3.0,1.0
17475,26274.143,121.0,2.0,1.0
17476,26274.732,121.0,3.0,1.0
17477,26275.693,121.0,4.0,1.0
17478,26276.437,121.0,3.0,1.0
17479,26280.281,122.0,1.0,1.0
17480,26280.56,121.75,4.0,2.0
17481,26282.203,121.0,3.0,1.0
17482,26283.009,121.0,3.0,1.0
17483,26289.054,121.6,5.0,4.0
17484,26290.79,121.0,3.0,1.0
17485,26291.441,120.5,2.0,2.0
17486,26291.751,120.0,1.0,1.0
17487,26295.223,123.0,1.0,1.0
17488,26297.145,123.0,5.0,1.0
17489,26297.269,123.0,2.0,1.0
17490,26297.827,120.0,1.0,1.0
17491,26298.85,118.25,4.0,3.0
17492,26299.873,120.0,3.0,1.0
17493,26300.555,123.0,1.0,1.0
17494,26301.113,119.0,4.0,1.0
17495,26303.562,123.0,2.0,1.0
17496,26303.717,119.75,4.0,4.0
17497,26305.329,118.0,1.0,1.0
17498,26306.29,118.0,4.0,1.0
17499,26307.344,118.0,1.0,1.0
17500,26307.902,118.0,1.0,1.0
17501,26315.187,123.0,1.0,1.0
17502,26317.171,121.0,5.0,1.0
17503,26317.202,121.0,2.0,1.0
17504,26317.264,121.0,3.0,1.0
17505,26317.884,119.5,2.0,2.0
17506,26319.837,119.0,2.0,1.0
17507,26320.209,118.0,5.0,1.0
17508,26320.426,115.8,5.0,3.0
