,Time,Weighted_Price,Total_Size,Order_Number
17905,26757.712,116.0,1.0,1.0
17906,26757.836,115.0,2.0,1.0
17907,26758.425,113.66666666666667,3.0,2.0
17908,26760.037,113.0,5.0,1.0
17909,26766.795,115.0,2.0,1.0
17910,26768.376,114.33333333333333,3.0,2.0
17911,26771.414,113.0,1.0,1.0
17912,26772.468,112.0,5.0,1.0
17913,26772.747,113.0,1.0,1.0
17914,26773.491,111.0,2.0,1.0
17915,26773.522,112.0,1.0,1.0
17916,26774.142,113.0,2.0,1.0
17917,26774.39,113.0,1.0,1.0
17918,26774.7,112.0,4.0,2.0
17919,26778.544,119.0,1.0,1.0
17920,26781.055,119.0,3.0,2.0
17921,26787.472,119.0,5.0,1.0
17922,26787.658,119.0,4.0,1.0
17923,26789.673,118.5,4.0,3.0
17924,26790.603,118.0,2.0,1.0
17925,26790.975,118.0,1.0,1.0
17926,26791.44,118.0,3.0,1.0
17927,26793.703,117.0,1.0,1.0
17928,26793.889,117.0,5.0,1.0
17929,26794.819,117.0,4.0,1.0
17930,26795.625,116.0,1.0,1.0
17931,26796.059,116.0,4.0,1.0
17932,26796.772,115.0,2.0,1.0
17933,26798.353,112.8,5.0,3.0
17934,26803.995,116.0,2.0,1.0
17935,26806.878,119.0,1.0,1.0
17936,26807.126,119.0,2.0,1.0
17937,26807.715,118.0,1.0,1.0
17938,26807.746,116.8,5.0,3.0
17939,26808.614,117.0,4.0,1.0
17940,26809.637,113.8,5.0,4.0
17941,26810.908,114.0,3.0,1.0
17942,26811.745,114.0,2.0,1.0
17943,26814.225,115.0,2.0,1.0
17944,26814.287,115.0,2.0,1.0
17945,26817.852,115.0,3.0,1.0
17946,26820.425,117.0,5.0,1.0
17947,26823.153,117.0,4.0,1.0
17948,26827.586,115.33333333333333,3.0,2.0
17949,26828.206,113.5,2.0,2.0
17950,26828.95,114.0,4.0,1.0
17951,26829.601,111.0,1.0,1.0
17952,26830.035,110.6,5.0,3.0
17953,26830.934,108.2,5.0,2.0
17954,26831.616,105.66666666666667,3.0,2.0
17955,26833.104,106.8,5.0,2.0
17956,26834.003,119.0,1.0,1.0
17957,26836.204,119.0,1.0,1.0
17958,26836.452,119.0,5.0,1.0
17959,26840.203,119.0,1.0,1.0
17960,26842.373,118.33333333333333,3.0,2.0
17961,26844.791,113.2,5.0,3.0
17962,26847.085,109.0,4.0,1.0
17963,26847.116,114.0,1.0,1.0
17964,26847.736,114.0,1.0,1.0
17965,26849.162,109.0,3.0,1.0
17966,26849.627,110.0,2.0,1.0
17967,26850.061,112.0,2.0,1.0
17968,26850.433,110.8,5.0,2.0
17969,26851.115,110.0,3.0,1.0
17970,26854.866,116.0,4.0,1.0
17971,26856.571,118.33333333333333,3.0,2.0
17972,26857.439,113.2,5.0,2.0
17973,26862.213,118.0,1.0,1.0
17974,26863.019,118.0,3.0,1.0
17975,26863.205,112.33333333333333,3.0,3.0
17976,26863.577,109.0,1.0,1.0
17977,26864.445,104.0,2.0,1.0
17978,26866.832,106.4,5.0,3.0
17979,26867.886,105.33333333333333,6.0,2.0
17980,26868.134,106.6,5.0,3.0
17981,26869.622,117.0,2.0,1.0
17982,26877.155,117.0,5.0,3.0
17983,26877.186,115.0,2.0,1.0
17984,26879.759,119.0,1.0,1.0
17985,26880.038,119.0,3.0,1.0
17986,26884.626,119.0,4.0,2.0
17987,26885.308,116.2,5.0,3.0
17988,26887.633,114.0,2.0,1.0
17989,26888.222,113.0,2.0,1.0
17990,26888.315,113.0,1.0,1.0
17991,26889.121,114.2,5.0,2.0
17992,26889.493,113.5,2.0,2.0
17993,26891.57,111.33333333333333,3.0,2.0
17994,26891.601,110.4,5.0,2.0
17995,26894.391,108.0,2.0,1.0
17996,26896.964,105.0,1.0,1.0
17997,26896.995,105.5,2.0,2.0
17998,26897.398,112.0,2.0,1.0
17999,26899.909,119.0,3.0,1.0
18000,26902.203,119.0,5.0,2.0
18001,26902.606,119.0,2.0,1.0
18002,26902.947,118.0,2.0,2.0
18003,26903.691,118.0,5.0,1.0
18004,26904.807,118.0,2.0,1.0
18005,26906.636,118.0,2.0,1.0
18006,26915.037,117.0,5.0,3.0
18007,26917.145,112.33333333333333,3.0,2.0
18008,26918.106,112.0,1.0,1.0
18009,26918.85,113.0,2.0,1.0
18010,26919.47,111.0,1.0,1.0
18011,26919.811,112.0,2.0,1.0
18012,26921.144,112.0,1.0,1.0
18013,26921.237,110.0,5.0,1.0
18014,26921.733,107.0,1.0,1.0
18015,26921.826,112.0,4.0,1.0
18016,26922.012,107.0,3.0,1.0
18017,26923.965,112.0,1.0,1.0
18018,26924.678,104.0,4.0,1.0
18019,26926.941,102.0,3.0,1.0
18020,26927.437,107.0,4.0,1.0
18021,26930.289,103.0,2.0,1.0
18022,26930.351,104.0,2.0,1.0
18023,26930.568,103.0,1.0,1.0
18024,26930.723,103.0,2.0,1.0
18025,26930.909,102.0,1.0,1.0
18026,26931.157,103.0,2.0,1.0
18027,26935.218,119.0,1.0,1.0
18028,26935.342,114.0,4.0,2.0
18029,26940.147,112.66666666666667,3.0,2.0
18030,26940.55,110.5,4.0,2.0
18031,26947.494,119.0,3.0,1.0
18032,26947.587,118.25,4.0,2.0
18033,26948.269,118.0,2.0,1.0
18034,26948.827,118.0,1.0,1.0
18035,26949.757,117.0,1.0,1.0
18036,26950.067,116.0,1.0,1.0
18037,26950.129,117.0,5.0,1.0
18038,26950.687,116.0,2.0,1.0
18039,26950.842,117.66666666666667,3.0,2.0
18040,26951.958,115.0,4.0,1.0
18041,26952.578,113.0,1.0,1.0
18042,26958.251,113.8,5.0,3.0
18043,26959.274,118.0,1.0,1.0
18044,26960.669,118.0,1.0,1.0
18045,26961.506,117.4,5.0,2.0
18046,26962.157,117.0,3.0,1.0
18047,26962.963,117.0,1.0,1.0
18048,26962.994,113.5,2.0,2.0
18049,26964.141,117.0,6.0,2.0
18050,26967.737,119.0,1.0,1.0
18051,26971.922,118.66666666666667,3.0,2.0
18052,26973.224,116.66666666666667,3.0,2.0
18053,26976.882,110.8,5.0,4.0
18054,26977.378,110.0,4.0,1.0
18055,26977.688,109.66666666666667,3.0,2.0
18056,26982.431,118.66666666666667,3.0,2.0
18057,26984.725,118.0,2.0,1.0
18058,26986.368,117.0,2.0,1.0
18059,26986.74,110.0,3.0,2.0
18060,26987.236,110.5,4.0,2.0
18061,26987.422,110.0,3.0,2.0
18062,26987.887,113.0,2.0,1.0
18063,26989.003,109.0,3.0,1.0
18064,26990.677,102.0,2.0,1.0
18065,26991.576,103.0,4.0,3.0
18066,26995.575,103.0,1.0,1.0
18067,26997.156,103.83333333333333,12.0,4.0
18068,26999.605,102.0,5.0,1.0
18069,27000.845,119.0,4.0,1.0
18070,27003.356,119.0,2.0,2.0
18071,27003.511,117.8,5.0,2.0
18072,27004.565,114.33333333333333,3.0,2.0
18073,27009.401,118.0,3.0,1.0
18074,27014.206,119.0,4.0,1.0
18075,27014.392,119.0,3.0,1.0
18076,27014.64,117.33333333333333,3.0,2.0
18077,27014.888,116.0,1.0,1.0
18078,27016.221,115.0,1.0,1.0
18079,27017.337,113.5,4.0,2.0
18080,27017.802,112.0,4.0,1.0
18081,27018.019,111.0,1.0,1.0
18082,27018.36,111.0,1.0,1.0
18083,27018.422,110.5,4.0,3.0
18084,27021.615,110.0,3.0,1.0
18085,27021.863,108.66666666666667,3.0,2.0
18086,27023.103,106.0,1.0,1.0
18087,27023.537,106.0,1.0,1.0
18088,27024.033,115.0,2.0,1.0
18089,27026.327,111.0,2.0,1.0
18090,27030.512,104.71428571428571,7.0,2.0
18091,27030.76,106.0,2.0,1.0
18092,27031.473,105.0,1.0,1.0
18093,27031.876,104.0,1.0,1.0
18094,27033.829,104.0,1.0,1.0
18095,27035.286,104.0,5.0,3.0
18096,27037.549,104.66666666666667,6.0,3.0
18097,27038.572,104.0,1.0,1.0
18098,27039.285,104.0,1.0,1.0
18099,27039.378,106.0,1.0,1.0
18100,27040.122,104.0,1.0,1.0
18101,27040.649,104.0,1.0,1.0
18102,27040.928,106.66666666666667,3.0,2.0
18103,27042.075,107.0,2.0,1.0
18104,27042.261,106.0,3.0,1.0
18105,27042.54,108.0,1.0,1.0
18106,27044.834,119.0,1.0,1.0
18107,27047.035,116.0,3.0,1.0
18108,27047.097,113.5,2.0,2.0
18109,27050.135,118.0,2.0,1.0
18110,27050.259,118.0,5.0,2.0
18111,27052.646,118.0,5.0,1.0
18112,27057.265,117.0,5.0,1.0
18113,27060.954,118.25,4.0,2.0
18114,27063.093,115.33333333333333,3.0,2.0
18115,27064.023,112.33333333333333,3.0,2.0
18116,27069.231,117.0,1.0,1.0
18117,27070.533,111.8,5.0,2.0
18118,27070.905,111.0,1.0,1.0
18119,27071.835,110.0,2.0,1.0
18120,27072.021,110.0,3.0,1.0
18121,27072.61,107.0,5.0,1.0
18122,27072.889,108.0,2.0,1.0
18123,27072.951,109.0,3.0,1.0
18124,27073.788,112.0,5.0,1.0
18125,27077.26,119.0,1.0,1.0
18126,27078.779,119.0,3.0,1.0
18127,27079.182,118.25,4.0,2.0
18128,27085.878,119.0,3.0,1.0
18129,27087.366,118.0,1.0,1.0
18130,27089.598,119.0,2.0,1.0
18131,27089.722,118.0,3.0,2.0
18132,27089.815,117.0,3.0,1.0
18133,27094.93,116.33333333333333,3.0,2.0
18134,27095.457,115.8,5.0,2.0
18135,27095.798,115.0,2.0,1.0
18136,27095.953,115.0,1.0,1.0
18137,27097.751,111.0,3.0,2.0
18138,27099.828,113.0,1.0,1.0
18139,27106.927,119.0,5.0,1.0
18140,27107.64,119.0,2.0,1.0
18141,27113.189,119.0,1.0,1.0
18142,27115.266,119.0,3.0,1.0
18143,27115.39,119.0,2.0,1.0
18144,27115.421,119.0,5.0,2.0
18145,27116.041,118.5,4.0,2.0
18146,27116.072,117.0,4.0,2.0
18147,27116.413,115.5,4.0,2.0
18148,27117.498,113.0,2.0,1.0
18149,27118.304,117.0,2.0,1.0
18150,27119.265,117.0,2.0,1.0
18151,27119.544,117.0,3.0,1.0
18152,27121.559,117.0,1.0,1.0
18153,27123.45,117.0,2.0,1.0
18154,27123.977,117.0,4.0,1.0
18155,27128.813,119.0,5.0,1.0
18156,27129.309,119.0,3.0,1.0
18157,27136.036,119.0,2.0,1.0
18158,27136.222,118.0,3.0,2.0
18159,27136.594,118.0,2.0,1.0
18160,27136.842,117.0,2.0,1.0
18161,27137.121,116.0,1.0,1.0
18162,27137.648,116.0,1.0,1.0
18163,27138.237,116.0,1.0,1.0
18164,27138.33,116.0,4.0,1.0
18165,27138.392,116.0,2.0,1.0
18166,27138.609,116.0,4.0,1.0
18167,27138.857,114.0,4.0,3.0
18168,27140.221,119.0,2.0,1.0
18169,27140.624,119.0,3.0,1.0
18170,27145.677,118.5,2.0,2.0
18171,27146.886,118.0,1.0,1.0
18172,27147.041,118.0,3.0,1.0
18173,27150.42,117.5,2.0,2.0
18174,27153.024,119.0,1.0,1.0
18175,27153.241,119.0,4.0,1.0
18176,27154.264,117.0,2.0,1.0
18177,27155.38,117.0,4.0,2.0
18178,27155.504,115.0,2.0,1.0
18179,27157.798,113.0,1.0,1.0
18180,27158.294,113.0,3.0,1.0
18181,27158.759,113.0,2.0,1.0
18182,27159.689,113.66666666666667,3.0,2.0
18183,27161.673,112.0,1.0,1.0
18184,27161.921,112.0,2.0,1.0
18185,27163.657,114.0,1.0,1.0
18186,27165.424,110.4,5.0,3.0
18187,27165.517,109.0,2.0,1.0
18188,27165.641,119.0,1.0,1.0
18189,27166.509,119.0,5.0,1.0
18190,27175.22,119.0,1.0,1.0
18191,27178.196,119.0,3.0,1.0
18192,27180.025,119.0,1.0,1.0
18193,27183.249,119.0,3.0,2.0
18194,27183.559,118.0,1.0,1.0
18195,27184.21,116.75,4.0,4.0
18196,27185.233,119.0,4.0,1.0
18197,27187.186,119.0,3.0,1.0
18198,27187.62,119.0,2.0,1.0
18199,27187.868,115.0,5.0,1.0
18200,27194.688,119.0,2.0,1.0
18201,27195.06,117.0,1.0,1.0
18202,27195.091,117.0,3.0,1.0
18203,27196.362,115.0,2.0,1.0
18204,27198.78,116.2,5.0,3.0
18205,27202.035,119.0,2.0,1.0
18206,27203.957,118.8,5.0,2.0
18207,27205.135,118.0,2.0,1.0
18208,27205.848,118.0,2.0,1.0
18209,27208.142,118.0,1.0,1.0
18210,27209.475,118.0,1.0,1.0
18211,27210.87,119.0,3.0,1.0
18212,27211.924,119.0,1.0,1.0
18213,27212.234,118.0,3.0,1.0
18214,27216.264,117.2,5.0,2.0
18215,27218.992,117.0,5.0,1.0
18216,27223.425,119.0,3.0,2.0
18217,27223.89,119.0,2.0,1.0
18218,27224.51,119.0,4.0,1.0
18219,27224.665,118.66666666666667,3.0,2.0
18220,27227.145,118.0,5.0,1.0
18221,27229.625,118.0,2.0,1.0
18222,27230.214,118.0,2.0,1.0
18223,27233.686,118.0,5.0,1.0
18224,27235.205,118.0,5.0,1.0
18225,27236.786,118.0,3.0,1.0
18226,27237.437,117.0,1.0,1.0
18227,27237.654,117.0,2.0,1.0
18228,27238.739,116.0,1.0,1.0
18229,27239.359,115.0,2.0,1.0
18230,27239.886,113.0,4.0,1.0
18231,27241.498,113.0,2.0,1.0
18232,27242.149,113.0,1.0,1.0
18233,27243.141,112.0,2.0,1.0
18234,27244.97,112.0,2.0,1.0
18235,27248.504,119.0,2.0,1.0
18236,27250.271,119.0,2.0,1.0
18237,27251.139,117.0,3.0,3.0
18238,27254.115,115.5,4.0,2.0
18239,27256.502,118.0,4.0,1.0
18240,27257.773,114.25,4.0,2.0
18241,27259.416,113.0,1.0,1.0
18242,27260.78,113.0,1.0,1.0
18243,27262.392,113.0,1.0,1.0
18244,27266.732,119.0,1.0,1.0
18245,27267.166,116.0,2.0,1.0
18246,27270.886,118.0,1.0,1.0
18247,27274.172,118.0,4.0,1.0
18248,27274.358,118.0,4.0,1.0
18249,27274.978,117.0,3.0,1.0
18250,27275.35,117.0,1.0,1.0
18251,27276.063,117.0,2.0,1.0
18252,27277.024,115.5,2.0,2.0
18253,27277.303,114.33333333333333,3.0,2.0
18254,27277.334,117.33333333333333,3.0,2.0
18255,27286.572,118.4,5.0,2.0
18256,27287.192,118.0,2.0,1.0
18257,27288.308,118.0,2.0,1.0
18258,27288.649,118.0,5.0,1.0
18259,27288.928,115.5,2.0,2.0
18260,27293.392,117.0,2.0,1.0
18261,27293.423,117.0,5.0,1.0
18262,27293.64,117.0,2.0,1.0
18263,27294.043,118.0,3.0,1.0
18264,27294.229,113.0,1.0,1.0
18265,27294.787,117.0,1.0,1.0
18266,27295.872,113.0,1.0,1.0
18267,27295.934,113.0,4.0,1.0
18268,27296.213,113.0,1.0,1.0
18269,27297.67,114.5,4.0,2.0
18270,27298.29,113.0,2.0,1.0
18271,27298.662,114.0,2.0,1.0
18272,27300.708,113.6,5.0,4.0
18273,27302.413,111.5,4.0,2.0
18274,27304.676,111.0,5.0,2.0
18275,27306.846,110.0,1.0,1.0
18276,27315.123,118.0,1.0,1.0
18277,27315.774,119.0,3.0,1.0
18278,27315.805,119.0,2.0,1.0
18279,27315.96,119.0,2.0,1.0
18280,27316.084,117.0,3.0,1.0
18281,27317.293,117.25,4.0,2.0
18282,27317.634,117.0,3.0,1.0
18283,27320.269,118.2,5.0,2.0
18284,27320.331,118.0,1.0,1.0
18285,27327.306,118.0,4.0,2.0
18286,27327.368,119.0,4.0,1.0
18287,27327.399,116.0,2.0,1.0
18288,27330.592,119.0,1.0,1.0
18289,27331.15,117.4,5.0,2.0
18290,27331.77,113.4,5.0,2.0
18291,27333.196,117.0,5.0,1.0
18292,27333.258,116.2,5.0,2.0
18293,27334.529,113.0,1.0,1.0
18294,27337.97,113.75,4.0,2.0
18295,27338.125,112.0,2.0,1.0
18296,27339.303,113.6,5.0,2.0
18297,27341.442,112.0,4.0,2.0
18298,27342.961,111.0,1.0,1.0
18299,27346.743,108.0,3.0,1.0
18300,27347.704,103.0,5.0,1.0
18301,27347.828,104.0,1.0,1.0
18302,27350.215,113.0,3.0,2.0
18303,27350.37,110.0,3.0,1.0
18304,27353.563,114.0,1.0,1.0
18305,27354.059,111.0,4.0,1.0
18306,27354.462,110.0,1.0,1.0
18307,27354.648,110.0,1.0,1.0
18308,27356.508,105.0,3.0,1.0
18309,27356.787,104.0,2.0,1.0
18310,27356.818,106.25,4.0,2.0
18311,27357.903,118.0,2.0,1.0
18312,27364.909,118.5,2.0,2.0
18313,27366.676,118.0,5.0,1.0
18314,27367.234,118.0,4.0,1.0
18315,27368.877,117.0,2.0,1.0
18316,27369.311,117.0,1.0,1.0
18317,27369.59,113.0,4.0,2.0
18318,27371.233,113.66666666666667,3.0,2.0
18319,27375.635,117.0,3.0,1.0
18320,27375.821,118.0,1.0,1.0
18321,27376.503,116.0,1.0,1.0
18322,27376.658,111.0,3.0,1.0
18323,27377.526,111.75,4.0,3.0
18324,27380.192,119.0,2.0,1.0
18325,27381.68,115.0,2.0,1.0
18326,27382.672,113.0,3.0,1.0
18327,27382.703,113.0,3.0,1.0
18328,27383.54,108.0,3.0,1.0
18329,27384.501,108.0,5.0,1.0
18330,27384.966,108.0,1.0,1.0
18331,27386.64,107.0,1.0,1.0
18332,27387.663,106.66666666666667,3.0,2.0
18333,27391.848,118.6,5.0,2.0
18334,27395.909,118.0,4.0,2.0
18335,27396.777,118.0,3.0,1.0
18336,27397.8,118.0,1.0,1.0
18337,27400.342,117.0,3.0,3.0
18338,27406.976,116.0,4.0,1.0
18339,27408.743,116.0,5.0,1.0
18340,27409.332,115.5,2.0,2.0
18341,27409.58,112.66666666666667,3.0,3.0
18342,27413.362,113.0,1.0,1.0
18343,27414.168,113.0,5.0,1.0
18344,27414.199,113.0,3.0,1.0
18345,27414.23,111.75,4.0,3.0
18346,27414.354,115.0,6.0,2.0
18347,27414.695,110.0,1.0,1.0
18348,27419.159,119.0,5.0,1.0
18349,27423.716,119.0,3.0,2.0
18350,27424.553,119.0,5.0,1.0
18351,27427.684,119.0,1.0,1.0
18352,27428.211,119.0,2.0,1.0
18353,27431.559,119.0,3.0,1.0
18354,27431.962,119.0,1.0,1.0
18355,27433.171,119.0,2.0,1.0
18356,27434.163,118.8,5.0,2.0
18357,27434.969,118.0,2.0,1.0
18358,27436.085,117.4,5.0,3.0
18359,27436.612,117.0,1.0,1.0
18360,27437.976,118.0,4.0,1.0
18361,27438.069,117.0,4.0,1.0
18362,27439.991,116.5,4.0,2.0
18363,27447.245,118.4,5.0,2.0
18364,27452.019,117.0,5.0,1.0
18365,27452.391,117.0,5.0,1.0
18366,27453.476,116.8,5.0,2.0
18367,27453.848,115.4,5.0,2.0
18368,27455.119,115.0,5.0,1.0
18369,27455.398,112.6,5.0,2.0
18370,27455.646,119.0,3.0,1.0
18371,27456.452,117.0,1.0,1.0
18372,27456.948,113.33333333333333,3.0,2.0
18373,27460.389,119.0,4.0,1.0
18374,27461.753,119.0,4.0,1.0
18375,27461.97,119.0,5.0,1.0
18376,27463.83,119.0,2.0,1.0
18377,27464.512,119.0,3.0,1.0
18378,27468.263,118.0,4.0,1.0
18379,27471.425,117.0,2.0,2.0
18380,27471.611,115.0,3.0,1.0
18381,27473.099,118.0,2.0,1.0
18382,27473.781,118.0,2.0,1.0
18383,27474.556,118.0,2.0,1.0
18384,27476.54,112.0,4.0,1.0
18385,27478.152,117.0,4.0,1.0
18386,27478.958,117.0,5.0,1.0
18387,27480.043,117.0,2.0,1.0
18388,27480.074,117.0,4.0,1.0
18389,27480.57,117.5,2.0,2.0
18390,27482.616,112.0,4.0,1.0
18391,27482.864,111.0,3.0,2.0
18392,27489.126,114.0,1.0,1.0
18393,27489.653,111.0,1.0,1.0
18394,27489.808,110.0,2.0,1.0
18395,27490.211,110.0,1.0,1.0
18396,27491.637,109.0,1.0,1.0
18397,27491.823,109.5,2.0,2.0
18398,27492.319,106.0,2.0,1.0
18399,27492.443,109.0,1.0,1.0
18400,27494.613,108.0,2.0,1.0
18401,27499.573,119.0,1.0,1.0
18402,27501.464,119.0,3.0,1.0
18403,27501.96,119.0,2.0,1.0
18404,27502.084,118.0,5.0,3.0
18405,27504.161,114.4,5.0,3.0
18406,27504.936,110.0,4.0,1.0
18407,27506.052,112.0,2.0,1.0
18408,27507.788,109.0,3.0,1.0
18409,27508.935,117.0,2.0,1.0
18410,27511.601,118.0,2.0,1.0
18411,27515.91,119.0,3.0,1.0
18412,27516.406,118.5,2.0,2.0
18413,27521.459,118.0,4.0,2.0
18414,27522.389,118.0,1.0,1.0
18415,27522.916,117.0,1.0,1.0
18416,27523.474,117.0,1.0,1.0
18417,27523.536,117.0,1.0,1.0
18418,27527.132,114.4,5.0,5.0
18419,27528.372,110.2,5.0,2.0
18420,27529.767,110.0,5.0,1.0
18421,27534.851,118.0,4.0,1.0
18422,27535.781,117.0,2.0,1.0
18423,27536.432,116.75,4.0,2.0
18424,27538.354,119.0,2.0,1.0
18425,27539.284,119.0,4.0,1.0
18426,27541.919,119.0,5.0,1.0
18427,27543.314,117.0,5.0,3.0
18428,27544.709,116.0,1.0,1.0
18429,27546.073,115.0,2.0,1.0
18430,27546.569,115.0,1.0,1.0
18431,27548.832,115.0,4.0,1.0
18432,27549.049,116.5,2.0,2.0
18433,27549.824,115.0,1.0,1.0
18434,27551.715,112.0,1.0,1.0
18435,27552.955,111.0,4.0,2.0
18436,27553.637,113.0,3.0,1.0
18437,27554.815,119.0,4.0,1.0
18438,27558.845,115.0,1.0,1.0
18439,27560.922,119.0,4.0,1.0
18440,27564.146,118.25,4.0,3.0
18441,27564.363,117.0,4.0,1.0
18442,27567.804,117.0,2.0,1.0
18443,27568.486,117.0,1.0,1.0
18444,27569.633,116.2,5.0,2.0
18445,27571.524,116.0,1.0,1.0
18446,27571.958,115.5,2.0,2.0
18447,27576.577,115.0,3.0,1.0
18448,27578.468,119.0,1.0,1.0
18449,27578.561,118.0,3.0,1.0
18450,27578.623,118.0,1.0,1.0
18451,27578.809,118.0,1.0,1.0
18452,27579.429,117.0,1.0,1.0
18453,27580.669,116.6,5.0,2.0
18454,27580.979,113.0,1.0,1.0
18455,27581.196,111.0,5.0,3.0
18456,27582.932,112.0,2.0,1.0
18457,27585.226,113.0,4.0,1.0
18458,27586.652,113.0,2.0,1.0
18459,27590.62,116.0,5.0,1.0
18460,27590.713,116.0,5.0,1.0
18461,27590.837,113.4,5.0,3.0
18462,27597.316,115.0,1.0,1.0
18463,27597.998,113.75,4.0,2.0
18464,27599.021,119.0,5.0,1.0
18465,27600.23,118.0,3.0,1.0
18466,27601.098,117.0,2.0,1.0
18467,27601.16,111.0,5.0,2.0
18468,27601.78,110.0,1.0,1.0
18469,27602.028,110.0,1.0,1.0
18470,27602.524,109.0,2.0,1.0
18471,27603.361,111.0,1.0,1.0
18472,27604.229,106.0,4.0,2.0
18473,27604.26,106.0,2.0,1.0
18474,27604.973,102.0,2.0,1.0
18475,27608.197,104.0,2.0,1.0
18476,27608.228,104.0,1.0,1.0
18477,27608.352,104.0,2.0,1.0
18478,27608.383,106.0,1.0,1.0
18479,27615.296,119.0,2.0,1.0
18480,27616.846,119.0,3.0,1.0
18481,27617.063,118.0,4.0,1.0
18482,27617.094,118.0,4.0,1.0
18483,27617.59,118.0,3.0,1.0
18484,27619.791,118.0,1.0,1.0
18485,27621.155,117.0,5.0,1.0
18486,27621.248,111.0,4.0,1.0
18487,27621.589,111.0,2.0,1.0
18488,27622.116,110.5,4.0,2.0
18489,27622.24,110.0,1.0,1.0
18490,27623.666,110.0,2.0,1.0
18491,27624.379,108.0,2.0,1.0
18492,27624.565,106.0,1.0,1.0
18493,27624.596,107.25,4.0,2.0
18494,27628.192,118.0,1.0,1.0
18495,27628.843,118.0,1.0,1.0
18496,27631.757,119.0,1.0,1.0
18497,27632.935,117.0,1.0,1.0
18498,27635.012,116.0,2.0,1.0
18499,27640.902,119.0,1.0,1.0
18500,27641.429,118.0,5.0,1.0
18501,27642.421,118.0,5.0,2.0
18502,27643.909,115.33333333333333,3.0,2.0
18503,27648.714,118.0,5.0,1.0
18504,27649.303,117.0,4.0,3.0
18505,27649.458,112.5,4.0,2.0
18506,27650.667,111.0,2.0,1.0
18507,27651.38,119.0,3.0,1.0
18508,27652.93,115.0,1.0,1.0
18509,27653.023,115.0,2.0,1.0
18510,27653.116,115.0,1.0,1.0
18511,27654.17,111.0,1.0,1.0
18512,27654.697,111.0,1.0,1.0
18513,27655.844,111.0,2.0,1.0
18514,27661.517,119.0,4.0,1.0
18515,27665.02,119.0,1.0,1.0
18516,27669.484,119.0,1.0,1.0
18517,27670.631,119.0,1.0,1.0
18518,27670.972,118.0,2.0,2.0
18519,27671.623,110.33333333333333,3.0,2.0
18520,27674.537,117.0,1.0,1.0
18521,27675.25,116.0,1.0,1.0
18522,27675.56,116.0,3.0,1.0
18523,27677.172,116.0,2.0,1.0
18524,27679.125,113.0,1.0,1.0
18525,27679.869,114.0,2.0,2.0
18526,27680.737,112.0,5.0,1.0
18527,27681.357,112.0,5.0,1.0
18528,27682.721,112.0,1.0,1.0
18529,27682.938,111.0,4.0,2.0
18530,27683.155,117.0,1.0,1.0
18531,27683.248,108.0,2.0,1.0
18532,27688.549,119.0,1.0,1.0
18533,27689.231,119.0,2.0,1.0
18534,27690.533,119.0,5.0,1.0
18535,27692.424,119.0,5.0,1.0
18536,27696.175,118.5,2.0,2.0
18537,27697.198,117.0,4.0,1.0
18538,27697.88,117.0,2.0,1.0
18539,27700.391,116.33333333333333,3.0,2.0
18540,27701.414,113.0,5.0,1.0
18541,27703.46,115.0,1.0,1.0
18542,27704.7,115.0,5.0,1.0
18543,27704.948,115.0,2.0,1.0
18544,27705.816,115.0,1.0,1.0
18545,27707.087,115.0,1.0,1.0
18546,27707.8,115.0,2.0,1.0
18547,27715.457,119.0,3.0,1.0
18548,27717.007,118.5,2.0,2.0
18549,27717.131,118.0,2.0,1.0
18550,27718.805,118.0,5.0,2.0
18551,27719.58,118.0,1.0,1.0
18552,27719.611,118.0,1.0,1.0
18553,27721.223,118.0,1.0,1.0
18554,27722.029,118.0,3.0,1.0
18555,27722.618,117.0,2.0,1.0
18556,27723.517,118.0,4.0,1.0
18557,27724.261,117.0,1.0,1.0
18558,27729.159,118.0,4.0,2.0
18559,27734.274,118.0,5.0,1.0
18560,27736.134,117.0,1.0,1.0
18561,27736.382,116.0,1.0,1.0
18562,27736.816,118.0,4.0,1.0
18563,27737.25,115.0,5.0,1.0
18564,27738.707,118.0,1.0,1.0
18565,27739.358,115.0,1.0,1.0
18566,27739.575,115.0,2.0,1.0
18567,27740.009,116.0,1.0,1.0
18568,27740.164,115.0,1.0,1.0
18569,27740.598,116.0,1.0,1.0
18570,27741.807,114.0,2.0,2.0
18571,27745.651,114.0,4.0,2.0
18572,27747.635,116.0,2.0,1.0
18573,27755.819,119.0,2.0,1.0
18574,27756.036,118.0,5.0,1.0
18575,27756.346,118.0,3.0,1.0
18576,27758.454,116.0,1.0,1.0
18577,27758.733,115.0,2.0,1.0
18578,27758.795,113.0,3.0,1.0
18579,27758.888,113.0,3.0,1.0
18580,27759.415,113.0,4.0,1.0
18581,27759.88,113.0,4.0,1.0
18582,27760.562,115.0,4.0,2.0
18583,27760.934,112.5,2.0,2.0
18584,27761.12,111.0,1.0,1.0
18585,27762.825,119.0,5.0,1.0
18586,27764.003,119.0,3.0,1.0
18587,27768.002,119.0,2.0,1.0
18588,27768.188,119.0,2.0,1.0
18589,27768.963,113.0,4.0,2.0
18590,27770.575,109.5,2.0,2.0
18591,27773.861,111.5,2.0,2.0
18592,27774.078,110.0,5.0,1.0
18593,27774.884,112.0,1.0,1.0
18594,27776.093,111.0,1.0,1.0
18595,27776.186,110.0,1.0,1.0
