,Time,Weighted_Price,Total_Size,Order_Number
16488,24615.86,119.0,4.0,1.0
16489,24616.17,116.8,5.0,3.0
16490,24620.2,120.0,2.0,1.0
16491,24621.037,119.5,4.0,2.0
16492,24627.33,118.0,1.0,1.0
16493,24627.547,115.0,2.0,2.0
16494,24629.779,113.0,1.0,1.0
16495,24630.802,114.0,3.0,1.0
16496,24631.546,115.0,5.0,1.0
16497,24634.646,118.0,3.0,1.0
16498,24634.77,114.0,1.0,1.0
16499,24635.669,113.6,5.0,3.0
16500,24638.893,120.0,2.0,1.0
16501,24639.885,113.0,1.0,1.0
16502,24641.838,115.8,5.0,3.0
16503,24643.171,116.0,1.0,1.0
16504,24643.946,113.0,2.0,1.0
16505,24644.163,113.0,2.0,1.0
16506,24645.31,114.0,2.0,1.0
16507,24646.085,113.0,1.0,1.0
16508,24648.038,111.4,5.0,2.0
16509,24650.859,115.4,5.0,2.0
16510,24650.983,114.0,4.0,2.0
16511,24651.293,112.0,4.0,1.0
16512,24652.006,111.0,2.0,1.0
16513,24656.656,113.5,2.0,2.0
16514,24657.307,113.0,1.0,1.0
16515,24657.617,112.2,5.0,2.0
16516,24663.662,117.0,1.0,1.0
16517,24663.91,116.0,2.0,1.0
16518,24664.065,115.0,3.0,1.0
16519,24664.127,115.0,4.0,1.0
16520,24667.258,112.0,4.0,1.0
16521,24668.064,112.0,3.0,1.0
16522,24668.839,111.0,2.0,1.0
16523,24670.544,120.0,2.0,1.0
16524,24672.28,119.0,1.0,1.0
16525,24673.985,117.2,5.0,2.0
16526,24675.721,113.0,4.0,1.0
16527,24675.814,111.5,2.0,2.0
16528,24677.116,110.25,4.0,2.0
16529,24678.604,109.5,2.0,2.0
16530,24684.773,115.0,4.0,1.0
16531,24685.92,118.0,1.0,1.0
16532,24687.067,114.0,2.0,2.0
16533,24689.051,113.0,1.0,1.0
16534,24689.547,112.0,1.0,1.0
16535,24689.95,112.0,4.0,1.0
16536,24694.662,120.0,1.0,1.0
16537,24695.964,114.4,5.0,2.0
16538,24696.832,116.0,3.0,2.0
16539,24697.111,112.8,5.0,2.0
16540,24702.257,112.0,3.0,2.0
16541,24703.435,112.0,3.0,1.0
16542,24703.466,112.0,1.0,1.0
16543,24703.776,112.0,1.0,1.0
16544,24703.993,112.0,1.0,1.0
16545,24704.21,111.0,2.0,1.0
16546,24705.605,111.0,3.0,1.0
16547,24709.914,114.4,5.0,3.0
16548,24711.371,114.0,3.0,1.0
16549,24712.983,116.0,4.0,1.0
16550,24713.107,116.0,2.0,1.0
16551,24714.533,113.0,2.0,1.0
16552,24715.432,112.75,4.0,2.0
16553,24716.269,112.0,1.0,1.0
16554,24716.517,112.0,2.0,1.0
16555,24717.478,112.0,1.0,1.0
16556,24718.005,109.0,1.0,1.0
16557,24718.346,111.0,2.0,1.0
16558,24718.718,110.5,2.0,2.0
16559,24719.896,107.6,5.0,2.0
16560,24720.144,107.0,1.0,1.0
16561,24720.578,111.5,2.0,2.0
16562,24722.376,103.0,1.0,1.0
16563,24724.236,105.0,6.0,2.0
16564,24726.716,106.5,4.0,3.0
16565,24730.87,114.0,3.0,1.0
16566,24735.117,118.0,1.0,1.0
16567,24736.543,118.66666666666667,3.0,2.0
16568,24737.721,118.0,4.0,1.0
16569,24738.248,116.5,2.0,2.0
16570,24740.511,116.0,3.0,1.0
16571,24740.728,115.0,1.0,1.0
16572,24741.782,114.0,4.0,2.0
16573,24742.588,112.0,1.0,1.0
16574,24742.712,113.0,2.0,1.0
16575,24743.115,114.0,3.0,1.0
16576,24747.145,116.5,4.0,2.0
16577,24749.997,116.0,2.0,1.0
16578,24750.586,112.0,5.0,2.0
16579,24752.446,111.0,3.0,1.0
16580,24753.686,114.0,1.0,1.0
16581,24756.166,118.0,1.0,1.0
16582,24758.77,118.0,4.0,2.0
16583,24760.382,118.0,5.0,1.0
16584,24762.707,120.0,1.0,1.0
16585,24763.916,115.0,3.0,1.0
16586,24766.706,119.0,1.0,1.0
16587,24766.83,119.0,1.0,1.0
16588,24768.504,112.5,2.0,2.0
16589,24768.907,114.0,3.0,1.0
16590,24769.62,114.0,2.0,1.0
16591,24770.798,114.0,3.0,1.0
16592,24771.294,114.0,3.0,1.0
16593,24771.635,112.0,3.0,1.0
16594,24772.317,113.0,3.0,1.0
16595,24774.518,116.0,1.0,1.0
16596,24776.285,117.0,3.0,1.0
16597,24779.323,119.5,2.0,2.0
16598,24782.919,113.2,5.0,2.0
16599,24784.903,113.0,2.0,1.0
16600,24786.112,112.75,4.0,3.0
16601,24787.507,114.0,1.0,1.0
16602,24789.336,115.0,1.0,1.0
16603,24790.886,116.0,2.0,1.0
16604,24790.917,116.0,4.0,1.0
16605,24791.506,117.0,1.0,1.0
16606,24792.622,116.0,1.0,1.0
16607,24792.684,116.0,1.0,1.0
16608,24793.769,112.0,3.0,1.0
16609,24793.924,112.0,3.0,1.0
16610,24796.187,111.0,2.0,1.0
16611,24796.683,107.0,2.0,1.0
16612,24797.055,106.0,2.0,1.0
16613,24797.086,108.85714285714286,7.0,2.0
16614,24797.365,107.0,3.0,1.0
16615,24803.472,113.0,3.0,2.0
16616,24804.433,113.0,2.0,1.0
16617,24806.603,112.6,5.0,2.0
16618,24806.851,113.0,1.0,1.0
16619,24809.517,116.0,2.0,1.0
16620,24812.431,120.0,2.0,1.0
16621,24814.105,120.0,3.0,1.0
16622,24817.67,119.0,2.0,1.0
16623,24819.313,119.0,3.0,1.0
16624,24819.747,119.0,5.0,1.0
16625,24820.088,119.0,1.0,1.0
16626,24820.553,119.0,3.0,1.0
16627,24821.669,118.0,4.0,1.0
16628,24825.482,118.5,4.0,2.0
16629,24825.978,115.0,4.0,1.0
16630,24826.195,115.0,1.0,1.0
16631,24826.567,113.5,4.0,2.0
16632,24827.714,112.0,1.0,1.0
16633,24829.295,112.0,1.0,1.0
16634,24829.76,112.0,1.0,1.0
16635,24831.31,113.0,1.0,1.0
16636,24831.527,114.0,2.0,1.0
16637,24833.883,113.0,3.0,1.0
16638,24837.169,114.0,1.0,1.0
16639,24837.51,114.0,3.0,1.0
16640,24838.378,114.0,1.0,1.0
16641,24839.866,114.0,2.0,1.0
16642,24840.331,114.0,4.0,1.0
16643,24841.819,113.0,3.0,1.0
16644,24842.284,110.6,5.0,3.0
16645,24847.43,120.0,3.0,1.0
16646,24848.236,118.75,4.0,2.0
16647,24850.499,118.0,1.0,1.0
16648,24851.615,118.0,5.0,1.0
16649,24851.987,118.0,3.0,1.0
16650,24853.01,118.0,1.0,1.0
16651,24853.692,118.0,3.0,1.0
16652,24856.885,112.33333333333333,3.0,3.0
16653,24857.629,111.0,4.0,1.0
16654,24865.007,119.0,2.0,1.0
16655,24865.844,116.25,4.0,3.0
16656,24868.448,114.0,2.0,2.0
16657,24869.843,115.0,2.0,1.0
16658,24870.742,114.0,1.0,1.0
16659,24870.804,115.0,4.0,1.0
16660,24871.3,116.0,3.0,1.0
16661,24871.393,113.0,2.0,1.0
16662,24873.377,114.0,1.0,1.0
16663,24877.283,115.0,2.0,1.0
16664,24879.825,119.0,3.0,1.0
16665,24881.995,118.0,2.0,1.0
16666,24883.669,118.0,1.0,1.0
16667,24885.56,118.0,1.0,1.0
16668,24888.226,114.5,4.0,2.0
16669,24890.706,114.66666666666667,3.0,2.0
16670,24894.271,119.0,4.0,1.0
16671,24894.55,118.0,1.0,1.0
16672,24895.883,119.0,1.0,1.0
16673,24896.472,116.0,1.0,1.0
16674,24896.689,116.4,5.0,2.0
16675,24897.557,115.0,3.0,1.0
16676,24897.929,114.0,5.0,1.0
16677,24898.022,115.0,3.0,1.0
16678,24898.239,114.0,1.0,1.0
16679,24898.394,114.0,1.0,1.0
16680,24903.509,118.0,4.0,1.0
16681,24903.974,116.0,2.0,2.0
16682,24904.439,114.0,1.0,1.0
16683,24910.267,113.5,2.0,2.0
16684,24910.608,112.5,4.0,2.0
16685,24911.011,112.0,1.0,1.0
16686,24915.723,112.4,5.0,4.0
16687,24916.839,112.0,1.0,1.0
16688,24917.645,111.5,4.0,2.0
16689,24918.575,117.0,3.0,1.0
16690,24918.699,116.0,2.0,1.0
16691,24918.823,114.0,1.0,1.0
16692,24919.629,114.0,2.0,1.0
16693,24922.512,116.0,1.0,1.0
16694,24923.287,116.0,3.0,1.0
16695,24923.411,116.0,1.0,1.0
16696,24925.209,119.0,1.0,1.0
16697,24925.798,114.0,5.0,1.0
16698,24927.751,114.0,1.0,1.0
16699,24928.309,113.0,2.0,1.0
16700,24928.557,113.0,3.0,1.0
16701,24928.991,112.0,1.0,1.0
16702,24929.828,111.0,2.0,2.0
16703,24931.75,118.0,1.0,1.0
16704,24935.408,119.0,1.0,1.0
16705,24936.741,119.0,4.0,1.0
16706,24937.516,113.5,4.0,2.0
16707,24940.058,111.0,1.0,1.0
16708,24940.337,109.0,2.0,2.0
16709,24943.53,114.0,3.0,1.0
16710,24947.529,115.0,1.0,1.0
16711,24950.97,120.0,5.0,1.0
16712,24951.9,116.0,2.0,2.0
16713,24954.194,114.0,2.0,1.0
16714,24956.705,114.0,3.0,1.0
16715,24959.836,119.5,2.0,2.0
16716,24960.549,119.0,5.0,1.0
16717,24962.316,118.0,2.0,2.0
16718,24964.61,113.0,1.0,1.0
16719,24965.54,113.0,2.0,1.0
16720,24965.664,113.0,3.0,1.0
16721,24966.625,113.0,1.0,1.0
16722,24968.764,112.4,5.0,2.0
16723,24969.57,112.0,2.0,1.0
16724,24971.244,112.0,4.0,1.0
16725,24972.794,114.0,3.0,1.0
16726,24979.118,118.0,2.0,1.0
16727,24979.614,118.0,1.0,1.0
16728,24980.699,114.25,4.0,2.0
16729,24980.761,113.0,1.0,1.0
16730,24981.319,113.0,3.0,1.0
16731,24982.094,112.0,3.0,1.0
16732,24982.218,116.0,4.0,1.0
16733,24983.024,112.0,3.0,1.0
16734,24983.582,112.0,5.0,2.0
16735,24984.202,112.0,1.0,1.0
16736,24985.132,112.0,2.0,1.0
16737,24987.023,116.6,5.0,2.0
16738,24991.704,113.75,4.0,3.0
16739,24994.928,114.0,3.0,1.0
16740,24995.548,112.0,4.0,2.0
16741,25000.973,118.0,1.0,1.0
16742,25003.639,118.0,5.0,1.0
16743,25005.282,118.0,2.0,1.0
16744,25005.933,118.0,5.0,1.0
16745,25007.173,110.6,5.0,3.0
16746,25008.041,113.0,1.0,1.0
16747,25008.227,110.8,5.0,2.0
16748,25010.056,112.75,4.0,2.0
16749,25011.079,118.0,1.0,1.0
16750,25013.063,111.0,1.0,1.0
16751,25013.373,110.0,5.0,1.0
16752,25013.466,110.0,2.0,1.0
16753,25013.683,109.0,1.0,1.0
16754,25013.714,110.0,2.0,1.0
16755,25014.52,111.0,2.0,1.0
16756,25015.202,111.0,2.0,1.0
16757,25016.969,114.0,1.0,1.0
16758,25018.023,111.0,3.0,1.0
16759,25018.705,113.0,3.0,1.0
16760,25022.177,108.0,6.0,2.0
16761,25027.385,118.0,1.0,1.0
16762,25028.191,118.0,4.0,2.0
16763,25028.501,118.0,5.0,1.0
16764,25029.059,116.4,5.0,2.0
16765,25029.245,119.0,2.0,1.0
16766,25029.338,113.0,2.0,1.0
16767,25030.95,120.0,3.0,1.0
16768,25032.686,115.0,3.0,1.0
16769,25036.499,119.0,4.0,1.0
16770,25038.08,119.0,1.0,1.0
16771,25038.421,116.75,4.0,2.0
16772,25038.483,113.0,1.0,1.0
16773,25039.258,119.0,2.0,1.0
16774,25040.622,113.0,1.0,1.0
16775,25041.273,112.0,3.0,1.0
16776,25043.04,112.0,5.0,1.0
16777,25043.784,113.0,2.0,1.0
16778,25045.117,114.0,5.0,1.0
16779,25046.109,114.0,2.0,1.0
16780,25046.884,114.0,3.0,1.0
16781,25048.0,114.0,5.0,1.0
16782,25048.093,114.0,1.0,1.0
16783,25051.627,115.0,3.0,1.0
16784,25052.216,116.0,1.0,1.0
16785,25056.06,118.0,1.0,1.0
16786,25062.384,119.0,2.0,2.0
16787,25063.314,118.0,2.0,1.0
16788,25065.546,118.0,5.0,1.0
16789,25067.561,116.5,2.0,2.0
16790,25068.212,116.0,1.0,1.0
16791,25070.165,119.0,1.0,1.0
16792,25071.653,116.0,4.0,2.0
16793,25074.877,113.2,5.0,2.0
16794,25076.737,114.0,4.0,1.0
16795,25081.635,116.8,5.0,2.0
16796,25082.658,117.25,4.0,2.0
16797,25083.247,114.8,5.0,2.0
16798,25084.766,114.0,2.0,1.0
16799,25085.572,114.0,4.0,1.0
16800,25086.564,112.0,3.0,2.0
16801,25088.238,113.0,5.0,1.0
16802,25088.517,115.0,1.0,1.0
16803,25089.075,114.0,1.0,1.0
16804,25089.137,113.0,3.0,1.0
16805,25089.757,113.0,1.0,1.0
16806,25090.935,112.0,2.0,1.0
16807,25092.95,120.0,1.0,1.0
16808,25093.632,120.0,4.0,1.0
16809,25094.655,120.0,1.0,1.0
16810,25094.872,118.66666666666667,3.0,2.0
16811,25104.854,116.8,5.0,2.0
16812,25106.125,119.0,3.0,1.0
16813,25106.9,119.0,3.0,1.0
16814,25108.605,119.66666666666667,3.0,2.0
16815,25112.728,119.0,1.0,1.0
16816,25113.906,114.6,5.0,2.0
16817,25114.588,117.0,1.0,1.0
16818,25114.681,114.4,5.0,2.0
16819,25116.634,117.0,1.0,1.0
16820,25117.037,113.0,1.0,1.0
16821,25117.781,112.0,1.0,1.0
16822,25117.998,112.0,1.0,1.0
16823,25118.091,114.0,1.0,1.0
16824,25118.463,115.0,2.0,1.0
16825,25118.928,115.0,2.0,1.0
16826,25120.447,116.0,4.0,1.0
16827,25123.423,116.5,4.0,4.0
16828,25124.942,114.0,3.0,1.0
16829,25127.825,113.33333333333333,3.0,2.0
16830,25130.026,112.0,5.0,2.0
16831,25131.607,112.0,1.0,1.0
16832,25135.792,112.0,4.0,1.0
16833,25137.094,114.0,5.0,1.0
16834,25142.519,118.0,4.0,1.0
16835,25143.17,118.0,1.0,1.0
16836,25144.007,117.0,4.0,2.0
16837,25146.363,115.0,2.0,1.0
16838,25148.254,119.33333333333333,3.0,2.0
16839,25149.184,118.75,4.0,2.0
16840,25149.463,115.0,1.0,1.0
16841,25152.191,113.5,4.0,2.0
16842,25153.059,115.0,1.0,1.0
16843,25153.276,115.0,5.0,1.0
16844,25153.648,112.0,3.0,1.0
16845,25153.803,112.0,2.0,1.0
16846,25154.485,112.0,4.0,3.0
16847,25154.609,112.0,3.0,1.0
16848,25155.446,112.0,2.0,1.0
16849,25155.539,111.5,2.0,2.0
16850,25155.725,113.0,4.0,1.0
16851,25158.515,111.0,2.0,1.0
16852,25167.939,120.0,4.0,1.0
16853,25170.853,120.0,1.0,1.0
16854,25171.163,119.0,1.0,1.0
16855,25171.907,117.2,5.0,2.0
16856,25173.984,114.0,1.0,1.0
16857,25174.449,114.0,3.0,1.0
16858,25175.038,118.0,4.0,1.0
16859,25175.906,114.0,5.0,3.0
16860,25178.479,116.0,2.0,1.0
16861,25179.781,114.0,3.0,2.0
16862,25181.982,114.0,1.0,1.0
16863,25182.664,111.8,5.0,3.0
16864,25187.438,114.0,1.0,1.0
16865,25187.903,116.0,3.0,1.0
16866,25188.089,113.0,2.0,1.0
16867,25189.763,115.0,2.0,1.0
16868,25195.033,114.0,3.0,1.0
16869,25195.126,112.66666666666667,3.0,2.0
16870,25196.49,120.0,4.0,1.0
16871,25196.924,120.0,1.0,1.0
16872,25198.567,118.0,1.0,1.0
16873,25199.714,118.0,3.0,1.0
16874,25201.171,118.0,2.0,1.0
16875,25202.721,118.0,1.0,1.0
16876,25204.798,114.0,2.0,1.0
16877,25205.325,113.0,1.0,1.0
16878,25205.573,114.0,3.0,1.0
16879,25206.224,112.0,2.0,1.0
16880,25207.154,112.0,2.0,2.0
16881,25207.557,111.0,3.0,1.0
16882,25208.456,111.0,1.0,1.0
16883,25208.673,110.0,3.0,1.0
16884,25209.293,110.0,2.0,1.0
16885,25209.758,110.0,3.0,1.0
16886,25210.037,109.0,2.0,1.0
16887,25211.618,111.0,3.0,1.0
16888,25212.424,115.0,2.0,1.0
16889,25214.253,115.0,5.0,1.0
16890,25215.369,115.0,3.0,1.0
16891,25220.453,115.6,5.0,2.0
16892,25220.484,112.6,5.0,3.0
16893,25222.406,114.0,2.0,1.0
16894,25224.855,114.0,2.0,1.0
16895,25225.444,112.0,5.0,1.0
16896,25227.769,110.5,4.0,2.0
16897,25227.8,113.25,4.0,3.0
16898,25229.071,113.0,2.0,1.0
16899,25229.319,113.0,2.0,1.0
16900,25231.396,113.0,4.0,2.0
16901,25236.449,114.6,5.0,3.0
16902,25239.146,110.33333333333333,3.0,3.0
16903,25239.363,109.0,5.0,1.0
16904,25239.673,109.0,1.0,1.0
16905,25241.843,120.0,2.0,1.0
16906,25242.308,120.0,1.0,1.0
16907,25244.695,117.0,2.0,2.0
16908,25248.973,115.0,1.0,1.0
16909,25250.306,114.0,5.0,3.0
16910,25251.67,112.0,5.0,2.0
16911,25252.538,114.0,1.0,1.0
16912,25252.786,114.0,5.0,1.0
16913,25252.91,114.0,3.0,1.0
16914,25253.468,116.0,3.0,1.0
16915,25256.909,120.0,5.0,1.0
16916,25256.94,120.0,1.0,1.0
16917,25257.095,120.0,1.0,1.0
16918,25258.304,120.0,1.0,1.0
16919,25261.187,119.5,4.0,2.0
16920,25264.07,118.0,3.0,1.0
16921,25265.992,118.0,1.0,1.0
16922,25266.147,118.0,1.0,1.0
16923,25271.138,118.0,2.0,1.0
16924,25271.572,118.0,5.0,2.0
16925,25276.966,119.0,2.0,1.0
16926,25277.493,119.0,2.0,1.0
16927,25279.043,119.0,2.0,1.0
16928,25279.322,119.0,3.0,1.0
16929,25279.911,118.0,2.0,2.0
16930,25280.934,114.5,4.0,2.0
16931,25281.399,114.0,2.0,1.0
16932,25283.569,113.0,4.0,1.0
16933,25284.654,114.25,4.0,2.0
16934,25285.274,115.0,5.0,1.0
16935,25288.126,120.0,1.0,1.0
16936,25288.219,115.0,1.0,1.0
16937,25290.079,117.0,1.0,1.0
16938,25292.032,118.0,4.0,1.0
16939,25292.683,118.0,4.0,1.0
16940,25293.179,118.0,1.0,1.0
16941,25295.256,120.0,1.0,1.0
16942,25295.38,117.0,3.0,1.0
16943,25296.062,117.0,2.0,1.0
16944,25296.155,117.0,1.0,1.0
16945,25297.829,115.0,1.0,1.0
16946,25301.115,114.6,5.0,2.0
16947,25301.921,113.5,2.0,2.0
16948,25305.269,115.0,2.0,1.0
16949,25305.796,115.0,2.0,1.0
16950,25307.005,113.0,1.0,1.0
16951,25307.842,113.0,4.0,1.0
16952,25308.648,113.0,2.0,1.0
16953,25312.306,115.0,5.0,1.0
16954,25315.933,119.0,1.0,1.0
16955,25322.97,119.0,5.0,1.0
16956,25325.295,118.0,1.0,1.0
16957,25325.605,118.0,4.0,1.0
16958,25326.256,118.0,1.0,1.0
16959,25326.318,118.0,1.0,1.0
16960,25326.535,118.0,1.0,1.0
16961,25326.814,118.0,4.0,1.0
16962,25327.403,118.0,1.0,1.0
16963,25327.527,115.75,4.0,2.0
16964,25327.775,113.0,5.0,3.0
16965,25328.953,112.0,5.0,1.0
16966,25332.89,120.0,1.0,1.0
16967,25333.045,119.33333333333333,3.0,2.0
16968,25334.812,118.0,4.0,1.0
16969,25334.998,118.0,5.0,1.0
16970,25335.742,113.0,2.0,1.0
16971,25343.957,118.0,4.0,2.0
16972,25346.53,115.8,5.0,3.0
16973,25347.801,113.0,1.0,1.0
16974,25350.467,120.0,1.0,1.0
16975,25351.025,114.0,4.0,1.0
16976,25351.645,115.0,1.0,1.0
16977,25353.102,115.0,1.0,1.0
16978,25353.35,115.0,5.0,1.0
16979,25353.443,115.0,1.0,1.0
16980,25355.613,120.0,3.0,1.0
16981,25355.923,118.0,4.0,2.0
16982,25355.985,116.4,5.0,2.0
16983,25356.946,116.0,1.0,1.0
16984,25358.496,118.0,1.0,1.0
16985,25359.426,118.0,2.0,1.0
16986,25360.17,113.0,2.0,2.0
16987,25363.084,115.0,3.0,1.0
16988,25368.106,119.0,5.0,1.0
16989,25370.834,119.0,1.0,1.0
16990,25371.857,119.0,2.0,1.0
16991,25372.167,115.75,4.0,4.0
16992,25372.322,112.0,4.0,1.0
16993,25374.74,112.0,1.0,1.0
16994,25380.103,117.0,4.0,1.0
16995,25380.227,117.0,4.0,1.0
16996,25380.816,116.2,5.0,2.0
16997,25381.622,118.0,2.0,1.0
16998,25381.994,113.5,4.0,3.0
16999,25383.947,115.0,2.0,1.0
17000,25384.846,115.0,3.0,1.0
17001,25386.148,118.0,1.0,1.0
17002,25386.365,116.0,3.0,1.0
17003,25386.613,117.0,5.0,1.0
17004,25387.078,118.0,3.0,1.0
17005,25388.101,120.0,4.0,1.0
17006,25392.317,119.0,2.0,1.0
17007,25392.503,119.0,1.0,1.0
17008,25393.123,118.2,5.0,3.0
17009,25394.177,114.0,3.0,1.0
17010,25394.89,112.5,2.0,2.0
17011,25397.711,115.0,1.0,1.0
17012,25399.819,112.4,5.0,3.0
17013,25402.671,113.5,4.0,2.0
17014,25403.88,111.0,3.0,1.0
17015,25408.499,120.0,5.0,1.0
17016,25408.623,120.0,1.0,1.0
17017,25412.25,115.0,3.0,1.0
17018,25413.18,115.33333333333333,3.0,2.0
17019,25414.978,114.8,5.0,2.0
17020,25416.311,112.0,1.0,1.0
17021,25417.582,114.0,4.0,1.0
17022,25417.613,111.0,1.0,1.0
17023,25418.512,112.0,1.0,1.0
17024,25418.76,112.0,2.0,1.0
17025,25419.194,111.0,2.0,1.0
17026,25420.248,111.0,1.0,1.0
17027,25425.952,118.0,3.0,1.0
17028,25426.541,118.0,1.0,1.0
17029,25430.788,112.0,3.0,3.0
17030,25433.795,120.0,3.0,1.0
17031,25434.663,118.6,5.0,2.0
17032,25435.965,118.0,1.0,1.0
17033,25438.042,118.0,4.0,1.0
17034,25439.189,114.4,5.0,3.0
17035,25439.22,110.5,2.0,2.0
17036,25439.902,112.0,2.0,2.0
17037,25440.15,120.0,1.0,1.0
17038,25443.839,115.0,5.0,1.0
17039,25444.025,114.25,4.0,3.0
17040,25444.397,113.0,1.0,1.0
17041,25446.04,112.0,4.0,1.0
17042,25446.102,112.0,1.0,1.0
17043,25446.319,112.0,2.0,1.0
17044,25446.846,112.0,5.0,1.0
17045,25447.187,112.0,2.0,1.0
17046,25447.342,111.0,2.0,2.0
17047,25448.83,110.0,1.0,1.0
17048,25451.279,108.0,1.0,1.0
17049,25453.108,109.0,1.0,1.0
17050,25454.565,116.0,3.0,1.0
17051,25454.627,115.33333333333333,3.0,2.0
17052,25455.092,114.0,1.0,1.0
17053,25455.526,114.0,2.0,1.0
17054,25456.518,112.0,3.0,1.0
17055,25457.82,108.0,5.0,1.0
17056,25457.944,108.0,2.0,1.0
17057,25458.998,107.0,3.0,2.0
17058,25459.773,109.33333333333333,3.0,2.0
17059,25465.88,120.0,1.0,1.0
17060,25468.422,117.0,1.0,1.0
17061,25469.352,118.0,1.0,1.0
17062,25471.46,118.0,1.0,1.0
17063,25474.157,119.0,1.0,1.0
17064,25474.281,118.0,4.0,1.0
17065,25474.343,118.0,1.0,1.0
17066,25474.808,116.66666666666667,3.0,3.0
17067,25475.8,114.0,5.0,1.0
17068,25476.823,114.0,1.0,1.0
17069,25476.947,112.0,1.0,1.0
17070,25477.877,112.0,5.0,1.0
17071,25480.791,114.0,3.0,1.0
17072,25481.163,120.0,3.0,1.0
17073,25483.891,115.0,1.0,1.0
17074,25484.697,115.0,3.0,1.0
17075,25485.224,115.0,2.0,2.0
17076,25485.41,115.0,2.0,1.0
17077,25487.208,111.5,4.0,3.0
17078,25489.564,111.8,5.0,2.0
17079,25493.935,117.0,1.0,1.0
17080,25494.214,113.25,4.0,4.0
17081,25496.26,110.66666666666667,3.0,2.0
17082,25503.08,114.0,3.0,1.0
17083,25504.599,115.0,1.0,1.0
17084,25505.095,115.0,3.0,1.0
17085,25505.839,117.0,1.0,1.0
17086,25506.862,118.0,1.0,1.0
17087,25506.955,113.8,5.0,2.0
17088,25507.823,113.0,2.0,1.0
17089,25509.404,113.0,4.0,2.0
17090,25509.9,113.0,4.0,1.0
17091,25513.465,120.0,1.0,1.0
17092,25514.767,120.0,1.0,1.0
17093,25515.48,120.0,5.0,1.0
17094,25516.503,120.0,3.0,1.0
17095,25518.022,120.0,4.0,1.0
17096,25519.386,119.33333333333333,3.0,2.0
17097,25526.299,117.6,5.0,3.0
17098,25526.423,114.0,1.0,1.0
17099,25526.826,120.0,2.0,1.0
17100,25526.888,120.0,1.0,1.0
17101,25529.678,117.0,1.0,1.0
17102,25530.701,116.0,3.0,1.0
17103,25531.631,114.0,2.0,1.0
17104,25532.561,113.0,4.0,1.0
17105,25532.809,114.0,2.0,1.0
17106,25532.995,112.25,4.0,2.0
17107,25534.855,120.0,3.0,1.0
17108,25535.382,113.2,5.0,3.0
17109,25536.591,112.0,3.0,1.0
17110,25538.141,113.33333333333333,3.0,2.0
17111,25540.869,115.33333333333333,3.0,2.0
17112,25542.667,112.0,4.0,1.0
17113,25542.76,112.0,2.0,1.0
17114,25542.915,112.0,4.0,1.0
17115,25543.659,113.0,2.0,1.0
17116,25543.938,112.0,1.0,1.0
17117,25544.093,112.0,5.0,1.0
17118,25544.868,111.25,4.0,2.0
17119,25545.426,113.0,3.0,1.0
17120,25546.325,112.0,1.0,1.0
17121,25551.254,111.6,5.0,2.0
17122,25555.098,115.33333333333333,3.0,2.0
17123,25556.524,113.5,4.0,2.0
17124,25557.144,115.0,3.0,1.0
17125,25557.299,115.0,1.0,1.0
17126,25559.531,118.0,3.0,1.0
17127,25566.196,120.0,2.0,1.0
17128,25568.955,120.0,1.0,1.0
17129,25569.792,116.0,2.0,2.0
17130,25571.993,114.0,3.0,2.0
17131,25572.427,113.0,4.0,1.0
17132,25573.543,113.0,5.0,1.0
17133,25574.349,113.0,3.0,1.0
17134,25576.302,112.0,1.0,1.0
17135,25576.953,114.0,1.0,1.0
17136,25577.635,112.0,1.0,1.0
17137,25577.821,113.75,4.0,2.0
17138,25579.557,119.33333333333333,3.0,2.0
17139,25581.603,115.66666666666667,3.0,2.0
17140,25583.928,114.0,3.0,1.0
17141,25583.99,114.0,1.0,1.0
17142,25585.106,113.33333333333333,3.0,2.0
17143,25588.361,114.0,2.0,2.0
17144,25592.701,113.33333333333333,3.0,2.0
17145,25594.189,112.0,2.0,1.0
17146,25598.932,113.0,1.0,1.0
17147,25599.273,112.0,3.0,1.0
17148,25600.017,113.0,5.0,1.0
17149,25600.482,112.75,4.0,2.0
17150,25601.071,112.0,5.0,1.0
17151,25603.055,113.0,1.0,1.0
17152,25603.303,112.0,2.0,2.0
17153,25603.427,111.0,4.0,1.0
17154,25604.264,113.0,1.0,1.0
17155,25604.512,111.0,2.0,1.0
17156,25605.535,110.0,2.0,1.0
17157,25606.0,111.0,1.0,1.0
17158,25606.713,110.0,1.0,1.0
17159,25609.844,118.0,2.0,1.0
17160,25610.712,118.0,3.0,1.0
17161,25610.805,116.0,2.0,2.0
17162,25617.501,114.0,1.0,1.0
17163,25617.563,114.0,3.0,2.0
17164,25621.345,119.0,2.0,1.0
17165,25621.593,119.0,2.0,1.0
17166,25623.143,114.0,1.0,1.0
17167,25623.453,113.33333333333333,3.0,2.0
17168,25624.135,115.0,1.0,1.0
17169,25626.398,117.6,5.0,3.0
17170,25627.359,112.0,3.0,1.0
17171,25627.855,111.66666666666667,3.0,2.0
17172,25629.994,110.0,2.0,1.0
17173,25634.768,118.0,2.0,1.0
17174,25634.985,116.33333333333333,3.0,2.0
17175,25636.349,115.0,1.0,1.0
17176,25637.217,114.0,1.0,1.0
17177,25638.829,113.0,5.0,1.0
17178,25639.015,113.0,2.0,1.0
17179,25639.17,114.0,1.0,1.0
17180,25639.573,113.0,3.0,1.0
