,Time,Weighted_Price,Total_Size,Order_Number
19157,28281.734,108.0,1.0,1.0
19158,28282.788,105.0,1.0,1.0
19159,28283.563,105.0,1.0,1.0
19160,28284.555,107.0,5.0,1.0
19161,28287.655,108.2,5.0,2.0
19162,28289.918,106.0,1.0,1.0
19163,28290.011,105.0,5.0,1.0
19164,28292.956,109.0,3.0,1.0
19165,28294.072,107.2,5.0,3.0
19166,28294.847,103.33333333333333,3.0,2.0
19167,28297.978,112.0,3.0,1.0
19168,28298.97,112.0,2.0,1.0
19169,28299.714,112.0,4.0,1.0
19170,28300.489,112.0,4.0,1.0
19171,28301.171,107.0,5.0,1.0
19172,28303.031,106.4,5.0,3.0
19173,28305.573,106.0,5.0,1.0
19174,28305.79,105.0,5.0,1.0
19175,28306.286,108.42857142857143,7.0,2.0
19176,28308.239,108.0,1.0,1.0
19177,28310.812,105.5,4.0,2.0
19178,28311.277,104.0,1.0,1.0
19179,28311.649,104.0,2.0,1.0
19180,28313.819,108.0,2.0,1.0
19181,28315.989,110.0,4.0,2.0
19182,28316.733,108.0,3.0,1.0
19183,28318.562,107.0,2.0,1.0
19184,28324.793,105.75,4.0,2.0
19185,28327.397,107.5,4.0,2.0
19186,28327.707,112.0,1.0,1.0
19187,28328.637,110.2,5.0,2.0
19188,28335.24,107.0,2.0,1.0
19189,28336.914,107.0,4.0,2.0
19190,28337.007,107.0,2.0,1.0
19191,28337.658,108.0,1.0,1.0
19192,28337.72,108.0,4.0,1.0
19193,28337.968,108.0,3.0,1.0
19194,28341.161,109.0,4.0,1.0
19195,28343.114,108.5,4.0,2.0
19196,28343.331,108.0,3.0,1.0
19197,28345.966,107.5,2.0,2.0
19198,28346.369,106.0,2.0,1.0
19199,28348.57,106.0,1.0,1.0
19200,28352.538,108.0,3.0,1.0
19201,28354.398,112.0,1.0,1.0
19202,28354.77,110.0,4.0,3.0
19203,28357.901,109.0,2.0,1.0
19204,28358.087,109.0,2.0,1.0
19205,28358.8,109.0,2.0,1.0
19206,28360.443,107.0,3.0,3.0
19207,28362.799,107.0,3.0,1.0
19208,28364.566,108.0,1.0,1.0
19209,28365.744,108.0,1.0,1.0
19210,28366.333,108.0,1.0,1.0
19211,28367.821,107.2,5.0,2.0
19212,28372.502,109.0,2.0,1.0
19213,28373.277,107.0,4.0,1.0
19214,28374.827,108.0,2.0,1.0
19215,28375.509,109.0,2.0,1.0
19216,28377.555,107.0,4.0,2.0
19217,28378.64,106.2,5.0,3.0
19218,28381.461,104.66666666666667,3.0,2.0
19219,28382.515,102.5,2.0,2.0
19220,28383.197,110.0,1.0,1.0
19221,28388.498,112.0,3.0,1.0
19222,28388.684,108.0,4.0,1.0
19223,28390.141,101.5,6.0,4.0
19224,28392.125,98.0,1.0,1.0
19225,28393.861,97.0,4.0,1.0
19226,28394.605,99.0,1.0,1.0
19227,28394.667,103.0,3.0,1.0
19228,28395.256,105.0,3.0,1.0
19229,28397.55,108.0,2.0,2.0
19230,28400.309,107.0,2.0,1.0
19231,28400.867,107.0,4.0,2.0
19232,28404.494,108.0,1.0,1.0
19233,28406.013,108.0,2.0,1.0
19234,28407.005,108.0,1.0,1.0
19235,28410.229,108.0,1.0,1.0
19236,28410.508,107.0,4.0,1.0
19237,28410.57,107.0,1.0,1.0
19238,28410.818,107.0,3.0,2.0
19239,28411.19,106.75,4.0,2.0
19240,28416.832,110.5,4.0,2.0
19241,28418.289,104.5,4.0,4.0
19242,28419.033,102.0,1.0,1.0
19243,28419.653,108.5,2.0,2.0
19244,28421.637,108.0,1.0,1.0
19245,28422.66,108.0,2.0,1.0
19246,28424.303,108.0,1.0,1.0
19247,28424.644,108.0,1.0,1.0
19248,28425.853,109.0,2.0,1.0
19249,28428.147,108.0,3.0,1.0
19250,28428.643,108.0,4.0,1.0
19251,28428.829,108.0,2.0,2.0
19252,28429.294,108.0,3.0,1.0
19253,28429.666,108.0,2.0,1.0
19254,28430.503,108.0,2.0,1.0
19255,28438.408,108.0,1.0,1.0
19256,28439.772,109.0,3.0,1.0
19257,28444.205,112.0,5.0,1.0
19258,28444.453,112.0,1.0,1.0
19259,28447.584,112.0,1.0,1.0
19260,28453.071,109.75,4.0,2.0
19261,28454.094,108.75,4.0,2.0
19262,28456.946,108.0,4.0,2.0
19263,28459.891,112.0,2.0,1.0
19264,28461.038,112.0,2.0,1.0
19265,28462.092,112.0,3.0,1.0
19266,28462.929,108.0,4.0,1.0
19267,28465.192,109.0,3.0,1.0
19268,28465.378,108.0,3.0,1.0
19269,28466.339,107.0,1.0,1.0
19270,28466.432,108.0,1.0,1.0
19271,28466.649,107.0,2.0,1.0
19272,28468.633,108.0,2.0,1.0
19273,28468.881,107.0,3.0,3.0
19274,28469.811,106.0,1.0,1.0
19275,28473.872,106.33333333333333,3.0,2.0
19276,28475.732,106.0,5.0,3.0
19277,28476.166,103.5,2.0,2.0
19278,28477.53,108.0,5.0,1.0
19279,28479.576,107.66666666666667,3.0,2.0
19280,28483.048,107.0,2.0,1.0
19281,28486.055,107.0,4.0,1.0
19282,28487.45,111.33333333333333,3.0,2.0
19283,28489.682,109.0,1.0,1.0
19284,28490.426,108.66666666666667,3.0,2.0
19285,28494.332,112.0,1.0,1.0
19286,28495.045,112.0,2.0,1.0
19287,28497.37,109.4,5.0,3.0
19288,28498.641,105.33333333333333,3.0,2.0
19289,28503.167,110.0,4.0,1.0
19290,28503.477,108.0,1.0,1.0
19291,28503.849,107.33333333333333,3.0,2.0
19292,28506.267,108.2,5.0,2.0
19293,28509.212,105.2,5.0,5.0
19294,28509.925,103.0,2.0,1.0
19295,28511.785,103.0,1.0,1.0
19296,28512.002,102.0,2.0,1.0
19297,28513.366,99.0,3.0,1.0
19298,28513.49,99.0,2.0,1.0
19299,28513.707,99.0,1.0,1.0
19300,28513.831,100.0,1.0,1.0
19301,28514.172,100.0,3.0,1.0
19302,28514.637,101.0,2.0,1.0
19303,28516.063,101.25,4.0,2.0
19304,28516.807,102.0,1.0,1.0
19305,28519.783,103.0,1.0,1.0
19306,28520.372,103.0,1.0,1.0
19307,28525.394,109.0,1.0,1.0
19308,28527.75,107.0,1.0,1.0
19309,28528.215,104.0,5.0,1.0
19310,28529.765,107.0,3.0,1.0
19311,28534.818,107.0,1.0,1.0
19312,28534.88,107.0,2.0,1.0
19313,28535.562,107.0,1.0,1.0
19314,28536.678,112.0,1.0,1.0
19315,28536.926,112.0,4.0,1.0
19316,28537.701,112.0,1.0,1.0
19317,28538.073,110.0,2.0,2.0
19318,28538.569,108.0,3.0,1.0
19319,28539.964,107.0,4.0,2.0
19320,28540.77,105.0,4.0,2.0
19321,28541.669,104.0,1.0,1.0
19322,28542.94,107.0,1.0,1.0
19323,28544.242,106.0,4.0,2.0
19324,28547.466,106.0,5.0,1.0
19325,28547.993,105.75,4.0,2.0
19326,28548.675,104.0,2.0,1.0
19327,28551.403,109.0,1.0,1.0
19328,28552.333,107.0,3.0,1.0
19329,28556.053,109.0,5.0,1.0
19330,28556.518,109.0,4.0,1.0
19331,28558.316,108.0,1.0,1.0
19332,28558.595,108.0,3.0,2.0
19333,28559.215,109.0,3.0,1.0
19334,28566.438,112.0,4.0,1.0
19335,28568.36,111.2,5.0,2.0
19336,28568.546,108.0,4.0,1.0
19337,28570.902,108.0,2.0,1.0
19338,28573.01,109.0,3.0,1.0
19339,28573.258,112.0,5.0,1.0
19340,28573.444,112.0,1.0,1.0
19341,28573.754,109.0,4.0,1.0
19342,28574.808,108.0,1.0,1.0
19343,28577.815,107.0,4.0,2.0
19344,28578.714,106.0,2.0,1.0
19345,28579.675,107.0,2.0,1.0
19346,28581.225,108.0,5.0,2.0
19347,28581.752,108.5,4.0,2.0
19348,28583.116,109.0,3.0,1.0
19349,28584.263,108.0,5.0,3.0
19350,28584.914,107.0,3.0,1.0
19351,28585.627,107.0,2.0,1.0
19352,28586.402,105.5,4.0,2.0
19353,28589.471,109.0,3.0,1.0
19354,28595.671,112.0,3.0,1.0
19355,28596.911,112.0,3.0,1.0
19356,28597.469,112.0,1.0,1.0
19357,28598.492,109.0,3.0,1.0
19358,28598.554,109.0,2.0,1.0
19359,28600.259,109.0,1.0,1.0
19360,28600.569,106.0,5.0,4.0
19361,28600.693,110.0,4.0,1.0
19362,28602.398,105.0,2.0,1.0
19363,28603.483,104.5,4.0,2.0
19364,28603.638,109.0,1.0,1.0
19365,28605.963,108.0,1.0,1.0
19366,28611.853,104.0,1.0,1.0
19367,28612.535,104.5,2.0,2.0
19368,28613.558,108.8,5.0,2.0
19369,28613.961,103.0,3.0,2.0
19370,28617.247,109.0,3.0,1.0
19371,28618.363,109.0,4.0,1.0
19372,28621.494,110.0,3.0,1.0
19373,28622.486,109.5,2.0,2.0
19374,28623.106,109.0,4.0,1.0
19375,28625.586,108.5,4.0,2.0
19376,28625.679,107.75,4.0,2.0
19377,28627.229,107.0,4.0,2.0
19378,28627.322,106.0,1.0,1.0
19379,28628.376,106.0,2.0,1.0
19380,28628.686,106.0,1.0,1.0
19381,28628.81,104.5,4.0,2.0
19382,28629.368,105.0,1.0,1.0
19383,28630.205,104.0,1.0,1.0
19384,28632.871,112.0,1.0,1.0
19385,28634.7,112.0,1.0,1.0
19386,28636.529,112.0,1.0,1.0
19387,28639.009,112.0,5.0,1.0
19388,28639.846,110.75,4.0,2.0
19389,28645.085,107.0,4.0,2.0
19390,28646.449,105.66666666666667,3.0,2.0
19391,28647.689,109.33333333333333,3.0,3.0
19392,28648.681,107.8,5.0,2.0
19393,28651.068,109.5,2.0,2.0
19394,28651.936,107.0,2.0,1.0
19395,28652.215,108.0,1.0,1.0
19396,28652.339,107.0,1.0,1.0
19397,28652.928,107.0,2.0,1.0
19398,28653.641,108.0,1.0,1.0
19399,28653.858,107.0,3.0,1.0
19400,28654.633,107.0,2.0,1.0
19401,28655.966,107.0,4.0,1.0
19402,28658.322,104.0,3.0,3.0
19403,28661.081,104.0,5.0,2.0
19404,28665.731,107.0,5.0,1.0
19405,28670.071,109.0,5.0,1.0
19406,28671.869,109.0,1.0,1.0
19407,28672.861,109.0,1.0,1.0
19408,28673.419,109.0,1.0,1.0
19409,28673.481,109.0,2.0,1.0
19410,28673.574,107.66666666666667,3.0,2.0
19411,28674.194,107.0,3.0,2.0
19412,28674.349,106.0,1.0,1.0
19413,28675.558,105.0,3.0,1.0
19414,28678.41,105.0,1.0,1.0
19415,28679.65,111.8,5.0,2.0
19416,28681.138,105.0,3.0,1.0
19417,28681.603,105.0,3.0,1.0
19418,28681.944,104.5,4.0,2.0
19419,28682.874,104.0,4.0,1.0
19420,28682.998,104.0,2.0,1.0
19421,28688.33,109.0,3.0,1.0
19422,28689.291,108.0,4.0,1.0
19423,28691.399,108.4,5.0,3.0
19424,28691.988,108.0,4.0,1.0
19425,28695.925,106.25,4.0,2.0
19426,28695.956,105.5,4.0,2.0
19427,28697.413,104.0,3.0,1.0
19428,28698.281,104.0,2.0,1.0
19429,28699.986,105.0,2.0,1.0
19430,28701.536,112.0,4.0,1.0
19431,28702.001,109.75,4.0,2.0
19432,28702.528,107.0,4.0,1.0
19433,28703.334,107.0,5.0,1.0
19434,28703.706,107.0,2.0,1.0
19435,28704.698,105.0,3.0,1.0
19436,28705.504,105.0,4.0,1.0
19437,28708.604,109.0,3.0,1.0
19438,28713.564,112.0,2.0,1.0
19439,28715.889,112.0,1.0,1.0
19440,28719.547,112.0,5.0,1.0
19441,28720.818,112.0,2.0,1.0
19442,28722.337,112.0,5.0,1.0
19443,28722.523,109.25,4.0,3.0
19444,28723.949,108.0,2.0,1.0
19445,28724.29,109.0,2.0,1.0
19446,28725.654,110.0,1.0,1.0
19447,28726.15,108.0,5.0,1.0
19448,28726.46,108.0,3.0,1.0
19449,28727.762,112.0,2.0,1.0
19450,28729.312,110.66666666666667,3.0,2.0
19451,28733.373,108.0,3.0,1.0
19452,28733.559,107.0,3.0,2.0
19453,28737.806,108.0,4.0,1.0
19454,28738.395,108.0,1.0,1.0
19455,28739.573,107.0,2.0,1.0
19456,28739.604,107.0,1.0,1.0
19457,28740.441,107.0,2.0,1.0
19458,28741.371,107.0,2.0,1.0
19459,28742.394,109.0,1.0,1.0
19460,28748.78,109.0,2.0,1.0
19461,28750.113,109.0,1.0,1.0
19462,28752.934,109.0,2.0,1.0
19463,28754.298,109.0,4.0,2.0
19464,28754.546,107.0,4.0,2.0
19465,28754.701,105.0,2.0,1.0
19466,28756.995,109.0,4.0,3.0
19467,28758.824,104.4,5.0,2.0
19468,28759.382,103.66666666666667,3.0,2.0
19469,28759.878,103.0,3.0,1.0
19470,28761.986,109.0,1.0,1.0
19471,28763.66,112.0,1.0,1.0
19472,28766.636,111.0,1.0,1.0
19473,28766.791,108.0,2.0,1.0
19474,28767.07,110.0,2.0,1.0
19475,28768.248,109.0,2.0,1.0
19476,28768.651,109.0,3.0,1.0
19477,28769.147,109.0,4.0,1.0
19478,28769.86,107.0,4.0,3.0
19479,28770.449,102.0,4.0,2.0
19480,28771.162,104.0,2.0,1.0
19481,28772.34,104.0,2.0,1.0
19482,28777.827,108.5,4.0,2.0
19483,28779.904,108.0,1.0,1.0
19484,28781.144,107.8,5.0,2.0
19485,28782.043,107.0,5.0,1.0
19486,28782.167,107.0,3.0,1.0
19487,28782.353,106.0,1.0,1.0
19488,28788.057,109.0,1.0,1.0
19489,28788.336,110.0,2.0,1.0
19490,28789.08,106.0,1.0,1.0
19491,28789.483,106.0,2.0,1.0
19492,28791.901,103.75,4.0,3.0
19493,28792.676,106.0,5.0,1.0
19494,28793.885,105.0,2.0,1.0
19495,28793.916,103.25,4.0,2.0
19496,28794.877,101.0,3.0,1.0
19497,28796.892,104.0,3.0,3.0
19498,28798.411,99.0,2.0,1.0
19499,28798.69,98.0,2.0,1.0
19500,28802.503,95.0,2.0,1.0
19501,28802.968,95.0,2.0,1.0
19502,28803.96,96.14285714285714,7.0,4.0
19503,28804.27,99.0,1.0,1.0
19504,28805.2,99.0,2.0,1.0
19505,28806.13,101.0,2.0,1.0
19506,28806.316,102.0,3.0,1.0
19507,28806.688,102.0,1.0,1.0
19508,28808.021,101.8,5.0,3.0
19509,28810.315,103.0,4.0,1.0
19510,28811.4,104.0,3.0,1.0
19511,28814.624,107.0,3.0,1.0
19512,28815.089,106.2,5.0,2.0
19513,28815.864,112.0,1.0,1.0
19514,28816.453,112.0,1.0,1.0
19515,28817.569,112.0,4.0,1.0
19516,28818.034,112.0,1.0,1.0
19517,28820.39,109.0,1.0,1.0
19518,28820.452,103.8,5.0,3.0
19519,28821.909,105.0,4.0,1.0
19520,28823.304,102.0,4.0,1.0
19521,28824.482,104.0,3.0,1.0
19522,28826.683,102.0,1.0,1.0
19523,28829.287,102.66666666666667,3.0,2.0
19524,28832.697,109.0,1.0,1.0
19525,28833.534,109.0,5.0,1.0
19526,28836.262,108.5,4.0,2.0
19527,28837.068,107.5,2.0,2.0
19528,28841.439,112.0,1.0,1.0
19529,28842.679,109.0,1.0,1.0
19530,28843.516,109.0,3.0,2.0
19531,28843.547,109.0,2.0,1.0
19532,28843.671,109.0,1.0,1.0
19533,28844.353,107.0,3.0,2.0
19534,28844.384,107.0,3.0,1.0
19535,28844.508,106.0,1.0,1.0
19536,28845.035,108.75,4.0,3.0
19537,28845.624,105.0,4.0,1.0
19538,28847.887,105.0,2.0,1.0
19539,28851.762,104.0,1.0,1.0
19540,28852.32,104.0,1.0,1.0
19541,28852.63,103.0,2.0,1.0
19542,28853.715,103.0,3.0,1.0
19543,28854.645,105.0,1.0,1.0
19544,28855.482,104.0,2.0,1.0
19545,28855.73,105.0,1.0,1.0
19546,28856.753,109.0,1.0,1.0
19547,28863.697,108.0,4.0,1.0
19548,28869.029,108.2,5.0,4.0
19549,28869.835,107.0,5.0,1.0
19550,28871.385,111.0,4.0,1.0
19551,28871.757,111.0,2.0,1.0
19552,28873.183,107.0,3.0,1.0
19553,28873.338,107.0,5.0,1.0
19554,28873.369,107.0,5.0,2.0
19555,28874.609,106.0,1.0,1.0
19556,28874.733,106.0,2.0,1.0
19557,28875.353,103.8,5.0,4.0
19558,28877.647,105.0,2.0,2.0
19559,28877.895,104.0,5.0,1.0
19560,28882.173,108.66666666666667,3.0,2.0
19561,28883.413,112.0,2.0,1.0
19562,28883.909,112.0,5.0,1.0
19563,28884.777,107.75,4.0,2.0
19564,28888.342,109.0,4.0,1.0
19565,28891.163,107.0,1.0,1.0
19566,28892.124,107.0,5.0,2.0
19567,28894.263,108.0,1.0,1.0
19568,28895.658,108.0,4.0,2.0
19569,28895.875,108.0,1.0,1.0
19570,28896.464,110.0,1.0,1.0
19571,28896.495,109.0,1.0,1.0
19572,28898.076,106.0,2.0,1.0
19573,28898.107,106.0,1.0,1.0
19574,28899.068,105.0,3.0,1.0
19575,28899.347,105.6,5.0,3.0
19576,28903.625,107.4,5.0,2.0
19577,28910.197,106.0,1.0,1.0
19578,28911.468,105.0,2.0,1.0
19579,28912.181,103.0,2.0,1.0
19580,28913.049,104.0,1.0,1.0
19581,28913.328,104.0,4.0,1.0
19582,28914.816,105.25,4.0,3.0
19583,28918.505,94.0,1.0,1.0
19584,28919.342,109.0,1.0,1.0
19585,28920.365,99.0,1.0,1.0
19586,28921.202,112.0,2.0,1.0
19587,28921.419,99.0,3.0,1.0
19588,28921.667,100.0,3.0,1.0
19589,28921.729,100.0,1.0,1.0
19590,28922.628,98.0,3.0,1.0
19591,28925.79,96.66666666666667,6.0,4.0
19592,28926.937,101.0,4.0,1.0
19593,28927.929,101.83333333333333,6.0,4.0
19594,28931.122,108.6,5.0,2.0
19595,28931.742,106.25,4.0,2.0
19596,28933.912,94.0,1.0,1.0
19597,28936.02,94.0,1.0,1.0
19598,28936.609,94.5,2.0,2.0
19599,28937.88,95.0,2.0,1.0
19600,28938.686,95.0,1.0,1.0
19601,28940.329,99.25,4.0,2.0
19602,28940.391,100.0,1.0,1.0
19603,28941.445,94.0,1.0,1.0
19604,28941.693,94.0,4.0,1.0
19605,28942.499,101.0,3.0,2.0
19606,28942.964,112.0,1.0,1.0
19607,28943.181,112.0,4.0,1.0
19608,28944.111,111.4,5.0,2.0
19609,28946.653,108.0,1.0,1.0
19610,28947.366,107.0,1.0,1.0
19611,28952.109,109.0,2.0,1.0
19612,28952.791,109.0,1.0,1.0
19613,28953.473,107.0,2.0,1.0
19614,28954.186,108.0,2.0,1.0
19615,28957.038,107.0,2.0,1.0
19616,28957.472,107.0,2.0,1.0
19617,28959.115,107.0,2.0,1.0
19618,28960.882,107.0,2.0,1.0
19619,28961.006,107.0,2.0,1.0
19620,28966.803,112.0,4.0,1.0
19621,28966.834,112.0,2.0,1.0
19622,28967.423,105.6,5.0,3.0
19623,28968.043,105.0,3.0,1.0
19624,28968.57,105.0,2.0,1.0
19625,28968.694,104.0,1.0,1.0
19626,28970.988,103.66666666666667,3.0,2.0
19627,28971.732,105.8,5.0,2.0
19628,28971.856,107.0,1.0,1.0
19629,28973.902,108.0,3.0,1.0
19630,28977.343,108.0,3.0,1.0
19631,28978.335,108.0,2.0,1.0
19632,28980.66,107.4,5.0,2.0
19633,28984.876,107.66666666666667,3.0,2.0
19634,28985.527,107.0,2.0,1.0
19635,28986.209,107.0,2.0,1.0
19636,28988.627,110.0,1.0,1.0
19637,28989.619,108.0,1.0,1.0
19638,28990.735,108.2,5.0,2.0
19639,28992.657,112.0,1.0,1.0
19640,28996.842,112.0,4.0,1.0
19641,28998.547,109.0,2.0,1.0
19642,29000.5,109.0,1.0,1.0
19643,29001.027,109.0,5.0,1.0
19644,29001.182,109.0,1.0,1.0
19645,29003.166,110.0,3.0,1.0
19646,29003.848,107.75,4.0,3.0
19647,29004.127,106.0,4.0,3.0
19648,29004.747,104.0,4.0,1.0
19649,29005.212,105.0,1.0,1.0
19650,29006.638,105.0,2.0,2.0
19651,29007.351,105.0,1.0,1.0
19652,29008.002,105.0,4.0,1.0
19653,29010.048,105.0,3.0,1.0
19654,29012.342,104.6,5.0,2.0
19655,29014.388,104.0,1.0,1.0
19656,29016.744,107.2,5.0,2.0
19657,29017.55,103.6,5.0,2.0
19658,29021.456,111.0,3.0,2.0
19659,29023.254,108.0,1.0,1.0
19660,29030.26,109.0,2.0,1.0
19661,29030.632,108.0,5.0,3.0
19662,29030.942,107.0,3.0,1.0
19663,29031.624,107.0,1.0,1.0
19664,29031.655,107.0,2.0,1.0
19665,29031.903,107.0,3.0,1.0
19666,29031.934,107.0,3.0,2.0
19667,29032.306,108.0,1.0,1.0
19668,29033.701,107.0,2.0,1.0
19669,29036.956,112.0,4.0,1.0
19670,29039.25,104.0,2.0,1.0
19671,29042.536,105.33333333333333,3.0,2.0
19672,29042.97,103.4,5.0,2.0
19673,29043.559,108.0,1.0,1.0
19674,29044.582,105.0,3.0,1.0
19675,29050.627,109.0,3.0,1.0
19676,29053.2,107.0,5.0,1.0
19677,29055.153,108.0,2.0,1.0
19678,29055.339,105.8,5.0,2.0
19679,29056.455,103.0,3.0,1.0
19680,29056.92,101.0,1.0,1.0
19681,29057.137,104.83333333333333,6.0,2.0
19682,29057.261,108.0,2.0,1.0
19683,29057.664,106.0,4.0,1.0
19684,29057.974,108.0,1.0,1.0
19685,29060.64,105.66666666666667,3.0,2.0
19686,29061.291,105.8,5.0,2.0
19687,29062.097,105.0,2.0,1.0
19688,29064.732,110.4,5.0,2.0
19689,29067.739,111.0,3.0,2.0
19690,29068.328,108.5,4.0,2.0
19691,29068.514,108.0,3.0,1.0
19692,29072.017,108.0,5.0,1.0
19693,29073.009,106.8,5.0,3.0
19694,29074.621,110.0,4.0,1.0
19695,29078.62,107.25,4.0,2.0
19696,29079.209,107.0,1.0,1.0
19697,29082.309,108.0,1.0,1.0
19698,29082.836,107.0,3.0,1.0
19699,29083.084,107.0,4.0,1.0
19700,29083.704,104.6,5.0,2.0
19701,29084.262,104.0,1.0,1.0
19702,29084.417,105.0,2.0,1.0
19703,29084.665,104.0,1.0,1.0
19704,29085.347,103.0,1.0,1.0
19705,29085.626,103.0,1.0,1.0
19706,29086.308,102.0,2.0,1.0
19707,29087.052,102.6,5.0,2.0
19708,29087.827,103.0,1.0,1.0
19709,29089.005,97.5,8.0,2.0
19710,29089.687,101.0,2.0,1.0
19711,29090.803,101.0,2.0,1.0
19712,29092.136,106.0,5.0,1.0
19713,29092.756,106.0,3.0,1.0
19714,29102.18,109.0,1.0,1.0
19715,29105.683,110.5,2.0,2.0
19716,29106.21,107.0,3.0,1.0
19717,29106.272,108.0,2.0,1.0
19718,29107.295,112.0,2.0,1.0
19719,29107.729,108.0,2.0,1.0
19720,29107.76,108.0,5.0,2.0
19721,29108.039,108.0,2.0,1.0
19722,29108.256,108.0,2.0,1.0
19723,29108.969,108.0,1.0,1.0
19724,29109.837,106.33333333333333,3.0,2.0
19725,29109.93,104.2,5.0,3.0
19726,29110.364,101.6,5.0,3.0
19727,29114.797,106.0,1.0,1.0
19728,29115.138,106.0,1.0,1.0
19729,29121.586,109.0,4.0,1.0
19730,29123.105,109.0,1.0,1.0
19731,29123.632,107.0,2.0,1.0
19732,29124.376,107.33333333333333,3.0,2.0
19733,29131.754,108.2,5.0,2.0
19734,29133.118,107.8,5.0,2.0
19735,29133.986,107.0,5.0,2.0
19736,29134.761,112.0,4.0,1.0
19737,29136.001,112.0,2.0,1.0
19738,29139.008,108.0,3.0,2.0
19739,29139.938,106.0,1.0,1.0
19740,29143.007,109.0,2.0,1.0
19741,29143.162,109.0,2.0,1.0
19742,29143.193,108.25,4.0,2.0
19743,29143.875,107.8,5.0,2.0
19744,29145.115,108.0,3.0,1.0
19745,29145.456,108.0,1.0,1.0
19746,29149.61,108.0,4.0,1.0
19747,29151.687,106.5,2.0,2.0
19748,29151.78,104.4,5.0,2.0
19749,29153.144,108.25,4.0,3.0
19750,29155.283,103.0,1.0,1.0
19751,29156.523,103.0,2.0,1.0
19752,29157.143,111.66666666666667,6.0,2.0
19753,29157.825,109.0,3.0,1.0
19754,29158.476,112.0,1.0,1.0
19755,29161.328,109.0,5.0,1.0
19756,29162.382,109.0,1.0,1.0
19757,29163.25,108.33333333333333,3.0,3.0
19758,29169.543,109.0,1.0,1.0
19759,29169.76,108.66666666666667,3.0,2.0
19760,29169.915,107.75,4.0,2.0
19761,29170.845,107.0,5.0,2.0
19762,29171.682,109.0,4.0,1.0
19763,29172.86,107.0,2.0,1.0
19764,29173.697,108.0,1.0,1.0
19765,29174.069,106.0,2.0,1.0
19766,29174.937,105.0,2.0,1.0
19767,29176.053,104.0,3.0,1.0
19768,29176.673,105.0,1.0,1.0
19769,29176.735,104.0,1.0,1.0
19770,29179.277,105.33333333333333,3.0,3.0
19771,29181.013,105.6,5.0,2.0
19772,29186.345,112.0,2.0,1.0
19773,29186.872,112.0,1.0,1.0
19774,29189.631,103.8,5.0,2.0
19775,29189.941,102.5,4.0,2.0
19776,29192.266,103.0,3.0,2.0
19777,29192.576,102.75,4.0,3.0
19778,29193.537,95.0,1.0,1.0
19779,29193.971,102.0,1.0,1.0
19780,29196.606,108.0,2.0,1.0
19781,29198.838,112.0,2.0,1.0
19782,29203.209,109.0,2.0,1.0
19783,29203.55,109.0,2.0,2.0
19784,29206.154,109.0,5.0,1.0
19785,29207.239,108.0,5.0,3.0
19786,29207.673,107.0,3.0,2.0
19787,29208.944,106.66666666666667,3.0,2.0
19788,29209.657,106.0,1.0,1.0
19789,29209.905,105.0,1.0,1.0
19790,29209.936,105.0,4.0,1.0
19791,29210.153,103.5,4.0,2.0
19792,29210.835,105.0,1.0,1.0
19793,29211.114,106.0,2.0,1.0
19794,29211.796,105.0,1.0,1.0
19795,29218.802,112.0,4.0,1.0
19796,29219.546,112.0,4.0,1.0
19797,29221.902,108.0,1.0,1.0
19798,29222.956,108.0,1.0,1.0
19799,29223.545,108.0,2.0,1.0
19800,29227.234,109.0,4.0,1.0
19801,29228.009,108.0,1.0,1.0
19802,29228.381,112.0,1.0,1.0
19803,29230.21,107.8,5.0,4.0
19804,29231.791,107.0,3.0,2.0
19805,29232.814,108.0,4.0,1.0
19806,29233.558,107.0,1.0,1.0
19807,29237.929,108.0,3.0,1.0
19808,29238.115,106.4,5.0,2.0
19809,29240.409,112.0,2.0,1.0
19810,29242.796,107.0,5.0,1.0
19811,29243.85,106.0,2.0,1.0
19812,29244.687,105.66666666666667,3.0,2.0
19813,29246.206,104.6,5.0,2.0
19814,29249.616,106.0,2.0,1.0
19815,29252.282,104.5,4.0,3.0
19816,29252.747,103.0,2.0,1.0
19817,29257.645,108.25,4.0,2.0
19818,29257.769,108.0,3.0,2.0
19819,29260.342,108.0,2.0,1.0
19820,29260.807,107.0,4.0,2.0
19821,29261.427,106.0,1.0,1.0
19822,29261.458,107.66666666666667,3.0,2.0
19823,29262.047,108.0,1.0,1.0
19824,29263.318,107.0,1.0,1.0
19825,29263.628,105.33333333333333,3.0,2.0
19826,29263.783,103.66666666666667,3.0,2.0
19827,29264.031,102.5,2.0,2.0
19828,29264.093,94.0,4.0,1.0
19829,29266.294,99.0,4.0,1.0
19830,29266.821,99.0,1.0,1.0
19831,29270.789,102.0,3.0,1.0
19832,29275.625,112.0,3.0,1.0
19833,29276.245,112.0,1.0,1.0
19834,29278.384,112.0,3.0,1.0
19835,29279.934,108.8,5.0,3.0
19836,29280.647,108.0,3.0,1.0
19837,29282.383,107.75,4.0,2.0
19838,29283.282,107.0,4.0,1.0
19839,29283.499,107.0,5.0,2.0
19840,29283.654,107.0,5.0,1.0
19841,29285.142,108.0,3.0,1.0
19842,29285.483,107.0,4.0,1.0
19843,29285.979,108.0,1.0,1.0
19844,29287.715,107.0,1.0,1.0
19845,29287.963,107.0,1.0,1.0
19846,29294.504,107.0,1.0,1.0
19847,29296.86,109.0,1.0,1.0
