,Time,Weighted_Price,Total_Size,Order_Number
13686,20159.021,187.0,1.0,1.0
13687,20159.114,187.0,3.0,1.0
13688,20161.191,187.0,2.0,1.0
13689,20163.051,195.0,1.0,1.0
13690,20164.167,195.0,4.0,1.0
13691,20166.368,195.0,1.0,1.0
13692,20168.197,193.0,3.0,1.0
13693,20170.212,192.0,1.0,1.0
13694,20170.336,191.0,2.0,1.0
13695,20170.553,191.0,2.0,1.0
13696,20170.584,191.0,1.0,1.0
13697,20171.266,189.0,1.0,1.0
13698,20174.025,180.0,1.0,1.0
13699,20176.04,182.11111111111111,9.0,4.0
13700,20177.187,196.0,4.0,1.0
13701,20180.814,194.5,2.0,2.0
13702,20181.589,190.8,5.0,2.0
13703,20183.139,191.66666666666666,3.0,2.0
13704,20187.262,193.0,1.0,1.0
13705,20189.122,191.0,4.0,2.0
13706,20189.184,191.0,3.0,1.0
13707,20189.99,191.0,1.0,1.0
13708,20191.602,193.4,5.0,2.0
13709,20191.943,190.6,5.0,3.0
13710,20194.423,193.0,2.0,1.0
13711,20194.702,192.0,1.0,1.0
13712,20196.376,190.0,1.0,1.0
13713,20197.647,187.88888888888889,9.0,3.0
13714,20200.902,195.0,1.0,1.0
13715,20202.855,195.0,5.0,2.0
13716,20205.18,197.0,1.0,1.0
13717,20206.358,195.0,1.0,1.0
13718,20213.054,195.0,4.0,1.0
13719,20213.426,194.5,2.0,2.0
13720,20213.736,194.0,1.0,1.0
13721,20213.891,194.0,3.0,1.0
13722,20219.161,194.0,5.0,2.0
13723,20220.525,194.0,5.0,1.0
13724,20221.145,194.0,2.0,1.0
13725,20222.757,194.0,1.0,1.0
13726,20224.276,194.0,1.0,1.0
13727,20224.493,194.0,4.0,1.0
13728,20225.051,194.0,2.0,1.0
13729,20225.082,194.0,1.0,1.0
13730,20225.454,195.0,1.0,1.0
13731,20231.034,194.0,2.0,1.0
13732,20232.274,194.0,2.0,1.0
13733,20233.483,194.0,3.0,1.0
13734,20233.948,193.0,5.0,1.0
13735,20234.041,195.0,4.0,1.0
13736,20239.373,195.25,4.0,3.0
13737,20240.737,192.2,5.0,2.0
13738,20246.224,193.0,1.0,1.0
13739,20249.076,193.4,5.0,2.0
13740,20250.192,195.0,2.0,1.0
13741,20250.998,193.0,1.0,1.0
13742,20251.215,193.0,3.0,1.0
13743,20251.556,193.0,2.0,1.0
13744,20251.866,193.0,1.0,1.0
13745,20251.897,194.0,3.0,1.0
13746,20256.64,194.0,2.0,2.0
13747,20258.314,194.0,1.0,1.0
13748,20259.833,194.0,2.0,1.0
13749,20261.166,194.0,3.0,1.0
13750,20261.383,194.0,4.0,1.0
13751,20264.731,195.0,2.0,1.0
13752,20268.203,198.0,1.0,1.0
13753,20269.381,194.0,4.0,2.0
13754,20269.474,193.0,3.0,1.0
13755,20270.435,194.0,4.0,1.0
13756,20271.706,195.0,1.0,1.0
13757,20272.822,194.0,1.0,1.0
13758,20272.977,193.0,4.0,1.0
13759,20274.558,193.0,2.0,1.0
13760,20276.139,192.0,2.0,1.0
13761,20276.697,191.0,3.0,1.0
13762,20277.875,192.0,1.0,1.0
13763,20278.65,191.0,2.0,1.0
13764,20279.146,189.66666666666666,3.0,3.0
13765,20281.812,192.0,2.0,2.0
13766,20282.277,190.0,1.0,1.0
13767,20282.618,190.0,2.0,1.0
13768,20284.633,190.0,1.0,1.0
13769,20286.803,195.0,1.0,1.0
13770,20288.167,194.0,1.0,1.0
13771,20292.228,195.0,2.0,1.0
13772,20296.94,195.0,1.0,1.0
13773,20297.002,195.0,4.0,1.0
13774,20297.932,195.0,2.0,1.0
13775,20298.211,195.0,1.0,1.0
13776,20298.8,195.0,1.0,1.0
13777,20305.062,195.0,5.0,1.0
13778,20305.651,194.6,5.0,2.0
13779,20306.798,194.0,3.0,1.0
13780,20308.038,194.0,3.0,2.0
13781,20313.556,194.0,3.0,1.0
13782,20313.649,194.0,2.0,1.0
13783,20313.835,193.66666666666666,3.0,2.0
13784,20314.207,193.0,3.0,1.0
13785,20316.532,192.0,1.0,1.0
13786,20316.687,192.0,4.0,1.0
13787,20316.718,193.0,1.0,1.0
13788,20316.873,193.0,1.0,1.0
13789,20317.245,191.0,2.0,2.0
13790,20318.888,190.0,2.0,1.0
13791,20319.353,192.0,4.0,1.0
13792,20319.539,193.0,3.0,1.0
13793,20319.725,190.0,2.0,1.0
13794,20320.314,190.0,1.0,1.0
13795,20322.019,190.4,5.0,2.0
13796,20325.026,194.0,2.0,1.0
13797,20325.739,194.0,1.0,1.0
13798,20329.335,194.0,1.0,1.0
13799,20329.49,194.0,1.0,1.0
13800,20329.924,194.0,3.0,1.0
13801,20335.783,194.0,5.0,1.0
13802,20338.883,194.0,4.0,1.0
13803,20344.711,194.0,3.0,2.0
13804,20345.765,194.0,5.0,1.0
13805,20345.827,194.0,2.0,1.0
13806,20346.509,193.0,3.0,1.0
13807,20346.664,191.0,5.0,1.0
13808,20347.036,191.0,3.0,1.0
13809,20347.501,190.0,3.0,1.0
13810,20348.307,190.0,1.0,1.0
13811,20348.462,190.0,1.0,1.0
13812,20348.71,190.0,1.0,1.0
13813,20350.291,191.0,3.0,1.0
13814,20350.353,190.0,3.0,1.0
13815,20350.446,190.0,3.0,1.0
13816,20350.787,190.0,5.0,1.0
13817,20351.221,192.0,5.0,1.0
13818,20353.36,190.0,1.0,1.0
13819,20354.755,193.5,2.0,2.0
13820,20359.994,195.0,5.0,1.0
13821,20364.675,195.0,1.0,1.0
13822,20365.388,195.0,1.0,1.0
13823,20368.054,195.0,2.0,1.0
13824,20369.418,194.25,4.0,4.0
13825,20371.34,193.25,4.0,4.0
13826,20371.836,188.8,5.0,3.0
13827,20375.773,194.0,3.0,1.0
13828,20378.222,193.0,3.0,1.0
13829,20380.299,193.0,1.0,1.0
13830,20384.143,193.0,4.0,1.0
13831,20384.391,193.0,3.0,1.0
13832,20384.484,193.0,1.0,1.0
13833,20385.011,190.0,2.0,1.0
13834,20386.158,190.0,3.0,1.0
13835,20386.468,190.0,1.0,1.0
13836,20386.499,193.0,3.0,1.0
13837,20387.305,192.0,1.0,1.0
13838,20387.367,189.2,5.0,2.0
13839,20389.351,193.0,2.0,1.0
13840,20390.87,189.5,4.0,3.0
13841,20391.707,187.0,4.0,1.0
13842,20395.21,193.33333333333334,3.0,2.0
13843,20395.706,192.0,5.0,1.0
13844,20397.349,194.0,4.0,1.0
13845,20401.503,194.0,1.0,1.0
13846,20405.626,194.0,5.0,1.0
13847,20406.277,192.0,4.0,1.0
13848,20408.478,192.0,5.0,1.0
13849,20409.067,192.0,4.0,1.0
13850,20413.593,192.0,3.0,1.0
13851,20413.81,192.0,3.0,1.0
13852,20414.833,194.0,2.0,1.0
13853,20415.763,195.0,5.0,1.0
13854,20416.352,194.0,1.0,1.0
13855,20418.956,195.0,1.0,1.0
13856,20420.444,194.0,1.0,1.0
13857,20420.692,194.0,1.0,1.0
13858,20420.785,194.0,2.0,1.0
13859,20421.746,193.66666666666666,3.0,2.0
13860,20423.141,193.0,1.0,1.0
13861,20424.598,192.75,4.0,2.0
13862,20426.148,192.0,3.0,1.0
13863,20427.481,191.0,4.0,1.0
13864,20428.845,189.66666666666666,3.0,2.0
13865,20429.651,190.0,1.0,1.0
13866,20429.775,189.0,4.0,1.0
13867,20430.302,189.0,2.0,1.0
13868,20430.364,189.0,3.0,2.0
13869,20430.426,189.0,1.0,1.0
13870,20431.511,189.0,3.0,1.0
13871,20433.154,191.0,1.0,1.0
13872,20433.34,190.0,2.0,1.0
13873,20441.369,194.0,1.0,1.0
13874,20442.051,194.0,2.0,1.0
13875,20448.716,194.0,5.0,2.0
13876,20450.638,194.0,1.0,1.0
13877,20452.405,194.0,2.0,1.0
13878,20452.994,193.0,4.0,2.0
13879,20453.304,193.0,5.0,1.0
13880,20453.583,193.0,4.0,1.0
13881,20454.885,192.0,2.0,1.0
13882,20456.807,191.0,4.0,1.0
13883,20458.109,190.0,1.0,1.0
13884,20458.45,189.0,1.0,1.0
13885,20460.093,190.0,2.0,1.0
13886,20460.589,189.0,3.0,1.0
13887,20461.023,189.0,1.0,1.0
13888,20461.426,189.0,1.0,1.0
13889,20461.519,189.0,4.0,1.0
13890,20463.255,189.0,1.0,1.0
13891,20463.472,188.0,1.0,1.0
13892,20470.85,193.5,2.0,2.0
13893,20472.431,194.0,1.0,1.0
13894,20474.012,192.2,5.0,3.0
13895,20475.655,192.2,5.0,2.0
13896,20476.523,191.0,1.0,1.0
13897,20476.74,191.0,1.0,1.0
13898,20478.104,189.0,3.0,1.0
13899,20478.197,189.0,5.0,1.0
13900,20479.003,190.0,1.0,1.0
13901,20483.126,192.25,4.0,2.0
13902,20486.009,189.0,5.0,3.0
13903,20488.551,194.0,2.0,1.0
13904,20488.613,194.0,5.0,2.0
13905,20488.83,194.0,5.0,1.0
13906,20493.077,192.0,4.0,2.0
13907,20493.728,188.4,5.0,2.0
13908,20494.968,187.0,4.0,1.0
13909,20495.371,192.5,2.0,2.0
13910,20496.456,187.75,4.0,2.0
13911,20496.735,190.0,4.0,1.0
13912,20498.13,189.0,1.0,1.0
13913,20499.37,189.0,1.0,1.0
13914,20500.424,189.0,2.0,1.0
13915,20506.097,194.0,4.0,2.0
13916,20506.438,193.0,4.0,2.0
13917,20506.717,193.0,2.0,1.0
13918,20509.569,191.4,5.0,2.0
13919,20509.879,189.0,4.0,2.0
13920,20510.933,188.75,4.0,2.0
13921,20511.15,188.0,4.0,1.0
13922,20512.297,189.2,5.0,3.0
13923,20512.793,188.0,5.0,1.0
13924,20516.017,187.75,4.0,2.0
13925,20518.559,191.0,1.0,1.0
13926,20518.9,192.375,8.0,2.0
13927,20519.334,187.0,1.0,1.0
13928,20520.016,189.0,3.0,1.0
13929,20520.047,189.0,2.0,1.0
13930,20520.171,187.0,4.0,1.0
13931,20521.287,184.0,1.0,1.0
13932,20522.217,187.66666666666666,3.0,2.0
13933,20524.697,187.0,1.0,1.0
13934,20525.1,186.25,4.0,2.0
13935,20527.611,185.4,5.0,2.0
13936,20529.037,188.0,2.0,1.0
13937,20529.099,177.0,4.0,1.0
13938,20530.029,181.0,4.0,1.0
13939,20537.252,194.0,4.0,2.0
13940,20539.856,194.0,2.0,1.0
13941,20543.111,194.0,1.0,1.0
13942,20543.266,194.0,3.0,1.0
13943,20544.041,194.0,2.0,1.0
13944,20545.033,194.0,2.0,1.0
13945,20546.893,194.0,1.0,1.0
13946,20547.079,194.0,3.0,1.0
13947,20547.916,194.0,4.0,1.0
13948,20548.66,194.0,2.0,1.0
13949,20553.62,194.0,5.0,2.0
13950,20556.503,193.33333333333334,3.0,2.0
13951,20559.293,193.0,1.0,1.0
13952,20560.037,193.0,2.0,1.0
13953,20561.742,193.0,4.0,2.0
13954,20564.625,191.8,5.0,3.0
13955,20565.803,191.0,1.0,1.0
13956,20566.392,190.6,5.0,2.0
13957,20568.965,190.0,1.0,1.0
13958,20569.368,189.66666666666666,3.0,2.0
13959,20569.616,189.0,1.0,1.0
13960,20569.895,191.0,2.0,1.0
13961,20570.298,189.0,2.0,1.0
13962,20570.577,188.66666666666666,3.0,2.0
13963,20572.995,193.0,1.0,1.0
13964,20573.088,191.0,4.0,1.0
13965,20575.909,194.0,2.0,2.0
13966,20581.613,194.0,3.0,1.0
13967,20586.015,194.0,1.0,1.0
13968,20587.317,193.0,1.0,1.0
13969,20589.177,193.0,1.0,1.0
13970,20590.2,194.0,1.0,1.0
13971,20590.262,189.8,5.0,4.0
13972,20591.781,194.0,1.0,1.0
13973,20592.215,191.0,4.0,1.0
13974,20593.331,193.0,4.0,1.0
13975,20594.757,190.25,4.0,2.0
13976,20594.788,194.0,4.0,1.0
13977,20595.78,190.75,4.0,3.0
13978,20598.787,177.0,1.0,1.0
13979,20601.701,179.0,2.0,1.0
13980,20602.476,178.0,4.0,1.0
13981,20604.243,177.0,1.0,1.0
13982,20604.863,179.0,2.0,1.0
13983,20605.297,180.33333333333334,3.0,2.0
13984,20607.87,183.0,2.0,1.0
13985,20608.955,183.0,2.0,2.0
13986,20611.9,184.0,2.0,1.0
13987,20612.427,185.71428571428572,7.0,4.0
13988,20613.636,194.0,2.0,1.0
13989,20614.039,194.0,1.0,1.0
13990,20618.72,193.66666666666666,3.0,2.0
13991,20623.587,194.0,1.0,1.0
13992,20626.78,194.0,2.0,2.0
13993,20629.074,194.0,1.0,1.0
13994,20629.136,194.0,5.0,1.0
13995,20629.88,193.33333333333334,3.0,2.0
13996,20633.786,192.0,3.0,1.0
13997,20634.096,194.0,4.0,2.0
13998,20634.995,190.25,4.0,2.0
13999,20635.181,189.33333333333334,3.0,2.0
14000,20636.793,189.66666666666666,3.0,2.0
14001,20637.816,187.5,4.0,2.0
14002,20638.901,187.0,3.0,1.0
14003,20640.451,177.0,1.0,1.0
14004,20643.148,181.0,1.0,1.0
14005,20643.675,179.0,1.0,1.0
14006,20643.923,181.0,3.0,2.0
14007,20644.698,180.66666666666666,3.0,2.0
14008,20645.845,180.0,3.0,1.0
14009,20647.674,181.0,3.0,1.0
14010,20648.666,183.0,1.0,1.0
14011,20649.782,182.66666666666666,3.0,2.0
14012,20650.247,185.66666666666666,3.0,2.0
14013,20651.27,186.0,3.0,1.0
14014,20653.347,184.5,2.0,2.0
14015,20653.533,185.0,2.0,1.0
14016,20653.812,185.0,2.0,1.0
14017,20655.486,189.0,5.0,1.0
14018,20657.284,186.0,2.0,1.0
14019,20657.749,187.0,1.0,1.0
14020,20658.679,190.0,1.0,1.0
14021,20660.167,190.0,3.0,1.0
14022,20660.539,190.0,1.0,1.0
14023,20665.964,192.0,5.0,1.0
14024,20668.351,194.0,5.0,1.0
14025,20672.04,194.0,3.0,1.0
14026,20672.598,192.0,4.0,1.0
14027,20672.846,192.0,1.0,1.0
14028,20672.908,193.0,5.0,1.0
14029,20675.14,192.5,4.0,2.0
14030,20676.845,191.5,2.0,2.0
14031,20677.341,190.2,5.0,3.0
14032,20678.054,189.0,2.0,2.0
14033,20678.953,189.0,1.0,1.0
14034,20683.076,191.4,5.0,2.0
14035,20684.13,189.0,5.0,1.0
14036,20686.176,189.0,1.0,1.0
14037,20690.919,190.0,5.0,4.0
14038,20695.507,194.0,2.0,1.0
14039,20695.631,194.0,1.0,1.0
14040,20695.755,194.0,5.0,1.0
14041,20696.809,194.0,3.0,1.0
14042,20698.173,194.0,2.0,1.0
14043,20698.979,193.2,5.0,2.0
14044,20699.289,193.0,3.0,1.0
14045,20699.568,193.0,5.0,2.0
14046,20701.056,193.8,5.0,4.0
14047,20705.024,193.0,4.0,2.0
14048,20705.086,193.0,2.0,1.0
14049,20705.365,189.8,5.0,3.0
14050,20706.233,187.0,5.0,1.0
14051,20714.169,191.0,1.0,1.0
14052,20714.293,191.0,4.0,1.0
14053,20714.448,190.33333333333334,3.0,2.0
14054,20714.789,188.8,5.0,3.0
14055,20716.339,188.0,2.0,1.0
14056,20717.362,187.0,2.0,1.0
14057,20717.424,188.0,1.0,1.0
14058,20717.455,187.0,1.0,1.0
14059,20719.47,185.0,1.0,1.0
14060,20723.035,183.875,8.0,3.0
14061,20723.314,185.0,2.0,1.0
14062,20725.918,194.0,2.0,1.0
14063,20726.538,194.0,3.0,2.0
14064,20727.809,194.0,3.0,1.0
14065,20732.676,194.0,5.0,1.0
14066,20733.172,192.5,4.0,2.0
14067,20733.885,191.4,5.0,2.0
14068,20735.776,190.0,2.0,2.0
14069,20737.605,189.5,2.0,2.0
14070,20740.147,193.0,4.0,1.0
14071,20740.488,192.5,4.0,2.0
14072,20741.883,192.0,4.0,2.0
14073,20744.053,192.0,5.0,1.0
14074,20744.239,192.0,5.0,1.0
14075,20744.301,192.0,2.0,1.0
14076,20747.587,193.0,2.0,1.0
14077,20748.3,192.0,2.0,1.0
14078,20750.749,187.75,4.0,3.0
14079,20751.307,188.0,1.0,1.0
14080,20752.02,185.5,2.0,2.0
14081,20753.043,185.0,3.0,2.0
14082,20760.855,182.4,5.0,2.0
14083,20762.157,183.0,2.0,1.0
14084,20764.11,180.0,1.0,1.0
14085,20765.226,180.0,1.0,1.0
14086,20767.024,180.0,1.0,1.0
14087,20767.303,180.0,2.0,1.0
14088,20767.396,183.28571428571428,7.0,3.0
14089,20769.194,187.0,1.0,1.0
14090,20771.209,187.0,1.0,1.0
14091,20774.464,178.0,5.0,2.0
14092,20775.363,193.0,1.0,1.0
14093,20777.192,183.0,2.0,1.0
14094,20777.688,182.6,5.0,3.0
14095,20779.858,192.8,5.0,2.0
14096,20781.563,193.0,1.0,1.0
14097,20781.656,192.75,4.0,2.0
14098,20784.012,189.33333333333334,3.0,2.0
14099,20784.818,186.0,1.0,1.0
14100,20791.948,176.0,1.0,1.0
14101,20793.002,176.0,3.0,2.0
14102,20793.033,178.0,3.0,1.0
14103,20794.552,178.0,2.0,2.0
14104,20794.738,180.0,3.0,1.0
14105,20796.939,181.0,2.0,2.0
14106,20797.311,182.0,2.0,1.0
14107,20798.179,183.0,4.0,2.0
14108,20798.892,184.0,2.0,1.0
14109,20799.171,183.0,3.0,1.0
14110,20799.698,185.0,2.0,2.0
14111,20799.946,186.0,1.0,1.0
14112,20802.426,187.0,1.0,1.0
14113,20802.922,187.0,4.0,1.0
14114,20803.697,193.0,1.0,1.0
14115,20805.65,181.0,3.0,1.0
14116,20806.952,183.0,4.0,1.0
14117,20809.308,184.0,5.0,2.0
14118,20810.145,187.0,1.0,1.0
14119,20810.858,184.0,4.0,1.0
14120,20811.447,187.0,3.0,1.0
14121,20813.524,187.0,1.0,1.0
14122,20814.206,189.0,2.0,1.0
14123,20814.516,186.0,1.0,1.0
14124,20817.399,193.0,2.0,1.0
14125,20819.538,193.0,4.0,1.0
14126,20821.305,191.0,2.0,1.0
14127,20822.359,190.0,2.0,1.0
14128,20824.219,192.4,5.0,2.0
14129,20825.986,193.0,3.0,1.0
14130,20826.668,193.0,3.0,1.0
14131,20827.66,193.0,2.0,1.0
14132,20828.218,193.0,2.0,1.0
14133,20828.559,193.0,2.0,1.0
14134,20832.682,190.0,5.0,2.0
14135,20833.55,190.0,3.0,1.0
14136,20834.263,188.0,3.0,1.0
14137,20834.604,190.0,5.0,1.0
14138,20838.076,193.0,5.0,1.0
14139,20839.564,193.0,3.0,1.0
14140,20842.912,193.0,5.0,1.0
14141,20845.175,193.0,3.0,1.0
14142,20851.065,193.0,1.0,1.0
14143,20852.15,193.0,2.0,1.0
14144,20852.274,193.0,2.0,1.0
14145,20852.677,193.0,4.0,1.0
14146,20852.739,193.0,4.0,2.0
14147,20852.801,193.0,1.0,1.0
14148,20853.142,193.0,3.0,1.0
14149,20853.235,193.0,1.0,1.0
14150,20855.467,192.5,4.0,2.0
14151,20855.684,192.0,1.0,1.0
14152,20856.955,192.0,1.0,1.0
14153,20861.388,193.0,2.0,1.0
14154,20864.085,193.0,4.0,2.0
14155,20864.643,193.0,5.0,1.0
14156,20866.1,192.4,5.0,4.0
14157,20867.34,193.0,1.0,1.0
14158,20868.053,193.0,4.0,1.0
14159,20870.223,190.0,5.0,5.0
14160,20870.409,187.66666666666666,3.0,2.0
14161,20870.75,187.0,4.0,1.0
14162,20874.687,187.6,10.0,3.0
14163,20876.764,182.0,2.0,1.0
14164,20879.523,183.25,4.0,2.0
14165,20882.685,181.0,1.0,1.0
14166,20883.212,180.0,3.0,1.0
14167,20887.459,176.0,1.0,1.0
14168,20891.272,176.5,4.0,2.0
14169,20892.76,176.0,4.0,1.0
14170,20892.822,176.0,1.0,1.0
14171,20894.434,178.0,3.0,1.0
14172,20895.054,178.8,5.0,3.0
14173,20897.658,180.0,4.0,1.0
14174,20899.456,182.0,5.0,1.0
14175,20900.231,181.0,2.0,1.0
14176,20900.789,181.0,3.0,1.0
14177,20901.998,176.0,4.0,1.0
14178,20903.393,182.71428571428572,7.0,3.0
14179,20904.943,183.0,3.0,1.0
14180,20905.098,183.66666666666666,6.0,3.0
14181,20906.431,184.0,2.0,1.0
14182,20907.609,185.0,2.0,1.0
14183,20907.64,186.0,2.0,1.0
14184,20909.903,193.0,3.0,2.0
14185,20912.321,193.0,2.0,1.0
14186,20913.406,193.0,1.0,1.0
14187,20917.529,191.8,5.0,2.0
14188,20919.234,187.8,5.0,2.0
14189,20920.474,187.0,3.0,1.0
14190,20921.187,187.0,1.0,1.0
14191,20921.528,187.0,1.0,1.0
14192,20922.706,187.0,2.0,1.0
14193,20927.511,192.75,4.0,2.0
14194,20928.72,193.0,4.0,1.0
14195,20929.185,193.0,5.0,1.0
14196,20934.672,193.0,1.0,1.0
14197,20935.168,193.0,2.0,1.0
14198,20935.323,192.25,4.0,2.0
14199,20936.749,190.5,4.0,2.0
14200,20940.469,193.0,4.0,1.0
14201,20940.655,193.0,3.0,1.0
14202,20941.182,191.0,2.0,1.0
14203,20941.74,190.0,2.0,1.0
14204,20941.802,190.0,3.0,1.0
14205,20943.383,188.0,5.0,2.0
14206,20945.088,192.0,1.0,1.0
14207,20947.599,194.0,3.0,2.0
14208,20947.909,194.0,2.0,1.0
14209,20950.761,194.0,4.0,1.0
14210,20953.365,194.0,3.0,1.0
14211,20955.287,192.33333333333334,3.0,2.0
14212,20956.992,191.0,1.0,1.0
14213,20957.891,191.0,1.0,1.0
14214,20961.146,193.0,1.0,1.0
14215,20962.076,190.0,4.0,1.0
14216,20967.563,193.0,5.0,2.0
14217,20968.307,193.0,1.0,1.0
14218,20968.431,193.0,2.0,1.0
14219,20969.609,192.6,5.0,2.0
14220,20972.244,189.75,4.0,3.0
14221,20975.034,189.0,3.0,1.0
14222,20975.716,188.0,5.0,1.0
14223,20977.638,188.0,5.0,1.0
14224,20979.219,188.0,4.0,3.0
14225,20982.071,189.8,5.0,2.0
14226,20982.877,188.0,3.0,2.0
14227,20983.528,187.66666666666666,3.0,2.0
14228,20987.062,193.0,1.0,1.0
14229,20988.116,193.0,3.0,1.0
14230,20988.271,193.0,2.0,1.0
14231,20990.627,187.0,1.0,1.0
14232,20991.216,183.0,4.0,1.0
14233,20991.526,185.0,1.0,1.0
14234,20991.991,185.0,1.0,1.0
14235,20992.177,183.5,2.0,2.0
14236,20992.859,189.0,3.0,1.0
14237,20996.796,193.0,1.0,1.0
14238,20997.478,192.0,3.0,1.0
14239,20998.129,191.0,5.0,1.0
14240,20998.532,190.5,4.0,2.0
14241,20999.865,190.0,1.0,1.0
14242,21000.64,187.66666666666666,3.0,2.0
14243,21001.012,190.0,2.0,1.0
14244,21001.818,186.0,2.0,1.0
14245,21003.027,190.0,1.0,1.0
14246,21003.74,190.0,2.0,1.0
14247,21003.926,189.5,4.0,2.0
14248,21004.267,188.0,1.0,1.0
14249,21008.08,177.0,1.0,1.0
14250,21009.382,177.0,1.0,1.0
14251,21012.637,177.0,2.0,1.0
14252,21013.04,178.0,1.0,1.0
14253,21013.474,177.0,1.0,1.0
14254,21014.435,178.0,1.0,1.0
14255,21018.868,183.0,2.0,1.0
14256,21018.93,183.0,1.0,1.0
14257,21019.085,183.0,1.0,1.0
14258,21019.209,182.0,1.0,1.0
14259,21019.55,183.5,4.0,2.0
14260,21023.952,181.0,2.0,1.0
14261,21026.928,180.0,2.0,1.0
14262,21029.811,177.75,4.0,2.0
14263,21030.586,179.66666666666666,6.0,2.0
14264,21030.865,183.5,2.0,2.0
14265,21031.764,185.0,7.0,3.0
14266,21032.074,187.5,4.0,2.0
14267,21033.469,194.0,3.0,2.0
14268,21035.391,193.5,4.0,2.0
14269,21039.514,194.0,3.0,1.0
14270,21042.056,194.0,2.0,1.0
14271,21042.459,193.0,5.0,1.0
14272,21043.451,191.2,5.0,2.0
14273,21044.908,188.6,5.0,4.0
14274,21048.225,187.5,2.0,2.0
14275,21049.248,192.0,2.0,1.0
14276,21050.085,189.4,5.0,2.0
14277,21052.069,187.33333333333334,3.0,2.0
14278,21052.286,189.0,1.0,1.0
14279,21054.363,182.2,5.0,2.0
14280,21054.58,193.0,3.0,1.0
14281,21059.54,192.5,2.0,2.0
14282,21061.648,188.0,3.0,1.0
14283,21063.725,189.5,2.0,2.0
14284,21064.283,186.6,5.0,3.0
14285,21066.267,186.0,3.0,1.0
14286,21066.546,187.85714285714286,7.0,2.0
14287,21066.794,186.6,5.0,2.0
14288,21070.483,193.4,5.0,2.0
14289,21073.614,193.0,1.0,1.0
14290,21073.862,193.0,3.0,1.0
14291,21076.311,193.0,2.0,1.0
14292,21078.202,193.0,4.0,1.0
14293,21078.667,193.0,4.0,1.0
14294,21078.729,193.0,2.0,1.0
14295,21082.542,193.0,1.0,1.0
14296,21083.162,193.0,3.0,1.0
14297,21085.332,193.0,3.0,2.0
14298,21088.711,193.5,2.0,2.0
14299,21088.804,193.0,1.0,1.0
14300,21088.928,193.0,1.0,1.0
14301,21089.021,191.5,2.0,2.0
14302,21089.424,191.0,1.0,1.0
14303,21089.858,192.0,4.0,1.0
14304,21090.726,190.0,3.0,1.0
14305,21091.47,188.4,5.0,3.0
14306,21094.725,191.2,5.0,2.0
14307,21098.476,191.4,5.0,3.0
14308,21099.747,188.66666666666666,3.0,2.0
14309,21100.553,194.0,1.0,1.0
14310,21100.925,194.0,3.0,1.0
14311,21103.281,188.0,3.0,2.0
14312,21103.808,191.0,1.0,1.0
14313,21105.792,191.0,2.0,2.0
14314,21107.931,197.0,2.0,1.0
14315,21112.488,194.0,4.0,2.0
14316,21113.139,194.0,2.0,1.0
14317,21113.945,192.5,2.0,2.0
14318,21115.092,192.0,1.0,1.0
14319,21115.34,192.0,1.0,1.0
14320,21117.045,192.0,5.0,1.0
14321,21119.401,191.8,5.0,2.0
14322,21119.928,191.75,8.0,2.0
14323,21120.765,189.0,2.0,2.0
14324,21120.858,189.0,1.0,1.0
14325,21123.028,189.0,4.0,2.0
14326,21124.361,188.0,2.0,1.0
14327,21124.485,189.0,2.0,1.0
14328,21124.795,187.0,1.0,1.0
14329,21127.43,178.0,4.0,2.0
14330,21131.088,182.0,1.0,1.0
14331,21132.421,184.33333333333334,3.0,3.0
14332,21132.948,185.0,2.0,1.0
14333,21137.226,194.0,3.0,1.0
14334,21139.179,194.0,2.0,1.0
14335,21139.923,194.0,1.0,1.0
14336,21140.295,193.33333333333334,3.0,2.0
14337,21141.69,194.0,1.0,1.0
14338,21142.651,192.2,5.0,2.0
14339,21145.379,195.0,1.0,1.0
14340,21146.402,195.0,1.0,1.0
14341,21147.549,192.75,4.0,2.0
14342,21148.169,192.0,1.0,1.0
14343,21148.727,191.0,3.0,1.0
14344,21150.308,189.0,1.0,1.0
14345,21152.571,187.5,4.0,3.0
14346,21153.997,193.0,3.0,1.0
14347,21155.485,191.0,5.0,1.0
14348,21156.57,193.0,5.0,1.0
14349,21158.461,192.0,3.0,2.0
14350,21158.864,191.0,3.0,1.0
14351,21162.212,189.66666666666666,3.0,2.0
14352,21164.754,193.0,1.0,1.0
14353,21164.816,192.0,3.0,1.0
14354,21164.878,190.0,1.0,1.0
14355,21165.25,193.5,2.0,2.0
14356,21167.079,193.8,5.0,2.0
14357,21168.567,191.0,2.0,2.0
14358,21170.086,189.0,5.0,2.0
14359,21171.078,189.0,2.0,1.0
14360,21175.604,196.0,2.0,1.0
14361,21177.588,192.0,2.0,2.0
14362,21178.704,191.0,5.0,1.0
14363,21181.463,194.0,2.0,2.0
14364,21187.105,191.0,4.0,2.0
14365,21188.438,190.0,2.0,2.0
14366,21189.027,189.0,1.0,1.0
14367,21189.585,189.0,5.0,2.0
14368,21190.05,189.0,1.0,1.0
14369,21192.747,188.0,5.0,1.0
14370,21196.219,192.0,1.0,1.0
14371,21198.141,188.0,2.0,1.0
14372,21198.575,188.0,3.0,2.0
14373,21198.916,191.0,1.0,1.0
14374,21200.218,194.0,2.0,1.0
14375,21202.884,194.0,1.0,1.0
14376,21203.318,194.0,1.0,1.0
