,Time,Weighted_Price,Total_Size,Order_Number
13532,19789.067,171.0,3.0,2.0
13533,19791.02,172.0,1.0,1.0
13534,19792.136,172.0,4.0,1.0
13535,19793.376,172.0,2.0,1.0
13536,19794.151,168.33333333333334,3.0,3.0
13537,19798.708,170.0,5.0,1.0
13538,19799.328,170.0,4.0,2.0
13539,19799.452,170.0,2.0,1.0
13540,19800.382,170.0,5.0,1.0
13541,19800.475,170.0,4.0,1.0
13542,19801.126,172.0,2.0,1.0
13543,19801.498,170.0,2.0,1.0
13544,19802.707,167.0,1.0,1.0
13545,19803.079,165.0,1.0,1.0
13546,19803.358,164.25,4.0,2.0
13547,19804.97,160.0,1.0,1.0
13548,19805.9,165.0,1.0,1.0
13549,19807.698,155.0,3.0,1.0
13550,19808.721,155.0,2.0,1.0
13551,19809.899,156.33333333333334,3.0,2.0
13552,19811.573,162.75,8.0,4.0
13553,19817.277,174.0,2.0,1.0
13554,19821.4,171.0,3.0,3.0
13555,19822.888,170.0,1.0,1.0
13556,19823.043,169.33333333333334,3.0,2.0
13557,19823.446,167.0,1.0,1.0
13558,19823.849,170.0,1.0,1.0
13559,19825.864,159.0,1.0,1.0
13560,19826.174,162.0,2.0,2.0
13561,19828.654,164.0,1.0,1.0
13562,19831.599,172.0,3.0,1.0
13563,19832.591,171.25,4.0,2.0
13564,19835.536,173.0,1.0,1.0
13565,19836.404,173.0,3.0,1.0
13566,19840.062,172.5,4.0,2.0
13567,19841.891,172.33333333333334,3.0,3.0
13568,19843.968,174.0,2.0,1.0
13569,19847.161,172.0,4.0,2.0
13570,19850.881,172.0,5.0,1.0
13571,19851.625,171.0,5.0,1.0
13572,19853.578,171.0,1.0,1.0
13573,19854.508,171.0,4.0,1.0
13574,19860.026,170.8,5.0,2.0
13575,19863.994,171.0,5.0,2.0
13576,19864.211,170.2,5.0,2.0
13577,19864.459,170.0,5.0,1.0
13578,19864.49,170.0,2.0,1.0
13579,19865.389,169.0,1.0,1.0
13580,19866.784,168.8,5.0,2.0
13581,19866.877,168.0,2.0,1.0
13582,19869.481,168.4,5.0,3.0
13583,19869.605,167.4,5.0,2.0
13584,19871.837,168.0,1.0,1.0
13585,19873.728,170.0,3.0,1.0
13586,19876.58,170.0,5.0,1.0
13587,19876.766,168.0,2.0,1.0
13588,19877.975,170.0,1.0,1.0
13589,19878.006,171.0,1.0,1.0
13590,19878.223,170.0,1.0,1.0
13591,19878.688,168.0,5.0,1.0
13592,19879.99,168.0,1.0,1.0
13593,19880.362,169.0,1.0,1.0
13594,19880.486,169.0,2.0,1.0
13595,19882.129,169.0,2.0,2.0
13596,19884.299,169.0,2.0,2.0
13597,19886.872,167.8,5.0,2.0
13598,19891.026,164.8,5.0,3.0
13599,19892.142,164.0,1.0,1.0
13600,19896.048,174.0,1.0,1.0
13601,19896.606,174.0,4.0,1.0
13602,19897.102,171.0,4.0,1.0
13603,19898.776,169.0,2.0,1.0
13604,19898.838,168.66666666666666,3.0,2.0
13605,19900.481,174.0,4.0,1.0
13606,19901.349,174.0,3.0,1.0
13607,19901.783,174.0,3.0,1.0
13608,19902.465,174.0,3.0,1.0
13609,19902.868,174.0,2.0,1.0
13610,19905.906,169.5,4.0,2.0
13611,19908.231,168.5,4.0,2.0
13612,19908.758,168.0,1.0,1.0
13613,19910.525,168.0,2.0,1.0
13614,19910.742,168.0,1.0,1.0
13615,19912.23,165.0,3.0,1.0
13616,19912.943,165.0,1.0,1.0
13617,19913.532,168.0,5.0,1.0
13618,19913.687,167.0,5.0,3.0
13619,19916.756,172.0,2.0,1.0
13620,19917.283,171.0,3.0,3.0
13621,19919.05,169.0,2.0,1.0
13622,19919.205,168.0,4.0,2.0
13623,19922.491,167.0,2.0,1.0
13624,19925.188,168.8,5.0,2.0
13625,19926.087,168.0,1.0,1.0
13626,19927.234,168.0,5.0,1.0
13627,19934.457,174.0,3.0,2.0
13628,19935.17,170.0,3.0,1.0
13629,19936.007,171.0,3.0,1.0
13630,19936.348,170.0,5.0,1.0
13631,19936.379,170.0,1.0,1.0
13632,19937.061,170.0,1.0,1.0
13633,19937.867,170.0,2.0,1.0
13634,19937.991,168.0,4.0,2.0
13635,19940.688,168.0,2.0,1.0
13636,19941.246,169.33333333333334,3.0,2.0
13637,19942.362,168.0,1.0,1.0
13638,19943.478,174.0,2.0,1.0
13639,19944.408,174.0,1.0,1.0
13640,19945.586,173.33333333333334,3.0,2.0
13641,19946.082,172.0,2.0,1.0
13642,19947.477,172.0,1.0,1.0
13643,19949.027,168.0,5.0,1.0
13644,19949.368,167.5,2.0,2.0
13645,19952.189,167.0,4.0,2.0
13646,19956.002,170.33333333333334,3.0,2.0
13647,19956.033,167.6,5.0,2.0
13648,19956.343,167.0,2.0,1.0
13649,19957.056,169.0,1.0,1.0
13650,19959.164,168.6,5.0,2.0
13651,19961.241,169.2,5.0,3.0
13652,19961.706,166.0,1.0,1.0
13653,19963.628,166.5,4.0,2.0
13654,19967.596,174.0,2.0,1.0
13655,19970.138,174.0,3.0,1.0
13656,19970.386,171.25,4.0,2.0
13657,19970.665,168.6,5.0,3.0
13658,19970.882,167.0,2.0,1.0
13659,19973.269,169.0,3.0,1.0
13660,19974.075,167.0,3.0,1.0
13661,19974.137,168.0,1.0,1.0
13662,19974.416,167.0,1.0,1.0
13663,19976.121,163.5,4.0,3.0
13664,19976.958,156.66666666666666,9.0,2.0
13665,19978.973,161.0,4.0,1.0
13666,19983.716,167.0,2.0,1.0
13667,19985.328,167.0,2.0,1.0
13668,19985.576,167.0,2.0,1.0
13669,19985.731,163.0,3.0,2.0
13670,19989.358,173.0,1.0,1.0
13671,19992.024,172.66666666666666,3.0,2.0
13672,19994.566,172.0,5.0,2.0
13673,19994.814,172.0,1.0,1.0
13674,19995.248,170.0,3.0,1.0
13675,19996.054,170.0,1.0,1.0
13676,19997.046,169.0,1.0,1.0
13677,19998.007,168.0,1.0,1.0
13678,19998.131,167.0,1.0,1.0
13679,19998.565,168.0,1.0,1.0
13680,19998.844,166.0,2.0,2.0
13681,20000.859,163.0,4.0,1.0
13682,20001.293,165.0,1.0,1.0
13683,20002.13,164.25,4.0,2.0
13684,20005.075,172.0,1.0,1.0
13685,20005.106,170.25,4.0,3.0
13686,20005.199,169.0,2.0,1.0
13687,20006.625,169.5,2.0,2.0
13688,20009.198,170.0,3.0,1.0
13689,20011.089,172.0,1.0,1.0
13690,20012.36,168.0,1.0,1.0
13691,20012.577,169.0,4.0,1.0
13692,20013.042,167.5,2.0,2.0
13693,20013.91,167.0,1.0,1.0
13694,20018.374,166.0,3.0,1.0
13695,20020.296,163.0,1.0,1.0
13696,20021.536,164.0,2.0,1.0
13697,20022.435,164.0,4.0,1.0
13698,20022.745,164.0,1.0,1.0
13699,20023.954,174.0,2.0,1.0
13700,20025.938,172.0,5.0,1.0
13701,20030.681,168.4,5.0,3.0
13702,20031.859,174.0,1.0,1.0
13703,20032.51,167.0,3.0,2.0
13704,20036.912,172.0,1.0,1.0
13705,20037.067,171.0,4.0,1.0
13706,20039.237,172.0,1.0,1.0
13707,20039.423,172.0,1.0,1.0
13708,20039.919,172.0,2.0,1.0
13709,20043.546,174.0,1.0,1.0
13710,20044.662,172.0,1.0,1.0
13711,20044.786,172.0,4.0,1.0
13712,20045.158,172.0,1.0,1.0
13713,20045.964,170.0,5.0,3.0
13714,20047.142,169.0,2.0,1.0
13715,20047.607,169.0,1.0,1.0
13716,20048.289,169.0,5.0,1.0
13717,20053.373,169.0,5.0,1.0
13718,20054.272,169.0,1.0,1.0
13719,20055.078,167.0,3.0,2.0
13720,20057.0,167.0,3.0,1.0
13721,20058.798,172.0,4.0,1.0
13722,20060.658,166.4,5.0,3.0
13723,20063.169,162.0,3.0,1.0
13724,20064.998,163.0,3.0,1.0
13725,20065.432,162.0,2.0,1.0
13726,20067.788,155.0,1.0,1.0
13727,20068.656,155.0,1.0,1.0
13728,20069.741,155.0,4.0,1.0
13729,20070.051,155.0,1.0,1.0
13730,20070.826,157.0,3.0,1.0
13731,20071.229,157.0,2.0,1.0
13732,20071.384,160.0,4.0,2.0
13733,20072.438,165.5,4.0,2.0
13734,20075.724,171.0,2.0,1.0
13735,20077.336,166.8,5.0,2.0
13736,20077.553,164.0,2.0,1.0
13737,20082.823,171.0,4.0,1.0
13738,20084.094,171.0,2.0,1.0
13739,20085.458,171.0,4.0,1.0
13740,20086.109,171.0,2.0,1.0
13741,20087.938,171.0,4.0,1.0
13742,20088.93,166.6,5.0,2.0
13743,20089.519,162.0,2.0,1.0
13744,20090.387,168.0,1.0,1.0
13745,20090.542,169.71428571428572,7.0,4.0
13746,20090.883,173.0,2.0,1.0
13747,20091.131,165.0,4.0,1.0
13748,20091.968,165.0,2.0,2.0
13749,20092.805,162.0,1.0,1.0
13750,20097.486,171.0,5.0,1.0
13751,20098.137,171.0,1.0,1.0
13752,20099.222,171.0,2.0,1.0
13753,20102.353,173.0,2.0,1.0
13754,20105.391,171.5,4.0,2.0
13755,20108.212,171.0,4.0,1.0
13756,20113.048,173.0,1.0,1.0
13757,20113.823,172.33333333333334,3.0,2.0
13758,20114.133,171.0,1.0,1.0
13759,20114.288,171.0,3.0,2.0
13760,20115.59,171.0,1.0,1.0
13761,20116.83,168.5,2.0,2.0
13762,20116.923,168.0,1.0,1.0
13763,20117.109,168.0,1.0,1.0
13764,20117.915,167.0,2.0,1.0
13765,20119.124,166.0,1.0,1.0
13766,20120.24,168.0,2.0,1.0
13767,20123.929,169.0,2.0,1.0
13768,20125.51,169.0,1.0,1.0
13769,20125.975,167.0,1.0,1.0
13770,20127.277,168.0,4.0,1.0
13771,20128.052,167.0,3.0,1.0
13772,20128.393,166.0,4.0,2.0
13773,20131.152,167.66666666666666,3.0,2.0
13774,20132.454,167.25,4.0,3.0
13775,20136.639,166.0,3.0,1.0
13776,20136.98,171.0,2.0,1.0
13777,20138.096,171.0,5.0,1.0
13778,20140.514,170.6,5.0,3.0
13779,20143.118,167.0,2.0,1.0
13780,20143.862,167.0,1.0,1.0
13781,20145.412,169.0,1.0,1.0
13782,20145.815,167.0,4.0,1.0
13783,20146.156,167.0,2.0,1.0
13784,20146.962,167.0,2.0,1.0
13785,20147.52,168.0,1.0,1.0
13786,20149.194,168.0,4.0,1.0
13787,20152.542,171.0,1.0,1.0
13788,20152.883,171.0,1.0,1.0
13789,20156.107,171.0,1.0,1.0
13790,20157.037,169.25,4.0,3.0
13791,20158.122,172.6,5.0,2.0
13792,20160.385,169.5,4.0,2.0
13793,20161.966,168.0,3.0,1.0
13794,20165.469,171.0,2.0,2.0
13795,20165.779,168.0,1.0,1.0
13796,20168.29,167.6,5.0,2.0
13797,20170.987,168.5,4.0,2.0
13798,20172.94,168.0,2.0,1.0
13799,20174.738,173.0,4.0,1.0
13800,20174.986,173.0,1.0,1.0
13801,20177.621,173.0,5.0,1.0
13802,20177.652,173.0,3.0,1.0
13803,20180.07,173.0,2.0,1.0
13804,20180.535,171.5,4.0,2.0
13805,20184.844,173.0,4.0,1.0
13806,20185.216,173.0,5.0,1.0
13807,20186.084,173.0,5.0,1.0
13808,20186.673,173.0,1.0,1.0
13809,20186.983,173.0,1.0,1.0
13810,20187.789,169.6,5.0,5.0
13811,20188.843,164.66666666666666,3.0,2.0
13812,20190.951,169.0,3.0,1.0
13813,20190.982,165.0,4.0,2.0
13814,20192.656,170.0,1.0,1.0
13815,20195.663,168.0,3.0,1.0
13816,20205.087,173.0,4.0,1.0
13817,20206.079,173.0,3.0,2.0
13818,20206.575,173.0,3.0,1.0
13819,20208.156,171.66666666666666,3.0,2.0
13820,20209.272,171.0,1.0,1.0
13821,20209.737,171.0,2.0,2.0
13822,20210.016,171.0,2.0,1.0
13823,20211.318,166.25,4.0,2.0
13824,20211.566,166.0,2.0,1.0
13825,20213.581,165.0,1.0,1.0
13826,20213.736,165.0,4.0,1.0
13827,20214.914,165.0,1.0,1.0
13828,20216.464,171.0,2.0,1.0
13829,20217.642,169.75,4.0,3.0
13830,20218.82,169.0,3.0,1.0
13831,20219.533,171.0,1.0,1.0
13832,20222.819,173.0,2.0,1.0
13833,20228.244,173.0,1.0,1.0
13834,20229.732,173.0,4.0,1.0
13835,20233.7,173.0,1.0,1.0
13836,20234.537,172.33333333333334,3.0,2.0
13837,20234.94,171.0,2.0,1.0
13838,20235.312,171.0,3.0,2.0
13839,20235.374,171.0,5.0,1.0
13840,20235.529,171.0,4.0,1.0
13841,20235.684,171.0,3.0,1.0
13842,20238.536,171.0,1.0,1.0
13843,20241.016,171.0,5.0,3.0
13844,20250.192,171.0,3.0,1.0
13845,20251.153,171.0,2.0,1.0
13846,20253.168,171.0,4.0,2.0
13847,20254.687,171.5,4.0,2.0
13848,20254.78,169.0,3.0,1.0
13849,20254.842,168.5,2.0,2.0
13850,20256.733,168.0,4.0,1.0
13851,20257.043,169.0,2.0,1.0
13852,20257.601,168.0,2.0,1.0
13853,20257.849,168.0,2.0,1.0
13854,20258.221,168.0,1.0,1.0
13855,20260.236,168.0,1.0,1.0
13856,20260.856,167.0,3.0,1.0
13857,20261.228,167.0,1.0,1.0
13858,20261.724,167.0,2.0,1.0
13859,20262.251,166.5,4.0,2.0
13860,20269.784,170.0,4.0,1.0
13861,20271.427,173.0,4.0,1.0
13862,20272.636,173.0,1.0,1.0
13863,20276.821,171.0,3.0,1.0
13864,20277.968,171.0,1.0,1.0
13865,20279.859,171.4,5.0,4.0
13866,20281.378,169.0,2.0,1.0
13867,20281.533,169.0,3.0,1.0
13868,20281.657,170.0,2.0,1.0
13869,20282.122,168.33333333333334,3.0,2.0
13870,20283.3,168.0,1.0,1.0
13871,20284.044,167.0,2.0,1.0
13872,20285.842,166.0,4.0,1.0
13873,20287.113,173.0,3.0,1.0
13874,20287.547,173.0,3.0,1.0
13875,20288.105,166.0,1.0,1.0
13876,20294.894,171.0,2.0,1.0
13877,20295.018,171.0,3.0,1.0
13878,20295.142,172.0,2.0,1.0
13879,20295.576,171.0,2.0,1.0
13880,20298.366,169.0,2.0,1.0
13881,20298.552,169.0,4.0,1.0
13882,20299.885,169.0,2.0,1.0
13883,20304.721,171.0,3.0,1.0
13884,20304.752,168.2,5.0,3.0
13885,20305.992,167.0,5.0,2.0
13886,20309.867,174.0,2.0,1.0
13887,20311.851,171.2,5.0,3.0
13888,20312.037,168.0,3.0,3.0
13889,20315.354,169.6,5.0,2.0
13890,20318.485,169.0,5.0,1.0
13891,20319.694,167.0,1.0,1.0
13892,20321.771,167.0,1.0,1.0
13893,20323.228,167.0,5.0,2.0
13894,20324.964,167.0,4.0,1.0
13895,20325.77,166.0,2.0,1.0
13896,20330.141,171.0,1.0,1.0
13897,20333.396,174.0,1.0,1.0
13898,20333.892,170.8,5.0,2.0
13899,20334.14,170.0,5.0,1.0
13900,20335.07,170.0,3.0,1.0
13901,20335.69,170.0,1.0,1.0
13902,20336.248,169.0,1.0,1.0
13903,20337.767,169.0,2.0,1.0
13904,20337.798,168.0,2.0,1.0
13905,20338.201,167.0,2.0,1.0
13906,20338.325,166.5,4.0,3.0
13907,20338.759,169.0,1.0,1.0
13908,20339.534,174.0,1.0,1.0
13909,20341.301,166.0,4.0,1.0
13910,20344.618,170.0,2.0,1.0
13911,20344.773,170.0,1.0,1.0
13912,20345.052,164.0,5.0,1.0
13913,20349.888,171.0,3.0,1.0
13914,20350.508,172.0,3.0,1.0
13915,20351.748,170.33333333333334,3.0,2.0
13916,20352.833,172.0,2.0,1.0
13917,20356.367,169.0,1.0,1.0
13918,20357.08,167.4,5.0,2.0
13919,20358.661,168.25,4.0,2.0
13920,20361.916,174.0,4.0,2.0
13921,20362.567,167.0,1.0,1.0
13922,20362.722,167.0,4.0,1.0
13923,20363.435,165.0,1.0,1.0
13924,20364.458,164.4,5.0,2.0
13925,20365.512,162.0,1.0,1.0
13926,20366.442,161.0,1.0,1.0
13927,20368.054,158.0,1.0,1.0
13928,20368.55,159.0,5.0,4.0
13929,20370.131,162.0,2.0,1.0
13930,20371.774,162.0,2.0,1.0
13931,20375.897,172.0,4.0,1.0
13932,20376.951,172.0,2.0,1.0
13933,20381.012,170.4,5.0,2.0
13934,20381.198,170.0,4.0,1.0
13935,20382.469,169.4,5.0,3.0
13936,20388.142,172.0,5.0,1.0
13937,20390.87,172.0,5.0,2.0
13938,20391.056,172.0,3.0,1.0
13939,20391.707,172.0,3.0,1.0
13940,20391.738,172.0,4.0,1.0
13941,20394.404,174.0,1.0,1.0
13942,20394.993,174.0,5.0,1.0
13943,20396.605,172.0,3.0,1.0
13944,20398.651,172.0,4.0,1.0
13945,20398.899,172.0,3.0,1.0
13946,20401.658,170.0,1.0,1.0
13947,20405.688,172.0,1.0,1.0
13948,20406.835,172.5,4.0,2.0
13949,20408.788,172.0,3.0,2.0
13950,20409.408,172.0,2.0,1.0
13951,20409.656,171.0,1.0,1.0
13952,20410.214,171.0,2.0,1.0
13953,20410.555,170.0,1.0,1.0
13954,20410.803,169.0,1.0,1.0
13955,20410.896,169.0,1.0,1.0
13956,20411.826,167.25,4.0,3.0
13957,20411.95,167.0,2.0,1.0
13958,20412.26,167.0,1.0,1.0
13959,20413.376,170.0,4.0,2.0
13960,20415.856,165.6,5.0,3.0
13961,20419.421,170.0,3.0,1.0
13962,20419.7,170.0,1.0,1.0
13963,20421.622,171.0,1.0,1.0
13964,20424.66,171.25,4.0,3.0
13965,20425.807,167.0,1.0,1.0
13966,20426.892,163.0,1.0,1.0
13967,20427.946,161.0,3.0,1.0
13968,20429.124,159.33333333333334,9.0,5.0
13969,20432.503,174.0,1.0,1.0
13970,20432.813,168.0,1.0,1.0
13971,20437.804,172.0,1.0,1.0
13972,20438.145,170.5,2.0,2.0
13973,20439.447,167.0,4.0,1.0
13974,20440.811,166.33333333333334,3.0,2.0
13975,20441.121,165.0,2.0,2.0
13976,20441.586,165.0,3.0,1.0
13977,20443.136,165.0,1.0,1.0
13978,20444.5,166.0,3.0,1.0
13979,20450.917,170.75,4.0,3.0
13980,20452.033,170.5,4.0,3.0
13981,20456.218,169.0,2.0,1.0
13982,20456.311,169.0,1.0,1.0
13983,20457.396,168.0,1.0,1.0
13984,20457.737,168.0,2.0,1.0
13985,20457.985,168.0,1.0,1.0
13986,20458.543,169.0,2.0,1.0
13987,20458.822,169.0,1.0,1.0
13988,20458.946,168.0,2.0,1.0
13989,20459.721,167.0,5.0,1.0
13990,20461.55,167.0,3.0,2.0
13991,20462.852,167.0,1.0,1.0
13992,20464.557,170.0,3.0,1.0
13993,20468.184,170.5,4.0,2.0
13994,20470.013,172.0,1.0,1.0
13995,20470.044,172.0,3.0,1.0
13996,20470.664,168.6,5.0,3.0
13997,20470.695,167.0,3.0,1.0
13998,20473.113,168.0,3.0,1.0
13999,20473.702,167.0,1.0,1.0
14000,20474.911,164.5,4.0,2.0
14001,20476.213,164.0,1.0,1.0
14002,20476.523,164.0,2.0,2.0
14003,20477.298,164.0,1.0,1.0
14004,20479.003,173.0,2.0,1.0
14005,20479.096,173.0,2.0,1.0
14006,20480.584,173.0,1.0,1.0
14007,20481.638,170.5,2.0,2.0
14008,20481.731,168.0,2.0,1.0
14009,20484.738,168.0,1.0,1.0
14010,20487.373,168.0,4.0,1.0
14011,20488.303,167.0,4.0,1.0
14012,20489.357,167.0,1.0,1.0
14013,20490.287,167.6,5.0,2.0
14014,20491.992,169.2,5.0,3.0
14015,20496.394,170.5,4.0,2.0
14016,20499.773,173.0,2.0,1.0
14017,20500.92,173.0,1.0,1.0
14018,20501.416,171.0,2.0,1.0
14019,20504.888,167.2,5.0,2.0
14020,20505.57,166.0,2.0,1.0
14021,20506.81,171.0,2.0,1.0
14022,20507.802,169.0,1.0,1.0
14023,20507.864,168.0,4.0,1.0
14024,20508.825,169.0,2.0,1.0
14025,20509.414,170.0,2.0,1.0
14026,20510.127,167.5,4.0,2.0
14027,20512.049,171.0,2.0,1.0
14028,20514.808,169.75,4.0,2.0
14029,20516.141,173.0,4.0,1.0
14030,20518.342,172.0,4.0,2.0
14031,20519.83,171.0,1.0,1.0
14032,20520.264,167.0,3.0,1.0
14033,20520.326,167.0,2.0,1.0
14034,20521.535,169.0,1.0,1.0
14035,20524.48,168.0,4.0,1.0
14036,20524.635,168.0,3.0,1.0
14037,20528.076,165.4,5.0,3.0
14038,20528.51,163.5,4.0,3.0
14039,20530.153,158.0,3.0,1.0
14040,20532.013,161.33333333333334,3.0,2.0
14041,20532.757,162.33333333333334,6.0,2.0
14042,20536.043,173.0,2.0,1.0
14043,20536.694,173.0,2.0,2.0
14044,20538.616,172.0,2.0,2.0
14045,20538.709,171.0,4.0,1.0
14046,20541.065,169.2,5.0,4.0
14047,20543.142,166.0,4.0,1.0
14048,20543.638,166.0,3.0,1.0
14049,20546.707,167.0,2.0,1.0
14050,20547.234,167.33333333333334,3.0,2.0
14051,20554.085,173.0,1.0,1.0
14052,20554.581,166.0,3.0,2.0
14053,20554.891,164.0,1.0,1.0
14054,20556.069,168.0,2.0,1.0
14055,20556.255,170.0,1.0,1.0
14056,20556.565,169.0,1.0,1.0
14057,20557.929,170.0,5.0,1.0
14058,20558.859,170.0,1.0,1.0
14059,20559.758,170.0,3.0,1.0
14060,20563.943,173.0,1.0,1.0
14061,20568.717,173.0,1.0,1.0
14062,20569.275,173.0,5.0,1.0
14063,20570.422,173.0,1.0,1.0
14064,20571.29,171.0,1.0,1.0
14065,20571.941,168.0,1.0,1.0
14066,20572.127,168.0,1.0,1.0
14067,20573.181,169.0,1.0,1.0
14068,20573.863,169.0,2.0,1.0
14069,20575.878,167.0,1.0,1.0
14070,20577.862,170.66666666666666,3.0,2.0
14071,20578.234,167.75,4.0,3.0
14072,20580.28,167.0,5.0,1.0
14073,20580.776,169.0,1.0,1.0
14074,20586.387,173.0,1.0,1.0
14075,20589.115,169.8,5.0,2.0
14076,20590.262,169.0,1.0,1.0
14077,20591.719,169.0,1.0,1.0
14078,20592.773,169.33333333333334,3.0,2.0
14079,20593.765,169.0,2.0,1.0
14080,20597.144,170.33333333333334,3.0,2.0
14081,20601.081,171.0,4.0,1.0
14082,20603.964,172.0,2.0,2.0
14083,20605.111,171.0,3.0,1.0
14084,20605.638,169.0,3.0,1.0
14085,20605.7,169.0,1.0,1.0
14086,20606.506,169.0,5.0,1.0
14087,20606.599,168.0,4.0,3.0
14088,20607.064,167.0,1.0,1.0
14089,20610.009,166.0,3.0,2.0
14090,20611.094,166.0,2.0,1.0
14091,20612.985,171.0,2.0,1.0
14092,20613.202,171.0,2.0,1.0
14093,20614.225,171.0,2.0,1.0
14094,20614.907,171.0,5.0,1.0
14095,20615.372,171.0,1.0,1.0
14096,20617.604,172.0,1.0,1.0
14097,20619.867,171.0,2.0,1.0
14098,20623.091,170.0,3.0,1.0
14099,20623.37,170.0,2.0,2.0
14100,20624.269,168.0,2.0,1.0
14101,20624.331,168.0,2.0,1.0
14102,20624.548,166.66666666666666,3.0,2.0
14103,20625.85,164.0,1.0,1.0
14104,20626.036,164.0,2.0,1.0
14105,20629.105,173.0,5.0,1.0
14106,20629.508,169.0,5.0,2.0
14107,20631.864,168.0,5.0,1.0
14108,20635.832,169.6,5.0,3.0
14109,20638.033,166.0,4.0,1.0
14110,20638.901,166.0,4.0,1.0
14111,20640.947,167.0,2.0,1.0
14112,20641.505,166.0,2.0,1.0
14113,20641.908,166.0,1.0,1.0
14114,20643.024,165.25,4.0,2.0
14115,20644.791,164.2,5.0,2.0
14116,20648.325,169.0,4.0,2.0
14117,20649.286,163.8,5.0,3.0
14118,20650.991,164.0,4.0,1.0
14119,20652.324,167.4,5.0,2.0
14120,20655.207,165.66666666666666,3.0,2.0
14121,20657.811,155.0,1.0,1.0
14122,20659.733,154.0,3.0,2.0
14123,20661.283,156.0,4.0,1.0
14124,20663.701,158.0,1.0,1.0
14125,20665.189,157.0,1.0,1.0
14126,20666.119,155.0,1.0,1.0
14127,20666.925,153.0,1.0,1.0
14128,20666.987,156.66666666666666,3.0,2.0
14129,20667.297,159.72727272727272,11.0,5.0
14130,20667.669,161.75,4.0,2.0
14131,20668.816,162.0,1.0,1.0
14132,20670.273,163.0,2.0,1.0
14133,20670.335,160.0,5.0,1.0
14134,20671.606,161.0,1.0,1.0
14135,20671.637,162.0,1.0,1.0
14136,20672.66,162.33333333333334,3.0,2.0
14137,20673.652,160.0,3.0,1.0
14138,20674.179,161.0,1.0,1.0
14139,20676.132,161.0,3.0,1.0
14140,20677.0,170.0,3.0,1.0
14141,20677.744,167.0,2.0,1.0
14142,20679.666,169.0,1.0,1.0
14143,20680.007,168.8,5.0,2.0
14144,20680.534,155.0,3.0,1.0
14145,20684.905,159.0,2.0,1.0
14146,20690.33,153.0,1.0,1.0
14147,20690.423,157.0,3.0,2.0
14148,20690.454,160.0,5.0,1.0
14149,20690.733,161.0,1.0,1.0
14150,20691.849,161.83333333333334,6.0,3.0
14151,20693.12,159.0,2.0,1.0
14152,20693.275,160.0,2.0,1.0
14153,20694.019,159.0,5.0,1.0
14154,20694.515,160.0,2.0,1.0
14155,20696.313,172.0,5.0,1.0
14156,20700.219,172.0,4.0,1.0
14157,20704.683,172.0,1.0,1.0
14158,20705.489,170.0,1.0,1.0
14159,20707.07,170.0,2.0,1.0
14160,20707.473,170.0,5.0,2.0
14161,20707.504,170.0,1.0,1.0
14162,20708.992,166.33333333333334,3.0,2.0
14163,20715.254,170.0,4.0,1.0
14164,20715.626,168.0,3.0,1.0
14165,20717.61,169.0,2.0,1.0
14166,20718.416,169.25,4.0,3.0
14167,20719.16,165.5,2.0,2.0
14168,20720.71,170.0,1.0,1.0
14169,20723.283,170.0,2.0,1.0
14170,20723.562,168.0,4.0,1.0
14171,20726.259,167.0,3.0,1.0
14172,20726.507,167.0,3.0,1.0
14173,20727.282,163.5,4.0,3.0
14174,20727.499,163.0,3.0,1.0
14175,20728.336,164.0,2.0,1.0
14176,20728.553,165.0,1.0,1.0
14177,20729.235,162.0,2.0,1.0
14178,20729.7,162.0,3.0,1.0
14179,20730.289,163.0,1.0,1.0
14180,20732.738,161.0,2.0,1.0
14181,20733.947,160.4,5.0,2.0
14182,20736.148,171.2,5.0,2.0
14183,20739.248,163.0,4.0,2.0
14184,20747.091,172.0,2.0,1.0
14185,20747.246,172.0,2.0,1.0
14186,20747.463,172.0,1.0,1.0
14187,20749.354,170.0,4.0,1.0
14188,20749.416,171.0,3.0,1.0
14189,20749.54,170.0,3.0,1.0
14190,20749.726,170.0,1.0,1.0
14191,20751.09,170.0,1.0,1.0
14192,20752.206,170.0,1.0,1.0
14193,20753.26,170.0,1.0,1.0
14194,20755.244,169.5,4.0,3.0
14195,20756.36,170.0,2.0,1.0
14196,20757.29,168.0,2.0,1.0
14197,20757.879,167.4,5.0,2.0
14198,20760.483,166.66666666666666,3.0,2.0
14199,20762.498,166.0,2.0,1.0
14200,20763.397,166.0,4.0,1.0
14201,20766.528,168.0,3.0,1.0
14202,20766.776,167.0,1.0,1.0
14203,20767.613,169.4,5.0,2.0
14204,20768.574,170.0,3.0,1.0
14205,20776.231,172.0,2.0,1.0
14206,20777.068,170.0,5.0,1.0
14207,20777.316,170.0,1.0,1.0
14208,20778.215,170.33333333333334,3.0,2.0
14209,20779.083,170.0,3.0,1.0
14210,20782.524,170.0,1.0,1.0
14211,20783.795,171.0,4.0,2.0
14212,20783.95,168.0,3.0,1.0
14213,20784.043,170.0,1.0,1.0
14214,20785.004,168.0,3.0,1.0
14215,20787.856,169.6,5.0,2.0
14216,20788.817,167.0,5.0,3.0
14217,20792.041,165.0,1.0,1.0
14218,20792.568,163.0,4.0,2.0
14219,20792.816,164.0,2.0,1.0
14220,20794.552,163.0,1.0,1.0
14221,20795.172,164.0,1.0,1.0
14222,20797.249,158.4,5.0,2.0
