,Time,Weighted_Price,Total_Size,Order_Number
9752,15282.101,288.0,2.0,1.0
9753,15282.318,282.0,3.0,2.0
9754,15283.62,292.0,2.0,1.0
9755,15284.085,295.0,2.0,1.0
9756,15285.294,296.0,2.0,1.0
9757,15285.79,297.0,2.0,1.0
9758,15285.852,296.3333333333333,3.0,2.0
9759,15287.464,295.0,1.0,1.0
9760,15288.642,295.0,1.0,1.0
9761,15293.013,298.0,1.0,1.0
9762,15294.191,296.5,4.0,2.0
9763,15298.128,291.0,1.0,1.0
9764,15300.608,291.0,3.0,1.0
9765,15302.84,291.0,1.0,1.0
9766,15303.553,292.0,2.0,1.0
9767,15307.459,297.0,3.0,1.0
9768,15308.203,297.0,1.0,1.0
9769,15308.234,297.0,2.0,1.0
9770,15308.482,297.0,3.0,1.0
9771,15309.505,297.0,3.0,1.0
9772,15310.063,295.0,1.0,1.0
9773,15316.635,295.0,5.0,1.0
9774,15318.123,295.0,2.0,1.0
9775,15320.417,295.0,1.0,1.0
9776,15320.665,291.25,4.0,2.0
9777,15322.804,291.0,2.0,2.0
9778,15323.486,291.0,2.0,1.0
9779,15329.283,297.0,3.0,2.0
9780,15330.058,293.5,4.0,2.0
9781,15331.825,291.0,2.0,2.0
9782,15333.375,290.0,5.0,1.0
9783,15333.809,290.0,1.0,1.0
9784,15333.933,290.0,1.0,1.0
9785,15339.916,295.0,3.0,1.0
9786,15340.009,295.0,1.0,1.0
9787,15341.466,288.3333333333333,3.0,2.0
9788,15344.504,292.0,3.0,1.0
9789,15345.093,293.0,2.0,1.0
9790,15349.464,296.0,3.0,1.0
9791,15350.642,294.0,1.0,1.0
9792,15351.789,291.0,4.0,3.0
9793,15352.068,290.0,2.0,1.0
9794,15352.316,288.6,5.0,2.0
9795,15357.586,298.0,2.0,1.0
9796,15361.554,296.0,3.0,1.0
9797,15363.383,289.0,1.0,1.0
9798,15364.995,291.0,5.0,1.0
9799,15366.049,292.0,1.0,1.0
9800,15366.328,292.0,1.0,1.0
9801,15369.676,293.0,1.0,1.0
9802,15372.373,292.0,2.0,1.0
9803,15372.838,288.0,1.0,1.0
9804,15375.287,286.0,2.0,1.0
9805,15375.318,282.0,2.0,1.0
9806,15376.155,294.0,5.0,1.0
9807,15377.612,290.0,1.0,1.0
9808,15378.139,278.0,4.0,1.0
9809,15378.325,278.0,1.0,1.0
9810,15379.379,279.0,4.0,1.0
9811,15382.758,283.0,2.0,1.0
9812,15383.254,285.0,1.0,1.0
9813,15384.184,291.0,5.0,1.0
9814,15384.556,281.0,4.0,1.0
9815,15387.563,295.0,1.0,1.0
9816,15388.059,295.0,2.0,1.0
9817,15393.112,297.5,2.0,2.0
9818,15393.143,297.0,4.0,1.0
9819,15394.197,297.0,2.0,1.0
9820,15396.832,296.0,4.0,2.0
9821,15400.273,293.0,5.0,1.0
9822,15400.521,294.0,1.0,1.0
9823,15401.42,291.0,1.0,1.0
9824,15402.784,291.0,4.0,1.0
9825,15403.466,291.0,2.0,1.0
9826,15404.954,291.0,4.0,2.0
9827,15410.1,297.0,2.0,1.0
9828,15410.565,291.3333333333333,3.0,2.0
9829,15414.657,293.0,3.0,1.0
9830,15416.145,293.0,4.0,1.0
9831,15421.446,297.0,1.0,1.0
9832,15421.601,297.0,1.0,1.0
9833,15424.081,297.0,1.0,1.0
9834,15424.422,297.0,2.0,1.0
9835,15427.119,293.0,2.0,2.0
9836,15429.723,292.0,1.0,1.0
9837,15432.265,290.8,5.0,3.0
9838,15433.815,289.0,3.0,2.0
9839,15434.59,290.25,4.0,2.0
9840,15435.644,288.75,4.0,2.0
9841,15436.016,290.25,4.0,2.0
9842,15438.341,286.0,1.0,1.0
9843,15438.992,288.0,1.0,1.0
9844,15439.953,293.0,3.0,1.0
9845,15440.914,291.0,4.0,1.0
9846,15442.526,291.0,4.0,1.0
9847,15446.37,296.5,4.0,2.0
9848,15447.238,291.0,4.0,1.0
9849,15449.811,291.0,2.0,1.0
9850,15450.276,291.0,2.0,1.0
9851,15450.617,291.0,3.0,1.0
9852,15452.322,291.0,3.0,1.0
9853,15452.446,291.0,3.0,1.0
9854,15462.738,297.5,4.0,2.0
9855,15463.079,297.0,5.0,1.0
9856,15464.629,295.5,4.0,2.0
9857,15466.644,295.0,2.0,1.0
9858,15468.411,297.0,1.0,1.0
9859,15473.309,299.0,1.0,1.0
9860,15473.65,297.0,4.0,1.0
9861,15474.89,295.0,3.0,1.0
9862,15475.789,290.8,5.0,2.0
9863,15478.796,291.0,1.0,1.0
9864,15479.292,291.0,4.0,2.0
9865,15479.819,291.0,4.0,1.0
9866,15480.005,290.0,1.0,1.0
9867,15480.904,292.0,3.0,1.0
9868,15484.097,290.0,2.0,1.0
9869,15485.027,289.0,5.0,1.0
9870,15485.275,290.0,1.0,1.0
9871,15485.678,289.0,2.0,1.0
9872,15486.267,289.6666666666667,3.0,2.0
9873,15489.057,291.0,4.0,1.0
9874,15491.103,291.0,1.0,1.0
9875,15493.087,290.0,1.0,1.0
9876,15498.047,289.0,1.0,1.0
9877,15499.039,287.0,2.0,2.0
9878,15501.209,290.0,1.0,1.0
9879,15501.395,285.0,2.0,1.0
9880,15502.883,296.0,3.0,3.0
9881,15506.355,294.0,4.0,1.0
9882,15507.006,286.6666666666667,3.0,2.0
9883,15508.928,283.0,2.0,1.0
9884,15511.842,283.0,1.0,1.0
9885,15515.314,285.0,1.0,1.0
9886,15516.523,284.0,1.0,1.0
9887,15517.98,283.0,1.0,1.0
9888,15518.631,282.0,1.0,1.0
9889,15519.406,282.0,1.0,1.0
9890,15519.468,282.0,2.0,1.0
9891,15521.08,281.0,4.0,1.0
9892,15521.576,281.0,3.0,1.0
9893,15522.351,283.4,5.0,2.0
9894,15523.498,284.0,1.0,1.0
9895,15527.063,285.0,1.0,1.0
9896,15528.117,286.0,1.0,1.0
9897,15530.318,286.0,3.0,1.0
9898,15531.124,289.0,1.0,1.0
9899,15532.953,291.0,3.0,1.0
9900,15533.883,293.0,2.0,1.0
9901,15535.898,290.8,5.0,2.0
9902,15536.704,289.4,5.0,2.0
9903,15543.989,292.44444444444446,9.0,2.0
9904,15544.671,294.0,4.0,1.0
9905,15544.888,289.0,1.0,1.0
9906,15545.88,292.6666666666667,3.0,2.0
9907,15546.035,289.0,5.0,1.0
9908,15546.5,288.6,5.0,2.0
9909,15546.593,287.0,3.0,1.0
9910,15550.964,288.4,5.0,2.0
9911,15551.801,294.0,4.0,1.0
9912,15554.188,292.0,1.0,1.0
9913,15555.242,296.0,1.0,1.0
9914,15556.11,298.0,1.0,1.0
9915,15561.163,298.0,2.0,1.0
9916,15561.504,296.4,5.0,3.0
9917,15562.062,294.0,1.0,1.0
9918,15562.527,294.0,2.0,1.0
9919,15563.767,294.0,2.0,1.0
9920,15565.782,295.2,5.0,2.0
9921,15569.626,292.0,1.0,1.0
9922,15570.432,295.0,5.0,1.0
9923,15570.556,292.0,2.0,1.0
9924,15572.137,293.6,5.0,2.0
9925,15573.811,296.0,1.0,1.0
9926,15573.904,291.0,4.0,1.0
9927,15579.453,295.0,4.0,1.0
9928,15580.259,292.0,4.0,1.0
9929,15584.413,293.4,5.0,2.0
9930,15585.622,294.0,2.0,1.0
9931,15586.521,291.0,1.0,1.0
9932,15587.141,290.0,4.0,1.0
9933,15587.234,290.0,3.0,1.0
9934,15588.412,291.0,4.0,1.0
9935,15590.861,292.0,2.0,1.0
9936,15592.907,293.0,4.0,1.0
9937,15594.054,293.0,1.0,1.0
9938,15596.131,296.0,2.0,1.0
9939,15602.486,296.0,4.0,1.0
9940,15602.61,296.0,2.0,1.0
9941,15603.292,291.0,1.0,1.0
9942,15604.749,290.0,1.0,1.0
9943,15604.904,295.0,3.0,1.0
9944,15605.555,290.0,2.0,1.0
9945,15606.392,290.0,3.0,2.0
9946,15606.547,290.0,1.0,1.0
9947,15608.19,290.0,4.0,1.0
9948,15608.283,289.0,1.0,1.0
9949,15609.399,289.0,3.0,1.0
9950,15610.825,291.0,1.0,1.0
9951,15614.018,293.0,1.0,1.0
9952,15614.638,295.0,2.0,1.0
9953,15616.095,293.6666666666667,6.0,2.0
9954,15622.202,290.0,4.0,2.0
9955,15625.581,295.0,5.0,1.0
9956,15626.883,294.0,4.0,1.0
9957,15627.317,294.0,1.0,1.0
9958,15631.936,296.6666666666667,3.0,2.0
9959,15634.447,294.0,1.0,1.0
9960,15634.695,294.0,1.0,1.0
9961,15636.431,290.0,3.0,1.0
9962,15636.524,291.0,3.0,1.0
9963,15636.679,290.0,2.0,1.0
9964,15637.888,290.0,2.0,1.0
9965,15638.477,289.0,1.0,1.0
9966,15644.212,290.0,3.0,2.0
9967,15645.204,289.6,5.0,2.0
9968,15646.816,288.5,4.0,2.0
9969,15647.994,285.0,5.0,2.0
9970,15649.203,294.0,1.0,1.0
9971,15652.241,296.0,2.0,1.0
9972,15653.202,290.0,2.0,1.0
9973,15654.256,290.0,2.0,1.0
9974,15661.293,292.0,1.0,1.0
9975,15661.572,292.0,1.0,1.0
9976,15661.634,290.0,3.0,1.0
9977,15663.835,289.0,2.0,1.0
9978,15664.858,289.0,1.0,1.0
9979,15664.951,290.0,3.0,1.0
9980,15666.904,289.0,5.0,1.0
9981,15667.307,289.0,2.0,1.0
9982,15667.431,290.0,1.0,1.0
9983,15667.524,289.0,2.0,1.0
9984,15667.741,289.0,3.0,1.0
9985,15669.074,288.2,5.0,2.0
9986,15669.446,288.0,2.0,1.0
9987,15673.724,288.0,1.0,1.0
9988,15674.592,288.0,3.0,1.0
9989,15677.816,288.0,2.0,2.0
9990,15682.435,296.0,1.0,1.0
9991,15684.14,295.0,1.0,1.0
9992,15685.876,293.5,4.0,2.0
9993,15687.209,288.0,4.0,2.0
9994,15689.348,286.0,4.0,2.0
9995,15694.308,287.0,3.0,1.0
9996,15694.339,287.0,3.0,1.0
9997,15694.897,278.0,5.0,1.0
9998,15695.3,284.75,4.0,3.0
9999,15695.982,282.0,3.0,1.0
10000,15700.88,293.0,1.0,1.0
10001,15701.376,294.0,1.0,1.0
10002,15701.5,293.0,2.0,1.0
10003,15703.887,293.0,2.0,1.0
10004,15706.119,288.75,4.0,2.0
10005,15706.181,293.0,2.0,1.0
10006,15710.025,280.0,3.0,1.0
10007,15714.055,287.0,2.0,1.0
10008,15714.334,283.0,1.0,1.0
10009,15716.783,284.0,2.0,1.0
10010,15716.938,284.0,1.0,1.0
10011,15718.457,289.5,4.0,2.0
10012,15719.728,289.0,5.0,1.0
10013,15722.239,293.0,1.0,1.0
10014,15722.766,289.0,1.0,1.0
10015,15724.037,289.0,1.0,1.0
10016,15724.719,288.5,2.0,2.0
10017,15725.401,288.0,1.0,1.0
10018,15725.432,288.0,1.0,1.0
10019,15726.548,289.0,2.0,1.0
10020,15728.377,289.0,5.0,1.0
10021,15732.221,291.0,1.0,1.0
10022,15733.585,289.25,4.0,2.0
10023,15735.228,289.0,4.0,1.0
10024,15741.8,295.0,2.0,1.0
10025,15742.048,293.0,1.0,1.0
10026,15742.823,295.0,2.0,1.0
10027,15743.474,295.0,1.0,1.0
10028,15744.652,295.0,3.0,1.0
10029,15745.396,295.0,2.0,1.0
10030,15750.294,293.0,2.0,1.0
10031,15751.224,293.0,3.0,1.0
10032,15751.72,293.0,1.0,1.0
10033,15752.991,289.0,2.0,1.0
10034,15754.758,288.0,3.0,1.0
10035,15756.649,286.6,5.0,3.0
10036,15758.695,281.0,5.0,1.0
10037,15760.586,282.0,2.0,1.0
10038,15760.803,281.0,1.0,1.0
10039,15761.423,282.0,1.0,1.0
10040,15762.756,288.0,2.0,1.0
10041,15765.546,294.0,1.0,1.0
10042,15769.111,296.0,4.0,1.0
10043,15773.916,294.0,3.0,1.0
10044,15775.652,294.0,1.0,1.0
10045,15775.745,294.0,5.0,2.0
10046,15778.721,292.0,1.0,1.0
10047,15779.868,291.0,3.0,1.0
10048,15782.844,288.0,5.0,1.0
10049,15783.185,288.0,2.0,1.0
10050,15785.262,289.0,4.0,1.0
10051,15787.122,293.0,5.0,1.0
10052,15787.37,293.0,2.0,1.0
10053,15792.361,289.5,4.0,2.0
10054,15792.485,288.0,2.0,1.0
10055,15800.948,291.0,3.0,1.0
10056,15801.568,292.0,1.0,1.0
10057,15802.529,288.8,5.0,2.0
10058,15803.428,287.3333333333333,3.0,2.0
10059,15805.443,287.0,3.0,1.0
10060,15805.567,286.0,2.0,1.0
10061,15806.404,286.0,2.0,1.0
10062,15806.993,286.0,2.0,1.0
10063,15807.086,290.0,4.0,1.0
10064,15808.14,285.0,2.0,1.0
10065,15808.946,287.0,1.0,1.0
10066,15809.07,283.0,2.0,1.0
10067,15809.442,283.0,3.0,1.0
10068,15811.271,284.0,2.0,1.0
10069,15811.643,284.0,1.0,1.0
10070,15813.007,294.0,2.0,1.0
10071,15814.154,294.0,5.0,1.0
10072,15814.898,294.0,5.0,1.0
10073,15815.642,294.0,4.0,1.0
10074,15819.269,294.0,1.0,1.0
10075,15819.92,286.0,1.0,1.0
10076,15821.532,288.0,4.0,1.0
10077,15823.268,284.3333333333333,3.0,2.0
10078,15823.733,278.0,2.0,1.0
10079,15826.43,285.0,2.0,1.0
10080,15827.608,285.0,1.0,1.0
10081,15829.22,282.5,2.0,2.0
10082,15831.235,290.0,1.0,1.0
10083,15831.793,286.5,2.0,2.0
10084,15832.475,292.0,1.0,1.0
10085,15833.033,281.5,4.0,2.0
10086,15835.947,290.0,2.0,2.0
10087,15838.737,294.0,2.0,1.0
10088,15838.861,281.0,4.0,2.0
10089,15841.341,283.0,4.0,2.0
10090,15844.162,282.0,2.0,1.0
10091,15844.41,281.2857142857143,7.0,2.0
10092,15845.34,282.0,1.0,1.0
10093,15849.649,286.0,1.0,1.0
10094,15850.734,288.0,4.0,1.0
10095,15852.16,288.0,2.0,1.0
10096,15853.462,285.0,1.0,1.0
10097,15854.547,285.0,1.0,1.0
10098,15855.818,284.0,2.0,1.0
10099,15861.863,291.0,1.0,1.0
10100,15861.894,287.0,4.0,2.0
10101,15862.08,281.0,2.0,1.0
10102,15862.576,280.0,1.0,1.0
10103,15863.103,280.0,1.0,1.0
10104,15865.459,287.0,1.0,1.0
10105,15874.821,278.0,6.0,2.0
10106,15876.371,282.0,1.0,1.0
10107,15877.301,286.0,3.0,1.0
10108,15878.386,289.0,1.0,1.0
10109,15879.626,289.0,3.0,1.0
10110,15880.029,286.0,3.0,3.0
10111,15880.866,284.6,5.0,3.0
10112,15881.703,288.0,1.0,1.0
10113,15882.044,288.0,3.0,1.0
10114,15882.819,290.0,3.0,1.0
10115,15884.307,287.0,3.0,1.0
10116,15885.826,286.0,1.0,1.0
10117,15886.105,291.0,1.0,1.0
10118,15886.198,276.0,3.0,2.0
10119,15887.686,285.0,1.0,1.0
10120,15893.08,276.0,3.0,1.0
10121,15893.855,283.6666666666667,3.0,2.0
10122,15895.095,286.0,5.0,1.0
10123,15895.498,289.0,1.0,1.0
10124,15897.451,290.0,3.0,1.0
10125,15899.807,290.6666666666667,3.0,2.0
10126,15900.582,290.0,3.0,1.0
10127,15902.752,288.0,1.0,1.0
10128,15903.589,292.0,5.0,1.0
10129,15907.681,295.0,3.0,1.0
10130,15908.394,293.5,2.0,2.0
10131,15912.331,292.0,4.0,1.0
10132,15914.036,292.0,5.0,1.0
10133,15914.222,292.0,4.0,1.0
10134,15915.338,293.0,1.0,1.0
10135,15916.082,292.0,1.0,1.0
10136,15917.818,292.0,5.0,2.0
10137,15920.36,288.8,5.0,3.0
10138,15921.786,291.0,2.0,1.0
10139,15922.623,291.0,1.0,1.0
10140,15923.057,288.0,5.0,1.0
10141,15923.336,287.0,4.0,1.0
10142,15926.033,286.2,5.0,2.0
10143,15926.467,286.0,3.0,1.0
10144,15926.777,286.0,3.0,1.0
10145,15927.676,286.75,4.0,3.0
10146,15928.823,285.2,5.0,3.0
10147,15932.915,285.0,5.0,2.0
10148,15937.813,290.0,1.0,1.0
10149,15938.154,285.8,5.0,2.0
10150,15942.37,287.6,5.0,2.0
10151,15944.261,291.0,4.0,1.0
10152,15944.571,283.8,5.0,3.0
10153,15945.346,288.0,4.0,2.0
10154,15946.183,288.0,3.0,1.0
10155,15948.973,287.0,2.0,1.0
10156,15949.996,287.0,1.0,1.0
10157,15950.182,287.0,2.0,1.0
10158,15951.081,286.0,1.0,1.0
10159,15952.848,281.0,1.0,1.0
10160,15954.491,283.0,5.0,1.0
10161,15954.894,284.0,2.0,1.0
10162,15958.025,283.0,1.0,1.0
10163,15959.265,282.0,1.0,1.0
10164,15961.218,282.5,2.0,2.0
10165,15963.326,282.0,2.0,1.0
10166,15964.969,276.0,1.0,1.0
10167,15965.217,276.0,1.0,1.0
10168,15965.62,276.0,1.0,1.0
10169,15967.914,276.0,1.0,1.0
10170,15968.069,276.0,4.0,2.0
10171,15969.743,279.0,5.0,1.0
10172,15969.929,281.0,2.0,1.0
10173,15970.27,281.0,2.0,1.0
10174,15971.231,283.0,3.0,1.0
10175,15971.417,283.0,1.0,1.0
10176,15972.502,286.0,1.0,1.0
10177,15972.812,282.25,4.0,2.0
10178,15973.587,286.0,1.0,1.0
10179,15974.114,285.0,3.0,1.0
10180,15974.362,286.0,1.0,1.0
10181,15975.54,284.0,1.0,1.0
10182,15976.656,286.0,2.0,1.0
10183,15983.91,276.0,10.0,2.0
10184,15985.46,280.0,6.0,3.0
10185,15987.134,281.0,3.0,1.0
10186,15988.188,282.0,1.0,1.0
10187,15988.622,282.0,1.0,1.0
10188,15989.614,279.0,1.0,1.0
10189,15993.179,276.0,2.0,1.0
10190,15993.272,280.4,5.0,2.0
10191,15996.124,282.0,2.0,1.0
10192,15996.713,282.0,1.0,1.0
10193,15996.775,281.0,4.0,1.0
10194,15997.519,282.0,1.0,1.0
10195,16000.495,285.0,1.0,1.0
10196,16000.898,285.0,1.0,1.0
10197,16002.51,285.0,4.0,2.0
10198,16003.874,288.0,1.0,1.0
10199,16004.246,280.0,1.0,1.0
10200,16004.494,280.0,1.0,1.0
10201,16005.331,280.0,2.0,1.0
10202,16007.284,280.0,2.0,1.0
10203,16010.88,276.0,3.0,1.0
10204,16011.469,280.0,4.0,1.0
10205,16011.531,277.0,2.0,1.0
10206,16011.717,287.14285714285717,7.0,3.0
10207,16012.244,278.0,3.0,1.0
10208,16012.461,278.0,1.0,1.0
10209,16015.127,285.0,5.0,1.0
10210,16018.072,281.0,4.0,1.0
10211,16019.715,290.0,1.0,1.0
10212,16020.273,290.0,2.0,2.0
10213,16022.629,292.0,3.0,1.0
10214,16023.435,292.5,4.0,2.0
10215,16024.303,292.0,2.0,1.0
10216,16025.202,292.0,1.0,1.0
10217,16027.372,289.0,4.0,1.0
10218,16027.434,289.0,4.0,1.0
10219,16027.651,290.0,2.0,1.0
10220,16027.837,289.0,2.0,1.0
10221,16028.271,288.0,3.0,1.0
10222,16029.139,280.0,4.0,1.0
10223,16031.34,283.6666666666667,3.0,2.0
10224,16035.649,293.0,2.0,1.0
10225,16035.742,292.0,1.0,1.0
10226,16037.199,291.4,5.0,2.0
10227,16039.245,286.6666666666667,3.0,2.0
10228,16039.493,289.0,5.0,1.0
10229,16040.237,287.6666666666667,3.0,2.0
10230,16043.864,289.0,4.0,1.0
10231,16045.321,289.0,2.0,1.0
10232,16047.15,294.0,2.0,1.0
10233,16047.801,294.0,1.0,1.0
10234,16050.653,294.0,1.0,1.0
10235,16050.87,294.0,3.0,1.0
10236,16051.986,290.3333333333333,3.0,2.0
10237,16054.497,293.0,2.0,1.0
10238,16056.636,288.0,3.0,2.0
10239,16056.977,291.0,3.0,1.0
10240,16057.101,294.0,1.0,1.0
10241,16057.225,288.0,1.0,1.0
10242,16060.573,288.0,3.0,1.0
10243,16060.79,288.0,1.0,1.0
10244,16061.72,286.5,4.0,2.0
10245,16061.999,284.5,2.0,2.0
10246,16063.983,284.0,1.0,1.0
10247,16065.316,283.0,2.0,1.0
10248,16065.874,281.4,5.0,2.0
10249,16066.122,283.5,2.0,2.0
10250,16069.005,282.0,1.0,1.0
10251,16070.276,284.0,2.0,1.0
10252,16070.865,281.0,2.0,1.0
10253,16072.105,281.0,3.0,1.0
10254,16073.035,275.0,1.0,1.0
10255,16073.252,279.75,8.0,3.0
10256,16074.461,286.0,2.0,1.0
10257,16077.499,288.5,2.0,2.0
10258,16083.699,287.2,5.0,2.0
10259,16085.249,288.0,1.0,1.0
10260,16085.404,288.0,1.0,1.0
10261,16085.9,288.0,5.0,1.0
10262,16085.962,288.0,3.0,1.0
10263,16086.272,287.4,5.0,3.0
10264,16087.481,286.0,5.0,1.0
10265,16092.689,288.0,1.0,1.0
10266,16095.324,288.0,1.0,1.0
10267,16095.634,287.2,5.0,2.0
10268,16096.781,293.0,1.0,1.0
10269,16097.277,294.0,3.0,1.0
10270,16099.168,294.0,1.0,1.0
10271,16099.261,295.0,1.0,1.0
10272,16100.687,292.0,3.0,1.0
10273,16104.5,295.0,1.0,1.0
10274,16105.151,295.0,4.0,1.0
10275,16108.623,294.2,5.0,2.0
10276,16109.615,293.0,1.0,1.0
10277,16109.894,293.0,5.0,2.0
10278,16111.568,293.0,1.0,1.0
10279,16112.002,293.0,3.0,1.0
10280,16112.622,293.0,4.0,1.0
10281,16112.87,293.0,4.0,1.0
10282,16113.986,287.0,5.0,1.0
10283,16114.978,291.0,1.0,1.0
10284,16116.435,287.0,1.0,1.0
10285,16117.148,287.0,1.0,1.0
10286,16120.465,288.0,4.0,2.0
10287,16122.046,289.5,2.0,2.0
10288,16126.076,293.0,1.0,1.0
10289,16128.06,291.6666666666667,3.0,2.0
10290,16129.951,289.0,1.0,1.0
10291,16131.098,288.0,4.0,1.0
10292,16131.16,288.0,5.0,1.0
10293,16131.439,288.0,1.0,1.0
10294,16132.71,287.0,2.0,1.0
10295,16135.717,285.8,5.0,2.0
10296,16139.437,285.0,5.0,1.0
10297,16139.871,286.0,2.0,1.0
10298,16140.119,285.0,3.0,1.0
10299,16140.15,287.0,3.0,1.0
10300,16141.142,285.0,3.0,1.0
10301,16142.475,286.0,1.0,1.0
10302,16143.591,285.0,1.0,1.0
10303,16147.683,292.0,4.0,1.0
10304,16147.838,292.0,2.0,1.0
10305,16148.396,291.0,1.0,1.0
10306,16150.69,293.0,5.0,1.0
10307,16151.992,294.0,3.0,1.0
10308,16152.674,294.0,5.0,1.0
10309,16155.65,294.0,5.0,1.0
10310,16156.115,289.3333333333333,3.0,3.0
10311,16159.091,287.25,4.0,2.0
10312,16161.292,290.0,3.0,1.0
10313,16161.633,286.0,5.0,2.0
10314,16162.997,286.0,4.0,2.0
10315,16163.648,285.0,2.0,1.0
10316,16163.865,285.0,1.0,1.0
10317,16166.128,284.6666666666667,3.0,2.0
10318,16168.701,278.5,4.0,3.0
10319,16168.949,280.3333333333333,3.0,2.0
10320,16170.437,284.5,2.0,2.0
10321,16172.483,287.85714285714283,7.0,2.0
10322,16173.909,292.0,5.0,1.0
10323,16177.164,292.0,2.0,1.0
10324,16178.094,292.0,3.0,1.0
10325,16178.435,292.0,4.0,2.0
10326,16181.163,291.0,2.0,2.0
10327,16181.194,290.0,4.0,1.0
10328,16183.953,289.2,5.0,2.0
10329,16186.619,284.8,5.0,4.0
10330,16186.96,281.0,1.0,1.0
10331,16188.386,285.1666666666667,6.0,2.0
10332,16188.572,283.0,3.0,1.0
10333,16189.843,283.0,1.0,1.0
10334,16189.998,287.5,2.0,2.0
10335,16192.664,288.0,1.0,1.0
10336,16199.577,286.0,1.0,1.0
10337,16199.763,286.0,4.0,1.0
10338,16200.817,285.0,4.0,1.0
10339,16203.948,283.0,1.0,1.0
10340,16204.94,287.0,1.0,1.0
10341,16205.467,284.0,3.0,1.0
10342,16205.808,283.0,1.0,1.0
10343,16205.901,283.0,2.0,1.0
10344,16208.567,292.0,1.0,1.0
10345,16208.598,290.0,4.0,2.0
10346,16209.156,289.0,3.0,1.0
10347,16210.613,289.0,1.0,1.0
10348,16214.829,289.0,2.0,1.0
10349,16215.728,289.0,3.0,1.0
10350,16216.441,284.0,1.0,1.0
10351,16217.526,283.0,5.0,1.0
10352,16218.332,283.0,1.0,1.0
10353,16220.781,281.0,1.0,1.0
10354,16220.905,277.0,2.0,1.0
10355,16220.936,284.2,5.0,2.0
10356,16221.122,278.0,2.0,1.0
10357,16222.641,280.5,2.0,2.0
10358,16223.292,291.0,1.0,1.0
10359,16226.733,278.0,1.0,1.0
10360,16226.919,278.0,4.0,1.0
10361,16229.12,279.0,2.0,1.0
10362,16230.267,280.0,1.0,1.0
10363,16231.817,278.0,2.0,1.0
10364,16232.468,291.0,1.0,1.0
10365,16235.413,285.0,3.0,1.0
10366,16235.63,284.5,4.0,2.0
10367,16236.033,285.25,4.0,2.0
10368,16238.947,278.0,4.0,1.0
10369,16239.071,277.0,2.0,1.0
10370,16239.195,287.0,2.0,1.0
10371,16241.117,285.0,1.0,1.0
10372,16241.551,273.0,1.0,1.0
10373,16241.892,275.0,2.0,1.0
10374,16243.876,274.0,1.0,1.0
10375,16245.023,275.0,1.0,1.0
10376,16246.914,285.0,3.0,1.0
10377,16247.534,290.0,1.0,1.0
10378,16249.642,287.0,5.0,3.0
10379,16250.758,284.5,2.0,2.0
10380,16252.215,284.0,2.0,1.0
10381,16252.711,277.0,3.0,1.0
10382,16255.005,285.0,1.0,1.0
10383,16255.16,285.0,2.0,1.0
10384,16258.105,285.0,5.0,1.0
10385,16259.097,286.6666666666667,3.0,3.0
10386,16262.693,285.0,5.0,3.0
10387,16263.685,287.0,1.0,1.0
10388,16265.979,293.0,2.0,1.0
10389,16267.126,294.0,1.0,1.0
10390,16267.932,294.0,5.0,1.0
10391,16268.211,294.0,2.0,1.0
10392,16269.668,291.0,3.0,2.0
10393,16271.156,289.0,1.0,1.0
10394,16271.807,288.0,4.0,1.0
10395,16272.241,285.8,5.0,2.0
10396,16272.799,285.0,1.0,1.0
10397,16273.047,285.0,3.0,1.0
10398,16273.295,283.8,5.0,3.0
10399,16273.977,284.0,1.0,1.0
10400,16274.411,283.0,1.0,1.0
10401,16275.496,280.0,2.0,2.0
10402,16280.084,285.0,1.0,1.0
10403,16280.828,285.0,4.0,2.0
10404,16281.076,286.0,2.0,1.0
10405,16282.285,291.0,4.0,1.0
10406,16284.362,287.4,5.0,2.0
10407,16285.974,285.0,5.0,2.0
10408,16286.78,285.0,3.0,1.0
10409,16289.415,280.2,5.0,4.0
10410,16289.694,275.0,4.0,1.0
10411,16290.345,287.0,1.0,1.0
10412,16291.213,285.0,1.0,1.0
10413,16291.678,288.0,2.0,1.0
10414,16292.98,282.0,3.0,1.0
10415,16293.042,282.0,3.0,1.0
10416,16293.228,283.0,2.0,1.0
10417,16294.499,281.0,1.0,1.0
10418,16294.747,282.0,2.0,1.0
10419,16296.142,284.6666666666667,3.0,2.0
10420,16297.103,275.0,1.0,1.0
10421,16301.071,278.0,5.0,1.0
10422,16302.373,285.0,4.0,1.0
10423,16303.892,285.0,3.0,1.0
10424,16304.388,286.0,2.0,1.0
10425,16308.046,287.0,1.0,1.0
10426,16309.968,289.6666666666667,3.0,2.0
10427,16310.526,283.5,4.0,3.0
10428,16312.324,278.0,4.0,1.0
10429,16313.874,285.0,5.0,3.0
10430,16317.47,284.0,2.0,1.0
10431,16317.563,284.0,1.0,1.0
10432,16317.873,285.0,1.0,1.0
10433,16318.09,280.5,2.0,2.0
10434,16319.671,285.0,2.0,1.0
10435,16320.787,283.0,2.0,1.0
10436,16322.244,289.0,3.0,1.0
10437,16322.461,284.0,1.0,1.0
10438,16329.777,292.0,2.0,2.0
10439,16334.055,286.0,3.0,1.0
10440,16334.644,286.0,2.0,2.0
10441,16335.76,285.0,2.0,2.0
10442,16336.907,284.0,5.0,2.0
10443,16337.124,284.0,1.0,1.0
10444,16337.93,284.0,1.0,1.0
