,Time,Weighted_Price,Total_Size,Order_Number
11018,19405.628,338.0,1.0,1.0
11019,19407.705,338.4,5.0,2.0
11020,19410.96,338.0,5.0,2.0
11021,19412.231,341.0,2.0,1.0
11022,19412.355,341.0,1.0,1.0
11023,19412.603,341.0,4.0,1.0
11024,19412.851,338.0,1.0,1.0
11025,19420.105,337.0,3.0,3.0
11026,19424.91,336.8,5.0,2.0
11027,19425.251,336.0,1.0,1.0
11028,19428.878,339.0,3.0,1.0
11029,19429.374,339.6666666666667,3.0,2.0
11030,19431.141,336.6666666666667,3.0,2.0
11031,19431.451,336.0,2.0,1.0
11032,19432.133,336.0,1.0,1.0
11033,19438.302,338.0,1.0,1.0
11034,19439.077,335.0,2.0,1.0
11035,19439.728,335.0,1.0,1.0
11036,19440.224,333.0,3.0,1.0
11037,19440.317,332.0,4.0,1.0
11038,19443.541,326.0,1.0,1.0
11039,19444.44,325.0,2.0,1.0
11040,19450.175,327.0,1.0,1.0
11041,19450.733,326.0,3.0,1.0
11042,19451.849,329.0,3.0,1.0
11043,19452.748,330.0,2.0,1.0
11044,19452.841,331.0,1.0,1.0
11045,19452.965,331.0,1.0,1.0
11046,19453.058,331.0,1.0,1.0
11047,19455.383,331.0,1.0,1.0
11048,19459.537,338.6666666666667,3.0,2.0
11049,19465.334,337.75,4.0,2.0
11050,19466.915,337.0,4.0,1.0
11051,19467.938,337.0,5.0,1.0
11052,19468.124,337.0,2.0,1.0
11053,19472.526,337.0,1.0,1.0
11054,19473.487,337.0,2.0,1.0
11055,19475.657,337.0,3.0,1.0
11056,19479.315,336.0,5.0,1.0
11057,19479.873,335.0,1.0,1.0
11058,19480.276,335.0,5.0,1.0
11059,19481.733,337.0,2.0,1.0
11060,19482.198,337.0,5.0,2.0
11061,19482.477,337.0,2.0,1.0
11062,19491.25,338.0,4.0,1.0
11063,19495.156,339.0,1.0,1.0
11064,19495.218,339.0,2.0,1.0
11065,19496.086,339.0,1.0,1.0
11066,19496.148,338.0,4.0,3.0
11067,19504.704,335.5,4.0,2.0
11068,19507.928,338.0,4.0,1.0
11069,19508.92,336.0,5.0,1.0
11070,19509.881,337.0,4.0,1.0
11071,19510.594,336.0,2.0,1.0
11072,19511.431,336.0,1.0,1.0
11073,19516.608,335.5,4.0,2.0
11074,19517.042,335.0,1.0,1.0
11075,19522.87,336.0,1.0,1.0
11076,19525.288,333.0,1.0,1.0
11077,19526.125,334.0,4.0,1.0
11078,19527.117,333.2,5.0,2.0
11079,19529.38,335.6666666666667,3.0,2.0
11080,19529.659,335.0,1.0,1.0
11081,19530.589,334.5,4.0,2.0
11082,19531.302,332.5,4.0,3.0
11083,19537.843,332.0,3.0,1.0
11084,19539.114,330.0,3.0,2.0
11085,19539.238,332.0,1.0,1.0
11086,19542.803,332.0,5.0,1.0
11087,19547.174,335.0,3.0,1.0
11088,19549.22,335.0,5.0,2.0
11089,19552.816,335.0,2.0,1.0
11090,19554.955,335.0,3.0,1.0
11091,19556.04,334.0,1.0,1.0
11092,19556.133,334.0,4.0,1.0
11093,19556.288,333.0,2.0,1.0
11094,19557.776,333.0,1.0,1.0
11095,19559.264,334.0,3.0,1.0
11096,19559.512,335.0,2.0,1.0
11097,19562.922,335.0,2.0,1.0
11098,19566.58,337.0,1.0,1.0
11099,19569.339,334.0,1.0,1.0
11100,19569.649,334.0,1.0,1.0
11101,19569.835,334.0,2.0,1.0
11102,19570.641,334.0,2.0,1.0
11103,19576.252,337.0,1.0,1.0
11104,19585.211,337.0,2.0,1.0
11105,19586.172,337.0,2.0,1.0
11106,19586.854,334.0,4.0,2.0
11107,19587.164,334.0,1.0,1.0
11108,19588.187,333.0,1.0,1.0
11109,19589.086,333.0,3.0,1.0
11110,19589.892,334.0,2.0,1.0
11111,19590.264,333.0,1.0,1.0
11112,19590.512,333.0,4.0,1.0
11113,19591.752,333.0,2.0,1.0
11114,19595.906,333.0,2.0,1.0
11115,19598.293,334.0,2.0,1.0
11116,19600.773,333.0,3.0,1.0
11117,19602.943,332.0,1.0,1.0
11118,19603.439,332.0,4.0,1.0
11119,19603.656,332.0,2.0,1.0
11120,19603.749,332.0,3.0,1.0
11121,19605.64,332.0,5.0,1.0
11122,19610.352,332.3333333333333,3.0,2.0
11123,19612.491,334.0,3.0,1.0
11124,19614.072,330.0,5.0,2.0
11125,19619.9,332.0,1.0,1.0
11126,19620.272,332.0,1.0,1.0
11127,19620.861,332.0,5.0,1.0
11128,19626.813,336.0,2.0,1.0
11129,19628.208,335.0,1.0,1.0
11130,19630.936,334.0,4.0,1.0
11131,19634.005,333.0,1.0,1.0
11132,19634.78,332.0,4.0,1.0
11133,19634.935,332.0,1.0,1.0
11134,19635.245,331.0,1.0,1.0
11135,19636.206,329.0,1.0,1.0
11136,19637.198,328.0,1.0,1.0
11137,19637.849,324.0,4.0,1.0
11138,19638.81,334.0,1.0,1.0
11139,19641.972,336.0,2.0,1.0
11140,19642.995,334.0,2.0,1.0
11141,19650.001,334.0,2.0,1.0
11142,19651.954,329.0,3.0,1.0
11143,19653.318,331.0,3.0,1.0
11144,19653.721,331.0,2.0,1.0
11145,19661.223,335.0,3.0,1.0
11146,19661.595,335.0,4.0,1.0
11147,19662.432,334.0,1.0,1.0
11148,19664.137,333.0,3.0,1.0
11149,19665.594,334.0,2.0,1.0
11150,19666.369,334.0,2.0,1.0
11151,19675.576,333.0,1.0,1.0
11152,19676.32,333.0,1.0,1.0
11153,19676.816,333.0,3.0,1.0
11154,19676.971,333.0,3.0,1.0
11155,19678.304,331.0,1.0,1.0
11156,19679.141,331.0,5.0,2.0
11157,19682.303,333.0,2.0,1.0
11158,19686.457,333.0,2.0,1.0
11159,19688.41,333.0,4.0,1.0
11160,19688.503,332.6666666666667,3.0,2.0
11161,19689.774,333.0,1.0,1.0
11162,19691.045,332.0,1.0,1.0
11163,19691.634,331.0,3.0,1.0
11164,19692.44,330.0,1.0,1.0
11165,19692.502,331.0,4.0,1.0
11166,19697.71,333.0,1.0,1.0
11167,19698.981,331.0,2.0,1.0
11168,19699.136,331.0,1.0,1.0
11169,19703.631,332.0,1.0,1.0
11170,19707.723,333.0,3.0,1.0
11171,19710.358,333.0,3.0,1.0
11172,19710.606,333.0,4.0,2.0
11173,19712.807,331.75,4.0,2.0
11174,19713.675,331.0,3.0,1.0
11175,19713.923,330.0,4.0,1.0
11176,19717.271,328.0,2.0,1.0
11177,19717.302,329.0,3.0,1.0
11178,19722.262,335.0,3.0,1.0
11179,19722.293,335.0,2.0,1.0
11180,19723.812,333.0,3.0,1.0
11181,19724.277,331.5,4.0,2.0
11182,19725.207,330.5,2.0,2.0
11183,19726.664,333.0,2.0,1.0
11184,19727.129,332.0,5.0,1.0
11185,19727.625,332.0,4.0,1.0
11186,19733.67,330.4,5.0,2.0
11187,19737.173,328.0,2.0,1.0
11188,19737.421,328.0,1.0,1.0
11189,19738.475,328.0,1.0,1.0
11190,19744.241,333.75,4.0,2.0
11191,19745.016,333.0,4.0,1.0
11192,19746.845,333.0,2.0,1.0
11193,19746.938,333.0,1.0,1.0
11194,19748.612,333.0,4.0,1.0
11195,19756.424,335.0,5.0,1.0
11196,19756.579,332.2,5.0,3.0
11197,19757.695,331.0,2.0,1.0
11198,19759.245,331.0,1.0,1.0
11199,19759.679,330.0,1.0,1.0
11200,19761.043,330.0,1.0,1.0
11201,19763.12,329.6,5.0,3.0
11202,19768.452,322.0,1.0,1.0
11203,19769.134,320.0,1.0,1.0
11204,19770.033,321.0,5.0,1.0
11205,19772.42,321.0,1.0,1.0
11206,19773.04,319.0,1.0,1.0
11207,19775.83,320.0,2.0,1.0
11208,19775.923,320.0,1.0,1.0
11209,19776.171,319.0,3.0,1.0
11210,19777.07,322.8333333333333,6.0,2.0
11211,19777.907,332.0,1.0,1.0
11212,19778.496,332.0,1.0,1.0
11213,19778.713,332.0,2.0,1.0
11214,19779.612,332.0,5.0,1.0
11215,19781.844,332.0,3.0,2.0
11216,19783.301,327.0,2.0,1.0
11217,19783.797,327.0,4.0,1.0
11218,19785.595,326.25,8.0,3.0
11219,19792.136,335.0,3.0,1.0
11220,19794.709,333.0,4.0,1.0
11221,19796.6,333.0,4.0,2.0
11222,19797.158,333.0,1.0,1.0
11223,19798.987,333.0,1.0,1.0
11224,19799.359,333.0,3.0,1.0
11225,19800.196,332.3333333333333,3.0,2.0
11226,19803.885,331.0,1.0,1.0
11227,19804.412,331.0,1.0,1.0
11228,19805.373,331.0,1.0,1.0
11229,19808.938,330.0,1.0,1.0
11230,19811.79,332.0,3.0,1.0
11231,19820.501,333.0,1.0,1.0
11232,19821.338,333.0,2.0,1.0
11233,19821.462,333.0,2.0,1.0
11234,19822.981,331.0,2.0,1.0
11235,19824.686,333.0,2.0,1.0
11236,19825.461,333.0,2.0,1.0
11237,19826.391,331.0,2.0,2.0
11238,19827.414,329.0,1.0,1.0
11239,19829.305,333.0,4.0,1.0
11240,19831.692,335.0,5.0,1.0
11241,19833.118,335.0,2.0,1.0
11242,19837.923,334.5,4.0,2.0
11243,19839.628,333.0,4.0,1.0
11244,19840.031,333.0,1.0,1.0
11245,19842.263,331.0,2.0,1.0
11246,19843.751,333.0,2.0,1.0
11247,19844.154,333.0,1.0,1.0
11248,19847.006,331.0,1.0,1.0
11249,19847.626,331.0,2.0,1.0
11250,19850.54,330.8,5.0,2.0
11251,19852.927,329.0,2.0,1.0
11252,19853.33,332.0,1.0,1.0
11253,19853.361,329.0,2.0,1.0
11254,19856.399,331.8,5.0,2.0
11255,19858.197,331.0,3.0,1.0
11256,19860.925,332.0,1.0,1.0
11257,19861.142,332.0,2.0,1.0
11258,19861.328,332.0,2.0,1.0
11259,19861.762,328.0,2.0,1.0
11260,19862.94,327.0,5.0,2.0
11261,19866.319,328.0,1.0,1.0
11262,19866.474,330.0,2.0,1.0
11263,19866.815,330.0,1.0,1.0
11264,19868.365,334.0,1.0,1.0
11265,19871.403,334.0,3.0,1.0
11266,19874.131,335.0,1.0,1.0
11267,19874.441,334.0,5.0,1.0
11268,19882.098,336.0,1.0,1.0
11269,19882.346,336.0,1.0,1.0
11270,19883.4,334.0,1.0,1.0
11271,19884.33,334.0,4.0,1.0
11272,19885.632,334.0,5.0,1.0
11273,19892.607,333.0,5.0,3.0
11274,19892.669,331.6666666666667,3.0,2.0
11275,19894.622,332.75,4.0,2.0
11276,19895.552,331.0,1.0,1.0
11277,19897.133,332.0,2.0,1.0
11278,19897.536,330.5,2.0,2.0
11279,19901.132,329.0,2.0,1.0
11280,19901.163,332.0,1.0,1.0
11281,19904.604,334.0,2.0,2.0
11282,19906.65,334.0,5.0,2.0
11283,19913.811,336.0,2.0,1.0
11284,19916.601,337.0,1.0,1.0
11285,19918.926,337.0,2.0,1.0
11286,19922.46,332.4,5.0,2.0
11287,19923.421,333.5,2.0,2.0
11288,19924.785,330.6666666666667,3.0,2.0
11289,19925.56,331.4,5.0,2.0
11290,19933.837,335.0,4.0,1.0
11291,19934.488,335.0,1.0,1.0
11292,19935.697,334.0,4.0,1.0
11293,19938.115,331.6,5.0,2.0
11294,19939.231,331.0,2.0,1.0
11295,19940.068,330.0,1.0,1.0
11296,19940.595,329.0,1.0,1.0
11297,19947.074,329.0,1.0,1.0
11298,19947.508,331.0,1.0,1.0
11299,19948.252,329.0,1.0,1.0
11300,19950.081,328.0,1.0,1.0
11301,19950.174,328.0,3.0,1.0
11302,19951.569,327.0,1.0,1.0
11303,19952.251,326.0,1.0,1.0
11304,19953.026,328.0,2.0,1.0
11305,19955.568,322.2,5.0,2.0
11306,19961.272,332.875,8.0,3.0
11307,19962.45,335.0,5.0,2.0
11308,19964.589,337.0,4.0,1.0
11309,19965.054,335.0,3.0,1.0
11310,19966.046,333.0,1.0,1.0
11311,19966.294,333.0,1.0,1.0
11312,19966.48,333.0,1.0,1.0
11313,19970.51,333.0,5.0,1.0
11314,19970.789,333.0,2.0,1.0
11315,19971.533,334.0,2.0,1.0
11316,19972.928,332.3333333333333,3.0,2.0
11317,19973.331,333.0,4.0,1.0
11318,19977.175,334.0,4.0,1.0
11319,19980.585,332.0,4.0,1.0
11320,19981.329,334.0,3.0,1.0
11321,19983.778,334.0,5.0,1.0
11322,19984.832,332.0,1.0,1.0
11323,19985.452,330.0,3.0,1.0
11324,19985.576,330.0,1.0,1.0
11325,19986.754,329.0,1.0,1.0
11326,19989.792,329.0,1.0,1.0
11327,19990.133,329.0,3.0,1.0
11328,19991.404,329.0,5.0,1.0
11329,19991.962,331.5,6.0,2.0
11330,19995.434,331.4,5.0,2.0
11331,20002.347,337.0,2.0,1.0
11332,20002.998,335.2,5.0,2.0
11333,20007.803,333.0,4.0,3.0
11334,20008.764,332.0,3.0,1.0
11335,20009.446,332.0,3.0,1.0
11336,20009.787,332.0,2.0,1.0
11337,20014.406,336.0,2.0,1.0
11338,20017.289,335.0,1.0,1.0
11339,20022.218,334.3333333333333,3.0,2.0
11340,20023.83,332.25,4.0,2.0
11341,20028.604,333.0,2.0,1.0
11342,20028.852,335.0,1.0,1.0
11343,20032.386,337.0,1.0,1.0
11344,20035.455,335.0,3.0,1.0
11345,20036.199,333.0,4.0,1.0
11346,20036.664,332.0,3.0,1.0
11347,20036.912,333.0,2.0,1.0
11348,20037.036,331.0,2.0,1.0
11349,20037.842,329.0,2.0,1.0
11350,20038.989,330.0,2.0,1.0
11351,20039.764,330.0,1.0,1.0
11352,20039.888,329.8,5.0,2.0
11353,20040.942,329.0,1.0,1.0
11354,20043.081,326.6,5.0,4.0
11355,20045.778,334.0,1.0,1.0
11356,20045.902,334.0,1.0,1.0
11357,20046.088,334.0,2.0,1.0
11358,20047.762,329.0,1.0,1.0
11359,20048.227,330.0,1.0,1.0
11360,20048.661,331.0,3.0,1.0
11361,20049.374,334.0,3.0,1.0
11362,20057.093,334.0,3.0,1.0
11363,20062.549,336.0,2.0,1.0
11364,20065.649,334.0,4.0,1.0
11365,20066.641,334.0,3.0,1.0
11366,20066.734,334.0,2.0,1.0
11367,20074.453,335.0,2.0,2.0
11368,20077.026,334.0,2.0,1.0
11369,20077.057,334.0,4.0,1.0
11370,20078.297,334.0,1.0,1.0
11371,20080.777,334.0,2.0,1.0
11372,20083.288,334.0,1.0,1.0
11373,20084.249,333.0,2.0,1.0
11374,20085.086,332.0,5.0,1.0
11375,20088.682,333.0,3.0,1.0
11376,20088.961,333.0,1.0,1.0
11377,20090.883,332.0,2.0,1.0
11378,20093.022,334.0,3.0,1.0
11379,20095.44,335.5,4.0,2.0
11380,20099.997,331.6,5.0,2.0
11381,20100.617,330.8,5.0,2.0
11382,20107.344,336.0,3.0,1.0
11383,20107.685,331.0,2.0,1.0
11384,20109.142,331.0,1.0,1.0
11385,20111.188,329.0,4.0,1.0
11386,20111.963,329.0,2.0,2.0
11387,20112.056,328.5,2.0,2.0
11388,20112.211,328.0,2.0,1.0
11389,20115.156,325.0,1.0,1.0
11390,20116.148,323.0,1.0,1.0
11391,20116.706,322.0,1.0,1.0
11392,20120.023,329.0,3.0,2.0
11393,20120.705,334.0,4.0,1.0
11394,20122.1,321.2,5.0,2.0
11395,20122.906,322.4,5.0,2.0
11396,20124.642,330.0,4.0,2.0
11397,20128.982,329.0,3.0,1.0
11398,20129.23,329.0,1.0,1.0
11399,20129.974,330.0,4.0,1.0
11400,20130.129,329.0,4.0,1.0
11401,20130.222,329.0,2.0,1.0
11402,20131.989,327.0,6.0,3.0
11403,20135.12,324.0,4.0,1.0
11404,20139.894,332.0,1.0,1.0
11405,20140.452,332.0,3.0,1.0
11406,20141.444,332.0,3.0,1.0
11407,20141.971,331.5,4.0,2.0
11408,20142.746,333.0,3.0,1.0
11409,20149.721,331.0,1.0,1.0
11410,20152.418,335.0,1.0,1.0
11411,20153.1,335.0,2.0,1.0
11412,20156.758,332.0,3.0,1.0
11413,20156.789,330.5,4.0,2.0
11414,20157.44,331.0,1.0,1.0
11415,20157.471,335.0,2.0,1.0
11416,20158.494,332.0,2.0,1.0
11417,20159.951,332.8,5.0,3.0
11418,20160.571,329.5,2.0,2.0
11419,20162.958,335.0,1.0,1.0
11420,20168.476,330.0,3.0,1.0
11421,20169.685,332.0,2.0,1.0
11422,20171.08,332.0,3.0,1.0
11423,20172.94,329.75,4.0,2.0
11424,20173.591,325.0,5.0,1.0
11425,20175.389,324.5,4.0,2.0
11426,20175.792,326.0,1.0,1.0
11427,20181.62,326.0,2.0,1.0
11428,20182.24,327.0,2.0,1.0
11429,20182.426,326.0,4.0,1.0
11430,20183.294,331.0,2.0,1.0
11431,20184.224,329.0,1.0,1.0
11432,20185.03,331.0,3.0,1.0
11433,20185.712,332.0,1.0,1.0
11434,20188.626,330.5,2.0,2.0
11435,20190.734,328.5,4.0,2.0
11436,20192.935,335.0,5.0,1.0
11437,20193.679,335.0,1.0,1.0
11438,20194.051,330.0,3.0,3.0
11439,20198.391,326.0,3.0,1.0
11440,20200.065,323.0,1.0,1.0
11441,20200.716,322.0,1.0,1.0
11442,20201.088,326.0,2.0,1.0
11443,20204.777,320.0,4.0,2.0
11444,20210.264,326.0,5.0,1.0
11445,20210.977,328.0,1.0,1.0
11446,20211.876,325.0,1.0,1.0
11447,20214.201,327.0,1.0,1.0
11448,20214.48,327.0,3.0,1.0
11449,20216.402,319.0,1.0,1.0
11450,20218.014,328.42857142857144,7.0,3.0
11451,20220.246,322.0,1.0,1.0
11452,20220.37,322.0,1.0,1.0
11453,20220.463,325.0,2.0,1.0
11454,20220.866,332.57142857142856,7.0,3.0
11455,20222.075,334.0,1.0,1.0
11456,20222.168,334.0,5.0,1.0
11457,20222.292,335.0,2.0,1.0
11458,20230.228,334.0,3.0,1.0
11459,20232.088,331.0,1.0,1.0
11460,20233.018,334.0,1.0,1.0
11461,20233.793,334.0,1.0,1.0
11462,20234.94,335.0,3.0,1.0
11463,20235.343,334.0,1.0,1.0
11464,20236.521,334.0,2.0,1.0
11465,20237.668,335.0,1.0,1.0
11466,20240.117,333.5,4.0,2.0
11467,20241.915,328.5,2.0,2.0
11468,20243.186,331.5,2.0,2.0
11469,20250.223,328.57142857142856,7.0,2.0
11470,20252.145,325.0,1.0,1.0
11471,20253.571,330.0,1.0,1.0
11472,20253.85,327.0,2.0,1.0
11473,20256.02,333.0,1.0,1.0
11474,20256.392,332.2,5.0,2.0
11475,20256.826,331.0,2.0,1.0
11476,20257.322,332.0,4.0,1.0
11477,20258.903,322.6666666666667,3.0,2.0
11478,20263.274,330.0,1.0,1.0
11479,20264.855,327.0,2.0,1.0
11480,20265.041,327.0,1.0,1.0
11481,20270.59,321.0,1.0,1.0
11482,20271.21,322.0,1.0,1.0
11483,20273.783,323.0,1.0,1.0
11484,20275.705,334.0,1.0,1.0
11485,20275.891,333.0,4.0,1.0
11486,20277.658,333.0,3.0,1.0
11487,20278.867,332.0,1.0,1.0
11488,20281.75,333.0,4.0,1.0
11489,20284.695,333.6666666666667,3.0,2.0
11490,20291.825,333.0,2.0,1.0
11491,20291.887,333.0,4.0,1.0
11492,20293.282,333.0,2.0,1.0
11493,20294.212,332.0,5.0,1.0
11494,20294.336,332.0,3.0,1.0
11495,20297.932,331.0,1.0,1.0
11496,20302.427,331.0,1.0,1.0
11497,20303.078,330.0,1.0,1.0
11498,20303.698,330.0,2.0,1.0
11499,20307.511,333.0,2.0,1.0
11500,20310.673,333.0,2.0,1.0
11501,20311.355,333.0,5.0,1.0
11502,20312.13,330.0,4.0,3.0
11503,20316.098,328.0,5.0,1.0
11504,20321.244,335.0,3.0,1.0
11505,20324.53,333.0,4.0,1.0
11506,20324.716,334.0,1.0,1.0
11507,20328.188,335.0,4.0,1.0
11508,20328.281,331.2,5.0,2.0
11509,20335.008,330.0,3.0,1.0
11510,20336.434,330.0,3.0,1.0
11511,20338.356,332.0,1.0,1.0
11512,20338.48,332.0,1.0,1.0
11513,20341.301,328.0,2.0,2.0
11514,20341.673,327.0,5.0,1.0
11515,20341.983,328.0,1.0,1.0
11516,20349.454,328.8,5.0,3.0
11517,20355.127,331.0,2.0,1.0
11518,20356.305,331.0,2.0,1.0
11519,20357.545,328.0,2.0,1.0
11520,20357.638,329.0,1.0,1.0
11521,20357.855,328.0,5.0,1.0
11522,20358.847,326.0,1.0,1.0
11523,20359.932,325.5,6.0,2.0
11524,20362.97,332.0,5.0,2.0
11525,20363.621,332.0,1.0,1.0
11526,20366.039,332.0,1.0,1.0
11527,20366.504,332.0,2.0,1.0
11528,20369.511,319.0,1.0,1.0
11529,20369.821,321.0,1.0,1.0
11530,20370.255,322.0,3.0,1.0
11531,20374.564,331.0,1.0,1.0
11532,20375.649,330.5,2.0,2.0
11533,20378.284,332.0,1.0,1.0
11534,20379.896,332.0,3.0,1.0
11535,20380.237,331.0,1.0,1.0
11536,20380.733,331.0,1.0,1.0
11537,20382.159,331.0,3.0,1.0
11538,20387.46,333.0,2.0,1.0
11539,20392.358,336.0,2.0,1.0
11540,20396.078,335.0,4.0,1.0
11541,20397.783,332.6,5.0,3.0
11542,20398.992,331.0,3.0,1.0
11543,20399.147,331.0,1.0,1.0
11544,20399.519,331.0,1.0,1.0
11545,20400.201,330.0,2.0,1.0
11546,20400.604,331.0,2.0,1.0
11547,20402.433,331.0,2.0,1.0
11548,20408.385,332.75,4.0,3.0
11549,20411.671,332.0,4.0,2.0
11550,20412.973,332.0,2.0,1.0
11551,20416.135,333.0,1.0,1.0
11552,20419.576,333.0,3.0,1.0
11553,20420.103,333.0,3.0,1.0
11554,20420.785,333.0,2.0,1.0
11555,20420.878,333.0,5.0,1.0
11556,20427.295,333.0,2.0,1.0
11557,20427.822,333.0,4.0,2.0
11558,20429.31,333.0,3.0,1.0
11559,20429.62,333.0,5.0,1.0
11560,20430.736,331.4,5.0,3.0
11561,20432.658,328.6666666666667,3.0,2.0
11562,20433.619,329.0,4.0,1.0
11563,20434.115,333.0,2.0,1.0
11564,20435.417,330.0,2.0,1.0
11565,20435.448,330.0,1.0,1.0
11566,20444.345,336.0,2.0,1.0
11567,20445.554,334.6666666666667,3.0,2.0
11568,20446.329,334.0,1.0,1.0
11569,20446.856,331.6,5.0,3.0
11570,20448.716,330.0,1.0,1.0
11571,20449.46,330.0,4.0,1.0
11572,20449.832,328.0,1.0,1.0
11573,20450.111,328.0,1.0,1.0
11574,20455.412,333.0,3.0,1.0
11575,20458.171,332.2,5.0,2.0
11576,20462.976,332.0,3.0,1.0
11577,20463.596,333.0,3.0,1.0
11578,20465.983,333.3333333333333,3.0,2.0
11579,20466.293,333.0,3.0,1.0
11580,20473.33,332.0,5.0,3.0
11581,20476.368,331.0,4.0,1.0
11582,20476.43,327.8,5.0,4.0
11583,20478.507,327.0,3.0,1.0
11584,20479.158,327.0,1.0,1.0
11585,20480.119,326.0,2.0,1.0
11586,20480.801,326.0,1.0,1.0
11587,20483.932,325.0,1.0,1.0
11588,20484.645,324.0,1.0,1.0
11589,20484.862,323.5,2.0,2.0
11590,20489.512,323.3333333333333,6.0,3.0
11591,20493.294,323.0,1.0,1.0
11592,20494.627,319.3333333333333,6.0,2.0
11593,20495.34,320.0,3.0,1.0
11594,20497.138,325.6666666666667,6.0,2.0
11595,20498.316,325.3333333333333,3.0,2.0
11596,20498.533,323.0,3.0,1.0
11597,20498.967,327.0,4.0,1.0
11598,20499.463,328.9230769230769,13.0,4.0
11599,20500.765,318.0,3.0,2.0
11600,20501.075,318.0,3.0,1.0
11601,20501.354,324.0,4.0,1.0
11602,20502.594,324.0,1.0,1.0
11603,20505.043,327.0,1.0,1.0
11604,20505.229,326.0,1.0,1.0
11605,20505.632,326.0,1.0,1.0
11606,20505.756,327.0,4.0,1.0
11607,20508.608,333.0,2.0,1.0
11608,20509.29,329.0,1.0,1.0
11609,20510.84,319.8,5.0,2.0
11610,20515.242,334.0,1.0,1.0
11611,20519.52,335.0,4.0,1.0
11612,20520.45,333.0,2.0,2.0
11613,20526.185,334.0,1.0,1.0
11614,20526.681,333.0,4.0,2.0
11615,20529.812,334.0,2.0,1.0
11616,20530.246,332.0,3.0,1.0
11617,20530.99,334.0,1.0,1.0
11618,20531.424,331.0,4.0,1.0
11619,20532.106,331.0,2.0,1.0
11620,20535.299,329.25,4.0,3.0
11621,20536.756,332.0,1.0,1.0
11622,20537.965,329.0,1.0,1.0
11623,20538.213,329.0,4.0,1.0
11624,20538.709,328.0,5.0,1.0
11625,20539.05,329.0,1.0,1.0
11626,20540.941,333.5,4.0,3.0
11627,20542.491,332.5,4.0,2.0
11628,20551.419,330.5,4.0,2.0
11629,20551.76,328.3333333333333,3.0,2.0
11630,20555.728,332.0,1.0,1.0
11631,20557.681,335.0,2.0,1.0
11632,20558.022,335.0,5.0,1.0
11633,20558.518,336.0,2.0,1.0
11634,20558.983,336.0,5.0,1.0
11635,20560.13,336.0,1.0,1.0
11636,20560.998,332.5,4.0,2.0
11637,20561.029,332.0,1.0,1.0
11638,20562.331,332.0,2.0,1.0
11639,20564.16,335.0,5.0,1.0
11640,20568.996,334.3333333333333,3.0,2.0
11641,20569.678,334.0,3.0,1.0
11642,20570.174,333.0,1.0,1.0
11643,20570.794,331.0,5.0,1.0
11644,20572.685,331.0,4.0,2.0
11645,20573.305,329.0,2.0,1.0
11646,20573.398,329.0,3.0,1.0
11647,20580.466,330.0,3.0,1.0
11648,20580.776,330.0,3.0,1.0
11649,20581.551,328.0,4.0,1.0
11650,20581.799,328.0,2.0,1.0
11651,20581.892,328.0,2.0,1.0
11652,20583.194,328.0,1.0,1.0
11653,20583.318,330.0,2.0,2.0
11654,20584.775,327.0,1.0,1.0
11655,20586.077,325.0,2.0,1.0
11656,20586.635,325.0,2.0,1.0
11657,20593.238,326.0,3.0,1.0
11658,20593.362,326.0,1.0,1.0
11659,20593.641,328.0,2.0,1.0
11660,20594.261,328.0,1.0,1.0
11661,20596.276,331.0,2.0,1.0
11662,20596.865,333.0,1.0,1.0
11663,20600.895,336.0,3.0,1.0
11664,20603.065,335.0,1.0,1.0
11665,20604.429,335.0,5.0,1.0
11666,20605.731,335.0,1.0,1.0
11667,20606.475,333.0,2.0,1.0
11668,20608.986,332.0,1.0,1.0
11669,20609.761,332.0,1.0,1.0
11670,20612.768,332.5,4.0,2.0
11671,20613.512,332.0,3.0,1.0
11672,20615.899,335.0,1.0,1.0
11673,20618.906,335.0,2.0,1.0
11674,20620.301,333.0,4.0,2.0
11675,20620.797,331.5,2.0,2.0
11676,20622.812,333.0,1.0,1.0
11677,20623.277,331.0,4.0,1.0
11678,20623.649,331.0,1.0,1.0
11679,20624.021,330.0,1.0,1.0
11680,20625.788,328.5,4.0,2.0
11681,20633.755,333.0,2.0,1.0
11682,20635.584,334.0,1.0,1.0
11683,20636.142,334.0,4.0,1.0
11684,20636.7,334.0,5.0,1.0
11685,20642.342,335.0,5.0,1.0
11686,20642.683,332.0,4.0,1.0
11687,20643.582,330.0,5.0,1.0
11688,20648.263,331.6,5.0,2.0
11689,20650.433,333.0,1.0,1.0
11690,20650.836,333.0,5.0,1.0
11691,20651.735,333.0,4.0,2.0
11692,20653.037,333.0,1.0,1.0
11693,20653.223,330.0,2.0,1.0
11694,20659.795,331.0,3.0,1.0
11695,20660.012,327.25,4.0,2.0
11696,20660.353,333.0,4.0,1.0
11697,20660.384,327.0,3.0,1.0
11698,20663.05,330.0,5.0,1.0
11699,20664.011,327.0,1.0,1.0
11700,20665.499,328.0,5.0,1.0
11701,20669.591,331.8,5.0,2.0
11702,20673.28,331.0,1.0,1.0
11703,20676.38,336.0,4.0,1.0
11704,20677.217,336.0,3.0,1.0
11705,20679.449,336.0,5.0,1.0
11706,20680.162,336.0,1.0,1.0
11707,20680.472,336.0,1.0,1.0
11708,20681.34,334.0,1.0,1.0
11709,20682.053,332.0,4.0,1.0
11710,20682.177,332.0,1.0,1.0
