,Time,Weighted_Price,Total_Size,Order_Number
4225,6204.495,153.0,2.0,1.0
4226,6204.526,151.5,2.0,2.0
4227,6206.975,155.0,4.0,1.0
4228,6207.812,155.0,4.0,1.0
4229,6211.129,158.33333333333334,6.0,2.0
4230,6211.718,158.0,1.0,1.0
4231,6213.981,158.0,5.0,1.0
4232,6217.732,158.0,1.0,1.0
4233,6218.569,158.0,2.0,1.0
4234,6226.908,158.0,3.0,1.0
4235,6227.032,157.25,4.0,2.0
4236,6227.869,155.0,5.0,1.0
4237,6228.644,155.0,1.0,1.0
4238,6228.768,155.0,4.0,1.0
4239,6228.861,155.0,1.0,1.0
4240,6228.923,155.0,3.0,2.0
4241,6230.473,155.0,2.0,2.0
4242,6230.566,156.0,3.0,1.0
4243,6231.062,160.0,3.0,1.0
4244,6231.403,160.0,5.0,1.0
4245,6232.333,156.0,1.0,1.0
4246,6237.324,158.0,2.0,2.0
4247,6238.564,155.0,3.0,1.0
4248,6239.68,156.0,3.0,1.0
4249,6240.579,156.0,1.0,1.0
4250,6248.205,161.0,5.0,1.0
4251,6248.484,160.0,2.0,1.0
4252,6249.848,160.0,3.0,1.0
4253,6249.91,160.0,1.0,1.0
4254,6250.065,158.2,5.0,2.0
4255,6252.111,156.5,4.0,2.0
4256,6255.397,156.8,5.0,2.0
4257,6262.775,161.0,2.0,1.0
4258,6262.93,157.0,5.0,2.0
4259,6264.046,155.0,3.0,2.0
4260,6264.635,155.0,3.0,2.0
4261,6265.937,154.0,4.0,1.0
4262,6265.968,155.0,5.0,1.0
4263,6266.061,153.0,5.0,3.0
4264,6266.309,151.0,4.0,2.0
4265,6267.363,150.0,1.0,1.0
4266,6268.913,148.0,5.0,1.0
4267,6269.967,149.0,1.0,1.0
4268,6271.145,149.0,2.0,1.0
4269,6271.951,151.0,1.0,1.0
4270,6273.842,150.0,1.0,1.0
4271,6274.4,151.0,1.0,1.0
4272,6277.035,155.0,4.0,1.0
4273,6278.275,154.33333333333334,3.0,2.0
4274,6278.833,153.0,2.0,1.0
4275,6279.515,153.0,1.0,1.0
4276,6279.918,151.8,5.0,2.0
4277,6280.104,150.0,3.0,1.0
4278,6283.235,148.0,1.0,1.0
4279,6285.188,144.0,1.0,1.0
4280,6285.684,144.4,5.0,3.0
4281,6286.242,145.0,1.0,1.0
4282,6287.637,145.0,1.0,1.0
4283,6291.388,142.0,1.0,1.0
4284,6291.481,144.0,7.0,3.0
4285,6297.061,158.33333333333334,3.0,3.0
4286,6298.27,154.0,1.0,1.0
4287,6299.169,154.0,1.0,1.0
4288,6300.099,154.0,2.0,2.0
4289,6301.618,154.0,4.0,1.0
4290,6304.718,155.0,1.0,1.0
4291,6305.679,156.0,5.0,1.0
4292,6305.834,154.0,1.0,1.0
4293,6305.865,152.5,2.0,2.0
4294,6306.578,152.0,2.0,1.0
4295,6306.919,152.0,3.0,1.0
4296,6306.95,151.0,1.0,1.0
4297,6310.36,160.0,3.0,1.0
4298,6311.011,158.5,4.0,2.0
4299,6313.026,151.0,5.0,1.0
4300,6320.559,160.0,3.0,1.0
4301,6323.194,160.0,1.0,1.0
4302,6327.131,156.8,5.0,3.0
4303,6327.999,154.0,5.0,2.0
4304,6328.061,151.0,2.0,1.0
4305,6328.898,151.0,2.0,1.0
4306,6331.316,159.0,2.0,1.0
4307,6331.409,159.0,5.0,1.0
4308,6333.052,152.0,1.0,1.0
4309,6334.447,151.8,5.0,2.0
4310,6338.446,152.8,5.0,2.0
4311,6339.314,149.0,5.0,1.0
4312,6339.593,149.0,2.0,1.0
4313,6340.523,150.0,1.0,1.0
4314,6340.895,154.0,2.0,2.0
4315,6350.784,161.0,3.0,1.0
4316,6351.094,161.0,1.0,1.0
4317,6351.435,161.0,1.0,1.0
4318,6352.241,161.0,2.0,1.0
4319,6352.613,157.0,3.0,1.0
4320,6353.078,157.0,1.0,1.0
4321,6353.109,157.0,1.0,1.0
4322,6354.194,155.0,3.0,2.0
4323,6354.535,153.0,1.0,1.0
4324,6355.124,155.0,1.0,1.0
4325,6355.558,155.0,1.0,1.0
4326,6357.325,155.0,4.0,1.0
4327,6358.751,155.5,4.0,2.0
4328,6364.083,155.0,3.0,1.0
4329,6364.827,155.0,1.0,1.0
4330,6368.299,155.2,5.0,2.0
4331,6368.361,154.66666666666666,3.0,2.0
4332,6370.624,157.0,2.0,1.0
4333,6370.655,156.0,1.0,1.0
4334,6371.585,156.4,5.0,2.0
4335,6372.453,153.0,3.0,3.0
4336,6374.127,151.0,1.0,1.0
4337,6374.189,150.0,2.0,1.0
4338,6374.685,149.0,3.0,1.0
4339,6375.336,149.0,2.0,1.0
4340,6377.94,146.5,4.0,2.0
4341,6378.405,154.0,5.0,2.0
4342,6379.18,150.0,2.0,1.0
4343,6380.327,161.0,1.0,1.0
4344,6383.179,155.0,3.0,1.0
4345,6383.768,145.0,2.0,1.0
4346,6384.512,151.0,2.0,1.0
4347,6389.937,160.0,1.0,1.0
4348,6390.185,157.0,1.0,1.0
4349,6390.588,150.0,2.0,1.0
4350,6391.983,161.0,2.0,1.0
4351,6392.789,161.0,5.0,1.0
4352,6395.889,155.0,2.0,1.0
4353,6398.183,158.0,5.0,1.0
4354,6404.6,158.0,2.0,1.0
4355,6406.739,156.2,5.0,2.0
4356,6407.514,155.0,1.0,1.0
4357,6408.072,155.0,3.0,1.0
4358,6408.382,153.0,4.0,1.0
4359,6408.692,155.0,3.0,1.0
4360,6408.723,155.0,2.0,1.0
4361,6409.405,155.0,2.0,1.0
4362,6411.048,157.0,1.0,1.0
4363,6411.885,154.6,5.0,3.0
4364,6412.164,152.75,4.0,2.0
4365,6414.954,158.0,3.0,1.0
4366,6415.543,158.0,1.0,1.0
4367,6416.969,154.0,3.0,1.0
4368,6418.147,154.0,2.0,1.0
4369,6418.271,152.0,1.0,1.0
4370,6426.3,160.5,4.0,2.0
4371,6427.261,160.0,5.0,1.0
4372,6427.447,156.25,4.0,3.0
4373,6428.222,155.0,4.0,2.0
4374,6428.656,152.0,4.0,3.0
4375,6429.989,149.0,1.0,1.0
4376,6433.988,161.0,1.0,1.0
4377,6435.197,161.0,1.0,1.0
4378,6437.739,159.5,4.0,2.0
4379,6438.39,155.6,5.0,2.0
4380,6440.777,157.0,2.0,1.0
4381,6440.932,159.0,1.0,1.0
4382,6442.017,156.0,3.0,1.0
4383,6442.265,156.0,1.0,1.0
4384,6442.792,156.0,3.0,1.0
4385,6447.938,158.0,5.0,1.0
4386,6448.062,158.0,2.0,1.0
4387,6449.612,158.0,1.0,1.0
4388,6451.627,158.0,4.0,1.0
4389,6452.557,158.0,1.0,1.0
4390,6455.378,158.0,2.0,1.0
4391,6457.362,155.0,5.0,3.0
4392,6457.548,153.0,4.0,1.0
4393,6457.92,153.0,5.0,1.0
4394,6458.292,153.0,3.0,1.0
4395,6459.067,149.8,5.0,3.0
4396,6460.338,148.0,1.0,1.0
4397,6460.803,148.0,1.0,1.0
4398,6461.237,150.0,4.0,1.0
4399,6461.392,149.0,1.0,1.0
4400,6464.492,150.0,5.0,1.0
4401,6468.212,160.0,3.0,1.0
4402,6469.08,160.0,3.0,1.0
4403,6470.382,159.5,4.0,2.0
4404,6474.319,158.0,1.0,1.0
4405,6474.381,158.0,2.0,1.0
4406,6474.536,155.0,2.0,1.0
4407,6476.768,158.0,1.0,1.0
4408,6476.954,156.2,5.0,2.0
4409,6477.109,154.5,4.0,4.0
4410,6479.651,152.2,5.0,2.0
4411,6480.147,152.0,1.0,1.0
4412,6481.604,160.0,1.0,1.0
4413,6482.41,150.0,1.0,1.0
4414,6485.82,155.0,2.0,1.0
4415,6487.246,152.0,1.0,1.0
4416,6488.207,150.5,2.0,2.0
4417,6488.951,150.0,1.0,1.0
4418,6489.819,150.0,4.0,2.0
4419,6491.617,152.0,2.0,1.0
4420,6492.02,150.0,3.0,1.0
4421,6492.175,151.0,2.0,1.0
4422,6494.314,156.0,1.0,1.0
4423,6496.236,151.0,2.0,2.0
4424,6498.592,149.0,1.0,1.0
4425,6499.119,149.0,2.0,1.0
4426,6499.274,149.0,1.0,1.0
4427,6500.235,155.0,3.0,1.0
4428,6501.01,155.0,6.0,2.0
4429,6504.761,160.0,1.0,1.0
4430,6509.535,160.0,1.0,1.0
4431,6509.659,160.0,1.0,1.0
4432,6515.022,159.0,2.0,2.0
4433,6517.347,161.0,4.0,1.0
4434,6517.378,161.0,1.0,1.0
4435,6517.502,161.0,5.0,1.0
4436,6518.215,157.0,1.0,1.0
4437,6519.486,157.0,2.0,2.0
4438,6519.517,157.0,2.0,1.0
4439,6521.16,155.0,4.0,2.0
4440,6521.563,155.0,1.0,1.0
4441,6521.811,156.0,1.0,1.0
4442,6522.152,155.66666666666666,3.0,2.0
4443,6525.345,155.0,3.0,1.0
4444,6527.918,159.0,1.0,1.0
4445,6531.359,155.0,4.0,2.0
4446,6531.39,154.33333333333334,3.0,2.0
4447,6532.32,155.0,1.0,1.0
4448,6535.11,160.0,1.0,1.0
4449,6535.141,152.8,5.0,2.0
4450,6538.365,154.5,6.0,2.0
4451,6538.83,156.0,1.0,1.0
4452,6538.954,155.0,3.0,1.0
4453,6539.016,156.0,1.0,1.0
4454,6540.473,155.0,1.0,1.0
4455,6541.217,152.0,2.0,1.0
4456,6541.341,153.0,2.0,1.0
4457,6542.085,152.0,3.0,1.0
4458,6547.076,155.0,1.0,1.0
4459,6550.982,160.0,1.0,1.0
4460,6553.803,160.0,1.0,1.0
4461,6553.989,160.0,1.0,1.0
4462,6555.291,158.0,2.0,1.0
4463,6556.345,155.0,1.0,1.0
4464,6556.624,155.0,3.0,2.0
4465,6556.686,160.0,2.0,1.0
4466,6556.748,152.5,2.0,2.0
4467,6557.895,149.0,1.0,1.0
4468,6559.197,151.33333333333334,3.0,2.0
4469,6562.917,157.0,1.0,1.0
4470,6563.01,154.2,5.0,3.0
4471,6563.103,150.0,1.0,1.0
4472,6564.002,149.75,4.0,3.0
4473,6565.862,155.0,1.0,1.0
4474,6568.9,156.0,1.0,1.0
4475,6569.706,151.4,5.0,2.0
4476,6572.217,150.0,4.0,1.0
4477,6572.248,150.0,1.0,1.0
4478,6572.434,149.0,1.0,1.0
4479,6573.054,154.0,1.0,1.0
4480,6574.201,152.0,1.0,1.0
4481,6578.076,150.25,4.0,2.0
4482,6579.936,153.0,3.0,1.0
4483,6580.649,149.0,2.0,1.0
4484,6581.083,149.0,2.0,1.0
4485,6581.269,150.0,4.0,1.0
4486,6581.889,150.0,4.0,1.0
4487,6582.385,147.5,2.0,2.0
4488,6582.509,154.5,10.0,2.0
4489,6586.105,160.0,1.0,1.0
4490,6588.554,160.0,5.0,1.0
4491,6591.003,160.0,3.0,1.0
4492,6591.809,161.0,1.0,1.0
4493,6593.204,155.66666666666666,3.0,2.0
4494,6594.909,156.0,3.0,3.0
4495,6597.668,150.5,2.0,2.0
4496,6598.753,153.0,1.0,1.0
4497,6599.032,151.0,3.0,1.0
4498,6599.404,152.0,2.0,1.0
4499,6599.435,153.57142857142858,7.0,2.0
4500,6600.551,155.0,2.0,1.0
4501,6600.83,154.5,4.0,3.0
4502,6601.481,151.0,4.0,3.0
4503,6601.667,150.0,1.0,1.0
4504,6607.061,153.0,5.0,1.0
4505,6608.859,153.0,3.0,1.0
4506,6611.277,159.0,5.0,1.0
4507,6612.548,159.0,1.0,1.0
4508,6617.477,159.0,3.0,1.0
4509,6620.143,160.0,1.0,1.0
4510,6620.484,160.0,4.0,1.0
4511,6624.08,160.0,1.0,1.0
4512,6625.537,160.0,1.0,1.0
4513,6626.064,159.0,3.0,1.0
4514,6626.343,159.0,2.0,1.0
4515,6627.335,157.0,2.0,1.0
4516,6628.637,154.0,1.0,1.0
4517,6629.877,154.0,2.0,1.0
4518,6630.125,154.0,3.0,1.0
4519,6630.373,154.0,2.0,1.0
4520,6634.186,154.0,3.0,1.0
4521,6635.581,154.0,3.0,2.0
4522,6635.922,154.25,4.0,3.0
4523,6638.681,158.0,4.0,1.0
4524,6639.642,158.0,1.0,1.0
4525,6639.89,159.0,2.0,1.0
4526,6640.975,150.66666666666666,3.0,3.0
4527,6642.184,150.0,2.0,1.0
4528,6642.773,149.0,1.0,1.0
4529,6647.516,156.0,4.0,1.0
4530,6649.283,154.0,2.0,2.0
4531,6651.918,152.0,1.0,1.0
4532,6652.042,151.0,3.0,2.0
4533,6653.251,149.0,5.0,2.0
4534,6655.08,153.0,2.0,1.0
4535,6656.134,159.0,4.0,1.0
4536,6656.537,159.0,3.0,1.0
4537,6657.188,154.0,5.0,3.0
4538,6660.629,160.0,2.0,1.0
4539,6661.001,157.8,5.0,3.0
4540,6662.892,159.0,2.0,1.0
4541,6667.604,156.0,2.0,1.0
4542,6667.914,155.0,1.0,1.0
4543,6669.495,160.0,2.0,1.0
4544,6671.665,154.25,4.0,2.0
4545,6673.215,151.0,2.0,1.0
4546,6673.711,152.0,1.0,1.0
4547,6673.897,151.0,2.0,1.0
4548,6674.114,151.0,1.0,1.0
4549,6674.207,149.0,1.0,1.0
4550,6675.602,148.0,1.0,1.0
4551,6676.408,144.0,1.0,1.0
4552,6677.121,142.5,6.0,3.0
4553,6680.686,154.0,4.0,1.0
4554,6680.872,154.0,3.0,1.0
4555,6682.825,153.25,4.0,2.0
4556,6683.197,153.0,1.0,1.0
4557,6687.599,159.0,2.0,1.0
4558,6691.97,156.0,2.0,1.0
4559,6693.179,153.33333333333334,3.0,2.0
4560,6695.225,151.75,4.0,2.0
4561,6695.659,145.0,1.0,1.0
4562,6695.752,146.0,1.0,1.0
4563,6698.139,142.5,2.0,2.0
4564,6698.325,144.0,4.0,3.0
4565,6699.534,149.0,1.0,1.0
4566,6704.835,160.0,3.0,1.0
4567,6705.548,160.0,4.0,1.0
4568,6706.819,150.5,4.0,2.0
4569,6708.245,150.0,2.0,1.0
4570,6711.81,159.0,4.0,1.0
4571,6712.554,157.0,4.0,1.0
4572,6713.918,152.0,2.0,1.0
4573,6714.538,152.0,1.0,1.0
4574,6714.6,152.0,3.0,1.0
4575,6716.367,152.0,1.0,1.0
4576,6716.398,151.0,2.0,1.0
4577,6716.522,151.0,2.0,1.0
4578,6718.258,160.0,1.0,1.0
4579,6719.126,159.0,4.0,2.0
4580,6720.087,156.0,1.0,1.0
4581,6721.203,152.2,5.0,4.0
4582,6722.164,151.0,2.0,1.0
4583,6723.683,149.0,4.0,2.0
4584,6727.806,147.0,5.0,2.0
4585,6728.984,146.375,8.0,2.0
4586,6729.077,147.5,2.0,2.0
4587,6729.852,160.0,2.0,1.0
4588,6730.193,158.2,5.0,2.0
4589,6731.154,154.0,1.0,1.0
4590,6733.758,157.0,2.0,1.0
4591,6734.998,157.0,5.0,2.0
4592,6745.972,160.0,3.0,1.0
4593,6750.684,159.0,4.0,1.0
4594,6751.862,159.0,1.0,1.0
4595,6754.497,159.0,1.0,1.0
4596,6755.272,157.0,1.0,1.0
4597,6756.946,157.0,1.0,1.0
4598,6757.07,157.0,5.0,1.0
4599,6757.287,157.0,2.0,1.0
4600,6758.558,156.0,4.0,3.0
4601,6758.744,154.0,5.0,2.0
4602,6760.883,154.0,3.0,2.0
4603,6761.844,154.0,2.0,1.0
4604,6764.293,152.0,2.0,1.0
4605,6767.269,153.0,1.0,1.0
4606,6767.579,152.33333333333334,3.0,2.0
4607,6768.819,154.0,2.0,1.0
4608,6768.943,153.0,1.0,1.0
4609,6771.175,153.0,5.0,1.0
4610,6773.035,152.0,4.0,1.0
4611,6773.903,152.0,2.0,1.0
4612,6776.228,159.0,3.0,1.0
4613,6777.282,159.0,4.0,1.0
4614,6777.685,159.0,1.0,1.0
4615,6778.739,156.0,2.0,2.0
4616,6780.103,158.0,4.0,2.0
4617,6784.846,154.0,5.0,2.0
4618,6786.83,154.0,1.0,1.0
4619,6787.574,160.0,2.0,1.0
4620,6788.907,156.0,3.0,2.0
4621,6790.426,155.0,3.0,3.0
4622,6792.286,149.2,5.0,2.0
4623,6792.844,152.0,2.0,1.0
4624,6793.65,152.33333333333334,3.0,2.0
4625,6794.611,149.0,1.0,1.0
4626,6795.045,149.0,3.0,1.0
4627,6795.138,149.0,1.0,1.0
4628,6795.603,148.0,1.0,1.0
4629,6795.758,151.0,3.0,1.0
4630,6804.252,157.0,4.0,2.0
4631,6805.895,157.0,4.0,1.0
4632,6805.926,152.2,5.0,3.0
4633,6811.692,160.0,3.0,1.0
4634,6812.901,159.2,5.0,2.0
4635,6813.335,158.6,5.0,2.0
4636,6815.164,157.0,2.0,1.0
4637,6818.016,156.0,2.0,1.0
4638,6818.605,156.0,1.0,1.0
4639,6819.163,154.0,2.0,1.0
4640,6819.659,154.0,5.0,2.0
4641,6820.0,155.0,2.0,1.0
4642,6821.519,154.0,4.0,1.0
4643,6822.294,150.66666666666666,3.0,3.0
4644,6822.728,147.0,2.0,1.0
4645,6826.386,142.33333333333334,6.0,3.0
4646,6826.448,143.0,1.0,1.0
4647,6829.61,144.625,8.0,4.0
4648,6831.16,147.28571428571428,7.0,3.0
4649,6831.532,150.0,1.0,1.0
4650,6833.671,155.0,2.0,1.0
4651,6838.259,159.0,1.0,1.0
4652,6843.064,160.0,4.0,1.0
4653,6844.738,160.0,4.0,1.0
4654,6845.544,160.0,1.0,1.0
4655,6845.761,157.5,2.0,2.0
4656,6845.792,154.0,2.0,1.0
4657,6845.947,154.0,3.0,1.0
4658,6846.567,155.5,4.0,2.0
4659,6849.512,152.0,1.0,1.0
4660,6850.349,153.0,1.0,1.0
4661,6850.597,152.0,1.0,1.0
4662,6850.69,153.0,1.0,1.0
4663,6851.248,151.0,4.0,1.0
4664,6851.558,154.0,2.0,1.0
4665,6852.24,152.0,1.0,1.0
4666,6852.426,151.0,5.0,1.0
4667,6852.55,153.0,1.0,1.0
4668,6854.348,152.5,4.0,2.0
4669,6860.734,153.0,4.0,2.0
4670,6861.013,150.25,4.0,3.0
4671,6861.757,151.5,2.0,2.0
4672,6862.501,148.33333333333334,3.0,2.0
4673,6863.493,149.0,1.0,1.0
4674,6866.965,140.0,1.0,1.0
4675,6867.957,141.33333333333334,3.0,2.0
4676,6868.918,142.0,1.0,1.0
4677,6870.53,145.23076923076923,13.0,7.0
4678,6870.902,150.0,5.0,1.0
4679,6874.188,156.0,3.0,1.0
4680,6877.443,157.66666666666666,3.0,2.0
4681,6881.349,157.0,1.0,1.0
4682,6882.682,157.0,1.0,1.0
4683,6885.658,157.0,1.0,1.0
4684,6888.851,157.0,1.0,1.0
4685,6889.099,156.0,1.0,1.0
4686,6893.315,160.0,4.0,1.0
4687,6893.346,155.0,1.0,1.0
4688,6894.245,155.66666666666666,3.0,2.0
4689,6895.578,154.75,4.0,2.0
4690,6897.903,156.0,1.0,1.0
4691,6898.461,155.0,2.0,1.0
4692,6899.515,155.0,3.0,1.0
4693,6899.608,156.0,1.0,1.0
4694,6905.157,159.0,2.0,1.0
4695,6905.56,158.5,4.0,2.0
4696,6905.808,157.0,1.0,1.0
4697,6907.761,159.0,1.0,1.0
4698,6909.342,158.33333333333334,3.0,2.0
4699,6910.613,156.0,3.0,1.0
4700,6913.775,157.0,1.0,1.0
4701,6915.077,157.0,1.0,1.0
4702,6915.449,156.0,2.0,1.0
4703,6915.604,157.8,10.0,4.0
4704,6920.006,154.0,2.0,1.0
4705,6921.184,157.0,1.0,1.0
4706,6923.664,154.0,3.0,1.0
4707,6924.098,154.0,5.0,1.0
4708,6924.904,154.0,5.0,3.0
4709,6927.632,151.4,5.0,2.0
4710,6928.965,151.0,4.0,1.0
4711,6931.507,152.33333333333334,3.0,2.0
4712,6932.406,151.0,3.0,1.0
4713,6933.646,152.0,1.0,1.0
4714,6936.56,154.0,3.0,1.0
4715,6937.056,155.0,2.0,1.0
4716,6937.459,154.0,4.0,1.0
4717,6941.768,160.0,1.0,1.0
4718,6942.109,160.0,4.0,1.0
4719,6946.48,160.0,5.0,1.0
4720,6948.154,159.75,4.0,2.0
4721,6951.192,159.0,5.0,1.0
4722,6951.719,159.0,3.0,1.0
4723,6955.036,154.0,1.0,1.0
4724,6956.183,160.0,1.0,1.0
4725,6958.074,160.0,4.0,1.0
4726,6958.725,160.0,3.0,1.0
4727,6959.934,160.0,1.0,1.0
4728,6962.321,157.0,2.0,1.0
4729,6962.848,156.0,1.0,1.0
4730,6963.871,156.0,3.0,1.0
4731,6963.964,156.0,2.0,2.0
4732,6964.15,154.0,1.0,1.0
4733,6965.018,154.0,3.0,1.0
4734,6966.32,154.0,5.0,3.0
4735,6967.808,154.0,2.0,1.0
4736,6968.645,159.0,1.0,1.0
4737,6970.412,159.0,1.0,1.0
4738,6970.97,154.0,4.0,1.0
4739,6975.558,157.0,3.0,1.0
4740,6977.852,160.0,1.0,1.0
4741,6979.836,160.0,2.0,1.0
4742,6980.425,160.0,1.0,1.0
4743,6981.262,160.0,2.0,1.0
4744,6984.889,159.0,4.0,1.0
4745,6985.757,159.0,2.0,1.0
4746,6986.222,159.0,1.0,1.0
4747,6986.935,159.0,1.0,1.0
4748,6989.105,157.0,2.0,1.0
4749,6989.818,157.0,2.0,1.0
4750,6990.066,157.0,1.0,1.0
4751,6993.445,156.2,5.0,3.0
4752,6995.398,154.66666666666666,3.0,2.0
4753,6996.514,154.0,5.0,1.0
4754,6997.444,154.0,3.0,1.0
4755,6999.862,158.5,2.0,2.0
4756,7000.544,157.0,1.0,1.0
4757,7001.505,155.2,5.0,4.0
4758,7004.264,154.0,3.0,1.0
4759,7007.922,159.0,4.0,1.0
4760,7008.077,159.0,2.0,1.0
4761,7008.821,157.0,1.0,1.0
4762,7010.495,152.0,1.0,1.0
4763,7010.836,153.0,1.0,1.0
4764,7011.394,153.0,1.0,1.0
4765,7012.417,152.6,5.0,2.0
4766,7012.789,152.0,2.0,1.0
4767,7013.657,152.0,2.0,1.0
4768,7020.601,160.0,1.0,1.0
4769,7020.694,160.0,4.0,1.0
4770,7021.903,160.0,4.0,1.0
4771,7028.971,160.0,2.0,1.0
4772,7030.118,159.0,3.0,2.0
4773,7031.265,157.0,1.0,1.0
4774,7031.513,155.2,5.0,2.0
4775,7032.381,154.0,5.0,1.0
4776,7035.419,154.0,2.0,1.0
4777,7037.93,159.0,2.0,1.0
4778,7040.131,156.5,4.0,3.0
4779,7041.774,155.0,3.0,1.0
4780,7041.836,154.0,4.0,2.0
4781,7041.898,154.0,3.0,1.0
4782,7042.518,153.0,2.0,1.0
4783,7043.262,154.0,4.0,1.0
4784,7044.378,154.0,2.0,1.0
4785,7044.967,152.0,2.0,1.0
4786,7045.649,152.0,1.0,1.0
4787,7047.943,153.75,4.0,3.0
4788,7051.322,159.0,5.0,1.0
4789,7053.647,155.0,2.0,2.0
4790,7054.205,157.0,3.0,1.0
4791,7060.157,154.0,3.0,1.0
4792,7061.335,152.0,1.0,1.0
4793,7061.552,151.0,1.0,1.0
4794,7061.831,151.0,3.0,1.0
4795,7062.327,149.0,5.0,1.0
4796,7063.97,149.0,3.0,1.0
4797,7064.776,149.0,5.0,1.0
4798,7066.853,153.0,1.0,1.0
4799,7066.884,154.0,2.0,1.0
4800,7067.473,153.0,2.0,1.0
4801,7070.511,158.0,3.0,1.0
4802,7074.2,156.0,3.0,2.0
4803,7076.556,156.0,3.0,1.0
4804,7076.773,154.2,5.0,2.0
4805,7079.284,159.0,2.0,1.0
4806,7079.315,159.0,5.0,1.0
4807,7079.346,159.0,5.0,1.0
4808,7080.09,158.2,5.0,2.0
4809,7080.958,154.0,3.0,3.0
4810,7083.283,156.0,2.0,1.0
4811,7089.173,158.0,2.0,1.0
4812,7089.328,156.8,5.0,2.0
4813,7089.855,156.0,1.0,1.0
4814,7090.816,156.0,4.0,1.0
4815,7091.374,156.0,1.0,1.0
4816,7091.994,156.0,3.0,1.0
4817,7093.11,157.5,2.0,2.0
4818,7093.606,156.0,3.0,1.0
4819,7094.908,156.0,1.0,1.0
4820,7099.527,156.0,4.0,2.0
4821,7099.868,156.0,1.0,1.0
4822,7100.426,156.0,1.0,1.0
4823,7100.488,153.4,5.0,4.0
4824,7100.86,151.0,4.0,1.0
4825,7102.441,154.0,6.0,2.0
4826,7103.526,152.33333333333334,3.0,3.0
4827,7103.743,148.75,4.0,2.0
4828,7106.285,148.0,1.0,1.0
4829,7107.153,149.0,2.0,1.0
4830,7107.494,150.0,2.0,1.0
4831,7108.331,156.0,4.0,2.0
4832,7112.33,156.0,2.0,1.0
4833,7114.841,155.6,5.0,2.0
4834,7116.732,154.0,2.0,1.0
4835,7121.258,160.0,5.0,1.0
4836,7122.467,160.0,3.0,1.0
4837,7124.358,157.0,4.0,3.0
4838,7124.42,154.0,5.0,1.0
4839,7125.257,154.0,2.0,1.0
4840,7126.156,154.0,3.0,1.0
4841,7126.249,154.0,4.0,1.0
4842,7127.303,154.0,2.0,1.0
4843,7128.264,156.0,3.0,1.0
4844,7128.419,154.0,2.0,1.0
4845,7128.946,158.0,2.0,2.0
4846,7129.69,154.0,4.0,1.0
4847,7130.093,154.0,1.0,1.0
4848,7131.054,154.0,4.0,1.0
4849,7134.495,152.0,4.0,3.0
4850,7137.595,151.0,1.0,1.0
4851,7138.37,148.0,4.0,1.0
4852,7140.757,154.0,5.0,1.0
4853,7141.253,155.0,3.0,1.0
4854,7144.012,159.0,1.0,1.0
4855,7146.74,159.0,1.0,1.0
4856,7147.05,159.0,4.0,1.0
4857,7147.329,154.33333333333334,3.0,2.0
4858,7147.701,152.5,2.0,2.0
4859,7148.817,151.0,2.0,1.0
4860,7151.049,153.0,5.0,1.0
4861,7151.545,154.0,3.0,1.0
4862,7151.855,149.5,4.0,3.0
4863,7155.358,160.0,3.0,1.0
4864,7158.644,160.0,1.0,1.0
4865,7162.24,160.0,5.0,1.0
4866,7169.897,158.0,2.0,2.0
4867,7172.284,157.0,1.0,1.0
4868,7173.555,155.2,5.0,2.0
4869,7173.617,155.0,3.0,1.0
4870,7175.167,154.0,4.0,2.0
4871,7175.508,150.25,4.0,3.0
4872,7176.097,149.0,1.0,1.0
4873,7177.771,150.0,1.0,1.0
4874,7178.732,148.0,2.0,1.0
4875,7179.755,147.28571428571428,7.0,3.0
4876,7180.437,147.0,2.0,1.0
4877,7182.204,147.55555555555554,9.0,3.0
4878,7184.281,148.0,2.0,2.0
4879,7186.141,149.0,4.0,1.0
4880,7187.505,154.5,2.0,2.0
4881,7192.31,157.0,2.0,1.0
4882,7192.93,156.33333333333334,3.0,2.0
4883,7196.309,160.0,1.0,1.0
4884,7196.681,159.0,2.0,1.0
4885,7196.96,154.8,5.0,2.0
4886,7197.053,154.0,5.0,3.0
4887,7198.262,154.0,3.0,1.0
4888,7198.51,154.0,3.0,1.0
4889,7200.463,152.5,4.0,2.0
4890,7201.331,155.0,1.0,1.0
4891,7201.672,150.6,5.0,3.0
4892,7201.765,155.0,4.0,1.0
4893,7202.385,160.0,5.0,1.0
4894,7206.074,155.75,4.0,3.0
4895,7206.136,149.0,1.0,1.0
4896,7207.283,149.0,1.0,1.0
4897,7213.762,147.5,8.0,3.0
4898,7213.824,149.0,2.0,1.0
4899,7216.273,148.57142857142858,7.0,2.0
4900,7219.869,156.0,1.0,1.0
4901,7223.217,158.33333333333334,3.0,2.0
4902,7227.557,159.0,3.0,2.0
4903,7229.417,156.5,4.0,2.0
4904,7232.889,156.0,1.0,1.0
4905,7233.23,156.0,3.0,1.0
4906,7233.602,154.0,3.0,1.0
4907,7233.664,154.0,5.0,2.0
4908,7234.377,154.0,1.0,1.0
4909,7234.935,154.0,1.0,1.0
4910,7235.214,154.0,2.0,1.0
4911,7236.733,154.0,2.0,1.0
4912,7239.74,156.6,5.0,2.0
4913,7240.732,154.75,4.0,2.0
4914,7240.918,154.66666666666666,3.0,2.0
4915,7241.383,152.0,2.0,1.0
4916,7242.096,151.0,1.0,1.0
