,Time,Weighted_Price,Total_Size,Order_Number
12699,18685.746,182.0,3.0,1.0
12700,18690.923,185.0,3.0,1.0
12701,18692.225,184.5,2.0,2.0
12702,18692.411,184.0,2.0,1.0
12703,18693.682,182.5,2.0,2.0
12704,18694.333,181.0,2.0,1.0
12705,18700.533,186.0,1.0,1.0
12706,18701.773,181.5,4.0,4.0
12707,18705.772,180.0,5.0,2.0
12708,18706.268,178.0,1.0,1.0
12709,18711.166,178.5,4.0,2.0
12710,18712.158,176.0,5.0,3.0
12711,18712.499,177.0,1.0,1.0
12712,18712.561,177.0,1.0,1.0
12713,18712.933,177.0,1.0,1.0
12714,18712.964,176.0,2.0,1.0
12715,18713.739,176.0,2.0,1.0
12716,18713.801,178.1,10.0,3.0
12717,18714.731,179.4,5.0,2.0
12718,18716.002,179.33333333333334,3.0,2.0
12719,18716.808,175.0,4.0,2.0
12720,18717.831,174.0,2.0,1.0
12721,18722.667,175.0,4.0,1.0
12722,18723.256,179.0,2.0,1.0
12723,18727.131,182.0,3.0,1.0
12724,18728.526,182.0,3.0,2.0
12725,18728.836,180.0,2.0,1.0
12726,18731.378,180.25,4.0,2.0
12727,18731.812,180.0,2.0,1.0
12728,18732.308,176.66666666666666,3.0,2.0
12729,18735.036,181.0,4.0,1.0
12730,18735.842,181.0,2.0,1.0
12731,18737.144,180.0,1.0,1.0
12732,18737.516,181.0,1.0,1.0
12733,18737.578,180.0,1.0,1.0
12734,18738.043,180.0,1.0,1.0
12735,18741.205,176.5,4.0,2.0
12736,18741.763,176.0,5.0,1.0
12737,18742.755,178.0,1.0,1.0
12738,18743.499,174.5,4.0,2.0
12739,18743.778,178.16666666666666,6.0,2.0
12740,18745.452,184.0,1.0,1.0
12741,18746.227,184.0,2.0,1.0
12742,18746.289,181.6,5.0,2.0
12743,18751.652,186.0,1.0,1.0
12744,18753.326,186.0,2.0,1.0
12745,18753.76,185.75,4.0,2.0
12746,18755.031,186.0,2.0,1.0
12747,18755.775,186.0,2.0,1.0
12748,18758.224,185.0,1.0,1.0
12749,18762.657,185.0,5.0,1.0
12750,18762.688,185.0,1.0,1.0
12751,18762.967,184.0,3.0,1.0
12752,18763.68,184.0,4.0,1.0
12753,18763.711,180.0,3.0,1.0
12754,18764.331,179.0,4.0,2.0
12755,18768.516,181.0,2.0,1.0
12756,18768.702,181.0,4.0,1.0
12757,18773.538,181.0,1.0,1.0
12758,18776.08,185.0,1.0,1.0
12759,18776.855,184.33333333333334,3.0,2.0
12760,18777.661,184.0,1.0,1.0
12761,18781.536,183.0,4.0,1.0
12762,18781.567,183.0,5.0,1.0
12763,18783.551,182.5,4.0,2.0
12764,18784.109,181.0,3.0,1.0
12765,18785.907,181.0,3.0,1.0
12766,18787.023,180.0,2.0,1.0
12767,18790.96,184.2,5.0,2.0
12768,18791.425,179.0,4.0,4.0
12769,18800.353,177.0,2.0,1.0
12770,18800.446,177.0,3.0,1.0
12771,18801.314,176.0,1.0,1.0
12772,18801.469,176.0,2.0,1.0
12773,18802.058,174.33333333333334,3.0,2.0
12774,18802.523,173.0,1.0,1.0
12775,18802.74,173.0,1.0,1.0
12776,18803.081,171.0,2.0,1.0
12777,18803.391,171.0,1.0,1.0
12778,18803.484,175.16666666666666,6.0,2.0
12779,18804.631,171.0,2.0,1.0
12780,18807.266,179.0,3.0,1.0
12781,18809.281,178.0,4.0,2.0
12782,18810.583,181.0,1.0,1.0
12783,18810.707,182.0,2.0,1.0
12784,18811.978,181.0,3.0,1.0
12785,18812.164,181.0,5.0,1.0
12786,18812.877,179.66666666666666,3.0,3.0
12787,18814.179,171.0,5.0,1.0
12788,18818.829,170.0,3.0,1.0
12789,18821.743,166.0,1.0,1.0
12790,18822.611,165.0,1.0,1.0
12791,18824.533,165.0,3.0,1.0
12792,18826.021,170.0,4.0,3.0
12793,18827.044,170.0,3.0,1.0
12794,18827.261,171.0,3.0,2.0
12795,18827.354,171.0,1.0,1.0
12796,18827.943,172.42857142857142,7.0,4.0
12797,18832.686,171.0,1.0,1.0
12798,18833.12,174.4,5.0,2.0
12799,18833.988,179.2,5.0,2.0
12800,18841.273,185.0,5.0,1.0
12801,18842.699,181.25,4.0,2.0
12802,18845.241,180.0,3.0,1.0
12803,18848.248,181.0,1.0,1.0
12804,18848.558,180.0,4.0,1.0
12805,18848.93,180.0,2.0,1.0
12806,18848.961,179.0,5.0,1.0
12807,18849.271,179.0,2.0,1.0
12808,18849.457,179.0,1.0,1.0
12809,18851.224,177.4,5.0,2.0
12810,18851.41,177.25,4.0,2.0
12811,18852.092,179.0,5.0,1.0
12812,18853.022,177.0,1.0,1.0
12813,18854.169,177.0,1.0,1.0
12814,18857.641,178.0,1.0,1.0
12815,18858.881,178.0,1.0,1.0
12816,18860.617,176.75,4.0,2.0
12817,18864.151,184.2,5.0,2.0
12818,18864.182,181.6,5.0,3.0
12819,18867.344,176.0,2.0,1.0
12820,18869.948,180.0,1.0,1.0
12821,18870.01,180.0,2.0,1.0
12822,18873.42,179.66666666666666,3.0,2.0
12823,18874.598,179.0,2.0,2.0
12824,18875.342,179.0,4.0,1.0
12825,18875.962,179.0,1.0,1.0
12826,18876.582,178.6,5.0,2.0
12827,18877.636,177.66666666666666,3.0,2.0
12828,18879.93,176.0,5.0,1.0
12829,18882.875,176.0,2.0,1.0
12830,18883.836,176.0,1.0,1.0
12831,18884.518,176.0,4.0,1.0
12832,18884.766,176.0,1.0,1.0
12833,18886.006,177.0,1.0,1.0
12834,18888.486,185.0,1.0,1.0
12835,18891.307,185.0,3.0,1.0
12836,18898.468,185.0,1.0,1.0
12837,18899.243,184.0,1.0,1.0
12838,18901.382,185.0,1.0,1.0
12839,18902.064,180.0,2.0,1.0
12840,18902.715,180.0,2.0,1.0
12841,18904.265,179.33333333333334,3.0,3.0
12842,18906.28,176.6,5.0,2.0
12843,18907.706,176.0,4.0,2.0
12844,18910.589,181.0,3.0,1.0
12845,18911.891,182.0,1.0,1.0
12846,18913.348,179.0,1.0,1.0
12847,18913.72,175.0,2.0,1.0
12848,18915.332,174.8,5.0,3.0
12849,18916.541,176.0,3.0,1.0
12850,18916.944,175.0,1.0,1.0
12851,18917.316,175.0,2.0,1.0
12852,18917.905,177.0,2.0,1.0
12853,18919.455,175.5,2.0,2.0
12854,18920.416,173.0,3.0,1.0
12855,18923.082,180.0,1.0,1.0
12856,18923.919,181.0,2.0,1.0
12857,18925.314,180.0,2.0,1.0
12858,18927.36,177.0,5.0,2.0
12859,18929.22,177.0,1.0,1.0
12860,18929.499,177.0,1.0,1.0
12861,18930.057,180.5,4.0,2.0
12862,18930.708,179.2,5.0,2.0
12863,18932.227,179.0,1.0,1.0
12864,18934.738,179.0,4.0,1.0
12865,18934.862,175.0,1.0,1.0
12866,18938.272,185.0,2.0,1.0
12867,18938.582,185.0,2.0,1.0
12868,18939.078,178.33333333333334,3.0,2.0
12869,18939.512,175.5,4.0,2.0
12870,18940.411,175.0,4.0,1.0
12871,18940.721,175.0,4.0,1.0
12872,18945.836,182.0,5.0,1.0
12873,18951.013,183.0,2.0,1.0
12874,18954.485,180.8,5.0,3.0
12875,18955.043,179.0,1.0,1.0
12876,18955.353,179.0,2.0,1.0
12877,18956.686,181.0,1.0,1.0
12878,18957.182,179.0,1.0,1.0
12879,18957.368,179.0,1.0,1.0
12880,18958.174,177.0,1.0,1.0
12881,18958.887,178.0,1.0,1.0
12882,18959.29,178.0,1.0,1.0
12883,18959.755,177.2,5.0,3.0
12884,18962.235,179.5,4.0,2.0
12885,18962.545,175.5,4.0,2.0
12886,18964.157,180.0,4.0,1.0
12887,18965.056,182.0,5.0,1.0
12888,18965.521,179.0,3.0,1.0
12889,18965.707,177.0,4.0,2.0
12890,18967.691,179.0,4.0,1.0
12891,18968.125,180.0,2.0,1.0
12892,18968.931,175.0,5.0,1.0
12893,18970.047,175.0,2.0,1.0
12894,18975.224,176.0,4.0,2.0
12895,18976.991,179.0,5.0,1.0
12896,18979.161,179.8,5.0,2.0
12897,18983.16,185.0,2.0,1.0
12898,18984.121,179.0,1.0,1.0
12899,18985.02,179.0,2.0,1.0
12900,18985.733,179.0,2.0,1.0
12901,18988.089,179.0,3.0,1.0
12902,18991.313,176.0,1.0,1.0
12903,18992.026,175.5,4.0,2.0
12904,18993.111,174.2,5.0,2.0
12905,18993.762,175.66666666666666,6.0,3.0
12906,18994.94,174.66666666666666,3.0,3.0
12907,18995.281,178.0,2.0,1.0
12908,18996.118,181.6,5.0,3.0
12909,19001.915,180.5,4.0,2.0
12910,19006.782,178.0,3.0,2.0
12911,19008.983,177.66666666666666,3.0,2.0
12912,19009.355,175.6,5.0,3.0
12913,19011.835,179.0,5.0,2.0
12914,19012.889,177.0,5.0,1.0
12915,19015.865,179.0,2.0,1.0
12916,19016.733,175.0,2.0,1.0
12917,19016.981,174.0,2.0,1.0
12918,19017.508,174.0,1.0,1.0
12919,19017.942,174.0,1.0,1.0
12920,19019.213,174.0,1.0,1.0
12921,19020.794,174.0,2.0,1.0
12922,19023.305,172.0,5.0,1.0
12923,19023.46,173.0,4.0,1.0
12924,19024.638,172.0,3.0,1.0
12925,19026.126,169.0,1.0,1.0
12926,19026.157,169.0,1.0,1.0
12927,19028.978,169.0,2.0,2.0
12928,19029.536,172.6,10.0,3.0
12929,19032.915,181.0,4.0,1.0
12930,19033.318,179.33333333333334,3.0,2.0
12931,19033.659,172.0,3.0,1.0
12932,19035.519,171.5,4.0,2.0
12933,19041.223,170.0,2.0,2.0
12934,19041.998,170.4,5.0,2.0
12935,19048.229,166.0,3.0,1.0
12936,19048.508,168.5,4.0,2.0
12937,19049.5,172.6,5.0,2.0
12938,19050.337,173.14285714285714,7.0,3.0
12939,19050.926,175.0,1.0,1.0
12940,19052.011,173.71428571428572,7.0,2.0
12941,19053.716,172.8,5.0,2.0
12942,19054.584,174.0,1.0,1.0
12943,19054.615,174.0,1.0,1.0
12944,19054.677,175.5,2.0,2.0
12945,19055.018,179.5,2.0,2.0
12946,19057.715,171.71428571428572,7.0,3.0
12947,19058.428,177.5,4.0,2.0
12948,19060.04,173.0,2.0,1.0
12949,19062.117,168.0,3.0,1.0
12950,19062.179,170.4,5.0,2.0
12951,19069.929,185.0,2.0,1.0
12952,19070.394,184.0,2.0,1.0
12953,19071.789,181.0,1.0,1.0
12954,19072.037,179.5,4.0,2.0
12955,19072.595,178.0,5.0,1.0
12956,19073.277,178.0,1.0,1.0
12957,19073.494,178.0,3.0,1.0
12958,19075.385,176.0,5.0,1.0
12959,19077.586,176.0,2.0,2.0
12960,19079.198,176.0,5.0,1.0
12961,19079.756,186.0,1.0,1.0
12962,19079.818,177.8,5.0,3.0
12963,19081.771,175.0,2.0,2.0
12964,19084.84,176.2,5.0,2.0
12965,19086.979,182.0,4.0,1.0
12966,19087.816,178.0,2.0,1.0
12967,19088.777,179.0,1.0,1.0
12968,19088.901,178.5,4.0,2.0
12969,19091.319,181.0,3.0,2.0
12970,19095.721,179.0,5.0,1.0
12971,19095.814,179.0,3.0,1.0
12972,19095.938,180.0,3.0,1.0
12973,19097.24,179.0,2.0,1.0
12974,19097.86,179.0,5.0,1.0
12975,19102.417,185.0,2.0,1.0
12976,19103.812,185.0,2.0,1.0
12977,19106.478,184.6,5.0,2.0
12978,19109.392,184.0,5.0,1.0
12979,19110.291,184.0,2.0,1.0
12980,19112.554,184.0,2.0,1.0
12981,19114.011,181.8,5.0,4.0
12982,19114.042,179.0,2.0,1.0
12983,19114.786,177.4,5.0,2.0
12984,19118.94,177.75,4.0,2.0
12985,19121.699,179.0,2.0,1.0
12986,19121.761,176.0,1.0,1.0
12987,19124.799,175.0,4.0,2.0
12988,19124.892,175.0,5.0,1.0
12989,19124.954,175.0,1.0,1.0
12990,19125.822,175.0,2.0,1.0
12991,19127.217,178.0,2.0,1.0
12992,19129.418,179.4,5.0,2.0
12993,19129.697,177.0,3.0,1.0
12994,19133.913,184.5,4.0,2.0
12995,19136.548,180.25,4.0,3.0
12996,19137.757,185.0,1.0,1.0
12997,19140.671,176.8,5.0,2.0
12998,19141.26,179.0,1.0,1.0
12999,19141.694,178.0,3.0,1.0
13000,19142.376,178.2,5.0,2.0
13001,19143.368,176.0,1.0,1.0
13002,19146.53,176.0,1.0,1.0
13003,19147.894,176.2,5.0,2.0
13004,19149.971,176.0,4.0,1.0
13005,19151.955,175.5,2.0,2.0
13006,19153.381,175.0,2.0,1.0
13007,19153.939,174.5,4.0,2.0
13008,19159.395,185.0,5.0,1.0
13009,19161.844,185.0,4.0,1.0
13010,19162.061,185.0,4.0,1.0
13011,19162.65,185.0,2.0,1.0
13012,19164.014,185.0,1.0,1.0
13013,19164.107,180.0,3.0,1.0
13014,19164.758,180.0,1.0,1.0
13015,19167.393,180.0,1.0,1.0
13016,19167.579,179.0,4.0,2.0
13017,19169.346,181.0,1.0,1.0
13018,19169.842,179.0,3.0,1.0
13019,19171.268,176.0,1.0,1.0
13020,19171.764,175.0,3.0,1.0
13021,19171.857,175.0,2.0,1.0
13022,19171.919,175.0,1.0,1.0
13023,19173.004,175.0,1.0,1.0
13024,19173.624,173.0,1.0,1.0
13025,19175.856,183.0,1.0,1.0
13026,19178.15,184.0,2.0,1.0
13027,19184.66,184.0,2.0,1.0
13028,19186.148,183.6,5.0,2.0
13029,19186.427,180.0,2.0,1.0
13030,19188.101,179.8,5.0,2.0
13031,19188.287,178.2,5.0,2.0
13032,19191.821,179.0,1.0,1.0
13033,19192.379,176.75,4.0,3.0
13034,19192.751,175.0,3.0,1.0
13035,19195.231,183.75,4.0,2.0
13036,19196.657,180.0,3.0,1.0
13037,19199.416,179.0,2.0,1.0
13038,19199.447,179.0,2.0,1.0
13039,19202.361,185.0,2.0,1.0
13040,19202.392,180.0,5.0,1.0
13041,19203.508,185.0,5.0,1.0
13042,19203.756,180.0,2.0,1.0
13043,19204.283,185.0,3.0,1.0
13044,19204.686,185.0,5.0,1.0
13045,19205.709,185.0,4.0,1.0
13046,19206.267,183.75,4.0,2.0
13047,19210.018,183.0,3.0,1.0
13048,19211.351,184.0,1.0,1.0
13049,19214.668,179.8,5.0,2.0
13050,19217.675,179.5,2.0,2.0
13051,19217.737,179.0,2.0,1.0
13052,19218.729,179.0,4.0,1.0
13053,19221.922,181.0,2.0,2.0
13054,19222.046,180.0,4.0,1.0
13055,19228.68,185.0,2.0,1.0
13056,19230.261,184.0,2.0,2.0
13057,19230.757,179.2,5.0,2.0
13058,19232.214,179.0,4.0,1.0
13059,19234.725,179.0,1.0,1.0
13060,19235.624,183.0,4.0,2.0
13061,19241.824,179.0,3.0,1.0
13062,19243.188,178.8,5.0,3.0
13063,19244.087,177.0,5.0,2.0
13064,19244.893,176.0,1.0,1.0
13065,19244.986,176.0,5.0,2.0
13066,19245.017,176.0,1.0,1.0
13067,19245.42,175.0,1.0,1.0
13068,19246.536,176.0,1.0,1.0
13069,19246.846,175.0,1.0,1.0
13070,19247.28,178.0,4.0,1.0
13071,19247.776,180.0,1.0,1.0
13072,19252.519,180.0,5.0,1.0
13073,19252.891,180.0,2.0,1.0
13074,19252.953,180.0,1.0,1.0
13075,19253.387,176.0,1.0,1.0
13076,19255.092,177.0,2.0,1.0
13077,19255.867,178.6,5.0,2.0
13078,19260.889,184.0,1.0,1.0
13079,19265.105,184.0,2.0,1.0
13080,19265.291,184.0,1.0,1.0
13081,19265.725,179.5,2.0,2.0
13082,19268.484,181.0,2.0,1.0
13083,19269.135,181.0,2.0,1.0
13084,19269.166,181.0,2.0,1.0
13085,19269.259,178.0,2.0,2.0
13086,19269.414,177.0,2.0,2.0
13087,19272.607,181.0,2.0,1.0
13088,19273.568,185.0,1.0,1.0
13089,19275.955,180.0,2.0,1.0
13090,19282.961,185.0,1.0,1.0
13091,19284.201,185.0,2.0,1.0
13092,19284.914,185.0,4.0,1.0
13093,19286.712,184.0,2.0,2.0
13094,19286.929,183.0,2.0,1.0
13095,19287.766,183.0,3.0,1.0
13096,19290.494,180.0,5.0,1.0
13097,19291.517,180.0,1.0,1.0
13098,19292.292,180.0,4.0,1.0
13099,19292.54,180.0,1.0,1.0
13100,19293.563,178.0,4.0,3.0
13101,19294.896,177.0,4.0,1.0
13102,19295.733,176.0,2.0,1.0
13103,19296.167,176.0,2.0,1.0
13104,19296.88,176.0,2.0,1.0
13105,19296.911,176.0,2.0,1.0
13106,19299.112,180.0,2.0,1.0
13107,19299.515,179.0,3.0,1.0
13108,19299.918,179.0,1.0,1.0
13109,19304.32,183.0,3.0,2.0
13110,19306.738,181.0,4.0,1.0
13111,19307.544,179.5,4.0,3.0
13112,19308.195,179.0,1.0,1.0
13113,19308.722,173.8,5.0,2.0
13114,19312.876,179.0,3.0,1.0
13115,19315.015,179.25,4.0,2.0
13116,19315.914,177.0,1.0,1.0
13117,19317.929,177.0,1.0,1.0
13118,19319.169,176.0,1.0,1.0
13119,19319.51,175.0,2.0,1.0
13120,19319.541,175.0,4.0,2.0
13121,19319.634,176.0,1.0,1.0
13122,19319.727,175.0,4.0,1.0
13123,19321.556,174.0,1.0,1.0
13124,19321.742,174.0,1.0,1.0
13125,19321.99,174.0,1.0,1.0
13126,19322.393,174.0,3.0,1.0
13127,19323.695,170.0,4.0,2.0
13128,19325.71,171.0,4.0,1.0
13129,19326.144,173.0,2.0,1.0
13130,19327.229,171.0,5.0,1.0
13131,19329.647,175.4,5.0,3.0
13132,19336.064,184.0,1.0,1.0
13133,19340.559,180.66666666666666,3.0,3.0
13134,19342.357,175.5,2.0,2.0
13135,19343.225,168.0,1.0,1.0
13136,19343.411,169.0,2.0,2.0
13137,19345.147,176.0,1.0,1.0
13138,19346.48,176.0,2.0,1.0
13139,19347.534,179.0,1.0,1.0
13140,19348.495,167.0,2.0,1.0
13141,19353.765,169.0,2.0,1.0
13142,19354.85,169.0,3.0,1.0
13143,19356.524,170.8,5.0,3.0
13144,19359.562,173.0,1.0,1.0
13145,19359.81,172.0,2.0,1.0
13146,19359.965,173.0,2.0,1.0
13147,19360.492,173.0,2.0,1.0
13148,19360.988,175.0,1.0,1.0
13149,19362.786,175.0,1.0,1.0
13150,19364.46,174.0,2.0,1.0
13151,19367.064,180.0,1.0,1.0
13152,19367.56,179.0,5.0,1.0
13153,19368.738,175.4,5.0,2.0
13154,19369.079,175.0,1.0,1.0
13155,19370.877,177.5,4.0,2.0
13156,19374.163,176.33333333333334,3.0,2.0
13157,19378.224,183.0,3.0,1.0
13158,19378.286,183.0,3.0,1.0
13159,19378.782,183.0,2.0,1.0
13160,19381.944,183.0,3.0,1.0
13161,19383.339,183.0,5.0,1.0
13162,19383.401,183.0,5.0,1.0
13163,19384.3,183.0,2.0,1.0
13164,19385.261,183.0,3.0,1.0
13165,19387.369,185.0,2.0,1.0
13166,19391.988,185.0,2.0,1.0
13167,19394.406,185.0,2.0,1.0
13168,19394.654,184.0,1.0,1.0
13169,19395.274,184.0,3.0,1.0
13170,19395.956,183.5,2.0,2.0
13171,19397.258,180.8,5.0,3.0
13172,19397.692,181.0,4.0,1.0
13173,19400.761,179.0,2.0,1.0
13174,19400.792,177.8,5.0,3.0
13175,19401.288,177.5,4.0,2.0
13176,19402.993,175.0,4.0,1.0
13177,19403.024,175.0,1.0,1.0
13178,19403.365,177.0,1.0,1.0
13179,19406.248,175.0,1.0,1.0
13180,19407.116,177.0,5.0,1.0
13181,19407.829,176.33333333333334,3.0,2.0
13182,19415.362,185.0,1.0,1.0
13183,19415.548,184.33333333333334,3.0,2.0
13184,19423.515,184.33333333333334,3.0,2.0
13185,19423.577,181.66666666666666,3.0,2.0
13186,19426.15,179.0,1.0,1.0
13187,19426.739,177.66666666666666,3.0,2.0
13188,19428.661,175.75,4.0,3.0
13189,19432.691,179.0,2.0,2.0
13190,19432.97,177.0,2.0,2.0
13191,19433.032,175.33333333333334,3.0,2.0
13192,19435.915,184.0,1.0,1.0
13193,19437.155,177.0,3.0,1.0
13194,19437.527,174.75,4.0,2.0
13195,19437.961,174.0,1.0,1.0
13196,19438.488,175.0,2.0,1.0
13197,19439.201,174.0,1.0,1.0
13198,19440.782,173.0,5.0,1.0
13199,19440.999,173.0,3.0,1.0
13200,19441.03,174.0,1.0,1.0
13201,19441.898,172.5,4.0,2.0
13202,19442.921,171.0,3.0,1.0
13203,19443.851,171.0,2.0,1.0
13204,19447.726,175.0,3.0,1.0
13205,19448.036,175.0,1.0,1.0
13206,19449.214,176.0,3.0,1.0
13207,19450.95,178.25,4.0,3.0
13208,19455.321,179.0,2.0,2.0
13209,19455.91,177.0,1.0,1.0
13210,19456.53,176.5,2.0,2.0
13211,19459.01,176.0,1.0,1.0
13212,19459.816,183.5,4.0,2.0
13213,19461.087,181.0,5.0,2.0
13214,19461.335,171.0,3.0,1.0
13215,19471.441,180.33333333333334,3.0,2.0
13216,19472.526,179.0,2.0,1.0
13217,19472.743,178.2,5.0,3.0
13218,19473.27,177.0,4.0,1.0
13219,19473.673,178.0,1.0,1.0
13220,19474.014,177.0,1.0,1.0
13221,19474.572,174.8,5.0,2.0
13222,19476.401,176.0,1.0,1.0
13223,19476.866,177.0,1.0,1.0
13224,19477.238,173.0,2.0,1.0
13225,19477.362,173.0,4.0,1.0
13226,19478.509,173.5,2.0,2.0
13227,19479.625,173.0,1.0,1.0
13228,19483.438,171.3,10.0,3.0
13229,19484.678,173.0,2.0,1.0
13230,19486.724,179.66666666666666,3.0,2.0
13231,19490.537,179.0,2.0,1.0
13232,19490.847,179.0,4.0,1.0
13233,19493.761,179.0,5.0,3.0
13234,19494.319,180.5,2.0,2.0
13235,19495.559,180.0,3.0,1.0
13236,19496.613,180.0,5.0,1.0
13237,19497.016,183.0,1.0,1.0
13238,19497.419,179.0,1.0,1.0
13239,19498.163,179.0,3.0,1.0
13240,19498.876,176.0,2.0,1.0
13241,19499.186,175.0,4.0,1.0
13242,19500.023,175.5,2.0,2.0
13243,19501.046,174.0,2.0,1.0
13244,19505.231,174.0,2.0,1.0
13245,19506.626,180.0,4.0,1.0
13246,19506.843,180.0,4.0,1.0
13247,19508.455,181.0,2.0,1.0
13248,19509.416,183.0,3.0,1.0
13249,19515.058,185.0,4.0,1.0
13250,19515.895,183.0,4.0,3.0
13251,19516.236,178.6,5.0,3.0
13252,19518.685,176.33333333333334,3.0,2.0
13253,19518.809,179.0,1.0,1.0
13254,19521.785,180.0,3.0,1.0
13255,19527.675,182.25,4.0,2.0
13256,19528.171,180.0,2.0,1.0
13257,19528.667,180.0,1.0,1.0
13258,19528.977,179.0,4.0,1.0
13259,19529.287,179.0,4.0,2.0
13260,19529.814,180.5,4.0,2.0
13261,19537.657,185.0,1.0,1.0
13262,19538.463,185.0,3.0,1.0
13263,19539.083,185.0,4.0,1.0
13264,19539.765,184.0,2.0,1.0
13265,19541.284,177.0,5.0,1.0
13266,19541.997,176.8,5.0,2.0
13267,19542.121,179.5,2.0,2.0
13268,19542.648,179.25,4.0,2.0
13269,19544.043,179.0,1.0,1.0
13270,19544.26,179.0,4.0,1.0
13271,19548.848,184.5,2.0,2.0
13272,19551.328,184.0,1.0,1.0
13273,19552.258,184.0,5.0,1.0
13274,19553.219,183.0,2.0,1.0
13275,19553.932,183.0,1.0,1.0
13276,19556.102,179.0,5.0,1.0
13277,19560.938,180.0,2.0,1.0
13278,19561.899,181.0,1.0,1.0
13279,19562.333,179.0,3.0,1.0
13280,19563.604,179.0,2.0,1.0
13281,19563.852,177.75,4.0,3.0
13282,19566.177,176.0,4.0,1.0
13283,19566.425,178.66666666666666,3.0,2.0
13284,19568.781,176.0,1.0,1.0
13285,19570.083,175.0,3.0,2.0
13286,19571.571,175.0,4.0,1.0
13287,19573.648,176.8,5.0,4.0
13288,19574.113,176.0,1.0,1.0
13289,19579.445,169.0,1.0,1.0
13290,19580.592,168.0,2.0,1.0
13291,19581.987,169.0,2.0,1.0
13292,19582.328,169.8,5.0,3.0
13293,19582.917,171.0,3.0,1.0
13294,19583.289,171.0,1.0,1.0
13295,19584.405,172.0,3.0,1.0
13296,19588.528,175.0,1.0,1.0
13297,19589.706,181.0,3.0,1.0
13298,19589.985,180.0,4.0,1.0
13299,19591.101,175.0,4.0,1.0
13300,19591.287,176.0,1.0,1.0
13301,19592.403,176.0,2.0,1.0
13302,19592.806,175.33333333333334,3.0,2.0
13303,19595.875,167.0,1.0,1.0
13304,19595.968,167.0,1.0,1.0
13305,19597.642,170.6,10.0,4.0
13306,19601.207,184.0,4.0,1.0
13307,19601.269,181.33333333333334,3.0,3.0
13308,19603.904,183.4,5.0,2.0
13309,19604.679,183.0,2.0,1.0
13310,19606.446,185.0,2.0,1.0
13311,19606.663,181.25,4.0,2.0
13312,19608.771,179.0,4.0,2.0
13313,19609.112,176.33333333333334,3.0,2.0
13314,19610.073,175.0,3.0,2.0
13315,19610.135,174.66666666666666,3.0,2.0
13316,19611.437,166.0,3.0,1.0
13317,19612.336,166.0,1.0,1.0
13318,19614.816,167.33333333333334,3.0,3.0
13319,19621.388,171.0,14.0,6.0
13320,19627.092,177.0,2.0,1.0
13321,19628.084,175.0,2.0,1.0
13322,19628.487,185.0,1.0,1.0
13323,19631.029,185.0,1.0,1.0
13324,19632.889,182.2,5.0,3.0
13325,19636.702,180.0,2.0,1.0
13326,19637.167,180.25,4.0,2.0
13327,19638.562,179.33333333333334,3.0,2.0
13328,19638.81,185.0,1.0,1.0
13329,19641.228,185.0,4.0,1.0
13330,19641.383,185.0,3.0,1.0
13331,19642.313,181.0,3.0,2.0
13332,19642.344,179.0,1.0,1.0
13333,19643.863,179.0,2.0,2.0
13334,19644.359,179.0,2.0,1.0
13335,19645.506,180.0,1.0,1.0
13336,19645.94,179.0,1.0,1.0
13337,19646.25,179.0,3.0,2.0
13338,19648.203,179.0,4.0,2.0
13339,19648.668,179.0,5.0,1.0
13340,19651.055,179.8,5.0,2.0
13341,19653.163,177.0,3.0,1.0
13342,19658.898,177.6,5.0,3.0
13343,19659.983,177.0,1.0,1.0
13344,19662.866,179.0,1.0,1.0
13345,19663.176,177.0,3.0,1.0
13346,19663.455,177.0,2.0,1.0
13347,19663.796,178.0,1.0,1.0
13348,19664.819,179.0,1.0,1.0
13349,19670.461,184.2,5.0,2.0
13350,19670.833,183.0,2.0,1.0
13351,19672.755,179.0,5.0,1.0
13352,19672.848,179.0,1.0,1.0
13353,19673.251,175.6,5.0,3.0
13354,19674.491,177.0,3.0,1.0
13355,19674.522,178.0,2.0,1.0
13356,19675.7,180.0,1.0,1.0
13357,19676.661,177.0,2.0,1.0
13358,19676.723,174.8,5.0,3.0
13359,19678.366,174.0,1.0,1.0
13360,19681.714,176.0,1.0,1.0
13361,19681.745,175.0,2.0,1.0
13362,19683.512,174.6,5.0,3.0
13363,19685.992,179.0,3.0,1.0
13364,19692.347,185.0,3.0,1.0
13365,19693.215,185.0,2.0,1.0
13366,19693.835,182.0,2.0,2.0
13367,19695.447,180.0,1.0,1.0
13368,19695.602,180.0,2.0,1.0
13369,19695.943,180.0,4.0,1.0
13370,19696.129,180.0,3.0,1.0
13371,19696.16,181.0,1.0,1.0
13372,19696.284,180.0,1.0,1.0
13373,19696.687,181.0,3.0,1.0
13374,19697.369,179.0,3.0,1.0
13375,19697.834,180.0,1.0,1.0
13376,19702.298,179.0,3.0,2.0
13377,19704.809,180.0,5.0,1.0
13378,19705.584,181.75,4.0,2.0
13379,19706.111,177.0,1.0,1.0
13380,19709.428,177.0,3.0,1.0
13381,19712.249,177.0,1.0,1.0
13382,19713.582,180.75,4.0,2.0
13383,19717.426,179.8,5.0,2.0
13384,19718.325,179.0,1.0,1.0
13385,19719.565,176.2,5.0,4.0
13386,19722.479,180.0,2.0,1.0
13387,19722.696,180.0,5.0,1.0
13388,19722.882,180.0,1.0,1.0
13389,19723.161,180.0,2.0,1.0
