,Time,Weighted_Price,Total_Size,Order_Number
11628,19288.386,329.0,1.0,1.0
11629,19295.051,330.25,4.0,3.0
11630,19296.446,329.6666666666667,3.0,3.0
11631,19296.601,329.0,3.0,1.0
11632,19299.546,330.0,3.0,1.0
11633,19301.313,330.0,3.0,1.0
11634,19303.266,331.0,3.0,2.0
11635,19304.382,331.0,1.0,1.0
11636,19305.188,330.0,3.0,1.0
11637,19306.18,330.0,5.0,3.0
11638,19310.954,331.4,5.0,2.0
11639,19311.14,327.6,5.0,4.0
11640,19313.434,327.25,4.0,4.0
11641,19316.131,318.0,3.0,1.0
11642,19317.836,320.14285714285717,7.0,3.0
11643,19318.859,322.0,2.0,1.0
11644,19321.029,322.0,3.0,1.0
11645,19322.269,335.0,5.0,1.0
11646,19322.734,335.0,1.0,1.0
11647,19323.602,335.0,1.0,1.0
11648,19327.105,333.5,4.0,2.0
11649,19331.259,333.0,2.0,1.0
11650,19334.421,331.5,4.0,4.0
11651,19335.165,332.0,1.0,1.0
11652,19335.878,330.0,3.0,1.0
11653,19336.808,330.0,3.0,1.0
11654,19337.397,330.0,2.0,1.0
11655,19337.769,329.0,1.0,1.0
11656,19338.42,330.0,1.0,1.0
11657,19338.513,329.0,1.0,1.0
11658,19339.288,329.0,3.0,1.0
11659,19339.846,329.0,1.0,1.0
11660,19340.28,327.0,1.0,1.0
11661,19341.427,327.0,1.0,1.0
11662,19342.047,328.0,5.0,3.0
11663,19343.566,326.0,5.0,1.0
11664,19344.992,326.0,2.0,2.0
11665,19351.998,334.0,2.0,1.0
11666,19352.525,332.0,1.0,1.0
11667,19353.393,332.0,1.0,1.0
11668,19353.61,332.0,1.0,1.0
11669,19354.106,331.5,2.0,2.0
11670,19354.788,336.0,1.0,1.0
11671,19355.346,331.0,4.0,1.0
11672,19356.865,329.8,5.0,2.0
11673,19357.516,330.0,1.0,1.0
11674,19358.229,330.0,4.0,1.0
11675,19358.291,330.0,5.0,1.0
11676,19362.197,333.3333333333333,3.0,2.0
11677,19362.693,328.0,1.0,1.0
11678,19363.034,326.6666666666667,3.0,2.0
11679,19364.243,325.0,1.0,1.0
11680,19364.987,323.6666666666667,3.0,2.0
11681,19367.126,328.0,2.0,1.0
11682,19370.226,332.0,2.0,1.0
11683,19373.481,335.0,4.0,1.0
11684,19374.411,332.0,2.0,1.0
11685,19380.611,336.0,4.0,1.0
11686,19381.51,336.0,3.0,1.0
11687,19382.316,336.0,5.0,1.0
11688,19383.804,334.0,1.0,1.0
11689,19383.928,332.5,4.0,2.0
11690,19384.641,331.0,1.0,1.0
11691,19386.098,331.0,4.0,2.0
11692,19386.408,331.0,1.0,1.0
11693,19387.989,334.0,5.0,1.0
11694,19388.299,329.0,1.0,1.0
11695,19388.547,329.0,2.0,1.0
11696,19393.848,330.0,2.0,1.0
11697,19394.437,329.0,1.0,1.0
11698,19394.716,329.0,1.0,1.0
11699,19394.84,330.75,4.0,2.0
11700,19395.088,329.0,4.0,1.0
11701,19401.815,335.0,3.0,1.0
11702,19403.396,335.0,5.0,1.0
11703,19406.713,335.0,5.0,1.0
11704,19407.116,335.0,3.0,1.0
11705,19409.193,334.3333333333333,3.0,2.0
11706,19410.619,333.0,1.0,1.0
11707,19410.96,333.0,1.0,1.0
11708,19412.448,333.0,4.0,2.0
11709,19413.254,333.0,2.0,1.0
11710,19413.502,333.0,2.0,1.0
11711,19414.618,332.25,4.0,2.0
11712,19415.672,332.0,4.0,1.0
11713,19416.54,330.8,5.0,3.0
11714,19420.291,335.0,3.0,1.0
11715,19420.353,334.3333333333333,3.0,2.0
11716,19425.561,331.8,5.0,3.0
11717,19425.778,330.0,1.0,1.0
11718,19427.421,330.0,3.0,1.0
11719,19432.536,331.0,1.0,1.0
11720,19434.365,331.0,1.0,1.0
11721,19434.489,331.0,1.0,1.0
11722,19437.372,330.5,4.0,2.0
11723,19438.209,330.0,2.0,1.0
11724,19438.643,329.6,5.0,3.0
11725,19438.86,330.0,2.0,1.0
11726,19439.17,329.0,2.0,1.0
11727,19439.294,330.0,2.0,1.0
11728,19439.48,330.0,1.0,1.0
11729,19440.844,332.0,1.0,1.0
11730,19442.673,334.0,2.0,1.0
11731,19444.657,334.0,2.0,1.0
11732,19446.114,333.3333333333333,3.0,2.0
11733,19447.199,332.0,2.0,1.0
11734,19450.733,332.0,2.0,2.0
11735,19451.539,332.0,2.0,1.0
11736,19451.88,331.0,1.0,1.0
11737,19452.748,329.0,2.0,1.0
11738,19453.957,329.0,1.0,1.0
11739,19454.484,329.0,2.0,1.0
11740,19455.352,329.0,4.0,1.0
11741,19455.755,328.75,4.0,2.0
11742,19456.654,327.5,4.0,2.0
11743,19458.235,327.0,1.0,1.0
11744,19458.359,327.0,2.0,1.0
11745,19458.855,325.3333333333333,3.0,3.0
11746,19460.777,329.25,4.0,2.0
11747,19463.784,329.0,3.0,1.0
11748,19464.342,328.0,3.0,2.0
11749,19465.117,318.0,1.0,1.0
11750,19466.512,318.0,1.0,1.0
11751,19466.636,319.0,5.0,1.0
11752,19468.465,323.0,3.0,1.0
11753,19468.589,323.0,2.0,1.0
11754,19469.984,325.0,3.0,1.0
11755,19470.356,325.0,2.0,1.0
11756,19471.069,322.0,4.0,1.0
11757,19476.525,331.0,1.0,1.0
11758,19477.424,328.6,5.0,3.0
11759,19479.997,331.3333333333333,3.0,2.0
11760,19483.221,333.0,3.0,1.0
11761,19485.143,332.0,2.0,2.0
11762,19485.391,330.2,5.0,2.0
11763,19489.328,327.0,5.0,1.0
11764,19489.979,327.0,2.0,1.0
11765,19490.289,327.0,4.0,2.0
11766,19490.754,327.0,4.0,1.0
11767,19491.56,327.0,1.0,1.0
11768,19492.149,327.0,4.0,1.0
11769,19495.249,327.4,5.0,3.0
11770,19495.373,327.0,1.0,1.0
11771,19495.404,327.0,2.0,1.0
11772,19496.117,327.0,4.0,1.0
11773,19497.202,330.0,1.0,1.0
11774,19499.062,330.2,5.0,2.0
11775,19500.178,330.0,3.0,1.0
11776,19501.046,330.0,4.0,1.0
11777,19502.937,328.2,5.0,2.0
11778,19503.774,328.0,2.0,1.0
11779,19505.2,328.0,5.0,1.0
11780,19505.572,328.0,1.0,1.0
11781,19505.758,327.0,1.0,1.0
11782,19507.091,325.75,4.0,3.0
11783,19510.873,327.0,4.0,1.0
11784,19513.849,323.5,4.0,2.0
11785,19519.522,333.0,2.0,1.0
11786,19521.723,333.0,2.0,1.0
11787,19521.971,333.0,1.0,1.0
11788,19522.498,333.0,1.0,1.0
11789,19527.365,333.0,1.0,1.0
11790,19527.923,333.0,1.0,1.0
11791,19529.597,333.0,2.0,1.0
11792,19530.465,333.0,1.0,1.0
11793,19532.697,333.0,2.0,1.0
11794,19533.131,333.0,1.0,1.0
11795,19533.937,333.0,4.0,1.0
11796,19535.27,333.0,4.0,2.0
11797,19535.518,333.0,3.0,1.0
11798,19538.587,333.0,5.0,1.0
11799,19538.928,333.0,2.0,1.0
11800,19540.323,333.0,3.0,1.0
11801,19540.695,333.0,5.0,1.0
11802,19541.067,331.0,1.0,1.0
11803,19547.236,331.0,4.0,2.0
11804,19551.638,331.0,1.0,1.0
11805,19553.529,331.0,3.0,1.0
11806,19553.622,331.0,2.0,1.0
11807,19554.645,331.0,1.0,1.0
11808,19554.955,331.0,1.0,1.0
11809,19555.265,331.2,5.0,2.0
11810,19555.389,328.5,2.0,2.0
11811,19555.761,328.0,3.0,2.0
11812,19558.024,333.0,3.0,1.0
11813,19560.07,333.0,4.0,1.0
11814,19560.876,330.0,1.0,1.0
11815,19561.403,330.0,4.0,1.0
11816,19561.651,330.25,4.0,2.0
11817,19562.085,330.0,3.0,1.0
11818,19564.131,327.5,4.0,4.0
11819,19566.766,330.0,2.0,1.0
11820,19568.626,330.0,2.0,1.0
11821,19569.711,329.0,4.0,2.0
11822,19571.571,328.0,3.0,1.0
11823,19575.415,328.0,1.0,1.0
11824,19575.601,328.0,1.0,1.0
11825,19577.523,327.8,5.0,2.0
11826,19577.678,324.8,5.0,2.0
11827,19579.91,324.0,1.0,1.0
11828,19580.344,319.0,2.0,1.0
11829,19580.747,321.0,1.0,1.0
11830,19583.072,332.0,4.0,1.0
11831,19584.002,324.0,5.0,1.0
11832,19584.467,328.75,4.0,2.0
11833,19585.118,329.0,2.0,1.0
11834,19585.459,327.5,2.0,2.0
11835,19587.071,329.0,1.0,1.0
11836,19587.133,328.0,4.0,1.0
11837,19588.714,328.0,1.0,1.0
11838,19589.148,326.0,2.0,1.0
11839,19590.512,326.0,2.0,1.0
11840,19594.077,332.0,1.0,1.0
11841,19597.332,328.8,5.0,4.0
11842,19599.347,332.0,2.0,1.0
11843,19601.362,331.0,2.0,1.0
11844,19603.873,330.4,5.0,2.0
11845,19606.446,329.0,2.0,1.0
11846,19607.748,328.0,1.0,1.0
11847,19608.151,327.0,4.0,1.0
11848,19611.592,327.0,3.0,1.0
11849,19612.367,327.0,3.0,1.0
11850,19613.638,326.6,5.0,3.0
11851,19613.793,325.0,3.0,1.0
11852,19614.01,325.0,1.0,1.0
11853,19617.017,333.0,1.0,1.0
11854,19619.931,333.0,4.0,1.0
11855,19620.117,333.0,2.0,1.0
11856,19622.38,330.0,2.0,1.0
11857,19623.682,329.0,1.0,1.0
11858,19625.139,327.0,1.0,1.0
11859,19625.79,325.0,3.0,1.0
11860,19625.821,324.8,5.0,2.0
11861,19626.472,323.3333333333333,3.0,2.0
11862,19626.937,323.0,2.0,1.0
11863,19629.975,322.0,1.0,1.0
11864,19630.409,323.0,1.0,1.0
11865,19635.183,330.5,2.0,2.0
11866,19636.113,328.6,5.0,2.0
11867,19637.725,327.75,4.0,2.0
11868,19639.43,327.0,4.0,1.0
11869,19640.391,327.0,5.0,1.0
11870,19642.84,333.0,1.0,1.0
11871,19649.443,333.0,5.0,1.0
11872,19651.427,330.4,5.0,3.0
11873,19653.225,330.0,1.0,1.0
11874,19655.86,330.0,3.0,1.0
11875,19655.891,330.0,2.0,1.0
11876,19659.611,330.0,1.0,1.0
11877,19660.262,329.0,2.0,1.0
11878,19661.502,330.0,1.0,1.0
11879,19662.184,330.0,2.0,1.0
11880,19662.308,329.0,3.0,1.0
11881,19664.602,329.0,5.0,1.0
11882,19664.788,329.0,1.0,1.0
11883,19666.896,326.5,4.0,2.0
11884,19668.477,330.0,2.0,1.0
11885,19671.143,326.0,1.0,1.0
11886,19674.956,335.0,1.0,1.0
11887,19675.018,335.0,3.0,1.0
11888,19675.049,332.0,5.0,1.0
11889,19675.7,332.0,2.0,1.0
11890,19675.731,328.8,5.0,2.0
11891,19675.855,326.0,2.0,1.0
11892,19676.01,325.0,3.0,1.0
11893,19676.94,330.0,1.0,1.0
11894,19678.118,325.0,1.0,1.0
11895,19678.8,324.0,3.0,1.0
11896,19681.652,322.6666666666667,3.0,2.0
11897,19681.9,318.5,4.0,2.0
11898,19683.016,319.0,1.0,1.0
11899,19685.434,318.0,2.0,1.0
11900,19686.953,322.0,1.0,1.0
11901,19687.604,322.0,2.0,1.0
11902,19688.627,321.2,5.0,3.0
11903,19688.875,317.5,2.0,2.0
11904,19689.991,325.0,1.0,1.0
11905,19690.115,325.0,2.0,1.0
11906,19692.44,327.6,5.0,2.0
11907,19693.618,329.0,1.0,1.0
11908,19698.485,332.0,3.0,1.0
11909,19703.166,330.0,4.0,2.0
11910,19704.685,327.3333333333333,3.0,2.0
11911,19708.653,324.0,3.0,2.0
11912,19711.567,324.0,4.0,1.0
11913,19711.846,323.0,1.0,1.0
11914,19712.466,322.0,3.0,1.0
11915,19712.59,319.0,1.0,1.0
11916,19714.605,320.0,1.0,1.0
11917,19714.915,322.0,2.0,1.0
11918,19716.558,317.0,1.0,1.0
11919,19717.271,317.0,1.0,1.0
11920,19717.798,321.0,1.0,1.0
11921,19718.573,317.0,1.0,1.0
11922,19720.371,322.0,1.0,1.0
11923,19721.921,314.0,3.0,1.0
11924,19730.136,322.0,2.0,1.0
11925,19731.066,329.0,1.0,1.0
11926,19731.469,329.75,4.0,2.0
11927,19731.996,330.0,4.0,1.0
11928,19733.05,329.0,3.0,1.0
11929,19733.267,329.0,5.0,1.0
11930,19734.786,327.0,1.0,1.0
11931,19734.941,326.0,2.0,1.0
11932,19735.313,326.0,1.0,1.0
11933,19735.964,324.0,2.0,1.0
11934,19736.987,328.0,5.0,2.0
11935,19740.738,329.0,1.0,1.0
11936,19741.11,329.0,1.0,1.0
11937,19742.691,328.6,5.0,3.0
11938,19746.349,326.0,1.0,1.0
11939,19748.922,323.0,2.0,1.0
11940,19750.441,321.6666666666667,3.0,2.0
11941,19751.309,327.0,3.0,2.0
11942,19752.518,322.0,1.0,1.0
11943,19752.673,321.0,5.0,1.0
11944,19753.045,321.0,4.0,1.0
11945,19753.479,322.0,2.0,1.0
11946,19755.928,331.0,1.0,1.0
11947,19756.486,331.0,1.0,1.0
11948,19758.098,328.0,4.0,1.0
11949,19759.648,329.0,1.0,1.0
11950,19760.516,327.4,5.0,2.0
11951,19760.671,326.0,3.0,1.0
11952,19761.384,323.5,4.0,2.0
11953,19761.508,323.0,3.0,1.0
11954,19761.818,328.1666666666667,6.0,3.0
11955,19763.213,323.0,5.0,2.0
11956,19764.453,330.0,1.0,1.0
11957,19767.739,323.0,3.0,1.0
11958,19768.545,323.0,1.0,1.0
11959,19769.661,323.0,1.0,1.0
11960,19770.529,323.6,5.0,2.0
11961,19772.73,328.0,1.0,1.0
11962,19777.659,326.8,5.0,3.0
11963,19780.635,323.5,2.0,2.0
11964,19785.409,329.0,1.0,1.0
11965,19785.936,329.0,4.0,1.0
11966,19785.998,329.0,4.0,1.0
11967,19786.091,329.0,2.0,1.0
11968,19787.486,328.3333333333333,3.0,2.0
11969,19787.92,328.0,4.0,2.0
11970,19789.129,328.0,1.0,1.0
11971,19790.679,328.0,1.0,1.0
11972,19791.888,328.0,1.0,1.0
11973,19793.469,328.0,1.0,1.0
11974,19794.895,328.0,1.0,1.0
11975,19796.414,327.0,3.0,1.0
11976,19800.661,326.0,2.0,1.0
11977,19800.723,326.0,2.0,1.0
11978,19801.033,325.0,2.0,1.0
11979,19801.715,327.0,4.0,1.0
11980,19802.118,325.8,5.0,2.0
11981,19808.814,330.0,4.0,1.0
11982,19810.55,327.0,2.0,1.0
11983,19814.146,327.0,3.0,2.0
11984,19814.735,327.0,2.0,1.0
11985,19816.347,327.0,2.0,1.0
11986,19816.564,327.0,3.0,1.0
11987,19816.75,326.0,1.0,1.0
11988,19818.176,325.0,2.0,1.0
11989,19819.075,327.0,1.0,1.0
11990,19820.253,327.0,4.0,1.0
11991,19827.073,326.0,2.0,2.0
11992,19827.104,325.0,3.0,1.0
11993,19827.786,325.0,4.0,2.0
11994,19832.281,325.0,2.0,1.0
11995,19832.932,323.4,5.0,2.0
11996,19833.304,323.0,4.0,1.0
11997,19834.017,323.0,1.0,1.0
11998,19836.435,326.0,1.0,1.0
11999,19836.714,325.0,2.0,1.0
12000,19837.179,326.0,1.0,1.0
12001,19837.458,325.0,4.0,1.0
12002,19837.52,326.0,1.0,1.0
12003,19842.046,325.5,2.0,2.0
12004,19846.913,324.0,1.0,1.0
12005,19847.13,324.0,2.0,1.0
12006,19847.502,325.0,2.0,1.0
12007,19847.533,323.0,2.0,2.0
12008,19848.029,322.0,2.0,1.0
12009,19848.215,322.0,1.0,1.0
12010,19848.928,325.0,1.0,1.0
12011,19849.114,325.5,4.0,2.0
12012,19854.043,330.0,4.0,1.0
12013,19854.849,325.0,1.0,1.0
12014,19855.624,325.75,4.0,2.0
12015,19857.112,325.0,1.0,1.0
12016,19857.36,323.0,4.0,1.0
12017,19857.484,323.0,2.0,1.0
12018,19857.639,324.0,3.0,1.0
12019,19858.414,323.0,2.0,1.0
12020,19858.445,322.5,4.0,2.0
12021,19859.127,324.0,1.0,1.0
12022,19859.313,323.0,3.0,1.0
12023,19867.838,331.0,1.0,1.0
12024,19867.9,329.0,4.0,1.0
12025,19868.799,329.0,3.0,1.0
12026,19869.078,328.0,3.0,1.0
12027,19872.426,326.3333333333333,3.0,3.0
12028,19873.79,325.0,2.0,1.0
12029,19876.084,325.0,4.0,1.0
12030,19876.177,325.0,2.0,2.0
12031,19876.239,325.0,3.0,1.0
12032,19881.447,328.0,1.0,1.0
12033,19882.718,328.0,4.0,1.0
12034,19883.09,325.0,3.0,1.0
12035,19883.896,330.0,3.0,1.0
12036,19884.888,324.0,4.0,2.0
12037,19890.22,324.0,4.0,2.0
12038,19893.599,324.3333333333333,6.0,2.0
12039,19893.971,324.0,2.0,1.0
12040,19894.188,324.0,2.0,1.0
12041,19894.746,323.0,4.0,1.0
12042,19896.11,317.8,5.0,2.0
12043,19896.978,324.0,4.0,1.0
12044,19899.241,323.0,3.0,1.0
12045,19900.574,319.0,2.0,1.0
12046,19907.611,313.75,4.0,2.0
12047,19908.882,314.0,1.0,1.0
12048,19910.587,317.0,1.0,1.0
12049,19912.137,314.0,3.0,1.0
12050,19912.571,317.25,4.0,3.0
12051,19913.532,322.0,4.0,1.0
12052,19916.508,320.0,2.0,1.0
12053,19916.787,320.0,4.0,1.0
12054,19917.035,321.0,2.0,1.0
12055,19917.314,321.0,1.0,1.0
12056,19918.275,326.0,1.0,1.0
12057,19918.306,320.0,4.0,1.0
12058,19920.414,326.6666666666667,3.0,2.0
12059,19920.538,326.0,3.0,1.0
12060,19924.63,330.0,4.0,1.0
12061,19925.126,330.0,2.0,1.0
12062,19931.543,330.0,2.0,1.0
12063,19931.574,327.8,5.0,3.0
12064,19931.822,325.2,5.0,2.0
12065,19933.062,324.0,1.0,1.0
12066,19933.093,324.0,2.0,1.0
12067,19934.674,324.0,3.0,1.0
12068,19936.72,323.75,4.0,2.0
12069,19936.906,321.8,5.0,4.0
12070,19937.557,319.0,2.0,1.0
12071,19938.921,319.0,1.0,1.0
12072,19939.975,317.0,2.0,2.0
12073,19941.742,326.0,4.0,1.0
12074,19947.322,326.0,5.0,1.0
12075,19950.732,328.0,1.0,1.0
12076,19953.181,327.75,4.0,2.0
12077,19953.584,327.0,5.0,1.0
12078,19956.622,327.0,3.0,1.0
12079,19959.536,327.0,2.0,1.0
12080,19963.783,327.5,4.0,2.0
12081,19965.736,327.0,5.0,2.0
12082,19966.976,327.0,5.0,2.0
12083,19967.627,325.4,5.0,2.0
12084,19967.72,324.3333333333333,3.0,2.0
12085,19970.045,321.2,5.0,4.0
12086,19971.781,320.0,3.0,1.0
12087,19971.967,319.0,1.0,1.0
12088,19973.114,317.0,1.0,1.0
12089,19973.92,318.0,2.0,1.0
12090,19975.501,319.0,3.0,2.0
12091,19977.857,321.0,1.0,1.0
12092,19981.856,314.0,1.0,1.0
12093,19983.127,320.0,3.0,1.0
12094,19984.274,323.6,5.0,2.0
12095,19984.305,325.0,2.0,1.0
12096,19988.087,327.0,1.0,1.0
12097,19988.831,325.0,2.0,1.0
12098,19989.327,325.6666666666667,3.0,2.0
12099,19989.947,324.0,3.0,1.0
12100,19990.009,324.0,2.0,1.0
12101,19995.837,323.5,4.0,2.0
12102,19996.767,320.0,1.0,1.0
12103,19997.077,320.0,2.0,1.0
12104,19997.232,326.0,1.0,1.0
12105,19998.131,323.0,1.0,1.0
12106,19998.503,324.0,2.0,1.0
12107,20005.695,326.5,2.0,2.0
12108,20007.772,322.0,2.0,1.0
12109,20009.043,322.0,1.0,1.0
12110,20009.601,315.0,3.0,1.0
12111,20010.252,318.0,7.0,3.0
12112,20010.872,314.0,1.0,1.0
12113,20014.995,322.0,3.0,1.0
12114,20015.77,326.0,1.0,1.0
12115,20016.142,316.75,4.0,2.0
12116,20018.529,327.0,1.0,1.0
12117,20019.242,327.0,3.0,1.0
12118,20020.947,327.0,2.0,1.0
12119,20021.567,328.0,3.0,1.0
12120,20023.799,324.6666666666667,3.0,2.0
12121,20024.171,319.3333333333333,3.0,2.0
12122,20028.821,326.0,1.0,1.0
12123,20028.945,327.0,2.0,1.0
12124,20029.565,323.0,1.0,1.0
12125,20030.092,325.0,2.0,1.0
12126,20035.889,330.0,5.0,1.0
12127,20036.726,330.0,1.0,1.0
12128,20037.129,325.75,4.0,3.0
12129,20042.275,327.3333333333333,6.0,2.0
12130,20044.414,328.0,1.0,1.0
12131,20045.933,326.0,3.0,1.0
12132,20048.63,325.0,2.0,1.0
12133,20049.653,324.0,3.0,1.0
12134,20053.435,324.0,3.0,1.0
12135,20053.931,322.0,2.0,1.0
12136,20054.737,322.0,4.0,1.0
12137,20056.628,316.3333333333333,3.0,2.0
12138,20056.938,317.0,3.0,1.0
12139,20058.333,317.0,1.0,1.0
12140,20058.736,330.0,1.0,1.0
12141,20059.914,320.0,3.0,1.0
12142,20063.82,324.57142857142856,7.0,2.0
12143,20064.719,328.0,5.0,2.0
12144,20067.447,325.0,2.0,1.0
12145,20070.857,326.0,2.0,1.0
12146,20072.004,329.0,2.0,1.0
12147,20073.926,329.0,1.0,1.0
12148,20074.608,326.3333333333333,3.0,2.0
12149,20075.166,326.0,2.0,1.0
12150,20075.414,317.6,5.0,3.0
12151,20077.677,325.0,5.0,1.0
12152,20079.072,325.0,1.0,1.0
12153,20081.707,315.0,3.0,1.0
12154,20083.35,316.0,2.0,1.0
12155,20083.443,317.0,3.0,1.0
12156,20084.125,318.0,1.0,1.0
12157,20088.031,314.5,2.0,2.0
12158,20088.713,321.6666666666667,3.0,2.0
12159,20091.379,329.0,2.0,1.0
12160,20092.03,328.0,2.0,1.0
12161,20092.929,329.0,1.0,1.0
12162,20094.2,329.0,4.0,2.0
12163,20099.749,328.5,4.0,2.0
12164,20102.756,324.5,4.0,2.0
12165,20103.252,327.0,3.0,1.0
12166,20107.251,330.0,1.0,1.0
12167,20107.964,326.0,2.0,1.0
12168,20108.212,316.0,1.0,1.0
12169,20110.599,316.0,3.0,1.0
12170,20111.405,317.5,2.0,2.0
12171,20112.645,321.3333333333333,3.0,3.0
12172,20115.962,321.0,2.0,1.0
12173,20118.008,323.0,4.0,1.0
12174,20118.628,323.0,3.0,1.0
12175,20118.659,324.0,2.0,1.0
12176,20119.248,324.0,1.0,1.0
12177,20122.751,326.0,2.0,1.0
12178,20124.518,328.0,2.0,1.0
12179,20125.541,324.0,2.0,1.0
12180,20127.866,313.0,3.0,1.0
12181,20133.632,313.3333333333333,3.0,2.0
12182,20134.376,314.0,2.0,1.0
12183,20135.616,315.0,3.0,1.0
12184,20137.445,316.0,2.0,1.0
12185,20140.917,316.0,3.0,1.0
12186,20142.374,318.0,4.0,1.0
12187,20142.56,318.0,1.0,1.0
12188,20147.551,313.0,3.0,1.0
12189,20147.83,313.0,1.0,1.0
12190,20150.062,315.6,5.0,2.0
12191,20150.806,316.0,1.0,1.0
12192,20151.426,316.0,1.0,1.0
12193,20152.046,317.0,1.0,1.0
12194,20152.17,318.0,1.0,1.0
12195,20152.883,320.0,3.0,1.0
12196,20154.309,321.25,4.0,2.0
12197,20157.006,317.0,4.0,1.0
12198,20158.494,318.0,2.0,1.0
12199,20158.742,321.0,1.0,1.0
12200,20158.897,318.0,2.0,1.0
12201,20160.075,321.0,2.0,1.0
12202,20161.16,321.0,3.0,2.0
12203,20163.237,321.0,2.0,1.0
12204,20163.919,323.0,3.0,1.0
12205,20165.407,325.0,3.0,1.0
12206,20168.569,329.0,5.0,1.0
12207,20169.406,329.0,1.0,1.0
12208,20170.336,329.0,1.0,1.0
12209,20171.018,329.0,1.0,1.0
12210,20173.529,329.0,1.0,1.0
12211,20174.707,331.0,1.0,1.0
12212,20175.141,329.0,4.0,1.0
12213,20176.288,329.0,1.0,1.0
12214,20176.505,329.0,3.0,2.0
12215,20177.156,328.0,5.0,1.0
12216,20179.574,328.0,4.0,1.0
12217,20179.977,328.0,2.0,1.0
12218,20182.984,328.0,3.0,1.0
12219,20187.417,330.2,5.0,2.0
12220,20187.696,329.25,4.0,2.0
12221,20195.105,329.0,2.0,1.0
12222,20195.229,327.0,2.0,1.0
12223,20195.539,327.0,3.0,1.0
12224,20195.911,327.0,1.0,1.0
12225,20196.5,327.0,5.0,2.0
12226,20196.996,326.0,1.0,1.0
12227,20197.461,325.0,1.0,1.0
12228,20197.926,323.0,1.0,1.0
12229,20198.577,328.0,2.0,1.0
12230,20200.158,328.0,4.0,1.0
12231,20200.499,327.0,2.0,1.0
12232,20200.964,328.0,1.0,1.0
12233,20201.026,323.5,4.0,2.0
12234,20201.336,323.0,4.0,1.0
12235,20201.708,321.0,3.0,2.0
12236,20206.761,330.0,3.0,1.0
12237,20207.722,327.0,3.0,1.0
12238,20208.993,327.0,1.0,1.0
12239,20211.194,332.0,5.0,1.0
12240,20213.271,332.0,1.0,1.0
12241,20214.635,332.0,2.0,1.0
12242,20215.317,329.0,4.0,1.0
12243,20216.433,329.0,2.0,1.0
12244,20217.363,329.0,2.0,1.0
12245,20218.572,329.0,2.0,1.0
12246,20219.688,330.0,3.0,1.0
12247,20220.742,330.0,3.0,1.0
12248,20221.858,330.0,4.0,1.0
12249,20222.168,328.6666666666667,3.0,2.0
12250,20222.881,328.0,2.0,1.0
12251,20224.493,327.3333333333333,3.0,2.0
12252,20226.198,332.0,4.0,1.0
12253,20231.53,332.0,2.0,1.0
12254,20233.204,332.0,5.0,1.0
12255,20234.63,330.5,2.0,2.0
12256,20237.482,328.5,2.0,2.0
12257,20239.497,329.0,4.0,3.0
12258,20239.559,328.0,4.0,1.0
12259,20239.683,327.25,4.0,2.0
12260,20242.411,331.3333333333333,3.0,2.0
12261,20244.085,327.0,2.0,1.0
12262,20244.798,327.0,1.0,1.0
12263,20245.108,327.0,4.0,1.0
12264,20252.486,330.0,5.0,1.0
12265,20252.61,330.0,1.0,1.0
12266,20256.578,329.0,1.0,1.0
12267,20257.756,328.75,4.0,3.0
12268,20258.748,328.0,3.0,1.0
12269,20258.934,328.0,1.0,1.0
12270,20259.647,330.0,2.0,1.0
12271,20259.771,330.0,2.0,1.0
12272,20262.468,331.0,1.0,1.0
12273,20264.514,330.8,5.0,2.0
12274,20265.258,330.0,2.0,1.0
12275,20265.63,327.0,4.0,2.0
12276,20266.374,326.0,2.0,1.0
12277,20268.544,331.0,3.0,1.0
12278,20269.691,328.0,4.0,2.0
12279,20271.334,326.0,5.0,1.0
12280,20278.185,334.0,3.0,1.0
12281,20284.137,333.2,5.0,2.0
12282,20285.098,332.0,1.0,1.0
12283,20285.532,331.8,5.0,3.0
12284,20285.563,331.0,2.0,1.0
12285,20285.873,329.6666666666667,3.0,2.0
12286,20286.09,329.0,1.0,1.0
12287,20286.183,329.0,2.0,1.0
12288,20286.276,330.0,3.0,1.0
12289,20287.33,328.0,1.0,1.0
12290,20289.5,328.0,3.0,2.0
12291,20289.531,329.0,2.0,1.0
12292,20290.647,329.0,2.0,1.0
12293,20295.266,331.0,3.0,1.0
12294,20295.793,334.0,5.0,1.0
12295,20297.374,330.4,5.0,2.0
12296,20297.808,326.0,4.0,2.0
12297,20298.18,327.0,1.0,1.0
12298,20298.924,327.0,1.0,1.0
12299,20300.722,329.0,3.0,1.0
12300,20301.528,327.0,3.0,1.0
12301,20301.993,327.0,4.0,1.0
12302,20303.636,333.0,2.0,1.0
12303,20305.186,327.0,2.0,1.0
12304,20306.426,327.0,1.0,1.0
12305,20308.689,332.5,2.0,2.0
12306,20310.363,331.6,5.0,2.0
12307,20318.175,331.0,4.0,1.0
12308,20330.544,333.0,1.0,1.0
12309,20331.226,331.6666666666667,3.0,2.0
12310,20333.365,330.75,4.0,3.0
12311,20333.613,329.4,5.0,4.0
12312,20333.954,328.0,2.0,2.0
12313,20334.202,327.0,2.0,1.0
12314,20334.419,326.0,2.0,1.0
12315,20334.605,325.2,5.0,2.0
12316,20335.349,325.0,5.0,2.0
12317,20335.876,325.0,1.0,1.0
12318,20336.093,325.5,4.0,3.0
