,Time,Weighted_Price,Total_Size,Order_Number
10993,16130.385,151.0,5.0,1.0
10994,16132.927,152.0,2.0,1.0
10995,16133.485,152.0,1.0,1.0
10996,16134.012,152.0,5.0,1.0
10997,16137.422,151.6,5.0,2.0
10998,16137.453,151.0,1.0,1.0
10999,16138.972,149.66666666666666,3.0,2.0
11000,16139.592,147.75,4.0,2.0
11001,16141.607,147.0,3.0,1.0
11002,16146.474,152.8,5.0,2.0
11003,16147.714,147.2,5.0,5.0
11004,16147.9,144.0,2.0,2.0
11005,16148.799,149.0,1.0,1.0
11006,16152.364,154.0,3.0,1.0
11007,16153.449,154.0,2.0,1.0
11008,16153.976,152.0,3.0,2.0
11009,16154.689,148.0,1.0,1.0
11010,16155.464,144.0,3.0,1.0
11011,16156.425,145.0,1.0,1.0
11012,16157.479,144.0,4.0,2.0
11013,16158.719,139.0,1.0,1.0
11014,16159.246,143.0,1.0,1.0
11015,16161.633,140.0,3.0,1.0
11016,16163.617,142.0,1.0,1.0
11017,16163.865,135.0,3.0,1.0
11018,16163.989,136.0,1.0,1.0
11019,16165.322,136.0,2.0,1.0
11020,16166.066,140.0,1.0,1.0
11021,16167.027,136.0,3.0,1.0
11022,16168.236,136.0,1.0,1.0
11023,16169.135,140.0,3.0,1.0
11024,16169.352,138.5,2.0,2.0
11025,16169.445,138.0,1.0,1.0
11026,16169.476,140.5,2.0,2.0
11027,16170.685,139.0,3.0,1.0
11028,16171.863,138.0,5.0,2.0
11029,16171.894,142.66666666666666,3.0,2.0
11030,16176.637,152.0,5.0,1.0
11031,16180.109,146.2,5.0,3.0
11032,16186.216,153.5,4.0,2.0
11033,16186.402,152.0,2.0,1.0
11034,16186.588,152.0,5.0,2.0
11035,16189.378,152.0,1.0,1.0
11036,16189.905,151.0,1.0,1.0
11037,16191.517,147.0,1.0,1.0
11038,16193.005,147.0,2.0,1.0
11039,16194.431,147.0,1.0,1.0
11040,16194.462,145.0,3.0,1.0
11041,16195.113,145.0,5.0,1.0
11042,16195.454,145.0,2.0,1.0
11043,16195.547,144.0,1.0,1.0
11044,16198.306,142.0,1.0,1.0
11045,16199.236,142.0,1.0,1.0
11046,16202.212,142.0,1.0,1.0
11047,16202.739,141.0,2.0,1.0
11048,16202.956,142.0,1.0,1.0
11049,16203.328,143.0,1.0,1.0
11050,16203.483,144.0,1.0,1.0
11051,16204.506,152.0,5.0,3.0
11052,16206.025,148.0,3.0,1.0
11053,16206.614,150.0,5.0,1.0
11054,16206.986,152.0,2.0,1.0
11055,16208.009,152.0,2.0,1.0
11056,16211.667,151.0,3.0,1.0
11057,16212.721,149.0,1.0,1.0
11058,16214.519,151.0,1.0,1.0
11059,16214.643,151.0,1.0,1.0
11060,16217.185,152.0,4.0,1.0
11061,16221.556,152.0,2.0,1.0
11062,16224.067,152.0,2.0,2.0
11063,16224.47,152.0,4.0,1.0
11064,16224.687,152.0,4.0,1.0
11065,16224.749,151.8,5.0,2.0
11066,16225.214,149.0,2.0,1.0
11067,16227.539,153.33333333333334,3.0,2.0
11068,16227.818,148.66666666666666,3.0,2.0
11069,16232.344,150.0,4.0,1.0
11070,16233.739,147.0,5.0,2.0
11071,16244.186,152.0,3.0,2.0
11072,16244.279,152.0,2.0,1.0
11073,16244.744,151.8,5.0,2.0
11074,16244.868,151.0,1.0,1.0
11075,16245.457,147.8,5.0,2.0
11076,16246.759,152.0,4.0,1.0
11077,16248.278,149.0,3.0,1.0
11078,16248.402,149.0,2.0,1.0
11079,16249.084,148.0,3.0,1.0
11080,16249.332,148.0,3.0,1.0
11081,16249.921,147.0,1.0,1.0
11082,16250.231,145.0,2.0,1.0
11083,16254.54,148.5,4.0,2.0
11084,16255.191,144.0,1.0,1.0
11085,16256.741,147.0,1.0,1.0
11086,16257.95,148.0,1.0,1.0
11087,16258.167,148.0,2.0,1.0
11088,16259.128,149.4,5.0,2.0
11089,16264.646,154.0,5.0,1.0
11090,16265.049,154.0,3.0,1.0
11091,16267.188,154.0,5.0,1.0
11092,16268.025,149.25,4.0,3.0
11093,16268.428,145.0,4.0,3.0
11094,16270.412,152.0,1.0,1.0
11095,16270.815,151.0,1.0,1.0
11096,16272.675,150.0,1.0,1.0
11097,16273.698,150.0,3.0,1.0
11098,16273.853,149.0,1.0,1.0
11099,16273.915,149.0,1.0,1.0
11100,16276.55,147.0,2.0,1.0
11101,16279.154,146.5,4.0,2.0
11102,16282.254,152.2,5.0,2.0
11103,16282.595,145.0,1.0,1.0
11104,16283.928,145.0,2.0,1.0
11105,16284.672,145.0,5.0,1.0
11106,16286.284,145.0,1.0,1.0
11107,16286.563,138.0,2.0,1.0
11108,16288.02,135.0,4.0,1.0
11109,16290.779,136.0,1.0,1.0
11110,16295.274,134.0,2.0,1.0
11111,16295.925,136.0,2.0,1.0
11112,16296.39,137.0,3.0,1.0
11113,16297.351,140.0,1.0,1.0
11114,16298.064,140.0,3.0,1.0
11115,16298.095,138.0,3.0,1.0
11116,16299.087,142.55555555555554,9.0,5.0
11117,16299.273,144.0,2.0,1.0
11118,16300.079,143.0,2.0,2.0
11119,16302.683,149.0,4.0,1.0
11120,16305.256,149.2,5.0,3.0
11121,16305.566,147.0,4.0,1.0
11122,16307.705,147.5,4.0,2.0
11123,16308.015,147.0,1.0,1.0
11124,16308.79,147.0,4.0,1.0
11125,16310.309,152.0,3.0,1.0
11126,16310.402,145.8,5.0,3.0
11127,16312.789,137.0,2.0,1.0
11128,16315.269,148.0,1.0,1.0
11129,16316.23,148.0,3.0,1.0
11130,16321.624,150.0,4.0,1.0
11131,16324.476,152.0,5.0,1.0
11132,16327.483,153.0,4.0,2.0
11133,16331.575,152.0,3.0,1.0
11134,16331.761,152.0,2.0,1.0
11135,16332.97,152.0,5.0,2.0
11136,16334.272,152.0,4.0,2.0
11137,16336.039,151.0,1.0,1.0
11138,16337.899,149.33333333333334,3.0,2.0
11139,16340.813,150.0,3.0,1.0
11140,16341.247,153.0,3.0,2.0
11141,16341.65,151.0,2.0,1.0
11142,16343.789,151.0,5.0,1.0
11143,16344.099,151.0,3.0,1.0
11144,16344.533,147.5,2.0,2.0
11145,16346.765,145.0,4.0,2.0
11146,16346.858,145.0,3.0,1.0
11147,16347.447,145.0,4.0,1.0
11148,16349.09,152.0,4.0,1.0
11149,16352.996,154.0,4.0,1.0
11150,16353.678,152.5,4.0,2.0
11151,16353.926,150.5,4.0,2.0
11152,16354.546,150.0,3.0,2.0
11153,16355.259,149.0,1.0,1.0
11154,16356.22,149.0,1.0,1.0
11155,16358.297,149.0,1.0,1.0
11156,16359.475,149.0,1.0,1.0
11157,16365.489,150.5,2.0,2.0
11158,16366.698,149.0,2.0,1.0
11159,16367.814,147.5,4.0,2.0
11160,16368.899,152.0,4.0,1.0
11161,16369.116,150.33333333333334,3.0,2.0
11162,16375.316,148.0,1.0,1.0
11163,16375.409,149.0,5.0,1.0
11164,16376.432,147.0,2.0,1.0
11165,16377.052,147.0,4.0,1.0
11166,16377.455,148.0,4.0,1.0
11167,16377.703,147.0,1.0,1.0
11168,16378.261,146.0,2.0,1.0
11169,16378.385,145.75,4.0,2.0
11170,16379.904,149.0,4.0,1.0
11171,16380.4,149.0,2.0,1.0
11172,16382.725,149.0,5.0,1.0
11173,16387.065,152.0,4.0,1.0
11174,16388.832,152.0,2.0,1.0
11175,16391.467,148.0,5.0,1.0
11176,16391.777,148.0,4.0,1.0
11177,16391.963,148.0,1.0,1.0
11178,16392.335,147.0,2.0,1.0
11179,16393.978,147.0,4.0,1.0
11180,16394.257,147.0,1.0,1.0
11181,16394.443,145.0,1.0,1.0
11182,16394.629,145.0,1.0,1.0
11183,16396.179,147.0,4.0,1.0
11184,16396.365,149.0,2.0,1.0
11185,16397.698,149.0,4.0,1.0
11186,16401.542,151.0,5.0,1.0
11187,16404.208,151.0,1.0,1.0
11188,16406.285,152.0,1.0,1.0
11189,16410.687,154.0,3.0,1.0
11190,16414.841,151.8,5.0,3.0
11191,16415.337,149.0,4.0,3.0
11192,16415.585,148.0,5.0,1.0
11193,16416.484,152.0,1.0,1.0
11194,16418.189,151.5,2.0,2.0
11195,16421.506,151.0,3.0,2.0
11196,16423.18,152.0,2.0,1.0
11197,16424.048,152.0,1.0,1.0
11198,16427.768,150.0,5.0,2.0
11199,16427.861,147.0,4.0,1.0
11200,16429.907,151.66666666666666,3.0,2.0
11201,16432.356,147.0,4.0,1.0
11202,16432.511,147.0,1.0,1.0
11203,16432.697,148.4,5.0,2.0
11204,16434.03,148.0,2.0,2.0
11205,16438.122,144.2,5.0,2.0
11206,16440.416,144.0,1.0,1.0
11207,16440.447,144.0,3.0,2.0
11208,16441.687,150.0,1.0,1.0
11209,16442.834,145.0,1.0,1.0
11210,16443.051,147.5,2.0,2.0
11211,16443.454,152.0,2.0,1.0
11212,16444.818,152.0,5.0,1.0
11213,16447.019,151.25,4.0,3.0
11214,16448.476,152.0,3.0,1.0
11215,16448.848,152.0,4.0,1.0
11216,16452.072,153.0,2.0,1.0
11217,16453.343,153.0,3.0,2.0
11218,16453.591,153.0,3.0,1.0
11219,16453.622,153.0,1.0,1.0
11220,16454.211,153.0,1.0,1.0
11221,16454.924,153.0,1.0,1.0
11222,16457.156,153.0,1.0,1.0
11223,16457.342,153.0,1.0,1.0
11224,16463.635,153.0,5.0,3.0
11225,16464.565,153.0,1.0,1.0
11226,16465.309,151.2,5.0,2.0
11227,16465.588,149.8,5.0,2.0
11228,16469.339,155.0,1.0,1.0
11229,16469.618,155.0,1.0,1.0
11230,16471.261,153.0,1.0,1.0
11231,16471.881,150.0,2.0,1.0
11232,16473.214,150.0,3.0,1.0
11233,16474.33,149.0,1.0,1.0
11234,16474.578,148.0,1.0,1.0
11235,16474.733,149.0,1.0,1.0
11236,16476.035,146.0,5.0,2.0
11237,16478.484,146.0,3.0,2.0
11238,16478.825,146.0,1.0,1.0
11239,16482.421,153.0,1.0,1.0
11240,16486.265,153.0,2.0,1.0
11241,16487.412,155.0,5.0,1.0
11242,16488.683,153.8,5.0,2.0
11243,16488.745,152.0,5.0,1.0
11244,16490.946,146.0,4.0,3.0
11245,16491.225,147.0,1.0,1.0
11246,16491.256,148.0,2.0,1.0
11247,16492.341,145.0,4.0,1.0
11248,16492.527,145.0,3.0,1.0
11249,16493.178,145.0,3.0,1.0
11250,16494.325,145.0,1.0,1.0
11251,16496.34,141.0,1.0,1.0
11252,16498.169,141.0,2.0,1.0
11253,16498.789,141.75,4.0,2.0
11254,16500.494,140.5,2.0,2.0
11255,16500.928,143.0,2.0,1.0
11256,16505.144,138.0,4.0,1.0
11257,16505.423,141.0,3.0,2.0
11258,16507.903,152.0,4.0,1.0
11259,16509.298,152.75,4.0,4.0
11260,16513.669,151.0,3.0,2.0
11261,16513.7,150.0,1.0,1.0
11262,16516.831,150.5,4.0,2.0
11263,16518.009,150.0,3.0,1.0
11264,16521.264,149.8,5.0,2.0
11265,16522.07,149.0,1.0,1.0
11266,16524.488,147.6,5.0,2.0
11267,16525.077,147.0,5.0,1.0
11268,16525.79,146.0,3.0,1.0
11269,16527.092,146.0,3.0,1.0
11270,16527.495,147.0,5.0,1.0
11271,16529.324,147.0,4.0,1.0
11272,16531.246,146.0,3.0,2.0
11273,16531.432,146.0,2.0,1.0
11274,16531.587,146.0,2.0,1.0
11275,16531.897,146.0,4.0,1.0
11276,16537.57,146.0,5.0,1.0
11277,16538.376,154.0,3.0,1.0
11278,16538.872,153.0,1.0,1.0
11279,16541.414,155.0,3.0,1.0
11280,16541.693,155.0,4.0,1.0
11281,16542.251,155.0,4.0,1.0
11282,16543.553,155.0,3.0,1.0
11283,16545.506,155.0,3.0,1.0
11284,16546.777,152.0,5.0,4.0
11285,16546.994,153.0,5.0,1.0
11286,16551.334,153.0,1.0,1.0
11287,16551.737,155.0,3.0,1.0
11288,16555.271,153.0,1.0,1.0
11289,16558.185,153.0,5.0,1.0
11290,16559.704,153.0,3.0,1.0
11291,16560.541,153.0,1.0,1.0
11292,16561.533,153.0,4.0,1.0
11293,16561.843,153.0,1.0,1.0
11294,16563.052,152.33333333333334,3.0,2.0
11295,16564.106,150.0,1.0,1.0
11296,16564.695,149.0,4.0,1.0
11297,16566.803,148.66666666666666,3.0,2.0
11298,16568.725,147.33333333333334,3.0,3.0
11299,16569.934,146.0,4.0,2.0
11300,16572.817,153.75,4.0,2.0
11301,16575.7,150.0,4.0,1.0
11302,16577.87,150.0,3.0,1.0
11303,16579.699,150.0,1.0,1.0
11304,16580.071,151.0,1.0,1.0
11305,16580.257,150.0,4.0,1.0
11306,16580.474,149.0,3.0,1.0
11307,16580.66,150.0,3.0,1.0
11308,16580.846,149.0,2.0,1.0
11309,16582.675,150.0,2.0,1.0
11310,16585.372,153.0,3.0,1.0
11311,16586.767,148.0,5.0,1.0
11312,16587.139,148.0,4.0,1.0
11313,16595.509,153.0,3.0,1.0
11314,16596.749,153.0,1.0,1.0
11315,16597.369,153.0,1.0,1.0
11316,16598.609,153.0,4.0,2.0
11317,16600.872,151.4,5.0,3.0
11318,16601.213,148.0,4.0,4.0
11319,16601.399,145.2,5.0,2.0
11320,16602.236,144.0,3.0,1.0
11321,16604.778,148.0,1.0,1.0
11322,16605.305,148.0,2.0,1.0
11323,16605.46,149.0,1.0,1.0
11324,16605.708,147.0,3.0,1.0
11325,16606.111,146.0,3.0,1.0
11326,16607.754,139.0,2.0,1.0
11327,16607.878,141.0,3.0,2.0
11328,16608.715,145.0,5.0,2.0
11329,16611.567,153.0,5.0,2.0
11330,16611.877,153.0,4.0,2.0
11331,16613.241,153.0,1.0,1.0
11332,16614.884,153.0,2.0,2.0
11333,16618.635,150.6,5.0,2.0
11334,16621.425,150.0,5.0,1.0
11335,16623.719,150.0,4.0,1.0
11336,16625.3,150.0,3.0,1.0
11337,16625.579,150.0,2.0,1.0
11338,16626.664,149.0,1.0,1.0
11339,16626.85,150.0,2.0,1.0
11340,16627.532,149.0,1.0,1.0
11341,16627.563,148.0,1.0,1.0
11342,16628.09,146.0,2.0,1.0
11343,16631.345,148.0,1.0,1.0
11344,16632.089,148.0,5.0,1.0
11345,16632.244,146.0,5.0,2.0
11346,16634.197,146.0,4.0,2.0
11347,16634.352,146.0,1.0,1.0
11348,16635.127,145.0,1.0,1.0
11349,16635.22,150.0,2.0,2.0
11350,16636.088,153.0,1.0,1.0
11351,16638.723,155.0,5.0,1.0
11352,16639.188,155.0,3.0,1.0
11353,16642.288,155.0,2.0,1.0
11354,16646.008,153.4,5.0,2.0
11355,16649.666,153.0,3.0,1.0
11356,16654.068,153.0,3.0,1.0
11357,16654.812,153.0,3.0,2.0
11358,16657.385,152.33333333333334,3.0,2.0
11359,16657.788,152.0,4.0,1.0
11360,16658.129,150.0,1.0,1.0
11361,16660.516,150.0,3.0,1.0
11362,16660.95,149.33333333333334,3.0,2.0
11363,16661.291,148.8,5.0,2.0
11364,16662.655,148.0,2.0,1.0
11365,16664.546,147.0,4.0,1.0
11366,16664.918,148.0,3.0,1.0
11367,16667.367,153.0,2.0,1.0
11368,16669.537,155.0,5.0,1.0
11369,16669.754,154.0,4.0,2.0
11370,16674.652,149.5,2.0,2.0
11371,16675.396,147.66666666666666,3.0,2.0
11372,16678.124,149.0,2.0,1.0
11373,16678.279,149.0,4.0,1.0
11374,16678.372,149.0,2.0,1.0
11375,16682.371,155.0,2.0,1.0
11376,16686.184,153.0,5.0,1.0
11377,16687.424,153.0,5.0,2.0
11378,16687.486,151.0,5.0,3.0
11379,16687.765,150.0,3.0,1.0
11380,16690.338,148.0,3.0,1.0
11381,16693.965,148.0,1.0,1.0
11382,16694.275,148.0,1.0,1.0
11383,16694.647,147.0,2.0,1.0
11384,16695.949,147.0,1.0,1.0
11385,16697.84,152.0,1.0,1.0
11386,16699.39,152.0,2.0,2.0
11387,16699.979,152.0,2.0,1.0
11388,16700.847,147.0,1.0,1.0
11389,16701.188,147.0,2.0,1.0
11390,16704.226,148.0,2.0,1.0
11391,16707.791,154.0,4.0,1.0
11392,16712.162,152.0,4.0,1.0
11393,16714.642,152.0,3.0,1.0
11394,16716.006,152.0,5.0,2.0
11395,16716.161,151.0,3.0,1.0
11396,16717.99,151.0,2.0,1.0
11397,16718.827,152.0,3.0,1.0
11398,16720.439,152.0,1.0,1.0
11399,16721.338,152.0,1.0,1.0
11400,16722.64,154.0,1.0,1.0
11401,16723.291,154.0,1.0,1.0
11402,16723.384,154.0,5.0,1.0
11403,16723.539,152.0,1.0,1.0
11404,16724.19,152.0,2.0,1.0
11405,16727.507,152.0,3.0,1.0
11406,16728.561,152.0,1.0,1.0
11407,16729.77,152.0,1.0,1.0
11408,16731.196,150.75,4.0,3.0
11409,16735.939,151.0,3.0,2.0
11410,16736.9,147.2,5.0,2.0
11411,16738.977,150.0,3.0,1.0
11412,16739.101,151.0,1.0,1.0
11413,16740.093,149.0,2.0,1.0
11414,16740.527,149.0,1.0,1.0
11415,16741.116,149.0,2.0,1.0
11416,16741.736,146.5,4.0,2.0
11417,16741.891,145.0,2.0,1.0
11418,16747.037,147.66666666666666,3.0,2.0
11419,16747.657,152.0,5.0,1.0
11420,16751.501,154.0,3.0,1.0
11421,16752.152,154.0,2.0,1.0
11422,16755.655,153.0,2.0,2.0
11423,16757.391,147.0,4.0,1.0
11424,16757.825,148.0,3.0,1.0
11425,16759.158,147.0,1.0,1.0
11426,16760.212,149.0,1.0,1.0
11427,16760.677,147.66666666666666,3.0,2.0
11428,16762.444,152.0,2.0,1.0
11429,16764.955,152.0,4.0,1.0
11430,16767.528,152.0,1.0,1.0
11431,16768.613,149.25,4.0,3.0
11432,16770.101,147.0,4.0,1.0
11433,16771.775,150.0,3.0,1.0
11434,16774.441,149.0,3.0,1.0
11435,16775.433,149.0,2.0,1.0
11436,16776.456,149.0,1.0,1.0
11437,16777.572,146.0,5.0,3.0
11438,16778.316,145.0,4.0,2.0
11439,16779.618,148.0,2.0,2.0
11440,16779.68,144.0,1.0,1.0
11441,16780.486,137.0,1.0,1.0
11442,16780.827,140.0,4.0,1.0
11443,16783.555,153.0,1.0,1.0
11444,16784.578,152.0,3.0,2.0
11445,16785.229,152.0,2.0,1.0
11446,16786.438,152.0,4.0,1.0
11447,16787.275,152.0,5.0,2.0
11448,16787.337,152.0,1.0,1.0
11449,16788.453,148.8,5.0,3.0
11450,16790.251,145.0,2.0,1.0
11451,16791.026,144.0,3.0,1.0
11452,16794.219,145.0,1.0,1.0
11453,16796.792,149.0,3.0,1.0
11454,16798.094,150.0,2.0,1.0
11455,16804.48,154.0,2.0,1.0
11456,16805.565,154.0,2.0,1.0
11457,16807.177,152.0,5.0,2.0
11458,16809.223,152.0,3.0,2.0
11459,16809.967,152.0,2.0,1.0
11460,16812.013,152.0,3.0,1.0
11461,16813.191,152.0,4.0,1.0
11462,16813.935,149.8,5.0,3.0
11463,16816.756,147.5,2.0,2.0
11464,16816.973,147.0,1.0,1.0
11465,16819.577,148.0,1.0,1.0
11466,16819.701,147.0,5.0,1.0
11467,16819.825,147.0,4.0,1.0
11468,16821.654,147.0,1.0,1.0
11469,16822.026,148.0,2.0,1.0
11470,16822.181,147.0,2.0,1.0
11471,16824.165,149.0,1.0,1.0
11472,16825.405,152.0,3.0,1.0
11473,16828.071,152.0,2.0,1.0
11474,16835.325,153.0,2.0,1.0
11475,16835.418,152.0,1.0,1.0
11476,16835.635,152.0,3.0,1.0
11477,16836.162,152.0,1.0,1.0
11478,16837.712,149.0,1.0,1.0
11479,16838.704,152.0,1.0,1.0
11480,16839.882,152.0,2.0,1.0
11481,16841.494,152.0,3.0,1.0
11482,16844.253,152.0,5.0,1.0
11483,16844.842,151.0,1.0,1.0
11484,16846.051,151.0,2.0,1.0
11485,16847.632,149.0,5.0,1.0
11486,16848.283,152.0,4.0,1.0
11487,16848.717,152.0,1.0,1.0
11488,16849.926,149.0,5.0,1.0
11489,16850.05,149.0,2.0,1.0
11490,16851.879,149.0,5.0,1.0
11491,16855.723,151.0,2.0,1.0
11492,16856.281,148.0,2.0,1.0
11493,16856.467,147.4,5.0,3.0
11494,16856.87,149.0,2.0,1.0
11495,16858.451,146.0,5.0,1.0
11496,16858.668,144.5,2.0,2.0
11497,16859.009,145.0,2.0,1.0
11498,16859.815,144.0,1.0,1.0
11499,16859.846,145.0,1.0,1.0
11500,16864.558,139.0,1.0,1.0
11501,16865.643,139.0,1.0,1.0
11502,16865.767,139.0,1.0,1.0
11503,16867.627,138.0,2.0,1.0
11504,16867.968,138.0,2.0,1.0
11505,16868.092,140.2,5.0,2.0
11506,16868.433,142.0,1.0,1.0
11507,16868.619,143.0,4.0,2.0
11508,16868.867,137.0,3.0,1.0
11509,16871.099,137.0,1.0,1.0
11510,16871.812,138.0,4.0,1.0
11511,16874.912,140.0,1.0,1.0
11512,16875.811,143.0,3.0,1.0
11513,16875.935,144.0,1.0,1.0
11514,16876.09,144.0,2.0,1.0
11515,16876.152,144.0,1.0,1.0
11516,16877.919,144.0,1.0,1.0
11517,16880.957,153.0,4.0,1.0
11518,16881.515,149.2,5.0,3.0
11519,16881.763,146.0,5.0,1.0
11520,16882.476,146.0,1.0,1.0
11521,16884.274,146.0,1.0,1.0
11522,16887.188,153.0,2.0,1.0
11523,16887.281,153.0,1.0,1.0
11524,16888.056,153.0,4.0,1.0
11525,16891.342,153.0,2.0,1.0
11526,16891.528,153.0,3.0,1.0
11527,16892.117,153.0,1.0,1.0
11528,16892.427,154.0,3.0,1.0
11529,16893.915,149.0,1.0,1.0
11530,16894.07,146.25,4.0,2.0
11531,16894.69,137.0,1.0,1.0
11532,16896.085,149.25,4.0,2.0
11533,16897.418,150.0,4.0,1.0
11534,16900.735,150.75,4.0,3.0
11535,16904.765,148.75,4.0,2.0
11536,16906.098,148.0,1.0,1.0
11537,16906.532,149.0,3.0,1.0
11538,16908.051,151.0,4.0,1.0
11539,16908.764,151.0,2.0,1.0
11540,16911.461,150.0,1.0,1.0
11541,16911.647,148.0,2.0,1.0
11542,16913.042,146.0,2.0,1.0
11543,16913.538,146.0,2.0,1.0
11544,16914.251,148.0,3.0,1.0
11545,16914.747,146.0,4.0,2.0
11546,16916.452,150.0,2.0,1.0
11547,16916.638,146.0,1.0,1.0
11548,16918.219,147.0,1.0,1.0
11549,16918.498,146.0,4.0,2.0
11550,16919.676,146.0,1.0,1.0
11551,16920.358,142.0,3.0,1.0
11552,16922.404,139.0,1.0,1.0
11553,16924.264,139.0,6.0,2.0
11554,16924.481,139.0,2.0,1.0
11555,16926.248,142.0,1.0,1.0
11556,16927.271,142.0,1.0,1.0
11557,16931.115,139.0,3.0,1.0
11558,16935.114,142.0,4.0,1.0
11559,16935.548,142.0,1.0,1.0
11560,16935.951,143.0,2.0,1.0
11561,16936.85,144.33333333333334,6.0,2.0
11562,16937.687,143.0,2.0,1.0
11563,16938.524,145.0,1.0,1.0
11564,16939.888,137.0,1.0,1.0
11565,16940.384,138.5,4.0,2.0
11566,16941.128,140.0,1.0,1.0
11567,16943.112,141.14285714285714,7.0,3.0
11568,16944.166,143.0,1.0,1.0
11569,16944.6,144.0,1.0,1.0
11570,16947.08,135.0,1.0,1.0
11571,16947.421,141.0,4.0,1.0
11572,16948.165,141.0,1.0,1.0
11573,16949.498,145.0,1.0,1.0
11574,16949.994,145.0,3.0,1.0
11575,16950.304,140.0,1.0,1.0
11576,16950.831,137.0,3.0,1.0
11577,16951.606,139.0,4.0,2.0
11578,16952.97,143.0,1.0,1.0
11579,16958.984,155.0,1.0,1.0
11580,16960.472,155.0,4.0,1.0
11581,16963.758,153.6,5.0,3.0
11582,16968.718,152.0,2.0,2.0
11583,16971.849,152.0,1.0,1.0
11584,16972.81,150.0,2.0,1.0
11585,16976.499,152.0,1.0,1.0
11586,16976.778,150.0,1.0,1.0
11587,16977.026,149.0,2.0,1.0
11588,16977.119,149.0,1.0,1.0
11589,16977.181,146.5,4.0,2.0
11590,16978.793,153.0,1.0,1.0
11591,16979.475,153.0,1.0,1.0
11592,16980.095,147.0,2.0,2.0
11593,16980.684,146.0,2.0,2.0
11594,16981.242,147.0,3.0,1.0
11595,16981.769,144.5,2.0,2.0
11596,16982.389,146.85714285714286,7.0,3.0
11597,16986.233,144.33333333333334,3.0,2.0
11598,16987.101,143.0,3.0,1.0
11599,16989.488,150.0,3.0,2.0
11600,16990.046,155.0,2.0,1.0
11601,16990.139,150.0,1.0,1.0
11602,16990.356,148.0,4.0,2.0
11603,16991.441,153.0,1.0,1.0
11604,16991.658,153.0,1.0,1.0
11605,16996.029,153.0,1.0,1.0
11606,16996.587,145.0,2.0,1.0
11607,16999.129,141.3,10.0,4.0
11608,17001.02,140.0,5.0,1.0
11609,17001.702,145.0,2.0,1.0
11610,17001.857,137.0,1.0,1.0
11611,17006.631,149.0,1.0,1.0
11612,17007.189,148.0,1.0,1.0
11613,17010.351,152.0,1.0,1.0
11614,17012.397,150.33333333333334,3.0,3.0
11615,17012.645,154.0,1.0,1.0
11616,17014.567,151.0,1.0,1.0
11617,17015.311,151.0,2.0,1.0
11618,17015.931,148.0,5.0,1.0
11619,17016.954,148.0,1.0,1.0
11620,17017.481,150.0,2.0,1.0
11621,17017.76,149.0,1.0,1.0
11622,17018.163,150.0,3.0,1.0
11623,17019.279,151.0,1.0,1.0
11624,17020.209,148.0,1.0,1.0
11625,17020.364,148.0,5.0,1.0
11626,17021.697,148.0,4.0,1.0
11627,17026.068,147.33333333333334,3.0,2.0
11628,17027.866,146.0,5.0,1.0
11629,17032.702,152.25,4.0,3.0
11630,17034.376,149.0,2.0,1.0
11631,17037.197,152.0,1.0,1.0
11632,17038.468,152.0,4.0,1.0
11633,17039.398,152.0,1.0,1.0
11634,17040.235,151.0,2.0,1.0
11635,17042.126,151.25,4.0,3.0
11636,17043.149,150.0,3.0,1.0
11637,17044.637,152.0,4.0,1.0
11638,17044.73,152.0,3.0,1.0
11639,17045.629,150.0,5.0,1.0
11640,17046.931,150.0,2.0,1.0
11641,17050.403,149.0,5.0,1.0
11642,17050.527,149.0,1.0,1.0
11643,17051.426,150.0,1.0,1.0
11644,17052.511,155.0,1.0,1.0
11645,17053.007,155.0,1.0,1.0
11646,17055.27,155.0,1.0,1.0
11647,17056.293,155.0,2.0,1.0
11648,17057.905,153.5,4.0,3.0
11649,17060.974,153.0,2.0,1.0
11650,17061.656,153.0,1.0,1.0
11651,17063.268,151.0,2.0,2.0
11652,17064.26,150.0,1.0,1.0
11653,17065.593,149.0,1.0,1.0
11654,17073.002,153.0,4.0,1.0
11655,17073.591,150.0,3.0,1.0
11656,17073.963,151.0,3.0,1.0
11657,17074.614,151.0,2.0,1.0
11658,17076.505,155.0,4.0,1.0
11659,17080.845,155.0,4.0,1.0
11660,17081.062,155.0,2.0,1.0
11661,17081.248,152.0,1.0,1.0
11662,17082.178,153.0,2.0,1.0
11663,17082.953,150.66666666666666,3.0,2.0
11664,17084.627,150.0,2.0,1.0
11665,17085.712,149.66666666666666,3.0,3.0
11666,17088.75,150.0,3.0,1.0
11667,17088.812,149.0,4.0,2.0
11668,17090.951,150.0,2.0,1.0
11669,17091.974,155.0,3.0,1.0
11670,17093.028,150.0,2.0,1.0
11671,17093.555,149.0,4.0,1.0
11672,17094.423,148.0,5.0,1.0
11673,17094.64,148.0,1.0,1.0
11674,17096.748,149.0,1.0,1.0
11675,17097.678,147.2,5.0,2.0
11676,17098.515,148.8,5.0,2.0
11677,17098.825,146.6,5.0,2.0
11678,17101.832,148.0,5.0,1.0
11679,17103.258,153.0,4.0,1.0
11680,17106.358,153.0,3.0,2.0
11681,17108.435,146.0,1.0,1.0
11682,17109.396,143.0,1.0,1.0
11683,17109.799,144.0,1.0,1.0
11684,17109.954,146.0,2.0,1.0
11685,17110.171,143.0,1.0,1.0
11686,17112.465,138.0,2.0,1.0
