,Time,Weighted_Price,Total_Size,Order_Number
10060,17497.392,301.0,5.0,1.0
10061,17499.128,301.0,2.0,1.0
10062,17499.562,300.0,3.0,1.0
10063,17505.669,302.0,1.0,1.0
10064,17508.087,305.0,2.0,1.0
10065,17508.242,300.0,5.0,1.0
10066,17508.986,299.0,1.0,1.0
10067,17509.699,299.0,4.0,1.0
10068,17510.102,299.0,3.0,1.0
10069,17511.311,299.0,1.0,1.0
10070,17512.024,299.0,2.0,1.0
10071,17513.202,291.0,1.0,1.0
10072,17513.295,292.0,3.0,1.0
10073,17514.287,300.0,2.0,1.0
10074,17518.906,299.0,2.0,1.0
10075,17519.495,298.0,2.0,1.0
10076,17519.619,300.0,1.0,1.0
10077,17522.44,291.0,5.0,1.0
10078,17524.362,294.0,4.0,1.0
10079,17525.695,294.0,1.0,1.0
10080,17526.439,295.0,4.0,1.0
10081,17526.842,295.0,1.0,1.0
10082,17528.268,297.0,1.0,1.0
10083,17529.477,297.0,3.0,1.0
10084,17531.647,299.2,10.0,4.0
10085,17532.98,291.0,1.0,1.0
10086,17533.786,293.0,1.0,1.0
10087,17536.886,293.0,1.0,1.0
10088,17537.444,293.0,1.0,1.0
10089,17539.273,303.0,4.0,1.0
10090,17539.366,302.0,1.0,1.0
10091,17539.459,303.0,3.0,2.0
10092,17540.11,302.0,3.0,1.0
10093,17541.195,302.0,1.0,1.0
10094,17542.125,300.5,4.0,2.0
10095,17545.039,300.0,1.0,1.0
10096,17547.922,301.0,2.0,1.0
10097,17549.255,300.0,3.0,1.0
10098,17551.735,305.0,2.0,1.0
10099,17552.045,304.0,2.0,1.0
10100,17552.293,304.0,1.0,1.0
10101,17553.936,301.6,5.0,2.0
10102,17555.145,294.0,4.0,1.0
10103,17561.624,300.0,1.0,1.0
10104,17564.321,299.4,5.0,2.0
10105,17564.6,301.0,3.0,1.0
10106,17565.22,299.0,1.0,1.0
10107,17566.863,296.75,4.0,2.0
10108,17569.529,294.0,2.0,1.0
10109,17569.684,300.2,5.0,2.0
10110,17574.117,294.0,1.0,1.0
10111,17574.675,293.6,5.0,2.0
10112,17575.233,296.0,2.0,1.0
10113,17582.828,291.0,1.0,1.0
10114,17583.448,292.0,5.0,1.0
10115,17584.812,293.0,1.0,1.0
10116,17586.61,294.1666666666667,6.0,3.0
10117,17587.943,295.0,1.0,1.0
10118,17589.121,295.0,3.0,1.0
10119,17593.895,295.0,5.0,2.0
10120,17595.135,298.0,4.0,2.0
10121,17596.468,300.0,4.0,1.0
10122,17597.119,302.0,2.0,2.0
10123,17598.359,303.0,1.0,1.0
10124,17598.421,301.0,4.0,1.0
10125,17598.731,303.0,1.0,1.0
10126,17601.552,302.0,2.0,1.0
10127,17601.583,300.5,2.0,2.0
10128,17602.761,299.0,3.0,1.0
10129,17604.094,301.0,2.0,1.0
10130,17606.76,302.0,5.0,1.0
10131,17607.845,304.0,1.0,1.0
10132,17609.55,304.0,1.0,1.0
10133,17610.139,304.0,1.0,1.0
10134,17611.596,301.0,4.0,1.0
10135,17612.836,301.0,4.0,1.0
10136,17613.115,301.0,4.0,2.0
10137,17614.665,302.2,5.0,2.0
10138,17615.719,300.0,1.0,1.0
10139,17617.734,302.0,2.0,1.0
10140,17621.609,303.0,1.0,1.0
10141,17621.888,301.4,5.0,3.0
10142,17623.376,303.0,2.0,1.0
10143,17625.081,305.0,4.0,1.0
10144,17626.879,304.0,2.0,1.0
10145,17629.762,304.0,5.0,1.0
10146,17634.877,303.2,5.0,3.0
10147,17637.76,301.0,2.0,1.0
10148,17639.124,300.0,1.0,1.0
10149,17639.279,300.0,4.0,1.0
10150,17639.899,300.0,4.0,1.0
10151,17642.658,301.0,1.0,1.0
10152,17644.921,305.0,2.0,1.0
10153,17645.014,303.0,3.0,2.0
10154,17646.192,300.0,4.0,1.0
10155,17646.874,302.0,4.0,2.0
10156,17648.052,302.0,1.0,1.0
10157,17648.517,302.0,1.0,1.0
10158,17649.912,302.0,5.0,1.0
10159,17650.16,302.0,2.0,1.0
10160,17652.516,301.0,3.0,1.0
10161,17652.981,299.0,1.0,1.0
10162,17654.624,301.0,3.0,1.0
10163,17655.337,299.0,1.0,1.0
10164,17655.678,301.6666666666667,3.0,2.0
10165,17658.902,294.5,8.0,2.0
10166,17659.77,296.0,2.0,2.0
10167,17662.033,301.3333333333333,3.0,2.0
10168,17663.273,299.8,5.0,2.0
10169,17664.885,303.0,1.0,1.0
10170,17664.978,302.0,1.0,1.0
10171,17668.202,291.0,3.0,1.0
10172,17668.698,290.0,3.0,1.0
10173,17672.449,291.6666666666667,3.0,2.0
10174,17673.348,294.0,4.0,2.0
10175,17674.061,296.0,1.0,1.0
10176,17674.495,295.2,5.0,2.0
10177,17675.735,292.0,2.0,1.0
10178,17677.998,296.0,1.0,1.0
10179,17682.338,291.0,1.0,1.0
10180,17682.369,290.0,1.0,1.0
10181,17684.229,296.0,4.0,1.0
10182,17685.841,296.875,8.0,4.0
10183,17689.995,295.6666666666667,3.0,2.0
10184,17690.522,298.6,5.0,2.0
10185,17690.987,298.0,4.0,1.0
10186,17692.413,300.0,4.0,1.0
10187,17692.909,302.0,4.0,2.0
10188,17694.614,305.0,2.0,1.0
10189,17697.156,305.0,2.0,1.0
10190,17705.371,305.0,1.0,1.0
10191,17708.068,304.6666666666667,3.0,3.0
10192,17708.099,303.0,5.0,1.0
10193,17709.835,303.0,1.0,1.0
10194,17710.083,303.0,2.0,1.0
10195,17711.137,304.0,2.0,1.0
10196,17713.555,303.0,1.0,1.0
10197,17714.206,301.0,3.0,1.0
10198,17718.732,302.0,5.0,1.0
10199,17719.693,302.0,1.0,1.0
10200,17721.119,300.0,1.0,1.0
10201,17724.653,304.0,1.0,1.0
10202,17724.839,304.0,2.0,1.0
10203,17725.025,302.0,1.0,1.0
10204,17725.614,302.0,3.0,1.0
10205,17726.234,301.0,1.0,1.0
10206,17726.668,301.0,2.0,1.0
10207,17727.412,299.6666666666667,3.0,2.0
10208,17729.303,299.0,1.0,1.0
10209,17729.427,299.0,2.0,1.0
10210,17730.047,299.0,3.0,1.0
10211,17730.946,301.0,2.0,1.0
10212,17733.116,304.0,1.0,1.0
10213,17735.224,308.0,4.0,1.0
10214,17738.758,305.0,3.0,1.0
10215,17740.215,302.0,2.0,1.0
10216,17740.773,303.0,1.0,1.0
10217,17743.656,305.0,4.0,1.0
10218,17744.555,305.0,1.0,1.0
10219,17746.043,304.6,5.0,2.0
10220,17747.996,304.0,2.0,1.0
10221,17749.577,302.8,5.0,2.0
10222,17751.654,301.75,4.0,2.0
10223,17753.762,299.0,2.0,2.0
10224,17753.917,299.0,4.0,1.0
10225,17758.474,299.0,3.0,1.0
10226,17758.598,298.0,2.0,1.0
10227,17759.156,299.0,3.0,1.0
10228,17759.218,298.0,2.0,1.0
10229,17764.488,305.0,2.0,1.0
10230,17766.999,305.0,5.0,2.0
10231,17767.061,305.0,1.0,1.0
10232,17768.797,304.0,4.0,1.0
10233,17769.324,301.0,3.0,1.0
10234,17769.789,301.0,3.0,1.0
10235,17769.851,301.0,1.0,1.0
10236,17770.006,301.0,1.0,1.0
10237,17770.285,301.0,2.0,1.0
10238,17770.533,302.0,2.0,1.0
10239,17770.595,302.0,1.0,1.0
10240,17777.322,306.0,1.0,1.0
10241,17777.942,306.0,1.0,1.0
10242,17778.469,306.0,1.0,1.0
10243,17778.717,306.0,4.0,2.0
10244,17779.058,306.0,4.0,1.0
10245,17779.833,306.0,4.0,1.0
10246,17781.042,306.0,1.0,1.0
10247,17782.034,304.75,4.0,2.0
10248,17789.04,305.0,1.0,1.0
10249,17789.071,305.0,2.0,1.0
10250,17790.962,305.0,1.0,1.0
10251,17792.574,303.0,3.0,1.0
10252,17793.163,303.0,1.0,1.0
10253,17797.131,303.0,1.0,1.0
10254,17797.999,303.0,2.0,1.0
10255,17800.386,301.0,1.0,1.0
10256,17803.021,305.0,1.0,1.0
10257,17803.145,303.25,4.0,3.0
10258,17805.439,301.0,1.0,1.0
10259,17806.555,300.0,1.0,1.0
10260,17807.051,302.0,1.0,1.0
10261,17807.609,300.0,1.0,1.0
10262,17808.043,297.0,1.0,1.0
10263,17810.089,300.0,3.0,1.0
10264,17811.484,304.0,1.0,1.0
10265,17813.034,301.0,1.0,1.0
10266,17813.499,301.0,2.0,1.0
10267,17816.382,303.0,2.0,1.0
10268,17817.591,305.0,1.0,1.0
10269,17821.683,306.0,1.0,1.0
10270,17822.21,306.0,1.0,1.0
10271,17823.977,306.0,1.0,1.0
10272,17825.217,303.0,3.0,1.0
10273,17827.015,304.0,4.0,1.0
10274,17827.635,305.0,1.0,1.0
10275,17829.123,303.0,1.0,1.0
10276,17832.285,305.0,2.0,1.0
10277,17832.533,308.0,2.0,1.0
10278,17835.199,304.25,4.0,2.0
10279,17837.772,302.0,5.0,1.0
10280,17838.919,303.0,2.0,1.0
10281,17840.655,304.0,3.0,1.0
10282,17841.461,305.0,1.0,1.0
10283,17844.437,304.0,3.0,1.0
10284,17846.452,302.75,4.0,2.0
10285,17848.715,301.0,4.0,1.0
10286,17852.497,305.0,2.0,1.0
10287,17855.256,305.0,1.0,1.0
10288,17856.806,305.0,4.0,1.0
10289,17856.93,305.0,2.0,1.0
10290,17857.457,303.0,1.0,1.0
10291,17858.17,303.0,2.0,1.0
10292,17858.883,302.6666666666667,3.0,2.0
10293,17860.092,302.0,1.0,1.0
10294,17861.332,304.0,2.0,1.0
10295,17864.277,301.2,5.0,2.0
10296,17868.989,305.0,4.0,1.0
10297,17871.376,305.0,1.0,1.0
10298,17873.236,301.8,5.0,2.0
10299,17874.228,302.5,2.0,2.0
10300,17875.22,301.75,4.0,2.0
10301,17883.342,305.0,4.0,1.0
10302,17883.745,305.0,2.0,1.0
10303,17888.178,301.4,5.0,3.0
10304,17890.069,300.0,3.0,1.0
10305,17890.286,300.0,1.0,1.0
10306,17890.472,299.0,1.0,1.0
10307,17895.494,301.75,4.0,3.0
10308,17896.889,300.0,2.0,1.0
10309,17897.075,297.5,4.0,3.0
10310,17902.221,295.0,3.0,1.0
10311,17903.43,296.55555555555554,9.0,3.0
10312,17905.631,301.0,2.0,1.0
10313,17906.654,301.0,1.0,1.0
10314,17907.398,299.0,3.0,2.0
10315,17910.901,296.25,4.0,3.0
10316,17912.234,297.5,2.0,2.0
10317,17917.008,294.0,1.0,1.0
10318,17917.194,299.0,3.0,1.0
10319,17918.62,300.75,4.0,2.0
10320,17923.239,291.0,2.0,1.0
10321,17923.518,292.0,2.0,1.0
10322,17924.355,294.0,2.0,1.0
10323,17924.696,298.0,2.0,2.0
10324,17925.037,293.0,3.0,1.0
10325,17927.951,301.0,2.0,1.0
10326,17929.346,300.6666666666667,3.0,2.0
10327,17929.904,305.0,1.0,1.0
10328,17931.206,302.0,3.0,1.0
10329,17931.733,301.0,3.0,1.0
10330,17932.415,300.0,1.0,1.0
10331,17933.996,302.0,1.0,1.0
10332,17936.848,303.75,4.0,3.0
10333,17942.118,302.0,1.0,1.0
10334,17943.017,301.5,4.0,2.0
10335,17944.319,301.0,5.0,1.0
10336,17947.295,299.75,4.0,2.0
10337,17948.039,302.0,5.0,1.0
10338,17948.411,299.3333333333333,3.0,2.0
10339,17950.519,295.0,1.0,1.0
10340,17951.976,292.0,2.0,1.0
10341,17952.658,292.0,1.0,1.0
10342,17953.278,293.3333333333333,3.0,2.0
10343,17959.323,292.0,4.0,1.0
10344,17963.756,293.0,3.0,1.0
10345,17964.965,293.0,1.0,1.0
10346,17966.701,296.0,1.0,1.0
10347,17967.352,296.0,3.0,1.0
10348,17968.127,295.0,4.0,1.0
10349,17969.398,297.0,2.0,2.0
10350,17969.77,299.0,2.0,1.0
10351,17971.32,301.0,4.0,1.0
10352,17972.281,302.25,4.0,2.0
10353,17972.808,302.0,4.0,1.0
10354,17973.335,300.0,3.0,1.0
10355,17974.792,300.0,5.0,1.0
10356,17974.947,302.0,1.0,1.0
10357,17975.598,301.0,2.0,1.0
10358,17979.287,304.0,1.0,1.0
10359,17979.907,304.0,5.0,2.0
10360,17982.573,304.0,1.0,1.0
10361,17984.929,302.0,4.0,1.0
10362,17985.301,303.0,1.0,1.0
10363,17987.44,303.0,2.0,1.0
10364,17990.044,304.0,3.0,1.0
10365,17991.129,305.0,1.0,1.0
10366,17993.113,301.0,1.0,1.0
10367,17994.632,301.0,4.0,1.0
10368,17994.818,302.0,3.0,1.0
10369,17998.104,303.0,1.0,1.0
10370,18000.274,302.0,1.0,1.0
10371,18001.607,304.0,5.0,2.0
10372,18007.962,301.0,3.0,1.0
10373,18009.202,301.0,4.0,1.0
10374,18011.93,303.5,4.0,2.0
10375,18013.201,299.6,5.0,3.0
10376,18015.96,304.0,2.0,1.0
10377,18018.161,304.0,5.0,1.0
10378,18021.292,300.6666666666667,3.0,2.0
10379,18021.819,300.0,2.0,1.0
10380,18022.749,302.0,4.0,1.0
10381,18025.973,299.8,5.0,3.0
10382,18030.251,299.0,3.0,1.0
10383,18031.274,298.0,1.0,1.0
10384,18032.545,294.0,2.0,1.0
10385,18032.855,297.6,5.0,2.0
10386,18036.823,302.0,5.0,1.0
10387,18037.133,303.0,1.0,1.0
10388,18037.288,302.0,3.0,1.0
10389,18038.218,302.0,5.0,1.0
10390,18038.559,302.0,2.0,1.0
10391,18040.295,302.0,1.0,1.0
10392,18040.729,301.3333333333333,3.0,2.0
10393,18041.814,301.0,1.0,1.0
10394,18042.589,301.0,4.0,1.0
10395,18046.836,302.0,1.0,1.0
10396,18048.913,302.0,5.0,3.0
10397,18053.284,305.0,5.0,1.0
10398,18060.693,305.0,3.0,1.0
10399,18062.584,305.0,2.0,1.0
10400,18064.351,304.0,1.0,1.0
10401,18065.529,304.0,3.0,1.0
10402,18067.017,303.4,5.0,2.0
10403,18067.823,301.0,4.0,2.0
10404,18068.753,300.8,5.0,2.0
10405,18072.721,302.6,5.0,2.0
10406,18073.558,299.5,2.0,2.0
10407,18077.836,299.0,3.0,2.0
10408,18078.022,300.0,1.0,1.0
10409,18078.363,299.0,2.0,1.0
10410,18078.735,300.0,2.0,1.0
10411,18081.711,304.0,2.0,1.0
10412,18085.09,304.0,4.0,1.0
10413,18085.245,299.0,1.0,1.0
10414,18085.989,299.0,4.0,1.0
10415,18087.384,292.0,4.0,1.0
10416,18087.57,294.0,2.0,2.0
10417,18092.251,299.0,1.0,1.0
10418,18093.863,297.0,2.0,1.0
10419,18094.297,299.0,2.0,1.0
10420,18095.568,300.0,1.0,1.0
10421,18098.079,301.5,4.0,2.0
10422,18098.234,301.0,1.0,1.0
10423,18099.071,299.6,5.0,2.0
10424,18099.846,299.0,2.0,1.0
10425,18100.001,299.0,4.0,1.0
10426,18100.28,299.0,4.0,1.0
10427,18102.512,299.0,1.0,1.0
10428,18104.31,303.0,2.0,1.0
10429,18106.573,304.0,2.0,1.0
10430,18108.774,304.0,4.0,1.0
10431,18110.603,303.0,2.0,2.0
10432,18116.524,306.0,1.0,1.0
10433,18117.888,306.0,3.0,1.0
10434,18123.22,306.0,1.0,1.0
10435,18124.925,306.0,2.0,1.0
10436,18125.824,306.0,5.0,1.0
10437,18126.754,304.5,4.0,2.0
10438,18128.118,303.0,1.0,1.0
10439,18128.614,303.0,1.0,1.0
10440,18130.536,302.25,4.0,3.0
10441,18132.861,306.0,2.0,1.0
10442,18134.969,305.0,1.0,1.0
10443,18135.341,305.0,4.0,1.0
10444,18135.93,307.0,4.0,1.0
10445,18135.961,307.0,1.0,1.0
10446,18139.278,304.4,5.0,2.0
10447,18146.873,303.2,5.0,2.0
10448,18147.865,302.0,5.0,3.0
10449,18152.701,305.0,3.0,1.0
10450,18155.15,306.0,1.0,1.0
10451,18155.274,303.0,1.0,1.0
10452,18157.041,302.2,5.0,3.0
10453,18158.498,302.0,1.0,1.0
10454,18161.66,304.0,5.0,1.0
10455,18161.784,304.0,2.0,1.0
10456,18167.054,301.6666666666667,3.0,2.0
10457,18167.736,301.0,1.0,1.0
10458,18169.224,302.0,4.0,1.0
10459,18170.588,303.0,1.0,1.0
10460,18171.301,303.0,2.0,1.0
10461,18171.642,301.0,1.0,1.0
10462,18173.471,301.0,3.0,2.0
10463,18173.936,302.0,1.0,1.0
10464,18174.432,301.0,1.0,1.0
10465,18179.206,306.0,4.0,1.0
10466,18180.539,306.0,1.0,1.0
10467,18185.654,306.25,4.0,3.0
10468,18186.243,302.0,3.0,1.0
10469,18188.072,303.0,1.0,1.0
10470,18189.312,302.0,1.0,1.0
10471,18189.56,302.0,4.0,1.0
10472,18191.606,305.0,3.0,1.0
10473,18194.055,305.0,4.0,1.0
10474,18197.465,302.0,5.0,2.0
10475,18198.86,299.0,2.0,1.0
10476,18199.108,299.0,1.0,1.0
10477,18199.604,299.0,1.0,1.0
10478,18200.038,298.0,2.0,1.0
10479,18201.588,296.0,2.0,1.0
10480,18201.96,297.0,5.0,1.0
10481,18206.982,294.0,3.0,1.0
10482,18208.997,294.0,2.0,1.0
10483,18209.307,300.42857142857144,7.0,2.0
10484,18211.539,301.0,2.0,1.0
10485,18212.252,295.0,2.0,1.0
10486,18212.593,295.0,1.0,1.0
10487,18213.74,304.0,1.0,1.0
10488,18213.833,302.0,4.0,1.0
10489,18214.577,304.0,1.0,1.0
10490,18215.476,304.0,2.0,1.0
10491,18217.119,303.0,2.0,1.0
10492,18218.669,304.0,3.0,1.0
10493,18220.002,307.0,7.0,2.0
10494,18220.87,306.0,3.0,1.0
10495,18223.474,307.0,1.0,1.0
10496,18226.884,305.0,3.0,3.0
10497,18230.449,304.0,1.0,1.0
10498,18230.728,303.0,1.0,1.0
10499,18232.774,303.0,2.0,1.0
10500,18233.177,304.0,2.0,1.0
10501,18238.292,305.0,5.0,1.0
10502,18239.16,306.0,5.0,1.0
10503,18243.934,307.0,5.0,1.0
10504,18245.36,308.0,1.0,1.0
10505,18245.732,308.0,1.0,1.0
10506,18247.065,304.3333333333333,3.0,2.0
10507,18247.22,303.75,4.0,2.0
10508,18248.832,303.0,2.0,1.0
10509,18251.467,308.0,2.0,1.0
10510,18252.676,307.0,2.0,1.0
10511,18252.707,304.0,1.0,1.0
10512,18253.048,302.6666666666667,3.0,2.0
10513,18253.606,302.0,4.0,1.0
10514,18255.962,305.0,1.0,1.0
10515,18256.613,302.0,1.0,1.0
10516,18257.202,301.0,2.0,2.0
10517,18257.295,300.0,1.0,1.0
10518,18260.054,300.0,3.0,1.0
10519,18260.457,300.0,2.0,1.0
10520,18262.906,300.0,1.0,1.0
10521,18265.107,296.0,1.0,1.0
10522,18267.928,297.0,4.0,1.0
10523,18268.176,302.0,1.0,1.0
10524,18269.447,302.0,2.0,1.0
10525,18271.555,303.0,2.0,1.0
10526,18272.857,298.0,5.0,1.0
10527,18273.415,298.0,5.0,1.0
10528,18274.872,299.0,1.0,1.0
10529,18276.422,300.0,1.0,1.0
10530,18278.127,304.0,1.0,1.0
10531,18278.809,305.0,2.0,1.0
10532,18279.243,304.0,1.0,1.0
10533,18283.614,304.0,1.0,1.0
10534,18286.342,302.6,5.0,2.0
10535,18287.179,305.0,4.0,1.0
10536,18287.272,302.0,1.0,1.0
10537,18287.489,301.8,5.0,2.0
10538,18289.659,302.0,1.0,1.0
10539,18291.55,303.0,5.0,1.0
10540,18294.402,308.0,4.0,1.0
10541,18299.703,307.0,2.0,2.0
10542,18300.106,307.0,2.0,1.0
10543,18300.633,304.0,1.0,1.0
10544,18305.655,299.2,5.0,3.0
10545,18307.329,296.0,1.0,1.0
10546,18307.484,297.0,2.0,1.0
10547,18308.6,298.5,4.0,3.0
10548,18309.654,301.0,1.0,1.0
10549,18310.181,301.0,1.0,1.0
10550,18310.708,299.0,2.0,1.0
10551,18316.009,307.0,1.0,1.0
10552,18316.629,306.0,3.0,1.0
10553,18316.846,306.0,2.0,1.0
10554,18320.566,308.0,1.0,1.0
10555,18324.906,308.0,2.0,1.0
10556,18328.719,308.0,3.0,1.0
10557,18331.385,308.0,2.0,1.0
10558,18332.47,307.8,5.0,2.0
10559,18337.802,306.0,1.0,1.0
10560,18338.763,304.0,1.0,1.0
10561,18339.507,303.0,2.0,1.0
10562,18340.654,303.0,3.0,1.0
10563,18341.274,303.0,1.0,1.0
10564,18342.359,302.0,3.0,2.0
10565,18343.134,304.0,1.0,1.0
10566,18343.723,299.0,1.0,1.0
10567,18344.374,302.0,2.0,1.0
10568,18344.901,302.0,2.0,1.0
10569,18351.287,308.0,2.0,1.0
10570,18352.31,308.0,4.0,1.0
10571,18355.038,308.0,5.0,1.0
10572,18355.069,305.0,1.0,1.0
10573,18357.642,303.75,4.0,2.0
10574,18359.037,303.0,1.0,1.0
10575,18359.316,303.0,2.0,1.0
10576,18360.153,303.0,4.0,1.0
10577,18360.401,302.0,1.0,1.0
10578,18361.486,302.0,3.0,1.0
10579,18365.826,308.0,5.0,1.0
10580,18370.104,309.0,1.0,1.0
10581,18370.352,308.0,4.0,2.0
10582,18371.158,308.0,2.0,1.0
10583,18376.149,307.5,2.0,2.0
10584,18376.862,307.0,4.0,1.0
10585,18377.172,307.0,1.0,1.0
10586,18379.125,307.0,3.0,1.0
10587,18380.458,306.0,2.0,1.0
10588,18382.38,305.0,1.0,1.0
10589,18382.845,303.3333333333333,3.0,2.0
10590,18387.774,304.0,1.0,1.0
10591,18390.998,302.25,4.0,3.0
10592,18391.68,302.0,1.0,1.0
10593,18392.145,302.0,1.0,1.0
10594,18392.331,304.0,3.0,1.0
10595,18393.168,302.0,3.0,3.0
10596,18397.756,308.0,5.0,2.0
10597,18398.779,305.6,5.0,4.0
10598,18402.933,304.0,3.0,1.0
10599,18403.491,303.0,1.0,1.0
10600,18404.638,302.0,2.0,2.0
10601,18404.917,298.0,5.0,2.0
10602,18405.754,299.0,2.0,1.0
10603,18406.777,300.0,2.0,1.0
10604,18407.428,298.0,3.0,1.0
10605,18410.218,299.0,3.0,1.0
10606,18412.45,299.0,2.0,1.0
10607,18417.472,303.0,3.0,1.0
10608,18420.324,303.0,2.0,1.0
10609,18421.068,305.0,1.0,1.0
10610,18422.091,305.0,2.0,1.0
10611,18422.649,301.5,4.0,4.0
10612,18422.711,307.0,4.0,1.0
10613,18429.748,295.0,4.0,1.0
10614,18431.546,296.0,1.0,1.0
10615,18432.693,300.0,1.0,1.0
10616,18433.809,303.0,1.0,1.0
10617,18434.212,303.0,1.0,1.0
10618,18434.243,302.0,1.0,1.0
10619,18434.429,302.0,3.0,1.0
10620,18434.584,303.0,2.0,1.0
10621,18436.94,297.0,2.0,1.0
10622,18437.715,296.0,3.0,1.0
10623,18441.001,297.0,1.0,1.0
10624,18442.117,294.0,1.0,1.0
10625,18442.272,293.0,2.0,1.0
10626,18443.109,294.0,3.0,1.0
10627,18444.69,297.0,3.0,1.0
10628,18445.992,299.0,1.0,1.0
10629,18446.209,299.0,3.0,1.0
10630,18447.821,296.0,1.0,1.0
10631,18448.41,296.0,1.0,1.0
10632,18453.184,299.75,4.0,3.0
10633,18454.858,302.0,2.0,1.0
10634,18459.446,295.0,1.0,1.0
10635,18460.376,294.0,2.0,1.0
10636,18460.903,296.0,4.0,3.0
10637,18462.019,297.0,3.0,1.0
10638,18463.538,295.0,1.0,1.0
10639,18465.615,298.0,3.0,1.0
10640,18468.126,301.0,1.0,1.0
10641,18468.746,300.0,2.0,1.0
10642,18468.87,301.0,1.0,1.0
10643,18470.017,304.0,1.0,1.0
10644,18470.885,304.0,1.0,1.0
10645,18470.947,305.0,5.0,2.0
10646,18471.164,305.0,1.0,1.0
10647,18473.396,296.0,1.0,1.0
10648,18474.636,298.0,5.0,1.0
10649,18475.039,299.0,4.0,1.0
10650,18475.845,301.0,7.0,3.0
10651,18477.116,298.0,1.0,1.0
10652,18478.914,301.0,2.0,1.0
10653,18479.968,301.0,1.0,1.0
10654,18483.037,307.0,1.0,1.0
10655,18483.533,307.0,3.0,1.0
10656,18484.308,304.0,1.0,1.0
10657,18486.075,304.5,2.0,2.0
10658,18487.811,306.0,1.0,1.0
10659,18488.276,305.0,3.0,1.0
10660,18492.802,305.75,4.0,3.0
10661,18496.367,303.0,1.0,1.0
10662,18497.886,300.0,2.0,2.0
10663,18499.25,303.0,6.0,2.0
10664,18499.901,307.0,4.0,1.0
10665,18499.994,305.5,2.0,2.0
10666,18506.69,309.0,2.0,1.0
10667,18506.876,306.0,2.0,1.0
10668,18507.341,307.0,2.0,1.0
10669,18507.589,307.0,2.0,1.0
10670,18507.651,308.0,3.0,1.0
10671,18508.581,304.0,2.0,1.0
10672,18509.79,304.0,1.0,1.0
10673,18510.968,304.0,1.0,1.0
10674,18511.433,304.0,1.0,1.0
10675,18512.301,306.0,3.0,1.0
10676,18515.339,301.0,3.0,2.0
10677,18520.888,307.6666666666667,3.0,2.0
10678,18521.508,307.0,3.0,1.0
10679,18522.438,307.0,4.0,1.0
10680,18523.027,306.0,1.0,1.0
10681,18523.089,304.0,3.0,1.0
10682,18523.492,302.5,4.0,3.0
10683,18523.678,300.75,4.0,2.0
10684,18530.436,305.0,1.0,1.0
10685,18530.529,306.0,1.0,1.0
10686,18532.389,302.0,1.0,1.0
10687,18532.668,301.8,5.0,3.0
10688,18532.978,300.0,2.0,1.0
10689,18534.28,300.0,1.0,1.0
10690,18535.861,296.0,1.0,1.0
10691,18536.481,296.0,2.0,1.0
10692,18538.558,297.25,4.0,2.0
10693,18539.984,292.25,4.0,2.0
10694,18541.069,296.0,3.0,1.0
10695,18547.672,299.25,8.0,3.0
10696,18549.005,294.0,1.0,1.0
10697,18549.966,294.0,2.0,1.0
10698,18550.431,294.5,4.0,2.0
10699,18551.64,301.5,2.0,2.0
10700,18552.384,303.0,2.0,1.0
10701,18553.035,300.25,4.0,3.0
10702,18555.143,302.0,2.0,1.0
10703,18558.708,300.3333333333333,3.0,2.0
10704,18559.421,300.0,1.0,1.0
10705,18562.056,300.0,4.0,1.0
10706,18563.451,300.0,4.0,1.0
10707,18563.544,300.0,1.0,1.0
10708,18564.505,300.0,2.0,1.0
10709,18565.528,299.0,2.0,1.0
10710,18566.055,300.7142857142857,7.0,4.0
10711,18566.985,303.0,1.0,1.0
10712,18568.752,303.0,1.0,1.0
10713,18570.302,303.0,2.0,1.0
10714,18571.294,304.5,2.0,2.0
10715,18572.534,302.0,2.0,1.0
10716,18573.991,299.0,2.0,1.0
10717,18574.363,298.0,1.0,1.0
10718,18574.983,306.0,2.0,1.0
10719,18576.533,304.0,1.0,1.0
10720,18577.959,302.0,4.0,1.0
10721,18578.238,300.0,2.0,1.0
10722,18578.486,293.0,2.0,1.0
10723,18578.548,302.6666666666667,3.0,2.0
10724,18580.47,292.0,1.0,1.0
10725,18580.966,295.6,5.0,3.0
10726,18582.733,291.0,2.0,1.0
10727,18582.857,291.8,5.0,2.0
10728,18583.663,294.0,2.0,1.0
10729,18586.732,301.0,2.0,1.0
10730,18587.941,301.0,1.0,1.0
10731,18592.839,302.0,1.0,1.0
10732,18593.335,301.0,2.0,1.0
10733,18593.645,301.0,3.0,3.0
10734,18594.513,300.0,1.0,1.0
10735,18596.962,301.0,2.0,1.0
10736,18597.117,302.0,2.0,1.0
10737,18600.093,306.0,5.0,1.0
10738,18601.364,306.0,3.0,1.0
10739,18601.488,306.0,2.0,1.0
10740,18601.519,306.0,4.0,1.0
10741,18605.859,307.0,1.0,1.0
10742,18609.486,306.4,5.0,2.0
10743,18614.167,306.0,3.0,2.0
10744,18619.158,306.0,4.0,2.0
10745,18619.964,302.8,5.0,4.0
10746,18623.064,304.0,1.0,1.0
10747,18624.552,301.0,2.0,1.0
10748,18625.017,300.0,3.0,1.0
10749,18625.606,300.0,1.0,1.0
10750,18625.668,293.0,1.0,1.0
10751,18627.249,299.0,5.0,1.0
10752,18627.652,300.0,2.0,1.0
10753,18630.008,303.0,2.0,1.0
