,Time,Weighted_Price,Total_Size,Order_Number
3034,5045.188,303.0,5.0,1.0
3035,5047.699,311.0,5.0,1.0
3036,5049.869,306.0,1.0,1.0
3037,5050.396,306.0,2.0,1.0
3038,5053.0,312.0,3.0,1.0
3039,5053.899,312.0,4.0,1.0
3040,5055.387,311.0,5.0,1.0
3041,5056.72,311.0,1.0,1.0
3042,5057.185,311.0,1.0,1.0
3043,5058.673,310.5,2.0,2.0
3044,5061.556,311.0,1.0,1.0
3045,5061.866,310.5,2.0,2.0
3046,5062.486,303.6,5.0,3.0
3047,5062.796,305.0,3.0,1.0
3048,5064.997,305.0,2.0,2.0
3049,5068.159,302.0,1.0,1.0
3050,5069.74,299.0,3.0,1.0
3051,5069.771,295.0,3.0,1.0
3052,5071.941,298.0,1.0,1.0
3053,5073.336,299.0,1.0,1.0
3054,5075.692,300.0,4.0,1.0
3055,5076.126,299.0,1.0,1.0
3056,5077.49,300.1666666666667,6.0,3.0
3057,5078.234,300.2,5.0,3.0
3058,5078.544,301.8,5.0,2.0
3059,5079.66,304.0,1.0,1.0
3060,5081.272,304.0,3.0,1.0
3061,5083.194,299.0,1.0,1.0
3062,5085.023,304.0,1.0,1.0
3063,5089.084,311.0,3.0,1.0
3064,5093.455,311.0,3.0,1.0
3065,5094.385,311.0,5.0,2.0
3066,5094.478,311.0,2.0,1.0
3067,5094.943,311.0,1.0,1.0
3068,5096.431,310.2,5.0,2.0
3069,5096.741,311.0,2.0,1.0
3070,5097.237,309.0,1.0,1.0
3071,5097.733,309.0,2.0,1.0
3072,5099.934,308.6,5.0,3.0
3073,5103.034,312.0,4.0,1.0
3074,5106.196,309.5,2.0,2.0
3075,5107.25,304.0,4.0,1.0
3076,5110.846,309.0,3.0,1.0
3077,5111.404,307.0,3.0,2.0
3078,5111.559,305.75,4.0,2.0
3079,5112.799,303.5,2.0,2.0
3080,5113.977,304.0,1.0,1.0
3081,5114.256,305.0,3.0,1.0
3082,5114.721,303.0,2.0,1.0
3083,5115.837,311.0,4.0,1.0
3084,5117.511,311.0,2.0,1.0
3085,5120.146,311.0,5.0,1.0
3086,5121.045,311.0,1.0,1.0
3087,5126.997,311.0,1.0,1.0
3088,5127.183,311.0,3.0,2.0
3089,5129.167,308.2,5.0,2.0
3090,5129.57,308.0,1.0,1.0
3091,5130.004,308.0,3.0,1.0
3092,5131.058,306.0,4.0,1.0
3093,5131.802,310.0,2.0,1.0
3094,5131.833,310.0,4.0,1.0
3095,5131.926,310.0,2.0,1.0
3096,5134.778,310.0,5.0,2.0
3097,5135.46,308.0,1.0,1.0
3098,5135.553,306.0,1.0,1.0
3099,5136.607,306.0,1.0,1.0
3100,5137.289,306.0,1.0,1.0
3101,5137.351,306.0,2.0,1.0
3102,5137.754,305.0,2.0,1.0
3103,5138.095,305.0,3.0,1.0
3104,5138.684,304.0,1.0,1.0
3105,5140.234,304.0,4.0,1.0
3106,5140.885,303.5,4.0,2.0
3107,5142.59,307.0,5.0,1.0
3108,5144.481,310.0,1.0,1.0
3109,5150.464,310.0,2.0,1.0
3110,5154.184,309.0,1.0,1.0
3111,5156.013,309.5,4.0,3.0
3112,5157.749,307.0,4.0,2.0
3113,5164.042,308.0,1.0,1.0
3114,5164.972,308.0,2.0,1.0
3115,5165.809,309.0,4.0,1.0
3116,5168.196,309.8,5.0,2.0
3117,5170.18,308.6666666666667,3.0,3.0
3118,5172.381,307.0,2.0,2.0
3119,5173.497,305.6,5.0,2.0
3120,5175.636,305.4,5.0,3.0
3121,5178.488,310.0,5.0,2.0
3122,5178.519,304.0,2.0,1.0
3123,5184.006,311.0,4.0,1.0
3124,5184.533,311.0,1.0,1.0
3125,5185.835,311.0,4.0,1.0
3126,5186.734,311.0,4.0,1.0
3127,5187.168,308.0,4.0,1.0
3128,5187.912,308.0,4.0,1.0
3129,5188.408,308.0,5.0,1.0
3130,5189.307,307.0,3.0,1.0
3131,5190.578,307.0,1.0,1.0
3132,5191.787,306.0,4.0,1.0
3133,5192.128,304.0,3.0,1.0
3134,5194.174,307.0,3.0,1.0
3135,5201.924,307.4,5.0,3.0
3136,5202.916,305.0,2.0,1.0
3137,5203.753,310.0,1.0,1.0
3138,5203.97,310.0,3.0,1.0
3139,5205.427,304.5,4.0,2.0
3140,5205.768,304.0,4.0,1.0
3141,5207.907,304.0,3.0,1.0
3142,5208.093,304.0,2.0,1.0
3143,5208.465,304.0,4.0,1.0
3144,5209.488,305.0,2.0,1.0
3145,5209.581,305.0,1.0,1.0
3146,5210.976,305.6,5.0,2.0
3147,5211.379,305.0,3.0,1.0
3148,5211.627,304.0,2.0,1.0
3149,5216.959,310.0,3.0,1.0
3150,5218.044,308.6666666666667,3.0,2.0
3151,5218.199,304.3333333333333,3.0,2.0
3152,5222.942,307.0,5.0,1.0
3153,5223.314,307.0,4.0,1.0
3154,5225.422,311.0,1.0,1.0
3155,5226.414,308.6,5.0,4.0
3156,5227.344,304.0,2.0,2.0
3157,5228.15,302.0,5.0,1.0
3158,5228.615,302.0,4.0,2.0
3159,5229.173,301.0,2.0,1.0
3160,5233.141,297.6666666666667,9.0,4.0
3161,5233.265,300.0,1.0,1.0
3162,5234.908,306.0,1.0,1.0
3163,5235.218,308.0,2.0,1.0
3164,5238.07,311.6666666666667,3.0,2.0
3165,5238.442,309.0,1.0,1.0
3166,5238.504,309.0,4.0,2.0
3167,5242.565,310.0,4.0,2.0
3168,5242.658,307.0,4.0,3.0
3169,5244.022,305.0,3.0,1.0
3170,5247.959,312.0,1.0,1.0
3171,5248.3,305.0,2.0,1.0
3172,5253.167,305.5,4.0,2.0
3173,5258.282,309.0,3.0,1.0
3174,5259.429,306.75,4.0,2.0
3175,5260.111,306.0,5.0,1.0
3176,5260.297,306.0,1.0,1.0
3177,5261.599,305.0,2.0,1.0
3178,5261.816,305.0,1.0,1.0
3179,5262.157,306.0,3.0,1.0
3180,5263.583,306.0,1.0,1.0
3181,5265.04,305.0,3.0,1.0
3182,5265.133,301.0,4.0,2.0
3183,5269.69,297.0,2.0,1.0
3184,5270.403,302.0,1.0,1.0
3185,5272.046,302.0,2.0,1.0
3186,5272.604,302.0,2.0,1.0
3187,5273.193,304.0,2.0,1.0
3188,5273.937,304.6666666666667,3.0,2.0
3189,5276.2,310.0,1.0,1.0
3190,5276.417,309.3333333333333,3.0,2.0
3191,5278.246,312.0,2.0,1.0
3192,5278.339,312.0,5.0,1.0
3193,5280.788,312.0,2.0,1.0
3194,5281.346,312.0,2.0,1.0
3195,5285.655,313.0,2.0,1.0
3196,5285.717,312.5,2.0,2.0
3197,5289.499,312.0,5.0,3.0
3198,5289.623,311.0,4.0,2.0
3199,5293.498,310.0,2.0,1.0
3200,5293.622,310.0,1.0,1.0
3201,5294.211,310.0,2.0,1.0
3202,5295.42,308.0,1.0,1.0
3203,5295.606,308.0,5.0,1.0
3204,5295.699,309.0,1.0,1.0
3205,5297.28,308.0,2.0,1.0
3206,5300.163,308.0,1.0,1.0
3207,5300.504,307.5,2.0,2.0
3208,5301.31,307.0,3.0,1.0
3209,5301.403,306.5,4.0,3.0
3210,5302.054,306.0,3.0,1.0
3211,5308.006,312.0,1.0,1.0
3212,5309.122,313.0,3.0,1.0
3213,5309.153,313.0,1.0,1.0
3214,5309.494,313.0,2.0,1.0
3215,5311.075,313.0,5.0,1.0
3216,5311.261,310.8,5.0,2.0
3217,5313.772,310.0,3.0,1.0
3218,5320.158,313.0,1.0,1.0
3219,5320.53,312.0,3.0,1.0
3220,5320.747,306.0,3.0,1.0
3221,5322.886,307.0,1.0,1.0
3222,5324.622,308.0,2.0,1.0
3223,5325.583,308.0,1.0,1.0
3224,5328.745,308.0,4.0,1.0
3225,5328.838,308.0,2.0,1.0
3226,5329.148,309.0,2.0,1.0
3227,5329.83,307.75,4.0,2.0
3228,5330.109,307.0,2.0,2.0
3229,5332.248,307.0,1.0,1.0
3230,5334.573,307.6,5.0,2.0
3231,5336.464,307.0,4.0,1.0
3232,5337.797,307.0,4.0,1.0
3233,5339.75,306.5,2.0,2.0
3234,5345.609,312.0,4.0,1.0
3235,5348.12,310.0,4.0,1.0
3236,5348.151,307.4,5.0,2.0
3237,5349.918,311.0,4.0,1.0
3238,5350.383,310.0,1.0,1.0
3239,5351.716,306.25,4.0,2.0
3240,5351.84,305.2,5.0,2.0
3241,5352.119,308.0,1.0,1.0
3242,5354.258,304.0,5.0,2.0
3243,5355.374,304.0,4.0,1.0
3244,5355.622,304.0,3.0,1.0
3245,5355.777,305.0,1.0,1.0
3246,5356.273,304.0,1.0,1.0
3247,5358.629,311.0,2.0,2.0
3248,5362.783,312.0,2.0,1.0
3249,5363.465,312.0,3.0,1.0
3250,5363.62,307.0,4.0,1.0
3251,5366.069,310.0,2.0,1.0
3252,5367.495,311.0,1.0,1.0
3253,5372.145,311.0,1.0,1.0
3254,5372.393,307.0,2.0,1.0
3255,5374.098,308.0,5.0,3.0
3256,5376.268,311.0,1.0,1.0
3257,5378.81,312.0,1.0,1.0
3258,5379.492,312.0,2.0,1.0
3259,5380.67,312.0,1.0,1.0
3260,5381.414,311.3333333333333,3.0,2.0
3261,5383.336,311.0,2.0,1.0
3262,5384.39,311.0,2.0,2.0
3263,5385.785,311.0,2.0,2.0
3264,5386.963,307.0,2.0,1.0
3265,5387.149,307.0,2.0,1.0
3266,5387.707,306.0,1.0,1.0
3267,5389.846,305.5,2.0,2.0
3268,5391.799,304.3333333333333,3.0,2.0
3269,5395.705,307.0,1.0,1.0
3270,5397.038,305.5,4.0,2.0
3271,5398.898,311.0,2.0,1.0
3272,5400.169,311.0,1.0,1.0
3273,5403.641,311.0,5.0,1.0
3274,5403.734,311.0,3.0,2.0
3275,5404.137,309.0,1.0,1.0
3276,5404.54,306.0,1.0,1.0
3277,5406.617,307.0,1.0,1.0
3278,5409.531,310.5,2.0,2.0
3279,5413.468,311.0,2.0,1.0
3280,5413.499,309.0,3.0,1.0
3281,5414.46,309.0,1.0,1.0
3282,5415.266,309.0,2.0,1.0
3283,5417.715,307.0,5.0,3.0
3284,5423.14,309.0,2.0,1.0
3285,5424.876,309.0,1.0,1.0
3286,5426.643,305.5,2.0,2.0
3287,5427.263,305.0,1.0,1.0
3288,5427.573,304.0,1.0,1.0
3289,5428.72,304.0,1.0,1.0
3290,5429.154,303.0,3.0,1.0
3291,5429.526,303.0,1.0,1.0
3292,5429.65,303.0,1.0,1.0
3293,5430.115,303.0,2.0,2.0
3294,5430.704,303.0,4.0,1.0
3295,5430.735,304.0,1.0,1.0
3296,5431.076,296.0,2.0,1.0
3297,5433.153,296.0,2.0,1.0
3298,5437.958,312.0,2.0,1.0
3299,5438.423,312.0,2.0,1.0
3300,5441.213,311.2,5.0,3.0
3301,5443.166,310.5,4.0,2.0
3302,5443.817,307.0,5.0,4.0
3303,5445.708,308.0,2.0,1.0
3304,5446.824,309.0,2.0,1.0
3305,5447.196,306.2,5.0,3.0
3306,5449.583,309.0,6.0,2.0
3307,5451.505,311.0,4.0,1.0
3308,5454.202,311.0,2.0,1.0
3309,5456.217,305.5,4.0,2.0
3310,5457.147,307.75,4.0,3.0
3311,5458.852,303.0,2.0,1.0
3312,5459.968,297.6666666666667,3.0,2.0
3313,5464.742,305.0,4.0,1.0
3314,5466.571,311.0,5.0,1.0
3315,5466.912,311.0,2.0,1.0
3316,5467.687,311.0,3.0,1.0
3317,5467.718,311.0,1.0,1.0
3318,5468.245,304.0,2.0,1.0
3319,5468.462,304.0,2.0,1.0
3320,5468.555,303.0,4.0,1.0
3321,5471.5,309.0,2.0,1.0
3322,5476.336,312.0,5.0,1.0
3323,5476.553,309.25,4.0,3.0
3324,5478.413,312.0,1.0,1.0
3325,5480.614,312.0,3.0,1.0
3326,5482.226,312.0,1.0,1.0
3327,5482.753,310.0,3.0,1.0
3328,5483.125,306.0,2.0,1.0
3329,5483.776,303.5,2.0,2.0
3330,5486.07,303.0,2.0,1.0
3331,5487.62,305.0,3.0,1.0
3332,5489.325,305.0,1.0,1.0
3333,5489.728,305.0,4.0,1.0
3334,5490.007,305.0,2.0,1.0
3335,5492.921,309.0,2.0,2.0
3336,5496.331,311.0,1.0,1.0
3337,5501.725,311.0,4.0,1.0
3338,5501.756,311.0,3.0,1.0
3339,5502.128,309.0,1.0,1.0
3340,5508.421,310.0,2.0,1.0
3341,5509.01,308.2,5.0,2.0
3342,5509.816,309.2,5.0,2.0
3343,5509.94,307.0,4.0,2.0
3344,5510.56,310.0,5.0,2.0
3345,5514.683,310.0,3.0,1.0
3346,5516.605,309.0,3.0,1.0
3347,5518.775,308.0,1.0,1.0
3348,5521.379,307.75,4.0,2.0
3349,5525.13,307.0,1.0,1.0
3350,5527.796,307.0,1.0,1.0
3351,5528.137,307.0,2.0,1.0
3352,5530.865,309.0,2.0,1.0
3353,5533.376,310.2,5.0,2.0
3354,5534.957,307.8,5.0,3.0
3355,5535.267,312.0,2.0,1.0
3356,5536.693,311.0,2.0,1.0
3357,5537.127,307.6666666666667,3.0,2.0
3358,5538.181,306.0,3.0,1.0
3359,5539.204,304.6666666666667,3.0,2.0
3360,5544.598,305.0,4.0,1.0
3361,5545.621,305.0,2.0,1.0
3362,5547.512,308.3333333333333,3.0,2.0
3363,5548.132,310.6,5.0,2.0
3364,5552.875,311.0,1.0,1.0
3365,5553.216,307.0,2.0,1.0
3366,5554.58,308.0,5.0,1.0
3367,5556.068,309.0,3.0,1.0
3368,5556.471,309.0,2.0,1.0
3369,5557.215,307.0,4.0,1.0
3370,5558.238,306.0,2.0,1.0
3371,5558.951,307.0,3.0,1.0
3372,5561.927,311.0,3.0,1.0
3373,5563.508,310.0,3.0,1.0
3374,5565.988,312.0,3.0,1.0
3375,5566.887,312.0,2.0,1.0
3376,5567.755,312.0,2.0,1.0
3377,5568.003,312.0,3.0,1.0
3378,5568.158,310.0,4.0,1.0
3379,5571.785,310.0,1.0,1.0
3380,5573.428,310.0,1.0,1.0
3381,5573.645,310.0,5.0,2.0
3382,5576.001,308.0,5.0,1.0
3383,5577.055,308.0,1.0,1.0
3384,5578.047,306.0,4.0,3.0
3385,5580.031,307.5,2.0,2.0
3386,5581.023,306.0,5.0,2.0
3387,5581.395,306.0,2.0,1.0
3388,5581.581,306.0,3.0,1.0
3389,5583.534,304.0,4.0,1.0
3390,5587.099,310.0,2.0,1.0
3391,5587.533,310.0,1.0,1.0
3392,5589.176,310.0,3.0,1.0
3393,5591.067,309.0,4.0,1.0
3394,5593.392,309.0,2.0,2.0
3395,5596.647,307.0,4.0,2.0
3396,5599.809,308.5,4.0,2.0
3397,5600.026,305.6666666666667,3.0,2.0
3398,5600.212,307.0,3.0,1.0
3399,5600.398,305.0,2.0,1.0
3400,5600.553,305.0,1.0,1.0
3401,5602.506,303.2,5.0,2.0
3402,5603.839,302.0,3.0,1.0
3403,5604.366,303.0,1.0,1.0
3404,5607.125,306.0,1.0,1.0
3405,5609.419,310.0,1.0,1.0
3406,5611.403,307.0,3.0,2.0
3407,5612.612,304.0,2.0,2.0
3408,5615.712,306.0,2.0,1.0
3409,5615.898,307.0,1.0,1.0
3410,5616.115,304.0,4.0,1.0
3411,5616.332,304.0,1.0,1.0
3412,5616.363,305.0,4.0,1.0
3413,5617.076,307.5,4.0,2.0
3414,5620.858,304.25,4.0,2.0
3415,5621.912,301.5,2.0,2.0
3416,5624.392,301.0,1.0,1.0
3417,5626.624,307.0,1.0,1.0
3418,5627.399,302.0,3.0,2.0
3419,5630.437,309.0,2.0,1.0
3420,5631.832,305.25,4.0,3.0
3421,5632.08,302.0,2.0,1.0
3422,5632.111,301.6,5.0,2.0
3423,5633.072,305.0,1.0,1.0
3424,5634.498,305.6666666666667,3.0,3.0
3425,5637.598,309.0,3.0,1.0
3426,5637.629,302.2,5.0,2.0
3427,5638.032,299.6666666666667,3.0,2.0
3428,5640.512,300.6666666666667,6.0,3.0
3429,5641.535,299.0,3.0,1.0
3430,5647.363,294.8333333333333,6.0,3.0
3431,5647.766,300.7142857142857,7.0,2.0
3432,5648.324,293.0,1.0,1.0
3433,5650.618,304.4,5.0,2.0
3434,5651.827,305.0,3.0,1.0
3435,5653.625,307.0,2.0,2.0
3436,5656.012,306.4,5.0,2.0
3437,5656.725,304.0,4.0,3.0
3438,5657.035,304.0,1.0,1.0
3439,5658.43,302.0,3.0,1.0
3440,5659.763,308.0,1.0,1.0
3441,5659.794,308.0,5.0,1.0
3442,5661.22,302.0,3.0,1.0
3443,5661.282,302.0,2.0,1.0
3444,5661.375,304.0,3.0,1.0
3445,5663.917,308.0,3.0,1.0
3446,5667.048,307.8,5.0,3.0
3447,5667.513,306.5,2.0,2.0
3448,5674.891,307.0,2.0,2.0
3449,5676.038,304.0,5.0,1.0
3450,5676.472,301.6666666666667,3.0,2.0
3451,5677.247,302.6,5.0,2.0
3452,5679.603,302.3333333333333,3.0,2.0
3453,5681.835,301.4,5.0,2.0
3454,5684.315,303.0,1.0,1.0
3455,5684.594,304.4,5.0,2.0
3456,5685.617,307.0,1.0,1.0
3457,5685.865,307.0,1.0,1.0
3458,5686.702,306.0,2.0,1.0
3459,5687.012,306.0,3.0,1.0
3460,5687.136,306.0,1.0,1.0
3461,5691.6,306.25,4.0,2.0
3462,5692.592,306.0,1.0,1.0
3463,5693.026,306.0,1.0,1.0
3464,5694.514,305.25,4.0,2.0
3465,5694.793,304.75,4.0,2.0
3466,5697.211,309.0,4.0,1.0
3467,5697.986,306.0,4.0,1.0
3468,5701.768,305.0,2.0,1.0
3469,5702.078,309.0,1.0,1.0
3470,5702.636,309.0,2.0,1.0
3471,5703.349,308.0,2.0,1.0
3472,5704.744,307.0,1.0,1.0
3473,5704.775,307.0,2.0,1.0
3474,5705.705,304.75,4.0,3.0
3475,5706.635,300.0,4.0,2.0
3476,5710.665,305.0,3.0,1.0
3477,5711.44,307.0,5.0,1.0
3478,5714.199,310.0,2.0,1.0
3479,5715.811,309.0,2.0,1.0
3480,5719.283,309.0,3.0,1.0
3481,5720.213,310.0,1.0,1.0
3482,5721.422,310.0,3.0,1.0
3483,5722.817,308.0,5.0,3.0
3484,5724.429,306.0,1.0,1.0
3485,5726.041,306.0,1.0,1.0
3486,5726.754,305.0,2.0,2.0
3487,5729.544,305.0,2.0,1.0
3488,5730.753,307.0,1.0,1.0
3489,5730.939,305.0,1.0,1.0
3490,5731.187,305.0,1.0,1.0
3491,5731.404,305.0,3.0,1.0
3492,5731.59,306.0,2.0,1.0
3493,5734.845,309.0,3.0,1.0
3494,5734.907,308.0,3.0,1.0
3495,5736.643,308.0,2.0,1.0
3496,5737.945,304.6,5.0,3.0
3497,5740.797,303.0,2.0,1.0
3498,5742.316,303.5,2.0,2.0
3499,5745.695,309.0,4.0,1.0
3500,5749.601,309.0,3.0,1.0
3501,5751.802,309.0,4.0,1.0
3502,5752.05,309.0,1.0,1.0
3503,5752.453,309.0,3.0,1.0
3504,5752.856,307.5,4.0,3.0
3505,5753.352,308.0,1.0,1.0
3506,5753.507,308.0,1.0,1.0
3507,5754.127,309.0,3.0,1.0
3508,5756.235,306.2,5.0,2.0
3509,5757.041,304.0,5.0,3.0
3510,5757.444,303.0,2.0,1.0
3511,5759.025,306.75,4.0,2.0
3512,5764.76,302.3333333333333,3.0,3.0
3513,5765.349,301.0,1.0,1.0
3514,5769.999,291.0,1.0,1.0
3515,5770.216,295.0,3.0,1.0
3516,5770.681,295.0,2.0,1.0
3517,5771.704,297.0,2.0,1.0
3518,5772.541,295.0,4.0,1.0
3519,5773.378,298.0,3.0,1.0
3520,5773.874,298.0,2.0,1.0
3521,5775.951,299.0,1.0,1.0
3522,5776.292,297.0,1.0,1.0
3523,5776.385,299.0,1.0,1.0
3524,5776.416,297.0,1.0,1.0
3525,5777.098,301.3333333333333,3.0,2.0
3526,5778.462,294.0,2.0,1.0
3527,5779.671,298.0,3.0,2.0
3528,5784.383,293.0,1.0,1.0
3529,5784.879,297.0,1.0,1.0
3530,5786.739,298.0,1.0,1.0
3531,5786.987,298.0,1.0,1.0
3532,5787.142,300.5,2.0,2.0
3533,5789.033,298.0,2.0,1.0
3534,5789.715,306.0,1.0,1.0
3535,5795.636,309.2,5.0,3.0
3536,5800.1,311.0,1.0,1.0
3537,5803.851,309.3333333333333,3.0,2.0
3538,5807.416,309.0,5.0,1.0
3539,5808.594,309.0,4.0,1.0
3540,5809.524,309.0,3.0,1.0
3541,5813.554,309.0,2.0,1.0
3542,5814.36,308.0,4.0,1.0
3543,5814.732,308.0,2.0,1.0
3544,5814.98,306.0,2.0,1.0
3545,5815.073,306.0,1.0,1.0
3546,5815.848,306.0,4.0,1.0
3547,5815.941,306.0,2.0,1.0
3548,5816.53,308.0,2.0,1.0
3549,5820.095,305.0,5.0,2.0
3550,5821.149,310.0,1.0,1.0
3551,5823.288,310.0,1.0,1.0
3552,5824.59,310.0,5.0,1.0
3553,5825.551,310.0,1.0,1.0
3554,5827.628,310.0,2.0,1.0
3555,5828.031,310.0,1.0,1.0
3556,5829.488,309.0,5.0,1.0
3557,5830.48,308.0,4.0,1.0
3558,5830.945,308.0,1.0,1.0
3559,5831.968,307.0,1.0,1.0
3560,5832.371,306.0,1.0,1.0
3561,5832.588,308.0,2.0,1.0
3562,5833.27,305.0,2.0,1.0
3563,5836.804,308.5,4.0,2.0
3564,5837.021,304.0,4.0,2.0
3565,5838.602,304.0,2.0,1.0
3566,5840.648,304.0,5.0,1.0
3567,5842.973,304.0,4.0,1.0
3568,5843.283,304.0,4.0,1.0
3569,5843.717,304.0,2.0,1.0
3570,5844.213,303.0,2.0,1.0
3571,5845.174,303.0,1.0,1.0
3572,5847.282,309.0,1.0,1.0
3573,5852.366,310.0,1.0,1.0
3574,5852.49,309.2,5.0,3.0
3575,5854.071,309.0,1.0,1.0
3576,5854.474,309.0,4.0,1.0
3577,5854.939,306.4,5.0,3.0
3578,5856.892,304.6,5.0,2.0
3579,5857.884,304.0,3.0,1.0
3580,5858.287,304.0,1.0,1.0
3581,5861.387,308.0,3.0,1.0
3582,5861.511,305.6,5.0,2.0
3583,5861.604,304.0,4.0,1.0
3584,5863.309,304.0,3.0,1.0
3585,5864.301,302.0,2.0,2.0
3586,5867.277,310.0,2.0,1.0
3587,5869.602,310.0,2.0,1.0
3588,5869.819,310.0,2.0,1.0
3589,5870.532,303.75,4.0,2.0
3590,5871.276,307.0,4.0,1.0
3591,5871.834,303.0,4.0,2.0
3592,5873.663,304.0,1.0,1.0
3593,5874.996,304.0,3.0,1.0
3594,5875.926,305.0,1.0,1.0
3595,5875.988,305.0,4.0,1.0
3596,5878.809,308.25,4.0,2.0
3597,5884.296,308.0,2.0,1.0
3598,5884.544,308.0,4.0,1.0
3599,5884.699,304.8,5.0,2.0
3600,5887.613,303.0,4.0,2.0
3601,5889.938,303.4,5.0,2.0
3602,5890.31,303.0,2.0,1.0
3603,5892.821,304.0,1.0,1.0
3604,5894.216,308.0,4.0,1.0
3605,5895.084,306.0,2.0,1.0
3606,5895.487,304.0,2.0,1.0
3607,5895.611,301.0,2.0,2.0
3608,5895.952,300.0,5.0,1.0
3609,5896.944,301.0,3.0,1.0
3610,5897.006,301.0,1.0,1.0
3611,5897.471,301.0,2.0,1.0
3612,5898.308,301.0,3.0,1.0
3613,5899.145,300.0,2.0,1.0
3614,5902.059,309.0,2.0,1.0
3615,5902.431,309.0,3.0,1.0
3616,5904.167,301.6,5.0,3.0
3617,5906.833,300.0,2.0,1.0
3618,5908.972,297.0,2.0,1.0
3619,5910.305,297.0,1.0,1.0
3620,5914.397,291.0,1.0,1.0
3621,5914.428,291.0,1.0,1.0
3622,5915.451,292.5,2.0,2.0
3623,5915.823,297.4,5.0,2.0
3624,5916.133,291.0,2.0,1.0
3625,5917.187,301.0,4.0,1.0
3626,5920.659,307.0,3.0,2.0
3627,5928.316,310.0,2.0,1.0
3628,5931.416,310.0,1.0,1.0
3629,5931.726,310.0,4.0,1.0
3630,5931.757,310.0,1.0,1.0
3631,5931.85,306.0,1.0,1.0
3632,5933.152,307.0,1.0,1.0
3633,5933.555,306.0,4.0,1.0
3634,5934.268,303.0,4.0,2.0
3635,5935.725,305.0,4.0,1.0
3636,5935.787,302.8,5.0,2.0
3637,5935.818,307.0,2.0,1.0
3638,5936.655,308.0,4.0,1.0
3639,5936.965,308.0,4.0,1.0
3640,5939.414,309.0,1.0,1.0
3641,5939.6,307.0,1.0,1.0
3642,5942.886,304.5,2.0,2.0
3643,5945.366,304.5,4.0,2.0
3644,5947.102,300.2,5.0,2.0
3645,5953.209,291.0,5.0,1.0
3646,5953.333,296.75,12.0,5.0
3647,5954.48,300.0,2.0,1.0
3648,5957.58,309.2,5.0,2.0
3649,5957.704,308.0,1.0,1.0
3650,5964.028,308.0,3.0,1.0
3651,5964.834,307.75,4.0,2.0
3652,5967.004,305.3333333333333,3.0,2.0
3653,5969.143,304.0,1.0,1.0
3654,5970.414,305.25,4.0,3.0
3655,5971.685,302.0,1.0,1.0
3656,5974.351,305.0,1.0,1.0
3657,5974.413,302.0,2.0,1.0
3658,5975.715,302.0,2.0,1.0
3659,5976.335,300.0,2.0,1.0
3660,5976.614,300.0,4.0,1.0
3661,5977.172,300.0,3.0,1.0
3662,5977.513,301.0,2.0,1.0
3663,5980.427,308.0,1.0,1.0
3664,5984.24,307.0,1.0,1.0
3665,5985.635,307.0,1.0,1.0
3666,5985.976,307.0,3.0,3.0
3667,5986.038,307.0,4.0,1.0
3668,5986.937,307.0,2.0,1.0
3669,5987.371,307.0,2.0,1.0
3670,5987.65,307.0,3.0,1.0
3671,5987.743,301.2,5.0,4.0
3672,5991.68,303.0,2.0,1.0
3673,5992.331,302.6666666666667,3.0,2.0
3674,5993.85,299.0,1.0,1.0
3675,5995.09,299.0,2.0,1.0
3676,5997.539,292.4,10.0,3.0
3677,6000.019,297.0,2.0,1.0
3678,6003.212,304.8,5.0,3.0
3679,6003.894,306.0,3.0,1.0
3680,6005.661,305.25,4.0,2.0
3681,6006.002,300.4,5.0,3.0
3682,6007.769,298.0,1.0,1.0
3683,6009.133,298.0,4.0,1.0
3684,6011.055,298.0,1.0,1.0
3685,6016.418,288.0,1.0,1.0
3686,6019.301,288.0,2.0,1.0
3687,6019.766,288.0,4.0,2.0
3688,6019.952,288.0,1.0,1.0
3689,6020.913,288.6666666666667,3.0,2.0
3690,6022.463,290.5,6.0,2.0
3691,6022.959,291.0,1.0,1.0
3692,6023.703,295.1,10.0,5.0
3693,6024.261,298.0,2.0,1.0
3694,6026.276,295.0,4.0,1.0
3695,6027.888,301.0,3.0,1.0
3696,6029.562,304.8,5.0,2.0
3697,6032.538,304.0,1.0,1.0
3698,6036.196,306.0,5.0,1.0
3699,6046.736,306.0,3.0,1.0
3700,6048.255,305.2,5.0,2.0
3701,6048.379,305.0,3.0,1.0
3702,6048.534,305.0,2.0,1.0
3703,6048.751,305.0,2.0,1.0
3704,6049.65,303.0,3.0,1.0
3705,6050.394,301.0,2.0,1.0
3706,6050.983,301.0,4.0,1.0
3707,6053.432,303.0,2.0,1.0
3708,6053.618,303.0,1.0,1.0
3709,6054.269,302.0,2.0,1.0
3710,6056.377,301.0,4.0,3.0
3711,6057.121,300.0,2.0,1.0
3712,6057.431,298.25,4.0,3.0
3713,6058.609,297.0,1.0,1.0
3714,6058.981,297.0,3.0,2.0
3715,6059.198,294.0,1.0,1.0
3716,6060.407,294.0,2.0,1.0
3717,6061.182,294.5,4.0,2.0
3718,6063.228,296.6666666666667,6.0,2.0
3719,6068.157,304.0,3.0,2.0
3720,6068.219,304.0,1.0,1.0
3721,6069.304,304.0,3.0,1.0
3722,6072.528,304.0,5.0,2.0
3723,6077.271,304.0,4.0,1.0
3724,6078.511,302.0,1.0,1.0
3725,6079.844,302.0,2.0,1.0
3726,6079.906,299.2,5.0,3.0
