,Time,Weighted_Price,Total_Size,Order_Number
9406,15968.503,298.4,5.0,3.0
9407,15970.301,299.0,4.0,1.0
9408,15970.487,299.0,5.0,1.0
9409,15971.448,299.0,1.0,1.0
9410,15973.432,299.0,3.0,1.0
9411,15976.997,299.5,2.0,2.0
9412,15978.485,300.5,2.0,2.0
9413,15979.043,299.0,1.0,1.0
9414,15981.12,303.0,1.0,1.0
9415,15982.329,301.0,5.0,1.0
9416,15984.375,298.0,3.0,1.0
9417,15984.406,298.0,3.0,1.0
9418,15986.607,298.0,3.0,1.0
9419,15986.886,297.0,3.0,1.0
9420,15987.816,297.0,1.0,1.0
9421,15988.777,297.0,2.0,1.0
9422,15989.676,297.0,1.0,1.0
9423,15989.831,297.0,2.0,1.0
9424,15990.42,297.0,4.0,2.0
9425,15994.76,304.0,1.0,1.0
9426,15994.977,304.0,1.0,1.0
9427,15996.496,301.0,1.0,1.0
9428,16000.185,302.0,1.0,1.0
9429,16001.921,301.3333333333333,3.0,2.0
9430,16005.393,300.0,2.0,1.0
9431,16006.757,300.0,1.0,1.0
9432,16007.997,300.0,1.0,1.0
9433,16008.586,299.0,1.0,1.0
9434,16008.617,298.0,1.0,1.0
9435,16008.865,298.0,1.0,1.0
9436,16009.671,295.8,5.0,3.0
9437,16010.26,295.0,3.0,1.0
9438,16010.477,292.3333333333333,3.0,2.0
9439,16011.345,295.75,4.0,2.0
9440,16019.064,297.6666666666667,3.0,2.0
9441,16023.807,302.0,5.0,1.0
9442,16024.489,291.0,1.0,1.0
9443,16024.706,290.0,3.0,1.0
9444,16025.233,289.0,2.0,1.0
9445,16025.884,292.6666666666667,6.0,3.0
9446,16026.008,296.4,5.0,2.0
9447,16028.054,291.0,5.0,1.0
9448,16029.201,294.0,1.0,1.0
9449,16029.697,291.0,2.0,1.0
9450,16032.177,287.0,1.0,1.0
9451,16032.952,287.0,2.0,1.0
9452,16033.324,287.0,2.0,1.0
9453,16034.068,300.25,4.0,2.0
9454,16036.238,288.0,3.0,1.0
9455,16041.291,295.0,1.0,1.0
9456,16044.112,297.0,4.0,1.0
9457,16044.391,297.0,2.0,1.0
9458,16044.98,296.0,1.0,1.0
9459,16045.321,296.0,1.0,1.0
9460,16047.088,300.0,2.0,1.0
9461,16047.863,296.4,5.0,3.0
9462,16049.94,299.0,1.0,1.0
9463,16051.893,295.0,4.0,1.0
9464,16052.234,295.0,2.0,1.0
9465,16052.73,295.0,3.0,1.0
9466,16053.505,300.0,2.0,1.0
9467,16055.024,299.0,2.0,1.0
9468,16056.202,299.0,1.0,1.0
9469,16056.915,300.0,3.0,1.0
9470,16057.628,300.0,1.0,1.0
9471,16059.705,300.0,1.0,1.0
9472,16062.371,298.0,2.0,2.0
9473,16069.966,300.0,5.0,1.0
9474,16070.4,300.0,5.0,1.0
9475,16070.896,299.0,2.0,1.0
9476,16072.818,300.2,5.0,2.0
9477,16073.996,300.0,1.0,1.0
9478,16076.724,299.0,1.0,1.0
9479,16077.282,298.0,1.0,1.0
9480,16079.886,296.2,5.0,2.0
9481,16080.041,299.0,3.0,1.0
9482,16086.179,295.4,5.0,2.0
9483,16090.054,295.0,1.0,1.0
9484,16090.767,295.0,5.0,1.0
9485,16091.356,295.0,4.0,2.0
9486,16093.309,295.0,2.0,1.0
9487,16094.27,290.25,4.0,2.0
9488,16095.758,285.0,1.0,1.0
9489,16098.734,299.5,2.0,2.0
9490,16099.199,299.0,2.0,1.0
9491,16099.912,298.0,1.0,1.0
9492,16101.958,298.0,3.0,1.0
9493,16108.468,298.0,1.0,1.0
9494,16110.545,296.0,1.0,1.0
9495,16110.576,297.0,2.0,1.0
9496,16112.963,297.2,5.0,2.0
9497,16116.001,296.0,2.0,1.0
9498,16117.985,296.0,3.0,1.0
9499,16122.945,301.0,1.0,1.0
9500,16123.596,300.0,5.0,1.0
9501,16124.061,300.0,3.0,1.0
9502,16126.231,300.0,1.0,1.0
9503,16126.541,300.0,4.0,1.0
9504,16126.572,299.0,2.0,1.0
9505,16130.23,296.0,2.0,1.0
9506,16133.516,295.0,1.0,1.0
9507,16134.136,296.0,3.0,1.0
9508,16134.291,295.0,2.0,1.0
9509,16141.111,302.0,2.0,1.0
9510,16142.103,299.0,2.0,1.0
9511,16143.281,299.0,3.0,1.0
9512,16145.203,299.0,2.0,1.0
9513,16146.536,294.8,5.0,2.0
9514,16147.652,294.0,2.0,1.0
9515,16149.884,292.0,1.0,1.0
9516,16149.977,290.0,1.0,1.0
9517,16150.752,289.0,1.0,1.0
9518,16151.248,289.0,1.0,1.0
9519,16152.457,289.0,1.0,1.0
9520,16152.767,287.0,4.0,1.0
9521,16154.286,290.0,3.0,1.0
9522,16155.402,287.0,1.0,1.0
9523,16155.526,285.0,4.0,1.0
9524,16158.874,301.0,1.0,1.0
9525,16160.982,293.0,2.0,1.0
9526,16162.346,301.0,2.0,1.0
9527,16164.423,299.0,5.0,1.0
9528,16168.112,302.0,1.0,1.0
9529,16168.763,302.0,1.0,1.0
9530,16169.538,296.3333333333333,3.0,2.0
9531,16172.297,296.0,1.0,1.0
9532,16173.692,289.0,4.0,1.0
9533,16173.878,294.0,5.0,2.0
9534,16175.955,290.5,4.0,2.0
9535,16176.389,300.0,1.0,1.0
9536,16177.877,287.25,4.0,3.0
9537,16179.148,292.0,1.0,1.0
9538,16183.24,298.0,1.0,1.0
9539,16185.379,297.0,1.0,1.0
9540,16186.712,296.0,3.0,1.0
9541,16187.456,295.0,1.0,1.0
9542,16191.021,302.0,3.0,1.0
9543,16191.579,303.0,1.0,1.0
9544,16193.005,304.0,3.0,1.0
9545,16195.392,304.0,1.0,1.0
9546,16197.066,302.0,2.0,1.0
9547,16202.088,301.0,4.0,1.0
9548,16205.715,300.0,1.0,1.0
9549,16206.955,297.5,2.0,2.0
9550,16210.21,299.0,5.0,1.0
9551,16213.062,298.0,1.0,1.0
9552,16215.387,296.5,2.0,2.0
9553,16219.076,297.0,3.0,1.0
9554,16219.2,295.8,5.0,2.0
9555,16219.51,295.0,3.0,1.0
9556,16222.455,290.0,5.0,2.0
9557,16224.346,288.0,1.0,1.0
9558,16224.532,287.0,2.0,1.0
9559,16225.896,293.6666666666667,6.0,2.0
9560,16226.857,288.0,2.0,1.0
9561,16230.019,295.0,3.0,1.0
9562,16230.391,292.0,1.0,1.0
9563,16233.46,286.0,1.0,1.0
9564,16234.948,286.0,1.0,1.0
9565,16235.134,286.0,1.0,1.0
9566,16239.722,288.0,5.0,1.0
9567,16239.97,289.0,1.0,1.0
9568,16242.202,294.625,8.0,5.0
9569,16245.953,297.0,4.0,1.0
9570,16247.596,296.0,1.0,1.0
9571,16249.146,302.0,1.0,1.0
9572,16249.611,303.0,4.0,1.0
9573,16250.448,298.5,4.0,3.0
9574,16250.944,296.0,5.0,1.0
9575,16254.881,297.0,2.0,1.0
9576,16256.059,299.0,2.0,1.0
9577,16257.578,296.0,1.0,1.0
9578,16258.973,296.0,1.0,1.0
9579,16264.553,299.0,3.0,1.0
9580,16267.219,302.0,3.0,1.0
9581,16270.04,299.0,1.0,1.0
9582,16270.257,297.0,1.0,1.0
9583,16271.311,296.25,4.0,2.0
9584,16271.745,297.25,4.0,2.0
9585,16272.086,296.0,5.0,2.0
9586,16273.543,297.6666666666667,3.0,2.0
9587,16275.217,295.0,1.0,1.0
9588,16275.31,295.0,3.0,2.0
9589,16281.107,296.0,5.0,1.0
9590,16281.603,296.0,1.0,1.0
9591,16282.037,297.0,4.0,1.0
9592,16289.88,303.0,2.0,1.0
9593,16290.624,298.5,2.0,2.0
9594,16291.647,296.6666666666667,3.0,2.0
9595,16291.988,296.0,4.0,2.0
9596,16292.112,296.0,1.0,1.0
9597,16292.453,297.0,2.0,1.0
9598,16300.699,296.5,4.0,3.0
9599,16302.962,294.0,2.0,1.0
9600,16303.923,294.0,4.0,2.0
9601,16304.946,296.0,3.0,1.0
9602,16307.178,301.0,1.0,1.0
9603,16307.426,294.0,2.0,1.0
9604,16307.891,294.0,1.0,1.0
9605,16309.379,294.0,1.0,1.0
9606,16309.937,294.0,3.0,1.0
9607,16310.96,291.0,2.0,2.0
9608,16311.487,299.5,2.0,2.0
9609,16313.533,301.0,1.0,1.0
9610,16314.99,302.0,3.0,1.0
9611,16319.547,303.0,4.0,1.0
9612,16320.353,301.0,1.0,1.0
9613,16323.143,299.0,3.0,2.0
9614,16326.243,297.0,2.0,1.0
9615,16326.956,299.0,1.0,1.0
9616,16334.148,296.0,1.0,1.0
9617,16334.21,296.0,4.0,1.0
9618,16336.008,304.0,4.0,1.0
9619,16337.713,304.0,1.0,1.0
9620,16339.294,302.0,1.0,1.0
9621,16341.619,302.0,2.0,1.0
9622,16344.905,301.0,3.0,1.0
9623,16347.819,300.0,5.0,1.0
9624,16348.439,300.8,5.0,2.0
9625,16348.594,300.0,1.0,1.0
9626,16350.02,299.0,1.0,1.0
9627,16350.144,298.0,1.0,1.0
9628,16351.198,297.0,1.0,1.0
9629,16352.934,296.0,3.0,2.0
9630,16354.236,301.0,1.0,1.0
9631,16355.445,295.0,3.0,1.0
9632,16355.538,295.0,1.0,1.0
9633,16355.786,295.0,3.0,1.0
9634,16356.158,295.0,4.0,1.0
9635,16356.933,295.0,1.0,1.0
9636,16362.172,295.0,3.0,1.0
9637,16362.575,299.0,1.0,1.0
9638,16363.846,300.0,1.0,1.0
9639,16364.466,297.5,4.0,2.0
9640,16367.473,296.0,1.0,1.0
9641,16367.752,296.0,1.0,1.0
9642,16370.635,295.0,5.0,1.0
9643,16370.666,295.0,2.0,1.0
9644,16373.301,295.75,4.0,2.0
9645,16376.773,295.0,1.0,1.0
9646,16377.982,297.0,1.0,1.0
9647,16378.819,294.0,3.0,1.0
9648,16379.811,289.6666666666667,3.0,2.0
9649,16381.268,285.0,1.0,1.0
9650,16382.818,286.0,1.0,1.0
9651,16385.67,286.6666666666667,3.0,2.0
9652,16385.949,289.0,1.0,1.0
9653,16386.197,297.0,5.0,1.0
9654,16388.956,299.0,1.0,1.0
9655,16389.049,298.0,5.0,1.0
9656,16390.475,298.0,3.0,1.0
9657,16391.498,298.0,2.0,1.0
9658,16396.148,294.6666666666667,3.0,2.0
9659,16399.093,290.0,1.0,1.0
9660,16399.124,291.0,2.0,1.0
9661,16399.527,292.0,1.0,1.0
9662,16402.751,300.0,1.0,1.0
9663,16403.061,299.0,3.0,1.0
9664,16404.022,299.0,2.0,1.0
9665,16404.053,294.0,3.0,1.0
9666,16404.704,296.0,3.0,2.0
9667,16407.68,300.0,1.0,1.0
9668,16410.625,298.8,5.0,2.0
9669,16416.98,298.0,4.0,1.0
9670,16417.445,299.0,1.0,1.0
9671,16418.778,299.0,1.0,1.0
9672,16422.281,299.0,1.0,1.0
9673,16422.374,300.0,2.0,1.0
9674,16423.242,298.0,2.0,1.0
9675,16425.629,295.0,2.0,1.0
9676,16426.001,294.0,3.0,1.0
9677,16426.931,295.0,1.0,1.0
9678,16427.179,293.0,2.0,1.0
9679,16427.489,287.0,4.0,1.0
9680,16433.193,296.2,5.0,2.0
9681,16435.239,295.0,2.0,1.0
9682,16436.913,301.0,1.0,1.0
9683,16437.75,293.0,2.0,1.0
9684,16439.455,300.0,1.0,1.0
9685,16442.183,300.0,3.0,1.0
9686,16442.493,300.0,1.0,1.0
9687,16444.539,301.0,2.0,1.0
9688,16445.314,300.3333333333333,3.0,2.0
9689,16445.531,300.0,1.0,1.0
9690,16446.554,300.0,1.0,1.0
9691,16449.189,301.0,3.0,1.0
9692,16449.561,302.0,1.0,1.0
9693,16450.398,294.0,3.0,1.0
9694,16451.328,300.0,4.0,1.0
9695,16451.948,299.0,4.0,1.0
9696,16453.219,299.0,2.0,1.0
9697,16454.459,299.0,4.0,1.0
9698,16461.062,295.5,4.0,3.0
9699,16463.852,294.0,5.0,1.0
9700,16463.883,296.0,1.0,1.0
9701,16466.425,296.0,4.0,1.0
9702,16467.975,299.0,5.0,1.0
9703,16474.299,296.0,2.0,1.0
9704,16474.826,295.0,1.0,1.0
9705,16475.694,295.0,1.0,1.0
9706,16477.523,296.0,4.0,1.0
9707,16482.173,295.0,2.0,1.0
9708,16482.824,294.0,1.0,1.0
9709,16483.041,294.0,1.0,1.0
9710,16483.134,300.0,3.0,1.0
9711,16487.195,292.25,4.0,4.0
9712,16488.962,292.0,1.0,1.0
9713,16490.171,294.0,1.0,1.0
9714,16490.822,293.0,1.0,1.0
9715,16490.977,293.0,1.0,1.0
9716,16494.573,289.0,4.0,1.0
9717,16494.821,289.0,3.0,1.0
9718,16495.069,290.0,3.0,1.0
9719,16496.123,295.0,4.0,1.0
9720,16496.557,295.0,1.0,1.0
9721,16505.206,296.0,2.0,1.0
9722,16505.454,295.0,2.0,1.0
9723,16505.857,298.0,4.0,1.0
9724,16506.229,299.0,4.0,2.0
9725,16506.663,299.0,3.0,1.0
9726,16508.492,301.0,1.0,1.0
9727,16509.267,288.0,1.0,1.0
9728,16510.91,300.0,5.0,1.0
9729,16513.514,300.0,2.0,1.0
9730,16514.599,301.0,3.0,1.0
9731,16516.273,300.6,5.0,2.0
9732,16516.583,300.0,1.0,1.0
9733,16516.645,300.0,5.0,1.0
9734,16517.017,299.5,2.0,2.0
9735,16520.396,297.0,1.0,1.0
9736,16525.511,296.5,4.0,2.0
9737,16528.766,294.0,1.0,1.0
9738,16529.572,293.2,5.0,3.0
9739,16529.727,286.6666666666667,3.0,3.0
9740,16534.191,289.0,2.0,1.0
9741,16535.152,290.0,2.0,1.0
9742,16538.81,296.2,5.0,2.0
9743,16539.399,292.0,1.0,1.0
9744,16541.941,287.0,1.0,1.0
9745,16542.809,301.0,1.0,1.0
9746,16544.39,301.0,2.0,1.0
9747,16546.002,299.0,2.0,1.0
9748,16547.335,295.0,1.0,1.0
9749,16547.707,296.0,1.0,1.0
9750,16547.831,298.0,2.0,1.0
9751,16549.629,295.0,1.0,1.0
9752,16551.365,289.0,4.0,1.0
9753,16557.255,295.6666666666667,3.0,2.0
9754,16560.913,285.0,2.0,1.0
9755,16563.393,287.0,1.0,1.0
9756,16563.858,287.0,1.0,1.0
9757,16564.199,291.0,12.0,4.0
9758,16566.059,302.0,2.0,1.0
9759,16566.462,301.0,1.0,1.0
9760,16566.617,301.0,2.0,1.0
9761,16568.322,296.0,4.0,1.0
9762,16569.5,297.0,1.0,1.0
9763,16570.926,297.0,1.0,1.0
9764,16571.825,297.0,1.0,1.0
9765,16573.871,296.0,1.0,1.0
9766,16574.181,296.0,3.0,1.0
9767,16575.607,291.0,2.0,1.0
9768,16576.351,292.0,1.0,1.0
9769,16579.048,297.0,3.0,1.0
9770,16580.722,297.0,2.0,1.0
9771,16580.908,300.0,2.0,1.0
9772,16581.404,299.0,5.0,1.0
9773,16581.59,299.0,2.0,1.0
9774,16582.086,299.0,2.0,1.0
9775,16584.163,300.0,3.0,1.0
9776,16588.007,301.0,5.0,1.0
9777,16589.061,301.0,1.0,1.0
9778,16594.207,300.0,1.0,1.0
9779,16594.424,299.0,1.0,1.0
9780,16597.183,296.0,1.0,1.0
9781,16598.671,296.3333333333333,3.0,2.0
9782,16599.694,296.0,2.0,1.0
9783,16603.91,296.0,1.0,1.0
9784,16605.243,295.0,1.0,1.0
9785,16606.638,300.0,2.0,1.0
9786,16607.041,292.5,4.0,2.0
9787,16610.234,291.0,1.0,1.0
9788,16614.233,286.0,1.0,1.0
9789,16615.194,289.0,1.0,1.0
9790,16616.155,284.4,5.0,2.0
9791,16621.27,286.0,2.0,1.0
9792,16621.487,289.4,5.0,4.0
9793,16621.859,295.0,3.0,1.0
9794,16621.952,297.6666666666667,3.0,2.0
9795,16626.261,291.0,4.0,1.0
9796,16626.385,291.6666666666667,3.0,2.0
9797,16627.098,289.2,5.0,2.0
9798,16628.958,286.0,2.0,1.0
9799,16628.989,288.0,2.0,2.0
9800,16633.639,284.0,5.0,1.0
9801,16634.631,286.0,2.0,1.0
9802,16634.91,286.75,4.0,2.0
9803,16638.444,290.0,2.0,1.0
9804,16640.49,291.0,1.0,1.0
9805,16641.079,291.0,4.0,1.0
9806,16646.225,288.0,5.0,1.0
9807,16646.628,290.0,2.0,1.0
9808,16647.186,292.0,4.0,1.0
9809,16649.635,295.0,1.0,1.0
9810,16650.348,296.0,3.0,1.0
9811,16650.627,297.0,1.0,1.0
9812,16650.906,297.0,3.0,1.0
9813,16651.309,297.25,4.0,2.0
9814,16652.022,297.0,4.0,1.0
9815,16652.115,297.0,4.0,1.0
9816,16652.797,301.6666666666667,3.0,2.0
9817,16654.564,297.0,2.0,1.0
9818,16654.595,295.0,2.0,1.0
9819,16657.23,296.3333333333333,3.0,3.0
9820,16661.105,295.0,1.0,1.0
9821,16663.151,296.0,3.0,1.0
9822,16663.585,297.75,4.0,2.0
9823,16664.298,298.0,1.0,1.0
9824,16665.476,296.0,1.0,1.0
9825,16666.592,296.0,1.0,1.0
9826,16666.654,298.0,1.0,1.0
9827,16670.219,298.0,2.0,1.0
9828,16670.312,296.5,4.0,2.0
9829,16671.18,296.0,1.0,1.0
9830,16679.116,302.0,1.0,1.0
9831,16681.1,302.0,1.0,1.0
9832,16681.441,301.0,4.0,1.0
9833,16681.844,301.0,1.0,1.0
9834,16682.03,301.0,1.0,1.0
9835,16682.65,301.0,2.0,1.0
9836,16683.487,301.0,1.0,1.0
9837,16683.735,301.0,5.0,1.0
9838,16685.409,303.0,4.0,1.0
9839,16685.936,300.0,4.0,1.0
9840,16687.796,300.0,2.0,1.0
9841,16689.253,300.4,5.0,2.0
9842,16690.028,300.0,3.0,1.0
9843,16691.02,298.0,1.0,1.0
9844,16696.6,299.0,3.0,1.0
9845,16699.917,303.0,1.0,1.0
9846,16701.281,303.0,2.0,1.0
9847,16702.273,301.0,3.0,1.0
9848,16703.637,299.0,2.0,1.0
9849,16704.691,299.0,3.0,1.0
9850,16705.156,297.0,3.0,1.0
9851,16706.675,300.0,3.0,1.0
9852,16707.171,300.0,2.0,1.0
9853,16709.961,297.0,1.0,1.0
9854,16710.395,297.8,5.0,2.0
9855,16714.952,300.0,2.0,1.0
9856,16715.479,298.6666666666667,3.0,2.0
9857,16718.765,295.0,1.0,1.0
9858,16720.377,295.0,2.0,1.0
9859,16722.671,295.0,2.0,1.0
9860,16722.857,295.0,4.0,2.0
9861,16723.415,296.0,1.0,1.0
9862,16727.414,302.0,5.0,1.0
9863,16727.693,302.0,1.0,1.0
9864,16731.754,300.0,4.0,1.0
9865,16733.087,299.0,1.0,1.0
9866,16735.505,299.0,2.0,1.0
9867,16735.97,299.0,2.0,1.0
9868,16736.125,298.0,1.0,1.0
9869,16736.745,296.4,5.0,3.0
9870,16739.07,296.0,3.0,1.0
9871,16740.775,296.0,2.0,1.0
9872,16743.007,295.75,4.0,3.0
9873,16744.743,293.3333333333333,3.0,2.0
9874,16745.89,294.0,1.0,1.0
9875,16746.355,294.0,1.0,1.0
9876,16747.161,295.0,2.0,1.0
9877,16747.502,293.0,1.0,1.0
9878,16748.246,293.0,2.0,1.0
9879,16752.121,288.0,1.0,1.0
9880,16752.431,288.75,4.0,2.0
9881,16752.617,288.0,1.0,1.0
9882,16755.283,289.0,3.0,1.0
9883,16755.841,285.0,3.0,1.0
9884,16756.492,290.0,1.0,1.0
9885,16757.112,293.5,4.0,2.0
9886,16758.91,289.0,1.0,1.0
9887,16759.747,292.0,3.0,1.0
9888,16764.087,297.6,5.0,2.0
9889,16768.086,297.0,5.0,1.0
9890,16772.55,296.0,1.0,1.0
9891,16772.984,294.0,4.0,1.0
9892,16773.046,296.6666666666667,3.0,2.0
9893,16775.34,296.0,3.0,1.0
9894,16776.022,295.0,4.0,1.0
9895,16776.053,295.0,1.0,1.0
9896,16778.254,295.0,2.0,1.0
9897,16785.384,298.0,4.0,1.0
9898,16786.624,298.0,1.0,1.0
9899,16787.399,295.0,1.0,1.0
9900,16788.267,298.0,3.0,1.0
9901,16788.391,294.0,5.0,3.0
9902,16789.197,296.0,1.0,1.0
9903,16789.321,293.0,1.0,1.0
9904,16789.879,297.0,2.0,1.0
9905,16792.855,288.0,2.0,1.0
9906,16793.041,283.0,1.0,1.0
9907,16794.188,289.0,4.0,3.0
9908,16796.575,293.0,2.0,1.0
9909,16797.443,295.0,1.0,1.0
9910,16801.597,288.0,1.0,1.0
9911,16804.108,289.0,4.0,1.0
9912,16805.844,288.0,1.0,1.0
9913,16807.89,285.0,3.0,1.0
9914,16810.587,285.0,2.0,1.0
9915,16814.772,296.0,3.0,3.0
9916,16816.756,296.0,2.0,1.0
9917,16816.942,283.0,2.0,1.0
9918,16821.034,294.0,3.0,1.0
9919,16821.84,296.0,4.0,1.0
9920,16823.514,294.0,1.0,1.0
9921,16824.599,294.0,1.0,1.0
9922,16825.653,298.0,2.0,1.0
9923,16827.544,296.0,2.0,1.0
9924,16828.04,296.0,2.0,1.0
9925,16828.102,296.0,1.0,1.0
9926,16828.505,296.0,2.0,1.0
9927,16828.784,298.0,2.0,1.0
9928,16832.132,300.0,3.0,1.0
9929,16833.961,299.0,3.0,1.0
9930,16836.441,298.0,3.0,1.0
9931,16837.309,298.0,2.0,1.0
9932,16837.743,298.0,3.0,1.0
9933,16838.58,295.5,2.0,2.0
9934,16838.673,288.25,4.0,2.0
9935,16839.82,298.0,2.0,1.0
9936,16840.812,298.0,5.0,1.0
9937,16842.61,298.0,2.0,1.0
9938,16842.92,298.0,3.0,1.0
9939,16849.337,298.0,3.0,1.0
9940,16849.43,297.8,5.0,2.0
9941,16853.708,297.0,1.0,1.0
9942,16855.103,296.0,2.0,1.0
9943,16855.165,296.0,2.0,1.0
9944,16857.893,298.0,2.0,1.0
9945,16858.916,298.0,4.0,2.0
9946,16860.063,297.0,5.0,1.0
9947,16862.264,297.0,2.0,1.0
9948,16863.814,297.0,2.0,1.0
9949,16864.899,294.0,1.0,1.0
9950,16864.992,293.0,1.0,1.0
9951,16865.395,293.0,3.0,1.0
9952,16865.86,292.0,4.0,1.0
9953,16866.604,291.0,2.0,1.0
9954,16866.852,292.0,1.0,1.0
9955,16867.255,292.0,2.0,1.0
9956,16868.092,298.0,3.0,1.0
9957,16868.34,298.0,4.0,1.0
9958,16872.122,296.0,3.0,1.0
9959,16872.556,294.0,1.0,1.0
9960,16873.114,293.0,3.0,1.0
9961,16873.672,293.0,1.0,1.0
9962,16873.734,293.0,1.0,1.0
9963,16877.268,292.0,1.0,1.0
9964,16877.423,292.0,2.0,1.0
9965,16887.994,298.0,2.0,1.0
9966,16888.273,296.0,1.0,1.0
9967,16888.707,296.3333333333333,3.0,2.0
9968,16894.473,292.25,4.0,2.0
9969,16895.589,293.0,3.0,1.0
9970,16896.488,292.0,1.0,1.0
9971,16896.581,292.0,2.0,1.0
9972,16897.201,293.0,2.0,1.0
9973,16897.604,291.0,2.0,1.0
9974,16897.635,292.0,1.0,1.0
9975,16900.208,297.0,4.0,1.0
9976,16903.215,297.0,1.0,1.0
9977,16903.928,294.0,4.0,2.0
9978,16906.47,294.0,2.0,1.0
9979,16909.415,297.6666666666667,3.0,2.0
9980,16911.089,298.0,2.0,1.0
9981,16911.988,297.0,4.0,1.0
9982,16914.189,297.0,1.0,1.0
9983,16917.01,294.0,2.0,1.0
9984,16917.227,293.0,2.0,1.0
9985,16918.467,292.0,3.0,1.0
9986,16918.653,291.0,3.0,1.0
9987,16920.11,291.0,1.0,1.0
9988,16923.458,292.0,1.0,1.0
9989,16923.737,287.0,1.0,1.0
9990,16928.604,297.2,5.0,2.0
9991,16928.666,292.0,3.0,1.0
9992,16929.534,290.2,5.0,3.0
9993,16934.494,287.25,4.0,2.0
9994,16935.951,297.0,1.0,1.0
9995,16940.136,298.0,1.0,1.0
9996,16940.539,293.0,1.0,1.0
9997,16940.57,293.0,1.0,1.0
9998,16943.453,292.0,1.0,1.0
9999,16944.631,292.0,1.0,1.0
10000,16945.716,293.0,2.0,1.0
10001,16946.119,293.0,4.0,1.0
10002,16953.373,299.0,3.0,1.0
10003,16953.807,293.6666666666667,3.0,2.0
10004,16954.396,291.0,5.0,2.0
10005,16957.186,294.8,5.0,2.0
10006,16960.162,293.0,2.0,1.0
10007,16961.278,294.0,2.0,1.0
10008,16968.904,297.0,2.0,1.0
10009,16969.71,296.8,5.0,2.0
10010,16971.849,292.25,4.0,2.0
10011,16973.275,291.0,1.0,1.0
10012,16976.065,293.2857142857143,7.0,2.0
10013,16977.243,289.8,5.0,2.0
10014,16977.832,288.0,1.0,1.0
10015,16978.266,291.0,2.0,1.0
10016,16981.583,289.75,4.0,3.0
10017,16981.986,281.0,3.0,1.0
10018,16988.713,295.0,1.0,1.0
10019,16989.054,295.0,3.0,1.0
10020,16990.852,295.0,2.0,1.0
10021,16992.867,295.25,4.0,2.0
10022,16994.2,295.0,1.0,1.0
10023,16996.525,297.0,3.0,1.0
10024,16999.439,298.3333333333333,3.0,2.0
10025,16999.718,297.0,4.0,1.0
10026,17006.383,297.0,1.0,1.0
10027,17009.638,297.0,3.0,1.0
10028,17010.01,292.3333333333333,3.0,2.0
10029,17010.63,292.0,3.0,1.0
10030,17010.971,292.0,1.0,1.0
10031,17012.025,291.0,2.0,1.0
10032,17012.304,291.0,1.0,1.0
10033,17013.358,290.25,4.0,2.0
10034,17022.348,293.0,2.0,1.0
10035,17022.41,296.0,1.0,1.0
10036,17024.735,290.0,1.0,1.0
10037,17025.634,288.0,1.0,1.0
10038,17025.913,287.0,1.0,1.0
10039,17026.688,286.0,1.0,1.0
10040,17027.153,286.0,5.0,1.0
10041,17028.238,297.0,1.0,1.0
10042,17028.548,298.0,1.0,1.0
10043,17029.633,297.0,1.0,1.0
10044,17032.299,296.0,2.0,1.0
10045,17034.779,296.25,4.0,3.0
10046,17034.81,292.0,2.0,2.0
10047,17037.755,284.8,5.0,3.0
10048,17038.344,286.0,2.0,2.0
10049,17040.483,285.0,4.0,2.0
10050,17040.855,288.0,1.0,1.0
10051,17043.304,292.0,1.0,1.0
10052,17044.978,296.0,1.0,1.0
10053,17048.698,298.0,1.0,1.0
10054,17048.822,298.0,1.0,1.0
10055,17052.449,297.0,3.0,1.0
10056,17053.255,297.0,4.0,1.0
10057,17057.998,297.0,4.0,1.0
10058,17060.54,294.0,1.0,1.0
10059,17064.105,296.0,1.0,1.0
10060,17066.151,298.0,2.0,1.0
10061,17068.538,298.0,5.0,1.0
10062,17068.6,298.0,1.0,1.0
10063,17069.313,296.5,4.0,2.0
10064,17071.018,296.0,1.0,1.0
10065,17072.041,296.0,1.0,1.0
10066,17073.343,296.0,2.0,1.0
10067,17078.272,298.0,2.0,1.0
10068,17081.868,298.0,2.0,2.0
10069,17082.054,296.0,5.0,1.0
10070,17083.976,296.0,2.0,1.0
10071,17085.402,296.0,4.0,1.0
10072,17087.045,294.0,2.0,1.0
10073,17087.479,292.0,4.0,3.0
10074,17093.152,287.0,2.0,1.0
10075,17093.276,288.0,1.0,1.0
10076,17094.237,296.0,5.0,1.0
10077,17094.826,297.0,1.0,1.0
10078,17094.888,296.0,2.0,1.0
10079,17096.593,284.0,1.0,1.0
10080,17097.12,288.0,2.0,1.0
10081,17100.251,286.0,1.0,1.0
10082,17101.987,287.0,1.0,1.0
10083,17103.723,282.0,3.0,1.0
10084,17105.428,285.22222222222223,9.0,4.0
10085,17109.644,292.8,5.0,2.0
10086,17109.768,295.0,2.0,1.0
10087,17111.225,290.75,4.0,3.0
10088,17111.535,294.0,2.0,1.0
10089,17112.31,291.0,1.0,1.0
10090,17112.403,294.0,1.0,1.0
10091,17113.519,293.0,1.0,1.0
10092,17114.294,291.0,2.0,1.0
10093,17116.557,288.0,4.0,2.0
10094,17118.665,287.3333333333333,3.0,2.0
10095,17118.727,296.0,1.0,1.0
10096,17121.424,294.0,4.0,1.0
10097,17121.858,295.0,2.0,1.0
