,Time,Weighted_Price,Total_Size,Order_Number
5915,10398.361,380.0,1.0,1.0
5916,10403.29,375.0,5.0,2.0
5917,10404.096,383.0,5.0,3.0
5918,10409.335,378.0,1.0,1.0
5919,10410.482,377.0,1.0,1.0
5920,10412.001,377.0,1.0,1.0
5921,10414.047,377.0,4.0,1.0
5922,10415.318,379.0,4.0,1.0
5923,10416.589,385.0,5.0,1.0
5924,10417.023,387.0,3.0,1.0
5925,10417.302,389.0,1.0,1.0
5926,10418.604,390.0,3.0,1.0
5927,10419.751,391.0,1.0,1.0
5928,10422.851,391.0,3.0,1.0
5929,10425.92,390.0,2.0,1.0
5930,10426.819,393.0,3.0,1.0
5931,10429.361,390.0,1.0,1.0
5932,10431.035,388.0,1.0,1.0
5933,10433.794,392.0,1.0,1.0
5934,10434.538,388.0,4.0,2.0
5935,10435.375,385.8,5.0,2.0
5936,10438.134,385.0,1.0,1.0
5937,10438.568,388.0,1.0,1.0
5938,10440.304,388.0,1.0,1.0
5939,10441.141,387.0,3.0,1.0
5940,10443.094,394.0,1.0,1.0
5941,10446.814,383.0,4.0,1.0
5942,10447.682,383.0,2.0,1.0
5943,10447.713,383.0,4.0,1.0
5944,10447.837,383.0,3.0,1.0
5945,10453.386,377.0,3.0,1.0
5946,10453.851,378.0,1.0,1.0
5947,10456.982,383.0,2.0,1.0
5948,10457.664,388.0,2.0,2.0
5949,10459.338,390.0,3.0,1.0
5950,10464.67,393.0,1.0,1.0
5951,10466.127,390.0,4.0,1.0
5952,10467.925,390.0,3.0,1.0
5953,10469.258,392.0,2.0,1.0
5954,10469.444,390.0,2.0,1.0
5955,10470.684,388.0,4.0,1.0
5956,10471.428,389.0,4.0,1.0
5957,10475.055,389.0,3.0,2.0
5958,10476.016,388.0,1.0,1.0
5959,10477.163,387.6666666666667,3.0,2.0
5960,10478.341,386.0,3.0,1.0
5961,10479.116,388.0,1.0,1.0
5962,10480.573,385.0,1.0,1.0
5963,10481.224,385.0,3.0,1.0
5964,10481.565,386.0,1.0,1.0
5965,10488.571,379.0,1.0,1.0
5966,10488.819,384.3333333333333,3.0,2.0
5967,10490.183,378.0,1.0,1.0
5968,10490.927,378.0,4.0,1.0
5969,10491.857,383.0,4.0,1.0
5970,10493.872,383.5,2.0,2.0
5971,10496.135,391.3333333333333,3.0,2.0
5972,10502.397,393.0,1.0,1.0
5973,10502.924,392.0,2.0,1.0
5974,10503.606,392.0,3.0,1.0
5975,10504.195,392.0,5.0,1.0
5976,10506.427,392.0,3.0,1.0
5977,10507.016,392.0,2.0,1.0
5978,10513.061,388.0,1.0,1.0
5979,10513.123,388.0,1.0,1.0
5980,10515.045,388.0,1.0,1.0
5981,10517.029,394.0,1.0,1.0
5982,10521.431,393.0,4.0,1.0
5983,10522.051,391.0,1.0,1.0
5984,10523.539,391.0,3.0,1.0
5985,10525.585,390.0,1.0,1.0
5986,10526.825,387.6666666666667,3.0,2.0
5987,10529.088,386.4,5.0,2.0
5988,10531.971,389.0,5.0,1.0
5989,10536.993,391.0,2.0,1.0
5990,10538.76,392.0,1.0,1.0
5991,10539.318,390.0,1.0,1.0
5992,10540.031,388.0,1.0,1.0
5993,10540.434,388.0,3.0,1.0
5994,10540.744,389.0,4.0,1.0
5995,10545.797,391.0,3.0,1.0
5996,10547.192,391.0,2.0,1.0
5997,10549.796,388.0,3.0,1.0
5998,10550.137,387.25,4.0,2.0
5999,10550.385,393.0,4.0,1.0
6000,10551.222,385.0,2.0,1.0
6001,10552.679,393.0,1.0,1.0
6002,10553.268,393.0,2.0,1.0
6003,10553.702,393.0,1.0,1.0
6004,10554.415,388.0,3.0,1.0
6005,10555.314,386.8,5.0,2.0
6006,10560.77,386.0,3.0,1.0
6007,10561.359,387.0,1.0,1.0
6008,10562.196,386.0,1.0,1.0
6009,10565.885,384.0,1.0,1.0
6010,10568.334,394.0,2.0,1.0
6011,10568.644,389.0,3.0,1.0
6012,10569.202,385.3333333333333,3.0,2.0
6013,10575.65,381.0,1.0,1.0
6014,10575.743,381.0,3.0,1.0
6015,10576.673,379.0,5.0,1.0
6016,10576.952,379.0,2.0,1.0
6017,10578.657,379.0,5.0,1.0
6018,10579.494,380.0,1.0,1.0
6019,10580.331,379.0,1.0,1.0
6020,10581.695,383.0,2.0,1.0
6021,10584.299,387.0,1.0,1.0
6022,10585.911,384.0,4.0,2.0
6023,10586.531,384.0,1.0,1.0
6024,10586.717,384.0,1.0,1.0
6025,10589.631,379.5,4.0,2.0
6026,10590.158,375.0,1.0,1.0
6027,10592.576,376.0,1.0,1.0
6028,10593.847,383.0,2.0,1.0
6029,10596.761,382.4347826086956,23.0,6.0
6030,10597.102,393.0,2.0,1.0
6031,10597.474,393.0,1.0,1.0
6032,10605.72,391.0,2.0,2.0
6033,10606.061,387.0,3.0,1.0
6034,10606.433,385.6666666666667,3.0,2.0
6035,10610.37,380.5,2.0,2.0
6036,10614.958,376.0,4.0,1.0
6037,10615.547,375.0,1.0,1.0
6038,10617.376,375.4,5.0,2.0
6039,10623.762,377.0,2.0,2.0
6040,10624.94,378.0,2.0,1.0
6041,10626.056,376.0,2.0,1.0
6042,10627.296,375.6363636363636,11.0,3.0
6043,10628.226,390.0,2.0,1.0
6044,10628.35,391.0,1.0,1.0
6045,10628.939,386.0,1.0,1.0
6046,10631.884,386.0,5.0,3.0
6047,10633.186,383.3333333333333,3.0,2.0
6048,10633.899,384.0,4.0,2.0
6049,10635.511,387.0,1.0,1.0
6050,10637.495,385.0,3.0,1.0
6051,10644.315,386.0,2.0,1.0
6052,10647.043,384.0,3.0,1.0
6053,10648.097,383.0,2.0,1.0
6054,10649.864,377.0,2.0,1.0
6055,10650.391,376.0,1.0,1.0
6056,10650.484,378.0,3.0,1.0
6057,10652.871,388.0,1.0,1.0
6058,10654.979,384.0,2.0,1.0
6059,10655.506,374.0,1.0,1.0
6060,10658.11,374.0,1.0,1.0
6061,10659.536,374.0,5.0,2.0
6062,10662.512,374.0,3.0,1.0
6063,10664.217,376.6,10.0,3.0
6064,10667.844,382.0,3.0,1.0
6065,10668.34,381.6666666666667,3.0,2.0
6066,10669.983,381.5,4.0,2.0
6067,10671.192,382.0,2.0,1.0
6068,10671.502,383.0,3.0,1.0
6069,10672.06,387.0,2.0,1.0
6070,10672.928,386.0,1.0,1.0
6071,10674.013,384.8,5.0,2.0
6072,10676.059,385.0,1.0,1.0
6073,10680.802,379.0,4.0,2.0
6074,10682.073,391.0,1.0,1.0
6075,10682.538,388.3333333333333,3.0,2.0
6076,10683.003,388.0,1.0,1.0
6077,10684.677,393.72727272727275,11.0,4.0
6078,10685.08,395.0,4.0,1.0
6079,10685.235,393.0,4.0,2.0
6080,10687.994,379.0,1.0,1.0
6081,10692.737,392.0,2.0,1.0
6082,10693.109,386.5,4.0,2.0
6083,10694.938,393.0,1.0,1.0
6084,10695.341,392.0,4.0,1.0
6085,10699.743,392.0,4.0,1.0
6086,10700.146,392.0,1.0,1.0
6087,10703.711,392.0,1.0,1.0
6088,10703.773,392.0,2.0,1.0
6089,10705.013,389.0,3.0,1.0
6090,10705.54,385.3333333333333,3.0,2.0
6091,10710.779,383.0,4.0,1.0
6092,10712.143,377.0,2.0,1.0
6093,10712.577,378.0,2.0,2.0
6094,10717.227,386.0,1.0,1.0
6095,10717.258,386.0,3.0,1.0
6096,10720.358,390.0,1.0,1.0
6097,10722.094,385.0,1.0,1.0
6098,10722.652,392.0,4.0,2.0
6099,10725.225,382.0,4.0,1.0
6100,10728.077,380.0,1.0,1.0
6101,10730.712,376.6666666666667,3.0,2.0
6102,10731.58,383.3333333333333,3.0,2.0
6103,10731.611,384.0,1.0,1.0
6104,10733.192,390.0,1.0,1.0
6105,10733.812,390.0,1.0,1.0
6106,10736.075,389.0,5.0,1.0
6107,10738.214,392.0,4.0,1.0
6108,10738.896,391.0,2.0,1.0
6109,10744.631,393.0,1.0,1.0
6110,10744.755,389.0,5.0,3.0
6111,10747.7,388.0,1.0,1.0
6112,10748.568,389.0,1.0,1.0
6113,10749.188,388.0,5.0,1.0
6114,10750.552,387.0,3.0,1.0
6115,10753.156,387.0,3.0,1.0
6116,10754.675,390.0,1.0,1.0
6117,10761.216,390.2,5.0,2.0
6118,10763.262,389.0,4.0,1.0
6119,10763.758,392.0,1.0,1.0
6120,10765.184,389.0,1.0,1.0
6121,10766.083,389.0,2.0,1.0
6122,10766.114,388.0,1.0,1.0
6123,10767.788,388.0,2.0,1.0
6124,10768.563,387.0,1.0,1.0
6125,10771.26,386.0,1.0,1.0
6126,10773.523,393.0,2.0,1.0
6127,10773.616,392.0,2.0,1.0
6128,10775.011,386.6666666666667,3.0,3.0
6129,10777.398,384.0,1.0,1.0
6130,10779.94,384.0,1.0,1.0
6131,10781.428,378.0,3.0,1.0
6132,10781.862,376.0,1.0,1.0
6133,10782.513,375.0,1.0,1.0
6134,10783.908,374.0,3.0,1.0
6135,10785.52,375.0,2.0,2.0
6136,10786.45,374.0,2.0,1.0
6137,10791.441,376.0,1.0,1.0
6138,10792.092,376.0,2.0,1.0
6139,10794.014,376.0,1.0,1.0
6140,10794.789,375.0,1.0,1.0
6141,10797.424,374.0,2.0,1.0
6142,10799.346,376.0,3.0,2.0
6143,10799.377,376.0,1.0,1.0
6144,10802.105,377.5,6.0,3.0
6145,10803.81,379.0,3.0,1.0
6146,10806.507,382.0,1.0,1.0
6147,10806.6,378.0,1.0,1.0
6148,10807.003,378.0,3.0,1.0
6149,10810.847,377.0,2.0,1.0
6150,10813.265,380.0,4.0,1.0
6151,10816.086,375.0,5.0,1.0
6152,10816.799,381.6666666666667,3.0,2.0
6153,10817.388,377.0,5.0,1.0
6154,10818.07,382.0,3.0,1.0
6155,10819.992,391.0,1.0,1.0
6156,10820.023,383.0,1.0,1.0
6157,10820.085,383.0,2.0,1.0
6158,10820.271,387.0,3.0,1.0
6159,10827.525,391.0,3.0,1.0
6160,10827.711,391.0,1.0,1.0
6161,10827.773,391.0,4.0,1.0
6162,10831.152,391.0,1.0,1.0
6163,10831.555,392.0,3.0,1.0
6164,10834.221,388.0,1.0,1.0
6165,10836.236,394.0,1.0,1.0
6166,10842.002,384.0,1.0,1.0
6167,10842.808,388.57142857142856,7.0,2.0
6168,10844.358,378.0,3.0,1.0
6169,10846.342,383.0,1.0,1.0
6170,10847.024,384.0,5.0,1.0
6171,10848.605,387.6,5.0,2.0
6172,10849.008,387.0,1.0,1.0
6173,10850.434,387.0,1.0,1.0
6174,10850.682,387.0,5.0,1.0
6175,10850.961,387.0,4.0,1.0
6176,10851.395,388.0,1.0,1.0
6177,10852.976,387.0,5.0,1.0
6178,10856.479,384.6,5.0,2.0
6179,10858.556,384.0,1.0,1.0
6180,10858.773,382.0,3.0,1.0
6181,10859.734,383.0,4.0,1.0
6182,10862.896,385.0,1.0,1.0
6183,10863.113,379.0,1.0,1.0
6184,10864.322,393.0,1.0,1.0
6185,10864.508,379.5,2.0,2.0
6186,10865.81,392.0,1.0,1.0
6187,10869.592,382.0,1.0,1.0
6188,10871.266,381.0,3.0,1.0
6189,10872.134,383.0,5.0,1.0
6190,10874.955,389.0,3.0,1.0
6191,10875.265,386.0,5.0,1.0
6192,10878.148,384.0,3.0,1.0
6193,10878.272,384.0,1.0,1.0
6194,10884.379,381.0,1.0,1.0
6195,10888.75,375.0,4.0,1.0
6196,10890.3,376.0,1.0,1.0
6197,10890.455,376.3333333333333,3.0,2.0
6198,10892.315,377.0,2.0,1.0
6199,10894.888,379.0,1.0,1.0
6200,10896.252,380.0,2.0,1.0
6201,10898.174,380.0,1.0,1.0
6202,10898.546,380.0,1.0,1.0
6203,10901.863,384.0,1.0,1.0
6204,10903.878,386.875,8.0,4.0
6205,10904.56,385.0,5.0,1.0
6206,10906.916,395.0,1.0,1.0
6207,10907.846,393.6666666666667,3.0,2.0
6208,10908.528,393.0,1.0,1.0
6209,10909.148,391.5,2.0,2.0
6210,10909.179,387.0,1.0,1.0
6211,10910.109,385.6666666666667,3.0,2.0
6212,10910.481,377.0,1.0,1.0
6213,10912.155,378.0,4.0,1.0
6214,10913.24,376.0,5.0,1.0
6215,10914.48,380.5,6.0,4.0
6216,10916.681,380.0,1.0,1.0
6217,10922.943,381.0,1.0,1.0
6218,10923.036,381.0,3.0,1.0
6219,10923.377,383.6,5.0,2.0
6220,10925.485,386.0,2.0,1.0
6221,10928.461,389.0,2.0,1.0
6222,10929.887,374.0,1.0,1.0
6223,10932.553,374.0,4.0,1.0
6224,10933.421,375.0,1.0,1.0
6225,10933.7,375.0,1.0,1.0
6226,10933.979,375.0,1.0,1.0
6227,10934.878,375.0,2.0,1.0
6228,10935.467,381.3333333333333,9.0,3.0
6229,10937.885,384.0,2.0,2.0
6230,10941.946,385.0,2.0,1.0
6231,10942.845,387.0,2.0,1.0
6232,10945.914,387.0,5.0,3.0
6233,10946.1,385.0,1.0,1.0
6234,10946.565,388.0,2.0,1.0
6235,10951.556,377.0,4.0,1.0
6236,10955.803,378.0,3.0,1.0
6237,10957.26,375.0,3.0,1.0
6238,10959.027,375.0,2.0,2.0
6239,10959.895,378.0,5.0,1.0
6240,10963.491,379.0,3.0,2.0
6241,10964.39,381.0,2.0,1.0
6242,10964.421,381.0,3.0,1.0
6243,10970.094,374.0,4.0,1.0
6244,10971.923,378.75,8.0,3.0
6245,10974.062,379.0,4.0,1.0
6246,10974.558,381.0,1.0,1.0
6247,10975.24,383.0,2.0,1.0
6248,10977.751,384.0,1.0,1.0
6249,10977.999,384.0,3.0,1.0
6250,10979.239,388.0,3.0,1.0
6251,10979.301,389.57142857142856,7.0,2.0
6252,10979.766,388.0,2.0,1.0
6253,10983.548,385.0,4.0,2.0
6254,10986.245,385.0,4.0,1.0
6255,10987.95,386.0,1.0,1.0
6256,10988.198,387.0,4.0,1.0
6257,10989.376,386.0,5.0,1.0
6258,10989.81,387.0,3.0,1.0
6259,10991.267,387.0,1.0,1.0
6260,10991.918,388.0,1.0,1.0
6261,10995.979,391.0,1.0,1.0
6262,10998.583,386.6666666666667,3.0,2.0
6263,11003.667,390.0,4.0,1.0
6264,11003.884,394.0,4.0,1.0
6265,11003.946,390.0,1.0,1.0
6266,11004.07,390.0,2.0,1.0
6267,11004.535,390.0,4.0,1.0
6268,11005.093,396.0,1.0,1.0
6269,11007.201,390.0,1.0,1.0
6270,11008.348,391.0,2.0,1.0
6271,11008.689,392.0,2.0,1.0
6272,11010.146,389.0,2.0,1.0
6273,11010.828,389.0,3.0,1.0
6274,11010.983,389.0,3.0,1.0
6275,11013.68,388.2,5.0,2.0
6276,11016.129,392.0,5.0,1.0
6277,11024.375,393.0,2.0,1.0
6278,11024.84,393.0,3.0,1.0
6279,11026.576,393.0,4.0,1.0
6280,11026.731,390.8,5.0,3.0
6281,11026.948,389.0,1.0,1.0
6282,11028.901,388.0,1.0,1.0
6283,11028.994,388.0,1.0,1.0
6284,11030.296,387.0,4.0,1.0
6285,11031.443,387.0,2.0,1.0
6286,11034.388,384.0,1.0,1.0
6287,11034.884,391.8,5.0,2.0
6288,11035.845,393.0,1.0,1.0
6289,11041.704,390.5,4.0,2.0
6290,11043.099,393.625,8.0,2.0
6291,11043.161,388.0,1.0,1.0
6292,11045.951,394.0,4.0,1.0
6293,11046.044,394.0,2.0,1.0
6294,11046.757,389.2,5.0,2.0
6295,11049.268,386.75,4.0,2.0
6296,11051.655,387.0,1.0,1.0
6297,11052.523,386.0,2.0,1.0
6298,11052.833,388.0,1.0,1.0
6299,11053.701,386.0,3.0,1.0
6300,11053.856,386.0,5.0,1.0
6301,11056.584,384.0,2.0,1.0
6302,11056.615,381.0,3.0,1.0
6303,11057.142,379.0,1.0,1.0
6304,11058.351,389.3333333333333,3.0,2.0
6305,11061.017,388.75,4.0,2.0
6306,11064.954,388.0,5.0,1.0
6307,11065.76,388.0,2.0,1.0
6308,11069.511,388.0,3.0,1.0
6309,11071.433,391.0,1.0,1.0
6310,11072.89,388.0,2.0,1.0
6311,11073.169,387.0,1.0,1.0
6312,11073.758,387.0,2.0,1.0
6313,11073.851,386.0,1.0,1.0
6314,11074.161,386.0,1.0,1.0
6315,11075.37,388.5,2.0,2.0
6316,11076.114,384.3333333333333,3.0,2.0
6317,11078.625,381.0,5.0,1.0
6318,11080.268,381.0,2.0,1.0
6319,11081.787,395.0,4.0,1.0
6320,11086.282,395.0,5.0,1.0
6321,11086.871,388.0,2.0,1.0
6322,11090.436,389.2,5.0,2.0
6323,11092.327,391.0,2.0,1.0
6324,11093.133,389.0,3.0,1.0
6325,11093.381,388.0,4.0,2.0
6326,11094.838,387.0,1.0,1.0
6327,11095.241,385.0,2.0,2.0
6328,11095.675,384.0,3.0,1.0
6329,11096.295,385.0,1.0,1.0
6330,11100.387,385.0,1.0,1.0
6331,11103.487,388.0,2.0,1.0
6332,11104.324,386.0,2.0,1.0
6333,11107.021,378.0,3.0,1.0
6334,11107.207,378.6666666666667,3.0,2.0
6335,11109.935,377.0,2.0,1.0
6336,11113.438,374.8,5.0,2.0
6337,11114.12,381.2,5.0,3.0
6338,11117.871,383.2857142857143,7.0,2.0
6339,11120.041,385.0,2.0,1.0
6340,11123.172,378.0,3.0,1.0
6341,11123.885,378.0,3.0,1.0
6342,11124.381,378.0,1.0,1.0
6343,11127.698,377.0,1.0,1.0
6344,11129.217,375.0,1.0,1.0
6345,11132.131,373.0,1.0,1.0
6346,11133.185,373.0,5.0,2.0
6347,11136.347,374.0,3.0,1.0
6348,11137.06,376.0,1.0,1.0
6349,11137.711,376.0,5.0,1.0
6350,11138.796,382.6,5.0,4.0
6351,11142.578,380.0,1.0,1.0
6352,11142.795,378.0,2.0,1.0
6353,11143.198,379.0,2.0,1.0
6354,11148.437,378.0,1.0,1.0
6355,11148.654,378.0,2.0,1.0
6356,11150.576,388.0,2.0,2.0
6357,11152.87,393.0,2.0,1.0
6358,11153.862,392.6666666666667,3.0,2.0
6359,11155.226,391.0,2.0,1.0
6360,11156.125,388.6,5.0,2.0
6361,11156.838,388.0,2.0,1.0
6362,11160.031,393.0,1.0,1.0
6363,11163.379,391.0,4.0,1.0
6364,11163.751,391.0,2.0,1.0
6365,11165.115,388.0,2.0,1.0
6366,11166.665,387.0,1.0,1.0
6367,11167.564,386.0,5.0,1.0
6368,11168.618,386.0,1.0,1.0
6369,11168.897,387.0,1.0,1.0
6370,11172.648,390.2,5.0,2.0
6371,11172.679,385.6,5.0,3.0
6372,11174.88,384.0,2.0,1.0
6373,11181.917,387.5,4.0,2.0
6374,11183.405,391.0,1.0,1.0
6375,11184.583,391.0,1.0,1.0
6376,11187.466,391.0,1.0,1.0
6377,11188.799,391.0,4.0,1.0
6378,11189.264,391.0,1.0,1.0
6379,11190.597,387.0,1.0,1.0
6380,11191.868,392.0,2.0,1.0
6381,11196.828,392.0,5.0,1.0
6382,11197.231,392.0,1.0,1.0
6383,11197.82,388.0,1.0,1.0
6384,11205.043,394.0,1.0,1.0
6385,11205.136,387.5,4.0,2.0
6386,11206.19,387.4,5.0,3.0
6387,11212.173,387.0,2.0,1.0
6388,11212.948,387.5,2.0,2.0
6389,11213.847,385.6666666666667,3.0,2.0
6390,11214.932,391.0,1.0,1.0
6391,11215.149,388.0,3.0,1.0
6392,11215.614,389.0,2.0,1.0
6393,11215.893,389.0,4.0,1.0
6394,11216.048,389.0,5.0,1.0
6395,11224.263,387.4,5.0,2.0
6396,11227.983,386.3333333333333,3.0,2.0
6397,11229.347,386.0,3.0,1.0
6398,11230.804,390.6,5.0,2.0
6399,11231.3,382.8,5.0,3.0
6400,11232.912,390.0,1.0,1.0
6401,11234.648,391.0,1.0,1.0
6402,11239.236,379.0,3.0,1.0
6403,11239.298,384.0,2.0,1.0
6404,11242.367,380.0,1.0,1.0
6405,11243.762,379.0,5.0,1.0
6406,11244.94,388.0,3.0,1.0
6407,11248.009,386.0,4.0,1.0
6408,11249.776,390.3333333333333,3.0,2.0
6409,11250.644,387.5,2.0,2.0
6410,11252.07,390.0,1.0,1.0
6411,11253.806,390.0,1.0,1.0
6412,11255.79,388.0,2.0,2.0
6413,11255.976,387.0,4.0,1.0
6414,11257.495,388.0,1.0,1.0
6415,11257.96,389.0,2.0,1.0
6416,11261.153,385.2,5.0,2.0
6417,11264.625,384.0,2.0,1.0
6418,11265.586,387.0,2.0,1.0
6419,11265.958,387.0,1.0,1.0
6420,11267.694,387.0,1.0,1.0
6421,11268.748,385.0,1.0,1.0
6422,11270.019,383.0,4.0,1.0
6423,11271.724,375.0,2.0,1.0
6424,11272.158,374.1666666666667,6.0,2.0
6425,11272.189,382.0,2.0,2.0
6426,11272.437,376.0,1.0,1.0
6427,11278.823,386.0,1.0,1.0
6428,11281.303,380.0,4.0,1.0
6429,11282.791,380.0,3.0,1.0
6430,11282.822,381.0,1.0,1.0
6431,11283.163,381.0,1.0,1.0
6432,11285.116,387.0,1.0,1.0
6433,11285.612,386.0,2.0,1.0
6434,11288.123,390.0,1.0,1.0
6435,11290.076,390.0,2.0,1.0
6436,11290.51,385.0,1.0,1.0
6437,11292.06,383.0,2.0,2.0
6438,11295.377,389.0,1.0,1.0
6439,11295.997,385.0,2.0,1.0
6440,11301.205,390.0,1.0,1.0
6441,11303.809,386.0,1.0,1.0
6442,11304.553,385.0,1.0,1.0
6443,11305.731,385.0,3.0,3.0
6444,11311.156,383.8,5.0,2.0
6445,11313.512,383.0,2.0,1.0
6446,11313.915,382.0,1.0,1.0
6447,11314.566,382.75,4.0,2.0
6448,11317.945,382.0,3.0,1.0
6449,11318.317,382.0,2.0,1.0
6450,11318.751,380.0,1.0,1.0
6451,11320.766,379.0,1.0,1.0
6452,11323.587,380.0,3.0,1.0
6453,11324.765,385.0,1.0,1.0
6454,11328.671,389.0,3.0,1.0
6455,11329.043,385.0,1.0,1.0
6456,11332.515,388.0,2.0,1.0
6457,11334.406,389.0,5.0,1.0
6458,11338.126,388.0,3.0,1.0
6459,11339.552,385.3333333333333,3.0,3.0
6460,11340.234,383.0,3.0,1.0
6461,11343.582,384.3333333333333,3.0,2.0
6462,11344.543,383.0,1.0,1.0
6463,11349.751,385.0,2.0,1.0
6464,11350.65,385.0,1.0,1.0
6465,11353.75,385.0,4.0,1.0
6466,11355.052,386.0,2.0,1.0
6467,11356.323,384.6,5.0,2.0
6468,11357.563,380.6,5.0,2.0
6469,11358.958,380.0,4.0,1.0
6470,11359.175,381.0,1.0,1.0
6471,11359.454,380.0,1.0,1.0
6472,11361.252,379.0,4.0,1.0
6473,11364.445,384.0,2.0,1.0
6474,11369.033,384.0,4.0,1.0
6475,11369.467,385.0,3.0,1.0
6476,11369.684,388.0,4.0,1.0
6477,11369.994,388.0,1.0,1.0
6478,11370.893,387.0,1.0,1.0
6479,11377.775,391.0,1.0,1.0
6480,11379.511,391.0,3.0,1.0
6481,11381.247,391.0,1.0,1.0
6482,11384.719,388.0,3.0,1.0
6483,11384.812,388.0,2.0,2.0
6484,11385.06,388.0,3.0,1.0
6485,11388.036,388.0,4.0,1.0
6486,11392.19,390.0,5.0,1.0
6487,11392.469,390.0,2.0,1.0
6488,11395.817,389.0,5.0,1.0
6489,11398.948,389.0,2.0,1.0
6490,11400.746,387.0,4.0,1.0
6491,11401.428,387.0,2.0,2.0
6492,11402.482,384.5,4.0,4.0
6493,11408.434,383.0,1.0,1.0
6494,11408.961,382.0,4.0,2.0
6495,11410.883,379.0,4.0,1.0
6496,11412.464,379.0,5.0,1.0
6497,11413.952,379.0,1.0,1.0
6498,11415.781,389.0,5.0,1.0
6499,11416.742,372.0,3.0,1.0
6500,11417.641,380.0,5.0,1.0
6501,11420.09,381.0,3.0,3.0
6502,11422.973,375.0,3.0,1.0
6503,11423.686,376.0,1.0,1.0
6504,11424.306,378.0,2.0,1.0
6505,11424.461,377.0,4.0,1.0
6506,11425.67,378.0,1.0,1.0
6507,11427.871,378.0,1.0,1.0
6508,11430.072,376.0,4.0,1.0
6509,11430.103,387.0,2.0,1.0
6510,11437.915,375.0,4.0,1.0
6511,11439.341,374.0,1.0,1.0
6512,11439.589,384.0,2.0,1.0
6513,11439.93,387.0,1.0,1.0
6514,11443.123,375.0,2.0,2.0
6515,11443.216,376.0,2.0,1.0
6516,11449.292,369.0,4.0,1.0
6517,11450.315,369.0,3.0,1.0
6518,11452.857,369.0,2.0,1.0
6519,11456.98,370.0,1.0,1.0
6520,11458.561,370.0,4.0,1.0
6521,11458.809,372.0,2.0,1.0
6522,11460.576,374.0,1.0,1.0
6523,11461.227,374.0,1.0,1.0
6524,11461.537,373.0,3.0,1.0
6525,11467.737,371.0,1.0,1.0
6526,11468.481,371.3333333333333,3.0,2.0
6527,11469.163,372.0,1.0,1.0
6528,11470.651,372.5,2.0,2.0
6529,11472.077,373.0,1.0,1.0
6530,11472.263,373.0,1.0,1.0
6531,11476.045,369.5,6.0,2.0
6532,11477.316,371.0,2.0,2.0
6533,11481.098,372.0,2.0,1.0
6534,11485.872,370.45454545454544,11.0,4.0
6535,11490.026,368.0,1.0,1.0
6536,11490.305,368.0,1.0,1.0
6537,11491.39,368.0,2.0,1.0
6538,11492.072,370.0,1.0,1.0
6539,11493.312,372.0,5.0,1.0
6540,11493.994,373.0,1.0,1.0
6541,11494.8,377.0,4.0,1.0
6542,11494.893,377.0,1.0,1.0
6543,11495.296,378.0,2.0,1.0
6544,11500.566,373.0,7.0,2.0
6545,11500.721,377.0,3.0,1.0
6546,11500.969,373.0,2.0,1.0
6547,11501.992,373.0,1.0,1.0
6548,11502.054,378.125,8.0,2.0
6549,11502.55,383.0,1.0,1.0
6550,11502.798,374.5,4.0,2.0
6551,11503.821,383.0,5.0,1.0
6552,11504.968,386.0,1.0,1.0
6553,11508.967,388.0,4.0,1.0
6554,11511.044,386.0,1.0,1.0
6555,11512.78,384.6666666666667,3.0,2.0
6556,11514.361,382.0,2.0,2.0
6557,11516.407,382.0,4.0,1.0
6558,11517.678,382.5,4.0,3.0
6559,11521.553,381.0,3.0,3.0
6560,11522.421,379.0,3.0,1.0
6561,11524.126,379.0,3.0,2.0
6562,11525.397,382.0,4.0,1.0
6563,11526.699,385.0,4.0,1.0
6564,11528.59,382.0,5.0,1.0
6565,11528.776,382.0,1.0,1.0
6566,11528.838,382.0,2.0,1.0
6567,11533.736,381.25,4.0,2.0
6568,11535.999,381.0,4.0,2.0
6569,11548.616,384.0,2.0,1.0
6570,11548.74,384.0,1.0,1.0
6571,11548.771,381.0,4.0,2.0
6572,11549.05,382.0,4.0,1.0
6573,11550.383,383.0,1.0,1.0
6574,11550.662,384.0,2.0,1.0
6575,11550.693,381.0,4.0,1.0
6576,11551.189,383.4,5.0,2.0
6577,11552.429,381.0,3.0,1.0
6578,11554.103,386.0,1.0,1.0
6579,11555.932,386.0,3.0,1.0
6580,11557.482,386.0,3.0,1.0
6581,11560.427,382.6,5.0,3.0
6582,11561.419,380.0,4.0,1.0
6583,11562.225,387.0,1.0,1.0
6584,11565.728,387.0,1.0,1.0
6585,11567.309,386.0,3.0,2.0
6586,11570.719,384.0,4.0,1.0
6587,11571.866,384.0,3.0,1.0
6588,11573.602,384.0,3.0,2.0
6589,11574.346,384.0,2.0,1.0
6590,11575.493,381.0,1.0,1.0
6591,11578.469,382.0,2.0,1.0
6592,11581.476,385.0,1.0,1.0
6593,11582.685,384.5,2.0,2.0
6594,11584.421,381.0,1.0,1.0
6595,11584.607,381.0,3.0,1.0
6596,11586.653,381.0,2.0,1.0
6597,11586.963,380.0,1.0,1.0
6598,11587.831,379.0,5.0,2.0
6599,11588.606,378.0,1.0,1.0
6600,11589.009,378.0,3.0,1.0
6601,11589.536,378.0,1.0,1.0
6602,11590.621,377.0,5.0,1.0
6603,11591.086,377.0,3.0,1.0
6604,11597.162,381.6,5.0,2.0
6605,11597.193,380.0,2.0,1.0
