,Time,Weighted_Price,Total_Size,Order_Number
6910,10220.514,145.0,1.0,1.0
6911,10221.537,144.0,4.0,2.0
6912,10224.668,143.0,3.0,1.0
6913,10225.009,143.0,1.0,1.0
6914,10225.753,148.0,1.0,1.0
6915,10226.652,148.0,1.0,1.0
6916,10228.636,144.0,5.0,2.0
6917,10229.69,143.0,3.0,1.0
6918,10231.023,144.0,3.0,2.0
6919,10231.953,148.0,3.0,1.0
6920,10232.883,144.0,1.0,1.0
6921,10233.255,144.0,2.0,1.0
6922,10235.239,144.33333333333334,3.0,3.0
6923,10237.223,138.0,5.0,1.0
6924,10240.695,134.0,4.0,1.0
6925,10242.09,135.0,1.0,1.0
6926,10242.307,136.0,3.0,2.0
6927,10243.578,140.0,3.0,3.0
6928,10245.035,151.0,4.0,1.0
6929,10247.794,150.66666666666666,3.0,2.0
6930,10248.879,150.0,2.0,1.0
6931,10250.274,149.0,3.0,1.0
6932,10255.017,150.0,3.0,1.0
6933,10256.722,149.0,4.0,1.0
6934,10258.086,150.33333333333334,3.0,2.0
6935,10258.582,149.0,4.0,1.0
6936,10258.737,147.0,4.0,1.0
6937,10259.264,147.0,1.0,1.0
6938,10260.194,146.0,5.0,2.0
6939,10262.302,146.0,1.0,1.0
6940,10263.17,144.0,3.0,1.0
6941,10264.255,148.0,1.0,1.0
6942,10266.208,149.0,1.0,1.0
6943,10268.316,149.0,4.0,1.0
6944,10269.401,149.0,3.0,1.0
6945,10269.432,149.0,3.0,1.0
6946,10273.586,148.0,1.0,1.0
6947,10276.097,148.0,1.0,1.0
6948,10278.267,145.0,4.0,3.0
6949,10278.422,144.0,5.0,1.0
6950,10282.018,144.0,4.0,1.0
6951,10282.39,143.4,5.0,4.0
6952,10283.785,143.0,2.0,1.0
6953,10283.847,145.0,2.0,2.0
6954,10288.373,151.0,5.0,2.0
6955,10288.931,149.75,4.0,2.0
6956,10290.109,149.0,1.0,1.0
6957,10290.481,149.0,3.0,1.0
6958,10291.659,147.6,5.0,3.0
6959,10300.339,151.0,2.0,1.0
6960,10304.834,150.66666666666666,3.0,2.0
6961,10305.733,150.0,3.0,1.0
6962,10306.074,147.0,5.0,1.0
6963,10307.5,146.2,5.0,3.0
6964,10308.027,144.66666666666666,3.0,2.0
6965,10310.197,144.33333333333334,3.0,2.0
6966,10310.972,144.0,5.0,1.0
6967,10311.282,144.0,2.0,1.0
6968,10312.026,143.0,2.0,1.0
6969,10312.181,143.0,4.0,1.0
6970,10312.305,145.0,2.0,1.0
6971,10312.46,145.0,1.0,1.0
6972,10315.064,150.75,4.0,2.0
6973,10319.435,148.2,5.0,2.0
6974,10321.171,152.0,1.0,1.0
6975,10321.233,146.66666666666666,3.0,2.0
6976,10321.295,143.0,4.0,1.0
6977,10323.434,143.0,5.0,1.0
6978,10324.519,145.0,1.0,1.0
6979,10325.449,143.0,2.0,1.0
6980,10326.906,143.0,1.0,1.0
6981,10327.185,144.57142857142858,7.0,2.0
6982,10328.735,144.0,1.0,1.0
6983,10328.952,144.0,1.0,1.0
6984,10329.603,144.0,1.0,1.0
6985,10333.385,144.0,2.0,1.0
6986,10335.152,142.66666666666666,3.0,2.0
6987,10336.113,145.66666666666666,3.0,2.0
6988,10338.593,151.0,1.0,1.0
6989,10341.941,150.0,2.0,2.0
6990,10342.127,149.0,2.0,1.0
6991,10344.917,148.33333333333334,3.0,2.0
6992,10345.041,147.5,2.0,2.0
6993,10345.785,149.0,4.0,1.0
6994,10346.591,150.0,2.0,1.0
6995,10347.8,147.0,3.0,1.0
6996,10349.412,146.0,3.0,1.0
6997,10349.443,146.0,1.0,1.0
6998,10350.28,146.0,3.0,1.0
6999,10354.992,143.0,2.0,1.0
7000,10355.395,143.0,5.0,1.0
7001,10355.519,143.0,3.0,1.0
7002,10355.767,142.5,2.0,2.0
7003,10359.022,150.0,1.0,1.0
7004,10359.673,150.0,2.0,1.0
7005,10364.168,151.0,2.0,1.0
7006,10364.819,151.0,3.0,1.0
7007,10366.028,150.0,3.0,1.0
7008,10366.493,150.0,1.0,1.0
7009,10366.958,150.0,3.0,1.0
7010,10367.206,149.0,2.0,1.0
7011,10369.593,149.0,2.0,1.0
7012,10370.988,149.5,2.0,2.0
7013,10373.251,148.4,5.0,3.0
7014,10376.413,149.0,2.0,2.0
7015,10377.436,149.0,1.0,1.0
7016,10377.963,148.0,3.0,2.0
7017,10385.775,148.25,4.0,2.0
7018,10386.24,148.0,4.0,1.0
7019,10386.891,148.0,1.0,1.0
7020,10389.495,146.5,2.0,2.0
7021,10391.541,146.0,3.0,1.0
7022,10391.727,146.0,2.0,1.0
7023,10391.851,143.4,5.0,3.0
7024,10394.827,151.0,1.0,1.0
7025,10396.284,151.0,5.0,1.0
7026,10396.966,150.0,2.0,2.0
7027,10398.206,149.0,2.0,1.0
7028,10400.376,146.0,2.0,1.0
7029,10402.081,144.0,4.0,1.0
7030,10403.879,144.0,3.0,1.0
7031,10404.22,144.0,2.0,1.0
7032,10404.747,143.0,2.0,2.0
7033,10406.018,140.33333333333334,3.0,2.0
7034,10406.669,143.0,3.0,1.0
7035,10406.886,146.0,3.0,1.0
7036,10410.079,143.0,1.0,1.0
7037,10410.916,143.5,2.0,2.0
7038,10412.342,146.0,1.0,1.0
7039,10417.147,150.0,5.0,1.0
7040,10422.789,150.66666666666666,3.0,2.0
7041,10423.44,150.0,3.0,1.0
7042,10423.595,150.0,1.0,1.0
7043,10425.486,148.0,2.0,1.0
7044,10426.23,148.0,2.0,1.0
7045,10426.323,148.0,3.0,1.0
7046,10426.447,147.0,2.0,1.0
7047,10427.439,146.0,1.0,1.0
7048,10428.989,148.0,1.0,1.0
7049,10429.113,149.0,2.0,1.0
7050,10429.95,146.0,1.0,1.0
7051,10430.136,146.0,1.0,1.0
7052,10430.818,146.0,2.0,1.0
7053,10434.755,148.0,3.0,1.0
7054,10440.49,148.0,4.0,2.0
7055,10441.141,147.0,2.0,1.0
7056,10441.389,146.0,1.0,1.0
7057,10442.97,144.5,2.0,2.0
7058,10444.303,149.0,5.0,1.0
7059,10449.387,151.0,1.0,1.0
7060,10449.418,151.0,2.0,1.0
7061,10449.728,151.0,1.0,1.0
7062,10451.03,151.0,2.0,1.0
7063,10451.712,149.5,2.0,2.0
7064,10456.486,150.0,2.0,1.0
7065,10456.92,148.0,2.0,1.0
7066,10461.105,147.0,2.0,2.0
7067,10461.539,144.0,1.0,1.0
7068,10470.405,150.33333333333334,3.0,2.0
7069,10470.529,147.0,4.0,1.0
7070,10470.808,147.0,1.0,1.0
7071,10472.017,148.0,1.0,1.0
7072,10472.048,147.0,1.0,1.0
7073,10472.823,147.0,2.0,1.0
7074,10473.908,147.0,2.0,1.0
7075,10475.179,144.0,1.0,1.0
7076,10475.923,143.0,5.0,2.0
7077,10476.109,143.0,2.0,1.0
7078,10477.287,145.0,3.0,1.0
7079,10477.752,146.0,1.0,1.0
7080,10478.434,147.0,5.0,1.0
7081,10480.232,151.0,1.0,1.0
7082,10484.789,151.0,2.0,1.0
7083,10485.316,151.0,1.0,1.0
7084,10486.401,149.0,2.0,2.0
7085,10487.424,148.0,2.0,1.0
7086,10490.09,144.5,4.0,2.0
7087,10490.307,144.0,5.0,1.0
7088,10491.547,144.0,2.0,1.0
7089,10492.446,144.0,5.0,4.0
7090,10492.818,140.6,5.0,3.0
7091,10495.05,148.0,3.0,1.0
7092,10498.925,150.0,3.0,1.0
7093,10503.141,149.4,5.0,2.0
7094,10503.327,147.25,4.0,3.0
7095,10504.319,144.0,3.0,2.0
7096,10504.877,142.66666666666666,3.0,2.0
7097,10504.939,148.0,3.0,1.0
7098,10505.776,149.0,2.0,1.0
7099,10508.783,141.25,4.0,3.0
7100,10511.604,142.0,2.0,1.0
7101,10511.945,142.0,2.0,1.0
7102,10512.162,142.0,3.0,1.0
7103,10513.34,148.0,1.0,1.0
7104,10513.681,141.0,1.0,1.0
7105,10515.076,142.0,1.0,1.0
7106,10517.246,141.0,1.0,1.0
7107,10518.641,139.0,1.0,1.0
7108,10521.059,139.25,4.0,2.0
7109,10521.307,141.0,4.0,2.0
7110,10522.02,143.0,3.0,1.0
7111,10525.275,149.0,5.0,1.0
7112,10527.104,150.0,2.0,1.0
7113,10527.228,148.0,4.0,1.0
7114,10528.592,148.0,4.0,1.0
7115,10529.708,147.4,5.0,2.0
7116,10530.235,146.0,1.0,1.0
7117,10530.607,146.0,2.0,1.0
7118,10533.862,146.0,3.0,1.0
7119,10535.815,146.0,3.0,1.0
7120,10538.202,149.0,3.0,1.0
7121,10538.853,149.0,4.0,1.0
7122,10539.721,146.0,4.0,1.0
7123,10543.41,147.0,2.0,1.0
7124,10544.34,147.0,1.0,1.0
7125,10545.704,146.2,5.0,2.0
7126,10548.959,151.0,2.0,1.0
7127,10550.385,150.5,2.0,2.0
7128,10553.361,150.0,3.0,1.0
7129,10555.128,150.0,4.0,1.0
7130,10558.538,148.0,2.0,1.0
7131,10558.569,148.0,2.0,1.0
7132,10558.786,148.0,2.0,1.0
7133,10558.817,148.0,4.0,1.0
7134,10559.344,146.0,2.0,1.0
7135,10561.607,146.0,3.0,1.0
7136,10563.715,148.5,4.0,2.0
7137,10564.955,142.0,5.0,4.0
7138,10565.296,142.6,5.0,2.0
7139,10565.575,141.66666666666666,3.0,2.0
7140,10570.411,148.0,2.0,2.0
7141,10570.721,144.0,3.0,2.0
7142,10572.333,137.0,1.0,1.0
7143,10572.86,138.0,1.0,1.0
7144,10573.17,138.0,1.0,1.0
7145,10573.356,137.0,2.0,1.0
7146,10574.348,137.0,2.0,1.0
7147,10576.518,138.33333333333334,3.0,3.0
7148,10577.479,139.5,4.0,2.0
7149,10578.502,139.33333333333334,3.0,2.0
7150,10580.052,148.5,4.0,2.0
7151,10583.958,143.66666666666666,3.0,2.0
7152,10584.578,143.0,1.0,1.0
7153,10585.477,143.0,3.0,1.0
7154,10585.663,145.0,2.0,1.0
7155,10591.832,147.0,3.0,1.0
7156,10594.746,147.66666666666666,3.0,2.0
7157,10596.513,144.0,4.0,1.0
7158,10597.35,144.0,1.0,1.0
7159,10598.342,143.5,4.0,3.0
7160,10598.435,143.0,1.0,1.0
7161,10599.427,146.0,1.0,1.0
7162,10599.489,147.0,1.0,1.0
7163,10599.954,147.0,1.0,1.0
7164,10600.822,146.0,1.0,1.0
7165,10600.884,147.0,2.0,1.0
7166,10602.217,145.66666666666666,3.0,2.0
7167,10602.248,141.0,1.0,1.0
7168,10605.193,148.0,2.0,1.0
7169,10612.912,149.0,1.0,1.0
7170,10616.508,150.0,2.0,1.0
7171,10616.663,150.0,2.0,1.0
7172,10619.98,149.66666666666666,3.0,2.0
7173,10621.282,149.0,5.0,1.0
7174,10621.933,148.0,3.0,2.0
7175,10622.026,146.4,5.0,2.0
7176,10625.87,148.0,2.0,1.0
7177,10629.218,148.0,3.0,1.0
7178,10630.117,147.0,1.0,1.0
7179,10630.21,147.0,5.0,1.0
7180,10630.365,147.0,1.0,1.0
7181,10631.326,143.5,4.0,3.0
7182,10632.225,141.25,4.0,2.0
7183,10634.147,135.5,8.0,2.0
7184,10635.17,134.0,1.0,1.0
7185,10636.875,133.0,3.0,1.0
7186,10639.665,139.4,5.0,2.0
7187,10640.006,140.0,2.0,1.0
7188,10641.246,140.0,2.0,1.0
7189,10641.928,138.0,1.0,1.0
7190,10642.765,142.0,2.0,1.0
7191,10642.889,140.0,1.0,1.0
7192,10646.516,147.0,2.0,1.0
7193,10649.926,150.0,2.0,1.0
7194,10651.476,149.0,4.0,2.0
7195,10654.7,149.8,5.0,2.0
7196,10655.32,148.33333333333334,3.0,2.0
7197,10656.56,149.0,2.0,1.0
7198,10657.707,148.0,5.0,1.0
7199,10659.009,146.25,4.0,2.0
7200,10661.179,145.0,3.0,1.0
7201,10663.194,144.0,5.0,2.0
7202,10664.62,145.0,5.0,1.0
7203,10664.837,145.0,5.0,1.0
7204,10665.054,145.0,3.0,1.0
7205,10665.085,145.0,1.0,1.0
7206,10666.418,144.0,1.0,1.0
7207,10666.728,144.5,4.0,2.0
7208,10667.317,143.0,1.0,1.0
7209,10670.851,148.0,1.0,1.0
7210,10671.626,148.0,1.0,1.0
7211,10672.184,147.2,5.0,2.0
7212,10672.773,148.0,2.0,1.0
7213,10673.672,147.0,2.0,1.0
7214,10674.54,147.0,2.0,1.0
7215,10676.028,149.0,5.0,1.0
7216,10679.903,151.0,1.0,1.0
7217,10680.244,150.0,1.0,1.0
7218,10680.709,149.0,4.0,1.0
7219,10683.685,149.0,1.0,1.0
7220,10683.933,149.0,3.0,1.0
7221,10684.429,148.0,1.0,1.0
7222,10686.568,146.66666666666666,3.0,2.0
7223,10688.645,148.0,4.0,1.0
7224,10689.327,148.0,4.0,1.0
7225,10690.567,147.0,4.0,3.0
7226,10691.745,146.0,2.0,1.0
7227,10698.937,151.0,1.0,1.0
7228,10699.929,151.0,1.0,1.0
7229,10700.332,151.0,1.0,1.0
7230,10704.052,151.0,1.0,1.0
7231,10705.819,150.25,4.0,2.0
7232,10708.113,148.0,3.0,2.0
7233,10708.95,149.0,4.0,1.0
7234,10709.725,148.0,3.0,1.0
7235,10710.376,146.0,2.0,1.0
7236,10710.438,146.0,1.0,1.0
7237,10711.585,147.0,1.0,1.0
7238,10712.112,144.66666666666666,3.0,2.0
7239,10713.104,144.0,3.0,1.0
7240,10713.414,144.0,2.0,1.0
7241,10713.662,146.0,1.0,1.0
7242,10715.646,144.0,3.0,1.0
7243,10716.049,145.0,4.0,1.0
7244,10717.599,150.0,3.0,1.0
7245,10717.847,150.0,1.0,1.0
7246,10721.939,150.0,3.0,1.0
7247,10724.419,148.0,2.0,1.0
7248,10726.775,148.0,4.0,1.0
7249,10727.271,148.0,5.0,2.0
7250,10727.829,148.0,1.0,1.0
7251,10728.666,151.0,1.0,1.0
7252,10731.115,149.0,3.0,1.0
7253,10733.006,149.0,1.0,1.0
7254,10733.812,146.0,3.0,1.0
7255,10734.494,145.0,1.0,1.0
7256,10735.858,144.0,2.0,1.0
7257,10739.206,147.66666666666666,3.0,3.0
7258,10739.423,144.0,3.0,2.0
7259,10742.864,148.0,1.0,1.0
7260,10744.135,144.0,1.0,1.0
7261,10744.352,143.0,1.0,1.0
7262,10744.476,143.0,2.0,1.0
7263,10745.623,143.0,1.0,1.0
7264,10749.715,145.0,4.0,1.0
7265,10750.49,149.0,5.0,1.0
7266,10754.117,150.0,2.0,1.0
7267,10757.62,147.6,5.0,2.0
7268,10758.147,146.0,3.0,1.0
7269,10761.061,150.0,3.0,1.0
7270,10761.34,150.0,5.0,1.0
7271,10761.991,148.66666666666666,3.0,3.0
7272,10763.603,145.4,5.0,3.0
7273,10766.641,148.0,3.0,2.0
7274,10767.106,148.0,1.0,1.0
7275,10767.199,148.0,4.0,1.0
7276,10770.113,151.0,1.0,1.0
7277,10771.012,151.0,1.0,1.0
7278,10772.717,151.0,3.0,1.0
7279,10776.778,151.0,5.0,1.0
7280,10777.677,151.0,1.0,1.0
7281,10779.63,149.0,1.0,1.0
7282,10779.878,148.66666666666666,3.0,2.0
7283,10780.281,148.0,4.0,1.0
7284,10781.49,145.6,5.0,2.0
7285,10782.823,144.0,5.0,2.0
7286,10784.249,144.0,5.0,1.0
7287,10784.59,144.0,1.0,1.0
7288,10784.807,144.5,2.0,2.0
7289,10786.264,143.0,3.0,1.0
7290,10788.217,148.0,1.0,1.0
7291,10790.325,147.0,1.0,1.0
7292,10791.007,147.0,1.0,1.0
7293,10792.867,148.5,2.0,2.0
7294,10797.393,150.5,2.0,2.0
7295,10805.205,148.33333333333334,3.0,2.0
7296,10806.228,147.0,2.0,1.0
7297,10806.259,147.0,1.0,1.0
7298,10806.662,147.0,5.0,1.0
7299,10809.452,148.0,3.0,1.0
7300,10809.731,148.0,2.0,2.0
7301,10809.886,148.0,1.0,1.0
7302,10809.948,146.0,2.0,1.0
7303,10811.746,146.0,1.0,1.0
7304,10812.831,146.2,5.0,2.0
7305,10815.838,147.25,4.0,2.0
7306,10817.481,146.0,1.0,1.0
7307,10822.999,146.8,5.0,2.0
7308,10823.836,146.0,1.0,1.0
7309,10824.332,146.0,5.0,1.0
7310,10825.758,143.75,4.0,3.0
7311,10826.719,149.0,1.0,1.0
7312,10826.812,149.0,2.0,1.0
7313,10827.246,149.0,3.0,1.0
7314,10828.083,150.0,3.0,1.0
7315,10828.238,150.0,2.0,1.0
7316,10828.858,150.0,2.0,1.0
7317,10830.78,148.0,4.0,3.0
7318,10841.413,147.66666666666666,3.0,2.0
7319,10842.56,147.0,5.0,1.0
7320,10843.087,151.0,2.0,1.0
7321,10844.296,150.5,4.0,2.0
7322,10844.482,150.0,3.0,1.0
7323,10845.97,148.8,5.0,2.0
7324,10846.714,147.0,1.0,1.0
7325,10847.675,146.0,1.0,1.0
7326,10849.039,144.0,1.0,1.0
7327,10849.659,144.0,2.0,1.0
7328,10850.062,143.0,3.0,1.0
7329,10850.465,142.0,2.0,1.0
7330,10850.496,142.0,2.0,1.0
7331,10850.868,143.0,1.0,1.0
7332,10851.457,148.0,5.0,1.0
7333,10851.519,148.0,3.0,1.0
7334,10852.232,146.75,4.0,3.0
7335,10855.983,144.0,4.0,2.0
7336,10857.378,145.0,2.0,1.0
7337,10857.781,145.0,1.0,1.0
7338,10857.905,144.0,2.0,1.0
7339,10857.998,144.0,3.0,1.0
7340,10858.897,144.0,1.0,1.0
7341,10861.687,148.0,2.0,1.0
7342,10864.26,144.0,4.0,1.0
7343,10865.407,143.2,5.0,2.0
7344,10867.887,146.2,5.0,2.0
7345,10869.22,144.0,1.0,1.0
7346,10870.336,147.0,5.0,1.0
7347,10873.095,151.0,1.0,1.0
7348,10873.467,148.0,1.0,1.0
7349,10873.963,146.0,3.0,1.0
7350,10874.8,144.0,1.0,1.0
7351,10875.451,144.0,4.0,1.0
7352,10876.071,145.5,4.0,3.0
7353,10877.125,148.0,2.0,1.0
7354,10877.342,148.0,2.0,1.0
7355,10879.233,145.0,5.0,2.0
7356,10880.473,144.2,5.0,2.0
7357,10885.216,150.8,5.0,2.0
7358,10886.983,150.0,2.0,1.0
7359,10887.665,149.33333333333334,3.0,2.0
7360,10889.029,149.0,1.0,1.0
7361,10889.339,149.0,1.0,1.0
7362,10891.478,144.0,1.0,1.0
7363,10891.726,144.0,3.0,1.0
7364,10892.873,145.0,1.0,1.0
7365,10892.997,144.0,2.0,1.0
7366,10895.601,143.0,4.0,2.0
7367,10895.849,143.0,3.0,1.0
7368,10896.562,143.0,2.0,1.0
7369,10901.987,151.0,1.0,1.0
7370,10902.173,151.0,4.0,1.0
7371,10902.359,151.0,1.0,1.0
7372,10903.785,149.0,3.0,1.0
7373,10904.963,148.0,2.0,1.0
7374,10905.428,148.0,2.0,1.0
7375,10905.738,150.0,2.0,1.0
7376,10906.947,147.0,1.0,1.0
7377,10908.249,144.0,1.0,1.0
7378,10910.264,148.0,1.0,1.0
7379,10912.775,149.33333333333334,3.0,2.0
7380,10914.356,148.0,3.0,1.0
7381,10914.945,148.0,4.0,1.0
7382,10915.379,148.0,1.0,1.0
7383,10917.301,151.0,2.0,1.0
7384,10918.076,149.0,2.0,1.0
7385,10918.665,149.0,5.0,1.0
7386,10918.882,149.0,1.0,1.0
7387,10919.037,149.0,1.0,1.0
7388,10921.114,148.0,2.0,1.0
7389,10922.137,148.0,1.0,1.0
7390,10922.323,145.6,5.0,3.0
7391,10923.966,141.75,4.0,3.0
7392,10925.02,140.0,1.0,1.0
7393,10928.926,148.0,3.0,2.0
7394,10929.763,143.33333333333334,3.0,2.0
7395,10931.747,139.0,1.0,1.0
7396,10933.514,132.0,1.0,1.0
7397,10934.01,132.0,3.0,1.0
7398,10934.165,134.33333333333334,3.0,2.0
7399,10934.382,135.0,3.0,1.0
7400,10935.529,138.0,3.0,1.0
7401,10938.071,134.0,2.0,1.0
7402,10939.187,134.0,1.0,1.0
7403,10940.086,136.0,2.0,1.0
7404,10940.303,136.0,1.0,1.0
7405,10940.582,138.78571428571428,14.0,5.0
7406,10940.923,141.0,2.0,2.0
7407,10950.998,150.66666666666666,3.0,2.0
7408,10953.354,150.0,1.0,1.0
7409,10955.493,149.0,1.0,1.0
7410,10956.702,149.0,4.0,1.0
7411,10963.181,151.0,2.0,1.0
7412,10963.832,149.25,4.0,3.0
7413,10965.103,148.0,3.0,1.0
7414,10968.234,148.0,1.0,1.0
7415,10968.792,149.0,2.0,1.0
7416,10968.978,148.0,2.0,1.0
7417,10969.753,148.0,4.0,1.0
7418,10970.59,146.33333333333334,3.0,3.0
7419,10971.892,145.4,5.0,2.0
7420,10973.132,146.0,1.0,1.0
7421,10973.256,143.0,3.0,2.0
7422,10975.798,149.0,3.0,3.0
7423,10980.882,148.0,3.0,1.0
7424,10981.502,147.0,2.0,1.0
7425,10983.176,146.4,5.0,2.0
7426,10986.555,148.0,2.0,1.0
7427,10990.492,150.0,2.0,1.0
7428,10991.36,146.0,2.0,2.0
7429,10992.352,144.0,4.0,1.0
7430,10992.507,145.0,1.0,1.0
7431,10992.755,143.0,3.0,2.0
7432,10993.127,142.0,1.0,1.0
7433,10993.778,142.0,1.0,1.0
7434,10994.181,142.0,2.0,1.0
7435,10994.243,142.0,2.0,1.0
7436,10997.56,145.8,5.0,4.0
7437,11000.04,147.0,1.0,1.0
7438,11000.443,146.0,4.0,1.0
7439,11000.815,147.0,1.0,1.0
7440,11001.187,147.0,2.0,1.0
7441,11005.496,145.8,5.0,3.0
7442,11005.837,142.0,5.0,1.0
7443,11009.092,141.0,1.0,1.0
7444,11011.665,137.0,3.0,2.0
7445,11012.812,138.0,1.0,1.0
7446,11013.99,138.0,3.0,2.0
7447,11018.113,137.0,4.0,1.0
7448,11019.26,138.0,2.0,1.0
7449,11019.57,136.66666666666666,3.0,2.0
7450,11021.833,138.0,1.0,1.0
7451,11021.864,140.0,7.0,4.0
7452,11022.05,142.0,1.0,1.0
7453,11023.507,146.0,2.0,1.0
7454,11023.817,146.0,1.0,1.0
7455,11026.669,147.0,1.0,1.0
7456,11026.855,147.0,4.0,1.0
7457,11027.971,146.0,5.0,1.0
7458,11029.366,143.6,5.0,2.0
7459,11032.435,149.0,1.0,1.0
7460,11032.931,147.0,1.0,1.0
7461,11032.993,143.0,4.0,1.0
7462,11035.101,143.0,1.0,1.0
7463,11035.442,148.8,5.0,2.0
7464,11036.434,150.0,2.0,1.0
7465,11036.744,150.0,5.0,1.0
7466,11042.293,150.0,1.0,1.0
7467,11044.866,149.66666666666666,3.0,2.0
7468,11047.067,148.25,4.0,2.0
7469,11051.624,148.0,1.0,1.0
7470,11055.716,147.0,1.0,1.0
7471,11063.001,147.0,2.0,1.0
7472,11063.218,147.0,5.0,2.0
7473,11064.086,146.33333333333334,3.0,3.0
7474,11068.829,144.4,5.0,3.0
7475,11069.077,144.0,1.0,1.0
7476,11070.348,148.0,1.0,1.0
7477,11071.743,149.0,1.0,1.0
7478,11072.332,149.4,5.0,3.0
7479,11072.859,149.0,1.0,1.0
7480,11074.192,149.0,1.0,1.0
7481,11074.564,146.33333333333334,3.0,2.0
7482,11076.517,143.0,1.0,1.0
7483,11076.703,143.0,2.0,1.0
7484,11076.827,144.2,5.0,2.0
7485,11076.951,145.0,1.0,1.0
7486,11082.314,150.0,4.0,1.0
7487,11082.779,149.33333333333334,3.0,2.0
7488,11085.259,149.0,5.0,1.0
7489,11086.375,143.66666666666666,3.0,2.0
7490,11089.723,144.2,5.0,3.0
7491,11090.684,151.0,3.0,1.0
7492,11092.079,147.0,2.0,1.0
7493,11092.451,143.0,5.0,1.0
7494,11092.668,147.0,2.0,1.0
7495,11092.792,146.0,1.0,1.0
7496,11093.164,147.0,1.0,1.0
7497,11093.753,144.0,3.0,2.0
7498,11094.342,143.0,1.0,1.0
7499,11096.357,142.0,4.0,3.0
7500,11098.93,144.0,3.0,1.0
7501,11101.286,152.0,5.0,1.0
7502,11101.937,152.0,2.0,1.0
7503,11102.681,149.0,4.0,1.0
7504,11103.456,147.8,5.0,3.0
7505,11105.533,144.5,2.0,2.0
7506,11106.587,146.0,5.0,1.0
7507,11108.757,144.66666666666666,3.0,2.0
7508,11111.082,143.0,2.0,1.0
7509,11111.795,145.0,2.0,1.0
7510,11113.345,146.0,2.0,1.0
7511,11114.523,144.5,4.0,2.0
7512,11116.693,149.0,1.0,1.0
7513,11117.22,149.0,1.0,1.0
7514,11118.336,147.5,2.0,2.0
7515,11121.095,146.0,5.0,1.0
7516,11122.893,142.25,4.0,2.0
7517,11123.389,148.0,2.0,1.0
7518,11124.939,150.0,4.0,1.0
7519,11126.83,147.0,1.0,1.0
7520,11127.605,144.0,4.0,1.0
7521,11131.263,146.0,3.0,2.0
7522,11131.759,143.6,5.0,2.0
7523,11132.255,143.0,1.0,1.0
7524,11136.843,146.0,2.0,2.0
7525,11137.339,146.0,3.0,1.0
7526,11137.401,146.0,4.0,1.0
7527,11139.292,141.25,4.0,2.0
7528,11139.354,139.5,4.0,2.0
7529,11140.129,142.0,1.0,1.0
7530,11141.896,142.0,1.0,1.0
7531,11141.958,142.0,1.0,1.0
7532,11142.64,143.0,1.0,1.0
7533,11144.128,136.75,4.0,2.0
7534,11144.345,145.0,1.0,1.0
7535,11146.67,141.0,1.0,1.0
7536,11147.104,140.2,5.0,2.0
7537,11151.971,142.2,5.0,3.0
7538,11152.777,141.0,2.0,1.0
7539,11153.304,141.0,3.0,1.0
7540,11154.048,151.0,2.0,1.0
7541,11158.791,144.33333333333334,3.0,2.0
7542,11160.806,142.4,5.0,3.0
7543,11165.146,145.8,5.0,2.0
7544,11166.51,146.0,3.0,1.0
7545,11167.998,145.33333333333334,3.0,3.0
7546,11171.749,147.0,3.0,1.0
7547,11171.78,144.66666666666666,3.0,3.0
7548,11173.33,146.0,2.0,1.0
7549,11174.322,145.0,1.0,1.0
7550,11175.345,143.0,3.0,1.0
7551,11175.934,143.0,4.0,1.0
7552,11176.027,142.0,5.0,1.0
7553,11176.585,142.0,3.0,2.0
7554,11177.732,141.0,2.0,1.0
7555,11179.251,142.0,2.0,1.0
7556,11179.964,142.0,2.0,1.0
7557,11181.545,150.0,4.0,1.0
7558,11183.219,150.0,4.0,1.0
7559,11184.614,149.25,4.0,2.0
7560,11188.21,147.0,2.0,1.0
7561,11190.907,144.4,5.0,3.0
7562,11191.589,139.5,2.0,2.0
7563,11192.395,137.0,1.0,1.0
7564,11193.542,136.0,1.0,1.0
7565,11194.348,135.5,2.0,2.0
7566,11197.727,133.44444444444446,9.0,2.0
7567,11198.285,135.0,2.0,1.0
7568,11198.967,135.0,1.0,1.0
7569,11199.122,135.33333333333334,3.0,2.0
7570,11199.184,136.0,1.0,1.0
7571,11202.253,133.0,1.0,1.0
7572,11202.315,133.0,1.0,1.0
7573,11205.477,136.0,2.0,1.0
7574,11205.787,137.0,1.0,1.0
7575,11207.492,137.0,1.0,1.0
7576,11207.926,137.0,5.0,2.0
7577,11209.197,139.57142857142858,7.0,3.0
7578,11209.786,136.0,2.0,1.0
7579,11212.855,135.0,3.0,1.0
7580,11213.723,139.33333333333334,6.0,2.0
7581,11216.265,150.0,4.0,1.0
7582,11217.288,150.0,1.0,1.0
7583,11218.032,147.6,5.0,2.0
7584,11220.109,146.0,3.0,2.0
7585,11221.38,148.0,2.0,1.0
7586,11222.124,148.0,1.0,1.0
7587,11224.883,149.0,5.0,1.0
7588,11230.928,149.0,1.0,1.0
7589,11231.641,149.0,4.0,1.0
7590,11231.796,149.0,1.0,1.0
7591,11231.92,147.5,4.0,2.0
7592,11232.447,146.0,3.0,1.0
7593,11233.098,146.0,4.0,1.0
7594,11233.377,146.0,1.0,1.0
7595,11233.842,146.0,5.0,1.0
7596,11233.873,145.75,4.0,2.0
7597,11234.617,145.0,1.0,1.0
